Channel 1,Channel 2
6289,6327
6292,6325
6303,6330
6293,6344
6290,6335
6295,6304
6297,6317
6306,6331
6295,6326
6270,6312
6276,6308
6307,6322
6291,6326
6300,6328
6300,6313
6286,6314
6303,6331
6274,6344
6284,6342
6285,6337
6298,6314
6283,6321
6293,6309
6312,6327
6296,6327
6277,6329
6290,6328
6297,6348
6289,6337
6303,6345
6308,6329
6280,6324
6295,6330
6301,6328
6291,6356
6260,6359
6282,6359
6293,6372
6287,6362
6273,6348
6273,6330
6301,6346
6306,6343
6287,6363
6273,6373
6271,6347
6295,6358
6288,6359
6292,6342
6288,6334
6297,6360
6276,6334
6294,6348
6297,6345
6277,6320
6285,6342
6266,6330
6267,6352
6288,6352
6294,6347
6281,6367
6293,6366
6274,6350
6276,6337
6291,6352
6267,6326
6265,6337
6260,6354
6287,6338
6302,6350
6289,6345
6296,6361
6287,6381
6271,6349
6270,6378
6282,6346
6272,6341
6291,6282
6283,6340
6260,6351
6271,6323
6292,6339
6285,6359
6283,6379
6265,6382
6265,6374
6282,6363
6278,6351
6265,6362
6271,6377
6266,6387
6284,6380
6275,6372
6270,6400
6279,6375
6303,6344
6280,6346
6254,6364
6264,6369
6271,6351
6278,6373
6278,6380
6269,6368
6272,6364
6276,6364
6278,6346
6289,6368
6277,6359
6286,6351
6280,6374
6266,6380
6274,6381
6275,6383
6268,6377
6253,6401
6265,6405
6257,6408
6275,6393
6262,6378
6263,6371
6269,6387
6260,6388
6273,6383
6249,6374
6244,6364
6253,6394
6270,6377
6282,6369
6274,6358
6266,6375
6267,6363
6262,6364
6260,6360
6259,6372
6254,6332
6249,6352
6256,6364
6240,6371
6255,6374
6260,6362
6279,6379
6265,6356
6265,6388
6244,6374
6274,6354
6258,6375
6265,6400
6251,6414
6247,6434
6266,6399
6263,6405
6261,6424
6251,6400
6248,6400
6247,6388
6265,6401
6263,6393
6247,6367
6253,6392
6252,6386
6238,6354
6246,6388
6235,6383
6244,6378
6243,6363
6240,6379
6250,6399
6229,6394
6246,6406
6232,6395
6248,6396
6240,6411
6232,6411
6250,6393
6244,6396
6247,6421
6253,6381
6233,6373
6239,6373
6231,6368
6240,6372
6242,6351
6266,6376
6239,6394
6232,6382
6229,6402
6242,6385
6258,6405
6244,6382
6236,6412
6230,6409
6248,6387
6239,6391
6236,6409
6233,6430
6238,6442
6230,6454
6243,6460
6231,6445
6240,6429
6236,6452
6244,6400
6245,6407
6244,6406
6251,6413
6239,6421
6241,6435
6250,6365
6248,6370
6248,6384
6240,6390
6256,6435
6226,6405
6237,6403
6252,6396
6241,6421
6232,6435
6218,6395
6239,6385
6241,6378
6229,6375
6241,6395
6223,6401
6228,6395
6223,6378
6243,6371
6225,6378
6224,6415
6230,6398
6224,6450
6221,6396
6318,6463
6224,6410
6235,6445
6237,6394
6260,6444
6233,6392
6231,6428
6231,6404
6252,6417
6238,6386
6236,6390
6235,6403
6232,6393
6217,6401
6229,6425
6236,6403
6239,6407
6239,6413
6215,6439
6227,6433
6230,6409
6220,6433
6211,6418
6225,6434
6230,6403
6226,6422
6218,6420
6226,6437
6216,6402
6226,6413
6222,6403
6228,6418
6237,6402
6227,6430
6232,6420
6237,6433
6226,6398
6235,6446
6230,6427
6223,6424
6228,6406
6222,6411
6215,6397
6230,6404
6218,6409
6220,6399
6216,6371
6236,6392
6223,6413
6226,6419
6216,6416
6222,6423
6237,6433
6236,6412
6229,6370
6233,6379
6241,6408
6227,6391
6218,6397
6208,6405
6212,6377
6231,6357
6227,6382
6225,6404
6224,6404
6223,6411
6227,6410
6231,6408
6239,6402
6241,6405
6232,6438
6224,6409
6239,6451
6221,6445
6230,6434
6233,6478
6220,6485
6222,6452
6232,6478
6210,6441
6223,6449
6216,6458
6238,6417
6238,6423
6236,6441
6229,6389
6215,6449
6237,6447
6218,6443
6232,6445
6221,6419
6218,6454
6225,6417
6235,6403
6223,6401
6222,6436
6226,6446
6221,6432
6215,6417
6224,6436
6225,6407
6215,6394
6208,6408
6219,6419
6218,6416
6225,6422
6215,6428
6233,6409
6227,6407
6228,6396
6217,6378
6220,6392
6237,6382
6225,6387
6231,6395
6228,6399
6231,6403
6218,6406
6221,6400
6221,6413
6225,6434
6226,6437
6218,6417
6215,6416
6211,6423
6217,6414
6227,6392
6223,6414
6236,6402
6235,6392
6237,6363
6230,6402
6233,6387
6227,6402
6224,6401
6227,6395
6233,6418
6229,6402
6216,6391
6234,6410
6236,6421
6231,6398
6224,6415
6228,6419
6240,6369
6222,6394
6220,6419
6230,6425
6228,6403
6234,6397
6227,6391
6228,6396
6227,6398
6220,6394
6232,6402
6227,6409
6233,6414
6235,6407
6223,6373
6217,6367
6234,6376
6226,6382
6224,6385
6234,6393
6227,6402
6235,6423
6239,6427
6232,6435
6223,6428
6235,6450
6237,6411
6255,6371
6234,6383
6231,6379
6231,6361
6234,6380
6240,6358
6234,6369
6220,6366
6226,6408
6238,6417
6230,6382
6235,6348
6240,6358
6249,6363
6243,6384
6233,6370
6235,6374
6233,6396
6229,6392
6238,6376
6234,6377
6232,6360
6234,6398
6241,6374
6236,6383
6232,6373
6231,6364
6229,6371
6233,6357
6221,6376
6238,6397
6227,6378
6244,6357
6242,6379
6248,6393
6248,6393
6251,6371
6240,6395
6242,6398
6243,6405
6238,6413
6252,6401
6234,6372
6237,6365
6250,6364
6247,6361
6256,6344
6247,6325
6265,6355
6257,6342
6267,6352
6258,6340
6253,6354
6263,6366
6267,6358
6266,6354
6270,6352
6249,6375
6261,6344
6271,6363
6273,6354
6260,6361
6276,6350
6275,6366
6266,6380
6283,6362
6292,6380
6289,6378
6299,6393
6307,6391
6324,6368
6328,6369
6366,6387
6394,6378
6445,6379
6491,6373
6544,6374
6603,6389
6693,6404
6735,6388
6865,6405
6963,6384
7041,6370
7089,6359
7192,6384
7277,6377
7301,6390
7311,6404
7298,6391
7241,6396
7194,6401
7126,6410
7106,6406
7101,6403
7092,6412
7124,6423
7139,6388
7151,6379
7084,6261
7233,6390
7302,6348
7338,6310
7631,6384
7912,6407
8294,6360
8751,6420
9171,6415
9565,6428
9806,6422
10063,6447
10240,6468
10602,6487
10893,6488
11247,6512
11514,6561
11620,6581
11795,6617
11865,6661
11882,6704
11771,6710
11488,6828
11340,6869
11268,6933
11280,6938
11146,7048
10798,7081
10454,7146
10072,7192
9734,7344
9456,7533
9151,7698
8840,7896
8634,8122
8322,8278
8052,8455
7780,8476
7603,8480
7437,8466
7271,8370
7204,8329
7110,8318
7126,8230
7166,8145
7264,8047
7405,7931
7612,7752
7859,7644
8191,7464
8609,7295
8999,7108
9323,6980
9918,6916
10593,6882
11043,6815
11663,6789
12018,6773
12388,6784
12911,6801
13164,6829
13478,6910
13776,7030
13674,7187
13572,7401
13302,7597
12954,7887
12668,8054
12309,8273
11876,8526
11554,8769
11114,9049
10592,9295
10109,9449
9589,9737
9163,9954
8750,10150
8407,10278
8038,10462
7729,10555
7484,10715
7243,10882
7101,10833
7039,10980
6943,11084
6896,11017
6838,10893
6899,10657
6955,10539
7117,10411
7256,10121
7486,9765
7721,9319
7927,8928
8237,8605
8499,8285
8834,7908
9044,7713
9370,7437
9791,7282
10037,7191
10302,7127
10459,7088
10798,7083
11039,7147
11282,7280
11470,7376
11649,7555
11800,7838
11739,8039
11828,8264
11816,8470
11773,8676
11451,8895
11275,9102
11103,9304
10934,9569
10772,9677
10474,9698
10146,9732
9918,9786
9553,9824
9196,9839
8913,9839
8540,9729
8261,9671
8004,9577
7730,9576
7504,9521
7379,9381
7184,9298
7078,9148
6973,8920
6912,8740
6933,8513
7037,8321
7167,8034
7283,7873
7387,7682
7551,7547
7761,7374
7975,7240
8211,7118
8503,7039
8804,6991
8967,6901
9110,6831
9441,6874
9682,6832
9881,6923
10154,6986
10602,7129
10805,7229
11247,7368
11680,7539
11932,7720
12162,7938
12361,8181
12490,8406
12459,8658
12552,8921
12586,9167
12648,9446
12503,9511
12227,9754
11851,10053
11602,10253
10974,10362
10518,10519
9974,10600
9404,10637
8864,10719
8344,10591
7982,10646
7557,10491
7315,10268
7151,10097
7012,9960
6944,9671
6940,9480
6968,9280
7031,9015
7173,8785
7351,8647
7534,8439
7754,8192
7981,8042
8278,7872
8559,7739
8837,7618
8993,7470
9233,7299
9516,7205
9729,7089
10077,7062
10330,6993
10663,6961
11100,7007
11305,7105
11411,7211
11530,7382
11408,7551
11451,7896
11442,8171
11326,8454
11276,8726
11285,9106
11040,9586
10881,9934
10609,10355
10228,10574
9994,10608
9776,10583
9556,10834
9232,10802
8852,10711
8526,10614
8181,10541
7874,10452
7541,10230
7344,10009
7196,9819
7019,9403
6908,9095
6820,8864
6770,8705
6720,8518
6745,8341
6777,8165
6847,7969
6990,7793
7146,7591
7304,7436
7493,7200
7750,7037
7961,6902
8212,6755
8512,6667
8799,6628
9045,6622
9332,6614
9644,6659
9868,6735
9984,6797
10323,6863
10599,6985
10940,7161
11150,7338
11406,7555
11673,7734
11672,8050
11640,8335
11666,8569
11555,8705
11479,8962
11360,9173
11186,9258
11024,9411
10667,9517
10499,9556
10263,9593
9933,9636
9558,9755
9217,9611
8855,9574
8509,9392
8290,9411
7917,9186
7695,9153
7454,8823
7300,8802
7110,8606
6998,8439
6965,8290
6956,8095
6953,7941
6951,7856
7053,7647
7107,7441
7207,7336
7354,7209
7528,7049
7737,6914
7989,6812
8134,6743
8355,6665
8576,6644
8831,6611
9062,6584
9391,6638
9615,6708
9957,6818
10363,6980
10563,7111
10958,7238
11275,7419
11371,7659
11524,7849
11739,8023
11730,8205
11805,8365
11861,8627
11786,8868
11567,9119
11407,9419
11220,9508
10900,9555
10597,9576
10157,9727
9818,9706
9482,9745
8976,9768
8700,9721
8369,9649
8076,9589
7733,9576
7456,9506
7271,9344
7041,9205
6941,9069
6862,8877
6854,8741
6872,8585
6926,8430
7019,8256
7116,8096
7271,7859
7368,7760
7551,7601
7738,7410
7914,7255
8063,7063
8287,6933
8410,6818
8573,6715
8727,6638
8863,6587
8959,6588
9017,6614
9274,6702
9460,6816
9622,6954
9742,7135
9861,7323
9990,7533
10088,7777
10094,8021
10291,8317
10364,8622
10383,8978
10331,9227
10356,9333
10320,9573
10072,9713
10001,9879
9644,10107
9456,10286
9233,10021
8962,10001
8592,9785
8304,9773
7987,9731
7666,9566
7487,9404
7302,9134
7135,8855
7013,8702
6933,8553
6908,8291
6923,7998
6954,7861
7063,7696
7145,7536
7258,7405
7452,7275
7682,7195
7942,7078
8081,6958
8226,6879
8558,6850
8794,6795
9044,6766
9242,6748
9388,6776
9596,6787
9776,6829
9911,6852
10101,6951
10387,7050
10417,7178
10382,7390
10294,7542
10271,7774
10173,7976
10089,8241
10003,8553
9824,8778
9671,8994
9534,9250
9416,9466
9262,9697
9073,9810
8853,10076
8660,10267
8451,10307
8263,10399
8053,10495
7889,10432
7684,10337
7528,10096
7412,9938
7213,9756
7082,9448
6967,9301
6942,9127
6844,8992
6778,8721
6777,8443
6802,8178
6818,7877
6912,7737
7052,7543
7236,7343
7432,7153
7706,7029
7927,6947
8199,6862
8492,6773
8850,6682
9029,6690
9343,6672
9646,6682
9830,6676
10030,6738
10047,6788
10012,6914
10057,7033
10042,7135
10048,7209
10017,7299
10050,7471
10014,7568
9748,7689
9602,7802
9494,7869
9230,8012
9140,8174
8972,8382
8702,8491
8449,8597
8264,8791
8224,8872
8082,8952
7936,9001
7726,9101
7488,9038
7327,9120
7177,9114
7106,9160
6958,9009
6865,8858
6758,8663
6739,8490
6751,8359
6741,8146
6790,7865
6846,7658
6924,7496
7068,7302
7278,7121
7587,6983
7780,6846
7989,6735
8253,6685
8435,6613
8543,6628
8683,6565
8778,6595
8833,6670
8957,6707
9141,6782
9372,6880
9408,6994
9455,7115
9517,7239
9658,7355
9785,7490
9720,7675
9634,7771
9544,7862
9496,8034
9313,8183
9264,8362
9347,8519
9162,8618
9017,8772
8773,8829
8557,9008
8416,9178
8153,9231
8017,9115
7739,9168
7488,9124
7252,9006
7129,8989
6963,8935
6902,8874
6863,8718
6803,8516
6794,8311
6882,8103
6923,7887
7078,7757
7224,7549
7416,7321
7611,7202
7863,7074
8065,6958
8318,6842
8700,6754
9131,6685
9394,6641
9788,6623
10092,6619
10467,6624
10862,6643
11192,6718
11381,6726
11566,6833
11767,6923
11861,7009
12048,7174
12129,7244
12338,7570
11719,7615
11611,7991
11134,7998
10907,8340
10692,8401
10394,8648
10133,8741
9742,8922
9559,9076
9266,9145
8959,9353
8747,9414
8368,9447
8203,9509
7884,9457
7698,9420
7449,9310
7278,9333
7126,9255
6961,9139
6847,9003
6832,8980
6839,8795
6815,8649
6882,8493
6989,8397
7111,8159
7305,7893
7527,7723
7759,7472
8030,7301
8391,7082
8714,6960
9144,6808
9488,6721
9769,6630
10091,6658
10457,6721
10655,6767
10990,6859
11264,6980
11456,7113
11469,7256
11594,7463
11522,7596
11423,7811
11320,7968
11392,8169
11228,8311
11254,8483
10936,8611
10442,8883
10246,9045
9851,9217
9599,9346
9315,9487
9099,9740
8816,9872
8544,10012
8223,10081
7990,10150
7751,10103
7538,10052
7260,10023
7109,9955
6998,9904
6903,9805
6825,9569
6790,9504
6795,9365
6827,9111
6867,8832
6924,8545
7024,8295
7120,8016
7258,7746
7427,7554
7610,7337
7781,7100
7927,6974
8071,6846
8334,6705
8649,6640
8927,6616
9215,6639
9542,6666
9748,6743
10005,6868
10350,6984
10670,7105
11063,7247
11335,7422
11534,7593
11725,7781
12045,7957
12140,8146
12254,8352
12377,8542
12231,8767
11975,8893
11897,8993
11692,9060
11315,9151
10964,9216
10568,9256
10161,9232
9859,9322
9395,9347
9076,9260
8750,9190
8346,9101
8006,8878
7693,8681
7451,8555
7309,8546
7171,8526
7204,8357
7198,8226
7271,8114
7428,7976
7651,7866
7957,7776
8258,7665
8613,7490
8944,7375
9443,7153
9928,7033
10390,6900
10738,6821
11163,6694
11440,6627
11741,6597
12030,6583
12448,6629
12719,6689
12843,6842
12850,7035
12841,7224
12924,7494
13191,7850
13061,8290
12965,8657
12727,9098
12523,9543
12167,10019
11815,10353
11523,10759
10980,11208
10826,11878
10508,12264
10026,12502
9758,12721
9338,12739
9003,12732
8787,12845
8467,12828
8261,12879
8028,12804
7831,12516
7670,12261
7603,11919
7520,11527
7459,11176
7477,10796
7497,10414
7557,9962
7697,9582
7917,9179
8111,8731
8564,8392
8979,8009
9408,7702
10000,7447
10648,7243
11242,7093
11865,6949
12545,6877
13484,6802
14316,6795
14838,6805
15642,6913
16383,7055
16383,7162
16383,7374
16383,7601
16383,7843
16383,8159
16383,8560
16383,8846
16383,9075
16383,9377
16383,9724
16383,10077
16383,10283
16383,10501
16041,10755
15318,11049
14264,11225
13257,11594
12341,11804
11480,11806
10493,11957
9642,11978
9045,11889
8464,12051
7955,12193
7614,12250
7299,12210
7194,12221
7239,12164
7295,12058
7465,11793
7727,11520
8031,11090
8375,10773
8755,10358
9056,9844
9373,9329
9826,8889
10259,8603
10462,8259
10698,7859
11106,7553
11444,7306
11705,7137
12203,7077
12551,7200
12810,7300
13224,7536
13273,7793
13530,8090
13493,8627
13641,9125
13650,9647
13526,10222
13298,10729
13299,11288
13194,11864
13051,12541
12663,13220
12386,13685
12137,13955
11832,14333
11404,14446
11190,14452
10943,14285
10579,14305
10048,13953
9616,13534
9265,13260
8832,13038
8275,12711
7917,12136
7613,11698
7395,11191
7121,10765
6824,10529
6579,9936
6417,9609
6303,9185
6253,8847
6228,8502
6206,8329
6216,8035
6254,7873
6096,7389
6232,7451
6224,7333
6258,7247
6126,7110
6160,7116
6174,7160
6170,7227
6156,7450
6135,7571
6135,7750
6144,7988
6139,8300
6143,8595
6134,8933
6127,9206
6128,9657
6134,10175
6126,10712
6138,11224
6125,11806
6125,12125
6137,12586
6122,13010
6127,13305
6121,13520
6121,13698
6126,14007
6107,13751
6122,13718
6120,13426
6126,13271
6116,13024
6110,12759
6117,12643
6131,12383
6113,11879
6117,11619
6117,11120
6115,10782
6124,10237
6099,9833
6117,9105
6118,8434
6114,8140
6109,7848
6112,7367
6113,6883
6103,6579
6108,6416
6107,6315
6108,6280
6099,6239
6116,6215
6101,6186
6100,6183
6111,6172
6112,6153
6111,6141
6102,6135
6103,6127
6106,6135
6104,6131
6103,6114
6098,6080
6113,6090
6110,6089
6096,6074
6107,6088
6106,6081
6103,6073
6104,6084
6104,6086
6103,6080
6105,6085
6099,6082
6098,6074
6102,6076
6098,6070
6106,6064
6102,6062
6105,6079
6105,6061
6104,6081
6119,6067
6105,6073
6107,6067
6104,6071
6101,6051
6113,6048
6103,6055
6110,6069
6111,6066
6111,6062
6107,6066
6110,6055
6110,6060
6108,6053
6109,6063
6115,6057
6110,6042
6111,6048
6105,6058
6108,6062
6113,6065
6111,6062
6107,6046
6117,6058
6098,6068
6108,6052
6119,6054
6110,6063
6111,6063
6117,6076
6096,6041
6109,6048
6111,6048
6106,6048
6105,6050
6107,6048
6103,6054
6113,6056
6111,6046
6106,6062
6099,6048
6112,6042
6114,6055
6110,6052
6113,6048
6120,6042
6101,6055
6104,6055
6099,6042
6110,6048
6118,6048
6110,6050
6116,6053
6114,6051
6110,6050
6114,6047
6102,6048
6104,6049
6114,6045
6113,6054
6100,6044
6110,6042
6116,6040
6108,6053
6104,6056
6113,6043
6099,6046
6099,6042
6110,6059
6115,6048
6104,6053
6104,6052
6101,6049
6097,6052
6097,6053
6106,6054
6107,6047
6104,6059
6104,6065
6111,6046
6107,6047
6106,6051
6094,6046
6098,6061
6103,6055
6112,6046
6100,6056
6098,6047
6089,6037
6103,6054
6106,6045
6104,6064
6099,6045
6101,6052
6105,6060
6109,6057
6102,6054
6108,6045
6093,6028
6118,6049
6108,6047
6104,6047
6105,6050
6102,6057
6101,6062
6109,6048
6108,6055
6102,6063
6108,6053
6108,6062
6116,6062
6112,6047
6113,6063
6097,6043
6104,6049
6100,6049
6111,6055
6110,6058
6098,6063
6098,6058
6103,6054
6108,6058
6103,6046
6101,6052
6099,6054
6101,6038
6088,6046
6101,6058
6097,6051
6104,6063
6098,6050
6100,6045
6097,6059
6110,6064
6093,6053
6105,6054
6109,6063
6109,6055
6102,6056
6096,6038
6118,6053
6104,6052
6099,6047
6112,6058
6101,6054
6106,6049
6106,6040
6095,6049
6110,6056
6102,6050
6087,6031
6092,6050
6093,6046
6100,6054
6096,6058
6108,6051
6111,6057
6107,6058
6098,6056
6116,6047
6097,6052
6114,6051
6111,6051
6098,6043
6098,6046
6104,6037
6099,6050
6102,6047
6104,6053
6096,6055
6095,6049
6093,6055
6103,6053
6101,6053
6094,6058
6103,6057
6110,6047
6088,6049
6089,6056
6105,6048
6106,6049
6097,6042
6102,6049
6091,6053
5968,5915
6133,6087
6113,6055
6058,5946
6123,6066
6071,6015
6123,6091
6112,6066
6095,6048
6102,6052
6091,6058
6106,6066
6087,6048
6110,6049
6093,6063
6092,6051
6103,6068
6106,6048
6108,6051
6096,6044
6092,6051
6098,6050
6101,6054
6097,6045
6101,6050
6099,6042
6093,6060
6110,6058
6099,6054
6097,6058
6108,6041
6105,6060
6102,6055
6096,6048
6101,6060
6104,6053
6108,6053
6101,6050
6093,6052
6109,6048
6108,6037
6100,6052
6103,6062
6106,6047
6101,6040
6106,6055
6103,6045
6103,6059
6099,6063
6099,6049
6101,6062
6102,6058
6101,6057
6103,6063
6102,6054
6106,6070
6101,6069
6108,6064
6107,6052
6102,6057
6116,6044
6105,6057
6106,6066
6117,6057
6101,6057
6113,6060
6107,6064
6104,6050
6103,6055
6108,6064
6100,6058
6093,6048
6101,6049
6107,6056
6100,6051
6101,6048
6118,6058
6103,6065
6109,6051
6104,6058
6108,6057
6097,6047
6088,6066
6097,6063
6103,6053
6101,6055
6095,6050
6111,6051
6112,6055
6109,6062
6094,6047
6100,6055
6114,6053
6103,6058
6101,6057
6103,6049
6103,6049
6108,6059
6101,6053
6103,6044
6104,6056
6097,6060
6104,6050
6094,6050
6103,6057
6096,6057
6101,6045
6094,6044
6104,6053
6100,6067
6110,6053
6095,6040
6099,6043
6106,6064
6099,6056
6099,6058
6101,6037
6109,6024
6099,6049
6102,6051
6109,6051
6103,6054
6105,6033
6105,6040
6099,6051
6109,6041
6110,6050
6105,6055
6102,6054
6095,6050
6096,6052
6106,6057
6107,6051
6110,6040
6095,6048
6098,6060
6108,6056
6108,6064
6107,6046
6116,6055
6100,6053
6108,6055
6102,6050
6107,6060
6108,6039
6103,6058
6103,6058
6119,6045
6113,6060
6111,6050
6112,6043
6108,6058
6107,6061
6116,6066
6136,6057
6119,6040
6104,6057
6121,6068
6119,6056
6112,6045
6108,6045
6109,6053
6116,6053
6111,6051
6116,6058
6119,6058
6112,6052
6117,6062
6103,6048
6112,6054
6104,6053
6112,6053
6110,6055
6107,6054
6114,6058
6106,6054
6108,6048
6105,6048
6105,6051
6104,6054
6103,6052
6115,6055
6115,6053
6119,6053
6107,6059
6117,6054
6100,6051
6113,6050
6114,6068
6118,6052
6108,6055
6110,6051
6102,6065
6108,6045
6104,6057
6115,6053
6116,6055
6109,6054
6113,6057
6107,6056
6106,6049
6104,6049
6106,6041
6097,6050
6112,6063
6107,6057
6104,6040
6113,6059
6108,6053
6111,6051
6105,6056
6107,6056
6103,6052
6104,6054
6117,6061
6094,6045
6115,6048
6113,6054
6095,6050
6111,6047
6104,6060
6110,6052
6105,6066
6112,6055
6099,6056
6108,6059
6111,6053
6115,6057
6105,6051
6102,6041
6113,6043
6116,6054
6099,6034
6109,6057
6109,6051
6115,6050
6100,6059
6109,6058
6116,6049
6120,6056
6117,6051
6112,6057
6114,6068
6114,6067
6114,6049
6109,6056
6102,6040
6114,6054
6119,6053
6101,6067
6115,6045
6106,6059
6095,6048
6107,6061
6105,6063
6121,6054
6118,6055
6114,6051
6111,6055
6121,6050
6116,6055
6116,6059
6113,6059
6106,6065
6123,6069
6120,6064
6114,6050
6164,6055
5972,5921
6118,6056
6120,6054
6191,6127
6103,6021
6183,6114
6203,6136
5965,6040
5965,6040
6049,5989
6155,6119
6080,6137
6148,6173
6124,6054
6093,6020
6136,6071
6055,6025
6153,6015
6104,6028
6134,6081
6056,5994
6140,6079
6128,6073
6112,6056
6074,5993
6119,6065
6114,6046
6117,6048
6100,6063
6108,6092
6108,6092
6153,6108
6132,6070
6095,6038
6104,6055
6090,6030
6098,6048
6048,6006
6111,6050
6088,6031
6083,6054
6081,6023
6115,6070
6120,6059
6098,6043
6093,6033
6119,6070
6115,6054
6098,6053
6118,6057
6127,6072
6123,6062
6123,6062
6096,6038
6132,6069
6112,6056
6120,6060
6111,6062
6115,6071
6100,6056
6119,6077
6108,6048
6110,6050
6106,6060
6123,6063
6116,6055
6116,6057
6110,6051
6113,6066
6115,6061
6111,6070
6110,6049
6119,6071
