Channel 1,Channel 2
9559,7968
9635,8149
9557,8286
9538,8449
9385,8578
9288,8708
9223,8851
9280,8882
9164,8884
9144,8969
8986,9010
8850,9009
8777,9088
8660,9086
8497,9025
8288,9008
8152,8965
8046,8918
7879,8799
7734,8678
7586,8489
7459,8323
7317,8156
7197,8015
7100,7900
7026,7743
6945,7654
6849,7488
6791,7312
6765,7155
6706,7026
6661,6904
6684,6805
6721,6724
6786,6617
6854,6533
6971,6477
7074,6478
7207,6449
7337,6407
7540,6439
7699,6453
7866,6495
8055,6485
8200,6555
8473,6658
8659,6710
8896,6812
9104,6916
9404,7015
9672,7157
9912,7329
10305,7466
10481,7586
10776,7810
10997,7939
11118,8122
11231,8231
11565,8436
11723,8525
11895,8761
11957,8945
12056,9192
12157,9262
11993,9226
11901,9291
11627,9403
11618,9571
11462,9692
11104,9686
10912,9676
10569,9582
10364,9440
10116,9460
9837,9462
9500,9407
9137,9374
8684,9225
8299,9049
8056,8941
7790,8834
7572,8698
7306,8562
7117,8433
6921,8303
6793,8156
6668,8004
6607,7790
6596,7641
6582,7540
6669,7356
6745,7246
6845,7108
6938,6996
7092,6883
7210,6808
7411,6752
7596,6693
7789,6708
7990,6669
8151,6705
8268,6781
8363,6861
8514,6959
8639,7094
8783,7259
8835,7429
9068,7659
9217,7917
9369,8044
9483,8328
9779,8614
9831,8910
10000,9105
10075,9399
10425,9575
10604,9673
10819,9865
11126,10041
11466,10205
11464,10248
11435,10323
11508,10271
11632,10311
11600,10432
11475,10424
11261,10378
11061,10174
10902,10028
10771,9933
10640,9655
10466,9467
10171,9284
9819,9105
9514,8943
9216,8578
8953,8345
8706,8087
8486,8039
8194,7895
7915,7748
7605,7547
7409,7408
7183,7183
6954,7130
6844,7101
6771,7013
6747,6963
6770,6868
6840,6824
6968,6709
7127,6644
7312,6604
7610,6565
7930,6557
8243,6551
8622,6541
9237,6571
9631,6635
10033,6693
10380,6826
10699,6953
11095,7103
11309,7316
11639,7526
12280,7769
12483,8024
12459,8248
12538,8605
12427,8867
12479,9228
12431,9445
11449,9727
12082,10109
13131,10423
12310,10622
10379,10786
8609,11199
7480,11425
6818,11764
6476,11822
6337,12195
6257,12443
6221,12601
6188,12816
6193,12950
6182,12918
6175,12652
6179,12562
6192,12392
6190,12396
6190,12198
6158,11921
6151,11720
6140,11490
6142,11020
6142,10692
6126,10485
6133,9997
6144,9471
6128,9096
6142,8750
6129,8469
6134,8119
6130,7836
6122,7576
6130,7319
6117,7149
6124,6953
6128,6864
6119,6757
6127,6691
6122,6662
6129,6702
6121,6742
6114,6812
6123,6861
6123,6943
6124,7034
6121,7233
6126,7428
6121,7645
6123,7783
6107,7915
6115,7944
6115,8126
6122,8368
6120,8143
6114,8414
6115,8784
6114,8605
6111,7939
6111,7202
6107,6734
6106,6458
6117,6305
6112,6233
6114,6212
6116,6199
6121,6203
6113,6198
6106,6181
6108,6186
6108,6198
6091,6169
6106,6192
6112,6189
6120,6149
6116,6112
6092,6082
6108,6097
6114,6067
6109,6077
6109,6092
6110,6072
6106,6069
6107,6071
6108,6084
6114,6073
6112,6073
6111,6070
6112,6070
6111,6068
6111,6056
6112,6066
6107,6077
6118,6068
6111,6069
6102,6064
6107,6069
6111,6061
6109,6053
6106,6059
6107,6070
6111,6071
6121,6055
6105,6074
6114,6061
6117,6073
6104,6057
6117,6066
6112,6069
6114,6059
6109,6057
6107,6069
6117,6064
6116,6065
6114,6058
6101,6057
6109,6064
6110,6047
6109,6058
6117,6052
6114,6062
6113,6053
6121,6067
6104,6057
6111,6054
6095,6021
6106,6049
6115,6056
6114,6052
6111,6049
6114,6052
6113,6048
6114,6058
6114,6049
6111,6052
6109,6060
6121,6041
6110,6060
6120,6046
6113,6053
6111,6047
6110,6052
6119,6055
6112,6041
6119,6047
6122,6058
6122,6050
6119,6053
6117,6052
6108,6049
6111,6041
6118,6047
6111,6054
6108,6046
6116,6054
6115,6049
6107,6056
6105,6040
6109,6047
6110,6094
6110,6055
6120,6060
6103,6055
6112,6053
6105,6052
6102,6053
6112,6056
6111,6040
6107,6048
6111,6044
6114,6040
6110,6046
6110,6052
6112,6040
6106,6053
6095,6057
6101,6054
6111,6059
6111,6031
6104,6047
6099,6043
6108,6047
6110,6050
6112,6051
6114,6056
6102,6060
6105,6056
6116,6052
6115,6056
6099,6058
6112,6058
6105,6053
6118,6063
6112,6044
6105,6059
6107,6049
6097,6056
6119,6054
6110,6043
6110,6049
6102,6061
6100,6046
6112,6052
6122,6049
6114,6056
6100,6060
6104,6043
6108,6049
6110,6053
6108,6031
6117,6053
6099,6053
6100,6056
6118,6055
6108,6063
6107,6056
6106,6050
6115,6039
6108,6052
6102,6051
6101,6055
6107,6058
6101,6065
6104,6051
6102,6044
6099,6053
6108,6050
6096,6054
6114,6058
6118,6046
6116,6051
6105,6046
6103,6042
6110,6061
6108,6056
6112,6053
6108,6053
6093,6051
6105,6056
6102,6046
6107,6033
6112,6051
6107,6055
6105,6031
6111,6051
6098,6036
6103,6052
6101,6041
6109,6056
6111,6037
6117,6034
6097,6034
6110,6046
6101,6051
6108,6038
6110,6048
6111,6046
6096,6048
6099,6044
6103,6050
6100,6045
6111,6056
6100,6044
6104,6046
6098,6040
6105,6046
6118,6059
6090,6047
6100,6046
6090,6063
6099,6049
6095,6042
6154,6104
6090,6182
5937,5985
6087,6036
6094,6041
6090,6054
6103,6030
6094,6029
6103,6055
6097,6032
6110,6046
6096,6051
6102,6053
6109,6053
6099,6057
6098,6051
6103,6046
6088,6061
6103,6048
6094,6050
6103,6050
6104,6058
6102,6057
6112,6054
6104,6056
6098,6076
6099,6049
6105,6052
6117,6047
6110,6055
6103,6042
6096,6051
6107,6045
6106,6043
6108,6042
6110,6049
6102,6055
6087,6054
6101,6048
6111,6062
6109,6055
6111,6040
6109,6064
6104,6038
6104,6056
6112,6052
6111,6050
6104,6060
6107,6054
6104,6051
6113,6042
6109,6057
6102,6057
6115,6056
6110,6051
6103,6050
6109,6038
6101,6058
6114,6053
6103,6061
6106,6063
6105,6062
6111,6058
6111,6050
6114,6053
6117,6059
6115,6050
6116,6059
6119,6051
6090,6046
6118,6050
6107,6066
6108,6057
6103,6058
6113,6062
6113,6051
6103,6066
6111,6045
6109,6048
6100,6046
6105,6053
6111,6061
6104,6053
6111,6052
6114,6054
6109,6059
6106,6053
6115,6063
6107,6058
6111,6055
6103,6042
6098,6052
6107,6045
6109,6057
6096,6063
6109,6046
6111,6049
6117,6056
6105,6064
6104,6047
6105,6054
6113,6043
6107,6050
6102,6058
6104,6040
6110,6051
6111,6054
6109,6053
6108,6057
6107,6063
6106,6058
6107,6051
6099,6048
6108,6053
6115,6050
6111,6056
6101,6047
6108,6044
6113,6054
6103,6031
6108,6048
6095,6061
6115,6044
6109,6051
6107,6059
6110,6047
6104,6037
6112,6032
6099,6041
6108,6046
6098,6055
6109,6041
6110,6058
6111,6064
6093,6047
6106,6059
6122,6047
6118,6052
6112,6054
6112,6050
6105,6049
6112,6052
6116,6039
6114,6062
6118,6051
6105,6047
6109,6055
6115,6054
6111,6050
6115,6063
6112,6052
6115,6053
6117,6050
6104,6068
6117,6057
6112,6039
6111,6048
6118,6053
6120,6057
6114,6056
6114,6043
6112,6048
6119,6058
6125,6068
6118,6055
6112,6041
6112,6060
6119,6059
6119,6051
6121,6044
6118,6047
6119,6058
6121,6056
6114,6042
6117,6061
6115,6056
6116,6044
6116,6063
6112,6053
6112,6058
6115,6046
6110,6052
6106,6058
6111,6046
6111,6055
6104,6055
6115,6051
6117,6053
6112,6063
6109,6042
6114,6063
6107,6041
6114,6035
6104,6054
6117,6053
6111,6046
6106,6055
6103,6053
6118,6057
6122,6063
6118,6045
6116,6048
6110,6060
6120,6057
6104,6068
6114,6039
6106,6029
6105,6037
6110,6061
6113,6044
6114,6047
6106,6056
6112,6045
6112,6051
6116,6058
6111,6058
6117,6054
6114,6059
6111,6054
6123,6038
6112,6034
6125,6045
6117,6062
6105,6054
6113,6052
6116,6057
6119,6054
6113,6048
6113,6053
6103,6059
6117,6057
6123,6048
6115,6051
6095,6046
6104,6072
6119,6058
6117,6063
6114,6049
6112,6046
6124,6061
6112,6062
6111,6055
6115,6062
6113,6065
6117,6048
6123,6053
6112,6042
6128,6054
6114,6065
6123,6063
6121,6040
6112,6046
6113,6053
6124,6060
6120,6060
6112,6056
6118,6111
6118,6052
6112,6054
6114,6050
6118,6064
6113,6055
6125,6058
6111,6049
6118,6057
6120,6060
6116,6037
6117,6061
6218,6163
6069,6003
6127,6034
6140,6078
6085,6020
6104,6033
6124,6054
6127,6063
6119,6055
6138,6074
6098,6049
6106,6064
6106,6064
6107,6034
6124,6065
6102,6030
6114,6055
6114,6056
6122,6060
6129,6062
6119,6061
6119,6057
6124,6076
6106,6058
6122,6045
6113,6047
6123,6061
6118,6058
6119,6044
6106,6038
6117,6055
6121,6055
6113,6066
6111,6048
6111,6048
6129,6065
6120,6064
6121,6060
6118,6050
6119,6046
6121,6058
6113,6051
6119,6062
6117,6055
6113,6058
6124,6061
6124,6055
6120,6053
6118,6053
6124,6059
6117,6052
6122,6065
6118,6049
6113,6063
6114,6054
6109,6051
6109,6051
6131,6059
6124,6073
6116,6064
6117,6055
6121,6049
6115,6061
6118,6036
6117,6062
6122,6047
6122,6064
6116,6048
6123,6059
6126,6059
6117,6062
6125,6097
6124,6057
6120,6056
6119,6056
6118,6035
6124,6056
6128,6057
6128,6057
6119,6053
6124,6058
6119,6062
6125,6080
6125,6063
6122,6059
6128,6058
6120,6059
6120,6063
6124,6063
6126,6049
6124,6049
0,27
0,61680
0,0
6119,6063
5597,5582
5597,5562
5607,5574
5600,5582
5600,5585
5596,5586
5599,5584
5602,5582
5824,5750
6337,6300
6306,6297
6291,6298
6285,6293
6295,6293
6307,6293
6304,6304
6303,6286
6314,6289
6304,6297
6317,6312
6308,6305
6281,6298
6295,6321
6317,6324
6303,6326
6306,6332
6287,6309
6305,6316
6304,6330
6303,6313
6291,6311
6290,6307
6316,6310
6295,6290
6290,6304
6292,6313
6292,6306
6306,6315
6312,6335
6307,6306
6310,6310
6301,6307
6297,6329
6295,6312
6270,6326
6288,6326
6297,6322
6307,6328
6293,6313
6304,6308
6327,6316
6296,6308
6306,6314
6317,6316
6315,6299
6301,6282
6265,6298
6338,6345
6265,6290
6314,6365
6294,6319
6281,6332
6292,6294
6302,6314
6304,6316
6296,6324
6308,6326
6302,6304
6318,6298
6316,6304
6303,6314
6294,6307
6291,6316
6295,6318
6303,6315
6301,6329
6292,6328
6297,6331
6293,6312
6310,6314
6312,6323
6297,6327
6297,6335
6294,6338
6296,6344
6294,6335
6298,6315
6290,6322
6283,6313
6282,6331
6289,6298
6280,6309
6284,6320
6297,6336
6312,6340
6305,6326
6301,6317
6300,6325
6279,6313
6278,6317
6280,6326
6309,6323
6301,6316
6304,6305
6275,6314
6275,6312
6275,6315
6285,6327
6282,6335
6280,6323
6276,6328
6303,6339
6291,6335
6308,6314
6298,6327
6304,6332
6308,6329
6299,6327
6273,6334
6305,6339
6307,6359
6307,6348
6297,6349
6309,6344
6297,6338
6289,6350
6306,6338
6295,6313
6312,6308
6296,6322
6302,6344
6289,6308
6290,6321
6272,6320
6278,6305
6293,6308
6276,6318
6306,6311
6291,6321
6292,6336
6285,6338
6306,6338
6307,6343
6313,6335
6303,6332
6301,6347
6295,6330
6276,6350
6295,6343
6292,6339
6282,6331
6280,6320
6295,6320
6292,6324
6294,6358
6292,6366
6298,6339
6293,6347
6303,6348
6291,6349
6292,6338
6298,6349
6288,6376
6298,6353
6286,6335
6281,6337
6300,6367
6294,6333
6298,6350
6277,6348
6294,6342
6284,6331
6275,6346
6294,6360
6298,6350
6288,6321
6295,6366
6287,6343
6292,6322
6296,6333
6279,6316
6298,6334
6292,6324
6288,6311
6288,6341
6300,6345
6286,6335
6286,6344
6301,6363
6308,6366
6311,6371
6283,6345
6284,6359
6301,6377
6304,6369
6293,6370
6299,6362
6295,6348
6310,6362
6285,6352
6287,6360
6289,6351
6298,6359
6294,6351
6304,6351
6299,6350
6291,6323
6289,6338
6292,6349
6284,6326
6290,6325
6302,6346
6282,6353
6288,6359
6295,6377
6296,6358
6270,6381
6292,6359
6295,6381
6291,6355
6279,6356
6284,6362
6280,6351
6263,6353
6282,6364
6287,6324
6271,6327
6281,6346
6279,6352
6275,6361
6284,6350
6271,6373
6277,6379
6263,6356
6267,6363
6272,6352
6272,6370
6274,6349
6265,6350
6266,6355
6272,6365
6273,6379
6267,6388
6251,6374
6260,6379
6266,6390
6268,6367
6257,6367
6262,6388
6276,6396
6260,6345
6244,6373
6265,6370
6246,6370
6283,6350
6278,6357
6277,6360
6267,6347
6269,6347
6262,6393
6255,6379
6258,6389
6259,6379
6245,6367
6248,6342
6251,6354
6269,6363
6267,6341
6259,6345
6249,6345
6248,6336
6244,6364
6258,6366
6258,6359
6247,6360
6264,6340
6271,6372
6273,6385
6266,6366
6258,6349
6259,6341
6275,6374
6265,6387
6268,6386
6262,6376
6256,6363
6235,6384
6253,6392
6242,6370
6271,6376
6252,6410
6257,6387
6256,6366
6238,6364
6252,6359
6256,6382
6258,6388
6264,6396
6242,6404
6230,6385
6250,6375
6261,6370
6247,6399
6240,6385
6243,6360
6245,6375
6246,6341
6240,6366
6252,6387
6226,6384
6236,6356
6240,6362
6244,6364
6264,6400
6253,6400
6255,6421
6239,6411
6245,6433
6250,6392
6237,6403
6239,6418
6241,6426
6251,6430
6240,6403
6404,6526
6244,6388
5870,6678
6172,6244
6279,6439
6305,6478
6257,6406
6229,6362
6230,6391
6229,6378
6234,6369
6235,6387
6243,6378
6258,6398
6243,6402
6247,6387
6243,6372
6240,6390
6230,6401
6229,6387
6227,6382
6237,6396
6236,6370
6230,6368
6244,6368
6235,6379
6239,6387
6228,6380
6241,6387
6238,6416
6233,6367
6245,6391
6231,6375
6238,6377
6242,6400
6235,6410
6238,6435
6233,6419
6232,6417
6238,6411
6218,6389
6236,6405
6236,6405
6241,6388
6233,6418
6227,6417
6232,6393
6233,6408
6225,6403
6240,6413
6246,6408
6235,6400
6232,6401
6228,6384
6225,6419
6225,6383
6223,6407
6231,6419
6244,6411
6221,6439
6221,6431
6228,6429
6232,6439
6216,6404
6227,6410
6237,6405
6215,6423
6222,6412
6237,6393
6243,6413
6232,6423
6230,6411
6228,6405
6231,6385
6221,6390
6231,6395
6220,6375
6221,6408
6231,6422
6231,6421
6216,6423
6231,6393
6227,6401
6238,6418
6235,6366
6236,6405
6230,6418
6225,6401
6231,6400
6236,6405
6225,6404
6230,6406
6223,6421
6226,6369
6231,6368
6233,6389
6234,6413
6215,6393
6225,6354
6226,6368
6233,6394
6228,6399
6214,6430
6221,6401
6228,6400
6226,6424
6228,6403
6227,6416
6225,6389
6219,6433
6224,6417
6242,6452
6233,6467
6222,6447
6225,6450
6218,6439
6222,6413
6219,6410
6216,6415
6225,6430
6231,6421
6207,6426
6231,6416
6223,6414
6228,6428
6238,6405
6227,6434
6226,6409
6216,6427
6215,6427
6231,6404
6230,6397
6232,6406
6222,6403
6223,6392
6209,6426
6217,6409
6217,6403
6221,6407
6221,6384
6224,6386
6212,6378
6224,6415
6222,6386
6229,6386
6242,6382
6237,6398
6217,6385
6219,6374
6239,6413
6225,6421
6231,6443
6226,6449
6235,6398
6217,6442
6212,6419
6211,6434
6219,6433
6224,6404
6224,6379
6218,6394
6230,6381
6224,6390
6236,6388
6230,6435
6225,6401
6230,6405
6229,6402
6235,6382
6220,6393
6223,6380
6233,6417
6216,6400
6233,6394
6254,6379
6222,6387
6230,6390
6239,6385
6238,6410
6232,6387
6236,6400
6231,6373
6230,6369
6222,6398
6240,6402
6239,6384
6229,6390
6238,6413
6233,6405
6232,6435
6232,6408
6230,6433
6235,6431
6239,6394
6229,6379
6237,6382
6240,6367
6220,6397
6252,6413
6252,6402
6237,6394
6247,6417
6241,6395
6245,6389
6229,6404
6233,6424
6237,6364
6239,6378
6231,6404
6230,6380
6251,6362
6236,6390
6237,6393
6244,6411
6238,6382
6239,6378
6251,6362
6251,6368
6243,6402
6240,6383
6244,6366
6243,6372
6238,6370
6237,6416
6226,6403
6237,6391
6241,6382
6247,6376
6252,6370
6251,6393
6255,6385
6263,6394
6259,6361
6250,6385
6259,6376
6251,6378
6252,6387
6271,6375
6268,6379
6274,6393
6264,6373
6284,6372
6293,6400
6283,6376
6325,6387
6343,6362
6355,6375
6385,6370
6420,6357
6452,6372
6513,6378
6533,6356
6587,6353
6589,6345
6632,6369
6687,6380
6666,6368
6670,6338
6653,6360
6633,6338
6585,6343
6547,6334
6528,6350
6513,6360
6496,6359
6495,6366
6528,6355
6563,6360
6534,6323
6663,6387
6721,6437
6737,6409
6761,6381
6823,6382
6885,6400
6924,6377
7033,6388
7142,6410
7277,6407
7437,6441
7560,6425
7702,6429
7870,6457
7973,6476
8103,6520
8191,6530
8301,6542
8379,6582
8440,6629
8547,6661
8627,6719
8652,6753
8734,6824
8704,6853
8752,6906
8816,6921
8865,6999
8880,7013
8815,7117
8832,7209
8725,7225
8625,7271
8608,7366
8513,7460
8371,7471
8260,7487
8101,7524
7931,7536
7802,7502
7695,7514
7540,7512
7380,7468
7223,7472
7090,7399
6970,7342
6865,7284
6809,7238
6738,7207
6665,7102
6603,7046
6580,6956
6563,6953
6593,6885
6662,6836
6741,6784
6842,6774
6967,6718
7164,6666
7346,6684
7515,6644
7674,6641
7833,6656
8022,6668
8316,6661
8544,6689
8731,6739
8861,6740
9106,6742
9292,6832
9495,6933
9637,7066
9796,7179
9802,7235
9911,7391
9970,7536
10068,7688
9989,7793
10014,7969
10051,8056
10039,8135
10079,8254
9917,8414
9888,8640
9798,8671
9523,8804
9337,8858
9206,8994
9050,9030
8774,9123
8560,9009
8395,9035
8304,9052
8025,9096
7823,9074
7656,8978
7519,8885
7341,8712
7168,8601
6984,8516
6935,8287
6896,8129
6802,7996
6747,7815
6668,7614
6634,7473
6633,7336
6683,7206
6701,7060
6792,6949
6838,6865
6965,6759
7088,6704
7227,6661
7413,6618
7577,6622
7676,6580
7799,6619
8002,6662
8183,6686
8403,6727
8581,6810
8867,6916
9095,7007
9353,7095
9604,7216
9797,7351
9916,7513
10054,7621
10332,7842
10625,7991
10744,8174
10907,8303
11007,8466
11139,8578
11270,8723
11340,8791
11432,8847
11342,8961
11223,8959
11253,9046
11137,9157
10983,9204
10827,9152
10592,9111
10256,9150
9906,9178
9723,9163
9423,9021
9130,8960
8852,8849
8549,8782
8330,8629
8038,8495
7751,8426
7510,8253
7329,8167
7138,8070
7025,7972
6871,7834
6782,7690
6678,7577
6635,7400
6600,7239
6613,7152
6636,7039
6732,6933
6833,6837
6973,6759
7074,6665
7234,6619
7489,6569
7732,6578
7987,6624
8302,6608
8547,6626
8714,6718
8886,6831
9226,7002
9564,7128
9824,7314
10229,7583
10487,7735
10668,7969
10938,8138
11227,8360
11338,8655
11283,8866
11248,9140
11193,9440
11255,9703
11344,9851
11436,10085
11561,10186
11486,10264
11434,10413
11192,10649
11049,10787
10833,10807
10530,10913
10217,10877
9791,10822
9531,10841
9227,10784
8953,10791
8623,10668
8427,10417
8219,10358
8030,10249
7753,10007
7539,9813
7378,9612
7295,9365
7128,9222
6974,8997
6905,8734
6793,8425
6723,8229
6682,7947
6656,7783
6654,7544
6645,7352
6655,7147
6688,6982
6745,6843
6813,6727
6938,6626
7108,6562
7278,6497
7517,6460
7782,6446
8069,6486
8323,6530
8630,6598
8938,6723
9284,6830
9530,6937
10015,7077
10263,7227
10541,7432
10819,7678
11142,7801
11544,7929
11679,8031
11891,8162
12156,8327
12148,8401
12053,8482
12016,8640
12015,8769
12063,8925
12027,9082
11854,9212
11688,9193
11458,9141
11238,9107
10952,9184
10626,9261
10417,9373
10092,9434
9835,9590
9538,9602
9308,9606
9109,9646
8739,9659
8420,9618
8202,9536
8152,9667
7549,9125
7628,9249
7346,8925
7285,8932
7057,8742
6972,8527
6844,8344
6765,8067
6717,7863
6652,7676
6638,7452
6606,7286
6633,7133
6648,6910
6674,6823
6734,6736
6812,6611
6916,6549
7041,6526
7178,6531
7307,6565
7469,6595
7668,6641
7812,6732
8034,6846
8202,6975
8406,7148
8604,7277
8788,7376
8925,7518
9136,7630
9183,7821
9310,8041
9441,8151
9493,8280
9644,8440
9557,8568
9567,8656
9629,8792
9648,8952
9559,9065
9480,9111
9295,9075
9061,9136
8871,9135
8853,9136
8841,9060
8814,9085
8711,9059
8452,9035
8405,9023
8269,8935
8094,8854
7937,8846
7768,8760
7572,8660
7478,8594
7358,8509
7262,8384
7118,8268
7036,8192
6937,8087
6855,7948
6803,7803
6738,7666
6666,7531
6647,7401
6603,7239
6574,7151
6578,7020
6567,6903
6598,6801
6647,6688
6695,6606
6767,6573
6848,6516
6969,6503
7120,6523
7216,6486
7363,6497
7495,6500
7652,6566
7827,6568
7940,6596
8064,6629
8293,6701
8385,6775
8520,6826
8705,6926
8730,6982
8798,7085
8911,7167
9010,7244
9067,7347
9091,7447
9092,7517
9156,7617
9214,7697
9200,7783
9104,7893
9051,7969
9010,8057
8858,8104
8837,8115
8729,8198
8642,8236
8512,8280
8285,8338
8221,8315
8147,8286
7950,8308
7839,8339
7688,8328
7587,8342
7457,8214
7337,8109
7238,8008
7079,7933
6994,7825
6885,7703
6794,7614
6751,7478
6690,7323
6636,7193
6600,7063
6558,7015
6545,6932
6540,6828
6581,6701
6594,6643
6637,6588
6688,6546
6763,6517
6818,6489
6925,6452
7016,6430
7147,6440
7220,6480
7358,6523
7520,6547
7689,6617
7896,6660
8031,6726
8126,6747
8331,6826
8538,6903
8655,6935
8834,7025
8962,7142
9071,7173
9173,7229
9223,7332
9265,7443
9404,7528
9382,7575
9274,7691
9308,7811
9270,7779
9129,7842
9030,7863
9004,7984
8782,7981
8583,8055
8440,8130
8245,8158
8152,8128
7994,8108
7887,8127
7777,8064
7653,8117
7512,8094
7387,8017
7277,7930
7190,7905
7132,7863
7055,7809
6943,7708
6809,7631
6746,7595
6657,7488
6628,7421
6561,7278
6524,7151
6521,7061
6517,6946
6521,6816
6539,6711
6589,6644
6613,6559
6652,6479
6724,6454
6851,6430
6910,6377
7034,6372
7135,6393
7263,6407
7363,6438
7505,6503
7589,6576
7723,6616
7847,6703
7970,6733
8123,6828
8258,6874
8393,6937
8539,7023
8685,7091
8766,7202
8902,7261
8847,7333
8956,7349
9041,7388
9047,7497
9037,7533
8943,7567
8900,7623
8821,7714
8769,7749
8762,7755
8694,7754
8522,7837
8380,7871
8244,7870
8044,7841
7996,7870
7914,7773
7831,7796
7682,7752
7541,7734
7442,7732
7352,7642
7241,7634
7052,7558
7003,7461
6934,7400
6851,7282
6737,7214
6675,7091
6621,7039
6598,6929
6563,6896
6549,6799
6585,6731
6625,6664
6685,6574
6765,6512
6835,6460
6986,6405
7137,6396
7258,6379
7413,6371
7677,6378
7895,6402
8018,6448
8247,6489
8463,6553
8622,6652
8824,6790
9094,6828
9291,6938
9478,7038
9603,7137
9726,7273
9950,7356
10211,7536
10293,7611
10353,7697
10498,7789
10394,7872
10536,8052
10787,8235
10809,8357
10658,8475
10606,8682
10505,8707
10447,8821
10296,8874
10151,8907
9986,8984
9922,9003
9785,8951
9621,9031
9444,9019
9093,9050
8762,9013
8500,9003
8337,8875
8101,8883
7858,8721
7638,8640
7504,8576
7309,8415
7157,8288
7037,8140
6899,7982
6803,7829
6710,7664
6661,7498
6624,7372
6629,7221
6644,7038
6615,6919
6703,6801
6768,6718
6822,6640
6915,6574
7012,6520
7154,6500
7233,6477
7413,6450
7586,6459
7781,6493
7915,6552
8131,6634
8317,6712
8474,6827
8654,6936
8792,7130
9051,7249
9178,7404
9354,7590
9571,7760
9705,7846
9780,8032
9791,8246
9897,8446
10025,8586
9840,8656
9793,8781
9800,9038
9597,9192
9544,9204
9562,9291
9393,9338
9336,9350
9212,9326
8955,9428
8805,9433
8658,9363
8514,9282
8415,9203
8252,9200
8021,9120
7850,9034
7715,9005
7506,8840
7356,8706
7299,8568
7168,8510
7090,8315
6966,8129
6869,7970
6744,7868
6675,7720
6636,7587
6636,7347
6623,7243
6675,7087
6724,6978
6799,6814
6910,6720
6997,6630
7119,6543
7222,6478
7413,6428
7579,6430
7721,6430
7906,6463
8133,6482
8288,6535
8592,6592
8713,6636
8819,6726
8887,6822
9045,6919
9105,7021
9194,7196
9394,7305
9403,7419
9489,7608
9480,7746
9505,7890
9606,7986
9650,8138
9580,8242
9505,8457
9474,8532
9292,8715
9182,8819
9260,8886
9197,8921
9101,9039
9007,9024
8901,8997
8794,9054
8700,9024
8519,9018
8339,8936
8187,8986
8054,8885
7909,8831
7792,8699
7604,8536
7432,8336
7326,8204
7171,7977
7119,7926
7003,7797
6922,7629
6861,7486
6801,7327
6745,7178
6704,7047
6671,6902
6692,6790
6720,6738
6766,6619
6862,6534
6977,6485
7094,6489
7207,6453
7320,6431
7543,6425
7681,6449
7838,6468
8012,6507
8237,6555
8472,6623
8664,6729
8931,6814
9147,6935
9407,7025
9679,7137
9894,7315
10270,7473
10479,7592
10791,7825
10973,7962
11101,8197
11249,8239
11666,8415
11724,8565
11964,8782
12010,8934
12091,9163
12140,9238
12014,9225
11919,9258
11680,9455
11624,9561
11450,9678
11071,9667
10911,9664
10622,9584
10402,9456
10115,9436
9895,9409
9530,9415
9210,9320
8718,9193
8339,9038
8106,8973
7827,8810
7568,8680
7307,8566
7127,8432
6917,8287
6794,8136
6666,7979
6628,7764
6593,7642
6603,7524
6658,7368
6742,7243
6842,7117
6931,6990
7060,6892
7226,6833
7391,6749
7607,6690
7819,6700
7998,6694
8206,6718
8245,6762
8410,6851
8532,6973
8677,7069
8713,7271
8836,7452
9029,7647
9189,7858
9316,8058
9506,8296
9733,8564
9807,8906
10009,9193
10103,9413
10452,9591
10654,9719
10838,9869
11123,10102
11515,10205
11513,10258
11455,10409
11489,10325
11693,10421
11595,10506
11546,10442
11260,10346
11073,10167
10902,9994
10768,9935
10601,9671
10449,9432
10153,9311
9856,9151
9553,8892
9194,8625
8964,8401
8736,8131
8483,8039
8233,7901
7966,7748
7660,7573
7428,7404
7192,7208
6978,7140
6841,7087
6766,7007
6754,6961
6774,6885
6819,6813
6972,6723
7097,6659
7357,6603
7782,6750
7996,6679
8229,6533
8640,6564
9284,6627
9672,6664
10089,6752
10401,6826
10719,6975
11067,7103
11283,7309
11615,7594
12254,7761
12434,8015
12388,8249
12512,8626
12427,8856
12526,9195
12447,9431
11437,9722
12065,10148
13087,10355
12343,10608
10404,10775
8565,11148
7450,11441
6771,11677
6478,11755
6319,12211
6267,12458
6219,12659
6190,12809
6199,12904
6185,12921
6197,12575
6188,12584
6185,12414
6191,12390
6189,12199
6167,11875
6155,11731
6150,11440
6145,10937
6135,10723
6133,10416
6129,10106
6136,9468
6127,9056
6132,8737
6129,8426
6131,8096
6143,7805
6132,7571
6126,7354
6128,7139
6122,6965
6126,6853
6122,6757
6129,6685
6120,6682
6131,6686
6127,6730
6110,6800
6117,6863
6132,6947
6126,7038
6112,7215
6127,7417
6125,7611
6145,7765
6109,7924
6113,7981
6114,8137
6119,8366
6121,8201
6118,8388
6114,8773
6121,8563
6109,7919
6100,7213
6104,6695
6110,6441
6120,6308
6110,6248
6111,6209
6114,6217
6113,6210
6113,6208
6108,6194
6107,6193
6103,6186
6108,6161
6096,6184
6106,6189
6114,6153
6116,6105
6095,6095
6103,6097
6117,6079
6112,6086
6108,6086
6111,6066
6108,6078
6109,6080
6106,6079
6117,6077
6108,6071
6105,6077
6108,6065
6101,6052
6107,6062
6114,6063
6115,6074
6103,6069
6114,6061
6107,6072
6112,6069
6108,6063
6104,6059
6114,6057
6107,6061
6114,6073
6111,6064
6114,6069
6109,6061
6118,6067
6105,6050
6112,6050
