Channel 1,Channel 2
6303,6347
6303,6346
6294,6336
6293,6347
6295,6354
6306,6347
6302,6353
6278,6329
6293,6340
6301,6338
6306,6346
6324,6361
6287,6347
6293,6318
6304,6348
6288,6329
6297,6327
6293,6300
6302,6320
6310,6340
6287,6342
6292,6355
6292,6318
6281,6332
6296,6338
6291,6320
6289,6335
6287,6312
6285,6347
6294,6340
6295,6333
6294,6338
6274,6335
6297,6339
6298,6340
6282,6336
6285,6343
6272,6350
6292,6326
6284,6353
6290,6346
6280,6340
6291,6363
6287,6364
6303,6345
6323,6368
6322,6340
6299,6361
6285,6357
6283,6348
6285,6334
6289,6339
6319,6337
6304,6358
6292,6350
6285,6359
6289,6363
6294,6351
6300,6354
6289,6356
6296,6344
6293,6361
6297,6365
6290,6379
6284,6366
6295,6351
6290,6327
6285,6353
6282,6363
6295,6350
6287,6354
6296,6346
6296,6344
6289,6324
6297,6342
6289,6353
6296,6356
6300,6350
6273,6334
6280,6364
6307,6349
6285,6355
6281,6352
6300,6364
6300,6368
6292,6360
6286,6350
6299,6350
6287,6359
6270,6368
6285,6368
6286,6382
6283,6352
6281,6352
6280,6375
6294,6390
6292,6349
6289,6343
6284,6352
6287,6381
6264,6351
6284,6353
6290,6334
6282,6367
6278,6382
6288,6358
6277,6384
6299,6374
6278,6371
6273,6387
6268,6354
6270,6366
6278,6357
6261,6364
6268,6369
6283,6365
6267,6368
6266,6374
6285,6456
6286,6374
6267,6378
6271,6397
6281,6385
6256,6373
6262,6365
6273,6375
6281,6376
6284,6373
6251,6353
6274,6345
6269,6376
6282,6397
6257,6388
6256,6411
6257,6379
6258,6392
6262,6415
6249,6403
6265,6406
6270,6391
6264,6363
6245,6385
6256,6360
6257,6368
6278,6372
6265,6402
6275,6387
6272,6381
6271,6383
6271,6391
6267,6369
6263,6346
6258,6372
6244,6362
6255,6370
6249,6350
6256,6354
6249,6343
6263,6347
6250,6345
6261,6356
6249,6368
6251,6370
6250,6376
6240,6363
6255,6379
6266,6373
6268,6389
6239,6355
6247,6380
6252,6379
6260,6389
6245,6404
6255,6378
6250,6375
6261,6391
6246,6374
6236,6370
6235,6387
6230,6383
6242,6397
6250,6389
6239,6367
6247,6346
6242,6375
6244,6385
6249,6397
6249,6403
6236,6384
6246,6371
6242,6398
6249,6392
6255,6387
6241,6382
6253,6385
6251,6387
6255,6382
6247,6375
6249,6383
6238,6371
6242,6382
6242,6361
6245,6357
6231,6369
6232,6394
6241,6412
6245,6368
6235,6422
6243,6407
6236,6393
6237,6410
6243,6404
6248,6395
6240,6422
6230,6403
6231,6396
6244,6399
6239,6410
6233,6398
6238,6394
6228,6388
6237,6375
6233,6386
6233,6351
6230,6381
6250,6371
6239,6372
6248,6378
6232,6387
6242,6377
6254,6397
6236,6385
6239,6378
6221,6380
6243,6379
6243,6393
6231,6379
6238,6379
6229,6372
6235,6360
6233,6401
6236,6373
6241,6378
6237,6396
6243,6384
6225,6378
6232,6369
6235,6365
6245,6409
6231,6399
6238,6395
6230,6395
6239,6390
6237,6362
6221,6388
6240,6367
6236,6386
6234,6354
6230,6364
6223,6392
6228,6388
6239,6408
6227,6401
6247,6403
6221,6405
6233,6408
6231,6402
6234,6427
6230,6402
6231,6424
6226,6390
6230,6378
6232,6394
6219,6404
6232,6426
6227,6401
6241,6394
6221,6384
6227,6401
6232,6402
6220,6412
6224,6393
6233,6394
6235,6394
6231,6403
6220,6396
6238,6396
6240,6405
6226,6399
6239,6416
6224,6421
6223,6415
6217,6434
6231,6422
6237,6421
6223,6408
6229,6410
6220,6405
6237,6392
6226,6412
6237,6409
6226,6386
6234,6406
6234,6405
6237,6410
6231,6379
6227,6378
6232,6396
6227,6392
6225,6387
6228,6370
6217,6380
6219,6366
6230,6400
6239,6401
6251,6432
6234,6403
6229,6427
6221,6399
6233,6423
6222,6412
6238,6425
6224,6415
6218,6423
6223,6412
6230,6423
6224,6438
6208,6441
6222,6436
6216,6444
6224,6441
6226,6429
6218,6415
6237,6423
6225,6433
6235,6400
6235,6415
6226,6413
6227,6434
6229,6435
6230,6400
6223,6413
6219,6425
6221,6442
6227,6424
6214,6431
6224,6431
6232,6439
6233,6406
6220,6396
6213,6423
6232,6399
6211,6413
6206,6420
6233,6396
6218,6418
6215,6424
6216,6415
6220,6426
6223,6400
6229,6409
6223,6394
6220,6410
6231,6405
6221,6422
6225,6399
6235,6406
6227,6415
6215,6415
6223,6401
6213,6428
6217,6423
6218,6406
6227,6410
6234,6393
6217,6395
6224,6392
6222,6377
6222,6403
6227,6380
6244,6389
6227,6401
6220,6412
6225,6424
6234,6396
6212,6408
6220,6417
6210,6387
6531,6638
6244,6416
6269,6397
6276,6442
6256,6435
6225,6377
6229,6370
6242,6402
6263,6444
6222,6419
6232,6405
6227,6430
6232,6390
6236,6403
6232,6407
6236,6403
6235,6416
6237,6421
6235,6422
6239,6409
6232,6377
6229,6436
6238,6358
6235,6395
6234,6403
6244,6395
6232,6408
6233,6445
6235,6442
6240,6419
6248,6408
6234,6417
6237,6389
6236,6390
6244,6395
6239,6394
6242,6409
6235,6414
6239,6373
6232,6396
6227,6387
6235,6378
6239,6386
6252,6382
6237,6391
6235,6386
6253,6393
6235,6373
6235,6377
6245,6382
6231,6373
6243,6386
6233,6422
6242,6413
6251,6376
6246,6409
6250,6384
6242,6385
6243,6387
6241,6364
6245,6370
6236,6359
6249,6405
6254,6381
6258,6378
6262,6390
6263,6377
6270,6373
6266,6398
6262,6359
6284,6384
6312,6375
6316,6390
6333,6372
6351,6354
6385,6360
6413,6363
6449,6376
6507,6371
6552,6337
6640,6367
6741,6373
6808,6363
6916,6352
7030,6373
7145,6371
7276,6359
7355,6365
7482,6360
7596,6359
7697,6346
7807,6335
7953,6355
8078,6360
8155,6362
8305,6365
8460,6387
8599,6379
8735,6379
8732,6403
8697,6385
8609,6377
8439,6385
8248,6364
8068,6369
7916,6370
7861,6404
7733,6418
7605,6364
7392,6391
7297,6404
7082,6411
6933,6401
6847,6424
6801,6451
6793,6434
6768,6442
6805,6458
6847,6470
6902,6504
6990,6514
7105,6538
7209,6589
7322,6592
7466,6609
7661,6658
7883,6703
8186,6680
8515,6714
8578,6716
8769,6737
9067,6724
9206,6729
9358,6770
9855,6804
9983,6834
10155,6908
10298,6987
10575,7049
10702,7082
10775,7160
10869,7314
10761,7461
10664,7641
10513,7855
10574,8065
10675,8227
10500,8414
10268,8578
10094,8628
9874,8613
9657,8638
9468,8700
9213,8704
8839,8831
8644,8862
8389,8846
8135,8742
7865,8661
7672,8562
7451,8571
7266,8380
7047,8298
6908,8186
6787,8136
6702,7930
6633,7816
6573,7835
6575,7735
6588,7590
6669,7441
6811,7339
6951,7198
7106,7053
7348,6971
7519,6831
7728,6740
7932,6704
8027,6635
8256,6665
8519,6651
8667,6712
8804,6766
8964,6833
8984,6951
9230,7037
9307,7204
9596,7409
9665,7672
9569,7851
9524,8094
9481,8287
9388,8506
9440,8702
9321,8949
9354,9193
9322,9319
9259,9470
9130,9650
9077,9901
8889,9890
8701,9941
8632,9953
8555,9958
8420,9867
8269,10001
8139,9939
8006,9969
7884,9782
7758,9713
7628,9609
7495,9467
7396,9270
7191,9034
7087,8845
7003,8640
6917,8326
6847,8150
6802,7956
6723,7751
6672,7576
6651,7444
6651,7287
6686,7166
6766,7037
6885,6926
6993,6817
7113,6734
7311,6688
7542,6650
7794,6615
8098,6600
8296,6584
8597,6614
9057,6659
9322,6689
9654,6743
10170,6835
10446,6880
10750,6943
11069,7023
11280,7158
11462,7241
11712,7373
11899,7472
12086,7583
12111,7705
12258,7868
12306,8024
12072,8118
11780,8281
11690,8385
11458,8535
11161,8721
10943,8894
10637,9028
10364,9112
10018,9206
9702,9350
9422,9377
9130,9356
8747,9404
8510,9408
8332,9409
8057,9412
7775,9442
7541,9332
7366,9270
7139,9135
7030,9030
6985,8983
6819,8630
6718,8470
6658,8303
6625,8125
6643,7932
6669,7765
6705,7582
6806,7329
6957,7099
7099,6981
7277,6870
7409,6762
7576,6681
7789,6618
7975,6593
8158,6604
8376,6673
8581,6734
8802,6820
8976,6977
9135,7155
9141,7340
9281,7509
9330,7697
9552,7881
9562,8050
9594,8295
9473,8480
9360,8717
9360,8896
9394,9007
9357,9162
9280,9353
9252,9418
9182,9511
9200,9557
9109,9773
9128,9820
8941,9858
8859,9915
8799,9841
8646,9856
8481,9806
8369,9771
8173,9736
8026,9611
7853,9439
7623,9393
7445,9101
7252,8955
7062,8794
6942,8711
6802,8487
6718,8221
6607,8137
6571,7951
6570,7683
6591,7476
6610,7390
6665,7189
6731,7046
6840,6964
6957,6840
7068,6765
7199,6715
7349,6698
7523,6644
7674,6632
7887,6597
8059,6574
8264,6579
8465,6596
8561,6622
8813,6705
9049,6773
9224,6882
9373,6965
9576,7067
9655,7137
9872,7241
9976,7362
9933,7513
10011,7670
9959,7879
9999,8074
9995,8251
10029,8391
10037,8536
9974,8663
9818,8814
9742,8904
9599,9007
9524,9074
9400,9040
9191,9082
9063,9125
8870,9188
8655,9096
8445,9121
8273,9050
8075,8929
7896,8882
7742,8771
7558,8659
7408,8533
7246,8393
7067,8337
6941,8242
6825,8086
6722,7944
6667,7831
6607,7705
6592,7471
6619,7343
6653,7224
6703,7051
6798,6908
6938,6798
7068,6746
7245,6636
7427,6547
7617,6494
7874,6479
8147,6481
8423,6482
8683,6497
8866,6564
9089,6595
9298,6684
9419,6769
9822,6871
10113,6996
10315,7119
10517,7232
10509,7403
10510,7515
10563,7662
10556,7814
10656,7889
10752,8094
10701,8237
10561,8354
10496,8536
10359,8610
10136,8729
9993,8920
9802,9039
9538,9100
9370,9173
9136,9186
8902,9172
8733,9231
8483,9302
8200,9351
7917,9236
7738,9065
7543,8904
7365,8814
7154,8700
7002,8606
6847,8518
6759,8340
6637,8149
6587,7975
6534,7824
6505,7676
6500,7480
6525,7308
6558,7153
6630,7023
6709,6841
6806,6755
6947,6685
7085,6589
7239,6498
7327,6478
7531,6457
7733,6464
7893,6505
8052,6565
8219,6617
8314,6689
8389,6780
8518,6898
8636,6992
8739,7128
8887,7246
8869,7397
9017,7538
9151,7666
9265,7851
9220,8018
9285,8253
9412,8379
9276,8502
9240,8618
9318,8701
9302,8785
9254,8921
9104,8974
8999,8964
8864,8936
8744,8977
8617,8980
8510,9039
8327,9020
8190,8978
8010,8891
7881,8773
7719,8627
7466,8518
7387,8346
7171,8288
7046,8085
6951,7969
6866,7754
6771,7634
6705,7516
6662,7376
6628,7253
6608,7120
6646,6957
6674,6853
6724,6757
6757,6715
6830,6675
6929,6575
7033,6546
7110,6518
7181,6514
7295,6485
7515,6499
7617,6513
7769,6536
7902,6596
7995,6646
8131,6698
8327,6782
8494,6886
8600,7013
8761,7128
8890,7224
9081,7384
9177,7492
9313,7677
9535,7847
9597,8014
9682,8209
9781,8303
9891,8437
9899,8575
9815,8662
9929,8803
9851,8798
9742,8918
9666,8987
9461,9038
9278,8960
9150,8968
8901,8950
8706,9002
8399,8951
8174,8903
8007,8842
7786,8695
7581,8530
7411,8317
7331,8230
7013,8163
6862,7831
6778,7793
6738,7706
6683,7628
6583,7485
6614,7359
6651,7248
6669,7136
6713,7103
6789,6993
6869,6856
6916,6750
7010,6696
7123,6658
7308,6605
7407,6520
7607,6495
7767,6461
7898,6453
8049,6473
8218,6511
8316,6565
8460,6633
8653,6717
8769,6805
8873,6934
8990,7107
9125,7218
9248,7484
9445,7630
9392,7796
9329,7970
9293,8115
9322,8253
9347,8385
9328,8534
9194,8642
9121,8708
8993,8890
8879,8914
8813,8967
8704,9004
8568,8966
8379,9047
8150,8960
7997,8879
7804,8860
7643,8747
7545,8553
7411,8509
7239,8504
7110,8439
7012,8299
6909,8151
6826,7993
6709,7867
6638,7767
6581,7608
6580,7420
6533,7332
6544,7246
6574,7085
6589,6976
6634,6879
6679,6799
6768,6709
6896,6627
6984,6543
7077,6504
7236,6448
7387,6427
7557,6421
7690,6441
7865,6486
8137,6480
8396,6551
8477,6628
8759,6704
8870,6776
8977,6872
9135,7009
9407,7070
9621,7204
9605,7358
9581,7488
9623,7593
9912,7751
10010,7872
10017,7963
9977,7928
9883,8027
9856,8240
9978,8354
9915,8369
9822,8456
9572,8502
9353,8572
9132,8629
8934,8610
8761,8527
8504,8500
8206,8514
8050,8444
7790,8448
7587,8282
7418,8239
7190,8193
7039,8080
6919,7997
6777,7770
6666,7688
6588,7515
6568,7437
6524,7320
6531,7199
6612,7107
6693,6978
6834,6852
6960,6790
7128,6702
7328,6616
7502,6567
7791,6473
8040,6417
8207,6396
8504,6377
8815,6417
9035,6409
9224,6449
9397,6534
9613,6633
9791,6771
9896,6895
10083,7032
10107,7180
10250,7426
10248,7619
10112,7714
9947,7903
9890,8056
9754,8298
9564,8503
9495,8617
9363,8870
9273,8985
9067,9070
8820,9177
8678,9404
8505,9663
8315,9602
8081,9493
8060,9552
7768,9622
7662,9684
7589,9584
7485,9560
7410,9480
7332,9258
7210,9108
7066,9085
6976,8910
6927,8652
6852,8411
6790,8172
6711,7985
6663,7819
6629,7583
6568,7429
6560,7234
6539,7066
6577,6922
6663,6791
6727,6703
6862,6601
6935,6526
7124,6470
7320,6458
7498,6471
7786,6448
8047,6478
8401,6534
8636,6613
8834,6669
9161,6751
9430,6849
9624,6909
9985,7007
10282,7062
10436,7149
10507,7272
10588,7334
10534,7425
10613,7514
10787,7595
10700,7653
10487,7731
10469,7801
10320,7881
10217,7995
10195,8128
9964,8206
9594,8358
9398,8473
9085,8478
8871,8521
8768,8628
8502,8684
8265,8763
8069,8864
7828,8831
7610,8966
7427,8993
7384,8903
7278,8822
7098,8806
6987,8639
6911,8427
6832,8285
6726,8084
6667,7883
6659,7764
6641,7584
6650,7399
6668,7226
6736,7102
6805,6899
6916,6815
7020,6697
7188,6600
7362,6531
7601,6469
7786,6457
7963,6475
8176,6478
8428,6548
8685,6615
8818,6695
9082,6783
9364,6923
9633,7028
9739,7145
9995,7250
10264,7434
10427,7558
10670,7756
10990,7884
11034,8050
11125,8256
11037,8296
11076,8466
11241,8535
11158,8558
11084,8586
11120,8801
11007,8905
10726,8997
10646,9066
10494,9148
10155,9192
9884,9345
9580,9257
9238,9310
9056,9225
8826,9215
8503,9100
8278,9317
8019,9224
7721,8932
7573,8823
7396,8609
7201,8422
7073,8321
6958,8227
6902,7999
6849,7862
6861,7736
6892,7544
6940,7332
7039,7262
7134,7200
7277,7064
7376,6897
7557,6804
7806,6721
8067,6672
8271,6626
8596,6600
8781,6611
9128,6620
9411,6684
9811,6743
10137,6843
10431,6966
10780,7094
11064,7232
11407,7407
11818,7626
12139,7803
12358,8094
12568,8374
12619,8601
12733,8764
12968,8959
12946,9093
12957,9329
12953,9490
12830,9666
12685,9790
12694,9943
12408,9959
12015,10197
11810,10294
11514,10245
11142,10287
10857,10249
10413,10251
10134,10085
9814,10021
9444,9959
9075,9733
8727,9627
8432,9460
8073,9452
7716,9354
7469,9122
7224,8949
7045,8751
6890,8482
6861,8368
6854,8212
6859,8053
6892,7804
7031,7635
7142,7518
7290,7329
7506,7153
7673,6971
7882,6885
8101,6796
8454,6722
8752,6654
9115,6672
9498,6750
9816,6827
10215,6965
10616,7129
10986,7279
11385,7491
11720,7755
12020,7986
12299,8360
12498,8639
12821,8892
12796,9140
12995,9390
12909,9708
12768,9938
12859,10288
12931,10430
12593,10481
12379,10678
12306,10916
12106,11144
11729,11395
11269,11348
10745,11339
10345,11372
9964,11522
9542,11481
9236,11419
8862,11206
8428,11211
8089,11110
7856,10966
7651,10773
7449,10627
7219,10417
7108,10085
7089,9919
6875,9678
6645,9495
6445,9088
6324,8845
6260,8589
6200,8335
6186,7992
6176,7744
6162,7492
6159,7338
6157,7101
6156,6963
6153,6806
6137,6714
6157,6687
6152,6674
6148,6670
6137,6709
6132,6798
6134,6939
6129,7038
6139,7216
6126,7363
6121,7594
6126,7843
6126,8036
6127,8221
6126,8553
6130,8737
6128,8990
6126,9273
6115,9413
6124,9609
6125,9776
6125,9907
6137,9894
6117,9978
6120,10144
6119,10185
6126,10217
6122,10232
6114,10144
6118,9950
6126,9907
6119,9962
6117,9880
6126,9858
6124,9861
6114,9602
6105,9615
6111,9275
6115,9296
6118,8912
6119,8534
6110,8480
6121,8348
6118,7746
6113,7159
6113,6677
6114,6394
6104,6280
6118,6213
6102,6158
6114,6157
6110,6139
6116,6149
6105,6133
6104,6118
6105,6115
6109,6126
6103,6104
6116,6109
6107,6098
6115,6105
6117,6093
6102,6070
6111,6077
6109,6077
6108,6085
6112,6084
6106,6082
6107,6068
6104,6074
6102,6079
6106,6060
6107,6079
6106,6066
6108,6072
6113,6064
6110,6069
6105,6078
6105,6087
6111,6072
6117,6061
6110,6058
6104,6060
6100,6060
6103,6061
6107,6044
6090,6064
6103,6072
6118,6058
6107,6067
6114,6062
6116,6070
6112,6062
6118,6069
6119,6058
6107,6052
6110,6063
6111,6065
6115,6057
6108,6072
6112,6061
6105,6051
6117,6061
6107,6043
6109,6051
6114,6066
6110,6061
6111,6039
6126,6065
6107,6055
6116,6051
6106,6064
6112,6047
6107,6052
6109,6050
6112,6045
6113,6058
6110,6050
6107,6056
6103,6052
6109,6052
6109,6060
6119,6048
6113,6048
6113,6022
6108,6061
6115,6060
6106,6044
6123,6044
6112,6050
6118,6055
6116,6048
6116,6045
6109,6045
6112,6060
6102,6054
6107,6044
6108,6043
5861,5777
6281,6182
6151,6109
6062,6045
6079,6017
6105,6030
6102,6043
6084,6032
6095,6038
6116,6058
6117,6063
6104,6060
6110,6057
6101,6057
6122,6053
6110,6053
6097,6039
6112,6053
6116,6056
6114,6051
6114,6049
6103,6042
6104,6061
6105,6050
6106,6046
6115,6060
6111,6036
6109,6048
6102,6047
6096,6051
6107,6053
6106,6060
6113,6036
6098,6064
6111,6046
6111,6055
6114,6064
6104,6041
6116,6039
6104,6050
6111,6060
6106,6055
6112,6054
6106,6060
6102,6061
6107,6063
6102,6037
6105,6050
6101,6058
6107,6044
6112,6045
6117,6055
6107,6048
6108,6046
6104,6050
6110,6050
6110,6053
6112,6048
6114,6066
6101,6058
6106,6053
6103,6052
6114,6050
6102,6058
6113,6055
6114,6046
6104,6058
6103,6057
6101,6053
6107,6053
6111,6050
6103,6063
6103,6042
6092,6055
6114,6059
6105,6051
6108,6053
6122,6055
6110,6047
6103,6052
6100,6039
6102,6041
6114,6056
6103,6059
6103,6040
6100,6045
6109,6048
6101,6047
6111,6045
6109,6061
6104,6049
6103,6049
6101,6048
6102,6054
6106,6044
6097,6055
6111,6051
6105,6046
6105,6046
6099,6055
6113,6042
6106,6049
6108,6054
6109,6050
6102,6041
6099,6032
6103,6028
6099,6039
6094,6047
6110,6029
6106,6045
6095,6051
6096,6044
6105,6064
6102,6054
6098,6048
6101,6060
6098,6059
6098,6047
6091,6036
6109,6044
6111,6049
6102,6050
6103,6044
6094,6053
6098,6049
6102,6049
6104,6047
6099,6055
6098,6047
6103,6050
6093,6060
6100,6041
6100,6062
6096,6059
6098,6053
6106,6042
6093,6057
6104,6047
6097,6061
6094,6047
6104,6055
6109,6040
6114,6049
6097,6065
6099,6049
6106,6050
6104,6055
6099,6051
6108,6054
6095,6045
6105,6051
6108,6053
6103,6057
6106,6050
6107,6050
6108,6054
6094,6053
6099,6047
6113,6064
6104,6053
6102,6067
6093,6065
6106,6051
6117,6052
6113,6051
6107,6049
6109,6064
6109,6045
6102,6060
6110,6056
6102,6057
6110,6055
6110,6056
6115,6055
6105,6081
6099,6050
6105,6058
6111,6066
6101,6047
6107,6057
6100,6068
6106,6053
6111,6050
6105,6051
6114,6043
6112,6041
6118,6074
6111,6048
6110,6051
6120,6058
6112,6061
6101,6061
6101,6063
6119,6061
6108,6062
6107,6045
6094,6067
6109,6063
6103,6048
6111,6050
6111,6064
6102,6051
6110,6051
6109,6066
6108,6056
6110,6069
6106,6061
6112,6047
6101,6047
6108,6046
6094,6062
6106,6060
6111,6054
6110,6062
6099,6063
6106,6064
6115,6061
6106,6062
6107,6042
6099,6058
6112,6051
6107,6051
6099,6063
6110,6046
6110,6053
6105,6044
6103,6049
6102,6062
6104,6053
6100,6051
6106,6054
6099,6042
6104,6052
6109,6059
6111,6048
6098,6042
6104,6050
6117,6037
6100,6045
6103,6048
6099,6044
6113,6048
6099,6042
6110,6054
6106,6042
6096,6051
6096,6051
6106,6049
6107,6055
6101,6054
6104,6052
6110,6050
6104,6060
6102,6048
6107,6057
6114,6060
6114,6049
6114,6056
6100,6046
6109,6044
6106,6057
6106,6058
6110,6061
6119,6061
6102,6063
6114,6052
6107,6062
6055,5999
6146,6079
6141,6098
6106,6072
6147,6111
6072,6034
6111,6046
6109,6030
6128,6062
6115,6042
6126,6055
6120,6054
6113,6041
6118,6061
6122,6055
6117,6064
6113,6059
6111,6058
6114,6051
6119,6045
6113,6046
6111,6053
6124,6054
6118,6062
6124,6056
6112,6055
6122,6089
6113,6051
6117,6055
6119,6055
6107,6061
6118,6048
6109,6055
6111,6051
6106,6048
6110,6054
6110,6049
6112,6048
6110,6053
6118,6059
6112,6054
6115,6046
6114,6049
6104,6053
6112,6047
6117,6058
6117,6052
6121,6056
6109,6064
6105,6064
6124,6057
6109,6060
6112,6065
6108,6063
6114,6056
6115,6047
6110,6061
6111,6056
6116,6049
6112,6040
6117,6063
6112,6057
6117,6051
6110,6057
6119,6048
6119,6056
6125,6057
6104,6027
6113,6062
6114,6046
6117,6043
6111,6052
6108,6048
6116,6041
6118,6039
6106,6056
6109,6038
6110,6054
6119,6061
6111,6054
6111,6062
6107,6054
6116,6040
6113,6057
6111,6055
6103,6063
6104,6031
6109,6062
6104,6067
6109,6058
6110,6059
6110,6057
6107,6046
6102,6055
6112,6050
6115,6055
6118,6055
6111,6055
6113,6047
6120,6063
6117,6062
6117,6052
6121,6040
6099,6049
6113,6062
6129,6054
6111,6054
6115,6054
6114,6065
6111,6062
6117,6047
6112,6041
6119,6051
6114,6063
6120,6058
6113,6046
6116,6053
6111,6066
6117,6063
6116,6063
6110,6057
6121,6068
6121,6061
6112,6060
6116,6061
6117,6057
6116,6066
6121,6052
6112,6058
6118,6055
6118,6053
6119,6053
6114,6053
6118,6064
6118,6040
6112,6055
6112,6055
6118,6052
6114,6066
6123,6058
6115,6048
6113,6063
6114,6053
6118,6050
6114,6057
6129,6048
6119,6049
6114,6049
6115,6045
6120,6060
6122,6056
6120,6054
6118,6061
6109,6059
6123,6058
6115,6068
6117,6064
6112,6053
6119,6060
6119,6060
6110,6064
6110,6065
6112,6045
6117,6063
6118,6034
6123,6064
6121,6058
6114,6058
6123,6057
6114,6063
6114,6049
6118,6062
6115,6046
6121,6061
6120,6032
6111,6054
6112,6057
6124,6061
6115,6069
6115,6048
6117,6058
6117,6058
6117,6053
6121,6055
6120,6066
6115,6065
6117,6065
6108,6051
6124,6066
6119,6061
6110,6061
6116,6050
6120,6053
6113,6065
6104,6060
6111,6049
6115,6059
6116,6050
6121,6041
6112,6060
6118,6054
6112,6054
6115,6049
6115,6049
6122,6054
6121,6063
6112,6059
6119,6062
6116,6066
6118,6063
6114,6061
0,37
0,61680
0,0
6114,6053
5601,5585
5592,5578
5607,5578
5599,5575
5601,5579
5600,5582
5598,5581
5608,5582
5825,5756
6352,6310
6298,6288
6321,6289
6313,6287
6287,6295
6301,6295
6301,6310
6302,6304
6328,6307
6276,6332
6289,6334
6296,6345
6282,6327
6275,6335
6304,6342
6315,6334
6305,6335
6300,6351
6310,6334
6306,6352
6301,6319
6282,6312
6274,6291
6302,6309
6285,6326
6306,6339
6310,6321
6300,6320
6304,6332
6300,6360
6281,6337
6297,6333
6285,6330
6292,6349
6299,6339
6286,6349
6288,6330
6292,6342
6324,6345
6300,6335
6286,6342
6285,6344
6308,6339
6294,6331
6304,6347
6299,6362
6293,6333
6305,6339
6321,6338
6301,6317
6324,6320
6313,6346
6295,6350
6293,6334
6293,6340
6304,6347
6300,6352
6309,6351
6312,6326
6319,6325
6293,6353
6313,6349
6289,6330
6287,6341
6307,6330
6296,6328
6291,6320
6320,6319
6302,6321
6315,6336
6312,6334
6306,6345
6292,6348
6313,6313
6309,6314
6300,6323
6290,6326
6288,6356
6287,6334
6293,6338
6284,6330
6296,6321
6290,6329
6311,6344
6299,6362
6286,6354
6293,6358
6275,6334
6276,6328
6289,6329
6289,6334
6285,6345
6307,6337
6303,6319
6295,6340
6289,6338
6273,6338
6297,6330
6300,6325
6291,6326
6280,6344
6285,6348
6294,6356
6286,6337
6305,6360
6299,6350
6300,6332
6303,6353
6276,6321
6281,6338
6302,6338
6315,6343
6317,6361
6288,6379
6293,6335
6292,6344
6306,6348
6295,6336
6296,6298
6290,6332
6297,6340
6292,6332
6298,6335
6295,6318
6299,6322
6298,6324
6296,6318
6298,6306
6311,6315
6296,6340
6303,6359
6306,6336
6285,6352
6291,6342
6279,6352
6297,6360
6285,6330
6306,6338
6280,6351
6290,6350
6283,6342
6300,6331
6280,6336
6296,6376
6295,6362
6313,6351
6320,6376
6289,6260
6298,6351
6289,6344
6271,6344
6292,6355
6299,6336
6304,6335
6313,6370
6294,6343
6296,6348
6278,6346
6287,6351
6287,6360
6291,6340
6294,6338
6296,6364
6284,6340
6275,6358
6276,6364
6283,6355
6292,6346
6281,6350
6295,6369
6293,6350
6287,6348
6297,6352
6295,6335
6297,6328
6286,6332
6310,6357
6295,6347
6297,6354
6274,6356
6284,6358
6316,6330
6289,6337
6296,6358
6282,6357
6299,6368
6283,6377
6312,6340
6283,6365
6288,6367
6285,6357
6296,6376
6282,6356
6271,6342
6287,6355
6298,6374
6361,6341
6214,6324
6283,6327
6307,6382
6296,6544
6278,6371
6188,6269
6271,6340
6287,6339
6272,6378
6281,6352
6287,6353
6305,6366
6285,6380
6271,6372
6267,6372
6282,6380
6264,6345
6264,6366
6265,6360
6275,6362
6270,6369
6262,6364
6267,6372
6286,6351
6288,6365
6277,6394
6268,6359
6256,6355
6258,6366
6266,6379
6260,6381
6260,6368
6251,6356
6255,6369
6264,6339
6280,6383
6253,6386
6254,6386
6261,6405
6274,6388
6274,6398
6247,6391
6254,6390
6273,6385
6257,6362
6259,6368
6268,6348
6261,6350
6284,6378
6280,6376
6285,6379
6263,6390
6265,6379
6279,6368
6262,6363
6259,6358
6244,6365
6253,6354
6255,6338
6258,6336
6253,6338
6251,6342
6247,6356
6251,6367
6250,6374
6258,6377
6250,6362
6250,6368
6252,6379
6259,6388
6271,6382
6266,6385
6242,6374
6255,6355
6256,6387
6262,6398
6259,6388
6267,6355
6244,6354
6258,6390
6256,6377
6237,6376
6241,6378
6244,6396
6237,6364
6241,6388
6238,6356
6241,6371
6253,6366
6248,6396
6262,6390
6247,6399
6247,6380
6242,6379
6251,6410
6255,6412
6262,6372
6251,6377
6244,6403
6252,6385
6249,6385
6246,6375
6252,6375
6243,6385
6240,6363
6240,6354
6240,6366
6248,6382
6240,6395
6245,6421
6235,6401
6244,6398
6249,6413
6241,6415
6243,6416
6239,6422
6235,6411
6254,6424
6234,6396
6226,6402
6242,6408
6234,6404
6233,6371
6240,6395
6232,6389
6231,6390
6246,6405
6238,6376
6242,6379
6245,6375
6242,6385
6254,6392
6225,6385
6252,6372
6238,6386
6273,6373
6248,6389
6208,6390
6233,6385
6232,6374
6239,6378
6241,6387
6214,6349
6240,6368
6230,6401
6227,6388
6237,6376
6244,6388
6239,6379
6250,6375
6223,6384
6240,6397
6251,6394
6228,6386
6239,6408
6237,6421
6234,6417
6225,6387
6218,6378
6233,6360
6237,6378
6233,6388
6223,6393
6240,6380
6236,6389
6236,6379
6236,6385
6236,6399
6235,6396
6232,6411
6223,6420
6231,6414
6243,6410
6230,6417
6231,6402
6232,6413
6232,6393
6220,6415
6232,6417
6235,6428
6228,6421
6213,6399
6224,6402
6241,6389
6232,6399
