Channel 1,Channel 2
8651,6655
8782,6646
8950,6649
9172,6686
9275,6711
9275,6764
9371,6843
9475,6937
9655,7002
9821,7048
9843,7112
9834,7224
9765,7352
9800,7467
9817,7553
9729,7739
9731,7902
9654,8048
9576,8208
9445,8346
9326,8480
9131,8526
8927,8585
8755,8749
8557,8788
8338,8809
8089,8724
7913,8714
7746,8684
7571,8635
7395,8624
7179,8522
7094,8332
6969,8242
6870,8113
6812,8014
6823,7921
6829,7740
6845,7602
6890,7488
6953,7376
7059,7250
7178,7124
7251,6990
7430,6923
7595,6882
7751,6829
7963,6792
8035,6676
8497,6816
8573,6691
8759,6690
9145,6729
9428,6714
9736,6843
9931,6902
10254,7000
10191,7064
10414,7194
10843,7396
11252,7521
11218,7686
11160,7858
11144,8071
11258,8152
11308,8337
11541,8549
11630,8657
11323,8733
10899,8817
10645,8818
10468,9169
10142,9132
9932,9141
9529,8949
9202,9002
8902,9008
8551,8847
8353,9032
8123,9064
7883,9075
7619,9098
7416,9001
7179,8852
7048,8747
6853,8547
6763,8491
6744,8406
6709,8283
6758,8120
6796,7920
6878,7724
7039,7547
7246,7405
7400,7289
7534,7162
7740,7022
7997,6910
8188,6832
8499,6751
8727,6717
8946,6698
9214,6724
9394,6774
9724,6859
9926,6916
10069,7016
10278,7150
10410,7395
10390,7584
10631,7777
10787,8077
11018,8207
11115,8576
11104,8699
11142,8896
11114,9094
10975,9231
10924,9386
11035,9725
11004,9927
10689,10114
10547,10139
10329,10280
10121,10339
9876,10488
9543,10575
9228,10386
8860,10127
8456,10017
8177,9950
7916,9805
7624,9682
7411,9498
7199,9331
7005,9010
6872,8712
6747,8600
6716,8404
6656,8176
6690,7937
6717,7755
6823,7611
6952,7472
7118,7316
7301,7171
7498,7050
7758,6905
8029,6794
8282,6744
8550,6677
8804,6682
9028,6655
9274,6682
9490,6702
9668,6782
9746,6874
10093,6970
10272,7131
10361,7259
10596,7409
10691,7619
10738,7786
10845,8051
10895,8305
10893,8618
10650,8885
10667,9142
10575,9390
10355,9636
10171,9955
10227,10143
10009,10209
9894,10315
9656,10482
9507,10304
9268,10436
9062,10535
8831,10591
8702,10673
8460,10528
8254,10345
7974,10174
7817,9869
7580,9670
7393,9531
7210,9358
7019,9074
6881,8803
6789,8572
6675,8361
6620,8234
6614,8005
6612,7796
6621,7541
6642,7331
6770,7149
6867,7038
6985,6913
7126,6783
7289,6739
7441,6643
7637,6593
7880,6592
8047,6602
8205,6607
8380,6619
8597,6666
8759,6714
8881,6790
9008,6865
9023,6977
9117,7076
9250,7220
9340,7324
9428,7496
9396,7607
9401,7869
9402,7978
9371,8104
9396,8305
9476,8499
9415,8642
9284,8843
9260,8976
9114,9087
9001,9180
8936,9313
8837,9385
8617,9445
8473,9408
8291,9364
8124,9292
7967,9278
7803,9199
7632,9085
7482,8932
7330,8833
7163,8679
7049,8547
6927,8345
6820,8230
6699,8002
6631,7865
6616,7672
6583,7521
6609,7329
6677,7161
6750,6988
6811,6913
6916,6826
7068,6727
7273,6631
7429,6574
7648,6546
7845,6525
7986,6509
8243,6519
8567,6545
8762,6631
9021,6683
9122,6738
9334,6851
9478,6937
9661,6994
9796,7107
9943,7238
10130,7340
10086,7487
10111,7639
10179,7784
10100,7906
10163,8060
10000,8280
9789,8438
9707,8537
9518,8629
9352,8700
9194,8771
9036,8953
8732,9059
8458,9119
8252,9084
8029,9184
7801,9122
7649,9162
7464,9109
7243,9086
7115,9040
6968,8840
6861,8705
6751,8611
6687,8470
6617,8291
6579,8167
6573,7998
6641,7866
6679,7665
6748,7479
6787,7341
6911,7173
7031,7025
7113,6912
7206,6791
7424,6697
7544,6613
7690,6557
7974,6528
8045,6487
8208,6478
8416,6505
8618,6560
8725,6665
8968,6760
9102,6912
9333,6975
9467,7166
9546,7203
9657,7336
9732,7516
9786,7630
9805,7793
9819,7933
9893,8110
9820,8308
9830,8460
9589,8495
9491,8572
9416,8560
9267,8599
9038,8656
8906,8756
8752,8745
8554,8705
8313,8638
8089,8523
7913,8499
7660,8392
7448,8394
7252,8281
7119,8151
6945,8008
6826,7902
6729,7828
6615,7781
6560,7669
6525,7539
6496,7418
6520,7298
6528,7164
6577,7059
6651,6976
6736,6853
6843,6743
6992,6653
7135,6583
7277,6533
7501,6485
7654,6464
7816,6441
7967,6453
8090,6483
8205,6535
8331,6579
8495,6656
8707,6757
8862,6872
9073,7026
9297,7137
9474,7218
9615,7403
9669,7587
9848,7747
9833,7923
9647,8027
9685,8169
9728,8302
9697,8404
9591,8513
9551,8638
9531,8601
9404,8686
9302,8813
9097,8867
8958,8798
8776,8746
8488,8804
8391,8812
8116,8761
7983,8729
7736,8586
7519,8526
7322,8343
7179,8192
7022,8066
6891,7928
6765,7813
6739,7636
6729,7543
6701,7434
6718,7323
6718,7186
6785,7049
6809,6925
6869,6891
6956,6797
7074,6712
7181,6652
7289,6560
7435,6574
7602,6560
7818,6507
8107,6489
8196,6535
8392,6564
8574,6622
8779,6699
9006,6746
9256,6857
9290,6951
9442,7102
9629,7238
9838,7334
10098,7506
10253,7747
10396,7831
10386,7998
10445,8199
10495,8298
10458,8497
10493,8627
10312,8727
10187,8824
9970,8848
9809,8963
9624,8964
9610,8982
9408,8944
9032,8976
8747,8944
8464,8869
8250,8752
8066,8704
7818,8578
7626,8430
7420,8341
7241,8270
7106,8197
6970,8147
6908,7992
6781,7890
6722,7757
6690,7620
6671,7465
6728,7326
6815,7202
6938,7090
7049,7005
7106,6887
7138,6817
7184,6790
7277,6719
7382,6636
7532,6613
7633,6585
7719,6571
7876,6578
7974,6638
8072,6713
8210,6778
8341,6857
8600,6994
8660,7175
8806,7292
8764,7408
8862,7591
8990,7783
9138,7939
9161,8131
9184,8282
9183,8467
9111,8517
9217,8642
9248,8825
9160,8868
9144,8888
8930,8880
8768,8965
8652,8977
8551,8912
8386,8934
8206,8928
8019,8693
7913,8692
7773,8686
7596,8598
7386,8413
7252,8335
7123,8201
7005,8068
6901,7920
6805,7840
6713,7741
6635,7615
6578,7434
6595,7329
6636,7256
6701,7094
6793,6984
6842,6872
6995,6822
7130,6777
7210,6669
7467,6593
7589,6560
7879,6557
8136,6504
8309,6502
8493,6473
8757,6471
8828,6509
9127,6558
9216,6587
9267,6668
9465,6727
9612,6832
9747,6909
9828,7075
9892,7177
9911,7297
9896,7456
9983,7629
9943,7790
9828,7893
9834,8057
9651,8132
9473,8277
9382,8384
9212,8480
9041,8610
8797,8613
8600,8660
8338,8721
8173,8747
7974,8822
7676,8596
7522,8587
7457,8460
7260,8470
7144,8362
7014,8230
6920,8074
6848,7947
6774,7830
6703,7736
6644,7651
6640,7516
6636,7387
6644,7226
6620,7138
6706,7028
6769,6930
6857,6787
6953,6695
7064,6612
7176,6538
7343,6482
7644,6472
7860,6443
8104,6418
8289,6444
8506,6490
8729,6549
9017,6599
9281,6690
9618,6782
9809,6896
10122,7001
10135,7136
10397,7271
10458,7373
10619,7492
10629,7583
10807,7673
10819,7836
10705,7855
10609,7878
10472,8052
10344,8142
10364,8238
10063,8286
9912,8406
9649,8435
9403,8492
9203,8609
9060,8687
8678,8692
8407,8777
8092,8823
7761,8741
7561,8672
7385,8635
7233,8640
7037,8639
6886,8590
6781,8474
6713,8372
6659,8264
6694,8044
6684,7915
6748,7769
6769,7487
6901,7359
6999,7221
7175,7032
7367,6941
7555,6780
7778,6702
7983,6614
8234,6552
8494,6514
8727,6497
8964,6506
9345,6526
9585,6596
9945,6698
10218,6793
10492,6938
10832,7114
11195,7313
11246,7451
11251,7581
11382,7854
11474,8062
11734,8319
11711,8462
11803,8681
11713,8839
11490,8944
11365,9139
11271,9364
11076,9433
10752,9747
10427,9785
10164,9711
9682,9668
9572,9835
9253,9756
8967,9679
8674,9675
8243,9399
7974,9362
7752,9139
7585,9097
7394,8960
7219,8890
7098,8753
7006,8616
6967,8443
6906,8351
6856,8198
6847,8072
6874,7825
6910,7700
6966,7488
7121,7247
7266,7114
7440,6926
7664,6802
7900,6700
8158,6590
8484,6533
8825,6490
9254,6489
9758,6542
10094,6588
10514,6667
10934,6806
11338,6937
11784,7069
12523,7238
12622,7433
12802,7592
13113,7820
13357,8060
13529,8231
13430,8348
13364,8564
13313,8738
13366,8906
13438,9149
12987,9143
12724,9377
12550,9634
12032,9741
11803,10017
11454,10087
11160,10153
10855,10157
10430,10201
10097,10261
9567,10298
9195,10276
8782,10253
8451,10243
8013,10025
7683,10182
7417,10003
7246,9794
7062,9558
6930,9287
6905,8980
6915,8717
6941,8481
7006,8249
7154,8054
7317,7865
7570,7652
7860,7449
8226,7232
8446,7008
8824,6814
9348,6702
9728,6585
10169,6579
10307,6550
10629,6580
11034,6698
11554,6807
12109,6987
12633,7203
12886,7368
13019,7653
12961,7960
13329,8210
13545,8514
13752,8871
13648,9335
13665,9825
13511,10190
13272,10593
13065,10763
12769,10950
12536,11020
12272,11368
12030,11616
11708,12068
11323,12164
10994,12268
10573,12280
10226,12358
9724,12478
9388,12443
9087,12291
8851,12144
8504,11980
8159,11875
7835,11696
7558,11534
7274,11442
7027,11118
6886,10647
6723,10486
6688,10121
6686,9750
6718,9363
6838,8934
6865,8634
7065,8206
7160,7952
7470,7677
7474,7425
7560,7218
8222,7060
8533,6960
8202,6876
7514,6856
6940,6931
6548,6982
6354,7077
6246,7212
6204,7411
6197,7604
6168,7833
6154,8126
6151,8394
6146,8630
6156,8862
6147,9122
6149,9465
6152,9761
6151,10014
6144,10365
6132,10801
6131,11058
6138,11317
6140,11678
6130,11897
6132,11967
6127,12036
6127,12059
6130,12214
6121,12314
6124,12220
6127,12150
6124,11857
6125,11521
6119,11208
6120,10953
6121,10728
6122,10447
6114,10215
6133,9947
6116,9538
6129,9199
6114,8819
6102,8521
6121,8115
6115,7836
6121,7627
6110,7385
6125,7177
6114,6945
6124,6810
6111,6754
6110,6644
6106,6619
6113,6545
6112,6537
6110,6577
6105,6530
6111,6402
6103,6285
6097,6230
6105,6175
6100,6154
6117,6143
6105,6120
6108,6125
6109,6126
6104,6142
6106,6118
6100,6122
6101,6127
6101,6134
6102,6137
6098,6133
6100,6122
6058,6022
6133,6198
6083,6084
6122,6071
6135,6121
6114,6070
6127,6095
6123,6085
6104,6079
6101,6076
6111,6082
6110,6085
6102,6073
6098,6067
6102,6079
6102,6066
6102,6057
6097,6070
6105,6080
6111,6063
6112,6073
6108,6075
6102,6047
6102,6060
6105,6061
6103,6067
6105,6063
6110,6062
6107,6071
6110,6072
6105,6077
6108,6073
6101,6064
6108,6059
6111,6072
6107,6060
6107,6050
6112,6060
6114,6070
6114,6061
6108,6058
6101,6055
6111,6070
6112,6044
6107,6068
6108,6059
6108,6067
6106,6043
6120,6061
6102,6051
6109,6047
6108,6062
6099,6049
6097,6045
6101,6044
6108,6055
6116,6056
6109,6047
6114,6066
6104,6053
6120,6067
6106,6066
6102,6048
6101,6064
6112,6043
6111,6062
6113,6057
6106,6048
6113,6057
6110,6057
6107,6063
6114,6059
6110,6067
6105,6054
6114,6056
6104,6047
6107,6056
6108,6048
6106,6063
6109,6053
6112,6059
6119,6055
6104,6061
6110,6045
6108,6040
6106,6048
6104,6054
6112,6060
6103,6054
6105,6056
6097,6063
6101,6044
6105,6048
6103,6050
6108,6054
6109,6041
6098,6053
6103,6069
6109,6035
6102,6053
6110,6051
6095,6051
6101,6050
6110,6055
6115,6048
6107,6049
6101,6061
6101,6056
6093,6048
6104,6049
6108,6052
6098,6055
6102,6054
6106,6063
6113,6059
6107,6058
6107,6054
6105,6057
6117,6057
6106,6057
6099,6057
6103,6057
6103,6045
6113,6053
6101,6051
6107,6048
6099,6069
6102,6053
6111,6046
6111,6068
6101,6051
6110,6055
6100,6048
6103,6055
6109,6061
6106,6060
6114,6061
6095,6060
6101,6044
6111,6042
6109,6054
6097,6054
6100,6064
6109,6058
6105,6043
6094,6057
6101,6056
6093,6060
6106,6045
6097,6071
6099,6050
6095,6052
6101,6060
6100,6053
6109,6069
6114,6050
6110,6048
6107,6049
6103,6044
6113,6054
6103,6058
6099,6056
6106,6044
6098,6047
6104,6050
6097,6053
6096,6052
6114,6056
6099,6058
6097,6063
6101,6053
6091,6048
6093,6065
6101,6051
6108,6055
6112,6055
6109,6061
6098,6040
6109,6056
6097,6043
6107,6051
6106,6057
6112,6046
6098,6051
6099,6051
6106,6055
6094,6061
6101,6055
6097,6062
6084,6055
6092,6055
6107,6067
6099,6051
6091,6053
6093,6056
6098,6047
6100,6052
6088,6061
6100,6048
6107,6049
6095,6061
6102,6057
6094,6050
6096,6036
6096,6051
6104,6054
6109,6050
6084,6045
6099,6048
6101,6053
6095,6054
6107,6068
6101,6064
6088,6061
6097,6051
6099,6059
6090,6048
6102,6055
6079,6044
6104,6057
6106,6052
6107,6053
6093,6045
6094,6058
6108,6053
6105,6050
6096,6053
6105,6055
6097,6051
6103,6051
6112,6053
6098,6065
6110,6055
6099,6061
6098,6057
6097,6051
6097,6053
6098,6066
6103,6045
6106,6041
6097,6070
6101,6051
6102,6047
6105,6056
6101,6048
6104,6057
6099,6058
6096,6060
6108,6062
6102,6058
6108,6052
6108,6053
6099,6025
6099,6063
6091,6054
6081,6050
6108,6046
6108,6061
6106,6053
6105,6058
6106,6064
6107,6056
6111,6053
6116,6057
6107,6059
6113,6073
6110,6070
6108,6045
6111,6050
6300,6088
6017,5997
6106,6122
6083,6029
6091,6064
6105,6055
6094,6086
6129,6085
6078,6046
6100,6052
6101,6061
6103,6070
6115,6055
6117,6065
6105,6063
6109,6064
6111,6067
6107,6051
6101,6065
6106,6049
6094,6057
6102,6053
6108,6052
6105,6057
6091,6060
6107,6055
6108,6060
6105,6060
6102,6045
6107,6047
6105,6054
6100,6048
6104,6048
6101,6051
6103,6055
6104,6057
6106,6048
6104,6056
6105,6058
6094,6061
6103,6051
6093,6049
6097,6062
6104,6057
6103,6058
6098,6055
6110,6050
6106,6060
6104,6045
6097,6049
6100,6053
6108,6052
6101,6045
6101,6063
6105,6049
6097,6040
6098,6051
6101,6040
6104,6054
6100,6053
6102,6057
6099,6050
6100,6058
6092,6051
6105,6056
6113,6055
6108,6055
6113,6055
6096,6052
6097,6069
6106,6066
6108,6052
6111,6050
6112,6064
6099,6048
6104,6051
6103,6055
6113,6036
6119,6058
6095,6055
6112,6061
6114,6051
6106,6040
6111,6055
6108,6049
6110,6067
6117,6050
6113,6050
6114,6053
6119,6050
6116,6051
6121,6056
6127,6080
6119,6065
6104,6062
6106,6061
6112,6045
6106,6047
6112,6043
6114,6025
6118,6060
6118,6058
6105,6054
6109,6064
6104,6059
6104,6057
6108,6056
6097,6056
6111,6073
6113,6050
6107,6051
6100,6056
6106,6045
6104,6024
6110,6046
6106,6059
6113,6055
6111,6056
6109,6055
6117,6063
6109,6051
6109,6047
6104,6071
6113,6052
6102,6059
6099,6040
6105,6081
6105,6064
6101,6058
6113,6051
6112,6045
6114,6061
6111,6065
6098,6070
6106,6052
6104,6052
6093,6046
6109,6047
6111,6042
6116,6049
6108,6047
6110,6053
6115,6051
6113,6060
6111,6047
6114,6058
6104,6048
6113,6039
6112,6055
6100,6047
6107,6050
6117,6046
6101,6056
6114,6054
6101,6062
6099,6063
6114,6057
6106,6059
6104,6056
6112,6060
6111,6053
6113,6060
6101,6049
6096,6054
6108,6039
6117,6053
6109,6047
6101,6060
6110,6057
6110,6053
6108,6054
6110,6062
6109,6054
6113,6046
6106,6062
6106,6052
6113,6064
6111,6063
6112,6052
6119,6047
6099,6047
6110,6061
6114,6058
6107,6057
6111,6054
6109,6062
6107,6061
6108,6062
6108,6050
6116,6049
6115,6067
6123,6062
6111,6042
6122,6065
6108,6071
6114,6074
6113,6056
6108,6063
6117,6070
6127,6065
6114,6061
6114,6061
6120,6061
6117,6060
6117,6068
6112,6063
6109,6061
6111,6056
6111,6057
6114,6052
6116,6065
6113,6054
6113,6048
6116,6050
6112,6053
6114,6066
6112,6064
6110,6037
6115,6050
6114,6063
6127,6054
6111,6063
6114,6063
6114,6063
6113,6057
6115,6063
6107,6056
6106,6054
6117,6053
6111,6065
6111,6061
6119,6064
6118,6051
6112,6059
6123,6063
6114,6066
6113,6057
6109,6058
6115,6060
6113,6064
6110,6064
6112,6056
6111,6050
6108,6057
6115,6060
6115,6060
6116,6051
6121,6051
6109,6053
6107,6073
6117,6054
6110,6063
6113,6056
6110,6060
6110,6059
6109,6049
6115,6055
6113,6050
6113,6057
6122,6063
6114,6060
6118,6062
6127,6062
6112,6065
6114,6057
6113,6063
6110,6037
6110,6037
6112,6061
6114,6060
6111,6063
6112,6056
6110,6061
6113,6060
6118,6058
6109,6067
6112,6058
6113,6059
6105,6052
6116,6057
6110,6054
6117,6050
6116,6050
6109,6051
6110,6056
6116,6051
6117,6065
6108,6053
0,37
0,61680
0,0
6117,6063
5587,5462
5604,5573
5593,5577
5595,5583
5597,5584
5605,5576
5601,5570
5596,5569
5817,5765
6338,6308
6274,6304
6301,6303
6308,6289
6279,6296
6293,6309
6282,6321
6287,6313
6304,6321
6289,6304
6303,6309
6308,6339
6278,6328
6302,6321
6302,6310
6299,6320
6301,6342
6295,6334
6290,6312
6297,6320
6296,6341
6302,6318
6289,6312
6282,6344
6283,6328
6292,6314
6296,6319
6295,6321
6305,6347
6285,6346
6285,6306
6285,6311
6283,6321
6296,6329
6287,6332
6284,6336
6317,6323
6300,6314
6289,6310
6294,6312
6303,6316
6319,6327
6303,6306
6294,6318
6293,6326
6308,6333
6306,6312
6313,6323
6298,6347
6308,6348
6294,6335
6319,6318
6300,6315
6303,6313
6286,6327
6301,6331
6309,6332
6305,6338
6319,6320
6308,6305
6303,6328
6312,6315
6291,6336
6295,6332
6283,6311
6292,6314
6290,6310
6297,6305
6289,6297
6292,6324
6309,6318
6314,6317
6308,6329
6309,6327
6299,6340
6301,6335
6300,6343
6292,6333
6280,6344
6282,6325
6288,6342
6292,6344
6283,6333
6296,6327
6300,6327
6294,6342
6296,6320
6292,6325
6283,6320
6302,6346
6289,6328
6293,6311
6294,6315
6285,6320
6271,6322
6299,6326
6280,6319
6280,6322
6296,6310
6293,6321
6283,6322
6288,6321
6287,6321
6272,6322
6301,6363
6282,6338
6298,6311
6303,6316
6294,6324
6304,6324
6302,6322
6293,6340
6297,6348
6302,6363
6310,6347
6293,6342
6284,6335
6289,6319
6236,6295
6206,6285
6231,6233
6285,6322
6325,6357
6292,6334
6237,6308
6313,6333
6292,6307
6292,6303
6288,6327
6284,6340
6280,6312
6285,6333
6284,6358
6304,6333
6297,6351
6297,6347
6307,6340
6287,6343
6274,6351
6285,6336
6301,6349
6288,6345
6283,6321
6299,6338
6303,6356
6296,6365
6305,6365
6292,6337
6300,6383
6305,6341
6293,6345
6284,6338
6270,6343
6288,6353
6280,6369
6278,6339
6293,6375
6287,6348
6291,6316
6288,6327
6266,6342
6252,6356
6289,6339
6275,6342
6282,6360
6271,6361
6286,6343
6289,6344
6284,6351
6288,6369
6285,6331
6283,6338
6301,6335
6286,6344
6270,6344
6285,6327
6298,6339
6292,6343
6292,6349
6280,6357
6280,6362
6290,6355
6293,6362
6294,6376
6271,6350
6286,6342
6274,6358
6281,6361
6285,6350
6267,6373
6252,6342
6277,6385
6266,6380
6271,6379
6291,6363
6293,6338
6266,6353
6271,6362
6276,6359
6279,6340
6278,6357
6282,6350
6276,6357
6282,6371
6279,6345
6270,6354
6279,6354
6254,6367
6284,6373
6268,6382
6273,6351
6262,6369
6264,6401
6267,6380
6244,6370
6265,6368
6263,6358
6277,6388
6276,6365
6273,6355
6267,6375
6282,6360
6267,6364
6285,6377
6262,6340
6257,6358
6258,6354
6273,6355
6271,6352
6242,6381
6256,6381
6265,6383
6271,6405
6261,6400
6257,6415
6267,6410
6260,6403
6264,6390
6242,6362
6270,6376
6271,6387
6247,6390
6267,6365
6271,6381
6271,6392
6268,6402
6265,6398
6250,6378
6248,6379
6262,6358
6256,6379
6263,6364
6248,6359
6243,6371
6263,6350
6235,6359
6257,6374
6257,6352
6253,6393
6258,6382
6248,6399
6252,6377
6249,6377
6261,6359
6253,6373
6272,6406
6262,6387
6258,6402
6259,6406
6258,6394
6257,6380
6253,6367
6258,6395
6265,6390
6259,6367
6254,6380
6250,6396
6242,6387
6253,6400
6254,6421
6249,6372
6236,6401
6237,6395
6250,6398
6235,6349
6248,6390
6249,6380
6247,6378
6251,6382
6255,6375
6234,6386
6255,6387
6262,6415
6249,6407
6245,6401
6244,6405
6239,6399
6241,6370
6239,6386
6265,6367
6254,6375
6241,6372
6230,6368
6235,6381
6257,6408
6246,6406
6241,6417
6236,6433
6243,6400
6232,6407
6225,6399
6239,6413
6242,6406
6236,6416
6233,6432
6245,6401
6232,6393
6230,6412
6232,6400
6234,6415
6247,6410
6249,6397
6242,6400
6229,6401
6244,6385
6249,6391
6244,6374
6243,6383
6262,6381
6252,6397
6246,6364
6247,6412
6230,6411
6231,6416
6224,6407
6233,6399
6242,6414
6226,6391
6233,6390
6231,6396
6227,6385
6230,6389
6234,6391
6248,6382
6228,6374
6248,6373
6236,6398
6231,6388
6227,6394
6233,6394
6235,6388
6232,6416
6230,6401
6219,6390
6228,6394
6217,6404
6229,6399
6237,6412
6243,6410
6227,6407
6233,6387
6233,6378
6237,6376
6224,6400
6236,6393
6236,6401
6237,6405
6231,6393
6233,6409
6233,6414
6216,6431
6207,6403
6229,6403
6225,6412
6214,6405
6225,6423
6219,6388
6236,6406
6227,6394
6222,6409
6234,6414
6215,6407
6222,6404
6225,6410
6227,6401
6224,6418
6028,6215
6152,6339
6206,6336
6201,6319
6172,6380
6218,6353
6191,6391
6242,6436
6211,6400
6219,6385
6225,6413
6226,6378
6220,6389
6235,6408
6224,6405
6230,6386
6220,6399
6227,6401
6246,6406
6227,6402
6221,6380
6217,6389
6228,6373
6224,6353
6232,6357
6231,6353
6231,6372
6226,6356
6223,6381
6234,6389
6231,6388
6228,6392
6231,6399
6239,6388
6223,6389
6221,6371
6227,6391
6240,6393
6224,6387
6227,6413
6233,6454
6240,6419
6215,6405
6228,6423
6226,6417
6227,6395
6232,6380
6216,6390
6225,6386
6237,6404
6237,6388
6221,6428
6217,6405
6236,6409
6221,6402
6230,6404
6212,6399
6226,6381
6220,6403
6233,6380
6224,6363
6227,6379
6216,6399
6217,6371
6224,6372
6215,6383
6210,6390
6216,6372
6214,6398
6230,6376
6225,6377
6227,6377
6221,6363
6234,6360
6228,6354
6226,6389
6225,6382
6233,6384
6237,6382
6225,6378
6219,6403
6217,6385
6223,6382
6226,6379
6222,6357
6218,6382
6211,6376
6219,6386
6209,6372
6226,6387
6209,6373
6225,6363
6229,6370
6238,6393
6228,6343
6250,6358
6236,6343
6223,6365
6222,6374
6233,6371
6226,6390
6231,6413
6229,6390
6233,6369
6224,6366
6232,6362
6226,6362
6226,6386
6236,6375
6230,6388
6230,6399
6228,6394
6207,6390
6221,6394
6232,6389
6219,6361
6231,6372
6216,6383
6241,6379
6233,6401
6225,6383
6220,6391
6228,6387
6218,6358
6244,6384
6231,6364
6220,6362
6237,6380
6235,6391
6226,6392
6219,6394
6224,6409
6228,6407
6233,6396
6225,6387
6226,6383
6228,6385
6238,6382
6231,6361
6242,6376
6230,6382
6237,6395
6237,6402
6235,6375
6229,6379
6241,6378
6241,6358
6235,6370
6232,6358
6224,6356
6235,6380
6231,6354
6237,6369
6220,6357
6227,6348
6227,6337
6220,6380
6224,6371
6228,6382
6256,6363
6229,6385
6229,6366
6231,6374
6241,6356
6239,6369
6240,6379
6241,6364
6242,6362
6237,6374
6235,6375
6244,6357
6233,6381
6238,6361
6237,6378
6258,6364
6255,6397
6262,6383
6260,6354
6266,6354
6287,6360
6292,6337
6287,6341
6301,6339
6321,6373
6346,6372
6365,6359
6381,6349
6411,6364
6441,6368
6462,6370
6496,6345
6518,6354
6582,6354
6623,6358
6665,6363
6741,6352
6809,6379
6868,6391
6944,6374
6987,6377
7056,6387
7127,6382
7202,6391
7315,6392
7444,6377
7546,6374
7674,6374
7797,6385
7901,6358
7994,6400
8177,6387
8155,6373
8281,6376
8257,6374
8155,6393
8217,6383
8159,6381
8082,6380
8086,6394
7992,6393
7925,6407
7743,6392
7602,6435
7426,6428
7231,6432
7179,6456
7048,6461
7003,6464
6921,6472
6851,6501
6748,6515
6682,6510
6635,6532
6632,6567
6629,6605
6682,6603
6761,6608
6856,6624
6948,6662
7062,6695
7242,6677
7398,6662
7571,6654
