Channel 1,Channel 2
6102,6053
6110,6051
6105,6052
6098,6056
6112,6056
6102,6040
6102,6041
6098,6058
6095,6052
6118,6060
6099,6058
6099,6053
6107,6040
6099,6051
6098,6056
6100,6050
6110,6054
6110,6050
6098,6047
6100,6050
6110,6057
6097,6038
6099,6045
6111,6050
6107,6044
6101,6050
6095,6047
6102,6053
6097,6057
6106,6048
6096,6058
6094,6059
6099,6063
6108,6061
6098,6056
6094,6058
6094,6048
6098,6053
6102,6060
6095,6034
6103,6048
6107,6048
6099,6054
6102,6044
6091,6060
6096,6041
6099,6056
6102,6054
6095,6060
6095,6055
6103,6047
6093,6055
6096,6056
6104,6059
6100,6056
6095,6054
6101,6054
6095,6060
6106,6046
6093,6059
6094,6051
6113,6038
6111,6047
6109,6048
6098,6056
6095,6051
6105,6053
6104,6044
6096,6048
6106,6058
6101,6031
6102,6052
6099,6060
6105,6066
6105,6056
6106,6064
6103,6079
6103,6044
6096,6046
6107,6048
6107,6052
6105,6057
6102,6048
6101,6054
6108,6050
6103,6055
6116,6052
6099,6050
6106,6050
6107,6051
6110,6050
6104,6055
6099,6060
6104,6066
6102,6050
6102,6060
6237,6010
6254,6242
6099,6053
6060,6012
6123,6075
6129,6076
6114,6062
6098,6041
6112,6059
6110,6051
6106,6060
6111,6064
6118,6051
6104,6056
6122,6055
6109,6067
6101,6049
6104,6050
6112,6051
6108,6059
6103,6059
6107,6064
6101,6043
6099,6052
6110,6047
6120,6051
6103,6055
6105,6062
6109,6055
6110,6044
6105,6052
6108,6053
6106,6058
6104,6047
6107,6041
6107,6051
6104,6064
6111,6056
6104,6066
6093,6047
6102,6053
6107,6055
6117,6061
6109,6036
6106,6055
6104,6053
6110,6052
6094,6045
6101,6049
6108,6051
6095,6055
6106,6058
6107,6048
6105,6050
6098,6062
6108,6046
6099,6048
6102,6045
6100,6061
6108,6051
6097,6052
6106,6041
6100,6035
6106,6046
6104,6051
6094,6055
6108,6056
6104,6062
6107,6046
6105,6048
6104,6050
6105,6051
6103,6045
6107,6049
6104,6058
6106,6053
6102,6057
6108,6060
6092,6049
6101,6050
6114,6061
6112,6048
6109,6058
6098,6057
6101,6056
6104,6065
6110,6051
6110,6055
6119,6058
6108,6054
6109,6050
6103,6054
6113,6052
6114,6057
6108,6052
6113,6059
6109,6054
6116,6049
6113,6055
6120,6043
6118,6053
6116,6050
6124,6048
6119,6042
6107,6047
6111,6044
6127,6057
6119,6064
6113,6056
6113,6050
6105,6054
6109,6055
6113,6050
6110,6046
6117,6059
6117,6061
6114,6049
6106,6050
6113,6059
6102,6060
6105,6062
6109,6048
6103,6046
6109,6066
6108,6056
6100,6056
6103,6045
6104,6057
6098,6055
6109,6050
6110,6037
6119,6047
6107,6047
6109,6055
6116,6054
6098,6043
6112,6059
6120,6055
6111,6049
6111,6048
6108,6054
6105,6052
6108,6059
6105,6060
6113,6040
6109,6055
6106,6055
6115,6058
6105,6060
6109,6045
6108,6048
6096,6052
6105,6053
6111,6046
6112,6052
6111,6049
6109,6046
6115,6046
6120,6051
6113,6045
6117,6061
6110,6042
6117,6042
6111,6057
6108,6046
6107,6090
6114,6057
6107,6042
6107,6037
6108,6052
6098,6053
6121,6050
6108,6047
6107,6050
6114,6049
6108,6049
6113,6053
6114,6043
6101,6048
6110,6047
6117,6049
6105,6053
6104,6032
6115,6059
6114,6028
6101,6060
6117,6053
6115,6045
6121,6046
6115,6049
6106,6016
6125,6070
6110,6070
6114,6063
6116,6055
6107,6040
6113,6064
6118,6059
6117,6058
6110,6067
6108,6061
6115,6055
6117,6048
6105,6062
6122,6054
6105,6051
6120,6060
6106,6061
6108,6048
6112,6063
6124,6064
6112,6063
6110,6056
6116,6056
6123,6061
6115,6054
6112,6070
6112,6070
6118,6062
6117,6053
6111,6059
6114,6063
6118,6052
6118,6063
6112,6061
6104,6063
6111,6049
6116,6060
6118,6065
6115,6057
6113,6058
6097,6061
6117,6054
6099,6059
6105,6066
6112,6056
6111,6052
6115,6063
6108,6055
6108,6055
6116,6061
6114,6059
6118,6055
6119,6058
6110,6050
6108,6060
6106,6062
6110,6062
6114,6055
6119,6050
6113,6056
6112,6062
6112,6061
6111,6061
6118,6054
6122,6060
6112,6048
6109,6057
6118,6050
6114,6064
6111,6067
6111,6067
6114,6054
6113,6055
6119,6058
6113,6054
6113,6063
6116,6048
6112,6059
6119,6055
6111,6058
6116,6061
6112,6056
6105,6058
6115,6058
6118,6058
6121,6050
6115,6055
6120,6061
6118,6055
6119,6055
6119,6055
6119,6060
6119,6060
6113,6050
6101,6056
6117,6059
6111,6062
6108,6056
6114,6062
6115,6059
6114,6058
6115,6058
6119,6053
6119,6067
6122,6057
6109,6061
6113,6063
6112,6059
6120,6062
6112,6061
6112,6052
6118,6046
0,43
0,61680
0,0
6121,6049
5599,5570
5601,5559
5598,5581
5597,5573
5600,5564
5600,5583
5603,5577
5593,5571
5818,5759
6326,6328
6294,6305
6304,6297
6297,6311
6283,6297
6293,6312
6278,6324
6290,6318
6296,6323
6285,6339
6298,6332
6301,6349
6279,6351
6307,6345
6311,6338
6320,6333
6313,6330
6295,6352
6298,6336
6308,6324
6289,6327
6289,6327
6287,6326
6312,6336
6289,6348
6301,6326
6307,6328
6278,6334
6293,6368
6294,6364
6294,6352
6297,6332
6298,6335
6296,6351
6287,6361
6267,6347
6280,6343
6290,6336
6295,6345
6299,6336
6306,6337
6293,6343
6289,6344
6293,6335
6300,6352
6287,6350
6289,6346
6302,6334
6310,6351
6299,6331
6297,6327
6293,6342
6277,6342
6312,6302
6302,6319
6285,6337
6301,6339
6304,6352
6298,6332
6307,6317
6294,6339
6307,6326
6293,6334
6291,6346
6303,6324
6290,6337
6299,6321
6293,6333
6296,6308
6298,6329
6308,6325
6322,6333
6294,6339
6289,6325
6291,6331
6299,6316
6301,6344
6282,6346
6273,6347
6277,6336
6274,6327
6310,6332
6280,6339
6309,6343
6285,6358
6294,6347
6304,6360
6281,6340
6285,6323
6308,6327
6298,6313
6293,6332
6314,6314
6302,6323
6286,6338
6288,6318
6277,6323
6292,6321
6290,6324
6289,6345
6291,6344
6305,6355
6283,6352
6283,6320
6284,6348
6251,6370
6364,6290
6207,6257
6295,6342
6285,6321
6331,6348
6291,6328
6304,6370
6290,6347
6307,6332
6300,6342
6291,6355
6282,6324
6281,6342
6311,6338
6287,6331
6274,6355
6294,6331
6292,6327
6287,6357
6292,6344
6300,6351
6284,6332
6288,6347
6300,6360
6310,6377
6292,6354
6259,6365
6267,6358
6280,6352
6297,6345
6299,6346
6281,6352
6282,6351
6285,6330
6306,6324
6284,6332
6263,6347
6286,6351
6302,6342
6300,6359
6306,6370
6302,6345
6292,6345
6277,6342
6280,6341
6293,6323
6300,6343
6312,6327
6299,6350
6275,6362
6292,6360
6289,6327
6276,6344
6303,6353
6302,6357
6282,6330
6270,6352
6274,6362
6278,6347
6273,6361
6280,6347
6279,6326
6275,6372
6296,6355
6280,6327
6278,6344
6289,6334
6291,6317
6308,6336
6274,6326
6281,6323
6294,6338
6304,6344
6262,6364
6288,6377
6290,6392
6276,6380
6269,6352
6275,6356
6273,6367
6286,6366
6289,6347
6287,6336
6276,6369
6278,6367
6269,6395
6275,6376
6264,6364
6284,6352
6276,6397
6266,6386
6277,6363
6270,6411
6271,6368
6263,6374
6275,6393
6276,6374
6284,6373
6265,6381
6268,6376
6281,6384
6271,6390
6301,6386
6264,6356
6247,6382
6257,6379
6279,6383
6269,6369
6265,6365
6258,6357
6266,6367
6263,6380
6275,6378
6271,6388
6266,6357
6273,6377
6267,6386
6270,6391
6255,6375
6245,6380
6253,6377
6263,6380
6260,6393
6262,6388
6258,6368
6249,6371
6263,6405
6252,6401
6254,6431
6259,6435
6266,6402
6263,6390
6236,6389
6257,6414
6270,6378
6264,6384
6262,6384
6259,6385
6261,6375
6286,6377
6281,6409
6280,6392
6250,6408
6253,6398
6264,6398
6250,6369
6246,6362
6248,6369
6239,6380
6248,6358
6227,6349
6225,6364
6257,6361
6235,6362
6238,6366
6232,6385
6235,6384
6244,6345
6257,6377
6249,6367
6260,6404
6253,6391
6253,6406
6249,6382
6238,6412
6249,6397
6254,6386
6249,6397
6249,6375
6236,6410
6235,6413
6261,6395
6247,6362
6242,6383
6243,6379
6241,6380
6251,6372
6241,6382
6233,6364
6227,6386
6248,6384
6255,6375
6255,6383
6243,6374
6242,6376
6248,6388
6250,6396
6243,6397
6243,6384
6247,6379
6240,6354
6239,6353
6238,6373
6252,6389
6236,6370
6234,6362
6242,6350
6248,6353
6246,6383
6240,6398
6239,6404
6243,6411
6228,6408
6247,6420
6235,6395
6240,6435
6226,6427
6225,6374
6232,6401
6234,6400
6236,6396
6242,6402
6247,6420
6246,6433
6245,6405
6253,6400
6224,6417
6226,6405
6235,6392
6239,6401
6246,6395
6229,6385
6253,6388
6239,6407
6233,6384
6238,6405
6247,6414
6228,6415
6211,6408
6237,6414
6240,6397
6225,6377
6230,6383
6226,6348
6224,6371
6223,6398
6225,6368
6231,6377
6230,6406
6242,6408
6241,6413
6222,6422
6244,6417
6246,6418
6230,6416
6235,6420
6219,6407
6234,6407
6216,6377
6233,6395
6239,6401
6240,6409
6235,6424
6232,6407
6228,6407
6236,6416
6216,6389
6224,6409
6230,6418
6238,6408
6227,6429
6227,6393
6234,6426
6233,6425
6217,6435
6222,6450
6204,6407
6144,6334
6226,6441
6231,6442
6214,6416
6195,6364
6234,6430
6235,6441
6227,6419
6227,6402
6216,6385
6239,6416
6235,6427
6224,6406
6234,6411
6232,6403
6237,6407
6235,6404
6225,6411
6221,6406
6225,6414
6228,6427
6228,6414
6234,6429
6224,6411
6220,6430
6220,6423
6218,6409
6226,6428
6227,6432
6217,6401
6240,6405
6240,6405
6219,6419
6242,6394
6214,6395
6215,6373
6233,6386
6233,6364
6232,6384
6244,6377
6226,6382
6223,6382
6234,6402
6234,6400
6224,6396
6232,6412
6222,6407
6226,6418
6223,6391
6217,6426
6232,6439
6225,6430
6231,6439
6232,6454
6229,6455
6221,6451
6230,6433
6221,6470
6225,6423
6229,6439
6225,6381
6228,6431
6231,6407
6208,6399
6227,6416
6214,6423
6219,6421
6217,6418
6228,6420
6224,6421
6223,6442
6222,6459
6232,6427
6225,6437
6227,6434
6221,6418
6219,6411
6224,6414
6233,6378
6219,6417
6223,6395
6223,6417
6232,6385
6216,6393
6225,6402
6225,6376
6222,6383
6240,6371
6235,6376
6224,6386
6226,6380
6249,6390
6222,6394
6225,6398
6230,6387
6218,6405
6211,6386
6214,6403
6230,6405
6227,6418
6222,6388
6214,6397
6219,6393
6216,6382
6231,6364
6225,6380
6226,6376
6226,6391
6250,6354
6218,6396
6236,6376
6232,6402
6237,6384
6222,6407
6226,6402
6227,6379
6232,6413
6223,6388
6236,6373
6239,6388
6233,6385
6228,6381
6245,6381
6229,6398
6231,6402
6216,6429
6236,6409
6224,6381
6224,6382
6234,6384
6226,6390
6231,6391
6235,6401
6237,6406
6235,6388
6243,6397
6235,6356
6227,6391
6247,6358
6236,6406
6237,6373
6248,6370
6235,6383
6234,6396
6241,6408
6244,6391
6234,6402
6227,6403
6237,6397
6238,6371
6242,6405
6225,6384
6252,6380
6231,6384
6236,6368
6239,6376
6223,6385
6242,6361
6240,6376
6245,6379
6244,6380
6226,6356
6232,6333
6230,6349
6227,6349
6239,6336
6231,6345
6233,6368
6235,6385
6233,6371
6232,6381
6226,6389
6242,6351
6239,6369
6242,6364
6235,6358
6226,6353
6240,6347
6241,6388
6260,6359
6256,6355
6253,6357
6245,6397
6251,6368
6247,6389
6247,6378
6251,6376
6278,6350
6277,6345
6290,6363
6282,6350
6306,6342
6319,6345
6328,6342
6363,6311
6386,6340
6420,6348
6455,6357
6506,6350
6548,6341
6605,6338
6641,6349
6730,6372
6822,6350
6888,6353
6987,6330
7078,6344
7165,6360
7280,6365
7447,6368
7527,6362
7667,6365
7808,6349
7953,6361
8116,6357
8273,6380
8405,6377
8533,6364
8565,6341
8572,6346
8568,6348
8557,6337
8519,6359
8505,6357
8406,6358
8189,6347
8048,6365
7887,6366
7774,6384
7694,6376
7553,6402
7483,6423
7306,6385
7233,6402
7092,6408
6988,6410
6873,6431
6835,6435
6796,6455
6812,6475
6818,6478
6924,6518
7005,6542
7125,6551
7217,6586
7330,6605
7412,6637
7605,6617
7865,6638
8165,6642
8462,6614
8657,6630
8855,6617
9171,6639
9450,6613
9710,6636
9858,6656
10007,6687
10029,6759
10141,6830
10259,6958
10302,7065
10329,7199
10326,7358
10114,7449
10090,7607
9981,7797
9665,7834
9770,8085
9603,8196
9382,8292
9213,8414
9115,8621
8958,8710
8731,8664
8484,8819
8373,8884
8103,9012
7875,9023
7620,9015
7492,9076
7291,9013
7123,8951
6964,8982
6812,8944
6697,8800
6613,8560
6581,8402
6609,8165
6633,8104
6727,7922
6837,7673
6981,7493
7103,7349
7279,7174
7483,7042
7685,6914
7784,6831
7942,6733
8056,6702
8208,6730
8403,6723
8557,6760
8806,6857
8993,6936
9038,7030
9055,7153
9049,7269
9161,7359
9241,7481
9367,7662
9352,7792
9394,7903
9430,8064
9462,8193
9469,8489
9463,8628
9349,8752
9285,8774
9265,8886
9179,8951
9068,9014
9003,9167
8940,9182
8924,9110
8849,9277
8777,9307
8666,9168
8464,9110
8200,8982
8105,8928
7922,8884
7757,8712
7594,8526
7446,8438
7292,8276
7150,8117
7026,7959
6922,7793
6802,7595
6741,7528
6712,7355
6728,7255
6759,7141
6807,7058
6946,6948
7104,6863
7346,6810
7539,6737
7821,6714
8106,6665
8434,6639
8855,6628
9260,6629
9610,6615
9934,6622
10241,6629
10593,6689
10933,6726
11254,6765
11585,6883
11824,6942
12108,7045
12240,7180
12386,7306
12262,7437
12056,7619
12026,7759
11844,7929
11557,8074
11429,8306
11229,8506
11147,8746
10802,8970
10479,9227
10295,9394
9949,9568
9635,9636
9375,9795
9284,9964
9034,10011
8752,10145
8522,10121
8322,10131
8045,10085
7877,10198
7733,10133
7523,9895
7289,9717
7128,9578
7031,9404
6899,9195
6792,8927
6742,8672
6691,8399
6691,7945
6711,7739
6780,7511
6861,7367
6950,7137
7077,6957
7228,6833
7411,6752
7577,6683
7759,6669
8019,6630
8188,6719
8424,6761
8557,6833
8725,6960
8922,7076
9147,7221
9304,7371
9425,7538
9415,7728
9568,7862
9586,8069
9649,8159
9701,8343
9747,8486
9585,8612
9541,8749
9458,8870
9387,9094
9348,9328
9244,9535
9184,9614
9148,9681
9127,9743
8961,9840
8887,9978
8744,9995
8485,9916
8309,9948
8074,9890
7913,9753
7767,9668
7601,9616
7418,9689
7240,9531
7033,9284
6907,9148
6814,8940
6742,8656
6674,8406
6615,8282
6586,8085
6607,7835
6636,7643
6684,7452
6744,7307
6813,7202
6896,7112
7040,7001
7189,6833
7344,6729
7451,6663
7680,6594
7826,6556
8006,6543
8195,6552
8456,6516
8749,6561
9017,6577
9228,6604
9420,6645
9656,6734
9841,6831
10008,6948
10085,7070
10143,7240
10160,7362
10200,7514
10274,7674
10263,7868
10144,8011
10115,8126
10071,8250
10016,8436
9856,8599
9765,8632
9693,8700
9644,8749
9439,8832
9224,8885
9054,8959
8882,8999
8758,8951
8590,8886
8328,8841
8179,8800
7926,8740
7746,8600
7515,8556
7346,8516
7142,8413
6973,8271
6858,8189
6770,8048
6667,7807
6605,7626
6541,7474
6535,7277
6560,7145
6630,6988
6706,6873
6791,6761
6932,6651
7083,6581
7315,6515
7511,6473
7747,6462
8001,6451
8226,6475
8483,6482
8715,6560
8911,6615
9148,6670
9483,6801
9773,6873
9987,6970
10060,7093
10129,7224
10148,7334
10309,7501
10410,7670
10474,7834
10547,7977
10543,8118
10550,8277
10439,8455
10337,8525
10150,8679
10051,8846
10004,9061
9657,9050
9428,9053
9278,9088
9102,9265
8849,9337
8457,9301
8177,9272
8006,9248
7742,9190
7511,9047
7357,8992
7146,8897
6971,8855
6837,8687
6699,8466
6618,8316
6537,8162
6451,7946
6435,7786
6448,7598
6479,7427
6524,7268
6586,7056
6709,6926
6858,6822
6995,6709
7187,6596
7371,6555
7537,6489
7766,6497
7962,6497
8156,6501
8355,6534
8428,6585
8542,6638
8708,6712
8848,6791
8977,6955
9149,7079
9187,7190
9327,7351
9516,7554
9603,7719
9657,7940
9761,8185
9882,8383
9831,8549
9893,8857
9969,8870
9947,9009
9935,9111
9792,9185
9588,9272
9555,9330
9403,9392
9186,9438
9109,9565
8980,9556
8719,9501
8467,9417
8277,9321
7997,9209
7776,9084
7539,9014
7278,8841
7119,8637
6971,8410
6837,8236
6740,8104
6664,7949
6590,7808
6566,7610
6563,7394
6549,7314
6602,7129
6681,7051
6723,6958
6803,6830
6922,6713
7028,6676
7168,6588
7294,6522
7444,6490
7672,6468
7858,6470
8002,6469
8174,6517
8229,6579
8426,6638
8643,6694
8881,6802
8964,6906
9167,7063
9324,7173
9496,7311
9637,7442
9730,7581
9858,7740
10046,7965
9989,8121
10015,8246
10087,8389
10011,8556
9869,8706
9863,8850
9749,8831
9626,8891
9360,8968
9082,8955
8974,8937
8765,8857
8494,8872
8242,8771
8021,8780
7836,8706
7711,8626
7455,8511
7276,8388
7134,8269
7002,8149
6816,7982
6748,7858
6693,7682
6657,7583
6709,7460
6729,7397
6747,7355
6866,7235
6817,7058
6862,6965
6940,6866
6963,6802
7102,6753
7205,6625
7294,6589
7435,6526
7631,6484
7836,6463
8029,6465
8265,6527
8569,6571
