Channel 1,Channel 2
6813,7648
6882,7510
6976,7302
7078,7203
7200,7065
7347,6971
7541,6889
7690,6749
7862,6704
8083,6628
8372,6593
8673,6600
8892,6619
9043,6562
9522,6849
9606,6696
9991,6869
10489,7080
10852,7237
11064,7401
11302,7577
11580,7728
11807,7906
12125,8187
12327,8464
12303,8743
12308,9010
12300,9164
12504,9243
12567,9449
12360,9436
12193,9673
12016,9740
11744,9843
11485,9952
11371,10047
11020,9973
10485,10085
10254,10068
9968,9955
9586,9848
9236,9724
8966,9615
8665,9534
8402,9318
8150,9275
7878,9070
7665,9096
7399,8865
7193,8742
7049,8594
6928,8390
6865,8219
6869,8031
6896,7864
7054,7760
7145,7572
7326,7392
7562,7250
7866,7056
8174,6980
8537,6878
8850,6816
9272,6738
9535,6733
9916,6717
10361,6758
10706,6817
11025,6918
11390,7052
11654,7262
12000,7467
12312,7680
12418,7857
12822,8056
12883,8337
13061,8703
13243,9102
13358,9343
13429,9647
13203,9887
13218,10144
12929,10407
12604,10720
12472,10893
12230,10997
11809,11214
11526,11511
11298,11750
11070,12025
10669,12134
10297,12175
9768,12099
9285,12116
8803,12105
8398,11986
8159,11683
7859,11486
7551,11236
7277,11019
7142,10730
7033,10458
6983,10140
6873,9847
6937,9537
7017,9297
6909,8954
6712,8659
6489,8289
6346,7992
6257,7752
6196,7511
6174,7250
6166,7074
6160,6906
6149,6818
6151,6737
6141,6713
6147,6734
6142,6769
6146,6831
6144,6945
6148,7065
6138,7220
6133,7383
6135,7565
6132,7809
6133,8096
6126,8324
6115,8585
6136,8835
6127,9056
6127,9291
6128,9535
6126,9707
6127,9910
6127,10034
6124,10094
6129,10053
6118,10092
6121,10180
6121,10184
6119,10184
6124,10161
6121,10011
6126,9878
6119,9695
6106,9447
6118,9242
6123,9050
6120,9028
6115,8892
6119,8748
6126,8696
6108,8430
6109,8358
6116,8136
6117,8091
6114,7794
6115,7474
6108,7397
6107,7276
6110,6984
6104,6670
6106,6416
6112,6264
6107,6217
6108,6183
6103,6146
6102,6153
6112,6115
6114,6116
6108,6128
6103,6118
6104,6095
6103,6106
6101,6109
6102,6110
6104,6111
6110,6102
6117,6088
6099,6079
6107,6088
6108,6082
6108,6075
6102,6080
6110,6078
6101,6087
6104,6075
6106,6078
6111,6073
6111,6071
6104,6074
6110,6072
6110,6071
6106,6063
6086,5893
6112,6079
6109,6056
6113,6066
6106,6059
6108,6070
6110,6059
6106,6061
6110,6054
6107,6060
6107,6060
6113,6069
6111,6068
6117,6063
6110,6064
6098,6063
6114,6062
6113,6054
6110,6062
6106,6054
6109,6056
6113,6066
6115,6061
6114,6053
6098,6053
6119,6055
6107,6060
6103,6043
6109,6048
6110,6058
6108,6054
6119,6049
6107,6045
6109,6069
6108,6045
6101,6054
6111,6042
6104,6052
6108,6057
6107,6061
6111,6055
6112,6050
6110,6051
6119,6055
6109,6049
6106,6047
6110,6044
6106,6054
6100,6065
6104,6058
6105,6048
6115,6055
6104,6061
6111,6047
6117,6060
6109,6056
6106,6053
6114,6062
6102,6058
6101,6061
6115,6029
6116,6054
6117,6068
6130,6061
6113,6050
6104,6043
6113,6047
6112,6052
6098,6054
6104,6057
6114,6060
6112,6021
6110,6054
6106,6054
6095,6053
6106,6057
6107,6049
6112,6059
6111,6045
6117,6052
6112,6065
6114,6059
6111,6060
6102,6047
6122,6053
6231,6157
6151,6094
6087,6026
6104,6041
6127,6073
6089,6048
6098,6053
6114,6059
6103,6063
6103,6050
6092,6057
6119,6049
6122,6057
6107,6055
6106,6049
6104,6052
6122,6052
6102,6031
6102,6056
6111,6049
6102,6066
6116,6062
6107,6051
6107,6030
6099,6056
6099,6046
6106,6049
6113,6036
6117,6057
6110,6056
6095,6049
6099,6059
6108,6043
6106,6044
6111,6054
6096,6049
6096,6043
6108,6030
6103,6062
6110,6053
6103,6055
6109,6052
6103,6043
6083,6059
6104,6058
6095,6060
6101,6049
6105,6063
6105,6057
6101,6053
6116,6057
6091,6052
6101,6056
6112,6067
6106,6062
6104,6057
6098,6034
6110,6039
6100,6050
6104,6058
6106,6051
6095,6045
6100,6047
6100,6034
6107,6049
6115,6057
6094,6061
6089,6058
6096,6057
6098,6051
6099,6048
6101,6051
6108,6058
6099,6060
6113,6058
6103,6051
6118,6052
6098,6051
6104,6036
6102,6036
6114,6051
6097,6048
6103,6042
6101,6052
6101,6050
6111,6042
6094,6055
6100,6056
6096,6048
6111,6051
6099,6051
6098,6056
6104,6052
6099,6048
6106,6050
6093,6026
6103,6052
6106,6049
6096,6034
6104,6058
6095,6035
6102,6054
6101,6056
6111,6027
6106,6043
6095,6057
6101,6049
6089,6034
6103,6059
6107,6048
6096,6056
6090,6055
6109,6057
6091,6029
6098,6037
6096,6052
6097,6049
6103,6055
6105,6046
6111,6057
6103,6040
6090,6049
6101,6047
6107,6053
6095,6049
6110,6060
6099,6035
6101,6038
6112,6053
6097,6073
6104,6050
6107,6043
6115,6041
6095,6051
6099,6044
6106,6058
6099,6051
6100,6058
6102,6061
6109,6045
6104,6055
6104,6049
6108,6049
6102,6053
6099,6052
6117,6063
6110,6057
6095,6044
6104,6055
6098,6039
6109,6039
6104,6059
6097,6053
6094,6040
6107,6058
6099,6063
6111,6063
6104,6066
6107,6055
6109,6056
6104,6058
6107,6046
6110,6059
6109,6055
6114,6061
6106,6059
6118,6053
6104,6064
6109,6053
6101,6057
6107,6063
6107,6052
6106,6057
6099,6064
6110,6054
6104,6045
6101,6056
6111,6054
6102,6057
6108,6048
6111,6054
6109,6058
6108,6047
6102,6052
6110,6061
6104,6055
6102,6049
6099,6049
6104,6060
6108,6052
6099,6058
6099,6050
6103,6042
6109,6057
6120,6060
6099,6044
6104,6050
6106,6051
6105,6040
6102,6056
6107,6050
6102,6056
6109,6054
6097,6060
6107,6054
6102,6051
6098,6059
6111,6046
6104,6053
6101,6054
6104,6054
6111,6054
6097,6047
6110,6057
6116,6054
6102,6040
6103,6043
6096,6051
6112,6054
6096,6053
6104,6053
6107,6052
6100,6054
6098,6048
6101,6057
6104,6050
6097,6049
6110,6047
6112,6058
6104,6062
6100,6048
6104,6047
6111,6061
6109,6060
6110,6046
6097,6053
6109,6054
6104,6061
6107,6042
6120,6034
6115,6055
6104,6042
6107,6046
6107,6054
6112,6051
6107,6068
6104,6046
6108,6065
6109,6060
6107,6062
6112,6056
6112,6039
6118,6063
6114,6049
6124,6054
6113,6041
6123,6060
6127,6055
6127,6052
6118,6056
6111,6047
6105,6050
6115,6054
6115,6057
6110,6053
6106,6063
6129,6069
6116,6055
6016,5977
6362,5925
6136,6080
6078,5943
6094,6007
6128,6064
6101,6041
6093,6046
6108,6064
6101,6046
6115,6062
6103,6052
6098,6072
6106,6035
6108,6048
6113,6057
6109,6063
6102,6065
6107,6060
6100,6051
6109,6050
6111,6063
6111,6055
6105,6055
6107,6055
6106,6066
6109,6055
6107,6055
6114,6047
6110,6049
6111,6051
6107,6067
6114,6064
6108,6045
6108,6053
6102,6056
6115,6050
6111,6053
6108,6046
6108,6043
6108,6053
6120,6048
6116,6062
6107,6060
6105,6060
6107,6057
6110,6052
6111,6061
6106,6049
6111,6052
6112,6060
6103,6052
6111,6060
6109,6066
6108,6067
6108,6051
6105,6063
6105,6057
6120,6054
6118,6053
6110,6057
6107,6050
6097,6040
6117,6055
6115,6068
6108,6057
6110,6048
6121,6055
6120,6047
6116,6060
6113,6062
6115,6052
6113,6039
6117,6064
6112,6052
6120,6060
6118,6054
6118,6063
6123,6049
6109,6032
6121,6055
6125,6055
6114,6055
6113,6063
6114,6052
6112,6057
6116,6055
6115,6057
6122,6061
6124,6060
6121,6060
6112,6056
6111,6054
6124,6073
6124,6066
6116,6047
6110,6058
6124,6068
6132,6065
6120,6054
6118,6062
6112,6057
6114,6057
6122,6051
6112,6068
6114,6065
6125,6057
6120,6063
6120,6063
6110,6055
6118,6059
6115,6067
6127,6071
6113,6055
6118,6056
6119,6049
6116,6057
6114,6064
6115,6056
6120,6058
6117,6053
6112,6061
6122,6061
6126,6055
6117,6059
6128,6047
6119,6062
6118,6052
6112,6062
6125,6052
6125,6052
6122,6055
6114,6055
6116,6058
6117,6055
6110,6048
6119,6062
6117,6054
6115,6059
6111,6063
6113,6059
6127,6057
6123,6056
6120,6064
6117,6054
6116,6067
6112,6045
6118,6059
6117,6061
6118,6041
6116,6058
6116,6062
6116,6062
6115,6054
6117,6020
6117,6048
6116,6063
6120,6059
6115,6061
6120,6063
6118,6044
6119,6059
6116,6067
6119,6060
6119,6055
6115,6062
6111,6062
6113,6061
6120,6063
6119,6061
6114,6053
6117,6059
6118,6052
6118,6062
6118,6062
6120,6054
6119,6067
6115,6069
6115,6064
6109,6055
6117,6057
6118,6045
6115,6059
6112,6048
6116,6062
6123,6060
6114,6062
0,41
0,61680
0,0
6129,6060
5603,5577
5603,5588
5604,5570
5600,5582
5601,5576
5601,5583
5605,5579
5600,5577
5822,5766
6339,6321
6304,6299
6303,6293
6280,6304
6288,6307
6291,6313
6294,6320
6284,6318
6299,6314
6289,6333
6288,6342
6299,6349
6294,6334
6301,6338
6306,6358
6305,6320
6309,6349
6283,6362
6289,6328
6304,6329
6301,6330
6279,6324
6276,6320
6309,6327
6300,6324
6317,6321
6301,6335
6284,6337
6302,6350
6289,6376
6289,6361
6293,6320
6290,6319
6299,6329
6291,6359
6283,6335
6293,6332
6297,6360
6290,6333
6290,6344
6299,6339
6286,6344
6302,6344
6291,6328
6301,6347
6300,6326
6314,6305
6304,6331
6317,6351
6296,6335
6292,6333
6301,6350
6297,6347
6317,6299
6280,6307
6287,6343
6276,6339
6309,6364
6292,6346
6315,6332
6295,6348
6301,6330
6288,6338
6301,6344
6298,6321
6288,6314
6293,6337
6297,6339
6300,6315
6288,6332
6306,6329
6317,6327
6284,6321
6307,6338
6292,6339
6303,6318
6308,6341
6294,6355
6280,6340
6283,6330
6299,6327
6299,6328
6293,6305
6310,6331
6289,6348
6299,6360
6297,6379
6292,6329
6300,6324
6318,6325
6303,6332
6297,6338
6311,6311
6300,6333
6284,6335
6281,6338
6262,6320
6297,6323
6298,6334
6296,6350
6282,6334
6298,6364
6296,6333
6300,6318
6282,6376
6294,6363
6306,6344
6296,6349
6282,6337
6299,6344
6305,6341
6325,6362
6312,6355
6288,6352
6300,6331
6300,6352
6294,6339
6299,6342
6298,6336
6292,6337
6282,6326
6285,6356
6298,6346
6298,6332
6312,6349
6296,6334
6287,6343
6282,6339
6294,6334
6307,6372
6320,6355
6302,6354
6264,6365
6264,6366
6291,6364
6315,6349
6295,6359
6281,6345
6282,6366
6279,6337
6296,6347
6291,6353
6270,6344
6288,6352
6305,6349
6312,6343
6308,6361
6292,6319
6294,6331
6280,6348
6284,6332
6284,6336
6300,6333
6301,6339
6300,6384
6289,6349
6299,6360
6297,6362
6295,6354
6293,6363
6285,6340
6285,6354
6271,6351
6279,6355
6282,6358
6292,6369
6270,6349
6275,6354
6281,6353
6299,6364
6284,6361
6289,6340
6289,6345
6289,6327
6301,6326
6286,6339
6285,6338
6290,6351
6292,6354
6258,6360
6268,6371
6297,6368
6288,6350
6283,6351
6279,6353
6279,6385
6277,6371
6293,6346
6278,6348
6265,6363
6270,6360
6278,6370
6264,6382
6269,6337
6285,6366
6284,6356
6291,6361
6287,6350
6273,6331
6260,6341
6264,6362
6273,6369
6277,6372
6290,6369
6280,6365
6294,6384
6278,6355
6284,6390
6289,6370
6270,6383
6247,6388
6250,6381
6296,6362
6268,6356
6256,6369
6265,6361
6278,6360
6264,6355
6269,6332
6275,6383
6297,6338
6302,6388
6241,6350
6356,6382
6262,6369
6276,6387
6252,6354
6257,6372
6270,6398
6268,6381
6263,6364
6254,6388
6274,6388
6259,6396
6255,6404
6263,6413
6270,6396
6263,6400
6244,6400
6246,6404
6277,6369
6256,6367
6252,6379
6273,6384
6262,6384
6281,6366
6269,6386
6261,6392
6256,6373
6254,6391
6265,6399
6259,6373
6253,6378
6253,6375
6258,6368
6248,6373
6236,6344
6253,6358
6232,6332
6253,6360
6254,6391
6252,6392
6243,6381
6249,6372
6237,6376
6252,6383
6259,6402
6260,6385
6260,6384
6239,6388
6260,6397
6251,6401
6254,6413
6260,6395
6243,6386
6238,6404
6248,6404
6247,6388
6252,6367
6236,6388
6235,6398
6237,6378
6242,6398
6249,6383
6238,6354
6246,6380
6255,6390
6257,6394
6251,6393
6242,6369
6238,6373
6244,6390
6255,6424
6243,6382
6251,6384
6259,6393
6249,6379
6246,6359
6230,6365
6250,6372
6227,6346
6241,6352
6245,6358
6252,6365
6245,6366
6239,6405
6234,6419
6236,6401
6240,6415
6242,6393
6234,6433
6243,6429
6233,6413
6235,6405
6245,6423
6233,6401
6237,6370
6224,6395
6232,6413
6235,6416
6237,6405
6246,6408
6232,6414
6227,6412
6221,6387
6247,6382
6240,6395
6237,6371
6246,6385
6237,6401
6237,6405
6243,6404
6233,6415
6237,6429
6216,6413
6227,6424
6247,6425
6235,6384
6231,6370
6222,6364
6236,6375
6233,6383
6228,6352
6232,6373
6226,6404
6242,6396
6239,6414
6219,6398
6251,6421
6241,6409
6241,6404
6236,6418
6222,6419
6235,6401
6223,6388
6228,6404
6231,6408
6247,6413
6235,6421
6235,6401
6226,6421
6239,6413
6246,6394
6239,6407
6240,6414
6230,6414
6225,6410
6225,6420
6239,6430
6235,6432
6233,6421
6228,6421
6229,6427
6237,6423
6241,6431
6230,6457
6234,6411
6227,6424
6225,6409
6226,6406
6241,6403
6222,6396
6236,6402
6236,6401
6232,6414
6225,6396
6226,6387
6236,6394
6240,6398
6233,6399
6226,6400
6219,6417
6208,6429
6218,6427
6240,6413
6232,6414
6229,6415
6219,6448
6215,6413
6231,6403
6235,6418
6230,6421
6224,6413
6233,6403
6228,6416
6233,6411
6225,6393
6220,6403
6219,6369
6218,6386
6233,6366
6225,6366
6226,6375
6221,6351
6223,6369
6232,6410
6242,6421
6237,6424
6233,6441
6229,6407
6228,6423
6220,6406
6223,6440
6234,6409
6216,6418
6227,6432
6228,6455
6232,6457
6216,6442
6228,6453
6217,6458
6231,6404
6227,6417
6229,6421
6226,6422
6232,6437
6216,6403
6212,6422
6220,6418
6220,6446
6226,6436
6221,6423
6231,6438
6228,6435
6228,6444
6231,6444
6225,6437
6216,6435
6239,6425
6229,6407
6218,6406
6231,6405
6209,6403
6221,6419
6210,6434
6227,6408
6225,6407
6227,6410
6227,6380
6223,6401
6226,6388
6241,6394
6230,6382
6219,6404
6234,6398
6233,6413
6235,6415
6225,6388
6226,6413
6210,6414
6211,6399
6214,6399
6210,6406
6219,6394
6218,6398
6218,6411
6220,6374
6220,6375
6227,6355
6235,6386
6221,6364
6245,6395
6228,6367
6235,6387
6227,6411
6239,6399
6227,6401
6230,6407
6413,6544
6592,6253
6232,6378
6258,6415
6274,6411
6212,6361
6214,6388
6226,6418
6234,6379
6246,6417
6227,6395
6223,6404
6229,6388
6225,6393
6228,6403
6217,6383
6217,6383
6233,6398
6238,6395
6244,6406
6247,6399
6231,6374
6239,6379
6243,6350
6231,6390
6233,6386
6250,6411
6242,6395
6222,6400
6256,6417
6227,6398
6247,6391
6242,6396
6230,6400
6229,6393
6246,6390
6231,6387
6252,6387
6232,6385
6243,6356
6229,6381
6230,6399
6236,6359
6245,6348
6243,6373
6243,6399
6239,6357
6245,6343
6250,6368
6236,6367
6249,6358
6231,6350
6250,6370
6239,6390
6241,6385
6240,6355
6233,6385
6248,6354
6233,6360
6236,6354
6234,6365
6238,6378
6226,6371
6246,6392
6242,6363
6240,6350
6249,6354
6263,6373
6265,6371
6249,6385
6250,6370
6267,6366
6276,6378
6280,6351
6307,6350
6302,6338
6311,6343
6339,6347
6343,6332
6392,6342
6411,6345
6436,6337
6471,6355
6525,6337
6598,6337
6647,6338
6730,6359
6794,6341
6885,6341
6964,6352
7067,6351
7168,6332
7251,6332
7342,6349
7497,6355
7611,6347
7761,6356
7832,6364
8040,6350
8220,6369
8358,6362
8514,6381
8637,6358
8622,6348
8646,6335
8624,6335
8589,6351
8562,6352
8463,6370
8368,6351
8201,6369
8064,6359
7845,6363
7744,6359
7637,6361
7496,6399
7428,6407
7265,6389
7145,6397
7035,6407
6924,6426
6880,6403
6823,6445
6828,6469
6851,6487
6880,6509
6995,6542
7105,6575
7228,6561
7388,6600
7505,6630
7570,6646
7778,6619
7980,6633
8346,6641
8653,6604
8920,6632
9153,6643
9521,6649
9740,6643
10023,6663
10195,6682
10359,6737
10242,6811
10320,6911
10420,7049
10465,7168
10527,7338
10423,7515
10163,7603
10162,7755
9979,7895
9869,7985
9674,8180
9507,8303
9308,8412
9064,8572
8909,8713
8773,8781
8536,8785
8317,8875
8166,8935
7952,8982
7711,8992
7488,8958
7372,8926
7176,8925
7018,8861
6865,8863
6747,8848
6656,8608
6608,8448
6595,8244
6603,8015
6688,7833
6807,7760
6922,7513
7080,7369
7244,7250
7367,7065
7581,6926
7773,6842
7898,6769
8080,6704
8170,6674
8297,6715
8549,6720
8697,6767
8936,6897
9182,7008
9150,7122
9148,7279
9193,7414
9299,7551
9332,7667
9437,7884
9463,7996
9408,8145
9420,8297
9329,8399
9339,8601
9266,8710
9110,8787
9056,8837
9019,8964
8978,9008
8885,9091
8829,9219
8774,9359
8750,9229
8635,9336
8533,9343
8455,9236
8347,9324
8111,9179
7952,9046
7786,8977
7587,8686
7480,8513
7341,8339
7191,8162
7040,7974
6980,7842
6856,7686
6755,7503
6718,7409
6667,7292
6722,7160
6766,7058
6839,6994
6972,6865
7186,6779
7455,6746
7645,6717
7969,6670
8306,6655
8553,6638
8996,6625
9514,6610
9833,6630
10165,6633
10490,6627
10820,6693
11114,6750
11510,6778
11836,6901
12053,6992
12225,7111
12334,7241
12425,7398
12361,7503
12220,7677
12059,7820
11810,8017
11577,8177
11354,8395
11237,8619
11076,8804
10736,9008
10466,9229
10244,9456
9935,9617
9542,9719
9302,9773
9189,9956
8958,10025
8595,10119
8384,10127
8083,10045
7981,10127
7768,10198
7600,10136
7379,9822
7212,9671
7033,9486
6938,9237
6837,9065
6763,8784
6713,8575
6688,8265
6696,7867
6743,7661
6815,7441
6899,7241
7042,7075
7155,6913
7324,6791
7475,6705
7631,6657
7846,6662
8106,6650
8342,6710
8513,6804
8648,6926
8826,7054
8975,7173
9186,7353
9277,7480
9343,7706
9421,7833
9473,8036
9478,8160
9528,8289
9511,8474
9418,8616
9441,8752
9355,8849
9335,9020
9352,9275
9217,9374
9172,9583
9122,9669
9054,9702
9016,9802
8924,9859
8867,9948
8752,9965
8459,9958
8239,9858
8031,9813
7860,9707
7686,9560
7517,9494
7299,9506
7103,9317
6965,9085
6826,8948
6738,8765
6719,8483
6645,8270
6592,8129
6577,7977
6618,7710
6668,7528
6739,7371
6805,7192
6886,7111
6979,7012
7113,6919
7252,6790
7428,6721
7564,6651
7764,6593
7949,6570
8187,6542
8344,6557
8615,6558
8856,6536
9090,6582
9320,6640
9443,6718
9706,6776
9863,6898
9959,6984
10116,7135
10171,7293
10160,7437
10136,7609
10245,7780
10273,7931
10194,8107
10176,8188
10088,8377
10025,8512
9986,8578
9815,8606
9668,8720
9588,8809
9363,8884
9211,8953
9000,9007
8779,8997
8677,8922
8487,8933
8277,8849
8061,8782
7843,8742
7670,8623
7451,8500
7282,8506
7088,8381
6950,8230
6819,8133
6731,8019
6659,7809
6598,7600
6554,7481
6532,7265
6582,7136
6664,6974
6751,6851
6837,6769
6966,6644
7134,6553
7349,6510
7589,6481
7865,6465
8096,6478
8265,6473
8584,6509
8792,6573
8950,6608
9194,6698
9480,6789
9824,6912
10036,7015
10061,7134
10157,7258
10200,7395
10320,7555
10417,7699
10553,7856
10568,8056
10553,8191
10563,8350
10447,8522
10366,8598
10208,8744
10014,8881
9858,8948
9698,9044
9429,9113
9288,9215
9060,9206
8818,9291
8510,9364
8216,9306
7973,9200
7802,9104
7544,9017
7411,8974
7198,8868
6987,8856
6875,8652
6707,8435
6631,8229
6528,8094
6463,7893
6442,7720
6450,7533
6477,7351
6530,7195
6601,7034
6713,6919
6879,6767
6998,6673
7183,6583
7351,6520
7509,6496
7751,6500
7951,6485
8143,6535
8353,6542
8382,6607
8471,6659
8706,6734
8840,6856
8903,7026
9034,7078
9053,7239
9219,7400
9433,7612
9525,7755
9562,7981
9629,8232
9710,8447
9732,8573
9799,8724
9819,8910
9788,9024
9826,9183
9637,9232
9495,9324
9470,9309
9308,9416
9060,9421
9033,9545
8848,9587
8625,9533
8413,9439
8215,9320
7964,9200
7710,9007
7521,8952
7279,8841
7129,8554
6976,8411
6840,8214
6745,8081
6662,7885
6616,7772
6583,7599
6551,7402
6576,7256
6608,7100
6688,6990
6740,6922
6824,6809
6921,6710
7064,6631
7157,6604
7283,6543
7442,6511
7655,6485
7825,6483
7977,6489
8115,6510
8259,6587
8395,6640
8581,6707
8810,6825
9004,6928
9097,7102
9305,7193
9523,7312
9608,7441
9721,7602
9935,7768
10035,7968
9991,8112
10037,8235
10053,8360
10031,8505
9969,8652
9922,8864
9790,8807
9641,8946
9480,8936
9191,8991
9057,8936
8771,8869
8508,8900
8319,8815
8102,8840
7865,8773
7739,8664
7107,8197
7150,8298
7191,8203
6966,8171
6861,8094
6759,7871
6724,7791
6662,7679
6684,7521
6714,7402
6733,7370
6812,7289
6799,7100
6818,6992
6908,6897
6938,6809
7008,6771
7155,6671
7283,6612
7423,6530
7548,6504
7814,6485
7984,6499
8218,6520
8432,6557
8600,6636
8811,6722
8999,6786
9254,6968
9422,7111
9583,7172
9727,7353
9836,7562
10049,7694
10120,7800
10084,7939
10019,8149
10094,8241
10017,8334
10010,8487
9801,8600
9527,8566
9263,8609
8962,8732
8855,8722
8760,8758
8722,8825
8619,8805
8349,8831
8119,8770
7923,8785
7757,8759
7576,8698
7411,8581
7367,8482
7279,8447
7173,8358
7081,8317
6956,8248
6873,8126
6814,7962
6711,7862
6669,7734
6625,7540
6569,7395
6570,7266
6626,7134
6697,6985
6807,6904
6950,6808
7068,6724
7205,6633
7276,6539
7461,6524
7597,6470
7764,6461
7926,6502
8037,6539
8262,6564
8478,6645
8720,6726
8905,6818
8989,6929
9145,7016
9180,7136
9268,7269
9514,7325
9600,7426
9532,7599
9537,7699
9487,7736
9707,7879
9766,7995
9712,8075
9687,8166
9613,8269
9515,8334
9486,8421
9344,8502
9173,8586
8974,8639
8785,8618
8525,8646
8371,8636
8134,8646
7942,8642
7705,8482
7512,8409
7344,8384
7186,8248
7008,8120
6874,8076
6774,7969
6623,7732
6574,7559
6552,7447
6531,7268
6599,7184
6695,7075
6729,6989
6831,6867
6989,6784
7158,6689
7278,6605
7496,6577
7687,6497
7894,6463
8162,6438
8264,6418
8476,6425
8780,6480
9046,6517
9289,6569
9497,6669
9605,6782
9858,6882
9864,7043
9966,7213
10028,7355
9958,7478
10006,7707
9882,7907
9681,7990
9604,8131
9462,8270
9226,8500
9136,8686
9096,8787
8926,8922
8787,9052
8625,9048
8378,9113
8268,9291
8227,9393
8060,9279
7830,9125
7765,9132
7617,9270
7469,9182
7335,9123
7259,9070
7195,8903
7067,8697
6961,8673
6861,8552
6780,8328
6670,8114
6619,7930
6527,7762
6527,7568
6523,7420
6535,7260
6583,7107
6628,6959
6717,6798
6824,6693
7025,6664
7155,6585
7282,6533
7553,6510
7692,6470
7855,6458
8115,6498
8408,6529
8701,6558
9081,6609
9331,6686
9472,6786
9742,6880
10001,6903
10136,6988
10397,7086
10666,7160
10706,7258
10867,7343
10752,7463
10818,7598
10721,7680
10722,7760
10555,7880
10393,7975
10147,8071
10022,8176
9825,8328
9705,8403
9433,8443
9185,8582
8865,8708
8516,8681
8246,8747
8163,8729
7968,8708
7777,8671
7574,8695
7427,8676
7215,8716
7118,8666
7062,8506
6902,8343
6826,8208
6765,7993
6709,7820
6692,7692
6667,7494
6674,7346
6663,7181
6722,7063
6796,6918
6849,6817
6920,6669
7007,6562
7107,6498
7265,6477
7407,6425
7605,6432
7820,6464
8083,6496
8436,6605
8668,6688
8864,6800
9139,6909
9310,7031
9549,7189
9971,7328
10221,7457
10520,7522
10712,7661
10808,7752
10903,7833
11129,7965
11381,8076
11355,8206
11192,8290
11111,8348
11056,8431
11092,8603
11046,8706
10847,8610
10613,8700
10358,8642
10089,8797
9872,8744
9620,8713
9294,8659
8936,8688
8558,8635
8303,8627
8078,8661
7682,8574
7564,8476
7386,8534
7175,8491
7003,8390
6907,8241
6819,8067
6784,7924
6792,7913
6797,7821
6830,7608
6878,7499
6985,7348
7105,7181
7187,7028
7369,6930
7527,6844
7706,6736
7882,6668
8113,6616
8369,6580
8677,6588
8890,6583
9185,6646
9425,6705
9725,6799
10065,6936
10455,7082
10817,7190
10953,7383
11369,7628
11553,7785
11788,7961
12171,8240
12246,8448
12211,8705
12229,9067
12258,9227
12494,9273
12588,9384
12358,9457
12155,9673
12030,9754
11719,9805
11480,9870
11288,9969
10847,9901
10346,9976
10104,9954
9842,9863
9545,9764
9103,9617
8859,9545
8585,9332
8271,9240
8047,9119
7805,8954
7551,8898
7297,8693
7112,8612
6986,8503
6888,8313
6837,8148
6871,7938
6967,7755
7065,7661
7217,7535
7358,7331
7640,7144
7978,7001
8290,6958
8676,6821
9044,6762
9409,6713
9602,6729
9982,6725
10388,6737
10843,6827
11125,6961
11535,7102
11793,7287
12082,7505
12350,7755
12579,7925
12855,8138
12969,8402
13119,8718
13129,9129
13323,9407
13363,9660
13152,9935
13115,10174
12816,10401
12546,10720
12356,10855
12216,10999
11815,11244
11495,11542
11233,11852
10868,12023
10584,12162
10183,12164
9637,12084
9214,12044
8698,12117
8380,11920
8091,11644
7798,11398
7485,11184
7229,10922
7118,10671
6999,10355
6935,10064
6858,9791
6927,9387
7049,9181
6932,8816
6728,8519
6495,8174
6335,7903
6254,7668
6207,7431
6181,7217
6187,7033
6169,6874
6156,6780
6145,6733
6143,6735
6148,6776
6140,6801
6151,6863
6147,6976
6145,7113
6141,7273
6132,7415
6130,7697
6129,7869
6137,8192
6128,8471
6128,8690
6134,8921
6122,9153
6133,9355
6136,9588
6123,9832
6127,9961
6134,10066
6121,10159
6115,10169
6120,10160
6127,10232
6133,10107
6120,10137
6121,10144
6121,9977
6131,9887
6120,9648
6120,9444
6113,9207
6128,9023
6126,8940
6117,8877
6123,8676
6116,8614
6122,8387
6114,8278
6110,8031
6110,7978
6113,7698
6113,7402
6113,7320
6105,7220
6124,6924
6113,6620
6118,6381
6104,6283
6112,6202
6118,6169
6110,6150
6109,6132
6119,6131
6111,6121
6130,6113
6103,6111
6107,6093
6107,6114
6104,6095
6108,6108
6104,6109
6107,6097
6115,6102
6096,6080
6115,6090
6112,6083
6112,6098
6106,6088
6103,6079
6105,6081
6105,6081
6103,6080
6107,6075
6100,6085
6106,6061
6107,6066
6105,6074
6107,6066
6101,6065
6111,6081
6118,6059
6107,6070
6104,6072
6102,6071
6107,6061
6099,6069
6099,6058
6106,6060
6108,6069
6115,6068
6114,6069
6099,6074
6113,6059
6107,6066
6121,6068
6116,6067
6112,6049
6108,6064
6110,6057
6110,6069
6115,6070
6117,6061
6106,6050
6115,6069
6117,6059
6110,6065
6113,6060
6112,6061
6116,6056
6127,6054
6110,6048
6115,6054
6107,6058
6116,6053
6104,6057
6097,6055
6089,6054
6117,6056
6110,6053
6114,6054
6101,6051
6115,6050
6105,6061
6116,6059
6112,6051
6112,6048
6119,6056
6114,6064
6106,6050
6109,6076
6114,6047
6115,6048
6122,6063
6118,6063
6117,6047
6114,6041
6103,6046
6114,6055
6118,6044
6262,6179
6210,6141
5999,6016
6123,6080
6122,6060
6118,6058
6089,6034
6081,6029
6097,6043
6103,6042
6108,6047
6106,6051
6110,6058
6099,6042
6105,6058
6101,6047
6111,6047
6107,6047
6109,6055
6110,6065
6113,6054
6112,6054
6108,6046
6107,6053
