Channel 1,Channel 2
13691,10698
13311,10785
12846,10883
12289,11018
11827,11061
11241,11171
10760,11365
10151,11401
9518,11695
9083,11530
8571,11233
8141,11224
7883,11052
7602,10736
7403,10644
7235,10397
7089,10165
7092,9946
7086,9581
7148,9422
7261,9143
7457,8866
7628,8605
7919,8370
8241,8146
8602,7853
9053,7680
9368,7501
9845,7318
10350,7161
10916,7016
11390,6898
11856,6832
12338,6860
12623,6787
13125,7049
13779,7092
14435,7215
15004,7372
15955,7685
16383,8006
16383,8313
16383,8719
16383,9058
16383,9428
16383,9713
16383,10009
16383,10340
16383,10658
16383,10879
16383,11188
16383,11369
16383,11477
15776,11597
14973,11665
14446,11642
13703,11577
13169,11585
12594,11540
11866,11490
11111,11332
10366,11014
9897,10800
9372,10531
8912,10378
8375,10223
8051,10116
7776,9962
7480,9775
7374,9517
7353,9248
7351,9000
7480,8808
7653,8465
7810,8109
8174,7922
8524,7658
8998,7480
9499,7323
9880,7169
10513,7022
11293,7036
12197,6983
13072,7042
13873,7136
14432,7267
15006,7482
15557,7803
16141,8098
16383,8552
16383,9020
16383,9611
16383,10172
16383,10756
16383,11258
16383,11729
16383,12192
16383,12771
15735,13309
15150,13868
14459,13998
14032,14363
13405,14744
12801,15112
12175,15555
11797,15877
11321,15869
10927,15582
10405,15147
10058,14750
9669,14855
9298,14941
9049,14961
8826,14610
8516,14346
8239,13820
8073,13124
7917,12754
7765,12078
7775,11377
7751,10787
7798,10353
7884,9885
7917,9329
8011,9053
8114,8594
8296,8161
8551,7746
8651,7467
8912,7158
9209,6963
9454,6847
9672,6828
10033,6868
10304,6948
10823,7117
11473,7275
10848,7490
11676,7781
13210,8045
13195,8325
11380,8571
9316,8920
7880,9163
7035,9420
6590,9719
6395,9864
6291,10159
6244,10300
6210,10635
6187,10899
6190,11005
6165,11082
6168,11171
6172,11350
6179,11498
6164,11722
6165,11636
6150,11909
6141,11992
6142,12102
6135,12186
6141,12178
6130,12038
6133,11869
6137,11614
6135,11319
6141,11158
6139,10845
6130,10591
6125,10213
6139,9878
6131,9450
6132,8959
6123,8618
6128,8280
6124,7960
6119,7650
6128,7378
6128,7150
6123,7050
6127,6968
6113,6935
6121,6905
6122,6938
6125,6976
6113,7167
6128,7256
6122,7415
6127,7508
6112,7668
6122,7845
6117,7757
6113,7818
6117,7937
6114,7783
6116,7370
6117,6902
6102,6572
6112,6386
6122,6292
6109,6212
6112,6224
6111,6198
6099,6219
6114,6219
6113,6227
6108,6217
6101,6189
6104,6158
6109,6171
6104,6179
6099,6150
6106,6107
6114,6105
6115,6098
6093,6079
6107,6083
6113,6094
6108,6082
6111,6083
6103,6079
6105,6084
6106,6069
6103,6076
6108,6076
6115,6077
6112,6068
6106,6086
6107,6074
6110,6068
6102,6071
6114,6081
6111,6068
6108,6073
6105,6076
6100,6068
6102,6059
6106,6063
6105,6070
6107,6071
6109,6062
6114,6071
6112,6058
6109,6067
6110,6069
6104,6072
6107,6072
6109,6048
6112,6055
6111,6055
6111,6054
6113,6049
6111,6072
6119,6053
6105,6055
6112,6058
6108,6055
6112,6061
6116,6056
6114,6065
6113,6050
6119,6059
6105,6055
6110,6057
6106,6065
6109,6053
6117,6041
6107,6052
6109,6054
6108,6063
6112,6062
6111,6055
6110,6049
6112,6056
6110,6055
6115,6053
6119,6061
6121,6047
6101,6075
6109,6052
6110,6053
6106,6063
6112,6063
6111,6054
6116,6054
6122,6056
6110,6045
6117,6053
6113,6053
6112,6053
6110,6039
6111,6063
6112,6052
6112,6050
6106,6060
6099,6061
6113,6049
6107,6056
6099,6064
6153,6048
6126,6054
6150,6087
6084,6017
6128,6082
6135,6070
6105,6057
6106,6058
6110,6056
6103,6036
6108,6057
6118,6063
6114,6046
6103,6055
6104,6057
6098,6056
6102,6054
6115,6056
6110,6050
6111,6047
6096,6039
6100,6058
6110,6056
6110,6064
6107,6056
6108,6051
6093,6041
6118,6060
6114,6068
6099,6038
6113,6047
6096,6052
6115,6063
6116,6051
6097,6050
6103,6059
6099,6059
6107,6056
6107,6034
6105,6062
6096,6060
6102,6042
6112,6057
6122,6063
6104,6048
6105,6062
6110,6048
6104,6063
6103,6060
6106,6063
6105,6061
6087,6055
6098,6050
6107,6050
6104,6061
6104,6053
6114,6048
6105,6050
6111,6054
6101,6050
6101,6063
6111,6055
6111,6061
6107,6049
6101,6047
6095,6053
6107,6063
6104,6046
6106,6054
6124,6060
6112,6052
6092,6036
6101,6034
6105,6041
6102,6060
6103,6047
6111,6053
6104,6041
6098,6050
6103,6049
6102,6052
6115,6067
6106,6057
6099,6056
6103,6067
6102,6046
6102,6058
6100,6048
6102,6057
6111,6050
6104,6051
6096,6056
6103,6061
6103,6034
6105,6054
6113,6050
6106,6056
6103,6040
6105,6048
6104,6058
6098,6055
6107,6056
6102,6044
6097,6043
6101,6057
6108,6056
6098,6062
6096,6046
6098,6048
6095,6055
6101,6045
6093,6048
6107,6045
6107,6052
6102,6035
6102,6066
6091,6052
6096,6050
6102,6059
6112,6052
6108,6061
6094,6041
6107,6059
6092,6056
6109,6061
6106,6062
6094,6073
6089,6031
6097,6049
6090,6048
6110,6040
6099,6061
6103,6042
6110,6038
6105,6040
6114,6049
6101,6046
6091,6057
6109,6060
6101,6054
6095,6049
6103,6057
6108,6044
6104,6049
6110,6048
6099,6055
6108,6058
6107,6051
6114,6058
6098,6053
6098,6053
6111,6056
6107,6054
6110,6065
6101,6057
6104,6046
6109,6054
6105,6057
6107,6046
6106,6049
6108,6063
6107,6048
6104,6054
6112,6063
6109,6053
6106,6063
6099,6050
6100,6068
6105,6059
6095,6047
6105,6048
6099,6058
6113,6057
6104,6062
6108,6061
6093,6066
6114,6052
6123,6066
6106,6057
6109,6056
6118,6058
6103,6056
6106,6054
6118,6059
6101,6056
6110,6060
6118,6050
6106,6060
6108,6063
6104,6057
6112,6049
6105,6063
6102,6065
6111,6054
6103,6058
6114,6052
6106,6062
6111,6053
6111,6059
6108,6059
6105,6058
6108,6051
6095,6049
6095,6049
6100,6058
6105,6060
6107,6061
6098,6030
6114,6056
6106,6060
6099,6064
6104,6052
6106,6039
6108,6045
6104,6046
6106,6047
6111,6056
6104,6052
6103,6044
6104,6060
6104,6056
6107,6053
6095,6058
6104,6049
6102,6051
6097,6057
6104,6051
6104,6049
6096,6052
6102,6048
6108,6053
6095,6058
6102,6056
6096,6058
6106,6055
6106,6039
6100,6054
6112,6058
6105,6057
6103,6047
6100,6053
6111,6049
6109,6058
6107,6047
6104,6069
6100,6050
6104,6051
6108,6052
6107,6056
6101,6044
6107,6051
6101,6045
6112,6056
6102,6044
6110,6058
6112,6063
6114,6066
6103,6062
6107,6058
6106,6049
6113,6051
6114,6060
6104,6051
6104,6060
6113,6052
6099,6059
6115,6054
6097,6050
6111,6072
6108,6056
6024,5905
6097,6025
6100,6001
6135,6084
6138,6065
6118,6050
6121,6054
6116,6058
6115,6056
6128,6068
6119,6044
6111,6046
6115,6059
6113,6064
6116,6041
6112,6055
6120,6062
6112,6057
6112,6061
6111,6055
6102,6046
6115,6061
6112,6053
6105,6055
6108,6059
6112,6051
6107,6053
6106,6053
6108,6061
6118,6063
6114,6065
6107,6062
6107,6051
6108,6040
6120,6047
6121,6065
6113,6060
6112,6063
6116,6058
6099,6067
6111,6067
6105,6047
6112,6049
6114,6051
6113,6055
6124,6036
6111,6063
6105,6050
6110,6034
6100,6056
6122,6055
6113,6052
6117,6059
6106,6044
6106,6053
6115,6049
6112,6046
6110,6050
6124,6058
6107,6057
6111,6051
6116,6055
6115,6050
6123,6045
6113,6059
6097,6057
6119,6046
6108,6053
6106,6058
6109,6054
6117,6061
6104,6068
6113,6056
6108,6050
6109,6055
6108,6050
6102,6051
6117,6055
6117,6058
6114,6055
6111,6055
6107,6072
6107,6058
6109,6050
6115,6053
6110,6043
6122,6043
6117,6056
6113,6055
6120,6054
6119,6057
6116,6057
6118,6048
6110,6070
6111,6056
6126,6062
6116,6066
6121,6057
6116,6053
6113,6063
6110,6065
6115,6067
6121,6056
6119,6055
6127,6058
6106,6046
6117,6050
6119,6073
6123,6058
6122,6056
6116,6061
6121,6072
6128,6059
6112,6063
6112,6063
6112,6069
6109,6061
6126,6049
6115,6047
6111,6055
6112,6062
6125,6050
6112,6056
6112,6056
6110,6063
6119,6059
6111,6049
6116,6057
6119,6062
6117,6055
6115,6060
6116,6065
6116,6061
6116,6055
6121,6057
6108,6056
6120,6061
6111,6051
6119,6061
6107,6060
6119,6060
6118,6053
6117,6051
6108,6046
6114,6054
6114,6054
6110,6052
6112,6047
6112,6065
6115,6061
6107,6056
6125,6056
6116,6056
6116,6045
6118,6051
6111,6045
6130,6074
6116,6081
6114,6052
6107,6053
6114,6063
6117,6042
6123,6065
6119,6057
6115,6047
6120,6055
6118,6065
6118,6065
6115,6062
6110,6060
6117,6052
6122,6053
6114,6065
6123,6044
6111,6047
6112,6061
6112,6045
6116,6057
6106,6068
6118,6058
6116,6060
6119,6058
6120,6063
6120,6049
6113,6056
6120,6063
6121,6060
6107,6057
6123,6062
6123,6062
6122,6063
6118,6055
6121,6059
6109,6063
6110,6065
6114,6048
6118,6051
6111,6060
6117,6062
6111,6070
6119,6058
0,32
0,61680
0,0
6121,6051
5598,5588
5596,5580
5610,5574
5607,5576
5605,5578
5600,5576
5603,5580
5594,5583
5821,5757
6348,6302
6312,6306
6301,6299
6316,6293
6319,6305
6301,6329
6312,6315
6296,6313
6294,6336
6284,6334
6299,6333
6306,6338
6307,6328
6322,6322
6305,6342
6294,6318
6307,6343
6311,6356
6279,6318
6302,6311
6317,6325
6305,6303
6285,6319
6298,6343
6303,6324
6325,6319
6326,6370
6306,6327
6323,6339
6298,6329
6301,6348
6305,6335
6311,6331
6293,6341
6281,6322
6293,6323
6297,6332
6290,6331
6319,6314
6315,6339
6304,6344
6310,6340
6310,6347
6316,6323
6319,6345
6321,6334
6323,6327
6307,6319
6298,6336
6287,6351
6300,6332
6300,6357
6307,6342
6308,6323
6283,6351
6296,6336
6305,6326
6307,6336
6307,6328
6318,6328
6314,6338
6311,6314
6294,6311
6316,6301
6290,6317
6298,6319
6296,6331
6303,6350
6299,6322
6306,6341
6310,6327
6312,6329
6301,6332
6299,6325
6292,6315
6281,6336
6293,6302
6296,6318
6311,6336
6307,6324
6308,6334
6301,6327
6261,6327
6300,6329
6291,6346
6287,6353
6293,6332
6291,6345
6296,6342
6315,6332
6312,6343
6301,6340
6303,6365
6297,6349
6302,6321
6297,6337
6306,6331
6307,6328
6285,6346
6297,6347
6308,6349
6332,6351
6295,6344
6299,6335
6287,6362
6301,6368
6305,6323
6327,6355
6300,6352
6324,6355
6299,6337
6297,6333
6316,6343
6310,6320
6308,6335
6297,6329
6298,6323
6290,6320
6280,6304
6299,6328
6284,6340
6300,6325
6289,6307
6298,6308
6303,6321
6316,6352
6291,6341
6275,6346
6273,6345
6274,6362
6297,6353
6313,6345
6290,6350
6284,6349
6289,6348
6294,6328
6304,6319
6303,6336
6306,6353
6295,6364
6286,6346
6295,6352
6312,6349
6329,6336
6326,6376
6298,6356
6299,6350
6293,6336
6310,6356
6297,6346
6274,6352
6286,6344
6288,6345
6303,6359
6314,6380
6291,6351
6306,6354
6295,6316
6294,6342
6299,6361
6287,6328
6303,6342
6298,6347
6291,6333
6268,6350
6302,6354
6307,6353
6319,6330
6301,6348
6292,6356
6285,6360
6305,6332
6307,6314
6288,6323
6282,6311
6282,6335
6285,6350
6302,6340
6316,6354
6292,6342
6309,6346
6298,6349
6285,6344
6304,6362
6290,6351
6308,6352
6291,6365
6299,6347
6291,6341
6279,6357
6297,6363
6290,6350
6274,6335
6294,6328
6296,6351
6267,6361
6261,6332
6265,6325
6266,6307
6255,6319
6273,6364
6278,6359
6301,6354
6279,6351
6212,6283
6220,6310
6227,6317
6245,6343
6282,6369
6263,6374
6263,6366
6276,6349
6277,6354
6284,6365
6280,6345
6283,6341
6277,6339
6279,6344
6289,6355
6301,6366
6288,6361
6299,6376
6283,6373
6284,6374
6275,6377
6279,6371
6275,6372
6296,6354
6294,6360
6266,6350
6271,6405
6278,6403
6271,6391
6251,6383
6266,6416
6270,6405
6257,6415
6257,6375
6236,6319
6266,6336
6272,6342
6285,6346
6270,6352
6281,6372
6264,6367
6277,6372
6270,6375
6290,6378
6271,6339
6260,6370
6266,6360
6258,6345
6260,6347
6262,6374
6251,6369
6279,6362
6255,6327
6260,6387
6256,6383
6248,6369
6261,6375
6262,6373
6240,6368
6236,6349
6250,6362
6246,6370
6249,6378
6261,6372
6251,6380
6243,6391
6253,6376
6258,6395
6255,6407
6256,6410
6236,6383
6241,6390
6244,6390
6243,6367
6252,6358
6222,6353
6241,6336
6244,6367
6242,6344
6250,6392
6237,6394
6246,6400
6257,6394
6270,6414
6253,6403
6251,6405
6247,6381
6253,6379
6254,6391
6250,6390
6251,6355
6243,6350
6247,6344
6238,6353
6232,6352
6246,6382
6228,6377
6244,6380
6228,6385
6233,6369
6258,6406
6242,6398
6243,6413
6247,6390
6241,6396
6238,6388
6230,6409
6227,6439
6244,6405
6230,6409
6239,6409
6234,6400
6242,6417
6249,6419
6243,6394
6239,6365
6241,6371
6252,6386
6247,6364
6232,6366
6253,6388
6251,6356
6249,6397
6236,6362
6239,6395
6234,6378
6239,6355
6247,6383
6240,6404
6246,6382
6233,6397
6225,6386
6225,6383
6249,6354
6240,6375
6230,6355
6242,6368
6239,6363
6226,6385
6231,6368
6232,6401
6228,6394
6247,6379
6238,6382
6248,6404
6242,6403
6241,6395
6240,6392
6230,6396
6235,6371
6231,6380
6240,6357
6243,6378
6250,6390
6250,6376
6232,6425
6220,6414
6238,6414
6236,6398
6225,6417
6230,6434
6233,6408
6220,6399
6226,6415
6236,6375
6231,6398
6225,6379
6234,6396
6235,6402
6233,6422
6227,6417
6243,6436
6227,6403
6231,6434
6218,6392
6227,6383
6232,6403
6224,6384
6218,6379
6221,6398
6231,6399
6233,6376
6221,6398
6234,6405
6231,6403
6234,6420
6221,6392
6234,6415
6213,6410
6231,6412
6224,6411
6222,6412
6229,6402
6225,6403
6224,6417
6224,6435
6226,6434
6247,6419
6243,6395
6235,6380
6245,6377
6236,6383
6239,6384
6222,6377
6223,6371
6229,6386
6235,6396
6223,6413
6236,6418
6230,6410
6233,6442
6234,6401
6227,6414
6242,6375
6237,6422
6225,6417
6224,6443
6233,6421
6237,6449
6237,6442
6246,6473
6234,6447
6245,6443
6227,6428
6219,6441
6226,6448
6232,6423
6237,6418
6237,6411
6209,6432
6219,6414
6231,6445
6225,6411
6237,6426
6225,6435
6218,6417
6231,6417
6234,6431
6237,6416
6231,6434
6232,6480
6230,6466
6223,6424
6230,6392
6220,6419
6242,6414
6227,6394
6220,6410
6219,6440
6231,6432
6220,6434
6231,6421
6232,6406
6235,6414
6233,6387
6227,6384
6231,6392
6236,6398
6227,6399
6231,6421
6241,6416
6231,6431
6233,6437
6226,6437
6228,6400
6226,6421
6225,6430
6216,6417
6169,6390
6233,6407
6175,6376
6191,6338
6230,6371
6236,6395
6201,6382
6230,6411
6233,6361
6249,6383
6226,6373
6240,6415
6223,6410
6237,6433
6245,6410
6251,6393
6242,6409
6238,6423
6247,6393
6233,6382
6233,6407
6231,6371
6237,6387
6241,6415
6240,6461
6240,6418
6236,6390
6238,6377
6239,6401
6231,6401
6229,6413
6236,6454
6237,6416
6240,6390
6239,6396
6227,6391
6242,6383
6227,6353
6230,6391
6248,6382
6225,6400
6235,6393
6235,6422
6236,6421
6240,6407
6236,6419
6241,6436
6236,6422
6235,6402
6236,6375
6239,6375
6242,6361
6241,6320
6246,6360
6234,6385
6242,6374
6244,6392
6243,6399
6239,6372
6257,6381
6251,6367
6248,6372
6244,6353
6234,6370
6249,6373
6242,6371
6245,6405
6229,6396
6244,6362
6256,6374
6244,6350
6240,6355
6243,6399
6246,6370
6237,6363
6244,6389
6242,6373
6239,6401
6241,6373
6247,6365
6254,6348
6248,6348
6254,6383
6241,6401
6242,6386
6268,6355
6241,6363
6248,6364
6260,6377
6257,6367
6265,6353
6264,6329
6271,6348
6271,6363
6281,6340
6272,6337
6274,6328
6288,6321
6297,6369
6316,6354
6324,6351
6330,6356
6348,6350
6351,6337
6360,6323
6375,6331
6406,6338
6422,6351
6451,6349
6467,6351
6505,6343
6555,6348
6594,6382
6629,6366
6688,6376
6697,6368
6742,6374
6842,6371
6926,6359
7027,6373
7125,6365
7279,6365
7437,6359
7732,6381
7963,6363
8226,6388
8422,6375
8519,6376
8626,6376
8701,6359
8828,6363
8817,6371
9144,6363
9377,6371
9493,6379
9629,6362
9720,6379
9543,6392
9425,6387
9221,6407
9009,6410
8937,6413
8773,6432
8679,6426
8576,6430
8399,6466
8264,6473
8210,6503
8065,6541
7930,6575
7735,6633
7636,6653
7498,6726
7378,6747
7259,6805
7202,6842
7139,6895
7093,6925
7008,6947
6895,6939
6864,6971
6830,7020
6899,6986
7005,6959
7114,6984
7259,6921
7468,6900
7754,6857
8148,6818
8457,6737
8777,6699
8998,6664
9345,6653
9572,6672
9797,6674
10023,6681
10145,6711
10265,6804
10542,6919
10602,7037
10510,7065
10556,7182
10816,7252
10722,7361
10561,7573
10541,7747
10583,7918
10328,7959
10238,8035
10015,8160
9933,8323
9728,8495
9474,8664
9285,8735
9059,8838
8734,8965
8427,9166
8220,9310
7928,9270
7634,9249
7393,9291
7243,9367
7072,9316
6923,9240
6826,9149
6757,9015
6702,8835
6709,8614
6732,8495
6790,8273
6879,8034
7007,7783
7097,7579
7296,7482
7474,7269
7726,7149
8026,7044
8275,6940
8472,6860
8741,6821
9110,6787
9449,6767
9704,6819
9968,6866
10208,6889
10538,6971
10990,7046
11402,7176
11826,7302
12163,7429
12252,7549
12601,7720
12784,8032
12845,8195
12764,8317
12696,8529
12571,8765
12733,8966
12507,9048
12444,9208
11601,9221
11721,9308
11407,9332
11292,9494
11103,9560
10447,9583
10313,9545
9620,9582
9369,9619
8935,9594
8718,9464
8436,9291
8175,9179
7771,9049
7554,8986
7340,8841
7162,8762
7012,8568
6995,8337
6974,8259
7026,8049
7193,7837
7364,7610
7559,7451
7786,7322
8022,7128
8398,7024
8669,6939
9006,6833
9333,6789
9621,6726
9996,6693
10372,6722
10805,6757
11241,6887
11489,7025
11883,7156
12264,7347
12318,7562
12375,7727
12751,7968
12962,8322
12690,8587
12659,8879
12929,9225
12969,9520
13146,9837
13046,10279
12840,10336
12227,10350
12016,10635
11516,10859
11297,11114
11113,11367
10770,11406
10458,11504
10117,11414
9663,11334
9153,11387
8798,11308
8312,11109
8000,10951
7707,10796
7420,10438
7153,10449
7009,10315
6881,10000
6810,9701
6775,9327
6749,8931
6766,8692
6851,8475
6957,8140
7119,7858
7338,7605
7541,7391
7853,7220
8193,7043
8555,6889
8736,6768
9180,6783
9475,6749
9715,6781
9940,6817
10340,6929
10593,7065
10780,7229
10971,7419
11149,7719
11352,7928
11490,8136
11626,8581
11732,8946
11814,9159
11670,9471
11644,9703
11591,9985
11665,10210
11577,10434
11341,10803
11213,11191
10847,11078
10684,11703
10237,11680
9937,11619
9641,11732
9238,11735
8922,11838
8650,11623
8312,11361
8042,11306
7758,11012
7406,10722
7240,10529
7114,10305
6964,9913
6836,9505
6803,9141
6810,8931
6822,8561
6877,8287
7004,8000
7119,7745
7293,7489
7468,7257
7678,7140
7880,6981
8300,6842
8632,6746
8840,6646
9143,6612
9396,6612
9630,6594
9942,6661
10496,6720
10915,6822
11202,6943
11318,7082
11474,7267
11642,7531
11854,7758
11966,7921
12011,8199
12398,8493
12303,8802
12338,9044
12301,9310
12171,9605
12170,9855
12067,10157
11823,10221
11616,10340
11400,10501
10976,10473
10687,10637
10358,10666
10035,10725
9628,10655
9232,10737
8907,10745
8536,10499
8249,10379
7946,10428
7634,10305
7386,10036
7187,9813
6964,9690
6823,9496
6706,9062
6667,8962
6646,8748
6688,8456
6745,8158
6851,7884
6941,7711
7083,7467
7245,7319
7385,7162
7578,7022
7858,6888
8060,6800
8287,6738
8373,6696
8568,6673
8698,6669
8971,6695
9191,6763
9363,6880
9466,7012
9545,7188
9543,7362
9561,7533
9611,7719
9692,7961
9683,8286
9595,8496
9590,8751
9526,8969
9521,9107
9466,9223
9472,9578
9320,9777
9235,9967
9076,10084
8925,10106
8913,10190
8880,10190
8680,10130
8509,10161
8357,10122
8202,9917
7955,9734
7694,9606
7497,9474
7307,9319
7114,9174
6952,8993
6874,8793
6765,8498
6661,8272
6600,8035
6643,7859
6677,7649
6737,7457
6867,7220
7045,7085
7256,6973
7514,6839
7872,6773
8088,6647
8395,6619
8610,6590
8953,6563
9215,6582
9495,6551
9658,6553
9870,6591
10123,6615
10368,6692
10438,6769
10610,6880
10687,6975
10728,7079
10803,7185
10918,7413
10830,7584
10771,7790
10570,7999
10447,8129
10371,8323
10125,8533
9889,8543
9761,8967
9608,9217
9373,9454
9127,9590
8904,9627
8690,9810
8393,9799
8122,9839
7847,10033
7626,9987
7396,9811
7223,9609
7090,9647
6899,9619
6784,9468
6660,9183
6603,8876
6573,8639
6576,8320
6546,8154
6548,7992
6607,7759
6696,7484
6810,7341
6937,7165
7001,6997
7179,6831
7379,6700
7552,6624
7744,6543
7914,6483
8064,6473
8279,6480
8522,6519
8767,6608
8986,6676
9190,6800
9327,6896
9442,6968
9489,7106
9727,7262
9963,7375
10133,7556
10034,7437
10445,7986
10397,8045
10329,8232
10238,8365
10253,8416
10120,8511
10096,8597
9954,8721
9806,8777
9607,8789
9525,8778
9223,8802
8955,8801
8742,8822
8425,8784
8260,8721
8074,8598
7907,8624
7691,8507
7550,8414
7333,8330
7174,8207
7106,8065
7017,7964
6922,7894
6880,7716
6860,7605
6863,7454
6915,7360
7049,7221
7146,7136
7313,7013
7441,6955
7634,6899
7865,6799
8159,6706
8405,6631
8778,6625
9007,6625
9235,6586
9516,6652
9795,6705
10051,6752
10280,6858
10383,6975
10666,7123
10838,7246
10875,7374
11147,7557
11464,7762
11417,7970
11229,8183
11076,8364
11030,8561
10997,8740
11025,8981
10867,9385
10581,9403
10257,9398
10016,9640
9689,9760
9473,9913
9204,9894
8954,9938
8614,9992
8320,9949
8039,9831
7965,9978
7813,9820
7643,9537
7405,9386
7276,9250
7134,9102
7043,8928
6981,8791
6940,8546
6975,8459
6991,8194
7032,7961
7098,7783
7146,7648
7196,7423
7308,7281
7457,7085
7610,7015
7762,6868
7881,6830
8170,6753
8311,6742
8554,6751
8850,6754
9142,6784
9341,6863
9589,6989
9836,7105
10078,7285
10192,7442
10272,7671
10465,7746
10506,7953
10625,8093
10771,8319
11088,8420
11022,8692
11032,8840
10874,9030
10766,9157
10664,9315
10439,9353
10139,9300
9886,9384
9584,9445
9230,9502
8974,9468
8731,9432
8392,9370
8068,9390
7793,9269
7492,9138
7312,9090
7049,9081
6897,8961
6762,8802
6718,8629
6653,8419
6646,8242
6671,8124
6699,8003
6773,7846
6837,7642
6956,7505
7113,7370
7251,7230
7444,7103
7660,6996
7865,6819
8094,6724
8226,6645
8433,6627
8554,6605
8684,6604
8918,6627
9037,6694
9195,6719
9297,6817
9406,6943
9680,7096
9958,7317
9994,7566
10039,7738
9886,7828
10073,8115
10084,8396
10238,8678
10234,8870
10214,9040
10237,9428
10028,9529
9894,9571
9513,9560
9271,9576
8934,9690
8624,9597
8424,9554
8250,9523
8012,9372
7772,9245
7477,9147
7263,9141
7143,9002
6930,8718
6821,8553
6752,8375
6651,8335
6621,8104
6632,7958
6695,7795
6739,7665
6833,7519
6877,7427
6992,7360
7119,7197
7294,7062
7457,6942
7636,6861
7859,6772
8100,6699
8259,6636
8475,6565
8734,6540
8975,6527
9202,6543
9669,6587
9869,6645
10056,6722
10379,6869
10550,7003
10660,7166
10879,7327
11136,7481
11298,7660
11461,7885
11423,8085
11408,8318
11168,8316
11404,8599
11252,8608
11289,8653
11186,8782
10999,8827
10749,8854
10380,8754
10239,8985
9970,8843
9744,8792
9465,8784
9083,8723
8799,8665
8513,8608
8157,8591
7905,8534
7560,8465
7330,8354
7048,8206
6959,8053
6849,7862
6819,7817
6784,7696
6809,7553
6895,7455
7019,7325
7171,7241
7463,7100
7776,6921
7986,6813
8338,6718
8702,6622
9143,6574
9602,6567
10106,6535
10643,6558
11128,6581
11421,6646
11832,6723
12284,6844
12695,7009
12945,7167
13361,7383
13772,7603
14152,7897
