Channel 1,Channel 2
6216,6421
6222,6410
6225,6396
6222,6388
6214,6384
6203,6389
6228,6400
6219,6424
6223,6395
6225,6392
6227,6394
6221,6376
6217,6383
6234,6348
6230,6367
6217,6370
6223,6379
6234,6370
6218,6363
6219,6421
6224,6414
6221,6393
6223,6394
6215,6391
6220,6385
6215,6371
6210,6386
6217,6391
6219,6378
6215,6371
6203,6373
6210,6354
6224,6351
6224,6341
6229,6363
6236,6368
6223,6384
6224,6379
6224,6380
6220,6390
6227,6405
6222,6374
6230,6363
6227,6366
6228,6366
6240,6394
6214,6373
6223,6367
6233,6367
6232,6386
6223,6373
6211,6396
6224,6386
6236,6379
6221,6363
6219,6385
6213,6372
6226,6377
6226,6386
6221,6395
6232,6377
6221,6351
6224,6363
6231,6379
6221,6347
6233,6374
6223,6351
6235,6352
6219,6390
6225,6408
6231,6383
6228,6366
6231,6373
6231,6387
6222,6375
6237,6357
6242,6369
6210,6374
6240,6352
6224,6368
6215,6371
6225,6377
6223,6382
6228,6354
6231,6355
6242,6356
6241,6355
6228,6331
6212,6333
6220,6348
6225,6337
6223,6350
6222,6337
6223,6331
6234,6380
6244,6365
6233,6333
6234,6345
6225,6354
6224,6348
6233,6367
6225,6342
6228,6338
6228,6338
6233,6362
6228,6363
6228,6363
6231,6374
6227,6353
6224,6350
6234,6389
6225,6348
6231,6363
6235,6356
6231,6352
6241,6336
6221,6335
6221,6320
6233,6331
6240,6306
6228,6328
6229,6324
6231,6347
6231,6340
6239,6332
6247,6320
6237,6314
6238,6351
6217,6327
6226,6328
6205,6324
6229,6335
6216,6336
6216,6334
6225,6352
6227,6345
6219,6330
6218,6368
6227,6355
6225,6328
6213,6324
6229,6342
6232,6365
6237,6356
6227,6339
6232,6326
6226,6344
6224,6308
6221,6327
6229,6331
6240,6350
6229,6337
6229,6339
6224,6336
6228,6353
6224,6345
6229,6351
6244,6349
6240,6340
6230,6353
6230,6334
6249,6342
6288,6405
6210,6306
6239,6379
6241,6383
6205,6330
6224,6344
6244,6356
6263,6346
6226,6331
6229,6343
6231,6343
6235,6335
6241,6355
6239,6338
6257,6329
6253,6317
6262,6319
6273,6359
6297,6337
6301,6348
6321,6352
6345,6364
6371,6355
6417,6342
6434,6339
6480,6333
6540,6317
6603,6343
6657,6350
6718,6336
6769,6332
6803,6334
6848,6355
6866,6345
6821,6346
6790,6351
6780,6359
6740,6368
6711,6328
6673,6341
6658,6316
6657,6327
6634,6321
6617,6324
6644,6333
6657,6343
6699,6324
6750,6348
6805,6356
6898,6354
7030,6361
7138,6350
7303,6361
7480,6370
7606,6391
7717,6359
7813,6391
7903,6410
8057,6416
8181,6425
8212,6439
8313,6462
8363,6456
8244,6479
8202,6514
8118,6522
7960,6557
7811,6572
7772,6605
7716,6681
7607,6709
7452,6733
7372,6752
7286,6793
7181,6883
7075,6934
6923,7035
6844,7105
6788,7216
6820,7280
6854,7378
6894,7437
7040,7417
7159,7386
7358,7338
7577,7218
7765,7209
8022,7206
8317,7213
8477,7139
8599,7089
8595,7049
8671,6936
8722,6873
8850,6829
9005,6786
9138,6777
9126,6707
9164,6678
9208,6657
9083,6667
9106,6696
8954,6780
8847,6871
8733,6981
8613,7138
8449,7292
8236,7448
8069,7553
7942,7585
7789,7737
7639,7788
7523,7885
7370,7963
7277,8005
7212,8040
7130,8052
7133,8085
7182,8105
7238,8109
7380,8005
7605,7935
7817,7911
8039,7770
8291,7662
8621,7447
8778,7333
8992,7211
9233,7100
9413,7005
9573,6903
9639,6873
9730,6847
9704,6842
9634,6822
9606,6863
9516,6864
9376,6980
9201,7022
9072,7131
8903,7239
8714,7352
8420,7521
8250,7596
7970,7697
7768,7849
7578,8031
7419,8239
7257,8384
7069,8586
6924,8707
6816,8761
6758,8901
6820,9038
6856,9044
6930,8925
6992,8784
7154,8705
7341,8657
7553,8501
7699,8364
7856,8238
8068,8084
8338,7870
8565,7682
8762,7493
8884,7305
8916,7175
8974,7080
9056,6965
9142,6928
9267,6887
9354,6912
9419,6892
9454,6898
9431,6959
9411,7028
9277,7134
9120,7275
8993,7441
8807,7612
8550,7801
8277,7908
8070,8055
7828,8218
7611,8266
7420,8332
7275,8493
7160,8474
7100,8476
7089,8489
7091,8470
7157,8492
7201,8419
7272,8358
7393,8256
7569,8096
7736,8058
7901,7887
8031,7741
8185,7613
8475,7485
8784,7400
9187,7234
9455,7106
9585,7060
9936,6954
10157,6924
10307,6913
10406,6907
10494,6866
10513,6878
10312,6911
10199,6958
10023,7083
9947,7209
9720,7354
9581,7543
9399,7742
9175,7963
8963,8193
8677,8292
8409,8375
8034,8564
7863,8731
7583,8845
7387,8909
7209,8977
7134,9063
7044,9084
7016,9007
7052,9061
7101,8921
7222,8796
7350,8681
7478,8552
7607,8434
7720,8327
7864,8184
8079,8005
8182,7793
8331,7613
8536,7415
8681,7223
8790,7048
8882,6981
8973,6849
9077,6776
9084,6745
9071,6784
9037,6834
9038,6955
8970,7042
8877,7163
8802,7276
8790,7438
8637,7579
8515,7781
8371,7928
8225,8098
8034,8259
7890,8499
7690,8654
7485,8869
7266,9046
7103,9251
7013,9221
6887,9255
6828,9284
6780,9152
7003,9226
6799,8962
6754,8701
6902,8599
6989,8493
7157,8268
7364,8106
7459,7881
7695,7649
7908,7474
8024,7328
8193,7152
8288,7004
8432,6913
8635,6773
8712,6768
8825,6738
8882,6680
8945,6647
8918,6673
8936,6731
8891,6788
8867,6853
8763,6920
8599,7021
8409,7077
8219,7219
7971,7346
7811,7510
7633,7656
7460,7796
7276,7930
7128,8052
7040,8213
6966,8273
6869,8381
6796,8570
6795,8588
6784,8564
6816,8494
6927,8485
6952,8338
7012,8239
7096,8103
7225,8059
7386,7812
7472,7625
7605,7538
7792,7367
7957,7233
8089,7154
8235,7062
8379,6912
8480,6776
8545,6718
8582,6637
8705,6589
8696,6562
8656,6568
8595,6623
8548,6713
8403,6813
8293,6928
8141,7086
7995,7196
7818,7396
7662,7554
7570,7713
7392,7864
7276,7941
7130,8045
7050,8117
6938,8153
6861,8188
6776,8213
6757,8250
6750,8227
6785,8168
6851,8132
6928,8103
7005,8014
7072,7949
7201,7882
7349,7795
7485,7683
7692,7561
7821,7490
8016,7367
8154,7256
8315,7111
8488,7012
8597,6890
8707,6773
8872,6696
8953,6653
9037,6629
9101,6603
9073,6658
9066,6731
8944,6808
8779,6864
8650,6978
8587,7061
8439,7158
8229,7200
7996,7310
7827,7420
7606,7471
7443,7540
7215,7683
7062,7786
6923,7850
6785,7893
6736,7942
6683,7995
6672,7968
6747,7961
6806,7973
6925,7886
7087,7852
7185,7708
7379,7665
7616,7574
7854,7412
8073,7302
8252,7212
8522,7121
8676,6990
8842,6927
8930,6867
9096,6766
9127,6694
9141,6616
9179,6620
9144,6617
9152,6628
8995,6662
8807,6715
8757,6789
8539,6868
8361,7006
8191,7170
8071,7322
7892,7489
7749,7656
7640,7832
7505,7980
7320,8124
7233,8218
7081,8310
6964,8277
6894,8363
6864,8408
6816,8464
6808,8460
6846,8460
6915,8396
6969,8304
7118,8174
7272,8057
7427,7858
7599,7706
7818,7507
8095,7343
8353,7183
8586,7033
8857,6917
9112,6810
9322,6713
9497,6696
9553,6639
9636,6639
9641,6658
9684,6714
9673,6721
9539,6803
9388,6891
9315,6983
9126,7129
8900,7246
8534,7329
8230,7470
7993,7547
7770,7663
7591,7817
7425,7979
7252,8079
7087,8104
6989,8209
6951,8330
6903,8367
6841,8411
6859,8445
6869,8424
6894,8457
6967,8414
7066,8378
7098,8270
7279,8152
7436,8073
7536,7977
7742,7870
7854,7796
8052,7631
8143,7423
8268,7266
8356,7084
8430,6924
8480,6829
8437,6748
8524,6688
8490,6689
8359,6732
8194,6816
8144,6864
8179,6959
8078,7052
7997,7186
7920,7354
7861,7448
7734,7539
7581,7662
7461,7779
7383,7808
7260,7904
7135,8009
7054,8046
6949,8084
6887,8151
6797,8252
6797,8210
6765,8149
6747,8076
6806,8074
6906,7985
6980,7815
7163,7707
7290,7587
7435,7498
7623,7397
7822,7274
8029,7105
8226,7022
8350,6942
8497,6870
8641,6772
8769,6728
8837,6692
9008,6679
9074,6690
9177,6679
9216,6705
9232,6754
9127,6766
9010,6818
8799,6914
8729,6963
8580,7042
8415,7114
8171,7242
7976,7393
7701,7490
7498,7672
7286,7830
7131,7881
7011,7971
6910,8089
6884,8202
6881,8283
6883,8132
6960,8199
6967,8065
7054,7945
7254,7900
7427,7889
7608,7797
7814,7630
8009,7536
8232,7405
8398,7263
8646,7115
8905,7020
8924,6918
9217,6849
9340,6776
9319,6696
9258,6630
9176,6652
9130,6696
9032,6787
8869,6827
8784,6948
8659,7139
8495,7259
8296,7370
8189,7611
8094,7798
7881,7888
7704,8054
7564,8237
7346,8450
7244,8696
7143,8766
7049,8983
6946,9044
6890,9047
6795,9093
6755,9129
6739,9087
6756,8941
6816,8711
6900,8526
6997,8449
7083,8305
7216,8097
7388,7989
7584,7732
7828,7558
8007,7335
8268,7216
8448,6998
8595,6872
8717,6754
8847,6705
8950,6636
9028,6577
9182,6583
9223,6595
9268,6648
9020,6679
8909,6759
8797,6843
8633,6944
8424,7047
8355,7108
8236,7219
8059,7327
7885,7388
7734,7500
7603,7582
7457,7668
7314,7758
7172,7859
7061,7906
7023,7907
7020,7968
7065,8028
7088,7999
7096,7989
7207,7954
7365,7896
7602,7812
7823,7713
8004,7592
8225,7533
8535,7419
8726,7339
8936,7194
9161,7089
9426,6995
9697,6882
9875,6804
10054,6738
10146,6688
10254,6672
10193,6659
10160,6699
10154,6735
9955,6826
9681,6929
9560,7106
9380,7219
9112,7356
8897,7481
8613,7591
8410,7792
8272,7943
8150,8085
7999,8148
7879,8274
7707,8360
7607,8407
7450,8547
7312,8606
7283,8695
7273,8807
7323,8758
7300,8751
7463,8710
7652,8606
7904,8496
8195,8413
8532,8351
8878,8250
9256,8069
9655,7815
10187,7610
10552,7497
10963,7319
11265,7102
11520,7006
11665,6899
11799,6827
11912,6766
11882,6780
11793,6857
11570,6972
11371,7139
11203,7277
10942,7448
10700,7658
10293,7803
9939,7965
9535,8135
9201,8243
8839,8306
8531,8462
8252,8737
8068,9038
7843,9176
7679,9402
7592,9546
7560,9559
7658,9634
7742,9736
7880,9797
7970,9847
8161,9744
8341,9578
8621,9401
8981,9211
9305,8975
9600,8735
9957,8462
10204,8203
10442,7916
10770,7649
10945,7384
11046,7189
11231,7061
11412,6995
11626,6959
11692,7034
11528,7145
11429,7318
11241,7498
11125,7736
10979,7969
10708,8227
10383,8465
10066,8773
9804,9029
9351,9399
9024,9726
8696,9905
8305,10141
8019,10368
7759,10561
7633,10651
7470,10661
7397,10663
7376,10600
7457,10545
7503,10411
7646,10271
7877,10002
8040,9749
8267,9486
8524,9257
8760,8925
8983,8665
9340,8399
9776,8118
10134,7913
10516,7797
10743,7660
11063,7502
11300,7388
11400,7309
11532,7318
11474,7275
11396,7325
11135,7472
10901,7592
10684,7694
10373,7845
9945,8095
9587,8423
9250,8729
8951,9108
8562,9283
8338,9524
8102,9622
7887,9813
7805,10034
7673,10265
7545,10413
7457,10419
7470,10479
7465,10436
7530,10419
7581,10281
7717,10083
7812,9847
7963,9563
8209,9334
8344,9069
8543,8944
8754,8775
8975,8546
9264,8355
9457,8079
9693,7853
9973,7603
10091,7348
9973,7162
9751,7139
9729,7018
9333,7054
8974,7179
8509,7373
8078,7566
7877,7733
7580,7944
7195,8196
6811,8450
6511,8689
6345,8933
6268,9043
6204,9180
6192,9378
6160,9396
6176,9596
6162,9719
6157,9781
6099,9670
6248,9590
6275,9549
6093,9548
6021,9485
6131,9447
6139,9214
6117,8918
6127,8780
6126,8582
6140,8392
6127,8161
6127,7829
6125,7595
6123,7336
6137,7185
6128,7036
6120,6917
6126,6838
6128,6825
6129,6865
6122,6973
6122,7040
6119,7142
6124,7293
6125,7503
6119,7631
6111,7650
6120,7681
6126,7706
6117,7745
6127,7870
6122,7977
6124,8132
6119,8220
6117,8274
6118,8265
6115,8106
6129,7855
6115,7744
6129,7765
6119,7663
6120,7385
6104,7057
6106,6716
6110,6479
6108,6321
6118,6217
6108,6183
6107,6167
6110,6157
6110,6151
6113,6159
6102,6168
6102,6162
6112,6195
6100,6171
6099,6187
6111,6178
6113,6169
6103,6173
6100,6162
6103,6112
6105,6111
6101,6083
6105,6061
6101,6083
6110,6073
6112,6069
6097,6063
6110,6074
6109,6070
6108,6065
6108,6054
6103,6056
6106,6066
6103,6070
6104,6064
6111,6070
6106,6070
6097,6114
6099,6064
6106,6059
6107,6063
6101,6073
6103,6080
6112,6052
6113,6067
6109,6066
6106,6057
6098,6058
6105,6044
6115,6061
6104,6063
6115,6048
6113,6062
6114,6061
6115,6058
6110,6066
6100,6060
6117,6047
6118,6049
6104,6059
6103,6058
6106,6053
6119,6058
6113,6058
6118,6053
6101,6047
6114,6053
6111,6050
6115,6063
6116,6056
6115,6052
6113,6047
6117,6050
6109,6039
6110,6057
6108,6057
6103,6059
6103,6064
6108,6045
6110,6047
6111,6047
6109,6048
6101,6066
6108,6047
6101,6053
6109,6066
6116,6046
6108,6057
6112,6050
6106,6051
6114,6044
6099,6052
6105,6053
6109,6048
6110,6047
6108,6054
6114,6046
6107,6046
6120,6056
6103,6045
6097,6051
6114,6047
6111,6048
6105,6048
6108,6048
6114,6051
6107,6050
6109,6052
6114,6048
6105,6048
6099,6056
6120,6046
6101,6046
6103,6053
6103,6042
6100,6060
6114,6054
6104,6046
6105,6040
6106,6056
6113,6050
6110,6063
6110,6046
6105,6057
6105,6053
6097,6045
6100,6048
6113,6053
6112,6042
6104,6038
6098,6046
6116,6050
6106,6054
6109,6057
6114,6048
6099,6058
6101,6050
6108,6055
6103,6055
6108,6045
6101,6053
6098,6053
6109,6059
6107,6045
6096,6050
6104,6057
6102,6055
6105,6046
6105,6044
6107,6047
6100,6058
6102,6037
6107,6033
6116,6060
6104,6047
6113,6051
6094,6049
6106,6052
6093,6047
6107,6054
6108,6053
6096,6055
6098,6055
6104,6053
6110,6046
6106,6042
6106,6040
6112,6038
6099,6049
6103,6046
6098,6048
6100,6053
6108,6060
6091,6055
6094,6050
6094,6053
6112,6043
6104,6033
6105,6057
6114,6049
6114,6048
6099,6034
6097,6038
6106,6043
6102,6054
6101,6036
6091,6029
6097,6043
6100,6046
6097,6053
6100,6052
6107,6060
6097,6054
6097,6047
6101,6047
6100,6042
6097,6042
6106,6050
6114,6045
6110,6052
6109,6042
6095,6045
6115,6050
6099,6043
6107,6046
6112,6041
6107,6055
6099,6052
6102,6042
6098,6052
6092,6048
6105,6053
6094,6050
6094,6055
6095,6045
6108,6046
6102,6050
6094,6047
6102,6046
6093,6028
6105,6048
6091,6049
6104,6043
6105,6053
6102,6043
6130,6057
6087,6011
6135,6094
6135,6066
6135,6061
6095,6026
6075,6030
6110,6043
6106,6067
6087,6039
6102,6046
6103,6056
6103,6034
6099,6046
6095,6051
6102,6047
6102,6053
6096,6047
6102,6051
6103,6047
6114,6053
6100,6060
6104,6043
6101,6043
6089,6040
6094,6041
6102,6055
6100,6037
6102,6050
6103,6054
6103,6050
6106,6046
6107,6055
6103,6046
6096,6054
6101,6046
6101,6053
6105,6047
6107,6058
6105,6047
6098,6047
6110,6054
6109,6050
6092,6035
6109,6058
6110,6054
6106,6050
6101,6060
6102,6058
6108,6049
6107,6060
6104,6052
6099,6053
6095,6060
6106,6048
6110,6047
6104,6051
6106,6057
6103,6061
6116,6056
6108,6040
6107,6045
6116,6048
6104,6054
6106,6063
6117,6058
6107,6045
6117,6052
6110,6063
6107,6062
6111,6053
6114,6054
6110,6044
6109,6055
6098,6059
6112,6052
6105,6048
6104,6039
6105,6061
6102,6052
6108,6041
6108,6058
6112,6055
6109,6052
6108,6062
6106,6053
6111,6045
6108,6042
6093,6047
6098,6068
6099,6059
6107,6048
6094,6036
6108,6049
6108,6053
6106,6056
6112,6046
6113,6043
6104,6032
6104,6066
6103,6050
6102,6021
6105,6037
6112,6052
6108,6045
6107,6053
6104,6053
6098,6042
6101,6050
6103,6045
6098,6039
6104,6060
6104,6040
6094,6053
6099,6049
6103,6053
6101,6036
6099,6051
6094,6058
6108,6046
6109,6055
6106,6056
6101,6044
6108,6055
6096,6039
6097,6047
6105,6058
6105,6054
6103,6047
6101,6057
6104,6052
6100,6055
6099,6066
6104,6034
6118,6058
6114,6058
6093,6046
6103,6044
6104,6047
6112,6049
6106,6052
6114,6050
6110,6053
6111,6042
6104,6038
6108,6042
6113,6055
6111,6051
6102,6048
6120,6056
6110,6056
6115,6056
6106,6054
6114,6059
6114,6054
6119,6051
6117,6048
6113,6042
6115,6054
6128,6063
6118,6051
6113,6044
6105,6047
6106,6057
6111,6039
6112,6048
6111,6058
6124,6052
6114,6054
6114,6043
6108,6050
6114,6062
6111,6050
6114,6058
6108,6049
6106,6054
6110,6065
6108,6060
6110,6049
6107,6045
6105,6045
6104,6057
6109,6053
6117,6046
6116,6053
6107,6064
6111,6052
6122,6062
6098,6046
6107,6051
6120,6046
6112,6038
6109,6055
6103,6061
6096,6062
6115,6051
6107,6054
6118,6049
6111,6053
6110,6051
6112,6061
6107,6051
6108,6052
6104,6055
6108,6045
6113,6054
6109,6060
6114,6052
6105,6042
6107,6041
6107,6050
6114,6050
6110,6049
6106,6062
6111,6039
6106,6062
6114,6060
6106,6047
6118,6053
6114,6087
6106,6046
6106,6057
6099,6063
6101,6061
6113,6050
6113,6042
6105,6060
6111,6060
6117,6049
6117,6062
6103,6050
6105,6048
6110,6055
6116,6058
6102,6048
6116,6055
6112,6047
6108,6059
6102,6053
6110,6060
6114,6061
6114,6044
6120,6056
6117,6050
6118,6058
6113,6067
6117,6065
6117,6042
6097,6030
6110,6044
6122,6059
6110,6050
6106,6055
6115,6060
6114,6054
6116,6053
6113,6058
6132,6051
6115,6063
6123,6053
6114,6055
6115,6042
6122,6057
6119,6045
6120,6049
6112,6045
6118,6061
6122,6058
6115,6047
6119,6053
6113,6060
6113,6060
6120,6057
6122,6052
6029,5877
6054,6030
6113,6060
6102,6053
6132,6072
6033,5947
6239,6208
5967,5921
6038,5988
6201,6193
6112,6072
6082,5983
6102,6047
6140,6064
6058,5891
6482,6357
6117,6024
6232,6171
6136,6030
6136,6030
6179,6125
6203,6053
6149,6098
6070,6225
6126,6053
6365,5809
6116,6020
6075,5989
6008,5955
6289,6218
6084,6035
6105,6041
6093,6054
6113,6044
6168,6083
6072,6028
6041,6020
6123,6060
6020,5961
6125,6062
6078,6008
6078,6008
6142,6093
6115,6043
6117,6057
6102,6113
6160,6081
6122,6058
6131,6059
6096,6036
6122,6092
6089,6034
6087,6033
6092,6040
6111,6053
6096,6041
6130,6083
6102,6033
6131,6040
6093,6033
6124,6056
6119,6058
6114,6051
6114,6051
6122,6061
6119,6056
6113,6064
6126,6061
6130,6069
6128,6053
6110,6041
6111,6051
6120,6066
6099,6045
6111,6063
6124,6058
6113,6062
6114,6057
6120,6045
6119,6053
6114,6047
6113,6054
0,38
0,61680
0,0
6105,6058
5607,5584
5603,5576
5602,5579
5601,5581
5604,5574
5600,5577
5598,5577
5585,5586
5807,5745
6321,6306
6295,6320
6310,6296
6301,6299
6285,6310
6272,6293
6286,6308
6277,6314
6296,6296
6290,6312
6304,6323
6294,6309
6286,6325
6306,6313
6307,6332
6300,6316
6300,6319
6288,6316
6299,6350
6306,6325
6307,6307
6286,6313
6274,6328
6275,6340
6280,6334
6272,6319
6288,6323
6297,6344
6305,6374
6297,6349
6293,6329
6273,6330
6275,6315
6281,6347
6283,6361
6276,6352
6295,6336
6292,6327
6294,6320
6290,6323
6281,6332
6279,6359
6291,6356
6301,6330
6281,6346
6292,6358
6284,6331
6320,6323
6312,6351
6290,6341
6319,6327
6303,6333
6343,6184
6196,6193
6271,6298
6412,6343
6393,6248
6281,6375
6297,6332
6307,6319
6329,6362
6296,6328
6301,6331
6278,6336
6286,6316
6290,6307
6290,6330
6282,6314
6297,6300
6308,6311
6307,6332
6295,6334
6270,6337
6306,6343
6302,6322
6283,6329
6280,6337
6281,6335
6290,6356
6285,6307
6275,6330
6295,6319
6281,6332
6305,6356
6311,6362
6320,6365
6286,6347
6273,6346
6297,6322
6301,6334
6296,6338
6272,6319
6296,6304
6281,6304
6275,6306
6273,6327
6271,6315
6288,6332
6299,6311
6309,6346
6306,6340
6273,6349
6271,6343
6290,6339
6299,6334
6280,6349
6307,6310
6299,6321
6293,6305
6281,6297
6298,6334
6297,6371
6302,6381
6289,6331
6299,6327
6274,6357
6285,6340
6288,6341
6294,6328
6290,6317
6299,6330
6282,6345
6282,6371
6282,6354
6281,6321
6292,6346
6307,6320
6301,6319
6278,6325
6280,6336
6295,6364
6289,6342
6282,6357
6290,6348
6273,6343
6281,6334
6293,6338
6291,6338
6292,6346
6270,6344
6290,6318
6291,6337
6277,6327
6294,6328
6303,6334
6289,6332
6286,6374
6292,6346
6288,6349
6308,6335
6272,6326
6277,6332
6270,6328
6289,6346
6288,6368
6278,6333
6291,6346
6303,6379
6291,6336
6267,6344
6268,6321
6265,6340
6272,6351
6275,6351
6275,6345
6288,6355
6292,6352
6279,6343
6280,6358
6266,6387
6265,6366
6283,6349
6275,6326
6275,6337
6269,6334
6296,6326
6288,6320
6287,6329
6291,6362
6268,6385
6283,6364
6297,6359
6267,6351
6265,6375
6271,6382
6280,6375
6269,6361
6281,6357
6280,6368
6287,6345
6282,6330
6277,6377
6268,6391
6264,6343
6262,6365
6275,6383
6250,6388
6282,6360
6267,6367
6254,6362
6263,6365
6267,6352
6266,6355
6285,6388
6275,6364
6275,6374
6289,6368
6267,6376
6271,6359
6252,6372
6261,6372
6264,6372
6264,6368
6263,6386
6249,6367
6252,6362
6267,6380
6271,6378
6270,6389
6277,6378
6256,6385
6260,6370
6241,6351
6255,6398
6245,6352
6236,6378
6255,6373
6258,6375
6250,6379
6243,6337
6257,6398
6255,6377
6264,6395
6247,6410
6246,6413
6252,6405
6253,6373
6260,6389
6261,6409
6267,6392
6261,6398
6257,6367
6256,6398
6251,6379
6248,6380
6257,6375
6255,6419
6276,6419
6265,6395
6249,6394
6236,6387
6254,6386
6256,6381
6253,6373
6260,6361
6254,6349
6252,6327
6249,6350
6230,6365
6253,6350
6226,6394
6250,6385
6230,6401
6246,6390
6240,6382
6252,6376
6245,6399
6257,6402
6242,6377
6245,6408
6246,6399
6246,6385
6241,6417
6259,6400
6244,6395
6255,6370
6239,6395
6249,6381
6240,6394
6241,6384
6246,6376
6255,6384
6235,6365
6243,6371
6240,6360
6246,6373
6244,6406
6239,6372
6234,6384
6233,6377
6233,6367
6241,6382
6259,6394
6245,6368
6241,6370
6242,6386
6241,6411
6233,6360
6230,6364
6237,6374
6229,6379
6233,6350
6229,6339
6244,6335
6260,6362
6253,6382
6242,6413
6234,6395
6234,6404
6235,6418
6236,6429
6240,6417
6240,6400
6231,6414
6222,6396
6232,6394
6229,6415
6231,6376
6229,6401
6267,6438
6161,6247
6271,6398
6140,6317
6224,6406
6227,6382
6239,6380
6280,6382
6226,6373
6235,6383
6249,6395
6235,6367
6243,6392
6247,6391
6218,6390
6219,6376
6223,6390
6231,6411
6223,6369
6236,6366
6231,6362
6233,6363
6232,6380
6234,6341
6243,6365
6235,6402
6244,6391
6235,6370
6228,6399
6227,6377
6238,6405
6233,6402
6233,6403
6222,6378
6223,6406
6225,6383
6224,6392
6244,6401
6235,6411
6228,6428
6236,6434
6226,6414
6224,6399
6226,6399
6212,6407
6232,6410
6237,6387
6216,6408
6223,6422
6223,6403
6221,6433
6230,6424
6217,6413
6221,6437
6217,6412
6219,6440
6223,6440
6231,6391
6224,6412
6212,6406
6236,6420
6225,6392
6219,6390
6233,6401
6220,6418
6216,6420
6222,6391
6229,6401
6218,6394
6233,6384
6211,6385
6221,6376
6225,6411
6228,6409
6214,6406
6227,6408
6212,6414
6220,6442
6226,6394
6210,6422
6223,6427
6214,6446
6212,6442
6217,6388
6232,6427
6232,6428
6225,6413
6227,6390
6218,6364
6217,6354
6233,6351
6230,6359
6234,6344
6212,6354
6226,6355
6218,6365
6230,6381
6221,6384
6217,6376
6216,6391
6226,6378
6219,6388
6219,6390
6219,6398
6225,6394
6212,6423
6227,6403
6226,6442
6229,6432
6207,6432
6211,6426
6225,6414
6227,6416
6223,6424
6217,6395
6235,6410
6222,6398
6219,6400
6219,6408
6206,6400
6215,6398
6215,6422
6230,6393
6229,6414
6210,6402
6219,6416
6212,6415
6219,6419
6222,6427
6213,6403
6210,6373
6221,6403
6222,6387
6218,6420
6228,6396
6224,6413
6229,6388
6220,6405
6208,6401
6213,6382
6210,6387
6223,6345
6222,6368
6207,6366
6228,6380
6224,6388
6222,6378
6226,6418
6217,6406
6218,6408
6210,6394
6217,6375
6214,6369
6208,6400
6216,6378
6208,6371
6223,6375
6222,6372
6209,6375
6221,6362
6223,6357
6224,6362
6236,6355
6226,6388
6223,6376
6221,6388
6207,6384
6225,6393
6237,6388
6222,6383
6220,6371
6220,6367
6218,6396
6221,6379
6228,6365
6222,6384
6215,6357
6231,6392
6228,6391
6225,6394
6216,6381
6227,6380
6217,6383
6217,6384
6222,6388
6220,6380
6227,6392
6227,6391
6222,6382
6225,6368
6218,6357
6226,6382
6230,6349
6226,6364
6232,6364
6235,6350
6228,6372
6220,6374
6231,6386
6232,6360
6224,6372
6225,6376
6221,6395
6233,6365
6244,6370
6224,6357
6233,6364
6222,6352
6231,6369
6232,6385
6219,6370
6225,6351
6226,6354
6233,6369
6237,6351
6229,6350
6232,6318
6227,6347
6224,6355
6227,6328
6232,6343
6227,6353
6227,6363
6223,6365
6224,6350
6220,6350
6230,6346
6227,6351
6217,6365
6216,6350
6226,6339
6225,6344
6212,6374
6223,6374
6218,6342
6241,6349
6235,6339
6219,6368
6228,6368
6225,6360
6233,6369
6231,6372
6233,6345
6238,6343
6223,6342
6226,6339
6235,6336
6230,6293
6220,6319
6229,6330
6227,6338
6228,6345
6228,6329
6233,6310
6241,6330
6244,6331
6233,6333
6220,6326
6222,6330
6211,6331
6222,6330
6223,6327
6223,6359
6225,6338
6213,6336
6217,6340
6225,6332
6225,6316
6216,6344
6223,6353
6224,6350
6384,6446
6429,6465
6249,6385
6236,6341
6186,6304
6219,6344
6223,6339
6231,6342
6250,6367
6242,6338
6214,6333
6244,6312
6225,6339
6245,6354
6237,6370
6227,6342
6235,6353
6233,6346
6226,6340
6226,6345
6228,6349
6243,6348
6228,6348
6241,6367
6236,6329
6242,6358
6229,6336
6232,6319
6234,6325
6232,6336
6236,6336
6259,6331
6243,6324
6257,6337
6263,6342
6249,6338
6276,6348
6294,6330
6305,6343
6326,6347
6337,6359
6373,6350
6409,6356
6448,6347
6488,6347
6544,6318
6607,6336
6665,6337
6735,6343
6756,6321
6808,6332
6829,6353
6835,6328
6824,6336
6798,6346
6751,6347
6749,6344
6702,6337
6671,6349
6677,6332
6629,6318
6609,6327
6619,6314
6671,6341
6658,6333
6709,6334
6759,6338
6813,6350
6910,6338
7036,6349
7162,6359
7297,6334
7463,6374
7620,6390
7709,6364
7798,6375
7936,6410
8069,6432
8191,6409
8241,6416
8303,6472
8369,6455
8316,6463
8230,6522
8140,6528
7963,6551
7827,6562
7761,6614
7704,6686
7608,6682
7425,6735
7375,6757
7296,6767
7194,6873
7049,6915
6940,7027
6821,7115
6789,7209
6807,7299
6826,7361
6888,7426
7029,7398
7184,7353
7377,7280
7570,7246
7779,7201
8054,7158
8349,7165
8504,7159
8564,7083
8576,7021
8678,6909
8715,6901
8855,6829
8977,6779
9082,6765
9131,6725
9142,6680
9210,6664
9155,6686
9112,6716
8966,6779
8889,6888
8730,6996
8580,7171
8400,7318
8271,7462
8102,7580
7936,7612
7772,7700
7634,7796
7505,7906
7377,7952
7270,7993
7188,8046
7100,8081
7121,8118
7174,8102
