Channel 1,Channel 2
13348,8622
13381,8949
13411,9237
13376,9693
13267,9980
13273,10234
13016,10417
12959,10697
12643,10963
12277,11216
12066,11295
11648,11492
11221,11560
10869,11785
10605,11878
10256,12035
9790,12052
9466,12014
9114,11863
8703,11829
8318,11777
7975,11538
7678,11159
7393,10849
7165,10599
6943,10267
6890,9932
6810,9549
6802,9284
6810,8994
6991,8678
7159,8405
7026,8108
6791,7848
6522,7537
6367,7373
6257,7188
6208,6999
6187,6848
6171,6796
6170,6775
6155,6744
6150,6788
6152,6891
6148,6989
6139,7136
6144,7277
6139,7429
6146,7662
6137,7839
6131,8029
6132,8228
6130,8502
6138,8883
6127,9182
6124,9384
6122,9624
6126,9853
6132,10155
6135,10308
6118,10443
6125,10601
6134,10675
6115,10726
6121,10611
6113,10660
6124,10643
6124,10551
6120,10519
6121,10381
6118,10145
6125,10057
6123,9763
6114,9560
6122,9222
6128,9004
6115,8871
6120,8695
6121,8579
6122,8458
6126,8156
6113,7924
6111,7701
6109,7663
6106,7362
6120,7108
6110,7032
6113,6926
6117,6721
6105,6469
6113,6303
6108,6229
6099,6176
6112,6155
6106,6133
6106,6127
6114,6125
6111,6123
6113,6117
6109,6104
6105,6093
6114,6112
6104,6101
6111,6115
6104,6116
6110,6083
6116,6090
6104,6080
6110,6095
6108,6086
6110,6070
6104,6087
6102,6086
6109,6083
6104,6068
6104,6066
6102,6071
6106,6070
6112,6057
6106,6075
6109,6071
6104,6064
6106,6059
6104,6071
6108,6059
6111,6056
6111,6063
6100,6067
6105,6058
6096,6045
6103,6055
6104,6059
6106,6067
6115,6056
6114,6061
6105,6066
6104,6064
6114,6076
6113,6048
6118,6032
6114,6056
6111,6063
6103,6066
6113,6046
6114,6061
6105,6051
6105,6073
6116,6058
6110,6066
6115,6050
6109,6053
6109,6059
6105,6061
6117,6053
6103,6056
6106,6079
6105,6060
6104,6052
6116,6047
6095,6061
6107,6053
6108,6054
6103,6051
6114,6058
6104,6039
6106,6056
6111,6063
6125,6055
6117,6055
6111,6036
6106,6081
6109,6051
6107,6039
6104,6048
6111,6051
6110,6052
6114,6049
6110,6036
6107,6050
6112,6048
6114,6058
6104,6054
6114,6034
6118,6058
6117,6050
6114,6052
6114,6055
6107,6044
6111,6055
6110,6057
6102,6051
6104,6056
6112,6060
6111,6058
6098,6049
6103,6064
6103,6057
6101,6049
6110,6053
6107,6057
6108,6041
6107,6049
6109,6066
6109,6052
6102,6053
6101,6063
6096,6058
6101,6046
6113,6054
6096,6076
6099,6058
6105,6055
6104,6049
6099,6046
6105,6063
6108,6051
6104,6055
6102,6057
6109,6063
6109,6057
6106,6043
6106,6040
6100,6056
6112,6054
6111,6048
6101,6056
6106,6056
6101,6048
6106,6053
6111,6054
6105,6052
6104,6059
6098,6043
6113,6046
6119,6049
6102,6046
6107,6045
6102,6050
6101,6056
6107,6050
6105,6035
6110,6049
6094,6061
6099,6051
6109,6053
6108,6055
6105,6050
6094,6040
6107,6051
6103,6055
6104,6051
6113,6047
6102,6049
6104,6048
6109,6061
6095,6058
6096,6035
6110,6055
6100,6050
6113,6054
6117,6049
6110,6052
6110,6062
6099,6047
6106,6054
6109,6047
6103,6053
6113,6050
6102,6050
6099,6052
6106,6033
6101,6048
6118,6055
6102,6056
6094,6061
6101,6041
6104,6048
6102,6055
6099,6053
6114,6044
6111,6047
6104,6053
6099,6059
6114,6042
6101,6037
6113,6054
6107,6050
6106,6059
6100,6046
6098,6054
6104,6050
6097,6052
6109,6048
6096,6054
6097,6047
6276,6267
6073,6034
6100,6049
6111,6064
6122,6056
6100,6060
6096,6050
6118,6074
6092,6031
6123,6063
6096,6063
6098,6051
6096,6029
6106,6053
6101,6056
6105,6049
6106,6038
6103,6058
6099,6057
6091,6046
6099,6058
6109,6042
6105,6061
6095,6031
6100,6052
6094,6058
6096,6051
6096,6041
6094,6039
6112,6046
6104,6040
6109,6042
6095,6059
6103,6056
6106,6047
6110,6047
6102,6044
6104,6059
6101,6042
6107,6055
6107,6048
6103,6060
6104,6047
6104,6056
6102,6048
6102,6052
6098,6045
6106,6060
6108,6058
6104,6060
6103,6061
6100,6056
6107,6044
6106,6046
6121,6049
6106,6052
6104,6044
6106,6053
6113,6058
6101,6059
6112,6056
6111,6058
6103,6037
6106,6063
6096,6056
6106,6053
6112,6061
6097,6061
6111,6062
6101,6052
6115,6046
6117,6048
6112,6054
6114,6063
6107,6054
6121,6050
6115,6069
6104,6050
6119,6050
6110,6056
6104,6064
6102,6055
6116,6046
6118,6053
6103,6058
6102,6048
6111,6046
6103,6050
6105,6051
6111,6051
6101,6057
6108,6048
6116,6045
6110,6039
6110,6063
6112,6067
6106,6061
6117,6040
6105,6045
6098,6052
6113,6063
6110,6058
6113,6060
6102,6053
6110,6050
6116,6057
6104,6049
6097,6046
6098,6056
6106,6034
6104,6055
6102,6065
6107,6052
6110,6041
6104,6057
6108,6052
6105,6047
6103,6061
6099,6061
6090,6048
6103,6047
6102,6046
6107,6057
6110,6049
6100,6048
6103,6045
6106,6068
6109,6032
6106,6059
6105,6029
6112,6050
6107,6051
6111,6048
6104,6042
6102,6048
6099,6044
6097,6050
6106,6054
6101,6048
6104,6052
6111,6066
6108,6063
6101,6052
6104,6056
6113,6052
6108,6053
6116,6052
6106,6036
6101,6065
6104,6056
6111,6054
6110,6050
6120,6061
6107,6050
6110,6047
6102,6062
6113,6049
6107,6057
6099,6060
6110,6043
6118,6050
6114,6054
6118,6044
6111,6050
6111,6049
6117,6062
6127,6055
6117,6051
6106,6048
6118,6054
6121,6066
6118,6032
6118,6055
6116,6050
6115,6056
6114,6058
6119,6058
6110,6045
6119,6059
6111,6067
6113,6059
6103,6040
6122,6052
6110,6055
6113,6055
6109,6060
6102,6036
6115,6068
6115,6059
6108,6046
6115,6042
6099,6044
6110,6054
6104,6038
6106,6051
6115,6056
6105,6037
6116,6058
6111,6049
6108,6046
6115,6040
6120,6065
6114,6044
6113,6032
6110,6042
6105,6061
6126,6051
6104,6044
6108,6054
6117,6042
6111,6051
6117,6059
6111,6062
6112,6052
6107,6056
6114,6048
6122,6053
6114,6053
6119,6056
6100,6055
6110,6042
6121,6045
6122,6048
6112,6048
6106,6051
6108,6039
6115,6051
6117,6060
6109,6041
6113,6054
6120,6052
6099,6038
6111,6049
6111,6061
6121,6053
6114,6056
6114,6062
6105,6058
6114,6052
6113,6060
6112,6074
6108,6054
6107,6046
6114,6053
6118,6057
6109,6048
6113,6036
6112,6059
6114,6058
6111,6059
6112,6063
6110,6054
6122,6049
6113,6054
6117,6046
6119,6069
6123,6059
6124,6051
6122,6042
6101,6041
6112,6053
6126,6051
6113,6062
6116,6055
6112,6058
6112,6059
6112,6065
6106,6062
6123,6061
6125,6055
6183,6096
6147,6097
6152,6086
6135,6078
6138,6070
6113,6044
6113,6056
6122,6059
6129,6061
6109,6047
6113,6062
6123,6063
6116,6059
6118,6066
6117,6052
6120,6057
6106,6063
6106,6063
6114,6064
6119,6054
6106,6065
6114,6051
6119,6056
6114,6047
6115,6059
6116,6060
6110,6059
6114,6055
6114,6046
6116,6056
6112,6057
6118,6062
6118,6046
6119,6056
6117,6047
6121,6061
6117,6063
6125,6058
6112,6061
6112,6061
6115,6051
6118,6056
6114,6056
6113,6064
6119,6061
6110,6057
6120,6063
6121,6055
6115,6064
6115,6061
6118,6056
6118,6059
6119,6026
6114,6059
6120,6066
6125,6050
6115,6062
6125,6050
6119,6064
6120,6062
6124,6053
6124,6053
6117,6055
6128,6059
6119,6051
6118,6042
6118,6059
6118,6054
6120,6065
6117,6054
6114,6070
6115,6049
6122,6047
6115,6060
6113,6068
6127,6057
6111,6062
6110,6058
6114,6045
6118,6057
6120,6046
6118,6040
6116,6058
6116,6058
6116,6053
6115,6060
6115,6049
6117,6055
6124,6056
6113,6066
6119,6070
6117,6052
6117,6055
6112,6042
6119,6058
6102,6095
6119,6054
0,36
0,61680
0,0
6115,6072
5603,5579
5597,5580
5611,5580
5605,5580
5610,5576
5608,5584
5609,5568
5602,5580
5821,5757
6331,6311
6289,6311
6307,6313
6298,6322
6281,6289
6295,6301
6304,6310
6288,6311
6293,6333
6289,6336
6306,6333
6308,6342
6294,6347
6297,6356
6311,6338
6316,6310
6324,6334
6303,6347
6300,6339
6299,6335
6297,6328
6287,6337
6286,6340
6321,6324
6286,6336
6308,6321
6295,6316
6275,6331
6291,6356
6295,6390
6295,6361
6300,6313
6288,6322
6299,6345
6278,6366
6285,6357
6286,6363
6292,6340
6288,6332
6296,6336
6209,6401
6266,6296
6322,6394
6311,6368
6259,6320
6276,6320
6313,6344
6291,6332
6306,6359
6303,6333
6306,6349
6290,6342
6281,6334
6310,6303
6305,6294
6300,6332
6303,6342
6322,6370
6303,6338
6316,6353
6305,6352
6323,6316
6290,6319
6292,6340
6290,6323
6278,6310
6292,6340
6306,6326
6305,6308
6310,6342
6308,6324
6309,6333
6297,6343
6297,6323
6291,6323
6299,6334
6304,6342
6292,6352
6268,6353
6273,6329
6285,6319
6300,6331
6285,6339
6297,6349
6300,6352
6317,6489
6306,6370
6292,6326
6293,6336
6297,6324
6299,6327
6304,6321
6325,6302
6299,6308
6293,6322
6292,6301
6259,6313
6281,6325
6300,6310
6293,6323
6304,6316
6307,6356
6299,6343
6276,6315
6297,6354
6292,6349
6290,6332
6292,6339
6282,6316
6280,6334
6298,6319
6302,6347
6296,6355
6292,6352
6311,6334
6304,6334
6276,6331
6287,6340
6295,6338
6311,6329
6289,6331
6285,6367
6279,6332
6288,6329
6303,6329
6304,6336
6296,6339
6275,6338
6309,6327
6304,6347
6314,6361
6278,6347
6266,6368
6278,6356
6285,6355
6299,6351
6287,6338
6284,6369
6287,6343
6290,6330
6311,6324
6305,6340
6284,6334
6299,6341
6314,6359
6316,6351
6305,6371
6307,6324
6279,6359
6283,6335
6289,6297
6297,6324
6292,6288
6295,6336
6295,6350
6292,6338
6294,6362
6297,6340
6285,6333
6296,6355
6294,6349
6280,6323
6273,6330
6279,6368
6270,6360
6273,6345
6272,6352
6271,6330
6282,6361
6305,6356
6304,6344
6266,6351
6273,6338
6289,6320
6285,6341
6285,6327
6281,6324
6289,6339
6298,6355
6272,6378
6262,6393
6293,6372
6281,6352
6281,6352
6261,6355
6288,6355
6291,6354
6293,6345
6276,6357
6274,6354
6263,6364
6288,6398
6265,6382
6261,6366
6267,6352
6264,6385
6268,6409
6266,6373
6266,6372
6264,6359
6258,6350
6275,6365
6279,6374
6279,6361
6283,6361
6257,6387
6283,6371
6267,6386
6280,6384
6257,6378
6261,6398
6253,6380
6291,6378
6266,6369
6258,6384
6257,6371
6278,6361
6269,6387
6286,6371
6285,6398
6264,6377
6273,6370
6267,6394
6262,6395
6268,6363
6257,6386
6248,6362
6258,6379
6267,6381
6260,6372
6262,6413
6264,6393
6271,6399
6260,6392
6251,6440
6269,6423
6274,6379
6256,6399
6239,6390
6252,6411
6270,6361
6264,6362
6265,6382
6274,6387
6251,6370
6279,6390
6282,6415
6274,6387
6256,6383
6255,6387
6263,6389
6250,6372
6250,6364
6257,6379
6240,6373
6242,6371
6246,6334
6256,6344
6267,6352
6251,6351
6234,6407
6249,6364
6246,6392
6246,6402
6246,6405
6244,6396
6256,6399
6272,6374
6260,6415
6240,6410
6254,6415
6248,6393
6257,6384
6234,6394
6256,6366
6249,6390
6242,6415
6241,6394
6253,6387
6239,6390
6248,6385
6241,6378
6250,6368
6244,6385
6244,6377
6254,6378
6246,6383
6247,6390
6241,6378
6242,6359
6237,6382
6249,6388
6261,6416
6246,6363
6239,6385
6245,6391
6252,6379
6238,6370
6239,6376
6255,6384
6244,6364
6241,6348
6251,6333
6256,6344
6248,6368
6244,6383
6254,6402
6245,6422
6465,6600
5951,6158
6249,6310
6337,6493
6286,6453
6236,6379
6222,6383
6239,6406
6239,6409
6236,6372
6262,6431
6243,6422
6256,6411
6249,6416
6239,6416
6230,6428
6244,6385
6241,6402
6248,6402
6231,6383
6241,6390
6245,6394
6244,6378
6247,6396
6234,6416
6239,6433
6224,6420
6234,6413
6247,6384
6232,6400
6233,6366
6227,6351
6242,6377
6217,6378
6232,6387
6247,6391
6262,6398
6248,6414
6245,6430
6241,6407
6257,6418
6256,6405
6236,6392
6241,6412
6234,6407
6241,6411
6237,6367
6224,6385
6234,6400
6240,6415
6245,6441
6241,6416
6240,6432
6247,6387
6233,6404
6228,6403
6234,6426
6247,6414
6214,6422
6228,6397
6243,6408
6235,6425
6231,6412
6229,6442
6231,6439
6239,6419
6218,6449
6235,6416
6233,6414
6236,6424
6212,6423
6227,6430
6235,6438
6225,6414
6225,6418
6228,6415
6245,6419
6235,6415
6242,6402
6243,6387
6236,6388
6228,6407
6225,6395
6221,6399
6225,6399
6232,6441
6240,6422
6233,6450
6228,6413
6225,6421
6221,6422
6233,6397
6230,6441
6228,6443
6236,6388
6248,6345
6233,6394
6227,6412
6240,6382
6220,6390
6226,6379
6223,6377
6230,6354
6244,6354
6226,6377
6228,6364
6230,6372
6233,6399
6234,6401
6234,6390
6228,6413
6234,6397
6225,6407
6231,6365
6221,6379
6239,6425
6219,6425
6236,6402
6236,6448
6219,6442
6220,6435
6223,6453
6227,6446
6233,6421
6230,6422
6217,6419
6241,6449
6229,6399
6219,6380
6230,6422
6213,6410
6221,6425
6225,6413
6228,6410
6227,6415
6231,6416
6226,6415
6221,6398
6220,6401
6223,6413
6228,6406
6233,6387
6223,6384
6239,6370
6213,6379
6229,6424
6212,6425
6238,6378
6225,6390
6226,6407
6230,6368
6222,6365
6227,6358
6236,6370
6237,6364
6241,6369
6243,6384
6234,6403
6249,6405
6225,6399
6226,6388
6229,6382
6232,6366
6220,6377
6211,6375
6231,6380
6228,6389
6227,6386
6223,6347
6226,6374
6217,6369
6233,6357
6236,6361
6247,6363
6240,6380
6231,6375
6229,6365
6227,6390
6235,6400
6237,6391
6219,6371
6225,6393
6232,6373
6231,6374
6241,6398
6234,6367
6225,6355
6243,6377
6234,6397
6231,6405
6228,6413
6240,6390
6239,6369
6222,6390
6228,6406
6229,6400
6226,6372
6241,6414
6238,6390
6236,6380
6242,6380
6239,6343
6247,6375
6226,6358
6230,6365
6241,6362
6241,6355
6227,6377
6219,6396
6241,6401
6238,6378
6249,6412
6225,6395
6231,6391
6243,6375
6241,6390
6219,6356
6241,6348
6232,6355
6219,6345
6240,6381
6233,6360
6236,6330
6247,6349
6241,6351
6244,6356
6235,6334
6236,6339
6228,6335
6242,6315
6243,6320
6234,6325
6232,6326
6226,6334
6237,6369
6233,6352
6237,6383
6241,6348
6231,6362
6223,6349
6223,6349
6235,6360
6233,6351
6235,6374
6249,6351
6247,6337
6250,6357
6251,6377
6251,6351
6253,6351
6251,6386
6256,6373
6263,6348
6271,6354
6281,6337
6279,6324
6288,6346
6315,6341
6327,6342
6331,6335
6348,6329
6377,6355
6406,6351
6449,6347
6510,6328
6530,6344
6576,6349
6633,6358
6688,6333
6792,6382
6872,6387
6873,6244
7020,6384
7166,6384
7235,6351
7336,6340
7458,6362
7540,6362
7698,6357
7857,6370
7987,6378
8129,6374
8268,6352
8356,6332
8441,6345
8443,6343
8480,6331
8472,6372
8436,6366
8335,6354
8221,6364
8029,6360
7946,6379
7816,6382
7763,6376
7752,6409
7685,6386
7517,6387
7398,6390
7229,6374
7083,6396
6970,6428
6857,6429
6799,6458
6769,6477
6752,6474
6789,6491
6856,6538
6902,6525
6984,6537
7048,6584
7130,6618
7315,6607
7530,6657
7769,6645
8016,6606
8252,6622
8452,6610
8788,6591
9068,6579
9304,6560
9492,6588
9642,6592
9654,6652
9754,6695
9861,6774
9959,6871
10049,6971
10067,7134
9921,7240
9945,7390
9830,7519
9732,7648
9625,7811
9625,7935
9524,8096
9399,8235
9257,8387
9108,8465
8960,8509
8766,8673
8655,8809
8490,8917
8144,8995
7978,9040
7817,9119
7613,9165
7366,9103
7176,9140
7006,9168
6891,8998
6781,8757
6671,8600
6637,8424
6636,8289
6665,8149
6740,7959
6842,7753
6958,7604
7063,7422
7210,7256
7429,7118
7536,7006
7639,6896
7801,6803
7927,6820
8165,6773
8352,6735
8547,6797
8711,6832
8832,6920
8877,7019
8966,7067
9083,7128
9173,7207
9349,7349
9409,7482
9575,7609
9586,7727
9615,7843
9639,8034
9563,8125
9463,8239
9490,8377
9492,8535
9545,8610
9410,8760
9355,8869
9291,8965
9311,9018
9265,9098
9235,9107
9146,9058
8943,9061
8634,8976
8521,8915
8310,8878
8117,8815
7890,8661
7716,8531
7510,8401
7355,8227
7187,8079
7038,7962
6924,7770
6805,7683
6756,7612
6739,7468
6705,7348
6772,7247
6855,7142
6948,7079
7150,6989
7348,6894
7563,6816
7839,6768
8104,6715
8496,6676
8868,6626
9183,6614
9505,6636
9838,6615
10122,6694
10495,6704
10842,6741
11210,6807
11412,6894
11633,7006
11812,7119
12053,7192
12009,7359
11956,7505
11833,7660
11723,7830
11475,7999
11425,8247
11286,8459
11200,8665
11024,8944
10619,9148
10409,9354
10213,9485
9875,9569
9658,9722
9579,9899
9314,9980
9079,10101
8804,10104
8529,10103
8317,10126
8134,10211
7946,10210
7769,9975
7499,9815
7308,9701
7166,9540
7036,9367
6883,9137
6797,8849
6720,8642
6650,8217
6683,7974
6732,7757
6730,7551
6821,7343
6927,7120
7073,6972
7238,6868
7411,6742
7642,6668
7835,6669
8080,6691
8289,6747
8433,6781
8647,6861
8896,6961
9101,7085
9243,7226
9366,7416
9546,7527
9666,7626
9823,7828
9854,7908
9882,8124
9854,8260
9834,8372
9770,8563
9745,8658
9702,8860
9597,9113
9546,9334
9466,9484
9391,9592
9311,9715
9224,9836
9129,10013
8935,10039
8666,9999
8486,10042
8310,10040
8116,9889
7970,9906
7783,9849
7591,9911
7369,9759
7191,9557
7044,9435
6914,9203
6822,8905
6739,8752
6642,8567
6603,8416
6594,8128
6601,7914
6624,7751
6661,7577
6733,7413
6793,7311
6897,7150
7063,6963
7172,6827
7302,6725
7492,6619
7682,6575
7866,6544
8127,6514
8301,6459
8589,6495
8851,6512
9057,6567
9231,6574
9518,6682
9595,6740
9750,6844
9945,6974
9983,7141
9926,7218
10033,7432
10145,7602
10150,7651
10134,7854
10050,7953
10057,8143
9977,8202
9869,8322
9804,8443
9755,8546
9663,8682
9482,8756
9243,8815
9088,8886
8895,8946
8802,8953
8672,8872
8433,8905
8252,8800
8016,8819
7854,8667
7668,8530
7410,8471
7249,8416
7097,8340
6943,8257
6783,8117
6739,7915
6631,7708
6561,7563
6540,7364
6530,7190
6588,7054
6640,6919
6720,6806
6844,6705
6994,6601
7202,6542
7347,6495
7613,6456
7844,6468
8065,6467
8286,6480
8497,6531
8745,6580
8995,6632
9285,6736
9538,6810
9757,6909
9849,7026
9996,7142
10073,7252
10202,7397
10224,7553
10345,7707
10467,7854
10344,8003
10432,8173
10325,8325
10325,8418
10202,8639
10088,8740
9871,8816
9632,8941
9389,9042
9293,9107
9055,9183
8848,9316
8500,9372
8130,9363
7976,9303
7676,9263
7482,9208
7334,9077
7107,9027
6916,8921
6796,8830
6659,8577
6580,8430
6495,8252
6441,8088
6431,7916
6444,7702
6476,7566
6555,7383
6599,7181
6724,7061
6889,6898
7007,6789
7177,6695
7356,6610
7546,6543
7811,6533
8000,6507
8198,6529
8394,6521
8514,6545
8593,6582
8773,6665
8985,6748
9109,6888
9285,6991
9288,7104
9525,7267
9700,7467
9829,7653
9949,7889
10012,8095
10160,8292
10173,8461
10244,8589
10195,8740
10195,8901
10199,9042
10024,9060
9838,9146
9753,9251
9612,9257
9388,9294
9274,9407
9120,9428
8912,9384
8612,9262
8359,9167
8092,9087
7810,9005
7567,8893
7322,8796
7154,8609
6976,8386
6811,8152
6728,8058
6626,7927
6576,7848
6530,7606
6511,7441
6523,7316
6596,7152
6660,7050
6705,6965
6820,6898
6907,6761
7031,6670
7153,6609
7282,6566
7438,6495
7648,6453
7824,6436
8001,6442
8158,6479
8250,6532
8410,6614
8625,6708
8747,6801
8891,6950
9077,7081
9214,7169
9413,7335
9477,7488
9614,7612
9852,7768
9951,7979
9892,8212
9909,8364
9923,8427
9850,8584
9763,8732
9769,8907
9629,8866
9481,8928
9287,8945
8949,8925
8843,8899
8587,8819
8313,8801
8088,8716
7969,8678
7737,8582
7558,8511
7385,8390
7202,8279
7047,8116
6959,8027
6833,7866
6751,7690
6733,7591
6686,7454
6738,7376
6745,7290
6796,7249
6869,7121
6862,6960
6887,6887
6965,6826
7060,6771
7155,6666
7269,6592
7385,6547
7558,6521
7735,6466
7995,6445
8208,6482
8497,6518
8710,6597
8892,6651
9136,6785
9425,6888
9697,7003
9840,7128
10020,7257
10159,7392
10266,7517
10547,7689
10624,7845
10523,8000
10383,8146
10501,8267
10396,8369
10278,8438
10109,8543
9833,8600
9520,8600
9234,8602
9028,8702
8918,8751
8824,8824
8680,8819
8381,8857
8158,8891
7942,8839
7760,8853
7625,8763
7477,8683
7417,8606
7359,8538
7300,8524
7175,8479
7094,8353
7003,8239
6888,8095
6803,7949
6674,7781
6647,7680
6606,7435
6636,7317
6699,7146
6838,7018
6942,6927
7067,6833
7183,6726
7320,6652
7392,6624
7525,6532
7725,6508
7850,6488
7991,6529
8164,6592
8427,6624
8555,6726
8750,6827
8824,6984
8995,7069
8986,7184
9018,7257
9099,7402
9250,7528
9322,7615
9374,7799
9285,7835
9273,7883
9381,7984
9420,8128
9372,8251
9333,8305
9167,8358
9045,8434
8974,8504
8927,8482
8750,8600
8577,8717
8349,8682
8161,8669
7952,8675
7743,8679
7602,8636
7423,8473
7270,8297
7131,8303
6945,8154
6834,8028
6680,7913
6599,7793
6544,7584
6535,7490
6551,7373
6578,7185
6630,7087
6737,6985
6846,6913
6947,6797
7104,6736
7287,6626
7417,6581
7622,6534
7785,6503
7958,6486
8249,6465
8371,6470
8576,6509
8899,6559
9127,6636
9378,6682
9553,6783
9703,6857
10011,6966
9999,7094
10132,7261
10185,7420
