Channel 1,Channel 2
6246,6385
6243,6370
6244,6413
6230,6386
6248,6396
6255,6401
6240,6392
6255,6398
6227,6400
6232,6381
6236,6368
6244,6347
6236,6355
6231,6358
6253,6350
6236,6354
6247,6352
6245,6366
6246,6390
6242,6408
6244,6394
6233,6387
6249,6396
6240,6378
6243,6393
6242,6370
6232,6371
6227,6354
6232,6382
6222,6367
6230,6409
6252,6408
6250,6413
6238,6415
6223,6418
6242,6394
6250,6416
6229,6447
6235,6435
6227,6396
6222,6402
6228,6414
6230,6392
6228,6385
6228,6395
6236,6394
6239,6404
6236,6431
6233,6409
6242,6396
6226,6402
6227,6433
6207,6392
6225,6385
6244,6407
6222,6396
6224,6363
6223,6383
6226,6386
6219,6374
6231,6358
6222,6380
6223,6378
6223,6379
6231,6380
6231,6394
6213,6408
6215,6421
6231,6400
6234,6396
6222,6385
6225,6385
6206,6387
6232,6408
6235,6419
6233,6439
6237,6408
6231,6391
6242,6379
6233,6366
6229,6374
6225,6339
6229,6362
6234,6371
6229,6358
6222,6375
6232,6394
6227,6405
6240,6435
6225,6390
6231,6405
6244,6395
6237,6396
6231,6401
6228,6412
6228,6398
6233,6420
6227,6428
6223,6458
6227,6416
6230,6445
6223,6431
6212,6419
6219,6408
6236,6424
6237,6408
6216,6397
6219,6391
6240,6385
6222,6394
6225,6395
6231,6411
6224,6385
6225,6403
6224,6402
6303,6486
6385,6453
6239,6417
6189,6390
6229,6424
6159,6298
6204,6349
6241,6414
6228,6380
6225,6410
6209,6396
6210,6403
6230,6400
6228,6408
6234,6398
6229,6361
6243,6386
6227,6372
6230,6364
6243,6369
6236,6360
6261,6377
6238,6400
6243,6400
6241,6406
6232,6408
6240,6398
6221,6382
6227,6402
6221,6406
6223,6400
6228,6390
6228,6369
6230,6366
6242,6366
6231,6359
6231,6377
6246,6354
6239,6391
6233,6357
6236,6371
6221,6369
6236,6384
6228,6395
6224,6419
6236,6368
6232,6366
6230,6355
6243,6372
6234,6376
6234,6375
6239,6372
6236,6343
6230,6385
6233,6399
6248,6379
6236,6385
6226,6390
6234,6358
6235,6396
6233,6381
6233,6381
6233,6400
6223,6373
6240,6358
6229,6368
6233,6373
6233,6363
6228,6350
6236,6345
6240,6346
6229,6353
6227,6382
6245,6398
6227,6414
6227,6405
6235,6414
6229,6405
6240,6389
6219,6370
6224,6353
6234,6343
6249,6345
6220,6335
6240,6350
6235,6352
6231,6336
6235,6371
6236,6352
6247,6348
6248,6349
6234,6362
6242,6337
6233,6349
6225,6337
6239,6340
6235,6347
6239,6372
6241,6362
6234,6347
6225,6356
6235,6344
6239,6345
6243,6377
6249,6348
6232,6346
6222,6368
6240,6353
6237,6367
6235,6364
6250,6374
6240,6367
6248,6334
6247,6357
6237,6363
6241,6369
6253,6354
6253,6344
6240,6351
6249,6326
6248,6333
6261,6347
6254,6337
6265,6319
6259,6332
6258,6329
6253,6318
6268,6329
6283,6325
6280,6343
6284,6342
6287,6339
6295,6357
6302,6355
6315,6339
6311,6338
6327,6326
6338,6342
6367,6351
6374,6346
6399,6354
6400,6335
6411,6327
6434,6325
6490,6328
6501,6353
6551,6342
6610,6356
6663,6363
6718,6339
6788,6342
6842,6348
6948,6352
7035,6362
7187,6378
7351,6346
7434,6371
7615,6328
7648,6379
7780,6362
7951,6354
8107,6371
8281,6365
8580,6377
8879,6371
9210,6384
9494,6369
9776,6370
9798,6393
9827,6396
9731,6376
9506,6391
9463,6387
9478,6403
9503,6430
9599,6414
9513,6423
9360,6438
9171,6448
8991,6460
8784,6486
8580,6531
8384,6553
8193,6603
8118,6647
7962,6693
7727,6752
7563,6797
7405,6876
7238,6955
7120,6977
6998,7059
6911,7120
6822,7159
6764,7246
6753,7287
6777,7335
6816,7343
6985,7305
7195,7270
7402,7239
7743,7158
8045,7102
8387,7011
8711,6979
8930,6872
9144,6749
9346,6629
9594,6623
9851,6629
10074,6676
10280,6742
10446,6866
10645,6903
10675,7017
10753,7119
10650,7310
10635,7454
10574,7593
10587,7699
10504,7829
10559,7948
10456,8206
10334,8428
10309,8676
10085,8831
9787,9087
9456,9197
9100,9450
8828,9566
8644,9664
8335,9790
8108,10009
7869,10117
7608,10121
7389,10066
7226,10058
7057,10018
6916,9906
6794,9695
6782,9520
6794,9254
6812,8899
6830,8669
6924,8505
7076,8190
7228,7960
7434,7747
7625,7569
7777,7396
7962,7239
8231,7152
8511,7055
8736,6962
9007,6873
9383,6802
9688,6791
10041,6753
10470,6798
10816,6853
11206,6909
11413,7041
11796,7153
12162,7349
12369,7517
12529,7652
12612,7761
12677,8007
12757,8112
12761,8272
12755,8463
12714,8647
12528,8855
12289,9081
12148,9162
12093,9280
11717,9350
11298,9329
10836,9332
10531,9407
10156,9379
9752,9286
9481,9163
9080,9087
8602,9032
8245,8987
7960,8934
7649,8835
7386,8711
7194,8485
7065,8405
6951,8269
6915,8141
6947,7931
6991,7772
7079,7600
7275,7435
7482,7260
7742,7123
8051,7021
8358,6865
8694,6785
9059,6724
9475,6681
9929,6656
10366,6673
10768,6721
11166,6788
11548,6876
11702,7016
11993,7194
12363,7411
12814,7633
12831,7839
12882,8142
13206,8464
13338,8738
13565,9069
13697,9490
13587,9683
13404,9848
12938,10072
12711,10357
12545,10681
12319,10836
11899,11115
11628,11302
11202,11254
10761,11139
10222,11257
9752,11211
9296,11263
8899,11043
8432,10967
8027,10928
7709,10781
7405,10595
7202,10397
7010,10047
6920,9736
6841,9434
6791,9239
6781,8971
6875,8667
6999,8412
7183,8157
7310,7911
7564,7639
7860,7422
8218,7230
8602,7054
8976,6910
9379,6834
9637,6778
10008,6732
10314,6737
10688,6801
10917,6850
11061,6981
11265,7176
11542,7346
11873,7628
11907,7948
12028,8246
11899,8542
11688,8916
11550,9229
11595,9492
11527,9771
11481,10078
11249,10422
11226,10847
11073,11068
10910,11414
10486,11670
10231,11695
9925,11799
9511,11987
9217,12150
8918,12029
8624,11900
8392,11873
8102,11707
7897,11563
7705,11434
7490,11275
7246,10900
7114,10474
6986,10128
6899,9956
6855,9583
6828,9199
6845,8879
6939,8505
7009,8187
7135,7862
7288,7672
7476,7447
7758,7194
8039,7024
8268,6922
8563,6821
8850,6744
9070,6726
9472,6694
9848,6652
10299,6666
10672,6717
10805,6824
11112,6929
11356,7063
11543,7256
11742,7457
11926,7637
12193,7895
12170,8154
12264,8432
12274,8600
12272,8810
12245,9007
12264,9235
12113,9429
11887,9593
11650,9776
11363,9773
11238,9997
10785,10143
10456,10150
10050,10186
9700,10237
9383,10182
9103,10189
8791,10011
8456,10077
8104,9860
7861,9702
7597,9609
7337,9496
7157,9364
6991,9113
6902,8922
6853,8758
6805,8534
6813,8302
6826,8043
6911,7827
7025,7690
7124,7494
7180,7342
7377,7182
7539,7061
7777,7006
7968,6928
8061,6825
8181,6722
8356,6713
8570,6689
8897,6734
9165,6797
9327,6869
9481,6974
9516,7178
9648,7329
9724,7454
9760,7696
9750,7926
9761,8115
9804,8423
9875,8635
9792,8967
9889,9171
9831,9461
9669,9729
9589,9896
9550,10036
9428,10186
9294,10237
9151,10286
8904,10346
8656,10409
8497,10451
8246,10261
8115,10131
7813,10080
7573,9938
7379,9779
7193,9655
6979,9449
6872,9248
6757,9044
6701,8835
6643,8589
6659,8407
6683,8133
6720,7924
6849,7675
7053,7518
7240,7289
7538,7177
7786,7001
8070,6867
8314,6768
8600,6672
8951,6653
9103,6641
9460,6577
9609,6590
9932,6616
10337,6649
10538,6652
10631,6703
10750,6830
10905,6934
10865,7002
10928,7137
10933,7341
10914,7511
10747,7735
10612,7949
10374,8065
10261,8251
10088,8521
9795,8749
9707,8931
9565,9182
9393,9356
9110,9409
8881,9510
8705,9684
8428,9705
8196,9804
7865,9860
7612,9810
7439,9706
7236,9679
7310,9589
6986,9448
6809,9274
6791,9118
6681,8796
6629,8605
6595,8308
6589,8149
6590,7954
6631,7641
6707,7429
6824,7271
6927,7118
7055,6930
7210,6804
7384,6696
7610,6591
7768,6527
8002,6486
8171,6496
8342,6539
8652,6552
8940,6639
9161,6726
9354,6811
9521,6895
9825,7004
10018,7177
10305,7300
10667,7445
10800,7638
10870,7796
10911,7970
11081,8137
11142,8268
11140,8417
11198,8529
11135,8600
11148,8745
11009,8880
10791,8989
10648,8967
10417,8971
9991,9028
9724,9082
9445,9099
9168,9101
8901,9036
8599,9007
8288,8981
8057,8804
7834,8797
7518,8683
7294,8508
7108,8438
7018,8323
6923,8165
6853,8105
6840,7939
6830,7808
6900,7600
7022,7519
7152,7404
7343,7302
7543,7124
7808,6970
8134,6863
8544,6809
8805,6709
9221,6602
9458,6588
9793,6575
10031,6614
10280,6632
10500,6712
10749,6794
10911,6855
10983,7061
11078,7174
11183,7323
11419,7538
11677,7821
11844,8021
11664,8326
11615,8547
11387,8869
11196,9077
11029,9320
10766,9769
10319,9997
10159,10131
10124,10314
10005,10503
9902,10616
9622,10621
9140,10824
8762,10938
8562,10877
8231,10829
7950,10755
7758,10624
7708,10300
7430,10119
7208,10055
7063,9849
7001,9621
7004,9255
7011,9072
7012,8823
7007,8552
7027,8272
7157,8020
7356,7844
7536,7567
7725,7377
7898,7178
8098,7065
8247,6975
8468,6867
8713,6794
8955,6742
9216,6745
9580,6785
9907,6822
10052,6890
10334,6993
10486,7153
10803,7317
10933,7549
11037,7662
11089,7801
11151,8020
11014,8296
11055,8670
11174,8964
11107,9095
10728,9292
10602,9407
10236,9679
10131,9925
9897,10030
9524,9933
9196,10056
8883,10095
8500,10107
8255,10178
8075,10144
7813,10058
7492,9999
7273,9877
7123,9700
7015,9609
6885,9329
6816,9165
6778,8991
6735,8710
6694,8484
6707,8307
6748,8149
6818,8012
6911,7808
7062,7657
7236,7465
7304,7265
7511,7077
7632,6915
7824,6788
7989,6707
8107,6624
8248,6572
8492,6587
8573,6651
8805,6669
8971,6761
9103,6841
9216,6982
9279,7053
9395,7278
9630,7464
9782,7690
9886,7898
9945,8080
9994,8163
10143,8308
10110,8438
10160,8701
10068,8781
9977,8977
9883,9105
9712,9197
9498,9143
9287,9156
8992,9137
8739,9216
8449,9130
8270,9080
7923,9026
7785,8942
7551,8890
7324,8715
7150,8664
7015,8547
6840,8274
6755,8125
6714,8022
6666,7898
6633,7765
6633,7618
6663,7559
6753,7382
6849,7283
6956,7186
7029,7104
7196,7038
7329,6911
7543,6821
7737,6755
7920,6667
8060,6661
8232,6564
8426,6526
8626,6516
8792,6562
8981,6602
9262,6655
9412,6775
9519,6886
9730,7011
9873,7207
9935,7319
10059,7511
10296,7651
10264,7866
10419,8064
10413,8228
10412,8398
10420,8528
10396,8633
10291,8680
10182,8757
10071,8809
9847,8874
9660,8915
9389,8918
9136,8938
8927,8906
8763,8762
8423,8723
8188,8607
7987,8504
7746,8388
7541,8324
7377,8171
7187,8058
7031,7979
6914,7890
6881,7721
6868,7575
6944,7517
7002,7370
7175,7199
7415,7121
7642,7041
7976,6935
8318,6851
8872,6758
9307,6679
9737,6604
10270,6616
10882,6562
11518,6558
12115,6612
12804,6648
13274,6709
13674,6821
14083,6924
14491,7089
14852,7239
15118,7437
15464,7663
15690,7901
15877,8226
15975,8534
15815,8801
16139,8989
16003,9270
15527,9508
15061,9690
14534,9899
13784,10218
13391,10599
13073,10762
12605,10975
11953,11029
11282,11207
10795,11341
10200,11440
9812,11677
9274,11769
8848,11844
8369,11618
8023,11402
7730,11244
7568,10971
7329,10602
7256,10551
7164,10272
7174,9921
7203,9639
7356,9335
7440,8973
7657,8700
7907,8364
8184,8016
8532,7774
8887,7556
9275,7263
9720,7147
10306,7015
10671,6892
11140,6874
11518,6799
11829,6873
12190,7007
12629,7166
12932,7379
13084,7597
13373,7781
13794,8124
14242,8470
14566,8837
14819,9241
15029,9698
14901,10050
14737,10432
14916,10711
15266,10962
15233,11151
15014,11348
14757,11713
14315,11840
13790,12111
13420,12149
12923,12094
12441,12003
11790,12221
11173,11987
10529,11835
10129,11658
9658,11517
9217,11345
8660,11055
8181,10730
7878,10336
7588,9929
7460,9486
7339,9230
7385,9023
7439,8746
7663,8468
7986,8185
8372,7894
8806,7705
9422,7494
10200,7340
10808,7198
11493,7090
12297,7045
12927,7042
13696,6975
14311,7007
14997,7125
15724,7237
16383,7480
16383,7723
16383,8069
16383,8362
16383,8818
16383,9208
16383,9707
16383,10286
16383,10892
16383,11395
16383,11889
16383,12469
16383,13125
16335,13687
15845,14157
15364,14694
14408,15451
13662,16111
13138,15984
12512,16231
11761,16383
11260,16383
10720,16383
10312,16383
9908,16383
9538,16312
9159,15706
8850,15097
8635,14873
8443,14698
8219,14165
8112,13412
7953,12755
7805,11928
7685,11252
7596,10617
7592,9994
7580,9358
7726,8860
7873,8415
8144,7984
8434,7689
8754,7409
9125,7209
9517,7039
9937,6932
10217,6942
10682,6929
11356,7023
11584,7148
11903,7382
12337,7629
12667,7984
13053,8359
13478,8670
12638,9094
13567,9523
15159,9956
14438,10345
12115,10748
9814,11024
8130,11357
7116,11675
6670,11708
6414,11870
6310,12080
6245,12161
6215,12354
6202,12467
6189,12462
6178,12391
6167,12634
6171,12686
6173,12830
6170,12922
6165,12846
6149,12895
6152,12928
6148,12759
6145,12747
6149,12518
6136,12194
6133,11663
6134,11249
6144,10772
6134,10316
6139,9934
6127,9565
6137,9072
6147,8608
6127,8227
6124,7939
6132,7710
6137,7456
6126,7326
6125,7190
6125,7049
6118,7006
6130,7007
6126,7036
6118,7085
6114,7212
6126,7420
6129,7628
6121,7717
6126,8048
6113,8221
6119,8322
6110,8840
6114,9226
6118,9000
6123,8695
6117,8506
6111,8085
6115,7462
6112,6973
6109,6623
6111,6428
6107,6348
6105,6272
6108,6281
6109,6240
6113,6235
6114,6233
6116,6215
6110,6185
6109,6187
6105,6167
6114,6177
6102,6181
6107,6173
6106,6137
6113,6116
6112,6094
6102,6079
6102,6094
6114,6086
6102,6073
6106,6086
6104,6086
6107,6076
6102,6074
6107,6073
6110,6065
6110,6048
6106,6063
6107,6063
6113,6057
6108,6063
6103,6077
6100,6070
6106,6052
6108,6071
6108,6067
6108,6063
6110,6066
6106,6058
6108,6058
6435,6272
6110,6061
6256,6120
5954,5897
6134,6100
6126,6085
6120,6078
6091,6029
6111,6059
6109,6058
6120,6076
6131,6082
6111,6060
6124,6112
6111,6055
6107,6046
6117,6041
6112,6063
6108,6053
6115,6060
6110,6064
6115,6059
6115,6063
6102,6044
6106,6056
6112,6056
6111,6050
6110,6053
6106,6046
6108,6035
6109,6041
6113,6044
6111,6058
6103,6047
6108,6046
6105,6069
6108,6050
6112,6055
6113,6053
6111,6058
6111,6053
6100,6054
6107,6071
6111,6051
6109,6058
6111,6048
6122,6039
6107,6048
6106,6065
6102,6051
6102,6042
6102,6057
6108,6065
6106,6041
6114,6048
6112,6054
6110,6049
6110,6036
6107,6045
6105,6040
6105,6052
6092,6042
6108,6060
6108,6056
6106,6046
6099,6054
6111,6049
6106,6046
6102,6053
6110,6041
6114,6045
6110,6052
6110,6060
6110,6052
6110,6057
6099,6054
6099,6055
6114,6056
6107,6059
6101,6043
6103,6045
6103,6053
6105,6057
6107,6057
6105,6049
6106,6042
6107,6054
6112,6061
6110,6060
6106,6043
6110,6039
6099,6036
6109,6062
6102,6051
6103,6043
6102,6049
6099,6048
6107,6060
6110,6046
6102,6055
6096,6059
6100,6049
6111,6046
6124,6055
6110,6047
6108,6054
6098,6039
6101,6047
6103,6052
6108,6056
6110,6063
6090,6046
6102,6055
6105,6053
6110,6050
6103,6061
6102,6054
6100,6056
6103,6051
6103,6050
6102,6050
6102,6052
6105,6050
6107,6058
6103,6039
6097,6047
6104,6058
6102,6053
6098,6056
6106,6045
6115,6050
6100,6057
6099,6048
6108,6050
6104,6059
6101,6053
6108,6054
6098,6049
6089,6053
6107,6047
6108,6045
6113,6055
6102,6060
6101,6055
6103,6045
6093,6048
6101,6051
6098,6040
6112,6058
6110,6037
6108,6048
6110,6059
6114,6057
6099,6036
6109,6040
6119,6062
6104,6051
6103,6060
6103,6032
6101,6036
6096,6055
6108,6047
6098,6038
6103,6046
6095,6039
6108,6059
6103,6056
6095,6054
6108,6048
6096,6061
6105,6048
6096,6047
6102,6041
6114,6048
6102,6042
6097,6045
6095,6060
6103,6036
6103,6041
6104,6055
6100,6054
6085,6033
6107,6047
6098,6056
6102,6052
6104,6056
6099,6070
6105,6052
6114,6051
6094,6049
6101,6036
6098,6037
6098,6046
6106,6049
6101,6050
6113,6032
6101,6059
6097,6058
6104,6047
6096,6042
6103,6051
6105,6033
6098,6047
6100,6048
6107,6056
6104,6037
6110,6050
6110,6050
6101,6041
6099,6058
6106,6051
6108,6061
6112,6041
6109,6052
6102,6056
6092,6055
6106,6046
6103,6053
6104,6047
6101,6060
6107,6055
6107,6047
6104,6058
6099,6047
6100,6058
6104,6054
6105,6059
6104,6053
6104,6050
6109,6053
6104,6054
6099,6058
6108,6062
6100,6063
6110,6051
6115,6056
6114,6047
6114,6060
6110,6054
6115,6062
6114,6059
6096,6057
6114,6049
6115,6049
6111,6041
6105,6054
6115,6055
6110,6053
6106,6038
6104,6062
6105,6059
6104,6054
6104,6045
6117,6057
6106,6045
6110,6041
6111,6055
6113,6056
6106,6079
6101,6058
6111,6050
6104,6044
6104,6037
6099,6053
6103,6042
6109,6057
6110,6056
6099,6051
6104,6061
6072,6015
6107,6053
6119,6036
6110,6049
6084,6052
6114,6057
6098,6042
6103,6032
6113,6039
6099,6060
6110,6055
6102,6054
6107,6042
6103,6055
6100,6042
6092,6038
6101,6033
6104,6052
6090,6035
6101,6052
6099,6043
6109,6056
6106,6051
6103,6043
6100,6054
6105,6039
6104,6048
6107,6063
6103,6057
6100,6061
6108,6051
6103,6039
6107,6045
6106,6052
6106,6055
6097,6058
6103,6058
6107,6041
6102,6059
6112,6063
6100,6053
6112,6058
6104,6042
6104,6050
6104,6047
6106,6052
6112,6053
6114,6057
6098,6033
6107,6058
6105,6043
6110,6058
6109,6051
6108,6048
6109,6063
6116,6046
6110,6044
6116,6045
6110,6049
6123,6054
6112,6055
6116,6041
6113,6050
6111,6050
6119,6044
6118,6062
6120,6059
6107,6039
6108,6052
6110,6048
6118,6046
6111,6049
6112,6046
6120,6046
6110,6058
6107,6063
6108,6053
6119,6047
6107,6061
6112,6056
6109,6063
6108,6044
6108,6055
6108,6032
6105,6048
6104,6054
6113,6032
6105,6059
6108,6050
6106,6050
6121,6048
6110,6047
6108,6035
6111,6057
6100,6048
6113,6040
6113,6047
6109,6054
6118,6061
6107,6064
6105,6056
6112,6056
6104,6046
6115,6051
6110,6057
6106,6049
6116,6059
6104,6058
6110,6048
6112,6051
6109,6031
6118,6054
6120,6046
6115,6052
6099,6056
6113,6045
6119,6041
6120,6047
6109,6047
6105,6057
6110,6045
6107,6040
6115,6061
6107,6100
6118,6054
6119,6062
6107,6046
6108,6049
6097,6050
6107,6057
6113,6057
6111,6068
6102,6050
6115,6055
6115,6048
6112,6063
6104,6033
6105,6050
6106,6060
6110,6055
6104,6053
6107,6051
6116,6054
6117,6064
6101,6060
6115,6062
6110,6059
6114,6049
6119,6047
6111,6053
6121,6055
6113,6058
6117,6066
6120,6058
6101,6040
6117,6056
6114,6059
6112,6055
6116,6046
6112,6050
6117,6061
6115,6052
6112,6046
6122,6058
6113,6047
6117,6060
6109,6039
6109,6060
6119,6059
6119,6055
6108,6060
6119,6058
6122,6057
6118,6050
6116,6051
6109,6058
6115,6047
6110,6049
6109,6056
6113,6057
6108,6049
6120,6064
6116,6058
6110,6060
6110,6060
6115,6061
6118,6051
6118,6059
6118,6048
6117,6060
6119,6053
6113,6051
6118,6041
6113,6050
6114,6054
6112,6042
6112,6048
6122,6056
6114,6063
6117,6064
6121,6057
6112,6050
6111,6058
6115,6042
6121,6056
6107,6063
6112,6063
6112,6063
6122,6045
6113,6036
6125,6052
6122,6047
6119,6057
6122,6060
6118,6046
6113,6061
6127,6060
6118,6058
6114,6054
6118,6051
6125,6072
6119,6053
6121,6050
6112,6054
6094,6036
6108,6056
6116,6059
6126,6053
6110,6055
6110,6055
6116,6053
6111,6046
6109,6057
6110,6063
6116,6053
6111,6055
6113,6056
6119,6051
6115,6046
6110,6060
6120,6061
6106,6064
6112,6050
6117,6051
6126,6052
6113,6055
6115,6059
6128,6057
6111,6061
6117,6059
6114,6058
6114,6058
6116,6054
6120,6059
6120,6046
6116,6066
6111,6056
6116,6047
6114,6006
6111,6059
6113,6050
6118,6058
0,27
0,61680
0,0
6116,6059
5600,5580
5592,5574
5600,5576
5602,5577
5606,5578
5596,5575
5602,5572
5601,5576
5823,5749
6363,6297
6313,6291
6314,6299
6297,6294
6304,6320
6316,6324
6300,6327
6285,6311
6279,6351
6295,6360
6287,6355
6297,6352
6288,6324
6296,6320
6295,6331
6297,6348
6301,6346
6296,6336
6281,6328
6312,6321
6325,6325
6291,6326
6277,6325
6298,6362
6292,6347
6312,6344
6321,6351
6314,6346
6296,6367
6304,6337
6295,6332
6308,6360
6285,6342
6308,6326
6308,6324
6291,6332
6288,6322
6297,6325
6298,6342
6312,6348
6308,6339
6310,6342
6319,6339
6321,6327
6325,6339
6317,6315
6327,6329
6320,6329
6307,6337
6281,6327
6293,6335
6303,6337
6307,6329
6282,6309
6288,6346
6306,6336
6320,6334
6312,6332
6304,6342
6312,6337
6308,6332
6301,6326
6308,6321
6315,6303
6285,6321
6305,6328
6302,6334
6291,6321
6300,6313
6314,6335
6317,6329
6301,6337
6301,6324
6285,6301
6275,6313
6288,6326
6281,6323
6319,6325
6301,6334
6317,6320
6295,6320
6300,6311
6292,6325
6291,6346
6284,6339
6291,6332
6294,6323
6298,6338
6295,6351
6313,6329
6305,6319
6282,6321
6291,6346
6286,6346
6280,6315
6307,6306
6316,6316
6315,6336
6303,6332
6305,6363
6323,6355
6324,6368
6283,6365
6286,6314
6293,6341
6297,6328
6328,6321
6316,6322
6301,6333
6313,6341
6295,6325
6299,6343
6311,6339
6306,6302
6312,6307
6312,6304
6283,6326
6283,6313
6289,6314
6309,6317
6294,6314
6287,6318
6293,6310
6326,6300
6300,6307
6303,6329
6299,6329
6279,6340
6279,6345
6281,6352
6297,6339
6305,6355
6293,6350
6283,6345
6284,6334
6285,6338
6283,6327
6287,6323
6284,6322
6287,6319
6284,6329
6303,6334
6301,6328
6308,6353
6163,6362
6193,6256
6260,6355
6299,6340
6222,6253
6274,6324
6290,6333
6279,6320
6300,6338
6302,6335
6281,6368
6292,6334
6287,6344
6304,6316
6298,6330
6289,6353
6285,6327
6290,6335
6292,6339
6288,6330
6289,6352
6293,6340
6305,6347
6316,6340
6298,6369
6297,6339
6290,6338
6287,6337
6316,6340
6290,6333
6285,6334
6262,6334
6286,6349
6301,6334
6312,6358
6287,6332
6292,6346
6274,6349
6286,6340
6279,6348
6271,6331
6284,6340
6277,6370
6300,6358
6312,6369
6292,6380
6295,6370
6282,6361
6283,6343
6286,6360
6280,6352
6280,6350
6268,6349
6279,6336
6292,6334
6264,6324
6260,6355
6283,6351
6289,6384
6286,6351
6280,6333
6270,6348
6272,6358
6247,6353
6270,6374
6280,6380
6276,6379
6264,6370
6274,6368
6285,6337
6274,6333
6286,6358
6281,6364
6276,6339
6269,6336
6289,6367
6288,6382
6302,6384
6270,6368
6264,6350
6265,6352
6280,6353
6278,6364
6274,6371
6270,6361
6265,6370
6267,6375
6275,6400
6278,6416
6260,6402
6262,6402
6264,6381
6264,6388
6254,6379
6225,6331
6254,6354
6257,6346
6259,6360
6264,6382
6266,6382
6261,6377
6265,6374
6265,6386
6294,6347
6270,6330
6263,6353
