Channel 1,Channel 2
12797,0
12201,0
11898,0
11512,0
11212,0
10636,0
10361,0
9819,0
9385,0
8977,0
8602,0
8294,0
8011,0
7705,0
7418,0
7225,0
705,0
6229,6385
6252,6370
6238,6337
6261,6378
6250,6372
6250,6362
6256,6355
6248,6361
6248,6345
6255,6368
6243,6365
6255,6369
6253,6377
6263,6382
6250,6367
6236,6355
6243,6354
6233,6342
6237,6359
6231,6365
6251,6342
6222,6338
6232,6329
6242,6332
6229,6344
6230,6337
6225,6347
6241,6359
6233,6359
6240,6366
6243,6343
6236,6350
6243,6350
6251,6376
6264,6369
6129,6163
6234,6362
6317,6420
6189,6331
6238,6368
6213,6386
6241,6370
6221,6362
6236,6345
6233,6379
6212,6369
6216,6399
6232,6391
6208,6386
6225,6356
6212,6360
6231,6347
6226,6369
6232,6371
6242,6367
6236,6396
6224,6364
6226,6367
6214,6366
6229,6378
6239,6346
6231,6369
6226,6360
6222,6356
6214,6368
6234,6379
6227,6377
6212,6345
6226,6338
6226,6361
6230,6369
6229,6396
6217,6373
6222,6400
6224,6378
6230,6392
6206,6389
6219,6384
6226,6413
6226,6408
6215,6401
6227,6403
6226,6377
6225,6384
6220,6365
6226,6380
6224,6383
6227,6369
6216,6385
6218,6380
6219,6368
6221,6385
6222,6379
6218,6377
6225,6390
6226,6391
6230,6372
6227,6361
6227,6380
6201,6411
6196,6380
6218,6377
6214,6377
6218,6361
6214,6365
6211,6368
6225,6377
6207,6394
6211,6379
6221,6387
6218,6391
6223,6386
6239,6363
6210,6361
6218,6370
6214,6365
6217,6385
6232,6372
6227,6376
6221,6369
6215,6367
6207,6375
6225,6372
6229,6366
6231,6383
6227,6380
6216,6392
6221,6371
6223,6378
6227,6370
6214,6378
6217,6382
6206,6388
6204,6378
6219,6388
6225,6355
6226,6370
6218,6387
6206,6399
6212,6405
6202,6392
6206,6403
6218,6386
6221,6409
6199,6394
6218,6397
6206,6392
6210,6378
6211,6388
6218,6388
6219,6388
6219,6401
6203,6414
6203,6383
6208,6394
6204,6375
6209,6372
6204,6382
6204,6398
6210,6397
6210,6419
6201,6392
6204,6391
6198,6393
6213,6403
6204,6403
6213,6390
6210,6389
6204,6395
6203,6391
6207,6382
6215,6387
6210,6377
6202,6364
6213,6368
6218,6364
6214,6352
6217,6363
6199,6379
6207,6348
6210,6334
6207,6365
6218,6368
6209,6369
6215,6362
6231,6383
6207,6393
6212,6383
6208,6358
6200,6381
6217,6372
6203,6374
6220,6399
6212,6414
6206,6362
6210,6415
6218,6406
6218,6384
6210,6375
6203,6377
6209,6388
6219,6393
6212,6376
6220,6397
6203,6361
6211,6380
6206,6381
6207,6383
6199,6380
6207,6400
6208,6379
6209,6390
6205,6351
6220,6369
6213,6390
6202,6374
6208,6378
6221,6377
6193,6379
6207,6370
6199,6344
6210,6359
6207,6382
6203,6366
6202,6365
6207,6362
6213,6370
6215,6365
6199,6360
6203,6383
6210,6364
6207,6370
6211,6407
6219,6394
6216,6387
6203,6396
6200,6405
6199,6368
6202,6373
6204,6393
6188,6376
6209,6396
6200,6400
6203,6376
6207,6379
6215,6391
6196,6394
6209,6385
6204,6385
6209,6383
6204,6397
6201,6382
6212,6383
6212,6413
6210,6377
6211,6385
6208,6378
6201,6387
6210,6364
6215,6370
6214,6365
6211,6352
6204,6352
6203,6368
6205,6375
6206,6372
6202,6391
6202,6375
6214,6371
6205,6385
6209,6362
6207,6393
6201,6402
6201,6405
6217,6386
6210,6356
6204,6360
6216,6378
6204,6370
6209,6375
6220,6362
6211,6378
6202,6385
6205,6382
6199,6387
6218,6404
6210,6376
6212,6372
6213,6389
6222,6371
6200,6358
6217,6361
6209,6363
6213,6370
6212,6383
6201,6379
6200,6386
6207,6353
6210,6344
6208,6368
6206,6343
6201,6358
6158,6296
6147,6288
6202,6378
6169,6354
6206,6356
6151,6327
6212,6369
6203,6382
6210,6377
6219,6335
6215,6355
6211,6356
6197,6352
6206,6364
6205,6350
6212,6350
6217,6340
6204,6351
6227,6346
6205,6358
6209,6356
6213,6371
6198,6360
6212,6355
6206,6354
6204,6385
6212,6384
6204,6357
6215,6370
6221,6350
6210,6347
6209,6342
6220,6319
6227,6345
6231,6340
6226,6327
6224,6336
6219,6339
6225,6333
6220,6358
6206,6358
6214,6351
6224,6332
6203,6335
6200,6314
6216,6331
6210,6330
6223,6337
6220,6349
6220,6373
6222,6359
6219,6340
6218,6354
6227,6357
6228,6379
6224,6352
6203,6367
6217,6372
6222,6358
6220,6356
6240,6330
6255,6367
6243,6383
6242,6371
6245,6356
6260,6377
6263,6365
6277,6367
6295,6355
6311,6333
6315,6363
6320,6374
6347,6385
6383,6382
6422,6391
6453,6386
6483,6447
6515,6386
6567,6398
6634,6389
6694,6405
6701,6361
6750,6373
6795,6354
6826,6351
6874,6334
6893,6346
6951,6344
7019,6375
7075,6344
7136,6360
7187,6355
7233,6364
7200,6361
7248,6367
7240,6371
7188,6356
7103,6370
7034,6320
6986,6330
6952,6345
6881,6359
6824,6336
6775,6346
6690,6385
6646,6376
6610,6343
6591,6326
6583,6354
6548,6379
6585,6375
6603,6407
6640,6403
6705,6421
6759,6430
6822,6421
6936,6437
7066,6472
7174,6469
7372,6496
7650,6529
7860,6552
8010,6539
8102,6538
8499,6539
8635,6536
8792,6523
8917,6525
8775,6543
8942,6534
9131,6584
9163,6613
9289,6665
9498,6718
9205,6769
9310,6844
9197,6923
9087,6930
8787,6976
8504,7060
8403,7134
8173,7264
7953,7361
7668,7447
7498,7574
7376,7630
7261,7720
7066,7764
6993,7778
6899,7797
6792,7771
6766,7890
6773,7853
6787,7807
6860,7780
6941,7745
7087,7728
7207,7698
7458,7642
7668,7522
7901,7417
8085,7284
8309,7204
8697,7169
9026,7056
9431,6912
9818,6823
10124,6766
10339,6682
10530,6686
10732,6679
10861,6681
10824,6720
10899,6781
10950,6926
10761,7041
10641,7079
10476,7278
10210,7431
9864,7517
9647,7792
9386,7886
9125,8042
8779,8206
8557,8296
8239,8501
8001,8538
7750,8556
7542,8703
7388,8743
7217,8805
7126,8855
7026,8823
6951,8870
6915,8949
6865,8825
6849,8733
6856,8716
6895,8633
6941,8467
7064,8365
7202,8152
7359,7945
7584,7786
7816,7577
7965,7396
8240,7243
8470,7029
8590,6852
8819,6729
8953,6682
9147,6643
9361,6641
9604,6605
9685,6755
9888,6857
9946,6983
10020,7141
10150,7269
10279,7377
9906,7528
9732,7655
9651,7806
9513,7981
9275,8101
9028,8355
8761,8362
8402,8389
8047,8426
7789,8473
7554,8545
7292,8582
7088,8598
6989,8711
6829,8612
6769,8487
6750,8542
6746,8463
6796,8392
6891,8248
6993,8214
7049,8023
7257,7870
7472,7844
7668,7682
7903,7486
8026,7334
8285,7231
8472,7098
8636,6952
8879,6884
8933,6819
9044,6732
9125,6679
9286,6656
9317,6661
9413,6680
9421,6751
9496,6833
9506,6935
9453,7120
9310,7289
9200,7475
9078,7723
8917,7995
8705,8222
8527,8506
8050,8338
8171,8820
7990,9047
7842,9261
7687,9465
7489,9414
7299,9453
7173,9295
7034,9278
6903,9214
6812,9299
6778,9221
6697,8988
6654,8881
6648,8704
6650,8513
6735,8281
6807,8118
6878,7967
7001,7689
7175,7528
7285,7339
7427,7155
7611,7056
7801,6944
8028,6799
8221,6695
8334,6634
8510,6549
8682,6537
8797,6531
8924,6562
9019,6611
9113,6664
9161,6734
9218,6893
9071,7000
9085,7079
9089,7174
9000,7255
8915,7387
8695,7487
8596,7614
8390,7712
8216,7791
8020,7865
7805,7982
7674,8111
7499,8183
7305,8273
7194,8319
7044,8343
6949,8386
6846,8332
6782,8334
6709,8292
6677,8258
6653,8145
6688,8026
6716,7900
6764,7760
6879,7608
7027,7426
7102,7285
7284,7133
7405,7010
7553,6893
7699,6812
7895,6709
8034,6628
8143,6603
8292,6540
8507,6547
8587,6567
8722,6565
8810,6587
8890,6655
8953,6731
8963,6830
8938,6928
8859,7009
8891,7116
8855,7251
8777,7389
8747,7516
8587,7670
8422,7746
8242,7917
8125,7967
8000,8123
7837,8209
7682,8334
7510,8407
7342,8438
7154,8454
7026,8483
6949,8438
6825,8423
6704,8321
6601,8243
6551,8095
6543,7952
6571,7955
6646,7810
6768,7674
6856,7452
7015,7314
7169,7186
7335,7024
7579,6941
7721,6840
7825,6709
8008,6630
8174,6591
8311,6547
8469,6517
8617,6499
8746,6500
8786,6553
8851,6598
8884,6651
8918,6736
8837,6793
8849,6901
8817,7027
8751,7148
8770,7239
8797,7352
8754,7480
8656,7653
8487,7846
8386,7945
8156,8005
7981,8141
7826,8198
7619,8336
7434,8459
7257,8564
7111,8615
6930,8521
6808,8549
6677,8508
6608,8463
6556,8408
6554,8222
6558,8077
6642,7907
6693,7689
6804,7501
6938,7359
7069,7284
7255,7082
7425,6918
7632,6852
7801,6741
8010,6666
8144,6605
8268,6543
8404,6540
8596,6510
8604,6475
8649,6513
8700,6524
8765,6602
8824,6689
8836,6741
8917,6839
8892,6956
8747,7042
8656,7206
8526,7344
8474,7462
8390,7597
8226,7734
8065,7920
7905,8075
7713,8190
7533,8365
7465,8480
7292,8526
7134,8614
6992,8714
6881,8709
6771,8559
6676,8524
6596,8482
6561,8353
6586,8181
6616,8020
6712,7915
6786,7755
6933,7585
7054,7434
7206,7258
7378,7138
7597,6985
7680,6830
7932,6730
8203,6669
8486,6604
8748,6539
9013,6495
9234,6492
9449,6486
9655,6504
9776,6555
9893,6597
10058,6668
10111,6755
10133,6873
9998,6967
9839,7089
9752,7196
9539,7360
9354,7492
9087,7621
8892,7774
8661,7951
8447,8144
8295,8322
8109,8422
7931,8594
7779,8683
7551,8707
7441,8783
7206,8777
7038,8664
6901,8738
6781,8689
6687,8552
6664,8447
6615,8307
6625,8160
6666,8012
6722,7869
6844,7785
6937,7523
7049,7436
7196,7222
7325,7074
7536,6958
7728,6812
7954,6719
8185,6650
8412,6580
8575,6558
8670,6512
8831,6515
8736,6517
8735,6579
8968,6711
8967,6801
8974,6908
8928,7029
8937,7173
8742,7306
8622,7462
8575,7658
8375,7727
8320,7867
8341,8061
8081,8272
7884,8376
7724,8503
7609,8658
7427,8865
7369,9019
7138,8944
7093,9078
6879,9272
6783,9081
6738,9117
6716,9056
6713,8847
6693,8600
6672,8449
6711,8369
6802,8138
6886,7963
6957,7788
7075,7588
7334,7427
7509,7220
7622,7063
7864,6896
8197,6798
8320,6729
8479,6733
8566,6695
8682,6653
8726,6614
8918,6639
9073,6677
9186,6689
9202,6750
9284,6837
9273,6907
9174,7020
9222,7149
9100,7253
9055,7426
8907,7591
8799,7705
8668,7818
8550,7933
8386,8128
8299,8299
8181,8430
7911,8581
7690,8579
7508,8514
7328,8585
7196,8609
7010,8623
6872,8424
6819,8339
6745,8263
6648,8206
6682,8098
6682,7919
6703,7765
6765,7583
6870,7415
7024,7300
7153,7150
7345,7124
7570,6968
7819,6865
8025,6755
8212,6666
8392,6561
8535,6534
8596,6512
8894,6505
9040,6527
9053,6529
9132,6625
9115,6685
9096,6717
9183,6876
9171,6964
9110,7044
9052,7161
8933,7353
8862,7525
8710,7641
8614,7831
8405,8016
8241,8166
8001,8302
7918,8514
7742,8614
7640,8662
7479,8699
7317,8736
7130,8796
7015,8718
6886,8719
6804,8689
6719,8562
6696,8497
6667,8383
6654,8196
6670,7982
6766,7779
6850,7607
6977,7493
7129,7287
7339,7155
7521,7019
7680,6832
7887,6731
8118,6633
8270,6569
8409,6515
8642,6462
8718,6431
8885,6445
9088,6489
9189,6488
9341,6561
9372,6621
9359,6714
9400,6858
9328,6944
9198,7096
9137,7235
9141,7349
9101,7551
9025,7721
8883,7859
8706,7974
8506,8081
8320,8218
8105,8269
7849,8372
7665,8413
7452,8458
7200,8445
7017,8472
6897,8467
6808,8443
6770,8362
6746,8257
6819,8118
6872,8014
6975,7849
7139,7710
7289,7563
7482,7412
7725,7256
7916,7116
8096,7023
8355,6924
8586,6791
8924,6721
9088,6632
9411,6608
9667,6607
9741,6537
9988,6575
10207,6620
10334,6658
10420,6698
10437,6780
10319,6843
10206,6972
10032,7079
9878,7220
9920,7379
9861,7533
9589,7725
9469,7974
9246,8164
8838,8343
8688,8588
8470,8744
8264,8798
8024,8997
7812,8905
7562,8962
7362,8971
7220,8961
7067,8910
6927,8800
6843,8780
6770,8680
6823,8554
6893,8432
6965,8224
7141,8077
7299,7909
7539,7707
7731,7535
8026,7365
8281,7189
8649,7038
8881,6880
9066,6794
9263,6629
9380,6617
9686,6599
9863,6611
10056,6647
10163,6664
10339,6724
10431,6813
10407,6938
10636,7092
10744,7280
10797,7472
10598,7611
10770,7795
10674,8032
10647,8270
10345,8438
10284,8689
9826,8911
9710,9064
9314,9299
8969,9493
8739,9584
8421,9684
8069,9847
7755,9885
7522,9837
7309,9779
7166,9719
7054,9626
6983,9580
6959,9500
6985,9305
7030,9023
7143,8745
7306,8593
7537,8462
7736,8298
7930,8084
8265,7853
8605,7673
8918,7464
9505,7276
9884,7162
10071,7014
10443,6936
10689,6825
10963,6695
11378,6654
11670,6619
11961,6623
12104,6659
12256,6734
12407,6828
12392,7033
12235,7243
11976,7382
11830,7691
11409,7926
11038,8170
10751,8332
10347,8601
9971,8839
9597,9178
9186,9391
8910,9495
8615,9467
8280,9472
7966,9562
7770,9699
7568,9602
7463,9764
7371,9765
7297,9745
7300,9741
7289,9683
7265,9462
7218,9205
7437,9052
7705,8888
7733,8614
7974,8382
8135,8098
8465,7836
8809,7567
9205,7363
9710,7178
10249,7034
10585,6894
11014,6774
11413,6740
11930,6721
12235,6805
12679,6905
12794,7039
13060,7226
13233,7462
13282,7656
13438,7922
13442,8146
13243,8475
12839,8712
12199,8849
11975,9067
11563,9188
11192,9381
10688,9560
10220,9760
9601,9937
8949,9984
8593,9912
8260,9941
8009,9989
7751,10168
7472,10258
7232,10310
7056,10150
6901,10068
6818,9974
6809,9953
6857,9878
6943,9722
7108,9536
7304,9229
7560,9027
7896,8713
8281,8489
8577,8205
8734,7868
9070,7600
9249,7367
9441,7189
9749,7049
10065,6946
10387,6943
10242,6950
10648,7014
10493,7073
10724,7218
10495,7371
9995,7682
10343,7862
10456,8091
9820,8428
8546,8626
7567,8894
6898,9352
6529,9591
6317,9746
6250,9982
6205,10116
6176,10336
6161,10534
6167,10623
6154,10603
6154,10465
6139,10543
6144,10498
6149,10433
6143,10193
6156,10016
6137,9754
6132,9446
6126,9058
6122,8818
6118,8546
6116,8145
6121,7808
6117,7579
6115,7332
6110,7211
6123,7009
6114,6901
6119,6809
6119,6726
6118,6639
6118,6686
6118,6734
6117,6792
6108,6894
6111,7012
6118,7164
6107,7305
6116,7425
6107,7574
6113,7693
6114,7845
6107,8033
6105,8169
6119,8210
6115,8383
6111,8620
6115,8564
6103,8663
6114,8824
6104,8669
6111,8521
6111,8197
6117,7651
6116,7079
6107,6653
6112,6399
6113,6274
6102,6206
6102,6171
6116,6165
6093,6139
6112,6132
6102,6128
6104,6129
6111,6147
6107,6142
6110,6145
6101,6142
6102,6155
6111,6151
6100,6126
6105,6087
6102,6078
6107,6068
6115,6080
6090,6063
6104,6077
6109,6067
6112,6066
6103,6071
6107,6071
6104,6064
6103,6048
6105,6057
6107,6063
6102,6063
6102,6065
6108,6065
6093,6050
6107,6062
6110,6063
6108,6076
6109,6066
6102,6067
6105,6050
6100,6059
6103,6043
6105,6058
6097,6060
6097,6052
6110,6052
6109,6054
6111,6056
6109,6059
6112,6063
6099,6059
6110,6050
6110,6058
6107,6045
6104,6060
6103,6062
6110,6040
6118,6056
6110,6048
6105,6031
6108,6063
6106,6057
6108,6050
6113,6061
6112,6049
6104,6061
6108,6051
6098,6054
6111,6057
6104,6055
6098,6041
6104,6042
6103,6046
6105,6054
6113,6051
6108,6054
6113,6055
6108,6051
6111,6046
6107,6068
6117,6050
6108,6035
6112,6056
6110,6055
6110,6046
6112,6042
6108,6051
6113,6055
6113,6054
6116,6054
6115,6058
6106,6044
6122,6048
6111,6053
6103,6043
6112,6034
6114,6053
6108,6049
6106,6062
6112,6047
6104,6047
6107,6050
6106,6049
6100,6043
6098,6061
6115,6051
6112,6051
6106,6051
6111,6047
6105,6055
6102,6049
6107,6049
6110,6040
6111,6045
6100,6048
6104,6054
6120,6076
6108,6056
6108,6050
6102,6044
6107,6048
6112,6053
6110,6051
6109,6056
6098,6053
6103,6043
6101,6058
6108,6058
6104,6054
6110,6054
6103,6052
6106,6053
6112,6060
6105,6058
6103,6046
6106,6053
6113,6057
6109,6045
6106,6160
6107,6048
6098,6061
6113,6050
6155,6095
6097,6059
6145,6118
6100,6047
6142,6096
6103,6043
6102,6036
6141,6072
6106,6050
6098,6048
6093,6053
6112,6054
6113,6051
6094,6055
6101,6054
6111,6048
6104,6058
6105,6041
6105,6054
6103,6056
6097,6059
6110,6050
6100,6043
6096,6058
6105,6057
6097,6053
6096,6045
6093,6054
6111,6049
6099,6028
6106,6061
6113,6055
6109,6057
6104,6046
6100,6041
6105,6048
6110,6047
6102,6054
6108,6046
6097,6048
6099,6057
6101,6045
6097,6047
6109,6062
6107,6057
6095,6060
6100,6046
6104,6045
6092,6054
6099,6049
6110,6054
6112,6043
6104,6050
6097,6045
6114,6048
6102,6042
6109,6049
6109,6038
6108,6046
6096,6040
6096,6055
6093,6037
6098,6046
6106,6039
6104,6052
6100,6050
6098,6054
6107,6043
6094,6038
6096,6037
6096,6020
6097,6042
6100,6056
6096,6046
6103,6029
6104,6049
6104,6055
6102,6041
6100,6038
6089,6055
6105,6051
6109,6047
6104,6050
6103,6037
6103,6054
6097,6040
6097,6032
6105,6036
6104,6047
6091,6064
6106,6053
6092,6052
6107,6038
6103,6050
6100,6048
6103,6049
6101,6036
6111,6051
6105,6057
6093,6058
6100,6062
6104,6043
6096,6052
6103,6054
6103,6039
6112,6040
6100,6047
6104,6055
6103,6052
6104,6060
6100,6052
6095,6043
6093,6048
6103,6050
6094,6054
6100,6057
6096,6059
6093,6048
6104,6043
6104,6046
6128,6053
6106,6058
6106,6061
6100,6059
6105,6048
6092,6057
6112,6050
6103,6049
6103,6045
6102,6059
6108,6050
6106,6049
6115,6048
6102,6051
6101,6061
6099,6050
6113,6061
6107,6052
6111,6055
6113,6059
6104,6048
6112,6067
6108,6055
6106,6052
6118,6050
6106,6064
6110,6050
6104,6053
6109,6053
6104,6053
6096,6064
6098,6062
6109,6034
6103,6045
6106,6050
6112,6053
6106,6059
6113,6036
6112,6039
6104,6059
6107,6058
6098,6049
6107,6049
6110,6050
6102,6051
6096,6052
6102,6041
6101,6061
6109,6054
6094,6048
6104,6053
6105,6055
6105,6053
6105,6043
6101,6048
6107,6039
6101,6050
6102,6055
6098,6045
6108,6047
6101,6059
6110,6051
6096,6060
6102,6043
6096,6058
6099,6061
6111,6056
6099,6053
6105,6055
6114,6044
6098,6051
6104,6047
6104,6043
6094,6052
6110,6049
6095,6050
6111,6053
6104,6042
6097,6056
6106,6048
6102,6053
6100,6047
6107,6047
6095,6063
6103,6058
6103,6057
6111,6060
6104,6062
6102,6051
6104,6055
6111,6052
6111,6056
6108,6050
6099,6048
6098,6058
6106,6054
6109,6052
6115,6059
6117,6053
6108,6055
6110,6050
6107,6056
6107,6051
6106,6044
6102,6056
6104,6056
6112,6043
6105,6048
6106,6069
6115,6039
6115,6039
6113,6047
6120,6050
6112,6053
6117,6046
6117,6050
6120,6055
6115,6054
6113,6055
6104,6049
6113,6057
6124,6054
6115,6048
6111,6047
6116,6047
6109,6048
6118,6053
6106,6053
6120,6056
6114,6037
6108,6062
6101,6048
6097,6055
6111,6057
6109,6036
6109,6048
6102,6057
6106,6047
6102,6054
6104,6048
6107,6050
6117,6059
6106,6053
6111,6043
6119,6055
6099,6050
6117,6048
6122,6063
6350,6438
6367,6329
6073,6071
6080,5967
6123,6052
6114,6064
6114,6036
6098,6028
6109,6041
6101,6096
6110,6047
6104,6031
6100,6050
6110,6036
6121,6047
6114,6041
6117,6047
6114,6047
6101,6035
6120,6046
6118,6055
6103,6053
6119,6050
6109,6055
6112,6047
6122,6053
6110,6038
6117,6037
6119,6049
6091,6053
6128,6058
6105,6061
6115,6056
6110,6046
6111,6044
6107,6056
6120,6049
6114,6050
6111,6056
6104,6038
6104,6057
6110,6055
6115,6058
6107,6053
6111,6053
6105,6062
6114,6048
6111,6051
6118,6044
6113,6060
6118,6049
6116,6057
6108,6049
6124,6053
6114,6063
6124,6067
6119,6052
6110,6050
6115,6034
6129,6053
6108,6060
6104,6055
6112,6057
6120,6041
6114,6057
6111,6048
6123,6045
6120,6055
6115,6030
6111,6046
6118,6057
6115,6049
6115,6048
6115,6043
6111,6062
6120,6058
6129,6049
6120,6058
6119,6047
6118,6053
6119,6052
6122,6064
6103,6053
6114,6050
6118,6052
6119,6054
6112,6056
6117,6054
6124,6055
6122,6058
6116,6059
6112,6041
6114,6050
6123,6052
6122,6048
6112,6069
6126,6055
6122,6047
6122,6047
6112,6039
6117,6063
6122,6056
6120,6052
6117,6055
6120,6053
6118,6047
6124,6052
6118,6059
6117,6035
6120,6056
6120,6057
6111,6053
6119,6051
6123,6038
6111,6060
6118,6053
6109,6059
6119,6051
6116,6037
6116,6029
6116,6029
6112,6054
6118,6055
6119,6064
6117,6039
6114,6060
6119,6055
6112,6044
6116,6049
6124,6050
6118,6056
6121,6063
6112,6050
6118,6062
6114,6047
6113,6050
6125,6051
6120,6056
6110,6052
6121,6058
6113,6057
6118,6055
6118,6055
6114,6054
6118,6052
6124,6057
6113,6057
6120,6049
6119,6061
6127,6043
6112,6063
6122,6060
6119,6038
6117,6060
6117,6050
6112,6057
6107,6059
6117,6051
6108,6058
6108,6039
6116,6062
6125,6047
6117,6059
6118,6055
6118,6055
0,34
0,61680
0,0
6118,6060
5597,5550
5594,5568
5600,5574
5602,5568
5602,5570
5598,5556
5603,5574
5607,5575
5818,5749
6323,6300
6289,6288
6292,6288
6295,6298
6287,6289
6289,6302
6272,6273
6292,6267
6299,6275
6284,6283
6288,6291
6288,6284
6285,6296
6289,6306
6289,6293
6315,6284
6293,6303
6283,6276
6289,6286
6301,6286
6307,6294
6283,6270
6276,6279
6292,6300
6296,6311
6284,6294
6315,6299
6306,6288
6284,6311
6279,6349
6282,6309
6279,6315
6275,6292
6288,6306
6284,6319
6275,6296
6297,6323
6291,6309
6295,6305
6291,6302
6307,6297
6290,6301
6277,6303
6291,6304
6305,6291
6297,6320
6294,6303
6287,6318
6305,6309
6295,6333
6307,6323
6296,6324
6269,6293
6279,6294
6290,6302
6290,6308
6289,6299
6294,6308
6291,6310
6300,6293
6304,6289
6288,6306
6292,6308
6289,6301
6282,6320
6274,6327
6279,6297
6286,6298
6292,6292
6266,6298
6284,6283
6281,6299
6286,6302
6301,6310
6289,6298
6279,6296
6291,6314
6283,6311
6276,6320
6268,6321
6294,6304
6281,6316
6265,6315
6289,6341
6296,6328
6298,6321
6286,6308
6284,6309
6267,6325
6276,6297
6274,6287
6282,6303
6303,6309
6289,6305
6271,6298
6275,6305
6268,6320
6279,6300
6275,6334
6275,6320
6271,6320
6264,6321
6253,6307
6273,6329
6271,6322
6277,6340
6274,6328
6288,6308
6281,6307
6266,6318
6284,6310
6279,6310
6301,6337
6278,6325
6295,6333
6290,6330
6287,6339
6271,6313
6263,6314
6268,6296
6302,6354
6281,6313
6277,6310
6269,6306
6267,6320
6268,6328
6267,6296
6259,6304
6283,6320
6280,6326
6281,6323
6278,6316
6272,6315
6266,6314
6264,6291
6270,6289
6286,6299
6273,6336
6260,6337
6267,6340
6278,6353
6277,6329
6255,6331
6279,6329
6285,6344
6276,6327
6290,6360
6275,6336
6278,6349
6281,6340
6262,6335
6265,6320
6260,6323
6281,6335
6290,6354
6265,6353
6251,6339
6279,6337
6284,6347
6269,6355
6262,6343
6266,6319
6268,6335
6255,6351
6243,6355
6278,6329
6277,6368
6281,6343
6273,6334
6252,6321
6262,6330
6261,6328
6277,6317
6281,6314
6264,6332
6270,6344
6301,6346
6277,6345
6259,6355
6261,6362
6262,6340
6272,6357
6272,6327
6265,6350
6270,6354
6269,6347
6263,6350
6274,6347
6288,6326
6275,6342
6258,6333
6273,6327
6244,6328
6274,6329
6268,6353
6261,6375
6248,6332
6255,6339
6265,6332
6271,6340
6264,6358
6269,6357
6268,6333
6272,6349
6269,6346
6267,6342
6252,6350
6242,6353
6257,6355
6256,6353
6251,6348
6244,6335
6265,6349
6245,6373
6241,6352
6239,6363
6249,6370
6241,6348
6246,6363
6253,6338
6242,6355
6255,6355
6251,6352
6243,6328
6220,6349
6238,6344
6239,6355
6242,6321
6250,6339
6238,6342
6240,6331
6248,6348
6261,6362
6236,6386
6243,6367
6239,6373
6237,6366
6253,6355
6232,6361
6257,6361
6246,6383
6175,6312
6231,6404
6315,6390
6218,6312
6239,6347
6240,6385
6261,6379
6236,6352
6218,6327
6236,6354
6240,6358
6244,6356
6239,6357
6243,6332
6232,6336
6225,6322
6249,6350
6229,6354
6241,6340
6227,6332
6234,6368
6236,6346
6243,6354
6247,6353
6247,6352
6253,6367
6255,6362
6256,6385
6243,6359
6240,6380
6246,6348
6247,6360
6244,6366
6230,6380
6235,6376
6234,6356
6230,6380
6224,6385
6226,6378
6245,6377
6233,6400
