Channel 1,Channel 2
15843,7443
16383,7679
16383,8047
16383,8390
16383,8855
16383,9329
16383,9763
16383,10282
16383,10947
16383,11586
16383,12158
16383,12760
16383,13278
16383,13903
15265,13896
15063,15283
14348,15747
13729,15868
12776,15606
12424,16328
11841,16383
11253,16383
10778,16383
10353,16383
9979,16383
9544,15819
9168,15455
8936,15061
8714,15223
8474,14826
8326,14155
8121,13499
7963,12739
7850,12052
7626,11400
7610,10891
7608,10062
7663,9490
7725,8826
8026,8540
8186,8162
8420,7849
8636,7543
9048,7323
9481,7079
9687,7000
10075,6928
10617,6899
10994,6969
11228,7105
11574,7280
12015,7589
12261,7953
12153,8151
12085,8615
13000,9085
14148,9284
14089,9771
11658,9952
9713,10340
8160,10776
7132,11088
6613,11164
6410,11283
6317,11402
6254,11708
6216,11824
6201,12042
6174,11928
6178,11965
6178,12072
6171,12243
6171,12249
6174,12461
6182,12329
6149,12644
6138,12628
6151,12362
6140,12541
6143,12595
6136,12202
6129,11835
6139,11332
6130,11000
6137,10631
6132,10191
6126,9882
6131,9430
6127,9006
6134,8546
6129,8257
6127,7958
6127,7679
6130,7501
6127,7309
6132,7132
6120,6962
6126,6987
6124,6976
6118,7011
6118,7060
6128,7240
6126,7435
6120,7538
6122,7807
6120,7991
6122,7995
6108,8451
6113,8787
6114,8662
6119,8412
6123,8305
6110,7948
6119,7441
6116,6907
6108,6606
6116,6400
6111,6305
6101,6284
6108,6264
6112,6234
6116,6242
6116,6218
6110,6210
6111,6203
6106,6190
6107,6163
6104,6177
6105,6193
6101,6181
6103,6141
6105,6113
6115,6086
6096,6080
6110,6082
6113,6084
6113,6078
6102,6104
6110,6070
6106,6077
6104,6082
6105,6119
6113,6065
6107,6063
6105,6069
6103,6074
6107,6070
6113,6067
6111,6066
6107,6073
6112,6074
6109,6076
6101,6056
6102,6067
6110,6062
6101,6061
6104,6056
6104,6060
6104,6065
6116,6047
6110,6054
6113,6063
6112,6058
6104,6071
6116,6064
6121,6071
6112,6039
6115,6066
6110,6063
6114,6061
6112,6063
6113,6063
6105,6050
6116,6057
6108,6060
6106,6063
6114,6057
6107,6064
6111,6054
6118,6047
6113,6053
6107,6061
6107,6054
6104,6062
6113,6050
6104,6045
6106,6052
6114,6043
6109,6042
6111,6056
6103,6057
6109,6053
6117,6059
6118,6048
6117,6049
6116,6046
6108,6061
6108,6062
6112,6043
6105,6049
6107,6050
6112,6045
6120,6045
6115,6044
6110,6049
6117,6054
6106,6048
6110,6047
6115,6039
6115,6060
6108,6056
6111,6061
6109,6049
6109,6026
6105,6054
6106,6062
6096,6051
6105,6050
6112,6056
6114,6050
6106,6042
6109,6014
6101,6034
6109,6046
6105,6044
6103,6046
6107,6048
6102,6059
6110,6055
6102,6058
6112,6057
6119,6048
6101,6054
6106,6055
6114,6054
6109,6053
6103,6050
6101,6046
6102,6039
6102,6049
6106,6047
6108,6054
6104,6017
6101,6063
6109,6061
6120,6062
6100,6055
6110,6040
6101,6042
6110,6049
6099,6061
6101,6051
6110,6045
6111,6052
6107,6059
6102,6042
6105,6041
6097,6057
6101,6046
6113,6051
6113,6056
6108,6057
6107,6055
6103,6047
6106,6051
6111,6065
6106,6063
6114,6052
6101,6056
6100,6053
6106,6049
6110,6058
6106,6049
6106,6046
6110,6060
6093,6048
6105,6041
6105,6052
6109,6054
6104,6053
6104,6063
6107,6051
6099,6040
6111,6061
6101,6044
6110,6047
6114,6047
6114,6052
6103,6054
6100,6040
6109,6042
6105,6050
6108,6052
6100,6054
6107,6048
6099,6054
6104,6048
6102,6045
6107,6060
6108,6050
6099,6062
6098,6050
6104,6048
6097,6057
6101,6054
6113,6055
6108,6051
6107,6047
6100,6037
6111,6050
6100,6048
6110,6051
6110,6046
6107,6055
6096,6043
6101,6037
6102,6042
6099,6048
6108,6047
6109,6051
6099,6044
6100,6050
6105,6051
6099,6042
6094,6050
6099,6049
6002,5544
5709,6364
6018,6233
6182,6103
6177,6026
6100,6044
6101,6077
6085,6039
6108,6055
6095,6040
6098,6056
6095,6043
6087,6034
6112,6056
6100,6047
6093,6041
6100,6053
6100,6053
6094,6047
6102,6055
6094,6053
6100,6048
6089,6057
6099,6055
6103,6050
6102,6046
6106,6035
6099,6064
6091,6051
6108,6049
6108,6047
6097,6049
6108,6065
6103,6036
6106,6042
6111,6049
6103,6058
6109,6049
6109,6045
6103,6038
6100,6056
6094,6053
6105,6060
6110,6051
6115,6042
6106,6063
6105,6042
6109,6040
6113,6047
6111,6033
6115,6048
6100,6060
6102,6049
6111,6047
6108,6050
6102,6067
6105,6057
6105,6040
6109,6056
6102,6037
6103,6058
6114,6063
6104,6055
6112,6056
6104,6055
6105,6070
6107,6060
6113,6053
6122,6058
6112,6049
6108,6052
6112,6062
6105,6047
6121,6049
6113,6057
6107,6056
6106,6053
6121,6057
6108,6045
6104,6055
6106,6059
6111,6059
6093,6062
6101,6042
6115,6051
6097,6062
6110,6049
6110,6052
6105,6046
6108,6053
6107,6061
6098,6058
6108,6045
6105,6025
6099,6037
6104,6055
6105,6045
6102,6060
6092,6047
6109,6049
6110,6058
6109,6050
6097,6048
6104,6033
6106,6047
6107,6053
6098,6037
6103,6045
6105,6060
6102,6058
6096,6057
6098,6052
6101,6056
6098,6058
6110,6042
6104,6041
6102,6051
6110,6047
6114,6051
6102,6048
6103,6045
6102,6067
6107,6046
6105,6056
6103,6040
6108,6071
6096,6050
6105,6048
6107,6053
6106,6046
6100,6053
6097,6046
6108,6046
6099,6055
6101,6049
6111,6046
6104,6062
6097,6047
6107,6048
6108,6052
6112,6058
6117,6047
6094,6042
6094,6059
6109,6053
6111,6048
6121,6051
6127,6072
6106,6048
6112,6049
6106,6046
6113,6053
6115,6051
6108,6062
6104,6053
6111,6047
6106,6060
6113,6055
6120,6046
6118,6053
6117,6052
6122,6059
6119,6034
6119,6046
6119,6050
6123,6057
6118,6057
6115,6060
6117,6053
6111,6059
6112,6057
6119,6053
6114,6046
6118,6063
6115,6059
6125,6054
6110,6049
6110,6061
6116,6055
6108,6050
6115,6053
6107,6053
6111,6065
6113,6057
6099,6056
6107,6046
6102,6046
6105,6058
6104,6046
6101,6043
6113,6045
6115,6062
6104,6065
6115,6060
6111,6039
6110,6053
6115,6061
6113,6055
6110,6047
6110,6038
6105,6057
6111,6048
6106,6067
6113,6042
6119,6048
6112,6056
6113,6059
6107,6049
6112,6057
6109,6046
6110,6041
6118,6052
6111,6051
6110,6055
6110,6045
6115,6042
6109,6049
6122,6048
6113,6049
6111,6064
6107,6054
6114,6052
6124,6057
6106,6040
6114,6053
6113,6047
6107,6049
6116,6051
6109,6064
6126,6057
6120,6046
6114,6051
6109,6057
6114,6059
6114,6057
6109,6056
6110,6051
6106,6049
6112,6056
6114,6052
6118,6062
6102,6043
6116,6043
6113,6055
6108,6050
6113,6055
6118,6048
6112,6044
6111,6056
6114,6055
6116,6062
6117,6060
6125,6043
6119,6053
6103,6044
6116,6060
6120,6055
6114,6045
6117,6060
6110,6061
6114,6056
6116,6057
6109,6055
6121,6052
6114,6045
6121,6041
6106,6057
6111,6060
6114,6048
6105,6043
6125,6047
6145,6072
6145,6076
6128,6056
6118,6050
6126,6058
6115,6063
6103,6039
6115,6048
6122,6053
6116,6048
6103,6042
6118,6060
6124,6038
6120,6045
6118,6061
6120,6058
6128,6072
6120,6056
6120,6056
6115,6055
6118,6051
6112,6046
6112,6045
6112,6050
6111,6048
6117,6063
6109,6051
6111,6051
6120,6062
6118,6063
6117,6052
6112,6051
6123,6043
6117,6037
6119,6053
6128,6052
6126,6064
6114,6056
6126,6054
6116,6049
6116,6049
6114,6065
6120,6055
6104,6054
6121,6046
6121,6056
6113,6055
6124,6062
6114,6048
6119,6054
6119,6057
6120,6062
6120,6060
6127,6062
6113,6064
6119,6048
6110,6060
6121,6062
6122,6050
6113,6059
6110,6051
6117,6051
6117,6051
6115,6055
6122,6051
6120,6059
6122,6050
6121,6056
6116,6055
6116,6052
6108,6056
6121,6049
6114,6051
6115,6053
6121,6042
6117,6065
6113,6063
6114,6054
6114,6055
6116,6055
6119,6057
6117,6053
6118,6055
6118,6058
6118,6058
6119,6055
6118,6054
6120,6057
6120,6057
6118,6051
6120,6030
0,30
0,61680
0,0
6124,6047
5607,5569
5597,5583
5603,5579
5596,5582
5599,5577
5618,5581
5604,5575
5598,5573
5833,5743
6353,6293
6319,6292
6290,6313
6308,6297
6296,6328
6314,6313
6299,6312
6291,6331
6294,6363
6291,6342
6307,6327
6324,6358
6292,6326
6308,6310
6292,6306
6297,6332
6311,6337
6293,6317
6291,6324
6299,6316
6321,6319
6303,6316
6283,6336
6290,6340
6299,6331
6310,6317
6309,6346
6325,6350
6311,6344
6303,6353
6300,6337
6298,6339
6304,6337
6291,6351
6295,6330
6281,6313
6311,6316
6294,6340
6303,6319
6305,6352
6315,6342
6317,6348
6307,6335
6317,6323
6302,6351
6353,6350
6384,6408
6380,6366
6296,6319
6267,6301
6287,6309
6305,6362
6294,6321
6289,6315
6276,6335
6318,6338
6319,6333
6311,6323
6303,6342
6318,6334
6315,6354
6312,6330
6295,6333
6301,6303
6304,6320
6294,6323
6295,6318
6299,6318
6304,6330
6303,6329
6325,6324
6305,6322
6295,6326
6288,6304
6276,6307
6270,6340
6303,6314
6311,6322
6315,6333
6310,6323
6312,6328
6301,6329
6291,6326
6293,6349
6282,6344
6299,6335
6283,6328
6293,6343
6296,6343
6300,6340
6293,6328
6282,6338
6291,6385
6287,6330
6295,6326
6304,6312
6308,6319
6324,6342
6310,6336
6319,6360
6319,6347
6315,6360
6279,6371
6286,6331
6277,6322
6307,6329
6320,6321
6328,6334
6313,6326
6305,6327
6295,6319
6289,6328
6315,6327
6321,6305
6318,6310
6315,6304
6286,6320
6283,6311
6282,6310
6295,6316
6281,6327
6279,6323
6278,6321
6310,6315
6309,6316
6298,6330
6302,6321
6284,6322
6282,6339
6287,6342
6318,6339
6321,6352
6286,6337
6281,6340
6299,6329
6298,6316
6280,6307
6298,6317
6308,6326
6287,6318
6276,6332
6304,6319
6290,6329
6315,6355
6321,6369
6295,6349
6297,6344
6304,6325
6304,6317
6294,6331
6269,6329
6304,6356
6295,6356
6298,6350
6285,6369
6287,6335
6287,6334
6314,6323
6289,6334
6285,6342
6289,6323
6306,6338
6300,6335
6300,6329
6275,6339
6307,6349
6307,6342
6314,6343
6312,6359
6301,6329
6287,6338
6305,6333
6315,6341
6281,6339
6280,6313
6270,6336
6277,6345
6307,6335
6322,6348
6304,6356
6300,6335
6293,6332
6287,6350
6304,6350
6297,6354
6291,6331
6284,6346
6293,6366
6305,6363
6290,6364
6282,6375
6285,6369
6280,6353
6284,6372
6291,6355
6264,6358
6268,6355
6270,6329
6278,6332
6265,6323
6259,6349
6292,6361
6292,6377
6293,6350
6270,6335
6271,6338
6272,6362
6257,6345
6275,6368
6274,6375
6279,6388
6268,6345
6271,6359
6268,6361
6276,6354
6281,6352
6283,6360
6267,6353
6277,6353
6286,6361
6289,6367
6296,6369
6272,6374
6267,6356
6268,6352
6274,6345
6283,6362
6281,6354
6268,6368
6266,6367
6272,6387
6274,6412
6268,6399
6254,6403
6243,6415
6255,6392
6253,6390
6270,6386
6242,6332
6262,6332
6263,6352
6271,6337
6273,6349
6263,6377
6249,6383
6284,6368
6277,6380
6273,6356
6259,6350
6269,6364
6262,6351
6246,6350
6254,6353
6257,6362
6260,6344
6247,6325
6235,6359
6264,6381
6258,6370
6259,6353
6251,6361
6259,6366
6260,6363
6257,6354
6259,6372
6248,6365
6251,6398
6253,6388
6241,6385
6245,6378
6250,6390
6241,6417
6267,6415
6260,6405
6244,6392
6246,6369
6241,6402
6233,6380
6259,6378
6245,6361
6227,6327
6251,6377
6248,6367
6259,6372
6235,6383
6257,6386
6247,6385
6257,6385
6253,6379
6248,6394
6250,6383
6264,6354
6264,6382
6248,6408
6256,6369
6242,6349
6242,6339
6236,6363
6236,6368
6250,6387
6237,6386
6239,6363
6251,6380
6259,6382
6240,6416
6248,6415
6238,6418
6248,6395
6233,6402
6240,6379
6251,6398
6236,6421
6231,6391
6235,6360
6448,6621
6314,6448
6295,6459
6323,6472
6372,6508
6257,6421
6201,6360
6261,6376
6254,6389
6253,6388
6240,6386
6250,6372
6248,6384
6241,6335
6243,6395
6234,6394
6249,6367
6244,6388
6244,6401
6252,6412
6224,6379
6237,6384
6243,6369
6239,6345
6227,6377
6224,6342
6248,6364
6245,6358
6234,6365
6234,6368
6244,6362
6244,6391
6234,6383
6220,6401
6244,6410
6237,6394
6233,6393
6248,6378
6231,6375
6235,6380
6237,6359
6230,6368
6246,6374
6246,6403
6254,6369
6252,6403
6234,6402
6251,6402
6237,6421
6235,6415
6239,6422
6237,6418
6229,6410
6237,6407
6241,6380
6241,6391
6235,6407
6235,6403
6233,6411
6230,6417
6241,6417
6237,6414
6243,6397
6260,6418
6243,6390
6236,6390
6229,6397
6227,6396
6222,6381
6238,6388
6241,6387
6225,6359
6233,6365
6226,6384
6226,6378
6230,6388
6233,6392
6230,6419
6222,6409
6225,6422
6228,6416
6226,6406
6227,6403
6212,6414
6227,6396
6232,6404
6229,6408
6241,6421
6233,6411
6236,6382
6243,6376
6230,6390
6227,6374
6223,6363
6234,6364
6246,6352
6238,6376
6226,6387
6218,6428
6233,6429
6229,6426
6233,6402
6231,6405
6227,6385
6232,6407
6228,6394
6238,6405
6231,6407
6242,6438
6246,6430
6236,6463
6227,6417
6231,6445
6239,6426
6223,6437
6229,6412
6231,6416
6231,6381
6221,6407
6222,6382
6233,6403
6236,6395
6230,6402
6212,6407
6217,6409
6231,6415
6220,6395
6233,6394
6229,6422
6223,6423
6237,6424
6235,6412
6219,6391
6236,6367
6227,6407
6220,6405
6228,6385
6231,6398
6223,6402
6232,6397
6231,6404
6229,6407
6236,6395
6228,6403
6229,6361
6231,6378
6248,6389
6245,6378
6235,6376
6230,6381
6237,6402
6232,6415
6237,6393
6244,6398
6242,6372
6236,6400
6224,6396
6217,6409
6210,6398
6223,6380
6230,6364
6241,6377
6237,6370
6225,6383
6236,6349
6243,6386
6236,6370
6232,6373
6231,6368
6239,6388
6236,6396
6236,6408
6241,6377
6236,6378
6239,6387
6236,6377
6233,6369
6239,6390
6249,6380
6232,6375
6253,6378
6230,6380
6239,6381
6246,6404
6228,6379
6247,6372
6228,6393
6228,6391
6245,6393
6230,6403
6223,6384
6231,6379
6229,6379
6238,6369
6239,6379
6234,6345
6231,6354
6246,6350
6233,6375
6243,6385
6240,6401
6237,6403
6224,6395
6239,6405
6227,6399
6236,6403
6224,6366
6224,6339
6235,6348
6236,6363
6229,6355
6247,6342
6230,6356
6232,6361
6237,6354
6225,6378
6235,6357
6250,6362
6241,6358
6241,6335
6235,6346
6225,6351
6242,6362
6238,6360
6228,6360
6239,6371
6246,6368
6239,6351
6246,6338
6240,6363
6235,6370
6245,6367
6239,6360
6234,6378
6241,6373
6236,6376
6237,6366
6235,6375
6243,6357
6241,6348
6252,6372
6244,6370
6248,6366
6253,6329
6234,6343
6251,6363
6247,6350
6250,6344
6257,6394
6256,6337
6263,6339
6262,6340
6258,6346
6262,6342
6272,6342
6267,6331
6276,6365
6283,6349
6286,6337
6296,6359
6320,6344
6329,6340
6324,6330
6347,6345
6357,6359
6376,6348
6383,6351
6407,6342
6454,6347
6504,6275
6464,6314
6532,6375
6537,6328
6593,6356
6666,6373
6695,6366
6748,6344
6814,6362
6931,6343
7012,6358
7147,6358
7316,6353
7482,6359
7649,6368
7812,6349
7875,6373
7994,6359
8160,6340
8309,6353
8473,6384
8692,6379
9033,6361
9342,6392
9570,6389
9768,6390
9825,6382
9737,6392
9555,6396
9304,6404
9399,6401
9316,6406
9355,6409
9325,6412
9182,6425
9119,6449
8964,6450
8807,6470
8540,6512
8315,6569
8110,6555
8020,6602
7869,6668
7780,6725
7562,6759
7420,6829
7255,6886
7163,6954
6972,6976
6844,7017
6782,7064
6798,7144
6785,7158
6795,7190
6828,7246
6943,7213
7110,7168
7365,7149
7663,7093
7998,7000
8270,6968
8611,6905
8979,6842
9187,6753
9394,6682
9423,6640
9806,6649
10041,6690
10254,6754
10359,6819
10437,6898
10790,7011
10789,7136
10723,7281
10720,7458
10724,7618
10552,7741
10449,7834
10377,7947
10404,8067
10346,8343
10168,8601
9949,8615
9888,8957
9616,9148
9187,9284
8898,9473
8635,9547
8357,9628
8040,9651
7882,9957
7633,10000
7409,9988
7210,9936
7013,9809
6935,9727
6807,9584
6751,9368
6766,9230
6775,8922
6858,8562
6913,8382
7034,8237
7137,7822
7331,7676
7559,7473
7828,7377
7956,7187
8141,7113
8470,6989
8698,6902
8878,6835
9180,6795
9531,6777
9971,6786
10358,6808
10740,6855
11094,6896
11511,7041
11694,7177
12137,7322
12396,7518
12655,7765
12735,7880
12707,7966
12827,8191
12614,8323
12692,8479
12815,8624
12552,8844
12374,9039
12158,9195
11985,9260
11392,9317
11529,9454
10906,9374
10691,9475
10252,9474
9837,9424
9487,9306
9220,9228
8817,9079
8401,9079
8073,9003
7764,8959
7568,8847
7279,8692
7065,8508
6978,8375
6964,8237
6956,8062
6990,7871
7110,7682
7257,7508
7490,7361
7777,7178
8016,7061
8315,6938
8639,6805
8941,6755
9353,6719
9709,6676
10204,6677
10779,6727
11065,6799
11421,6893
11826,7000
11971,7172
12178,7352
12536,7587
12957,7801
12717,7989
12933,8373
13156,8676
13356,8974
13335,9254
13595,9731
13490,9907
13216,10096
12799,10321
12490,10573
12295,10779
12021,11037
11696,11289
11427,11402
11045,11392
10333,10944
9911,11405
9484,11154
8967,11096
8507,10675
8241,11055
7860,11004
7533,10844
7264,10681
7072,10405
6935,10087
6840,9660
6796,9406
6744,9153
6774,8882
6880,8555
7008,8335
7225,8046
7378,7717
7651,7516
7942,7335
8281,7136
8722,6982
8961,6830
9226,6754
9718,6738
10057,6758
10390,6800
10687,6872
10922,6929
11153,7095
11331,7300
11682,7495
11837,7794
11849,8091
12010,8462
11838,8737
11783,9097
11611,9448
11621,9696
11570,9973
11442,10144
11475,10633
11234,11062
11050,11265
10952,11677
10512,11879
10219,11789
9925,11964
9499,12068
9226,12320
8888,12115
8608,11995
8310,11934
8055,11720
7813,11525
7557,11428
7349,11155
7192,10825
7047,10272
6926,9935
6891,9733
6850,9358
6870,8999
6929,8651
7020,8328
7135,7987
7234,7711
7433,7524
7608,7321
7964,7103
8271,6939
8422,6832
8729,6768
9008,6714
9289,6665
9543,6638
10097,6658
10490,6718
10900,6797
11249,6905
10454,6352
11452,7219
11601,7523
11790,7680
11904,7754
12322,8100
12258,8301
12321,8624
12226,8841
12305,9003
12254,9241
12210,9442
11877,9537
11798,9837
11571,9936
11399,9995
11099,10168
10680,10235
10313,10291
9877,10165
9510,10091
9327,10327
8806,10013
8660,10086
8322,10097
8056,10004
7698,9766
7442,9607
7220,9537
7056,9402
6891,9177
6820,8925
6759,8673
6767,8533
6793,8279
6817,8024
6934,7736
7055,7637
7178,7470
7266,7346
7425,7150
7538,6982
7826,6934
8005,6858
8101,6789
8211,6703
8396,6695
8626,6717
8941,6744
9206,6839
9384,6925
9440,7046
9441,7239
9590,7405
9606,7520
9659,7735
9729,8005
9704,8226
9717,8493
9658,8655
9709,8923
9699,9207
9545,9332
9486,9654
9437,9888
9413,10076
9302,10145
9258,10145
9118,10121
8878,10396
8630,10317
8474,10337
8274,10201
8123,10033
7847,9989
7566,9809
7387,9673
7200,9418
7013,9277
6892,9071
6770,8862
6685,8524
6623,8392
6613,8158
6675,7978
6720,7788
6843,7555
7073,7357
7251,7171
7559,7038
7847,6910
8151,6793
8422,6731
8711,6661
8961,6654
9097,6575
9592,6601
9640,6573
9978,6614
10373,6591
10608,6647
10726,6695
10754,6803
10898,6892
10878,7006
10969,7146
11060,7340
10950,7546
10800,7751
10655,7957
10419,8110
10306,8333
10116,8521
9847,8714
9742,9013
9627,9189
9372,9362
9133,9501
8900,9632
8688,9763
8372,9838
8136,9838
7894,9786
7603,9920
7416,9817
7259,9726
7091,9644
6957,9600
6819,9435
6676,9130
6625,8885
6598,8641
6576,8377
6562,8201
6583,7942
6611,7729
6700,7478
6837,7333
6937,7166
7033,6980
7202,6819
7393,6681
7538,6573
7779,6518
8000,6498
8132,6489
8352,6500
8667,6541
8899,6614
9055,6689
9315,6786
9456,6895
9753,6986
9903,7125
10079,7284
10347,7448
10561,7595
10613,7808
10727,7939
10872,8121
10833,8288
10857,8368
10940,8500
10846,8556
10760,8704
10733,8775
10432,8911
10284,8903
10110,8908
9760,9001
9498,8976
9183,8999
8976,8971
8718,8905
8428,8871
8174,8852
7970,8692
7735,8636
7479,8566
7261,8439
7143,8337
6999,8182
6863,8110
6854,7965
6824,7829
6828,7640
6904,7501
7016,7433
7159,7294
7299,7200
7480,7088
7760,6920
8015,6877
8441,6755
8720,6671
9060,6605
9350,6607
9565,6553
9846,6639
10119,6628
10470,6738
10543,6780
10879,6886
10885,7054
11064,7167
10992,7295
11065,7491
11394,7781
11517,7992
11308,8201
11330,8508
11301,8816
11218,8994
11107,9277
10740,9592
10400,9808
10042,9776
9900,10118
9806,10362
9705,10489
9534,10500
9180,10543
8733,10730
8495,10650
8134,10473
8027,10543
7779,10382
7612,10187
7439,9958
7301,9756
7085,9617
7050,9451
6987,9127
6982,8925
6999,8623
7042,8379
7071,8141
7111,7874
7252,7701
7374,7506
7546,7270
7709,7143
7980,7056
8096,6977
8313,6854
8546,6775
8801,6759
9091,6757
9471,6761
9627,6792
9907,6866
10194,6949
10360,7132
10542,7308
10680,7503
10849,7663
11079,7805
11034,7949
10963,8194
11020,8490
11241,8798
11245,8932
10919,9163
10627,9224
10384,9368
10275,9533
10122,9619
9785,9940
9396,9858
9041,9831
8709,9939
8468,9936
8200,9942
7925,9929
7719,9786
7380,9571
7202,9546
7050,9503
6888,9349
6803,9141
6733,8870
6708,8725
6693,8521
6668,8213
6669,8098
6721,8032
6831,7843
6951,7666
7081,7483
7286,7319
7428,7100
7616,6987
7758,6824
7974,6750
8161,6630
8242,6629
8508,6595
8611,6624
8774,6652
9004,6723
9028,6780
9206,6898
9290,7010
9410,7195
9640,7390
9832,7583
9879,7731
9838,7910
10134,8175
10138,8288
10144,8485
10177,8725
10156,8886
9989,9027
10069,9275
9851,9308
9607,9277
9359,9342
8956,9222
8738,9460
8537,9335
8261,9222
8044,9178
7822,9129
7563,8992
7302,8888
7162,8762
7050,8686
6857,8422
6754,8253
6715,8109
6672,8019
6630,7831
6630,7676
6661,7583
6750,7462
6842,7355
6932,7240
7077,7168
7175,7074
7335,6964
7577,6855
7741,6771
7920,6716
8094,6630
8265,6558
8408,6531
8483,6493
8868,6534
9151,6570
9400,6616
9580,6697
9786,6832
9935,6959
9995,7143
10239,7295
10421,7392
10528,7587
10629,7808
10741,7983
10646,8185
10652,8345
10802,8448
10658,8545
10528,8660
10428,8676
10276,8767
10123,8833
9923,8727
9654,8829
9415,8894
9203,8812
9018,8759
8664,8663
8426,8599
8212,8485
7899,8406
7737,8329
7535,8232
7269,8159
7110,8039
6944,7887
6868,7799
6854,7581
6876,7548
6947,7402
7061,7270
7185,7165
7427,7070
7713,6985
8120,6878
8539,6760
8810,6659
9289,6636
9803,6561
10402,6574
10974,6554
11512,6575
12141,6614
12755,6685
13105,6788
13589,6871
14018,7039
14480,7190
14534,7403
14892,7577
15299,7816
15469,8136
15488,8365
15704,8750
15892,8960
15950,9235
15528,9528
15117,9697
14822,9935
14081,10276
13762,10607
13471,10841
12968,10955
12346,11082
11742,11274
11296,11364
10626,11485
10176,11608
9677,11691
9127,11877
8580,11654
8297,11495
7922,11351
7713,11276
7438,10794
7300,10649
7236,10436
7145,10160
7163,9865
7271,9563
7382,9275
7588,8917
7765,8640
8046,8283
8403,8044
8708,7797
9159,7532
9647,7356
10169,7201
10524,6995
10981,6905
11596,6889
11864,6860
12302,6912
12856,7071
12982,7194
13227,7370
13616,7576
14171,7829
14674,8142
15246,8486
15496,8824
15772,9318
15720,9671
15577,10026
15650,10316
16131,10589
16189,10802
