Channel 1,Channel 2
8864,7124
9045,7003
9297,6893
9532,6783
9663,6690
9774,6658
9849,6601
9840,6603
9925,6646
10154,6703
9997,6824
9833,6943
9861,7104
9731,7282
9594,7563
9586,7750
9314,7974
9184,8244
9041,8528
8914,8750
8744,8869
8686,8985
8389,9079
8153,9182
7953,9244
7705,9308
7442,9399
7286,9428
7137,9309
6968,9204
6863,9132
6840,8949
6898,8774
6966,8596
7132,8403
7357,8191
7660,8018
7925,7849
8247,7628
8627,7480
8999,7259
9259,7074
9641,6914
9885,6782
10133,6715
10427,6636
10710,6604
11057,6583
11279,6599
11212,6639
11147,6733
11117,6773
10993,6854
11074,7007
11082,7149
10923,7259
10674,7361
10362,7544
10145,7724
9802,7925
9660,8171
9313,8358
9055,8758
8778,8914
8469,9050
8251,9276
8047,9459
7803,9551
7612,9721
7444,9796
7280,9771
7179,9705
7144,9561
7170,9404
7209,9304
7316,9073
7522,8777
7753,8494
8007,8272
8393,8030
8677,7833
9028,7574
9376,7374
9805,7195
10102,7013
10401,6888
10794,6812
11124,6793
11330,6738
11471,6732
11616,6769
11684,6850
11827,6957
11966,7133
11907,7368
11607,7548
11173,7755
10814,7999
10691,8249
10650,8443
10355,8644
9971,8920
9516,9200
9128,9476
8785,9752
8619,9969
8264,10157
7969,10267
7799,10484
7600,10487
7422,10447
7365,10569
7343,10554
7340,10498
7347,10413
7413,10236
7564,10018
7671,9794
7878,9534
8138,9315
8464,9037
8708,8708
9041,8411
9384,8174
9638,7885
9989,7636
10346,7441
10750,7284
10976,7119
11238,6993
11448,6935
11543,6925
11578,6983
11595,7084
11731,7211
11539,7369
11515,7529
11421,7676
11200,7846
10745,8020
10461,8195
10406,8260
10152,8624
9736,8866
9419,9125
8995,9336
8675,9520
8396,9732
8140,9760
7962,9888
7739,9866
7531,9857
7417,9912
7374,9835
7396,9642
7403,9591
7491,9472
7549,9336
7660,9289
7836,9092
8048,8816
8262,8556
8590,8205
8980,7967
9438,7837
9747,7598
10150,7384
10482,7230
10782,7055
10952,6989
11026,6919
11176,6874
11241,6890
11224,6937
11249,6999
11316,7121
11154,7308
11107,7488
10703,7729
10374,7989
10046,8284
9678,8626
9370,8965
9091,9203
8847,9417
8415,9745
7990,10002
7801,10225
7505,10563
7206,10947
7021,11068
6844,11179
6747,11277
6691,11334
6536,11370
6403,11103
6301,11009
6241,10863
6207,10593
6177,10306
6169,10057
6167,9614
6157,9313
6157,8971
6154,8706
6153,8306
6145,8016
6140,7724
6138,7518
6146,7341
6139,7177
6155,7063
6132,6952
6130,6958
6122,6988
6115,7033
6121,7130
6117,7223
6124,7361
6119,7611
6111,7882
6119,8214
6126,8482
6121,8737
6121,8958
6112,9206
6122,9377
6127,9514
6158,9576
6158,9574
6095,9396
6119,9353
6132,9267
6130,9211
6122,8906
6119,8689
6120,8550
6119,8413
6102,8240
6115,8040
6113,7866
6110,7705
6115,7559
6123,7357
6113,7285
6114,7108
6105,6888
6114,6686
6102,6559
6100,6435
6115,6336
6090,6266
6113,6234
6116,6209
6104,6185
6109,6192
6104,6173
6100,6188
6118,6191
6103,6184
6102,6193
6107,6201
6110,6187
6101,6151
6115,6162
6104,6153
6107,6150
6098,6116
6103,6083
6107,6041
6107,6070
6110,6071
6099,6059
6105,6078
6112,6061
6111,6068
6110,6069
6104,6052
6108,6078
6111,6051
6109,6052
6106,6059
6103,6064
6099,6063
6110,6057
6105,6064
6109,6049
6103,6053
6104,6064
6099,6058
6107,6053
6102,6055
6100,6059
6098,6052
6102,6051
6108,6064
6108,6058
6107,6047
6119,6051
6111,6058
6108,6057
6109,6057
6102,6054
6117,6054
6112,6062
6114,6046
6107,6049
6114,6059
6110,6054
6110,6067
6107,6050
6103,6046
6111,6057
6105,6038
6107,6059
6106,6049
6109,6055
6120,6051
6109,6059
6089,6048
6109,6056
6101,6047
6113,6043
6112,6042
6095,6049
6105,6048
6113,6059
6108,6051
6108,6063
6105,6039
6107,6050
6111,6051
6117,6049
6109,6037
6111,6047
6108,6038
6111,6050
6116,6039
6114,6049
6112,6053
6111,6050
6117,6061
6109,6063
6113,6033
6112,6052
6118,6046
6112,6041
6109,6038
6120,6059
6113,6041
6112,6051
6106,6047
6110,6046
6106,6055
6106,6046
6106,6042
6112,6047
6114,6049
6113,6057
6099,6056
6103,6053
6092,6056
6105,6049
6103,6038
6111,6026
6112,6047
6105,6048
6112,6062
6114,6046
6106,6042
6105,6038
6095,6045
6095,6050
6112,6057
6115,6068
6105,6042
6095,6038
6099,6042
6102,6049
6104,6043
6102,6051
6096,6051
6103,6054
6104,6047
6113,6045
6104,6032
6109,6036
6099,6039
6110,6053
6102,6050
6097,6039
6104,6049
6098,6052
6104,6061
6104,6042
6105,6043
6096,6062
6107,6042
6111,6045
6110,6056
6109,6044
6108,6051
6102,6039
6113,6050
6103,6055
6106,6056
6106,6061
6095,6034
6101,6036
6117,6048
6104,6053
6100,6037
6110,6042
6109,6055
6103,6045
6098,6052
6104,6054
6102,6049
6105,6047
6110,6056
6096,6053
6099,6042
6101,6037
6098,6033
6103,6055
6110,6051
6102,6061
6105,6052
6099,6009
6107,6042
6105,6044
6099,6055
6106,6045
6101,6046
6106,6054
6107,6038
6098,6048
6111,6051
6099,6053
6099,6048
6101,6041
6103,6032
6102,6040
6100,6038
6111,6049
6110,6050
6108,6049
6099,6051
6112,6054
6103,6043
6107,6043
6114,6047
6103,6052
6098,6047
6101,6043
6098,6060
6097,6056
6105,6050
6101,6052
6096,6047
6096,6029
6110,6054
6098,6051
6093,6041
6098,6043
6090,6035
6103,6050
6096,6038
6103,6047
6107,6042
6097,6052
6099,6048
6096,6050
6099,6060
6102,6046
6109,6056
6105,6042
6100,6048
6098,6061
6094,6055
6095,6057
6098,6061
6104,6057
6091,6048
6099,6064
6094,6054
6099,6035
6098,6047
6090,6046
6107,6051
6100,6043
6111,6053
6089,6050
6094,6057
6105,6057
6107,6047
6096,6037
6150,6185
6477,6444
6178,6053
6087,6044
6099,6058
6090,6033
6101,6043
6110,6044
6111,6053
6084,6031
6112,6053
6110,6047
6104,6057
6103,6054
6103,6049
6113,6053
6110,6051
6104,6049
6106,6045
6107,6043
6100,6045
6114,6049
6107,6053
6111,6045
6109,6051
6093,6049
6100,6048
6102,6033
6099,6057
6110,6056
6094,6058
6109,6055
6111,6063
6108,6063
6105,6053
6106,6098
6114,6052
6106,6054
6115,6061
6117,6048
6101,6055
6113,6053
6113,6054
6108,6046
6104,6045
6113,6062
6106,6055
6107,6040
6103,6051
6110,6052
6102,6047
6109,6043
6106,6059
6100,6048
6118,6049
6109,6065
6119,6056
6117,6048
6105,6050
6102,6049
6108,6056
6107,6057
6099,6041
6107,6052
6096,6056
6095,6058
6093,6055
6111,6047
6113,6057
6111,6052
6108,6048
6104,6051
6110,6037
6110,6047
6105,6054
6102,6053
6101,6059
6100,6048
6111,6051
6100,6056
6102,6055
6102,6036
6105,6056
6105,6034
6102,6048
6111,6055
6114,6054
6101,6021
6102,6039
6111,6037
6106,6039
6103,6041
6101,6042
6112,6049
6104,6038
6102,6053
6105,6040
6101,6053
6098,6040
6106,6040
6109,6045
6104,6036
6107,6060
6107,6061
6097,6049
6106,6051
6101,6061
6117,6047
6113,6054
6117,6051
6103,6042
6100,6055
6106,6045
6113,6059
6110,6038
6115,6051
6110,6040
6109,6034
6110,6056
6114,6055
6103,6048
6106,6056
6111,6052
6117,6050
6116,6047
6111,6056
6119,6036
6114,6063
6112,6057
6125,6049
6114,6049
6111,6046
6115,6048
6125,6064
6124,6044
6108,6056
6117,6031
6113,6024
6112,6048
6113,6043
6114,6041
6119,6052
6111,6063
6115,6059
6109,6043
6117,6054
6109,6052
6111,6052
6115,6051
6105,6060
6113,6062
6115,6052
6111,6045
6108,6054
6103,6058
6116,6052
6106,6046
6113,6065
6119,6062
6113,6063
6104,6053
6118,6047
6100,6042
6115,6038
6115,6055
6114,6042
6119,6052
6111,6043
6106,6047
6111,6051
6105,6053
6117,6042
6108,6055
6111,6051
6115,6062
6110,6052
6113,6047
6113,6043
6111,6037
6119,6049
6106,6031
6116,6053
6111,6053
6114,6040
6110,6046
6118,6044
6110,6050
6110,6059
6106,6057
6116,6037
6114,6048
6097,6056
6117,6034
6113,6044
6100,6030
6114,6052
6111,6052
6107,6046
6112,6059
6113,6048
6102,6052
6118,6056
6115,6041
6111,6060
6103,6037
6104,6051
6111,6047
6116,6050
6113,6047
6109,6048
6118,6063
6110,6045
6104,6057
6118,6046
6103,6058
6115,6052
6119,6046
6108,6051
6120,6044
6114,6061
6115,6057
6116,6049
6103,6050
6117,6049
6120,6053
6111,6060
6114,6045
6112,6052
6117,6050
6112,6072
6114,6064
6119,6044
6121,6054
6115,6045
6105,6049
6124,6048
6111,6064
6122,6051
6114,6051
6114,6059
6119,6066
6124,6047
6119,6061
6122,6053
6112,6051
6117,6051
6115,6058
6114,6049
6114,6049
6113,6048
6115,6056
6115,6060
6121,6054
6120,6058
6110,6061
6116,6051
6114,6045
6114,6054
6120,6061
6123,6048
6110,6058
6115,6047
6109,6056
6114,6056
6114,6055
6115,6058
6123,6052
6116,6059
6120,6064
6113,6050
6113,6050
6118,6054
6121,6056
6120,6063
6117,6055
6120,6054
6113,6056
6112,6060
6116,6053
6116,6051
6112,6057
6117,6060
6112,6050
6116,6050
6124,6054
6104,6051
6111,6062
6116,6052
6114,6054
6127,6070
6121,6055
6120,6062
6120,6062
6117,6058
6120,6055
6116,6060
6115,6056
6122,6040
6120,6061
6111,6060
6115,6040
6111,6049
6120,6057
6115,6058
6125,6053
6118,6049
6116,6047
6112,6047
6116,6051
6123,6054
6117,6058
6116,6051
6120,6055
6112,6060
6112,6060
6115,6042
6114,6062
6111,6062
6118,6058
6115,6048
6114,6054
6113,6056
6116,6049
6118,6051
6116,6060
6116,6054
6113,6051
6117,6050
6114,6060
6114,6053
0,25
0,61680
0,0
6115,6055
5605,5575
5593,5561
5610,5573
5597,5570
5599,5571
5590,5566
5606,5568
5599,5570
5821,5752
6323,6298
6274,6294
6277,6294
6299,6296
6273,6314
6287,6288
6300,6295
6281,6284
6292,6308
6299,6312
6296,6319
6284,6312
6274,6334
6280,6311
6290,6299
6284,6302
6300,6305
6294,6313
6281,6306
6296,6319
6282,6318
6281,6319
6292,6297
6288,6298
6294,6304
6285,6315
6307,6303
6283,6313
6285,6315
6305,6318
6280,6309
6272,6308
6285,6304
6273,6331
6286,6323
6267,6305
6275,6334
6292,6324
6284,6327
6267,6305
6304,6297
6296,6318
6300,6324
6289,6306
6282,6301
6291,6290
6288,6319
6298,6326
6308,6313
6287,6324
6311,6316
6289,6324
6286,6314
6309,6309
6285,6322
6272,6320
6291,6315
6285,6322
6288,6304
6294,6290
6310,6321
6289,6321
6264,6311
6276,6332
6269,6320
6299,6303
6278,6310
6278,6314
6288,6307
6279,6316
6290,6295
6298,6310
6296,6308
6290,6317
6288,6310
6210,6264
6260,6286
6341,6379
6294,6324
6239,6300
6252,6310
6279,6327
6279,6308
6277,6308
6266,6314
6281,6320
6289,6323
6266,6322
6280,6344
6274,6321
6282,6314
6271,6314
6282,6311
6287,6299
6272,6302
6276,6314
6267,6312
6281,6310
6288,6318
6279,6311
6284,6324
6268,6321
6268,6316
6264,6328
6285,6327
6291,6331
6291,6304
6290,6301
6290,6291
6278,6287
6293,6316
6295,6321
6295,6332
6284,6330
6285,6335
6258,6314
6261,6321
6280,6301
6283,6311
6284,6319
6279,6301
6279,6312
6277,6302
6284,6283
6274,6317
6289,6316
6287,6311
6286,6320
6278,6312
6283,6296
6286,6303
6272,6296
6260,6315
6270,6316
6272,6326
6276,6336
6276,6347
6267,6310
6274,6311
6273,6299
6281,6305
6266,6329
6252,6331
6278,6329
6307,6354
6299,6334
6280,6365
6293,6363
6284,6354
6279,6346
6281,6345
6293,6317
6270,6356
6267,6325
6263,6336
6267,6340
6282,6342
6287,6338
6295,6323
6279,6349
6263,6351
6264,6329
6262,6342
6262,6333
6275,6312
6275,6324
6270,6328
6268,6346
6259,6354
6264,6342
6280,6328
6259,6332
6269,6344
6267,6314
6256,6310
6275,6336
6266,6353
6279,6313
6274,6328
6254,6323
6263,6320
6284,6343
6276,6321
6267,6339
6264,6337
6263,6342
6267,6349
6276,6347
6261,6343
6257,6338
6265,6335
6278,6335
6272,6335
6267,6345
6277,6319
6267,6349
6263,6334
6267,6349
6257,6354
6268,6339
6261,6340
6260,6362
6262,6344
6274,6344
6274,6334
6264,6361
6277,6371
6252,6382
6265,6382
6250,6340
6260,6354
6239,6336
6256,6344
6246,6365
6238,6354
6242,6361
6247,6344
6258,6348
6243,6354
6260,6351
6249,6335
6258,6347
6241,6346
6242,6360
6238,6350
6240,6352
6233,6364
6245,6369
6263,6357
6254,6314
6243,6339
6249,6347
6244,6391
6250,6371
6248,6368
6262,6384
6247,6378
6244,6377
6228,6371
6251,6372
6234,6369
6247,6366
6245,6341
6259,6352
6246,6351
6253,6343
6247,6368
6238,6342
6236,6342
6253,6334
6238,6353
6240,6352
6235,6336
6234,6353
6242,6340
6223,6341
6226,6334
6235,6331
6239,6331
6241,6341
6225,6381
6228,6351
6236,6340
6235,6348
6233,6375
6233,6365
6236,6348
6243,6362
6230,6387
6246,6362
6230,6369
6245,6358
6237,6358
6241,6346
6235,6352
6223,6343
6228,6354
6211,6361
6224,6377
6233,6389
6218,6372
6228,6356
6212,6351
6233,6354
6217,6355
6235,6360
6228,6363
6233,6364
6237,6383
6223,6369
6217,6372
6227,6375
6229,6389
6226,6389
6226,6381
6216,6363
6215,6347
6216,6356
6220,6354
6220,6343
6222,6344
6220,6341
6230,6355
6225,6347
6227,6347
6217,6376
6224,6381
6217,6394
6219,6372
6228,6378
6215,6375
6226,6384
6230,6387
6219,6403
6223,6387
6221,6374
6208,6391
6216,6373
6214,6354
6223,6368
6223,6381
6227,6370
6214,6355
6202,6342
6217,6362
6222,6359
6224,6345
6210,6354
6235,6334
6217,6360
6227,6349
6230,6354
6221,6360
6223,6386
6207,6368
6207,6348
6216,6340
6224,6351
6223,6342
6215,6350
6221,6350
6217,6342
6215,6360
6286,6351
6403,6973
6201,6287
6118,6252
6129,6284
6166,6449
6241,6447
6239,6376
6185,6329
6219,6368
6216,6369
6220,6366
6199,6360
6209,6355
6213,6355
6213,6350
6213,6358
6210,6355
6223,6359
6216,6361
6209,6352
6218,6392
6202,6370
6209,6375
6210,6373
6224,6380
6223,6385
6211,6383
6210,6388
6221,6401
6208,6360
6208,6390
6211,6386
6200,6386
6209,6369
6201,6362
6216,6361
6208,6361
6210,6368
6204,6377
6207,6361
6213,6380
6215,6363
6208,6370
6215,6364
6222,6376
6208,6377
6205,6391
6215,6372
6197,6383
6203,6395
6204,6385
6205,6381
6212,6389
6201,6361
6211,6375
6205,6364
6207,6386
6211,6381
6189,6372
6208,6386
6214,6379
6226,6368
6218,6377
6192,6370
6203,6355
6210,6345
6207,6369
6203,6351
6198,6335
6195,6371
6204,6368
6218,6358
6221,6354
6213,6373
6195,6374
6205,6393
6213,6374
6198,6363
6203,6369
6207,6379
6207,6380
6206,6386
6205,6410
6202,6396
6205,6385
6204,6393
6210,6398
6214,6399
6224,6364
6197,6381
6214,6378
6223,6373
6207,6371
6200,6376
6198,6404
6209,6390
6219,6391
6214,6397
6211,6378
6203,6384
6210,6380
6219,6380
6202,6372
6204,6376
6208,6385
6198,6394
6204,6377
6218,6368
6194,6380
6207,6355
6194,6374
6199,6389
6201,6370
6201,6367
6194,6351
6216,6356
6209,6368
6215,6376
6197,6369
6201,6371
6214,6377
6213,6370
6205,6402
6203,6390
6196,6376
6198,6391
6187,6387
6207,6372
6196,6385
6204,6374
6201,6369
6204,6361
6195,6376
6194,6355
6204,6347
6213,6336
6216,6382
6218,6365
6200,6385
6195,6400
6193,6402
6203,6394
6202,6385
6204,6369
6207,6368
6209,6367
6209,6382
6194,6375
6212,6384
6193,6356
6204,6366
6203,6374
6208,6352
6198,6344
6198,6346
6195,6368
6210,6370
6197,6367
6206,6342
6215,6334
6201,6328
6212,6362
6204,6367
6202,6358
6212,6347
6208,6337
6209,6360
6202,6358
6198,6348
6211,6360
6207,6359
6200,6355
6198,6375
6209,6372
6207,6378
6208,6384
6202,6369
6205,6363
6218,6368
6217,6368
6199,6359
6207,6353
6210,6348
6213,6345
6203,6367
6194,6348
6211,6336
6215,6336
6222,6332
6212,6356
6211,6358
6210,6348
6214,6339
6200,6312
6206,6330
6197,6350
6201,6338
6201,6379
6206,6361
6210,6348
6204,6334
6220,6319
6212,6333
6211,6326
6200,6336
6200,6339
6196,6342
6204,6328
6210,6352
6214,6313
6201,6328
6205,6331
6207,6315
6214,6335
6207,6335
6216,6330
6208,6334
6215,6324
6215,6346
6218,6321
6214,6326
6209,6335
6206,6336
6216,6321
6218,6323
6216,6320
6220,6331
6221,6316
6209,6332
6221,6336
6230,6334
6215,6335
6200,6302
6211,6309
6204,6291
6201,6272
6209,6293
6207,6308
6205,6284
6214,6297
6206,6305
6218,6303
6209,6321
6208,6324
6205,6350
6218,6341
6222,6330
6214,6355
6219,6343
6215,6333
6200,6318
6203,6329
6223,6324
6222,6310
6225,6316
6225,6351
6219,6342
6226,6340
6230,6340
6234,6335
6237,6335
6248,6321
6254,6326
6253,6328
6256,6334
6262,6329
6279,6330
6286,6330
6360,6366
6230,6248
6386,6311
6284,6324
6356,6359
6376,6340
6390,6340
6428,6333
6446,6337
6457,6330
6470,6330
6518,6321
6527,6321
6566,6338
6597,6366
6634,6364
6712,6335
6773,6330
6846,6327
6980,6329
7096,6320
7197,6321
7378,6319
7541,6316
7570,6321
7692,6306
7757,6308
7807,6311
7901,6311
7966,6313
8075,6322
8246,6335
8345,6302
8338,6312
8323,6321
8201,6324
8072,6336
8000,6330
7821,6346
7691,6340
7572,6372
7452,6383
7373,6395
7210,6425
7079,6464
6929,6485
6857,6508
6809,6537
6822,6599
6791,6623
6793,6672
6839,6713
6974,6738
7086,6781
7217,6801
7314,6795
7481,6808
7633,6817
7815,6830
7885,6825
7992,6792
8096,6815
8232,6768
8442,6731
8649,6711
8761,6697
8897,6681
9034,6679
9101,6688
9199,6684
9209,6687
9216,6703
9197,6731
9130,6807
9030,6895
8922,6988
8850,7104
8679,7209
8541,7257
8323,7413
8107,7505
7851,7625
7673,7752
7464,7771
7252,7799
7115,7850
6971,7818
6897,7832
6870,7801
6896,7740
6965,7677
7048,7622
7153,7545
7356,7467
7523,7403
7731,7327
7954,7223
8320,7195
8607,7126
8875,7060
9249,6988
9605,6918
9887,6856
10202,6852
10393,6809
10603,6756
10819,6736
10920,6759
10878,6767
10874,6784
10810,6872
10676,6982
10501,7072
10399,7173
10243,7305
9943,7499
9575,7675
9249,7870
8967,8076
8614,8234
8226,8295
7934,8408
7686,8578
7477,8758
7281,8828
7184,8845
7068,8886
6987,8900
6975,8897
6914,8813
6955,8779
7001,8537
7032,8402
7107,8278
7229,8210
7431,8050
7592,7855
7810,7662
8010,7487
8320,7291
8505,7129
8752,7032
9056,6898
9445,6834
9591,6791
9774,6784
9889,6790
10137,6814
10307,6931
10470,7060
10490,7208
10296,7330
10031,7476
9819,7676
9736,7950
9567,8162
9351,8433
9148,8735
8887,8913
8659,8982
8414,9089
8181,9289
7993,9327
7674,9314
7450,9308
7267,9386
7090,9345
7001,9269
6940,9327
6934,9157
6949,9055
7013,8900
7089,8780
7277,8662
7391,8558
7569,8411
7755,8222
7886,8055
8137,7929
8396,7730
8595,7630
8806,7424
8950,7218
9083,7093
9245,6941
9346,6908
9474,6819
9521,6806
9521,6822
9437,6868
9463,6954
9454,7041
9401,7186
9319,7359
9267,7579
9132,7746
9016,7970
8804,8168
8682,8313
8483,8510
8294,8676
8048,8827
7865,9044
7634,9166
7423,9202
7228,9394
7091,9389
6941,9331
6820,9281
6737,9329
6726,9250
6711,9081
6765,8946
6765,8721
6875,8466
6997,8295
7138,8089
7298,7882
7438,7636
7586,7442
7734,7326
7990,7162
8137,7018
8340,6893
8551,6839
8797,6742
8956,6666
9098,6645
9239,6636
9367,6606
9352,6600
9389,6673
9463,6719
9416,6813
9293,6910
9187,7007
9156,7178
8943,7303
8819,7473
8619,7618
8450,7825
8265,7972
8149,8127
8012,8136
7861,8261
7662,8297
7506,8323
7333,8388
7226,8410
7093,8450
6988,8441
6908,8344
6835,8325
6752,8244
6702,8144
6674,8007
6685,7941
6759,7832
6860,7728
6979,7624
7176,7499
7341,7369
7531,7247
7702,7114
7902,7013
8135,6889
8315,6782
8505,6727
8843,6712
8552,6854
8845,6689
8869,6626
9074,6782
8970,6691
9026,6818
9034,6830
8936,6982
8873,7077
8714,7163
8612,7245
8468,7372
8414,7494
8235,7678
7993,7804
7824,7888
7733,7991
7609,8066
7416,8115
7306,8219
7153,8334
7021,8411
6873,8481
6819,8493
6712,8573
6671,8510
6661,8539
6661,8461
6658,8288
6672,8162
6757,8000
6854,7846
6926,7665
7022,7538
7158,7423
7259,7275
7393,7116
7593,6994
7721,6856
7825,6761
7950,6678
8088,6605
8245,6559
8347,6508
8351,6484
8433,6509
8430,6554
8416,6583
8394,6655
8421,6684
8346,6757
8278,6886
8196,6986
8149,7092
8010,7184
7927,7276
7807,7397
7657,7456
7560,7594
7428,7699
7265,7791
7153,7842
7021,7928
6881,7968
6809,8048
6745,8058
6663,8008
6641,7943
6599,7832
6637,7819
6663,7763
6744,7666
6813,7610
6942,7540
7088,7429
7277,7317
7441,7200
7612,7090
7799,7010
7965,6841
8149,6774
8315,6666
8415,6572
8610,6525
8755,6505
8853,6473
8986,6495
8960,6504
9058,6558
9078,6617
9099,6627
8890,6753
8769,6860
8716,6902
8544,6968
8434,7037
8233,7151
8060,7283
7856,7389
7730,7488
7549,7556
7498,7645
7368,7729
7261,7821
7130,7996
7056,7940
6976,7980
6895,8042
6785,8047
6710,8008
6685,7960
6634,7934
6657,7901
6652,7783
6697,7647
6804,7618
6926,7464
7046,7299
7218,7151
7354,7098
7506,6962
7753,6841
7918,6771
8060,6719
8243,6641
8322,6610
8385,6562
8448,6575
8482,6526
8432,6548
8384,6578
8339,6629
8322,6711
8330,6793
8194,6849
8115,6920
8076,7009
8005,7077
7847,7171
7762,7232
7687,7356
7562,7398
7454,7491
7331,7598
7230,7687
7086,7740
7006,7798
6836,7863
6742,7869
6668,7924
6628,8018
6602,8023
6588,8014
6605,7977
6652,7924
6701,7821
6790,7752
6874,7608
7002,7428
7091,7297
7203,7218
7411,7076
7569,6968
7751,6845
7920,6704
8073,6654
8247,6602
8417,6596
8505,6571
8637,6559
8747,6574
8727,6637
8815,6654
8779,6717
8714,6762
8711,6847
8669,6936
8571,6982
8427,7072
8297,7195
8142,7277
8010,7400
7898,7568
7700,7705
7539,7742
7397,7904
7267,8055
7171,8142
7019,8186
6934,8246
6817,8338
6752,8400
6705,8358
6672,8307
6662,8224
6707,8194
6778,8086
6873,7964
6977,7899
7176,7745
7323,7642
7520,7472
7752,7320
7963,7191
8227,7072
8585,6946
8837,6832
9048,6759
9298,6685
9440,6626
9558,6596
9616,6603
9741,6638
9867,6644
9898,6684
9887,6775
9857,6872
9667,6952
9564,7052
9209,7169
9155,7295
9014,7435
8725,7558
8497,7634
8351,7763
8149,7875
7978,7972
7644,8128
7532,8200
7384,8285
7185,8376
7097,8470
6951,8518
6824,8506
6744,8503
6713,8497
6673,8378
6673,8303
6712,8242
6794,8154
6873,8028
6936,7854
7072,7739
7229,7523
7399,7354
7533,7208
7710,7032
7837,6874
8016,6789
8227,6697
8410,6658
8620,6603
8807,6594
8866,6625
9033,6675
9134,6719
9281,6786
9281,6874
9272,6982
9236,7061
9218,7168
9164,7290
9084,7386
8938,7452
8737,7534
8505,7662
8318,7755
8131,7842
7957,7950
7676,7943
7487,7999
7271,8047
7175,8157
6998,8133
6887,8117
6798,8077
6698,7983
6679,7968
6654,7882
6725,7892
6736,7782
6835,7643
6970,7553
7110,7504
7243,7359
7425,7281
7714,7147
7925,7048
8153,6960
8307,6850
8538,6783
8790,6696
8969,6618
9165,6563
9459,6525
9585,6532
9720,6586
9892,6609
10019,6680
10002,6784
10073,6873
10035,7004
9940,7134
9813,7269
9564,7408
9337,7641
9153,7801
8854,7999
8639,8136
