Channel 1,Channel 2
6232,6376
6246,6375
6231,6387
6221,6343
6226,6352
6232,6379
6237,6378
6245,6334
6223,6360
6214,6352
6227,6362
6231,6370
6225,6370
6234,6366
6230,6358
6220,6341
6212,6359
6219,6355
6219,6375
6221,6389
6237,6396
6226,6412
6219,6406
6234,6401
6230,6390
6241,6389
6232,6398
6223,6402
6217,6409
6219,6384
6226,6384
6209,6407
6218,6383
6217,6392
6233,6406
6245,6382
6214,6373
6220,6383
6230,6371
6218,6355
6236,6373
6238,6359
6235,6366
6227,6370
6236,6376
6236,6371
6224,6371
6214,6377
6216,6398
6226,6368
6230,6375
6233,6364
6220,6378
6206,6387
6207,6377
6220,6374
6214,6380
6227,6380
6228,6377
6229,6398
6231,6361
6229,6431
6215,6353
6245,6368
6215,6385
6214,6408
6210,6403
6218,6397
6216,6376
6192,6391
6223,6375
6221,6399
6056,6541
6044,6814
6486,6678
6205,6376
6137,6306
6159,6287
6222,6384
6226,6379
6202,6383
6221,6375
6230,6387
6207,6403
6223,6384
6216,6397
6203,6388
6217,6385
6215,6413
6219,6399
6209,6382
6215,6387
6214,6381
6208,6388
6215,6382
6207,6373
6209,6388
6216,6385
6215,6397
6212,6393
6218,6390
6209,6387
6220,6376
6217,6369
6204,6383
6211,6381
6199,6398
6193,6400
6210,6413
6208,6388
6209,6407
6196,6374
6204,6395
6210,6358
6215,6374
6218,6394
6211,6381
6221,6368
6217,6392
6212,6382
6212,6370
6202,6354
6210,6363
6211,6353
6216,6355
6212,6361
6204,6353
6205,6345
6203,6332
6212,6364
6214,6384
6206,6348
6211,6370
6209,6364
6224,6389
6215,6377
6216,6366
6219,6379
6203,6382
6211,6398
6212,6401
6208,6401
6213,6412
6193,6392
6202,6403
6194,6401
6217,6376
6212,6370
6220,6382
6211,6379
6210,6408
6212,6405
6198,6420
6208,6416
6205,6400
6211,6399
6208,6399
6212,6392
6207,6384
6205,6369
6204,6360
6215,6374
6212,6383
6209,6381
6205,6388
6207,6387
6204,6387
6215,6398
6200,6396
6205,6376
6205,6359
6206,6374
6213,6371
6208,6363
6209,6356
6222,6360
6200,6364
6215,6368
6207,6393
6219,6406
6208,6398
6211,6430
6218,6386
6197,6385
6207,6373
6190,6366
6205,6387
6206,6398
6198,6374
6207,6356
6218,6359
6195,6366
6214,6371
6218,6382
6210,6368
6221,6393
6205,6372
6214,6388
6205,6387
6205,6374
6213,6389
6213,6369
6212,6383
6224,6361
6204,6339
6203,6347
6223,6354
6212,6369
6202,6377
6212,6368
6214,6345
6212,6373
6206,6358
6217,6354
6217,6380
6208,6354
6214,6362
6208,6361
6201,6384
6210,6403
6200,6406
6219,6395
6215,6375
6207,6346
6222,6345
6207,6351
6217,6358
6223,6378
6219,6352
6213,6365
6208,6367
6222,6380
6217,6387
6221,6398
6208,6377
6221,6382
6204,6358
6229,6354
6217,6394
6216,6369
6203,6384
6210,6355
6210,6359
6215,6365
6217,6371
6219,6330
6219,6352
6220,6335
6204,6345
6211,6354
6225,6344
6222,6346
6222,6359
6204,6361
6215,6348
6205,6386
6222,6352
6228,6342
6210,6343
6238,6362
6240,6362
6215,6332
6223,6345
6227,6348
6222,6353
6217,6363
6229,6337
6228,6353
6229,6374
6206,6315
6211,6361
6218,6362
6223,6355
6217,6346
6236,6345
6220,6356
6233,6357
6217,6330
6215,6335
6236,6346
6212,6349
6225,6326
6226,6329
6232,6350
6233,6368
6232,6358
6235,6339
6243,6333
6232,6340
6230,6325
6208,6321
6223,6350
6227,6336
6232,6329
6216,6352
6226,6331
6231,6335
6223,6360
6233,6349
6235,6375
6229,6372
6225,6368
6229,6386
6242,6365
6233,6373
6226,6345
6244,6354
6240,6356
6233,6329
6240,6380
6255,6366
6265,6350
6265,6348
6265,6358
6287,6359
6292,6369
6318,6344
6349,6360
6378,6349
6409,6354
6429,6372
6504,6364
6553,6384
6637,6378
6725,6380
6785,6415
6856,6412
6930,6362
7008,6387
7103,6399
7179,6382
7200,6370
7269,6382
7351,6379
7386,6355
7471,6374
7549,6366
7601,6350
7661,6366
7663,6374
7604,6362
7516,6339
7352,6373
7193,6378
7104,6401
6961,6326
6908,6362
6829,6346
6789,6343
6741,6346
6667,6349
6644,6356
6624,6353
6604,6363
6613,6372
6664,6362
6736,6370
6819,6383
6901,6394
6989,6422
7113,6431
7246,6449
7383,6453
7563,6444
7773,6462
7923,6467
8162,6452
8362,6473
8424,6489
8606,6473
8774,6487
8920,6509
8863,6472
8970,6479
8900,6500
8836,6506
8800,6541
8784,6607
8817,6659
8724,6765
8635,6846
8526,6928
8454,7024
8170,7068
7881,7132
7691,7224
7566,7299
7399,7333
7267,7451
7100,7540
6977,7620
6939,7721
6863,7721
6861,7701
6791,7678
6763,7653
6732,7593
6781,7653
6831,7570
6920,7456
7028,7389
7200,7391
7387,7331
7575,7266
7809,7138
8021,7023
8154,6957
8371,6893
8660,6838
8918,6742
9222,6655
9360,6648
9553,6620
9769,6657
9952,6687
10079,6761
10285,6858
10271,6889
10202,6994
10122,7099
9993,7177
9821,7371
9395,7448
9233,7561
9067,7669
8735,7799
8461,7910
8176,8023
7909,8089
7686,8169
7490,8203
7333,8305
7213,8364
7124,8331
6999,8360
6915,8338
6846,8387
6816,8354
6812,8369
6821,8289
6839,8211
6907,8066
7008,7964
7103,7846
7238,7798
7391,7609
7557,7484
7756,7335
7868,7219
8025,7119
8180,7023
8297,6903
8465,6819
8623,6733
8692,6721
8821,6707
8950,6727
8992,6785
8991,6882
9069,6988
9203,7181
9307,7283
9396,7507
9295,7623
9209,7732
9127,7874
8974,7999
8932,8124
8794,8217
8602,8304
8293,8353
8090,8365
7870,8382
7636,8386
7512,8430
7324,8427
7160,8382
6998,8307
6830,8218
6744,8113
6708,8100
6654,8026
6640,7937
6686,7855
6716,7735
6784,7555
6881,7455
6997,7335
7161,7232
7346,7090
7516,6989
7730,6913
7942,6879
8103,6802
8366,6759
8609,6718
8863,6668
9138,6668
9176,6668
9256,6648
9443,6737
9553,6764
9537,6867
9476,6958
9368,7100
9298,7234
9215,7399
9017,7589
8872,7741
8654,7934
8542,8076
8310,8238
8097,8428
7922,8566
7778,8663
7580,8758
7421,8833
7244,8829
7092,8925
7007,9011
6885,9068
6820,8943
6738,8882
6671,8844
6642,8696
6613,8575
6673,8470
6675,8373
6730,8287
6809,8039
6926,7879
7016,7688
7192,7538
7331,7319
7488,7165
7644,7026
7816,6920
7992,6770
8086,6697
8221,6612
8357,6570
8511,6574
8564,6573
8676,6607
8755,6669
8793,6722
8895,6818
8945,6908
9001,7013
9009,7128
9056,7280
9171,7445
9065,7624
8911,7730
8931,7786
8910,7859
8646,7900
8467,8033
8386,8130
8142,8273
8009,8305
7822,8422
7648,8460
7418,8492
7275,8485
7073,8473
6934,8480
6865,8513
6725,8475
6665,8310
6623,8211
6608,8104
6602,7961
6673,7822
6735,7785
6851,7585
6982,7415
7106,7216
7277,7119
7433,6997
7700,6914
7811,6831
7898,6752
8062,6710
8213,6699
8397,6646
8513,6603
8585,6579
8708,6590
8860,6610
8903,6662
8974,6693
9015,6749
8998,6857
9021,6959
9003,7136
8957,7288
8791,7442
8772,7605
8652,7730
8593,7923
8483,8088
8246,8268
8039,8399
7864,8526
7659,8527
7537,8659
7415,9095
7352,8847
7040,8906
6916,8605
6877,8816
6669,8616
6646,8557
6631,8401
6637,8236
6566,8066
6682,7914
6741,7715
6878,7612
6986,7436
7130,7264
7292,7115
7467,6971
7592,6841
7818,6753
7966,6668
8113,6574
8253,6560
8325,6526
8443,6487
8526,6506
8556,6516
8647,6552
8655,6564
8643,6634
8711,6716
8640,6786
8596,6873
8505,7005
8451,7146
8373,7282
8223,7456
8145,7606
8048,7723
7984,7843
7821,8042
7730,8080
7617,8240
7438,8251
7295,8393
7164,8466
7015,8529
6931,8526
6895,8542
6759,8545
6636,8457
6589,8331
6569,8297
6529,8199
6542,8012
6559,7806
6626,7736
6686,7573
6802,7408
6899,7223
6983,7133
7116,6998
7290,6878
7460,6767
7677,6696
7865,6639
8051,6576
8281,6551
8455,6527
8666,6524
8837,6542
8966,6557
9109,6596
9194,6651
9276,6697
9310,6784
9280,6797
9304,6890
9241,6964
9110,7055
8958,7190
8759,7283
8626,7357
8457,7442
8276,7528
8063,7628
7843,7746
7697,7834
7536,7859
7359,7885
7216,7969
7043,7940
6921,8003
6797,8056
6684,7968
6660,7939
6600,7911
6609,7865
6654,7779
6691,7716
6786,7625
6857,7516
6938,7379
7067,7276
7172,7151
7367,7056
7542,6921
7651,6790
7803,6725
7973,6615
8237,6535
8387,6467
8532,6474
8735,6430
8949,6456
9107,6518
9217,6560
9335,6635
9342,6750
9354,6867
9462,7015
9317,7141
9390,7302
9291,7444
9059,7534
8916,7671
8678,7759
8450,7973
8308,8092
8115,8251
7964,8390
7818,8508
7629,8510
7517,8623
7285,8492
7176,8434
7038,8451
6898,8319
6784,8302
6747,8249
6690,8202
6659,8084
6595,7984
6635,7887
6616,7748
6686,7670
6791,7498
6900,7384
7024,7328
7122,7177
7294,7093
7535,6976
7662,6888
7909,6754
8114,6745
8272,6677
8378,6609
8587,6591
8757,6604
8960,6638
9004,6650
9121,6704
9186,6737
9298,6817
9222,6928
9289,7062
9248,7230
9043,7341
8875,7510
8766,7592
8655,7696
8623,7805
8383,7912
8069,7904
7916,7972
7733,8041
7572,8086
7435,8122
7223,8102
7074,8187
6934,8259
6841,8268
6744,8163
6691,8186
6677,8072
6665,7971
6674,7818
6686,7757
6766,7710
6875,7648
7005,7557
7127,7438
7265,7363
7420,7249
7595,7122
7809,7001
8049,6899
8315,6775
8405,6643
8509,6589
8717,6548
8849,6521
8912,6486
9096,6503
9138,6535
9233,6612
9286,6697
9289,6800
9179,6888
9038,6973
8947,7104
8864,7223
8732,7427
8581,7493
8556,7622
8406,7756
8253,7921
8149,8042
8095,8141
7883,8224
7706,8403
7626,8466
7418,8472
7339,8516
7168,8555
6993,8554
6889,8589
6805,8550
6688,8471
6619,8338
6575,8214
6555,8150
6581,7979
6625,7840
6684,7721
6764,7586
6880,7413
6932,7327
7060,7187
7209,7049
7303,6903
7493,6814
7593,6721
7613,6631
7668,6563
7772,6528
7903,6510
8082,6564
7992,6565
8132,6648
8127,6682
8209,6799
8183,6844
8199,6930
8180,7042
8178,7101
8149,7216
8132,7295
8065,7419
8005,7499
7903,7576
7886,7729
7830,7883
7739,7905
7618,8039
7609,8143
7308,8140
7298,8292
7008,8271
6923,8384
6828,8358
6736,8362
6617,8347
6577,8248
6575,8120
6647,7989
6692,7832
6816,7798
6950,7581
7141,7498
7346,7342
7511,7184
7710,7043
7963,6934
8183,6854
8357,6748
8595,6665
8751,6576
8951,6535
9113,6505
9394,6466
9510,6454
9774,6462
9997,6489
10019,6556
10095,6603
9975,6676
9957,6740
9980,6839
9943,6944
9714,7080
9550,7191
9409,7429
9177,7571
8979,7777
8668,7918
8448,8109
8294,8276
8100,8386
7827,8470
7632,8614
7417,8597
7253,8642
7083,8623
6998,8539
6914,8516
6754,8316
6683,8238
6613,8121
6636,7986
6660,7837
6737,7683
6837,7535
6947,7433
7088,7299
7280,7166
7484,7012
7701,6898
8022,6802
8250,6709
8515,6599
8747,6555
9030,6515
9257,6498
9589,6508
9856,6544
10081,6590
10330,6671
10415,6773
10588,6855
10906,6957
11282,7109
11237,7255
11251,7447
11163,7612
10982,7767
10840,7973
10755,8140
10568,8253
10297,8404
9914,8470
9279,8383
9032,8474
8658,8551
8457,8753
8123,8721
7744,8737
7428,8707
7219,8731
7107,8729
6959,8735
6862,8642
6818,8505
6798,8348
6843,8274
6877,8162
6984,8004
7085,7824
7211,7689
7355,7519
7450,7384
7623,7252
7850,7165
8072,7030
8198,6952
8438,6800
8712,6707
8840,6623
8976,6585
9276,6580
9588,6560
9778,6578
9872,6646
10026,6733
10174,6853
10437,7020
10506,7170
10570,7398
10514,7676
10406,7898
10240,8209
10176,8469
10161,8726
9829,8922
9640,9184
9287,9314
9039,9486
8841,9506
8558,9503
8218,9508
7944,9554
7693,9571
7494,9495
7288,9288
7126,9263
6981,9019
6925,9032
6876,8971
6887,8762
6943,8580
7034,8453
7202,8167
7464,8071
7732,7957
8007,7806
8270,7644
8562,7427
8973,7201
9424,7069
9823,6923
10173,6819
10330,6654
10728,6613
10908,6584
11207,6582
11398,6617
11371,6635
11424,6716
11402,6819
11289,6959
11371,7099
11312,7268
11207,7524
11037,7784
10772,7988
10665,8217
10508,8384
10255,8591
9891,8757
9585,9040
9342,9229
9056,9514
8799,9714
8603,9814
8283,9880
8058,9987
7889,9984
7699,9884
7587,9801
7415,9818
7284,9636
7204,9567
7159,9379
7169,9183
7171,8881
7271,8591
7341,8289
7530,8124
7758,7876
7934,7626
8209,7395
8555,7210
8783,7040
9015,6950
9196,6839
9366,6815
9539,6774
9674,6814
9752,6911
9798,6965
9795,7077
9700,7181
9672,7382
9596,7497
9664,7634
9591,7858
9657,8111
9588,8346
9456,8635
9370,8843
9287,9081
9241,9191
9184,9418
9020,9771
8834,10197
8647,10493
8417,10495
8135,10682
7889,10692
7672,10761
7363,10868
7150,10682
7031,10576
6896,10422
6798,10277
6723,10076
6722,9837
6750,9627
6798,9420
6939,9055
7066,8712
7225,8479
7329,8159
7553,7873
7658,7706
7761,7527
7761,7314
7787,7172
7825,7098
7980,7079
7815,6999
8022,6934
8377,6904
8281,6906
7639,6956
7067,7007
6683,7022
6397,7092
6292,7192
6210,7314
6176,7458
6164,7586
6156,7838
6158,8097
6136,8369
6142,8551
6133,8803
6138,9041
6140,9292
6139,9528
6141,9712
6143,9837
6138,9985
6124,9845
6121,9855
5864,9779
6123,9749
6133,9440
6060,9204
6083,8845
6089,8628
6142,8464
6140,8224
6098,7893
6104,7759
6101,7588
6128,7428
6122,7299
6114,7137
6111,7055
6115,6950
6117,6846
6115,6799
6120,6693
6117,6658
6122,6636
6107,6632
6118,6661
6116,6713
6118,6789
6116,6817
6111,6880
6122,6849
6112,6953
6114,7017
6099,7061
6108,7153
6113,7206
6112,7042
6119,6799
6106,6498
6109,6340
6114,6244
6108,6186
6105,6159
6099,6138
6105,6117
6115,6115
6110,6118
6111,6110
6111,6106
6115,6101
6109,6108
6104,6113
6108,6125
6111,6113
6103,6093
6104,6083
6101,6081
6115,6076
6120,6080
6104,6053
6107,6071
6112,6071
6111,6068
6098,6070
6106,6062
6106,6068
6103,6063
6110,6070
6107,6055
6102,6061
6109,6056
6112,6064
6104,6066
6112,6061
6095,6063
6115,6062
6113,6062
6111,6056
6109,6066
6103,6063
6112,6055
6113,6042
6100,6055
6107,6055
6115,6059
6115,6053
6105,6070
6109,6050
6120,6061
6100,6052
6113,6056
6114,6056
6114,6057
6108,6052
6108,6052
6122,6060
6112,6073
6115,6055
6106,6050
6111,6072
6125,6049
6117,6050
6115,6067
6120,6063
6115,6060
6117,6052
6100,6049
6113,6048
6115,6052
6113,6058
6111,6055
6102,6045
6116,6047
6109,6053
6119,6029
6113,6061
6110,6041
6122,6034
6123,6065
6120,6031
6114,6041
6113,6054
6112,6045
6106,6052
6109,6043
6117,6058
6114,6051
6113,6053
6117,6049
6110,6061
6109,6052
6119,6054
6110,6051
6108,6030
6118,6041
6109,6063
6110,6054
6120,6050
6117,6056
6114,6054
6110,6055
6121,6048
6101,6040
6104,6047
6117,6050
6108,6050
6103,6044
6107,6041
6103,6050
6110,6051
6109,6052
6116,6058
6108,6049
6128,6049
6110,6068
6113,6047
6111,6048
6108,6047
6095,6059
6108,6049
6108,6049
6113,6046
6098,6050
6102,6055
6101,6053
6106,6054
6108,6051
6108,6056
6105,6048
6103,6060
6099,6056
6115,6054
6109,6044
6110,6050
6104,6045
6119,6050
6104,6049
6101,6054
6107,6049
6103,6050
6096,6057
6109,6046
6117,6050
6106,6054
6101,6053
6110,6057
6122,6048
6108,6044
6106,6045
6103,6048
6123,6061
6106,6058
6111,6026
6111,6058
6105,6059
6097,6059
6102,6055
6106,6049
6113,6046
6105,6040
6106,6048
6112,6052
6104,6052
6099,6044
6096,6040
6102,6054
6105,6058
6103,6030
6093,6035
6113,6057
6104,6037
6108,6054
6113,6049
6126,6041
6106,6046
6106,6045
6109,6055
6107,6046
6099,6043
6110,6050
6104,6033
6111,6066
6106,6045
6099,6047
6117,6045
6112,6045
6102,6045
6108,6036
6102,6034
6101,6050
6095,6060
6112,6065
6107,6046
6110,6054
6107,6053
6117,6047
6098,6051
6109,6052
6120,6043
6110,6053
6098,6049
6101,6041
6102,6045
6102,6043
6110,6032
6098,6052
6089,6058
6098,6044
6113,6052
6099,6023
6105,6046
6095,6059
6099,6054
6106,6056
6094,6049
6107,6052
6111,6050
6107,6041
6102,6043
6101,6048
6104,6038
6106,6041
6106,6042
6108,6055
6098,6048
6104,6047
6104,6021
6103,6037
6107,6047
6102,6054
6139,6087
6105,6061
6099,6026
6264,6166
6114,6063
6120,6068
6095,6048
6127,6065
6137,6050
6117,6042
6108,6046
6104,6062
6105,6042
6114,6045
6102,6063
6101,6049
6106,6053
6112,6053
6102,6055
6108,6052
6109,6053
6093,6038
6103,6039
6109,6052
6111,6053
6102,6052
6106,6054
6106,6060
6100,6054
6113,6046
6111,6054
6114,6059
6115,6061
6107,6045
6110,6045
6108,6056
6104,6046
6110,6039
6114,6049
6110,6045
6113,6055
6103,6042
6103,6054
6110,6051
6102,6049
6115,6058
6111,6049
6107,6040
6109,6052
6117,6057
6118,6057
6104,6051
6112,6057
6116,6061
6106,6044
6115,6054
6117,6066
6105,6047
6111,6047
6112,6061
6120,6059
6107,6058
6104,6057
6113,6049
6104,6046
6114,6041
6118,6050
6107,6046
6107,6049
6116,6052
6117,6051
6113,6049
6110,6055
6116,6062
6106,6056
6105,6044
6098,6055
6102,6062
6111,6045
6113,6064
6100,6039
6108,6050
6111,6061
6109,6053
6109,6051
6111,6047
6115,6033
6110,6045
6106,6047
6106,6040
6110,6039
6102,6050
6108,6051
6103,6076
6110,6053
6098,6051
6104,6048
6107,6053
6101,6042
6114,6054
6108,6049
6097,6049
6107,6049
6103,6047
6114,6046
6106,6037
6103,6054
6111,6056
6104,6056
6108,6052
6109,6044
6108,6050
6106,6045
6108,6039
6113,6048
6107,6052
6102,6058
6108,6056
6106,6052
6099,6049
6103,6061
6114,6058
6112,6056
6108,6051
6099,6045
6106,6060
6111,6055
6105,6063
6113,6056
6122,6041
6106,6046
6115,6045
6108,6038
6117,6042
6108,6056
6110,6047
6112,6058
6111,6047
6117,6053
6117,6050
6119,6039
6126,6032
6124,6044
6124,6048
6113,6046
6112,6053
6117,6056
6120,6064
6122,6057
6115,6057
6116,6051
6107,6058
6112,6053
6119,6051
6117,6054
6122,6048
6121,6063
6120,6046
6112,6046
6122,6063
6112,6047
6111,6060
6116,6046
6108,6042
6120,6060
6114,6055
6113,6048
6108,6048
6115,6048
6108,6057
6112,6044
6115,6044
6122,6044
6114,6050
6108,6058
6117,6068
6100,6054
6113,6052
6111,6065
6124,6108
6112,6055
6111,6045
6120,6067
6115,6041
6113,6047
6119,6045
6115,6053
6105,6061
6117,6045
6112,6060
6111,6042
6115,6051
6114,6037
6127,6052
6115,6046
6115,6060
6118,6056
6110,6050
6114,6037
6120,6057
6113,6055
6117,6039
6109,6051
6116,6042
6120,6053
6107,6035
6121,6049
6121,6046
6109,6050
6120,6043
6108,6044
6122,6054
6118,6042
6112,6049
6105,6052
6118,6052
6116,6055
6122,6054
6107,6044
6107,6044
6110,6058
6111,6055
6114,6045
6107,6058
6110,6057
6114,6067
6108,6048
6117,6050
6110,6049
6112,6029
6117,6056
6105,6059
6117,6065
6117,6062
6118,6064
6125,6044
6107,6051
6125,6058
6116,6059
6112,6059
6119,6058
6113,6058
6115,6063
6115,6044
6120,6047
6122,6061
6118,6057
6126,6059
6115,6048
6121,6030
6115,6069
6119,6064
6118,6061
6113,6057
6119,6063
6130,6054
6125,6047
6120,6051
6122,6043
6123,6049
6118,6045
6126,6050
6116,6054
6120,6053
6117,6057
6111,6053
6110,6061
6113,6049
6118,6055
6123,6055
6123,6045
6115,6058
6117,6055
6117,6055
6121,6050
6121,6062
6118,6052
6113,6060
6123,6055
6122,6048
6120,6054
6120,6063
6113,6054
6127,6066
6116,6056
6120,6051
6121,6051
6118,6054
6121,6057
6110,6036
6118,6056
6116,6060
6115,6055
6112,6059
6118,6063
6118,6063
6118,6059
6119,6051
6114,6054
6120,6055
6118,6059
6119,6060
6119,6053
6121,6055
6117,6056
6123,6060
6115,6040
6124,6050
6121,6058
6119,6051
6123,6055
6124,6056
6119,6057
6123,6048
6120,6042
6113,6056
6123,6062
6123,6062
6120,6052
6115,6050
6117,6047
6127,6049
6126,6058
6120,6067
6118,6042
6115,6058
6119,6051
6115,6058
6120,6052
6122,6049
6115,6055
6125,6051
6123,6060
6117,6062
6122,6043
6124,6060
6115,6058
6115,6049
6111,6055
6111,6055
6120,6057
6126,6049
6111,6070
6270,6146
0,25
0,61680
0,0
6132,6056
5607,5569
5601,5565
5608,5572
5606,5557
5607,5572
5600,5579
5602,5580
5603,5574
5821,5755
6320,6290
6276,6292
6265,6306
6289,6274
6274,6270
6306,6291
6292,6283
6289,6292
6312,6285
6299,6283
6293,6286
6297,6297
6288,6286
6289,6294
6270,6270
6279,6311
6293,6296
6284,6286
6288,6296
6283,6298
6303,6292
6305,6322
6288,6307
6274,6296
6276,6290
6278,6290
6284,6290
6284,6301
6289,6322
6289,6309
6276,6295
6266,6309
6288,6295
6281,6290
6302,6314
6267,6312
6279,6317
6291,6302
6289,6318
6291,6297
6293,6304
6304,6296
6297,6298
6286,6312
6289,6287
6280,6290
6292,6287
6307,6304
6316,6323
6291,6319
6283,6299
6279,6331
6299,6315
6286,6313
6283,6295
6301,6310
6280,6302
6294,6288
6293,6324
6301,6293
6286,6284
6268,6294
6276,6294
6240,6289
6179,6176
6361,6329
6042,6072
6310,6323
6313,6313
6302,6320
6301,6300
6304,6313
6274,6351
6295,6307
6280,6323
6292,6338
6301,6311
6290,6303
6263,6313
6266,6314
6261,6297
6264,6298
6275,6297
6284,6294
6268,6314
6281,6342
6291,6316
6268,6315
6268,6310
6268,6305
6272,6304
6273,6297
6276,6291
6256,6289
6273,6299
6277,6294
6256,6302
6280,6300
6272,6298
6274,6312
6260,6307
6267,6314
6271,6303
6271,6286
6278,6294
6293,6277
6296,6302
6286,6308
6286,6301
6284,6312
6294,6309
6310,6329
6305,6346
6293,6321
6304,6326
6293,6323
6278,6318
6291,6344
6294,6293
6282,6323
6280,6318
6253,6340
6283,6330
6295,6292
6268,6294
6272,6289
6288,6295
6284,6285
6274,6321
6269,6307
6294,6298
6294,6314
6277,6300
6281,6307
6301,6359
6298,6310
6298,6320
6282,6317
6289,6323
6278,6304
6278,6321
6277,6332
6258,6316
6275,6300
6296,6324
6286,6333
6307,6359
6303,6342
6304,6329
6299,6324
6279,6328
6279,6334
6263,6319
6269,6345
6275,6350
6273,6332
6281,6338
6288,6330
6272,6329
6268,6348
6265,6333
6275,6321
6272,6342
6269,6323
6263,6356
6266,6322
6276,6319
6284,6324
6275,6330
6272,6331
6294,6318
6272,6329
6274,6309
6270,6306
6282,6298
6280,6321
6274,6326
6286,6324
6299,6327
6277,6339
6272,6334
6281,6332
6276,6337
6279,6341
6266,6366
6281,6334
6271,6370
6288,6362
6271,6353
6273,6340
6288,6333
6285,6327
6272,6344
6275,6332
6269,6345
6274,6342
6281,6314
6280,6309
6290,6327
6260,6314
6287,6334
6287,6326
6289,6335
6276,6350
6281,6345
6272,6349
6276,6366
6257,6346
6274,6367
6273,6326
6255,6350
6258,6311
6271,6350
6261,6353
6261,6371
6269,6353
6251,6366
6268,6326
6272,6341
6267,6338
6263,6346
6252,6366
6245,6355
6245,6359
6238,6360
6248,6355
6244,6350
6257,6342
6260,6340
6240,6323
6239,6337
6253,6345
6244,6368
6225,6366
6246,6371
6257,6376
6256,6367
6264,6362
6236,6343
6251,6353
6255,6372
6233,6376
6251,6348
6251,6353
6254,6351
6259,6351
6249,6341
6258,6343
6254,6332
6242,6330
6253,6352
6247,6331
6237,6359
6233,6368
6232,6349
6240,6334
6236,6330
6243,6333
6239,6349
6247,6322
6240,6362
6248,6338
6242,6346
6241,6362
6257,6363
6251,6360
6254,6345
6256,6362
6258,6393
6233,6380
6247,6359
6254,6361
6256,6378
6249,6367
6234,6370
6248,6378
6243,6350
6234,6348
6240,6360
6231,6356
6218,6358
6247,6382
6245,6413
6242,6365
6225,6338
6232,6370
6224,6378
6236,6360
6229,6375
6233,6345
6234,6352
6239,6363
6233,6376
6244,6362
6238,6373
6226,6348
6232,6373
6225,6376
6223,6369
6246,6346
6228,6363
6230,6323
6231,6370
6215,6356
6225,6382
6226,6396
6230,6406
6228,6433
6223,6413
6231,6408
6234,6401
6232,6400
6233,6401
6226,6396
6222,6421
6240,6375
6220,6400
6217,6409
6228,6390
6228,6393
6223,6408
6228,6366
6222,6365
6228,6344
6229,6372
6218,6374
6228,6371
6220,6371
6248,6366
6228,6384
6222,6382
6271,6427
6253,6386
6260,6450
6233,6424
6209,6352
6242,6382
6240,6370
6209,6339
6219,6372
6201,6386
6212,6376
6213,6375
6237,6389
6235,6363
6221,6399
6232,6360
6220,6366
6208,6357
6225,6374
6219,6368
6220,6406
6207,6416
6216,6409
6211,6382
6207,6386
6212,6391
6223,6391
6212,6396
6219,6372
6224,6374
6221,6372
6215,6381
6211,6371
6227,6385
6220,6351
