Channel 1,Channel 2
6229,6392
6224,6374
6238,6381
6236,6407
6226,6388
6239,6382
6220,6392
6227,6386
6229,6406
6226,6385
6236,6397
6239,6384
6232,6397
6240,6381
6224,6385
6236,6393
6227,6406
6231,6389
6232,6366
6237,6380
6236,6365
6232,6398
6221,6372
6224,6367
6243,6387
6238,6379
6230,6403
6219,6382
6225,6389
6238,6408
6227,6404
6236,6373
6235,6411
6225,6391
6241,6384
6231,6385
6222,6391
6231,6391
6243,6390
6237,6365
6235,6398
6231,6403
6241,6395
6224,6387
6223,6397
6215,6378
6240,6372
6246,6386
6231,6345
6236,6375
6241,6366
6225,6377
6239,6391
6230,6397
6228,6384
6238,6389
6242,6384
6238,6360
6239,6367
6224,6381
6236,6395
6243,6377
6235,6360
6227,6371
6234,6377
6241,6385
6232,6363
6240,6383
6241,6386
6246,6373
6250,6375
6228,6382
6225,6385
6238,6377
6255,6356
6257,6372
6257,6354
6255,6369
6274,6377
6269,6352
6292,6360
6298,6388
6299,6364
6342,6355
6354,6382
6369,6369
6427,6395
6455,6400
6516,6371
6594,6367
6652,6355
6718,6358
6797,6356
6863,6363
6935,6376
6964,6358
6981,6348
6967,6371
6961,6381
6913,6374
6832,6369
6775,6354
6752,6360
6696,6363
6649,6358
6597,6369
6583,6353
6554,6373
6529,6382
6524,6388
6528,6379
6539,6371
6576,6393
6604,6400
6679,6402
6799,6391
6903,6407
7024,6408
7214,6398
7366,6406
7474,6428
7596,6448
7761,6468
7946,6502
8121,6506
8326,6518
8513,6520
8655,6561
8766,6587
8921,6617
9010,6638
9131,6682
9272,6697
9429,6719
9686,6729
9805,6755
9862,6801
9918,6886
9986,6977
9880,7036
9802,7140
9790,7261
9734,7402
9630,7533
9600,7563
9398,7647
9153,7667
8965,7661
8786,7630
8635,7631
8469,7665
8282,7678
8093,7634
7911,7657
7744,7713
7508,7670
7328,7546
7166,7491
6980,7385
6827,7309
6750,7328
6654,7310
6608,7248
6537,7211
6561,7124
6544,7069
6621,6985
6694,6951
6803,6884
6913,6830
7025,6759
7170,6682
7330,6660
7538,6622
7600,6487
7962,6563
8139,6545
8381,6508
8653,6626
8798,6725
8986,6762
9124,6840
9234,6945
9381,7069
9635,7202
9777,7331
9824,7432
9972,7574
10189,7685
10197,7820
10095,7959
10179,8162
10207,8226
10125,8381
9959,8552
9887,8641
9825,8749
9613,8891
9495,8959
9325,8969
9323,9066
9088,9143
8856,9211
8686,9198
8468,9170
8374,9050
8072,8976
7859,8959
7710,8823
7532,8648
7429,8578
7305,8409
7137,8249
6948,8095
6860,7934
6790,7821
6712,7610
6656,7442
6642,7350
6612,7207
6591,7063
6649,6984
6713,6878
6778,6803
6858,6719
6970,6689
7124,6647
7276,6611
7406,6613
7587,6635
7831,6651
8033,6703
8261,6777
8535,6857
8713,6917
8951,7030
9224,7137
9461,7323
9813,7439
9988,7593
10141,7759
10220,7934
10489,8150
10657,8257
10806,8384
10896,8407
10980,8578
11004,8654
11040,8758
11018,8914
10905,9042
10815,9097
10639,9084
10472,9159
10239,9218
10066,9252
9866,9273
9667,9259
9361,9226
9134,9233
8910,9114
8643,9033
8356,8996
8081,8880
7881,8792
7645,8704
7489,8672
7338,8527
7161,8338
7017,8243
6874,8016
6756,7840
6685,7689
6622,7574
6605,7412
6619,7284
6704,7145
6746,7031
6831,6928
6958,6800
7118,6737
7324,6687
7603,6670
7765,6621
7950,6597
8113,6616
8329,6657
8573,6731
8831,6842
9170,6982
9402,7112
9598,7237
9882,7379
10155,7546
10292,7768
10282,7970
10381,8141
10354,8435
10420,8669
10510,8843
10597,9007
10790,9179
10867,9274
10666,9476
10606,9673
10509,9862
10292,9994
10181,10114
9890,10214
9559,10272
9237,10393
9014,10392
8847,10430
8634,10396
8433,10276
8239,10329
8079,10231
7925,9989
7743,9814
7651,9685
7508,9463
7372,9287
7262,9080
7161,8911
7064,8625
6954,8433
6834,8233
6771,8094
6689,7808
6634,7608
6623,7445
6584,7263
6595,7111
6614,6979
6660,6879
6785,6759
6952,6679
7104,6594
7291,6546
7529,6518
7800,6488
8045,6527
8326,6557
8583,6629
8776,6695
9109,6790
9387,6871
9673,6983
9944,7144
10242,7221
10449,7337
10722,7426
10775,7525
10938,7648
11088,7715
11062,7816
11046,7952
11163,8104
11182,8222
11101,8382
10980,8517
11018,8612
10859,8646
10755,8668
10581,8783
10467,8959
10273,9101
9966,9299
9770,9450
9527,9479
9308,9576
9207,9641
8954,9713
8634,9712
8439,9643
8158,9619
7983,9458
7773,9253
7635,9239
7377,9063
7224,8898
7103,8700
6972,8526
6866,8333
6763,8027
6678,7865
6610,7643
6601,7445
6556,7287
6540,7131
6560,6982
6627,6883
6667,6790
6745,6659
6835,6590
6944,6554
7070,6535
7217,6503
7375,6486
7536,6523
7784,6573
8021,6676
8184,6754
8463,6870
8721,6960
8951,7061
9124,7155
9343,7352
9573,7474
9724,7639
9912,7831
10059,7949
10014,8089
10163,8236
10318,8367
10446,8558
10417,8756
10323,8868
10112,8910
9922,8934
9749,8958
9692,8971
9617,8991
9560,9034
9488,9058
9244,9014
9112,9091
8952,9047
8686,8971
8559,8948
8311,8942
8107,8888
7965,8833
7767,8719
7644,8630
7467,8541
7315,8533
7152,8470
7016,8329
6905,8192
6813,8064
6719,7860
6692,7743
6563,7615
6587,7475
6560,7323
6556,7141
6565,7012
6600,6890
6649,6753
6747,6669
6817,6587
6931,6542
7057,6495
7189,6482
7273,6460
7428,6460
7588,6503
7722,6548
7815,6613
7984,6653
8094,6725
8237,6827
8343,6906
8491,7032
8488,7129
8555,7242
8701,7398
8730,7548
8764,7647
8840,7711
8805,7848
8844,7993
8947,8143
8895,8182
8834,8327
8839,8483
8830,8540
8694,8543
8707,8553
8726,8659
8612,8728
8588,8705
8438,8744
8321,8673
8283,8694
8120,8661
7972,8649
7897,8599
7768,8516
7594,8397
7501,8219
7396,8108
7231,8008
7091,7872
6988,7768
6873,7654
6795,7484
6731,7360
6654,7183
6599,7109
6570,6984
6572,6894
6546,6823
6553,6742
6596,6676
6617,6600
6669,6560
6708,6534
6817,6487
6917,6459
7024,6470
7175,6477
7274,6477
7423,6485
7626,6542
7765,6580
7947,6643
8095,6727
8210,6783
8433,6838
8613,6919
8822,7005
8954,7115
9086,7260
9125,7343
9257,7435
9265,7548
9346,7715
9424,7829
9407,7980
9337,8053
9400,8144
9402,8207
9270,8327
9074,8358
9072,8464
8926,8439
8750,8499
8606,8525
8404,8533
8240,8503
8160,8455
8029,8490
7828,8457
7696,8437
7564,8394
7417,8303
7316,8243
7222,8114
7126,8010
6992,7919
6867,7843
6775,7709
6718,7630
6648,7511
6590,7420
6528,7304
6498,7203
6522,7066
6512,6966
6536,6832
6580,6749
6636,6665
6674,6550
6710,6471
6770,6446
6864,6446
6980,6410
7130,6398
7252,6409
7340,6454
7427,6488
7533,6555
7705,6625
7821,6650
7907,6755
7985,6822
8139,6925
8317,7016
8409,7081
8597,7193
8743,7270
8808,7331
8864,7434
8901,7532
8912,7605
8922,7730
