Channel 1,Channel 2
9950,8462
10339,8153
10610,7885
10775,7604
10820,7405
10104,7235
9921,7154
9919,7116
9346,7135
8352,7149
7444,7295
6867,7456
6520,7591
6357,7689
6271,7942
6215,8147
6198,8502
6187,8994
6171,9293
6156,9425
6163,9628
6148,9915
6135,10032
6143,10185
6144,10315
6142,10428
6135,10442
6140,10343
6137,10219
6137,10241
6125,10198
6127,9846
6134,9441
6130,9105
6134,8722
6119,8516
6120,8175
6117,7876
6126,7575
6118,7286
6120,7094
6120,6939
6118,6822
6130,6759
6130,6799
6117,6833
6116,6952
6113,7093
6119,7213
6120,7254
6129,7356
6120,7502
6119,7666
6108,7831
6110,8026
6126,8059
6129,8348
6122,8525
6115,8426
6129,8230
6116,8026
6124,7838
6096,7496
6114,7097
6111,6758
6113,6487
6115,6331
6108,6260
6107,6211
6116,6153
6106,6153
6108,6129
6107,6139
6103,6152
6110,6143
6112,6142
6107,6128
6115,6172
6109,6158
6108,6150
6100,6158
6102,6132
6107,6129
6107,6095
6100,6082
6098,6076
6108,6072
6113,6074
6099,6061
6104,6083
6112,6073
6107,6064
6100,6078
6109,6062
6105,6077
6104,6090
6101,6073
6114,6076
6109,6069
6102,6055
6108,6066
6096,6068
6112,6045
6099,6061
6112,6071
6105,6063
6102,6063
6107,6064
6105,6052
6096,6057
6105,6061
6101,6060
6101,6068
6113,6052
6114,6048
6113,6069
6117,6060
6108,6065
6104,6065
6117,6052
6113,6054
6112,6051
6104,6057
6101,6050
6115,6049
6111,6050
6110,6042
6094,6053
6118,6056
6115,6046
6109,6051
6108,6053
6104,6058
6112,6053
6115,6043
6098,6052
6111,6047
6111,6048
6102,6054
6113,6053
6102,6051
6108,6045
6111,6048
6111,6036
6108,6053
6109,6052
6102,6048
6103,6052
6082,6023
6123,6032
6136,6041
6094,6036
6084,6036
6109,6055
6110,6058
6111,6050
6106,6043
6119,6047
6112,6047
6109,6071
6113,6045
6105,6038
6115,6029
6112,6050
6107,6058
6108,6040
6116,6038
6107,6048
6108,6041
6113,6042
6104,6033
6102,6047
6116,6052
6109,6044
6113,6049
6105,6049
6108,6042
6100,6042
6104,6051
6106,6040
6110,6049
6111,6052
6109,6048
6112,6058
6115,6052
6098,6043
6101,6055
6102,6041
6107,6045
6112,6035
6116,6041
6099,6051
6102,6037
6100,6037
6107,6052
6100,6042
6107,6054
6100,6053
6108,6057
6106,6055
6116,6056
6100,6042
6110,6044
6101,6034
6119,6033
6115,6042
6101,6059
6105,6057
6106,6050
6105,6055
6104,6033
6104,6043
6097,6048
6104,6043
6104,6043
6114,6053
6106,6054
6105,6055
6096,6051
6104,6054
6106,6048
6103,6056
6114,6048
6103,6056
6100,6055
6101,6039
6114,6062
6099,6055
6103,6047
6107,6052
6102,6042
6110,6050
6103,6055
6106,6044
6104,6048
6118,6050
6096,6051
6088,6045
6102,6051
6097,6043
6104,6051
6111,6038
6111,6047
6100,6043
6096,6031
6104,6050
6107,6042
6096,6047
6107,6033
6104,6050
6102,6046
6101,6045
6101,6046
6109,6044
6102,6047
6102,6056
6103,6042
6101,6048
6098,6050
6098,6039
6113,6040
6105,6050
6098,6041
6107,6054
6105,6039
6097,6045
6109,6046
6106,6046
6106,6030
6092,6054
6095,6048
6102,6038
6099,6054
6105,6049
6097,6052
6100,6043
6096,6049
6102,6058
6100,6047
6088,6048
6101,6044
6101,6051
6098,6048
6094,6040
6107,6051
6103,6030
6095,6046
6104,6052
6103,6054
6097,6048
6098,6040
6105,6052
6102,6051
6102,6046
6105,6048
6086,6044
6093,6031
6101,6046
6104,6060
6091,6057
6093,6089
6095,6041
6102,6044
6097,6058
6098,6042
6103,6050
6099,6050
6115,6051
6099,6049
6092,6040
6108,6050
6107,6046
6105,6046
6105,6033
6104,6046
6107,6044
6115,6050
6102,6055
6105,6040
6113,6049
6110,6042
6082,6050
6097,6030
6111,6055
6108,6043
6105,6056
6100,6057
6103,6048
6112,6050
6112,6046
6107,6042
6108,6061
6107,6049
6098,6043
6111,6047
6103,6051
6106,6044
6107,6058
6102,6033
6103,6046
6097,6050
6104,6047
6108,6054
6102,6053
6101,6065
6105,6059
6105,6061
6108,6039
6117,6053
6122,6048
6103,6056
6116,6054
6117,6058
6103,6051
6116,6042
6116,6046
6104,6056
6113,6067
6119,6047
6106,6048
6104,6058
6107,6045
6109,6044
6102,6049
6104,6045
6113,6054
6098,6048
6110,6035
6108,6048
6110,6043
6110,6056
6095,6059
6098,6069
6103,6054
6102,6040
6101,6045
6103,6054
6100,6036
6111,6050
6102,6056
6104,6051
6112,6058
6100,6048
6099,6046
6101,6045
6106,6041
6104,6041
6100,6044
6107,6048
6104,6059
6096,6056
6107,6050
6102,6051
6101,6057
6092,6050
6102,6053
6097,6034
6106,6042
6108,6050
6111,6063
6091,6039
6101,6037
6102,6053
6099,6031
6097,6039
6105,6051
6105,6040
6103,6045
6103,6048
6105,6045
6113,6049
6091,6044
6099,6040
6119,6056
6100,6030
6107,6046
6102,6056
6088,5999
6139,6072
6032,5971
6067,5999
6130,6050
6148,6067
6137,6094
6105,6056
6106,6054
6113,6054
6104,6054
6112,6058
6104,6040
6110,6040
6105,6040
6114,6046
6105,6052
6109,6053
6101,6050
6117,6046
6107,6055
6110,6056
6110,6049
6110,6056
6120,6044
6109,6052
6113,6041
6113,6034
6121,6050
6119,6055
6108,6056
6103,6053
6107,6049
6108,6048
6111,6034
6113,6029
6119,6040
6125,6048
6115,6044
6119,6058
6107,6040
6111,6049
6109,6050
6108,6054
6105,6038
6101,6041
6114,6045
6109,6050
6107,6050
6104,6050
6107,6047
6102,6056
6101,6055
6112,6049
6115,6050
6104,6049
6105,6047
6114,6052
6107,6030
6116,6051
6119,6056
6113,6043
6105,6054
6104,6063
6107,6063
6126,6059
6103,6054
6113,6042
6112,6048
6111,6053
6109,6058
6100,6051
6104,6053
6116,6042
6098,6034
6119,6049
6117,6048
6110,6053
6112,6050
6111,6048
6109,6048
6114,6043
6110,6046
6108,6054
6112,6053
6114,6043
6111,6055
6106,6042
6113,6052
6115,6047
6102,6047
6114,6057
6104,6055
6112,6048
6114,6050
6106,6058
6097,6058
6115,6048
6115,6051
6110,6056
6104,6050
6104,6038
6111,6058
6112,6058
6111,6049
6107,6052
6119,6051
6110,6053
6103,6041
6108,6055
6117,6046
6111,6046
6110,6058
6109,6054
6114,6058
6114,6053
6117,6057
6119,6049
6101,6050
6117,6048
6128,6054
6108,6058
6113,6054
6112,6053
6111,6056
6114,6049
6113,6048
6126,6057
6114,6055
6118,6051
6115,6049
6114,6055
6117,6063
6118,6051
6118,6051
6112,6055
6121,6060
6126,6060
6118,6056
6113,6063
6117,6044
6113,6048
6113,6048
6117,6053
6111,6070
6109,6056
6113,6050
6115,6058
6119,6058
6107,6064
6115,6056
6110,6049
6114,6052
6115,6045
6113,6056
6115,6045
6121,6049
6118,6056
6115,6062
6122,6052
6118,6048
6117,6060
6112,6059
6115,6043
6115,6043
6118,6057
6112,6058
6113,6043
6111,6057
6125,6053
6112,6043
6116,6062
6107,6052
6117,6052
6118,6039
6114,6055
6115,6057
6112,6058
6115,6060
6112,6048
6113,6052
6117,6058
6112,6053
6113,6048
6114,6058
6119,6046
6119,6046
6116,6058
6115,6052
6110,6062
6109,6055
6117,6043
6113,6043
6122,6054
6109,6052
6117,6061
6114,6051
6115,6052
6117,6042
6118,6061
6113,6056
6112,6061
6113,6061
6114,6043
6118,6056
6113,6067
6117,6048
6110,6056
6110,6056
6117,6044
6112,6059
6115,6050
6114,6048
6110,6052
6122,6057
6115,6056
6104,6052
6118,6062
6116,6041
6119,6037
6118,6051
6118,6054
6106,6061
6108,6052
6114,6062
6116,6045
0,30
0,61680
0,0
6116,6047
5596,5580
5595,5575
5602,5573
5599,5575
5603,5556
5603,5577
5601,5577
5597,5563
5816,5759
6322,6303
6283,6304
6314,6286
6300,6308
6274,6309
6291,6302
6285,6307
6276,6305
6281,6316
6290,6313
6294,6330
6305,6313
6284,6358
6291,6341
6311,6320
6303,6321
6300,6337
6283,6346
6305,6338
6323,6330
6296,6322
6295,6314
6272,6313
6290,6335
6282,6331
6281,6314
6289,6317
6300,6321
6294,6349
6308,6359
6287,6336
6280,6321
6281,6311
6274,6347
6292,6337
6284,6320
6303,6335
6295,6334
6301,6319
6298,6316
6286,6325
6284,6352
6297,6346
6300,6337
6293,6330
6312,6355
6290,6337
6307,6314
6320,6343
6300,6328
6314,6334
6318,6318
6284,6310
6271,6297
6266,6306
6296,6320
6300,6340
6301,6359
6313,6320
6299,6339
6304,6337
6302,6328
6309,6322
6287,6318
6290,6335
6320,6325
6299,6323
6292,6308
6305,6303
6303,6319
6317,6310
6302,6314
6274,6349
6310,6331
6309,6322
6282,6331
6272,6333
6284,6356
6298,6351
6280,6300
6287,6324
6294,6336
6289,6351
6309,6357
6302,6358
6310,6350
6297,6330
6276,6354
6293,6322
6297,6334
6296,6343
6274,6316
6298,6324
6293,6310
6266,6323
6276,6320
6266,6337
6285,6333
6309,6307
6310,6322
6301,6337
6273,6334
6270,6345
6301,6322
6296,6338
6284,6348
6304,6317
6299,6313
6299,6333
6286,6305
6296,6315
6290,6344
6306,6351
6295,6346
6298,6330
6271,6334
6287,6332
6278,6327
6287,6309
6281,6317
6291,6335
6287,6336
6298,6338
6280,6356
6290,6327
6292,6345
6282,6331
6295,6336
6288,6327
6287,6346
6284,6359
6283,6344
6291,6342
6291,6335
6284,6335
6276,6337
6306,6353
6291,6340
6287,6344
6287,6335
6283,6315
6275,6336
6285,6338
6291,6329
6308,6329
6291,6342
6283,6354
6271,6330
6298,6339
6290,6332
6275,6315
6276,6322
6261,6328
6281,6342
6294,6344
6286,6344
6289,6351
6287,6357
6268,6346
6262,6336
6258,6311
6270,6334
6271,6320
6264,6342
6297,6334
6280,6335
6289,6364
6285,6341
6274,6364
6279,6354
6274,6344
6285,6344
6282,6332
6264,6328
6283,6330
6287,6335
6287,6341
6285,6324
6288,6363
6274,6366
6300,6381
6280,6363
6305,6404
6280,6356
6282,6375
6276,6377
6267,6371
6271,6349
6260,6339
6264,6351
6270,6350
6271,6384
6270,6382
6266,6367
6276,6356
6282,6364
6270,6391
6272,6355
6267,6362
6260,6351
6240,6361
6270,6351
6279,6361
6290,6377
6285,6352
6285,6371
6277,6361
6258,6381
6247,6403
6242,6372
6261,6386
6265,6365
6272,6379
6253,6378
6250,6364
6285,6360
6258,6365
6266,6380
6269,6406
6276,6387
6261,6400
6268,6370
6260,6360
6253,6385
6254,6366
6239,6388
6257,6364
6257,6378
6258,6375
6262,6364
6255,6393
6269,6377
6256,6382
6254,6419
6243,6416
6264,6393
6237,6393
6250,6403
6255,6388
6263,6407
6266,6390
6245,6375
6239,6399
6272,6379
6249,6371
6268,6385
6262,6430
6276,6406
6261,6402
6237,6404
6254,6374
6243,6377
6241,6372
6248,6365
6252,6361
6241,6355
6237,6345
6256,6359
6245,6357
6244,6369
6245,6379
6260,6398
6230,6409
6242,6389
6214,6368
6246,6397
6248,6403
6237,6396
6252,6382
6246,6412
6255,6401
6246,6408
6254,6389
6246,6405
6239,6388
6249,6374
6246,6406
6254,6385
6243,6373
6245,6390
6247,6383
6236,6387
6242,6368
6245,6385
6250,6369
6235,6384
6248,6426
6230,6388
6244,6356
6244,6382
6235,6379
6239,6405
6253,6393
6247,6375
6233,6394
6249,6397
6234,6401
6233,6391
6232,6360
6237,6360
6234,6369
6239,6343
6233,6344
6253,6337
6256,6359
6258,6377
6252,6411
6238,6413
6231,6404
6231,6418
6234,6414
6237,6412
6234,6407
6223,6393
6224,6385
6223,6380
6232,6409
6232,6382
6237,6397
6236,6396
6234,6413
6240,6398
6227,6401
6233,6410
6231,6402
6235,6367
6244,6418
6236,6385
6235,6384
6225,6401
6228,6353
6236,6385
6239,6402
6227,6427
6207,6404
6234,6401
6214,6436
6232,6378
6227,6374
6215,6351
6226,6354
6228,6368
6235,6367
6232,6371
6224,6400
6247,6401
6244,6398
6230,6406
6226,6401
6232,6419
6229,6386
6227,6402
6228,6395
6224,6393
6209,6384
6229,6401
6230,6402
6230,6423
6231,6423
6236,6443
6234,6407
6226,6389
6210,6404
6220,6402
6227,6420
6227,6392
6209,6412
6223,6432
6226,6392
6229,6421
6232,6436
6209,6422
6224,6423
6225,6417
6208,6432
6218,6427
6220,6423
6212,6407
6203,6421
6223,6411
6237,6413
6221,6398
6216,6398
6225,6426
6223,6414
6218,6398
6225,6393
6228,6377
6228,6378
6209,6388
6224,6385
6222,6394
6223,6417
6227,6411
6225,6414
6222,6430
6227,6432
6211,6403
6208,6426
6220,6410
6220,6429
6223,6445
6224,6390
6230,6416
6231,6426
6227,6396
6224,6361
6211,6369
6220,6368
6224,6361
6222,6365
6229,6324
6214,6361
6218,6357
6229,6337
6231,6375
6222,6399
6221,6387
6215,6399
6213,6394
6219,6400
6219,6387
6216,6398
6220,6415
6209,6412
6223,6428
6224,6439
6218,6436
6211,6426
6215,6437
6223,6424
6225,6414
6225,6427
6206,6430
6228,6421
6226,6404
6215,6398
6232,6405
6214,6390
6216,6399
6214,6399
6218,6404
6213,6402
6214,6412
6225,6440
6216,6412
6223,6398
6220,6394
6244,6402
5984,6097
6169,6319
6163,6307
6048,6341
6170,6345
6218,6405
6209,6377
6225,6380
6232,6411
6209,6358
6226,6387
6228,6336
6239,6361
6222,6383
6220,6358
6229,6384
6220,6370
6209,6412
6231,6409
6216,6388
6223,6382
6217,6384
6214,6372
6201,6391
6217,6379
6218,6370
6214,6376
6211,6370
6208,6344
6209,6353
6224,6332
6224,6347
6253,6353
6223,6380
6228,6363
6220,6375
6214,6358
6222,6391
6226,6389
6230,6386
6231,6364
6225,6367
6235,6364
6229,6364
6225,6361
6228,6377
6224,6363
6228,6385
6229,6398
6217,6391
6220,6387
6221,6376
6210,6387
6223,6396
6215,6376
6220,6368
6246,6387
6223,6386
6243,6376
6224,6351
6226,6351
6218,6389
6240,6376
6231,6356
6240,6343
6228,6360
6222,6377
6230,6386
6225,6372
6241,6363
6226,6357
6220,6383
6222,6375
6230,6364
6238,6358
6222,6354
6213,6188
6219,6359
6228,6380
6222,6373
6224,6373
6234,6339
6235,6336
6232,6359
6238,6345
6230,6342
6232,6325
6224,6348
6232,6351
6229,6353
6223,6343
6217,6356
6224,6350
6233,6367
6228,6343
6222,6350
6238,6343
6231,6344
6223,6380
6220,6351
6249,6364
6236,6355
6219,6364
6236,6355
6235,6352
6242,6356
6226,6363
6233,6358
6216,6360
6217,6358
6230,6371
6224,6354
6236,6334
6232,6337
6233,6343
6217,6324
6225,6336
6227,6323
6225,6328
6230,6317
6221,6347
6235,6354
6229,6333
6240,6310
6243,6314
6230,6315
6234,6341
6216,6325
6223,6322
6209,6334
6217,6327
6222,6329
6218,6345
6217,6332
6221,6333
6219,6357
6224,6348
6227,6323
6222,6334
6228,6342
6235,6339
6226,6345
6234,6343
6231,6322
6225,6328
6221,6335
6227,6331
6233,6333
6244,6344
6238,6357
6223,6328
6226,6352
6230,6327
6223,6362
6228,6351
6249,6340
6236,6343
6241,6363
6223,6353
6235,6336
6232,6360
6228,6358
6249,6348
6231,6373
6236,6356
6256,6355
6244,6355
6243,6357
6238,6345
6235,6331
6241,6339
6236,6347
6249,6330
6258,6328
6270,6335
6274,6336
6280,6330
6289,6347
6303,6341
6327,6342
6363,6339
6405,6362
6432,6351
6485,6348
6547,6345
6609,6321
6664,6314
6717,6331
6768,6354
6798,6321
6824,6340
6800,6336
6752,6355
6706,6334
6617,6343
6558,6362
6548,6378
6548,6370
6631,6342
6693,6349
6811,6339
6949,6334
7094,6234
7223,6335
7402,6332
7540,6339
7721,6333
7880,6354
8011,6354
8165,6343
8356,6361
8472,6361
8578,6383
8711,6381
8733,6390
8682,6375
8623,6400
8621,6430
8708,6464
8702,6449
8625,6502
8569,6551
8384,6562
8206,6608
8074,6659
7976,6755
7761,6774
7531,6839
7299,6882
7124,6975
6972,7050
6816,7083
6776,7143
6789,7201
6902,7265
7024,7345
7129,7483
7248,7503
7392,7551
7570,7557
7834,7489
8031,7429
8227,7285
8408,7125
8538,7029
8612,6950
8671,6917
8872,6890
9026,6877
9074,6806
9126,6763
9226,6710
9295,6667
9371,6654
9415,6688
9269,6756
9228,6814
9106,6899
8893,7053
8713,7173
8541,7337
8377,7447
8244,7602
8052,7728
7913,7856
7702,7988
7492,8128
7321,8290
7159,8377
7106,8411
6983,8426
7016,8496
7023,8558
7054,8499
7147,8468
7294,8366
7422,8203
7588,8045
7828,7869
7963,7675
8166,7524
8374,7360
8616,7273
8821,7200
8918,7158
9061,7082
9126,6993
9196,6949
9242,6873
9275,6842
9241,6865
9210,6920
9118,6980
9062,7082
8884,7165
8694,7270
8530,7409
8329,7563
8227,7759
8011,7889
7839,8059
7686,8316
7452,8449
7309,8574
7154,8698
7001,8816
6952,8977
6921,9056
6877,9016
6885,9012
6993,9001
7158,8901
7332,8845
7597,8804
7816,8796
7993,8542
8149,8326
8386,8132
8669,7954
8896,7795
9105,7651
9317,7518
9586,7323
9762,7138
9968,6983
10101,6861
10106,6799
10013,6746
9917,6748
9813,6791
9704,6822
9668,6930
9607,6987
9468,7071
9290,7240
9059,7415
8906,7600
8673,7759
8347,7982
8132,8133
7890,8296
7720,8422
7476,8522
7389,8606
7250,8702
7129,8689
7078,8719
6990,8791
6971,8750
6960,8625
6980,8541
7049,8435
7150,8316
7260,8191
7484,7962
7657,7767
7878,7666
8184,7519
8438,7347
8682,7258
8931,7144
9249,6996
9558,6896
9848,6817
10073,6750
10200,6776
10323,6778
10401,6843
10490,6914
10487,7000
10497,7099
10392,7232
10181,7393
9995,7607
9734,7752
9551,7999
9185,8211
8894,8315
8567,8464
8294,8643
7950,8814
7673,8853
7411,8822
7170,8887
6969,9022
6887,9059
6809,9095
6795,9096
6890,9088
6997,8986
7099,8980
7243,8930
7444,8760
7591,8620
7770,8417
7873,8251
8025,8118
8137,7926
8232,7759
8345,7547
8415,7347
8434,7209
8491,7043
8533,6922
8547,6820
8673,6770
8741,6785
8908,6766
8923,6774
8834,6914
8725,7033
8678,7236
8504,7435
8479,7611
8433,7841
8304,8115
8142,8323
7907,8575
7782,8695
7653,8865
7465,9019
7260,9123
7115,9226
6968,9315
6846,9301
6787,9265
6754,9130
6769,8942
6778,8799
6864,8624
6924,8409
6987,8226
7095,8006
7215,7877
7284,7652
7402,7538
7501,7353
7686,7220
7867,7095
8025,7010
8218,6916
8381,6844
8543,6788
8743,6732
8867,6703
8942,6715
8991,6695
8934,6726
8906,6742
8897,6771
8779,6839
8660,6928
8569,6977
8430,7080
8187,7214
7951,7309
7805,7482
7633,7562
7426,7685
7316,7865
7144,7922
7053,8041
6919,8119
6866,8144
6800,8168
6773,8160
6767,8103
6766,8092
6820,8052
6892,7909
6993,7781
7079,7688
7170,7631
7258,7589
7412,7442
7492,7307
7572,7222
7677,7088
7798,6978
7854,6853
8039,6748
8193,6654
8322,6594
8439,6549
8524,6559
8556,6576
8605,6618
8497,6696
8496,6791
8512,6913
8464,6992
8321,7112
8199,7278
8089,7404
7885,7510
7665,7688
7555,7839
7403,7977
7265,8009
7117,8033
7026,8110
6966,8181
6875,8141
6806,8082
6760,8041
6806,8005
6829,7922
6892,7817
6949,7711
7072,7656
7177,7567
7290,7429
7447,7341
7611,7225
7711,7101
7929,6956
8091,6883
8226,6819
8411,6773
8545,6710
8764,6652
8877,6617
9011,6560
9122,6577
9091,6584
9117,6587
9135,6623
9085,6707
8995,6800
8805,6933
8649,7071
8554,7193
8349,7334
8254,7515
8031,7669
7834,7859
7620,7976
7423,8054
7211,8028
7052,8122
7040,8345
6914,8245
6799,8196
6760,8245
6759,8220
6693,8177
6802,8192
6881,8206
7020,8129
7160,8002
7323,7838
7441,7695
7638,7563
7827,7415
8023,7305
8177,7204
8434,7060
8619,6984
8747,6894
8833,6824
8874,6724
8926,6671
8929,6651
9029,6623
9003,6645
8957,6681
8880,6719
8794,6822
8693,6879
8558,6988
8421,7111
8172,7236
8064,7404
7933,7553
7809,7690
7669,7772
7594,7957
7457,8042
7344,8119
7238,8213
7164,8270
7113,8296
7027,8326
6968,8348
6959,8321
6930,8241
7000,8177
7041,8114
7156,8023
7307,7919
7440,7717
7575,7577
7803,7366
7983,7232
8232,7072
8458,6925
8735,6805
8825,6751
8917,6715
8947,6698
8970,6689
9053,6705
9106,6716
9058,6736
9057,6819
9065,6874
9062,6914
9007,7009
8979,7089
8720,7255
8439,7362
8255,7487
8129,7620
7962,7808
7745,7911
7584,8003
7318,8092
7126,8152
6997,8277
6872,8359
6807,8518
6704,8489
6717,8515
6726,8574
6756,8547
6792,8523
6872,8428
6943,8324
7008,8185
7169,8056
7338,7869
7495,7710
7595,7541
7835,7384
7994,7213
8174,7042
8272,6904
8409,6805
8537,6711
8540,6670
8601,6630
8551,6626
8633,6666
8518,6725
8617,6753
8612,6762
8505,6852
8449,6926
8500,7054
8410,7124
8272,7271
8065,7427
7882,7526
7762,7638
7633,7810
7480,7950
7318,8047
7221,8085
7086,8092
6985,8143
7006,8107
7001,8146
6872,8136
6926,8111
6971,7972
7087,7871
7256,7791
7446,7696
7668,7473
7910,7386
8159,7235
8538,7101
8921,6998
9165,6880
9461,6814
9625,6695
9801,6651
9910,6596
10138,6557
10110,6574
10335,6562
10489,6566
10505,6580
10415,6607
10150,6649
9837,6716
9588,6795
9318,6912
9046,7006
8791,7116
8512,7274
8218,7412
7954,7604
7734,7803
7521,7877
7336,8008
7169,8149
7007,8231
6899,8376
6855,8395
6854,8490
6813,8532
6776,8491
6789,8432
6847,8437
6912,8366
7000,8174
7068,8006
7237,7907
7307,7707
7520,7529
7646,7453
7717,7254
7819,7102
7890,6955
7899,6836
7917,6711
7872,6591
7841,6516
7856,6514
7866,6514
7827,6532
7814,6630
7792,6731
7672,6897
7641,7031
7642,7239
7583,7407
7519,7520
7471,7682
7384,7803
7331,8033
7273,8039
7200,8175
7185,8251
7039,8296
6966,8416
6894,8438
6826,8496
6770,8508
6747,8454
6786,8346
6810,8256
6871,8191
7003,8096
7095,7920
7265,7787
7474,7598
7698,7456
7960,7320
8211,7175
8461,7042
8611,6965
8816,6879
9031,6754
9267,6645
9414,6639
9596,6599
9696,6539
9702,6577
9637,6603
9561,6631
9468,6611
9341,6670
9341,6706
9176,6724
8931,6808
8747,6901
8569,7010
8370,7121
8218,7269
7970,7359
7734,7505
7568,7641
7383,7763
7267,7907
7151,8074
7048,8142
6941,8213
6905,8292
6901,8345
6956,8305
7059,8218
7193,8170
7290,8128
7447,8069
7703,7918
7943,7839
8243,7705
8496,7554
8815,7366
9041,7193
9243,7096
9437,6991
9661,6894
9737,6829
9812,6772
9943,6745
10011,6758
10135,6794
10215,6861
10290,6971
10184,7098
10115,7237
10073,7352
9849,7571
9745,7817
9487,8063
9275,8297
8968,8451
8723,8639
8411,8754
8156,8893
7858,9009
7660,9221
7512,9403
7368,9400
7260,9340
7183,9265
7180,9220
7225,9206
7386,9146
7543,9130
7797,8915
8027,8653
8347,8361
8702,8149
9130,7910
9445,7680
9698,7430
10086,7303
10444,7179
10829,7057
11189,6992
11458,6859
11610,6832
11760,6823
11736,6805
11914,6834
11910,6926
11587,7033
11415,7158
11171,7292
10816,7510
10539,7597
10217,7813
9819,7980
9546,8250
9365,8585
9113,8899
8833,9146
8529,9382
8306,9485
8125,9648
7959,9698
7742,9862
7608,9963
7468,10085
7479,10073
7601,9990
7800,9940
7972,9757
8287,9665
8555,9504
8899,9306
9236,9127
9618,8995
10056,8676
10359,8466
10695,8206
10892,7920
11283,7665
11625,7411
11782,7259
11928,7108
11916,7034
12123,7009
12222,7043
12151,7146
11980,7321
11762,7480
11461,7673
11113,7895
10725,8080
10469,8351
10003,8567
9560,8800
9176,9112
8884,9294
8545,9533
8223,9870
8002,10098
7856,10426
7661,10735
7492,10907
7459,10986
7428,11073
7374,11178
7399,11176
7435,11040
7553,10778
7665,10472
7938,10245
8171,10028
8514,9760
8807,9510
9221,9143
9643,8761
10080,8459
10551,8141
10905,7843
11129,7694
11345,7554
11436,7396
11567,7277
11580,7146
11511,7153
11322,7200
11239,7290
11051,7426
10756,7619
10545,7757
10099,7948
9862,8254
9552,8584
9241,8844
8939,9212
8591,9387
8225,9525
7913,9590
7600,9767
7401,9896
7242,10084
7170,10197
7087,10220
7197,10162
7314,10330
7521,10342
7758,10348
8007,10261
8236,10082
8547,9910
8799,9728
9258,9467
9641,9077
9791,8750
9914,8486
10326,8209
10623,7823
10798,7620
10809,7374
10175,7239
9951,7143
9930,7095
9307,7136
8367,7162
7458,7245
6852,7454
6536,7575
6333,7726
6272,7944
6213,8171
6198,8518
6180,8954
6169,9287
6152,9454
6153,9682
6149,9926
6141,10024
6145,10188
6144,10312
6143,10388
6146,10441
6141,10385
6141,10205
6130,10219
6131,10180
6133,9812
6126,9463
6128,9092
6135,8769
6120,8462
6120,8193
6126,7889
6131,7580
6127,7279
6131,7068
6125,6947
6128,6789
6127,6750
6119,6785
6125,6825
6124,6946
6122,7117
6127,7209
6115,7259
6122,7343
6113,7508
6117,7696
6113,7880
6102,8090
6108,8099
6121,8318
6118,8537
6116,8415
6116,8237
6123,8036
6113,7856
6100,7491
6111,7112
6107,6752
6110,6487
6115,6350
6109,6232
6110,6194
6113,6166
6102,6164
6110,6149
6107,6142
6100,6143
6106,6143
6109,6129
6106,6149
6114,6142
6108,6135
6107,6150
6103,6150
6103,6144
6105,6122
6105,6089
6101,6079
6108,6070
6108,6063
6107,6076
6095,6065
6108,6089
6106,6075
6110,6070
6108,6076
6112,6068
6106,6059
6107,6060
6109,6058
6094,6072
