Channel 1,Channel 2
6215,6385
6233,6396
6219,6412
6237,6410
6221,6401
6240,6399
6233,6423
6230,6394
6230,6393
6217,6385
6234,6395
6231,6403
6225,6410
6237,6424
6232,6402
6235,6400
6232,6385
6218,6380
6234,6392
6220,6394
6220,6405
6223,6407
6237,6414
6225,6414
6215,6372
6226,6378
6230,6379
6223,6385
6225,6372
6232,6414
6226,6416
6232,6448
6238,6432
6223,6447
6227,6417
6233,6423
6238,6410
6242,6375
6230,6391
6236,6364
6240,6352
6182,6349
6185,6341
6303,6430
6210,6352
6223,6373
6228,6409
6230,6397
6231,6352
6238,6368
6239,6360
6226,6370
6232,6359
6233,6374
6239,6379
6225,6387
6242,6384
6239,6374
6229,6364
6225,6385
6235,6388
6230,6378
6217,6366
6247,6364
6214,6361
6234,6373
6222,6371
6240,6376
6241,6375
6242,6380
6242,6379
6250,6378
6266,6378
6246,6370
6249,6368
6250,6385
6240,6414
6244,6380
6253,6387
6258,6386
6246,6387
6247,6409
6239,6370
6255,6337
6258,6331
6253,6359
6251,6341
6259,6350
6252,6343
6260,6345
6268,6362
6258,6346
6259,6356
6281,6372
6244,6372
6251,6366
6268,6343
6281,6357
6279,6370
6267,6334
6273,6362
6273,6377
6275,6382
6284,6379
6294,6363
6297,6385
6304,6379
6313,6389
6339,6382
6358,6358
6421,6370
6475,6383
6521,6378
6548,6354
6626,6386
6703,6374
6797,6368
6867,6399
6967,6368
7041,6383
7074,6344
7166,6388
7246,6377
7252,6375
7260,6401
7211,6387
7138,6375
7074,6385
7036,6433
7016,6432
7015,6389
7068,6415
7154,6426
7234,6402
7319,6402
7388,6392
7473,6391
7581,6421
7761,6399
7961,6396
8294,6411
8734,6389
9245,6430
9717,6414
10030,6428
10284,6430
10415,6433
10634,6467
10982,6489
11314,6515
11608,6523
11744,6564
11849,6627
11973,6653
11945,6697
11902,6701
11742,6733
11285,6807
11062,6897
10979,6969
10893,6978
10694,7080
10378,7106
9989,7157
9638,7235
9303,7390
8996,7566
8721,7732
8411,7978
8277,8127
8047,8272
7790,8413
7600,8407
7424,8334
7384,8276
7251,8199
7227,8133
7170,8067
7220,8014
7297,7920
7504,7788
7664,7673
7879,7515
8211,7396
8614,7255
9071,7093
9387,6939
9622,6829
10151,6781
10736,6784
11237,6704
11658,6717
11979,6743
12280,6828
12767,6882
12931,6964
13085,7063
13332,7264
13184,7435
12912,7686
12570,7929
12146,8156
11962,8262
11562,8474
11186,8704
10847,8956
10423,9226
9906,9395
9502,9618
9056,9773
8651,10015
8289,10129
8004,10273
7739,10258
7399,10355
7183,10595
7025,10658
6933,10599
6895,10682
6878,10628
6863,10498
6886,10366
6945,10133
7093,9951
7293,9770
7428,9498
7657,9152
7976,8778
8230,8427
8538,8126
8757,7825
9125,7586
9329,7405
9727,7190
10087,7110
10439,7063
10660,7016
10835,7058
11139,7129
11364,7226
11554,7386
11626,7521
11818,7753
11865,8041
11788,8250
11839,8491
11881,8780
11654,8966
11339,9191
11071,9287
10862,9504
10660,9780
10439,9864
10165,9868
9785,9978
9505,10010
9184,9997
8873,9925
8564,9890
8218,9789
8006,9670
7791,9654
7529,9582
7396,9487
7252,9355
7133,9230
7027,9050
6975,8843
6964,8626
7004,8380
7160,8167
7323,7938
7447,7759
7583,7536
7776,7394
8007,7230
8309,7125
8558,7010
8886,6945
9129,6904
9290,6859
9553,6843
9727,6882
10027,6897
10242,6998
10551,7148
10817,7248
11167,7398
11539,7546
11852,7724
12213,7969
12286,8152
12367,8346
12358,8612
12281,8904
12321,9174
12263,9402
12235,9613
12037,9746
11735,9923
11304,10145
10949,10331
10402,10374
9854,10488
9338,10572
8881,10533
8398,10644
7993,10553
7608,10433
7481,10328
7091,9751
6933,9759
6897,9641
6873,9428
6809,9097
6905,8891
7035,8664
7223,8427
7417,8252
7631,8061
7953,7896
8186,7720
8528,7559
8921,7450
9213,7375
9422,7230
9747,7109
10062,7075
10276,7010
10574,6959
10881,6966
11345,6974
11648,7077
11880,7231
11926,7443
12032,7600
11984,7859
11843,8192
11800,8454
11709,8718
11628,9009
11540,9413
11246,9784
11108,10071
10716,10531
10367,10706
10097,10660
9851,10675
9528,10786
9207,10772
8759,10704
8451,10635
8115,10632
7775,10432
7434,10285
7250,10089
7069,9854
6935,9442
6846,9161
6786,8883
6774,8727
6808,8521
6807,8349
6868,8149
6988,7949
7129,7697
7282,7537
7496,7347
7685,7126
7967,6996
8194,6857
8449,6738
8730,6649
9061,6606
9368,6596
9651,6625
9971,6697
10217,6767
10368,6850
10696,6989
11042,7128
11236,7337
11515,7569
11838,7743
11975,8046
11825,8299
11844,8538
11815,8784
11712,8967
11624,9174
11519,9358
11257,9481
11049,9568
10713,9668
10462,9672
10158,9687
9824,9743
9552,9729
9099,9729
8754,9570
8462,9553
8141,9376
7882,9262
7582,9131
7409,8880
7244,8726
7093,8579
6977,8392
6966,8189
6947,8061
6966,7928
7056,7769
7143,7614
7272,7452
7374,7293
7623,7186
7767,7028
7994,6887
8224,6797
8412,6700
8628,6656
8835,6636
9054,6598
9278,6621
9618,6652
9851,6745
10152,6885
10443,7029
10645,7154
11024,7267
11210,7468
11261,7738
11395,7868
11421,8057
11627,8266
11627,8406
11676,8674
11670,8963
11372,9145
11234,9453
10995,9532
10725,9547
10275,9682
9956,9735
9581,9736
9224,9743
8753,9736
8459,9726
8146,9635
7911,9560
7572,9582
7334,9404
7163,9255
6960,9026
6844,8810
6769,8689
6786,8497
6840,8376
6945,8178
7039,8008
7106,7912
7283,7715
7455,7628
7540,7456
7744,7263
7904,7106
8110,7004
8291,6888
8424,6787
8575,6656
8675,6659
8833,6609
8971,6594
9160,6637
9360,6702
9620,6824
9863,7010
9992,7190
10015,7357
10165,7579
10266,7787
10216,8058
10440,8305
10498,8656
10563,8927
10483,9198
10462,9286
10405,9503
10226,9676
9973,9808
9597,9979
9467,10005
9217,9892
8856,9805
8564,9672
8209,9628
7975,9558
7631,9429
7438,9196
7291,9020
7142,8777
6983,8586
6930,8422
6899,8189
6924,7920
6952,7772
7079,7624
7146,7514
7245,7378
7447,7258
7681,7149
7884,7039
8080,6948
8249,6857
8538,6812
8791,6777
9097,6744
9269,6726
9495,6745
9695,6773
9898,6771
10020,6834
10187,6908
10388,7044
10424,7171
10363,7364
10330,7577
10314,7771
10208,8034
10121,8252
9946,8557
9822,8778
9639,9035
9511,9264
9291,9466
9116,9565
8947,9686
8643,9938
8536,10095
8353,10211
8176,10313
7993,10402
7803,10306
7645,10116
7470,9860
7374,9761
7194,9595
7038,9322
6947,9168
6894,8994
6814,8862
6779,8540
6724,8327
6770,8109
6817,7840
6953,7699
7134,7502
7349,7299
7556,7121
7818,6994
8152,6899
8422,6780
8695,6680
9024,6606
9304,6616
9775,6622
9997,6668
10075,6687
10180,6735
10327,6809
10337,6919
10367,7039
10327,7164
10318,7245
10276,7392
10328,7461
10172,7553
9919,7638
9626,7735
9563,7887
9366,8001
9225,8106
9057,8305
8761,8401
8506,8620
8321,8804
8171,8848
8073,8933
7940,9026
7790,9078
7538,9163
7333,9201
7224,9186
7120,9246
7022,9102
6866,8943
6811,8781
6779,8560
6787,8369
6820,8133
6881,7865
6850,7656
6965,7467
7105,7276
7269,7108
7496,6951
7816,6835
7938,6727
8196,6629
8372,6597
8433,6587
8435,6592
8575,6615
8746,6681
8871,6727
9091,6826
9360,6876
9354,7024
9379,7126
9437,7270
9468,7404
9646,7591
9598,7712
9511,7823
9519,7895
9462,8058
9377,8216
9397,8385
9491,8535
9284,8609
9053,8810
8879,8798
8632,8927
8455,9127
8267,9299
7993,9301
7905,9241
7620,9211
7332,9137
7160,9075
7065,8999
6964,8894
6893,8720
6851,8498
6909,8348
6906,8153
6970,7973
7078,7788
7198,7582
7323,7391
7513,7226
7747,7087
7937,6972
8254,6862
8551,6784
8912,6685
9330,6658
9494,6612
9817,6569
10177,6617
10544,6666
11025,6692
11248,6757
11522,6824
11715,6907
11848,7021
11907,7132
12026,7270
12019,7426
11780,7591
11352,7783
11142,8029
10911,8288
10819,8492
10511,8624
10299,8827
10022,8965
9713,9076
9423,9167
9189,9362
8929,9457
8659,9390
8368,9593
8118,9529
7850,9476
7599,9493
7433,9365
7252,9439
7069,9299
6942,9265
6874,9155
6842,8968
6835,8854
6872,8688
6880,8629
6992,8399
7145,8060
7321,7818
7540,7623
7817,7471
8120,7217
8496,7052
8832,6908
9158,6771
9492,6687
9801,6671
10041,6703
10405,6777
10638,6825
10967,6881
11123,7053
11251,7193
11308,7320
11318,7478
11331,7656
11386,7805
11316,8049
11240,8174
11280,8355
10971,8488
10682,8713
10399,8868
10019,9183
9768,9342
9522,9505
9269,9710
8986,9901
8735,10030
8375,10083
8162,10196
7882,10221
7604,10129
7377,10169
7251,10130
7032,10065
6939,10002
6819,9796
6779,9745
6743,9558
6766,9380
6798,9060
6846,8790
6934,8479
7066,8169
7150,7897
7332,7761
7495,7507
7608,7278
7779,7125
7939,6944
8202,6822
8471,6705
8714,6661
8975,6649
9256,6627
9537,6663
9789,6754
10087,6837
10376,6966
10812,7102
11158,7259
11319,7356
11547,7541
11889,7765
12062,7943
12101,8059
12286,8290
12208,8512
12173,8618
12083,8733
11968,8832
11702,8937
11369,8982
10960,9014
10564,8998
10263,9075
9877,9064
9496,9045
9214,8993
8734,8911
8291,8735
7953,8587
7663,8547
7415,8527
7266,8436
7164,8323
7136,8236
7127,8137
7186,7975
7307,7908
7580,7865
7814,7707
8118,7603
8451,7441
8838,7259
9336,7129
9749,6994
10195,6860
10529,6749
10886,6700
11184,6625
11463,6606
11886,6609
12273,6658
12357,6793
12512,6909
12584,7129
12832,7329
13092,7644
13084,7967
13147,8393
13003,8777
12711,9232
12590,9694
12248,10008
11909,10524
11458,10997
11261,11629
11028,12016
10585,12397
10235,12573
9820,12738
9533,12798
9283,12910
8998,13009
8677,13110
8402,12936
8185,12829
7963,12564
7847,12351
7774,11913
7613,11519
7602,11194
7564,10787
7607,10296
7639,9906
7773,9589
7974,9128
8310,8768
8596,8413
9083,8051
9641,7744
10315,7508
10791,7768
11370,7133
11975,6946
12852,6993
13582,6852
14177,6804
14933,6864
15769,6971
16350,7083
16383,7281
16383,7483
16383,7736
16383,8007
16383,8380
16383,8677
16383,8904
16383,9262
16383,9623
16383,9945
16383,10160
16383,10446
16383,10744
16118,10969
15127,11291
14236,11714
13393,11911
12565,11906
11428,11960
10484,12158
9864,12157
9206,12218
8580,12416
8103,12539
7648,12676
7445,12591
7318,12620
7289,12399
7322,12135
7425,11886
7658,11459
7929,11274
8223,10715
8498,10215
8824,9786
9176,9288
9623,8948
9979,8691
10340,8201
10650,7888
11140,7554
11475,7255
11893,7159
12329,7087
12721,7113
13187,7213
13463,7377
13863,7650
14030,8046
14107,8395
14201,8816
14040,9295
13865,9876
13970,10387
13964,10987
13737,11712
13444,12326
13146,12826
12905,13206
12636,13610
12405,13903
12112,14130
11833,14065
11426,14057
10890,13962
10435,13631
10017,13500
9513,13305
8966,13102
8582,12565
8150,12246
7810,11846
7475,11544
7108,11241
6757,10683
6530,10275
6333,9952
6272,9501
6250,9113
6217,8879
6213,8509
6212,8236
6189,7932
6195,7786
6178,7529
6179,7457
6172,7352
6166,7274
6161,7208
6158,7178
6167,7275
6139,7430
6137,7554
6136,7838
6136,8024
6142,8325
6129,8565
6127,8787
6131,9238
6133,9654
6128,10086
6130,10718
6122,11090
6133,11610
6130,12019
6128,12557
6127,12892
6113,13136
6119,13446
6131,13598
6110,13492
6125,13376
6117,13315
6127,13148
6117,13040
6120,12759
6118,12602
6119,12534
6119,12207
6110,11920
6122,11514
6110,11156
6113,10785
6102,10306
6117,9537
6118,8937
6112,8540
6116,8191
6117,7592
6116,7046
6115,6649
6104,6456
6101,6355
6109,6286
6104,6260
6110,6230
6103,6199
6111,6202
6116,6175
6111,6163
6104,6171
6106,6139
6101,6128
6102,6128
6099,6122
6100,6108
6104,6091
6111,6088
6111,6093
6101,6065
6105,6085
6106,6078
6101,6095
6104,6084
6113,6068
6106,6063
6100,6079
6103,6086
6100,6074
6097,6065
6106,6074
6099,6068
6101,6061
6114,6069
6102,6075
6112,6078
6105,6063
6103,6073
6099,6076
6096,6061
6102,6055
6101,6059
6099,6060
6108,6072
6106,6063
6115,6063
6107,6070
6109,6053
6105,6069
6102,6058
6107,6067
6111,6064
6102,6062
6111,6056
6104,6030
6112,6055
6112,6055
6110,6067
6099,6055
6112,6060
6108,6048
6109,6053
6112,6050
6113,6049
6112,6063
6121,6049
6104,6052
6105,6060
6110,6052
6111,6038
6102,6060
6098,6060
6104,6048
6106,6062
6108,6053
6110,6048
6108,6055
6114,6050
6111,6063
6115,6045
6109,6048
6114,6031
6109,6041
6107,6036
6106,6047
6100,6058
6108,6065
6109,6049
6109,6051
6110,6045
6110,6050
6110,6055
6100,6052
6103,6052
6114,6045
6110,6051
6105,6047
6111,6059
6107,6055
6102,6054
6107,6045
6108,6053
6096,6056
6102,6057
6113,6059
6110,6055
6100,6043
6099,6063
6095,6050
6106,6055
6101,6050
6106,6055
6110,6045
6102,6054
6112,6057
6108,6053
6098,6045
6108,6052
6095,6048
6103,6049
6111,6047
6106,6050
6099,6050
6094,6042
6096,6055
6111,6080
6060,6055
6103,6054
6086,6026
6106,6052
6096,6039
6122,6061
6105,6036
6080,6060
6109,6053
6107,6057
6121,6044
6091,6050
6113,6051
6104,6056
6108,6047
6104,6035
6106,6048
6101,6049
6096,6027
6113,6049
6122,6060
6104,6053
6111,6051
6102,6052
6100,6054
6099,6056
6101,6057
6105,6053
6090,6054
6093,6041
6106,6049
6112,6054
6103,6054
6101,6035
6112,6035
6092,6045
6099,6050
6103,6063
6099,6042
6105,6061
6098,6066
6091,6031
6097,6048
6106,6052
6100,6048
6100,6051
6107,6053
6112,6053
6100,6037
6099,6039
6106,6051
6104,6051
6096,6056
6116,6058
6085,6010
6095,6054
6099,6056
6102,6052
6113,6043
6099,6049
6093,6048
6103,6041
6098,6049
6095,6046
6094,6047
6103,6044
6108,6047
6101,6052
6096,6054
6108,6057
6098,6052
6097,6051
6108,6049
6106,6040
6098,6037
6103,6045
6100,6044
6098,6047
6099,6062
6098,6042
6090,6050
6092,6054
6102,6054
6104,6049
6086,6057
6097,6053
6102,6050
6100,6050
6087,6045
6106,6042
6102,6027
6096,6047
6110,6047
6087,6051
6103,6052
6104,6044
6104,6052
6094,6053
6098,6052
6105,6054
6095,6044
6089,6045
6107,6060
6100,6052
6092,6064
6100,6056
6091,6054
6092,6040
6101,6046
6094,6056
6086,6056
6104,6042
6111,6050
6092,6049
6094,6052
6105,6058
6101,6045
6107,6049
6106,6055
6106,6039
6109,6061
6111,6052
6101,6052
6103,6054
6104,6057
6103,6047
6095,6052
6093,6049
6102,6061
6101,6056
6095,6045
6100,6058
6097,6042
6102,6045
6103,6056
6099,6056
6108,6056
6100,6042
6098,6048
6103,6059
6103,6048
6105,6056
6105,6049
6097,6048
6096,6049
6096,6041
6103,6049
6105,6050
6097,6064
6104,6058
6106,6051
6110,6063
6111,6056
6112,6055
6117,6044
6107,6050
6108,6055
6108,6049
6103,6051
6110,6052
6111,6055
6101,6047
6102,6061
6104,6053
6109,6055
6101,6055
6096,6046
6107,6039
6105,6065
6104,6047
6110,6042
6106,6055
6103,6055
6107,6048
6114,6046
6108,6057
6113,6056
6113,6058
6111,6056
6095,6045
6094,6040
6103,6049
6110,6050
6111,6061
6107,6048
6110,6038
6111,6050
6098,6069
6101,6060
6105,6056
6102,6042
6101,6056
6099,6059
6104,6049
6106,6047
6104,6055
6110,6050
6100,6054
6108,6057
6096,6044
6104,6057
6101,6039
6101,6049
6101,6048
6106,6054
6098,6046
6101,6050
6106,6051
6106,6054
6102,6043
6097,6060
6103,6060
6098,6047
6100,6050
6106,6047
6103,6049
6098,6045
6101,6045
6111,6047
6099,6047
6099,6045
6106,6062
6107,6058
6108,6058
6098,6050
6112,6052
6110,6056
6110,6048
6102,6046
6102,6057
6102,6042
6105,6054
6107,6054
6111,6055
6103,6054
6108,6049
6108,6056
6108,6051
6116,6050
6107,6053
6105,6049
6110,6051
6114,6073
6111,6046
6106,6053
6117,6025
6117,6047
6118,6055
6112,6050
6111,6025
6117,6055
6123,6050
6119,6045
6105,6038
6108,6055
6109,6059
6104,6049
6111,6051
6116,6039
6115,6049
6112,6048
6115,6044
6105,6052
6111,6058
6113,6054
6104,6055
6104,6043
6107,6048
6113,6072
6127,5980
6039,5928
6154,6085
6129,6085
6073,6014
6109,6056
6099,6022
6105,6053
6138,6078
6112,6048
6114,6054
6095,6055
6106,6053
6108,6062
6102,6053
6107,6059
6108,6054
6097,6064
6113,6061
6096,6066
6107,6034
6114,6044
6112,6039
6113,6062
6106,6053
6109,6048
6100,6067
6102,6051
6112,6042
6112,6056
6117,6053
6108,6049
6108,6040
6107,6040
6122,6056
6108,6055
6109,6050
6106,6050
6110,6054
6113,6053
6103,6045
6117,6048
6106,6062
6103,6045
6113,6053
6099,6060
6111,6055
6114,6046
6106,6050
6100,6063
6117,6048
6110,6056
6111,6061
6105,6050
6102,6045
6111,6057
6110,6056
6104,6051
6107,6053
6112,6056
6111,6055
6117,6063
6110,6055
6113,6057
6126,6070
6111,6055
6113,6061
6114,6045
6118,6059
6115,6058
6118,6042
6105,6052
6113,6061
6115,6070
6110,6053
6116,6061
6125,6053
6111,6044
6111,6063
6102,6055
6112,6037
6109,6059
6120,6051
6112,6055
6119,6063
6111,6062
6118,6069
6108,6050
6113,6063
6122,6073
6118,6072
6115,6056
6115,6056
6121,6061
6129,6059
6110,6062
6115,6057
6108,6065
6114,6058
6121,6056
6115,6062
6110,6058
6118,6046
6122,6051
6113,6061
6117,6057
6117,6044
6118,6061
6108,6044
6120,6057
6116,6047
6120,6057
6110,6063
6115,6053
6115,6053
6113,6047
6118,6066
6117,6064
6115,6056
6112,6054
6123,6058
6117,6060
6114,6058
6118,6058
6108,6051
6108,6064
6120,6070
6119,6064
6116,6055
6114,6065
6117,6058
6110,6065
6104,6066
6113,6060
6099,6047
6117,6057
6117,6057
6116,6064
6113,6054
6115,6059
6119,6062
6120,6048
6115,6062
6115,6057
6118,6053
6110,6061
6108,6052
6104,6046
6113,6047
6111,6048
6115,6059
6115,6051
6115,6053
6119,6048
6111,6064
6112,6051
6115,6042
6113,6057
6113,6057
6111,6046
6117,6061
6115,6053
6112,6047
6108,6053
6114,6074
6110,6054
6117,6047
6114,6049
6113,6063
6115,6045
6110,6059
6113,6069
6114,6052
6110,6043
6115,6057
6115,6051
6113,6052
6118,6050
6114,6043
0,36
0,61680
0,0
6117,6057
5600,5568
5594,5589
5603,5567
5595,5576
5603,5568
5600,5569
5606,5579
5598,5565
5831,5744
6347,6324
6280,6313
6286,6292
6294,6288
6296,6296
6301,6308
6282,6316
6288,6308
6282,6301
6292,6319
6299,6338
6310,6343
6290,6305
6305,6316
6293,6289
6283,6311
6293,6317
6289,6333
6294,6342
6306,6336
6279,6324
6281,6335
6308,6341
6324,6353
6311,6338
6303,6336
6313,6337
6316,6319
6313,6340
6326,6341
6310,6365
6294,6345
6291,6330
6296,6357
6297,6347
6306,6302
6315,6328
6311,6303
6308,6319
6291,6330
6304,6322
6328,6333
6307,6329
6305,6305
6323,6335
6331,6320
6314,6341
6307,6327
6303,6326
6288,6303
6297,6336
6308,6332
6296,6319
6292,6331
6318,6358
6289,6302
6299,6334
6319,6315
6331,6350
6322,6349
6305,6331
6291,6296
6287,6325
6295,6329
6294,6322
6286,6305
6314,6345
6301,6348
6306,6335
6295,6335
6301,6335
6304,6309
6323,6321
6303,6323
6298,6327
6296,6321
6295,6314
6293,6333
6283,6338
6286,6321
6305,6324
6320,6337
6296,6349
6299,6334
6304,6335
6282,6358
6299,6360
6288,6341
6276,6325
6297,6321
6300,6331
6287,6313
6288,6316
6291,6309
6278,6322
6298,6300
6292,6323
6301,6338
6312,6327
6302,6324
6309,6332
6300,6334
6285,6346
6282,6335
6293,6314
6281,6301
6305,6321
6321,6334
6301,6333
6284,6350
6304,6349
6323,6372
6309,6345
6300,6354
6308,6342
6310,6314
6283,6323
6267,6311
6285,6345
6306,6331
6292,6351
6287,6334
6294,6310
6304,6311
6289,6330
6292,6312
6266,6322
6285,6311
6293,6315
6287,6310
6303,6326
6308,6304
6299,6294
6304,6314
6283,6332
6288,6325
6280,6343
6297,6328
6287,6303
6300,6300
6313,6316
6302,6330
6276,6337
6282,6340
6303,6345
6302,6314
6297,6350
6315,6314
6282,6321
6292,6339
6303,6332
6276,6358
6262,6324
6287,6368
6297,6366
6292,6347
6266,6330
6271,6372
6291,6350
6309,6346
6287,6364
6294,6349
6283,6323
6292,6358
6300,6350
6291,6352
6297,6332
6287,6339
6280,6341
6298,6354
6301,6334
6288,6313
6289,6324
6267,6326
6265,6351
6286,6348
6299,6354
6312,6358
6290,6365
6273,6355
6280,6365
6294,6345
6267,6331
6277,6337
6267,6348
6295,6333
6295,6350
6294,6342
6300,6358
6289,6396
6272,6363
6279,6382
6271,6329
6275,6350
6276,6299
6271,6320
6261,6337
6263,6327
6280,6345
6281,6371
6285,6374
6267,6362
6271,6361
6281,6369
6264,6356
6247,6370
6272,6380
6277,6360
6291,6386
6284,6384
6276,6372
6289,6371
6292,6351
6275,6355
6253,6351
6259,6363
6281,6364
6276,6379
6287,6364
6270,6377
6269,6372
6279,6371
6279,6356
6276,6366
6265,6350
6270,6348
6267,6374
6311,6546
6291,6374
6217,6336
6279,6404
6257,6371
6260,6409
6265,6395
6262,6368
6252,6391
6260,6368
6271,6383
6259,6376
6261,6387
6259,6375
6248,6375
6260,6390
6267,6367
6288,6359
6290,6386
6261,6358
6264,6357
6264,6351
6259,6383
6271,6345
6259,6343
6260,6351
6255,6360
6257,6366
6258,6385
6249,6370
6262,6371
6266,6364
6261,6373
6262,6366
6261,6366
6270,6375
6262,6391
6266,6409
6255,6414
6269,6405
6271,6406
6262,6398
6251,6411
6244,6381
6247,6392
6256,6397
6278,6382
6261,6356
6250,6391
6242,6379
6249,6361
6249,6373
6236,6374
6242,6389
6251,6364
6244,6351
6249,6373
6240,6399
6246,6397
6237,6400
6247,6384
6249,6410
6257,6435
6257,6404
6251,6400
6263,6417
6254,6370
6245,6363
6243,6365
6226,6376
6242,6338
6231,6413
6249,6376
6236,6398
6232,6385
6244,6363
6239,6391
6248,6411
6238,6411
6243,6403
6236,6396
6231,6402
6240,6394
6233,6402
6243,6415
6235,6427
6241,6434
6250,6461
6244,6468
6248,6432
6245,6439
6243,6406
6244,6409
6254,6416
6235,6419
6244,6407
6250,6424
6239,6393
6249,6402
6256,6404
6240,6380
6256,6429
6239,6406
6237,6412
6252,6400
6247,6415
6245,6418
6225,6407
6230,6388
6246,6371
6241,6391
6244,6407
6225,6403
6230,6391
6237,6375
6242,6369
6239,6371
6239,6399
6246,6400
6235,6413
6230,6395
6223,6404
6240,6445
6239,6419
6237,6398
6231,6395
6240,6401
6228,6416
6229,6411
6250,6404
6246,6385
6238,6364
6231,6382
6227,6387
6231,6404
6235,6419
6234,6414
6246,6416
6237,6392
6221,6412
6220,6430
6231,6407
6227,6412
6221,6417
6217,6427
6228,6415
6230,6425
6227,6411
6230,6431
6216,6425
6226,6385
6226,6408
6228,6426
6223,6406
6218,6414
6221,6413
6233,6423
6229,6402
6225,6405
6227,6419
6236,6416
6236,6405
6225,6396
6223,6416
6220,6393
6220,6401
6215,6403
6214,6397
6226,6375
6200,6422
6226,6427
6215,6420
6240,6415
6241,6435
6228,6381
6233,6375
6234,6367
6239,6389
6230,6371
6212,6381
6208,6386
6226,6386
6220,6384
6222,6390
6231,6409
6223,6424
6223,6414
6219,6401
6240,6400
6238,6410
6226,6401
6224,6431
6222,6406
6233,6431
6224,6438
6227,6421
6226,6459
6213,6444
6217,6448
6231,6466
6215,6434
6211,6414
6214,6447
6233,6423
6230,6401
6240,6414
6208,6405
6218,6420
6235,6430
6215,6433
6215,6434
6219,6408
6232,6428
6220,6419
6235,6393
6218,6381
6235,6423
6226,6422
6221,6439
6219,6418
6232,6418
6222,6408
6224,6385
6224,6397
6237,6413
6205,6410
6239,6415
6224,6423
6233,6411
6235,6412
6233,6402
6220,6392
6235,6387
6231,6385
6231,6401
6220,6381
6219,6409
6224,6433
6220,6406
6221,6408
6230,6417
6227,6407
6232,6427
6222,6414
6233,6440
6222,6425
6222,6417
6224,6395
6217,6411
6219,6399
6228,6405
6234,6402
6228,6397
6221,6379
6232,6384
6223,6400
6219,6406
6233,6419
6236,6406
6226,6406
6226,6412
6231,6392
6231,6404
6238,6385
6223,6405
6232,6387
6222,6385
6230,6418
6312,6451
6202,6568
6193,6336
6209,6419
6110,6284
6264,6440
6221,6388
6224,6397
6231,6404
6246,6428
6226,6428
6228,6390
6210,6382
6231,6370
6233,6385
6237,6391
6224,6396
6233,6412
6237,6426
6243,6441
6210,6426
6225,6389
6246,6441
6248,6398
6244,6381
6233,6387
6234,6373
6224,6352
6241,6363
6218,6359
6235,6354
6223,6371
6239,6399
6247,6420
6226,6365
6245,6357
6250,6339
6238,6344
6237,6369
6232,6353
6234,6369
6236,6392
6234,6393
6231,6388
6225,6383
6226,6357
6225,6383
6231,6386
6232,6359
6218,6383
6230,6370
6228,6365
6237,6376
6227,6385
6249,6380
6241,6368
6240,6364
6248,6393
6252,6376
6249,6393
6243,6359
6245,6388
6243,6410
6239,6411
6245,6401
6261,6396
6263,6387
6265,6387
6248,6395
6258,6362
6258,6326
6240,6333
6258,6344
6257,6331
6263,6351
6273,6329
6253,6351
6267,6364
6256,6360
6273,6343
6259,6360
6255,6377
6253,6364
6262,6363
6266,6371
6258,6336
6271,6353
6275,6353
6280,6364
6286,6378
6287,6371
6286,6362
6306,6373
6301,6390
6311,6385
6330,6386
6367,6388
6411,6380
6452,6384
6507,6378
6553,6379
6615,6376
6705,6370
6774,6392
6893,6396
6968,6368
7018,6383
7082,6366
7183,6395
7225,6375
7238,6363
7253,6389
7180,6399
7143,6393
7071,6405
7010,6393
7009,6403
7018,6390
7087,6411
7160,6389
7219,6402
7322,6395
7348,6390
7430,6424
7592,6426
7728,6392
7940,6390
8304,6410
8719,6399
9226,6405
9680,6424
10020,6441
10275,6442
10417,6454
10648,6457
10994,6478
11348,6502
11567,6520
11804,6570
11893,6590
11955,6631
11907,6676
11838,6704
11682,6749
11267,6833
11076,6898
10940,6938
10896,6992
10655,7050
10320,7125
9960,7177
9652,7260
9290,7372
8980,7599
8681,7762
8391,7932
8256,8126
8101,8274
7753,8412
7592,8379
7465,8367
7365,8241
7226,8149
7175,8133
7157,8097
7194,8046
7292,7910
7501,7834
7632,7660
7910,7547
8173,7398
8564,7246
9072,7105
9372,6962
9673,6848
10150,6794
10751,6796
11202,6726
11628,6742
11990,6767
12303,6838
12615,6904
12789,6953
13063,7071
13359,7274
13167,7448
12981,7697
12622,7907
12161,8108
11965,8267
11570,8489
11186,8680
10847,8898
10446,9180
9901,9413
9529,9510
9039,9752
8647,10017
8314,10136
7964,10251
7693,10305
7388,10370
7204,10549
7046,10600
6920,10618
6894,10677
6885,10720
6888,10520
6897,10324
6961,10175
7092,9951
7300,9825
7414,9438
7688,9140
7970,8745
8263,8411
8515,8127
8814,7807
9049,7563
9329,7396
9720,7203
10110,7114
10455,7075
10659,7045
10814,7055
11160,7117
11342,7223
11562,7392
11646,7536
11759,7737
11819,8083
11744,8271
11771,8491
11889,8796
11705,8996
11322,9141
11000,9363
10836,9506
10695,9813
10449,9805
10164,9862
9740,9903
9538,9969
9203,9977
8856,9923
8575,9913
8228,9811
8013,9670
7794,9635
7553,9578
7408,9484
7252,9324
7112,9178
7034,9018
6970,8785
6900,8591
6983,8385
7149,8163
7318,7903
7441,7752
7559,7544
7793,7394
8022,7230
8306,7101
8544,7026
8838,6941
9169,6910
9291,6848
