Channel 1,Channel 2
6602,7912
6576,7705
6601,7583
6615,7379
6647,7277
6705,7185
6794,7079
6916,6943
7047,6848
7149,6763
7259,6690
7483,6600
7672,6548
7844,6506
8014,6504
8135,6510
8275,6519
8473,6527
8723,6604
8863,6681
9008,6770
9107,6884
9307,6974
9440,7095
9605,7229
9713,7373
9893,7517
9945,7678
9899,7826
9953,7944
9946,8034
9771,8182
9746,8168
9722,8432
9565,8452
9498,8537
9339,8590
9112,8597
8937,8649
8707,8603
8422,8697
8225,8636
7985,8625
7733,8555
7577,8493
7411,8394
7261,8225
7115,8102
6974,8037
6904,7993
6810,7865
6807,7755
6615,7498
6616,7417
6656,7322
6695,7216
6781,7132
6816,6995
6886,6962
6992,6857
7158,6764
7272,6681
7324,6604
7499,6584
7705,6557
7871,6514
8065,6541
8254,6530
8443,6572
8567,6637
8769,6707
9006,6802
9152,6918
9302,7004
9512,7143
9768,7322
9848,7436
10017,7625
10309,7816
10393,7977
10390,8103
10376,8343
10389,8453
10313,8545
10371,8670
10249,8769
9985,8831
9823,8909
9708,8973
9500,9017
9335,9067
9175,8980
8980,8964
8691,9033
8433,8909
8118,8827
7902,8755
7682,8625
7450,8447
7330,8359
7202,8308
7080,8162
6948,8089
6830,7944
6710,7852
6681,7768
6718,7628
6752,7523
6809,7386
6893,7236
7020,7136
7093,7015
7178,6937
7295,6863
7416,6764
7555,6681
7699,6650
7789,6616
7982,6584
8098,6589
8243,6573
8363,6602
8500,6685
8671,6750
8886,6904
8993,7060
9101,7208
9347,7331
9434,7498
9504,7632
9553,7890
9762,8069
9807,8302
9792,8481
9722,8685
9778,8726
9879,8921
9871,9097
9662,9137
9516,9209
9332,9213
9123,9287
9054,9366
8892,9360
8682,9385
8473,9312
8249,9100
8057,8971
7843,8873
7625,8695
7438,8563
7242,8435
7099,8271
6950,8171
6829,8016
6732,7875
6622,7771
6593,7635
6618,7502
6640,7362
6714,7229
6758,7060
6854,6988
7003,6909
7142,6847
7282,6744
7450,6686
7646,6598
7807,6543
8015,6498
8254,6456
8491,6470
8696,6483
8818,6483
8957,6534
9233,6661
9426,6716
9484,6806
9643,6933
9810,7052
9923,7195
10078,7374
10242,7551
10261,7756
10295,7910
10292,8173
10188,8291
10041,8444
9840,8538
9707,8686
9602,8830
9398,8907
9254,8988
9067,9112
8841,9125
8608,9114
8233,9165
8123,9250
7922,9254
7655,9035
7440,8941
7305,8855
7139,8788
6962,8596
6870,8492
6766,8349
6736,8158
6642,7961
6589,7824
6600,7722
6591,7598
6604,7408
6680,7268
6752,7128
6892,6955
6989,6872
7122,6792
7276,6668
7498,6599
7720,6538
7977,6512
8274,6510
8569,6508
8812,6525
9085,6570
9406,6648
9700,6733
10048,6843
10408,6910
10707,7088
10987,7223
11135,7358
11197,7555
11348,7725
11528,7812
11527,7931
11496,8139
11556,8178
11413,8410
11363,8418
11132,8522
10951,8642
10699,8730
10600,8729
10229,8781
9888,8792
9675,8899
9320,8846
9056,8889
8716,8871
8369,8838
8084,8861
7807,8814
7525,8769
7330,8617
7171,8601
7000,8511
6894,8463
6771,8350
6714,8251
6707,8128
6750,7885
6814,7746
6905,7599
7021,7434
7143,7226
7306,7056
7545,6889
7716,6757
7956,6678
8167,6575
8336,6507
8633,6466
8964,6459
9277,6462
9602,6523
9996,6601
10374,6687
10717,6806
11125,6972
11412,7144
11766,7362
12109,7582
12290,7742
12430,7977
12479,8150
12550,8372
12637,8596
12704,8855
12644,9004
12513,9143
12340,9288
12021,9448
11655,9555
11469,9777
11210,9852
10722,9986
10317,9940
9860,9888
9570,9973
9243,9911
8914,9785
8569,9736
8221,9708
7935,9604
7703,9568
7504,9389
7279,9350
7136,9208
7055,9134
6969,8868
6981,8656
6990,8498
7004,8276
7097,8127
7200,8002
7351,7823
7472,7524
7867,7594
7991,7211
8205,7010
8674,6946
8995,6789
9406,6738
9769,6654
10286,6651
10824,6642
11400,6680
12076,6814
12522,6989
13078,7101
13280,7289
13947,7539
14610,7704
15095,7912
15193,8198
15342,8453
15413,8650
15336,8945
15416,9236
15354,9430
15097,9561
14677,9784
14468,9947
14009,10065
13528,10289
13200,10423
12538,10584
11907,10704
11274,10777
10935,10733
10594,10609
10178,10507
9658,10572
9307,10526
8953,10443
8530,10429
8207,10515
7948,10410
7628,10260
7406,10264
7232,10049
7161,9740
7132,9506
7124,9279
7203,8933
7314,8625
7430,8320
7622,8143
7922,7916
8185,7560
8625,7310
9085,7141
9484,6974
9899,6794
10317,6708
10833,6667
11252,6714
11605,6826
11830,6932
12149,7164
12502,7431
12978,7701
13629,7929
14005,8242
14144,8466
14209,8856
14088,9267
14166,9532
14210,9765
13969,10122
13663,10487
13334,10923
13160,11290
12617,11446
12147,11510
11601,11552
11312,11591
10843,11878
10475,12101
10020,12332
9677,12353
9246,12415
8918,12354
8658,12286
8323,12117
8045,12054
7821,11802
7697,11479
7495,11167
7313,10946
7142,10635
7049,10388
6950,10215
6947,9861
6975,9468
6992,9193
7150,8904
7288,8559
7398,8157
7543,7910
7606,7603
7955,7400
8095,7237
8532,7065
8406,6928
8532,6839
9471,6809
9788,6873
9067,6981
8069,7118
7222,7284
6691,7526
6436,7753
6292,7985
6237,8268
6200,8488
6177,8799
6173,9167
6160,9364
6153,9543
6148,9724
6158,10075
6164,10289
6160,10514
6150,10740
6141,10971
6131,11310
6137,11435
6128,11700
6143,12000
6130,11927
6128,11844
6129,11837
6135,11763
6131,11847
6130,11859
6123,11779
6135,11549
6129,11169
6125,10853
6121,10575
6128,10237
6120,9876
6130,9454
6120,9200
6144,8793
6120,8427
6125,8086
6113,7729
6116,7467
6118,7232
6129,7067
6125,6954
6113,6830
6121,6775
6112,6684
6114,6652
6111,6649
6117,6686
6105,6627
6123,6635
6109,6768
6114,6772
6114,6681
6116,6487
6101,6366
6108,6240
6118,6206
6102,6167
6118,6152
6111,6134
6109,6129
6107,6135
6110,6141
6108,6132
6107,6138
6105,6148
6106,6144
6095,6156
6106,6149
6104,6117
6111,6108
6119,6087
6101,6068
6098,6101
6111,6080
6107,6081
6112,6078
6109,6076
6113,6072
6102,6079
6099,6081
6115,6076
6109,6066
6104,6067
6102,6081
6106,6062
6106,6061
6108,6072
6100,6079
6105,6057
6109,6065
6108,6062
6096,6072
6095,6070
6107,6055
6103,6064
6107,6055
6108,6065
6107,6069
6105,6072
6105,6071
6113,6049
6110,6063
6110,6066
6113,6058
6103,6067
6107,6058
6102,6060
6109,6064
6119,6061
6110,6064
6104,6055
6116,6061
6112,6051
6104,6058
6115,6062
6118,6057
6113,6053
6120,6062
6094,6053
6108,6066
6110,6055
6112,6054
6104,6062
6099,6056
6105,6047
6112,6058
6103,6052
6103,6070
6103,6046
6106,6060
6111,6060
6107,6054
6107,6056
6112,6044
6110,6057
6110,6060
6119,6053
6108,6047
6111,6052
6106,6057
6115,6055
6113,6057
6114,6049
6115,6050
6100,6049
6103,6053
6111,6042
6113,6062
6116,6051
6114,6053
6113,6062
6123,6068
6089,6038
6107,6046
6132,6072
6124,6079
6103,6047
6099,6047
6120,6060
6114,6063
6103,6054
6103,6060
6105,6057
6109,6041
6116,6049
6115,6047
6110,6055
6107,6053
6097,6048
6101,6061
6095,6047
6106,6052
6110,6058
6117,6049
6102,6057
6103,6056
6090,6053
6105,6047
6098,6069
6109,6057
6103,6060
6101,6058
6114,6055
6112,6050
6103,6044
6112,6045
6098,6048
6115,6056
6112,6040
6097,6044
6112,6065
6103,6064
6104,6068
6105,6049
6101,6055
6100,6058
6098,6055
6107,6047
6118,6058
6103,6060
6097,6059
6098,6052
6107,6047
6105,6059
6107,6048
6114,6060
6095,6042
6099,6051
6105,6056
6109,6060
6101,6062
6106,6052
6112,6058
6104,6058
6098,6041
6097,6064
6098,6059
6102,6051
6110,6052
6097,6055
6093,6056
6106,6061
6103,6051
6104,6054
6116,6056
6110,6059
6104,6038
6102,6046
6098,6028
6097,6041
6097,6053
6102,6058
6098,6054
6093,6061
6104,6036
6100,6041
6110,6052
6100,6063
6096,6052
6105,6049
6096,6048
6098,6052
6097,6061
6104,6050
6100,6056
6113,6055
6095,6049
6112,6042
6096,6052
6102,6045
6104,6047
6100,6054
6101,6046
6100,6045
6102,6051
6096,6054
6104,6053
6084,6035
6097,6051
6097,6057
6109,6060
6096,6062
6096,6050
6104,6054
6099,6049
6098,6059
6088,6053
6105,6049
6099,6056
6101,6049
6104,6055
6091,6043
6104,6033
6099,6039
6107,6046
6111,6037
6099,6048
6100,6054
6101,6053
6105,6048
6098,6042
6103,6056
6094,6060
6111,6047
6097,6055
6099,6047
6103,6056
6100,6047
6091,6059
6101,6050
6110,6046
6095,6048
6096,6040
6100,6045
6105,6047
6109,6053
6109,6045
6105,6051
6103,6065
6104,6065
6098,6055
6104,6034
6104,6065
6103,6054
6095,6060
6100,6044
6106,6064
6100,6057
6106,6059
6094,6062
6104,6052
6099,6063
6104,6056
6101,6055
6108,6060
6103,6058
6103,6053
6107,6060
6098,6054
6106,6053
6107,6049
6104,6054
6098,6063
6089,6040
6095,6057
6107,6054
6106,6050
6104,6065
6104,6071
6113,6060
6103,6063
6111,6047
6112,6057
6107,6049
6112,6062
6122,6054
6110,6052
6116,6056
6106,6048
6101,6050
6102,6040
6109,6056
6107,6052
6106,6055
6101,6046
6110,6047
6099,6056
6103,6055
6107,6059
6098,6057
6106,6050
6110,6059
6105,6047
6114,6053
6111,6057
6103,6063
6105,6051
6101,6040
6099,6054
6097,6047
6106,6041
6105,6056
6093,6043
6101,6060
6106,6061
6105,6037
6094,6032
6101,6044
6102,6057
6095,6041
6095,6058
6099,6054
6112,6048
6098,6064
6112,6042
6102,6058
6109,6062
6099,6057
6102,6048
6093,6050
6098,6034
6102,6055
6095,6061
6091,6046
6100,6053
6106,6051
6104,6052
6105,6053
6102,6046
6107,6041
6103,6041
6097,6058
6097,6056
6104,6060
6102,6042
6103,6037
6094,6054
6102,6057
6110,6047
6103,6055
6110,6055
6101,6046
6103,6052
6114,6056
6110,6055
6107,6062
6095,6047
6102,6061
6097,6056
6099,6049
6109,6038
6121,6052
6103,6065
6104,6062
6102,6051
6102,6046
6113,6053
6103,6049
6105,6052
6299,6142
6049,5985
6104,6038
6162,6076
6112,6054
6126,6044
6104,6034
6126,6055
6111,6034
6105,6055
6110,6038
6112,6060
6108,6058
6120,6057
6105,6063
6118,6051
6115,6056
6109,6054
6118,6054
6120,6054
6120,6054
6112,6041
6104,6057
6111,6060
6108,6054
6107,6065
6103,6049
6110,6064
6111,6055
6106,6052
6113,6054
6104,6053
6108,6058
6104,6059
6106,6064
6113,6057
6112,6054
6111,6063
6115,6054
6100,6036
6113,6043
6115,6066
6113,6050
6111,6051
6108,6050
6104,6061
6109,6056
6110,6056
6113,6050
6118,6034
6113,6045
6116,6063
6104,6046
6106,6051
6109,6037
6105,6044
6114,6035
6121,6047
6107,6060
6113,6046
6109,6044
6116,6042
6112,6061
6113,6059
6115,6053
6114,6066
6107,6038
6117,6061
6110,6051
6113,6054
6117,6053
6098,6057
6110,6056
6106,6062
6115,6053
6119,6068
6112,6054
6109,6062
6127,6060
6114,6041
6117,6058
6107,6038
6101,6057
6113,6046
6111,6048
6105,6055
6105,6052
6118,6048
6117,6050
6112,6052
6110,6048
6113,6052
6116,6053
6115,6040
6113,6044
6122,6058
6119,6052
6120,6064
6117,6048
6103,6034
6114,6059
6120,6055
6110,6058
6108,6059
6109,6054
6110,6052
6118,6046
6119,6052
6121,6057
6123,6083
6115,6058
6111,6060
6116,6049
6110,6046
6123,6057
6117,6061
6111,6050
6121,6063
6124,6064
6113,6043
6111,6051
6106,6051
6106,6051
6114,6062
6123,6060
6119,6058
6110,6051
6110,6054
6118,6049
6118,6061
6108,6051
6110,6047
6113,6047
6116,6048
6115,6058
6117,6064
6108,6060
6110,6053
6116,6055
6115,6062
6110,6057
6117,6051
6112,6060
6117,6044
6117,6044
6117,6060
6122,6049
6117,6053
6114,6051
6118,6059
6112,6058
6109,6063
6116,6053
6121,6063
6123,6059
6108,6066
6113,6061
6117,6061
6108,6066
6107,6053
6112,6062
6113,6063
6111,6060
6110,6055
6111,6063
6110,6063
6110,6063
6111,6066
6115,6064
6115,6055
6118,6051
6119,6064
6110,6064
6119,6047
6117,6066
6103,6054
6114,6064
6113,6047
6123,6056
6108,6038
6115,6061
6113,6058
6126,6063
6117,6047
6123,6062
6118,6060
6122,6063
6114,6046
6117,6048
6117,6048
6109,6051
6119,6063
6123,6058
6117,6063
6113,6039
6122,6057
6111,6058
6110,6066
6113,6058
6124,6049
6111,6059
6115,6057
6120,6062
6110,6066
6117,6057
6114,6061
6118,6055
0,32
0,61680
0,0
6128,6061
5599,5576
5593,5576
5599,5592
5600,5580
5597,5575
5598,5575
5603,5587
5600,5580
5819,5759
6324,6307
6276,6288
6285,6289
6319,6286
6291,6293
6294,6294
6293,6312
6298,6305
6297,6296
6286,6318
6291,6304
6303,6311
6284,6331
6305,6306
6291,6313
6315,6311
6292,6315
6292,6296
6281,6299
6305,6327
6301,6312
6292,6303
6290,6284
6283,6294
6300,6316
6299,6304
6298,6314
6300,6310
6315,6328
6298,6306
6284,6306
6294,6313
6288,6313
6292,6327
6303,6321
6291,6323
6289,6330
6306,6298
6295,6322
6303,6307
6322,6307
6305,6307
6298,6315
6313,6314
6303,6321
6297,6288
6304,6326
6321,6313
6311,6326
6309,6347
6318,6311
6330,6337
6286,6306
6308,6330
6314,6320
6309,6339
6321,6331
6323,6328
6316,6314
6314,6335
6304,6323
6312,6311
6300,6313
6280,6324
6291,6313
6304,6324
6300,6307
6295,6311
6297,6313
6303,6316
6297,6298
6308,6306
6308,6335
6316,6298
6313,6318
6302,6329
6308,6311
6302,6339
6292,6321
6306,6323
6323,6329
6303,6338
6278,6330
6285,6324
6309,6332
6325,6340
6301,6334
6303,6326
6297,6364
6289,6321
6294,6328
6307,6314
6315,6332
6299,6345
6299,6342
6296,6326
6273,6335
6297,6321
6302,6339
6292,6340
6293,6312
6288,6303
6282,6331
6300,6335
6298,6343
6277,6327
6287,6322
6313,6334
6288,6319
6304,6308
6309,6337
6283,6354
6286,6357
6313,6345
6311,6344
6293,6354
6281,6322
6285,6337
6286,6337
6286,6353
6292,6329
6309,6353
6296,6343
6285,6346
6288,6334
6282,6329
6288,6311
6293,6316
6288,6326
6294,6349
6299,6328
6295,6331
6284,6346
6288,6332
6293,6284
6301,6324
6302,6327
6293,6336
6276,6328
6289,6342
6292,6335
6290,6339
6273,6333
6304,6358
6295,6371
6295,6369
6305,6366
6283,6349
6281,6360
6297,6359
6266,6383
6287,6362
6274,6343
6286,6356
6278,6362
6286,6342
6287,6353
6286,6358
6279,6333
6283,6371
6283,6345
6279,6356
6273,6352
6294,6363
6279,6348
6287,6349
6287,6351
6291,6346
6302,6344
6307,6355
6276,6313
6295,6355
6297,6327
6266,6327
6280,6343
6286,6347
6307,6360
6293,6363
6304,6345
6279,6351
6292,6366
6294,6372
6283,6374
6290,6375
6288,6383
6284,6356
6288,6342
6276,6364
6291,6365
6279,6371
6274,6383
6276,6358
6262,6356
6288,6376
6289,6377
6289,6361
6279,6360
6267,6337
6277,6345
6271,6342
6270,6324
6330,6390
6280,6366
6269,6357
6282,6344
6276,6352
6289,6358
6283,6344
6272,6358
6278,6368
6285,6370
6263,6369
6278,6379
6265,6383
6280,6423
6269,6370
6272,6373
6273,6368
6285,6367
6287,6379
6262,6371
6274,6370
6265,6363
6269,6363
6266,6374
6266,6357
6263,6355
6276,6356
6260,6344
6258,6346
6266,6373
6257,6378
6276,6403
6274,6385
6264,6398
6272,6389
6276,6388
6274,6387
6262,6387
6269,6350
6269,6372
6263,6395
6256,6379
6266,6346
6261,6383
6264,6376
6277,6391
6261,6370
6247,6364
6242,6352
6259,6360
6265,6350
6256,6356
6244,6374
6256,6347
6250,6362
6239,6365
6262,6370
6254,6382
6239,6371
6257,6379
6243,6376
6247,6366
6274,6366
6266,6382
6257,6386
6269,6378
6271,6384
6247,6376
6271,6371
6265,6372
6259,6384
6263,6387
6257,6369
6249,6372
6254,6386
6259,6393
6244,6379
6253,6382
6251,6408
6254,6393
6257,6405
6234,6379
6246,6368
6240,6377
6261,6402
6243,6394
6256,6361
6243,6382
6251,6355
6246,6374
6253,6392
6254,6393
6244,6403
6241,6369
6247,6387
6241,6366
6253,6354
6241,6353
6260,6374
6241,6364
6248,6367
6225,6362
6233,6375
6244,6400
6241,6415
6235,6416
6235,6413
6222,6392
6246,6385
6240,6396
6248,6412
6239,6403
6242,6406
6253,6418
6240,6397
6241,6406
6238,6384
6243,6394
6237,6399
6246,6392
6250,6380
6247,6372
6237,6379
6249,6427
6245,6374
6249,6391
6258,6364
6266,6388
6237,6368
6246,6394
6246,6397
6248,6380
6240,6407
6216,6399
6241,6385
6240,6408
6248,6402
6242,6389
6236,6378
6237,6387
6240,6369
6232,6392
6241,6398
6237,6368
6242,6390
6237,6399
6247,6380
6237,6384
6221,6390
6243,6392
6245,6404
6220,6401
6240,6379
6230,6385
6230,6404
6240,6407
6251,6410
6248,6394
6227,6395
6234,6373
6231,6376
6239,6369
6229,6414
6228,6414
6236,6411
6238,6418
6231,6386
6236,6414
6240,6396
6221,6408
6229,6405
6234,6417
6230,6417
6226,6415
6227,6409
6215,6394
6224,6421
6211,6422
6225,6416
6223,6403
6224,6412
6232,6395
6227,6396
6232,6404
6222,6402
6222,6402
6222,6372
6226,6376
6227,6397
6226,6392
6218,6390
6215,6369
6213,6409
6226,6396
6230,6399
6222,6407
6230,6378
6212,6383
6224,6400
6237,6404
6234,6404
6221,6390
6222,6386
6238,6414
6228,6402
6228,6377
6225,6376
6202,6368
6222,6378
6225,6370
6230,6369
6219,6375
6225,6369
6220,6361
6237,6365
6234,6403
6227,6378
6222,6396
6226,6401
6229,6402
6218,6377
6233,6386
6234,6373
6231,6391
6226,6400
6244,6408
6226,6387
6217,6385
6230,6383
6230,6390
6230,6378
6227,6382
6215,6375
6233,6371
6240,6400
6222,6391
6237,6385
6235,6397
6222,6388
6233,6369
6232,6376
6224,6384
6222,6371
6231,6391
6234,6393
6232,6373
6228,6385
6226,6410
6224,6403
6219,6389
6225,6373
6227,6377
6227,6367
6232,6366
6218,6362
6218,6349
6227,6376
6226,6374
6222,6368
6229,6362
6233,6388
6219,6378
6216,6371
6233,6366
6211,6383
6232,6385
6277,6512
5901,6233
6396,6314
6202,6397
6098,6287
6200,6357
6225,6412
6258,6405
6217,6368
6230,6374
6228,6358
6206,6381
6228,6387
6232,6373
6237,6374
6228,6374
6242,6385
6250,6393
6228,6387
6224,6407
6242,6395
6239,6387
6240,6369
6229,6338
6241,6357
6242,6350
6230,6356
6230,6386
6237,6386
6229,6369
6233,6369
6233,6376
6228,6385
6230,6375
6230,6349
6224,6390
6232,6374
6223,6372
6244,6390
6221,6370
6228,6384
6233,6354
6232,6347
6240,6361
6243,6355
6230,6368
6232,6366
6250,6403
6229,6370
6231,6396
6244,6410
6239,6393
6241,6402
6230,6386
6242,6369
6228,6356
6249,6399
6217,6371
6241,6388
6235,6385
6232,6384
6234,6391
6216,6385
6230,6388
6230,6352
6239,6370
6242,6395
6227,6359
6223,6375
6233,6376
6231,6385
6232,6397
6227,6365
6230,6388
6236,6396
6232,6400
6244,6396
6240,6354
6227,6366
6233,6381
6233,6355
6226,6358
6232,6376
6235,6358
6234,6383
6239,6359
6245,6359
6246,6363
6232,6381
6234,6368
6239,6369
6232,6371
6254,6360
6260,6405
6266,6394
6272,6385
6261,6370
6257,6386
6270,6359
6263,6368
6265,6367
6283,6370
6291,6364
6319,6385
6323,6354
6330,6374
6332,6355
6335,6366
6372,6357
6396,6346
6409,6361
6428,6358
6476,6334
6497,6347
6525,6365
6586,6370
6626,6382
6696,6369
6768,6383
6787,6380
6888,6376
6924,6388
6995,6377
7102,6372
7178,6366
7363,6366
7492,6363
7636,6368
7802,6371
7999,6365
8243,6382
8411,6363
8494,6396
8575,6384
8657,6377
8749,6362
8706,6401
8645,6400
8573,6413
8469,6396
8379,6425
8268,6419
8046,6437
7816,6420
7630,6461
7490,6453
7360,6450
7228,6481
7129,6480
6965,6478
6857,6503
6768,6536
6722,6537
6676,6564
6670,6578
6658,6633
6700,6641
6736,6692
6750,6724
6807,6775
6891,6775
7025,6805
7207,6826
7411,6807
7618,6797
7788,6739
7918,6752
8144,6704
8365,6673
8596,6652
8759,6669
8823,6670
8994,6671
9288,6710
9587,6757
9834,6779
9884,6866
9956,6929
9999,7028
10189,7108
10416,7233
10354,7372
10383,7532
10432,7741
10381,7866
10311,7982
10297,8148
10081,8219
9851,8216
9658,8305
9570,8404
9322,8404
9144,8307
9050,8312
8812,8369
8631,8444
8403,8459
8108,8398
7883,8264
7676,8220
7398,8226
7198,8178
7106,8128
6995,8007
6895,7847
6834,7803
6785,7692
6826,7588
6875,7452
6925,7322
7056,7211
7203,7164
7351,7081
7567,6949
7763,6838
8001,6749
8240,6670
8436,6631
8826,6624
9121,6622
9489,6673
9839,6731
10089,6810
10314,6918
10656,7027
10998,7140
11299,7276
11307,7436
11432,7589
11528,7741
11669,7895
11816,8100
12005,8307
12140,8439
12056,8637
11689,8876
11465,9042
11345,9302
11017,9511
10754,9655
10535,9793
10198,9902
9835,9985
9541,10094
9207,10124
8935,10179
8685,10072
8357,10008
8140,9944
7839,9913
7586,9816
7364,9658
7133,9563
6978,9438
6875,9318
6764,9155
6750,8906
6695,8684
6746,8418
6850,8162
6947,7970
7053,7834
7218,7608
7435,7414
7622,7221
7870,7044
8153,6938
8411,6799
8654,6783
8878,6797
9064,6650
9441,6839
9570,6789
9865,6917
10081,6990
10240,7143
10464,7375
10631,7650
10898,7849
11141,8082
11190,8316
11441,8508
11607,8716
11522,8899
11596,9142
11776,9405
11813,9710
11650,9902
11534,10076
11375,10198
11218,10406
11029,10605
10757,10737
10355,10668
9925,10576
9451,10532
9070,10427
8772,10463
8400,10312
8087,10163
7874,10005
7586,9644
7325,9410
7162,9223
7078,9032
6926,8785
6848,8499
6884,8284
6878,8143
6941,7966
7033,7820
7159,7678
7306,7523
7505,7301
7709,7155
7925,7025
8166,6930
8454,6819
8672,6765
8962,6732
9149,6703
9421,6684
9607,6716
9836,6779
10109,6850
10307,6962
10486,7072
10683,7264
10773,7412
10913,7622
11028,7934
11079,8187
11038,8468
11017,8781
11086,9011
11022,9263
11036,9594
11047,9862
10917,9974
10691,10101
10607,10212
10474,10266
10273,10389
10084,10528
9818,10731
9516,10753
9278,10542
9039,10471
8691,10393
8491,10146
8215,9950
7968,9834
7759,9772
7479,9546
7233,9238
7041,9061
6882,8871
6772,8684
6672,8477
6626,8275
6594,8029
6623,7805
6675,7598
6721,7465
6811,7256
6873,7158
7037,6959
7206,6854
7374,6765
7596,6748
7775,6708
7960,6660
8191,6653
8392,6646
8567,6656
8759,6732
8984,6808
9164,6898
9340,6997
9549,7118
9649,7302
9800,7479
9875,7650
9926,7885
10002,8043
10025,8296
10133,8404
10241,8653
10226,8920
10123,9122
9967,9281
9914,9499
9770,9641
9706,9782
9578,9875
9415,9998
9254,10007
8989,10025
8857,9858
8588,9916
8392,9837
8135,9792
7945,9629
7758,9588
7572,9458
7418,9243
7264,9066
7130,8937
6962,8724
6842,8544
6759,8354
6668,8140
6639,7953
6612,7759
6613,7562
6678,7377
6760,7233
6897,7091
7029,6956
7170,6799
7392,6718
7582,6638
7747,6622
7965,6547
8260,6550
8421,6588
8720,6580
8838,6651
9051,6730
9176,6782
9315,6880
9437,6948
9591,7073
9683,7203
9659,7355
9695,7546
9683,7703
9728,7795
9742,7988
9752,8186
9545,8340
9421,8516
9266,8630
9236,8784
9092,8822
8936,9063
8737,9146
8514,9268
8410,9304
8218,9357
8042,9386
7886,9402
7678,9364
7479,9377
7380,9364
7199,9215
7103,9044
6922,8922
6840,8780
6722,8723
6643,8500
6608,8324
6603,8172
6609,7907
6627,7724
6660,7527
6714,7356
6826,7210
6899,7035
7014,6905
7148,6826
7302,6715
7488,6619
7682,6579
7865,6538
7984,6509
8146,6487
8341,6516
8494,6545
8691,6594
8740,6670
8979,6774
9138,6895
9239,7003
9383,7101
9498,7276
9626,7385
9629,7510
9603,7664
9732,7844
9706,8011
9701,8205
9564,8333
9421,8433
9330,8491
9228,8571
9045,8702
8887,8828
8772,8920
8522,8966
8328,8928
8144,8889
7973,8894
7728,8837
7604,8792
7354,8729
7200,8623
7055,8529
6919,8389
6801,8218
6713,8188
6647,8026
6597,7884
6613,7704
6608,7566
6615,7409
6650,7318
6711,7193
6781,7091
6908,6920
7024,6834
7152,6765
7287,6682
7495,6599
7668,6537
7829,6527
8009,6501
8153,6511
8274,6505
8418,6531
8669,6578
8824,6681
8987,6766
9091,6876
9296,6996
9482,7071
9614,7218
9783,7414
9894,7556
9891,7638
9862,7864
9880,7944
9926,7985
9825,8111
9756,8265
9773,8418
9557,8419
9456,8494
9352,8615
9133,8634
8953,8585
8706,8635
8411,8670
8277,8599
8038,8618
7758,8552
7565,8508
7405,8361
7232,8216
7099,8079
6957,8024
6868,7891
6765,7789
6687,7617
6643,7552
6666,7437
6660,7316
6690,7220
6770,7119
6810,7010
6888,6921
6988,6834
7139,6771
7242,6706
7334,6617
7471,6568
7714,6547
7858,6533
8054,6501
8268,6515
8428,6574
8574,6639
8762,6713
8984,6818
9174,6899
9308,7019
9483,7157
9741,7302
9812,7425
10001,7627
10250,7800
10403,7991
10407,8121
10376,8359
10363,8433
10263,8524
10291,8672
10270,8806
10004,8831
9896,8907
9682,8970
9498,8991
9379,8996
9170,9000
8950,8975
8678,9034
8399,8889
8145,8793
7929,8759
7679,8618
7486,8470
7319,8349
7198,8282
7064,8208
6951,8140
6810,7973
6714,7895
6671,7818
6686,7634
6747,7507
6812,7379
6880,7238
7026,7132
7091,7042
7183,6929
7269,6856
7374,6767
7554,6669
7726,6664
7832,6624
7998,6601
8154,6587
8264,6568
8407,6581
8495,6672
8656,6789
8891,6914
8997,7054
9115,7237
9342,7311
9428,7488
9505,7623
9537,7822
9772,8063
9784,8278
9827,8516
9766,8648
9756,8741
9917,8933
9838,9078
9683,9136
9530,9181
9319,9229
9131,9293
9054,9385
8900,9321
8675,9362
8476,9294
8232,9103
8073,9010
7850,8889
7671,8729
7420,8584
7249,8417
7131,8302
6942,8140
6835,8002
6732,7941
6624,7790
6603,7667
6603,7490
6657,7369
6713,7211
6738,7079
6839,7023
7018,6932
7151,6828
7289,6747
7449,6695
7617,6594
7816,6538
8043,6487
8224,6467
8450,6476
8675,6480
8846,6478
8998,6563
9226,6619
9436,6695
9488,6830
9634,6926
9811,7061
9974,7192
10091,7325
10243,7571
10278,7719
10284,7918
10315,8159
10245,8318
10021,8420
9849,8522
9659,8655
9586,8820
9415,8932
9270,8967
9050,9123
8880,9141
8575,9111
8248,9178
8133,9192
7928,9197
7629,9050
7457,8947
7316,8813
7155,8762
6981,8659
6891,8476
6739,8321
6712,8124
6642,7986
6581,7795
6584,7727
6596,7619
6617,7395
6676,7259
6738,7101
6860,6959
6992,6866
7144,6791
7288,6658
7502,6586
7717,6543
7981,6512
8338,6511
8551,6518
8818,6516
9099,6571
9359,6642
9654,6721
10041,6816
10440,6903
10675,7076
10983,7225
11177,7366
11224,7537
11377,7706
11484,7809
11495,7956
11569,8106
11550,8228
11426,8352
11294,8395
11150,8524
10899,8635
10748,8766
10548,8720
10235,8826
9926,8779
9638,8844
9293,8874
9040,8921
8766,8868
8400,8865
8101,8863
7787,8830
7554,8781
7309,8665
7224,8611
7010,8518
6870,8478
6769,8331
6710,8256
6716,8103
6744,7906
6839,7731
6895,7595
7009,7385
7106,7218
7321,7032
7516,6918
7723,6757
7916,6665
8156,6586
8305,6507
8637,6479
8961,6453
9335,6462
9596,6512
9995,6566
10349,6676
10675,6824
11106,6983
11432,7155
