Channel 1,Channel 2
6101,6043
6113,6049
6110,6046
6123,6012
6112,6046
6108,6054
6120,6046
6118,6062
6109,6047
6106,6050
6117,6042
6112,6053
6121,6034
6121,6041
6110,6057
6111,6050
6193,6102
6112,6192
6140,6078
6101,6014
6091,6049
6136,6061
6112,6056
6112,6041
6106,6042
6120,6048
6118,6055
6108,6041
6112,6036
6109,6040
6114,6030
6120,6041
6118,6030
6112,6044
6110,6050
6110,6039
6118,6029
6122,6043
6113,6047
6113,6048
6114,6052
6116,6046
6114,6046
6108,6033
6108,6041
6113,6038
6116,6048
6115,6027
6118,6039
6123,6031
6110,6041
6112,6052
6115,6038
6108,6025
6104,6027
6115,6044
6111,6050
6110,6044
6113,6067
6105,6039
6108,6039
6108,6053
6113,6034
6110,6042
6113,6035
6111,6048
6112,6049
6113,6050
6107,6044
6106,6037
6102,6048
6130,6054
6120,6032
6103,6040
6107,6045
6102,6047
6110,6040
6106,6051
6109,6040
6104,6024
6099,6034
6117,6040
6119,6041
6108,6030
6115,6033
6110,6048
6113,6045
6102,6050
6110,6041
6114,6056
6109,6048
6112,6044
6108,6027
6113,6042
6102,6039
6107,6041
6111,6030
6118,6054
6107,6046
6107,6051
6099,6050
6108,6040
6107,6051
6115,6051
6113,6045
6103,6045
6092,6034
6117,6043
6117,6047
6104,6037
6102,6045
6110,6051
6107,6054
6100,6048
6110,6048
6100,6036
6110,6054
6109,6050
6104,6036
6104,6038
6108,6038
6103,6052
6113,6035
6116,6034
6115,6049
6107,6043
6096,6044
6109,6029
6111,6048
6112,6042
6107,6035
6097,6033
6113,6059
6109,6046
6103,6056
6113,6056
6104,6041
6100,6051
6105,6045
6109,6053
6108,6040
6100,6047
6110,6039
6113,6042
6112,6042
6111,6046
6111,6047
6099,6046
6110,6050
6117,6046
6100,6040
6107,6042
6104,6041
6100,6038
6101,6042
6111,6047
6105,6041
6101,6041
6101,6054
6107,6055
6104,6048
6094,6048
6102,6043
6096,6037
6104,6038
6100,6038
6104,6048
6119,6040
6115,6055
6102,6058
6097,6040
6095,6048
6106,6053
6104,6039
6100,6050
6096,6046
6110,6048
6099,6039
6097,6047
6104,6057
6098,6051
6094,6050
6105,6049
6099,6053
6109,6045
6098,6044
6098,6046
6087,6041
6103,6047
6112,6059
6103,6047
6102,6044
6109,6051
6106,6056
6103,6047
6110,6052
6104,6035
6106,6050
6113,6057
6106,6050
6105,6047
6109,6045
6106,6035
6108,6042
6105,6044
6106,6055
6104,6050
6120,6045
6106,6052
6100,6043
6108,6050
6109,6050
6115,6039
6105,6052
6108,6034
6100,6035
6109,6047
6109,6051
6100,6054
6112,6046
6108,6043
6107,6037
6109,6042
6110,6050
6107,6063
6104,6041
6110,6060
6103,6049
6113,6065
6113,6035
6113,6034
6122,6034
6105,6036
6110,6056
6114,6051
6102,6045
6118,6039
6109,6044
6111,6048
6110,6039
6111,6063
6117,6028
6101,6058
6109,6053
6109,6047
6105,6047
6115,6047
6114,6046
6115,6044
6108,6046
6116,6055
6133,6052
6111,6055
6107,6053
6110,6030
6110,6045
6104,6045
6103,6035
6105,6051
6106,6045
6108,6040
6097,6041
6112,6040
6114,6025
6107,6055
6109,6038
6102,6032
6110,6033
6112,6045
6097,6048
6103,6040
6104,6013
6104,6056
6111,6050
6102,6054
6106,6047
6098,6044
6104,6049
6096,6037
6098,6047
6116,6041
6117,6051
6098,6043
6106,6035
6106,6042
6110,6036
6291,6207
6543,6117
6354,6129
6103,6090
6106,6032
6161,6104
6102,6059
6106,6033
6095,6038
6104,6030
6100,6051
6106,6053
6106,6037
6105,6044
6106,6044
6100,6045
6115,6050
6112,6031
6114,6049
6103,6039
6110,6051
6103,6054
6118,6049
6116,6031
6121,6058
6112,6054
6111,6051
6110,6047
6112,6042
6115,6047
6107,6047
6108,6048
6119,6041
6114,6050
6128,6064
6111,6040
6124,6041
6119,6055
6119,6056
6118,6048
6117,6029
6111,6054
6128,6050
6122,6050
6119,6047
6115,6054
6114,6053
6113,6046
6113,6032
6116,6050
6120,6050
6118,6043
6122,6054
6112,6043
6118,6056
6118,6048
6115,6044
6111,6049
6103,6039
6105,6049
6114,6048
6115,6047
6110,6045
6115,6051
6102,6062
6109,6049
6113,6046
6120,6039
6110,6044
6108,6042
6115,6040
6108,6044
6116,6055
6119,6059
6119,6040
6112,6046
6110,6051
6101,6063
6113,6061
6113,6051
6112,6051
6114,6048
6114,6047
6112,6059
6107,6049
6110,6042
6110,6033
6113,6040
6125,6043
6117,6040
6113,6037
6106,6052
6119,6042
6115,6045
6120,6045
6112,6051
6112,6039
6105,6052
6113,6039
6127,6049
6106,6036
6119,6048
6120,6044
6106,6050
6121,6044
6109,6050
6106,6065
6117,6041
6111,6054
6107,6055
6117,6049
6115,6050
6100,6058
6109,6042
6104,6039
6113,6048
6111,6073
6109,6044
6108,6047
6124,6051
6115,6054
6105,6033
6113,6050
6115,6038
6115,6051
6118,6055
6107,6048
6119,6048
6114,6066
6116,6043
6118,6049
6106,6041
6119,6042
6117,6047
6110,6048
6115,6041
6118,6055
6117,6047
6117,6053
6117,6059
6119,6051
6117,6060
6119,6047
6117,6042
6115,6055
6116,6054
6126,6049
6119,6045
6114,6051
6123,6041
6124,6052
6109,6038
6121,6057
6112,6043
6112,6045
6109,6052
6118,6053
6115,6055
6110,6057
6118,6045
6119,6054
6120,6055
6119,6048
6124,6058
6118,6039
6118,6039
6126,6039
6120,6052
6119,6041
6126,6062
6116,6055
6120,6042
6119,6050
6125,6051
6115,6045
6114,6062
6114,6049
6127,6048
6118,6048
6118,6060
6110,6061
6126,6051
6119,6059
6108,6061
6107,6044
6118,6061
6115,6058
6115,6058
6114,6052
6122,6053
6114,6050
6118,6055
6114,6057
6116,6055
6120,6051
6120,6050
6120,6052
6117,6054
6118,6057
6104,6040
6113,6057
6112,6062
6113,6055
6124,6054
6111,6055
6114,6065
6113,6045
6112,6035
6118,6047
6123,6045
6123,6045
6123,6061
6114,6061
6126,6039
6112,6041
6121,6050
6121,6037
6118,6017
6120,6054
6126,6058
6113,6053
6117,6058
6124,6057
6121,6050
6121,6050
6114,6049
6114,6053
6110,6051
6118,6059
6111,6049
6145,6055
6118,6049
6118,6049
6116,6053
6115,6053
6122,6050
6113,6040
6115,6054
6122,6055
0,21
0,61680
0,0
6117,6060
5599,5588
5598,5575
5601,5569
5600,5567
5611,5568
5600,5570
5609,5575
5599,5565
5831,5758
6334,6314
6281,6347
6290,6280
6301,6285
6294,6295
6292,6325
6294,6317
6293,6312
6279,6287
6295,6289
6295,6305
6286,6310
6301,6277
6291,6304
6282,6288
6293,6311
6308,6313
6308,6304
6301,6313
6298,6299
6286,6259
6281,6284
6289,6293
6299,6310
6308,6321
6305,6329
6299,6315
6314,6303
6303,6332
6311,6323
6278,6298
6291,6293
6287,6305
6274,6311
6317,6313
6304,6302
6289,6327
6286,6297
6289,6301
6297,6291
6306,6285
6291,6303
6313,6297
6305,6270
6296,6292
6299,6306
6298,6302
6307,6247
6309,6294
6303,6266
6326,6285
6325,6310
6290,6310
6298,6271
6289,6260
6314,6289
6303,6309
6274,6317
6278,6305
6309,6308
6303,6308
6311,6306
6269,6299
6280,6312
6269,6308
6290,6308
6309,6326
6312,6319
6288,6295
6291,6282
6295,6269
6306,6284
6306,6293
6306,6290
6313,6280
6288,6303
6267,6313
6275,6288
6267,6301
6267,6302
6283,6314
6270,6305
6271,6295
6274,6313
6274,6316
6291,6327
6290,6315
6289,6304
6276,6291
6293,6295
6280,6285
6278,6308
6275,6292
6286,6284
6291,6288
6281,6323
6271,6332
6284,6312
6280,6302
6273,6300
6284,6283
6280,6314
6252,6310
6265,6321
6276,6303
6293,6301
6296,6325
6289,6307
6273,6297
6272,6294
6293,6287
6274,6308
6278,6323
6263,6314
6275,6333
6271,6329
6260,6319
6271,6329
6275,6328
6282,6296
6288,6307
6267,6315
6267,6306
6274,6282
6264,6303
6269,6311
6257,6332
6267,6314
6278,6317
6267,6303
6274,6323
6282,6304
6280,6314
6283,6319
6273,6314
6284,6309
6293,6322
6291,6315
6281,6330
6287,6304
6290,6311
6290,6336
6273,6329
6272,6361
6290,6350
6282,6350
6269,6349
6268,6340
6289,6339
6288,6346
6276,6346
6270,6315
6254,6311
6274,6336
6289,6310
6263,6316
6279,6316
6284,6344
6272,6330
6266,6324
6262,6305
6260,6328
6251,6333
6256,6345
6263,6321
6278,6330
6278,6318
6322,6360
6272,6359
6284,6337
6291,6358
6272,6322
6278,6343
6260,6339
6261,6335
6268,6329
6280,6300
6264,6321
6259,6324
6274,6330
6251,6331
6251,6327
6259,6326
6271,6351
6255,6325
6257,6343
6249,6361
6274,6339
6271,6325
6248,6321
6259,6340
6266,6326
6248,6309
6265,6338
6258,6350
6275,6361
6266,6361
6268,6345
6268,6328
6251,6328
6252,6347
6245,6340
6270,6356
6280,6345
6265,6332
6269,6346
6276,6345
6255,6341
6276,6330
6241,6350
6247,6293
6240,6333
6243,6331
6249,6345
6244,6333
6246,6348
6258,6339
6258,6320
6262,6329
6246,6332
6244,6304
6259,6315
6258,6340
6268,6324
6250,6338
6234,6340
6234,6310
6235,6334
6241,6354
6235,6324
6261,6344
6257,6331
6250,6337
6249,6346
6250,6356
6233,6371
6224,6367
6247,6351
6222,6350
6250,6348
6261,6362
6234,6358
6243,6348
6245,6318
6221,6327
6243,6336
6247,6362
6256,6351
6236,6359
6249,6360
6255,6343
6223,6335
6228,6343
6230,6306
6232,6311
6252,6326
6226,6304
6240,6345
6226,6307
6228,6308
6241,6320
6236,6335
6248,6341
6240,6362
6232,6356
6241,6348
6255,6315
6246,6367
6230,6339
6237,6340
6235,6321
6235,6342
6242,6360
6226,6375
6243,6356
6231,6391
6238,6385
6235,6367
6228,6366
6235,6366
6243,6358
6239,6361
6223,6376
6237,6378
6233,6363
6224,6363
6233,6353
6225,6368
6228,6368
6225,6350
6225,6375
6233,6362
6242,6355
6239,6353
6216,6346
6220,6356
6233,6363
6228,6351
6216,6334
6235,6351
6221,6350
6227,6334
6215,6315
6208,6322
6217,6348
6218,6356
6212,6377
6216,6364
6228,6369
6237,6364
6225,6375
6240,6370
6234,6355
6226,6349
6215,6365
6215,6346
6225,6369
6227,6350
6223,6376
6220,6356
6234,6360
6219,6331
6199,6345
6206,6344
6209,6365
6207,6346
6209,6348
6194,6353
6227,6349
6219,6338
6220,6357
6222,6356
6219,6362
6215,6395
6194,6367
6210,6359
6212,6377
6226,6376
6216,6366
6220,6360
6221,6370
6224,6344
6220,6340
6220,6350
6209,6386
6223,6378
6220,6375
6197,6348
6206,6368
6218,6366
6212,6338
6229,6364
6220,6358
6218,6345
6218,6371
6218,6341
6225,6337
6228,6326
6222,6358
6208,6337
6222,6364
6214,6352
6223,6343
6213,6331
6210,6362
6212,6340
6209,6359
6214,6360
6223,6350
6223,6348
6214,6353
6217,6363
6222,6341
6213,6367
6209,6371
6218,6360
6220,6369
6220,6369
6202,6382
6215,6372
6205,6371
6213,6370
6215,6365
6204,6369
6219,6348
6215,6384
6208,6377
6211,6366
6219,6363
6207,6362
6215,6347
6213,6358
6211,6353
6200,6347
6216,6348
6201,6370
6215,6360
6203,6374
6198,6356
6200,6392
6217,6395
6216,6368
6203,6352
6217,6353
6207,6337
6216,6342
6212,6324
6193,6329
6213,6349
6203,6338
6208,6355
6200,6370
6203,6321
6210,6320
6206,6339
6209,6328
6214,6347
6209,6358
6210,6356
6211,6374
6224,6356
6214,6345
6211,6371
6202,6365
6204,6355
6206,6345
6208,6379
6203,6376
6202,6379
6201,6408
6204,6434
6194,6394
6199,6387
6202,6333
6197,6370
6388,6472
6364,6170
6178,6274
6177,6385
6247,6396
6224,6370
6187,6355
6205,6347
6200,6365
6199,6369
6198,6344
6210,6357
6216,6357
6219,6361
6207,6368
6202,6345
6209,6356
6192,6349
6207,6327
6197,6348
6203,6365
6199,6352
6215,6409
6204,6376
6223,6374
6221,6374
6211,6384
6197,6363
6210,6374
6208,6354
6194,6359
6203,6364
6197,6366
6205,6354
6199,6336
6197,6369
6203,6348
6183,6362
6202,6371
6187,6388
6192,6356
6193,6369
6197,6351
6199,6333
6203,6362
6202,6361
6222,6390
6207,6388
6210,6401
6197,6375
6199,6374
6195,6401
6193,6399
6214,6389
6195,6375
6196,6371
6200,6384
6216,6358
6197,6356
6192,6369
6199,6334
6200,6349
6207,6327
6196,6355
6211,6349
6207,6330
6207,6358
6214,6357
6197,6336
6200,6327
6213,6338
6195,6352
6203,6356
6209,6370
6204,6340
6203,6364
6203,6354
6205,6344
6200,6328
6203,6342
6201,6348
6203,6349
6208,6345
6223,6350
6206,6354
6201,6400
6207,6370
6198,6371
6207,6384
6206,6372
6206,6330
6209,6317
6208,6326
6210,6345
6191,6350
6195,6313
6200,6344
6212,6372
6205,6376
6203,6334
6207,6317
6210,6331
6206,6332
6208,6344
6194,6356
6185,6337
6180,6350
6195,6368
6204,6354
6202,6315
6214,6330
6197,6322
6204,6300
6200,6312
6203,6297
6198,6321
6222,6333
6219,6319
6203,6338
6209,6333
6206,6318
6209,6314
6212,6329
6200,6336
6208,6324
6207,6324
6204,6318
6205,6361
6215,6346
6194,6334
6213,6339
6214,6342
6211,6332
6217,6354
6215,6336
6207,6330
6206,6296
6212,6312
6209,6287
6226,6304
6228,6325
6222,6332
6207,6335
6218,6320
6201,6308
6212,6315
6221,6278
6215,6298
6214,6301
6213,6285
6235,6321
6226,6312
6216,6303
6217,6322
6220,6339
6219,6340
6225,6334
6232,6340
6220,6332
6232,6327
6233,6332
6243,6325
6264,6309
6285,6307
6301,6336
6322,6329
6343,6309
6378,6324
6400,6345
6465,6328
6498,6301
6576,6332
6621,6337
6660,6340
6748,6331
6808,6328
6875,6330
6949,6348
7019,6338
7072,6319
7122,6342
7136,6371
7153,6342
7143,6327
7127,6336
7049,6323
7002,6347
6962,6337
6865,6316
6813,6321
6712,6331
6617,6358
6575,6363
6527,6339
6516,6332
6500,6362
6495,6340
6501,6339
6539,6368
6580,6374
6641,6359
6707,6328
6776,6369
6884,6344
7003,6330
7131,6352
7245,6384
7353,6416
7439,6404
7513,6435
7545,6448
7660,6443
7773,6481
7806,6549
7927,6561
7938,6586
7928,6593
7931,6571
7979,6587
7951,6628
7915,6663
7969,6652
7895,6686
7885,6730
7861,6802
7801,6869
7727,6997
7615,7018
7498,7136
7412,7153
7372,7238
7283,7259
7214,7278
7116,7225
7040,7158
6947,7091
6859,7083
6865,7078
6895,7096
6934,7075
6952,7118
7060,7151
7133,7075
7239,6996
7361,6907
7494,6810
7640,6749
7863,6729
8084,6683
8321,6623
8544,6583
8735,6544
9054,6522
9497,6553
9758,6533
10014,6531
10185,6543
10226,6563
10380,6610
10469,6604
10567,6644
10494,6680
10362,6739
10146,6823
10015,6914
9835,7009
9725,7106
9538,7242
9360,7411
8867,7408
8716,7623
8397,7647
8078,7697
7814,7772
7577,7801
7367,7869
7147,7937
6992,7974
6844,8037
6714,8035
6650,8052
6609,8043
6603,8031
6646,7966
6636,7871
6699,7752
6795,7703
6916,7623
7060,7522
7196,7390
7413,7281
7624,7109
7894,6983
8182,6896
8313,6777
8547,6710
8805,6626
8972,6604
9140,6560
9358,6570
9539,6604
9738,6673
9857,6724
9982,6832
9995,6946
9997,7090
9909,7195
9996,7312
9874,7508
9714,7726
9512,7894
9436,8053
9225,8152
9007,8272
8711,8368
8470,8440
8251,8530
7945,8524
7711,8582
7542,8617
7382,8617
7187,8606
7069,8477
6944,8437
6887,8386
6806,8362
6790,8303
6776,8094
6792,7945
6844,7841
6906,7685
6996,7567
7103,7432
7274,7302
7482,7208
7709,7044
7993,6920
8286,6869
8584,6781
8937,6707
9236,6656
9453,6671
9716,6653
9953,6701
10296,6726
10624,6781
10655,6857
10860,6961
10851,7120
10798,7238
10691,7364
10704,7527
10410,7660
10213,7900
9885,8012
9694,8158
9339,8302
8966,8368
8697,8521
8436,8674
8134,8712
7887,8788
7679,8818
7522,8865
7319,8891
7181,8914
6995,8840
6833,8793
6742,8792
6621,8781
6565,8813
6507,8814
6473,8683
6481,8576
6500,8417
6543,8203
6631,8071
6714,7909
6804,7752
6955,7535
7083,7327
7201,7110
7342,6987
7455,6813
7552,6670
7648,6611
7720,6548
7868,6523
7986,6545
7987,6578
8025,6671
8171,6787
8266,6935
8349,7045
8367,7131
8376,7233
8361,7368
8357,7511
8306,7607
8209,7788
8171,7862
8100,8007
8038,8047
7944,8153
7810,8200
7702,8215
7572,8200
7384,8225
7244,8181
7102,8176
7012,8187
6893,8195
6763,8129
6689,8060
6612,8016
6555,7940
6514,7819
6486,7700
6485,7581
6504,7484
6540,7359
6564,7226
6612,7076
6660,6972
6722,6891
6814,6819
6950,6736
7049,6641
7130,6557
7290,6529
7405,6505
7530,6477
7561,6462
7672,6472
7730,6478
7800,6496
7916,6549
8013,6571
8056,6642
8064,6703
8115,6760
8126,6887
8219,6957
8238,7035
8193,7149
8140,7255
8090,7361
8022,7449
7878,7547
7849,7562
7743,7654
7646,7715
7548,7714
7391,7764
7281,7759
7152,7727
7064,7767
6984,7713
6887,7734
6739,7691
6674,7581
6567,7494
6527,7449
6505,7385
6550,7245
6572,7172
6655,7076
6735,7026
6875,6933
7014,6840
7194,6790
7413,6692
7568,6598
7774,6587
7998,6495
8232,6452
8412,6415
8676,6390
8785,6377
8936,6383
9041,6393
9112,6402
9128,6445
9160,6504
9214,6562
9147,6667
9065,6771
8967,6840
8921,6960
8804,7047
8546,7225
8426,7339
8266,7447
8055,7623
7923,7796
7770,7871
7680,7964
7473,8145
7361,8253
7228,8325
7052,8432
6943,8513
6865,8461
6767,8457
6698,8514
6638,8465
6608,8438
6558,8308
6541,8170
6557,8039
6547,7885
6592,7739
6609,7553
6694,7409
6821,7209
6907,7073
7046,6886
7211,6742
7378,6635
7491,6549
7649,6463
7828,6413
7923,6382
8040,6385
8219,6405
8391,6422
8499,6489
8599,6503
8620,6582
8639,6661
8649,6750
8721,6876
8594,6973
8502,7035
8538,7164
8387,7232
8552,7501
8166,7398
8023,7477
7945,7522
7814,7623
7634,7641
7448,7696
7288,7765
7166,7802
7046,7800
6913,7829
6849,7797
6732,7779
6654,7807
6578,7747
6583,7675
6571,7619
6579,7532
6625,7510
6680,7403
6748,7301
6830,7182
6912,7074
7046,6987
7168,6910
7289,6797
7515,6722
7639,6623
7790,6562
7940,6525
8047,6480
8154,6455
8333,6420
8418,6441
8663,6448
8773,6509
8831,6559
8861,6620
8939,6665
8919,6796
8890,6860
8861,6991
8774,7080
8696,7209
8656,7337
8469,7447
8379,7566
8189,7594
8026,7734
7872,7870
7714,7982
7551,8031
7405,8082
7268,8092
7187,8108
7054,8083
6990,8071
6845,8047
6766,7993
6709,7915
6641,7859
6634,7802
6576,7742
6557,7661
6563,7538
6567,7441
6612,7361
6633,7262
6719,7089
6780,6990
6895,6865
7009,6775
7143,6695
7257,6618
7409,6552
7588,6520
7725,6464
7852,6461
7962,6419
8037,6452
8119,6474
8189,6522
8294,6592
8365,6645
8414,6736
8407,6810
8488,6910
8531,7034
8402,7079
8384,7179
8281,7291
8243,7362
8205,7449
8120,7600
7966,7636
7870,7672
7782,7777
7672,7834
7601,7948
7405,7964
7269,7990
7128,8016
6964,7998
6895,7990
6834,7945
6781,7880
6753,7782
6698,7709
6687,7677
6736,7546
6749,7530
6758,7398
6818,7294
6926,7145
7071,7017
7157,6908
7353,6809
7591,6758
7749,6633
7928,6555
8061,6510
8136,6496
8245,6450
8314,6420
8479,6416
8567,6444
8693,6479
8809,6543
8836,6579
8841,6673
8849,6779
8842,6832
8840,6957
8828,7071
8753,7213
8659,7263
8599,7435
8440,7641
8316,7824
8273,7937
8080,8102
7800,8300
7655,8357
7512,8392
7460,8443
7188,8510
7019,8413
6888,8460
6783,8463
6688,8445
6614,8338
6547,8271
6489,8222
6496,8109
6472,7943
6514,7772
6597,7624
6603,7491
6653,7360
6784,7195
6899,7015
7019,6901
7082,6812
7151,6671
7263,6593
7406,6516
7539,6449
7697,6384
7793,6407
7916,6366
8074,6380
8209,6402
8312,6426
8381,6453
8546,6492
8608,6583
8622,6635
8772,6758
8830,6848
8890,6942
8800,7070
8730,7142
8697,7251
8626,7371
8557,7456
8397,7546
8258,7557
8059,7669
7862,7687
7636,7733
7460,7729
7297,7695
7104,7656
6930,7650
6746,7537
6656,7429
6540,7357
6498,7300
6461,7258
6468,7176
6511,7119
6619,7025
6714,6957
6803,6897
6949,6846
7145,6777
7281,6703
7489,6600
7697,6529
7841,6508
8107,6462
8329,6417
8611,6415
8852,6384
8975,6392
9053,6404
9128,6451
9248,6515
9198,6622
9313,6667
9390,6786
9333,6929
9278,7041
9204,7264
9058,7445
8945,7630
8856,7845
8742,8040
8646,8191
8472,8337
8300,8510
8110,8697
7940,8840
7725,9006
7552,9058
7410,9131
7314,9150
7175,9207
7023,9171
6930,9107
6840,9051
6744,8899
6706,8701
6705,8647
6698,8494
6708,8277
6766,8127
6840,7888
6890,7728
6982,7555
7086,7346
7224,7153
7316,7000
7478,6848
7647,6745
7864,6624
8064,6570
8334,6548
8514,6498
8693,6504
8918,6498
9201,6525
9558,6558
9703,6637
9755,6704
9941,6793
9861,6880
9858,6989
10004,7131
9883,7201
9812,7339
9701,7456
9548,7585
9331,7715
9124,7832
8917,7933
8670,8021
8402,8146
8126,8232
7873,8294
7707,8360
7534,8360
7319,8395
7189,8400
7065,8401
6941,8442
6842,8484
6727,8453
6664,8433
6595,8363
6601,8236
6588,8068
6652,7966
6747,7886
6843,7839
6938,7737
7106,7529
7291,7378
7482,7205
7656,7055
7832,6902
8078,6809
8228,6693
8318,6599
8483,6522
8615,6479
8824,6480
8928,6509
9059,6537
9119,6612
9147,6722
9168,6840
9237,7004
9292,7129
9349,7281
9338,7463
9253,7527
9165,7673
9225,7765
9278,7918
9111,8022
8946,8145
8722,8272
8530,8424
8359,8386
8112,8438
7880,8453
7730,8480
7554,8618
7346,8583
7122,8524
7005,8514
6907,8319
6843,8200
6859,8105
6845,8076
6880,7941
6947,7787
7013,7624
7163,7450
7372,7314
7549,7164
7779,7097
8070,6976
8374,6887
8685,6784
9028,6765
9415,6678
9627,6635
9911,6611
10301,6592
10596,6573
10910,6604
11054,6628
11272,6679
11345,6783
11432,6853
11518,6939
11419,7070
11355,7197
11277,7384
11210,7509
11053,7767
10807,8049
10647,8260
10369,8511
10053,8780
9748,9043
9538,9189
9146,9313
8811,9412
8449,9537
8167,9624
7786,9679
7450,9702
7219,9756
7025,9721
6844,9598
6744,9578
6682,9419
6691,9182
6702,8964
6813,8769
6883,8624
7047,8427
7189,8188
7338,8002
7549,7683
7775,7433
7989,7296
8211,7048
8303,6880
8448,6752
8579,6645
8767,6613
8946,6579
9038,6556
9230,6610
9382,6674
9561,6779
9701,6904
9946,6983
10007,7083
10160,7259
10215,7498
10245,7680
10131,7920
10022,8181
9761,8368
9451,8581
9179,8821
8800,9087
8494,9222
8175,9395
7963,9445
7668,9590
7494,9533
7266,9602
7123,9581
6972,9544
6867,9361
6793,9147
6740,8990
6750,8769
6733,8574
6781,8349
6839,8160
6869,7999
6943,7837
6963,7768
7168,7649
7111,7504
7213,7331
7678,7198
7807,7095
7479,6958
7056,6826
6664,6761
6431,6724
6293,6620
6232,6626
6176,6642
6168,6656
6158,6716
6147,6794
6143,6887
6136,7034
6134,7162
6128,7343
6129,7555
6124,7682
6130,7888
6129,8028
6129,8286
6120,8377
6126,8523
6124,8682
6117,8744
6133,8715
6114,8690
6108,8721
6119,8709
6124,8747
6123,8702
6115,8602
6114,8548
6118,8432
6124,8328
6119,8265
6117,8097
6114,7915
6110,7805
6118,7638
6110,7459
6115,7303
6111,7118
6125,6966
6118,6812
6109,6752
6119,6722
6121,6639
6125,6560
6109,6602
6128,6604
6118,6624
6117,6654
6102,6636
6106,6641
6111,6689
6112,6686
6113,6609
6106,6451
6113,6321
6118,6215
6112,6166
6111,6142
6112,6106
6109,6120
6116,6097
6108,6111
6109,6096
6113,6101
6106,6107
6112,6083
6107,6070
6104,6082
6111,6095
6103,6085
6110,6065
6111,6065
6120,6067
6117,6059
6101,6060
6111,6062
6110,6065
6104,6056
6107,6053
6101,6053
6108,6054
6107,6062
6107,6054
6109,6059
6107,6051
6105,6069
6106,6054
6108,6063
6109,6046
6102,6064
6111,6062
6114,6049
6109,6048
6104,6050
6114,6040
6109,6043
6104,6043
6288,6210
6529,6364
6064,6075
6109,6035
6075,6011
6099,6059
6116,6066
6096,6034
6111,6042
6103,6054
6117,6045
6112,6051
6101,6045
6111,6045
6114,6064
6110,6055
6112,6050
6117,6057
6115,6047
6109,6049
6119,6049
6115,6048
6111,6057
6128,6046
6098,6059
6114,6054
6109,6053
6105,6053
6124,6050
6106,6050
6110,6050
6112,6054
6110,6051
6110,6046
6110,6045
6112,6049
6111,6062
6113,6047
6117,6041
6118,6045
6109,6053
6108,6043
6118,6041
6120,6053
6111,6048
6114,6042
6117,6051
6115,6048
6114,6042
6119,6050
6102,6052
6113,6041
6114,6038
6112,6039
6115,6049
6110,6058
6118,6047
6111,6043
6110,6045
6117,6047
6104,6029
6111,6049
6114,6049
6112,6052
6109,6034
6106,6023
6105,6052
6106,6048
6111,6048
6107,6058
6112,6034
6101,6050
6116,6052
6113,6040
6104,6055
6104,6050
6104,6046
6112,6038
6116,6036
6115,6044
6108,6062
6108,6044
6110,6043
6107,6058
6100,6049
6113,6053
6104,6054
6106,6049
6111,6051
6115,6041
6103,6050
6108,6050
6104,6049
6115,6058
6110,6048
6102,6037
6110,6054
6106,6042
6115,6049
6103,6042
6107,6043
6101,6058
6100,6018
6118,6049
6119,6054
6108,6054
6116,6044
6106,6042
6106,6043
6108,6055
6110,6049
6116,6041
6101,6047
6110,6058
6106,6041
6114,6045
6107,6046
6106,6047
6109,6050
6109,6053
6098,6047
6103,6049
6099,6057
6115,6037
6113,6055
6102,6049
6091,6050
6113,6049
6094,6051
6107,6061
6114,6048
6108,6054
6105,6046
6106,6026
6108,6038
6108,6056
6101,6057
6114,6049
6102,6050
6103,6051
6099,6045
6106,6045
6115,6055
6110,6057
6100,6045
6107,6033
6103,6042
6104,6048
6106,6035
6110,6037
6111,6056
6107,6042
6108,6047
6119,6051
6099,6044
6106,6042
6121,6052
6108,6042
6094,6052
6096,6031
6103,6047
6097,6034
6113,6048
6102,6036
6099,6041
6103,6054
6117,6047
6104,6046
6101,6039
6093,6044
6105,6041
6106,6044
6096,6037
6106,6043
6110,6042
6106,6049
6103,6057
6102,6054
6103,6045
6110,6043
6106,6046
6106,6049
6104,6041
6105,6055
6099,6045
6096,6047
6108,6057
6108,6053
6081,6059
6104,6057
6095,6048
6099,6037
6097,6056
6099,6044
6113,6050
6102,6032
6114,6045
6098,6041
6099,6052
6108,6052
6103,6043
6100,6054
6108,6013
6106,6047
6105,6046
6110,6044
6104,6062
6104,6047
6106,6042
6103,6062
6094,6036
6104,6041
6110,6063
6105,6059
6108,6051
6100,6054
6106,6033
6102,6055
6103,6059
6111,6048
6113,6055
6105,6054
6093,6047
6111,6043
6103,6045
6114,6047
6109,6044
6107,6039
6114,6061
6098,6052
6104,6044
6112,6053
6106,6051
6113,6041
6107,6051
6110,6059
6115,6044
6119,6049
6115,6053
6109,6040
6112,6058
6115,6052
6102,6051
6113,6035
6111,6044
6110,6054
6109,6051
6122,6062
6103,6050
6114,6057
6103,6066
6115,6046
6104,6056
6109,6058
6115,6048
6107,6039
6111,6046
6117,6053
6113,6047
6115,6047
6112,6055
6105,6054
6102,6039
6111,6033
6093,6051
6109,6040
6122,6065
6107,6052
6113,6051
6120,6058
6110,6052
6118,6061
6117,6057
6093,6019
6122,6050
6101,6018
6096,6048
6109,6037
6113,6053
6104,6056
6102,6046
6102,6050
6102,6039
6101,6030
6107,6039
6099,6028
6099,6039
6107,6040
