Channel 1,Channel 2
6219,6380
6211,6390
6212,6356
6213,6372
6210,6359
6206,6383
6204,6374
6209,6402
6207,6388
6212,6407
6213,6373
6204,6399
6205,6388
6202,6383
6216,6391
6220,6384
6217,6384
6210,6377
6222,6383
6222,6380
6224,6385
6214,6368
6207,6365
6221,6346
6210,6361
6212,6358
6215,6366
6209,6343
6216,6342
6220,6337
6215,6347
6215,6364
6214,6369
6200,6381
6210,6370
6207,6367
6215,6370
6219,6356
6219,6351
6216,6377
6216,6384
6208,6409
6208,6409
6205,6409
6206,6409
6217,6386
6210,6375
6216,6380
6195,6376
6208,6353
6212,6377
6217,6372
6212,6397
6219,6383
6201,6381
6214,6370
6221,6374
6206,6375
6204,6386
6216,6387
6201,6349
6207,6352
6211,6356
6215,6355
6207,6351
6194,6375
6209,6376
6197,6356
6203,6371
6202,6362
6221,6378
6211,6358
6195,6376
6205,6359
6206,6354
6222,6383
6215,6378
6203,6375
6202,6394
6216,6386
6206,6375
6213,6381
6197,6374
6203,6367
6199,6369
6206,6388
6206,6382
6201,6378
6201,6386
6191,6364
6203,6364
6212,6360
6202,6363
6220,6377
6201,6375
6203,6390
6217,6369
6201,6368
6211,6389
6202,6391
6208,6338
6197,6362
6205,6382
6202,6377
6210,6392
6204,6372
6203,6374
6230,6383
6222,6354
6212,6356
6205,6359
6201,6346
6210,6364
6193,6368
6201,6376
6213,6383
6203,6351
6206,6382
6213,6367
6206,6370
6211,6387
6207,6394
6213,6393
6211,6391
6202,6377
6217,6356
6201,6379
6214,6356
6212,6361
6212,6381
6204,6365
6198,6367
6213,6388
6215,6398
6211,6410
6211,6384
6211,6364
6209,6393
6215,6374
6213,6361
6210,6356
6210,6359
6203,6366
6209,6385
6200,6364
6211,6362
6210,6348
6214,6342
6208,6356
6215,6348
6203,6360
6210,6361
6204,6359
6205,6373
6198,6354
6197,6341
6204,6373
6200,6354
6214,6376
6202,6349
6222,6360
6213,6343
6215,6354
6199,6306
6210,6359
6214,6352
6215,6343
6213,6362
6212,6344
6223,6360
6211,6345
6214,6332
6206,6363
6215,6338
6213,6333
6214,6335
6193,6360
6225,6359
6212,6361
6206,6362
6209,6342
6200,6337
6201,6334
6215,6321
6206,6332
6233,6334
6223,6351
6229,6324
6305,6410
6256,6350
6348,6462
6188,6335
6188,6328
6185,6304
6226,6336
6210,6356
6195,6327
6198,6321
6236,6377
6209,6353
6213,6361
6215,6352
6212,6339
6223,6351
6227,6362
6222,6367
6225,6347
6228,6361
6223,6341
6226,6363
6229,6341
6239,6358
6251,6338
6243,6370
6256,6374
6251,6383
6260,6351
6266,6347
6281,6355
6300,6358
6307,6353
6313,6346
6339,6373
6358,6373
6372,6375
6417,6397
6449,6372
6504,6387
6505,6370
6573,6384
6626,6389
6691,6376
6723,6376
6788,6377
6849,6364
6874,6382
6915,6356
6961,6346
7013,6347
7087,6352
7133,6372
7170,6355
7210,6358
7223,6367
7265,6363
7246,6370
7263,6352
7210,6342
7149,6339
7102,6343
7061,6334
6965,6348
6922,6332
6832,6345
6776,6337
6709,6339
6624,6347
6591,6328
6597,6350
6567,6360
6567,6376
6606,6403
6594,6391
6646,6390
6714,6417
6774,6421
6845,6421
6958,6422
7110,6443
7186,6465
7307,6497
7555,6512
7784,6537
7984,6531
8242,6532
8541,6557
8694,6502
8903,6519
8910,6522
9095,6515
9331,6555
9278,6569
9384,6604
9557,6660
9400,6728
9226,6762
9102,6862
9020,6918
8830,6948
8417,6983
8300,7085
8066,7167
7904,7247
7755,7375
7667,7510
7514,7601
7352,7702
7221,7778
7112,7811
6977,7790
6903,7805
6824,7828
6785,7941
6800,7916
6832,7838
6887,7807
7009,7737
7060,7665
7231,7572
7464,7521
7702,7450
7949,7325
8117,7198
8361,7133
8664,7070
9065,6984
9471,6864
9899,6793
10238,6736
10472,6684
10572,6672
10809,6686
10914,6707
10924,6765
10937,6836
10877,6940
10776,7030
10654,7146
10429,7253
10154,7404
9810,7535
9533,7581
9259,7719
9091,7905
8706,8108
8520,8145
8214,8316
7952,8576
7734,8627
7515,8784
7317,8888
7166,9027
7074,8844
7018,8902
6934,9023
6920,8942
6850,8865
6845,8754
6868,8759
6904,8625
6974,8471
7087,8296
7177,8065
7399,7921
7607,7738
7821,7555
7996,7375
8272,7226
8583,7031
8666,6900
8930,6724
9085,6688
9331,6653
9456,6688
9676,6733
9801,6761
9885,6902
9865,7014
10000,7181
9996,7311
10148,7400
9792,7590
9634,7761
9454,7847
9236,8042
9138,8145
8902,8344
8663,8401
8362,8464
7982,8456
7756,8510
7534,8510
7263,8584
7095,8627
6979,8704
6877,8693
6818,8574
6755,8517
6773,8490
6852,8437
6893,8235
6977,8111
7108,7985
7278,7869
7411,7713
7719,7600
7874,7463
8118,7318
8300,7207
8573,7119
8724,6978
8921,6900
9078,6815
9166,6728
9204,6681
9368,6646
9477,6650
9446,6695
9574,6747
9554,6839
9540,6964
9505,7114
9340,7315
9249,7517
9102,7735
8895,7929
8712,8165
8531,8413
8363,8539
8138,8834
8034,9049
7854,9335
7636,9268
7459,9405
7307,9483
7141,9385
7025,9341
6865,9391
6796,9208
6738,9120
6666,8949
6660,8799
6637,8704
6689,8500
6724,8218
6796,8070
6893,7904
6994,7652
7185,7472
7326,7349
7481,7173
7694,7047
7947,6933
8085,6798
8273,6699
8430,6638
8594,6562
8790,6546
8989,6536
9133,6545
9181,6614
9087,6677
9195,6761
9154,6922
9085,7007
9030,7097
8904,7154
8822,7264
8658,7431
8688,7497
8439,7577
8445,7692
8351,7866
8168,7940
7935,8043
7741,8179
7592,8270
7351,8320
7224,8420
7073,8467
6945,8379
6826,8360
6758,8351
6664,8222
6673,8188
6621,8068
6661,7977
6698,7860
6763,7676
6855,7544
7026,7391
7152,7251
7314,7112
7459,6996
7612,6888
7806,6793
7989,6714
8209,6657
8334,6632
8482,6574
8616,6576
8730,6566
8822,6584
8941,6605
9026,6652
9040,6735
9020,6829
8990,6882
8935,7004
8931,7088
8891,7233
8866,7380
8769,7526
8622,7714
8480,7818
8300,7975
8192,8283
8034,8298
7902,8469
7708,8547
7512,8621
7327,8604
7158,8524
7013,8499
6908,8392
6789,8280
6686,8295
6594,8165
6547,8150
6572,7977
6591,7864
6653,7738
6753,7602
6901,7534
7047,7314
7202,7178
7441,7021
7616,6967
7753,6842
7914,6748
8103,6676
8246,6592
8377,6580
8514,6524
8663,6537
8782,6512
8863,6550
8937,6621
9025,6688
8999,6753
8903,6830
8913,6918
8891,7032
8784,7149
8778,7290
8846,7403
8842,7518
8636,7746
8543,7925
8408,8019
8208,8173
8015,8247
7839,8351
7660,8463
7476,8508
7296,8584
7089,8642
6939,8615
6793,8559
6682,8602
6600,8521
6581,8403
6533,8225
6579,8053
6657,7908
6719,7714
6818,7545
6945,7394
7092,7279
7254,7109
7457,6974
7635,6853
7834,6739
8004,6659
8164,6611
8265,6555
8445,6498
8576,6498
8649,6492
8695,6515
8773,6545
8766,6609
8806,6673
8820,6720
8846,6836
8894,6949
8784,7041
8691,7192
8652,7345
8587,7457
8452,7595
8285,7757
8118,7913
7975,8106
7776,8207
7633,8306
7487,8419
7331,8509
7157,8582
6978,8680
6872,8662
6781,8523
6672,8478
6602,8395
6565,8314
6567,8165
6598,8024
6734,7898
6833,7788
6942,7583
7050,7407
7207,7284
7353,7096
7593,6963
7820,6840
8003,6746
8218,6666
8395,6576
8713,6530
8814,6485
9172,6474
9392,6471
9423,6506
9533,6556
9735,6586
9662,6635
9786,6742
9820,6858
9785,6926
9718,7076
9814,7221
9649,7408
9624,7627
9257,7640
9029,7855
8877,8077
8646,8249
8435,8394
8181,8522
8026,8643
7770,8724
7586,8709
7492,8762
7209,8719
6992,8590
6873,8583
6757,8570
6689,8515
6649,8401
6619,8289
6610,8189
6647,8079
6736,7897
6833,7821
6952,7623
7063,7464
7169,7300
7389,7137
7658,7028
7792,6862
7988,6733
8202,6629
8366,6591
8507,6557
8524,6530
8751,6521
8590,6513
8601,6572
8643,6681
8816,6748
8743,6871
8786,6981
9047,7135
8950,7275
8855,7430
8684,7649
8557,7815
8412,7972
8328,8147
8173,8453
7983,8415
7799,8487
7653,8631
7461,8787
7357,8895
7187,8846
7047,8787
6894,8917
6813,8961
6763,8830
6694,8871
6663,8747
6675,8518
6698,8436
6731,8311
6802,8138
6892,8092
7009,7824
7144,7643
7298,7442
7492,7220
7684,7029
7892,6889
8106,6786
8236,6737
8429,6678
8520,6647
8595,6594
8691,6596
8821,6573
9045,6664
9121,6687
9220,6750
9348,6826
9411,6962
9287,7117
9296,7239
9207,7344
9171,7473
9014,7646
8926,7741
8809,7901
8552,7988
8402,8173
8343,8243
8261,8410
7850,8294
7735,8457
7529,8434
7290,8331
7177,8378
7037,8411
6912,8324
6799,8224
6735,8189
6663,8130
6675,8036
6695,7893
6708,7807
6765,7647
6866,7475
7031,7348
7174,7217
7337,7090
7562,6977
7799,6832
7984,6743
8168,6669
8342,6573
8445,6516
8640,6504
8696,6512
8895,6483
9012,6546
9076,6604
9119,6655
9241,6757
9179,6849
9265,6951
9280,7043
9114,7171
9080,7335
8916,7476
8842,7638
8703,7811
8530,7975
8296,8133
8040,8260
7931,8444
7837,8547
7655,8584
7463,8576
7307,8664
7105,8725
6980,8724
6906,8705
6843,8695
6746,8584
6725,8524
6694,8390
6678,8284
6704,8019
6785,7833
6861,7679
7003,7519
7160,7339
7328,7184
7557,7038
7713,6871
7888,6755
8139,6656
8306,6552
8460,6499
8608,6451
8762,6423
8910,6448
9107,6432
9290,6467
9360,6538
9448,6605
9476,6705
9488,6837
9478,6949
9371,7111
9395,7230
9362,7378
9206,7513
9116,7687
8901,7829
8672,7990
8466,8078
8234,8198
8045,8234
7821,8334
7592,8432
7420,8425
7220,8447
7067,8477
6921,8498
6830,8476
6773,8381
6759,8247
6838,8138
6897,8039
6987,7902
7141,7775
7249,7599
7475,7458
7683,7264
7939,7161
8111,7054
8354,6924
8626,6809
8893,6687
9085,6652
9401,6606
9690,6598
9792,6562
10068,6596
10216,6608
10433,6671
10558,6711
10608,6756
10486,6847
10444,6962
10281,7102
10127,7231
10085,7355
9918,7556
9705,7663
9500,7968
9313,8174
8975,8351
8740,8591
8534,8682
8352,8812
8130,8886
7844,8952
7604,8982
7437,9040
7219,9009
7062,8971
6926,8866
6840,8871
6790,8765
6789,8643
6858,8543
6922,8344
7094,8157
7297,7951
7486,7804
7726,7641
7947,7436
8212,7266
8508,7046
8786,6896
8992,6802
9132,6697
9367,6625
9551,6620
9797,6612
10006,6640
10178,6659
10328,6715
10459,6819
10496,6958
10681,7086
10960,7251
10767,7434
10684,7588
10518,7806
10356,8020
10410,8241
10269,8454
9895,8658
9599,8831
9464,9092
9072,9289
8974,9463
8776,9553
8432,9729
8182,9887
7828,9934
7584,9875
7396,9858
7230,9754
7130,9723
7035,9678
6987,9517
6997,9363
7041,9113
7135,8824
7256,8623
7435,8496
7619,8329
7809,8070
8111,7841
8461,7679
8827,7443
9263,7279
9754,7196
10056,7095
10434,6946
10660,6815
11057,6713
11480,6641
11748,6639
12071,6634
12325,6647
12295,6732
12223,6876
12291,7014
12230,7170
11917,7331
11420,7471
11216,7752
10921,7935
10686,8153
10396,8498
10069,8891
9653,9164
9304,9254
8967,9484
8669,9506
8365,9635
8007,9639
7875,9858
7674,9923
7548,9883
7410,9790
7353,9701
7272,9537
7241,9585
7258,9426
7233,9145
7288,8914
7439,8695
7623,8503
7798,8281
8026,8094
8403,7860
8821,7640
9162,7402
9647,7204
10217,7079
10711,6956
11035,6830
11431,6732
12160,6726
12224,6762
12488,6834
12820,6973
12978,7168
13082,7350
12923,7484
12911,7705
13005,7941
12624,8178
12315,8464
12077,8742
11849,8902
11624,9142
11294,9368
10679,9534
10324,9698
9645,9939
9316,10013
8893,9990
8437,10000
8107,10025
7786,10184
7423,10267
7262,10356
7182,10165
6950,10257
6839,10122
6768,9885
6848,9962
6829,9771
7029,9563
7180,9332
7440,9168
7800,8860
8034,8535
8385,8280
8635,8006
8985,7718
9116,7444
9420,7258
9561,7094
9975,6972
10053,6953
9965,6933
10295,6921
10241,6998
10539,7120
10268,7285
9792,7515
10237,7692
10691,7978
9850,8259
8617,8508
7593,8811
6895,9071
6540,9373
6336,9457
6256,9816
6211,10056
6170,10121
6174,10275
6151,10354
6156,10502
6142,10294
6146,10357
6155,10234
6161,10116
6152,10031
6159,9769
6149,9537
6142,9407
6127,8985
6124,8826
6123,8544
6119,8209
6131,7904
6122,7643
6118,7447
6121,7268
6120,7051
6119,6924
6125,6812
6114,6747
6115,6647
6124,6665
6114,6689
6111,6702
6116,6826
6112,6945
6118,7016
6110,7152
6118,7247
6113,7386
6119,7581
6118,7776
6112,7941
6118,7954
6121,8097
6113,8369
6109,8529
6118,8496
6116,8521
6111,8593
6112,8555
6119,8365
6113,8065
6119,7598
6117,7027
6112,6636
6114,6391
6127,6268
6104,6177
6105,6169
6108,6157
6098,6120
6115,6144
6104,6115
6104,6121
6107,6132
6109,6130
6111,6142
6107,6137
6101,6140
6111,6135
6104,6117
6108,6093
6104,6075
6114,6069
6119,6084
6104,6051
6108,6073
6113,6066
6111,6071
6108,6065
6109,6059
6103,6064
6101,6065
6109,6061
6107,6055
6106,6067
6108,6061
6117,6057
6108,6057
6112,6061
6112,6057
6114,6055
6108,6057
6109,6065
6107,6055
6108,6061
6103,6061
6112,6047
6102,6046
6109,6083
6108,6052
6115,6050
6104,6071
6113,6066
6111,6061
6104,6059
6109,6058
6110,6057
6113,6060
6111,6052
6112,6055
6115,6056
6110,6061
6115,6051
6105,6055
6123,6053
6110,6053
6111,6046
6119,6054
6114,6053
6116,6049
6115,6061
6104,6033
6108,6057
6106,6047
6106,6045
6110,6049
6105,6054
6110,6052
6109,6049
6112,6039
6106,6062
6111,6036
6117,6033
6108,6055
6116,6042
6111,6048
6113,6048
6109,6050
6112,6057
6109,6051
6109,6062
6112,6047
6112,6053
6117,6041
6111,6047
6114,6037
6114,6051
6116,6037
6108,6056
6101,6044
6115,6063
6116,6048
6116,6046
6112,6038
6114,6054
6108,6050
6115,6047
6107,6052
6112,6039
6118,6052
6113,6058
6107,6054
6107,6041
6102,6051
6111,6044
6102,6050
6108,6056
6103,6047
6110,6056
6117,6049
6114,6038
6107,6044
6100,6052
6106,6052
6104,6047
6118,6049
6114,6043
6106,6047
6102,6048
6105,6044
6103,6046
6113,6052
6112,6059
6106,6049
6106,6044
6117,6046
6119,6053
6107,6051
6104,6054
6103,6046
6112,6051
6115,6042
6105,6052
6111,6054
6104,6062
6114,6055
6106,6023
6104,6049
6101,6052
6106,6038
6116,6047
6115,6057
6111,6054
6105,6060
6102,6047
6106,6047
6110,6051
6110,6053
6114,6054
6100,6050
6104,6050
6104,6055
6105,6041
6107,6039
6109,6040
6110,6048
6103,6048
6102,6049
6102,6062
6098,6047
6100,6050
6116,6058
6100,6051
6095,6056
6110,6051
6108,6032
6109,6053
6117,6059
6115,6054
6099,6057
6093,6032
6102,6044
6110,6050
6113,6046
6117,6054
6156,6051
6108,6041
6064,6013
6125,6056
6131,6052
6095,6038
6078,6038
6086,6039
6130,6057
6108,6061
6098,6045
6104,6029
6113,6053
6106,6053
6109,6053
6115,6048
6108,6038
6105,6032
6119,6050
6105,6050
6099,6052
6102,6048
6104,6037
6105,6036
6107,6044
6105,6047
6096,6053
6095,6041
6102,6037
6105,6051
6094,6051
6103,6047
6111,6055
6097,6052
6100,6048
6110,6038
6111,6037
6105,6052
6110,6045
6097,6037
6100,6044
6102,6052
6108,6040
6105,6049
6100,6051
6107,6034
6095,6059
6098,6050
6111,6060
6105,6036
6101,6057
6098,6048
6095,6062
6105,6039
6097,6041
6098,6054
6096,6038
6106,6037
6115,6049
6126,6050
6099,6054
6106,6051
6103,6049
6101,6050
6109,6057
6109,6042
6107,6054
6117,6055
6106,6053
6106,6049
6112,6046
6106,6045
6104,6046
6096,6046
6111,6057
6109,6060
6113,6048
6111,6054
6100,6065
6109,6054
6104,6046
6109,6051
6100,6056
6102,6056
6106,6051
6110,6046
6106,6052
6104,6061
6111,6048
6102,6048
6106,6054
6110,6052
6109,6052
6110,6049
6095,6058
6107,6050
6113,6060
6113,6059
6110,6054
6112,6048
6120,6039
6114,6053
6113,6054
6117,6060
6112,6044
6113,6044
6101,6068
6106,6052
6100,6060
6114,6059
6121,6051
6110,6045
6108,6057
6108,6057
6100,6051
6102,6052
6110,6051
6102,6067
6102,6050
6119,6048
6110,6039
6118,6046
6109,6045
6107,6052
6119,6057
6103,6048
6100,6052
6113,6038
6106,6064
6116,6063
6103,6045
6108,6042
6111,6055
6108,6042
6105,6039
6103,6044
6106,6057
6110,6055
6098,6057
6103,6050
6104,6037
6109,6048
6110,6056
6102,6053
6097,6062
6099,6048
6103,6046
6095,6045
6100,6045
6109,6047
6108,6051
6106,6053
6109,6038
6110,6050
6108,6032
6100,6051
6097,6050
6110,6042
6099,6053
6102,6048
6104,6039
6106,6049
6101,6034
6107,6039
6108,6040
6103,6057
6106,6053
6110,6056
6102,6048
6095,6050
6106,6048
6113,6056
6115,6056
6111,6046
6103,6050
6106,6039
6113,6050
6103,6020
6102,6059
6119,6043
6104,6049
6106,6053
6105,6043
6114,6056
6114,6039
6104,6054
6110,6048
6123,6046
6110,6056
6116,6036
6113,6044
6121,6052
6120,6052
6125,6053
6115,6051
6116,6048
6116,6048
6124,6042
6110,6050
6113,6039
6108,6049
6110,6058
6117,6053
6118,6051
6109,6051
6121,6064
6114,6050
6121,6048
6106,6048
6115,6051
6111,6045
6108,6049
6109,6049
6106,6056
6111,6055
6103,6041
6116,6044
6110,6029
6112,6047
6107,6047
6109,6044
6104,6042
6108,6060
6108,6048
6112,6058
6119,6053
6107,6044
6114,6057
6119,6060
6122,6045
6109,6056
6111,6049
6100,6055
6112,6049
6102,6040
6112,6040
6112,6049
6107,6045
6112,6058
6109,6063
6117,6036
6114,6053
6100,6054
6111,6060
6114,6046
6120,6047
6110,6053
6104,6045
6112,6049
6119,6047
6108,6054
6113,6057
6110,6046
6110,6041
6115,6038
6106,6052
6118,6041
6118,6058
6102,6040
6118,6046
6110,6057
6104,6056
6116,6060
6109,6058
6107,6056
6117,6051
6118,6045
6113,6050
6097,6062
6055,5857
6144,6024
6101,6035
6230,6174
6140,6080
6152,6089
6131,6064
6104,6059
6112,6049
6122,6059
6128,6061
6119,6059
6108,6071
6115,6057
6112,6059
6114,6058
6122,6049
6106,6041
6113,6064
6114,6066
6108,6060
6117,6050
6111,6051
6112,6048
6119,6060
6114,6055
6124,6054
6122,6050
6120,6049
6100,6056
6115,6057
6109,6044
6120,6063
6112,6060
6112,6050
6120,6055
6120,6056
6114,6048
6117,6057
6117,6052
6117,6052
6118,6060
6109,6061
6126,6037
6120,6052
6113,6054
6116,6065
6114,6057
6123,6050
6127,6051
6119,6047
6117,6055
6120,6056
6114,6063
6121,6059
6119,6052
6124,6054
6117,6053
6117,6053
6121,6058
6120,6046
6122,6058
6122,6058
6115,6058
6126,6052
6115,6062
6117,6042
6116,6047
6118,6056
6117,6049
6122,6058
6116,6060
6126,6056
6111,6049
6125,6046
6118,6062
6119,6049
6115,6058
6114,6045
6115,6034
6102,6037
6121,6046
6110,6049
6118,6043
6118,6043
6114,6248
6113,6048
6120,6052
6120,6047
6126,6043
6116,6051
6118,6059
6112,6060
6116,6055
6122,6049
6108,6051
6119,6058
6123,6054
6116,6057
6121,6055
6123,6054
6116,6057
6107,6065
6120,6049
6115,6058
6129,6056
6129,6056
6114,6064
6112,6053
6115,6052
6115,6040
6121,6057
6117,6060
6114,6050
6117,6053
6115,6043
6115,6061
6120,6059
6122,6057
6118,6059
6118,6051
6121,6063
6106,6061
6128,6047
6121,6060
0,29
0,61680
0,0
6117,6064
5597,5586
5596,5579
5606,5571
5604,5569
5601,5578
5606,5571
5605,5565
5603,5568
5824,5755
6311,6314
6262,6289
6276,6286
6288,6295
6278,6275
6291,6286
6276,6284
6289,6263
6298,6297
6300,6278
6296,6285
6295,6295
6290,6308
6570,6514
6178,6284
6286,6314
6245,6246
6308,6311
6267,6422
6289,6257
6311,6282
6289,6304
6271,6290
6294,6302
6297,6313
6289,6304
6311,6304
6291,6293
6283,6305
6293,6318
6298,6295
6286,6327
6280,6305
6295,6310
6288,6310
6294,6303
6287,6318
6280,6319
6291,6306
6289,6316
6288,6285
6299,6291
6275,6301
6298,6307
6316,6296
6290,6287
6290,6300
6290,6298
6295,6316
6296,6310
6301,6329
6292,6316
6273,6304
6291,6307
6288,6299
6298,6306
6299,6324
6289,6312
6292,6294
6292,6289
6306,6313
6310,6296
6295,6306
6286,6308
6277,6319
6274,6319
6288,6304
6290,6319
6265,6299
6268,6290
6293,6304
6285,6298
6294,6300
6289,6311
6287,6324
6284,6295
6279,6296
6275,6329
6277,6321
6279,6318
6281,6305
6282,6305
6270,6322
6271,6327
6293,6324
6292,6321
6288,6321
6280,6311
6261,6292
6291,6311
6279,6301
6278,6316
6286,6300
6283,6294
6273,6312
6274,6290
6260,6308
6288,6293
6278,6330
6273,6321
6277,6321
6261,6316
6271,6312
6278,6299
6274,6312
6278,6314
6277,6315
6292,6319
6277,6333
6276,6309
6275,6306
6285,6293
6289,6335
6289,6322
6295,6361
6297,6346
6286,6334
6292,6303
6273,6304
6278,6303
6287,6327
6294,6318
6287,6261
6290,6311
6279,6307
6287,6314
6275,6312
6272,6320
6278,6322
6274,6333
6268,6326
6273,6315
6273,6316
6270,6321
6273,6321
6280,6294
6281,6339
6275,6311
6266,6321
6263,6344
6274,6332
6272,6332
6251,6352
6278,6317
6282,6345
6277,6323
6281,6368
6269,6318
6295,6328
6279,6352
6262,6327
6262,6319
6269,6320
6272,6319
6299,6343
6274,6340
6266,6344
6281,6350
6279,6322
6272,6326
6254,6349
6265,6319
6269,6334
6265,6346
6259,6333
6267,6340
6268,6363
6267,6349
6267,6341
6269,6332
6267,6328
6272,6328
6288,6306
6279,6322
6265,6325
6287,6340
6293,6344
6273,6344
6283,6371
6262,6357
6281,6331
6279,6368
6263,6327
6269,6355
6270,6356
6274,6340
6264,6339
6281,6343
6273,6337
6276,6353
6266,6340
6273,6335
6261,6346
6258,6350
6249,6353
6265,6382
6246,6364
6258,6329
6259,6361
6248,6359
6261,6340
6256,6342
6271,6345
6264,6354
6269,6340
6255,6323
6257,6374
6259,6346
6273,6360
6247,6350
6256,6347
6257,6332
6265,6348
6258,6376
6250,6355
6249,6356
6252,6349
6248,6338
6255,6372
6252,6359
6245,6352
6266,6367
6237,6353
6225,6340
6242,6349
6233,6346
6227,6351
6245,6332
6248,6342
6244,6321
6237,6345
6259,6325
6252,6337
6250,6351
6242,6368
6242,6368
6251,6354
6253,6351
6242,6372
6247,6378
6253,6368
6245,6342
6252,6338
6256,6360
6236,6348
6257,6373
6252,6365
6253,6361
6261,6348
6245,6358
6248,6359
6241,6342
6231,6354
6244,6354
6239,6345
6230,6335
6230,6326
6240,6343
6243,6334
6234,6316
6229,6349
6245,6355
6236,6352
6234,6336
6250,6352
6249,6345
6259,6365
6251,6373
6255,6363
6257,6338
6249,6374
6233,6375
6254,6379
6237,6368
6233,6372
6229,6366
6235,6353
6235,6370
6222,6382
6220,6380
6239,6372
6268,6418
6349,6475
6288,6426
6297,6431
6222,6367
6241,6378
6247,6353
6246,6372
6234,6363
6209,6364
6232,6380
6245,6384
6239,6372
6235,6366
6220,6384
6223,6368
6217,6358
6225,6364
6229,6349
6221,6356
6215,6334
6225,6340
6215,6354
6232,6387
6237,6380
6222,6411
6213,6421
6222,6386
6219,6385
6228,6388
6229,6383
6225,6402
6228,6393
6214,6406
6216,6378
6218,6388
6222,6378
6223,6375
6223,6379
6217,6392
6226,6357
6213,6364
6208,6353
6222,6372
6220,6371
6233,6364
6225,6371
6231,6357
6224,6374
6224,6371
6224,6358
6227,6375
6219,6403
6215,6390
6220,6372
6220,6392
6219,6351
6212,6351
6218,6359
6220,6352
6216,6373
6215,6375
6218,6377
6222,6368
6234,6377
6222,6380
6216,6352
6231,6376
6225,6380
6223,6363
6226,6368
6213,6384
6226,6387
6213,6370
6207,6374
6223,6364
6227,6356
6226,6391
6227,6367
6206,6382
6216,6382
6230,6382
6204,6368
6208,6364
6217,6366
6206,6371
6216,6370
6217,6388
6228,6375
6215,6361
6216,6377
6213,6382
6209,6388
6207,6380
6203,6376
6212,6386
6217,6393
6206,6386
6203,6382
6211,6383
6216,6368
6222,6393
6208,6382
6214,6386
6203,6370
6202,6385
6210,6373
6214,6379
6221,6373
6217,6370
6207,6330
6197,6386
6210,6383
6220,6398
6203,6384
6206,6378
6208,6386
6210,6390
6222,6384
6208,6358
6213,6373
6208,6380
6226,6374
6214,6385
6208,6378
6217,6378
6206,6360
6208,6345
6222,6350
6214,6364
6199,6387
6211,6366
6204,6349
6211,6349
6223,6340
6224,6345
6211,6365
6216,6363
6211,6376
6210,6369
6214,6362
6213,6365
6210,6357
6207,6359
6213,6380
6210,6396
6196,6406
6203,6410
6214,6404
6208,6395
6202,6393
6216,6378
6208,6367
6216,6373
6220,6371
6210,6398
6213,6387
6204,6369
6203,6383
6215,6381
6207,6382
6212,6380
6207,6385
6216,6387
6201,6386
6215,6358
6211,6365
6215,6366
6202,6365
6214,6385
6214,6361
6207,6369
6209,6351
6212,6346
6211,6358
6201,6369
6211,6347
6201,6360
6216,6364
6225,6350
6212,6377
6196,6363
6223,6368
6217,6380
6215,6382
6219,6394
6224,6363
6206,6376
6208,6370
6205,6374
6204,6376
6197,6313
6211,6371
6197,6370
6209,6355
6208,6361
6200,6365
6216,6362
6225,6413
6217,6369
6230,6367
6206,6368
6210,6386
6204,6395
6196,6384
6203,6375
6221,6408
6205,6398
6220,6369
6207,6370
6198,6365
6207,6384
6206,6339
6201,6361
6210,6358
6210,6336
6214,6368
6204,6373
6209,6362
6211,6394
6204,6360
6214,6361
6212,6369
6204,6378
6208,6386
6212,6392
6206,6385
6210,6385
6202,6370
6215,6336
6218,6364
6218,6348
6209,6369
6221,6359
6207,6385
6201,6389
6200,6369
6222,6385
6210,6405
6197,6395
6212,6368
6208,6375
6221,6376
6201,6369
6227,6357
6208,6359
6214,6343
6203,6390
6210,6373
6208,6361
6219,6351
6215,6351
6214,6353
6214,6350
6209,6354
6211,6362
6217,6362
6202,6358
6200,6344
6199,6352
6216,6354
6219,6350
6208,6358
6209,6361
6231,6377
6202,6359
6217,6352
6208,6326
6361,6512
6293,6408
6214,6369
6166,6303
6092,6310
6225,6390
6249,6393
6208,6340
6212,6344
6200,6349
6225,6349
6209,6351
6211,6383
6221,6361
6211,6341
6213,6358
6216,6350
6212,6339
6210,6338
6216,6330
6215,6334
6229,6340
6222,6339
6226,6332
6228,6329
6222,6344
6218,6341
6213,6327
6202,6325
6220,6345
6220,6321
6203,6334
6217,6325
6223,6326
6214,6323
6221,6331
6218,6359
6200,6350
6220,6344
6223,6382
6226,6373
6231,6358
6235,6363
6226,6361
6228,6369
6224,6351
6223,6351
6247,6346
6248,6356
6245,6343
6255,6350
6240,6371
6251,6352
6259,6358
6289,6354
6300,6359
6285,6369
6333,6365
6339,6369
6367,6372
6385,6369
6406,6372
6450,6384
6533,6393
6568,6380
6592,6386
6661,6394
6707,6381
6746,6385
6790,6378
6848,6367
6841,6331
6901,6347
6951,6336
7013,6337
7095,6345
7133,6359
7169,6351
7198,6360
7237,6347
7243,6344
7305,6362
7290,6335
7233,6352
7146,6340
7087,6338
6995,6318
6937,6331
6902,6326
6847,6332
6769,6351
6715,6353
6643,6334
6600,6360
6575,6352
6567,6382
6575,6366
6586,6367
6613,6384
6652,6413
6724,6405
6779,6438
6822,6414
6953,6411
7130,6452
7257,6500
7410,6533
7669,6529
7943,6555
8078,6557
8394,6548
8577,6530
8753,6528
8950,6530
8912,6531
9168,6526
9249,6543
