Channel 1,Channel 2
7487,9963
7449,9919
7365,9825
7290,9760
7293,9587
7316,9338
7336,9093
7502,8888
7668,8699
7860,8418
8075,8184
8466,7917
8807,7682
9178,7472
9662,7213
10270,7073
10727,6953
11098,6835
11687,6797
12128,6761
12600,6780
12833,6885
12976,7034
13171,7231
13407,7427
13647,7595
13780,7893
13697,8175
13469,8377
12997,8646
12719,8915
12354,9036
11965,9214
11347,9389
11098,9559
10484,9727
9921,9947
9462,10009
9041,9954
8612,9892
8254,9889
7914,10080
7543,10254
7317,10216
7096,10199
6944,10125
6830,10039
6786,10014
6811,9969
6925,9838
7033,9630
7250,9427
7494,9293
7816,8919
8187,8651
8484,8339
8796,8093
9075,7764
9360,7504
9591,7317
9844,7126
10270,7053
10413,7022
10237,6971
10721,7011
10682,7082
11039,7209
10708,7361
10110,7496
10580,7792
10900,8069
10101,8354
8768,8576
7707,8883
6943,9102
6553,9534
6342,9735
6258,10066
6229,10309
6186,10451
6170,10686
6159,10684
6155,10752
6158,10633
6147,10696
6145,10601
6146,10515
6145,10308
6147,10120
6137,9800
6140,9482
6132,9127
6122,8880
6118,8625
6128,8285
6121,7948
6118,7744
6120,7494
6114,7324
6121,7100
6117,6981
6127,6884
6121,6767
6117,6672
6121,6672
6116,6737
6110,6783
6115,6870
6113,6977
6111,7085
6114,7182
6118,7333
6109,7537
6118,7657
6117,7817
6103,7992
6111,8105
6117,8276
6119,8555
6110,8651
6121,8714
6103,8872
6117,8900
6102,8739
6111,8522
6105,8266
6109,7716
6109,7154
6107,6684
6110,6425
6110,6271
6108,6206
6114,6166
6114,6152
6105,6136
6118,6147
6102,6121
6107,6134
6114,6130
6110,6127
6108,6134
6111,6155
6106,6156
6114,6148
6093,6123
6101,6097
6101,6085
6104,6076
6111,6069
6098,6051
6105,6073
6107,6062
6104,6069
6102,6076
6108,6061
6114,6063
6105,6063
6100,6071
6108,6039
6105,6056
6109,6064
6105,6071
6106,6050
6104,6052
6099,6066
6104,6068
6109,6053
6108,6062
6110,6053
6099,6058
6112,6030
6107,6048
6105,6048
6105,6050
6107,6055
6115,6053
6117,6059
6110,6065
6116,6061
6106,6074
6110,6056
6111,6051
6114,6055
6110,6059
6107,6052
6115,6050
6111,6061
6114,6048
6104,6044
6116,6057
6108,6043
6115,6064
6116,6048
6116,6062
6110,6052
6122,6050
6106,6055
6114,6056
6104,6057
6099,6056
6114,6056
6103,6036
6111,6038
6111,6056
6152,6084
6153,6090
6170,6110
6173,6115
6091,6056
6066,6066
6112,6043
6108,6022
6107,6045
6112,6053
6116,6044
6111,6047
6116,6057
6116,6040
6121,6039
6108,6056
6111,6031
6118,6040
6104,6057
6103,6052
6109,6046
6115,6047
6107,6035
6109,6053
6112,6051
6108,6033
6108,6038
6102,6025
6101,6036
6104,6037
6111,6044
6103,6050
6107,6052
6102,6049
6101,6053
6112,6050
6104,6055
6110,6046
6112,6039
6103,6056
6110,6064
6111,6055
6108,6052
6103,6054
6099,6052
6105,6053
6111,6048
6110,6048
6105,6041
6106,6044
6103,6041
6109,6050
6103,6054
6109,6054
6109,6047
6104,6062
6116,6047
6110,6050
6105,6051
6114,6044
6109,6041
6114,6048
6110,6049
6099,6045
6112,6055
6106,6060
6108,6060
6108,6045
6101,6051
6100,6061
6105,6042
6114,6052
6115,6059
6110,6054
6111,6047
6104,6040
6107,6042
6104,6058
6113,6050
6119,6045
6101,6040
6103,6048
6108,6050
6111,6058
6098,6045
6110,6046
6114,6041
6110,6049
6098,6053
6102,6048
6099,6056
6104,6051
6117,6056
6099,6045
6094,6038
6106,6035
6103,6002
6107,6052
6109,6042
6119,6059
6101,6031
6106,6041
6110,6045
6110,6052
6104,6049
6110,6052
6102,6028
6105,6045
6101,6036
6099,6040
6109,6056
6102,6055
6097,6052
6103,6049
6101,6036
6099,6040
6098,6047
6109,6034
6109,6054
6112,6042
6100,6034
6106,6061
6108,6048
6095,6052
6113,6059
6117,6045
6100,6049
6103,6035
6104,6042
6097,6044
6106,6043
6107,6044
6094,6052
6097,6050
6101,6057
6099,6029
6097,6049
6107,6043
6107,6051
6105,6049
6091,6042
6103,6033
6103,6044
6098,6038
6106,6052
6097,6049
6101,6046
6094,6055
6106,6050
6104,6048
6100,6048
6101,6051
6094,6042
6099,6038
6103,6052
6099,6060
6091,6058
6101,6056
6093,6046
6099,6039
6103,6044
6103,6046
6116,6052
6101,6037
6110,6059
6098,6054
6092,6047
6103,6049
6102,6059
6099,6052
6104,6053
6099,6054
6105,6051
6113,6054
6109,6055
6104,6035
6112,6050
6106,6054
6102,6047
6102,6045
6104,6049
6104,6042
6109,6046
6108,6042
6101,6049
6114,6042
6108,6035
6112,6025
6099,6030
6102,6062
6109,6041
6110,6041
6107,6044
6109,6030
6095,6057
6108,6029
6105,6056
6102,6039
6094,6049
6114,6053
6100,6052
6106,6064
6102,6055
6110,6057
6105,6042
6112,6052
6115,6058
6103,6061
6115,6050
6120,6058
6107,6035
6115,6052
6115,6044
6106,6044
6102,6058
6110,6055
6107,6057
6102,6042
6105,6051
6105,6056
6107,6045
6106,6048
6109,6054
6111,6047
6106,6045
6115,6058
6112,6047
6113,6042
6101,6056
6106,6057
6114,6052
6104,6046
6102,6041
6104,6061
6111,6048
6108,6049
6102,6046
6110,6046
6105,6063
6102,6053
6105,6050
6109,6040
6106,6044
6106,6052
6102,6041
6108,6050
6110,6046
6102,6046
6115,6048
6111,6068
6100,6044
6102,6047
6102,6041
6099,6045
6102,6048
6101,6043
6111,6044
6097,6050
6109,6056
6108,6062
6106,6040
6106,6042
6102,6048
6107,6046
6107,6046
6103,6043
6103,6052
6104,6055
6103,6046
6092,5971
6011,6095
6159,6112
6136,6076
6158,6111
6110,6067
6106,6033
6094,6048
6089,6030
6087,6037
6094,6047
6100,6037
6099,6060
6104,6042
6104,6053
6108,6055
6115,6047
6105,6043
6110,6052
6107,6049
6113,6049
6112,6051
6102,6064
6095,6063
6119,6051
6110,6057
6109,6072
6114,6043
6125,6063
6114,6060
6119,6047
6108,6049
6108,6043
6110,6056
6124,6065
6117,6041
6111,6062
6114,6053
6110,6060
6106,6045
6113,6051
6113,6053
6119,6046
6115,6044
6117,6054
6103,6050
6113,6045
6104,6053
6112,6049
6108,6057
6103,6058
6114,6058
6114,6031
6107,6047
6106,6051
6105,6048
6118,6061
6109,6040
6109,6046
6117,6055
6114,6048
6111,6057
6116,6048
6103,6041
6112,6047
6121,6050
6123,6048
6115,6051
6107,6050
6105,6061
6119,6058
6119,6063
6114,6048
6115,6049
6113,6047
6115,6052
6101,6059
6116,6044
6106,6053
6100,6029
6114,6057
6105,6039
6105,6061
6105,6038
6115,6038
6112,6042
6112,6054
6112,6056
6119,6038
6110,6044
6118,6048
6120,6054
6104,6052
6121,6047
6115,6056
6099,6035
6111,6049
6107,6054
6107,6054
6110,6057
6108,6046
6106,6044
6110,6052
6117,6049
6119,6043
6108,6045
6102,6039
6117,6052
6107,6058
6106,6048
6110,6051
6114,6056
6112,6048
6107,6052
6120,6054
6119,6040
6124,6064
6119,6039
6109,6054
6120,6053
6118,6053
6123,6055
6124,6047
6108,6036
6115,6053
6122,6053
6110,6058
6113,6050
6110,6043
6117,6053
6123,6044
6113,6042
6126,6046
6111,6053
6119,6059
6123,6051
6114,6046
6120,6054
6120,6050
6115,6064
6110,6064
6117,6070
6125,6050
6118,6052
6115,6061
6130,6048
6119,6054
6117,6053
6117,6062
6120,6051
6114,6062
6124,6050
6123,6059
6113,6055
6106,6053
6117,6060
6119,6048
6124,6053
6114,6053
6118,6048
6114,6052
6112,6057
6122,6061
6117,6041
6119,6061
6119,6061
6119,6061
6118,6049
6111,6058
6120,6053
6114,6041
6109,6066
6120,6060
6118,6062
6121,6057
6120,6052
6113,6061
6118,6054
6117,6057
6114,6060
6129,6054
6116,6049
6115,6056
6114,6049
6118,6059
6119,6052
6119,6061
6119,6061
6120,6056
6118,6053
6116,6059
6115,6050
6110,6060
6110,6048
6112,6061
6109,6053
6109,6050
6114,6052
6112,6056
6117,6055
6120,6052
6123,6051
6112,6049
6113,6039
6108,6046
6117,6053
6114,6054
6113,6058
6109,6063
6109,6063
6118,6049
6115,6057
6114,6064
6121,6052
6117,6064
6117,6052
6121,6056
6118,6051
6119,6053
6120,6052
6121,6042
6117,6040
6115,6047
6124,6056
6120,6054
6121,6058
6119,6062
6115,6058
6111,6066
6131,6065
6114,6054
0,28
0,61680
0,0
6119,6052
5605,5568
5598,5572
5597,5570
5602,5579
5603,5566
5601,5574
5600,5568
5601,5576
5818,5755
6317,6299
6285,6286
6285,6278
6290,6282
6289,6284
6289,6288
6278,6286
6285,6266
6312,6281
6291,6285
6287,6276
6289,6298
6283,6297
6283,6300
6283,6289
6319,6281
6298,6312
6281,6295
6295,6308
6292,6267
6298,6273
6290,6276
6271,6279
6300,6303
6277,6304
6274,6305
6309,6304
6299,6300
6288,6306
6284,6332
6280,6321
6286,6290
6279,6305
6292,6302
6280,6321
6266,6315
6285,6313
6271,6316
6305,6287
6292,6307
6304,6289
6286,6298
6267,6298
6297,6300
6304,6287
6293,6289
6290,6292
6288,6285
6295,6305
6300,6313
6306,6324
6298,6326
6279,6285
6274,6285
6292,6278
6291,6295
6306,6304
6285,6296
6280,6289
6299,6280
6302,6284
6289,6304
6284,6318
6286,6318
6285,6322
6283,6310
6282,6300
6282,6303
6279,6278
6267,6285
6273,6307
6287,6308
6305,6297
6279,6327
6285,6308
6277,6295
6282,6308
6267,6320
6263,6326
6259,6320
6271,6314
6294,6305
6278,6312
6292,6318
6299,6335
6302,6324
6273,6291
6270,6299
6266,6329
6286,6305
6264,6291
6274,6297
6285,6305
6287,6297
6268,6276
6270,6299
6278,6298
6281,6291
6283,6331
6272,6332
6278,6290
6264,6314
6268,6307
6274,6316
6288,6334
6279,6353
6282,6318
6288,6330
6268,6314
6277,6327
6281,6307
6298,6307
6293,6347
6291,6324
6294,6342
6287,6326
6295,6332
6273,6308
6256,6310
6275,6311
6290,6311
6293,6315
6274,6292
6265,6303
6273,6324
6288,6310
6272,6318
6264,6314
6279,6318
6278,6338
6282,6325
6277,6311
6273,6317
6281,6320
6273,6306
6252,6302
6268,6327
6263,6322
6249,6330
6259,6353
6290,6347
6281,6348
6269,6337
6278,6329
6271,6340
6268,6339
6304,6355
6282,6340
6268,6333
6292,6337
6263,6319
6273,6314
6273,6321
6298,6343
6296,6355
6271,6333
6267,6349
6275,6337
6285,6334
6278,6341
6252,6327
6260,6316
6270,6336
6261,6351
6271,6334
6272,6326
6281,6354
6277,6343
6260,6315
6258,6320
6260,6328
6269,6317
6283,6327
6280,6314
6249,6348
6274,6336
6314,6395
6311,6379
6250,6321
6274,6371
6239,6347
6271,6352
6262,6349
6276,6360
6271,6353
6270,6340
6262,6343
6276,6342
6287,6328
6274,6331
6256,6316
6269,6310
6243,6325
6283,6336
6285,6360
6267,6364
6258,6360
6264,6347
6252,6358
6257,6342
6255,6342
6260,6349
6279,6336
6275,6339
6267,6331
6267,6362
6253,6351
6251,6372
6258,6367
6261,6333
6236,6347
6244,6342
6263,6331
6249,6369
6236,6352
6244,6365
6249,6363
6247,6356
6240,6368
6247,6359
6255,6358
6260,6345
6247,6350
6234,6338
6238,6348
6234,6353
6237,6343
6242,6337
6253,6340
6241,6324
6249,6337
6253,6329
6254,6343
6233,6377
6227,6377
6242,6374
6249,6351
6251,6332
6237,6369
6241,6368
6232,6366
6242,6355
6248,6338
6256,6354
6250,6351
6243,6391
6251,6388
6268,6395
6238,6353
6227,6348
6235,6335
6241,6344
6238,6344
6253,6347
6231,6339
6228,6325
6222,6324
6240,6345
6224,6361
6227,6319
6232,6338
6234,6352
6230,6342
6239,6326
6260,6345
6248,6350
6271,6350
6264,6378
6270,6367
6243,6358
6244,6355
6254,6350
6261,6364
6244,6366
6237,6363
6230,6368
6235,6335
6239,6363
6242,6377
6234,6373
6218,6394
6217,6397
6217,6381
6217,6377
6218,6351
6211,6363
6242,6370
6236,6376
6228,6360
6229,6370
6227,6374
6231,6356
6226,6369
6237,6362
6226,6368
6225,6382
6232,6356
6233,6367
6208,6348
6220,6359
6222,6348
6212,6345
6232,6343
6227,6371
6222,6389
6217,6405
6217,6414
6224,6416
6224,6398
6234,6360
6224,6388
6217,6379
6231,6398
6230,6418
6212,6410
6220,6359
6227,6372
6227,6371
6225,6365
6219,6396
6220,6388
6223,6362
6221,6372
6203,6367
6216,6353
6214,6369
6215,6372
6217,6363
6245,6378
6218,6378
6225,6376
6226,6375
6206,6366
6203,6393
6199,6383
6213,6326
6215,6384
6212,6360
6215,6371
6212,6358
6226,6359
6220,6398
6216,6361
6219,6376
6215,6378
6238,6364
6227,6350
6221,6372
6214,6354
6220,6382
6217,6372
6221,6379
6218,6368
6225,6358
6216,6352
6215,6359
6227,6355
6225,6349
6225,6347
6228,6365
6216,6366
6219,6369
6223,6377
6212,6382
6216,6376
6221,6371
6211,6385
6210,6381
6233,6380
6213,6368
6217,6373
6212,6359
6213,6380
6191,6365
6210,6363
6211,6386
6211,6368
6207,6378
6196,6383
6204,6377
6209,6370
6220,6376
6208,6408
6216,6372
6222,6394
6216,6387
6215,6391
6206,6380
6217,6385
6202,6336
6216,6344
6216,6340
6207,6382
6209,6388
6210,6391
6207,6373
6212,6383
6215,6380
6214,6401
6218,6395
6207,6374
6204,6405
6203,6387
6212,6392
6218,6379
6213,6372
6210,6372
6196,6345
6212,6356
6218,6362
6218,6352
6223,6352
6207,6344
6211,6330
6202,6335
6222,6337
6218,6348
6207,6348
6218,6366
6206,6369
6210,6366
6206,6336
6212,6354
6211,6363
6208,6381
6211,6385
6207,6390
6195,6401
6196,6392
6199,6403
6200,6390
6204,6368
6207,6359
6219,6375
6224,6394
6219,6379
6216,6371
6208,6392
6208,6377
6202,6368
6212,6375
6205,6366
6150,6231
6220,6443
6211,6389
6076,6259
6114,6249
6161,6330
6169,6334
6137,6293
6155,6308
6218,6364
6181,6372
6200,6384
6192,6370
6203,6370
6201,6368
6216,6352
6205,6335
6207,6347
6210,6359
6218,6338
6209,6371
6204,6347
6217,6377
6211,6364
6208,6395
6211,6392
6209,6393
6199,6387
6202,6396
6192,6392
6207,6368
6207,6375
6199,6366
6203,6392
6204,6362
6207,6364
6219,6370
6206,6389
6211,6401
6221,6387
6213,6384
6202,6376
6204,6366
6208,6372
6210,6397
6220,6389
6208,6395
6226,6378
6202,6361
6206,6377
6215,6360
6210,6366
6209,6349
6216,6346
6218,6366
6210,6372
6194,6368
6203,6358
6225,6380
6198,6378
6203,6380
6207,6381
6212,6378
6210,6385
6205,6411
6188,6394
6219,6374
6209,6387
6211,6357
6220,6362
6197,6367
6215,6361
6223,6361
6200,6383
6206,6401
6202,6394
6207,6394
6202,6416
6204,6394
6210,6382
6203,6379
6216,6391
6211,6375
6210,6355
6201,6342
6209,6391
6214,6411
6214,6376
6211,6379
6201,6355
6215,6359
6210,6348
6205,6358
6202,6328
6206,6365
6195,6369
6205,6385
6192,6379
6197,6372
6203,6384
6202,6379
6208,6371
6212,6355
6220,6343
6213,6344
6222,6359
6210,6336
6210,6351
6209,6343
6214,6346
6218,6346
6210,6357
6222,6347
6215,6365
6199,6337
6206,6354
6208,6355
6219,6347
6209,6353
6209,6370
6218,6342
6218,6332
6209,6353
6212,6325
6222,6335
6210,6323
6218,6313
6226,6372
6218,6328
6211,6317
6220,6339
6221,6337
6224,6336
6223,6359
6208,6327
6200,6361
6214,6320
6210,6320
6201,6335
6210,6329
6210,6337
6208,6339
6211,6378
6209,6377
6207,6359
6219,6345
6219,6377
6226,6395
6229,6348
6221,6356
6213,6356
6232,6359
6209,6350
6223,6344
6242,6360
6245,6359
6246,6363
6243,6370
6242,6360
6242,6358
6265,6347
6279,6378
6295,6373
6303,6356
6319,6353
6324,6384
6352,6391
6369,6384
6408,6388
6474,6379
6505,6387
6554,6396
6605,6414
6657,6394
6707,6384
6743,6385
6806,6384
6881,6374
6866,6356
6932,6356
6973,6344
7051,6333
7115,6408
7139,6378
7204,6344
7244,6334
7266,6346
7277,6361
7275,6393
7281,6361
7203,6379
7150,6338
7053,6334
6977,6336
6916,6348
6882,6338
6809,6354
6746,6357
6676,6373
6612,6384
6585,6375
6579,6387
6568,6388
6572,6406
6587,6393
6621,6415
6666,6428
6709,6440
6769,6432
6833,6437
6966,6441
7141,6473
7292,6514
7443,6544
7722,6559
7984,6567
8229,6581
8514,6546
8766,6544
9014,6562
9130,6542
9305,6562
9522,6539
9676,6543
9779,6580
9904,6634
10031,6669
9895,6709
9838,6806
9727,6865
9576,6929
9381,6953
9039,6993
8733,7069
8504,7165
8248,7271
8056,7403
7861,7500
7617,7599
7521,7692
7297,7809
7165,7802
7028,7789
6953,7833
6869,7880
6807,7952
6826,7945
6844,7927
6937,7893
7041,7839
7139,7816
7276,7739
7507,7649
7783,7592
8030,7474
8223,7326
8422,7300
8761,7219
9190,7112
9497,6968
9975,6846
10257,6759
10414,6716
10543,6687
10752,6693
10852,6739
10765,6784
10994,7033
10815,7080
10578,7033
10603,7269
10262,7400
10085,7588
9785,7751
9479,7883
9191,8046
8979,8254
8701,8418
8415,8573
8136,8657
7889,8895
7619,9042
7470,8953
7294,9089
7126,9133
7001,9149
6957,9119
6933,9187
6892,9107
6868,9037
6851,8895
6868,8849
6946,8703
7009,8552
7139,8372
7287,8113
7473,7912
7707,7752
7965,7565
8127,7369
8392,7213
8670,7007
8848,6866
9040,6743
9198,6673
9489,6668
9679,6672
9868,6725
10018,6813
10183,6928
10297,7049
10343,7144
10398,7297
10440,7402
10144,7558
9887,7704
9735,7879
9691,7976
9489,8170
9149,8339
8928,8366
8561,8435
8188,8447
7880,8483
7621,8532
7349,8626
7142,8664
7025,8738
6913,8733
6852,8614
6808,8653
6819,8539
6878,8494
6960,8316
7053,8201
7182,8095
7409,7979
7546,7845
7785,7697
8021,7567
8233,7408
8451,7268
8641,7143
8773,7036
8971,6930
9062,6832
9126,6785
9212,6712
9410,6683
9442,6691
9467,6713
9519,6785
9498,6869
9470,6982
9385,7173
9265,7389
9174,7618
9019,7835
8882,8124
8679,8385
8406,8657
8295,8800
8031,9072
7899,9375
7795,9625
7580,9667
7471,9776
7308,9784
7184,9692
7029,9606
6892,9539
6803,9527
6745,9342
6709,9184
6680,8962
6675,8830
6703,8582
6770,8379
6843,8207
6931,7984
7050,7735
7223,7503
7358,7354
7526,7177
7730,7065
7960,6947
8173,6792
8349,6715
8590,6629
8738,6573
8923,6540
9151,6552
9252,6573
9308,6580
9477,6658
9441,6770
9364,6901
9311,7000
9282,7084
9202,7192
9149,7308
9045,7401
8984,7504
8816,7631
8605,7746
8458,7843
8331,7903
8144,8012
7918,8130
7689,8236
7494,8328
7340,8434
7188,8479
7041,8440
6919,8440
6822,8408
6738,8325
6716,8283
6696,8211
6682,8064
6741,7916
6842,7805
6950,7631
7078,7467
7224,7363
7375,7153
7536,7058
7656,6915
7839,6834
8032,6724
8243,6664
8340,6632
8518,6580
8624,6578
8761,6574
8859,6596
8955,6640
9001,6712
9041,6786
9057,6852
8989,7017
8961,7112
9021,7210
8942,7394
8859,7583
8818,7698
8622,7904
8513,8097
8323,8210
8177,8362
8032,8485
7887,8658
7647,8849
7554,8823
7384,8845
7206,8826
7023,8704
6948,8660
6815,8590
6699,8491
6607,8402
6540,8294
6550,8112
6593,8021
6687,7906
6823,7767
6891,7575
7084,7429
7246,7280
7446,7117
7659,6980
7816,6890
7983,6784
8133,6713
8276,6632
8408,6587
8519,6567
8672,6523
8764,6548
8797,6590
8911,6647
8888,6687
8910,6759
8824,6842
8827,6930
8773,7047
8751,7200
8719,7308
8766,7425
8770,7557
8634,7760
8498,7944
8351,8025
8200,8186
8038,8298
7807,8368
7631,8483
7505,8559
7268,8689
7086,8717
6947,8654
6789,8636
6667,8590
6586,8553
6558,8476
6543,8259
6568,8083
6650,7939
6724,7725
6822,7535
6927,7350
7105,7219
7280,7081
7416,6933
7657,6823
7818,6750
8017,6646
8183,6598
8312,6534
8504,6541
8584,6507
8668,6515
8738,6519
8781,6559
8865,6624
8888,6680
8952,6743
8958,6868
8941,6951
8898,7061
8819,7220
8726,7362
8662,7439
8478,7592
8380,7730
8221,7950
7991,8091
7749,8148
7965,8562
7530,8496
7328,8569
7169,8659
6989,8698
6877,8694
6746,8526
6668,8477
6598,8417
6570,8307
6608,8131
6647,8025
6761,7916
6866,7781
6980,7567
7100,7425
7299,7314
7488,7113
7736,6989
7953,6829
8191,6777
8408,6698
8690,6580
8945,6540
9129,6512
9435,6490
9637,6478
9738,6503
9997,6520
10077,6590
10096,6669
10156,6753
10298,6866
10283,6976
10295,7129
10096,7240
9862,7467
9706,7669
9444,7763
9243,8020
9029,8203
8787,8381
8515,8547
8318,8704
8108,8776
7867,8907
7684,8845
7488,8902
7273,8902
7075,8756
6951,8759
6810,8726
6724,8670
6674,8606
6654,8446
6661,8367
6683,8198
6788,8026
6883,7898
7016,7753
7129,7514
7256,7356
7513,7161
7746,7042
7937,6858
8103,6758
8415,6674
8633,6613
8808,6563
8871,6536
8975,6529
9035,6553
9038,6614
9062,6746
9230,6872
9267,6991
9336,7124
9388,7264
9351,7400
9132,7530
8875,7742
8719,7947
8577,8143
8458,8367
8317,8564
8153,8695
8038,8778
7806,8886
7593,9067
7417,9130
7246,9167
7141,9155
6994,9310
6852,9328
6791,9278
6745,9286
6716,9191
6726,8952
6746,8753
6742,8616
6787,8434
6875,8224
7042,8049
7113,7861
7310,7636
7532,7401
7728,7208
7946,6994
8159,6879
8316,6791
8498,6740
8601,6701
8722,6675
8795,6635
8940,6621
9163,6702
9236,6733
9403,6805
9498,6883
9435,7005
9360,7138
9376,7283
9314,7399
9227,7557
9117,7719
9034,7815
8868,8041
8729,8186
8529,8313
8417,8378
8181,8433
7991,8462
7755,8638
7524,8669
7401,8644
7214,8654
7045,8586
6892,8501
6819,8481
6784,8356
6672,8263
6671,8115
6697,8024
6704,7853
6792,7701
6913,7525
7049,7385
7197,7226
7365,7141
7603,6995
7857,6892
8038,6749
8268,6689
8438,6589
8523,6538
8726,6530
8964,6519
9134,6515
9251,6567
9282,6610
9240,6649
9355,6750
9313,6868
9416,6982
9322,7078
9307,7196
9169,7360
9037,7532
8930,7727
8738,7875
8567,8033
8304,8163
8108,8361
8007,8502
7877,8588
7723,8649
7523,8739
7398,8806
7179,8793
7047,8747
6945,8776
6826,8676
6788,8620
6745,8559
6714,8463
6690,8272
6720,8049
6771,7861
6824,7686
6977,7547
7125,7337
7351,7191
7525,7031
7643,6866
7876,6730
8103,6637
8302,6561
8433,6474
8603,6452
8747,6433
8908,6445
9114,6486
9314,6515
9404,6586
9420,6643
9515,6698
9501,6875
9489,7008
9455,7121
9357,7235
9429,7379
9359,7553
9248,7704
9026,7804
8795,7977
8565,8041
8336,8185
8136,8260
7906,8351
7723,8391
7497,8437
7273,8488
7085,8471
6929,8512
6846,8468
6760,8378
6797,8264
6798,8252
6899,8102
7039,7951
7168,7806
7296,7683
7508,7482
7692,7310
7956,7185
8111,7072
8329,6944
8603,6879
8875,6748
9176,6701
9473,6631
9770,6621
9924,6595
10167,6607
10279,6660
10459,6691
10547,6717
10643,6784
10628,6861
10512,6972
10353,7072
10210,7229
10203,7355
10016,7558
9823,7722
9588,7959
9385,8140
8984,8398
8768,8611
8562,8758
8358,8849
8162,8933
7880,9010
7625,9094
7439,9073
7272,9058
7061,8993
6918,8951
6807,8974
6663,8894
6747,8651
6859,8571
6923,8332
7090,8195
7274,7951
7465,7799
7673,7646
7963,7455
8175,7307
8507,7103
8834,6953
8991,6830
9205,6694
9389,6630
9596,6603
9815,6620
10025,6625
10170,6646
10368,6741
10519,6813
10655,6952
10879,7091
11091,7268
11034,7441
10971,7606
10891,7785
10885,8025
10843,8254
10616,8484
10338,8670
10238,8904
9835,9063
9431,9331
9247,9520
9046,9658
8732,9749
8261,9916
7908,9916
7619,9910
7443,9883
7218,9814
7100,9700
7009,9663
6977,9608
6995,9398
7051,9166
7164,8845
7335,8672
7491,8558
7679,8382
7879,8184
8218,7930
8519,7757
8926,7526
9393,7378
9825,7278
10149,7131
10541,7033
10767,6879
11206,6751
11603,6693
12066,6642
12323,6618
12508,6647
12625,6708
12575,6843
12643,6973
12472,7181
12161,7378
