Channel 1,Channel 2
10633,6829
10855,7016
11276,7158
11455,7393
11797,7606
12394,7835
12614,8079
12517,8363
12708,8680
12535,8909
12631,9288
12475,9487
11526,9761
12147,10210
13195,10415
12361,10638
10355,10755
8617,11169
7434,11445
6767,11632
6471,11844
6322,12225
6260,12425
6210,12547
6189,12800
6194,12934
6193,12888
6192,12571
6188,12465
6196,12364
6205,12293
6185,12174
6174,11818
6162,11625
6144,11338
6151,10898
6138,10616
6127,10359
6129,9879
6137,9364
6124,8994
6134,8626
6131,8362
6132,8010
6132,7743
6128,7498
6132,7274
6122,7053
6126,6942
6129,6816
6118,6735
6130,6686
6122,6672
6180,6758
6159,6885
6123,6838
6137,6911
6141,6983
6122,7081
6132,7308
6122,7526
6126,7716
6135,7872
6114,8027
6123,8027
6120,8221
6112,8522
6121,8256
6115,8481
6124,8824
6114,8627
6105,7908
6105,7182
6110,6680
6111,6426
6115,6320
6113,6236
6113,6210
6115,6194
6119,6194
6110,6188
6112,6173
6111,6188
6114,6186
6108,6152
6098,6185
6104,6180
6118,6103
6113,6110
6106,6079
6112,6093
6118,6093
6111,6086
6111,6079
6111,6066
6109,6075
6105,6081
6111,6082
6114,6073
6109,6070
6102,6060
6112,6060
6107,6063
6107,6066
6104,6069
6110,6072
6110,6067
6109,6059
6109,6068
6105,6070
6107,6072
6106,6051
6106,6060
6114,6060
6113,6038
6118,6054
6110,6062
6109,6046
6110,6059
6106,6056
6116,6054
6119,6062
6111,6055
6117,6053
6109,6057
6122,6054
6117,6052
6116,6057
6112,6055
6118,6053
6114,6050
6112,6042
6114,6049
6119,6049
6116,6062
6122,6054
6106,6048
6107,6051
6103,6036
6111,6052
6096,6048
6100,6045
6109,6053
6120,6054
6110,6041
6113,6057
6110,6039
6115,6039
6111,6057
6119,6058
6115,6047
6117,6051
6116,6043
6117,6056
6119,6060
6114,6050
6112,6047
6119,6041
6116,6053
6113,6046
6109,6049
6117,6049
6106,6045
6111,6045
6114,6054
6118,6050
6114,6045
6117,6060
6116,6056
6104,6047
6108,6058
6110,6049
6107,6046
6107,6046
6116,6059
6113,6051
6102,6053
6107,6044
6103,6053
6113,6052
6107,6050
6108,6037
6117,6047
6103,6044
6111,6061
6110,6052
6108,6050
6111,6051
6095,6059
6098,6052
6107,6053
6118,6042
6102,6060
6101,6050
6103,6057
6104,6060
6118,6063
6112,6047
6113,6048
6115,6053
6099,6044
6117,6050
6108,6055
6111,6047
6107,6041
6114,6057
6114,6054
6104,6050
6110,6054
6109,6048
6114,6050
6109,6051
6110,6052
6105,6064
6102,6041
6104,6055
6122,6057
6107,6059
6106,6040
6103,6041
6111,6047
6106,6048
6103,6064
6112,6034
6104,6046
6102,6048
6110,6036
6111,6056
6104,6039
6110,6036
6113,6046
6113,6047
6104,6047
6112,6055
6110,6042
6112,6053
6106,6048
6105,6038
6095,6047
6114,6054
6107,6046
6106,6057
6118,6053
6115,6054
6102,6053
6098,6032
6108,6046
6105,6062
6106,6050
6120,6046
6104,6041
6113,6038
6097,6024
6104,6044
6117,6056
6102,6054
6101,6039
6106,6046
6100,6045
6102,6055
6101,6039
6110,6054
6115,6038
6108,6044
6104,6038
6119,6056
6098,6092
6106,6050
6119,6045
6113,6051
6097,6048
6104,6039
6102,6025
6100,6044
6112,6050
6109,6046
6096,6045
6101,6028
6102,6061
6104,6045
6096,6055
6101,6054
6107,6046
6109,6052
6100,6050
6104,6044
6104,6049
6108,6041
6109,6055
6100,6053
6106,6041
6106,6039
6112,6049
6106,6053
6101,6026
6101,6041
6102,6023
6104,6037
6108,6056
6098,6058
6097,6057
6101,6044
6104,6032
6109,6046
6103,6045
6096,6050
6104,6045
6106,6050
6114,6051
6094,6059
6092,6055
6108,6056
6097,6046
6110,6042
6112,6051
6108,6054
6110,6050
6109,6043
6106,6052
6112,6043
6110,6039
6110,6049
6263,5935
6162,5975
6102,6041
6116,6057
6089,6029
6081,6060
6092,6037
6116,6057
6112,6057
6104,6043
6106,6040
6099,6038
6102,6056
6102,6037
6108,6046
6109,6048
6112,6037
6104,6051
6105,6047
6097,6044
6110,6048
6111,6049
6102,6053
6113,6058
6100,6066
6111,6060
6113,6048
6102,6049
6120,6048
6106,6047
6114,6042
6117,6054
6107,6046
6115,6054
6109,6067
6106,6047
6106,6058
6117,6059
6105,6051
6097,6049
6106,6043
6109,6042
6093,6056
6104,6042
6110,6060
6109,6056
6131,6055
6117,6039
6108,6038
6105,6040
6106,6051
6107,6053
6110,6055
6107,6037
6104,6045
6105,6042
6107,6048
6107,6053
6103,6053
6104,6037
6120,6050
6105,6042
6107,6047
6106,6040
6107,6037
6113,6044
6102,6050
6109,6041
6108,6050
6102,6056
6115,6056
6106,6058
6106,6053
6104,6050
6099,6063
6106,6036
6105,6051
6109,6056
6113,6055
6100,6042
6102,6044
6115,6039
6099,6047
6098,6045
6107,6049
6117,6053
6102,6052
6111,6047
6109,6049
6112,6055
6101,6045
6109,6047
6115,6045
6110,6066
6115,6042
6101,6060
6106,6055
6105,6039
6097,6030
6113,6052
6118,6054
6118,6047
6098,6054
6107,6046
6108,6048
6114,6055
6115,6053
6121,6037
6109,6049
6115,6057
6110,6046
6111,6049
6115,6045
6112,6053
6109,6053
6118,6039
6110,6048
6122,6052
6116,6054
6128,6051
6116,6051
6119,6057
6118,6038
6111,6034
6117,6042
6125,6042
6123,6043
6115,6051
6114,6040
6115,6049
6109,6045
6113,6034
6111,6042
6124,6052
6113,6057
6124,6053
6103,6049
6120,6057
6112,6045
6117,6043
6112,6053
6102,6056
6109,6060
6115,6050
6107,6042
6111,6062
6112,6045
6117,6055
6114,6055
6117,6045
6119,6055
6112,6049
6121,6030
6117,6051
6108,6032
6119,6052
6117,6049
6113,6046
6113,6054
6115,6058
6101,6053
6117,6041
6110,6052
6117,6048
6122,6039
6115,6041
6122,6051
6105,6064
6117,6042
6110,6041
6109,6036
6122,6043
6113,6040
6119,6049
6109,6053
6116,6038
6115,6040
6119,6064
6112,6056
6112,6058
6109,6058
6109,6047
6118,6056
6107,6036
6118,6045
6121,6057
6094,6054
6116,6041
6108,6043
6113,6049
6119,6047
6118,6057
6109,6049
6118,6046
6115,6046
6121,6046
6111,6050
6113,6050
6107,6053
6113,6049
6115,6052
6122,6044
6125,6046
6111,6044
6110,6046
6118,6061
6115,6054
6119,6051
6116,6048
6113,6051
6116,6054
6115,6060
6123,6049
6116,6036
6102,6018
6121,6060
6124,6057
6110,6059
6118,6057
6110,6054
6119,6055
6121,6048
6110,6047
6122,6048
6118,6051
6120,6052
6109,6053
6120,6046
6117,6056
6126,6044
6116,6064
6110,6058
6127,6064
6131,6054
6117,6055
6120,6060
6112,6062
6112,6050
6111,6053
6121,6050
6118,6047
6118,6050
6120,6052
6120,6052
6114,6064
6117,6050
6116,6035
6116,6035
6124,6059
6123,6061
6117,6055
6118,6049
6119,6042
6118,6026
6120,6055
6118,6058
6117,6050
6121,6061
6118,6051
6123,6048
6125,6052
6122,6060
6114,6053
6111,6063
6114,6060
6122,6051
6124,6049
6118,6049
6117,6057
6117,6057
6121,6057
6117,6065
6120,6058
6120,6058
6130,6051
6120,6056
6122,6054
6123,6043
6120,6050
6121,6050
6122,6064
6117,6051
6116,6047
6122,6057
6111,6056
6123,6056
6123,6051
6116,6057
6123,6058
6113,6052
6120,6050
6120,6050
6119,6052
6118,6049
6123,6056
6122,6056
6116,6036
6118,6061
6120,6064
6114,6066
6118,6056
6123,6050
6121,6056
6122,6061
6121,6052
6114,6044
6124,6053
6113,6060
6117,6044
6109,6062
6115,6051
6117,6054
6117,6044
6117,6044
6122,6053
6120,6059
6117,6052
6120,6053
6114,6048
6120,6046
6119,6056
6122,6049
0,28
0,61680
0,0
6121,6054
5608,5580
5600,5581
5602,5574
5602,5575
5610,5574
5600,5574
5604,5572
5601,5566
5815,5743
6326,6289
6285,6287
6288,6285
6303,6281
6292,6276
6308,6299
6305,6291
6300,6281
6320,6286
6303,6308
6312,6308
6289,6312
6274,6286
6299,6306
6301,6321
6293,6317
6303,6313
6281,6301
6295,6328
6308,6315
6306,6321
6273,6299
6281,6293
6306,6279
6291,6296
6303,6316
6292,6302
6289,6296
6299,6321
6308,6322
6292,6297
6305,6303
6303,6292
6286,6302
6289,6316
6281,6314
6302,6314
6288,6325
6294,6332
6303,6314
6314,6321
6318,6310
6301,6323
6312,6320
6302,6314
6306,6287
6307,6293
6295,6310
6284,6302
6308,6286
6327,6332
6296,6338
6298,6339
6283,6328
6314,6344
6309,6322
6288,6313
6295,6321
6305,6286
6315,6301
6312,6295
6299,6319
6295,6299
6299,6304
6295,6329
6320,6323
6308,6336
6295,6299
6298,6321
6296,6328
6315,6295
6303,6312
6299,6334
6299,6336
6291,6351
6293,6337
6294,6302
6299,6332
6297,6317
6288,6320
6289,6317
6286,6310
6283,6298
6290,6301
6228,6304
6319,6388
6344,6372
6260,6278
6241,6281
6287,6296
6280,6294
6308,6335
6314,6336
6307,6305
6299,6316
6301,6321
6270,6321
6281,6287
6306,6323
6288,6332
6281,6320
6278,6336
6273,6335
6291,6321
6303,6329
6297,6315
6301,6317
6323,6327
6288,6324
6291,6340
6301,6339
6298,6334
6321,6352
6310,6346
6310,6335
6291,6340
6297,6339
6309,6324
6312,6324
6288,6303
6303,6307
6308,6333
6295,6301
6291,6329
6274,6322
6285,6295
6284,6285
6292,6313
6317,6343
6293,6335
6297,6335
6291,6341
6306,6353
6306,6327
6294,6342
6304,6335
6297,6338
6287,6334
6280,6343
6295,6338
6286,6351
6287,6335
6281,6318
6288,6312
6295,6336
6299,6346
6305,6370
6307,6319
6299,6350
6288,6358
6281,6339
6299,6329
6280,6330
6292,6360
6298,6340
6287,6342
6290,6353
6293,6373
6307,6341
6293,6345
6278,6341
6285,6345
6275,6334
6273,6368
6285,6356
6294,6335
6287,6331
6283,6352
6269,6339
6290,6337
6280,6329
6282,6321
6297,6333
6272,6312
6283,6308
6301,6306
6294,6328
6289,6321
6290,6340
6303,6371
6306,6377
6303,6358
6288,6347
6277,6362
6300,6352
6316,6364
6286,6367
6298,6354
6301,6355
6300,6351
6288,6345
6279,6347
6284,6346
6293,6347
6301,6342
6305,6352
6297,6337
6301,6345
6301,6363
6290,6335
6286,6351
6287,6328
6295,6346
6285,6344
6284,6353
6280,6376
6279,6343
6263,6368
6301,6345
6287,6356
6282,6344
6288,6336
6280,6359
6274,6337
6274,6346
6280,6373
6289,6341
6276,6335
6278,6350
6281,6371
6279,6371
6279,6375
6272,6358
6266,6378
6272,6364
6257,6353
6250,6336
6264,6378
6274,6343
6263,6339
6264,6324
6262,6354
6269,6377
6248,6366
6254,6362
6256,6376
6257,6392
6275,6349
6250,6367
6257,6387
6263,6375
6263,6347
6247,6359
6257,6359
6257,6360
6283,6347
6275,6355
6282,6357
6251,6341
6256,6336
6256,6360
6253,6371
6266,6368
6248,6346
6244,6354
6243,6341
6251,6346
6256,6372
6258,6324
6261,6330
6242,6344
6259,6352
6260,6345
6260,6352
6257,6345
6266,6350
6259,6371
6275,6358
6281,6369
6256,6340
6255,6337
6268,6349
6284,6375
6267,6368
6255,6387
6259,6382
6265,6376
6237,6379
6250,6373
6241,6358
6253,6372
6250,6395
6241,6388
6244,6360
6246,6381
6256,6358
6257,6393
6255,6372
6250,6376
6246,6398
6250,6355
6259,6384
6264,6390
6260,6399
6236,6371
6247,6364
6255,6348
6241,6344
6253,6370
6253,6379
6239,6364
6238,6349
6244,6348
6243,6378
6251,6400
6250,6404
6247,6420
6237,6424
6246,6425
6251,6402
6237,6409
6239,6421
6244,6427
6239,6442
6239,6423
6241,6418
6232,6409
6239,6399
6234,6390
6245,6412
6255,6396
6253,6398
6250,6381
6232,6394
6236,6382
6234,6389
6257,6397
6234,6406
6246,6407
6254,6385
6256,6393
6259,6394
6228,6402
6231,6385
6238,6398
6230,6409
6235,6386
6231,6361
6242,6366
6248,6367
6242,6356
6227,6407
6233,6408
6239,6391
6242,6399
6241,6407
6259,6395
6230,6380
6233,6413
6248,6414
6243,6407
6228,6435
6240,6422
6243,6413
6204,6361
6097,6406
6236,6391
6262,6439
6263,6391
6263,6438
6253,6441
6236,6397
6243,6431
6226,6412
6260,6416
6248,6410
6233,6417
6219,6397
6239,6405
6237,6395
6223,6393
6228,6395
6230,6432
6243,6438
6216,6424
6225,6422
6222,6424
6232,6428
6220,6402
6221,6421
6227,6422
6223,6411
6221,6402
6224,6394
6223,6405
6222,6429
6237,6411
6230,6399
6232,6391
6237,6383
6234,6390
6225,6404
6211,6414
6219,6439
6229,6422
6240,6413
6219,6402
6227,6417
6223,6410
6227,6392
6230,6415
6230,6424
6217,6393
6227,6412
6247,6407
6236,6420
6233,6418
6227,6398
6214,6374
6227,6362
6231,6396
6225,6413
6219,6353
6213,6375
6221,6378
6232,6399
6240,6392
6220,6392
6224,6409
6210,6385
6223,6403
6230,6398
6225,6406
6230,6388
6212,6434
6230,6433
6232,6447
6222,6467
6225,6431
6237,6423
6221,6417
6255,6555
6221,6414
6212,6409
6231,6443
6240,6413
6208,6429
6232,6429
6237,6416
6231,6432
6231,6424
6229,6421
6216,6421
6226,6414
6222,6405
6217,6422
6233,6408
6225,6422
6223,6403
6227,6405
6220,6422
6230,6384
6220,6391
6237,6394
6210,6392
6232,6391
6236,6385
6225,6405
6218,6416
6228,6399
6234,6378
6235,6388
6228,6386
6230,6391
6239,6428
6234,6418
6231,6450
6230,6461
6226,6407
6225,6423
6220,6412
6220,6426
6214,6443
6230,6414
6215,6384
6220,6387
6229,6365
6222,6406
6225,6403
6237,6424
6224,6409
6237,6401
6232,6396
6228,6398
6233,6408
6239,6402
6236,6427
6231,6413
6257,6406
6237,6373
6236,6376
6229,6391
6240,6395
6223,6411
6227,6401
6234,6405
6237,6368
6231,6371
6230,6396
6228,6406
6226,6389
6231,6378
6236,6398
6225,6411
6225,6434
6234,6448
6232,6428
6226,6407
6230,6413
6225,6380
6226,6389
6232,6370
6223,6400
6248,6399
6245,6394
6244,6397
6232,6429
6241,6401
6232,6399
6239,6396
6228,6394
6235,6382
6234,6385
6247,6386
6233,6372
6252,6355
6235,6376
6237,6361
6249,6395
6247,6397
6248,6374
6254,6357
6249,6347
6244,6370
6241,6358
6233,6370
6230,6390
6239,6374
6243,6403
6236,6386
6235,6369
6244,6392
6236,6377
6244,6383
6251,6391
6253,6375
6253,6392
6267,6375
6249,6384
6258,6400
6250,6369
6251,6379
6261,6356
6264,6364
6272,6398
6281,6372
6288,6380
6304,6391
6307,6393
6313,6387
6336,6383
6363,6392
6383,6390
6417,6366
6464,6363
6503,6371
6558,6366
6590,6355
6620,6352
6660,6376
6674,6375
6688,6370
6698,6347
6668,6346
6643,6332
6610,6332
6568,6351
6543,6350
6537,6354
6513,6358
6510,6384
6520,6346
6557,6384
6578,6376
6627,6421
6667,6409
6705,6413
6724,6405
6776,6414
6833,6394
6886,6424
6958,6405
7078,6405
7204,6403
7370,6434
7511,6424
7671,6435
7818,6464
7895,6500
8059,6533
8186,6546
8277,6545
8352,6572
8466,6642
8515,6646
8625,6699
8649,6770
8698,6833
8752,6818
8809,6885
8883,6929
8893,6965
8924,7014
8918,7110
8918,7170
8767,7234
8711,7266
8681,7366
8560,7466
8470,7501
8338,7514
8217,7599
7963,7557
7863,7536
7787,7545
7596,7527
7422,7488
7315,7438
7173,7426
7029,7384
6920,7341
6845,7285
6792,7210
6709,7121
6611,7055
6564,7014
6541,6957
6572,6914
6620,6866
6675,6827
6801,6791
6885,6740
7088,6703
7281,6680
7475,6658
7635,6629
7784,6641
7965,6646
8224,6636
8502,6633
8659,6675
8855,6727
9069,6744
9305,6796
9438,6907
9604,7031
9835,7140
9816,7218
9963,7329
9985,7495
10073,7639
10107,7749
10113,7907
10108,8042
10187,8104
10080,8227
9925,8389
9892,8567
9847,8668
9569,8723
9370,8852
9263,8959
9104,9047
8867,9113
8679,9082
8493,9115
8377,9100
8095,9136
7886,9138
7734,9072
7605,8950
7413,8792
7182,8726
7057,8632
6964,8394
6921,8205
6850,8052
6760,7857
6686,7677
6628,7526
6636,7396
6671,7243
6703,7103
6772,7009
6797,6924
6920,6796
7025,6716
7133,6683
7316,6628
7479,6619
7574,6605
7725,6593
7922,6651
8060,6654
8297,6729
8507,6806
8795,6884
9023,6999
9225,7060
9426,7182
9682,7284
9819,7486
9885,7598
10235,7795
10517,7951
10606,8110
10734,8255
10823,8411
11020,8565
11142,8680
11227,8747
11337,8833
11262,8916
11170,8901
11139,8973
11042,9157
10829,9206
10674,9139
10525,9059
10177,9135
9920,9199
9680,9101
9428,9028
9155,8955
8870,8896
8623,8789
8295,8649
8064,8491
7783,8482
7567,8296
7367,8206
7171,8118
7047,7986
6874,7888
6798,7727
6697,7586
6629,7432
6592,7294
6587,7155
6651,7062
6689,6963
6797,6848
6928,6774
7014,6676
7188,6602
7397,6570
7660,6563
7913,6588
8287,6604
8513,6630
8655,6679
8857,6786
9181,6945
9571,7083
9844,7297
10168,7530
10472,7688
10761,7874
10961,8072
11194,8310
11364,8589
11388,8806
11304,9050
11165,9315
11220,9606
11371,9742
11506,9992
11693,10110
11630,10167
11440,10267
11297,10546
11154,10688
10798,10798
10633,10860
10280,10899
9938,10820
9592,10842
9286,10768
9020,10725
8666,10584
8418,10466
8233,10418
7972,10263
7806,10026
7569,9844
7405,9587
7266,9400
7144,9197
7011,9001
6884,8730
6801,8434
6743,8243
6697,8039
6669,7824
6653,7595
6640,7357
6677,7203
6689,7003
6734,6869
6810,6739
6943,6631
7094,6575
7269,6473
7473,6465
7714,6459
8028,6461
8285,6518
8599,6584
8912,6712
9269,6791
9514,6920
9933,7063
10191,7217
10543,7464
10842,7683
11139,7835
11514,7932
11668,8017
11801,8158
12057,8349
12186,8355
12026,8448
12034,8656
12139,8736
12089,8939
12006,9016
11823,9183
11565,9122
11418,9089
11219,9063
10915,9189
10666,9269
10366,9329
10139,9459
9865,9525
9552,9589
9334,9603
9100,9683
8749,9668
8492,9628
8215,9623
8001,9489
7800,9356
7612,9149
7413,9047
7230,8886
7066,8794
6984,8609
6837,8317
6780,8102
6719,7888
6649,7687
6606,7492
6574,7286
6597,7101
6609,6931
6637,6827
6711,6719
6784,6633
6888,6559
7012,6545
7122,6526
7288,6537
7422,6584
7632,6623
7754,6712
7955,6806
8149,6944
8364,7081
8604,7243
8750,7328
8846,7447
9064,7608
9190,7761
9332,7945
9449,8085
9522,8220
9631,8404
9601,8479
9488,8508
9654,8754
9649,8791
9555,8893
9551,9022
9278,9015
9143,9107
8927,9111
8851,9073
8858,9032
8920,9052
8706,9062
8491,8972
8380,8989
8288,8904
8088,8832
7971,8802
7776,8723
7574,8649
7495,8606
7372,8444
7244,8353
7154,8277
7053,8163
6941,8087
6864,7947
6788,7764
6718,7638
6686,7516
6649,7372
6596,7270
6562,7170
6568,7039
6564,6875
6583,6801
6619,6689
6678,6624
6746,6548
6842,6479
6966,6482
7105,6483
7224,6483
7361,6504
7525,6522
7639,6538
7788,6553
7916,6576
8092,6627
8228,6720
8352,6751
8505,6816
8729,6910
8779,6995
8890,7051
8903,7163
8993,7246
9035,7321
9129,7389
9127,7519
9214,7566
9266,7644
9248,7791
9106,7855
9107,7995
9004,8036
8913,8101
8858,8119
8764,8186
8640,8211
8517,8289
8369,8303
8260,8323
8165,8317
7944,8352
7838,8378
7731,8362
7606,8384
7456,8306
7366,8148
7261,8020
7153,7906
6997,7749
6899,7652
6806,7576
6774,7445
6681,7302
6634,7222
6590,7086
6581,6997
6553,6912
6551,6828
6572,6716
6583,6670
6650,6590
6691,6552
6719,6531
6830,6490
6922,6446
7040,6435
7132,6423
7241,6436
7363,6532
7551,6573
7690,6604
7889,6651
8069,6705
8191,6766
8352,6821
8519,6946
8686,6957
8823,7047
8931,7138
9017,7188
9142,7251
9201,7377
9296,7468
9381,7586
9359,7665
9274,7695
9293,7814
9197,7856
9119,7938
9002,7976
8935,8075
8755,8074
8591,8092
8455,8160
8215,8203
8134,8209
7999,8135
7907,8171
7810,8115
7625,8177
7518,8099
7424,8052
7296,7992
7204,7893
7112,7857
7056,7812
6916,7772
6822,7668
6731,7612
6652,7477
6601,7386
6575,7232
6530,7174
6511,7061
6523,6923
6539,6850
6566,6702
6591,6657
6615,6565
6641,6485
6719,6439
6846,6438
6928,6393
7076,6383
7123,6379
7239,6414
7377,6467
7480,6519
7617,6572
7718,6611
7893,6695
7989,6773
8129,6846
8243,6906
8379,6954
8538,7061
8615,7106
8742,7195
8805,7285
8878,7334
8961,7404
9059,7471
9052,7578
8983,7535
8950,7591
8845,7626
8719,7738
8685,7789
8703,7819
8621,7841
8486,7850
8327,7869
8243,7864
8078,7869
7993,7896
7885,7800
7743,7810
7656,7754
7484,7786
7416,7740
7311,7667
7193,7612
7058,7515
6984,7457
6933,7354
6816,7257
6722,7203
6688,7118
6648,7037
6600,6883
6573,6896
6548,6796
6572,6764
6608,6668
6677,6567
6769,6538
6871,6440
7007,6424
7131,6385
7233,6378
7434,6362
7679,6347
7851,6380
8003,6433
8227,6482
8462,6557
8653,6656
8890,6745
9168,6821
9352,6889
9506,7004
9590,7168
9790,7316
10023,7367
10274,7466
10370,7543
10436,7661
10523,7743
10465,7864
10529,8018
10715,8136
10729,8288
10649,8452
10649,8559
10593,8672
10505,8747
10248,8801
10163,8880
10003,8877
9944,8854
9811,8923
9590,8977
9424,8943
9066,8970
8802,8979
8542,8961
8312,8894
8160,8834
7883,8710
7650,8601
7475,8494
7323,8393
7178,8253
7042,8123
6929,7992
6815,7751
6739,7612
6659,7477
6628,7317
6650,7186
6643,7017
6645,6885
6707,6770
6795,6661
6849,6637
6937,6545
7022,6515
7183,6473
7280,6455
7490,6462
7618,6471
7758,6504
7944,6569
8178,6658
8387,6739
8556,6840
8665,6995
8895,7123
9067,7304
9259,7435
9473,7622
9505,7799
9750,7913
9767,8031
9861,8247
10003,8504
9967,8645
9798,8672
9820,8908
9751,9107
9625,9251
9567,9309
9487,9363
9399,9360
9362,9347
9102,9340
8955,9500
8750,9501
8607,9372
8491,9354
8407,9236
8252,9180
8016,9158
7798,9118
7663,8989
7505,8907
7369,8733
7245,8578
7159,8524
7046,8338
6935,8125
6840,7982
6735,7830
6664,7736
6635,7573
6620,7383
6659,7232
6681,7065
6767,6910
6816,6791
6928,6703
7061,6597
7169,6509
7270,6479
7453,6440
7599,6445
7726,6420
7977,6450
8163,6503
8345,6552
8568,6593
8720,6656
8832,6741
8940,6854
9064,6946
9123,7059
9220,7210
9341,7343
9401,7464
9444,7671
9446,7786
9470,7926
9530,8072
9607,8188
9550,8319
9510,8459
9394,8597
9255,8772
9167,8874
9176,8865
9127,8877
9086,8997
8980,9004
8892,9026
8710,9095
8632,9025
8452,9048
8271,8998
8120,8985
8000,8903
7827,8776
7685,8683
7496,8479
7371,8362
7272,8162
7162,7976
7063,7906
7019,7762
6914,7655
6851,7493
6815,7302
6769,7136
6728,7013
6670,6886
6703,6802
6758,6722
6791,6612
6896,6551
6994,6480
7095,6489
7220,6449
7367,6436
