Channel 1,Channel 2
6115,6058
6107,6049
6111,6031
6107,6042
6114,6055
6097,6065
6101,6053
6115,6056
6112,6050
6112,6054
6115,6052
6114,6041
6110,6050
6109,6043
6096,6049
6115,6043
6114,6052
6111,6036
6105,6046
6112,6054
6109,6047
6112,6044
6118,6045
6106,6037
6105,6043
6110,6059
6112,6057
6107,6046
6103,6046
6095,6058
6106,6052
6103,6037
6108,6045
6102,6052
6113,6047
6109,6055
6114,6050
6103,6035
6098,6046
6093,6048
6101,6055
6103,6056
6107,6044
6101,6043
6103,6046
6095,6051
6106,6054
6111,6049
6110,6058
6106,6055
6103,6057
6106,6058
6113,6052
6108,6046
6104,6053
6105,6042
6107,6063
6119,6034
6102,6046
6104,6052
6108,6054
6113,6053
6105,6036
6111,6049
6097,6055
6104,6036
6110,6053
6118,6045
6111,6055
6106,6049
6102,6029
6107,6054
6103,6054
6108,6035
6105,6058
6101,6055
6094,6056
6096,6050
6114,6054
6106,6047
6104,6038
6114,6049
6106,6048
6103,6036
6102,6057
6098,6053
6113,6054
6109,6047
6102,6048
6090,6045
6116,6055
6103,6045
6097,6044
6119,6052
6117,6056
6108,6050
6095,6040
6110,6050
6101,6052
6100,6054
6100,6051
6107,6048
6102,6042
6097,6040
6101,6042
6111,6049
6097,6043
6097,6044
6100,6049
6103,6037
6097,6045
6097,6049
6109,6054
6109,6041
6095,6041
6102,6050
6119,6047
6098,6041
6108,6038
6112,6047
6109,6043
6098,6049
6094,6039
6100,6056
6097,6048
6110,6034
6101,6050
6095,6058
6103,6046
6099,6058
6100,6048
6095,6049
6106,6029
6107,6054
6090,6058
6088,6042
6107,6032
6108,6049
6098,6039
6102,6055
6092,6052
6092,6049
6094,6038
6110,6044
6102,6055
6096,6052
6104,6035
6100,6045
6096,6042
6107,6040
6102,6053
6097,6053
6103,6053
6092,6053
6104,6082
6098,6057
6100,6046
6106,6020
6106,6045
6115,6044
6100,6053
6099,6050
6108,6046
6108,6038
6107,6043
6094,6047
6096,6040
6104,6055
6110,6050
6101,6060
6108,6047
6114,6049
6103,6044
6099,6048
6095,6038
6107,6042
6111,6064
6105,6049
6101,6062
6101,6034
6103,6052
6105,6084
6103,6048
6105,6054
6107,6049
6104,6057
6108,6051
6104,6054
6104,6042
6110,6055
6106,6042
6102,6054
6090,6052
5872,5871
5931,5870
6079,6078
5965,5921
6105,6059
6113,6012
6120,6065
6122,6029
6140,6071
6107,6053
6121,6064
6123,6057
6106,6063
6121,6046
6110,6056
6105,6044
6100,6056
6114,6062
6110,6046
6107,6056
6105,6055
6110,6051
6100,6051
6111,6042
6116,6056
6102,6060
6103,6048
6113,6063
6109,6042
6122,6044
6110,6060
6110,6055
6111,6047
6110,6057
6090,6054
6104,6038
6111,6055
6108,6049
6095,6046
6110,6041
6118,6053
6106,6055
6102,6033
6097,6053
6108,6038
6105,6049
6097,6047
6101,6044
6107,6054
6103,6056
6109,6041
6104,6048
6100,6072
6105,6058
6104,6047
6104,6044
6097,6054
6103,6050
6104,6050
6097,6044
6112,6029
6109,6039
6099,6052
6103,6052
6099,6052
6121,6055
6098,6043
6104,6051
6106,6045
6104,6049
6098,6040
6103,6044
6104,6049
6102,6054
6101,6045
6108,6046
6108,6051
6097,6043
6100,6055
6117,6044
6115,6045
6113,6053
6100,6032
6100,6063
6098,6050
6119,6055
6110,6055
6118,6044
6106,6058
6112,6052
6104,6039
6111,6081
6116,6051
6104,6061
6107,6037
6120,6038
6112,6045
6108,6054
6114,6051
6113,6061
6112,6048
6118,6054
6116,6031
6106,6042
6118,6051
6120,6062
6121,6051
6118,6054
6112,6049
6110,6044
6124,6054
6113,6050
6117,6050
6126,6061
6112,6049
6118,6051
6113,6049
6117,6056
6107,6056
6116,6053
6110,6045
6110,6051
6116,6052
6112,6045
6104,6050
6105,6050
6102,6039
6111,6050
6104,6052
6116,6037
6112,6063
6103,6051
6108,6056
6112,6043
6101,6051
6116,6037
6121,6049
6113,6054
6104,6045
6116,6058
6098,6061
6113,6046
6104,6047
6109,6048
6112,6033
6116,6057
6115,6051
6104,6053
6101,6058
6113,6052
6105,6039
6123,6053
6111,6051
6108,6060
6111,6050
6116,6047
6113,6034
6118,6056
6106,6031
6109,6056
6110,6048
6114,6042
6113,6039
6105,6035
6117,6041
6121,6037
6101,6047
6110,6053
6111,6045
6109,6057
6110,6045
6109,6051
6099,6047
6117,6047
6116,6056
6113,6056
6107,6053
6105,6043
6114,6047
6111,6056
6110,6058
6109,6048
6123,6057
6108,6056
6106,6042
6108,6053
6117,6050
6119,6052
6118,6041
6111,6060
6114,6053
6120,6057
6122,6058
6114,6043
6103,6040
6117,6046
6123,6057
6113,6053
6110,6048
6114,6053
6119,6055
6112,6053
6112,6052
6117,6065
6120,6061
6123,6044
6115,6051
6118,6058
6115,6055
6126,6061
6114,6067
6114,6045
6117,6064
6119,6061
6110,6055
6109,6048
6116,6058
6125,6039
6119,6055
6109,6054
6118,6056
6115,6057
6115,6057
6120,6061
6121,6052
6118,6062
6112,6061
6116,6051
6111,6063
6117,6058
6115,6058
6115,6062
6119,6048
6120,6053
6107,6040
6108,6054
6115,6051
6120,6062
6122,6056
6109,6064
6120,6045
6117,6045
6113,6063
6113,6061
6113,6061
6106,6063
6120,6046
6115,6061
6117,6053
6119,6056
6115,6055
6122,6040
6120,6051
6116,6060
6121,6060
6117,6052
6112,6046
6114,6056
6105,6055
6118,6053
6119,6056
6120,6051
6111,6059
6119,6063
6114,6064
6117,6054
6117,6054
6123,6051
6113,6062
6118,6060
6110,6063
6111,6062
6114,6057
6117,6054
6118,6056
6112,6058
6117,6055
6115,6057
6112,6055
6116,6057
6111,6063
6115,6062
6118,6049
6125,6061
6118,6050
6113,6050
6111,6050
6112,6053
6112,6053
6122,6046
6116,6038
6114,6052
6113,6033
6117,6052
6122,6047
6118,6063
6113,6064
6118,6050
6121,6061
6111,6059
6118,6056
6121,6048
0,29
0,61680
0,0
6120,6026
5607,5579
5589,5581
5606,5586
5599,5562
5607,5573
5600,5574
5601,5574
5599,5568
5821,5755
6313,6282
6260,6280
6286,6230
6282,6271
6284,6255
6296,6299
6287,6296
6289,6286
6296,6266
6282,6279
6293,6279
6296,6286
6289,6289
6299,6313
6283,6290
6275,6324
6282,6302
6290,6297
6278,6303
6280,6276
6283,6310
6299,6306
6300,6290
6279,6301
6276,6291
6289,6301
6302,6294
6285,6281
6289,6310
6278,6301
6277,6311
6285,6286
6284,6293
6288,6294
6298,6323
6270,6293
6270,6303
6271,6313
6291,6311
6277,6286
6288,6290
6292,6291
6304,6286
6295,6310
6290,6281
6293,6314
6282,6311
6308,6292
6300,6296
6280,6315
6289,6297
6313,6339
6273,6332
6288,6305
6287,6312
6291,6318
6286,6297
6295,6317
6284,6293
6292,6307
6286,6308
6287,6282
6269,6311
6290,6301
6281,6290
6287,6311
6283,6300
6287,6304
6281,6293
6274,6311
6282,6299
6289,6294
6280,6303
6281,6316
6286,6304
6294,6297
6279,6316
6266,6310
6264,6331
6271,6317
6269,6308
6275,6300
6280,6312
6284,6326
6277,6329
6284,6357
6295,6310
6277,6318
6273,6316
6278,6306
6278,6308
6279,6321
6287,6298
6278,6295
6263,6301
6277,6294
6266,6311
6282,6299
6288,6314
6266,6332
6264,6334
6270,6336
6252,6321
6278,6323
6377,6419
6374,6410
6275,6266
6272,6313
6290,6328
6271,6335
6311,6336
6300,6328
6306,6348
6281,6342
6301,6352
6301,6334
6271,6343
6284,6315
6272,6313
6283,6309
6256,6292
6277,6329
6283,6321
6273,6326
6273,6319
6270,6311
6279,6303
6278,6305
6268,6324
6280,6322
6277,6319
6278,6321
6261,6316
6275,6320
6278,6330
6271,6310
6284,6335
6285,6338
6281,6337
6266,6318
6277,6334
6276,6324
6265,6329
6296,6336
6282,6343
6300,6342
6291,6352
6289,6335
6294,6334
6290,6341
6277,6310
6282,6308
6273,6311
6264,6346
6288,6377
6277,6349
6286,6329
6284,6379
6272,6343
6270,6346
6257,6341
6270,6326
6274,6330
6266,6328
6268,6349
6263,6351
6275,6334
6288,6360
6271,6337
6264,6328
6271,6335
6253,6319
6279,6306
6267,6303
6281,6299
6275,6324
6287,6331
6282,6335
6281,6336
6274,6360
6277,6355
6283,6357
6272,6323
6276,6347
6268,6347
6265,6346
6271,6352
6275,6360
6266,6346
6273,6341
6275,6336
6279,6354
6263,6364
6274,6359
6277,6324
6270,6357
6276,6315
6271,6344
6273,6336
6259,6330
6266,6338
6268,6332
6279,6332
6268,6333
6268,6360
6281,6356
6263,6341
6250,6351
6266,6360
6259,6319
6264,6330
6255,6344
6257,6345
6260,6367
6262,6383
6257,6351
6265,6346
6278,6341
6283,6335
6271,6334
6258,6367
6250,6348
6236,6345
6255,6365
6253,6352
6239,6364
6242,6350
6258,6337
6301,6347
6244,6319
6235,6341
6257,6352
6260,6363
6235,6375
6242,6372
6237,6370
6241,6368
6243,6356
6225,6339
6257,6356
6254,6377
6242,6376
6244,6362
6251,6372
6267,6369
6251,6364
6245,6359
6262,6364
6247,6356
6242,6343
6244,6357
6246,6347
6236,6337
6233,6337
6228,6343
6239,6333
6228,6328
6250,6347
6249,6334
6253,6340
6238,6350
6248,6347
6230,6329
6241,6360
6251,6347
6249,6349
6257,6341
6245,6352
6247,6365
6243,6362
6252,6362
6249,6373
6247,6380
6243,6366
6225,6348
6235,6376
6238,6353
6236,6353
6233,6360
6241,6376
6215,6352
6234,6391
6217,6389
6224,6359
6225,6364
6219,6373
6232,6380
6238,6382
6226,6374
6229,6364
6230,6358
6227,6356
6258,6398
6244,6365
6225,6366
6217,6362
6228,6361
6232,6354
6233,6364
6229,6355
6236,6352
6206,6356
6216,6368
6223,6354
6233,6388
6239,6393
6244,6400
6230,6422
6225,6402
6219,6395
6231,6383
6229,6403
6230,6422
6231,6397
6215,6413
6225,6401
6219,6397
6227,6399
6225,6400
6223,6385
6233,6405
6248,6370
6222,6374
6207,6360
6217,6362
6216,6368
6234,6382
6221,6375
6242,6381
6212,6386
6216,6368
6226,6404
6227,6379
6227,6377
6208,6375
6217,6369
6227,6394
6221,6394
6221,6368
6217,6354
6218,6363
6217,6380
6218,6385
6227,6370
6218,6372
6223,6389
6223,6369
6209,6376
6214,6355
6229,6401
6218,6378
6210,6403
6214,6405
6217,6401
6203,6376
6203,6368
6219,6378
6225,6385
6224,6395
6213,6383
6209,6405
6205,6399
6219,6396
6210,6391
6215,6392
6214,6384
6207,6378
6213,6367
6223,6395
6225,6395
6219,6375
6342,6439
6207,6395
6319,6492
6027,6521
6237,6379
6240,6404
6206,6391
6217,6377
6195,6369
6204,6404
6207,6399
6195,6375
6208,6383
6218,6397
6206,6368
6205,6385
6210,6374
6215,6347
6203,6355
6212,6375
6216,6375
6196,6395
6205,6402
6202,6387
6207,6383
6200,6379
6209,6376
6206,6399
6200,6367
6202,6384
6207,6404
6202,6390
6211,6390
6219,6400
6213,6380
6215,6383
6196,6371
6209,6359
6200,6349
6199,6358
6204,6354
6193,6371
6202,6351
6218,6353
6215,6369
6217,6390
6212,6373
6200,6385
6213,6389
6199,6373
6201,6395
6206,6383
6204,6360
6206,6385
6208,6395
6213,6393
6205,6415
6202,6401
6205,6410
6204,6394
6201,6375
6196,6399
6197,6369
6212,6365
6208,6380
6206,6399
6214,6397
6202,6396
6204,6393
6205,6391
6208,6378
6204,6395
6206,6389
6212,6376
6213,6388
6211,6367
6202,6382
6207,6382
6203,6357
6200,6387
6220,6371
6204,6366
6204,6380
6198,6367
6209,6349
6205,6371
6195,6352
6214,6364
6210,6349
6203,6375
6204,6328
6192,6352
6210,6346
6203,6366
6199,6365
6212,6390
6205,6426
6205,6396
6200,6384
6198,6411
6199,6397
6197,6392
6201,6393
6203,6360
6203,6386
6202,6365
6195,6369
6219,6370
6233,6400
6216,6383
6218,6392
6207,6367
6214,6383
6212,6385
6210,6378
6202,6380
6213,6394
6208,6354
6212,6358
6212,6356
6209,6353
6206,6389
6205,6364
6215,6383
6223,6386
6215,6339
6208,6363
6208,6373
6219,6368
6209,6370
6206,6359
6204,6376
6208,6385
6207,6387
6217,6415
6202,6393
6209,6376
6202,6374
6202,6353
6216,6339
6215,6365
6222,6380
6224,6396
6230,6375
6214,6392
6208,6382
6212,6402
6207,6386
6215,6400
6208,6378
6221,6385
6217,6379
6217,6371
6214,6369
6221,6335
6209,6360
6209,6375
6218,6373
6212,6368
6221,6361
6215,6349
6219,6346
6213,6352
6205,6363
6211,6362
6204,6372
6204,6373
6216,6385
6206,6389
6208,6369
6199,6373
6212,6356
6214,6354
6220,6369
6230,6379
6221,6371
6235,6358
6212,6358
6224,6373
6216,6354
6225,6350
6217,6349
6209,6346
6215,6375
6219,6372
6204,6359
6219,6358
6216,6359
6220,6352
6219,6350
6215,6365
6223,6380
6211,6356
6215,6339
6230,6357
6209,6341
6216,6336
6225,6336
6217,6315
6224,6351
6230,6342
6238,6326
6232,6322
6237,6341
6221,6337
6206,6318
6209,6312
6215,6335
6210,6325
6216,6346
6217,6333
6231,6345
6228,6339
6223,6365
6227,6363
6215,6352
6223,6364
6221,6364
6225,6360
6236,6348
6215,6347
6227,6354
6232,6355
6223,6347
6222,6361
6258,6340
6256,6351
6257,6361
6251,6378
6257,6351
6272,6340
6283,6336
6321,6342
6339,6345
6359,6368
6391,6372
6419,6371
6474,6368
6533,6366
6575,6388
6677,6373
6741,6401
6786,6383
6861,6393
6935,6407
7025,6372
7070,6378
7142,6356
7203,6354
7237,6356
7338,6364
7379,6362
7465,6352
7541,6357
7622,6350
7612,6344
7564,6342
7496,6355
7418,6356
7353,6340
7226,6339
7108,6338
7022,6351
6961,6321
6864,6323
6799,6339
6717,6345
6658,6356
6596,6375
6525,6342
6547,6365
6631,6388
6665,6354
6712,6354
6784,6399
6847,6402
6902,6383
6994,6388
7134,6440
7280,6446
7392,6441
7555,6460
7758,6467
7900,6499
8103,6493
8292,6503
8533,6499
8654,6477
8787,6469
8923,6481
8975,6490
9017,6478
8983,6520
9041,6547
9086,6628
8938,6670
8818,6760
8788,6793
8618,6881
8364,6972
8190,7037
8057,7127
7857,7206
7648,7287
7496,7363
7330,7458
7197,7543
7094,7592
7035,7635
6947,7631
6874,7652
6801,7626
6781,7649
6782,7639
6769,7571
6830,7530
6903,7525
7039,7501
7142,7398
7326,7354
7513,7236
7673,7186
7828,7114
8057,7040
8381,6929
8587,6838
8771,6767
9020,6694
9295,6665
9567,6628
9761,6645
10009,6682
10163,6705
10199,6769
10171,6853
10244,6976
10199,7088
9944,7208
9786,7330
9639,7486
9303,7618
9114,7732
8785,7854
8554,7978
8241,8009
8027,8117
7857,8211
7752,8341
7576,8459
7476,8479
7273,8541
7187,8638
7045,8727
6948,8688
6898,8698
6846,8654
6810,8587
6848,8442
6896,8427
6965,8339
7025,8217
7158,7993
7300,7882
7462,7785
7578,7617
7761,7465
7914,7300
8053,7152
8242,7055
8369,6905
8465,6794
8666,6740
8816,6692
8878,6683
9011,6747
9125,6820
9309,6932
9390,7078
9488,7188
9435,7337
9447,7485
9363,7597
9336,7754
9304,7878
9175,8002
8891,8119
8627,8219
8430,8247
8169,8322
8010,8333
7766,8432
7569,8416
7338,8406
7099,8382
6946,8410
6833,8339
6756,8339
6703,8220
6665,8197
6679,8095
6696,7915
6721,7793
6814,7683
6913,7602
7050,7501
7225,7395
7390,7270
7591,7166
7814,7097
8073,6973
8303,6894
8520,6803
8736,6719
8921,6660
9047,6630
9170,6632
9316,6638
9300,6669
9298,6724
9379,6774
9343,6894
9253,7022
9129,7169
9075,7346
8948,7502
8791,7716
8636,7917
8479,8091
8227,8336
8017,8526
7859,8668
7728,8865
7609,8961
7388,9067
7280,9178
7148,9289
7004,9256
6934,9200
6848,9220
6775,9060
6697,8962
6664,8874
6656,8842
6662,8667
6664,8482
6751,8337
6856,8144
6938,7967
7070,7763
7213,7606
7359,7399
7540,7229
7750,7062
7918,6940
8130,6843
8333,6729
8594,6636
8735,6615
8885,6592
9059,6594
9158,6588
9275,6638
9330,6714
9429,6773
9455,6835
9559,6956
9554,7094
9516,7194
9487,7319
9436,7378
9396,7517
9239,7567
9062,7709
8872,7812
8703,7956
8412,8042
8170,8178
8035,8244
7806,8337
7548,8408
7359,8462
7168,8523
7027,8510
6889,8512
6795,8395
6717,8367
6664,8279
6647,8204
6696,8122
6741,7963
6825,7804
6947,7655
7074,7537
7255,7364
7461,7187
7679,7043
7808,6948
7968,6835
8130,6773
8344,6736
8538,6614
8746,6569
8789,6564
8907,6531
9076,6543
9169,6582
9213,6573
9271,6653
9281,6718
9316,6837
9274,6962
9209,7133
9104,7304
9025,7430
8911,7671
8811,7801
8818,8071
8621,8216
8414,8379
8207,8490
7984,8641
7858,8747
7730,8918
7459,9043
7194,9077
7024,9014
6914,8930
6822,8837
6737,8796
6698,8647
6668,8579
6671,8401
6640,8257
6716,8058
6836,7909
6946,7757
7061,7587
7495,7740
7027,6957
7608,7118
7773,6907
8026,6834
8160,6723
8316,6641
8439,6567
8598,6573
8731,6523
8790,6533
8909,6530
8915,6608
8925,6668
8996,6735
9055,6797
8981,6886
8871,6992
8877,7113
8838,7240
8694,7425
8594,7540
8529,7700
8475,7835
8369,8020
8237,8170
8067,8324
7925,8407
7777,8485
7603,8582
7402,8700
7282,8711
7117,8781
6991,8740
6834,8667
6736,8576
6642,8561
6585,8455
6568,8303
6572,8118
6627,7956
6693,7758
6803,7577
6896,7320
7025,7242
7164,7095
7329,6956
7532,6812
7758,6748
7937,6636
8206,6584
8341,6554
8542,6483
8728,6473
8945,6438
9044,6456
9202,6481
9293,6514
9420,6567
9400,6630
9422,6683
9466,6761
9437,6822
9289,6935
9238,7074
9087,7176
8882,7281
8660,7400
8472,7507
8280,7601
7993,7761
7846,7857
7668,7943
7529,8035
7318,8048
7163,8118
6978,8232
6859,8233
6773,8076
6705,8085
6651,8062
6606,7999
6597,7875
6671,7779
6750,7705
6820,7619
6922,7471
7047,7377
7195,7252
7351,7104
7561,6935
7699,6833
7897,6723
8065,6651
8295,6558
8495,6510
8651,6478
8903,6458
9046,6451
9110,6468
9301,6531
9469,6571
9501,6702
9596,6800
9723,6954
9705,7088
9621,7238
9617,7435
9444,7582
9332,7731
9161,7864
9025,8040
8803,8204
8597,8394
8316,8522
8118,8599
7922,8642
7735,8704
7546,8675
7380,8614
7219,8678
7059,8531
6966,8492
6845,8464
6797,8375
6724,8245
6672,8201
6670,8099
6677,7963
6720,7826
6792,7676
6898,7540
7024,7374
7178,7279
7369,7171
7531,7051
7785,6914
7956,6805
8163,6731
8324,6691
8526,6652
8651,6607
8868,6611
8977,6596
9108,6632
9200,6667
9349,6725
9434,6787
9470,6915
9564,7089
9393,7210
9306,7356
9141,7576
8997,7711
8891,7753
8734,7875
8534,8071
8217,8127
8015,8197
7801,8240
7629,8324
7501,8374
7334,8439
7172,8470
7026,8527
6906,8473
6874,8430
6773,8430
6718,8314
6726,8219
6760,8068
6812,7957
6904,7870
6984,7741
7123,7599
7238,7515
7368,7424
7544,7254
7699,7098
7977,6937
8136,6827
8319,6716
8506,6656
8703,6573
8847,6528
8959,6513
9120,6490
9178,6527
9254,6551
9416,6608
9536,6682
9523,6775
9330,6904
9267,7030
9292,7141
9190,7331
9067,7450
8969,7562
8748,7714
8633,7759
8557,7862
8453,7973
8335,8127
8138,8181
7979,8246
7725,8244
7513,8264
7408,8311
7289,8371
7120,8310
6940,8287
6816,8236
6732,8188
6713,8141
6703,8023
6672,7950
6670,7799
6734,7684
6797,7539
6891,7414
7059,7301
7234,7184
7425,7058
7573,6922
7759,6822
7921,6725
8019,6650
8196,6588
8293,6535
8440,6529
8516,6489
8552,6503
8587,6500
8652,6570
8694,6655
8757,6739
8729,6773
8685,6875
8664,6994
8606,7132
8525,7211
8414,7325
8362,7472
8208,7565
8025,7664
7952,7878
7870,8054
7768,8128
7562,8186
7405,8339
7253,8455
7114,8450
6985,8509
6918,8524
6792,8467
6705,8474
6647,8445
6623,8334
6616,8163
6666,7985
6737,7852
6837,7779
6971,7581
7178,7432
7403,7315
7627,7162
7765,6930
7987,6896
8288,6788
8352,6672
8580,6574
8696,6536
8845,6483
9048,6485
9318,6456
9486,6462
9548,6464
9631,6522
9544,6580
9555,6653
9532,6760
9523,6833
9515,6935
9442,7091
9249,7189
9121,7387
8989,7513
8669,7683
8542,7821
8301,7973
8076,8111
7994,8227
7774,8326
7582,8378
7377,8459
7215,8519
7103,8525
6970,8499
6899,8464
6790,8375
6726,8266
6697,8230
6697,8121
6728,7940
6810,7764
6935,7565
7059,7468
7209,7333
7426,7169
7673,7090
7914,6922
8134,6839
8489,6770
8788,6684
8982,6619
9290,6577
9581,6570
9802,6605
10074,6622
10305,6643
10457,6717
10484,6803
10661,6893
10775,6990
10952,7133
11136,7277
10972,7389
10902,7611
10689,7742
10413,7930
10277,8134
10142,8242
9912,8389
9616,8579
9271,8717
8877,8752
8582,8795
8292,8928
7931,8932
7575,8969
7384,8987
7171,9022
6958,9021
6931,8944
6848,8856
6809,8720
6827,8570
6908,8375
6976,8251
7092,8100
7195,7944
7338,7738
7530,7568
7630,7386
7822,7225
7967,7120
8198,6980
8395,6887
8637,6755
8932,6686
9121,6626
9338,6631
9446,6639
9668,6664
9927,6730
9994,6822
10031,6973
10107,7138
10233,7321
10353,7560
10491,7776
10439,7990
10366,8275
