Channel 1,Channel 2
6108,6039
6115,6045
6119,6031
6113,6049
6108,6038
6110,6036
6112,6027
6117,6059
6113,6058
6118,6042
6110,6054
6114,6044
6118,6066
6112,6049
6123,6045
6125,6063
6106,6045
6113,6043
6107,6054
6112,6061
6120,6041
6112,6053
6106,6040
6117,6055
6115,6045
6114,6051
6092,6052
6112,6034
6113,6058
6114,6045
6114,6048
6125,6061
6116,6050
6108,6062
6109,6061
6118,6051
6117,6049
6116,6045
6116,6054
6116,6045
6125,6054
6120,6050
6119,6047
6122,6045
6105,6046
6123,6051
6128,6044
6112,6052
6114,6063
6113,6065
6116,6041
6134,6060
6111,6050
6117,6050
6121,6057
6123,6054
6110,6042
6117,6051
6116,6040
6120,6052
6116,6048
6111,6046
6125,6053
6131,6056
6128,6054
6120,6053
6118,6063
6106,6062
6119,6056
6124,6056
6118,6042
6114,6052
6120,6041
6123,6055
6120,6047
6116,6055
6114,6055
6117,6058
6121,6054
6129,6054
6124,6053
6125,6046
6123,6044
6119,6049
6119,6049
6114,6054
6126,6048
6127,6049
6119,6036
6122,6057
6123,6054
6124,6050
6120,6052
6125,6053
6121,6055
6117,6051
6124,6062
6121,6051
6115,6051
6117,6033
6110,6047
6111,6057
6120,6057
6123,6058
6119,6056
6124,6048
6124,6048
6117,6045
6123,6060
6128,6053
6116,6056
6116,6052
6118,6065
6115,6057
6118,6053
6120,6057
6120,6054
6114,6050
6114,6063
6119,6057
6120,6046
6116,6045
6117,6043
6110,6049
6117,6058
6117,6058
6116,6058
6117,6059
6117,6059
6114,6058
6121,6058
6119,6051
6116,6051
6119,6053
6119,6058
6118,6047
6120,6056
6117,6042
6117,6043
6115,6067
6112,6055
6117,6048
6125,6048
6119,6042
6114,6058
6120,6054
6121,6052
6123,6060
6119,6052
6115,6062
6115,6062
6120,6060
0,30
0,61680
0,0
6122,6062
5604,5578
5594,5572
5607,5570
5600,5586
5607,5588
5596,5584
5602,5573
5601,5576
5814,5754
6326,6285
6273,6275
6260,6300
6290,6316
6284,6292
6295,6271
6289,6251
6284,6290
6301,6289
6293,6297
6300,6306
6289,6315
6272,6305
6264,6295
6286,6275
6302,6305
6298,6306
6294,6304
6300,6306
6308,6286
6311,6283
6293,6282
6273,6282
6290,6303
6284,6299
6306,6321
6294,6326
6291,6324
6290,6308
6286,6324
6276,6316
6279,6312
6262,6282
6267,6297
6271,6304
6281,6302
6293,6314
6271,6307
6289,6326
6265,6323
6274,6305
6279,6297
6286,6310
6308,6292
6305,6314
6285,6307
6299,6304
6299,6274
6300,6298
6280,6283
6299,6286
6300,6323
6287,6336
6302,6303
6284,6321
6283,6341
6289,6329
6304,6322
6309,6337
6288,6326
6304,6333
6307,6308
6292,6312
6293,6293
6291,6301
6322,6311
6304,6322
6291,6319
6297,6318
6292,6299
6294,6267
6279,6291
6278,6292
6296,6307
6278,6299
6290,6297
6293,6294
6314,6318
6306,6296
6274,6307
6280,6325
6276,6320
6283,6340
6294,6329
6307,6306
6298,6309
6294,6329
6277,6308
6258,6316
6289,6343
6287,6301
6270,6294
6272,6305
6276,6297
6277,6323
6275,6330
6266,6316
6272,6324
6274,6302
6278,6312
6272,6296
6263,6292
6270,6298
6263,6326
6269,6359
6268,6312
6265,6342
6278,6323
6268,6346
6282,6331
6309,6308
6323,6286
6318,6301
6288,6306
6285,6332
6288,6295
6283,6309
6289,6312
6271,6309
6282,6303
6276,6298
6274,6314
6281,6309
6299,6319
6263,6321
6274,6346
6276,6329
6266,6310
6260,6300
6270,6315
6281,6329
6282,6315
6267,6309
6274,6314
6279,6293
6294,6330
6302,6329
6281,6329
6265,6326
6266,6320
6272,6338
6266,6328
6256,6308
6289,6315
6268,6346
6290,6311
6286,6326
6286,6328
6269,6330
6285,6346
6273,6303
6290,6312
6259,6346
6267,6343
6265,6345
6276,6342
6279,6354
6265,6337
6266,6330
6272,6371
6257,6362
6261,6326
6261,6360
6258,6334
6245,6327
6263,6341
6266,6335
6251,6325
6251,6316
6283,6303
6266,6309
6287,6321
6282,6323
6276,6340
6264,6340
6275,6335
6276,6333
6257,6312
6265,6314
6257,6334
6270,6320
6272,6339
6266,6333
6272,6320
6281,6353
6299,6342
6275,6341
6226,6376
6270,6298
6259,6336
6306,6372
6282,6328
6265,6304
6240,6331
6263,6344
6296,6385
6288,6351
6260,6360
6272,6343
6274,6366
6253,6351
6252,6325
6257,6315
6251,6322
6264,6328
6269,6344
6286,6349
6261,6352
6259,6342
6251,6349
6260,6334
6248,6330
6264,6338
6249,6343
6232,6346
6253,6363
6245,6367
6254,6344
6251,6342
6252,6353
6248,6346
6248,6358
6249,6349
6247,6347
6236,6337
6234,6354
6232,6336
6256,6343
6249,6344
6241,6321
6251,6350
6257,6347
6243,6355
6237,6384
6231,6395
6241,6389
6231,6382
6242,6386
6227,6384
6250,6369
6258,6365
6249,6360
6240,6346
6257,6339
6246,6339
6240,6332
6240,6358
6248,6365
6234,6374
6260,6366
6242,6381
6239,6360
6235,6344
6239,6329
6239,6331
6224,6334
6241,6343
6222,6352
6226,6349
6237,6370
6234,6339
6232,6344
6231,6350
6233,6351
6230,6330
6229,6345
6245,6355
6249,6351
6249,6359
6214,6394
6233,6373
6236,6368
6250,6386
6265,6379
6242,6389
6233,6367
6233,6372
6219,6386
6226,6347
6205,6372
6218,6378
6232,6385
6238,6391
6227,6365
6228,6353
6225,6351
6227,6355
6238,6362
6228,6366
6222,6354
6228,6354
6222,6351
6237,6343
6229,6351
6222,6356
6210,6348
6224,6369
6228,6368
6223,6363
6211,6371
6240,6363
6215,6351
6224,6340
6211,6347
6225,6363
6219,6382
6216,6403
6208,6388
6225,6382
6226,6402
6232,6363
6229,6365
6230,6358
6219,6362
6208,6366
6216,6375
6210,6360
6216,6395
6228,6362
6224,6411
6221,6409
6225,6392
6217,6384
6215,6398
6215,6377
6224,6383
6228,6390
6209,6383
6231,6381
6231,6352
6229,6355
6225,6344
6216,6353
6204,6385
6209,6375
6219,6377
6220,6399
6245,6386
6220,6385
6220,6385
6217,6361
6210,6369
6213,6356
6224,6362
6217,6377
6228,6368
6220,6415
6222,6401
6220,6377
6231,6387
6215,6400
6223,6377
6204,6388
6221,6402
6218,6377
6203,6367
6215,6385
6223,6363
6213,6385
6206,6381
6207,6373
6221,6383
6217,6382
6210,6391
6216,6402
6214,6371
6220,6404
6210,6382
6224,6379
6214,6399
6220,6390
6212,6393
6219,6392
6209,6387
6189,6413
6210,6401
6207,6390
6224,6420
6209,6386
6209,6400
6191,6400
6201,6407
6205,6415
6219,6388
6210,6378
6203,6399
6211,6382
6214,6373
6221,6371
6220,6391
6211,6378
6190,6374
6207,6375
6212,6369
6213,6380
6211,6378
6210,6392
6216,6351
6218,6347
6213,6350
6207,6342
6204,6346
6205,6359
6202,6345
6212,6364
6208,6355
6200,6385
6202,6352
6204,6351
6201,6370
6198,6359
6197,6365
6194,6318
6211,6316
6205,6332
6216,6330
6218,6370
6201,6375
6201,6392
6194,6390
6192,6378
6208,6358
6211,6381
6211,6368
6204,6367
6202,6385
6205,6383
6193,6376
6202,6389
6200,6403
6194,6370
6209,6366
6199,6387
6182,6390
6203,6385
6218,6390
6206,6374
6200,6384
6208,6371
6195,6361
6186,6369
6200,6370
6201,6367
6200,6373
6196,6355
6202,6368
6193,6374
6191,6368
6208,6376
6202,6356
6194,6370
6220,6359
6193,6354
6202,6359
6199,6378
6198,6337
6248,6401
6243,6414
6172,6331
6209,6353
6236,6362
6197,6357
6198,6355
6206,6382
6213,6378
6197,6396
6190,6385
6221,6386
6208,6380
6208,6372
6199,6371
6194,6378
6203,6353
6199,6342
6201,6377
6193,6376
6199,6373
6206,6351
6201,6344
6210,6336
6211,6355
6229,6369
6212,6401
6220,6360
6201,6379
6212,6357
6215,6368
6216,6363
6208,6370
6201,6407
6213,6380
6214,6365
6210,6376
6215,6362
6199,6337
6201,6374
6204,6350
6201,6370
6195,6376
6205,6354
6196,6361
6202,6351
6208,6360
6215,6373
6195,6377
6200,6382
6206,6372
6199,6372
6215,6349
6207,6337
6209,6361
6223,6342
6215,6366
6209,6361
6212,6345
6200,6352
6204,6344
6217,6357
6208,6366
6221,6338
6216,6376
6209,6367
6212,6389
6227,6362
6205,6371
6205,6358
6206,6341
6209,6340
6214,6353
6210,6350
6212,6330
6208,6361
6199,6357
6210,6376
6198,6347
6208,6357
6209,6353
6217,6352
6209,6359
6207,6348
6203,6372
6203,6361
6204,6378
6196,6352
6203,6355
6224,6341
6216,6328
6206,6323
6198,6344
6198,6343
6202,6315
6220,6344
6216,6340
6207,6343
6221,6343
6204,6334
6212,6324
6213,6322
6210,6359
6222,6362
6236,6385
6224,6358
6225,6332
6216,6351
6210,6347
6226,6348
6226,6328
6227,6293
6214,6311
6222,6324
6218,6344
6217,6329
6214,6339
6214,6340
6209,6343
6201,6328
6202,6337
6210,6335
6211,6326
6207,6324
6206,6307
6202,6294
6216,6295
6218,6305
6215,6329
6224,6350
6220,6342
6227,6318
6227,6333
6226,6339
6221,6338
6210,6346
6222,6353
6221,6358
6215,6347
6220,6316
6250,6331
6254,6322
6236,6320
6238,6345
6231,6344
6250,6335
6253,6325
6267,6333
6285,6314
6288,6340
6299,6351
6289,6359
6287,6377
6295,6383
6315,6387
6341,6371
6357,6387
6384,6375
6403,6391
6447,6399
6472,6383
6491,6374
6515,6341
6530,6342
6570,6321
6606,6329
6602,6339
6628,6315
6668,6323
6666,6344
6732,6333
6800,6337
6892,6336
6986,6355
7144,6351
7334,6358
7576,6339
7691,6347
7791,6329
7844,6344
7775,6345
7660,6336
7606,6335
7535,6310
7517,6328
7516,6352
7597,6370
7635,6340
7643,6329
7601,6340
7549,6358
7401,6361
7304,6379
7163,6399
7024,6410
6994,6428
6912,6445
6871,6461
6821,6477
6782,6518
6777,6583
6768,6604
6831,6649
6859,6695
6920,6750
6959,6773
7029,6814
7165,6806
7328,6786
7471,6784
7610,6748
7772,6737
7955,6688
8171,6657
8338,6628
8547,6632
8624,6594
8724,6600
8832,6579
9011,6580
9090,6573
9071,6590
9006,6630
8987,6639
8946,6648
8826,6696
8746,6773
8614,6835
8424,6916
8219,6963
7990,7035
7792,7111
7639,7248
7477,7281
7364,7323
7219,7372
7132,7428
7045,7521
6964,7580
6915,7617
6875,7557
6945,7583
6952,7617
7036,7613
7140,7551
7253,7415
7439,7407
7621,7400
7823,7338
8073,7281
8409,7218
8710,7114
9006,7016
9342,6921
9626,6831
9936,6773
10202,6726
10372,6661
10477,6654
10514,6624
10662,6647
10747,6672
10906,6736
10762,6773
10555,6896
10317,6969
10109,7127
9758,7165
9640,7339
9419,7461
9112,7573
8693,7674
8370,7772
8137,7882
7974,8077
7722,8145
7512,8160
7387,8228
7206,8270
7072,8363
6949,8352
6879,8340
6840,8319
6840,8266
6867,8176
6922,8104
7031,8033
7166,7921
7266,7843
7385,7683
7560,7552
7705,7462
7886,7301
8035,7159
8220,7005
8450,6931
8655,6837
8838,6728
9100,6718
9434,6678
9420,6722
9502,6783
9683,6921
9773,7035
9882,7213
9866,7434
9863,7624
9690,7764
9393,7899
9181,8052
9003,8264
8705,8458
8376,8598
8157,8775
7890,8856
7655,8829
7427,8858
7231,8888
7095,8911
6939,8804
6863,8681
6789,8681
6818,8683
6823,8580
6888,8510
6960,8412
7053,8151
7146,7995
7230,7855
7382,7716
7576,7569
7742,7460
7905,7309
8042,7227
8273,7068
8413,6925
8545,6841
8640,6761
8759,6693
8852,6646
8933,6649
9029,6637
9065,6694
9031,6766
9032,6817
8937,6947
8903,7095
8900,7308
8866,7478
8800,7788
8775,8029
8592,8194
8350,8456
8138,8633
7933,8736
7757,8840
7555,8851
7379,8980
7154,9032
6994,9027
6890,8992
6791,9007
6703,8881
6672,8772
6622,8721
6626,8608
6640,8458
6685,8251
6731,8064
6802,7927
6937,7739
7042,7570
7213,7436
7410,7275
7546,7135
7717,6990
7913,6912
8081,6834
8295,6756
8471,6683
8664,6622
8885,6589
9038,6566
9000,6582
9031,6601
9058,6597
9029,6675
9029,6722
8991,6824
8936,6926
8853,7075
8685,7171
8643,7361
8445,7547
8263,7653
8118,7803
7989,7975
7801,8124
7718,8273
7588,8280
7442,8337
7268,8335
7106,8364
6979,8428
6859,8378
6758,8341
6691,8306
6647,8224
6631,8123
6633,8002
6647,7878
6683,7750
6745,7625
6836,7494
6951,7417
7021,7267
7197,7146
7355,7009
7494,6913
7707,6789
7882,6693
8033,6637
8209,6588
8340,6553
8454,6536
8519,6512
8535,6546
8557,6569
8576,6615
8588,6670
8594,6746
8597,6840
8538,6934
8394,7047
8260,7113
8136,7280
8072,7352
7989,7489
7773,7625
7608,7725
7478,7816
7364,7866
7189,7913
7098,7975
6966,8051
6844,8120
6734,8108
6653,8120
6564,8097
6529,8058
6535,8005
6533,7958
6584,7851
6674,7749
6742,7605
6901,7494
7019,7365
7133,7235
7267,7120
7406,7050
7542,6898
7679,6754
7843,6662
8019,6584
8031,6536
8167,6492
8241,6467
8362,6456
8381,6462
8343,6516
8311,6549
8293,6638
8238,6714
8160,6776
8103,6863
8027,6944
7960,7069
7872,7221
7851,7264
7710,7354
7594,7435
7522,7537
7432,7633
7328,7706
7191,7794
7083,7905
6973,7981
6857,7996
6776,8075
6675,8074
6599,8061
6545,8020
6534,7957
6563,7874
6619,7729
6694,7627
6786,7476
6913,7396
7027,7284
7163,7112
7287,6982
7465,6869
7566,6772
7744,6662
7837,6586
7986,6549
8124,6499
8094,6481
8200,6413
8275,6453
8304,6465
8281,6489
8272,6513
8273,6552
8219,6569
8132,6608
8055,6707
7942,6775
7958,6846
7809,6943
7723,6999
7617,7130
7502,7249
7373,7340
7359,7453
7325,7523
7241,7630
7166,7711
7079,7816
7008,7916
6935,7858
6871,7907
6784,7888
6758,7909
6722,7838
6434,7557
6655,7781
6777,7742
6682,7472
6869,7474
6910,7376
7131,7250
7242,7071
7493,6971
7689,6888
7865,6790
8053,6702
8187,6620
8279,6604
8517,6549
8653,6518
8672,6542
8703,6526
8768,6542
8688,6528
8654,6539
8662,6613
8530,6626
8447,6685
8371,6717
8272,6789
8211,6813
8113,6863
8004,6929
7841,7033
7734,7081
7598,7187
7443,7261
7305,7365
7201,7479
7117,7563
7057,7649
6944,7745
6864,7794
6781,7889
6762,7928
6720,7966
6713,7915
6690,7866
6697,7879
6729,7727
6784,7642
6891,7511
7017,7375
7130,7201
7300,7053
7475,6946
7705,6837
7902,6740
8118,6659
8281,6605
8434,6577
8598,6555
8663,6546
8738,6548
8781,6565
8798,6623
8799,6645
8805,6724
8798,6777
8718,6826
8618,6903
8507,7029
8281,7145
8159,7247
8039,7371
7901,7465
7866,7528
7676,7641
7523,7739
7366,7815
7275,7915
7164,7951
7107,8047
7040,8082
6930,8138
6856,8151
6796,8105
6746,8048
6707,8020
6707,7966
6718,7861
6716,7742
6778,7689
6909,7555
7008,7476
7162,7359
7325,7181
7650,6994
7884,6888
8190,6762
8475,6638
8684,6599
8923,6542
9035,6494
9168,6478
9263,6473
9094,6528
9107,6554
9186,6592
9217,6637
9181,6683
9156,6724
9049,6803
9003,6862
8754,6932
8590,7009
8451,7136
8042,7232
7982,7358
7904,7439
7687,7509
7589,7600
7431,7704
7323,7852
7194,7946
7144,8033
7033,8110
6922,8118
6830,8175
6789,8305
6776,8227
6755,8159
6807,8111
6834,8068
6923,7934
6981,7803
7064,7673
7211,7507
7292,7287
7476,7187
7602,7008
7793,6886
7996,6767
8217,6697
8363,6624
8574,6546
8712,6531
8837,6521
8888,6482
9025,6529
9138,6548
9100,6603
9060,6708
9009,6753
8971,6858
8973,6966
8889,7013
8736,7092
8611,7206
8411,7278
8260,7369
8024,7465
7893,7536
7750,7552
7494,7606
7327,7639
7195,7742
7046,7807
6954,7795
6819,7826
6727,7813
6648,7810
6637,7786
6621,7799
6663,7746
6698,7664
6797,7647
6886,7555
6959,7455
7098,7342
7237,7239
7343,7152
7554,7066
7728,6932
7970,6843
8164,6725
8316,6643
8465,6545
8724,6512
8926,6497
9018,6498
9191,6481
9238,6498
9395,6552
9531,6646
9584,6698
9530,6797
9405,6877
9305,6973
9141,7089
9030,7198
8840,7311
8610,7397
8451,7449
8235,7556
7973,7633
7773,7756
7473,7863
7253,7930
7069,7955
6961,7943
6847,7953
6814,7925
6755,7935
6772,7820
6758,7790
6791,7749
6914,7691
6984,7644
7138,7521
7276,7447
7450,7312
7558,7222
7763,7132
7928,7021
8111,6913
8328,6769
8551,6670
8696,6602
8813,6545
8952,6485
9008,6457
9044,6459
9195,6503
9255,6579
9186,6651
9146,6755
9195,6873
9219,7041
9223,7193
9092,7366
8964,7546
8787,7759
8601,7918
8523,8074
8486,8262
8305,8404
8098,8529
7936,8699
7725,8783
7488,8866
7344,8929
7229,8848
7106,8905
6983,8849
6880,8711
6838,8590
6791,8447
6842,8336
6889,8199
7009,8084
7114,7953
7276,7847
7512,7733
7744,7552
8002,7405
8215,7239
8528,7087
8794,6962
9060,6845
9239,6771
9613,6720
9831,6684
9904,6664
9917,6758
9927,6593
9888,6626
9922,6704
10019,6745
10021,6818
9922,6855
9833,6944
9811,7054
9713,7183
9705,7377
9631,7532
9424,7759
9261,7900
9039,7993
8889,8213
8673,8337
8454,8438
8253,8557
8045,8713
7779,8743
7578,8791
7471,8835
7262,8798
7082,8767
6992,8713
6912,8538
6915,8424
7009,8272
7094,8110
7297,7914
7530,7768
7783,7520
8101,7359
8383,7187
8712,7049
9071,6920
9466,6885
9757,6792
9892,6689
10218,6697
10407,6704
10657,6709
10827,6738
10930,6846
10849,6924
10689,6990
10584,7080
10619,7205
10729,7316
10587,7430
10333,7624
10000,7816
9648,8049
9275,8278
8954,8504
8672,8744
8299,8858
7983,9132
7737,9310
7569,9482
7395,9684
7259,9823
7122,9978
7016,10112
6943,10041
6936,9957
6933,9788
6971,9623
7072,9478
7277,9380
7484,9141
7665,8892
7978,8549
8263,8283
8565,8010
9015,7713
9402,7465
9770,7242
10110,7066
10467,6930
10700,6795
10808,6737
11001,6709
11384,6673
11569,6693
11663,6774
11742,6880
11723,7035
11558,7190
11456,7406
11403,7641
11339,7900
11030,8227
10888,8462
10529,8770
10321,8944
10026,9154
9784,9319
9431,9433
9062,9584
8654,9765
8363,9986
8002,10092
7739,9949
7458,10005
7270,10006
7099,10095
6991,10056
6933,9986
6964,9746
7060,9482
7211,9179
7408,8990
7683,8751
7948,8547
8270,8154
8571,7884
8941,7621
9217,7423
9537,7280
9871,7111
10236,6986
10428,6855
10713,6764
11028,6761
11223,6789
11216,6870
11094,6924
11090,7007
11078,7198
10886,7410
10779,7640
10571,7830
10392,8103
9947,8350
9479,8594
9206,8865
8627,9173
8323,9544
7905,9761
7464,10085
7338,10287
7139,10449
6842,10566
6558,10591
6380,10632
6257,10617
6220,10576
6179,10359
6183,10348
6156,10188
6157,9917
6155,9729
6153,9405
6154,9004
6140,8698
6132,8439
6150,8126
6147,7858
6139,7530
6134,7251
6133,6970
6126,6771
6129,6682
6117,6597
6121,6558
6130,6522
6119,6567
6110,6643
6111,6770
6118,6927
6124,7125
6115,7354
6119,7536
6099,7806
6120,8037
6119,8231
6114,8516
6124,8611
6110,8678
6117,8704
6113,8698
6112,8726
6123,8720
6110,8702
6123,8623
6112,8628
6111,8568
6110,8524
6117,8551
6114,8396
6109,8278
6121,8046
6113,7875
6116,7642
6108,7496
6113,7274
6112,7024
6115,6710
6112,6453
6106,6325
6114,6224
6091,6197
6108,6172
6110,6171
6110,6165
6108,6146
6119,6167
6109,6171
6102,6166
6116,6157
6111,6177
6111,6152
6108,6158
6105,6147
6110,6136
6099,6113
6108,6071
6111,6063
6111,6067
6117,6073
6096,6067
6109,6075
6116,6057
6111,6064
6108,6073
6110,6044
6118,6051
6105,6065
6104,6058
6109,6057
6104,6047
6105,6064
6110,6051
6109,6052
6111,6051
6104,6062
6109,6073
6106,6062
6116,6064
6104,6055
6106,6057
6102,6054
6110,6053
6101,6043
6107,6062
6112,6058
6117,6054
6111,6056
6118,6068
6116,6056
6106,6057
6114,6058
6114,6056
6117,6050
6117,6053
6116,6056
6120,6059
6119,6060
6119,6042
6111,6047
6110,6057
6116,6039
6106,6055
6235,6190
6056,5973
6444,6067
6169,6137
6111,6056
6084,6045
6117,6055
6087,6023
6139,6048
6103,6045
6108,6047
6117,6060
6115,6042
6109,6054
6114,6049
6115,6045
6116,6060
6113,6054
6122,6048
6116,6045
6108,6053
6113,6059
6112,6052
6124,6053
6108,6047
6116,6053
6113,6053
6120,6057
6110,6031
6122,6050
6118,6048
6108,6049
6117,6051
6111,6053
6112,6054
6098,6056
6110,5852
6111,6045
6114,6043
6119,6040
6104,6049
6105,6056
6114,6050
6115,6041
6102,6055
6107,6038
6106,6059
6115,6049
6110,6043
6109,6053
6113,6049
6108,6050
6113,6060
6115,6053
6117,6045
6104,6056
6100,6047
6103,6055
6111,6052
6115,6033
6100,6044
6108,6040
6103,6044
6109,6053
6112,6047
6110,6051
6101,6060
6108,6036
6125,6057
6111,6062
6112,6046
6110,6045
6110,6049
6112,6056
6117,6050
6108,6051
6107,6055
6105,6050
6117,6056
6111,6041
6112,6051
6101,6069
6110,6037
6109,6052
6121,6051
6108,6036
6110,6052
6107,6043
6110,6045
6111,6042
6112,6051
6115,6053
6100,6051
6098,6047
6110,6056
6109,6054
6100,6052
6111,6035
6112,6046
6108,6040
6099,6056
6103,6052
6105,6047
6118,6044
6105,6058
6102,6041
6103,6055
6115,6020
6101,6055
6097,6074
6115,6049
6119,6047
6102,6049
6109,6034
6104,6046
6105,6061
6108,6059
6102,6057
6103,6044
6108,6048
6102,6036
6103,6041
6113,6057
6102,6053
6098,6049
6091,6029
6106,6038
6100,6053
6095,6052
6116,6054
6104,6027
6107,6047
6100,6055
6106,6051
6098,6051
6098,6053
6103,6044
6104,6047
6097,6046
6101,6044
6102,6047
6104,6053
6111,6041
6106,6052
6107,6050
6095,6038
6109,6056
6102,6049
6099,6052
6094,6063
6098,6052
6101,6033
6098,6044
6103,6040
6110,6045
6102,6040
6109,6055
6103,6054
6099,6050
6103,6054
6105,6053
6094,6049
6103,6052
6106,6052
6099,6056
6098,6045
6113,6050
6102,6053
6100,6050
6103,6044
6096,6056
6102,6013
6106,6057
6101,6050
6093,6054
6105,6040
6118,6042
6103,6056
6091,6057
6108,6044
6104,6055
6100,6044
6110,6051
6108,6047
6098,6053
6110,6047
6101,6054
6106,6046
6106,6047
6106,6033
6099,6042
6098,6050
6111,6053
6106,6060
6114,6056
6105,6053
6104,6051
6111,6040
6110,6043
6103,6049
6113,6042
6108,6054
6104,6046
6111,6033
6105,6053
6114,6058
6106,6055
6105,6040
6103,6043
6112,6040
6105,6049
6115,6054
6107,6078
6108,6066
6107,6063
6110,6057
6113,6042
6114,6054
6119,6049
6108,6053
6114,6060
6114,6063
6110,6051
6117,6058
6111,6053
6107,6047
6109,6053
6115,6052
6111,6050
6110,6051
6101,6054
6115,6047
6103,6048
6115,6018
6116,6051
6106,6063
6124,6050
6112,6046
6112,6053
6115,6050
6112,6047
6098,6060
6105,6044
6107,6049
6100,6040
6101,6030
6103,6035
6121,6059
6104,6038
6109,6038
6109,6050
6106,6061
6105,6052
6100,6043
6108,6040
6111,6046
6097,6039
6105,6057
6112,6042
6100,6048
6107,6051
6102,6058
6104,6060
6099,6054
6109,6059
6104,6056
6097,6051
6111,6059
6107,6053
6155,5992
6154,6047
6101,6049
6050,5979
6107,6049
6111,6061
6121,6058
6104,6041
6102,6049
6109,6039
6106,6045
6100,6041
6101,6047
6112,6034
6105,6048
6104,6047
6107,6055
6109,6048
6099,6047
6111,6053
6117,6044
6114,6057
6115,6061
6108,6046
6110,6052
6103,6060
6113,6047
6126,6049
6120,6065
6107,6036
6114,6041
6106,6026
6110,6038
6116,6050
6106,6049
6110,6041
6121,6045
6120,6048
6117,6056
6115,6026
6115,6052
6119,6045
6125,6053
6120,6056
6111,6046
6118,6052
6119,6061
6121,6057
6112,6056
6116,6052
6111,6054
6116,6047
6108,6045
6115,6050
6116,6055
6116,6057
6117,6050
6101,6050
6116,6052
6117,6047
6112,6045
6107,6044
6112,6036
6112,6062
6112,6059
6110,6055
6107,6049
6106,6042
6107,6058
6101,6048
6115,6055
6114,6064
6112,6060
6111,6043
6106,6053
6103,6043
6115,6053
6133,6062
6122,6053
6109,6066
6105,6047
6110,6060
6114,6049
6106,6026
6115,6035
6117,6038
6109,6053
6114,6056
6107,6042
6105,6052
6108,6044
6104,6045
6122,6055
6115,6046
6117,6048
6114,6044
6116,6039
6114,6034
6115,6051
6117,6039
6111,6052
6110,6047
6119,6047
6119,6047
6110,6035
6119,6041
6110,6039
6105,6053
6119,6044
6107,6049
6107,6033
6113,6061
6105,6063
6103,6052
6115,6044
6118,6053
6114,6062
6109,6047
6104,6041
6119,6042
6109,6058
6106,6032
6108,6056
6123,6051
6120,6080
6108,6050
6116,6047
6113,6052
6115,6058
6119,6065
6112,6045
6123,6050
6120,6062
6119,6046
6119,6050
6110,6040
6117,6063
6125,6052
6117,6054
6119,6051
6112,6052
6118,6047
6116,6045
6109,6049
6123,6057
6118,6062
6121,6046
6115,6041
6119,6062
6120,6044
6112,6066
6118,6044
6117,6052
6134,6063
6127,6058
6118,6050
6120,6057
6122,6048
6122,6043
6116,6061
6118,6056
6121,6055
6116,6049
6119,6050
6120,6063
6113,6058
6113,6057
6118,6053
6120,6055
6104,6051
6104,6051
6116,6052
6122,6054
6125,6062
6118,6064
6122,6060
6116,6060
6123,6055
6111,6055
6113,6050
6120,6054
6120,6056
6109,6051
6124,6055
6121,6054
6113,6040
6120,6061
6118,6060
6118,6049
6123,6053
6121,6056
6119,6057
6119,6057
6121,6061
6115,6059
6131,6056
6110,6058
6122,6054
6123,6059
6117,6062
6122,6049
6116,6052
6122,6058
6120,6048
6115,6054
6118,6059
6122,6061
6121,6049
6119,6050
6124,6062
6123,6047
6122,6047
6119,6052
6122,6051
6122,6051
6116,6054
6110,6051
6114,6060
6116,6058
6117,6063
6122,6056
6109,6061
6121,6045
6128,6061
6114,6064
6116,6059
6116,6063
6106,6052
6118,6048
6116,6059
6124,6047
6121,6060
6120,6059
6119,6059
6123,6046
6121,6055
6121,6055
6110,6061
6124,6050
6121,6041
6120,6054
6122,6057
6121,6054
0,25
0,61680
0,0
6122,6064
5602,5579
5596,5578
5603,5580
5605,5582
5603,5578
5596,5587
5600,5582
5598,5581
5817,5750
6314,6278
6270,6271
6266,6295
6290,6317
6287,6295
6294,6304
6293,6272
6281,6294
6286,6311
6276,6310
6286,6296
6303,6310
6267,6292
6275,6283
6281,6282
6291,6310
6296,6315
6295,6292
6294,6309
6314,6307
6308,6304
6293,6305
6269,6283
6291,6313
6283,6286
6281,6349
6293,6336
6279,6320
6296,6315
6295,6317
6279,6297
6277,6301
6268,6280
6265,6301
6268,6305
6289,6321
6287,6307
6283,6306
6294,6310
6275,6316
6283,6302
6293,6297
6274,6309
6294,6289
6287,6287
6294,6307
6299,6299
6281,6278
6301,6307
6290,6276
6298,6297
6290,6307
6299,6333
6297,6342
6276,6331
6293,6334
6291,6325
6298,6320
6297,6326
6297,6320
6314,6318
6311,6292
6286,6288
6281,6304
6297,6321
6324,6320
6293,6316
6287,6298
6294,6300
6286,6292
6287,6279
6285,6307
6287,6305
6305,6303
6283,6298
6284,6294
6300,6300
6317,6303
6283,6288
6273,6313
6278,6325
6276,6304
6276,6341
6308,6321
6300,6322
6296,6337
6293,6321
6275,6320
6261,6304
6270,6325
6277,6308
6274,6281
6277,6293
6269,6301
6271,6306
6265,6330
6260,6333
6282,6328
6267,6316
6272,6305
6276,6291
6266,6311
6258,6319
6254,6336
6272,6341
6273,6326
6280,6333
6281,6353
6267,6346
6280,6353
6293,6325
6315,6308
6323,6313
6291,6303
6286,6311
6275,6306
6290,6307
