Channel 1,Channel 2
6097,6047
6107,6060
6107,6108
6110,6047
6112,6030
6114,6052
6112,6055
6112,6049
6119,6052
6125,6049
6105,6047
6121,6044
6105,6064
6102,6054
6100,6060
6115,6049
6110,6041
6102,6034
6109,6047
6106,6046
6102,6053
6110,6050
6112,6056
6112,6042
6102,6043
6117,6046
6118,6049
6107,6044
6108,6057
6110,6053
6110,6054
6103,6039
6101,6045
6110,6048
6107,6059
6106,6059
6104,6031
6106,6049
6110,6044
6104,6056
6106,6030
6103,6048
6099,6036
6105,6048
6102,6043
6103,6052
6105,6044
6104,6058
6103,6055
6104,6053
6103,6039
6101,6043
6093,6036
6098,6031
6100,6052
6110,6056
6116,6042
6101,6048
6106,6038
6114,6042
6098,6032
6100,6048
6102,6040
6107,6049
6098,6048
6095,6042
6109,6044
6104,6048
6103,6026
6104,6042
6110,6050
6101,6043
6108,6047
6098,6055
6103,6043
6100,6046
6101,6057
6110,6049
6110,6050
6117,6043
6102,6043
6103,6053
6103,6056
6109,6036
6118,6049
6119,6053
6094,6031
6109,6051
6102,6048
6112,6050
6111,6052
6103,6035
6110,6049
6110,6053
6112,6043
6117,6057
6114,6032
6110,6051
6115,6048
6120,6038
6115,6038
6116,6041
6116,6043
6118,6046
6117,6052
6115,6045
6115,6045
6105,6062
6121,6046
6123,6045
6119,6041
6114,6035
6115,6046
6119,6057
6111,6067
6118,6057
6108,6046
6114,6048
6114,6056
6109,6034
6114,6067
6110,6057
6110,6046
6101,6056
6107,6047
6104,6053
6108,6044
6112,6039
6120,6052
6116,6042
6110,6050
6109,6056
6106,6032
6107,6040
6121,6044
6108,6044
6118,6052
6116,6059
6107,6061
6111,6051
6103,6052
6110,6038
6120,6043
6113,6048
6112,6044
6111,6059
6108,6041
6108,6036
6103,6040
6121,6039
6114,6053
6116,6049
6106,6042
6116,6036
6114,6028
6119,6048
6114,6051
6115,6051
6111,6046
6109,6041
6114,6055
6106,6057
6118,6056
6119,6049
6095,6049
6112,6042
6109,6050
6112,6057
6119,6062
6114,6055
6105,6056
6120,6047
6116,6064
6112,6060
6108,6045
6108,6048
6111,6048
6110,6047
6116,6045
6116,6045
6111,6059
6119,6054
6109,6050
6113,6049
6122,6055
6117,6054
6114,6057
6110,6042
6120,6049
6115,6068
6118,6068
6124,6051
6111,6032
6118,6053
6113,6050
6109,6055
6110,6054
6110,6052
6113,6052
6115,6049
6111,6045
6125,6060
6121,6063
6124,6042
6112,6051
6118,6048
6118,6054
6118,6063
6123,6056
6107,6040
6123,6063
6127,6060
6117,6052
6117,6052
6119,6057
6121,6055
6116,6059
6122,6054
6119,6055
6117,6058
6111,6047
6109,6052
6119,6053
6124,6053
6115,6062
6113,6060
6121,6057
6117,6063
6119,6059
6114,6048
6114,6050
6119,6061
6113,6051
6110,6043
6114,6040
6114,6040
6113,6046
6121,6061
6115,6054
6118,6058
6120,6038
6120,6052
6124,6045
6122,6058
6113,6056
6110,6054
6123,6058
6121,6053
6118,6051
6114,6038
6115,6060
6122,6060
6119,6048
6113,6060
6115,6059
6120,6061
6118,6056
6118,6056
6112,6063
6116,6065
6117,6067
6117,6036
6124,6037
6116,6057
6114,6060
6115,6059
6118,6050
6115,6059
6118,6050
6117,6061
6119,6061
6116,6057
6120,6048
6110,6058
6119,6055
6107,6048
6118,6052
6121,6052
6121,6063
6121,6063
6120,6054
6116,6056
6118,6052
6116,6040
6122,6056
6123,6060
6122,6047
6116,6053
6121,6044
6118,6046
6126,6053
6127,6045
6119,6058
6116,6048
6118,6058
6123,6055
6125,6061
6115,6046
6120,6052
6116,6058
0,33
0,61680
0,0
6118,6068
5616,5573
5596,5586
5599,5584
5603,5576
5600,5581
5602,5576
5601,5577
5602,5573
5820,5752
6345,6307
6274,6288
6309,6302
6286,6298
6293,6324
6298,6289
6297,6320
6306,6279
6297,6299
6290,6307
6304,6310
6310,6282
6292,6322
6284,6335
6314,6326
6304,6308
6309,6318
6299,6328
6298,6320
6311,6332
6307,6302
6299,6297
6287,6314
6305,6334
6300,6316
6285,6338
6285,6315
6283,6328
6305,6371
6302,6375
6292,6328
6279,6321
6269,6328
6275,6331
6278,6348
6278,6361
6299,6341
6291,6337
6291,6340
6292,6308
6315,6328
6316,6342
6290,6337
6298,6331
6297,6335
6299,6334
6307,6333
6310,6313
6319,6337
6304,6350
6311,6306
6307,6320
6288,6328
6299,6313
6293,6301
6288,6459
6314,6347
6293,6344
6302,6324
6301,6327
6305,6346
6306,6335
6284,6318
6298,6335
6295,6328
6294,6309
6287,6309
6310,6314
6296,6305
6312,6322
6299,6327
6298,6314
6293,6333
6315,6339
6309,6304
6303,6309
6290,6313
6280,6334
6285,6345
6283,6322
6280,6335
6287,6325
6281,6353
6293,6342
6293,6358
6317,6349
6291,6350
6280,6349
6428,6385
6300,6337
6287,6370
6407,6445
6388,6416
6283,6307
6276,6329
6272,6288
6258,6309
6299,6316
6280,6304
6301,6331
6294,6338
6294,6327
6274,6335
6286,6349
6294,6336
6291,6351
6320,6338
6318,6323
6310,6328
6299,6328
6301,6331
6290,6337
6288,6359
6294,6326
6310,6358
6285,6344
6290,6339
6296,6323
6293,6310
6288,6326
6301,6340
6298,6328
6297,6340
6297,6351
6279,6330
6284,6348
6293,6315
6312,6325
6304,6336
6282,6345
6284,6344
6279,6332
6291,6333
6292,6342
6270,6348
6297,6353
6304,6355
6307,6324
6292,6343
6276,6328
6299,6292
6283,6328
6282,6331
6319,6332
6318,6334
6311,6331
6288,6353
6291,6350
6302,6361
6317,6340
6295,6351
6290,6364
6269,6354
6280,6356
6284,6370
6289,6341
6303,6352
6317,6360
6292,6346
6280,6344
6287,6358
6281,6340
6277,6345
6271,6359
6272,6354
6283,6367
6289,6348
6284,6329
6285,6367
6289,6365
6287,6341
6283,6343
6294,6341
6277,6337
6271,6324
6297,6333
6287,6336
6284,6332
6282,6344
6273,6350
6280,6353
6284,6371
6281,6367
6287,6364
6293,6362
6281,6375
6275,6390
6288,6365
6267,6354
6271,6348
6277,6352
6295,6370
6273,6371
6290,6361
6276,6321
6289,6371
6280,6372
6291,6362
6288,6354
6288,6351
6280,6360
6273,6353
6294,6353
6276,6371
6271,6365
6305,6366
6305,6360
6266,6370
6274,6362
6267,6367
6272,6362
6271,6335
6285,6350
6266,6359
6247,6357
6261,6354
6258,6347
6255,6340
6284,6377
6263,6359
6262,6353
6267,6360
6258,6358
6277,6382
6258,6373
6263,6384
6258,6368
6256,6381
6255,6372
6242,6349
6249,6390
6269,6380
6263,6385
6260,6376
6272,6406
6280,6416
6253,6383
6256,6410
6262,6394
6262,6407
6280,6389
6251,6365
6266,6360
6277,6378
6260,6361
6269,6350
6268,6392
6280,6392
6286,6376
6259,6378
6268,6364
6265,6375
6242,6355
6247,6383
6255,6362
6252,6368
6246,6348
6249,6342
6265,6344
6263,6348
6259,6379
6252,6353
6244,6369
6246,6384
6257,6390
6258,6363
6265,6402
6265,6383
6260,6356
6256,6385
6255,6383
6267,6380
6269,6402
6258,6375
6248,6366
6249,6382
6258,6394
6245,6393
6248,6382
6258,6405
6240,6381
6241,6395
6256,6370
6255,6378
6254,6359
6253,6380
6251,6410
6247,6421
6245,6401
6250,6387
6236,6379
6247,6397
6264,6407
6258,6377
6244,6374
6244,6391
6231,6385
6239,6360
6231,6334
6231,6372
6243,6375
6238,6362
6231,6357
6246,6352
6246,6371
6251,6377
6234,6407
6242,6404
6230,6395
6240,6415
6243,6412
6246,6412
6242,6388
6226,6400
6228,6401
6235,6407
6229,6405
6244,6393
6225,6394
6226,6402
6230,6389
6235,6380
6223,6364
6228,6371
6230,6382
6237,6375
6241,6373
6240,6375
6241,6364
6230,6407
6236,6381
6246,6378
6230,6399
6227,6403
6216,6364
6225,6361
6237,6398
6235,6355
6236,6355
6220,6358
6236,6341
6227,6368
6222,6368
6246,6353
6240,6372
6242,6373
6236,6355
6224,6360
6219,6397
6233,6409
6235,6397
6242,6380
6227,6392
6241,6392
6212,6371
6225,6376
6228,6364
6238,6396
6142,6303
6163,6336
6239,6383
6249,6413
6186,6328
6247,6401
6209,6382
6216,6381
6219,6417
6224,6425
6229,6407
6224,6407
6230,6412
6219,6423
6215,6428
6221,6384
6230,6411
6229,6394
6222,6419
6226,6398
6214,6400
6229,6415
6232,6395
6233,6361
6218,6380
6220,6377
6235,6387
6226,6388
6231,6387
6227,6393
6235,6385
6219,6398
6202,6412
6226,6388
6225,6403
6223,6394
6216,6423
6229,6400
6230,6423
6217,6377
6221,6391
6211,6408
6224,6415
6233,6434
6212,6410
6233,6408
6231,6442
6236,6419
6231,6370
6211,6397
6216,6397
6232,6378
6221,6371
6220,6343
6211,6374
6221,6371
6230,6369
6223,6381
6235,6385
6219,6405
6215,6417
6222,6399
6225,6406
6212,6396
6217,6395
6218,6421
6224,6403
6226,6419
6225,6448
6217,6456
6213,6435
6216,6430
6228,6424
6229,6436
6237,6417
6222,6412
6225,6430
6230,6418
6224,6427
6223,6409
6221,6400
6225,6415
6221,6432
6227,6405
6219,6416
6214,6430
6215,6424
6215,6436
6225,6455
6232,6408
6233,6413
6218,6416
6213,6425
6225,6412
6208,6416
6212,6435
6217,6409
6229,6408
6215,6394
6220,6404
6228,6386
6230,6392
6239,6380
6226,6372
6217,6387
6215,6421
6233,6410
6225,6432
6226,6421
6229,6422
6220,6418
6216,6430
6223,6407
6211,6412
6219,6407
6220,6391
6225,6397
6222,6400
6225,6382
6212,6375
6223,6370
6230,6384
6232,6385
6233,6389
6215,6398
6223,6399
6222,6399
6218,6404
6223,6385
6222,6399
6233,6398
6230,6394
6218,6382
6224,6391
6245,6388
6216,6382
6230,6375
6238,6359
6237,6369
6220,6395
6210,6377
6216,6395
6225,6392
6233,6367
6224,6384
6219,6388
6222,6394
6232,6384
6215,6401
6223,6410
6235,6404
6222,6374
6228,6361
6231,6357
6231,6370
6229,6369
6229,6382
6234,6397
6214,6398
6236,6385
6242,6378
6232,6400
6229,6392
6222,6375
6228,6360
6231,6405
6227,6389
6236,6393
6224,6391
6236,6375
6234,6379
6234,6360
6231,6355
6229,6364
6237,6354
6234,6370
6225,6369
6230,6357
6229,6345
6226,6364
6234,6379
6223,6346
6231,6375
6235,6407
6238,6387
6237,6363
6233,6372
6248,6364
6236,6370
6239,6394
6213,6353
6239,6362
6234,6353
6236,6353
6246,6369
6240,6363
6239,6356
6231,6357
6237,6365
6219,6387
6230,6375
6233,6363
6225,6333
6237,6354
6246,6348
6234,6337
6235,6333
6235,6360
6243,6344
6238,6332
6230,6346
6249,6354
6243,6344
6248,6328
6246,6339
6254,6348
6254,6349
6255,6357
6222,6337
6240,6332
6233,6326
6229,6332
6211,6314
6226,6346
6231,6318
6243,6326
6236,6362
6233,6354
6232,6361
6232,6370
6235,6355
6237,6360
6225,6361
6228,6361
6241,6361
6225,6355
6233,6343
6227,6330
6246,6353
6246,6339
6235,6340
6230,6342
6232,6359
6243,6346
6236,6338
6241,6367
6242,6351
6239,6354
6247,6370
6247,6353
6256,6347
6259,6340
6258,6361
6263,6359
6273,6362
6266,6357
6282,6350
6296,6360
6297,6366
6309,6377
6317,6359
6324,6343
6348,6324
6364,6326
6394,6354
6403,6354
6422,6332
6445,6340
6459,6370
6773,6682
6563,6392
6569,6405
6593,6368
6641,6356
6621,6341
6646,6341
6697,6306
6746,6317
6805,6328
6898,6350
7032,6322
7182,6310
7357,6317
7525,6326
7662,6339
7828,6316
7978,6324
8172,6359
8329,6349
8440,6344
8533,6342
8601,6324
8644,6356
8690,6354
8700,6351
8567,6351
8442,6343
8239,6363
8026,6368
7837,6396
7729,6418
7554,6448
7444,6494
7268,6500
7093,6545
6975,6620
6868,6658
6771,6688
6709,6742
6703,6827
6719,6882
6785,6951
6815,6980
6875,7074
6949,7123
7086,7168
7228,7218
7353,7202
7490,7212
7567,7257
7658,7215
7769,7235
7908,7147
8121,7088
8259,6997
8446,6944
8672,6876
8823,6800
8987,6804
9126,6804
9200,6840
9248,6881
9385,6949
9377,7024
9298,7127
9187,7187
9042,7284
8832,7389
8610,7528
8376,7616
8152,7721
7894,7895
7600,8033
7340,8117
7211,8116
6999,8173
6890,8137
6832,8119
6768,8048
6803,8021
6899,7989
7015,7868
7153,7813
7321,7702
7426,7620
7624,7481
7781,7420
7884,7383
7988,7292
8123,7202
8350,7098
8564,7008
8682,6941
8808,6880
8848,6834
9020,6774
9172,6724
9245,6693
9403,6693
9472,6671
9382,6700
9422,6774
9516,6918
9445,7080
9402,7147
9231,7377
8963,7583
8733,7847
8558,8077
8367,8207
8174,8360
7902,8536
7662,8607
7429,8622
7308,8754
7206,8770
7078,8765
6990,8741
6914,8667
6895,8641
7012,8586
7140,8388
7273,8160
7419,7985
7674,7793
7796,7610
8048,7500
8390,7379
8640,7238
8856,7155
9171,7066
9460,6995
9838,6922
10233,6898
10456,6886
10696,6855
10767,6816
10749,6846
10909,6908
11022,6932
10953,7048
10826,7196
10734,7361
10577,7499
10289,7631
9995,7831
9677,7998
9196,8130
8878,8303
8556,8460
8266,8692
8054,8843
7875,9023
7682,9190
7519,9229
7387,9231
7232,9230
7142,9249
7116,9217
7086,9081
7094,9008
7116,8838
7212,8695
7360,8543
7463,8439
7568,8295
7751,8052
7941,7947
8151,7835
8370,7645
8555,7462
8709,7325
8842,7143
8873,6980
8941,6874
9119,6785
9127,6720
9220,6764
9353,6824
9418,6881
9345,6985
9243,7177
9241,7326
9161,7510
9017,7777
8823,7957
8645,8205
8530,8375
8272,8554
8051,8724
7811,8817
7606,8846
7377,8933
7185,9021
7064,9045
6960,9033
6893,9084
6841,9056
6794,9068
6799,9073
6812,9043
6858,8908
6927,8661
6997,8446
7084,8352
7118,8231
7304,8051
7404,7876
7557,7752
7766,7619
7963,7466
8243,7329
8448,7217
8761,7064
8981,6971
9209,6905
9429,6855
9514,6786
9652,6814
9774,6831
9793,6877
9865,6964
9861,7030
9612,7139
9520,7316
9395,7465
9225,7635
9054,7748
8837,7891
8545,7957
8276,8068
8006,8189
7743,8260
7497,8283
7345,8342
7185,8420
7039,8426
6918,8363
6835,8286
6758,8232
6720,8197
6694,8077
6733,8011
6765,8007
6824,7961
6879,7893
6965,7846
7107,7712
7218,7630
7376,7507
7550,7349
7747,7217
7866,7068
8021,6980
8165,6856
8193,6751
8370,6651
8439,6644
8469,6582
8572,6603
8584,6619
8567,6667
8577,6767
8507,6901
8533,6999
8532,7178
8352,7369
8256,7592
7959,7629
7967,7846
7871,7999
7853,8074
7758,8153
7596,8241
7451,8322
7267,8373
7128,8420
6995,8466
6902,8410
6813,8438
6728,8438
6662,8341
6656,8310
6648,8228
6702,8162
6736,7990
6826,7905
6945,7791
7083,7632
7219,7469
7438,7268
7650,7182
7832,7057
7991,6939
8220,6867
8453,6821
8656,6767
8813,6693
8987,6665
9101,6647
9116,6627
9079,6623
9180,6584
9100,6637
9053,6671
8924,6772
8846,6858
8768,6942
8559,7016
8461,7104
8317,7246
8182,7343
8030,7482
7866,7593
7680,7736
7432,7823
7280,7945
7144,8081
6992,8150
6913,8212
6809,8179
6746,8227
6704,8269
6706,8184
6692,8124
6729,8178
6767,8060
6858,7931
6941,7792
7056,7674
7212,7566
7385,7457
7449,7281
7663,7116
7858,6989
8028,6858
8204,6728
8417,6665
8579,6598
8729,6544
8885,6530
9062,6527
9130,6548
9214,6553
9271,6620
9223,6691
9248,6773
9098,6885
9016,6982
8851,7094
8552,7241
8396,7289
8229,7416
8043,7508
7828,7577
7660,7666
7491,7808
7362,7900
7206,7870
7068,7862
6962,7944
6899,7987
6873,7935
6848,7909
6880,7866
6867,7884
6885,7839
6926,7755
6989,7727
7095,7571
7200,7485
7321,7349
7494,7313
7648,7199
7849,7076
8012,6950
8197,6906
8429,6779
8576,6718
8708,6665
8842,6613
8961,6579
8976,6601
9047,6623
9146,6690
9134,6762
9067,6842
9065,6991
8935,7126
8735,7290
8604,7393
8416,7504
8262,7667
8069,7826
7956,7902
7794,8000
7665,8018
7536,8122
7369,8213
7239,8225
7077,8252
6954,8195
6863,8207
6807,8269
6763,8233
6766,8244
6748,8160
6767,8117
6791,8007
6873,7968
6977,7893
7107,7764
7243,7635
7439,7501
7661,7392
7950,7288
8161,7143
8432,6989
8594,6922
8818,6845
8991,6771
9151,6721
9291,6692
9379,6672
9458,6660
9478,6646
9582,6681
9601,6733
9532,6775
9422,6900
9327,6977
9005,7082
8770,7175
8507,7277
8276,7345
8110,7523
7846,7650
7645,7763
7469,7853
7333,8016
7098,8118
6993,8261
6860,8308
6749,8314
6691,8407
