Channel 1,Channel 2
6116,8379
6112,8235
6121,8062
6106,7820
6122,7568
6105,7400
6111,7216
6108,6937
6110,6654
6115,6437
6112,6309
6125,6229
6112,6189
6102,6175
6111,6170
6107,6174
6106,6169
6113,6160
6110,6161
6104,6189
6114,6183
6107,6170
6110,6170
6107,6167
6106,6153
6111,6146
6104,6120
6105,6085
6109,6071
6111,6073
6120,6064
6102,6042
6106,6060
6112,6072
6110,6064
6108,6065
6111,6055
6114,6049
6101,6050
6104,6055
6112,6055
6105,6056
6106,6047
6105,6062
6111,6048
6111,6061
6106,6052
6108,6066
6115,6053
6115,6065
6108,6055
6110,6050
6117,6042
6113,6062
6107,6049
6105,6053
6110,6056
6106,6064
6102,6066
6119,6052
6110,6059
6108,6060
6113,6060
6114,6057
6109,6055
6119,6053
6115,6040
6117,6056
6111,6055
6107,6060
6103,6032
6126,6057
6112,6060
6113,6059
6116,6053
6115,6055
6114,6049
6120,6063
6104,6043
6111,6057
6108,6069
6110,6034
6113,6056
6103,6049
6112,6047
6114,6057
6112,6049
6110,6068
6109,6053
6106,6052
6119,6063
6120,6040
6108,6063
6124,6034
6110,6038
6108,6058
6112,6046
6114,6054
6108,6043
6112,6048
6113,6049
6121,6050
6111,6053
6124,6043
6111,6050
6102,6061
6115,6049
6114,6058
6112,6036
6115,6052
6111,6057
6114,6050
6110,6046
6109,6045
6129,6053
6132,6074
6134,6075
6134,6055
6123,6072
6093,6064
6097,6027
6104,6050
6110,6057
6110,6049
6104,6035
6105,6057
6112,6058
6115,6050
6108,6045
6110,6050
6103,6046
6106,6036
6115,6048
6109,6044
6107,6047
6101,6047
6098,6049
6107,6040
6109,6052
6103,6057
6103,6046
6108,6062
6110,6061
6113,6055
6109,6049
6115,6032
6111,6049
6116,6053
6106,6055
6105,6054
6110,6047
6108,6045
6111,6056
6106,6035
6107,6045
6104,6062
6104,6054
6123,6034
6120,6050
6113,6049
6106,6053
6102,6038
6103,6049
6105,6052
6110,6052
6105,6060
6100,6053
6099,6049
6119,6046
6109,6060
6106,6034
6114,6061
6117,6071
6108,6052
6101,6051
6107,6047
6101,6048
6110,6056
6099,6052
6097,6050
6102,6050
6104,6035
6101,6049
6114,6043
6113,6055
6121,6053
6109,6046
6103,6056
6107,6037
6117,6051
6105,6051
6106,6038
6100,6044
6105,6055
6106,6045
6101,6044
6121,6048
6098,6040
6094,6054
6098,6056
6102,6030
6106,6044
6097,6043
6111,6033
6119,6050
6107,6052
6098,6000
6117,6050
6103,6041
6106,6054
6109,6051
6101,6042
6103,6044
6099,6050
6097,6043
6107,6041
6111,6045
6109,6049
6099,6057
6097,6050
6112,6055
6096,6050
6098,6057
6101,6038
6106,6042
6099,6057
6089,6031
6106,6044
6100,6037
6105,6051
6109,6053
6097,6045
6105,6042
6103,6031
6106,6055
6103,6052
6108,6042
6104,6052
6106,6051
6099,6048
6116,6051
6100,6065
6095,6074
6106,6058
6100,6054
6108,6040
6105,6046
6112,6022
6091,6056
6108,6044
6112,6046
6103,6044
6091,6038
6110,6048
6103,6043
6103,6041
6105,6045
6102,6040
6110,6053
6104,6058
6110,6061
6110,6050
6106,6045
6114,6056
6100,6039
6097,6044
6104,6058
6111,6047
6110,6044
6099,6063
6103,6040
6108,6061
6105,6049
6105,6053
6111,6044
6108,6058
6117,6047
6112,6061
6113,6053
6119,6059
6112,6060
6107,6039
6112,6060
6103,6045
6110,6059
6107,6050
6109,6058
6112,6066
6105,6057
6114,6054
6113,6042
6108,6035
6117,6046
6114,6057
6110,6055
6123,6053
6105,6034
6120,6042
6107,6061
6102,6031
6108,6049
6100,6041
6120,6061
6111,6045
6103,6040
6109,6043
6104,6057
6105,6037
6112,6061
6113,6058
6113,6049
6117,6058
6109,6039
6110,6045
6112,6065
6110,6059
6111,6053
6104,6049
6106,6049
6107,6063
6114,6058
6108,6064
6105,6031
6106,6055
6111,6053
6107,6058
6104,6040
6109,6051
6111,6048
6113,6056
6096,6050
6105,6048
6105,6047
6105,6042
6114,6045
6105,6058
6112,6055
6098,6056
6103,6059
6095,6048
6102,6038
6108,6048
6114,6057
6099,6053
6108,6044
6130,6052
6103,6044
6102,6051
6112,6065
6113,6051
6104,6050
6107,6048
6107,6045
6112,6058
6108,6054
6108,6042
6111,6051
6104,6045
6112,6050
6113,6048
6109,6060
6105,6041
6111,6049
6114,6055
6110,6047
6113,6056
6095,6054
6098,6041
6103,6053
6113,6048
6117,6050
6122,6056
6111,6054
6111,6056
6111,6048
6111,6056
6116,6061
6108,6061
6102,6056
6114,6043
6113,6054
6111,6061
6115,6055
5858,5933
6423,6387
6215,6075
6120,6072
6070,6005
6091,6021
6104,6035
6120,6046
6107,6052
6114,6046
6112,6045
6115,6035
6117,6048
6115,6049
6125,6055
6112,6053
6121,6056
6107,6042
6113,6047
6111,6041
6111,6047
6117,6053
6107,6057
6119,6057
6114,6049
6110,6057
6112,6047
6110,6048
6110,6045
6110,6063
6108,6052
6115,6066
6110,6054
6103,6059
6118,6057
6108,6046
6112,6047
6127,6059
6108,6053
6120,6042
6109,6049
6107,6057
6112,6055
6105,6047
6117,6044
6119,6047
6110,6060
6122,6049
6090,6063
6119,6054
6105,6041
6097,6035
6121,6052
6114,6043
6117,6041
6106,6041
6110,6054
6110,6032
6121,6052
6115,6068
6121,6055
6112,6044
6121,6037
6121,6054
6110,6044
6118,6050
6124,6048
6108,6056
6111,6055
6106,6058
6110,6050
6117,6053
6111,6051
6106,6056
6115,6057
6110,6044
6118,6048
6113,6049
6118,6031
6118,6057
6122,6045
6110,6051
6112,6051
6119,6061
6121,6055
6111,6056
6118,6050
6118,6060
6116,6043
6118,6054
6112,6055
6121,6067
6118,6062
6118,6063
6118,6060
6104,6039
6121,6056
6125,6045
6113,6053
6119,6049
6112,6058
6119,6054
6119,6057
6119,6044
6118,6046
6115,6063
6126,6058
6113,6052
6116,6046
6118,6063
6118,6051
6114,6053
6115,6048
6122,6061
6133,6063
6114,6053
6115,6056
6125,6047
6117,6056
6119,6063
6117,6066
6117,6066
6119,6059
6114,6054
6114,6054
6118,6053
6122,6052
6122,6058
6118,6050
6118,6064
6120,6059
6124,6057
6116,6059
6118,6066
6126,6056
6120,6057
6114,6062
6113,6040
6127,6056
6122,6034
6119,6055
6119,6050
6127,6058
6127,6058
6117,6051
6114,6059
6129,6052
6116,6071
6119,6052
6115,6062
6117,6055
6117,6058
6122,6051
6119,6054
6122,6057
6114,6047
6118,6059
6119,6061
6117,6054
6116,6062
6123,6051
6118,6060
6118,6053
6120,6052
6120,6063
6120,6063
6118,6064
6114,6052
6122,6058
6122,6053
6112,6066
6122,6037
6123,6050
6123,6056
6119,6056
6113,6057
6121,6064
6121,6044
6115,6057
6120,6044
6117,6062
6117,6054
6124,6043
6115,6060
6118,6053
6119,6060
6121,6063
6121,6063
6110,6058
6128,6053
6115,6063
6116,6050
6122,6053
6130,6067
6117,6054
6113,6053
6114,6055
6116,6055
6122,6063
6112,6062
6123,6052
6122,6052
6107,6044
0,24
0,61680
0,0
6128,6057
5598,5588
5604,5576
5609,5588
5605,5584
5606,5587
5597,5583
5605,5574
5597,5579
5823,5757
6324,6289
6274,6279
6268,6296
6288,6316
6280,6279
6295,6288
6286,6279
6278,6291
6279,6309
6282,6306
6298,6304
6281,6311
6282,6315
6274,6293
6292,6292
6301,6304
6287,6309
6292,6298
6306,6307
6307,6308
6313,6288
6288,6284
6286,6290
6287,6304
6281,6296
6286,6313
6296,6317
6289,6343
6291,6296
6293,6318
6275,6316
6286,6305
6269,6292
6262,6298
6277,6300
6286,6280
6293,6304
6273,6321
6293,6336
6270,6332
6277,6314
6280,6302
6283,6306
6300,6290
6295,6306
6288,6308
6289,6291
6311,6283
6308,6294
6277,6273
6290,6296
6292,6320
6292,6338
6304,6355
6280,6341
6284,6321
6292,6338
6312,6323
6297,6306
6301,6319
6301,6329
6304,6299
6291,6308
6289,6292
6281,6311
6312,6292
6297,6318
6281,6329
6300,6315
6292,6306
6291,6281
6282,6290
6280,6302
6298,6306
6289,6307
6273,6286
6280,6300
6301,6301
6296,6306
6283,6300
6271,6309
6276,6304
6276,6340
6301,6340
6305,6333
6297,6333
6302,6319
6281,6306
6264,6314
6260,6321
6276,6311
6278,6283
6273,6293
6270,6313
6274,6319
6272,6319
6271,6317
6285,6331
6276,6324
6269,6310
6274,6311
6253,6289
6270,6310
6266,6330
6276,6351
6270,6321
6282,6344
6282,6339
6266,6348
6272,6323
6284,6319
6315,6294
6305,6319
6287,6295
6283,6320
6284,6289
6282,6325
6286,6322
6275,6326
6276,6326
6271,6336
6278,6332
6283,6327
6285,6320
6267,6337
6285,6340
6278,6331
6260,6287
6264,6316
6274,6315
6294,6337
6271,6327
6268,6302
6290,6307
6271,6319
6305,6332
6304,6343
6287,6316
6275,6329
6282,6333
6272,6317
6271,6342
6268,6305
6274,6328
6268,6348
6269,6342
6290,6346
6285,6345
6280,6322
6276,6342
6277,6323
6277,6328
6268,6331
6257,6335
6275,6348
6284,6362
6271,6346
6258,6337
6268,6347
6275,6375
6276,6350
6273,6321
6265,6342
6241,6365
6241,6324
6264,6322
6269,6331
6267,6326
6251,6335
6283,6339
6271,6311
6278,6308
6289,6340
6265,6349
6272,6329
6271,6317
6272,6361
6274,6326
6271,6312
6262,6330
6266,6343
6265,6338
6262,6343
6264,6326
6279,6351
6281,6333
6263,6352
6290,6371
6284,6316
6282,6324
6265,6319
6276,6354
6269,6325
6262,6349
6249,6346
6293,6385
6289,6385
6264,6374
6262,6353
6266,6344
6251,6346
6253,6323
6257,6335
6201,6323
6230,6314
6307,6354
6274,6352
6273,6351
6242,6322
6253,6350
6264,6334
6250,6336
6253,6353
6240,6365
6242,6357
6240,6370
6248,6352
6241,6348
6253,6339
6258,6331
6255,6344
6248,6337
6244,6353
6243,6359
6236,6336
6235,6354
6234,6347
6260,6368
6248,6335
6245,6333
6239,6353
6254,6341
6248,6360
6232,6363
6234,6391
6244,6382
6253,6373
6247,6376
6216,6373
6247,6371
6250,6384
6238,6361
6247,6342
6246,6329
6233,6327
6249,6357
6237,6371
6240,6360
6232,6387
6236,6339
6254,6363
6234,6351
6236,6346
6238,6318
6243,6331
6228,6305
6225,6353
6244,6355
6232,6342
6242,6340
6236,6335
6244,6350
6231,6362
6229,6366
6238,6331
6227,6338
6233,6344
6240,6358
6235,6387
6216,6390
6212,6367
6217,6360
6242,6388
6249,6378
6244,6370
6238,6360
6232,6366
6215,6392
6230,6374
6222,6374
6206,6384
6224,6411
6219,6385
6225,6364
6236,6350
6237,6354
6236,6342
6229,6354
6225,6383
6212,6365
6226,6339
6222,6369
6242,6328
6232,6340
6212,6334
6209,6352
6234,6366
6218,6374
6216,6361
6223,6376
6235,6357
6217,6354
6223,6378
6227,6346
6209,6369
6222,6388
6231,6414
6227,6407
6209,6405
6233,6403
6222,6379
6228,6356
6226,6344
6225,6363
6226,6368
6226,6352
6224,6364
6227,6372
6217,6369
6238,6414
6216,6418
6226,6386
6223,6384
6218,6395
6224,6377
6220,6388
6219,6392
6205,6375
6247,6373
6221,6354
6243,6353
6226,6375
6219,6370
6222,6390
6199,6383
6221,6376
6233,6374
6224,6394
6222,6345
6225,6374
6218,6364
6213,6372
6212,6320
6225,6372
6230,6392
6222,6381
6222,6401
6208,6394
6226,6391
6238,6375
6219,6400
6231,6387
6217,6391
6213,6402
6215,6367
6208,6391
6223,6362
6225,6377
6221,6368
6214,6375
6209,6389
6209,6385
6226,6375
6213,6375
6206,6385
6222,6367
6220,6394
6222,6369
6230,6375
6227,6401
6227,6383
6202,6400
6213,6407
6199,6382
6202,6390
6207,6408
6213,6382
6212,6404
6200,6368
6207,6396
6203,6415
6212,6387
6223,6406
6213,6378
6212,6394
6210,6382
6214,6383
6213,6360
6219,6360
6210,6370
6210,6363
6203,6385
6209,6370
6208,6375
6208,6385
6214,6370
6209,6374
6226,6353
6218,6359
6203,6334
6199,6351
6214,6352
6208,6348
6211,6359
6211,6352
6214,6365
6203,6375
6194,6364
6196,6343
6202,6358
6202,6347
6208,6359
6204,6338
6212,6339
6215,6341
6223,6358
6216,6355
6204,6379
6204,6370
6199,6362
6203,6376
6208,6386
6203,6375
6208,6372
6206,6389
6207,6377
6215,6377
6203,6395
6211,6386
6208,6404
6210,6386
6209,6376
6207,6381
6191,6383
6210,6379
6217,6394
6211,6392
6209,6379
6202,6370
6202,6375
6192,6395
6204,6360
6211,6366
6204,6399
6197,6348
6199,6378
6192,6368
6198,6375
6201,6344
6201,6353
6203,6368
6210,6351
6200,6364
6206,6371
6200,6350
6207,6344
6217,6334
6200,6343
6204,6352
6210,6359
6211,6359
6208,6374
6208,6368
6206,6363
6206,6368
6203,6392
6204,6417
6208,6401
6207,6379
6188,6351
6203,6374
6347,6467
6125,6225
6177,6229
6204,6385
6238,6493
6213,6369
6200,6359
6216,6360
6220,6368
6221,6368
6231,6381
6207,6403
6219,6372
6200,6349
6215,6348
6204,6368
6203,6360
6205,6387
6218,6397
6208,6351
6201,6365
6211,6376
6211,6359
6210,6329
6207,6368
6218,6341
6201,6386
6194,6373
6204,6352
6207,6349
6201,6346
6201,6338
6207,6357
6196,6368
6214,6356
6205,6390
6201,6357
6212,6323
6202,6338
6219,6364
6223,6356
6199,6376
6214,6376
6214,6338
6191,6354
6188,6381
6211,6366
6199,6360
6215,6356
6211,6370
6219,6366
6207,6372
6217,6373
6206,6361
6218,6373
6214,6353
6213,6342
6218,6344
6206,6343
6220,6344
6215,6338
6211,6380
6220,6361
6190,6354
6210,6350
6218,6364
6218,6343
6212,6342
6205,6349
6190,6353
6197,6382
6199,6347
6204,6343
6212,6357
6223,6329
6215,6343
6209,6324
6190,6341
6193,6315
6209,6324
6216,6332
6212,6338
6214,6332
6208,6330
6207,6320
6210,6310
6216,6346
6202,6356
6218,6342
6220,6374
6231,6352
6231,6331
6218,6324
6221,6327
6220,6315
6225,6319
6219,6301
6210,6291
6212,6332
6222,6351
6211,6344
6219,6322
6217,6335
6216,6335
6214,6332
6220,6300
6198,6340
6208,6317
6213,6308
6218,6322
6224,6302
6216,6291
6219,6321
6204,6334
6228,6364
6222,6352
6223,6314
6226,6331
6224,6326
6226,6336
6226,6373
6223,6350
6216,6340
6225,6341
6229,6323
6231,6328
6241,6317
6238,6320
6246,6330
6231,6366
6244,6356
6252,6342
6266,6332
6280,6331
6289,6340
6290,6343
6280,6365
6289,6378
6293,6397
6319,6384
6329,6365
6366,6363
6366,6366
6402,6390
6425,6397
6445,6354
6483,6367
6517,6354
6521,6351
6546,6329
6573,6329
6591,6331
6626,6344
6637,6345
6672,6333
6721,6334
6780,6319
6868,6353
6996,6357
7135,6370
7349,6330
7532,6358
7705,6352
7814,6341
7889,6332
7834,6350
7725,6351
7683,6310
7637,6321
7610,6353
7602,6351
7653,6365
7743,6344
7760,6336
7709,6368
7661,6362
7522,6377
7370,6383
7263,6398
7133,6422
7069,6432
6974,6423
6951,6471
6906,6474
6852,6541
6785,6580
6759,6603
6803,6649
6830,6683
6882,6746
6920,6789
6975,6799
7094,6804
7243,6801
7368,6794
7534,6784
7676,6752
7872,6709
8121,6701
8231,6651
8446,6621
8539,6602
8683,6616
8827,6594
8921,6572
9091,6576
9081,6601
9039,6613
9011,6611
8937,6643
8879,6649
8812,6723
8679,6797
8509,6873
8310,6938
8112,6991
7915,7091
7772,7204
7604,7283
7428,7303
7300,7368
7185,7440
7047,7501
6975,7557
6935,7579
6858,7601
6894,7590
6916,7616
6981,7616
7075,7575
7167,7462
7345,7400
7528,7443
7668,7373
7922,7309
8182,7218
8479,7168
8828,7075
9129,6959
9475,6869
9739,6831
10045,6758
10232,6688
10428,6653
10496,6639
10688,6651
10837,6678
10975,6704
10797,6786
10582,6862
10389,6907
10159,7044
9938,7188
9770,7365
9580,7440
9235,7517
8847,7667
8533,7800
8244,7968
8020,8057
7799,8190
7591,8195
7426,8258
7275,8300
7119,8329
6976,8356
6901,8373
6859,8331
6879,8306
6902,8279
6895,8097
6994,8019
7116,7959
7239,7900
7367,7764
7472,7574
7635,7507
7848,7366
7997,7214
8169,7063
8425,6971
8625,6884
8823,6754
9085,6717
9412,6695
9392,6717
9448,6762
9669,6877
9833,6991
9933,7163
9831,7341
9842,7547
9667,7669
9421,7880
9209,8054
9040,8239
8793,8417
8490,8622
8295,8777
8066,8858
7787,8832
7502,8876
7298,8981
7135,8944
6990,8844
6879,8711
6818,8755
6809,8746
6790,8663
6870,8595
6938,8471
7024,8240
7120,8077
7210,7955
7334,7810
7551,7660
7743,7556
7908,7424
8009,7288
8226,7156
8423,7016
8584,6888
8708,6798
8782,6722
8867,6682
8977,6656
9079,6632
9163,6673
9073,6737
9047,6797
9030,6919
8961,7064
8953,7273
8926,7469
8842,7742
8869,7972
8662,8129
8407,8372
8170,8566
8032,8719
7854,8793
7605,8881
7395,8980
7247,9071
7068,9043
6929,8998
6821,9039
6733,8968
6687,8861
6664,8772
6635,8719
6660,8498
6690,8352
6739,8146
6809,7963
6912,7824
7063,7652
7210,7450
7351,7341
7522,7161
7698,7002
7866,6926
8033,6882
8178,6776
8418,6677
8633,6634
8826,6618
8965,6588
8998,6596
9039,6599
9011,6604
9029,6666
9008,6732
9006,6808
8899,6903
8855,7030
8731,7145
8616,7319
8514,7442
8328,7592
8142,7764
8081,7966
7833,8118
7729,8233
7631,8272
7487,8342
7344,8361
7140,8359
7031,8395
6885,8414
6798,8371
6730,8264
6667,8237
6628,8113
6640,8006
6638,7875
6685,7743
6720,7652
6819,7533
6917,7443
7008,7282
7170,7178
7330,7056
7455,6930
7644,6808
7821,6738
7970,6657
8165,6586
8320,6567
8454,6550
8509,6535
8559,6547
8605,6585
8636,6621
8630,6657
8554,6761
8642,6818
8538,6922
8443,6996
8262,7123
8161,7236
8064,7348
7980,7475
7775,7604
7660,7695
7486,7793
7387,7869
7254,7936
7131,7967
6998,8088
6871,8119
6747,8145
6655,8177
6595,8143
6570,8105
6538,8028
6525,7971
6578,7922
6629,7811
6756,7625
6870,7536
6971,7412
7078,7269
7188,7186
7329,7080
7512,6942
7562,6810
7770,6673
7945,6622
8025,6552
8136,6518
8201,6477
8346,6472
8351,6472
8306,6503
8304,6541
8303,6594
8230,6676
8134,6741
8122,6805
8045,6908
7959,7053
7867,7203
7839,7241
7700,7327
7587,7427
7529,7509
7410,7587
7314,7693
7209,7748
7093,7832
6962,7947
6858,7972
6769,8022
6670,8073
6581,8033
6557,7964
6544,7929
6568,7838
6626,7736
6679,7600
6755,7508
6892,7397
6961,7266
7132,7141
7269,7010
7396,6898
7569,6784
7723,6691
7832,6615
7977,6550
8030,6488
8096,6464
8181,6431
8297,6439
8308,6463
8284,6489
8290,6498
8304,6519
8256,6571
8189,6633
8091,6692
8009,6776
7952,6827
7841,6907
7766,6973
7663,7106
7536,7228
7464,7306
7383,7404
7328,7525
7276,7619
7174,7706
7118,7830
7021,7888
6959,7894
6879,7862
6813,7933
6774,7862
6715,7832
6706,7760
6702,7748
6738,7676
6766,7561
6828,7429
6949,7383
7084,7230
7271,7115
7443,6960
7608,6912
7832,6813
8041,6728
8159,6633
8297,6596
8508,6569
8593,6553
8597,6542
8474,6372
8481,6256
8839,6658
8596,6533
8712,6612
8494,6592
8443,6675
8410,6722
8237,6779
8256,6825
8096,6852
7929,6928
7842,6999
7761,7062
7572,7156
7426,7215
7310,7334
7194,7410
7129,7496
7015,7612
6915,7738
6826,7767
6788,7803
6746,7846
6703,7884
6689,7850
6715,7852
6713,7768
6759,7708
6821,7636
6908,7471
7039,7373
7135,7194
7285,7039
7448,6926
7658,6837
7881,6724
8070,6634
8235,6608
8419,6590
8569,6577
8658,6554
8720,6570
8740,6576
8804,6622
8808,6704
8804,6751
8813,6816
8758,6797
8697,6938
8612,7005
8338,7111
8170,7238
8071,7323
7912,7445
7853,7528
7691,7688
7511,7730
7419,7811
7294,7857
7126,7960
7068,8029
6969,8110
6886,8136
6830,8129
6785,8086
6728,8015
6689,7997
6689,7947
6720,7826
6732,7714
6776,7646
6868,7516
6986,7451
7181,7306
7383,7138
7602,6985
7886,6850
8177,6753
8483,6666
8709,6609
8958,6538
9100,6469
9252,6446
9262,6492
9098,6483
9145,6511
9201,6558
9167,6641
9228,6719
9166,6755
9063,6816
8971,6906
8710,6955
8702,7089
8370,7193
8095,7289
8045,7354
7920,7425
7769,7550
7604,7681
7437,7801
7341,7877
7233,7947
7151,8064
6978,8168
6880,8164
6843,8189
6771,8212
6776,8185
6782,8159
6819,8087
6858,8066
6902,7950
7006,7766
7082,7667
7203,7530
7301,7311
7447,7189
7592,7023
7784,6912
7951,6774
8203,6686
8395,6646
8566,6574
8706,6541
8827,6497
8926,6534
9115,6557
9152,6568
9192,6636
9159,6705
9047,6797
9012,6871
9016,6976
8890,7040
8763,7108
8620,7177
8479,7279
8265,7392
8094,7467
7922,7519
7751,7571
7505,7615
7357,7631
7198,7765
7084,7791
6940,7775
6847,7773
6734,7800
6650,7784
6618,7770
6636,7722
6674,7699
6701,7661
6786,7615
6886,7537
6971,7439
7119,7337
7256,7206
7363,7101
7578,7038
7792,6920
8002,6822
8230,6688
8374,6603
8519,6543
8738,6509
8928,6487
9038,6474
9192,6468
9243,6509
9401,6586
9553,6637
9600,6701
9532,6826
9424,6911
9275,6999
9103,7126
9006,7292
8794,7348
8617,7449
8400,7515
8181,7617
7948,7711
7726,7832
7436,7907
7263,7950
7032,8009
6923,8017
6827,8016
6754,7964
6760,7928
6763,7835
6777,7774
6834,7768
6967,7633
7082,7570
7231,7508
7370,7392
7545,7313
7659,7205
7864,7077
8052,6983
8236,6854
8425,6769
8624,6664
8798,6613
8926,6522
9056,6503
9159,6463
9174,6468
9317,6520
9369,6577
9275,6668
9251,6767
9295,6885
9293,7081
9322,7211
9174,7418
9096,7599
8918,7812
8714,8003
8599,8185
8519,8278
8380,8462
8211,8625
7971,8776
7754,8848
7509,8945
7336,9016
7250,8936
7089,8909
6957,8806
6854,8692
6785,8512
6796,8457
6827,8323
6914,8218
7042,8058
7168,7929
7329,7813
7518,7678
7829,7526
8048,7328
8284,7192
8565,7020
8812,6896
9046,6810
9301,6724
9677,6664
9814,6621
9833,6607
9871,6568
9867,6563
9886,6602
9891,6665
10017,6700
10054,6818
9987,6881
9864,6991
9803,7084
9616,7235
9625,7413
9569,7587
9385,7821
9136,7969
8884,8095
8755,8245
8592,8458
8299,8480
8092,8672
7958,8706
7731,8823
7530,8902
7381,8864
7223,8801
7069,8739
7013,8628
6933,8473
6964,8352
7054,8208
7187,7997
7404,7832
7634,7677
7930,7513
8212,7335
8540,7163
8835,7008
9262,6887
9665,6821
9940,6760
10113,6738
10324,6698
10558,6686
10753,6717
10954,6733
10987,6856
10850,6941
10724,7020
10592,7113
10647,7244
10585,7374
10492,7538
10151,7696
9880,7907
9516,8145
9105,8396
8771,8584
8491,8841
8152,8967
7858,9256
7640,9411
7458,9586
7260,9745
7137,9860
7068,10015
7017,10145
6928,10060
6927,9972
6963,9760
7066,9625
7180,9457
7390,9301
7575,9054
7819,8769
8083,8502
8380,8194
8687,7931
9108,7658
9505,7400
9864,7200
10159,7046
10558,6961
10796,6806
10914,6740
11007,6690
11429,6711
11505,6730
11577,6817
11696,6941
11674,7071
11463,7274
11305,7496
11214,7741
11132,7963
10911,8283
10643,8549
10345,8807
10078,9005
9785,9143
9492,9300
9112,9430
8827,9535
8409,9682
8114,9872
7823,9884
7592,9848
7369,9852
7123,9835
7030,9890
6947,9948
6945,9829
6983,9535
7107,9292
7305,8983
7514,8793
7836,8618
8136,8390
8429,8071
8718,7818
9073,7512
9407,7312
9653,7210
9991,7028
10257,6915
10522,6840
10706,6769
11037,6761
11070,6828
11111,6898
11010,7008
10911,7130
10869,7323
10619,7558
10465,7790
10333,7993
10128,8254
9733,8528
9231,8824
8878,9051
8441,9427
8114,9837
7713,10006
7283,10298
7135,10482
6978,10616
6734,10655
6497,10686
6359,10654
6242,10682
6217,10524
6184,10400
6173,10284
6170,10111
6153,9858
6150,9632
6152,9349
6145,8889
6139,8551
6134,8316
6135,7960
6134,7789
6131,7435
6135,7164
6129,6922
6128,6732
6114,6640
6113,6586
6127,6538
6118,6557
6132,6634
6114,6733
6113,6867
6118,7056
6120,7276
6112,7505
6121,7740
6111,8008
6117,8210
6122,8438
6114,8622
6112,8739
6104,8772
6114,8831
6115,8829
6110,8792
6120,8810
6109,8817
6115,8719
6111,8686
6110,8612
6115,8555
6122,8526
6114,8365
6119,8219
6116,8032
6115,7773
6119,7577
6110,7397
6110,7218
6107,6926
6111,6646
6109,6425
6107,6307
6110,6228
6116,6200
6098,6167
6112,6168
6109,6159
6108,6153
6116,6164
6110,6158
6106,6171
6113,6177
6105,6169
6109,6147
6106,6167
6101,6147
6106,6149
6109,6097
6107,6087
6107,6076
6114,6073
6118,6058
6107,6067
6112,6038
6114,6066
6114,6059
6099,6072
6109,6062
6109,6063
6107,6057
6109,6050
6108,6051
6111,6044
6108,6057
6109,6057
6105,6052
6112,6049
6106,6060
6106,6065
6108,6059
6116,6065
6100,6064
6100,6060
6104,6052
6125,6047
6103,6054
6107,6063
6111,6042
6113,6054
6112,6062
6110,6066
6112,6053
6111,6060
6116,6055
6115,6060
6109,6051
6113,6060
6101,6053
6122,6052
6118,6063
6112,6065
6107,6054
6113,6044
6107,6057
6111,6039
6115,6060
6121,6054
6112,6058
6125,6053
6098,6030
6113,6061
6115,6054
6100,6061
6113,6046
6108,6053
6106,6050
6112,6058
6116,6039
6114,6053
6112,6056
6111,6048
5889,5862
6184,6162
