Channel 1,Channel 2
6211,6330
6217,6367
6205,6366
6216,6362
6215,6378
6212,6338
6211,6363
6208,6362
6206,6386
6218,6363
6204,6343
6209,6364
6207,6386
6209,6379
6223,6418
6202,6405
6214,6409
6213,6390
6208,6357
6201,6360
6209,6345
6216,6351
6213,6360
6219,6348
6217,6381
6223,6375
6210,6394
6203,6386
6211,6411
6202,6401
6217,6372
6222,6367
6222,6365
6211,6362
6223,6366
6210,6358
6207,6366
6213,6379
6214,6387
6211,6358
6233,6334
6228,6344
6218,6316
6213,6332
6209,6359
6215,6367
6209,6352
6223,6353
6212,6376
6210,6349
6210,6377
6216,6354
6215,6351
6227,6359
6228,6354
6231,6350
6233,6347
6215,6353
6226,6356
6219,6348
6224,6368
6212,6330
6220,6337
6234,6369
6214,6368
6218,6342
6220,6342
6217,6352
6214,6352
6217,6339
6219,6347
6233,6358
6230,6336
6222,6338
6231,6337
6226,6323
6221,6316
6236,6335
6239,6336
6219,6473
6399,6575
6269,6416
6207,6286
6276,6352
6189,6274
6228,6313
6190,6326
6247,6313
6227,6345
6194,6334
6223,6345
6224,6343
6221,6352
6226,6352
6223,6385
6235,6387
6225,6387
6230,6358
6246,6374
6243,6353
6226,6346
6241,6358
6257,6351
6231,6352
6248,6377
6259,6375
6260,6350
6272,6354
6274,6374
6279,6368
6286,6347
6306,6350
6347,6354
6359,6347
6397,6363
6444,6389
6476,6387
6539,6399
6584,6384
6667,6369
6771,6421
6826,6412
6931,6403
6990,6388
7087,6417
7157,6407
7216,6395
7263,6388
7334,6399
7373,6374
7467,6376
7532,6363
7572,6359
7653,6367
7674,6394
7614,6454
7506,6348
7377,6376
7225,6406
7148,6377
7026,6361
6955,6363
6923,6364
6802,6343
6769,6324
6702,6347
6648,6355
6594,6374
6601,6363
6629,6391
6651,6383
6745,6371
6835,6386
6911,6390
6993,6429
7102,6448
7210,6444
7364,6431
7529,6442
7749,6477
7940,6465
8195,6462
8380,6490
8554,6497
8764,6515
8979,6500
9065,6528
9119,6483
9111,6476
9172,6488
8997,6497
8940,6525
8985,6584
8891,6647
8777,6724
8707,6833
8518,6923
8380,6999
8250,7064
8068,7128
7806,7207
7663,7277
7501,7373
7344,7452
7166,7554
7085,7638
6931,7699
6875,7735
6863,7721
6806,7714
6793,7728
6754,7740
6757,7668
6827,7633
6913,7557
6985,7478
7121,7437
7303,7385
7475,7352
7693,7245
7912,7074
8063,7015
8229,6965
8540,6849
8781,6792
8990,6707
9225,6666
9408,6655
9658,6676
9775,6716
9955,6777
10111,6865
10142,6935
10073,6983
10082,7041
10041,7170
9783,7313
9499,7442
9283,7533
9038,7692
8800,7786
8498,7914
8240,8031
7968,8078
7755,8174
7556,8233
7398,8292
7316,8372
7178,8422
7086,8373
6968,8394
6916,8424
6852,8398
6827,8346
6834,8320
6852,8256
6865,8122
6993,7986
7085,7905
7203,7814
7362,7603
7567,7478
7702,7368
7868,7241
8023,7184
8152,7025
8289,6912
8444,6829
8627,6759
8668,6710
8740,6700
8947,6738
8984,6736
9029,6837
9121,6934
9196,7098
9293,7238
9448,7428
9344,7596
9280,7713
9203,7822
9068,7965
8971,8054
8900,8174
8690,8270
8393,8331
8144,8357
7968,8433
7767,8443
7557,8390
7346,8465
7179,8478
7061,8363
6840,8342
6776,8282
6690,8241
6652,8134
6655,7972
6672,7890
6682,7810
6768,7564
6859,7484
6985,7426
7110,7282
7297,7186
7443,7064
7679,7008
7856,6930
8049,6857
8267,6795
8577,6752
8766,6681
9002,6678
9098,6654
9125,6642
9332,6699
9441,6758
9426,6861
9342,6924
9371,7060
9246,7228
9166,7368
8967,7525
8770,7716
8637,7852
8435,8050
8221,8228
8064,8411
7924,8518
7752,8658
7570,8795
7397,8894
7274,8922
7105,8999
7012,9079
6906,9092
6802,9014
6770,8969
6697,8849
6644,8700
6670,8627
6673,8539
6675,8382
6720,8267
6823,8043
6904,7876
7035,7693
7171,7543
7326,7360
7518,7187
7634,7026
7821,6896
8013,6791
8104,6699
8233,6638
8412,6591
8618,6568
8641,6558
8734,6613
8829,6652
8855,6701
8950,6791
9057,6861
9047,6961
9087,7082
9233,7237
9272,7292
9275,7512
9098,7630
9123,7697
9060,7735
8930,7923
8721,8006
8513,8088
8295,8239
8112,8311
7931,8403
7745,8463
7557,8559
7316,8501
7123,8490
6991,8556
6890,8583
6750,8441
6681,8335
6629,8276
6612,8157
6610,8021
6690,7985
6727,7786
6850,7647
6978,7434
7138,7323
7341,7245
7459,7056
7695,6980
7812,6890
7956,6815
8136,6740
8300,6726
8396,6669
8557,6633
8596,6621
8782,6598
8884,6621
8949,6636
9036,6660
9050,6742
9079,6845
9107,6990
9095,7150
8981,7314
8902,7460
8815,7662
8715,7849
8652,8040
8537,8139
8332,8359
8070,8469
7943,8653
7752,8759
7574,8785
7462,8932
7249,9040
7068,8984
6923,8841
6825,8876
6715,8762
6660,8623
6631,8434
6609,8352
7557,6827
7659,6703
7704,6640
7878,6589
8001,6562
8114,6556
8127,6586
8135,6582
8188,6684
8203,6746
8251,6781
8268,6848
8222,6903
8231,7009
8170,7125
8197,7189
8155,7307
8092,7393
7982,7472
7938,7587
7896,7754
7856,7882
7757,7943
7644,8050
7480,8191
7362,8302
7242,8305
7098,8368
6922,8400
6809,8410
6719,8435
6661,8428
6576,8338
6579,8160
6650,8056
6716,7955
6849,7857
6958,7621
7187,7500
7391,7374
7582,7232
7791,7082
8048,6970
8265,6882
8455,6760
8682,6647
8912,6588
9111,6546
9406,6493
9659,6481
9829,6472
10022,6465
10095,6491
10035,6510
10087,6611
10035,6678
9946,6768
10020,6821
9905,6979
9780,7082
9611,7246
9441,7439
9158,7559
8936,7790
8674,7944
8451,8129
8273,8290
8058,8379
7825,8495
7613,8557
7437,8657
7267,8666
7094,8644
6992,8525
6897,8498
6795,8512
6710,8416
6656,8304
6667,8101
6692,7967
6778,7765
6877,7579
6999,7450
7178,7320
7336,7168
7579,6998
7779,6884
8044,6802
8307,6687
8635,6614
8768,6560
9066,6520
9328,6520
9726,6534
9955,6547
10166,6615
10327,6673
10492,6774
10608,6854
10876,6980
11202,7131
11199,7243
11199,7439
11187,7590
10993,7789
10793,7956
10777,8132
10579,8214
10349,8371
9888,8471
9560,8615
9269,8631
8858,8736
8483,8767
8096,8751
7863,8842
7529,8918
7293,8877
7134,8839
6975,8783
6867,8673
6821,8570
6815,8402
6859,8344
6904,8219
6983,8035
7106,7854
7228,7711
7372,7592
7448,7418
7604,7290
7817,7204
8021,7079
8194,6982
8428,6815
8671,6720
8851,6622
8981,6564
9229,6568
9652,6559
9779,6595
9915,6681
10046,6744
10281,6883
10444,7017
10607,7218
10566,7399
10520,7680
10436,7897
10312,8147
10256,8472
10163,8695
9959,8960
9632,9229
9359,9366
9116,9519
8837,9520
8563,9537
8268,9502
7986,9555
7698,9610
7479,9505
7296,9374
7134,9233
6994,9083
6924,8963
6893,8955
6881,8794
6945,8634
7055,8398
7213,8170
7471,8048
7755,7954
8013,7810
8288,7675
8621,7446
9028,7207
9419,7087
9865,6956
10180,6817
10604,6706
10977,6624
11169,6604
11460,6566
11613,6587
11657,6628
11592,6658
11452,6663
11346,6882
11364,7056
11417,7340
11225,7477
10982,7812
10883,8072
10770,8337
10658,8545
10363,8720
10052,8985
9757,9238
9504,9479
9133,9654
8888,9816
8646,9967
8295,9976
8091,10144
7961,10095
7796,10043
7648,10019
7502,9982
7392,9880
7300,9748
7244,9554
7231,9305
7304,9068
7375,8728
7480,8438
7658,8278
7855,8014
8049,7726
8361,7439
8646,7252
8882,7060
9091,7013
9215,6878
9445,6833
9605,6810
9727,6853
9760,6941
9811,7047
9799,7111
9682,7224
9690,7436
9720,7583
9779,7738
9788,7966
9817,8223
9892,8508
9843,8795
9737,9026
9664,9219
9565,9310
9448,9546
9228,9953
9005,10288
8790,10586
8610,10620
8228,10794
7973,10818
7713,10885
7447,10969
7246,10965
7089,10736
6937,10598
6851,10423
6784,10193
6773,9989
6789,9759
6822,9547
6958,9186
7118,8841
7224,8563
7392,8231
7591,7928
7662,7669
7779,7534
7818,7387
7819,7240
7910,7174
8032,7124
7873,7077
8040,6978
8403,6942
8212,6924
7649,6976
7073,7023
6656,7061
6410,7141
6278,7207
6224,7369
6193,7527
6170,7732
6158,7931
6148,8206
6145,8434
6132,8602
6130,8841
6137,9100
6140,9411
6150,9588
6138,9745
6134,9873
6132,9996
6124,9926
6115,9943
6118,10012
6129,9814
6129,9604
6118,9397
6114,9031
6129,8750
6129,8533
6112,8242
6124,7973
6116,7759
6120,7595
6134,7399
6117,7267
6118,7106
6114,7017
6119,6958
6124,6846
6108,6778
6125,6708
6112,6649
6124,6652
6112,6620
6109,6680
6109,6743
6123,6749
6118,6856
6114,6861
6114,6897
6108,6979
6118,7035
6107,7093
6108,7189
6108,7201
6111,7062
6118,6799
6111,6542
6106,6327
6106,6255
6098,6192
6113,6155
6102,6153
6102,6123
6112,6124
6100,6116
6097,6120
6110,6130
6110,6099
6107,6114
6094,6118
6097,6125
6110,6118
6099,6098
6106,6089
6103,6088
6113,6077
6113,6076
6105,6054
6106,6054
6112,6066
6113,6053
6108,6073
6109,6053
6110,6070
6100,6065
6106,6065
6116,6069
6113,6063
6098,6059
6106,6063
6105,6053
6108,6047
6102,6056
6111,6070
6116,6044
6111,6067
6105,6060
6106,6053
6111,6049
6102,6054
6105,6059
6107,6060
6111,6034
6116,6051
6106,6062
6104,6067
6110,6056
6117,6045
6112,6062
6106,6049
6113,6050
6109,6063
6116,6054
6113,6054
6110,6060
6112,6062
6108,6053
6120,6051
6114,6048
6112,6059
6123,6054
6110,6056
6108,6066
6127,6054
6102,6047
6107,6057
6107,6062
6107,6047
6118,6050
6091,6047
6112,6057
6111,6053
6122,6044
6115,6046
6113,6047
6108,6036
6116,6053
6115,6047
6117,6056
6109,6042
6114,6034
6114,6053
6116,6040
6119,6057
6107,6052
6112,6059
6130,6057
6110,6055
6113,6042
6120,6050
6104,6044
6109,6045
6110,6030
6120,6054
6106,6043
6116,6047
6120,6042
6109,6052
6113,6048
6112,6051
6110,6046
6112,6048
6116,6054
6113,6055
6104,6057
6104,6051
6105,6053
6108,6047
6116,6050
6111,6049
6105,6045
6106,6061
6110,6056
6111,6057
6104,6049
6106,6061
6094,6049
6104,6054
6113,6051
6117,6040
6190,6171
6092,6086
6220,6186
6103,6137
6045,6009
6077,6033
6104,6083
6111,6062
6141,6088
6095,6024
6101,6038
6099,6034
6105,6063
6115,6060
6122,6042
6102,6046
6111,6053
6108,6057
6110,6055
6109,6045
6098,6048
6105,6048
6103,6042
6110,6058
6117,6061
6110,6050
6113,6049
6098,6048
6110,6049
6109,6054
6107,6056
6114,6049
6095,6042
6099,6051
6111,6057
6111,6057
6103,6055
6100,6048
6118,6049
6103,6054
6103,6052
6103,6061
6102,6032
6102,6047
6106,6056
6100,6043
6099,6051
6116,6048
6104,6045
6105,6055
6110,6054
6117,6056
6111,6049
6104,6040
6113,6044
6104,6053
6103,6032
6111,6057
6098,6049
6106,6048
6106,6040
6099,6056
6108,6061
6106,6051
6101,6056
6101,6047
6103,6030
6104,6043
6101,6051
6107,6060
6119,6041
6110,6043
6101,6050
6109,6045
6098,6061
6106,6048
6104,6044
6102,6049
6100,6029
6099,6044
6104,6041
6101,6046
6111,6046
6107,6045
6090,6060
6098,6046
6103,6057
6101,6049
6105,6048
6096,6048
6102,6053
6107,6051
6094,6047
6102,6049
6102,6046
6101,6035
6103,6044
6094,6065
6104,6044
6106,6058
6111,6051
6102,6062
6096,6055
6104,6056
6101,6049
6099,6035
6114,6049
6098,6058
6098,6052
6103,6057
6098,6058
6105,6053
6103,6056
6097,6049
6100,6046
6107,6048
6116,6054
6110,6056
6097,6048
6112,6049
6106,6052
6105,6052
6107,6060
6101,6050
6102,6048
6106,6050
6104,6066
6108,6045
6115,6048
6107,6040
6099,6060
6100,6039
6104,6056
6110,6047
6102,6058
6098,6070
6104,6037
6108,6034
6106,6047
6106,6044
6100,6052
6109,6051
6106,6042
6112,6054
6102,6055
6110,6058
6111,6055
6101,6038
6106,6055
6096,6030
6096,6049
6109,6052
6110,6051
6111,6053
6103,6046
6111,6050
6110,6059
6116,6049
6117,6060
6109,6038
6111,6055
6122,6057
6133,6052
6112,6053
6114,6048
6108,6055
6111,6048
6111,6049
6111,6059
6103,6057
6113,6054
6103,6036
6102,6067
6106,6046
6110,6045
6111,6054
6108,6045
6124,6065
6114,6047
6111,6058
6111,6066
6116,6067
6118,6051
6107,6032
6099,6054
6108,6058
6113,6044
6106,6048
6102,6054
6112,6049
6112,6050
6103,6057
6105,6047
6116,6055
6114,6041
6111,6042
6102,6056
6105,6049
6117,6045
6107,6058
6109,6054
6102,6060
6103,6055
6103,6048
6103,6046
6097,6041
6102,6053
6106,6041
6106,6057
6094,6055
6105,6046
6104,6052
6102,6050
6105,6054
6092,6050
6108,6058
6104,6051
6104,6059
6109,6052
6102,6050
6108,6048
6104,6050
6105,6051
6102,6054
6106,6050
6107,6031
6107,6050
6101,6048
6103,6034
6117,6056
6114,6047
6104,6059
6096,6045
6098,6039
6105,6058
6113,6045
6111,6056
6120,6059
6109,6058
6119,6052
6114,6047
6116,6050
6113,6055
6104,6055
6103,6039
6119,6048
6120,6056
6114,6060
6116,6043
6118,6053
6122,6049
6119,6059
6116,6052
6113,6035
6114,6060
6129,6052
6119,6058
6110,6057
6109,6054
6113,6052
6116,6050
6111,6047
6113,6049
6115,6053
6110,6063
6122,6042
6108,6044
6163,6079
6049,5869
6061,5970
6198,6127
6117,6016
6102,6057
6098,6041
6132,6058
6123,6066
6112,6057
6106,6054
6113,6055
6112,6058
6115,6043
6113,6069
6111,6052
6111,6060
6105,6041
6116,6045
6120,6055
6110,6053
6108,6051
6111,6072
6102,6063
6114,6059
6110,6042
6112,6045
6111,6060
6110,6053
6116,6057
6110,6065
6116,6041
6111,6050
6103,6043
6111,6053
6111,6057
6117,6048
6129,6041
6112,6040
6112,6034
6117,6063
6105,6058
6112,6052
6113,6048
6112,6049
6115,6049
6106,6056
6112,6037
6115,6045
6109,6046
6118,6059
6105,6061
6111,6058
6109,6056
6107,6052
6106,6062
6117,6052
6118,6055
6117,6057
6113,6058
6104,6051
6115,6051
6132,6070
6113,6051
6109,6049
6118,6050
6115,6063
6112,6056
6121,6046
6117,6053
6110,6060
6117,6055
6122,6063
6122,6061
6115,6064
6119,6066
6118,6057
6110,6040
6118,6042
6121,6053
6102,6054
6115,6057
6118,6050
6113,6061
6118,6061
6113,6048
6120,6059
6117,6056
6127,6052
6110,6045
6121,6053
6116,6054
6123,6058
6117,6057
6116,6054
6121,6050
6124,6062
6116,6058
6116,6058
6115,6052
6118,6063
6116,6061
6117,6055
6119,6063
6116,6054
6118,6047
6116,6058
6122,6060
6117,6036
6114,6049
6120,6062
6124,6060
6118,6050
6115,6065
6118,6051
6120,6065
6113,6055
6114,6058
6129,6048
6117,6046
6117,6046
6113,6056
6121,6042
6117,6058
6115,6054
6129,6051
6116,6062
6122,6053
6120,6060
6117,6051
6113,6060
6115,6060
6114,6056
6114,6051
6117,6063
6117,6055
6114,6058
6117,6054
6113,6059
6113,6052
6116,6057
6111,6052
6111,6052
6110,6060
6119,6054
6116,6054
6120,6053
6120,6055
6118,6054
6113,6053
6114,6063
6118,6061
6118,6058
6119,6056
6122,6051
6121,6058
6117,6066
6116,6057
6120,6051
6115,6045
6122,6064
6118,6063
6118,6055
6124,6058
6124,6058
6122,6056
6127,6055
6115,6062
6115,6062
6117,6049
6123,6055
6120,6044
6120,6049
6117,6058
6113,6061
6118,6051
6121,6053
6120,6057
6120,6047
6120,6044
6117,6056
6120,6043
6114,6062
6118,6053
6115,6041
0,22
0,61680
0,0
6122,6040
5607,5572
5592,5570
5601,5544
5600,5565
5606,5577
5603,5582
5603,5578
5599,5571
5821,5751
6320,6273
6260,6270
6263,6254
6277,6266
6279,6274
6289,6308
6287,6280
6291,6278
6308,6264
6307,6281
6288,6279
6302,6288
6282,6293
6278,6285
6275,6278
6280,6308
6293,6320
6296,6283
6270,6308
6273,6309
6295,6303
6301,6301
6284,6304
6277,6280
6280,6281
6264,6286
6292,6291
6291,6294
6298,6314
6289,6286
6269,6272
6272,6294
6280,6299
6282,6301
6301,6310
6289,6291
6270,6301
6284,6310
6294,6304
6286,6281
6284,6279
6304,6280
6305,6274
6296,6305
6287,6291
6274,6284
6275,6287
6306,6302
6305,6317
6273,6311
6287,6280
6294,6324
6271,6315
6271,6298
6278,6289
6286,6297
6293,6299
6308,6298
6293,6306
6298,6276
6287,6281
6281,6277
6279,6286
6278,6308
6283,6320
6307,6276
6280,6278
6269,6283
6292,6295
6294,6301
6283,6280
6271,6281
6283,6307
6287,6344
6293,6324
6285,6322
6293,6312
6279,6314
6266,6310
6257,6310
6268,6298
6265,6297
6280,6272
6271,6299
6282,6306
6278,6340
6287,6315
6273,6320
6254,6294
6268,6331
6267,6305
6280,6292
6279,6283
6267,6274
6286,6300
6279,6285
6254,6281
6272,6275
6284,6288
6271,6310
6262,6292
6268,6320
6265,6299
6269,6308
6284,6316
6305,6288
6317,6298
6290,6323
6282,6295
6270,6322
6286,6313
6311,6317
6309,6337
6289,6353
6311,6334
6281,6333
6274,6310
6286,6331
6291,6307
6286,6323
6273,6334
6258,6334
6282,6308
6280,6311
6268,6296
6287,6284
6277,6279
6292,6315
6265,6301
6269,6315
6292,6268
6287,6307
6276,6292
6282,6311
6302,6337
6292,6300
6299,6320
6295,6313
6281,6308
6271,6311
6279,6338
6268,6319
6260,6306
6285,6323
6288,6327
6294,6333
6299,6357
6285,6338
6313,6329
6296,6339
6300,6346
6279,6332
6282,6328
6277,6348
6283,6356
6277,6348
6287,6346
6288,6346
6271,6340
6284,6349
6261,6318
6288,6311
6268,6334
6264,6351
6269,6351
6273,6328
6282,6331
6294,6322
6282,6360
6272,6315
6283,6334
6266,6323
6272,6303
6278,6306
6271,6309
6278,6318
6280,6320
6296,6324
6292,6323
6275,6348
6267,6358
6279,6347
6282,6340
6269,6335
6264,6363
6272,6350
6272,6345
6266,6347
6278,6354
6279,6349
6281,6344
6293,6356
6269,6360
6275,6342
6263,6324
6270,6322
6263,6326
6280,6318
6282,6313
6268,6312
6276,6323
6289,6326
6283,6329
6281,6342
6281,6320
6271,6344
6270,6356
6275,6330
6282,6367
6256,6319
6267,6333
6256,6317
6264,6352
6262,6334
6269,6377
6264,6366
6264,6356
6268,6328
6270,6334
6256,6350
6254,6349
6207,5350
5532,6309
6409,6486
6226,6356
6228,6356
6179,6288
6263,6343
6248,6344
6255,6337
6227,6327
6259,6342
6248,6366
6244,6380
6252,6360
6257,6373
6265,6367
6263,6340
6237,6337
6258,6338
6256,6368
6248,6386
6237,6352
6261,6364
6243,6377
6261,6349
6242,6355
6240,6330
6238,6321
6251,6318
6244,6331
6256,6342
6236,6347
6245,6355
6229,6344
6242,6344
6233,6323
6239,6343
6240,6350
6241,6326
6236,6333
6255,6343
6240,6334
6237,6356
6247,6335
6253,6337
6253,6351
6261,6352
6255,6371
6254,6357
6265,6353
6274,6360
6254,6362
6242,6349
6224,6356
6241,6359
6247,6331
6234,6338
6237,6361
6243,6359
6224,6358
6234,6396
6228,6392
6235,6349
6231,6347
6236,6367
6238,6355
6236,6347
6237,6376
6232,6360
6249,6339
6231,6366
6250,6387
6240,6374
6226,6369
6220,6355
6243,6366
6240,6369
6231,6368
6229,6373
6223,6341
6224,6343
6224,6353
6217,6359
6227,6366
6222,6373
6243,6416
6231,6429
6223,6399
6230,6402
6227,6411
6251,6393
6235,6414
6217,6399
6224,6423
6226,6376
6220,6387
6225,6403
6214,6401
6225,6400
6225,6396
6243,6373
6209,6375
6218,6369
6220,6359
6224,6357
6223,6374
6213,6361
6239,6377
6220,6396
6232,6386
6229,6400
6212,6373
6219,6379
6208,6393
6214,6389
6230,6377
6225,6380
6210,6353
6212,6371
6223,6360
6210,6362
6215,6363
6227,6387
6235,6364
6226,6380
6227,6355
6218,6347
6227,6356
6234,6370
6217,6385
6211,6411
6207,6420
6207,6412
6210,6387
6213,6380
6214,6390
6230,6392
6213,6399
6217,6391
6220,6367
6217,6392
6213,6370
6213,6385
6223,6394
6212,6360
6213,6390
6207,6401
6225,6407
6206,6407
6205,6400
6207,6388
6206,6385
6211,6401
6202,6422
6216,6381
6197,6373
6215,6388
6199,6379
6215,6377
6199,6401
6201,6382
6207,6383
6209,6394
6208,6405
6211,6396
6211,6392
6209,6368
6219,6370
6211,6366
6201,6385
6211,6394
6201,6391
6199,6408
6200,6415
6203,6404
6205,6406
6213,6385
6210,6400
6209,6372
6204,6390
6212,6400
6203,6374
6214,6367
6229,6374
6218,6377
6208,6374
6205,6380
6213,6352
6214,6327
6221,6359
6206,6362
6199,6357
6204,6323
6206,6352
6205,6381
6214,6383
6211,6369
6207,6373
6202,6397
6210,6370
6211,6361
6203,6367
6216,6386
6207,6390
6214,6392
6218,6406
6203,6420
6212,6409
6201,6420
6202,6400
6221,6382
6206,6388
6196,6369
6221,6399
6208,6398
6204,6417
6205,6428
6203,6420
6194,6433
6207,6405
6206,6412
6210,6406
6208,6400
6223,6377
6216,6374
6223,6365
6210,6365
6214,6378
6207,6360
6201,6380
6207,6395
6199,6388
6214,6407
6202,6406
6214,6348
6210,6351
6198,6354
6208,6354
6209,6355
6218,6354
6211,6347
6212,6371
6204,6363
6211,6391
6200,6405
6209,6402
6212,6427
6209,6405
6207,6405
6199,6399
6191,6380
6196,6382
6204,6408
6206,6367
6208,6373
6198,6360
6201,6371
6211,6367
6228,6374
6205,6381
6224,6373
6212,6362
6223,6394
6219,6403
6212,6379
6211,6400
6207,6384
6217,6378
6218,6372
6231,6336
6235,6373
6230,6339
6180,6339
6215,6352
6240,6393
6242,6347
6208,6350
6217,6369
6215,6369
6220,6347
6206,6348
6219,6362
6218,6381
6215,6385
6219,6430
6216,6393
6208,6394
6234,6372
6198,6352
6211,6335
6210,6327
6227,6356
6223,6372
6235,6355
6216,6385
6218,6381
6226,6393
6217,6376
6213,6400
6218,6396
6216,6380
6222,6354
6220,6354
6203,6372
6226,6356
6212,6372
6213,6351
6219,6385
6217,6361
6215,6360
6224,6347
6226,6339
6216,6347
6213,6360
6198,6357
6210,6354
6210,6326
6215,6357
6209,6368
6212,6361
6218,6375
6211,6368
6214,6346
6227,6354
6227,6372
6232,6355
6225,6343
6228,6345
6232,6348
6221,6345
6225,6359
6227,6338
6220,6336
6233,6368
6213,6359
6229,6356
6220,6361
6210,6351
6220,6351
6214,6350
6228,6345
6229,6351
6223,6332
6221,6341
6223,6351
6213,6335
6213,6340
6231,6326
6238,6343
6245,6353
6234,6349
6230,6327
6241,6324
6238,6346
6236,6315
6217,6304
6217,6344
6228,6340
6228,6345
6229,6362
6209,6343
6231,6356
6245,6346
6235,6368
6236,6381
6230,6382
6232,6394
6237,6383
6256,6376
6255,6363
6232,6362
6226,6371
6232,6358
6244,6367
6235,6385
6248,6362
6253,6372
6273,6373
6274,6359
6294,6366
6286,6366
6300,6344
6353,6351
6371,6346
6409,6345
6443,6367
6496,6383
6540,6408
6592,6386
6675,6395
6784,6418
6842,6423
6936,6403
6982,6408
7082,6426
7148,6393
7195,6385
7272,6400
7352,6379
7392,6364
7467,6384
7527,6404
7597,6356
7692,6370
7729,6375
7636,6353
7520,6362
7395,6363
7251,6381
7134,6390
7006,6368
6935,6260
6908,6351
6849,6360
6772,6339
6695,6350
6640,6345
6620,6370
6614,6386
6631,6372
6672,6392
6741,6390
6823,6391
6930,6392
6992,6444
7116,6440
7236,6446
7340,6449
7545,6460
7780,6468
7985,6474
8218,6470
8418,6499
8536,6483
8764,6498
8905,6508
9081,6504
9156,6498
9221,6485
9226,6511
9199,6518
9102,6540
9082,6589
9079,6643
8994,6738
8825,6831
8697,6939
8531,6975
8324,7040
8059,7109
7832,7236
7699,7307
7521,7378
7348,7472
7187,7609
7064,7667
6948,7706
6895,7749
6883,7708
6798,7711
6783,7707
6756,7755
6773,7733
6798,7702
6882,7635
6967,7545
7133,7502
7318,7441
7474,7318
7726,7204
7897,7125
8026,7061
8240,6982
8520,6903
8768,6790
8991,6732
9132,6678
9365,6665
9622,6686
9822,6718
10020,6756
10173,6851
10150,6914
10143,6982
10110,7070
10000,7200
9822,7349
9483,7500
9240,7558
9071,7678
8746,7814
8496,7925
8228,8042
7970,8122
7790,8200
7577,8260
7416,8310
7292,8372
7184,8447
7062,8416
6992,8380
6903,8387
6854,8393
6823,8429
6863,8336
6859,8215
6911,8071
7006,7946
7085,7859
7222,7802
7348,7612
7529,7509
7719,7356
7860,7239
7998,7160
8151,7008
8259,6910
8434,6803
8600,6782
8682,6739
8731,6701
8906,6704
8981,6751
9012,6831
9075,6967
9268,7102
9367,7245
9488,7414
9375,7614
9291,7737
9233,7830
9116,7958
8941,8064
8885,8193
8721,8270
8134,8017
8028,8355
7847,8337
7811,8446
7614,8419
7320,8465
7181,8474
7041,8362
6869,8359
6758,8224
6739,8198
6651,8110
6639,8040
6678,7995
6715,7788
6752,7600
6861,7513
6981,7404
7098,7273
7277,7168
7456,7076
7657,7013
7858,6920
8066,6850
8230,6821
8529,6754
8713,6704
9012,6663
9082,6654
9130,6633
9266,6706
9376,6758
9304,6859
9287,6950
9249,7050
9246,7236
9051,7370
8922,7562
8800,7727
8610,7873
8461,8075
8263,8242
8072,8418
7875,8522
7748,8702
7565,8811
7400,8933
7299,8952
7123,8999
7018,9049
6918,9071
6838,9029
6771,8989
6656,8839
6686,8731
6681,8602
6681,8544
6681,8403
6738,8256
6813,8064
6903,7915
7012,7705
7180,7555
7353,7320
7499,7179
7674,7023
7828,6896
8051,6790
8144,6708
8244,6641
8420,6591
8595,6584
8672,6563
8766,6603
8943,6658
8958,6666
9092,6769
9130,6851
9159,6946
9136,7062
9217,7230
9236,7399
9307,7560
9211,7677
9190,7732
9040,7818
8935,7920
8712,8032
8541,8150
8233,8213
8108,8346
7897,8390
7769,8506
7541,8554
7376,8579
7144,8609
6988,8585
6906,8593
6759,8506
6682,8331
6645,8288
6625,8191
6629,8045
6669,7948
6734,7841
6841,7645
6983,7431
7116,7308
7328,7212
7496,7073
7706,6991
7788,6874
7973,6805
8115,6736
8291,6750
8431,6685
8528,6599
8647,6613
8767,6612
8889,6617
8954,6635
9017,6675
9106,6760
9101,6847
9125,6992
9095,7133
8962,7281
8872,7430
8885,7675
8717,7854
8643,7997
8535,8126
8306,8279
8126,8512
7919,8588
7775,8695
7612,8766
7495,8979
7273,9064
7072,9047
6911,8957
6820,8867
6709,8758
6665,8624
6624,8445
6617,8304
6639,8160
6697,8020
6740,7821
6855,7681
6989,7507
7105,7299
7307,7182
7473,7001
7595,6887
7829,6773
8025,6726
8124,6624
8250,6559
8351,6539
8449,6521
8501,6493
8560,6512
8622,6538
8660,6568
8630,6647
8705,6721
8712,6807
8632,6878
8544,7025
8491,7111
8388,7274
8270,7452
8181,7600
8142,7736
8027,7869
7900,8006
7763,8132
7633,8287
7489,8370
7358,8454
7230,8496
7080,8608
6992,8555
6888,8607
6786,8566
6690,8461
6619,8394
6567,8298
6525,8183
6523,8046
6570,7902
6616,7741
6692,7593
6794,7425
6908,7223
7010,7149
7168,6990
7322,6849
7522,6769
7725,6692
7911,6607
8099,6585
8322,6555
8498,6498
8708,6524
8879,6535
8992,6545
9119,6591
9311,6639
9308,6669
9344,6733
9334,6792
9405,6873
9248,6918
9160,7028
9050,7166
8841,7271
8681,7333
8541,7402
8359,7483
8163,7659
7919,7780
7772,7773
7552,7891
7370,7932
7229,7936
7063,7988
6917,8008
6823,8034
6710,7992
6654,7958
6616,7959
6634,7907
6665,7836
6707,7750
6770,7659
6861,7531
6974,7428
7082,7303
7191,7202
7386,7083
7580,6946
7704,6815
7845,6705
8030,6625
8267,6538
