Channel 1,Channel 2
6239,6386
6223,6360
6238,6382
6226,6369
6226,6392
6233,6390
6231,6388
6235,6350
6239,6362
6224,6352
6238,6359
6229,6374
6230,6371
6238,6385
6227,6360
6221,6348
6231,6374
6239,6368
6235,6373
6231,6322
6223,6336
6227,6356
6232,6340
6233,6331
6230,6353
6223,6342
6230,6364
6223,6361
6217,6371
6236,6358
6224,6334
6245,6379
6239,6366
6233,6338
6237,6358
6236,6363
6244,6356
6246,6345
6236,6332
6247,6354
6250,6358
6242,6359
6243,6363
6250,6342
6258,6348
6258,6350
6256,6365
6275,6373
6273,6356
6274,6326
6283,6359
6301,6327
6314,6343
6322,6340
6352,6354
6387,6351
6424,6357
6459,6336
6482,6351
6540,6358
6582,6359
6644,6344
6663,6350
6741,6353
6837,6350
6918,6352
7018,6350
7071,6344
7220,6372
7329,6358
7384,6355
7477,6370
7591,6350
7761,6371
7838,6374
7994,6368
8094,6337
8234,6359
8316,6346
8394,6340
8411,6350
8421,6375
8364,6358
8241,6379
8130,6386
7962,6372
7872,6385
7877,6385
7824,6378
7722,6378
7661,6364
7538,6385
7393,6383
7238,6402
7085,6410
6963,6406
6859,6449
6818,6455
6771,6446
6736,6489
6746,6496
6743,6521
6742,6555
6747,6580
6792,6606
6943,6606
7099,6635
7266,6639
7476,6634
7631,6650
7877,6674
8136,6650
8388,6579
8569,6574
8758,6563
9008,6579
9136,6560
9274,6628
9425,6646
9467,6720
9668,6763
9651,6904
9674,6995
9798,7122
9737,7236
9713,7383
9785,7461
9774,7568
9711,7677
9715,7866
9627,7987
9563,8064
9323,8130
9161,8361
9180,8504
8996,8638
8728,8749
8474,8874
8370,8984
8092,9037
7865,9052
7707,9132
7458,9124
7355,9053
7169,8874
7042,8754
6947,8664
6846,8585
6766,8482
6759,8264
6758,8101
6804,7899
6840,7751
6914,7602
7009,7480
7139,7292
7231,7166
7330,7089
7511,7004
7724,6906
7897,6822
8019,6784
8304,6783
8444,6803
8623,6814
8816,6875
9099,6861
9324,6964
9431,7030
9569,7119
9810,7184
10013,7263
10106,7345
10278,7523
10192,7654
10119,7770
10219,7964
10445,8120
10418,8251
10318,8352
10284,8616
10145,8703
10258,8807
10205,8880
10218,9049
10176,9127
9902,9114
9690,9270
9457,9188
9230,9186
8877,9061
8615,8990
8393,8851
8084,8862
7889,8657
7594,8610
7418,8527
7234,8341
7053,8150
6901,8007
6832,7903
6757,7748
6740,7678
6736,7559
6785,7471
6881,7422
7005,7303
7130,7229
7314,7104
7515,7027
7799,6890
8094,6823
8314,6772
8600,6715
8926,6714
9175,6704
9404,6730
9764,6752
10005,6799
10309,6818
10628,6962
10833,7026
11102,7118
11178,7242
11131,7383
11222,7543
11099,7746
10937,7934
11002,8208
11023,8451
11073,8663
11001,8929
10815,9124
10672,9296
10374,9492
10136,9518
10032,9685
10065,9887
9811,9995
9485,10094
9311,10129
9043,10172
8817,10132
8614,10203
8339,10267
8203,10011
7912,9814
7589,9690
7426,9643
7255,9475
7110,9245
6934,9022
6782,8761
6706,8436
6654,8172
6632,8007
6663,7843
6668,7575
6754,7362
6846,7224
7005,7067
7268,6949
7360,6838
7639,6760
7957,6783
8140,6691
8444,6680
8692,6697
8983,6767
9220,6828
9568,6926
9619,7049
9818,7136
10102,7243
10361,7395
10309,7506
10423,7702
10394,7891
10459,7986
10359,8185
10359,8342
10336,8585
10237,8794
10059,9037
9995,9262
9950,9478
9917,9574
9737,9805
9622,10047
9369,10174
9119,10283
8980,10309
8711,10389
8529,10311
8302,10351
8192,10410
7921,10459
7704,10384
7554,10144
7361,9995
7204,9753
7060,9450
6958,9315
6791,9097
6713,9006
6633,8648
6577,8461
6561,8264
6584,8015
6562,7819
6627,7625
6693,7433
6792,7196
6911,7016
7048,6878
7191,6783
7347,6652
7539,6577
7781,6532
8012,6501
8181,6474
8392,6505
8681,6531
8846,6533
9023,6610
9195,6709
9305,6804
9432,6915
9488,7031
9537,7148
9575,7307
9712,7444
9791,7517
9809,7724
9739,7853
9742,7968
9574,8061
9591,8169
9511,8260
9428,8423
9340,8570
9220,8655
9065,8716
8911,8873
8760,8936
8586,8975
8547,8985
8373,8954
8218,8934
8003,8908
7893,8778
7703,8678
7518,8610
7337,8475
7126,8403
7008,8282
6865,8173
6782,8006
6705,7843
6627,7654
6558,7477
6554,7285
6591,7153
6626,7037
6694,6907
6787,6767
6911,6645
7078,6596
7234,6540
7436,6507
7673,6477
7885,6464
8072,6478
8265,6493
8500,6521
8698,6551
8945,6633
9210,6706
9409,6779
9539,6905
9662,6996
9782,7089
9964,7234
10038,7346
10185,7480
10270,7595
10209,7731
10256,7910
10224,7986
10195,8125
10135,8330
10072,8498
9783,8565
9621,8747
9388,8810
9254,8944
9099,9068
8915,9160
8617,9228
8302,9252
8041,9249
7779,9236
7571,9182
7372,9109
7155,9035
6966,8999
6834,8885
6693,8698
6636,8512
6538,8346
6498,8178
6480,8008
6485,7828
6524,7693
6581,7534
6664,7341
6787,7181
6839,7026
7005,6953
7148,6807
7290,6731
7466,6641
7675,6603
7890,6566
8108,6532
8307,6523
8477,6544
8614,6538
8836,6616
9013,6703
9178,6835
9416,6921
9475,7008
9630,7184
9899,7360
10058,7504
10166,7709
10310,7926
10407,8104
10374,8254
10404,8410
10424,8578
10398,8716
10388,8845
10171,8937
9977,8978
9923,8994
9689,9019
9470,9036
9363,9049
9193,9153
8855,9157
8586,9046
8396,8890
8112,8906
7817,8768
7588,8688
7336,8630
7147,8415
7005,8280
6849,8079
6753,7958
6658,7885
6551,7751
6537,7606
6536,7473
6537,7350
6560,7163
6612,7100
6708,6986
6777,6886
6909,6763
7011,6674
7164,6595
7296,6540
7502,6496
7698,6453
7881,6419
7979,6393
8188,6472
8280,6519
8439,6575
8635,6688
8792,6769
8899,6905
9026,7102
9178,7222
9337,7345
9351,7512
9555,7627
9773,7815
9904,8045
9791,8222
9931,8358
9889,8463
9845,8630
9758,8682
9714,8830
9688,8848
9576,8944
9469,8926
9120,8944
8959,8881
8701,8839
8426,8831
8237,8828
8042,8757
7814,8644
7651,8489
7465,8388
7318,8287
7201,8125
7061,7974
6923,7806
6838,7661
6825,7523
6805,7541
6839,7442
6846,7290
6883,7168
6909,7062
6897,6944
6965,6897
7063,6771
7195,6717
7274,6669
7374,6608
7549,6574
7784,6525
7949,6517
8103,6469
8412,6506
8719,6577
8819,6566
9054,6649
9384,6760
9599,6862
9914,7010
10002,7134
10165,7256
10387,7382
10636,7498
10894,7714
10937,7880
10892,8023
10859,8144
10853,8284
10765,8403
10732,8421
10503,8577
10265,8616
9994,8679
9690,8697
9457,8778
9356,8789
9200,8880
9007,8874
8738,8989
8465,8913
8155,8817
7878,8834
7698,8777
7612,8634
7521,8628
7428,8583
7292,8523
7151,8350
7059,8301
6957,8151
6856,8022
6756,7859
6693,7737
6656,7564
6646,7400
6693,7242
6850,7112
6960,7041
7094,6969
7128,6841
7216,6769
7335,6663
7390,6583
7567,6574
7711,6526
7864,6547
8006,6599
8132,6648
8340,6727
8444,6816
8546,6911
8645,7043
8737,7154
8746,7303
8727,7458
8802,7606
9006,7736
9062,7866
9045,8064
9016,8158
8949,8266
9068,8333
9058,8390
8973,8448
8892,8470
8736,8569
8765,8738
8683,8701
8589,8661
8413,8729
8226,8799
8049,8747
7864,8723
7678,8610
7573,8579
7430,8471
7268,8365
7139,8295
6980,8200
6898,8038
6760,7881
6660,7815
6616,7705
6562,7508
6569,7374
6609,7267
6647,7114
6686,6992
6776,6922
6944,6840
7038,6748
7165,6694
7359,6624
7477,6568
7646,6556
7919,6545
8074,6522
8338,6508
8495,6509
8809,6566
9010,6604
9261,6661
9486,6710
9565,6729
9703,6824
9842,6889
9891,7025
10029,7164
10055,7312
10019,7419
10119,7621
10012,7729
9846,7821
9701,7942
9558,8096
9387,8196
9252,8312
9116,8433
9052,8570
8912,8643
8766,8640
8487,8796
8406,8919
8256,8987
8015,8824
7911,8825
7719,8783
7568,8812
7424,8810
7293,8630
7169,8465
7075,8412
6951,8208
6842,8126
6717,8034
6693,7875
6631,7672
6613,7512
6594,7389
6593,7265
6620,7115
6682,6973
6774,6841
6865,6721
6997,6643
7112,6545
7346,6518
7479,6458
7661,6424
7827,6411
8004,6441
8199,6478
8452,6525
8676,6568
8872,6645
9098,6731
9310,6823
9452,6916
9634,7069
9729,7151
9921,7250
10080,7357
10301,7458
10353,7560
10353,7624
10275,7732
10268,7908
10328,8061
10322,8160
10267,8275
10043,8379
9871,8499
9739,8544
9698,8705
9416,8815
9149,8883
8887,8943
8538,8949
8280,8914
8000,8815
7903,8803
7689,8752
7511,8694
7316,8698
7105,8625
6932,8503
6821,8427
6757,8229
6675,8071
6639,7996
6624,7743
6641,7571
6693,7462
6758,7215
6837,7060
6947,6928
7005,6851
7152,6781
7301,6711
7465,6631
7617,6581
7770,6572
8057,6543
8253,6621
8549,6643
8761,6695
9134,6801
9527,6902
9848,7022
10124,7177
10371,7291
10601,7492
10786,7661
11161,7909
11278,8002
11324,8203
11428,8375
11376,8491
11340,8606
11329,8802
11298,8915
11104,9159
10922,9247
10722,9248
10525,9344
10316,9372
10075,9280
9702,9312
9482,9389
9156,9314
8842,9255
8634,9130
8372,9107
8162,8941
7812,8944
7584,8802
7415,8756
7246,8675
7135,8492
7033,8416
6908,8336
6803,8208
6749,8103
6712,7913
6721,7719
6706,7523
6791,7395
6916,7230
7002,7054
7135,6953
7329,6810
7519,6690
7723,6563
7993,6531
8272,6530
8498,6497
8753,6512
9054,6573
9359,6769
9758,6707
10163,6823
10489,7075
10814,7171
11074,7380
11433,7565
11936,7762
12243,7922
12397,8051
12593,8271
13005,8431
13162,8620
13306,8873
13322,9106
13273,9352
13029,9524
12804,9603
12683,9717
12499,9695
12161,9723
11868,9808
11520,9861
11128,9923
10742,9963
10454,9965
9908,9826
9448,9961
9047,9995
8704,9794
8355,9693
8082,9493
7791,9324
7629,9118
7403,8889
7240,8658
7136,8496
7068,8333
7008,8122
7017,8013
7086,7845
7207,7668
7466,7470
7753,7280
8070,7065
8427,6946
8708,6832
9033,6697
9457,6593
9909,6530
10342,6545
10929,6564
11265,6661
11832,6773
11976,6932
12269,7088
12713,7233
13019,7478
13374,7788
13401,8128
13670,8496
13691,8936
13823,9167
13909,9461
14113,9702
14018,10111
13989,10461
13802,10850
13624,11223
13358,11364
12969,11566
12744,11876
12366,12070
11903,12222
11496,12350
11118,12257
10613,12347
10228,12246
9857,12199
9476,12122
9066,12158
8619,11997
8299,11718
7963,11542
7595,11426
7365,11058
7175,10565
6987,10153
6831,9895
6773,9458
6774,9186
6869,8866
6816,8497
6837,8117
7190,7830
7399,7606
7281,7358
6936,7182
6635,6978
6428,6883
6289,6799
6226,6730
6200,6738
6171,6753
6166,6840
6158,7010
6145,7162
6145,7309
6158,7528
6145,7766
6142,8092
6167,8354
6144,8537
6145,8850
6135,9182
6147,9390
6149,9669
6136,10028
6132,10273
6129,10499
6123,10739
6136,10982
6123,11135
6130,11320
6121,11416
6123,11453
6131,11421
6120,11217
6126,11024
6118,10994
6116,10831
6122,10698
6115,10585
6127,10381
6117,10172
6131,9958
6122,9723
6113,9370
6119,9044
6125,8809
6119,8583
6105,8445
6123,8168
6119,7977
6122,7634
6103,7470
6108,7270
6114,7081
6111,6900
6115,6788
6119,6731
6119,6674
6114,6518
6100,6361
6112,6247
6109,6173
6104,6156
6115,6154
6104,6119
6103,6108
6112,6112
6105,6128
6107,6113
6100,6094
6100,6098
6116,6117
6099,6118
6105,6118
6107,6103
6112,6096
6117,6093
6099,6067
6113,6082
6112,6072
6103,6072
6105,6074
6107,6074
6115,6088
6106,6067
6107,6081
6099,6062
6107,6069
6096,6063
6110,6071
6104,6062
6107,6061
6108,6079
6112,6059
6112,6067
6106,6063
6098,6076
6104,6061
6105,6052
6102,6060
6099,6056
6107,6063
6102,6063
6113,6058
6113,6061
6106,6060
6114,6049
6103,6063
6112,6071
6118,6055
6114,6047
6107,6052
6111,6060
6115,6059
6114,6066
6110,6061
6103,6063
6116,6067
6107,6057
6107,6056
6118,6060
6107,6065
6109,6044
6122,6055
6108,6051
6113,6059
6109,6061
6106,6057
6110,6056
6106,6051
6104,6054
6102,6057
6110,6048
6111,6053
6103,6034
6104,6052
6115,6060
6114,6040
6114,6051
6117,6057
6107,6051
6108,6054
6106,6046
6109,6051
6113,6053
6107,6038
6122,6053
6113,6057
6113,6046
6126,6051
6103,6039
6109,6052
6116,6036
6111,6039
6109,6046
6116,6059
6117,6045
6103,6022
6110,6050
6105,6052
6106,6043
6111,6047
6112,6056
6098,6050
6101,6057
6107,6049
6107,6041
6110,6046
6103,6054
6111,6048
6102,6049
6121,6045
6270,6173
6081,6157
6174,6108
6027,5982
6174,6127
6089,6052
6097,6039
6099,6029
6106,6060
6110,6051
6099,6055
6109,6052
6106,6056
6102,6056
6106,6045
6100,6060
6118,6058
6115,6063
6103,6054
6112,6030
6102,6045
6111,6056
6105,6055
6104,6058
6097,6058
6100,6060
6108,6061
6106,6040
6108,6055
6100,6049
6102,6046
6112,6041
6114,6059
6108,6041
6110,6052
6101,6048
6110,6053
6104,6048
6103,6055
6110,6059
6100,6062
6096,6038
6105,6058
6106,6060
6107,6036
6106,6055
6110,6042
6107,6035
6098,6053
6101,6054
6101,6047
6101,6053
6113,6043
6099,6043
6102,6047
6110,6060
6101,6040
6106,6062
6114,6042
6115,6042
6107,6045
6105,6051
6108,6050
6110,6054
6102,6061
6115,6055
6104,6041
6102,6058
6098,6060
6101,6043
6119,6055
6103,6056
6103,6047
6104,6054
6094,6047
6103,6050
6107,6052
6103,6047
6107,6062
6115,6043
6103,6050
6116,6039
6103,6048
6107,6051
6109,6059
6114,6051
6105,6053
6101,6053
6098,6052
6096,6052
6106,6048
6102,6038
6097,6048
6098,6049
6104,6054
6094,6041
6098,6053
6098,6041
6098,6056
6101,6061
6099,6044
6106,6024
6105,6052
6107,6048
6095,6064
6095,6053
6111,6024
6104,6053
6108,6049
6099,6056
