Channel 1,Channel 2
6111,6194
6105,6180
6101,6200
6107,6180
6114,6132
6112,6110
6098,6086
6112,6093
6108,6078
6105,6088
6111,6076
6111,6063
6107,6061
6110,6073
6103,6080
6120,6077
6109,6051
6110,6069
6112,6063
6114,6069
6106,6068
6094,6070
6107,6076
6111,6063
6112,6065
6102,6061
6102,6064
6109,6073
6111,6056
6109,6059
6108,6062
6105,6063
6109,6058
6108,6073
6122,6058
6114,6070
6107,6073
6109,6051
6115,6066
6111,6061
6111,6062
6113,6069
6113,6061
6114,6050
6118,6054
6104,6047
6120,6063
6114,6056
6110,6061
6111,6063
6113,6058
6110,6050
6111,6060
6100,6054
6112,6060
6109,6053
6113,6054
6114,6036
6104,6060
6111,6048
6112,6059
6117,6053
6108,6061
6108,6046
6114,6053
6113,6055
6114,6045
6111,6057
6115,6048
6102,6055
6102,6056
6114,6041
6113,6064
6111,6054
6112,6060
6122,6053
6115,6049
6110,6050
6112,6058
6103,6048
6106,6054
6106,6051
6110,6053
6110,6041
6115,6056
6112,6054
6099,6050
6108,6057
6109,6050
6098,6047
6106,6057
6120,6053
6118,6057
6112,6051
6106,6059
6105,6050
6109,6043
6104,6059
6106,6045
6112,6052
6113,6051
6111,6056
6105,6053
6103,6057
6106,6048
6103,6041
6100,6044
6112,6047
6115,6053
6106,6054
6108,6053
6099,6062
6106,6068
6114,6052
6108,6063
6106,6048
6103,6060
6112,6050
6144,6044
6109,6208
6053,6000
6202,6121
6120,5950
6128,6087
6106,6072
6130,6056
6079,6044
6111,6052
6099,6050
6097,6054
6082,6057
6102,6025
6110,6048
6117,6058
6104,6054
6100,6061
6098,6049
6101,6051
6107,6049
6108,6051
6112,6044
6099,6040
6096,6052
6101,6040
6116,6050
6109,6042
6111,6048
6112,6053
6103,6033
6106,6043
6106,6063
6105,6055
6110,6048
6096,6052
6098,6053
6095,6045
6105,6056
6103,6051
6105,6056
6116,6058
6119,6054
6101,6052
6097,6049
6099,6048
6108,6050
6098,6063
6114,6041
6110,6047
6101,6058
6104,6048
6108,6037
6121,6048
6099,6060
6100,6062
6096,6045
6101,6050
6097,6053
6100,6043
6123,6068
6104,6046
6097,6051
6103,6053
6113,6063
6097,6044
6101,6053
6109,6042
6107,6052
6097,6050
6099,6043
6101,6051
6106,6050
6110,6051
6094,6054
6096,6061
6097,6046
6112,6054
6095,6052
6092,6053
6094,6047
6110,6041
6084,6062
6092,6050
6106,6047
6111,6053
6106,6035
6102,6055
6095,6056
6102,6041
6103,6039
6108,6053
6106,6058
6101,6048
6096,6045
6103,6057
6099,6053
6110,6053
6101,6061
6091,6065
6098,6055
6096,6051
6100,6048
6100,6057
6097,6052
6096,6054
6103,6053
6112,6049
6098,6058
6101,6050
6107,6053
6108,6047
6105,6050
6107,6050
6099,6046
6107,6054
6108,6065
6104,6063
6106,6047
6110,6050
6107,6062
6099,6049
6094,6060
6109,6064
6104,6054
6112,6044
6108,6051
6105,6050
6110,6062
6107,6060
6109,6054
6110,6062
6104,6053
6102,6047
6107,6052
6107,6058
6104,6059
6109,6047
6104,6048
6106,6071
6097,6052
6111,6041
6114,6063
6097,6055
6111,6053
6106,6065
6116,6064
6115,6054
6117,6055
6119,6044
6112,6064
6116,6070
6118,6043
6108,6052
6112,6045
6111,6060
6104,6051
6103,6054
6117,6043
6118,6054
6112,6054
6104,6060
6110,6049
6102,6050
6102,6058
6115,6053
6107,6059
6120,6056
6123,6054
6109,6048
6116,6058
6111,6058
6106,6064
6105,6043
6100,6048
6096,6044
6109,6047
6109,6052
6106,6063
6106,6043
6112,6047
6112,6069
6102,6042
6100,6056
6102,6056
6106,6048
6105,6056
6104,6036
6102,6057
6108,6051
6105,6044
6113,6034
6103,6060
6101,6060
6097,6061
6114,6047
6111,6039
6102,6066
6111,6050
6113,6049
6097,6047
6102,6048
6112,6044
6108,6046
6095,6057
6097,6041
6112,6041
6097,6066
6100,6057
6106,6050
6098,6061
6105,6049
6108,6044
6110,6061
6097,6048
6107,6054
6105,6048
6106,6056
6096,6053
6102,6052
6113,6060
6112,6057
6109,6051
6104,6043
6104,6060
6108,6063
6112,6055
6117,6056
6126,6056
6105,6054
6112,6057
6107,6061
6112,6056
6112,6043
6104,6053
6108,6060
6120,6050
6110,6057
6113,6063
6118,6047
6112,6063
6120,6045
6113,6046
6120,6053
6122,6047
6121,6054
6123,6059
6122,6059
6112,6058
6118,6067
6121,6070
6112,6046
6113,6049
6115,6058
6133,6072
6118,6064
6117,6053
6114,6058
6118,6059
6111,6058
6113,6047
6109,6051
6108,6045
6113,6047
6111,6049
6112,6046
6112,6056
6105,6054
6106,6038
6108,6043
6086,6025
6105,6040
6099,6046
6099,6036
6113,6061
6112,6040
6113,6047
6113,6067
6107,6041
6114,6046
6104,6069
6103,6061
6118,6056
6108,6058
6115,6050
6113,6049
6110,6054
6115,6063
6107,6060
6112,6048
6114,6046
6102,6051
6117,6053
6112,6054
6114,6058
6104,6033
6111,6042
6125,6048
6117,6056
6110,6049
6116,6058
6108,6052
6113,6051
6120,6048
6104,6048
6121,6041
6116,6043
6106,6047
6117,6049
6112,6054
6114,6057
6113,6059
6108,6061
6105,6067
6118,6063
6114,6045
6111,6057
6101,6054
6099,6051
6115,6062
6112,6069
6115,6046
6110,6060
6123,6067
6113,6063
6106,6054
6114,6057
6111,6059
6120,6047
6118,6055
6111,6028
6120,6053
6119,6057
6118,6056
6122,6056
6106,6045
6117,6058
6130,6056
6107,6062
6118,6063
6114,6034
6121,6063
6119,6062
6116,6048
6120,6052
6116,6056
6126,6053
6110,6046
6110,6056
6103,6045
6129,6063
6115,6051
6117,6059
6118,6060
6125,6057
6114,6059
6110,6062
6120,6066
6115,6056
6121,6058
6119,6063
6119,6063
6115,6060
6118,6059
6127,6063
6113,6061
6126,6054
6123,6055
6117,6060
6110,6050
6114,6062
6128,6054
6121,6063
6114,6060
6111,6057
6115,6050
6115,6063
6115,6052
6114,6044
6121,6049
6115,6062
6114,6057
6111,6062
6111,6062
6115,6056
6110,6052
6118,6056
6119,6052
6111,6059
6121,6057
6127,6064
6119,6058
6109,6055
6118,6048
6114,6068
6127,6068
6123,6052
6115,6054
6120,6053
6124,6057
6118,6056
6118,6057
6114,6055
6118,6057
6122,6054
6122,6054
6117,6061
6114,6070
6119,6039
6126,6060
6125,6052
6116,6061
6118,6057
6120,6057
6113,6053
6118,6063
6116,6063
6114,6063
6119,6060
6117,6050
6113,6059
6118,6052
6116,6063
6121,6067
6125,6057
6114,6057
6106,6060
6106,6060
6121,6051
6115,6061
6115,6061
6116,6054
6118,6064
6114,6061
6120,6056
6118,6057
6116,6064
6120,6058
6114,6061
6109,6064
6121,6050
6114,6056
6120,6053
0,28
0,61680
0,0
6125,6053
5604,5576
5596,5585
5600,5579
5610,5577
5608,5574
5606,5565
5603,5573
5597,5584
5821,5752
6337,6304
6297,6296
6323,6303
6307,6296
6314,6255
6315,6309
6295,6295
6297,6293
6294,6294
6299,6297
6315,6310
6320,6329
6315,6331
6294,6321
6285,6321
6301,6295
6310,6319
6291,6299
6295,6307
6308,6318
6311,6329
6300,6321
6283,6285
6306,6297
6300,6289
6299,6320
6313,6319
6297,6322
6306,6346
6305,6344
6298,6330
6295,6313
6297,6312
6309,6306
6317,6330
6292,6343
6278,6324
6301,6330
6317,6304
6301,6321
6314,6311
6306,6314
6309,6316
6308,6293
6286,6313
6294,6315
6315,6313
6290,6324
6315,6337
6300,6332
6325,6328
6308,6343
6313,6336
6303,6312
6287,6306
6308,6322
6308,6314
6313,6322
6299,6310
6311,6300
6294,6319
6309,6306
6299,6317
6306,6331
6286,6327
6306,6315
6301,6329
6290,6307
6304,6317
6310,6322
6315,6303
6317,6313
6313,6325
6301,6316
6298,6326
6295,6311
6307,6315
6297,6337
6287,6329
6291,6310
6297,6332
6308,6330
6279,6324
6294,6341
6310,6356
6317,6313
6304,6320
6299,6341
6282,6337
6287,6341
6292,6316
6304,6326
6305,6303
6303,6326
6296,6321
6281,6328
6279,6333
6284,6323
6295,6329
6295,6350
6284,6321
6268,6311
6289,6338
6307,6320
6270,6324
6290,6322
6289,6336
6298,6364
6279,6346
6294,6323
6299,6350
6314,6352
6306,6374
6287,6343
6301,6332
6305,6356
6297,6349
6292,6350
6314,6330
6303,6337
6283,6347
6287,6352
6286,6346
6285,6343
6281,6353
6294,6352
6292,6338
6283,6314
6285,6353
6283,6337
6284,6350
6290,6305
6292,6328
6292,6311
6301,6339
6290,6340
6281,6347
6297,6337
6287,6344
6270,6359
6283,6354
6282,6351
6258,6351
6281,6338
6295,6369
6294,6356
6297,6366
6282,6351
6286,6368
6281,6336
6276,6364
6298,6342
6266,6349
6292,6379
6294,6370
6286,6365
6284,6374
6294,6367
6278,6345
6283,6358
6286,6348
6289,6329
6271,6362
6272,6370
6274,6369
6281,6362
6285,6364
6287,6360
6274,6358
6280,6351
6295,6342
6283,6334
6285,6344
6282,6324
6305,6341
6299,6369
6294,6362
6300,6350
6298,6372
6287,6373
6278,6372
6294,6378
6285,6377
6289,6377
6294,6352
6300,6355
6294,6362
6287,6357
6285,6348
6276,6362
6259,6350
6290,6357
6280,6364
6260,6381
6274,6351
6273,6381
6267,6380
6275,6364
6296,6363
6285,6355
6284,6352
6273,6374
6273,6374
6283,6357
6280,6351
6271,6382
6270,6380
6268,6381
6278,6388
6276,6364
6276,6348
6270,6363
6270,6352
6253,6380
6257,6383
6261,6393
6267,6356
6264,6369
6268,6371
6276,6382
6270,6362
6273,6366
6253,6350
6265,6409
6264,6383
6259,6344
6250,6317
6269,6359
6255,6355
6248,6355
6259,6353
6265,6364
6085,6229
6180,6264
6305,6903
6253,6361
6229,6365
6333,6405
6241,6371
6266,6385
6246,6379
6271,6351
6264,6362
6286,6384
6265,6390
6275,6373
6273,6402
6274,6393
6256,6348
6263,6360
6267,6378
6256,6359
6247,6364
6243,6362
6253,6358
6252,6346
6242,6343
6249,6359
6243,6348
6253,6363
6252,6368
6264,6385
6243,6379
6254,6374
6265,6386
6265,6367
6260,6362
6255,6392
6264,6404
6241,6369
6251,6382
6266,6382
6261,6386
6264,6362
6255,6376
6249,6378
6251,6381
6260,6387
6263,6376
6256,6402
6254,6415
6247,6421
6244,6389
6240,6398
6244,6373
6244,6397
6248,6373
6243,6379
6251,6395
6252,6383
6237,6378
6269,6373
6255,6411
6258,6395
6232,6393
6233,6366
6250,6391
6248,6368
6234,6390
6246,6377
6245,6376
6243,6368
6232,6368
6230,6371
6238,6393
6267,6403
6248,6423
6240,6417
6238,6411
6252,6415
6250,6433
6247,6426
6234,6426
6228,6427
6238,6436
6239,6411
6242,6414
6248,6387
6227,6394
6236,6398
6236,6386
6235,6384
6235,6399
6225,6383
6229,6387
6237,6410
6246,6405
6243,6408
6256,6412
6238,6379
6246,6378
6247,6397
6237,6377
6225,6401
6224,6402
6229,6392
6237,6400
6233,6378
6235,6376
6224,6379
6238,6369
6236,6379
6228,6397
6239,6403
6244,6385
6249,6393
6242,6400
6222,6382
6233,6406
6247,6414
6240,6397
6230,6399
6224,6398
6229,6378
6234,6394
6244,6386
6244,6384
6242,6408
6246,6393
6233,6393
6232,6371
6228,6393
6237,6396
6230,6384
6234,6412
6237,6380
6214,6393
6232,6387
6240,6392
6234,6407
6226,6379
6225,6384
6228,6389
6225,6388
6228,6387
6230,6393
6228,6407
6221,6401
6217,6410
6213,6403
6226,6399
6218,6394
6237,6406
6226,6404
6227,6411
6218,6390
6218,6384
6224,6393
6225,6382
6238,6384
6236,6377
6237,6372
6209,6391
6217,6416
6227,6419
6231,6433
6226,6402
6233,6391
6226,6394
6230,6391
6222,6402
6227,6376
6225,6378
6227,6386
6241,6376
6222,6398
6228,6399
6223,6368
6209,6362
6237,6372
6230,6377
6218,6368
6223,6362
6232,6353
6233,6355
6230,6356
6228,6373
6238,6375
6224,6374
6231,6381
6216,6386
6220,6373
6228,6376
6229,6361
6228,6400
6227,6373
6232,6380
6219,6397
6215,6402
6231,6417
6232,6412
6235,6403
6223,6398
6216,6399
6227,6389
6228,6395
6223,6372
6232,6390
6216,6408
6227,6399
6237,6370
6224,6381
6234,6378
6227,6403
6219,6398
6216,6347
6214,6397
6219,6403
6217,6367
6226,6343
6216,6391
6234,6383
6211,6390
6224,6379
6218,6367
6221,6385
6224,6387
6230,6387
6217,6369
6231,6382
6227,6365
6230,6378
6218,6365
6221,6385
6230,6391
6219,6393
6228,6402
6227,6416
6236,6408
6225,6393
6221,6398
6211,6392
6225,6393
6223,6399
6222,6382
6232,6404
6228,6376
6221,6400
6214,6396
6221,6401
6221,6385
6231,6399
6223,6408
6226,6406
6220,6399
6227,6387
6238,6402
6225,6417
6240,6419
6239,6374
6230,6397
6220,6400
6232,6386
6225,6373
6233,6376
6234,6369
6234,6376
6224,6378
6227,6368
6231,6395
6239,6382
6227,6382
6364,6495
6235,6404
6213,6407
6273,6458
6211,6427
6237,6417
6222,6400
6225,6368
6234,6378
6226,6395
6235,6394
6230,6393
6235,6386
6237,6391
6219,6388
6229,6396
6227,6423
6230,6385
6230,6410
6241,6390
6239,6387
6244,6391
6226,6375
6230,6359
6232,6378
6234,6396
6244,6415
6239,6400
6226,6391
6238,6387
6236,6394
6231,6371
6224,6379
6228,6386
6238,6389
6235,6385
6233,6384
6230,6374
6236,6376
6228,6388
6243,6363
6226,6364
6240,6408
6250,6381
6246,6366
6246,6370
6224,6378
6225,6389
6246,6379
6242,6375
6249,6376
6252,6365
6268,6372
6272,6380
6274,6378
6297,6392
6304,6369
6324,6360
6364,6370
6405,6391
6440,6384
6481,6392
6523,6375
6587,6375
6678,6365
6758,6348
6811,6344
6889,6359
6964,6372
6990,6370
7008,6336
7018,6363
6985,6370
6970,6365
6877,6361
6805,6359
6804,6356
6728,6355
6700,6350
6638,6362
6608,6360
6557,6341
6538,6404
6534,6393
6513,6390
6527,6385
6548,6422
6594,6410
6676,6394
6749,6403
6872,6400
7016,6404
7152,6394
7319,6402
7416,6435
7513,6452
7670,6461
7857,6482
7993,6498
8249,6521
8377,6510
8526,6568
8668,6580
8827,6612
8968,6657
9047,6660
9199,6694
9349,6725
9602,6739
9705,6781
9788,6797
9835,6859
9907,6942
9815,7022
9772,7116
9681,7204
9619,7379
9545,7476
9442,7558
9295,7612
9109,7640
8884,7663
8753,7618
8521,7614
8394,7563
8253,7626
8048,7662
7907,7602
7752,7691
7547,7665
7321,7575
7146,7467
6988,7359
6842,7338
6761,7331
6655,7336
6623,7258
6552,7233
6547,7200
6534,7116
6582,7012
6674,6954
6755,6903
6873,6838
6973,6753
7110,6714
7290,6664
7489,6613
7646,6579
7898,6560
8092,6562
8283,6563
8514,6605
8678,6718
8959,6797
9023,6840
9189,6928
9307,7036
9516,7153
9642,7263
9728,7346
9854,7501
10011,7578
10052,7714
9960,7884
10075,8069
10099,8161
10098,8219
9940,8425
9871,8569
9801,8670
9576,8785
9492,8835
9326,8920
9315,9016
9132,9092
8870,9228
8705,9201
8599,9124
8403,9026
8184,8943
7953,8933
7813,8785
7646,8660
7522,8563
7372,8417
7211,8213
7052,8130
6917,7974
6830,7831
6745,7687
6667,7484
6631,7393
6597,7251
6585,7092
6607,7006
6660,6941
6729,6830
6823,6742
6882,6714
7025,6681
7194,6632
7367,6613
7517,6633
7740,6628
7903,6679
8157,6767
8437,6830
8612,6893
8811,7008
9056,7092
9304,7235
9622,7363
9876,7507
9984,7649
10062,7852
10294,8016
10411,8174
10590,8297
10774,8374
10914,8489
10913,8604
10980,8656
10928,8864
10919,8998
10808,9094
10650,9093
10512,9170
10256,9251
10053,9269
9861,9305
9722,9349
9395,9349
9205,9320
8923,9222
8696,9134
8389,9135
8070,8999
7918,8914
7660,8775
7510,8706
7371,8624
7194,8459
7038,8263
6915,8125
6794,7917
6686,7727
6649,7595
6583,7460
6594,7340
6636,7202
6700,7044
6768,6973
6920,6836
7071,6772
7256,6721
7559,6663
7783,6628
7929,6597
8101,6622
8303,6659
8565,6725
8776,6843
9151,6949
9397,7082
9690,7193
9981,7320
10478,7724
10561,7838
10553,8005
10527,8074
10516,8385
10558,8600
10534,8720
10696,8964
10796,9157
10865,9242
10760,9408
10655,9640
10598,9820
10343,9962
10271,10160
9995,10221
9678,10379
9412,10461
9178,10476
8911,10573
8716,10461
8485,10358
8336,10443
8058,10293
7932,10113
7767,9889
7631,9750
7534,9582
7410,9402
7268,9245
7201,9040
7097,8702
7004,8553
6889,8302
6826,8156
6741,7869
6680,7713
6628,7536
6597,7345
6597,7173
6581,7030
6632,6900
6756,6797
6910,6696
7078,6621
7248,6587
7547,6533
7778,6512
8037,6526
8296,6582
8575,6624
8821,6693
9103,6779
9417,6882
9737,6985
10074,7130
10308,7279
10603,7333
10864,7390
10963,7516
11151,7646
11192,7726
11188,7794
11206,7950
11253,8053
11233,8203
11203,8370
11135,8520
11008,8607
10864,8578
10708,8718
10565,8781
10368,8971
10245,9099
10018,9314
9770,9499
9522,9544
9340,9675
9176,9790
8958,9856
8654,9855
8420,9798
8188,9760
7997,9621
7833,9510
7670,9381
7396,9220
7273,9062
7099,8894
6983,8679
6857,8434
6770,8204
6673,7968
6598,7768
6571,7524
6536,7352
6535,7174
6541,7025
6598,6863
6643,6819
6691,6706
6800,6626
6914,6568
7019,6509
7187,6492
7375,6529
7535,6537
7759,6562
7961,6641
8215,6741
8446,6850
8666,6944
8936,7044
9130,7173
9335,7327
9526,7434
9753,7586
9814,7761
9994,7908
10001,8009
10106,8112
10202,8240
10301,8462
10270,8631
10213,8762
10057,8801
9883,8831
9745,8907
9670,8944
9619,8984
9574,8960
9462,9000
9156,8943
9108,9041
8904,8970
8698,9004
8542,8978
8291,8920
8108,8793
7954,8794
7748,8713
7634,8592
7479,8560
7278,8540
7170,8514
7008,8327
6935,8211
6819,8053
6757,7913
6678,7746
6613,7592
6565,7471
6547,7316
6539,7113
6577,7032
6575,6865
6626,6752
6711,6694
6785,6575
6905,6520
7042,6501
7154,6472
7264,6469
7409,6476
7537,6516
7690,6561
7778,6597
7963,6649
8107,6699
8150,6795
8314,6865
8391,6984
8479,7093
8504,7211
8608,7322
8688,7450
8730,7604
8770,7687
8773,7824
8767,7957
8810,8032
8769,8135
8797,8280
8760,8371
8707,8447
8646,8476
8620,8570
8643,8595
8541,8670
8536,8700
8398,8765
8325,8703
8242,8708
8063,8673
7953,8636
7850,8628
7805,8554
7666,8416
7487,8225
7362,8097
7251,8000
7091,7871
6987,7751
6893,7643
6803,7497
6744,7314
6681,7190
6614,7086
6593,6993
6586,6938
6545,6869
6563,6736
6586,6691
6641,6632
6666,6561
6728,6537
6827,6497
6922,6474
7092,6474
7188,6476
7317,6504
7462,6499
7663,6557
7806,6593
8067,6654
8208,6760
8202,6764
8377,6843
8582,6926
8794,6995
8931,7109
9063,7248
9130,7317
9215,7423
9251,7549
9296,7681
9374,7847
9314,7964
9259,8123
10035,8467
10155,8532
9587,8503
9026,8478
8905,8548
8813,8546
8620,8620
8496,8721
8307,8687
8217,8721
8086,8580
7964,8649
7781,8651
7680,8607
7498,8530
7345,8463
7271,8315
7200,8208
7053,8096
6976,8047
6861,7905
6760,7789
6684,7701
6627,7606
6578,7506
6533,7350
6501,7264
6518,7144
6552,7031
6552,6871
6543,6691
6649,6658
6673,6534
6672,6492
6760,6473
6863,6439
6950,6405
7104,6416
7211,6436
7343,6450
7419,6516
7562,6595
7710,6632
7875,6689
7959,6761
7969,6830
8138,6916
8344,7015
8409,7128
8606,7245
8825,7357
8845,7382
8851,7616
8891,7809
8903,7998
8918,8071
8856,8206
8876,8234
8861,8435
8864,8496
8780,8589
8865,8721
8782,8660
8742,8730
8588,8842
8442,8732
8116,8424
7786,8173
7642,8090
7579,8063
7510,7971
7410,7946
7256,7901
7117,7844
7044,7780
6989,7730
6897,7636
6802,7556
6743,7426
6706,7306
6674,7207
6645,7100
6571,7025
6530,6947
6531,6864
6543,6754
6562,6703
6612,6591
6648,6518
6690,6476
6798,6433
6839,6390
6962,6359
7051,6363
7190,6370
7397,6393
7531,6429
7751,6487
7988,6554
8167,6638
8248,6705
8439,6750
8663,6816
8893,6945
8989,7073
9026,7170
9134,7232
9377,7308
9596,7431
9631,7546
9684,7611
9754,7664
9766,7789
9833,7873
9890,7952
9939,8074
10004,8142
9928,8207
9885,8257
9733,8328
9670,8400
9707,8384
9631,8395
9506,8487
9215,8500
9042,8487
8911,8482
8669,8446
8414,8449
8243,8379
8010,8339
7865,8326
7602,8110
7492,8108
7291,7983
7036,7907
6951,7797
6845,7654
6736,7463
6694,7357
6653,7224
6649,7067
6675,6960
6755,6877
6795,6772
6865,6714
6990,6651
7141,6583
7332,6543
7565,6516
7759,6508
8063,6526
8364,6537
8706,6577
8397,6537
8610,6601
8921,6694
9238,6796
9493,6895
9580,7001
9782,7177
9992,7323
10162,7507
10321,7638
10493,7840
10677,8082
10995,8274
10884,8480
10754,8674
10862,8949
10743,9052
10574,9146
10506,9313
10322,9562
10164,9686
10066,9693
10025,9800
9832,9834
9687,9744
9390,9764
9041,9843
8872,9880
8686,9687
8482,9596
8350,9523
8105,9432
7912,9358
7717,9206
7536,9177
7320,9001
7191,8810
7086,8544
6938,8422
6879,8174
6781,7977
6712,7802
6680,7647
6666,7521
6663,7304
6722,7183
6791,6973
6880,6803
7001,6689
7111,6610
7248,6543
7345,6461
7501,6473
7664,6445
7902,6439
8081,6493
8225,6520
8395,6595
8572,6686
8661,6778
8895,6878
9091,6970
9175,7121
9198,7272
9341,7374
9410,7547
9481,7740
9521,7874
9468,8018
9466,8194
9362,8312
9287,8470
9359,8610
9472,8800
9361,8888
9304,9021
9183,9177
9009,9287
8912,9380
8870,9312
8813,9271
8689,9435
8574,9397
8403,9355
8328,9367
8275,9263
8062,9278
7895,9113
7760,9085
7599,9016
7442,8778
7392,8659
7289,8461
7202,8298
7086,8085
7017,7919
7009,7825
6944,7638
6893,7461
6842,7322
6833,7169
6821,7016
6810,6904
6801,6842
6889,6757
6973,6708
7070,6638
7192,6601
7316,6559
7474,6571
7644,6573
7855,6571
8153,6620
8474,6655
8756,6737
8982,6760
9264,6844
9620,6957
9872,7025
10247,7067
10448,7222
10824,7265
11117,7406
11392,7584
11783,7643
11936,7754
12024,7913
12093,8041
12096,8108
12113,8167
12291,8297
12233,8420
12038,8541
12012,8706
11745,8805
11556,8809
11269,8859
10916,8837
10503,8999
10351,9163
10080,9293
9692,9277
9264,9251
8991,9245
8618,9165
8509,9319
8277,9375
7847,9172
7684,9215
7384,9014
7256,9014
7050,8860
6912,8692
6822,8490
6752,8353
6721,8231
6719,8016
6734,7841
6743,7611
6810,7395
6928,7218
6989,7070
7133,6906
7255,6786
7441,6712
7546,6651
7749,6615
7856,6628
8026,6652
8173,6704
8318,6804
8433,6920
8571,7060
8639,7214
8736,7471
8889,7696
9057,7922
9046,8160
9169,8476
9382,8668
9578,8905
9709,9086
9779,9390
9921,9659
10006,9896
10051,10124
10142,10309
10292,10427
10331,10495
10466,10609
10542,10684
10602,10670
10460,10610
10280,10732
10167,10599
10051,10621
9856,10532
9678,10378
9412,10262
9195,10027
8998,9805
8785,9613
8671,9360
8530,9151
8197,8941
7989,8870
7789,8650
7631,8321
7440,8158
7238,7954
7092,7833
6960,7674
6910,7559
6872,7439
6865,7268
6890,7104
7011,7046
7131,6971
7320,6867
7570,6828
7854,6707
8194,6691
8557,6693
8950,6652
9305,6636
9793,6669
10287,6715
10698,6752
11136,6826
11803,6967
12124,7125
12398,7265
12603,7403
12885,7621
13216,7879
13356,8195
13525,8370
14126,8624
14126,8899
13736,9138
13732,9462
13516,9663
13679,9976
12989,10106
12105,10357
12771,10616
13036,10842
11672,11039
9741,11107
8236,11300
7219,11482
6651,11595
6406,11517
6309,11718
6253,11662
6214,11611
6185,11594
6195,11526
6186,11297
6193,10906
6185,10646
6193,10492
6194,10256
6182,10055
6162,9701
6154,9425
6147,9157
6143,8787
6137,8576
6123,8332
6133,7995
6139,7712
6136,7486
6129,7286
6116,7151
6128,6968
6134,6832
6127,6752
6126,6680
6134,6713
6124,6730
6117,6771
6105,6900
6126,7079
6111,7230
6125,7523
6120,7731
6104,7921
6114,8087
6124,8299
6125,8569
6120,8918
6120,9191
6115,9310
6123,9361
6117,9445
6118,9297
6112,9480
6120,9591
6117,9278
6112,9499
6116,9724
6118,9273
6102,8310
6118,7427
6111,6849
6101,6532
6110,6353
6109,6285
6113,6247
6122,6231
6106,6228
6106,6220
6110,6214
6102,6236
6109,6195
6101,6193
6106,6194
6107,6171
6112,6141
6123,6100
6099,6074
6111,6086
6109,6082
6109,6082
6106,6084
6109,6073
6113,6079
6106,6066
6104,6069
6111,6067
6099,6079
6109,6061
6106,6068
6113,6069
6103,6065
6107,6065
6108,6069
6115,6056
6106,6066
6110,6069
6107,6062
6111,6055
6104,6056
6107,6058
6106,6070
6115,6055
6124,6055
6124,6063
6100,6066
6116,6061
6106,6076
6110,6071
6110,6059
6110,6057
6115,6055
6101,6056
6118,6052
6126,6065
6113,6053
6108,6055
6114,6063
6111,6047
6112,6040
6113,6056
6117,6061
6122,6051
6112,6060
6107,6057
6113,6054
6111,6055
6109,6055
6115,6052
6112,6050
6114,6038
6115,6063
6117,6054
6113,6063
6101,6059
6107,6051
6106,6063
6117,6050
6112,6064
6115,6051
6108,6053
6113,6065
6108,6057
6106,6062
6110,6049
6111,6059
6115,6061
6111,6055
6110,6037
6119,6049
6103,6054
6105,6056
6113,6046
6108,6060
6112,6032
6117,6050
6114,6040
6112,6057
6112,6044
6105,6054
6105,6052
6108,6042
6112,6064
6089,6061
6103,6056
6104,6041
6065,6018
