Channel 1,Channel 2
6109,0
6112,0
6117,0
6108,0
6117,0
6115,0
6115,0
6109,0
6113,0
6113,0
6140,0
6119,0
6112,0
6116,0
6109,0
6109,0
6119,0
6111,0
6114,0
6116,0
6116,0
6110,0
6113,0
6111,0
6116,0
6118,0
6115,0
6119,0
6114,0
6118,0
6107,0
6114,0
6112,0
6115,0
6112,0
6122,0
6112,0
6121,0
6111,0
6108,0
0,0
0,0
0,0
6112,0
5595,0
5593,0
5603,0
5602,0
5600,0
5594,0
5594,0
5597,0
5814,0
6323,0
6274,0
6307,0
6306,0
6276,0
6295,0
6307,0
6282,0
6299,0
6292,0
6291,0
6304,0
6296,0
6297,0
6299,0
6298,0
6290,0
6279,0
6306,0
6309,0
6314,0
6284,0
6267,0
6288,0
6285,0
6278,0
6287,0
6288,0
6295,0
6302,0
6295,0
6290,0
6289,0
6273,0
6281,0
6283,0
6305,0
6295,0
6292,0
6289,0
6291,0
6272,0
6283,0
6301,0
6288,0
6302,0
6302,0
6309,0
6319,0
6297,0
6325,0
6314,0
6282,0
6277,0
6278,0
6292,0
6306,0
6299,0
6304,0
6313,0
6289,0
6293,0
6302,0
6285,0
6293,0
6287,0
6284,0
6295,0
6296,0
6320,0
6299,0
6289,0
6283,0
6300,0
6295,0
6296,0
6289,0
6275,0
6286,0
6282,0
6280,0
6290,0
6281,0
6295,0
6313,0
6322,0
6281,0
6264,0
6284,0
6292,0
6294,0
6293,0
6301,0
6297,0
6283,0
6277,0
6265,0
6286,0
6291,0
6312,0
6291,0
6294,0
6284,0
6289,0
6300,0
6287,0
6286,0
6303,0
6301,0
6282,0
6294,0
6285,0
6297,0
6296,0
6292,0
6272,0
6282,0
6294,0
6292,0
6279,0
6298,0
6279,0
6294,0
6282,0
6304,0
6326,0
6244,0
6317,0
6302,0
6272,0
6314,0
6298,0
6300,0
6278,0
6281,0
6293,0
6302,0
6314,0
6295,0
6278,0
6304,0
6289,0
6281,0
6299,0
6304,0
6307,0
6289,0
6273,0
6293,0
6289,0
6278,0
6273,0
6258,0
6286,0
6300,0
6280,0
6294,0
6298,0
6279,0
6263,0
6266,0
6266,0
6280,0
6261,0
6287,0
6283,0
6297,0
6296,0
6281,0
6271,0
6279,0
6279,0
6280,0
6271,0
6283,0
6282,0
6292,0
6284,0
6284,0
6276,0
6278,0
6291,0
6273,0
6259,0
6278,0
6273,0
6272,0
6283,0
6264,0
6283,0
6274,0
6274,0
6271,0
6263,0
6266,0
6274,0
6266,0
6263,0
6277,0
6262,0
6253,0
6270,0
6292,0
6275,0
6266,0
6285,0
6296,0
6270,0
6251,0
6255,0
6266,0
6267,0
6264,0
6257,0
6235,0
6264,0
6253,0
6254,0
6266,0
6270,0
6251,0
6263,0
6255,0
6263,0
6239,0
6247,0
6257,0
6262,0
6268,0
6265,0
6251,0
6257,0
6252,0
6259,0
6239,0
6264,0
6245,0
6253,0
6246,0
6266,0
6267,0
6241,0
6251,0
6272,0
6246,0
6264,0
6260,0
6278,0
6247,0
6253,0
6253,0
6250,0
6236,0
6249,0
6249,0
6247,0
6244,0
6245,0
6245,0
6252,0
6239,0
6253,0
6234,0
6228,0
6236,0
6263,0
6259,0
6262,0
6247,0
6243,0
6234,0
6256,0
6253,0
6244,0
6249,0
6257,0
6256,0
6246,0
6235,0
6240,0
6238,0
6248,0
6243,0
6263,0
6247,0
6246,0
6239,0
6237,0
6235,0
6242,0
6241,0
6247,0
6253,0
6231,0
6234,0
6241,0
6240,0
6244,0
6234,0
6249,0
6243,0
6230,0
6237,0
6238,0
6258,0
6262,0
6255,0
6230,0
6230,0
6243,0
6253,0
6229,0
6247,0
6230,0
6218,0
6223,0
6230,0
6223,0
6235,0
6241,0
6241,0
6239,0
6232,0
6230,0
6222,0
6236,0
6243,0
6238,0
6246,0
6222,0
6237,0
6242,0
6239,0
6235,0
6219,0
6229,0
6230,0
6229,0
6241,0
6221,0
6213,0
6237,0
6229,0
6231,0
6233,0
6237,0
6234,0
6222,0
6232,0
6239,0
6234,0
6231,0
6230,0
6227,0
6216,0
6235,0
6239,0
6232,0
6229,0
6235,0
6227,0
6228,0
6231,0
6228,0
6228,0
6223,0
6202,0
6224,0
6227,0
6232,0
62,0
9924,8220
10240,7973
9904,7700
9952,7469
9958,7289
9388,7179
8425,7084
7569,7074
6927,7201
6573,7228
6377,7332
6293,7475
6227,7651
6195,7910
6189,8278
6168,8607
6169,8920
6160,9249
6148,9621
6139,9900
6145,10063
6143,10376
6150,10593
6143,10908
6153,11056
6137,10926
6177,11224
6126,11126
6217,10903
6143,10685
6137,10347
6130,10014
6150,9813
6121,9497
6113,9188
6116,8811
6128,8323
6129,7993
6126,7708
6125,7480
6135,7264
6122,7091
6117,7010
6118,6987
6123,6965
6123,6906
6114,6884
6129,6925
6113,6975
6123,7008
6123,7106
6114,7155
6117,7297
6124,7327
6126,7482
6112,7677
6112,7658
6119,7651
6120,7643
6106,7453
6109,7137
6108,6772
6115,6502
6114,6378
6110,6275
6119,6205
6120,6159
6103,6155
6104,6146
6106,6144
6104,6129
6114,6136
6111,6113
6106,6116
6111,6146
6107,6142
6102,6136
6108,6144
6096,6133
6105,6108
6097,6084
6103,6079
6104,6076
6109,6061
6106,6086
6091,6059
6104,6086
6106,6072
6108,6066
6106,6068
6106,6066
6106,6071
6104,6061
6107,6074
6109,6059
6108,6058
6105,6057
6102,6064
6105,6069
6105,6062
6102,6066
6112,6059
6111,6060
6100,6065
6102,6057
6100,6050
6103,6055
6100,6065
6100,6056
6105,6064
6112,6061
6116,6049
6112,6056
6114,6071
6110,6059
6104,6056
6106,6050
6111,6057
6111,6058
6109,6056
6101,6058
6120,6048
6115,6061
6121,6051
6110,6053
6108,6049
6106,6055
6105,6055
6114,6056
6112,6057
6104,6049
6109,6053
6104,6043
6107,6057
6102,6056
6108,6053
6116,6050
6105,6041
6107,6046
6109,6046
6112,6049
6105,6057
6097,6038
6114,6039
6104,6051
6117,6046
6104,6054
6103,6040
6110,6049
6107,6050
6108,6044
6105,6063
6113,6043
6114,6047
6118,6052
6106,6046
6110,6055
6116,6039
6105,6046
6104,6047
6110,6012
6110,6049
6111,6037
6111,6054
6105,6038
6108,6048
6114,6055
6103,6052
6104,6046
6107,6050
6112,6050
6107,6040
6103,6041
6101,6049
6094,6060
6105,6051
6106,6039
6110,6042
6109,6047
6108,6028
6119,6046
6109,6048
6101,6051
6102,6052
6100,6048
6099,6057
6115,6045
6109,6029
6104,6049
6105,6035
6102,6049
6107,6050
6103,6056
6109,6050
6098,6040
6103,6043
6114,6039
6118,6060
6098,6056
6105,6041
6106,6050
6113,6050
6113,6049
6097,6030
6100,6040
6095,6056
6106,6039
6103,6034
6110,6051
6098,6057
6099,6036
6102,6042
6112,6056
6102,6057
6108,6053
6104,6049
6105,6042
6102,6050
6103,6041
6101,6040
6093,6041
6101,6036
6097,6048
6114,6041
6105,6038
6099,6049
6109,6044
6103,6058
6102,6043
6103,6052
6098,6029
6104,6044
6090,6057
6101,6041
6094,6048
6107,6058
6095,6032
6110,6043
6111,6054
6111,6049
6098,6056
6106,6040
6108,6041
6100,6051
6099,6040
6109,6040
6097,6041
6095,6052
6097,6032
6100,6048
6111,6046
6104,6044
6096,6052
6098,6040
6098,6037
6098,6042
6097,6040
6102,6058
6107,6050
6110,6050
6102,6050
6113,6064
6103,6039
6104,6046
6110,6053
6120,6020
6095,6035
6100,6042
6097,6048
6112,6000
6103,6029
6102,6040
6095,6043
6099,6047
6105,6041
6103,6033
6091,6045
6098,6036
6112,6049
6111,6052
6092,6042
6098,6052
6101,6049
6096,6048
6105,6045
6094,6034
6100,6040
6097,6038
6106,6034
6108,6051
6100,6040
6099,6045
6100,6047
6099,6042
6105,6052
6042,6039
6101,6045
6094,6052
6104,6061
6058,5993
6099,6063
6102,6032
6098,6033
6095,6043
6106,6043
6104,6048
6087,6038
6103,6050
6097,6044
6099,6048
6111,6053
6105,6033
6103,6036
6110,6054
6100,6062
6101,6062
6106,6046
6104,6040
6099,6053
6100,6038
6104,6055
6106,6042
6104,6040
6103,6044
6099,6043
6110,6046
6104,6037
6112,6040
6111,6047
6097,6035
6103,6049
6108,6048
6107,6042
6105,6052
6111,6047
6098,6050
6103,6039
6100,6045
6102,6036
6104,6029
6105,6058
6110,6065
6101,6054
6104,6060
6103,6057
6111,6048
6112,6051
6104,6037
6109,6055
6113,6055
6105,6046
6114,6043
6107,6070
6098,6040
6097,6052
6109,6038
6111,6037
6097,6044
6110,6063
6099,6026
6098,6041
6104,6049
6108,6049
6099,6056
6104,6047
6107,6053
6108,6054
6105,6048
6108,6053
6102,6056
6098,6037
6097,6035
6097,6056
6102,6048
6106,6047
6103,6052
6090,6049
6099,6051
6115,6056
6101,6045
6106,6047
6099,6041
6098,6052
6108,6039
6102,6049
6099,6044
6101,6028
6102,6048
6107,6046
6102,6060
6106,6049
6094,6058
6098,6043
6100,6038
6103,6033
6106,6045
6105,6041
6099,6037
6106,6040
6104,6056
6103,6034
6103,6044
6100,6043
6107,6044
6105,6054
6103,6031
6104,6046
6108,6046
6099,6043
6099,6039
6110,6048
6097,6054
6099,6037
6097,6045
6093,6037
6098,6042
6102,6045
6113,6054
6109,6054
6106,6050
6095,6036
6102,6048
6097,6054
6107,6051
6107,6041
6113,6052
6099,6035
6112,6052
6103,6051
6103,6048
6117,6051
6104,6043
6107,6046
6117,6042
6103,6046
6105,6056
6106,6047
6113,6039
6113,6042
6115,6054
6108,6047
6112,6038
6116,6035
6125,6056
6118,6057
6113,6056
6110,6049
6097,6049
6109,6039
6109,6055
6116,6048
6113,6049
6111,6058
6119,6053
6109,6046
6107,6052
6104,6048
6112,6048
6112,6056
6103,6033
6110,6054
6109,6048
6109,6040
6102,6046
6105,6038
6097,6053
6108,6045
6114,6045
6121,6053
6111,6048
6109,6048
6111,6056
6104,6040
6121,6034
6118,6057
6113,6055
6112,6048
6107,6055
6105,6055
6113,6060
6103,6057
6113,6048
6111,6052
6107,6059
6117,6045
6107,6059
6106,6041
6104,6048
6103,6038
6122,6045
6107,6029
6113,6048
6104,6037
6107,6038
6112,6043
6117,6046
6106,6050
6110,6054
6107,6050
6111,6046
6116,6054
6109,6041
6112,6047
6107,6051
6096,6054
6106,6058
6101,6045
6098,6046
6108,6054
6105,6057
6110,6061
6113,6050
6115,6046
6104,6042
6100,6040
6096,6060
6106,6052
6118,6062
6106,6043
6102,6047
6110,6060
6112,6054
6103,6050
6108,6055
6112,6060
6114,6048
6113,6056
6112,6047
6116,6053
6112,6050
6113,6054
6114,6050
6102,6054
6120,6046
6117,6038
6109,6044
6113,6056
6110,6052
6112,6048
6117,6060
6112,6050
6121,6051
6108,6060
6118,6040
6106,6045
6117,6042
6106,6046
6117,6056
6111,6061
6105,6058
6121,6054
6126,6053
6122,6050
6114,6056
6123,6050
6110,6052
6119,6045
6108,6056
6111,6062
6117,6055
6118,6056
6112,6037
6117,6056
6107,6057
6112,6060
6117,6060
6114,6057
6111,6058
6117,6046
6117,6046
6110,6047
6106,6062
6116,6057
6114,6038
6122,6056
6119,6046
6106,6063
6110,6051
6115,6049
6117,6053
6112,6064
6117,6053
6110,6035
6112,6061
6116,6060
6116,6046
6114,6046
6113,6060
6113,6059
6122,6058
6118,6057
6118,6057
6121,6051
6111,6058
6123,6056
6118,6047
6117,6049
6107,6059
6110,6054
6110,6055
6113,6052
6115,6054
6114,6055
6120,6053
6115,6055
6110,6050
6112,6056
6117,6099
6117,6049
6109,6061
6121,6047
6108,6044
6116,6065
6116,6065
6113,6051
6113,6055
6121,6055
6119,6060
6120,6049
6122,6051
6115,6052
6118,6040
6117,6052
6117,6053
6110,6051
6066,6042
6343,6181
6121,6061
6113,6038
6052,6034
6330,5962
6103,6047
6227,6044
6082,6044
6123,6241
6123,6241
6093,5997
5922,5956
6007,5965
5845,5792
0,37
0,61680
0,0
6095,6002
5600,5585
5601,5578
5600,5582
5597,5576
5603,5576
5596,5580
5605,5579
5575,5583
5815,5754
6324,6323
6272,6300
6292,6286
6313,6303
6281,6322
6275,6291
6288,6309
6276,6299
6286,6307
6301,6309
6288,6319
6298,6315
6303,6331
6294,6348
6302,6334
6315,6334
6284,6328
6277,6340
6306,6336
6306,6326
6308,6317
6298,6344
6283,6320
6278,6334
6268,6321
6270,6312
6294,6306
6291,6335
6302,6358
6304,6361
6297,6340
6282,6330
6270,6336
6273,6338
6295,6348
6280,6345
6298,6324
6304,6332
6297,6322
6292,6321
6285,6327
6277,6348
6287,6374
6304,6329
6284,6343
6291,6359
6292,6338
6301,6316
6322,6352
6296,6346
6330,6334
6311,6311
6275,6323
6270,6289
6276,6297
6303,6329
6313,6331
6304,6340
6313,6345
6308,6343
6671,6747
6156,6187
6302,6301
6299,6753
6228,6254
6314,6347
6321,6321
6226,6268
6299,6305
6337,6373
6312,6351
6284,6312
6292,6354
6305,6319
6301,6311
6283,6331
6279,6334
6277,6361
6280,6334
6277,6315
6278,6324
6295,6328
6284,6336
6297,6338
6307,6348
6304,6358
6292,6339
6278,6342
6287,6322
6297,6336
6294,6329
6287,6310
6307,6324
6294,6312
6289,6320
6271,6309
6274,6309
6290,6321
6289,6324
6305,6337
6305,6331
6279,6314
6263,6353
6292,6335
6308,6346
6288,6349
6294,6314
6312,6321
6291,6328
6277,6122
6295,6319
6285,6372
6295,6370
6296,6322
6292,6327
6277,6324
6287,6362
6294,6347
6288,6317
6278,6330
6285,6308
6287,6334
6278,6329
6280,6367
6304,6337
6278,6339
6296,6323
6310,6327
6283,6314
6287,6348
6288,6352
6288,6328
6296,6345
6289,6345
6272,6319
6285,6332
6296,6348
6303,6330
6282,6349
6279,6315
6288,6299
6280,6336
6284,6319
6303,6327
6323,6322
6291,6334
6287,6375
6275,6349
6288,6348
6295,6337
6290,6313
6279,6321
6276,6318
6299,6342
6294,6365
6282,6313
6290,6342
6294,6341
6271,6340
6275,6347
6259,6344
6279,6316
6263,6349
6270,6340
6274,6325
6282,6335
6297,6346
6284,6334
6265,6361
6263,6374
6273,6374
6269,6322
6285,6325
6268,6306
6259,6329
6272,6342
6296,6329
6281,6336
6285,6369
6277,6352
6281,6348
6281,6363
6272,6372
6269,6363
6279,6363
6291,6385
6268,6359
6271,6352
6269,6346
6285,6337
6284,6335
6289,6379
6267,6361
6270,6377
6273,6359
6287,6368
6266,6394
6273,6362
6267,6376
6257,6363
6263,6365
6259,6368
6269,6348
6281,6383
6275,6376
6280,6358
6284,6368
6264,6376
6253,6388
6250,6370
6262,6367
6269,6361
6269,6370
6247,6379
6248,6347
6255,6366
6251,6367
6262,6382
6272,6369
6277,6389
6275,6402
6265,6375
6249,6372
6269,6371
6245,6358
6249,6362
6265,6378
6250,6400
6263,6360
6236,6369
6249,6382
6273,6388
6263,6381
6255,6397
6262,6400
6276,6408
6238,6410
6248,6414
6257,6396
6270,6405
6266,6383
6247,6376
6250,6378
6257,6397
6258,6385
6269,6383
6261,6417
6280,6423
6264,6393
6242,6358
6244,6376
6244,6368
6248,6375
6244,6355
6253,6345
6259,6358
6244,6330
6251,6362
6243,6353
6234,6361
6245,6400
6255,6381
6237,6399
6239,6391
6231,6377
6242,6410
6255,6410
6259,6407
6259,6376
6250,6402
6255,6392
6257,6393
6245,6411
6245,6392
6239,6377
6249,6361
6245,6387
6237,6372
6251,6385
6241,6400
6244,6391
6238,6396
6241,6373
6241,6386
6252,6381
6238,6392
6252,6405
6240,6370
6251,6388
6243,6386
6226,6379
6228,6387
6251,6379
6235,6390
6229,6371
6234,6380
6236,6396
6232,6366
6230,6363
6242,6378
6235,6374
6228,6341
6239,6346
6238,6330
6246,6381
6255,6369
6242,6408
6231,6391
6242,6426
6242,6414
6243,6404
6228,6404
6235,6379
6236,6398
6220,6384
6226,6385
6235,6402
6225,6390
6237,6386
6235,6407
6239,6395
6234,6392
6220,6417
6239,6401
6226,6398
6240,6364
6244,6380
6232,6393
6245,6367
6237,6378
6162,6298
6215,6372
6306,6461
6299,6478
6207,6381
6216,6378
6230,6425
6218,6395
6228,6374
6225,6357
6225,6365
6222,6363
6228,6336
6239,6368
6236,6398
6234,6404
6233,6381
6236,6456
6222,6394
6239,6402
6228,6391
6246,6389
6234,6372
6214,6404
6222,6380
6212,6394
6229,6414
6234,6409
6231,6396
6235,6429
6220,6408
6232,6392
6216,6383
6230,6387
6220,6401
6230,6391
6213,6410
6231,6418
6235,6408
6233,6429
6229,6421
6209,6397
6229,6419
6220,6418
6220,6434
6219,6447
6212,6408
6230,6418
6209,6412
6223,6439
6224,6388
6218,6389
6225,6386
6225,6411
6226,6420
6225,6400
6224,6396
6227,6401
6229,6378
6215,6397
6218,6378
6218,6398
6215,6400
6221,6424
6228,6407
6218,6410
6210,6424
6214,6367
6218,6413
6227,6413
6216,6439
6218,6438
6216,6382
6224,6407
6230,6415
6231,6414
6216,6357
6209,6361
6223,6367
6225,6361
6231,6351
6225,6339
6220,6347
6227,6347
6219,6342
6236,6377
6223,6385
6221,6366
6218,6388
6221,6372
6224,6394
6215,6382
6210,6371
6213,6392
6220,6400
6215,6410
6230,6429
6210,6429
6214,6421
6223,6424
6212,6410
6217,6443
6215,6413
6228,6379
6226,6396
6221,6410
6213,6381
6222,6396
6205,6390
6218,6400
6210,6413
6232,6404
6222,6413
6214,6422
6219,6413
6218,6390
6226,6403
6215,6410
6225,6414
6218,6397
6220,6392
6223,6384
6216,6390
6228,6407
6207,6395
6231,6386
6218,6387
6222,6379
6220,6363
6217,6387
6222,6352
6221,6381
6219,6352
6230,6355
6257,6375
6209,6389
6216,6407
6226,6405
6216,6386
6209,6392
6220,6361
6225,6378
6214,6373
6214,6372
6225,6386
6215,6383
6213,6369
6215,6358
6226,6351
6228,6359
6220,6366
6241,6380
6235,6378
6226,6362
6225,6376
6224,6386
6221,6403
6220,6394
6217,6390
6226,6383
6221,6373
6222,6347
6233,6391
6219,6385
6224,6356
6223,6365
6234,6408
6235,6396
6226,6383
6226,6395
6224,6358
6219,6367
6228,6374
6219,6365
6220,6372
6228,6403
6224,6367
6234,6368
6228,6373
6226,6368
6231,6384
6236,6349
6245,6369
6225,6369
6237,6352
6229,6362
6222,6390
6228,6379
6231,6378
6234,6382
6221,6370
6228,6392
6230,6374
6242,6370
6219,6363
6238,6366
6229,6340
6231,6345
6226,6364
6220,6367
6226,6351
6243,6343
6229,6371
6237,6371
6227,6338
6227,6322
6226,6332
6230,6332
6232,6350
6222,6329
6227,6343
6235,6363
6222,6353
6228,6329
6227,6347
6225,6350
6226,6353
6232,6365
6218,6350
6230,6352
6229,6351
6220,6359
6235,6361
6238,6361
6239,6346
6233,6349
6236,6350
6223,6365
6228,6374
6230,6336
6238,6365
6231,6339
6234,6319
6236,6326
6224,6320
6228,6320
6227,6314
6234,6322
6215,6321
6225,6342
6233,6340
6236,6321
6231,6322
6241,6319
6241,6336
6223,6324
6224,6337
6225,6334
6220,6326
6214,6331
6214,6320
6227,6351
6233,6355
6229,6336
6224,6357
6225,6359
6211,6340
6222,6330
6218,6344
6235,6351
6241,6385
6232,6335
6235,6322
6219,6326
6227,6334
6219,6328
6239,6332
6236,6331
6234,6327
6218,6314
6078,6187
6421,6509
6298,6462
6176,6351
6256,6327
6174,6285
6260,6398
6223,6332
6221,6327
6221,6346
6239,6355
6237,6346
6236,6360
6241,6351
6239,6376
6249,6352
6264,6341
6246,6338
6252,6338
6256,6339
6247,6343
6273,6335
6256,6344
6284,6324
6298,6318
6296,6325
6320,6335
6355,6332
6379,6324
6405,6337
6439,6346
6490,6350
6552,6343
6606,6338
6648,6296
6691,6331
6710,6354
6727,6351
6729,6327
6704,6322
6668,6348
6629,6340
6603,6337
6619,6345
6621,6358
6686,6370
6781,6361
6904,6341
7063,6350
7246,6338
7416,6341
7619,6331
7750,6318
7908,6319
8079,6332
8243,6339
8336,6353
8503,6359
8673,6347
8802,6356
8770,6375
8826,6396
8869,6406
8792,6434
8704,6428
8579,6462
8505,6484
8502,6510
8440,6557
8335,6655
8176,6670
7937,6695
7721,6751
7526,6793
7360,6839
7142,6926
6965,7009
6869,7069
6821,7160
6810,7249
6844,7291
6961,7266
7083,7356
7218,7411
7377,7452
7538,7543
7631,7536
7788,7489
7905,7447
8151,7362
8310,7246
8507,7083
8675,6974
8794,6872
8802,6784
8889,6741
9057,6738
9161,6736
9182,6736
9153,6734
9144,6758
9073,6789
9122,6825
8930,6906
8851,6991
8738,7062
8547,7172
8379,7272
8229,7428
8004,7631
7838,7778
7694,7900
7529,8020
7402,8121
7256,8216
7157,8298
7037,8423
6978,8425
6953,8385
7033,8334
7102,8247
7144,8179
7253,8043
7442,7946
7601,7812
7754,7626
7945,7507
8067,7393
8257,7283
8377,7190
8570,7067
8733,7025
8932,6976
8975,6962
8998,6935
9098,6903
9013,6898
9039,6939
9030,6974
8986,7031
8947,7154
8890,7294
8725,7440
8588,7569
8442,7737
8333,7900
8120,8120
7889,8330
7709,8488
7472,8592
7309,8735
7154,8882
7044,8876
6949,8944
6876,9015
6919,9048
6974,9041
7034,9023
7155,8972
7367,8790
7532,8652
7796,8496
8090,8434
8381,8307
8611,8072
8828,7837
9091,7675
9430,7463
9622,7356
9806,7223
10021,7097
10165,6989
10328,6860
10331,6790
10354,6782
10215,6782
10030,6822
9946,6902
9680,6997
9591,7101
9493,7229
9309,7354
9087,7488
8852,7605
8696,7849
8410,8029
8192,8224
7878,8410
7703,8622
7548,8819
7430,8980
7285,8960
7205,9071
7093,9079
7029,9011
7008,8944
6993,8945
7058,8811
7078,8597
7131,8420
7270,8249
7426,8088
7563,7889
7777,7778
8036,7513
8200,7377
8525,7239
8766,7146
9026,7034
9273,6768
9451,6858
9740,6800
9947,6777
10018,6789
10101,6831
10159,6926
10263,7030
10213,7186
10145,7377
10113,7524
9885,7655
9705,7883
9432,8083
9111,8270
8927,8366
8591,8557
8332,8682
8101,8780
7851,8910
7565,8994
7351,8942
7152,8863
7021,8930
6880,9017
6838,9020
6834,8989
6879,8961
7011,8889
7124,8789
7242,8747
7385,8617
7540,8447
7714,8270
7820,8062
7961,7906
8113,7763
8260,7564
8327,7411
8513,7220
8546,7081
8547,6951
8576,6862
8708,6807
8765,6763
8843,6746
8908,6810
8938,6877
8844,6966
8720,7087
8577,7278
8449,7434
8381,7643
8207,7814
8059,8017
7944,8241
7773,8380
7540,8574
7309,8647
7197,8782
7057,8899
6950,8967
6818,9013
6772,8994
6739,8956
6746,8815
6757,8617
6803,8441
6854,8283
6923,8107
6962,7973
7042,7785
7092,7678
7159,7509
7272,7397
7472,7269
7576,7148
7793,7025
8011,6923
8218,6825
8351,6787
8552,6695
8700,6670
8850,6647
8980,6642
9032,6658
9029,6671
8995,6696
9000,6767
8900,6833
8754,6945
8673,7069
8498,7156
8285,7270
8048,7442
7881,7578
7712,7657
7505,7769
7319,7880
7183,7951
6983,7993
6882,8025
6794,8013
6771,7978
6750,7968
6750,7929
6781,7931
6846,7864
6919,7797
7021,7698
7115,7593
7225,7544
7352,7458
7434,7378
7603,7309
7751,7128
7873,7005
7956,6898
8100,6811
8194,6705
8290,6619
8498,6576
8660,6547
8735,6515
8778,6546
8865,6584
8814,6638
8808,6708
8789,6834
8705,6938
8618,7060
8482,7174
8400,7329
8225,7450
7966,7588
7809,7704
7604,7880
7455,7975
7292,8055
7159,8044
7058,8065
6986,8052
6884,8037
6807,7960
6803,7908
6851,7848
6905,7734
6940,7614
6987,7482
7080,7403
7193,7344
7301,7280
7444,7171
7677,7070
7789,6959
7982,6843
8171,6767
8361,6732
8507,6647
8655,6587
8875,6573
8957,6533
9040,6528
9078,6546
9139,6624
9087,6652
9030,6732
8933,6837
8858,6950
8685,7121
8506,7272
8396,7443
8260,7592
8108,7708
7935,7803
7727,7983
7506,8132
7346,8125
7141,8193
7064,8310
6943,8383
6848,8375
6800,8405
6779,8389
6773,8305
6807,8330
6845,8249
6974,8260
7107,8100
7282,7990
7417,7798
7584,7713
7746,7555
7957,7405
8134,7258
8318,7194
8514,7095
8736,6968
8845,6841
8866,6764
9113,6679
9101,6601
9114,6601
9200,6618
9176,6641
9212,6700
9089,6762
8942,6822
8903,6906
8724,6991
8542,7113
8425,7286
8309,7438
8098,7588
7889,7739
7717,7825
7599,7947
7438,8079
7350,8093
7158,8159
7041,8245
6933,8266
6881,8247
6848,8242
6838,8243
6847,8151
6914,8156
6968,8017
7088,7964
7289,7843
7454,7679
7574,7509
7793,7307
8042,7139
8195,7089
8428,6942
8698,6872
8872,6815
9007,6757
9105,6736
9161,6710
9268,6680
9310,6671
9213,6718
9212,6782
9229,6863
9233,6912
9245,7036
9277,7155
9121,7240
8877,7403
8628,7654
8368,7745
8095,7930
7810,8014
7602,8163
7391,8271
7208,8353
7077,8452
6944,8568
6845,8619
6793,8704
6775,8818
6759,8905
6774,8765
6811,8705
6854,8568
6966,8414
7019,8200
7160,8066
7295,7845
7476,7680
7651,7500
7789,7333
7943,7175
8086,7056
8249,6932
8296,6818
8431,6730
8446,6667
8555,6651
8579,6617
8562,6605
8583,6616
8504,6621
8571,6651
8549,6747
8460,6851
8374,6963
8316,7077
8227,7242
8158,7425
8198,7564
7994,7715
7786,7804
7598,7875
7495,7928
7370,8029
7247,8155
7075,8231
7063,8221
6973,8121
6951,8165
6899,8141
6888,8062
7011,7909
7148,7786
7316,7650
7508,7521
7747,7375
7948,7284
8288,7135
8614,7063
8838,6941
9077,6864
9291,6784
9463,6690
9629,6643
9794,6597
9831,6554
10020,6519
10128,6516
10127,6507
10066,6563
9855,6580
9551,6628
9367,6778
9269,6853
9217,7178
8772,7169
8524,7189
8218,7392
8093,7650
7786,7737
7634,7877
7481,8083
7254,8181
7095,8358
6982,8530
6867,8720
