Channel 1,Channel 2
6121,6061
6107,6058
6111,6047
6119,6060
6115,6047
6112,6063
6111,6056
6111,6056
6115,6060
6115,6058
6119,6061
6118,6055
6115,6053
6121,6054
6122,6058
6117,6059
6114,6065
6127,6058
6113,6054
6118,6063
6117,6063
6111,6045
6110,6069
6120,6058
6125,6062
6117,6056
6122,6052
6123,6049
6121,6057
6121,6057
6112,6063
6113,6056
6117,6062
6118,6049
6115,6068
6118,6051
6115,6063
6120,6051
6118,6050
6116,6061
6114,6063
6122,6052
6117,6063
0,36
0,61680
0,0
6115,6054
5604,5562
5596,5581
5600,5576
5596,5574
5603,5583
5602,5584
5603,5575
5603,5582
5820,5767
6358,6312
6311,6308
6289,6284
6298,6281
6318,6304
6313,6313
6311,6309
6307,6305
6303,6346
6297,6336
6301,6340
6321,6346
6312,6321
6312,6319
6294,6322
6286,6320
6299,6363
6303,6337
6296,6321
6294,6332
6324,6310
6295,6313
6280,6353
6291,6339
6292,6328
6310,6333
6341,6339
6336,6321
6311,6340
6309,6334
6303,6342
6308,6338
6294,6334
6283,6350
6283,6323
6303,6323
6290,6342
6292,6323
6312,6335
6308,6336
6310,6348
6305,6351
6310,6345
6318,6324
6314,6345
6315,6328
6307,6300
6298,6335
6297,6357
6300,6344
6303,6322
6303,6340
6316,6344
6290,6321
6289,6336
6293,6328
6292,6327
6314,6339
6300,6348
6303,6328
6323,6333
6316,6326
6292,6309
6300,6298
6299,6315
6298,6336
6290,6337
6277,6332
6294,6308
6298,6326
6316,6339
6309,6324
6280,6327
6293,6331
6291,6310
6285,6332
6261,6323
6301,6327
6290,6328
6302,6318
6319,6331
6286,6342
6274,6326
6277,6347
6302,6351
6283,6323
6294,6341
6288,6339
6305,6341
6307,6333
6310,6344
6282,6337
6284,6376
6297,6347
6296,6332
6296,6326
6293,6329
6300,6352
6280,6337
6314,6369
6310,6347
6312,6353
6321,6359
6307,6343
6299,6360
6298,6353
6301,6331
6300,6358
6304,6333
6311,6377
6317,6365
6293,6351
6317,6350
6311,6311
6319,6319
6303,6336
6304,6316
6294,6326
6277,6308
6294,6310
6222,6241
6352,6306
6303,6299
6307,6332
6305,6354
6274,6336
6306,6345
6284,6325
6264,6347
6265,6356
6293,6352
6310,6345
6295,6359
6282,6343
6294,6336
6290,6325
6291,6334
6297,6329
6310,6345
6302,6352
6275,6339
6299,6354
6296,6344
6330,6346
6331,6373
6293,6349
6296,6356
6299,6346
6292,6351
6291,6357
6282,6336
6286,6356
6299,6351
6303,6355
6286,6376
6292,6352
6289,6365
6307,6322
6296,6338
6284,6351
6289,6329
6294,6339
6302,6330
6281,6327
6279,6346
6292,6325
6319,6339
6321,6330
6294,6342
6305,6342
6298,6350
6299,6351
6320,6322
6293,6339
6270,6318
6271,6348
6282,6345
6301,6354
6321,6354
6313,6335
6305,6335
6305,6350
6265,6364
6287,6345
6301,6351
6303,6352
6297,6361
6292,6361
6294,6353
6296,6364
6301,6352
6279,6339
6285,6340
6289,6347
6298,6344
6281,6356
6250,6354
6280,6338
6272,6344
6274,6338
6286,6358
6296,6350
6290,6367
6289,6352
6275,6336
6283,6344
6281,6360
6262,6344
6277,6352
6273,6374
6279,6376
6265,6360
6275,6368
6263,6346
6271,6316
6280,6349
6278,6349
6258,6345
6291,6350
6304,6367
6295,6352
6309,6373
6280,6364
6268,6377
6273,6357
6272,6374
6283,6368
6288,6363
6283,6352
6255,6379
6258,6385
6275,6382
6286,6396
6266,6376
6270,6403
6266,6394
6269,6416
6246,6389
6246,6330
6248,6340
6253,6365
6262,6354
6287,6344
6271,6376
6259,6362
6278,6367
6287,6380
6285,6359
6272,6367
6272,6359
6275,6355
6280,6351
6266,6353
6263,6354
6262,6372
6262,6344
6252,6331
6256,6374
6252,6368
6259,6386
6259,6384
6262,6367
6248,6354
6250,6350
6258,6379
6244,6358
6251,6366
6271,6368
6256,6377
6249,6385
6269,6382
6255,6403
6265,6394
6252,6393
6243,6377
6250,6388
6241,6386
6246,6385
6250,6370
6236,6376
6240,6348
6242,6360
6235,6363
6244,6370
6236,6388
6240,6395
6256,6376
6255,6402
6249,6387
6260,6410
6254,6370
6260,6392
6241,6390
6261,6376
6250,6374
6228,6359
6241,6354
6252,6323
6241,6374
6242,6396
6247,6394
6236,6409
6237,6382
6250,6385
6247,6397
6246,6406
6241,6398
6242,6416
6234,6411
6244,6386
6241,6403
6240,6422
6247,6426
6237,6427
6237,6421
6242,6403
6251,6390
6255,6393
6237,6386
6244,6374
6250,6376
6258,6381
6249,6371
6246,6363
6251,6368
6262,6385
6252,6381
6248,6363
6239,6390
6232,6387
6232,6370
6248,6383
6230,6388
6241,6370
6224,6382
6231,6392
6241,6380
6253,6363
6241,6378
6233,6372
6240,6390
6250,6366
6228,6375
6242,6375
6247,6384
6242,6386
6247,6387
6244,6397
6250,6411
6248,6390
6227,6387
6249,6383
6239,6389
6229,6373
6239,6384
6227,6381
6243,6358
6253,6374
6253,6392
6239,6408
6234,6410
6230,6413
6250,6424
6233,6423
6230,6417
6226,6414
6231,6389
6223,6400
6236,6392
6245,6371
6228,6392
6235,6370
6235,6395
6223,6414
6237,6417
6233,6430
6227,6394
6248,6429
6233,6393
6228,6382
6224,6393
6224,6374
6222,6366
6231,6392
6234,6391
6218,6398
6232,6395
6176,6356
6207,6368
6266,6360
6193,6340
6189,6372
6224,6400
6244,6410
6231,6402
6225,6410
6229,6397
6236,6415
6220,6422
6221,6426
6237,6423
6239,6402
6231,6394
6224,6385
6238,6369
6222,6390
6232,6388
6216,6384
6230,6392
6229,6377
6225,6397
6224,6405
6223,6387
6239,6418
6221,6425
6233,6400
6241,6416
6236,6401
6228,6408
6232,6415
6231,6439
6223,6414
6232,6425
6242,6434
6228,6471
6233,6435
6237,6435
6241,6415
6222,6422
6237,6431
6232,6407
6240,6389
6236,6408
6231,6420
6246,6410
6222,6439
6233,6438
6233,6443
6228,6423
6227,6434
6235,6417
6231,6432
6235,6433
6225,6442
6235,6471
6229,6445
6229,6401
6219,6379
6222,6415
6225,6390
6232,6407
6208,6426
6225,6429
6226,6410
6225,6432
6242,6453
6232,6411
6223,6423
6222,6400
6234,6389
6228,6382
6236,6401
6216,6398
6241,6418
6244,6434
6227,6409
6231,6454
6244,6438
6228,6405
6235,6427
6229,6444
6226,6434
6227,6415
6224,6412
6220,6407
6230,6399
6238,6383
6230,6409
6238,6416
6237,6403
6234,6384
6239,6380
6233,6386
6235,6396
6234,6396
6239,6421
6230,6424
6240,6412
6227,6407
6243,6420
6237,6382
6243,6382
6239,6387
6244,6368
6236,6376
6238,6415
6243,6401
6236,6419
6224,6378
6230,6394
6239,6402
6238,6407
6233,6420
6237,6436
6225,6428
6236,6400
6239,6391
6244,6374
6233,6389
6226,6356
6231,6393
6253,6404
6235,6393
6230,6402
6244,6435
6241,6402
6239,6410
6243,6431
6239,6440
6247,6410
6240,6398
6231,6368
6229,6403
6244,6388
6228,6377
6236,6389
6242,6379
6236,6376
6246,6382
6242,6374
6242,6383
6250,6387
6245,6382
6249,6376
6225,6376
6236,6347
6250,6386
6241,6367
6246,6410
6244,6391
6245,6388
6237,6379
6244,6355
6242,6363
6231,6397
6249,6391
6246,6386
6253,6394
6237,6372
6240,6368
6231,6382
6238,6387
6262,6350
6247,6358
6258,6378
6245,6379
6241,6364
6247,6382
6254,6362
6260,6375
6256,6380
6256,6381
6276,6345
6274,6339
6265,6341
6269,6367
6276,6344
6266,6336
6294,6330
6302,6328
6297,6375
6316,6348
6349,6360
6348,6373
6343,6363
6360,6332
6353,6338
6385,6350
6420,6339
6443,6352
6469,6349
6500,6339
6530,6342
6588,6356
6650,6371
6675,6363
6703,6361
6743,6368
6811,6380
6882,6351
7001,6356
7082,6363
7206,6369
7442,6355
7650,6347
7781,6383
8023,6377
8383,6394
8553,6356
8689,6382
8817,6382
8944,6375
9010,6355
9137,6366
9288,6387
9447,6383
9442,6384
9536,6377
9584,6366
9433,6372
9260,6395
9067,6398
8880,6411
8804,6419
8617,6417
8421,6441
8401,6463
8152,6478
8024,6507
7961,6503
7806,6546
7707,6635
7559,6680
7427,6687
7348,6729
7245,6778
7113,6815
7055,6874
7017,6912
7007,6935
6960,6938
6911,6939
6912,6960
6940,6922
7061,6920
7209,6911
7351,6882
7506,6827
7735,6806
8061,6750
8505,6700
8826,6676
9082,6619
9296,6634
9583,6660
9902,6645
10058,6701
10278,6766
10398,6825
10618,6915
10651,7035
10733,7119
10644,7198
10728,7254
10799,7341
10636,7410
10276,7412
10460,7840
10404,8025
10176,7973
10036,8055
9933,8199
9753,8385
9447,8477
9224,8676
9015,8703
8758,8832
8476,8964
8185,8955
7956,9114
7713,9120
7431,9079
7219,9057
7089,9122
6954,9025
6818,8989
6745,8854
6720,8626
6711,8524
6732,8334
6789,8165
6866,7968
6964,7736
7111,7533
7243,7362
7414,7247
7663,7110
7984,7000
8271,6894
8537,6837
8699,6783
9020,6751
9380,6767
9649,6769
9948,6844
10137,6893
10471,6958
10896,7067
11145,7198
11519,7303
11958,7438
12326,7585
12255,7733
12529,7907
12727,8196
12751,8381
12782,8543
12694,8734
12627,9034
12451,9149
12335,9297
12069,9449
11702,9456
11302,9468
10965,9549
10842,9592
10435,9627
10165,9659
9564,9614
9138,9677
8883,9630
8501,9566
8272,9438
8029,9286
7768,9179
7486,8944
7314,8871
7116,8740
7010,8590
6946,8426
6945,8226
6994,8096
7136,7921
7264,7674
7521,7501
7762,7350
7998,7199
8311,7060
8601,6938
8853,6847
9282,6774
9585,6713
9799,6693
10148,6716
10663,6732
10761,6832
11319,6964
11529,7114
11952,7305
12186,7520
12182,7695
12368,7873
12575,8206
12878,8511
12659,8754
12771,9091
12746,9350
12735,9667
12809,9948
12676,10355
12385,10443
12031,10490
11498,10710
11029,10867
10844,11102
10656,11383
10342,11417
10032,11431
9593,11206
9210,11110
8748,10971
8466,10987
8097,10921
7763,10542
7524,10622
7273,10332
7035,10208
6909,9960
6812,9681
6783,9308
6763,8974
6801,8647
6834,8424
6932,8131
7058,7868
7267,7623
7489,7446
7704,7232
7973,7084
8304,6938
8683,6834
9003,6765
9242,6759
9451,6741
9728,6789
9975,6900
10302,7034
10540,7186
10696,7342
10961,7576
11119,7887
11172,8071
11273,8399
11367,8727
11706,9102
11659,9203
11566,9608
11510,9879
11483,9960
11452,10186
11345,10447
11234,10821
11044,11146
10802,11375
10520,11565
10118,11697
9842,11559
9467,11415
9042,11365
8733,11371
8467,11252
8178,10987
7860,10800
7600,10612
7337,10342
7154,10086
6967,9887
6855,9510
6730,9122
6750,8791
6744,8554
6799,8290
6880,8014
6993,7752
7160,7519
7314,7278
7461,7142
7698,7024
7958,6909
8341,6807
8715,6715
8845,6620
9160,6603
9415,6610
9726,6629
9996,6697
10484,6766
10872,6851
11124,6981
11251,7136
11404,7329
11537,7602
11657,7830
11902,8026
12119,8330
12230,8622
12048,8870
12062,9091
12197,9455
12108,9798
11990,10069
11852,10216
11713,10434
11495,10537
11165,10720
10898,10756
10468,10819
10132,10688
9766,10836
9404,10718
9021,10710
8716,10707
8419,10762
8127,10462
7836,10428
7552,10289
7312,10035
7103,9770
6922,9561
6772,9444
6698,9100
6623,8826
6635,8602
6643,8321
6752,8047
6885,7747
6969,7567
7154,7355
7310,7209
7472,7069
7722,6896
7983,6813
8127,6771
8349,6704
8483,6679
8656,6662
8809,6656
9061,6709
9224,6793
9404,6897
9514,7042
9552,7195
9535,7411
9567,7627
9617,7833
9643,8003
9584,8318
9512,8510
9445,8708
9457,8936
9412,9150
9335,9351
9310,9584
9158,9864
8992,10027
8844,10030
8773,10138
8749,10207
8637,10193
8503,10192
8319,10105
8166,9961
7840,9792
7786,9742
7574,9674
7415,9545
7174,9366
7055,9247
6916,8973
6830,8704
6718,8522
6660,8251
6628,7994
6648,7794
6690,7566
6737,7411
6854,7186
7024,7056
7195,6937
7430,6861
7751,6711
7923,6654
8226,6606
8536,6594
8744,6552
8992,6607
9300,6573
9300,6564
9599,6626
9774,6647
9998,6719
10305,6778
10380,6927
10545,7036
10544,7149
10597,7258
10743,7424
10625,7627
10606,7790
10427,7985
10256,8155
10192,8311
10057,8544
9823,8657
9726,8883
9555,9149
9324,9379
9067,9446
8840,9590
8599,9676
8329,9716
8078,9916
7830,9893
7611,9848
7422,9633
7185,9623
7065,9489
6891,9467
6760,9311
6681,8958
6599,8701
6558,8476
6573,8231
6557,8055
6552,7927
6585,7721
6689,7460
6853,7315
6937,7132
7017,6985
7192,6830
7412,6738
7592,6617
7754,6522
7892,6477
8043,6460
8328,6488
8512,6510
8760,6586
8937,6668
9145,6800
9350,6867
9484,6974
9566,7100
9731,7251
9985,7369
10052,7535
10129,7671
10246,7814
10230,7958
10210,8146
10193,8263
10137,8451
10025,8494
9956,8598
9810,8706
9618,8711
9402,8729
9273,8703
8999,8706
8786,8754
8560,8738
8284,8693
8111,8644
7966,8551
7752,8531
7560,8377
7462,8302
7265,8216
7126,8050
7036,7973
6966,7876
6907,7747
6884,7615
6862,7471
6865,7368
6915,7291
7022,7191
7140,7090
7299,6988
7397,6935
7630,6846
7818,6745
8030,6651
8248,6614
8654,6575
8826,6577
9114,6579
9368,6642
9636,6695
9886,6781
10065,6897
10135,7001
10363,7122
10617,7260
10732,7403
10920,7592
11176,7778
11281,7981
11150,8202
11012,8362
10982,8538
10828,8684
10959,8919
10819,9186
10457,9302
10170,9363
9981,9510
9612,9580
9382,9668
9150,9738
8896,9787
8580,9775
8365,9781
8052,9633
7896,9717
7725,9554
7617,9346
7406,9176
7249,9100
7136,8903
7035,8750
6928,8573
6869,8344
6905,8251
6976,8099
7050,7951
7095,7707
7130,7565
7191,7405
7263,7302
7381,7100
7504,7001
7705,6867
7840,6801
8045,6759
8242,6710
8467,6743
8706,6724
9012,6786
9220,6883
9388,6964
9609,7065
9869,7207
9997,7419
10149,7554
10327,7720
10338,7858
10366,8073
10696,8273
10892,8388
10954,8587
10903,8803
10854,8918
10766,9004
10745,9118
10535,9146
10273,9253
9962,9269
9697,9400
9331,9338
9162,9347
8880,9294
8566,9320
8227,9296
7910,9151
7717,9057
7412,8963
7195,8887
7004,8890
6838,8723
6740,8533
6663,8373
6641,8178
6640,8117
6671,7984
6759,7777
6819,7650
6930,7456
7084,7396
7268,7196
7422,7115
7608,7025
7771,6862
8000,6759
8153,6712
8265,6638
8483,6622
8626,6563
8802,6587
9062,6622
9110,6655
9303,6740
9458,6856
9712,7041
9982,7205
10026,7446
10000,7641
10107,7842
10208,8088
10268,8338
10410,8575
10376,8805
10378,9000
10299,9285
10304,9424
9986,9486
9664,9624
9360,9552
9133,9747
8858,9734
8584,9641
8343,9613
8169,9525
7914,9360
7596,9298
7363,9275
7200,9175
7007,8859
6866,8683
6774,8563
6667,8511
6636,8259
6636,8091
6634,7915
6702,7764
6759,7616
6841,7547
6918,7431
7281,7445
7373,7472
7432,7049
7610,6963
7744,6793
7885,6684
8240,6633
8464,6615
8703,6518
8939,6546
9180,6537
9616,6593
9895,6649
10101,6746
10240,6839
10452,6989
10675,7153
10957,7318
11199,7441
11393,7655
11645,7868
11533,8050
11577,8304
11641,8466
11634,8587
11561,8709
11578,8762
11483,8859
11141,8846
10954,8889
10692,8876
10570,9040
10365,9008
10113,8975
9759,8923
9383,8873
9032,8807
8737,8703
8326,8737
8044,8656
7692,8567
7386,8451
7154,8372
6999,8226
6882,8052
6858,7961
6807,7822
6785,7696
6865,7581
6947,7478
7075,7367
7304,7221
7564,7051
7756,6897
8077,6794
8380,6662
8821,6625
9202,6591
9674,6524
10109,6522
10412,6538
10844,6582
11366,6633
11678,6785
11886,6890
12468,7034
12796,7235
13254,7479
13766,7723
14083,8000
14212,8264
14717,8586
14876,8854
14893,9071
14692,9388
14376,9553
13944,9813
13785,10189
13781,10462
13362,10537
12806,10499
12396,10783
11911,10866
11362,10993
10863,11135
10345,11205
9690,11359
9154,11080
8623,10930
8251,10832
7967,10850
7641,10420
7432,10445
7245,10253
7101,10054
7046,9904
7053,9611
7053,9363
7174,9087
7285,8890
7441,8652
7685,8463
8001,8190
8221,7915
8704,7744
8988,7530
9417,7327
9859,7255
10348,7056
10707,6892
11476,6835
11924,6831
12430,6809
12717,6819
13273,6933
14176,7073
14845,7277
15702,7452
16156,7771
16383,8035
16383,8452
16383,8810
16383,9230
16383,9501
16383,9767
16383,10044
16383,10443
16383,10720
16383,11018
16383,11231
16383,11382
16383,11578
15692,11678
15139,11602
14301,11531
13764,11510
13068,11484
12412,11443
11781,11395
11027,11214
10497,11031
10018,10799
9474,10584
8952,10417
8568,10493
8103,10144
7856,10093
7720,9821
7617,9621
7507,9393
7547,9211
7575,8810
7666,8473
7831,8182
8132,7985
8471,7736
8895,7505
9194,7337
9748,7202
10550,7047
11293,6995
12094,6978
12857,7019
13463,7083
14036,7242
14459,7496
15207,7751
15686,8127
15871,8583
15919,9100
16017,9616
16153,10049
16311,10539
16293,10954
16166,11440
16129,12023
15384,12304
15037,13097
14710,13383
14218,13504
13419,13746
12842,14078
12199,14433
11811,14734
11369,14721
11002,14646
10610,14293
10347,14018
9904,14146
9522,14210
9166,14294
8943,14080
8676,13999
8373,13591
8168,13119
8019,12767
7943,12347
7902,11697
7784,11005
7805,10531
7822,10089
7914,9588
7930,9221
8083,8875
8200,8379
8384,8007
8481,7663
8644,7309
8948,7092
9173,6897
9331,6844
9582,6842
9895,6847
10365,6981
10929,7051
10384,7216
11126,7455
12792,7675
12629,7942
11026,8189
9154,8441
7849,8675
7036,8963
6570,9107
6395,9374
6300,9660
6242,9888
6209,10155
6188,10505
6198,10664
6167,10622
6181,10714
6169,10912
6162,11063
6174,11227
6178,11326
6159,11506
6143,11782
6135,11770
6144,11891
6143,11907
6132,11727
6128,11460
6130,11367
6134,11238
6121,11116
6139,10967
6124,10711
6133,10298
6130,9927
6126,9539
6131,9102
6130,8794
6125,8329
6128,8069
6118,7771
6120,7514
6119,7276
6129,7080
6120,6987
6113,6917
6124,6898
6127,6920
6119,6971
6116,7058
6126,7183
6131,7291
6138,7370
6137,7544
6116,7614
6115,7513
6123,7528
6126,7696
6103,7590
6122,7194
6118,6839
6108,6560
6112,6387
6107,6278
6108,6213
6119,6210
6106,6191
6113,6208
6115,6203
6111,6211
6107,6218
6120,6193
6103,6167
6112,6193
6104,6165
6109,6143
6102,6124
6116,6097
6115,6109
6101,6085
6108,6103
6109,6091
6108,6090
6106,6087
6111,6076
6106,6066
6106,6080
6104,6081
6111,6070
6107,6076
6101,6073
6108,6062
6109,6068
6106,6074
6101,6066
6103,6071
6114,6071
6108,6074
6106,6065
6108,6060
6116,6065
6105,6066
6110,6069
6107,6061
6107,6049
6111,6070
6103,6065
6112,6074
6114,6054
6106,6052
6118,6053
6113,6067
6110,6063
6115,6051
6108,6064
6113,6060
6118,6066
6109,6052
6107,6053
6114,6049
6109,6060
6104,6068
6119,6059
6106,6057
6112,6054
6117,6063
6098,6054
6110,6059
6105,6063
6113,6057
6105,6063
6104,6048
6107,6050
6111,6058
6108,6040
6120,6059
6111,6052
6110,6052
6114,6060
6112,6048
6112,6056
6115,6043
6107,6058
6114,6043
6099,6046
6108,6041
6115,6050
6111,6060
6113,6053
6112,6054
6114,6053
6119,6055
6107,6047
6100,6047
6115,6046
6111,6048
6114,6057
6106,6041
6111,6059
6108,6049
6110,6055
6112,6057
6099,6048
6110,6054
6110,6056
6108,6055
6097,6055
6103,6057
6097,6055
6110,6054
6104,6060
6106,6053
6106,6040
6110,6055
6110,6094
6112,6042
6104,6045
6103,6060
6098,6049
6101,6055
6108,6057
6104,6056
6103,6057
6106,6059
6104,6046
6106,6049
6105,6055
6105,6051
6106,6046
6107,6045
6117,6065
6113,6051
6109,6049
6108,6045
6105,6059
6115,6057
6104,6057
6103,6048
6105,6050
6102,6039
6106,6062
6103,6033
6111,6047
6096,6055
6104,6029
6107,6042
6112,6048
6106,6056
6102,6051
6099,6047
6101,6052
6105,6062
6110,6046
6110,6062
6098,6052
6097,6043
6111,6054
6108,6062
6104,6041
6105,6049
6103,6059
6105,6058
6095,6058
6102,6063
6096,6059
6101,6050
6121,6058
6102,6050
6094,6032
6111,6042
6101,6051
6108,6053
6108,6045
6119,6049
6096,6052
6097,6041
6103,6056
6103,6056
6098,6056
6097,6050
6100,6041
6105,6038
6103,6047
6101,6051
6110,6082
6098,6065
6098,6053
6100,6049
6100,6041
6107,6051
6098,6055
6108,6058
6113,6047
6111,6054
6100,6052
6109,6051
6106,6043
6106,6048
6119,6051
6105,6044
6096,6055
6102,6042
6103,6045
6094,6053
6112,6052
6099,6057
6098,6054
6095,6060
6103,6057
6098,6051
6094,6045
6096,6047
6102,6046
6103,6050
6090,6043
6085,5899
6112,6054
6103,6059
6099,6068
6088,6062
6092,6058
6097,6053
6100,6057
6092,6043
6094,6057
6101,6056
6099,6048
6099,6051
6103,6059
6093,6063
6101,6057
6094,6054
6097,6055
6103,6035
6099,6052
6096,6052
6101,6045
6101,6041
6110,6052
6106,6047
6101,6040
6104,6043
6104,6049
6102,6044
6101,6063
6101,6043
6103,6058
6107,6052
6105,6052
6106,6052
6107,6064
6106,6055
6100,6055
6090,6035
6106,6052
6109,6053
6105,6046
6103,6052
6062,5910
6331,5988
5966,5900
6061,5988
6136,6076
6104,6040
6105,6066
6119,6069
6090,6034
6124,6064
6115,6067
6118,6062
6123,6075
6110,6056
6097,6055
6113,6055
6108,6060
6110,6068
6106,6056
6108,6064
6116,6049
6115,6055
6114,6045
6102,6061
6111,6054
6118,6062
6107,6057
6113,6056
6113,6056
6102,6045
6109,6059
6110,6066
6113,6054
6104,6051
6100,6060
6108,6063
6102,6055
6107,6053
6107,6060
6107,6060
6107,6034
6114,6062
6105,6061
6113,6048
6104,6063
6102,6063
6113,6053
6105,6038
6091,6040
6106,6028
6107,6054
6100,6065
6104,6046
6104,6049
6115,6055
6106,6050
6100,6048
6105,6050
6102,6057
6105,6048
6096,6054
6107,6053
6102,6025
6106,6055
6111,6056
6103,6060
6102,6046
6101,6069
6103,6048
6098,6044
6102,6052
6111,6052
6106,6057
6093,6057
6105,6057
6104,6058
6101,6050
6100,6054
6101,6053
6108,6044
6102,6059
6104,6048
6111,6044
6097,6054
6099,6047
6105,6049
6109,6053
6104,6042
6101,6048
6106,6054
6109,6058
6095,6064
6105,6058
6113,6048
6115,6054
6110,6067
6100,6046
6106,6043
6104,6041
6113,6049
6110,6062
6123,6055
6105,6048
6108,6047
6107,6055
6111,6056
6117,6058
6103,6046
6101,6047
6115,6052
6110,6063
6114,6061
6112,6047
6111,6059
6115,6054
6119,6059
6115,6050
6114,6044
6118,6048
6125,6074
6118,6064
6116,6049
6118,6051
6103,6055
6120,6056
6113,6051
6112,6052
6120,6054
6111,6047
6123,6050
6108,6051
6115,6064
6107,6048
6115,6031
6113,6061
6103,6056
6118,6060
6114,6051
6105,6040
6110,6059
6113,6046
6108,6046
6098,6041
6112,6047
6116,6067
6109,6059
6110,6057
6119,6059
6108,6026
6123,6049
6113,6065
6117,6045
6104,6058
6113,6053
6101,6069
