Channel 1,Channel 2
6226,6361
6229,6373
6226,6374
6224,6353
6228,6344
6248,6339
6264,6348
6254,6327
6253,6378
6254,6384
6263,6373
6263,6338
6271,6347
6304,6355
6314,6368
6328,6348
6316,6384
6333,6394
6334,6400
6366,6381
6386,6406
6404,6392
6424,6393
6447,6407
6484,6402
6511,6367
6546,6370
6575,6366
6590,6345
6601,6360
6665,6349
6692,6345
6691,6331
6700,6333
6741,6357
6787,6351
6846,6348
6918,6368
7008,6340
7127,6365
7284,6355
7389,6367
7456,6374
7434,6359
7389,6351
7277,6345
7187,6361
7145,6327
7057,6345
7031,6346
7068,6348
7085,6336
7104,6353
7090,6349
7057,6374
6991,6363
6920,6393
6838,6378
6768,6409
6725,6424
6676,6448
6654,6471
6661,6495
6697,6514
6775,6551
6865,6587
6968,6645
7071,6678
7135,6788
7274,6754
7367,6783
7481,6772
7592,6767
7735,6742
7942,6726
8070,6705
8224,6673
8398,6626
8591,6597
8734,6596
8875,6616
8960,6616
8988,6622
8979,6627
8938,6687
8904,6734
8907,6720
8792,6791
8687,6799
8598,6885
8412,6971
8240,7028
8033,7122
7872,7177
7699,7230
7507,7251
7291,7379
7165,7479
7038,7511
7021,7571
6974,7552
6944,7567
6946,7617
6962,7646
7036,7645
7091,7591
7205,7562
7271,7535
7430,7520
7619,7462
7831,7376
8073,7290
8370,7235
8643,7158
8968,7099
9273,7061
9649,6976
10042,6900
10295,6807
10631,6748
10816,6712
11014,6688
11010,6679
10966,6714
10850,6761
10800,6799
10664,6866
10686,6940
10449,7002
10262,7163
9953,7274
9720,7411
9359,7586
9044,7666
8750,7805
8504,7900
8232,7955
7947,8061
7724,8093
7575,8209
7393,8265
7256,8275
7100,8312
7006,8390
6937,8385
6894,8368
6874,8345
6886,8310
6959,8269
7087,8153
7154,7974
7327,7873
7478,7720
7590,7541
7723,7408
7880,7267
8123,7152
8324,6989
8474,6882
8671,6734
8941,6689
9102,6663
9283,6676
9542,6725
9734,6780
9767,6881
9835,7009
9972,7121
9961,7360
9950,7544
9902,7762
9795,7947
9578,8055
9156,8109
8856,8293
8580,8346
8260,8501
7958,8605
7742,8676
7491,8724
7290,8656
7097,8688
6960,8643
6879,8627
6791,8511
6772,8434
6758,8358
6802,8280
6871,8202
6952,8099
7075,7988
7185,7789
7318,7615
7452,7471
7588,7314
7790,7194
7951,7082
8125,7008
8252,6874
8441,6760
8599,6735
8793,6711
8829,6622
8988,6641
8971,6641
8985,6719
9044,6714
9056,6782
9046,6902
8968,7051
8848,7222
8778,7415
8728,7678
8690,7931
8592,8195
8452,8464
8185,8584
7948,8726
7750,8937
7582,8991
7406,9017
7223,9075
7080,9119
6968,9168
6848,9058
6777,9005
6734,8988
6657,8819
6588,8645
6546,8558
6562,8388
6621,8223
6674,8009
6749,7857
6840,7665
7010,7533
7190,7364
7386,7245
7568,7069
7771,6928
7921,6806
8072,6751
8237,6693
8352,6599
8611,6557
8745,6535
8816,6542
8946,6539
8935,6568
8938,6628
8970,6681
8951,6775
8950,6852
8843,6994
8742,7142
8611,7297
8519,7404
8402,7561
8278,7690
8130,7800
7919,8011
7784,8084
7656,8200
7520,8316
7359,8316
7227,8369
7056,8429
6916,8376
6831,8382
6709,8353
6654,8307
6624,8221
6615,8127
6628,8002
6646,7841
6706,7737
6722,7538
6829,7447
6908,7329
7019,7198
7173,7052
7338,6931
7500,6846
7625,6762
7798,6634
7943,6588
8104,6537
8238,6480
8340,6469
8465,6477
8496,6512
8504,6539
8579,6605
8536,6653
8578,6718
8543,6784
8538,6929
8478,7025
8375,7088
8249,7205
8102,7273
8008,7395
7903,7536
7731,7650
7536,7784
7389,7848
7277,7863
7158,7902
6986,7973
6880,7960
6762,8002
6664,8002
6613,8001
6545,7991
6543,7894
6541,7857
6554,7826
6639,7715
6746,7545
6843,7485
6987,7307
7116,7184
7280,7077
7438,6985
7594,6889
7720,6763
7861,6658
8011,6581
8184,6521
8215,6486
8274,6489
8305,6479
8395,6507
8404,6515
8342,6571
8354,6648
8292,6696
8183,6761
8123,6838
8097,6937
7993,7019
7922,7142
7831,7330
7818,7394
7723,7519
7600,7614
7526,7705
7371,7842
7254,7879
7148,8072
7021,8140
6880,8137
6794,8209
6661,8230
6577,8253
6552,8193
6518,8130
6542,8005
6571,7873
6648,7764
6731,7608
6837,7455
7018,7359
7130,7205
7257,7044
7442,6925
7627,6811
7789,6709
7865,6653
7940,6576
8102,6521
8123,6492
8234,6467
8263,6449
8287,6477
8295,6494
8272,6523
8268,6550
8280,6609
8138,6648
8071,6709
7993,6805
7902,6899
7826,6987
7743,7101
7614,7183
7487,7315
7438,7450
7321,7587
7312,7716
7200,7818
7112,7914
7027,8056
6971,8114
6861,8174
6819,8139
6764,8116
6652,8127
6605,8079
6598,8015
6580,7922
6626,7845
6655,7722
6730,7589
6838,7464
6945,7349
7116,7210
7332,7025
7539,6913
7665,6825
7925,6720
8098,6656
8257,6609
8395,6559
8575,6532
8718,6534
8712,6563
8788,6564
8859,6584
8829,6643
8825,6665
8809,6678
8770,6750
8684,6793
8621,6846
8429,6923
8389,7004
8259,7068
8072,7151
7974,7270
7783,7425
7600,7501
7480,7607
7322,7700
7192,7813
7097,7877
6993,8002
6869,8094
6828,8065
6727,8108
6671,8153
6657,8128
6595,8103
6578,8037
6640,7952
6659,7808
6743,7645
6825,7481
6979,7306
7095,7179
7230,7039
7415,6931
7596,6841
7785,6704
7976,6613
8141,6552
8307,6521
8457,6496
8527,6497
8590,6495
8541,6508
8575,6542
8535,6618
8512,6720
8440,6783
8401,6906
8399,7013
8268,7144
8080,7236
7982,7385
8098,7731
7676,7567
7785,7792
7547,7812
7516,7920
7366,8005
7284,8111
7222,8128
7200,8321
7126,8276
7030,8301
6929,8379
6834,8362
6747,8291
6687,8241
6681,8190
6677,8002
6703,7969
6745,7856
6854,7748
6952,7634
7072,7477
7287,7300
7507,7157
7688,7036
7886,6882
8178,6764
8434,6667
8578,6599
8611,6538
8733,6534
8715,6550
8807,6553
8884,6567
8957,6544
8870,6603
8999,6676
8938,6671
8767,6742
8536,6780
8548,6874
8356,6945
8227,7048
8119,7141
7989,7258
7769,7335
7574,7397
7493,7527
7375,7661
7203,7795
7122,7963
7083,8048
7025,8117
6856,8153
6844,8293
6807,8317
6762,8191
6722,8178
6706,8130
6731,8074
6802,7958
6867,7900
6974,7740
7064,7568
7199,7393
7356,7230
7501,7072
7652,6950
7795,6821
8023,6720
8189,6630
8353,6543
8443,6514
8495,6505
8585,6495
8653,6514
8732,6541
8731,6597
8713,6702
8629,6762
8691,6868
8625,6969
8554,7049
8421,7159
8318,7260
8154,7359
8042,7441
7886,7551
7755,7652
7624,7712
7417,7770
7252,7829
7107,7970
7000,8026
6871,8108
6767,8067
6684,8104
6611,8116
6588,8099
6598,8110
6567,8040
6636,8005
6684,7903
6734,7839
6794,7755
6880,7616
6992,7432
7128,7323
7275,7194
7480,7066
7644,6940
7894,6868
8069,6729
8303,6659
8537,6564
8733,6579
8868,6558
9079,6533
9125,6538
9234,6575
9379,6604
9438,6646
9466,6740
9446,6781
9277,6862
9183,6960
9093,7114
8903,7255
8753,7350
8609,7407
8420,7514
8228,7642
7958,7763
7768,7872
7518,7941
7301,8023
7122,8057
6978,8163
6927,8158
6817,8115
6753,8082
6709,8053
6674,8041
6696,7998
6756,7885
6815,7808
6927,7768
7050,7656
7191,7510
7378,7367
7585,7211
7769,7048
7936,6897
8142,6801
8291,6693
8437,6598
8539,6553
8627,6502
8741,6510
8841,6521
8965,6534
8943,6555
8955,6621
9057,6684
9031,6798
9094,6925
8962,7061
8862,7214
8755,7430
8599,7607
8488,7775
8404,7942
8338,8097
8194,8226
8029,8408
7851,8507
7659,8687
7513,8774
7400,8798
7266,8791
7139,8849
7023,8772
6926,8717
6874,8681
6867,8563
6855,8480
6890,8384
6967,8324
7131,8174
7304,8031
7520,7894
7744,7695
8019,7506
8256,7354
8623,7185
8923,7074
9209,6969
9588,6906
9867,6838
10104,6800
10214,6760
10159,6703
10201,6744
10317,6760
10358,6799
10488,6827
10454,6849
10366,6958
10359,7044
10241,7176
10297,7346
10194,7514
9937,7722
9747,7850
9550,7998
9385,8191
9196,8352
8944,8422
8761,8595
8457,8783
8188,8919
7892,9062
7694,9105
7488,9132
7273,9134
7101,9133
6967,9039
6897,8954
6895,8854
6945,8603
6990,8478
7152,8272
7307,8077
7526,7855
7800,7599
7947,7374
8231,7220
8612,7109
8833,6982
9035,6879
9402,6797
9700,6754
10076,6734
10450,6730
10754,6765
10877,6829
10901,6899
10884,6957
11082,7037
11344,7146
11492,7223
11329,7342
11113,7511
10845,7714
10610,7934
10447,8068
10151,8310
9747,8546
9359,8734
9093,8924
8810,9108
8561,9314
8321,9528
8083,9680
7762,9757
7546,9771
7382,9816
7276,9802
7148,9595
7009,9561
7099,9437
7188,9321
7293,9145
7440,8872
7618,8632
7795,8402
8121,8259
8417,8027
8726,7755
9009,7515
9396,7338
9730,7166
10010,7013
10316,6865
10631,6736
10933,6656
11082,6590
11340,6604
11663,6656
11593,6759
11539,6891
11737,7108
11879,7302
11697,7595
11643,7926
11350,8148
11116,8432
10882,8722
10600,8994
10403,9242
10063,9468
9624,9668
9246,10009
8972,10126
8567,10174
8241,10257
8019,10330
7743,10422
7469,10494
7264,10599
7103,10543
6995,10345
6999,9982
7010,9775
7132,9611
7233,9358
7454,9127
7684,8822
8016,8496
8271,8240
8580,7964
8943,7773
9308,7569
9654,7334
9887,7179
10388,7074
10794,6980
11051,6878
11261,6797
11325,6793
11271,6799
11319,6853
11302,6939
11255,7024
11133,7159
10793,7334
10280,7597
10096,7860
9603,8177
9278,8519
8822,8820
8385,9215
8221,9586
7918,9774
7473,10166
6980,10273
6613,10455
6375,10512
6296,10620
6210,10585
6194,10622
6172,10554
6161,10502
6171,10497
6169,10285
6158,9997
6140,9727
6140,9454
6138,9179
6148,8969
6149,8594
6140,8272
6132,7897
6127,7663
6129,7386
6122,7167
6121,6976
6124,6751
6126,6671
6114,6588
6107,6537
6120,6551
6119,6665
6115,6798
6135,6946
6113,7115
6118,7267
6119,7494
6113,7713
6119,7904
6117,8090
6107,8155
6117,8177
6112,8244
6119,8251
6106,8338
6116,8447
6109,8526
6110,8547
6115,8475
6123,8447
6115,8481
6111,8488
6127,8413
6112,8216
6119,8038
6106,7971
6110,7842
6110,7534
6112,7081
6119,6687
6109,6435
6115,6306
6112,6222
6102,6181
6105,6169
6108,6149
6103,6138
6109,6157
6106,6133
6107,6137
6116,6159
6117,6168
6113,6157
6104,6178
6102,6171
6110,6157
6107,6119
6105,6094
6099,6073
6114,6070
6116,6062
6102,6057
6111,6066
6111,6059
6106,6049
6104,6065
6111,6056
6111,6055
6102,6062
6106,6058
6110,6050
6102,6051
6100,6056
6106,6055
6104,6060
6106,6055
6107,6058
6113,6061
6112,6066
6113,6064
6113,6053
6106,6047
6104,6050
6102,6059
6107,6050
6108,6054
6123,6053
6123,6040
6113,6063
6108,6063
6120,6070
6104,6054
6111,6056
6118,6053
6112,6054
6105,6058
6109,6056
6118,6056
6113,6054
6113,6065
6105,6051
6117,6049
6113,6045
6114,6040
6119,6060
6114,6047
6115,6056
6114,6048
6107,6046
6123,6050
6106,6040
6111,6050
6108,6040
6111,6043
6108,6051
6114,6031
6112,6055
6110,6058
6110,6042
6118,6046
6113,6055
6123,6053
6109,6042
6117,6037
6117,6040
6106,6061
6111,6047
6110,6064
6106,6045
6118,6051
6125,6053
6117,6045
6111,6050
6114,6056
6106,6040
6104,6050
6115,6048
6112,6049
6113,6048
6120,6048
6115,6050
6111,6045
6110,6046
6118,6048
6103,6049
6109,6056
6114,6055
6111,6054
6109,6057
6109,6052
6102,6050
6104,6045
6105,6042
6109,6049
6112,6052
6119,6047
6112,6054
6113,6058
6107,6060
6102,6058
6097,6051
6108,6044
6121,6050
6111,6046
6109,6056
6099,6050
6099,6053
6111,6056
6108,6044
6110,6046
6105,6057
6107,6049
6108,6049
6110,6045
6466,6408
6045,5907
6156,6125
6085,6008
6131,6082
6103,6065
6124,6072
6112,6055
6119,6038
6103,6047
6102,6042
6099,6059
6103,6032
6111,6039
6120,6049
6111,6056
6101,6044
6105,6035
6107,6049
6108,6053
6106,6049
6113,6048
6096,6054
6107,6055
6101,6049
6106,6055
6112,6050
6106,6031
6116,6049
6111,6052
6110,6043
6107,6056
6103,6047
6109,6049
6118,6062
6101,6049
6102,6048
6109,6052
6106,6036
6110,6056
6109,6066
6112,6047
6109,6053
6099,6049
6108,6046
6107,6048
6105,6042
6105,6045
6106,6034
6103,6057
6102,6053
6101,6049
6113,6061
6103,6044
6105,6055
6099,6054
6104,6044
6101,6038
6102,6055
6114,6054
6121,6044
6110,6044
6096,6046
6114,6051
6103,6046
6113,6048
6108,6049
6106,6040
6101,6045
6099,6048
6100,6046
6102,6045
6108,6050
6111,6041
6098,6052
6099,6059
6103,6057
6098,6042
6098,6051
6098,6050
6100,6041
6099,6050
6092,6038
6105,6055
6110,6042
6103,6038
6109,6064
6096,6066
6095,6050
6103,6055
6111,6050
6107,6045
6105,6043
6112,6051
6097,6042
6097,6048
6112,6042
6103,6066
6100,6051
6103,6050
6099,6034
6106,6047
6105,6043
6096,6042
6097,6048
6102,6040
6105,6040
6104,6050
6093,6057
6106,6050
6103,6048
6097,6047
6106,6044
6106,6045
6107,6049
6108,6056
6108,6049
6100,6044
6106,6049
6106,6041
6103,6051
6101,6048
6101,6060
6105,6049
6112,6054
6099,6042
6107,6052
6109,6053
6103,6044
6111,6054
6112,6060
6112,6057
6109,6042
6106,6054
6110,6053
6105,6066
6118,6063
6106,6043
6108,6057
6101,6049
6116,6054
6112,6060
6106,6056
6119,6052
6106,6048
6111,6058
6110,6059
6112,6050
6122,6038
6112,6043
6112,6068
6118,6057
6108,6041
6110,6046
6118,6053
6110,6045
6109,6054
6117,6066
6118,6060
6104,6044
6101,6046
6109,6051
6099,6049
6106,6055
6110,6045
6101,6061
6111,6043
6105,6065
6112,6056
6118,6043
6100,6056
6106,6056
6109,6054
6107,6047
6103,6044
6107,6054
6108,6059
6108,6043
6097,6041
6103,6053
6117,6053
6111,6051
6103,6042
6111,6041
6109,6031
6109,6039
6103,6057
6106,6049
6104,6045
6107,6049
6105,6053
6106,6054
6099,6054
6096,6051
6104,6036
6105,6044
6104,6040
6111,6050
6118,6052
6102,6046
6110,6047
6111,6051
6098,6052
6103,6051
6102,6047
6106,6061
6105,6050
6101,6047
6111,6047
6106,6041
6103,6033
6107,6039
6103,6043
6111,6055
6095,6032
6110,6059
6102,6059
6097,6049
6111,6043
6112,6052
6112,6038
6116,6064
6101,6045
6104,6057
6110,6055
6112,6051
6114,6054
6123,6062
6109,6061
6112,6054
6104,6050
6115,6040
6114,6049
6107,6047
6110,6060
6115,6047
6116,6057
6153,6093
6110,6048
6115,6041
6113,6045
6119,6056
6116,6045
6109,6036
6120,6047
6122,6048
6120,6046
6115,6054
6115,6054
6111,6056
6110,6050
6108,6046
6110,6037
6118,6046
6110,6047
6120,6054
6109,6045
6117,6057
6109,6056
6113,6055
6112,6049
6108,6049
6113,6061
6109,6061
6108,6040
6110,6041
6108,6049
6135,6084
6082,6025
6115,6041
6115,6043
6090,6030
6102,6038
6115,6056
6097,6034
6101,6053
6113,6060
6119,6038
6112,6049
6107,6053
6106,6061
6118,6051
6105,6055
6107,6051
6117,6045
6110,6037
6120,6057
6106,6063
6118,6037
6113,6051
6104,6041
6120,6037
6113,6057
6117,6055
6107,6048
6112,6046
6111,6049
6117,6034
6109,6037
6113,6041
6112,6045
6111,6035
6122,6051
6114,6042
6118,6041
6122,6055
6105,6048
6120,6042
6111,6055
6115,6051
6113,6042
6110,6063
6104,6041
6124,6056
6119,6051
6117,6049
6103,6047
6103,6043
6110,6044
6113,6053
6111,6052
6117,6049
6123,6053
6119,6062
6109,6048
6115,6063
6117,6060
6114,6050
6120,6056
6112,6047
6115,6057
6119,6073
6122,6051
6123,6048
6109,6038
6115,6063
6127,6067
6109,6054
6114,6063
6116,6054
6118,6047
6113,6059
6110,6044
6122,6050
6121,6063
6117,6042
6112,6060
6118,6054
6101,6063
6120,6058
6117,6034
6111,6059
6120,6064
6117,6046
6120,6063
6121,6050
6117,6060
6115,6053
6121,6055
6121,6055
6121,6055
6112,6031
6121,6060
6117,6052
6119,6049
6117,6046
6119,6057
6118,6060
6117,6068
6117,6066
6111,6054
6119,6057
6113,6053
6124,6057
6116,6062
6109,6056
6111,6057
6118,6038
6109,6063
6120,6066
6117,6059
6110,6039
6110,6039
6113,6061
6122,6041
6114,6053
6117,6066
6113,6055
6124,6054
6115,6049
6120,6044
6115,6066
6110,6057
6125,6047
6126,6056
6117,6043
6118,6058
6114,6058
6111,6054
6114,6063
6116,6060
6118,6057
6118,6050
6117,6053
6117,6053
6120,6062
6117,6055
6123,6055
6123,6049
6122,6060
6119,6061
6115,6053
6118,6055
6121,6059
6119,6051
6118,6066
6113,6050
6120,6043
6115,6056
6114,6054
6122,6061
6119,6057
6113,6045
6119,6058
6120,6059
6120,6051
6122,6049
6122,6049
6118,6051
6125,6062
6119,6058
6124,6053
6118,6060
6122,6054
6120,6044
6118,6054
6116,6049
6116,6058
6116,6052
6116,6049
6111,6054
6118,6058
0,22
0,61680
0,0
6121,6066
5606,5578
5597,5571
5605,5579
5603,5582
5606,5578
5597,5577
5603,5570
5593,5578
5814,5740
6307,6279
6270,6277
6259,6285
6261,6285
6277,6302
6286,6283
6293,6275
6275,6263
6287,6287
6284,6279
6305,6292
6281,6262
6268,6306
6260,6288
6291,6285
6311,6315
6300,6301
6293,6297
6289,6298
6310,6289
6286,6300
6267,6292
6282,6295
6303,6297
6294,6316
6293,6321
6302,6314
6279,6337
6286,6320
6297,6310
6283,6320
6279,6315
6273,6290
6280,6293
6280,6290
6274,6293
6283,6277
6278,6288
6295,6293
6268,6313
6282,6302
6274,6296
6272,6290
6283,6282
6280,6292
6288,6314
6306,6291
6287,6289
6284,6289
6278,6284
6301,6294
6304,6334
6304,6343
6299,6337
6283,6314
6286,6343
6296,6322
6289,6335
6296,6329
6292,6335
6283,6325
6297,6303
6291,6301
6292,6293
6292,6311
6292,6298
6291,6300
6289,6307
6283,6316
6280,6292
6284,6288
6285,6292
6283,6286
6300,6309
6283,6294
6280,6299
6318,6310
6300,6304
6282,6287
6293,6301
6265,6313
6267,6311
6277,6334
6293,6323
6306,6309
6310,6313
6302,6321
6279,6308
6265,6298
6272,6319
6268,6295
6267,6303
6275,6294
6276,6315
6274,6304
6280,6325
6264,6329
6273,6312
6275,6313
6275,6309
6270,6310
6270,6313
6264,6332
6263,6335
6266,6326
6274,6323
6279,6335
6291,6335
6284,6349
6273,6328
6307,6313
6316,6286
6317,6285
6291,6314
6290,6321
6289,6296
6292,6314
6294,6315
6277,6327
6270,6314
6279,6321
6282,6320
6283,6324
6300,6335
6284,6350
6286,6346
6270,6321
6269,6285
6274,6308
6271,6324
6298,6322
6264,6339
6273,6318
6279,6301
6280,6320
6273,6317
6289,6332
6268,6330
6261,6339
6263,6314
6272,6327
6258,6325
6258,6326
6274,6325
6266,6344
6258,6315
6301,6334
6289,6453
6291,6323
6289,6337
6258,6294
6280,6311
6257,6343
6247,6364
6273,6359
6262,6351
6263,6347
6262,6347
6268,6347
6269,6400
6266,6350
6269,6332
6260,6346
6254,6351
6242,6332
6253,6320
6270,6349
6272,6313
6277,6329
6280,6351
6271,6319
6292,6316
6285,6335
6274,6330
6277,6338
6287,6348
6284,6352
6274,6325
6255,6320
6251,6330
6267,6345
6267,6334
6261,6314
6272,6333
6298,6348
6302,6342
6276,6334
6272,6351
6298,6301
6286,6331
6272,6322
6277,6337
6269,6340
6274,6329
6255,6324
6281,6386
6273,6355
6258,6360
6273,6339
6275,6340
6253,6353
6241,6309
6255,6324
6245,6342
6275,6328
6257,6346
6268,6362
6261,6347
6266,6349
6254,6334
6256,6334
6249,6341
6251,6336
6242,6323
6239,6345
6238,6354
6241,6364
6240,6342
6249,6360
6249,6352
6244,6352
6248,6338
6253,6334
6236,6344
6233,6367
6243,6350
6235,6343
6245,6343
6244,6320
6232,6316
6240,6354
6239,6351
6237,6369
6227,6354
6096,6316
6172,6311
6186,6330
6262,6386
6226,6347
6246,6362
6238,6364
6237,6371
6241,6339
6257,6338
6230,6324
6254,6333
6233,6361
6251,6362
6248,6370
6241,6384
6243,6377
6241,6358
6234,6353
6254,6341
6261,6335
6237,6328
6226,6307
6238,6339
6222,6339
6224,6326
6231,6319
6241,6327
6241,6361
6232,6361
6228,6339
6240,6347
6235,6349
6251,6353
6247,6351
6225,6373
6224,6365
6232,6345
6246,6380
6244,6375
6235,6368
6237,6366
6245,6362
6224,6362
6224,6369
6220,6346
6214,6354
6224,6353
6225,6379
6232,6359
6229,6346
6232,6313
6233,6352
6235,6357
6240,6372
6224,6357
6235,6367
6221,6356
6241,6366
6233,6346
6218,6375
6223,6351
6236,6381
6235,6381
6205,6374
6233,6386
6237,6383
6223,6370
6229,6382
6220,6361
6230,6364
6224,6362
6224,6404
6233,6382
6228,6376
6230,6372
6233,6353
6208,6385
6233,6374
6230,6378
6227,6376
6212,6380
6216,6375
6216,6388
6224,6382
6233,6430
6227,6416
6229,6384
6227,6384
6215,6378
6223,6380
6214,6371
6229,6387
6210,6362
6224,6378
6216,6354
6232,6358
6222,6372
6224,6386
6222,6376
6203,6401
6219,6394
6231,6401
6237,6392
6221,6409
6218,6394
6212,6348
6221,6373
6208,6357
6208,6369
6221,6402
6220,6385
6216,6396
6235,6378
6225,6400
6230,6403
6226,6401
6224,6389
6218,6396
6223,6423
6217,6369
6211,6385
6221,6401
6224,6390
6226,6393
6228,6416
6217,6388
6227,6405
6234,6396
6218,6384
6221,6394
6212,6388
6224,6396
6215,6412
6226,6402
6236,6384
6226,6401
6216,6419
6210,6402
6210,6399
6208,6412
6203,6405
6209,6403
6210,6425
6203,6405
6208,6409
6219,6406
6223,6439
6216,6427
6223,6417
6207,6401
6208,6384
6222,6411
6215,6394
6233,6387
6211,6399
6212,6393
6214,6393
6204,6381
6204,6397
6211,6394
6215,6376
6202,6408
6208,6402
6202,6398
6210,6388
6217,6373
6221,6386
6212,6367
6205,6349
6223,6370
6201,6392
6211,6396
6201,6397
6201,6378
6212,6394
6203,6385
6200,6384
6194,6359
6201,6352
6213,6351
6223,6370
6232,6394
6204,6387
6204,6411
6200,6425
6197,6393
6203,6398
6201,6401
6208,6378
6207,6406
6206,6394
6213,6409
6195,6414
6205,6430
6214,6424
6214,6380
6203,6397
6202,6381
6191,6395
6203,6408
6213,6403
6208,6382
6216,6388
6209,6380
6222,6378
6210,6366
6208,6403
6207,6362
6201,6394
6209,6369
6194,6385
6211,6376
6183,6384
6200,6396
6207,6401
6209,6409
6199,6377
6198,6358
6205,6361
6204,6371
6207,6371
6204,6356
6204,6360
6201,6398
6214,6382
6203,6375
6217,6410
6207,6396
6196,6393
6215,6401
6204,6398
6213,6413
6193,6402
6202,6410
6194,6392
6202,6366
6189,6381
6194,6390
6204,6387
6192,6370
6206,6398
6197,6407
6199,6369
6206,6378
6200,6391
6210,6415
6216,6382
6207,6405
6213,6403
6201,6381
6208,6350
6211,6356
6203,6371
6216,6379
6209,6411
6202,6396
6200,6373
6213,6384
6204,6368
6211,6367
6209,6377
6217,6374
6208,6377
6204,6386
6213,6374
6224,6436
6168,6293
6241,6367
6202,6356
6230,6393
6211,6370
6220,6396
6209,6399
6210,6360
6212,6345
6216,6362
6215,6372
6209,6362
6209,6375
6232,6375
6224,6350
6228,6363
6219,6369
6225,6379
6223,6460
6214,6403
6204,6383
6215,6367
6227,6391
6201,6379
6228,6377
6215,6356
6214,6365
6218,6354
6219,6352
6224,6356
6217,6370
6222,6379
6213,6372
6205,6376
6212,6384
6208,6382
6226,6351
6217,6351
6216,6353
6213,6391
6224,6391
6219,6392
6196,6391
6222,6402
6239,6383
6215,6370
6217,6350
6199,6363
6203,6369
6215,6365
6215,6351
6234,6372
6214,6366
6235,6352
6201,6352
6214,6331
6207,6342
6211,6374
6216,6378
6225,6398
6227,6375
6230,6381
6234,6383
6224,6382
6221,6377
6230,6358
6220,6357
6217,6355
6230,6346
6217,6371
6218,6351
6228,6342
6224,6351
6227,6351
6225,6334
6212,6342
6220,6356
6222,6319
6206,6316
6214,6319
6222,6351
6225,6323
6237,6332
6224,6302
6230,6366
6228,6351
6232,6347
6232,6351
6225,6325
6218,6334
6223,6362
6214,6377
6227,6359
6226,6335
6231,6346
6251,6350
6261,6333
6266,6345
6249,6350
6264,6353
6262,6377
6267,6343
6290,6351
6302,6346
6311,6378
6316,6357
6333,6369
6327,6373
6346,6391
6344,6400
6386,6391
6403,6381
6431,6394
6459,6395
6486,6383
6531,6367
6526,6373
6574,6359
6592,6343
6610,6347
6647,6357
6654,6345
6676,6341
6721,6350
6734,6354
6776,6350
6838,6350
6922,6371
7004,6360
7149,6365
7263,6362
7374,6344
7428,6355
7434,6359
7354,6351
7286,6338
7198,6356
7095,6334
7049,6316
7036,6337
7047,6355
7069,6343
7083,6358
7069,6348
7029,6377
7001,6387
6939,6387
6839,6401
6772,6422
6699,6446
6656,6435
6656,6457
6665,6508
6695,6521
6752,6565
6870,6599
6971,6641
7039,6654
7167,6719
7304,6760
7396,6793
7480,6788
7558,6780
7722,6748
7910,6713
8079,6726
8254,6668
8391,6639
8574,6601
8718,6622
8870,6608
8962,6616
9021,6653
8977,6671
8975,6668
8895,6732
8884,6730
8768,6780
8671,6841
8596,6889
8443,6952
8209,7044
8033,7118
7884,7188
7675,7194
7506,7279
7287,7373
7149,7484
7059,7528
6997,7555
6988,7589
6959,7568
6937,7598
6963,7642
7043,7625
7057,7572
7212,7525
7292,7561
7434,7573
7608,7480
7832,7347
8115,7268
8404,7245
8610,7172
8924,7087
9293,7029
9660,6977
9975,6910
10254,6831
10604,6747
10819,6691
10978,6713
11065,6730
10957,6724
10831,6735
10843,6793
10723,6835
10724,6892
10490,7010
10278,7182
9980,7272
9728,7419
9318,7573
9069,7692
8779,7744
8495,7877
8213,7949
7937,8050
7715,8127
7563,8233
7407,8298
7219,8243
7120,8354
7015,8387
6939,8429
6873,8395
6869,8340
6886,8292
6966,8247
7020,8115
7170,8030
7323,7875
7443,7726
7589,7549
7749,7402
7894,7229
8156,7129
8363,7017
8460,6875
8689,6758
8934,6702
9155,6653
9302,6680
9552,6721
9782,6787
9764,6886
9800,7002
9915,7161
9926,7340
9965,7528
9882,7752
9768,7928
9574,8067
9150,8153
8878,8266
8590,8386
8467,8583
8018,8541
7558,8479
7570,8773
7286,8706
7091,8766
6995,8717
6831,8649
6859,8567
6759,8426
6785,8334
6805,8326
6874,8209
6973,8130
7072,7960
7223,7765
7331,7632
7461,7486
7615,7330
7794,7229
7982,7111
8158,6999
8222,6895
8478,6777
8619,6720
8693,6692
8858,6632
8975,6600
8970,6639
9017,6683
9040,6692
9061,6775
9042,6873
9005,7030
8831,7199
8808,7408
8757,7670
8673,7923
8588,8230
8430,8468
8193,8592
8000,8743
7766,8930
7578,8975
7408,9047
7208,9071
7082,9097
6942,9122
6852,9071
6783,9020
6733,8954
6659,8790
6586,8679
6572,8534
6553,8415
6629,8212
6671,8021
6749,7861
6870,7662
6998,7484
7209,7356
7365,7222
7577,7097
7741,6945
7909,6805
8085,6779
8251,6662
8380,6603
8591,6565
8759,6532
8871,6526
8974,6537
8927,6563
8927,6600
9006,6675
8956,6755
8912,6851
8806,6987
8733,7145
8638,7278
8503,7370
8398,7559
8263,7707
8094,7795
7934,7972
7838,8100
7639,8229
7482,8316
7372,8319
7213,8370
7058,8358
6944,8355
6801,8381
6691,8353
6655,8274
6623,8219
6610,8120
6621,8008
6628,7839
6697,7714
6722,7549
6831,7433
6911,7299
7029,7190
7153,7040
