Channel 1,Channel 2
6239,6419
6235,6411
6216,6414
6228,6416
6233,6417
6220,6399
6228,6401
6226,6415
6238,6398
6236,6415
6220,6398
6222,6388
6237,6393
6224,6381
6229,6390
6248,6388
6228,6412
6222,6400
6223,6390
6228,6410
6227,6426
6230,6391
6228,6394
6233,6393
6228,6386
6234,6420
6226,6402
6234,6431
6229,6413
6231,6391
6224,6415
6231,6361
6226,6386
6241,6398
6248,6397
6238,6413
6233,6427
6240,6422
6239,6407
6241,6407
6225,6401
6231,6384
6242,6390
6257,6403
6231,6420
6234,6421
6235,6396
6228,6392
6239,6385
6230,6373
6231,6378
6235,6380
6254,6384
6237,6385
6240,6365
6237,6378
6239,6369
6233,6370
6229,6375
6228,6377
6238,6395
6230,6412
6230,6414
6240,6394
6243,6383
6249,6380
6246,6369
6239,6372
6235,6377
6245,6363
6247,6355
6251,6377
6244,6383
6254,6375
6263,6387
6264,6369
6275,6385
6273,6376
6281,6376
6298,6391
6303,6365
6310,6379
6338,6378
6370,6369
6391,6347
6442,6360
6484,6355
6530,6347
6600,6353
6683,6364
6787,6354
6883,6352
6987,6360
7116,6373
7229,6355
7375,6377
7462,6348
7566,6346
7678,6367
7815,6332
7903,6335
7974,6343
8095,6345
8204,6344
8339,6362
8503,6379
8571,6398
8691,6385
8673,6391
8601,6382
8486,6378
8327,6383
8149,6382
7919,6383
7759,6372
7629,6396
7513,6399
7396,6387
7220,6392
7067,6387
6886,6425
6774,6411
6734,6410
6727,6432
6749,6446
6773,6449
6827,6469
6933,6503
6995,6504
7100,6529
7235,6545
7400,6568
7611,6596
7749,6608
7963,6646
8213,6700
8504,6701
8811,6709
8990,6693
9163,6728
9409,6715
9592,6748
9777,6821
10355,7031
10363,6899
10287,6972
10655,7344
10801,7269
10892,7271
10997,7304
11038,7539
11011,7673
10842,7895
10798,8143
10761,8355
10751,8490
10407,8610
10187,8674
9919,8715
9709,8678
9482,8702
9282,8776
8993,8732
8665,8832
8424,8795
8126,8814
7905,8738
7630,8661
7411,8561
7241,8428
7065,8284
6902,8258
6769,8125
6721,8029
6628,7907
6578,7732
6553,7647
6580,7544
6641,7388
6732,7250
6882,7151
7037,7030
7243,6941
7433,6845
7674,6763
7835,6701
8013,6688
8166,6662
8380,6650
8604,6675
8791,6775
8917,6845
9013,6956
9069,7096
9297,7217
9382,7391
9564,7605
9716,7807
9626,8037
9544,8305
9493,8560
9475,8666
9449,8901
9390,9204
9348,9417
9331,9590
9245,9712
9146,9884
9007,10050
8831,9999
8654,10066
8547,9988
8518,9955
8352,9934
8149,9934
7990,9866
7859,9734
7758,9645
7608,9569
7497,9517
7391,9284
7272,9112
7096,8916
6962,8698
6893,8445
6847,8181
6760,8004
6716,7810
6680,7583
6682,7424
6652,7327
6710,7177
6757,7049
6870,6934
7010,6835
7160,6768
7329,6694
7515,6660
7798,6623
8006,6584
8359,6579
8528,6597
8863,6646
9231,6725
9490,6746
9963,6831
10312,6928
10660,7031
10860,7127
11170,7184
11402,7337
11620,7460
11793,7592
12029,7728
12259,7803
12294,7961
12355,8113
12333,8280
12154,8337
11789,8461
11630,8584
11297,8745
10991,8904
10749,9053
10462,9179
10150,9223
9869,9328
9517,9327
9285,9362
8946,9345
8603,9346
8390,9386
8177,9355
7904,9261
7600,9277
7412,9206
7208,9092
7105,8966
6920,8879
6817,8718
6704,8492
6652,8321
6579,8134
6620,7972
6651,7777
6702,7611
6780,7424
6932,7210
7072,7020
7270,6921
7390,6791
7597,6710
7813,6645
7973,6601
8154,6604
8338,6630
8553,6724
8779,6852
9014,6954
9143,7108
9260,7327
9385,7507
9486,7691
9528,7897
9666,8112
9683,8270
9701,8538
9597,8670
9608,8911
9514,9168
9464,9200
9424,9384
9399,9577
9350,9637
9203,9737
9104,9785
9107,9955
8982,10002
8811,10095
8731,10027
8594,9970
8524,9918
8377,9903
8285,9835
8065,9770
7861,9519
7714,9399
7493,9317
7307,9081
7128,8847
7007,8768
6827,8547
6752,8375
6644,8121
6555,7961
6536,7772
6561,7492
6579,7359
6645,7241
6680,7094
6787,6944
6900,6850
7014,6855
7139,6698
7267,6659
7439,6643
7607,6622
7790,6577
7977,6597
8185,6593
8388,6623
8624,6648
8724,6699
8935,6787
9139,6847
9339,6957
9487,7075
9613,7199
9808,7299
9958,7409
10009,7495
10044,7643
10078,7787
10050,8036
10014,8189
9979,8337
10060,8504
9988,8639
9903,8788
9773,8897
9608,9005
9459,9113
9363,9118
9214,9109
9041,9149
8935,9198
8807,9112
8590,9093
8372,9077
8169,8990
8030,8893
7760,8840
7582,8761
7425,8603
7272,8476
7143,8369
6960,8242
6869,8088
6772,7962
6681,7815
6633,7719
6623,7538
6629,7413
6646,7235
6699,7113
6758,6966
6873,6847
7001,6734
7142,6671
7364,6583
7559,6541
7734,6495
8025,6483
8166,6476
8513,6511
8770,6552
9020,6584
9227,6651
9459,6731
9607,6843
9895,6950
10240,7056
10598,7281
10591,7267
10684,7466
10593,7606
10660,7758
10633,7923
10737,8052
10753,8215
10782,8359
10672,8480
10529,8596
10435,8739
10150,8798
10055,8949
9776,9058
9517,9128
9320,9191
9066,9148
8874,9177
8618,9275
8426,9339
8175,9378
7862,9268
7715,9084
7471,8985
7320,8845
7137,8735
6943,8615
6844,8515
6718,8360
6650,8095
6605,7996
6531,7773
6522,7625
6524,7419
6533,7281
6597,7143
6702,7023
6761,6866
6867,6753
6979,6647
7130,6590
7244,6522
7371,6458
7566,6479
7765,6507
7922,6500
8086,6568
8300,6642
8365,6705
8467,6814
8536,6920
8661,7085
8761,7187
8838,7299
8931,7455
9047,7617
9186,7758
9246,7878
9192,8108
9240,8283
9255,8415
9175,8502
9216,8598
9336,8736
9182,8802
9175,8853
9003,8935
8879,8890
8879,8917
8678,8940
8570,9011
8459,8997
8278,9013
8144,8908
7961,8792
7812,8689
7660,8502
7454,8396
7324,8285
7133,8170
7013,8025
6950,7859
6835,7654
6757,7572
6666,7468
6653,7307
6637,7150
6617,7044
6647,6924
6665,6808
6756,6737
6758,6678
6878,6608
6924,6543
7035,6528
7111,6501
7222,6490
7313,6486
7468,6508
7586,6516
7767,6549
7837,6597
7897,6658
8032,6710
8266,6788
8402,6897
8531,7030
8629,7170
8764,7273
8945,7412
9055,7539
9176,7717
9377,7873
9489,8071
9517,8234
9657,8335
9705,8522
9747,8633
9757,8721
9776,8869
9721,8915
9672,8982
9607,9012
9365,9004
9232,8923
9137,8894
8818,9010
8630,8966
8458,8973
8237,8851
8003,8716
7814,8646
7632,8542
7449,8305
7290,8187
7068,8077
6937,7894
6819,7784
6719,7693
6658,7593
6617,7512
6586,7390
6609,7245
6645,7128
6689,7091
6741,7007
6806,6910
6901,6799
6950,6728
7063,6674
7206,6639
7351,6552
7501,6516
7621,6464
7771,6463
7959,6462
8075,6499
8161,6518
8313,6567
8514,6660
8547,6760
8603,6864
8756,7025
8846,7200
9001,7356
9161,7523
9104,7702
9176,7877
9154,8052
9215,8143
9252,8278
9194,8450
9037,8576
8953,8589
8894,8773
8852,8852
8714,8850
8656,8955
8581,8911
8371,8968
8210,8946
7995,8831
7841,8823
7705,8757
7565,8579
7425,8501
7318,8407
7180,8333
7028,8293
6908,8111
6783,7928
6713,7850
6651,7698
6580,7550
6531,7424
6526,7297
6535,7216
6548,7087
6562,6988
6592,6890
6649,6796
6707,6700
6842,6653
6916,6568
7005,6528
7133,6469
7343,6454
7452,6438
7622,6434
7776,6428
8041,6484
8289,6523
8491,6589
8636,6648
8812,6735
8918,6831
9085,6914
9323,7026
9547,7102
9586,7253
9583,7427
9724,7600
9869,7674
10027,7830
10050,7945
10064,7975
9987,8097
9822,8207
9940,8307
9900,8325
9799,8386
9720,8508
9508,8525
9238,8563
9054,8543
8824,8533
8638,8570
8386,8468
8204,8427
7963,8400
7753,8314
7518,8177
7291,8188
7119,8104
6991,7966
6867,7821
6773,7723
6638,7526
6594,7470
6550,7381
6542,7272
6583,7154
6657,7037
6752,6875
6894,6821
7066,6719
7314,6666
7474,6575
7699,6507
7954,6447
8193,6437
8519,6409
8752,6375
9051,6413
9231,6439
9468,6542
9592,6597
9733,6646
9862,6694
10297,7010
10263,7129
10474,7332
10474,7575
10328,7610
10220,7776
10124,8000
10011,8257
9836,8431
9707,8566
9565,8761
9522,8930
9304,9094
9071,9267
8892,9461
8763,9676
8455,9659
8308,9550
8111,9626
7932,9809
7831,9822
7671,9720
7596,9655
7476,9607
7409,9357
7296,9284
7149,9239
7065,9031
6989,8796
6946,8558
6847,8326
6794,8112
6725,7947
6688,7750
6658,7536
6618,7345
6584,7135
6602,6954
6648,6876
6739,6720
6807,6609
6924,6536
7068,6512
7264,6455
7429,6458
7713,6458
7911,6478
8206,6508
8495,6574
8700,6658
8988,6722
9294,6812
9527,6911
9804,7006
10155,7079
10326,7175
10446,7258
10495,7320
10561,7440
10539,7521
10695,7564
10697,7620
10472,7726
10543,7809
10502,7879
10414,7983
10308,8062
10117,8153
9793,8292
9603,8416
9245,8477
8991,8522
8896,8587
8677,8630
8477,8761
8252,8839
8054,8906
7840,9004
7669,9070
7558,8968
7405,8922
7277,8911
7116,8674
7022,8565
6926,8429
6817,8230
6706,8073
6661,7866
6652,7727
6653,7523
6588,7370
6673,7161
6721,7014
6817,6865
6936,6799
7035,6676
7234,6566
7449,6530
7661,6471
7836,6473
8106,6434
8368,6489
8606,6551
8795,6612
9006,6707
9349,6819
9572,6960
9741,7078
9994,7173
10158,7330
10359,7493
10656,7589
10930,7743
10975,7925
11091,8132
11109,8178
11077,8334
11292,8410
11387,8459
11330,8613
11311,8851
11234,8918
10997,9039
10903,9174
10765,9262
10471,9300
10149,9446
9834,9289
9545,9305
9373,9381
9169,9291
8885,9242
8593,9239
8325,9167
8047,9125
7823,8957
7638,8694
7384,8562
7169,8472
7052,8358
7005,8158
6921,7989
6887,7762
6861,7577
6917,7460
6951,7331
7068,7260
7174,7111
7252,6992
7468,6861
7686,6794
7930,6725
8149,6656
8433,6597
8658,6601
8950,6605
9216,6648
9628,6702
9954,6780
10196,6898
10599,7028
10942,7147
11217,7323
11756,7502
12072,7731
12271,7985
12458,8210
12663,8455
13009,8599
13162,8825
13172,8985
13239,9247
13309,9435
13232,9607
13135,9672
13106,9826
13003,9954
12580,10091
12345,10231
12089,10264
11692,10352
11376,10354
11028,10268
10770,10203
10384,10114
10027,10005
9715,9853
9303,9773
8875,9588
8477,9598
8105,9458
7807,9312
7476,9221
7236,8903
7081,8706
6972,8562
6911,8458
6902,8208
6900,7997
6988,7790
7077,7630
7234,7426
7330,7233
7513,7109
7667,6912
7850,6832
8185,6745
8444,6656
8798,6627
9130,6635
9462,6701
9878,6831
10257,6909
10597,7015
11000,7199
11445,7414
11703,7671
12079,7962
12366,8159
12660,8402
12703,8713
12834,8929
12981,9226
12866,9518
12838,9836
13000,9990
12855,10177
12706,10379
12466,10562
12352,10837
12052,11094
11615,11202
11206,11164
10810,11221
10312,11304
9995,11330
9720,11288
9364,11145
8937,11106
8543,10922
8309,10869
8035,10825
7833,10601
7524,10404
7388,10184
7312,10069
7077,9889
6757,9680
6487,9303
6358,9151
6256,8901
6208,8598
6192,8274
6174,8057
6170,7781
6165,7566
6155,7345
6147,7139
6155,6948
6146,6827
6146,6765
6149,6669
6232,6710
6115,6645
6205,6902
6058,6673
6129,6864
6176,7090
6122,7179
6119,7356
6127,7575
6140,7772
6133,7993
6129,8265
6115,8501
6132,8841
6134,9006
6123,9251
6119,9386
6112,9624
6122,9808
6116,9846
6113,9974
6127,10215
6115,10303
6122,10482
6118,10488
6122,10361
6122,10314
6128,10266
6126,10350
6118,10276
6124,10130
6121,10111
6125,9938
6113,9963
6117,9708
6112,9745
6115,9435
6116,9015
6117,8933
6118,8754
6123,8066
6099,7350
6109,6781
6119,6449
6111,6282
6116,6221
6112,6170
6103,6157
6118,6145
6115,6146
6110,6132
6102,6133
6106,6127
6109,6112
6098,6114
6107,6108
6103,6116
6112,6105
6111,6092
6105,6073
6098,6077
6116,6084
6104,6079
6110,6086
6107,6072
6114,6074
6106,6066
6104,6075
6105,6079
6108,6068
6107,6068
6113,6068
6104,6069
6107,6064
6106,6068
6106,6065
6112,6064
6115,6075
6104,6070
6104,6062
6107,6065
6098,6047
6105,6056
6106,6068
6108,6059
6115,6070
6110,6071
6109,6044
6111,6064
6110,6044
6118,6062
6119,6067
6108,6052
6113,6068
6109,6059
6120,6048
6118,6075
6109,6068
6104,6059
6114,6073
6107,6050
6114,6060
6113,6054
6110,6061
6115,6059
6119,6048
6096,6053
6105,6060
6106,6055
6105,6044
6106,6050
6096,6078
6102,6049
6106,6069
6107,6050
6111,6063
6104,6051
6106,6053
6107,6056
6107,6045
6113,6051
6114,6049
6104,6036
6110,6056
6103,6046
6111,6049
6110,6052
6108,6046
6120,6054
6109,6059
6112,6058
6114,6058
6108,6044
6111,6056
6110,6047
6115,6055
6111,6053
6117,6059
6112,6050
6105,6056
6109,6046
6113,6037
6099,6046
6108,6051
6109,6057
6109,6050
6106,6047
6100,6067
6105,6059
6104,6059
6100,6050
6107,6057
6096,6045
6115,6053
6112,6070
6111,6045
6104,6053
6104,6057
6095,6049
6112,6047
6111,6057
6110,6047
6103,6059
6105,6051
6105,6055
6106,6041
6104,6062
6118,6048
6099,6068
6104,6061
6112,6053
6114,6055
6109,6055
6110,6048
6100,6052
6112,6058
6116,6050
6105,6051
6108,6045
6103,6048
6115,6056
6097,6039
6104,6053
6097,6064
6107,6048
6108,6048
6118,6060
6115,6047
6107,6043
6102,6063
6105,6046
6104,6063
6106,6063
6112,6063
6098,6059
6104,6053
6110,6055
6107,6058
6110,6051
6102,6037
6101,6053
6107,6042
6105,6043
6103,6053
6103,6040
6106,6055
6105,6063
6102,6060
6097,6055
6114,6058
6098,6051
6105,6061
6104,6047
6120,6058
6104,6054
6103,6046
6105,6050
6100,6055
6102,6058
6104,6047
6099,6051
6107,6053
6099,6028
6107,6036
6119,6063
6109,6060
6098,6047
6103,6054
6102,6033
6102,6050
6097,6060
6107,6048
6105,6046
6104,6062
6101,6037
6110,6051
6100,6029
6106,6045
6108,6040
6103,6054
6099,6046
6094,6052
6096,6036
6097,6032
6102,6043
6105,6056
6096,6056
6102,6079
6099,6042
6100,6049
6091,6062
6096,6052
6105,6049
6099,6057
6094,6045
6098,6035
6108,6046
6104,6050
6107,6057
6098,6055
6098,6051
6104,6043
6122,6052
6093,6061
6099,6048
6101,6054
6092,6030
6094,6041
6107,6051
6250,6232
6085,6029
6214,5967
6024,5977
6063,5997
6107,6033
6078,6017
6120,6043
6080,6020
6111,6040
6105,6053
6104,6047
6111,6060
6099,6045
6111,6060
6111,6053
6102,6048
6105,6044
6109,6047
6117,6064
6108,6037
6106,6046
6105,6049
6096,6048
6092,6054
6110,6057
6106,6047
6103,6044
6096,6060
6101,6046
6103,6041
6103,6043
6108,6056
6107,6053
6100,6049
6097,6049
6107,6043
6105,6057
6107,6062
6101,6065
6097,6050
6104,6045
6100,6046
6096,6049
6105,6049
6103,6058
6106,6058
6103,6060
6111,6058
6098,6051
6110,6050
6113,6050
6105,6060
6112,6049
6114,6045
6106,6049
6112,6054
6112,6055
6109,6053
6102,6060
6120,6070
6108,6059
6095,6056
6100,6062
6110,6046
6097,6056
6110,6051
6113,6055
6107,6063
6098,6062
6116,6055
6103,6061
6112,6056
6104,6059
6100,6065
6103,6056
6106,6045
6099,6046
6099,6051
6096,6064
6105,6065
6095,6051
6106,6052
6113,6055
6102,6055
6106,6052
6101,6057
6102,6062
6112,6052
6103,6053
6111,6047
6112,6042
6096,6046
6104,6058
6101,6053
6102,6063
6098,6051
6103,6047
6102,6050
6107,6048
6113,6055
6084,6045
6096,6053
6098,6053
6109,6043
6108,6048
6098,6046
6097,6049
6108,6049
6103,6059
6106,6060
6101,6053
6102,6054
6107,6055
6110,6050
6102,6051
6103,6048
6103,6039
6111,6052
6106,6060
6097,6052
6105,6061
6112,6066
6116,6046
6118,6059
6107,6048
6104,6056
6098,6047
6106,6049
6117,6054
6116,6060
6101,6043
6108,6054
6105,6050
6111,6050
6112,6057
6104,6052
6103,6063
6117,6051
6112,6054
6117,6062
6117,6046
6115,6061
6118,6044
6121,6058
6114,6055
6113,6051
6118,6060
6125,6056
6122,6050
6110,6054
6112,6054
6111,6062
6122,6044
6112,6049
6111,6049
6111,6063
6122,6060
6120,6057
6110,6061
6112,6063
6113,6054
6106,6063
6109,6061
6104,6054
6110,6064
6109,6061
6107,6046
6101,6047
6110,6048
6108,6050
6111,6055
6116,6050
6119,6059
6107,6062
6109,6056
6115,6050
6108,6041
6112,6058
6119,6064
6117,6054
6107,6056
6108,6054
6106,6061
6109,6066
6107,6064
6106,6054
6118,6049
6107,6065
6113,6061
6107,6058
6102,6047
6115,6052
6107,6042
6112,6058
6118,6048
6118,6044
6106,6043
6113,6041
6114,6050
6114,6063
6111,6043
6117,6048
6109,6048
6110,6062
6114,6051
6106,6037
6124,6041
6114,6061
6097,6056
6118,6058
6103,6053
6113,6059
6112,6051
6113,6055
6107,6053
6116,6057
6114,6053
6116,6057
6104,6054
6100,6057
6109,6062
6108,6059
6114,6062
6106,6057
6120,6050
6104,6065
6107,6063
6113,6062
6114,6049
6121,6058
6118,6061
6112,6053
6120,6064
6117,6060
6113,6048
6125,6046
6102,6055
6116,6065
6122,6054
6110,6059
6118,6054
6118,6058
6114,6056
6117,6056
6109,6046
6124,6056
6122,6068
6124,6059
6112,6054
6119,6059
6113,6067
6124,6062
6115,6047
6110,6054
6126,6068
6128,6053
6120,6064
6120,6046
6123,6054
6119,6053
6124,6060
6116,6068
6115,6063
6115,6063
6116,6057
6112,6059
6111,6064
6115,6054
6108,6060
6110,6052
6112,6066
6111,6063
6122,6051
6111,6064
6113,6057
6117,6063
6112,6058
6115,6068
6120,6049
6113,6063
6109,6056
6112,6063
6113,6059
6116,6057
6119,6060
6119,6060
6115,6043
6110,6066
6114,6057
6118,6054
6118,6062
6110,6047
6110,6061
6116,6054
6123,6067
6119,6067
6114,6058
6113,6059
6119,6065
6112,6053
6111,6043
6113,6061
6112,6046
6111,6058
6108,6071
6111,6066
6117,6060
6117,6060
6109,6048
6116,6049
6116,6061
6113,6053
6122,6058
6119,6055
6117,6057
6118,6056
6112,6059
6118,6061
6114,6066
6110,6057
6118,6053
6113,6043
6120,6051
6122,6057
6114,6061
6175,6119
6118,6060
6106,6059
6146,6083
6146,6083
6219,6187
6114,6049
6168,6215
6144,6087
6066,6000
6133,6066
6234,6072
6186,6100
6199,6031
6143,6121
6102,6052
6170,6080
6170,6110
6149,6063
0,36
0,61680
0,0
6163,6105
5599,5562
5599,5566
5603,5576
5597,5569
5602,5580
5597,5578
5603,5574
5595,5581
5822,5746
6339,6307
6309,6289
6311,6275
6298,6311
6293,6294
6299,6293
6313,6312
6311,6321
6315,6306
6298,6316
6292,6331
6296,6327
6283,6327
6292,6327
6305,6349
6310,6332
6308,6338
6313,6349
6305,6337
6315,6315
6307,6318
6282,6324
6274,6323
6303,6305
6297,6319
6315,6323
6302,6303
6303,6302
6289,6330
6312,6352
6294,6335
6296,6332
6301,6321
6295,6356
6298,6332
6290,6323
6279,6322
6315,6338
6305,6334
6297,6334
6288,6340
6299,6334
6297,6339
6310,6324
6302,6341
6285,6340
6294,6308
6303,6328
6317,6340
6311,6323
6320,6343
6292,6344
6298,6328
6290,6329
6295,6335
6305,6347
6294,6341
6306,6329
6311,6328
6323,6331
6233,6343
6335,6361
6345,6381
6300,6351
6250,6300
6289,6330
6288,6319
6301,6334
6320,6346
6320,6344
6312,6330
6314,6313
6302,6339
6315,6297
6303,6334
6316,6342
6302,6328
6290,6330
6289,6323
6274,6320
6280,6352
6289,6342
6308,6342
6311,6339
6285,6357
6304,6347
6299,6343
6289,6345
6275,6340
6295,6337
6292,6327
6289,6342
6316,6326
6291,6309
6292,6337
6297,6335
6268,6340
6288,6346
6309,6339
6297,6338
6273,6348
6288,6346
6293,6342
6304,6328
6302,6354
6300,6349
6318,6336
6303,6351
6289,6323
6290,6346
6303,6331
6316,6336
6326,6352
6283,6353
6300,6350
6283,6361
6299,6332
6289,6340
6290,6313
6309,6321
6304,6338
6291,6344
6292,6321
6296,6316
6278,6332
6285,6325
6289,6321
6288,6345
6308,6325
6294,6344
6302,6333
6306,6321
6285,6347
6293,6334
6281,6346
6301,6330
6296,6346
6281,6331
6279,6342
6289,6334
6281,6347
6284,6342
6290,6337
6287,6347
6306,6361
6301,6344
6326,6374
6306,6347
6303,6352
6296,6352
6281,6355
6307,6351
6294,6329
6307,6345
6321,6373
6303,6357
6284,6340
6285,6347
6288,6340
6299,6353
6277,6343
6293,6340
6286,6336
6290,6341
6275,6355
6284,6339
6272,6347
6284,6355
6283,6359
6298,6353
6310,6351
6286,6343
6308,6363
6288,6335
6298,6334
6313,6346
6300,6347
6290,6351
6282,6351
6265,6352
6289,6363
6295,6350
6292,6350
6283,6355
6301,6353
6291,6359
6285,6358
6297,6358
6289,6377
6283,6352
6274,6350
6277,6369
6278,6370
6274,6358
6283,6361
6292,6347
6282,6349
6290,6342
6292,6347
6272,6361
6274,6365
6275,6371
6277,6370
6284,6357
6298,6372
6282,6386
6284,6362
6284,6341
6293,6363
6293,6374
6274,6356
6253,6342
6266,6345
6257,6351
6260,6358
6269,6364
6295,6360
6267,6382
6262,6361
6272,6363
6270,6357
6304,6357
6258,6374
6247,6373
6257,6362
6268,6358
6265,6374
6268,6389
6269,6363
6256,6368
6254,6363
6265,6381
6284,6388
6251,6375
6261,6395
6258,6406
6262,6392
6266,6387
6244,6397
6253,6400
6264,6401
6266,6377
6258,6368
6256,6382
6261,6362
6286,6362
6283,6384
6277,6375
6262,6383
6268,6355
6258,6361
6251,6324
6255,6361
6260,6368
6260,6380
6252,6343
6249,6339
6250,6345
6245,6341
6245,6357
6252,6364
6264,6361
6250,6369
6245,6376
6252,6389
6259,6359
6257,6402
6262,6379
6257,6395
6239,6390
6244,6357
6252,6373
6268,6384
6259,6380
6239,6364
6244,6374
6258,6372
6253,6386
6236,6398
6244,6400
6252,6382
6243,6383
6244,6368
6237,6348
6235,6367
6235,6382
6245,6383
6266,6393
6249,6399
6247,6392
6244,6370
6266,6390
6252,6406
6251,6402
6238,6382
6255,6384
6246,6392
6254,6377
6237,6378
6240,6372
6234,6355
6244,6370
6240,6362
6227,6387
6247,6382
6227,6402
6244,6422
6232,6406
6242,6412
6240,6400
6241,6403
6241,6405
6240,6412
6235,6405
6230,6410
6229,6423
6229,6404
6237,6412
6231,6415
6245,6379
6233,6376
6256,6397
6221,6397
6223,6373
6234,6372
6234,6373
6239,6374
6242,6371
6250,6358
6206,6320
6399,6423
6195,6325
6403,6114
6197,6328
6222,6388
6218,6360
6275,6427
6198,6346
6254,6380
6234,6379
6231,6384
6230,6395
6230,6408
6227,6370
6224,6384
6236,6378
6242,6381
6228,6392
6242,6379
6232,6381
6228,6385
6238,6388
6238,6394
6241,6383
6217,6379
6216,6398
6235,6358
6248,6378
6230,6374
6234,6376
6224,6382
6213,6395
6239,6379
6223,6378
6241,6395
6222,6400
6221,6415
6230,6404
6233,6402
6237,6386
6235,6408
6230,6401
6233,6406
6230,6399
6223,6407
6232,6407
6233,6387
6229,6419
6223,6401
6229,6396
6239,6406
6222,6382
6235,6390
6231,6402
6221,6390
6217,6376
6231,6374
6232,6395
6237,6403
6230,6390
6218,6402
6219,6410
6223,6418
6224,6428
6220,6411
6228,6413
6223,6397
6209,6398
6214,6378
6226,6385
6231,6395
6229,6398
6225,6408
6221,6409
6228,6427
6224,6406
6226,6402
6228,6370
6216,6383
6220,6395
6219,6393
6223,6372
6214,6384
6222,6391
6235,6382
6230,6388
6223,6433
6220,6419
6222,6407
6225,6412
6235,6409
6226,6393
6216,6414
6225,6402
6226,6416
6226,6415
6241,6396
6227,6423
6218,6431
6220,6442
6217,6437
6217,6430
6222,6439
6213,6427
6229,6413
6227,6406
6224,6423
6228,6432
6224,6423
6230,6446
6223,6442
6225,6431
6227,6432
6222,6438
6237,6428
6227,6433
6232,6431
6228,6427
6223,6434
6230,6418
6224,6421
6230,6384
6219,6406
6218,6401
6220,6416
6230,6383
6221,6412
6221,6437
6230,6414
6222,6405
6230,6400
6222,6424
6220,6390
6220,6384
6241,6416
6218,6440
6235,6442
6216,6428
6226,6421
6233,6418
6214,6412
6211,6425
6208,6385
6221,6417
6222,6398
6232,6389
6218,6377
6215,6393
6225,6399
6223,6406
6211,6415
6237,6415
6222,6417
6238,6416
6232,6430
6222,6412
6209,6403
6227,6406
6228,6408
6223,6418
6230,6387
6231,6395
6239,6386
6232,6392
6220,6395
6238,6411
6223,6400
6229,6390
6220,6396
6225,6418
6231,6402
6230,6397
6232,6406
6225,6405
6220,6387
6235,6408
6227,6394
6216,6433
6233,6421
6216,6386
6236,6418
6228,6375
6232,6405
6234,6394
6241,6386
6231,6418
6220,6448
6244,6445
6238,6408
6223,6426
6233,6406
6230,6396
6228,6375
6241,6419
6234,6400
6237,6395
6238,6406
6247,6398
6232,6401
6228,6385
6239,6366
6249,6375
6234,6395
6239,6393
6220,6377
6234,6378
6233,6361
6235,6367
6239,6358
6228,6381
6229,6403
6227,6416
6245,6418
6230,6361
6237,6386
6260,6372
6253,6375
6239,6384
6229,6383
6245,6387
6237,6384
6252,6394
6260,6388
6240,6368
6253,6373
6264,6374
6261,6379
6274,6379
6268,6395
6293,6397
6313,6375
6313,6362
6344,6358
6351,6372
6392,6375
6444,6358
6471,6327
6532,6348
6599,6352
6691,6368
6765,6383
6904,6350
7010,6350
7097,6372
7250,6367
7385,6367
7454,6395
7525,6354
7680,6343
7775,6335
7869,6338
8005,6339
8144,6348
8243,6354
8350,6360
8481,6373
8620,6389
8705,6401
8710,6385
8641,6400
8497,6385
8248,6392
8126,6373
7933,6389
7806,6365
7632,6380
7537,6406
7411,6386
7196,6365
7084,6305
6921,6412
6753,6414
6708,6397
6738,6397
6740,6437
6770,6454
6810,6465
6902,6472
6974,6503
7062,6516
7238,6533
7409,6604
7576,6601
7759,6632
7924,6650
8221,6692
8484,6695
8781,6723
8990,6734
9123,6750
9364,6727
9569,6775
9775,6809
10115,6855
10241,6897
10311,6975
10575,7159
10763,7174
10884,7244
10960,7346
11140,7530
10923,7670
10882,7921
10730,8135
10732,8354
10645,8520
10419,8611
10188,8659
9913,8721
9705,8671
9473,8740
9314,8786
8984,8780
8652,8826
8431,8796
8172,8836
7880,8768
7644,8631
7468,8496
7260,8421
7072,8270
6934,8206
6789,8113
6705,8092
6602,7897
6563,7723
6558,7650
6585,7484
6632,7404
6734,7297
6862,7168
7057,7015
7239,6910
7490,6832
7624,6774
7882,6705
7988,6672
8167,6647
8376,6669
8632,6699
8773,6744
8879,6863
9030,6955
9095,7123
9281,7218
9376,7389
9510,7570
9694,7810
9599,8002
9544,8302
9467,8541
9474,8712
9455,8919
9412,9163
9382,9376
9361,9546
9260,9717
9148,9817
9040,10001
8778,9965
8638,10015
8536,10007
8480,9974
8376,9903
8188,9851
8009,9879
7858,9719
7759,9634
7614,9588
7522,9464
7378,9327
7267,9174
7078,8900
6998,8629
6913,8463
6815,8232
6755,7979
6707,7791
6688,7613
6644,7429
6653,7312
6695,7184
6764,7057
6866,6939
7019,6844
7174,6774
7319,6697
7533,6646
7782,6624
7992,6594
8326,6612
8540,6591
8920,6669
9207,6703
9507,6760
9944,6812
10322,6934
10592,6995
10877,7082
11125,7159
11404,7343
11582,7443
11846,7580
12018,7728
12234,7783
12319,7976
12289,8153
12283,8232
12088,8345
11794,8482
11599,8612
11336,8796
11023,8887
10754,9083
10432,9169
10138,9286
9843,9349
9544,9392
9260,9382
8949,9353
8573,9321
8319,9320
8182,9317
7881,9283
7625,9280
7419,9224
7219,9039
7073,8979
6931,8897
6814,8728
6709,8463
