Channel 1,Channel 2
6112,6052
6110,6052
6107,6052
6098,6051
6102,6053
6107,6033
6099,6053
6112,6050
6105,6052
6103,6046
6102,6043
6110,6054
6097,6054
6104,6047
6095,6043
6108,6062
6112,6050
6097,6047
6097,6061
6106,6063
6111,6057
6100,6050
6102,6040
6094,6068
6097,6043
6108,6052
6117,6050
6106,6044
6103,6058
6100,6031
6103,6055
6101,6056
6101,6058
6102,6065
6093,6062
6097,6054
6097,6043
6110,6048
6097,6056
6103,6056
6109,6037
6104,6042
6096,6055
6096,6044
6099,6054
6106,6052
6110,6061
6095,6060
6095,6051
6104,6052
6098,6046
6096,6050
6112,6052
6108,6069
6099,6053
6101,6049
6099,6048
6110,6055
6105,6049
6103,6058
6100,6048
6094,6044
6101,6041
6097,6049
6110,6052
6098,6058
6094,6038
6095,6049
6093,6019
6091,6052
6093,6043
6104,6047
6103,6049
6107,6048
6096,6054
6110,6061
6096,6051
6103,6049
6109,6047
6094,6056
6096,6047
6091,6051
6098,6034
6099,6048
6120,6049
6054,6019
6079,6058
6009,5978
6031,5991
6081,6039
6106,6053
6094,6054
6110,6070
6091,6036
6097,6051
6103,6055
6097,6048
6092,6040
6104,6052
6099,6050
6098,6050
6100,6047
6108,6052
6099,6032
6100,6045
6097,6046
6094,6056
6093,6048
6105,6063
6102,6060
6091,6056
6094,6034
6090,6053
6090,6050
6097,6048
6095,6046
6090,6050
6095,6046
6108,6050
6091,6042
6101,6056
6103,6053
6103,6048
6094,6052
6096,6050
6099,6049
6101,6057
6106,6056
6107,6061
6104,6046
6101,6048
6103,6048
6102,6054
6099,6042
6101,6061
6104,6053
6109,6058
6104,6062
6093,6045
6109,6053
6105,6049
6104,6050
6098,6067
6104,6047
6097,6048
6101,6041
6103,6055
6108,6052
6107,6065
6104,6051
6101,6062
6102,6049
6100,6048
6111,6059
6096,6067
6106,6062
6102,6062
6105,6060
6103,6061
6107,6048
6112,6051
6108,6058
6111,6056
6108,6068
6100,6059
6110,6047
6114,6049
6101,6047
6103,6061
6108,6059
6106,6058
6101,6050
6101,6051
6104,6052
6098,6045
6107,6062
6108,6060
6098,6065
6101,6056
6108,6059
6105,6061
6109,6053
6102,6050
6101,6052
6103,6062
6103,6044
6093,6055
6098,6055
6096,6058
6101,6061
6097,6054
6101,6048
6113,6058
6102,6060
6100,6043
6105,6041
6106,6056
6100,6056
6096,6035
6101,6050
6110,6045
6099,6055
6103,6048
6097,6052
6095,6063
6105,6041
6100,6050
6093,6057
6095,6040
6100,6050
6103,6052
6095,6050
6096,6045
6107,6053
6101,6051
6099,6057
6099,6049
6106,6053
6099,6053
6106,6045
6106,6047
6090,6048
6103,6049
6094,6042
6103,6051
6103,6044
6100,6050
6115,6058
6096,6045
6108,6051
6101,6067
6115,6055
6085,5917
6111,6056
6095,6046
6100,6072
6098,6061
6104,6050
6108,6045
6120,6062
6102,6051
6105,6055
6104,6059
6106,6050
6113,6055
6099,6058
6105,6052
6112,6041
6107,6066
6110,6059
6107,6047
6112,6057
6125,6056
6115,6060
6110,6046
6113,6052
6110,6060
6114,6065
6115,6043
6113,6059
6112,6052
6102,6053
6112,6045
6111,6051
6109,6057
6118,6061
6116,6058
6123,6055
6110,6049
6108,6063
6108,6058
6104,6059
6103,6051
6098,6058
6111,6067
6110,6048
6105,6057
6109,6053
6107,6050
6111,6056
6100,6045
6103,6054
6107,6062
6099,6060
6109,6063
6113,6047
6104,6050
6111,6050
6115,6064
6110,6053
6107,6090
6102,6053
6098,6052
6118,6054
6100,6058
6113,6031
6108,6054
6109,6053
6116,6054
6104,6058
6108,6044
6107,6063
6106,6044
6115,6052
6109,6052
6108,6057
6107,6055
6108,6042
6109,6037
6111,6050
6113,6055
6110,6051
6110,6045
6104,6054
6112,6058
6100,6049
6118,6037
6114,6053
6105,6050
6114,6049
6101,6063
6101,6057
6112,6045
6106,6067
6103,6048
6110,6063
6104,6050
6103,6065
6112,6045
6104,6052
6104,6045
6113,6057
6104,6049
6110,6042
6115,6073
6111,6056
6101,6050
6112,6054
6115,6055
6110,6057
6109,6056
6111,6054
6112,6067
6111,6061
6113,6056
6118,6049
6106,6042
6111,6061
6117,6052
6107,6046
6114,6060
6109,6058
6109,6061
6110,6060
6298,6322
6074,6040
6107,6084
6088,6029
6042,5997
6006,5984
6111,6046
6122,6073
6123,6081
6093,6043
6121,6072
6125,6067
6114,6048
6117,6067
6117,6064
6113,6049
6108,6060
6108,6060
6112,6050
6115,6046
6113,6058
6111,6057
6115,6063
6113,6052
6115,6059
6116,6047
6113,6053
6113,6057
6111,6051
6118,6063
6110,6063
6121,6061
6105,6064
6113,6058
6118,6063
6111,6057
6111,6056
6112,6063
6110,6055
6110,6055
6110,6063
6085,6025
6115,6053
6114,6063
6119,6055
6110,6054
6115,6038
6112,6058
6119,6051
6113,6067
6114,6062
6118,6056
6112,6060
6112,6058
6108,6062
6108,6056
6121,6046
6115,6055
6114,6057
6111,6058
6115,6058
6115,6058
6116,6063
6118,6058
6112,6055
6121,6057
6112,6055
6118,6053
6115,6044
6110,6050
6114,6062
6116,6068
6107,6063
6120,6064
6119,6051
6117,6053
6109,6064
6115,6064
6117,6039
6123,6051
6108,6054
6113,6053
6111,6061
6111,6061
6120,6049
6116,6044
6117,6058
6117,6056
6109,6065
6117,6043
6107,6052
6117,6049
6112,6057
6118,6058
6109,6049
6114,6062
6106,6068
6113,6053
6117,6045
6110,6059
0,30
0,61680
0,0
6109,6061
5597,5584
5596,5583
5598,5592
5599,5582
5596,5587
5596,5565
5599,5574
5596,5575
5810,5765
6328,6308
6276,6306
6297,6301
6301,6292
6292,6320
6290,6309
6294,6316
6292,6287
6282,6309
6273,6316
6297,6325
6307,6304
6273,6296
6286,6307
6290,6299
6287,6284
6286,6310
6285,6305
6287,6332
6294,6310
6288,6306
6292,6336
6300,6341
6297,6323
6290,6313
6273,6314
6321,6294
6318,6310
6320,6292
6307,6333
6292,6330
6278,6321
6292,6331
6278,6344
6291,6333
6301,6327
6260,6303
6292,6319
6295,6307
6110,6195
6299,6288
6193,6183
6322,6332
6389,6271
6334,6359
6333,6332
6311,6313
6314,6325
6307,6344
6304,6358
6305,6332
6296,6338
6277,6334
6289,6318
6292,6312
6301,6321
6308,6334
6306,6318
6304,6323
6307,6327
6296,6327
6312,6307
6292,6308
6309,6309
6300,6320
6277,6308
6286,6319
6300,6335
6283,6342
6296,6348
6298,6333
6303,6291
6308,6326
6289,6324
6296,6328
6286,6327
6284,6326
6285,6329
6295,6334
6285,6323
6291,6340
6290,6331
6287,6324
6289,6315
6299,6308
6286,6331
6287,6325
6284,6329
6296,6314
6295,6331
6293,6314
6285,6327
6281,6327
6279,6338
6300,6324
6314,6322
6289,6337
6297,6340
6288,6330
6297,6332
6304,6318
6299,6325
6278,6340
6282,6330
6283,6327
6271,6304
6308,6322
6322,6328
6290,6315
6297,6317
6311,6325
6325,6340
6306,6347
6299,6318
6308,6320
6301,6296
6287,6318
6303,6308
6262,6316
6287,6320
6306,6319
6305,6304
6287,6304
6294,6313
6296,6314
6296,6304
6286,6322
6281,6328
6291,6302
6290,6329
6296,6323
6295,6311
6285,6324
6300,6333
6291,6356
6278,6350
6284,6347
6304,6331
6281,6332
6284,6316
6299,6321
6287,6332
6280,6330
6286,6329
6285,6345
6304,6344
6290,6358
6295,6330
6282,6331
6280,6366
6276,6351
6272,6349
6277,6314
6280,6337
6294,6350
6283,6330
6288,6336
6298,6319
6285,6312
6280,6355
6271,6353
6271,6335
6261,6332
6285,6334
6273,6334
6283,6333
6290,6342
6287,6333
6277,6350
6284,6332
6287,6340
6281,6322
6294,6334
6287,6326
6273,6334
6282,6344
6283,6335
6282,6331
6279,6322
6265,6343
6293,6354
6284,6339
6286,6320
6266,6344
6269,6331
6297,6344
6285,6352
6293,6338
6279,6344
6286,6366
6267,6363
6274,6350
6267,6343
6282,6336
6281,6329
6268,6333
6269,6337
6268,6337
6288,6338
6271,6342
6275,6370
6283,6345
6278,6370
6267,6362
6282,6343
6286,6354
6275,6338
6265,6367
6287,6365
6276,6366
6281,6365
6277,6347
6283,6368
6268,6344
6251,6332
6271,6343
6258,6338
6261,6344
6280,6364
6274,6392
6269,6352
6259,6361
6260,6377
6278,6354
6257,6354
6262,6371
6266,6356
6279,6360
6275,6362
6255,6377
6272,6385
6270,6399
6266,6395
6255,6402
6280,6398
6279,6366
6262,6376
6277,6357
6252,6354
6245,6337
6248,6352
6250,6369
6265,6374
6268,6378
6254,6359
6267,6386
6256,6365
6267,6355
6254,6358
6253,6364
6270,6375
6245,6353
6244,6339
6244,6366
6261,6353
6270,6376
6249,6348
6243,6368
6257,6349
6252,6355
6249,6358
6248,6367
6247,6380
6255,6401
6255,6414
6264,6420
6263,6418
6263,6400
6251,6410
6241,6369
6243,6383
6255,6387
6250,6409
6258,6389
6253,6388
6254,6402
6237,6365
6229,6388
6239,6398
6229,6361
6227,6368
6236,6356
6245,6378
6236,6375
6238,6385
6244,6397
6233,6386
6239,6384
6253,6362
6233,6405
6241,6366
6246,6414
6247,6406
6237,6354
6241,6377
6243,6362
6257,6358
6236,6356
6238,6374
6240,6366
6249,6386
6232,6383
6226,6397
6230,6439
6249,6394
6247,6378
6325,6480
6283,6441
6263,6547
6283,6396
6273,6437
6239,6411
6227,6420
6234,6405
6236,6433
6242,6439
6241,6439
6233,6457
6235,6407
6243,6428
6244,6408
6241,6362
6244,6404
6246,6400
6244,6360
6256,6373
6255,6374
6235,6392
6248,6407
6236,6401
6244,6395
6255,6402
6236,6448
6228,6407
6219,6377
6231,6373
6247,6370
6238,6393
6244,6380
6242,6381
6238,6388
6237,6385
6248,6372
6241,6401
6231,6389
6239,6388
6231,6426
6218,6410
6232,6431
6247,6436
6244,6413
6236,6432
6233,6393
6227,6400
6229,6390
6227,6385
6235,6404
6232,6383
6229,6392
6233,6385
6241,6387
6225,6390
6231,6435
6226,6392
6226,6406
6239,6411
6213,6398
6212,6407
6223,6429
6222,6381
6223,6393
6221,6416
6223,6403
6219,6430
6228,6416
6228,6415
6217,6385
6213,6403
6218,6394
6214,6410
6225,6415
6208,6405
6222,6396
6220,6401
6234,6385
6231,6420
6219,6411
6218,6379
6234,6390
6228,6377
6220,6380
6205,6385
6217,6396
6228,6386
6225,6406
6226,6379
6223,6393
6219,6394
6211,6362
6228,6409
6226,6382
6234,6372
6220,6376
6226,6369
6225,6394
6214,6399
6224,6374
6221,6391
6221,6365
6225,6379
6237,6383
6236,6389
6234,6398
6212,6419
6211,6380
6219,6388
6222,6380
6222,6394
6234,6378
6223,6411
6220,6409
6231,6395
6241,6413
6235,6424
6222,6431
6227,6430
6218,6437
6219,6426
6216,6412
6220,6413
6214,6374
6238,6362
6227,6386
6208,6384
6219,6409
6230,6438
6224,6414
6229,6427
6222,6396
6223,6421
6218,6393
6234,6382
6229,6374
6213,6403
6217,6385
6223,6408
6221,6380
6208,6411
6223,6395
6213,6398
6220,6394
6216,6395
6216,6395
6225,6368
6213,6382
6219,6382
6213,6395
6218,6379
6227,6366
6233,6382
6231,6389
6227,6414
6203,6408
6215,6414
6228,6419
6207,6393
6227,6402
6225,6405
6215,6387
6219,6421
6219,6398
6199,6437
6208,6380
6215,6383
6213,6389
6221,6402
6230,6390
6218,6399
6232,6375
6229,6391
6223,6373
6241,6382
6216,6370
6229,6388
6217,6402
6215,6376
6220,6390
6228,6406
6221,6379
6222,6370
6216,6376
6229,6359
6232,6371
6215,6400
6214,6405
6230,6398
6230,6394
6215,6364
6227,6368
6232,6369
6231,6389
6232,6388
6219,6398
6226,6385
6221,6394
6227,6389
6227,6389
6227,6380
6232,6383
6225,6369
6219,6366
6226,6367
6217,6396
6222,6405
6232,6381
6225,6386
6218,6379
6226,6392
6226,6399
6234,6390
6222,6380
6235,6346
6230,6357
6235,6336
6227,6352
6217,6341
6227,6357
6232,6366
6227,6363
6224,6369
6230,6346
6234,6355
6235,6375
6236,6359
6217,6354
6223,6358
6225,6387
6224,6372
6220,6382
6223,6390
6227,6360
6241,6370
6233,6366
6227,6372
6231,6360
6242,6356
6237,6362
6235,6345
6219,6354
6229,6350
6226,6343
6238,6343
6240,6348
6239,6364
6236,6358
6236,6366
6229,6377
6235,6388
6237,6380
6229,6368
6231,6377
6229,6366
6247,6379
6238,6354
6243,6349
6242,6340
6241,6346
6246,6342
6245,6303
6233,6345
6237,6346
6236,6342
6241,6359
6395,6504
6254,6355
6232,6328
6328,6277
6258,6378
6118,6294
6256,6331
6252,6338
6288,6370
6254,6357
6258,6341
6257,6331
6270,6363
6269,6380
6255,6352
6260,6363
6250,6355
6266,6344
6266,6357
6289,6353
6290,6377
6295,6376
6300,6364
6321,6388
6330,6377
6349,6378
6385,6370
6450,6354
6491,6348
6507,6364
6604,6387
6654,6375
6723,6370
6803,6399
6887,6402
7010,6398
7128,6396
7197,6400
7303,6369
7311,6397
7352,6396
7349,6418
7357,6366
7327,6361
7231,6344
7133,6363
7061,6378
6967,6333
6911,6354
6903,6351
6868,6356
6797,6364
6824,6372
6814,6382
6859,6409
6923,6398
6950,6398
7040,6403
7137,6360
7242,6377
7401,6395
7548,6403
7706,6439
7937,6466
8165,6474
8324,6457
8490,6517
8652,6535
8747,6575
8915,6622
9152,6640
9350,6702
9572,6760
9650,6796
9706,6868
9668,6926
9736,6931
9713,7028
9677,7116
9685,7158
9613,7217
9460,7253
9287,7310
9167,7427
8919,7469
8700,7566
8479,7739
8292,7832
8098,7897
7937,7880
7801,7896
7722,7921
7586,7845
7468,7822
7395,7740
7360,7583
7296,7556
7267,7512
7346,7550
7500,7552
7704,7530
7935,7497
8207,7360
8553,7228
9011,7107
9473,6994
9914,6900
10240,6851
10540,6785
11008,6787
11450,6777
11596,6765
11978,6774
12269,6819
12753,6886
12907,6959
12739,6982
12695,7077
12612,7159
12421,7292
12322,7425
12491,7721
12463,7964
12065,8055
11635,8259
10959,8442
10669,8693
10300,8856
9964,9085
9605,9270
9145,9469
8763,9632
8343,9796
8073,10030
7799,10076
7551,10072
7399,10095
7194,10045
7080,9941
7014,9863
6998,9801
6954,9554
7066,9374
7150,9233
7299,9036
7395,8707
7543,8413
7717,8185
7976,7950
8224,7694
8447,7491
8681,7318
9033,7170
9253,7077
9537,6988
9826,6982
10030,6983
10189,7023
10374,7057
10550,7202
10692,7377
10717,7559
10913,7759
10962,7954
11068,8161
11168,8407
11197,8613
11074,8722
10885,8936
10809,9134
10635,9397
10398,9526
10056,9744
9888,9849
9636,9915
9318,9941
8873,9903
8514,9935
8206,9874
7842,9696
7564,9645
7389,9637
7184,9492
7080,9390
7001,9186
6944,8966
6999,8755
7121,8647
7252,8419
7368,8182
7558,7934
7776,7769
7998,7599
8220,7428
8561,7307
8876,7149
9187,7070
9449,6989
9778,6912
10412,6886
10776,6907
11257,6915
11744,7015
11982,7077
12398,7247
12596,7362
12815,7528
13107,7672
12918,7824
13287,8084
13340,8433
12928,8688
12613,8993
12601,9274
12059,9547
11582,9825
11037,9885
10591,9907
10356,10385
9950,10424
9399,10383
9204,10687
8732,10563
8331,10649
8000,10555
7752,10435
7548,10438
7288,10283
7109,10162
6972,9897
6951,9770
6921,9504
6953,9385
6935,9260
6982,8888
7079,8637
7137,8250
7316,8081
7486,7912
7638,7759
7877,7547
8065,7282
8382,7129
8590,6996
8812,6910
9010,6841
9295,6830
9400,6856
9540,6901
9715,7000
9900,7173
9866,7360
9778,7611
9873,7928
10010,8285
9893,8487
9664,8546
9531,8751
9325,8995
9346,9428
9102,9600
8848,9759
8691,10019
8570,10201
8449,10294
8168,10406
7927,10364
7741,10145
7511,10044
7368,9951
7222,9833
7127,9777
6978,9697
6930,9474
6880,9312
6821,9138
6789,8929
6782,8715
6839,8536
6869,8235
6954,8148
7046,7860
7204,7711
7326,7472
7468,7271
7613,7114
7817,6957
7929,6860
8143,6752
8313,6674
8530,6600
8651,6586
8750,6565
8846,6636
8968,6672
9088,6733
9166,6826
9163,6895
9236,7003
9366,7154
9381,7242
9514,7352
9432,7496
9384,7587
9431,7747
9407,7855
9433,8025
9322,8091
9191,8182
9106,8354
8849,8337
8752,8473
8567,8478
8436,8573
8115,8589
7893,8509
7665,8460
7457,8385
7251,8306
7142,8227
6962,8195
6891,8097
6835,8019
6762,7830
6782,7695
6816,7557
6914,7462
7093,7355
7277,7247
7430,7143
7659,7034
7905,6903
8187,6855
8482,6777
8739,6687
8992,6665
9311,6650
9650,6643
10096,6640
10404,6672
10594,6730
10883,6787
11138,6869
11507,6996
11568,7108
11864,7248
12262,7450
12133,7614
12158,7807
12170,8018
11842,8146
11836,8394
11379,8577
10975,8729
10473,8941
9919,9175
9607,9336
9182,9386
8869,9523
8326,9624
8027,9675
7720,9688
7495,9728
7216,9614
7131,9596
7040,9526
7010,9438
6943,9287
6947,9048
6991,8789
7095,8661
7190,8521
7236,8369
7330,8106
7430,7876
7587,7681
7827,7546
8099,7311
8359,7137
8586,6956
8789,6804
8962,6655
9086,6587
9305,6554
9425,6486
9642,6550
9768,6658
9888,6792
9973,6939
9977,7175
9889,7441
9978,7697
9958,7985
9919,8307
9861,8591
9846,8784
9745,9070
9507,9359
9413,9651
9208,9718
8938,9860
8782,9936
8567,9903
8355,9821
8076,9945
7858,9956
7626,9926
7394,9934
7253,9872
7093,9686
6975,9578
6879,9487
6883,9374
6886,9009
6960,8857
7086,8700
7200,8460
7351,8215
7684,7992
7915,7854
8209,7670
8457,7401
8683,7233
8999,7125
9302,6918
9708,6828
10003,6742
10344,6700
10587,6685
10895,6656
11063,6671
11220,6736
11347,6792
11481,6873
11384,6977
11340,7056
11421,7231
11260,7337
11049,7522
11112,7729
10919,7933
10694,8104
10449,8324
10061,8565
9702,8771
9382,8870
9136,9133
8883,9323
8525,9555
8273,9667
7977,9749
7763,9870
7520,9870
7324,9834
7214,9856
7067,9764
7002,9598
6918,9481
6894,9451
6843,9332
6845,9096
6838,8852
6889,8739
6930,8407
7004,8254
7104,7978
7268,7778
7402,7599
7567,7428
7760,7325
8030,7161
8213,7040
8478,6928
8626,6842
8920,6796
9105,6812
9305,6819
9574,6876
9775,6910
9878,7001
9932,7105
10016,7327
10033,7415
10025,7540
10197,7799
10181,7977
10045,8112
10023,8295
9862,8408
9675,8558
9495,8709
9173,8887
8916,8937
8717,8965
8424,8957
8354,8993
8203,9021
7974,9070
7761,9099
7469,9048
7267,9008
7116,8957
6978,8919
6885,8824
6850,8615
6882,8518
6807,8486
6765,8336
6882,8161
7073,8004
7268,7835
7332,7658
7550,7482
7836,7339
8174,7183
8298,7033
8511,6901
8664,6788
8824,6702
8971,6674
9087,6620
9166,6597
9286,6601
9343,6631
9456,6654
9614,6729
9533,6768
9326,6917
9250,7056
9228,7217
9118,7428
9038,7682
8948,7852
8895,7978
8764,8201
8391,8339
8414,8598
8346,8529
7914,8833
7954,8926
7702,9043
7792,9335
7595,9302
7456,9305
7421,9316
7274,9352
7149,9292
6939,9158
6879,9081
6862,8901
6890,8840
6843,8579
6875,8355
6982,8103
7114,7889
7188,7698
7207,7491
7351,7336
7625,7171
7846,7020
8141,6849
8303,6744
8549,6687
8783,6640
9197,6576
9370,6550
9479,6595
9595,6579
9723,6596
9995,6696
10178,6736
10237,6798
10357,6877
10452,6994
10479,7104
10559,7215
10530,7315
10466,7418
10305,7597
10092,7673
10027,7867
9892,8076
9750,8192
9501,8293
9257,8426
8916,8538
8609,8528
8375,8651
8105,8707
7851,8737
7616,8802
7394,8861
7205,8855
7075,8744
6937,8719
6885,8680
6831,8535
6810,8331
6828,8300
6946,8174
7046,7925
7167,7716
7297,7511
7486,7360
7737,7266
7949,7075
8223,6942
8420,6830
8723,6800
9014,6722
9369,6717
9609,6733
9882,6755
9941,6752
10016,6859
10011,6950
10092,7038
10239,7167
10226,7335
10198,7510
10021,7745
9920,7971
9733,8201
9534,8469
9425,8682
9173,8921
9138,9093
9015,9281
8874,9456
8508,9538
8358,9683
8165,9812
7931,9891
7801,9840
7655,9915
7521,9955
7362,9974
7178,9948
7054,9798
7015,9626
6978,9392
6995,9249
7021,9118
7069,8959
7161,8707
7213,8482
7336,8318
7490,8145
7674,7923
7796,7686
7981,7473
8167,7298
8473,7187
8800,7075
9183,7032
9485,6974
9728,6954
10010,6937
10348,6937
10894,6985
11353,7049
11588,7151
11788,7238
11941,7312
11935,7400
11854,7550
12010,7677
11945,7791
11898,7942
11683,8085
11233,8164
11054,8310
10855,8456
10444,8544
10174,8628
9866,8801
9487,8923
9140,9031
8816,9129
8515,9122
8134,9145
7917,9176
7642,9142
7470,9167
7247,9196
7088,9076
7032,8994
6987,8877
7023,8672
7123,8573
7189,8455
7428,8331
7742,8293
7999,8199
8220,7986
8417,7738
8773,7594
8986,7374
9308,7176
9682,7019
9807,6870
10047,6755
10254,6685
10460,6635
10821,6670
10995,6742
11186,6856
11411,6978
11584,7159
11490,7429
11311,7638
11516,7878
11555,8166
11488,8498
11495,8755
11505,9211
11465,9531
11367,9863
11055,10059
10797,10476
10206,10541
9948,11194
9562,11142
9158,10995
8852,11206
8479,11437
8271,11570
7986,11539
7726,11198
7487,10797
7347,10608
7232,10172
7177,10059
7153,9958
7198,9745
7276,9486
7338,9156
7494,8834
7737,8526
8012,8248
8296,8057
8588,7861
8970,7610
9347,7396
9704,7275
10093,7096
10487,6953
10894,6886
11271,6862
11570,6875
11940,6900
12406,7036
12743,7142
13198,7339
13639,7506
14402,7692
14749,7958
15063,8278
15225,8589
15195,8899
15356,9195
15328,9636
15235,10004
14502,10166
14070,10551
13408,10779
13258,11031
12410,11067
11605,11209
10757,11233
10141,11385
9312,11408
8707,11399
8129,11292
7768,11258
7435,11098
7284,11006
7215,10658
7235,10401
7473,10060
7781,9771
8159,9559
8593,9304
9090,9017
9508,8834
10000,8511
10554,8282
11291,8108
11530,7833
11967,7640
12323,7468
12495,7313
12579,7169
12790,7118
13016,7071
13011,7000
13068,7063
13086,7195
13135,7419
13171,7619
13284,7962
13267,8355
13168,8898
12930,9556
12649,10363
12354,10906
12001,11408
11614,11991
11313,12653
10936,13300
10664,13831
10358,14323
10041,14403
9610,14577
9295,14478
8989,14464
