Channel 1,Channel 2
6115,7494
6128,7271
6113,7085
6122,7043
6120,6910
6113,6691
6112,6536
6104,6417
6102,6327
6105,6250
6115,6203
6122,6177
6113,6180
6110,6169
6110,6177
6099,6167
6105,6173
6105,6171
6094,6171
6107,6188
6106,6157
6104,6175
6113,6191
6107,6187
6105,6171
6104,6146
6102,6118
6104,6111
6104,6084
6105,6071
6105,6068
6110,6067
6100,6076
6099,6047
6103,6085
6108,6071
6102,6076
6105,6078
6101,6068
6108,6068
6098,6058
6098,6082
6103,6063
6101,6062
6102,6059
6104,6055
6105,6063
6097,6072
6092,6067
6106,6077
6107,6063
6107,6066
6096,6060
6097,6061
6106,6062
6104,6056
6103,6053
6107,6060
6104,6051
6111,6063
6100,6072
6106,6062
6107,6065
6100,6065
6107,6045
6110,6061
6111,6047
6112,6052
6104,6060
6117,6047
6114,6047
6114,6063
6104,6054
6114,6060
6107,6054
6111,6052
6103,6060
6113,6051
6103,6060
6111,6056
6095,6042
6122,6061
6105,6054
6104,6056
6101,6053
6104,6050
6102,6045
6103,6066
6100,6049
6103,6065
6104,6052
6111,6045
6106,6050
6109,6043
6102,6063
6104,6052
6106,6053
6100,6048
6097,6030
6111,6053
6103,6056
6110,6055
6117,6044
6106,6051
6102,6046
6116,6044
6101,6048
6096,6057
6106,6040
6110,6057
6105,6054
6098,6060
6108,6051
6104,6052
6108,6043
6111,6042
6096,6056
6105,6071
6105,6057
6106,6043
6096,6054
6097,6061
6094,6050
6103,6060
6102,6042
6108,6044
6105,6042
6085,6044
6164,6117
6046,6002
6111,6022
6128,6084
6111,6069
6142,6076
6115,6068
6111,6051
6104,6057
6093,6055
6103,6050
6101,6057
6110,6068
6102,6050
6102,6056
6104,6063
6104,6050
6116,6058
6105,6050
6110,6044
6098,6052
6106,6055
6103,6051
6099,6034
6101,6039
6098,6053
6102,6062
6099,6050
6103,6056
6096,6056
6098,6024
6108,6044
6114,6051
6105,6075
6094,6053
6097,6050
6106,6030
6096,6060
6105,6038
6107,6061
6097,6059
6088,6062
6107,6047
6108,6053
6097,6050
6101,6050
6110,6050
6101,6055
6095,6064
6095,6063
6095,6055
6100,6057
6112,6063
6098,6035
6095,6044
6103,6064
6103,6054
6102,6057
6103,6064
6102,6063
6100,6048
6101,6044
6102,6039
6100,6053
6096,6043
6107,6046
6094,6047
6103,6058
6099,6049
6096,6039
6108,6057
6095,6050
6096,6054
6106,6045
6107,6041
6100,6055
6096,6051
6101,6050
6101,6048
6105,6053
6097,6052
6106,6056
6102,6041
6102,6033
6102,6056
6097,6042
6094,6052
6094,6049
6091,6038
6099,6048
6104,6049
6109,6059
6086,6057
6098,6048
6102,6044
6101,6054
6092,6055
6099,6050
6106,6050
6104,6050
6100,6045
6103,6037
6105,6040
6094,6040
6100,6045
6092,6046
6104,6050
6098,6050
6103,6048
6086,6029
6093,6057
6101,6045
6099,6052
6092,6053
6105,6052
6106,6091
6092,6061
6100,6042
6094,6049
6099,6052
6096,6056
6102,6046
6101,6050
6100,6051
6108,6037
6107,6052
6098,6047
6100,6049
6088,6057
6097,6055
6101,6049
6097,6060
6102,6057
6113,6042
6098,6066
6100,6053
6109,6058
6103,6050
6096,6048
6097,6048
6109,6062
6098,6055
6104,6060
6101,6052
6094,6055
6107,6048
6107,6054
6095,6049
6103,6058
6103,6060
6096,6053
6097,6049
6102,6063
6100,6050
6103,6059
6102,6036
6100,6067
6099,6049
6098,6061
6113,6062
6097,6055
6104,6066
6097,6053
6108,6069
6113,6049
6106,6052
6113,6046
6108,6057
6110,6066
6104,6066
6104,6047
6113,6046
6106,6062
6103,6043
6097,6051
6110,6060
6095,6042
6105,6051
6101,6050
6102,6048
6089,6056
6102,6054
6107,6050
6096,6061
6101,6042
6115,6055
6104,6057
6110,6058
6102,6062
6104,6049
6101,6029
6098,6049
6091,6047
6098,6053
6098,6061
6100,6052
6092,6042
6108,6039
6106,6061
6098,6060
6102,6044
6099,6053
6095,6050
6103,6062
6097,6054
6105,6051
6101,6048
6105,6045
6107,6050
6098,6057
6100,6054
6099,6049
6102,6053
6102,6047
6104,6043
6102,6051
6105,6054
6093,6048
6099,6046
6104,6049
6097,6043
6103,6049
6097,6045
6110,6048
6096,6053
6106,6042
6103,6044
6099,6050
6092,6044
6102,6049
6102,6051
6102,6050
6106,6050
6095,6067
6100,6058
6094,6051
6101,6053
6113,6045
6111,6049
6104,6060
6099,6029
6100,6056
6103,6041
6110,6047
6114,6055
6116,6062
6099,6032
6104,6056
6104,6049
6112,6050
6114,6053
6104,6053
6112,6055
6113,6052
6104,6058
6112,6051
6110,6047
6115,6055
6107,6055
6120,6058
6115,6051
6106,6050
6108,6050
6119,6056
6122,6055
6111,6050
6112,6049
6065,6044
6201,6142
5926,6002
6036,6034
6134,6035
6007,5974
6132,6067
6114,6075
6115,6055
6118,6055
6102,6054
6102,6059
6106,6055
6106,6066
6111,6047
6102,6045
6101,6056
6102,6049
6107,6049
6104,6045
6108,6040
6111,6054
6103,6055
6105,6044
6112,6059
6095,6048
6109,6051
6118,6050
6110,6049
6112,6045
6109,6049
6105,6060
6119,6055
6102,6049
6117,6049
6115,6030
6103,6060
6109,6061
6107,6056
6106,6034
6107,6062
6102,6050
6119,6045
6109,6036
6113,6058
6110,6050
6112,6042
6111,6055
6112,6056
6108,6046
6110,6058
6109,6049
6113,6050
6114,6059
6102,6050
6118,6046
6113,6049
6106,6085
6104,6051
6106,6053
6106,6053
6107,6048
6108,6054
6104,6062
6119,6048
6109,6054
6107,6057
6106,6054
6093,6055
6102,6062
6104,6059
6112,6054
6106,6050
6109,6057
6103,6063
6099,6051
6117,6050
6113,6051
6110,6058
6116,6056
6105,6053
6117,6056
6117,6063
6112,6058
6111,6044
6100,6055
6119,6058
6125,6058
6107,6054
6110,6065
6111,6040
6115,6063
6115,6051
6105,6059
6121,6055
6115,6047
6114,6055
6109,6059
6120,6055
6110,6058
6124,6055
6112,6052
6103,6061
6122,6060
6125,6061
6104,6056
6111,6057
6113,6057
6115,6063
6123,6060
6113,6048
6111,6058
6116,6073
6118,6063
6118,6063
6115,6056
6112,6061
6108,6049
6105,6046
6110,6067
6113,6050
6106,6056
6112,6049
6115,6042
6109,6058
6116,6053
6106,6058
6113,6056
6113,6043
6108,6062
6108,6050
6115,6058
6109,6055
6110,6046
6107,6058
6107,6059
6107,6059
6105,6061
6120,6041
6112,6056
6105,6057
6114,6053
6111,6064
6103,6051
6114,6061
6115,6043
6110,6063
6117,6051
6116,6052
6107,6061
6105,6066
6113,6054
6115,6047
6114,6054
6116,6047
6118,6064
6113,6027
6106,6053
6106,6053
6112,6068
6113,6054
6109,6058
6112,6095
6118,6059
6119,6051
6113,6061
6116,6054
6118,6058
6112,6057
6120,6051
6105,6063
6109,6058
6108,6058
6104,6030
6112,6077
6112,6055
6117,6061
6103,6065
6103,6051
6117,6048
6117,6048
6116,6055
6108,6058
6108,6053
6110,6051
6110,6049
6111,6061
6107,6056
6115,6058
6113,6054
6112,6060
6113,6057
6110,6055
0,35
0,61680
0,0
6114,6063
5596,5576
5588,5582
5605,5579
5599,5580
5601,5578
5600,5567
5593,5577
5594,5577
5810,5756
6321,6318
6283,6307
6297,6280
6302,6294
6273,6309
6283,6304
6278,6321
6283,6307
6277,6322
6304,6332
6298,6341
6299,6321
6290,6345
6291,6353
6300,6330
6298,6332
6291,6339
6282,6332
6302,6320
6310,6316
6299,6312
6279,6313
6283,6328
6290,6346
6277,6319
6278,6331
6295,6340
6291,6330
6288,6365
6297,6374
6290,6343
6284,6322
6270,6341
6282,6324
6292,6353
6288,6342
6303,6349
6283,6348
6288,6321
6290,6323
6274,6325
6273,6339
6286,6359
6310,6345
6280,6332
6300,6359
6293,6348
6304,6320
6324,6343
6311,6335
6313,6329
6318,6322
6276,6326
6272,6296
6270,6308
6302,6339
6311,6342
6302,6354
6316,6340
6311,6355
6292,6344
6287,6328
6291,6318
6283,6328
6291,6324
6284,6315
6283,6340
6287,6314
6306,6303
6301,6295
6305,6322
6284,6335
6279,6342
6307,6323
6312,6311
6281,6326
6275,6322
6269,6344
6276,6363
6288,6313
6271,6333
6286,6346
6266,6341
6303,6353
6298,6360
6318,6355
6291,6351
6256,6344
6290,6338
6296,6328
6293,6329
6278,6303
6283,6339
6274,6310
6271,6305
6274,6327
6259,6335
6291,6348
6296,6320
6303,6330
6309,6326
6273,6337
6273,6355
6288,6335
6296,6345
6277,6360
6296,6328
6299,6316
6266,6325
6286,6316
6276,6325
6285,6362
6304,6357
6283,6337
6292,6339
6274,6361
6283,6346
6298,6341
6291,6338
6295,6317
6286,6345
6270,6342
6285,6343
6279,6345
6288,6338
6300,6350
6287,6329
6285,6321
6281,6326
6277,6337
6295,6362
6282,6352
6283,6359
6282,6340
6273,6329
6291,6324
6294,6353
6295,6337
6284,6358
6282,6343
6275,6319
6271,6352
6290,6339
6296,6337
6295,6340
6294,6361
6280,6366
6283,6351
6277,6339
6287,6345
6284,6332
6276,6327
6249,6335
6288,6337
6280,6359
6297,6342
6279,6347
6295,6347
6266,6342
6263,6347
6268,6345
6258,6342
6265,6363
6267,6348
6276,6345
6283,6358
6289,6358
6270,6342
6265,6358
6270,6356
6271,6356
6265,6333
6272,6332
6270,6310
6267,6342
6287,6336
6286,6320
6279,6327
6279,6358
6267,6364
6264,6378
6286,6353
6256,6348
6269,6365
6275,6371
6284,6377
6260,6371
6274,6346
6272,6349
6279,6350
6275,6350
6275,6379
6266,6376
6258,6374
6254,6371
6271,6380
6255,6387
6282,6356
6275,6378
6243,6369
6253,6342
6261,6360
6271,6358
6285,6369
6273,6371
6271,6366
6282,6363
6267,6361
6261,6399
6245,6371
6258,6390
6258,6377
6268,6357
6237,6377
6154,6268
6268,6352
6225,6306
6246,6407
6202,6312
6279,6379
6252,6389
6270,6383
6252,6374
6243,6358
6248,6372
6251,6364
6242,6383
6237,6408
6266,6361
6249,6362
6254,6393
6254,6393
6260,6381
6249,6408
6252,6403
6268,6409
6244,6403
6251,6415
6257,6403
6273,6405
6262,6400
6242,6369
6241,6367
6260,6384
6256,6384
6268,6372
6260,6425
6275,6411
6253,6392
6240,6396
6250,6370
6257,6382
6254,6390
6251,6378
6237,6352
6251,6355
6240,6333
6258,6361
6238,6366
6235,6377
6232,6406
6245,6386
6226,6387
6234,6380
6234,6374
6241,6369
6263,6399
6252,6398
6237,6387
6249,6419
6247,6412
6240,6393
6240,6396
6245,6396
6248,6394
6236,6376
6241,6389
6242,6377
6227,6387
6246,6350
6246,6378
6239,6366
6239,6367
6246,6384
6233,6373
6236,6382
6239,6421
6230,6386
6239,6377
6229,6396
6238,6381
6239,6390
6244,6400
6252,6384
6240,6388
6240,6394
6244,6404
6222,6378
6226,6372
6225,6365
6226,6376
6236,6344
6231,6371
6246,6336
6244,6364
6250,6361
6228,6426
6235,6406
6230,6406
6241,6430
6243,6430
6221,6424
6235,6414
6227,6412
6207,6398
6228,6399
6227,6406
6219,6396
6227,6408
6224,6414
6241,6397
6227,6403
6212,6406
6223,6417
6228,6393
6237,6377
6231,6414
6228,6401
6243,6385
6228,6406
6235,6377
6238,6382
6249,6417
6220,6410
6207,6390
6225,6400
6229,6431
6222,6380
6218,6390
6216,6353
6231,6370
6212,6376
6235,6340
6235,6376
6233,6396
6232,6400
6234,6388
6222,6412
6225,6392
6237,6416
6230,6393
6235,6416
6216,6395
6233,6401
6212,6396
6209,6398
6225,6411
6230,6425
6229,6409
6240,6415
6228,6410
6226,6391
6219,6399
6224,6405
6221,6410
6224,6392
6211,6415
6219,6418
6230,6418
6227,6423
6226,6440
6205,6406
6213,6481
6216,6423
6208,6431
6219,6438
6203,6429
6221,6406
6205,6450
6219,6405
6220,6393
6229,6388
6218,6398
6223,6421
6219,6423
6214,6405
6219,6409
6227,6395
6223,6382
6219,6392
6222,6379
6218,6400
6223,6409
6225,6410
6233,6406
6220,6433
6222,6448
6226,6396
6210,6425
6219,6444
6213,6434
6224,6460
6221,6399
6221,6420
6227,6421
6221,6425
6225,6389
6212,6365
6214,6352
6219,6351
6233,6371
6220,6355
6220,6351
6200,6375
6223,6347
6236,6394
6229,6392
6221,6374
6211,6411
6221,6393
6209,6415
6206,6405
6213,6399
6229,6425
6213,6409
6207,6432
6223,6429
6206,6439
6211,6433
6210,6433
6205,6416
6215,6405
6211,6425
6212,6424
6215,6435
6243,6402
6221,6402
6227,6406
6210,6396
6214,6409
6211,6420
6218,6403
6216,6410
6218,6423
6215,6407
6213,6413
6216,6423
6215,6414
6219,6411
6212,6408
6207,6409
6211,6403
6214,6399
6208,6408
6201,6423
6223,6403
6224,6395
6207,6415
6220,6383
6211,6387
6226,6351
6230,6378
6218,6360
6228,6377
6230,6404
6218,6387
6215,6434
6219,6422
6214,6390
6221,6395
6208,6387
6216,6392
6217,6390
6210,6379
6208,6363
6212,6386
6220,6377
6207,6382
6214,6380
6225,6362
6212,6371
6245,6369
6142,6311
6226,6374
6231,6351
6435,6738
6221,6403
6281,6423
6138,6299
6203,6328
6262,6425
6189,6356
6228,6384
6208,6380
6209,6387
6231,6376
6234,6403
6233,6382
6218,6393
6217,6387
6232,6374
6207,6362
6212,6391
6209,6381
6214,6378
6225,6408
6219,6397
6223,6390
6219,6360
6219,6352
6215,6372
6228,6354
6236,6369
6226,6363
6231,6352
6216,6384
6216,6372
6227,6373
6223,6376
6221,6373
6220,6384
6218,6386
6229,6354
6240,6370
6228,6362
6243,6364
6230,6354
6223,6367
6223,6384
6208,6372
6224,6373
6224,6342
6226,6364
6237,6368
6224,6366
6235,6331
6231,6352
6227,6352
6226,6354
6217,6345
6221,6359
6223,6374
6234,6362
6232,6348
6220,6360
6227,6351
6230,6334
6239,6379
6218,6359
6228,6365
6222,6355
6219,6370
6241,6353
6231,6369
6233,6389
6239,6398
6232,6355
6226,6369
6218,6371
6216,6377
6233,6361
6225,6352
6232,6336
6225,6325
6213,6325
6223,6324
6227,6327
6235,6345
6224,6341
6236,6351
6227,6358
6225,6338
6228,6320
6233,6337
6237,6354
6219,6351
6228,6346
6225,6349
6220,6340
6226,6331
6211,6337
6224,6347
6223,6348
6223,6331
6209,6343
6220,6350
6208,6320
6213,6332
6228,6361
6227,6364
6229,6338
6236,6335
6229,6335
6217,6327
6219,6323
6217,6331
6222,6355
6220,6333
6224,6349
6225,6338
6217,6360
6224,6351
6214,6340
6229,6348
6222,6361
6232,6347
6232,6364
6214,6342
6241,6323
6226,6348
6228,6338
6222,6349
6223,6386
6236,6361
6232,6356
6235,6366
6238,6331
6228,6339
6239,6328
6234,6331
6217,6334
6240,6373
6237,6352
6237,6347
6237,6337
6247,6344
6258,6342
6278,6321
6289,6338
6291,6362
6329,6358
6353,6363
6392,6351
6403,6349
6452,6334
6498,6341
6561,6363
6608,6356
6641,6352
6713,6328
6773,6341
6811,6350
6915,6330
6970,6342
6967,6352
7018,6381
7021,6366
6998,6342
7022,6349
6980,6323
6963,6334
6906,6331
6887,6324
6885,6311
6857,6329
6846,6335
6859,6351
6848,6347
6826,6341
6862,6367
6839,6356
6801,6337
6811,6359
6825,6364
6889,6353
6946,6352
7021,6347
7149,6375
7235,6348
7380,6360
7571,6382
7764,6372
7865,6375
7946,6398
8062,6422
8169,6430
8251,6451
8352,6471
8326,6478
8332,6512
8281,6550
8196,6544
8112,6563
7960,6579
7858,6605
7754,6647
7618,6663
7523,6743
7374,6806
7271,6923
7138,6989
7075,7051
6963,7128
6892,7169
6854,7177
6821,7227
6820,7275
6941,7348
7032,7337
7147,7375
7289,7382
7455,7356
7667,7359
7892,7336
8147,7328
8332,7308
8597,7260
8841,7205
9047,7170
9163,7095
9229,7042
9285,6971
9279,6883
9346,6815
9406,6764
9248,6731
9153,6735
8918,6792
8680,6815
8513,6835
8419,6914
8316,6986
8190,7096
8024,7190
7845,7314
7704,7399
7539,7528
7469,7627
7339,7796
7231,7938
7173,8022
7154,8100
7206,8177
7311,8224
7454,8141
7589,8172
7776,8163
7924,8133
8138,8034
8390,7944
8595,7864
8782,7829
9040,7721
9158,7573
9349,7467
9532,7355
9541,7252
9605,7194
9672,7143
9736,7100
9735,7041
9792,7070
9595,7086
9292,7054
9043,7145
8875,7315
8718,7456
8459,7526
8188,7666
7978,7832
7719,7891
7420,8019
7292,8193
7130,8387
7009,8498
6927,8509
6889,8559
6939,8681
6997,8791
7117,8865
7249,8963
7448,8933
7605,8901
7769,8781
7983,8648
8144,8479
8359,8362
8507,8133
8642,7922
8729,7812
8881,7715
9072,7571
9200,7375
9308,7272
9411,7136
9562,7073
9630,7059
9588,7010
9626,7044
9608,7091
9546,7230
9406,7386
9257,7478
8975,7647
8715,7795
8545,7968
8351,8139
8060,8339
7841,8437
7617,8564
7483,8645
7371,8822
7244,8903
7189,8992
7183,8999
7193,8976
7246,8974
7338,8921
7392,8904
7467,8713
7570,8538
7758,8427
7931,8289
8099,8110
8337,7945
8584,7821
8804,7762
9010,7583
9162,7538
9333,7420
9445,7346
9499,7254
9500,7141
9383,7099
9366,7045
9305,6993
9171,6939
9076,6944
8974,6988
8855,7079
8682,7130
8563,7213
8361,7439
8286,7617
8109,7750
7916,7934
7746,8129
7567,8288
7401,8398
7237,8475
7096,8607
6955,8563
6897,8488
6891,8420
6889,8380
6987,8333
7137,8280
7310,8239
7493,8201
7684,8089
7866,7966
8053,7845
8254,7745
8436,7579
8569,7464
8810,7306
9003,7186
9167,7053
9271,6956
9288,6878
9310,6879
9303,6888
9229,6919
9220,6951
9082,7073
8919,7144
8743,7294
8641,7399
8431,7515
8250,7690
8038,7792
7885,7898
7768,8048
7612,8163
7487,8356
7352,8448
7249,8523
7119,8665
7058,8774
6998,8898
6920,8991
6876,9097
6874,9144
6875,9178
6923,9095
7041,9009
7213,8823
7377,8666
7604,8460
7770,8305
8006,8010
8209,7767
8441,7579
8710,7375
8836,7186
8927,7046
9032,6875
9100,6821
9102,6760
9096,6738
9114,6781
9063,6842
8977,6903
8839,7010
8708,7058
8557,7163
8374,7246
8192,7362
8013,7505
7782,7643
7665,7796
7503,7961
7389,8071
7229,8208
7162,8426
7043,8587
6967,8753
6950,8762
6913,8810
6886,8902
6866,8881
6928,8922
7023,8948
7089,8934
7204,8794
7310,8661
7426,8504
7604,8270
7771,8044
7932,7912
8153,7684
8366,7449
8550,7256
8782,7124
8982,6991
9128,6877
9217,6810
9228,6774
9325,6742
9319,6727
9242,6744
9158,6828
9093,6911
8824,6951
8563,7085
8391,7231
8207,7384
7968,7482
7785,7607
7594,7707
7421,7783
7314,7809
7183,7854
7067,7952
6976,8009
6874,8055
6844,8009
6799,8001
6825,8015
6866,8054
6934,8012
7002,7987
7114,7907
7215,7721
7412,7643
7600,7586
7763,7495
7955,7361
8170,7238
8312,7125
8429,7015
8417,6882
8492,6770
8582,6710
8595,6669
8649,6593
8692,6594
8694,6600
8609,6625
8558,6690
8530,6785
8424,6891
8355,6987
8167,7114
8062,7264
7889,7435
7701,7501
7575,7575
7427,7714
7250,7763
7137,7833
7058,7908
6984,7944
6928,7982
6894,7994
6889,7991
6880,8045
6962,7996
7029,7976
7145,7816
7313,7771
7426,7663
7678,7538
7859,7411
8052,7330
8319,7223
8486,7138
8629,7040
8835,6945
8965,6829
9034,6759
9023,6703
9132,6680
9131,6690
9134,6714
9064,6716
8872,6739
8729,6776
8547,6818
8343,6911
8181,6973
8441,7501
7741,7150
7657,7245
7555,7487
7370,7597
7172,7682
7070,7763
6994,7923
6968,8037
6862,8057
6883,8160
6818,8221
6819,8284
6854,8257
6914,8239
6960,8199
7099,8090
7218,7989
7410,7851
7594,7656
7773,7511
7946,7409
8210,7282
8409,7121
8676,6989
8813,6888
9047,6787
9151,6712
9287,6669
9519,6647
9566,6667
9599,6725
9626,6786
9588,6877
9506,7012
9379,7131
9146,7279
8941,7387
8626,7415
8440,7553
8171,7665
7985,7775
7734,7959
7580,8088
7383,8088
7257,8122
7114,8146
7015,8246
7020,8265
6995,8250
6982,8258
7005,8270
7069,8160
7124,8054
7209,8064
7330,7959
7506,7743
7657,7596
7834,7505
8026,7383
8151,7242
8272,7121
8421,7032
8534,6923
8663,6862
8700,6779
8880,6744
8871,6698
8923,6716
8896,6728
8805,6788
8641,6906
8567,6985
8519,7106
8442,7275
8316,7392
8243,7659
8037,7805
7787,7999
7595,8206
7449,8339
7314,8425
7214,8491
7111,8565
6951,8629
6871,8587
6880,8570
6876,8598
6901,8521
6942,8441
7034,8358
7105,8195
7264,8074
7404,7932
7562,7849
7644,7674
7760,7515
7979,7407
8175,7321
8434,7195
8614,7100
8663,6992
8849,6903
8914,6777
8991,6714
8994,6640
9037,6604
8917,6573
8966,6589
8926,6631
8853,6699
8688,6741
8487,6864
8273,6977
8119,7025
7975,7143
7798,7250
7627,7274
7427,7381
7251,7449
7105,7529
7010,7639
6943,7704
6892,7777
6898,7828
6939,7877
7013,7845
7081,7865
7234,7786
7402,7818
7513,7655
7829,7627
8156,7535
8370,7409
8612,7247
8865,7134
9077,7042
9227,6912
9499,6810
9608,6723
9658,6636
9779,6599
9858,6549
9725,6523
9679,6530
9601,6545
9455,6612
9354,6702
9194,6780
8953,6888
8799,7034
8497,7151
8134,7348
7953,7499
7749,7720
7446,7851
7257,8056
7103,8200
6960,8404
6904,8502
6855,8538
6821,8602
6810,8634
6835,8532
6901,8535
6934,8481
7012,8479
7123,8274
7282,8119
7433,7972
7539,7823
7712,7687
7864,7494
7989,7369
8208,7229
8411,7112
8650,6982
8800,6873
8889,6749
8906,6713
8902,6670
8906,6658
8916,6683
8889,6725
8809,6816
8809,6975
8673,7100
8540,7271
8367,7394
8154,7598
7971,7779
7785,7940
7661,7983
7488,8169
7307,8288
7176,8357
7063,8511
7011,8624
6954,8691
6965,8753
6937,8742
6964,8734
7007,8642
7067,8594
7222,8471
7359,8355
7476,8243
7627,8173
7807,8071
8091,7938
8392,7733
8648,7587
8859,7479
9104,7310
9213,7175
9439,7010
9679,6954
9893,6860
10033,6792
10041,6774
10074,6775
10062,6796
10230,6831
10127,6934
10014,7000
9880,7152
9656,7230
9357,7354
9018,7510
8811,7698
8497,7845
8200,7934
7922,8076
7712,8243
7568,8414
7418,8466
7362,8487
7355,8562
7345,8551
7335,8559
7402,8505
7475,8480
7619,8524
7779,8509
7993,8411
8176,8238
8402,8123
8649,7995
9028,7817
9392,7715
9823,7600
10184,7427
10559,7289
11018,7103
11435,7023
11730,6994
11900,6925
11972,6889
11786,6940
11587,6994
11367,7102
11169,7176
10690,7257
10320,7446
9836,7597
9440,7771
9152,7947
8737,8246
8419,8392
8089,8583
7866,8863
7800,9118
7625,9216
7469,9129
7434,9133
7453,9290
7473,9403
7548,9356
7713,9380
7895,9216
8132,9103
8410,9032
8761,9018
9115,8952
9370,8821
9642,8562
9993,8373
10323,8095
10517,7874
10623,7674
10722,7395
10821,7157
10803,6939
10783,6815
10761,6711
10632,6693
10598,6767
10499,6898
10361,7037
10205,7329
9997,7648
9774,7965
9596,8335
9267,8626
9102,8942
8919,9158
8666,9414
8569,9595
8395,9770
8188,9822
7995,9974
7832,10010
7716,10067
7619,10109
7636,10173
7688,10160
7800,10105
8000,10029
8256,9937
8561,9734
8824,9483
9055,9249
9421,8928
9747,8715
10077,8448
10363,8196
10729,8104
10824,7950
11003,7748
11092,7638
11219,7476
11223,7419
11071,7434
11001,7427
10773,7355
10545,7359
10291,7407
9910,7471
9632,7624
9268,7765
8971,7976
8721,8142
8423,8228
8163,8408
7909,8633
7694,8874
7547,9080
7448,9354
7371,9428
7367,9494
7354,9525
7400,9684
7447,9822
7457,9955
7563,9880
7663,9811
7842,9663
8035,9459
8223,9256
8449,9031
8708,8734
8980,8505
9211,8195
9448,7967
9728,7684
9846,7520
9982,7375
10096,7236
10233,7199
10178,7172
10110,7167
10014,7241
9945,7314
9615,7417
9241,7566
8820,7763
8419,7996
8013,8240
7724,8394
7363,8604
7130,8791
6885,8982
6671,9290
6487,9357
6358,9518
6267,9657
6223,9654
6180,9595
6182,9658
6159,9546
6157,9470
6163,9443
6147,9340
6152,9102
6148,8925
6150,8869
6143,8732
6142,8544
6149,8383
6138,8202
6145,8057
6152,7812
6136,7585
6140,7449
6129,7324
6131,7120
6123,6995
6119,6972
6130,6956
6122,7066
6122,7189
6127,7319
6128,7526
6125,7780
6118,7945
6118,8148
6117,8296
6132,8517
6120,8628
6118,8609
6107,8620
6115,8507
6112,8421
6111,8253
6119,8196
6117,8052
6125,7845
6113,7727
6102,7677
6113,7524
6119,7270
6119,7077
6110,7026
6115,6883
6106,6706
6118,6519
6114,6419
6112,6312
6105,6249
6113,6205
6109,6194
6106,6189
6110,6177
6106,6172
6106,6156
6103,6160
6115,6166
6103,6168
6120,6173
6108,6167
6092,6187
6107,6171
6111,6175
6105,6179
6099,6155
6088,6131
6098,6107
6098,6079
6103,6067
6092,6082
6113,6076
6104,6064
6097,6067
6106,6088
6106,6079
6104,6073
6104,6083
6098,6065
6104,6073
6095,6068
6101,6062
6103,6067
6111,6067
6103,6065
6105,6066
6102,6065
6105,6063
6104,6058
6112,6068
6107,6070
6104,6070
6110,6070
6094,6080
6098,6057
6097,6055
6098,6063
6098,6064
6108,6062
6106,6068
6109,6057
6108,6074
6110,6055
6112,6054
6110,6063
6112,6060
6115,6058
6106,6061
6104,6060
6114,6058
6120,6057
6115,6055
6104,6053
6115,6056
6111,6051
6098,6057
6111,6057
6115,6060
6109,6052
6127,6056
6101,6052
6112,6062
6102,6059
6106,6059
6108,6055
6104,6058
6106,6067
6114,6057
6107,6050
6112,6050
6104,6052
6110,6052
6108,6049
6114,6044
6110,6046
6105,6046
6106,6050
6100,6059
6103,6049
6110,6056
6109,6054
6112,6046
6108,6048
6107,6038
6102,6054
6106,6051
6102,6049
6110,6055
6138,6467
6112,6056
6094,6062
6048,5980
6117,6067
6115,6047
6092,6028
6091,6032
6104,6055
6088,6038
6109,6056
6099,6053
6104,6080
6095,6037
6092,6064
6110,6053
6100,6054
6102,6043
6107,6050
6108,6059
6114,6061
6105,6053
6104,6045
6106,6052
6101,6045
6107,6060
6108,6047
6110,6051
6106,6055
6099,6057
6103,6053
6106,6058
6102,6054
6106,6055
6101,6044
6101,6050
6106,6050
6104,6060
6103,6053
6109,6050
6104,6055
6107,6059
6104,6059
6100,6045
6098,6052
6107,6045
6110,6059
6102,6046
6104,6046
6094,6049
6105,6035
6104,6043
6115,6055
6102,6061
6111,6050
6101,6052
6099,6047
6098,6053
6101,6052
6112,6054
6095,6063
6093,6058
6105,6055
6106,6049
6104,6059
6098,6053
6108,6058
6099,6058
6100,6054
6103,6052
6102,6040
6103,6051
6104,6057
6091,6059
6096,6050
6102,6063
6091,6031
6099,6058
6113,6054
6108,6047
6106,6043
6096,6044
6098,6035
6100,6053
6099,6053
6099,6044
6094,6047
6105,6052
6097,6049
6100,6041
6108,6053
6095,6053
6096,6054
6096,6040
6098,6036
6098,6055
6095,6047
6108,6062
6107,6056
6100,6048
6105,6046
6110,6051
6101,6050
6092,6050
6117,6047
6098,6049
6100,6047
6094,6054
6100,6053
6097,6051
6106,6035
6097,6041
6094,6055
6096,6051
6098,6055
6103,6050
6085,6051
6106,6050
6102,6063
6102,6046
6088,6050
6105,6044
6097,6049
6086,6045
6103,6056
6087,6047
6094,6048
6100,6025
6103,6032
6095,6057
6096,6043
6097,6061
6089,6052
6087,6045
6102,6060
6098,6056
6094,6055
6097,6050
6096,6045
6092,6042
6096,6048
6096,6035
6087,6049
6100,6037
6106,6043
6101,6068
6088,6053
6102,6051
6105,6057
6096,6024
6106,6052
6096,6045
6098,6056
6104,6057
6103,6055
6109,6039
6102,6045
6100,6051
6094,6057
6095,6045
6098,6060
6104,6047
6097,6059
6096,6051
6098,6043
6105,6047
6110,6050
6112,6043
6105,6065
6097,6053
6098,6048
6102,6053
6083,6043
