Channel 1,Channel 2
6990,7929
7096,7934
7174,7841
7354,7825
7507,7734
7637,7642
7865,7529
8104,7536
8352,7385
8539,7284
8814,7173
9011,7046
9132,6954
9356,6847
9524,6785
9618,6682
9788,6649
9765,6619
9725,6575
9656,6559
9492,6578
9467,6636
9310,6702
9045,6824
8870,6918
8669,7088
8433,7228
8112,7403
7873,7621
7684,7796
7385,7908
7216,8037
7073,8234
6949,8360
6870,8399
6899,8383
6882,8450
6940,8394
6975,8320
7092,8272
7211,8286
7375,8234
7532,8092
7770,7900
7956,7772
8097,7609
8324,7447
8514,7338
8631,7194
8845,7071
8996,6959
9139,6878
9326,6818
9380,6765
9349,6713
9363,6711
9292,6713
9237,6762
9093,6798
9006,6903
8878,7032
8721,7188
8518,7351
8278,7589
8079,7779
7874,7966
7669,8208
7580,8285
7366,8436
7208,8534
7138,8590
7080,8707
7007,8703
7003,8775
7021,8787
7037,8782
7106,8661
7197,8578
7305,8501
7516,8463
7683,8277
7808,8109
7984,8031
8164,7930
8452,7799
8749,7568
8950,7408
9221,7320
9394,7182
9554,7042
9636,6909
9802,6863
9928,6764
10054,6760
10066,6755
9997,6800
9999,6830
9903,6936
9822,7007
9694,7153
9636,7298
9359,7394
9078,7520
8837,7684
8514,7816
8263,7945
7918,8081
7655,8125
7444,8260
7294,8369
7140,8458
7055,8481
7042,8491
7050,8420
7108,8370
7214,8385
7356,8370
7509,8323
7701,8272
7903,8159
8160,8002
8391,7866
8662,7739
9052,7518
9452,7447
9807,7334
10073,7204
10405,7081
10798,6954
11247,6876
11452,6845
11659,6846
11609,6882
11517,6947
11218,7059
11021,7204
10657,7329
10256,7454
9748,7696
9231,7905
8931,8109
8696,8306
8336,8542
8035,8724
7819,9057
7675,9315
7574,9545
7500,9628
7503,9665
7521,9721
7626,9827
7720,10000
7784,9942
7994,9775
8170,9582
8408,9341
8730,9216
9094,9068
9425,9064
9661,8797
9989,8553
10381,8286
10881,8061
11125,7813
11258,7599
11353,7321
11316,7118
11249,6920
11242,6828
11120,6806
10962,6768
10789,6922
10661,7110
10498,7074
10542,7653
9949,7895
9922,8329
9555,8630
9174,8916
8970,9101
8610,9309
8376,9507
8137,9673
8023,9814
7925,9824
7803,9955
7683,9893
7685,9770
7660,9747
7718,9786
7787,9733
7999,9628
8235,9440
8514,9356
8865,9158
9179,8986
9484,8762
9814,8485
10233,8173
10691,7984
11000,7746
11335,7620
11424,7483
11499,7416
11609,7321
11606,7283
11479,7233
11338,7254
11022,7272
10705,7350
10351,7367
10105,7466
9947,7586
9450,7726
9132,7922
8775,8133
8453,8300
8156,8422
7890,8574
7617,8800
7474,9026
7343,9272
7232,9424
7272,9480
7312,9479
7359,9473
7475,9554
7605,9699
7730,9720
7913,9679
8075,9558
8304,9314
8634,9086
8933,8865
9227,8617
9510,8341
9638,8025
9840,7781
9979,7632
10070,7330
10024,7201
10084,7073
10108,7000
10063,7004
10044,7060
10057,7156
9970,7311
9756,7458
9365,7655
8843,7884
8492,8119
8033,8348
7742,8611
7507,8782
7253,9008
7008,9154
6854,9378
6649,9368
6461,9550
6353,9605
6258,9671
6216,9676
6186,9553
6177,9527
6158,9417
6148,9364
6152,9164
6137,8955
6156,8703
6161,8496
6158,8314
6155,8131
6160,7969
6148,7825
6155,7664
6154,7501
6148,7296
6142,7194
6144,7201
6129,7094
6128,6980
6137,7032
6121,7064
6141,7110
6123,7282
6119,7470
6125,7757
6130,8003
6135,8250
6141,8508
6119,8750
6123,8905
6125,9049
6127,9053
6113,8999
6134,8948
6122,8836
6126,8751
6117,8564
6129,8345
6110,8093
6123,8016
6117,7920
6112,7747
6122,7463
6125,7261
6125,7096
6114,6992
6118,6827
6115,6576
6118,6432
6103,6339
6121,6270
6104,6227
6114,6189
6110,6196
6111,6180
6113,6178
6122,6169
6103,6158
6104,6172
6105,6181
6106,6168
6112,6187
6104,6172
6101,6188
6108,6174
6105,6180
6106,6197
6111,6159
6106,6138
6108,6110
6100,6086
6107,6080
6108,6078
6111,6065
6112,6066
6097,6058
6106,6073
6114,6076
6109,6076
6109,6063
6108,6064
6111,6059
6107,6078
6099,6067
6112,6057
6097,6051
6101,6064
6108,6068
6103,6057
6107,6057
6095,6066
6107,6069
6111,6057
6110,6066
6109,6058
6101,6069
6102,6045
6105,6053
6110,6058
6105,6056
6110,6072
6113,6055
6110,6065
6114,6065
6111,6057
6104,6062
6110,6048
6114,6049
6108,6047
6114,6074
6104,6058
6112,6051
6118,6066
6103,6060
6105,6049
6115,6052
6110,6053
6110,6053
6115,6059
6113,6049
6103,6055
6111,6050
6102,6052
6114,6060
6109,6051
6118,6053
6115,6054
6102,6047
6110,6040
6114,6051
6113,6053
6116,6050
6106,6043
6113,6040
6109,6061
6110,6042
6114,6050
6117,6042
6105,6051
6108,6048
6101,6043
6106,6062
6116,6040
6108,6051
6116,6024
6109,6045
6113,6049
6112,6053
6107,6047
6106,6056
6106,6047
6109,6057
6110,6040
6119,6051
6112,6047
6102,6047
6110,6041
6105,6052
6104,6041
6101,6056
6106,6062
6112,6053
6104,6048
6099,6052
6099,6052
6100,6061
6100,6047
6104,6047
6104,6051
6110,6049
6111,6056
6110,6040
6103,6051
6105,6053
6094,6052
6106,6042
6112,6046
6115,6038
6102,6050
6062,6050
6076,5988
6121,6055
6106,6058
6107,6039
6100,6058
6123,6047
6105,6048
6110,6051
6108,6050
6102,6044
6104,6043
6108,6047
6119,6039
6099,6058
6104,6063
6100,6058
6105,6061
6106,6035
6104,6047
6097,6063
6097,6048
6112,6039
6112,6055
6112,6046
6105,6048
6097,6038
6100,6058
6107,6042
6110,6047
6114,6045
6098,6056
6098,6049
6108,6047
6116,6049
6098,6053
6108,6045
6111,6040
6098,6046
6104,6050
6103,6053
6099,6041
6114,6052
6109,6053
6106,6056
6098,6049
6109,6053
6105,6042
6107,6047
6105,6061
6116,6055
6106,6048
6097,6030
6106,6051
6105,6050
6107,6046
6117,6050
6101,6045
6105,6052
6101,6050
6102,6042
6112,6064
6108,6045
6103,6039
6101,6048
6101,6046
6105,6044
6097,6035
6111,6053
6112,6046
6109,6047
6107,6045
6111,6049
6093,6044
6107,6041
6105,6059
6108,6040
6099,6043
6103,6037
6104,6044
6098,6045
6109,6040
6101,6042
6094,6048
6102,6053
6105,6048
6104,6046
6094,6059
6100,6050
6103,6052
6098,6056
6101,6032
6107,6041
6103,6050
6100,6050
6099,6035
6099,6035
6095,6045
6101,6031
6111,6041
6101,6038
6101,6038
6101,6049
6099,6055
6101,6039
6105,6049
6097,6058
6098,6060
6104,6048
6096,6049
6099,6047
6100,6054
6099,6056
6098,6051
6103,6023
6108,6048
6106,6053
6095,6041
6104,6045
6101,6049
6099,6044
6105,6057
6091,6049
6107,6055
6107,6060
6102,6081
6102,6047
6107,6049
6106,6052
6094,6044
6091,6051
6101,6058
6107,6042
6116,6023
6106,6055
6096,6054
6109,6038
6102,6054
6106,6051
6107,6053
6109,6053
6108,6042
6106,6050
6105,6048
6097,6041
6104,6052
6105,6038
6106,6059
6097,6050
6107,6060
6115,6053
6103,6051
6106,6064
6106,6049
6101,6093
6107,6055
6104,6060
6108,6052
6111,6046
6114,6046
6117,6051
6096,6052
6111,6055
6110,6055
6108,6051
6105,6060
6111,6056
6111,6046
6106,6037
6101,6054
6104,6058
6098,6043
6107,6049
6107,6051
6104,6057
6110,6042
6111,6048
6110,6046
6108,6061
6106,6058
6106,6057
6098,6053
6106,6034
6095,6049
6103,6051
6105,6047
6099,6056
6097,6049
6102,6011
6112,6056
6105,6058
6094,6039
6107,6048
6106,6038
6107,6048
6094,6058
6098,6028
6109,6047
6094,6065
6101,6047
6103,6042
6097,6061
6091,6052
6106,6048
6088,6053
6101,6047
6101,6051
6105,6062
6106,6064
6102,6047
6110,6047
6086,6051
6106,6042
6100,6047
6110,6043
6098,6046
6100,6054
6104,6053
6101,6048
6098,6042
6112,6048
6102,6048
6098,6049
6101,6056
6104,6048
6103,6053
6107,6035
6103,6056
6112,6050
6112,6047
6111,6044
6102,6039
6110,6052
6105,6048
6107,6055
6104,6050
6121,6046
6110,6044
6115,6046
6106,6056
6108,6049
6110,6045
6108,6052
6108,6051
6113,6051
6107,6052
6115,6051
6114,6042
6114,6051
6110,6060
6118,6057
6112,6056
6119,6042
6119,6041
6132,6059
6115,6060
6118,6054
6112,6056
6113,6054
6121,6058
6109,6049
6114,6053
6121,6054
6122,6056
6112,6044
6106,6048
6111,6058
6107,6063
5968,5906
6044,5934
6063,5972
6081,6024
6118,6036
6053,5962
6125,6067
6111,6045
6104,6040
6116,6054
6114,6042
6117,6047
6115,6061
6113,6056
6114,6057
6103,6043
6112,6051
6129,6059
6114,6049
6116,6046
6108,6048
6109,6046
6115,6058
6103,6056
6113,6044
6104,6056
6116,6046
6113,6058
6108,6060
6116,6031
6110,6048
6110,6034
6118,6036
6116,6053
6113,6045
6107,6042
6111,6057
6113,6054
6117,6044
6105,6061
6111,6062
6104,6060
6110,6050
6115,6053
6114,6038
6113,6048
6118,6057
6091,6048
6107,6052
6113,6052
6112,6056
6113,6054
6107,6053
6094,6057
6115,6044
6117,6052
6107,6061
6107,6035
6106,6033
6117,6058
6115,6056
6113,6045
6117,6040
6112,6055
6108,6046
6107,6050
6109,6055
6119,6063
6110,6048
6111,6056
6118,6050
6117,6046
6118,6052
6111,6057
6118,6041
6110,6049
6120,6057
6115,6063
6107,6053
6122,6064
6106,6063
6116,6056
6102,6052
6113,6052
6120,6054
6116,6063
6120,6040
6109,6054
6121,6045
6113,6044
6116,6056
6114,6046
6114,6066
6122,6058
6124,6058
6106,6062
6117,6046
6114,6058
6111,6064
6124,6069
6117,6050
6116,6045
6115,6050
6115,6050
6113,6055
6110,6061
6112,6057
6113,6054
6117,6055
6109,6049
6118,6054
6120,6048
6108,6050
6117,6061
6118,6059
6116,6039
6120,6056
6114,6057
6116,6060
6123,6065
6118,6062
6115,6045
6113,6057
6110,6054
6113,6060
6113,6060
6114,6061
6113,6063
6121,6058
6120,6053
6118,6053
6120,6056
6111,6044
6113,6051
6126,6029
6122,6047
6115,6060
6116,6058
6115,6058
6118,6066
6114,6060
6118,6054
6110,6066
6115,6058
6120,6041
6113,6063
6115,6060
6115,6060
6119,6042
6115,6056
6124,6061
6107,6063
6113,6058
6117,6036
6117,6050
6117,6054
6120,6055
6127,6047
6117,6059
6116,6046
6111,6062
6119,6045
6119,6057
6118,6050
6114,6063
6111,6047
6110,6053
6114,6052
6114,6060
6114,6060
6112,6053
6118,6049
6117,6051
6122,6053
6127,6063
6117,6048
6121,6047
6117,6053
6112,6061
6115,6044
6116,6055
6113,6047
6109,6053
0,38
0,61680
0,0
6115,6046
5604,5571
5610,5577
5612,5577
5591,5568
5602,5572
5598,5568
5603,5570
5596,5559
5823,5747
6313,6316
6275,6307
6312,6280
6303,6306
6278,6301
6285,6297
6287,6303
6289,6284
6285,6308
6302,6321
6299,6324
6298,6320
6278,6347
6291,6348
6302,6326
6304,6325
6307,6323
6279,6322
6305,6334
6315,6331
6296,6305
6273,6324
6268,6319
6290,6338
6274,6336
6285,6325
6299,6316
6292,6327
6316,6351
6305,6367
6316,6329
6284,6331
6283,6328
6283,6338
6294,6362
6297,6338
6297,6341
6302,6341
6304,6323
6288,6324
6277,6326
6272,6347
6296,6353
6305,6321
6295,6323
6303,6369
6298,6343
6320,6303
6332,6345
6305,6347
6313,6329
6304,6310
6274,6311
6290,6275
6275,6312
6296,6334
6313,6348
6294,6348
6300,6322
6307,6332
6298,6345
6306,6341
6303,6329
6279,6334
6295,6321
6305,6319
6297,6339
6288,6313
6312,6296
6309,6315
6315,6320
6288,6329
6280,6352
6308,6327
6304,6317
6291,6330
6272,6332
6282,6349
6297,6354
6279,6313
6270,6326
6271,6327
6274,6335
6287,6341
6306,6353
6306,6371
6296,6338
6275,6337
6289,6322
6290,6335
6298,6337
6281,6308
6291,6347
6285,6301
6279,6317
6266,6315
6282,6324
6293,6326
6297,6324
6301,6344
6277,6344
6276,6338
6270,6351
6296,6334
6306,6345
6296,6347
6286,6324
6301,6330
6288,6323
6275,6314
6288,6330
6282,6360
6296,6381
6284,6340
6289,6338
6291,6350
6284,6359
6302,6355
6284,6327
6276,6311
6283,6334
6297,6338
6288,6352
6275,6358
6297,6329
6299,6336
6309,6318
6299,6316
6287,6330
6279,6335
6284,6350
6282,6358
6286,6351
6302,6367
6262,6334
6291,6324
6299,6361
6287,6356
6280,6341
6275,6338
6282,6321
6283,6336
6274,6346
6306,6326
6303,6344
6278,6348
6283,6364
6301,6346
6290,6345
6299,6334
6277,6320
6285,6334
6268,6343
6312,6341
6295,6372
6283,6348
6288,6340
6303,6342
6275,6320
6267,6340
6265,6337
6260,6375
6276,6349
6280,6361
6267,6346
6286,6365
6281,6365
6285,6353
6278,6371
6274,6350
6270,6343
6275,6356
6260,6337
6274,6325
6284,6328
6269,6345
6296,6314
6287,6328
6279,6360
6264,6374
6287,6363
6287,6378
6258,6368
6266,6359
6277,6370
6281,6369
6264,6356
6279,6354
6273,6369
6274,6342
6284,6352
6279,6361
6270,6379
6270,6355
6271,6374
6274,6395
6271,6394
6265,6372
6261,6362
6260,6345
6253,6358
6265,6353
6278,6358
6289,6377
6292,6375
6278,6370
6280,6370
6262,6381
6263,6396
6263,6358
6259,6381
6256,6377
6281,6349
6250,6372
6252,6378
6261,6347
6258,6354
6266,6390
6268,6383
6271,6385
6246,6395
6252,6371
6263,6359
6256,6372
6243,6358
6343,6440
6313,6430
6215,6375
6278,6397
6265,6353
6241,6396
6259,6398
6263,6375
6253,6416
6252,6406
6265,6410
6243,6390
6255,6405
6254,6399
6281,6402
6261,6396
6254,6349
6257,6375
6266,6387
6248,6372
6265,6370
6251,6433
6274,6425
6265,6398
6251,6384
6249,6366
6242,6398
6237,6373
6262,6388
6245,6363
6254,6357
6239,6349
6262,6351
6245,6365
6257,6359
6237,6400
6243,6375
6226,6395
6243,6385
6237,6370
6255,6388
6261,6403
6252,6405
6259,6371
6257,6398
6254,6415
6248,6392
6255,6413
6248,6385
6250,6391
6253,6370
6247,6408
6237,6379
6252,6383
6238,6404
6237,6384
6237,6350
6234,6357
6243,6355
6249,6366
6246,6371
6235,6413
6241,6394
6243,6386
6241,6387
6244,6366
6236,6412
6238,6380
6244,6389
6241,6384
6245,6379
6236,6405
6228,6373
6229,6380
6242,6377
6228,6362
6237,6348
6245,6347
6244,6336
6251,6371
6256,6378
6244,6427
6232,6404
6222,6410
6241,6410
6231,6412
6232,6424
6232,6398
6235,6397
6222,6391
6245,6398
6233,6397
6218,6388
6237,6398
6238,6392
6238,6406
6229,6415
6222,6406
6216,6400
6237,6403
6226,6375
6240,6407
6231,6378
6240,6369
6219,6412
6226,6352
6235,6382
6235,6406
6217,6403
6216,6389
6227,6404
6241,6421
6228,6378
6231,6376
6220,6338
6219,6355
6219,6375
6231,6362
6233,6370
6235,6399
6234,6394
6224,6388
6228,6421
6214,6395
6234,6402
6226,6392
6239,6402
6228,6383
6224,6399
6215,6395
6240,6375
6227,6412
6239,6412
6237,6406
6232,6431
6226,6417
6226,6397
6235,6401
6220,6423
6224,6408
6224,6380
6212,6405
6222,6416
6235,6410
6226,6443
6229,6419
6211,6418
6218,6430
6215,6416
6214,6444
6223,6433
6219,6409
6228,6418
6222,6434
6221,6436
6226,6379
6222,6419
6211,6400
6217,6414
6212,6407
6221,6392
6223,6401
6222,6388
6226,6375
6214,6390
6220,6393
6213,6396
6207,6409
6216,6403
6223,6410
6214,6414
6216,6447
6216,6397
6211,6425
6220,6414
6219,6440
6214,6449
6217,6399
6227,6416
6224,6413
6229,6412
6218,6376
6209,6356
6212,6353
6223,6350
6228,6369
6227,6353
6213,6356
6221,6344
6224,6347
6226,6399
6236,6382
6224,6377
6217,6407
6226,6407
6217,6397
6207,6401
6221,6412
6220,6425
6217,6424
6217,6432
6223,6455
6227,6436
6218,6429
6219,6415
6204,6401
6225,6430
6221,6429
6221,6429
6220,6418
6228,6413
6219,6402
6227,6410
6203,6389
6214,6387
6222,6406
6221,6400
6217,6408
6220,6412
6214,6422
6211,6426
6239,6416
6214,6443
6215,6397
6213,6397
6214,6390
6235,6393
6215,6405
6231,6385
6216,6410
6224,6387
6218,6387
6217,6409
6216,6376
6217,6375
6232,6342
6220,6385
6212,6368
6224,6370
6234,6411
6224,6385
6214,6421
6215,6417
6214,6391
6219,6396
6223,6389
6216,6386
6217,6401
6206,6383
6220,6374
6209,6399
6201,6378
6215,6364
6220,6360
6227,6361
6230,6352
6249,6366
6217,6354
6232,6382
6212,6362
6215,6391
6231,6414
6226,6404
6235,6390
6228,6378
6223,6376
6218,6392
6229,6395
6214,6370
6223,6400
6137,6292
6226,6458
6252,6387
6215,6378
6204,6368
6182,6327
6233,6388
6235,6394
6236,6411
6222,6388
6240,6420
6223,6409
6211,6408
6230,6375
6225,6349
6224,6360
6238,6355
6223,6371
6240,6359
6227,6359
6224,6382
6227,6401
6230,6391
6218,6378
6225,6374
6216,6391
6228,6379
6227,6366
6238,6369
6218,6350
6225,6342
6223,6348
6228,6377
6228,6379
6221,6363
6234,6351
6234,6348
6237,6356
6234,6347
6227,6342
6218,6327
6225,6372
6228,6351
6239,6349
6223,6360
6223,6349
6224,6365
6230,6366
6221,6357
6230,6348
6225,6358
6227,6356
6236,6380
6211,6355
6235,6351
6245,6338
6231,6376
6231,6350
6238,6345
6238,6354
6238,6347
6241,6350
6217,6385
6216,6373
6239,6367
6233,6369
6237,6347
6228,6330
6228,6316
6223,6321
6223,6324
6225,6306
6216,6327
6220,6338
6234,6358
6231,6358
6232,6309
6238,6319
6239,6313
6239,6338
6231,6348
6226,6330
6215,6337
6227,6330
6216,6305
6218,6327
6226,6355
6232,6335
6235,6333
6232,6350
6227,6354
6221,6324
6223,6331
6228,6345
6233,6342
6235,6351
6227,6337
6227,6338
6230,6333
6211,6317
6230,6327
6233,6338
6235,6346
6216,6365
6226,6325
6226,6339
6229,6330
6226,6338
6226,6353
6225,6377
6237,6342
6234,6357
6226,6334
6217,6341
6229,6347
6230,6321
6240,6351
6239,6363
6236,6361
6254,6345
6254,6353
6247,6343
6240,6332
6223,6335
6229,6342
6227,6337
6239,6338
6241,6350
6233,6338
6242,6333
6256,6332
6266,6354
6287,6340
6284,6355
6297,6352
6323,6378
6368,6365
6381,6368
6418,6340
6453,6318
6484,6335
6550,6359
6603,6340
6684,6338
6731,6333
6798,6344
6858,6337
6969,6322
7052,6336
7087,6340
7147,6359
7168,6362
7201,6339
7218,6338
7224,6332
7163,6300
7135,6342
7089,6331
7102,6317
7074,6316
7051,6335
7054,6355
7039,6350
7043,6339
6987,6346
6968,6355
6919,6322
6863,6326
6855,6360
6876,6320
6925,6345
7005,6339
7109,6354
7184,6345
7319,6361
7467,6388
7640,6366
7813,6350
7899,6373
8050,6396
8211,6424
8392,6408
8511,6439
8628,6476
8696,6469
8656,6513
8639,6521
8533,6511
8433,6551
8286,6558
8115,6588
8017,6608
7866,6654
7741,6686
7521,6792
7392,6872
7235,6945
7086,7021
7002,7087
6936,7187
6843,7230
6843,7319
6849,7378
6892,7449
6919,7532
7062,7548
7162,7590
7362,7601
7512,7614
7777,7618
8017,7628
8309,7565
8553,7524
8834,7431
9022,7383
9236,7295
9398,7173
9530,7142
9705,7055
9686,6951
9654,6881
9578,6853
9493,6838
9248,6824
9124,6800
8978,6804
8840,6870
8620,6949
8447,6996
8164,7135
8003,7255
7870,7367
7761,7515
7670,7678
7508,7842
7407,7974
7293,8065
7288,8142
7306,8205
7319,8235
7372,8250
7498,8310
7610,8278
7824,8241
8062,8231
8272,8182
8548,8053
8856,7934
9076,7843
9281,7702
9419,7596
9498,7494
9650,7387
9807,7298
9921,7203
9969,7093
9925,7048
9897,7008
9834,6942
9581,6999
9351,7046
9165,7140
8935,7230
8596,7280
8364,7419
8095,7539
7757,7548
7837,7980
7498,8038
7291,8094
7197,8209
7089,8329
6961,8427
6948,8526
6980,8646
7066,8696
7228,8816
7379,8824
7569,8719
7826,8615
8080,8548
8247,8543
8522,8339
8657,8163
8786,8082
8965,7911
9083,7769
9239,7598
9510,7421
9626,7274
9822,7107
10006,7046
9984,6949
10023,6952
10047,6978
9931,7036
9902,7124
9825,7230
9632,7423
9381,7535
9196,7674
8999,7901
8785,8060
8465,8210
8138,8311
7977,8465
7810,8631
7634,8829
7504,8966
7389,9015
7344,9044
7324,9136
7349,9148
7386,9114
7344,9010
7416,8857
7557,8708
7687,8558
7840,8338
7962,8194
8180,8106
8447,7940
8719,7826
8843,7706
9031,7534
9131,7444
9279,7278
9352,7192
9393,7151
9375,7011
9318,7002
9300,6939
9187,6909
9132,6929
9064,6958
8892,6931
8747,7023
8548,7095
8470,7224
8333,7348
8141,7531
7915,7725
7780,7893
7576,8071
7460,8248
7292,8327
7127,8321
7030,8261
6897,8258
6860,8203
6840,8200
6887,8150
6968,8151
7150,8033
7323,7944
7560,7931
7823,7860
8059,7751
8386,7608
8566,7501
8791,7397
8987,7270
9203,7150
9316,7022
9386,6922
9413,6872
9381,6860
9357,6865
9344,6845
9277,6921
9090,6984
8894,7074
8685,7123
8516,7281
8289,7361
8094,7525
7913,7667
7741,7794
7639,7926
7449,8119
7343,8168
7209,8346
7126,8472
7047,8611
6975,8689
6926,8829
6906,8977
6880,9040
6896,9126
6960,9140
7016,9111
7191,8975
7325,8875
7497,8736
7754,8517
8000,8386
8221,8130
8496,7902
8812,7672
9044,7482
9174,7317
9266,7100
9408,6903
9440,6788
9410,6705
9360,6675
9314,6678
9268,6773
9106,6901
9006,7000
8749,7117
8556,7231
8394,7328
8158,7439
7978,7553
7809,7657
7610,7766
7459,7855
7327,7988
7194,8177
7098,8357
7004,8501
6936,8570
6930,8618
6860,8785
6902,8836
6902,8881
6938,8880
6984,8893
7072,8808
7169,8650
7276,8539
7442,8410
7607,8218
7738,8053
7989,7869
8205,7584
8340,7391
8620,7204
8773,7038
8932,6924
9001,6820
9060,6746
9182,6703
9284,6696
9318,6709
9243,6777
9098,6837
8990,6888
8724,7024
8521,7132
8353,7268
8120,7387
7920,7486
7666,7567
7509,7702
7373,7762
7265,7811
7173,7926
7048,8000
6969,8007
6951,8014
6898,8011
6915,8055
6957,8036
6989,8020
7063,7985
7170,7892
7269,7788
7430,7667
7646,7565
7834,7478
7961,7393
8127,7274
8336,7146
8465,7029
8491,6886
8618,6775
8655,6711
8771,6667
8783,6626
8823,6607
8773,6626
8673,6649
8597,6702
8560,6767
8454,6865
8419,6969
8335,7114
8263,7239
8095,7452
7940,7574
7770,7695
7564,7788
7373,7977
7239,8029
7148,8043
7032,8126
6935,8163
6868,8134
6857,8141
6829,8148
6892,8054
6983,8013
7094,7903
7256,7844
7396,7760
7600,7620
7753,7493
8001,7359
8181,7280
8437,7105
8599,7037
8698,6959
8893,6884
8887,6766
8908,6742
9004,6740
9082,6693
9070,6706
8996,6698
8796,6755
8672,6790
8517,6840
8267,6916
8071,6976
7949,7048
7765,7150
7592,7253
7439,7361
7310,7536
7190,7650
7085,7787
6966,7957
6915,8059
6898,8129
7207,8159
6877,8318
6926,8436
6839,8299
7090,8507
7124,8368
7187,8177
7296,8153
7408,7961
7536,7866
7692,7705
7873,7575
8025,7461
8204,7258
8329,7108
8489,7003
8604,6893
8709,6811
8782,6759
8873,6684
8972,6667
9046,6720
9005,6751
9056,6862
8991,6982
8876,7110
8783,7228
8561,7364
8366,7428
8152,7576
8038,7673
7790,7779
7693,7887
7418,7950
7244,7917
7125,7981
7012,8053
6971,8077
6967,8111
7000,8144
7044,8154
7100,8110
7172,8012
7288,7978
7374,7866
7510,7837
7619,7626
7798,7524
8019,7439
8200,7292
8348,7149
8523,7047
8651,6969
8688,6881
8828,6809
8964,6738
9022,6733
9036,6694
9088,6742
9017,6792
8865,6829
8709,6977
8595,7045
8537,7168
8372,7303
8227,7482
8015,7636
7826,7810
7691,7969
7529,8199
7384,8371
7236,8487
7084,8724
6989,8785
6872,8751
6877,8801
6857,8759
6846,8791
6916,8725
6957,8708
6985,8555
7076,8452
7214,8258
7337,8047
7424,7944
7569,7786
7717,7578
7856,7443
8035,7307
8149,7177
8307,7109
8533,7007
8669,6941
8794,6850
8859,6786
8924,6745
8917,6694
8863,6685
8848,6677
8798,6726
8652,6775
8517,6841
8383,6941
8219,7079
8117,7209
7983,7318
7791,7464
7607,7561
7358,7642
7211,7718
7054,7794
6949,7873
6877,7884
6903,7872
6932,7903
6991,7919
7106,7919
7180,7841
7323,7812
7522,7762
7625,7634
7845,7557
8141,7489
8368,7411
8533,7287
8767,7148
9009,7038
9136,6958
9342,6868
9529,6764
9672,6687
9787,6621
9824,6612
9786,6561
9619,6549
9521,6557
9433,6633
9316,6719
9070,6820
8874,6940
8719,7085
8474,7211
8100,7390
7903,7617
7647,7784
7385,7860
7227,8082
7087,8205
6942,8303
6911,8420
6883,8394
6919,8426
6941,8387
6982,8306
7098,8280
7237,8230
7338,8207
7513,8064
7755,7920
7953,7759
8099,7614
8308,7500
8510,7335
8634,7192
8856,7089
9013,6961
9127,6871
9337,6831
9345,6746
9412,6734
9363,6705
9289,6735
9206,6747
9122,6784
9017,6866
8833,7015
8690,7154
8451,7355
8268,7582
8092,7773
7887,7991
7681,8164
7577,8341
7366,8437
7198,8486
7141,8597
7076,8691
7021,8755
7007,8753
7019,8746
7052,8768
7138,8708
7207,8629
7346,8500
7517,8444
7691,8271
7839,8179
8029,8035
8176,7933
8460,7800
8770,7563
8955,7456
9219,7296
9374,7191
9504,7062
9592,6936
9814,6859
9944,6809
10009,6745
10075,6742
10040,6803
9972,6848
9912,6960
9820,7045
9708,7164
9607,7272
9361,7403
9104,7531
8787,7664
8531,7845
8254,7958
7909,8047
7660,8137
7458,8257
7283,8393
7112,8463
7051,8470
7012,8448
7074,8441
7117,8434
7198,8343
7355,8340
7483,8316
7684,8297
7915,8178
8146,8016
8352,7880
8662,7735
9048,7542
9374,7448
9728,7350
10077,7211
10422,7081
10832,6962
11232,6883
11468,6851
11724,6868
11598,6891
11557,6964
11242,7053
11013,7193
10764,7341
10246,7515
9728,7693
9269,7915
8939,8102
8664,8343
8351,8495
8044,8728
7825,8996
7686,9338
7602,9497
7535,9599
7458,9666
7516,9646
7619,9830
7712,9998
7784,9919
7942,9685
8170,9609
8416,9297
8669,9139
9111,9098
9392,9014
9672,8825
10048,8599
10425,8260
10887,8080
11147,7785
11235,7592
11314,7298
11329,7110
11229,6942
11243,6831
11135,6774
10995,6796
10737,6893
10686,7089
10540,7283
10489,7619
10147,7936
9920,8322
9530,8605
9184,8885
8908,9154
8672,9360
8384,9535
8181,9681
8045,9767
7898,9811
7807,9912
7707,9928
7654,9748
7648,9750
7696,9773
7792,9678
7989,9619
8231,9486
8534,9329
8896,9125
9186,8954
9436,8716
9786,8525
10249,8209
10675,7948
10982,7747
11360,7599
11478,7490
11569,7404
11610,7314
11637,7295
11466,7249
11306,7272
11042,7303
10726,7334
10367,7395
10139,7480
9842,7576
9438,7738
9117,7906
8778,8095
8470,8347
8158,8425
7893,8619
7622,8760
7473,9004
7320,9237
7264,9423
7245,9532
7329,9526
7413,9504
7478,9586
7595,9706
7762,9733
7944,9667
8085,9498
8330,9302
8604,9085
8899,8890
9247,8600
9544,8367
9676,8047
9888,7802
10012,7632
10037,7361
10009,7204
10022,7083
10118,7033
10072,7051
10070,7107
10024,7146
9922,7278
9714,7488
9376,7659
8841,7916
8463,8091
8010,8386
7672,8599
7492,8801
7218,8963
6990,9210
6862,9332
6642,9405
6471,9572
6351,9622
6248,9698
6215,9652
6187,9515
6173,9531
6158,9361
6161,9323
6169,9242
6154,8922
6168,8638
6151,8527
6152,8314
6155,8128
6159,7956
6146,7814
6153,7657
6152,7472
6149,7301
6145,7233
6135,7177
6125,7104
6135,7007
