Channel 1,Channel 2
7193,9024
7266,9047
7322,8970
7374,8914
7389,8788
7509,8674
7708,8516
7915,8320
8015,8136
8258,8018
8465,7867
8700,7776
8949,7656
9071,7600
9273,7449
9382,7374
9416,7211
9458,7137
9466,7114
9392,7041
9315,6987
9190,6950
9137,6937
9021,6944
8893,7003
8744,7087
8583,7161
8438,7321
8326,7509
8149,7657
7937,7838
7759,8019
7645,8176
7457,8299
7304,8452
7157,8517
6964,8507
6905,8405
6878,8351
6863,8346
6924,8377
7069,8247
7219,8223
7439,8145
7617,8055
7798,7945
7985,7858
8234,7723
8427,7598
8586,7474
8758,7362
8957,7214
9168,7057
9191,6974
9263,6920
9323,6862
9284,6886
9250,6901
9227,6947
9122,7039
8954,7141
8760,7224
8595,7327
8482,7439
8244,7618
7997,7732
7895,7895
7741,7970
7624,8174
7461,8309
7364,8391
7224,8488
7158,8621
7055,8770
6978,8877
6916,8932
6884,9088
6871,9107
6870,9146
6922,9167
7027,9013
7171,8830
7372,8689
7565,8540
7766,8369
8014,8114
8237,7836
8467,7626
8721,7411
8885,7234
8983,7074
9073,6934
9210,6785
9140,6744
9179,6726
9207,6772
9138,6817
9057,6868
8959,6985
8815,7047
8573,7160
8425,7227
8186,7341
8043,7495
7835,7622
7675,7730
7542,7898
7406,8054
7250,8185
7147,8391
7041,8575
6993,8692
6951,8762
6886,8824
6897,8868
6886,8936
6914,8962
6975,8929
7074,8970
7149,8809
7280,8657
7413,8531
7563,8300
7735,8131
7887,7970
8085,7698
8317,7437
8545,7262
8775,7122
8910,7000
9115,6876
9176,6825
9255,6773
9267,6742
9392,6725
9302,6763
9186,6813
9081,6901
8843,6944
8582,7082
8437,7207
8273,7366
8034,7473
7806,7550
7659,7657
7444,7766
7355,7797
7203,7858
7094,7950
6980,8008
6921,8057
6859,7997
6835,8033
6838,8028
6872,8039
6922,7990
7012,7980
7137,7881
7252,7771
7427,7665
7597,7591
7766,7493
7953,7364
8137,7256
8356,7118
8377,7005
8488,6860
8538,6778
8603,6698
8628,6647
8686,6613
8698,6581
8703,6584
8606,6623
8570,6692
8493,6773
8444,6855
8357,6985
8249,7108
8102,7265
7900,7438
7746,7499
7576,7599
7453,7725
7230,7798
7159,7870
7044,7917
6981,7970
6927,8023
6909,8038
6850,8054
6868,8070
6943,7993
7042,7969
7149,7863
7286,7790
7444,7671
7690,7544
7799,7470
8018,7376
8283,7243
8497,7173
8653,7030
8756,6941
8931,6876
8926,6764
9035,6700
9166,6704
9135,6692
9094,6679
9015,6661
8876,6741
8753,6793
8583,6833
8319,6896
8167,6969
7953,7099
7788,7191
7657,7314
7498,7448
7340,7565
7199,7708
7103,7785
6985,7932
6923,8033
6897,8082
6887,8191
6854,8270
6840,8298
6871,8311
6921,8260
6998,8199
7175,8109
7306,8088
7409,7879
7559,7691
7770,7592
7969,7483
8202,7336
8377,7140
8634,7015
8796,6918
8939,6808
9020,6721
9233,6643
9329,6633
9430,6675
9500,6708
9487,6792
9448,6903
9406,7002
9256,7120
9126,7265
8880,7368
8620,7413
8382,7568
8134,7663
7936,7771
7698,7896
7516,8055
7312,8079
7231,8100
7086,8121
7055,8215
7013,8278
7017,8217
7032,8210
7077,8197
7103,8140
7173,8071
7270,7995
7374,7867
7558,7732
7675,7610
7817,7438
8067,7330
8241,7188
8336,7121
8480,6983
8625,6939
8762,6856
8767,6808
8900,6751
8984,6722
8921,6722
8899,6748
8814,6834
8705,6911
8593,7005
8530,7146
8417,7273
8323,7453
8194,7635
7977,7828
7825,8021
7609,8226
7495,8377
7330,8451
7218,8570
7081,8629
7002,8651
6922,8607
6841,8650
6847,8615
6925,8552
6978,8439
7028,8363
7089,8270
7232,8111
7411,7950
7530,7841
7630,7714
7787,7511
7954,7445
8169,7297
8399,7192
8522,7096
8654,7004
8829,6895
8902,6801
8982,6723
9017,6684
9009,6631
8936,6591
8934,6604
8865,6662
8798,6706
8652,6776
8431,6856
8290,6989
8112,7072
7993,7202
7800,7306
7622,7406
7393,7438
7219,7510
7097,7581
7034,7724
6937,7746
6894,7760
6885,7814
6942,7882
7001,7874
7092,7873
7244,7810
7427,7745
7571,7634
7858,7590
8127,7527
8371,7401
8618,7247
8909,7127
9135,6995
9264,6906
9454,6834
9607,6715
9659,6641
9831,6595
9834,6542
9786,6525
9701,6524
9595,6553
9423,6608
9332,6698
9201,6765
8978,6909
8744,7037
8487,7204
8166,7336
7960,7519
7726,7756
7430,7897
7269,8074
7071,8226
6958,8375
6923,8463
6861,8574
6811,8555
6827,8561
6858,8465
6913,8480
6992,8451
7091,8433
7203,8269
7351,8082
7509,7897
7655,7793
7798,7573
7975,7481
8110,7342
8375,7197
8552,7058
8772,6948
8908,6844
8985,6756
9018,6696
9010,6639
9001,6677
8953,6693
8920,6742
8864,6834
8747,6963
8709,7153
8505,7267
8362,7457
8116,7647
7968,7848
7782,7962
7608,8101
7448,8254
7290,8388
7153,8422
7064,8561
7028,8631
6981,8729
6962,8737
6957,8775
6981,8732
7053,8651
7140,8615
7274,8524
7415,8364
7538,8247
7746,8172
7885,8079
8175,7923
8505,7718
8745,7614
8984,7476
9147,7270
9325,7139
9482,7009
9727,6947
9870,6855
10002,6790
10062,6770
10047,6773
10036,6805
10117,6870
10021,6925
9868,7070
9812,7172
9567,7256
9300,7408
9027,7563
8737,7727
8409,7838
8127,7936
7857,8091
7665,8247
7484,8384
7306,8490
7292,8515
7267,8535
7278,8586
7263,8503
7320,8518
7432,8504
7616,8452
7769,8411
7930,8293
8179,8188
8406,8060
8681,7883
9084,7732
9421,7650
9910,7537
10237,7370
10560,7230
10960,7084
11505,6968
11751,6957
11906,6896
11987,6890
11826,6983
11540,7022
11282,7125
11071,7218
10595,7319
10176,7517
9662,7649
9318,7872
9010,8068
8650,8299
8358,8493
8108,8753
7822,9029
7687,9183
7572,9266
7429,9305
7430,9251
7436,9466
7516,9515
7587,9463
7769,9453
7930,9255
8178,9167
8531,9077
8897,9041
8975,8720
9499,8795
9828,8541
9978,8401
10551,8245
10648,7841
10866,7589
10955,7249
10905,7106
10878,6897
10862,6787
10889,6711
10687,6695
10639,6749
10566,6911
10452,7122
10319,7384
10076,7664
9850,8004
9576,8388
9247,8701
9074,8958
8856,9199
8696,9452
8479,9612
8278,9759
8138,9862
7945,9958
7815,9968
7707,10044
7655,10003
7645,10085
7745,10086
7902,10018
8101,9931
8407,9780
8682,9612
8938,9434
9214,9133
9581,8840
9926,8615
10268,8336
10599,8075
10955,7957
11026,7823
11150,7651
11253,7535
11320,7455
11234,7417
11080,7386
11024,7362
10656,7359
10554,7402
10203,7432
9869,7515
9576,7636
9235,7742
8904,7926
8608,8129
8376,8281
8064,8394
7848,8666
7627,8871
7496,9075
7447,9291
7368,9370
7361,9480
7389,9478
7463,9675
7524,9729
7524,9841
7641,9829
7807,9709
7986,9603
8163,9316
8426,9136
8645,8939
8945,8660
9159,8352
9325,8089
9607,7864
9819,7597
9873,7412
9947,7283
10108,7191
10238,7132
10134,7136
10051,7206
10009,7272
9878,7347
9499,7494
9101,7667
8706,7856
8305,8099
7930,8317
7640,8500
7323,8700
7069,8860
6874,9046
6664,9255
6482,9405
6358,9587
6263,9713
6208,9667
6188,9639
6179,9608
6153,9512
6153,9428
6159,9380
6149,9253
6147,8994
6150,8846
6151,8760
6143,8602
6140,8455
6149,8219
6155,8129
6143,7942
6142,7700
6137,7467
6127,7388
6125,7314
6119,7101
6133,7005
6128,6993
6135,7016
6112,7144
6120,7274
6117,7448
6128,7664
6121,7901
6134,8076
6120,8294
6119,8474
6124,8624
6120,8707
6124,8740
6113,8658
6120,8581
6115,8473
6111,8331
6125,8270
6098,8028
6112,7919
6120,7820
6108,7715
6113,7502
6121,7242
6107,7045
6110,7028
6121,6873
6111,6682
6118,6501
6104,6385
6112,6304
6112,6246
6115,6203
6111,6192
6109,6176
6115,6176
6118,6169
6104,6168
6111,6171
6108,6166
6098,6171
6124,6187
6098,6173
6102,6180
6114,6189
6107,6166
6108,6176
6106,6144
6098,6130
6099,6113
6096,6091
6108,6074
6109,6072
6112,6076
6111,6066
6101,6056
6101,6089
6105,6065
6104,6074
6103,6073
6111,6053
6108,6059
6101,6072
6110,6062
6108,6059
6107,6068
6108,6060
6106,6063
6097,6074
6103,6060
6108,6069
6101,6063
6110,6050
6111,6057
6103,6063
6107,6050
6111,6052
6106,6053
6105,6054
6102,6058
6101,6062
6117,6059
6108,6056
6107,6060
6117,6061
6102,6056
6114,6050
6118,6061
6107,6060
6112,6053
6104,6059
6118,6061
6117,6051
6110,6053
6092,6060
6119,6055
6104,6056
6108,6054
6111,6056
6105,6063
6108,6051
6119,6047
6105,6053
6109,6074
6106,6066
6110,6062
6099,6052
6098,6054
6105,6053
6109,6058
6104,6052
6107,6053
6099,6040
6110,6045
6119,6049
6117,6045
6107,6046
6112,6045
6106,6053
6103,6048
6109,6048
6119,6055
6112,6047
6113,6052
6116,6059
6112,6042
6110,6034
6113,6046
6102,6037
6102,6048
6109,6047
6112,6060
6104,6055
6114,6055
6115,6049
6103,6040
6107,6041
6103,6043
6102,6045
6101,6053
6111,6059
6115,6053
6106,6045
6103,6062
6227,6180
6147,6075
6100,6050
6124,6065
6144,6084
6113,6065
6106,6052
6115,6050
6105,6046
6103,6053
6113,6066
6104,6055
6098,6042
6115,6052
6106,6042
6106,6039
6092,6048
6103,6061
6103,6032
6110,6060
6100,6051
6112,6049
6109,6056
6104,6068
6109,6052
6105,6048
6101,6057
6109,6054
6103,6053
6100,6049
6105,6041
6105,6050
6108,6055
6098,6050
6108,6032
6094,6065
6104,6047
6103,6072
6107,6057
6103,6042
6107,6048
6108,6050
6105,6036
6101,6055
6105,6061
6109,6049
6100,6049
6095,6039
6112,6043
6107,6048
6102,6052
6102,6052
6102,6058
6102,6053
6097,6041
6098,6053
6103,6053
6107,6051
6122,6055
6100,6048
6096,6051
6109,6054
6099,6047
6103,6055
6113,6061
6114,6062
6101,6041
6100,6050
6105,6045
6106,6056
6100,6050
6106,6056
6101,6042
6103,6042
6096,6049
6103,6047
6111,6057
6096,6049
6090,6058
6100,6050
6097,6042
6103,6049
6101,6052
6106,6059
6118,6047
6101,6042
6104,6038
6109,6048
6079,6039
6099,6042
6104,6054
6103,6055
6102,6053
6099,6055
6092,6054
6101,6049
6104,6057
6104,6045
6089,6055
6089,6055
6104,6057
6096,6061
6094,6034
6102,6051
6096,6051
6095,6055
6097,6053
6101,6051
6111,6049
6097,6056
6095,6049
6098,6048
6100,6045
6100,6036
6110,6046
6097,6050
6093,6057
6104,6046
6095,6041
6097,6042
6100,6060
6100,6068
6092,6052
6103,6049
6081,6061
6098,6044
6098,6060
6102,6093
6094,6055
6104,6048
6107,6051
6103,6054
6094,6028
6100,6044
6097,6051
6094,6040
6103,6054
6094,6038
6099,6045
6112,6062
6095,6056
6101,6057
6108,6040
6105,6048
6098,6038
6092,6039
6103,6059
6107,6045
6108,6049
6102,6057
6102,6047
6115,6045
6106,6055
6103,6054
6099,6060
6104,6054
6098,6051
6107,6057
6103,6054
6109,6072
6107,6050
6095,6050
6106,6059
6095,6036
6103,6054
6103,6031
6102,6053
6105,6056
6098,6062
6111,6057
6107,6052
6107,6056
6111,6058
6102,6060
6106,6055
6123,6051
6107,6048
6111,6052
6108,6064
6106,6056
6103,6059
6110,6054
6113,6054
6102,6060
6108,6060
6107,6052
6094,6053
6107,6059
6106,6056
6100,6059
6113,6054
6107,6022
6104,6057
6117,6046
6107,6067
6111,6053
6104,6056
6103,6046
6104,6036
6103,6054
6106,6053
6106,6057
6092,6055
6102,6051
6107,6053
6111,6055
6111,6046
6102,6036
6105,6039
6107,6043
6099,6050
6097,6053
6105,6045
6096,6054
6104,6056
6105,6051
6099,6060
6094,6060
6099,6046
6096,6042
6098,6061
6100,6055
6108,6052
6098,6054
6106,6050
6111,6058
6113,6042
6110,6061
6097,6037
6110,6053
6093,6063
6105,6055
6101,6054
6105,6045
6098,6032
6103,6043
6111,6056
6104,6055
6104,6045
6108,6052
6107,6041
6092,6060
6109,6062
6115,6047
6110,6050
6108,6061
6098,6052
6096,6058
6106,6036
6106,6044
6111,6054
6108,6050
6105,6045
6109,6044
6112,6036
6115,6049
6112,6050
6110,6053
6102,6057
6117,6050
6117,6047
6104,6053
6115,6048
6115,6060
6118,6050
6113,6050
6109,6045
6108,6037
6116,6053
6116,6056
5937,5868
5983,5954
6195,6112
6094,6051
6142,6090
6199,6149
6102,6044
6093,6040
6103,6060
6119,6051
6103,6061
6100,6047
6109,6052
6120,6060
6110,6056
6104,6047
6111,6060
6108,6056
6111,6052
6107,6047
6100,6047
6110,6059
6107,6050
6112,6049
6122,6038
6113,6056
6109,6042
6111,6057
6101,6053
6112,6049
6123,6068
6113,6053
6106,6055
6108,6053
6099,6049
6108,6056
6098,6045
6111,6046
6106,6054
6106,6053
6114,6055
6107,6049
6102,6049
6121,6054
6098,6038
6117,6045
6108,6059
6116,6061
6104,6050
6111,6043
6113,6045
6119,6046
6111,6051
6108,6052
6111,6047
6106,6049
6114,6048
6107,6043
6119,6038
6118,6045
6101,6048
6117,6045
6113,6047
6124,6057
6115,6054
6113,6055
6097,6061
6109,6053
6110,6060
6109,6057
6101,6054
6102,6047
6116,6050
6106,6062
6116,6040
6110,6049
6111,6061
6108,6061
6109,6041
6111,6047
6110,6054
6114,6051
6117,6044
6108,6056
6114,6054
6119,6054
6122,6050
6120,6055
6099,6044
6116,6051
6127,6045
6109,6052
6106,6066
6111,6055
6110,6062
6115,6049
6116,6063
6118,6049
6112,6060
6114,6057
6110,6048
6106,6053
6115,6055
6122,6046
6113,6056
6114,6050
6129,6060
6118,6063
6118,6057
6122,6058
6109,6060
6109,6060
6116,6055
6109,6062
6111,6063
6110,6061
6113,6062
6118,6053
6114,6059
6117,6051
6112,6054
6117,6063
6112,6045
6114,6054
6110,6052
6108,6049
6117,6042
6114,6060
6125,6057
6106,6049
6115,6055
6113,6055
6113,6055
6113,6055
6115,6055
6113,6053
6113,6063
6112,6061
6113,6054
6111,6061
6111,6050
6110,6066
6111,6060
6110,6065
6112,6055
6120,6052
6118,6043
6124,6049
6116,6055
6110,6055
6113,6057
6116,6080
6113,6062
6114,6057
6114,6056
6114,6056
6120,6052
6111,6051
6117,6045
6113,6050
6111,6055
6122,6051
6110,6059
6117,6055
6111,6047
6113,6045
6111,6054
6110,6055
6110,6053
6114,6063
6115,6042
6107,6053
6114,6061
6114,6050
6110,6057
6114,6061
6115,6048
6111,6056
6111,6056
6119,6058
6122,6049
6111,6055
6118,6045
6116,6055
6118,6047
6117,6050
6120,6046
6112,6050
6114,6049
6108,6065
6115,6055
6116,6051
6117,6064
6113,6053
6119,6055
6112,6062
0,38
0,61680
0,0
6116,6054
5612,5567
5595,5574
5603,5576
5597,5569
5612,5574
5599,5567
5601,5579
5596,5579
5818,5758
6328,6316
6291,6321
6297,6288
6304,6295
6274,6296
6297,6295
6282,6316
6278,6313
6288,6312
6301,6308
6292,6326
6301,6316
6287,6336
6289,6336
6300,6335
6296,6343
6300,6332
6284,6324
6319,6329
6305,6319
6302,6322
6285,6323
6271,6339
6280,6325
6278,6331
6278,6299
6297,6309
6286,6333
6306,6373
6308,6366
6291,6342
6281,6333
6288,6336
6283,6324
6285,6345
6265,6326
6308,6340
6299,6339
6297,6324
6285,6312
6273,6339
6280,6327
6297,6352
6300,6321
6290,6318
6304,6352
6281,6351
6314,6299
6311,6319
6311,6344
6311,6324
6301,6336
6287,6310
6274,6287
6269,6303
6308,6315
6317,6339
6299,6362
6292,6326
6311,6335
6304,6345
6292,6330
6295,6312
6295,6318
6296,6315
6296,6305
6292,6334
6282,6326
6301,6308
6307,6315
6311,6335
6284,6336
6277,6346
6304,6334
6306,6315
6286,6320
6282,6320
6282,6354
6279,6359
6284,6322
6279,6313
6284,6325
6295,6334
6296,6362
6296,6348
6312,6360
6281,6336
6274,6336
6280,6334
6286,6331
6293,6342
6293,6304
6290,6331
6291,6321
6279,6327
6271,6324
6259,6328
6292,6334
6303,6344
6301,6356
6285,6338
6276,6330
6267,6359
6290,6334
6297,6330
6279,6368
6299,6330
6301,6337
6278,6335
6277,6313
6298,6324
6290,6354
6292,6359
6284,6346
6291,6328
6286,6354
6284,6357
6304,6345
6284,6333
6273,6330
6291,6338
6291,6352
6285,6355
6282,6352
6282,6336
6292,6349
6292,6332
6304,6322
6283,6334
6290,6336
6287,6353
6287,6359
6303,6345
6271,6339
6272,6331
6292,6344
6295,6347
6296,6334
6285,6352
6281,6334
6284,6328
6282,6337
6282,6326
6295,6320
6304,6360
6300,6340
6277,6366
6288,6340
6292,6342
6290,6328
6276,6333
6284,6329
6272,6322
6288,6351
6292,6370
6278,6343
6290,6343
6298,6342
6273,6339
6255,6334
6275,6339
6272,6335
6290,6345
6280,6359
6281,6336
6284,6344
6296,6339
6288,6356
6290,6358
6273,6358
6275,6342
6269,6339
6286,6327
6280,6312
6254,6324
6287,6344
6293,6331
6280,6337
6281,6426
6269,6361
6278,6382
6292,6373
6267,6362
6271,6354
6280,6381
6278,6386
6280,6362
6277,6340
6272,6350
6275,6345
6279,6359
6272,6368
6268,6372
6253,6376
6264,6357
6279,6385
6258,6389
6278,6361
6269,6364
6248,6359
6267,6359
6259,6368
6274,6356
6279,6381
6281,6359
6283,6370
6280,6373
6260,6382
6262,6394
6255,6362
6389,6494
6168,6306
6292,6365
6204,6324
6236,6354
6288,6368
6257,6371
6260,6385
6273,6394
6268,6376
6263,6381
6258,6360
6278,6364
6266,6372
6242,6357
6238,6368
6256,6373
6262,6381
6265,6363
6251,6361
6248,6394
6259,6391
6266,6400
6237,6411
6254,6414
6262,6408
6243,6374
6263,6406
6253,6390
6259,6392
6270,6388
6259,6362
6245,6400
6252,6373
6239,6370
6270,6381
6263,6419
6281,6424
6254,6397
6246,6392
6246,6373
6253,6373
6243,6376
6246,6391
6234,6358
6252,6360
6246,6343
6241,6338
6251,6353
6245,6376
6237,6405
6255,6377
6236,6377
6224,6399
6242,6389
6246,6387
6249,6409
6246,6397
6258,6371
6253,6405
6255,6400
6256,6387
6252,6400
6255,6403
6249,6392
6246,6390
6240,6398
6242,6388
6245,6368
6243,6405
6242,6394
6251,6376
6240,6351
6245,6370
6242,6362
6247,6364
6240,6411
6243,6392
6246,6376
6243,6389
6239,6353
6236,6384
6247,6397
6243,6385
6241,6392
6230,6391
6238,6390
6237,6375
6233,6369
6237,6372
6225,6358
6228,6354
6230,6363
6239,6358
6243,6374
6251,6378
6241,6410
6227,6414
6234,6403
6240,6423
6239,6408
6218,6403
6236,6403
6224,6405
6219,6382
6226,6394
6240,6406
6228,6386
6239,6407
6237,6406
6228,6409
6225,6402
6230,6398
6232,6398
6226,6388
6237,6369
6243,6405
6226,6388
6233,6377
6233,6363
6246,6365
6246,6388
6235,6405
6228,6384
6228,6399
6226,6364
6225,6424
6230,6381
6234,6382
6224,6357
6229,6360
6226,6379
6216,6328
6233,6362
6236,6396
6247,6388
6231,6393
6237,6402
6213,6392
6227,6428
6226,6401
6236,6407
6220,6394
6228,6398
6233,6395
6226,6401
6232,6414
6235,6408
6224,6404
6239,6427
6224,6419
6230,6389
6233,6396
6221,6385
6224,6415
6234,6382
6208,6411
6234,6414
6233,6409
6235,6437
6230,6421
6207,6415
6217,6424
6217,6397
6216,6430
6216,6432
6212,6423
6209,6413
6204,6410
6232,6424
6229,6416
6226,6390
6219,6410
6233,6422
6224,6406
6212,6387
6228,6395
6237,6381
6228,6391
6216,6387
6215,6384
6228,6402
6223,6409
6224,6421
6234,6396
6226,6430
6215,6427
6224,6401
6217,6421
6224,6404
6215,6448
6215,6472
6209,6396
6231,6403
6224,6427
6234,6409
6214,6401
6212,6377
6209,6364
6221,6360
6225,6371
6236,6354
6212,6358
6210,6336
6228,6349
6227,6384
6237,6389
6228,6390
6217,6396
6230,6401
6219,6403
6213,6397
6218,6404
6215,6409
6217,6395
6219,6417
6216,6445
6222,6444
6210,6431
6213,6434
6213,6414
6224,6440
6234,6422
6211,6435
6209,6416
6231,6421
6214,6395
6213,6390
6211,6401
6228,6414
6207,6440
6209,6404
6214,6407
6215,6402
6224,6420
6225,6430
6216,6426
6223,6402
6221,6388
6217,6375
6204,6394
6221,6394
6204,6390
6225,6411
6211,6402
6231,6393
6211,6375
6216,6409
6210,6377
6219,6380
6228,6350
6218,6360
6218,6374
6227,6370
6239,6387
6220,6381
6218,6400
6219,6413
6217,6398
6210,6397
6218,6386
6214,6384
6214,6388
6207,6381
6220,6372
6206,6399
6204,6369
6223,6359
6228,6361
6225,6366
6403,6519
6232,6390
6212,6350
6351,6515
6126,6275
6206,6334
6202,6384
6241,6397
6202,6357
6222,6363
6220,6364
6228,6358
6230,6372
6232,6377
6229,6372
6225,6365
6225,6402
6234,6391
6226,6394
6222,6381
6216,6378
6222,6379
6211,6399
6214,6396
6220,6374
6227,6385
6222,6397
6225,6386
6225,6382
6214,6364
6229,6356
6226,6338
6218,6359
6226,6362
6235,6355
6226,6381
6216,6379
6227,6382
6226,6383
6231,6383
6220,6379
6214,6398
6223,6360
6220,6386
6220,6366
6228,6372
6218,6370
6220,6356
6230,6394
6223,6356
6224,6359
6241,6349
6234,6369
6220,6362
6228,6361
6214,6324
6228,6355
6222,6356
6227,6360
6218,6336
6230,6347
6232,6379
6230,6363
6246,6335
6228,6349
6229,6360
6222,6359
6242,6361
6215,6358
6225,6352
6218,6350
6220,6359
6221,6371
6216,6358
6233,6367
6239,6375
6239,6351
6227,6377
6219,6373
6228,6359
6223,6364
6237,6325
6234,6344
6214,6333
6224,6329
6223,6328
6239,6324
6221,6321
6220,6326
6217,6361
6219,6351
6233,6306
6241,6320
6242,6328
6232,6327
6223,6339
6215,6336
6219,6328
6226,6340
6215,6324
6212,6330
6217,6338
6223,6335
6227,6335
6229,6351
6229,6356
6214,6336
6220,6342
6227,6361
6233,6350
6232,6351
6222,6335
6240,6327
6223,6339
6216,6316
6222,6340
6231,6354
6236,6344
6220,6354
6232,6320
6224,6355
6224,6330
6220,6326
6237,6357
6241,6349
6222,6343
6232,6358
6214,6338
6224,6340
6231,6349
6223,6350
6232,6357
6237,6364
6242,6366
6236,6359
6236,6371
6244,6351
6219,6336
6224,6346
6230,6341
6231,6327
6245,6335
6230,6344
6242,6320
6254,6349
6242,6339
6265,6351
6273,6345
6283,6334
6293,6356
6329,6361
6347,6355
6391,6359
6413,6342
6447,6311
6480,6319
6552,6347
6608,6332
6672,6326
6710,6316
6769,6336
6830,6351
6922,6337
7003,6340
6981,6351
7058,6362
7038,6367
7055,6344
7073,6340
7035,6330
6979,6329
6944,6327
6938,6307
6927,6346
6933,6337
6881,6311
6875,6355
6890,6352
6890,6344
6860,6345
6854,6359
6818,6346
6819,6371
6823,6358
6863,6333
6944,6322
7024,6366
7122,6351
7261,6344
7364,6370
7550,6386
7744,6373
7869,6374
7942,6412
8069,6414
8198,6412
8332,6415
8416,6443
8441,6465
8460,6512
8377,6520
8341,6532
8218,6556
8082,6572
7943,6592
7824,6621
7720,6644
7582,6732
7485,6780
7340,6879
7183,6959
7092,7039
7003,7091
6929,7146
6865,7212
6842,7238
6834,7288
6916,7318
6980,7366
7104,7420
7225,7438
7384,7429
7575,7430
7815,7399
8050,7390
8315,7388
8549,7334
8798,7294
9037,7222
9129,7144
9252,7061
9314,7001
9292,6944
9440,6865
9496,6786
9331,6790
9271,6739
9052,6772
8819,6789
8670,6830
8553,6890
8402,6960
8219,7080
8114,7126
7969,7269
7777,7372
7608,7518
7552,7603
7415,7758
7287,7938
7200,8017
7151,8106
7191,8074
7263,8238
7416,8232
7512,8207
7711,8218
7855,8186
8088,8133
8327,8047
8538,7968
8731,7920
8966,7803
9166,7700
9346,7546
9515,7438
9525,7325
9679,7316
9696,7171
9771,7102
9873,7116
9791,7029
9668,7046
9525,7052
9229,7117
9007,7178
8844,7346
8657,7463
8292,7567
8089,7729
7851,7856
7587,7971
7381,8070
7233,8318
7083,8375
6980,8478
6906,8545
6929,8618
6982,8733
7078,8829
7186,8928
7402,8935
7545,8900
7731,8790
7934,8695
8158,8471
8326,8447
8484,8130
8620,8027
8708,7870
8902,7762
9054,7641
9210,7456
9368,7315
9461,7161
9619,7072
9682,7046
9665,7002
9755,7017
9730,7075
9581,7182
9460,7310
9350,7435
9132,7577
8921,7725
8709,7888
8461,8138
8254,8236
7951,8406
7711,8514
7613,8644
7452,8764
7367,8938
7256,9008
7222,9021
7223,8989
7270,9020
7326,8957
7343,8936
7396,8814
7525,8621
7671,8558
7888,8367
8025,8149
8252,8003
8497,7910
8715,7806
8905,7645
9041,7559
9288,7483
9377,7391
9451,7255
9503,7168
9428,7104
9397,7024
9336,6989
9247,6969
9098,6943
9028,6966
8917,7037
8766,7081
8572,7182
8432,7316
8346,7506
8140,7684
7955,7836
7780,8020
7643,8193
7451,8370
7309,8467
7128,8554
6997,8493
6916,8423
6856,8398
6862,8298
6979,8306
7063,8242
7209,8194
7437,8128
7639,8059
7823,7949
8032,7858
8217,7736
8406,7614
8576,7499
8843,7356
8990,7219
9182,7105
9232,6984
9239,6920
9294,6866
9270,6873
9251,6897
9216,6936
9168,7012
8974,7121
8779,7216
8603,7313
8461,7458
8259,7590
8019,7735
7915,7859
7744,7958
7655,8152
7462,8287
7347,8346
7231,8460
7162,8618
7032,8738
6974,8920
6890,9010
6891,9071
6867,9170
6874,9197
6920,9109
7039,9007
7174,8886
7388,8723
7573,8510
7778,8362
8005,8178
8209,7886
8466,7622
8784,7448
8991,7273
9010,7087
9064,6934
9196,6839
9167,6741
9188,6710
9164,6767
9124,6804
9082,6861
8944,6966
8806,7049
8614,7154
8443,7239
8215,7342
8053,7480
7849,7600
7688,7762
7527,7911
7405,8015
7278,8175
7167,8371
7059,8550
6988,8665
6969,8751
6891,8845
6906,8863
6898,8882
6913,8937
6966,8968
7057,8986
7162,8787
7256,8670
7405,8520
7552,8316
7701,8120
7878,7976
8085,7732
8334,7469
8536,7282
8759,7138
8952,6998
9087,6895
9207,6797
9210,6767
9315,6800
9397,6743
9333,6724
9235,6823
9130,6886
8838,6959
8626,7079
8449,7218
8257,7341
7990,7469
7806,7550
7642,7647
7422,7775
7362,7809
7226,7855
7109,7956
6971,7992
6926,8036
6864,8021
6850,8048
6828,8063
6870,8048
6932,8033
7007,7947
7154,7914
7250,7778
7404,7634
7643,7572
7792,7497
8012,7375
8158,7255
8324,7113
8433,6965
8465,6853
8540,6782
8576,6701
8619,6668
8713,6605
8687,6579
8741,6581
8621,6614
8602,6688
8497,6775
8428,6862
8377,6953
8250,7110
8107,7288
7938,7423
7739,7533
7603,7595
7459,7717
7265,7824
7149,7892
7061,7927
6992,7951
6938,7992
6896,8041
6858,8077
6880,8096
6938,8015
7035,8004
7136,7840
7292,7780
7441,7667
7637,7595
7815,7439
7995,7348
8254,7244
8487,7140
8629,7048
8761,6944
8936,6846
8990,6766
9031,6713
9142,6698
9127,6700
9180,6704
9043,6691
8959,6780
9235,7028
8745,6844
8301,6874
8251,6969
7998,7104
7761,7204
7665,7284
7496,7430
7330,7541
7222,7713
7102,7790
6972,7958
6923,8016
6899,8095
6887,8205
6861,8245
6878,8319
6869,8322
6922,8308
7021,8202
7129,8146
7270,8000
7405,7884
7581,7711
7773,7576
7943,7436
8173,7336
8369,7184
8646,7021
8761,6887
8927,6806
9035,6732
9187,6654
9347,6652
9453,6674
9440,6722
9512,6790
9468,6885
9361,7020
9189,7138
9095,7251
8909,7357
8623,7449
8395,7562
8131,7690
7905,7763
7734,7911
7502,8072
7315,8072
7216,8113
7092,8142
7040,8216
7023,8211
6999,8257
7023,8249
7060,8241
7109,8105
7171,8088
7249,7983
7382,7894
7565,7699
7710,7592
7824,7483
8050,7337
8220,7179
8360,7079
8419,6975
8604,6930
8754,6855
