Channel 1,Channel 2
6106,6046
6108,6053
6118,6058
6111,6056
6129,6051
6114,6042
6101,6048
6120,6052
6120,6059
6121,6050
6111,6041
6102,6054
6108,6055
6110,6058
6105,6049
6110,6042
6115,6038
6114,6049
6117,6050
6110,6053
6114,6045
6112,6032
6109,6040
6117,6041
6109,6050
6113,6049
6110,6047
6111,6049
6118,6040
6118,6051
6110,6053
6119,6045
6115,6045
6112,6034
6123,6053
6107,6039
6117,6042
6115,6047
6099,6044
6110,6047
6106,6047
6113,6062
6111,6055
6110,6039
6111,6046
6120,6053
6112,6043
6111,6056
6099,6042
6105,6046
6113,6052
6110,6037
6121,6056
6118,6059
6124,6055
6109,6055
6067,6015
6108,6022
6121,6039
6106,6043
6107,6025
6121,6045
6116,6050
6124,6064
6111,6055
6122,6056
6107,6046
6119,6056
6118,6051
6110,6063
6120,6050
6119,6046
6111,6062
6119,6051
6109,6058
6120,6056
6117,6063
6119,6052
6108,6052
6120,6062
6113,6048
6111,6054
6117,6056
6111,6051
6122,6065
6122,6045
6134,6051
6120,6062
6120,6055
6113,6059
6118,6064
6119,6056
6117,6063
6117,6066
6120,6059
6118,6057
6119,6062
6119,6062
6121,6052
6117,6063
6125,6057
6119,6049
6117,6054
6117,6054
6111,6060
6118,6058
6119,6058
6102,6058
6110,6051
6112,6045
6112,6065
6117,6063
6114,6057
6118,6051
6120,6054
6119,6061
6116,6062
6117,6058
6112,6055
6112,6055
6112,6060
6115,6057
6118,6054
6117,6059
6115,6047
6116,6057
6110,6023
6118,6048
6117,6050
6117,6057
6117,6060
6118,6049
6114,6044
6114,6055
6115,6046
6113,6052
6120,6052
6114,6053
6120,6051
6113,6059
6114,6054
6114,6054
6117,6059
6114,6057
6112,6051
6122,6059
6114,6044
6113,6056
6115,6055
6123,6048
6112,6065
6113,6035
6108,6054
6109,6043
6118,6056
6117,6055
6111,6056
6122,6048
6110,6060
6113,6058
6123,6048
6121,6052
6120,6057
6120,6057
6116,6048
6107,6090
6131,6049
6117,6041
6114,6056
6119,6054
6114,6050
6113,6057
6118,6061
6116,6062
0,27
0,61680
0,0
6107,6050
5603,5578
5600,5556
5602,5579
5601,5557
5602,5565
5596,5570
5599,5578
5599,5575
5812,5757
6331,6308
6280,6311
6297,6288
6317,6308
6280,6295
6286,6294
6296,6312
6291,6320
6296,6301
6300,6307
6289,6343
6304,6333
6299,6348
6295,6328
6296,6321
6304,6328
6295,6334
6285,6340
6303,6318
6315,6329
6315,6320
6238,6283
6230,6266
6263,6318
6269,6316
6269,6315
6282,6341
6296,6327
6309,6361
6294,6362
6300,6337
6272,6327
6269,6334
6281,6346
6289,6347
6276,6345
6306,6350
6290,6322
6300,6318
6294,6323
6282,6340
6279,6339
6295,6377
6303,6335
6283,6332
6290,6351
6296,6330
6322,6298
6325,6331
6302,6347
6307,6322
6304,6314
6280,6313
6269,6291
6281,6303
6305,6323
6313,6327
6303,6352
6303,6329
6314,6331
6310,6321
6286,6337
6292,6338
6283,6338
6285,6320
6299,6316
6284,6344
6280,6321
6307,6308
6308,6317
6305,6320
6290,6334
6288,6338
6307,6334
6302,6306
6282,6328
6276,6328
6273,6351
6292,6340
6280,6312
6287,6325
6302,6323
6282,6326
6297,6337
6298,6359
6316,6366
6301,6328
6275,6353
6292,6322
6295,6332
6280,6337
6294,6305
6299,6318
6292,6305
6276,6313
6277,6320
6256,6318
6283,6333
6298,6308
6306,6340
6303,6338
6285,6323
6277,6358
6290,6348
6295,6346
6291,6345
6287,6334
6304,6330
6297,6331
6288,6302
6289,6346
6289,6351
6301,6366
6296,6352
6297,6326
6276,6353
6285,6353
6291,6336
6279,6326
6278,6326
6299,6327
6283,6342
6282,6363
6278,6357
6300,6349
6291,6334
6304,6323
6298,6310
6293,6317
6282,6325
6283,6350
6288,6350
6284,6350
6281,6341
6277,6334
6289,6339
6302,6351
6299,6336
6273,6347
6277,6337
6283,6323
6294,6335
6280,6334
6301,6326
6327,6327
6294,6343
6279,6367
6290,6350
6288,6344
6309,6340
6281,6327
6281,6328
6270,6326
6293,6351
6298,6358
6277,6352
6298,6312
6302,6363
6274,6327
6272,6354
6270,6307
6285,6341
6268,6336
6266,6349
6278,6363
6294,6341
6280,6364
6283,6352
6267,6350
6266,6358
6282,6353
6280,6337
6284,6327
6279,6318
6277,6330
6277,6329
6296,6332
6290,6325
6280,6352
6276,6349
6277,6390
6274,6378
6267,6352
6275,6352
6272,6353
6283,6377
6271,6356
6267,6359
6262,6330
6274,6342
6277,6360
6280,6375
6271,6368
6280,6364
6277,6344
6278,6383
6259,6374
6270,6352
6275,6380
6248,6357
6258,6343
6267,6364
6273,6357
6281,6369
6287,6362
6266,6370
6282,6358
6270,6385
6261,6396
6254,6354
6269,6388
6268,6366
6278,6360
6255,6383
6260,6379
6258,6366
6262,6387
6264,6381
6271,6385
6271,6383
6255,6394
6263,6371
6249,6346
6263,6369
6241,6374
6256,6366
6241,6386
6262,6369
6249,6369
6245,6354
6251,6402
6268,6384
6271,6388
6255,6407
6251,6395
6270,6407
6249,6385
6266,6418
6253,6396
6275,6401
6274,6377
6252,6363
6264,6383
6263,6395
6253,6374
6279,6380
6264,6427
6270,6434
6251,6389
6248,6398
6254,6380
6252,6382
6243,6392
6250,6376
6249,6358
6254,6358
6234,6335
6247,6355
6243,6349
6251,6360
6240,6399
6258,6388
6233,6406
6234,6375
6242,6385
6248,6385
6247,6391
6259,6389
6251,6391
6254,6413
6266,6404
6247,6387
6264,6395
6245,6382
6248,6382
6241,6378
6247,6383
6255,6379
6237,6379
6246,6403
6242,6377
6246,6370
6242,6369
6251,6369
6241,6359
6247,6360
6252,6434
6230,6377
6457,6534
6235,6390
6176,6283
6335,6413
6309,6421
6261,6401
6237,6378
6248,6383
6253,6407
6246,6369
6229,6369
6226,6373
6247,6375
6230,6354
6244,6345
6239,6350
6246,6377
6246,6381
6239,6420
6226,6410
6229,6401
6246,6424
6232,6426
6237,6415
6243,6401
6226,6401
6221,6409
6238,6406
6241,6390
6220,6383
6246,6401
6239,6408
6240,6408
6245,6391
6239,6411
6231,6399
6229,6401
6238,6383
6232,6395
6241,6370
6260,6385
6227,6385
6238,6360
6235,6379
6231,6400
6235,6418
6215,6404
6231,6394
6237,6403
6228,6370
6237,6368
6224,6353
6226,6358
6230,6379
6237,6344
6227,6366
6239,6394
6237,6403
6233,6377
6234,6410
6226,6388
6242,6398
6228,6390
6237,6413
6223,6383
6236,6395
6224,6374
6228,6399
6230,6425
6240,6415
6230,6401
6236,6447
6236,6402
6232,6387
6230,6398
6224,6404
6229,6415
6245,6302
6211,6411
6227,6437
6226,6410
6226,6434
6240,6429
6208,6427
6217,6414
6215,6402
6208,6434
6220,6444
6225,6415
6227,6413
6208,6411
6226,6417
6228,6401
6222,6369
6223,6396
6217,6406
6231,6423
6216,6409
6232,6411
6222,6401
6233,6372
6223,6378
6211,6376
6224,6415
6220,6390
6218,6400
6224,6386
6219,6407
6210,6436
6224,6369
6217,6411
6236,6414
6226,6434
6212,6427
6218,6408
6236,6418
6224,6416
6219,6410
6228,6386
6220,6345
6224,6358
6257,6348
6230,6336
6225,6310
6213,6344
6220,6352
6222,6340
6235,6377
6228,6387
6209,6352
6205,6379
6216,6383
6230,6406
6206,6395
6213,6395
6231,6409
6207,6413
6231,6415
6223,6431
6222,6433
6215,6425
6213,6432
6216,6416
6223,6437
6225,6422
6211,6405
6224,6408
6226,6409
6225,6383
6222,6398
6221,6414
6225,6412
6225,6402
6222,6391
6223,6426
6217,6421
6219,6400
6225,6404
6221,6415
6214,6412
6230,6415
6209,6401
6208,6416
6203,6387
6210,6375
6219,6393
6220,6419
6225,6368
6218,6382
6213,6380
6228,6360
6237,6370
6234,6332
6230,6376
6226,6373
6220,6363
6233,6388
6221,6374
6230,6397
6214,6390
6215,6373
6214,6380
6219,6381
6212,6383
6209,6375
6216,6365
6211,6370
6212,6388
6217,6377
6214,6358
6227,6350
6223,6352
6228,6342
6244,6360
6226,6360
6231,6367
6224,6373
6227,6387
6226,6394
6236,6395
6232,6357
6232,6376
6217,6371
6223,6369
6237,6375
6221,6382
6227,6338
6233,6357
6225,6384
6238,6399
6221,6388
6220,6367
6222,6414
6214,6367
6222,6395
6218,6382
6226,6387
6225,6374
6228,6384
6234,6376
6221,6362
6213,6364
6227,6364
6229,6350
6227,6363
6225,6350
6233,6348
6228,6370
6216,6386
6237,6381
6236,6369
6232,6381
6226,6384
6215,6377
6228,6354
6235,6371
6229,6359
6236,6348
6222,6347
6232,6355
6230,6378
6214,6361
6231,6346
6238,6348
6229,6341
6243,6351
6237,6339
6232,6343
6240,6354
6233,6356
6240,6343
6226,6327
6218,6339
6238,6374
6230,6358
6224,6347
6240,6344
6228,6340
6232,6338
6230,6358
6224,6346
6230,6348
6219,6350
6224,6360
6236,6352
6225,6339
6223,6355
6237,6352
6231,6352
6252,6412
6284,6414
6272,6405
6288,6542
6202,6337
6223,6333
6230,6331
6227,6333
6223,6339
6226,6326
6232,6314
6237,6315
6233,6324
6240,6342
6232,6340
6233,6320
6243,6305
6239,6353
6238,6345
6218,6313
6218,6332
6225,6333
6215,6327
6219,6328
6216,6352
6224,6337
6233,6326
6219,6339
6233,6349
6220,6318
6228,6327
6225,6352
6239,6351
6234,6344
6230,6325
6216,6323
6220,6336
6218,6313
6219,6342
6227,6354
6243,6341
6236,6312
6229,6335
6224,6342
6225,6334
6221,6349
6238,6354
6228,6349
6224,6346
6244,6376
6227,6326
6228,6343
6220,6345
6234,6358
6239,6354
6239,6356
6238,6354
6246,6363
6248,6342
6247,6340
6246,6301
6251,6351
6244,6346
6234,6318
6263,6349
6257,6333
6274,6337
6272,6333
6270,6331
6292,6359
6308,6350
6343,6325
6361,6354
6391,6383
6458,6345
6500,6357
6578,6337
6628,6298
6668,6322
6728,6346
6770,6350
6787,6337
6760,6323
6750,6345
6702,6348
6674,6327
6606,6338
6562,6340
6562,6369
6583,6346
6670,6340
6779,6359
6921,6336
7042,6340
7209,6327
7403,6342
7491,6324
7689,6356
7862,6332
7970,6360
8148,6343
8329,6346
8468,6363
8632,6379
8661,6386
8765,6395
8764,6417
8662,6390
8606,6427
8656,6464
8677,6477
8666,6483
8600,6525
8486,6559
8332,6587
8115,6647
7938,6709
7803,6763
7602,6793
7345,6862
7161,6940
6983,7028
6840,7098
6740,7169
6773,7197
6850,7226
6951,7310
7127,7406
7256,7523
7347,7510
7527,7528
7677,7554
7921,7467
8103,7371
8335,7234
8508,7099
8642,6983
8640,6886
8789,6861
8933,6831
9080,6801
9103,6751
9167,6738
9237,6694
9242,6667
9313,6689
9240,6749
9122,6816
9087,6874
8972,6983
8764,7102
8610,7258
8418,7434
8243,7559
8094,7673
7874,7774
7733,7948
7581,8056
7381,8236
7208,8372
7122,8441
7037,8499
7016,8499
7001,8505
7007,8484
7094,8431
7207,8307
7348,8203
7479,8060
7663,7862
7870,7734
8000,7555
8260,7422
8450,7289
8624,7224
8810,7152
8905,7113
9017,7034
9089,6959
9134,6915
9151,6871
9150,6887
9139,6908
9155,6948
9087,7071
8969,7154
8781,7287
8626,7396
8485,7530
8299,7693
8152,7927
7916,8069
7697,8180
7565,8369
7366,8576
7244,8703
7075,8775
6972,8885
6924,8994
6916,9080
6886,9080
6950,9044
7068,8971
7275,8891
7463,8751
7738,8739
7945,8687
8134,8454
8372,8213
8576,8009
8852,7876
9061,7720
9284,7558
9579,7412
9736,7237
9970,7050
10099,6889
10171,6838
10119,6766
10010,6757
9892,6774
9745,6812
9673,6879
9620,6994
9486,7093
9403,7167
9190,7336
8966,7487
8764,7702
8532,7869
8167,8082
8005,8270
7778,8462
7597,8564
7432,8652
7340,8700
7183,8848
7111,8837
7042,8810
7001,8846
6982,8812
6987,8642
7007,8531
7129,8424
7203,8259
7343,8110
7552,7919
7758,7723
7993,7573
8254,7433
8525,7306
8810,7176
8993,7075
9325,6982
9635,6862
9877,6814
10024,6769
10194,6767
10286,6814
10384,6845
10419,6953
10448,7086
10419,7178
10329,7339
10119,7541
9893,7718
9587,7943
9371,8122
9072,8304
8700,8338
8519,8581
8246,9193
7844,8830
7588,8863
7314,8848
7133,8901
7003,9029
6872,9047
6802,9064
6826,9074
6943,9065
7030,8996
7136,8944
7283,8903
7447,8671
7639,8510
7754,8307
7918,8174
8060,8045
8191,7850
8243,7663
8353,7462
8398,7274
8480,7137
8507,6991
8571,6921
8629,6785
8721,6766
8839,6775
8944,6788
8911,6823
8776,6963
8693,7090
8627,7278
8501,7466
8441,7675
8331,7948
8191,8150
8013,8386
7877,8558
7683,8718
7523,8882
7336,9037
7141,9085
7026,9162
6917,9265
6797,9222
6759,9140
6738,8980
6744,8782
6797,8659
6863,8473
6913,8263
6985,8044
7059,7919
7171,7761
7255,7601
7391,7434
7486,7324
7701,7167
7857,7035
8067,6982
8244,6922
8428,6851
8595,6780
8744,6708
8926,6669
8971,6679
8937,6661
8970,6721
8938,6715
8851,6787
8770,6860
8656,6950
8510,7038
8350,7136
8119,7248
7919,7392
7735,7475
7582,7595
7437,7735
7296,7885
7132,7957
7019,8028
6895,8110
6823,8098
6786,8117
6735,8084
6750,8056
6765,8039
6840,7957
6927,7900
7029,7766
7098,7640
7202,7631
7303,7506
7459,7445
7541,7267
7611,7154
7713,7075
7850,6916
7967,6819
8100,6707
8269,6628
8439,6564
8470,6537
8528,6546
8568,6559
8536,6643
8536,6694
8530,6785
8540,6911
8480,7037
8336,7140
8251,7270
8118,7421
7891,7540
7700,7667
7564,7846
7426,7945
7265,8021
7138,8065
7022,8104
6933,8123
6882,8097
6807,7986
6810,7985
6820,7947
6837,7854
6901,7736
7002,7623
7078,7511
7191,7487
7295,7375
7482,7280
7630,7144
7723,7025
7915,6905
8092,6837
8230,6774
8429,6733
8592,6636
8810,6601
8871,6592
9047,6533
9146,6569
9112,6574
9129,6594
9095,6662
9066,6703
8952,6863
8814,7001
8650,7128
8474,7257
8386,7402
8222,7600
8026,7708
7804,7909
7663,8032
7401,8072
7262,8100
7107,8225
6979,8276
6869,8293
6796,8229
6765,8278
6747,8315
6774,8247
6831,8216
6913,8238
7043,8137
7198,8000
7351,7829
7519,7651
7678,7568
7887,7403
8068,7310
8235,7212
8482,7048
8642,6986
8757,6882
8801,6817
8928,6716
8908,6679
8987,6626
9082,6606
9083,6635
9020,6697
8947,6734
8773,6803
8690,6898
8576,6960
8423,7099
8268,7206
8140,7399
7997,7568
7832,7675
7714,7812
7588,7952
7471,8052
7368,8112
7221,8209
7105,8218
7061,8280
6970,8347
6950,8323
6924,8264
6935,8217
6912,8175
7007,8070
7119,7949
7277,7825
7409,7655
7571,7515
7762,7398
7959,7205
8213,7072
8420,6934
8680,6812
8865,6764
8996,6762
9006,6711
8992,6676
9063,6689
9122,6694
9069,6729
9023,6780
8989,6861
9001,6922
9047,6990
9042,7092
8879,7199
8701,7377
8507,7513
8225,7677
7952,7788
7712,7969
7530,8008
7383,8097
7207,8184
7062,8277
6873,8374
6838,8474
6757,8504
6725,8556
6742,8625
6753,8619
6795,8545
6869,8559
6971,8364
7046,8164
7164,7998
7263,7841
7465,7639
7632,7485
7798,7294
7940,7155
8126,7012
8264,6888
8380,6807
8505,6717
8492,6675
8519,6684
8565,6640
8521,6648
8631,6677
8591,6694
8669,6751
8617,6903
8522,6943
8514,7064
8522,7104
8183,7218
8083,7429
7886,7540
7776,7651
7640,7761
7436,7887
7328,7969
7258,7996
7101,8158
7042,8238
6970,8201
6982,8117
6943,8093
6895,8070
6962,7973
7073,7900
7213,7794
7402,7674
7654,7513
7852,7382
8101,7264
8480,7093
8810,7034
9100,6902
9331,6856
9596,6751
9811,6689
9905,6661
10149,6568
10172,6564
10324,6554
10505,6545
10504,6541
10416,6595
10098,6617
9770,6716
9540,6808
9284,6874
9069,7008
8832,7110
8511,7296
8232,7422
8007,7611
7788,7800
7558,7900
7396,8077
7184,8177
7043,8241
6941,8367
6855,8470
6817,8520
6789,8557
6724,8568
6746,8542
6801,8590
6839,8504
6906,8331
6995,8187
7131,8014
7255,7874
7407,7696
7534,7558
7563,7361
7708,7183
7785,7031
7761,6856
7714,6734
7732,6622
7772,6531
7738,6523
7776,6536
7770,6564
7713,6616
7726,6708
7672,6859
7651,7007
7668,7197
7604,7339
7543,7464
7471,7557
7434,7752
7339,7943
7335,7987
7248,8094
7190,8200
7076,8203
6957,8290
6882,8331
6808,8434
6759,8459
6741,8353
6738,8251
6761,8187
6817,8179
6929,8042
7014,7895
7201,7737
7374,7622
7568,7441
7911,7325
8107,7159
8343,7043
8593,6953
8743,6880
9003,6789
9219,6698
9428,6636
9600,6584
9779,6579
9783,6604
9758,6586
9739,6637
9665,6659
9539,6698
9514,6685
9327,6761
9097,6792
8987,6891
8787,6997
8589,7126
8421,7255
8178,7386
7913,7547
7733,7668
7514,7805
7329,7939
7249,8108
7101,8164
6955,8281
6915,8391
6889,8408
6938,8334
7018,8313
7166,8262
7231,8170
7444,8107
7657,8042
7909,7942
8156,7810
8496,7669
8752,7462
8992,7315
9173,7156
9438,7041
9619,6934
9786,6853
9875,6813
10021,6783
10086,6732
10223,6799
10300,6882
10318,6999
10304,7094
10261,7183
10121,7349
9951,7579
9812,7798
9613,8034
9348,8271
9082,8439
8834,8587
8495,8715
8192,8905
7914,9031
7729,9211
7517,9413
7362,9441
7255,9353
7113,9316
7119,9272
7147,9240
7273,9215
7425,9153
7618,8947
7891,8761
8204,8445
8520,8187
8840,7976
9163,7749
9493,7480
9822,7375
10246,7224
10576,7119
10929,7004
11251,6859
11471,6819
11665,6804
11749,6807
11866,6792
11860,6843
11584,6935
11429,7066
11199,7224
10858,7424
10630,7528
10359,7682
10080,7871
9875,8154
9605,8456
9372,8774
9085,9034
8796,9273
8518,9368
8366,9513
8134,9599
7850,9799
7671,9990
7490,10015
7469,10026
7481,10039
7634,9981
7781,9871
7995,9734
8272,9655
8552,9474
8934,9340
9271,9188
9604,8896
9922,8626
10235,8333
10406,8039
10906,7788
11184,7504
11442,7276
11631,7175
11728,7051
11977,7021
12036,7033
12089,7113
11993,7275
11753,7429
11527,7559
11249,7750
10881,7912
10504,8129
10210,8323
9815,8631
9422,8874
9048,9138
8723,9412
8369,9731
8156,10023
7957,10380
7684,10756
7531,10988
7459,11067
7397,11130
7319,11267
7287,11303
7272,11234
7379,10960
7468,10751
7635,10475
7815,10229
8098,10040
8448,9826
8818,9458
9189,9091
9597,8723
10113,8440
10405,8053
10668,7897
10840,7629
11315,7625
11263,7396
11668,7097
11457,7129
11315,7275
11263,7276
11247,7302
10936,7463
10717,7650
10424,7823
10143,8077
9873,8321
9600,8704
9250,9053
8873,9151
8490,9333
8143,9464
7839,9712
7497,9901
7348,10041
7170,10197
7100,10240
7087,10270
7237,10388
7369,10442
7554,10399
7780,10288
8043,10236
8298,10034
8557,9873
8935,9690
9407,9324
9650,8953
9693,8757
10099,8409
10479,8075
10702,7810
10883,7573
10284,7375
10012,7208
9930,7149
9362,7094
8356,7129
7467,7165
6883,7341
6528,7456
6355,7543
6287,7803
6225,8024
6190,8359
6186,8781
6172,9176
6161,9352
6157,9657
6149,9887
6150,10059
6148,10242
6150,10391
6153,10565
6140,10626
6136,10535
6142,10534
6129,10506
6133,10507
6125,10217
6137,9782
6144,9410
6137,9081
6124,8883
6120,8514
6123,8237
6128,7881
6126,7523
6128,7262
6129,7103
6127,6954
6130,6822
6120,6862
6123,6863
6122,6915
6128,7020
6119,7121
6118,7160
6123,7233
6118,7337
6123,7519
6120,7663
6097,7830
6117,7921
6120,8051
6121,8250
6099,8309
6124,8144
6116,8014
6121,7832
6111,7551
6107,7152
6108,6773
6112,6535
6114,6349
6110,6249
6107,6184
6114,6161
6111,6157
6112,6139
6110,6137
6106,6135
6114,6156
6099,6137
6100,6154
6114,6150
6105,6158
6108,6153
6107,6153
6099,6122
6110,6113
6099,6081
6111,6067
6101,6077
6112,6077
6110,6079
6098,6058
6104,6080
6114,6067
6110,6057
6098,6079
6108,6068
6111,6055
6110,6057
6109,6068
6106,6065
6107,6069
6103,6050
6114,6065
6110,6053
6109,6065
6101,6061
6116,6061
6106,6063
6111,6069
6102,6068
6105,6061
6113,6055
6100,6058
6101,6055
6107,6061
6112,6050
6110,6062
6108,6061
6109,6064
6115,6068
6100,6066
6116,6053
6112,6051
6109,6051
6107,6048
6109,6047
6120,6042
6118,6066
6115,6062
6109,6058
6115,6053
6114,6057
6115,6048
6119,6051
6112,6057
6108,6046
6115,6064
6104,6048
6107,6039
6106,6055
6104,6046
6108,6040
6103,6048
6108,6052
6119,6036
6108,6051
6107,6047
6109,6049
6109,6048
6111,6044
6110,6048
6106,6060
6112,6050
6100,6057
6108,6053
6116,6043
6104,6054
6114,6050
6108,6045
6113,6052
6108,6046
6109,6049
6112,6040
6111,6042
6112,6067
6109,6034
6107,6059
6104,6055
6109,6055
6107,6052
6104,6046
6111,6040
6108,6056
6101,6044
6105,6048
6114,6039
6109,6032
6109,6056
6102,6061
6098,6057
6104,6049
6101,6051
6112,6048
6103,6033
6103,6047
6118,6044
6115,6066
6110,6051
6104,6051
6098,6047
6100,6042
6099,6052
6113,6049
6108,6050
6103,6055
6102,6049
6111,6050
6100,6038
6100,6058
6098,6043
6094,6056
6112,6050
6112,6041
6105,6037
6112,6042
6096,6064
6122,6048
6115,6043
6104,6052
6098,6055
6098,6050
6102,6060
6107,6029
6101,6037
6101,6065
6092,6033
6110,6061
6113,6054
6106,6052
6102,6047
6100,6052
6101,6055
6110,6045
6106,6037
6108,6042
6092,6051
6097,6056
6110,6052
6109,6061
6104,6054
6108,6049
6107,6056
6101,6053
6095,6058
6099,6054
6098,6062
6112,6054
6029,5994
6101,6039
6120,6076
6111,6053
6085,6031
6144,6051
6113,6039
6106,6049
6094,6038
6089,6022
6105,6045
6099,6049
6098,6053
6107,6052
6096,6032
6099,6050
6097,6030
6107,6040
6110,6060
6103,6049
6097,6047
6098,6050
6102,6040
6093,6051
6096,6042
6105,6038
6106,6049
6101,6033
6090,6040
6111,6057
6097,6037
6107,6037
6114,6037
6104,6047
6101,6038
6101,6047
6097,6052
6101,6038
6110,6037
6100,6045
6097,6058
6102,6042
6099,6041
6099,6038
6089,6047
6098,6041
6102,6053
6102,6042
6088,6042
6099,6045
6105,6045
6102,6048
6107,6051
6093,6052
6104,6049
6104,6054
6104,6030
6099,6047
6094,6047
6098,6051
6094,6053
6093,6054
6106,6048
6103,6054
6102,6048
6097,6047
6091,6051
6098,6045
6104,6056
6092,6050
6107,6047
6097,6050
6106,6056
6103,6052
6091,6051
6099,6042
6113,6024
6115,6057
6100,6044
6104,6046
6106,6055
6104,6047
6099,6064
6103,6048
6106,6052
6105,6043
6095,6038
6092,6051
6101,6054
6093,6055
6105,6055
6095,6065
6094,6047
6104,6050
6103,6047
6094,6053
6103,6061
6098,6044
6098,6023
6096,6023
6096,6040
6103,6048
6098,6061
6093,6053
6097,6071
6092,6036
6104,6052
6110,6054
6102,6053
6109,6054
6109,6051
6103,6064
6102,6048
6114,6047
6116,6050
6105,6052
6106,6054
6112,6055
6105,6060
6114,6041
6115,6056
6109,6054
6097,6057
6102,6033
6099,6048
6100,6058
6101,6050
6108,6046
6103,6045
6101,6041
6108,6051
6104,6060
6104,6046
6115,6058
6113,6045
6103,6060
6106,6065
6112,6059
6113,6055
6104,6039
6099,6052
6100,6053
6104,6041
6099,6053
6097,6056
6104,6053
6109,6057
6109,6057
6099,6034
6102,6048
6107,6048
6104,6037
6099,6057
6107,6042
6106,6037
6111,6052
6106,6046
6107,6047
6106,6043
6092,6053
6104,6052
6090,6055
6092,6039
6111,6052
6113,6053
6101,6047
6110,6034
6107,6053
6097,6039
6100,6048
6100,6052
6105,6054
6106,6046
6106,6046
6102,6041
6098,6049
6096,6037
6105,6038
6110,6053
6103,6046
6102,6050
6107,6047
6107,6047
6092,6044
6102,6059
6113,6046
6109,6044
6110,6052
6100,6046
6106,6064
6098,6046
6106,6048
6115,6063
6118,6050
6110,6043
6110,6050
6107,6043
6106,6053
6113,6043
6102,6059
6107,6057
6115,6042
6107,6057
6110,6056
6118,6049
6111,6046
6109,6051
6114,6051
6110,6043
6110,6045
6113,6056
6117,6058
6126,6056
6114,6056
6114,6053
6112,6054
6110,6042
6114,6055
6109,6051
6121,6055
6110,6049
6117,6038
6107,6038
6115,6053
6111,6058
6113,6051
6109,6045
6104,6049
6108,6049
6112,6053
6111,6051
6106,6045
6105,6039
6106,6053
6107,6040
6117,6049
6114,6052
6109,6051
6114,6054
6112,6070
6101,6046
6114,6049
6111,6047
6112,6048
6106,6060
6114,6062
6106,6060
6118,6059
6105,6057
6112,6041
6110,6047
6112,6046
6108,6056
6102,6064
6105,6047
6107,6053
6098,6040
6119,6055
6113,6047
6112,6055
6105,6052
6110,6040
6119,6041
6114,6056
6102,6034
6105,6059
6104,6054
6112,6039
6161,5987
6102,6063
6042,6029
6111,6077
6164,6127
6056,5994
6101,6032
6124,6064
6132,6074
6122,6071
6085,6065
6100,6050
6110,6064
6109,6062
6111,6049
6102,6042
6103,6063
6107,6061
6111,6037
6103,6056
6105,6062
6115,6061
6105,6048
6115,6050
6109,6046
6116,6053
6114,6061
6113,6061
6115,6047
6119,6061
6118,6059
6124,6064
6104,6042
6115,6059
6126,6056
6114,6045
6114,6048
6116,6050
6113,6061
6117,6054
6107,6060
6123,6055
6102,6063
6110,6050
6114,6039
6123,6059
6111,6069
6118,6063
6113,6056
6113,6058
6118,6054
6123,6063
6119,6055
6116,6038
6108,6066
6110,6065
6114,6061
6118,6061
6112,6058
6117,6057
6110,6063
6116,6047
6114,6059
6114,6058
6112,6050
6117,6052
6115,6054
6123,6053
6126,6053
6117,6042
6107,6042
6116,6050
6117,6035
6106,6049
6106,6049
6120,6050
6113,6044
6112,6057
6116,6055
6113,6049
6121,6053
6106,6063
6114,6054
6116,6064
6112,6045
6119,6058
6118,6053
6116,6057
6113,6047
6112,6065
6111,6031
6115,6058
6112,6051
6115,6056
6121,6062
6112,6049
6112,6049
6110,6062
6120,6051
6110,6060
6113,6056
6115,6058
6113,6048
6114,6048
6124,6054
6115,6057
6110,6040
6115,6054
6112,6061
6119,6056
6116,6041
6113,6063
6120,6062
6117,6049
6115,6053
6116,6049
6115,6045
6114,6063
6114,6063
6114,6051
6114,6049
6110,6063
6116,6052
6118,6057
6111,6045
6108,6054
6114,6058
6114,6064
6103,6070
6119,6054
6111,6056
6117,6049
6115,6052
6116,6037
6112,6050
6115,6050
6118,6054
6113,6051
6118,6058
6114,6048
0,35
0,61680
0,0
6117,6050
5604,5585
5601,5573
5600,5579
5601,5570
5605,5581
5598,5572
5600,5576
5594,5579
5878,5530
6314,6312
6450,6482
6231,6155
6316,6286
6242,6264
6313,6255
6283,6277
6266,6294
6278,6292
6281,6309
6287,6319
6306,6319
6297,6342
6290,6330
6312,6320
6297,6330
6289,6338
6293,6326
6313,6320
6305,6316
6295,6313
6276,6320
6274,6317
6279,6339
6291,6318
6275,6318
6293,6317
6297,6321
6316,6363
6304,6347
6296,6341
6291,6336
6279,6331
6273,6336
6290,6350
6270,6328
6312,6346
6288,6343
6307,6316
6288,6326
6278,6326
6285,6329
6284,6369
6310,6337
6285,6329
6293,6334
6292,6338
6319,6328
6324,6346
6296,6331
6313,6336
6306,6324
6288,6324
6275,6283
6287,6298
6284,6334
6315,6343
6304,6352
6308,6323
6298,6327
6305,6323
6297,6331
6299,6306
6295,6334
6290,6311
6290,6310
6300,6334
6303,6326
6292,6301
6303,6326
6296,6344
6289,6325
6284,6350
6296,6340
6299,6318
6289,6341
6281,6335
6278,6354
6298,6349
6283,6321
6280,6325
6289,6342
6272,6349
6284,6346
6304,6364
6307,6365
6283,6345
6280,6334
6295,6327
6294,6339
6296,6341
6278,6295
6287,6321
6281,6307
6281,6310
