Channel 1,Channel 2
6117,6056
6099,6041
6113,6047
6111,6060
6098,6062
6111,6053
6111,6041
6109,6055
6112,6052
6105,6061
6112,6048
6109,6023
6105,6053
6115,6047
6109,6052
6114,6046
6113,6054
6108,6053
6114,6053
6108,6039
6103,6047
6118,6059
6114,6034
6110,6060
6120,6059
6109,6048
6117,6046
6106,6038
6113,6049
6129,6061
6115,6052
6106,6041
6114,6039
6112,6037
6109,6045
6117,6056
6108,6048
6107,6037
6103,6049
6113,6057
6114,6059
6106,6037
6109,6035
6098,6060
6113,6056
6104,6031
6108,6050
6114,6052
6110,6050
6112,6058
6108,6047
6108,6050
6106,6055
6098,6042
6104,6051
6114,6058
6169,6087
6009,5973
6096,6041
6108,6051
6116,6062
6113,6054
6112,6060
6099,6044
6112,6054
6114,6055
6105,6062
6109,6035
6107,6054
6110,6060
6108,6063
6121,6060
6104,6056
6109,6063
6099,6055
6109,6061
6109,6045
6109,6049
6104,6070
6103,6054
6107,6054
6123,6058
6117,6054
6106,6062
6099,6051
6106,6057
6103,6057
6106,6051
6112,6051
6097,6051
6099,6061
6104,6057
6113,6052
6114,6051
6106,6043
6114,6052
6110,6050
6106,6038
6105,6062
6107,6053
6107,6044
6118,6058
6102,6040
6102,6043
6113,6059
6099,6047
6100,6054
6119,6052
6113,6061
6105,6052
6104,6041
6107,6058
6104,6059
6109,6059
6112,6048
6106,6040
6107,6049
6103,6045
6100,6048
6113,6056
6109,6049
6101,6055
6099,6048
6103,6048
6096,6061
6099,6047
6114,6048
6112,6045
6110,6049
6100,6056
6113,6037
6107,6048
6104,6058
6114,6056
6115,6050
6095,6059
6100,6046
6101,6051
6105,6049
6110,6047
6101,6053
6101,6056
6095,6049
6110,6053
6095,6057
6106,6045
6095,6049
6099,6050
6101,6054
6096,6045
6107,6044
6112,6052
6101,6042
6111,6048
6092,6042
6099,6041
6106,6063
6105,6049
6106,6056
6101,6052
6105,6053
6095,6048
6098,6055
6114,6051
6106,6052
6100,6049
6108,6056
6096,6061
6104,6049
6106,6052
6102,6044
6105,6051
6106,6046
6113,6042
6175,6057
6100,6045
6108,6051
6102,6048
6104,6051
6103,6034
6099,6058
6111,6054
6106,6062
6100,6055
6104,6041
6115,6042
6109,6055
6104,6052
6102,6048
6107,6053
6105,6052
6110,6045
6106,6055
6103,6056
6104,6058
6109,6052
6111,6049
6102,6059
6113,6047
6105,6043
6106,6054
6113,6061
6116,6043
6097,6060
6107,6036
6114,6052
6103,6050
6097,6037
6113,6053
6105,6042
6106,6068
6110,6058
6110,6059
6113,6054
6123,6059
6116,6059
6113,6057
6116,6049
6110,6068
6103,6047
6113,6053
6108,6051
6100,6042
6111,6045
6111,6061
6114,6060
6112,6048
6104,6048
6109,6043
6105,6057
6104,6037
6114,6050
6109,6056
6108,6036
6114,6051
6113,6048
6109,6050
6112,6049
6105,6056
6111,6058
6110,6046
6107,6024
6108,6049
6110,6049
6105,6046
6100,6043
6108,6046
6118,6041
6104,6055
6104,6039
6108,6059
6107,6041
6107,6052
6106,6059
6110,6051
6113,6049
6103,6050
6112,6059
6110,6043
6118,6063
6103,6041
6117,6053
6106,6044
6109,6049
6109,6055
6113,6062
6102,6051
6111,6059
6111,6055
6108,6057
6116,6064
6100,6040
6110,6051
6103,6050
6110,6046
6109,6048
6106,6060
6106,6048
6103,6055
6112,6052
6102,6041
6105,6036
6114,6036
6089,6038
6110,6034
6104,6060
6115,6052
6111,6055
6112,6048
6101,6050
6106,6052
6106,6054
6120,6054
6113,6049
6122,6056
6101,6054
6117,6050
6108,6047
6118,6051
6112,6037
6106,6040
6110,6051
6126,6049
6107,6042
6112,6045
6114,6041
6122,6037
6119,6047
6123,6050
6119,6040
6115,6043
6116,6047
6129,6054
6123,6063
6115,6057
6119,6055
6114,6062
6121,6045
6113,6041
6119,6042
6118,6049
6114,6057
6119,6046
6106,6043
6028,5985
6155,6118
6078,5975
6143,6069
6112,6046
6115,6034
6100,6038
6140,6072
6092,6040
6108,6026
6122,6062
6109,6054
6109,6060
6113,6053
6109,6050
6100,6030
6121,6058
6105,6041
6112,6057
6112,6045
6118,6048
6117,6026
6109,6050
6109,6053
6114,6058
6112,6047
6110,6042
6110,6051
6111,6066
6119,6048
6108,6042
6110,6049
6111,6059
6096,6037
6115,6050
6114,6034
6126,6057
6105,6055
6114,6046
6124,6041
6117,6057
6112,6053
6126,6050
6117,6043
6121,6041
6120,6056
6114,6054
6121,6046
6118,6043
6108,6042
6111,6035
6108,6047
6113,6062
6122,6052
6115,6065
6104,6051
6114,6058
6118,6057
6113,6061
6113,6045
6102,6054
6114,6054
6112,6055
6120,6046
6104,6050
6118,6043
6116,6053
6106,6058
6119,6054
6119,6057
6124,6050
6123,6046
6104,6032
6124,6067
6118,6066
6124,6059
6119,6046
6103,6046
6119,6045
6133,6057
6113,6042
6117,6054
6120,6057
6119,6062
6116,6055
6115,6059
6123,6046
6121,6057
6118,6046
6117,6053
6118,6060
6116,6061
6125,6052
6115,6054
6110,6047
6128,6062
6126,6060
6117,6050
6118,6048
6119,6042
6110,6059
6119,6058
6124,6053
6125,6057
6118,6056
6118,6056
6127,6044
6122,6053
6119,6053
6115,6065
6115,6055
6119,6061
6121,6048
6124,6055
6123,6050
6115,6062
6115,6062
6119,6056
6115,6053
6113,6054
6114,6063
6116,6063
6114,6062
6117,6062
6107,6065
6119,6055
6114,6063
6116,6057
6120,6049
6121,6057
6114,6058
6122,6063
6116,6061
6118,6054
6118,6053
6119,6062
6113,6053
6115,6055
6115,6055
6121,6051
6120,6052
6117,6054
6119,6051
6120,6061
6124,6053
6118,6049
6116,6040
6116,6060
6115,6063
6110,6056
6114,6056
6119,6052
6118,6063
6118,6063
6122,6050
6126,6055
6116,6056
6120,6051
6113,6045
6118,6065
6118,6065
6115,6061
6115,6046
6128,6058
6110,6062
6119,6056
6126,6063
6121,6072
6114,6058
6114,6054
6108,6053
6122,6053
6122,6052
6117,6051
6116,6060
6119,6061
6119,6056
6125,6053
6120,6058
6117,6055
6120,6052
6112,6037
6112,6037
6119,6061
6120,6056
0,25
0,61680
0,0
6123,6049
5597,5570
5604,5570
5608,5567
5602,5574
5604,5568
5605,5568
5603,5571
5585,5580
5817,5747
6345,6317
6299,6302
6297,6300
6297,6299
6304,6314
6321,6303
6305,6314
6304,6363
6313,6296
6298,6315
6302,6330
6311,6324
6302,6322
6287,6311
6309,6326
6309,6320
6305,6319
6312,6318
6328,6318
6323,6317
6312,6301
6293,6290
6301,6292
6312,6311
6315,6319
6301,6315
6307,6319
6301,6324
6307,6327
6304,6336
6301,6333
6293,6316
6302,6321
6303,6340
6291,6316
6313,6322
6317,6327
6298,6349
6305,6325
6306,6321
6306,6306
6314,6315
6296,6318
6310,6314
6332,6316
6313,6298
6324,6314
6320,6312
6314,6320
6316,6306
6324,6339
6312,6322
6291,6345
6299,6320
6313,6327
6317,6343
6308,6319
6317,6339
6315,6314
6322,6323
6312,6335
6321,6330
6313,6327
6298,6315
6302,6319
6293,6303
6305,6345
6307,6324
6299,6332
6302,6316
6316,6302
6310,6314
6312,6321
6313,6307
6308,6301
6295,6317
6304,6326
6297,6324
6293,6318
6301,6319
6296,6332
6285,6337
6291,6311
6308,6316
6311,6331
6305,6341
6305,6331
6289,6330
6291,6314
6288,6322
6299,6327
6286,6291
6306,6324
6299,6316
6301,6337
6287,6321
6283,6331
6297,6352
6300,6334
6294,6329
6278,6316
6302,6317
6288,6335
6291,6336
6284,6360
6296,6354
6303,6324
6302,6334
6294,6337
6296,6331
6304,6336
6304,6339
6321,6352
6307,6365
6298,6323
6297,6331
6305,6336
6292,6347
6289,6311
6304,6328
6298,6335
6283,6328
6291,6327
6297,6320
6286,6322
6300,6328
6289,6331
6294,6336
6289,6332
6290,6329
6300,6313
6305,6323
6300,6342
6284,6329
6285,6341
6316,6327
6304,6337
6293,6351
6284,6351
6284,6331
6291,6322
6288,6336
6295,6336
6297,6356
6295,6376
6304,6355
6314,6362
6309,6352
6297,6356
6296,6362
6285,6347
6274,6346
6279,6343
6292,6349
6309,6348
6285,6336
6286,6365
6283,6340
6292,6330
6287,6359
6264,6340
6293,6339
6280,6366
6293,6339
6285,6341
6291,6343
6278,6330
6293,6334
6287,6353
6296,6348
6265,6319
6304,6349
6301,6326
6301,6349
6276,6345
6306,6353
6302,6367
6285,6346
6274,6340
6280,6340
6287,6358
6293,6343
6279,6336
6277,6362
6280,6362
6303,6336
6296,6349
6283,6408
6289,6362
6278,6347
6275,6363
6281,6357
6279,6374
6288,6361
6296,6378
6285,6364
6273,6369
6269,6368
6280,6354
6279,6331
6275,6376
6281,6349
6292,6364
6284,6360
6286,6355
6275,6361
6274,6382
6284,6362
6288,6375
6268,6368
6287,6362
6255,6354
6270,6372
6271,6357
6265,6366
6257,6375
6252,6373
6265,6368
6258,6364
6265,6365
6278,6358
6273,6367
6280,6363
6231,6335
6205,6352
6280,6365
6259,6353
6278,6373
6264,6350
6266,6358
6275,6353
6266,6369
6271,6368
6261,6393
6257,6387
6255,6380
6249,6363
6268,6377
6235,6395
6257,6387
6273,6399
6273,6388
6264,6352
6261,6364
6251,6372
6283,6386
6271,6374
6279,6371
6265,6360
6261,6382
6259,6384
6254,6350
6260,6351
6260,6369
6256,6352
6247,6345
6252,6342
6251,6350
6238,6358
6258,6346
6254,6370
6262,6389
6252,6386
6248,6365
6254,6368
6262,6364
6262,6369
6266,6356
6258,6406
6239,6385
6267,6363
6262,6373
6259,6376
6248,6381
6249,6369
6250,6386
6257,6376
6253,6375
6251,6390
6241,6395
6243,6384
6245,6407
6245,6396
6239,6364
6233,6367
6238,6392
6253,6384
6260,6378
6257,6395
6237,6397
6242,6395
6248,6379
6249,6374
6245,6393
6244,6397
6252,6385
6251,6388
6239,6367
6230,6391
6244,6358
6247,6373
6236,6382
6240,6383
6242,6352
6248,6382
6250,6386
6256,6393
6245,6399
6244,6405
6239,6400
6228,6392
6243,6407
6243,6409
6247,6398
6253,6396
6244,6385
6226,6408
6246,6402
6234,6385
6237,6389
6228,6387
6248,6376
6230,6393
6230,6362
6235,6366
6244,6373
6246,6386
6226,6398
6242,6404
6237,6382
6240,6377
6246,6384
6244,6392
6247,6384
6219,6385
6233,6388
6251,6406
6239,6374
6232,6383
6242,6379
6248,6374
6233,6394
6234,6368
6236,6395
6239,6381
6238,6382
6251,6377
6235,6383
6232,6388
6249,6399
6227,6390
6237,6395
6232,6416
6233,6392
6228,6387
6224,6380
6234,6360
6246,6377
6240,6383
6231,6378
6228,6385
6242,6372
6244,6338
6222,6380
6230,6396
6236,6370
6237,6403
6237,6365
6249,6389
6238,6381
6241,6416
6235,6389
6237,6399
6240,6385
6225,6408
6218,6397
6235,6406
6234,6401
6226,6398
6232,6389
6226,6382
6231,6393
6227,6400
6226,6391
6224,6388
6231,6395
6234,6379
6220,6384
6236,6403
6230,6398
6246,6402
6226,6414
6226,6399
6203,6410
6230,6401
6237,6382
6209,6371
6227,6386
6224,6388
6226,6370
6239,6368
6228,6382
6230,6369
6244,6388
6218,6371
6234,6384
6232,6385
6210,6376
6227,6365
6227,6379
6224,6397
6227,6370
6220,6356
6227,6366
6244,6364
6234,6400
6239,6400
6232,6392
6230,6383
6225,6392
6233,6397
6233,6372
6238,6371
6236,6392
6219,6386
6226,6379
6233,6409
6220,6393
6229,6406
6240,6423
6222,6417
6230,6411
6233,6412
6224,6380
6236,6404
6241,6384
6228,6387
6223,6381
6223,6414
6225,6406
6233,6398
6233,6380
6232,6395
6214,6382
6233,6387
6217,6401
6228,6409
6233,6395
6228,6388
6231,6405
6216,6387
6221,6384
6216,6373
6232,6379
6226,6408
6228,6385
6230,6376
6228,6366
6218,6390
6226,6395
6226,6372
6225,6396
6205,6377
6216,6383
6234,6396
6232,6403
6229,6400
6227,6414
6221,6398
6225,6380
6223,6410
6214,6405
6223,6372
6224,6379
6219,6367
6223,6378
6233,6361
6221,6358
6231,6361
6224,6368
6227,6372
6229,6386
6236,6402
6218,6381
6237,6385
6226,6368
6214,6391
6146,6473
6426,6443
6274,6458
6179,6367
6219,6386
6288,6391
6212,6347
6248,6405
6246,6375
6233,6380
6230,6383
6234,6374
6220,6387
6211,6397
6223,6382
6226,6392
6226,6369
6215,6376
6241,6394
6230,6393
6223,6413
6240,6383
6216,6371
6241,6393
6239,6352
6227,6384
6236,6389
6239,6372
6228,6380
6218,6387
6235,6403
6237,6403
6233,6405
6238,6411
6228,6383
6234,6391
6241,6387
6220,6393
6228,6362
6241,6360
6241,6362
6232,6365
6234,6373
6236,6344
6242,6368
6236,6374
6239,6361
6235,6368
6218,6396
6228,6373
6242,6372
6232,6366
6228,6375
6236,6378
6234,6402
6240,6384
6225,6383
6240,6349
6251,6367
6241,6388
6241,6375
6238,6361
6246,6384
6240,6368
6244,6394
6242,6377
6245,6351
6253,6362
6256,6380
6258,6354
6260,6366
6275,6366
6312,6372
6305,6349
6330,6364
6344,6357
6362,6378
6409,6361
6458,6361
6498,6365
6555,6352
6616,6354
6723,6353
6807,6371
6923,6342
7026,6345
7131,6367
7240,6341
7318,6360
7460,6342
7318,6351
7415,6360
7519,6332
7543,6329
7588,6334
7666,6325
7760,6347
7806,6354
7829,6352
7822,6390
7856,6375
7803,6391
7693,6385
7489,6366
7308,6400
7178,6458
7040,6392
6937,6379
6864,6387
6810,6399
6784,6383
6700,6385
6635,6413
6567,6424
6558,6422
6597,6438
6677,6462
6767,6452
6896,6441
7076,6447
7233,6484
7407,6504
7202,6587
7388,6586
7566,6593
7790,6612
8092,6648
8329,6661
8692,6673
8996,6692
9457,6723
9666,6741
9916,6765
10133,6778
10315,6847
10610,6920
10749,7000
10820,7081
10786,7208
10969,7338
10746,7400
10734,7485
10949,7590
10792,7746
10292,7832
10342,8109
10315,8297
10233,8430
10038,8545
9650,8687
9350,8654
9041,8649
8625,8614
8376,8591
8248,8654
7950,8645
7694,8632
7512,8650
7332,8599
7116,8521
6954,8377
6839,8223
6727,7595
6678,7345
6617,7390
6597,7333
6580,7416
6570,7056
6592,6943
6644,6912
6708,6830
6824,6779
6939,6717
7123,6685
7289,6625
7490,6621
7735,6625
7924,6598
8138,6645
8235,6724
8370,6783
8628,6865
8800,6959
8900,7151
9015,7254
9046,7414
9160,7592
9344,7694
9451,7851
9562,8018
9609,8244
9473,8451
9449,8686
9387,8865
9345,8982
9319,9085
9207,9291
9139,9405
9095,9520
8961,9598
8825,9625
8690,9729
8498,9689
8362,9622
8197,9536
8107,9395
7981,9312
7741,9188
7636,9165
7435,9013
7297,8844
7154,8728
7071,8585
6995,8419
6862,8274
6767,8042
6723,7866
6693,7675
6703,7465
6718,7329
6772,7191
6805,7057
6887,6961
6965,6868
7119,6763
7289,6693
7474,6680
7669,6645
7925,6606
8100,6598
8401,6642
8751,6681
8944,6743
9276,6789
9558,6834
9750,6938
10123,7039
10243,7112
10677,7272
11091,7425
11213,7521
11374,7660
11462,7846
11585,8040
11777,8173
11813,8297
11915,8428
11933,8563
11796,8721
11808,8865
11756,8938
11610,9072
11329,9214
11119,9232
10666,9354
10330,9465
10049,9554
9803,9509
9508,9538
9253,9448
8887,9399
8563,9268
8283,9214
7975,9125
7714,8910
7601,8958
7350,8826
7097,8676
6957,8492
6838,8398
6718,8274
6620,8012
6618,7907
6657,7732
6686,7557
6679,7428
6752,7281
6868,7182
7044,7023
7171,6908
7405,6821
7618,6708
7866,6665
8089,6638
8321,6602
8556,6644
8724,6716
8944,6795
9173,6886
9340,7057
9555,7247
9800,7424
9861,7620
10016,7884
10153,8083
10216,8333
10218,8539
10367,8754
10363,8997
10306,9248
10168,9424
10113,9593
9958,9766
9834,9750
9838,9960
9771,10079
9639,10076
9453,10076
9339,10086
9231,10196
9021,10157
8773,10139
8615,10105
8431,9983
8195,9899
8059,9735
7865,9713
7703,9543
7488,9300
7302,9111
7123,8959
7008,8676
6856,8556
6759,8352
6666,8193
6596,7951
6545,7794
6519,7630
6545,7407
6604,7213
6674,7091
6753,6978
6855,6863
6942,6736
7125,6653
7253,6606
7438,6575
7564,6583
7757,6576
7985,6581
8167,6583
8391,6626
8563,6679
8889,6774
9025,6837
9144,6980
9357,7062
9541,7210
9669,7359
9827,7506
9931,7645
10005,7748
10155,7848
10184,7965
10156,8145
10145,8283
10138,8547
10123,8667
10016,8762
9942,8895
9820,9031
9724,9101
9465,9165
9290,9216
9096,9241
8911,9280
8761,9213
8603,9141
8452,9109
8217,9113
8072,9018
7881,8925
7691,8782
7480,8713
7355,8560
7216,8426
7073,8289
6958,8113
6871,7987
6754,7859
6670,7709
6607,7579
6567,7478
6565,7320
6579,7179
6621,7015
6681,6923
6753,6790
6867,6716
6986,6655
7178,6556
7295,6538
7539,6504
7768,6489
7979,6479
8226,6504
8488,6549
8800,6618
9054,6694
9226,6785
9593,6853
9662,7004
9782,7122
10167,7240
10508,7410
10600,7533
10741,7660
10646,7795
10563,7928
10574,8030
10682,8144
10767,8325
10811,8415
10704,8537
10543,8641
10457,8772
10248,8828
10107,8890
9814,9037
9669,9114
9351,9127
9133,9129
8872,9085
8721,9135
8429,9137
8231,9227
7943,9242
7709,9131
7492,8982
7319,8808
7148,8718
7009,8645
6841,8460
6736,8334
6649,8173
6606,7931
6576,7805
6536,7617
6551,7407
6561,7278
6557,7123
6628,6989
6715,6905
6824,6745
6934,6672
7066,6599
7225,6523
7341,6510
7434,6476
7576,6491
7813,6536
7990,6562
8211,6657
