Channel 1,Channel 2
11771,6904
11760,6888
11624,6969
11289,7025
11109,7182
10810,7300
10382,7431
9878,7635
9406,7833
9054,7996
8808,8223
8414,8482
8129,8664
7910,8954
7752,9198
7636,9422
7539,9485
7456,9526
7484,9604
7540,9763
7629,9842
7697,9852
7872,9640
8039,9501
8325,9279
8649,9135
9076,9091
9345,8967
9640,8783
9981,8599
10342,8305
10793,8046
11011,7817
11095,7576
11240,7315
11173,7115
11143,6926
11092,6807
11061,6739
10919,6736
10743,6832
10657,6978
10566,7188
10469,7526
10196,7847
9849,8186
9527,8533
9178,8834
8960,9014
8721,9233
8496,9451
8275,9665
8135,9776
8000,9836
7883,9906
7740,9938
7707,9856
7631,9878
7729,9913
7775,9822
7939,9778
8197,9664
8519,9478
8802,9361
9151,9174
9375,8931
9777,8644
10151,8313
10543,8129
10961,7867
11242,7704
11351,7589
11377,7486
11506,7407
11575,7351
11442,7280
11229,7342
10992,7329
10789,7338
10482,7382
10178,7463
9882,7544
9508,7681
9153,7841
8844,8033
8491,8239
8234,8334
7949,8527
7715,8679
7546,8910
7410,9155
7316,9332
7282,9464
7287,9504
7382,9421
7498,9551
7588,9702
7676,9751
7811,9727
7968,9560
8177,9393
8459,9186
8786,8913
9038,8695
9304,8448
9483,8113
9686,7891
9914,7698
9985,7459
9950,7240
9980,7117
10114,7082
10107,7035
10016,7109
10047,7179
9895,7256
9711,7383
9372,7588
8923,7835
8566,8033
8122,8292
7777,8494
7530,8699
7265,8876
7055,9002
6844,9219
6663,9388
6451,9471
6325,9611
6235,9697
6221,9672
6181,9578
6180,9586
6170,9399
6158,9355
6164,9235
6155,9008
6149,8787
6164,8610
6156,8470
6154,8285
6149,8169
6155,7992
6160,7820
6146,7596
6144,7468
6141,7308
6146,7249
6128,7164
6117,7046
6125,7040
6122,7024
6145,7086
6124,7228
6120,7430
6120,7682
6128,7934
6126,8181
6120,8399
6124,8604
6123,8800
6129,8944
6115,8929
6117,8920
6125,8804
6115,8774
6113,8658
6114,8539
6118,8326
6117,8076
6120,7977
6117,7950
6108,7779
6119,7503
6123,7216
6122,7079
6106,7024
6116,6844
6114,6596
6119,6478
6110,6351
6110,6272
6110,6231
6115,6188
6109,6189
6108,6171
6118,6187
6113,6169
6106,6171
6110,6183
6113,6165
6101,6162
6113,6178
6105,6175
6103,6203
6112,6180
6098,6191
6107,6168
6112,6166
6099,6143
6111,6123
6102,6093
6101,6079
6095,6071
6110,6082
6113,6071
6105,6066
6110,6076
6109,6079
6110,6081
6102,6082
6111,6075
6104,6075
6094,6064
6099,6063
6106,6063
6106,6062
6103,6061
6109,6059
6103,6060
6109,6063
6103,6067
6103,6063
6106,6067
6113,6063
6103,6066
6101,6060
6106,6052
6102,6050
6091,6049
6106,6064
6109,6054
6110,6050
6110,6059
6105,6063
6115,6072
6102,6063
6111,6060
6111,6062
6110,6054
6112,6055
6102,6049
6113,6063
6115,6061
6111,6057
6099,6055
6115,6056
6113,6054
6106,6055
6112,6053
6018,6022
6111,6058
5751,5691
6467,6298
6129,6010
6116,6059
6112,6051
6106,6030
6125,6082
6111,6077
6104,6062
6103,6053
6114,6063
6104,6040
6108,6053
6103,6058
6112,6052
6104,6052
6114,6047
6108,6057
6104,6057
6111,6051
6103,6060
6109,6050
6106,6048
6112,6047
6108,6058
6111,6046
6114,6053
6110,6054
6102,6025
6115,6045
6113,6057
6105,6056
6111,6048
6111,6051
6105,6055
6108,6043
6112,6050
6104,6046
6104,6042
6099,6039
6108,6048
6097,6048
6108,6039
6098,6056
6106,6055
6107,6049
6106,6053
6099,6048
6096,6051
6105,6059
6117,6036
6113,6047
6101,6049
6094,6058
6096,6056
6117,6050
6110,6052
6098,6049
6096,6054
6100,6054
6094,6046
6100,6054
6107,6051
6105,6041
6098,6061
6112,6044
6119,6057
6103,6057
6105,6045
6103,6049
6114,6058
6105,6063
6098,6060
6106,6040
6104,6054
6110,6050
6099,6052
6106,6045
6096,6050
6104,6045
6107,6049
6106,6057
6099,6057
6101,6060
6103,6046
6098,6049
6108,6063
6101,6048
6110,6055
6093,6058
6098,6055
6113,6050
6108,6046
6104,6050
6101,6050
6103,6058
6099,6054
6100,6052
6106,6044
6101,6054
6102,6017
6102,6047
6103,6040
6094,6053
6106,6054
6110,6041
6104,6057
6111,6062
6112,6054
6106,6049
6099,6042
6107,6044
6102,6055
6099,6050
6111,6049
6104,6041
6103,6055
6103,6049
6099,6040
6112,6061
6106,6038
6098,6039
6106,6043
6099,6037
6105,6044
6094,6040
6111,6043
6112,6048
6102,6048
6101,6042
6109,6049
6093,6043
6110,6039
6098,6054
6108,6060
6094,6056
6100,6051
6099,6037
6096,6054
6107,6050
6104,6051
6091,6060
6099,6048
6103,6060
6095,6050
6096,6057
6101,6054
6103,6056
6101,6049
6092,6049
6107,6057
6108,6051
6097,6043
6103,6053
6099,6052
6105,6051
6103,6054
6101,6051
6104,6042
6099,6037
6104,6057
6102,6045
6095,6038
6104,6057
6104,6060
6098,6045
6107,6056
6093,6046
6110,6046
6099,6053
6104,6047
6097,6035
6104,6056
6110,6050
6099,6056
6093,6047
6105,6052
6103,6054
6099,6056
6105,6052
6107,6039
6105,6049
6110,6046
6106,6043
6103,6045
6102,6055
6104,6048
6100,6047
6098,6044
6114,6048
6112,6046
6107,6057
6108,6059
6094,6054
6113,6049
6112,6050
6114,6043
6107,6064
6110,6056
6105,6047
6110,6055
6106,6053
6107,6046
6107,6050
6110,6067
6105,6051
6109,6036
6109,6054
6112,6062
6103,6049
6114,6068
6102,6057
6110,6054
6110,6047
6109,6059
6119,6053
6107,6060
6109,6066
6130,6059
6104,6056
6119,6054
6113,6061
6111,6048
6117,6045
6112,6066
6117,6050
6103,6063
6104,6052
6108,6050
6111,6044
6106,6060
6109,6041
6101,6066
6111,6047
6120,6049
6113,6046
6116,6047
6108,6060
6110,6044
6112,6044
6097,6051
6106,6035
6103,6049
6109,6047
6098,6050
6103,6046
6114,6050
6108,6061
6109,6061
6110,6039
6112,6045
6109,6043
6103,6053
6093,6057
6105,6052
6105,6039
6105,6043
6109,6054
6104,6047
6110,6060
6094,6049
6103,6053
6096,6037
6099,6046
6109,6053
6107,6060
6097,6054
6165,6101
6126,6072
6110,6033
6152,6091
6107,6026
6118,6063
6118,6075
6097,6053
6107,6041
6105,6049
6100,6054
6103,6040
6101,6045
6104,6040
6107,6053
6100,6056
6100,6054
6106,6050
6110,6050
6115,6057
6104,6060
6116,6052
6094,6048
6106,6055
6096,6035
6120,6045
6111,6055
6112,6063
6108,6052
6110,6043
6109,6047
6113,6052
6116,6048
6106,6052
6110,6053
6114,6054
6106,6037
6113,6050
6114,6046
6114,6043
6118,6052
6119,6056
6110,6047
6111,6038
6127,6069
6121,6058
6121,6051
6111,6058
6112,6052
6114,6053
6112,6055
6111,6055
6106,6048
6112,6059
6118,6054
6117,6053
6109,6051
6114,6055
6111,6052
6112,6055
6107,6045
6097,6050
6108,6062
6111,6053
6104,6051
6102,6047
6109,6028
6105,6053
6112,6053
6107,6038
6104,6057
6105,6062
6108,6052
6118,6052
6104,6047
6109,6040
6111,6053
6110,6053
6099,6050
6110,6052
6102,6051
6112,6084
6101,6046
6112,6038
6114,6045
6115,6049
6118,6044
6107,6056
6102,6050
6104,6045
6093,6049
6113,6053
6114,6048
6115,6053
6105,6045
6108,6040
6113,6045
6117,6056
6102,6052
6116,6044
6110,6046
6116,6049
6111,6063
6106,6045
6113,6050
6119,6047
6104,6030
6110,6045
6111,6042
6112,6048
6110,6059
6113,6051
6105,6058
6117,6051
6118,6045
6117,6050
6104,6044
6103,6046
6113,6050
6105,6064
6110,6054
6111,6041
6110,6059
6109,6062
6110,6053
6113,6050
6108,6054
6113,6048
6118,6052
6109,6050
6115,6055
6115,6066
6125,6053
6117,6044
6106,6039
6115,6055
6124,6047
6105,6050
6113,6055
6110,6057
6118,6044
6117,6057
6108,6056
6118,6057
6116,6052
6123,6050
6107,6050
6121,6057
6113,6058
6119,6062
6113,6059
6111,6055
6121,6062
6127,6066
6118,6061
6113,6057
6112,6056
6124,6061
6118,6063
6118,6053
6118,6053
6118,6050
6116,6064
6111,6057
6113,6054
6123,6060
6120,6055
6112,6063
6115,6049
6118,6057
6115,6044
6114,6064
6116,6052
6110,6058
6116,6054
6121,6053
6117,6054
6114,6056
6116,6057
6114,6057
6119,6066
6114,6053
6114,6053
6115,6057
6110,6048
6109,6046
6119,6052
6119,6055
6123,6045
6119,6052
6114,6057
6124,6061
6112,6050
6115,6069
6110,6060
6109,6046
6115,6051
6109,6042
6113,6056
6105,6061
6124,6061
6113,6047
6112,6055
6118,6062
6118,6062
6111,6054
6110,6055
6118,6061
6115,6055
6116,6060
6115,6051
6115,6048
6120,6059
6123,6061
6110,6047
6116,6054
6116,6056
6113,6046
6113,6045
6115,6062
6118,6041
6124,6059
6114,6050
6116,6047
6113,6048
6112,6056
6112,6056
6116,6064
6111,6061
6119,6054
6112,6050
6112,6054
6111,6066
6120,6055
6118,6058
6120,6054
6118,6054
6118,6048
6112,6062
6111,6062
6120,6056
6110,6064
0,30
0,61680
0,0
6113,6058
5607,5581
5597,5571
5603,5585
5602,5573
5604,5576
5603,5573
5607,5576
5596,5581
5819,5752
6326,6313
6280,6313
6308,6292
6299,6307
6281,6309
6289,6300
6285,6296
6281,6302
6284,6315
6287,6315
6292,6327
6300,6320
6298,6338
6296,6330
6304,6328
6304,6329
6303,6335
6297,6336
6308,6327
6308,6319
6300,6308
6284,6322
6279,6320
6285,6335
6278,6339
6274,6345
6294,6323
6303,6336
6300,6359
6292,6355
6274,6347
6284,6320
6275,6339
6274,6341
6287,6350
6287,6337
6298,6352
6293,6345
6289,6329
6289,6324
6271,6359
6289,6341
6296,6369
6294,6347
6301,6337
6295,6364
6289,6329
6302,6307
6324,6349
6309,6341
6327,6344
6298,6323
6275,6317
6267,6285
6283,6303
6303,6328
6310,6333
6292,6358
6307,6330
6299,6335
6310,6346
6296,6332
6293,6321
6276,6332
6289,6328
6288,6312
6289,6332
6291,6327
6321,6320
6311,6324
6313,6330
6300,6334
6280,6352
6311,6322
6300,6321
6288,6332
6274,6337
6277,6354
6281,6361
6283,6307
6268,6336
6292,6326
6280,6328
6306,6351
6311,6345
6310,6362
6285,6330
6275,6347
6287,6333
6295,6330
6295,6322
6300,6314
6289,6334
6293,6319
6285,6323
6278,6316
6271,6309
6288,6327
6303,6319
6305,6328
6296,6321
6275,6323
6273,6344
6303,6326
6296,6339
6301,6357
6288,6313
6298,6322
6286,6330
6268,6305
6286,6323
6289,6363
6294,6371
6296,6328
6292,6340
6283,6344
6286,6357
6287,6357
6289,6326
6275,6331
6287,6332
6286,6331
6288,6359
6287,6356
6303,6331
6303,6334
6285,6332
6316,6332
6277,6328
6276,6343
6280,6348
6282,6354
6296,6341
6294,6340
6273,6326
6306,6351
6292,6363
6289,6328
6289,6358
6274,6328
6267,6316
6281,6338
6300,6325
6305,6329
6304,6345
6290,6336
6281,6375
6283,6360
6295,6344
6293,6330
6278,6314
6279,6311
6274,6349
6297,6350
6294,6361
6289,6352
6297,6343
6287,6342
6278,6321
6266,6344
6261,6350
6261,6348
6261,6352
6266,6356
6280,6343
6288,6341
6162,6239
6267,5955
6550,6546
6337,6372
6260,6354
6145,6221
6235,6275
6270,6328
6278,6321
6284,6346
6290,6323
6279,6323
6290,6349
6266,6376
6272,6378
6276,6382
6253,6358
6264,6352
6281,6356
6301,6367
6275,6358
6279,6356
6282,6347
6277,6359
6275,6339
6281,6375
6254,6378
6266,6364
6265,6351
6270,6380
6258,6382
6269,6365
6281,6373
6253,6358
6255,6373
6280,6353
6284,6359
6281,6393
6283,6354
6270,6367
6281,6369
6269,6384
6262,6392
6245,6378
6261,6388
6262,6356
6276,6360
6254,6393
6262,6372
6258,6341
6267,6371
6252,6387
6273,6372
6281,6375
6257,6385
6268,6389
6264,6371
6260,6371
6251,6363
6239,6356
6242,6352
6253,6374
6261,6382
6253,6352
6239,6420
6268,6368
6262,6395
6253,6402
6253,6418
6261,6422
6249,6391
6264,6395
6255,6400
6280,6393
6271,6383
6246,6371
6258,6378
6267,6372
6256,6381
6275,6383
6264,6427
6289,6409
6259,6390
6258,6379
6241,6385
6252,6380
6238,6380
6260,6395
6248,6372
6252,6352
6240,6354
6257,6365
6247,6359
6232,6363
6234,6393
6255,6389
6235,6405
6239,6394
6233,6368
6252,6374
6243,6409
6261,6400
6251,6390
6242,6400
6249,6393
6252,6380
6265,6414
6244,6405
6257,6385
6252,6378
6239,6410
6235,6383
6243,6368
6240,6395
6234,6384
6236,6402
6248,6389
6251,6376
6243,6356
6244,6386
6240,6417
6247,6392
6242,6376
6243,6394
6224,6397
6255,6385
6253,6383
6244,6397
6243,6381
6239,6400
6248,6407
6245,6361
6232,6358
6235,6365
6231,6368
6236,6344
6243,6349
6248,6347
6248,6366
6250,6381
6250,6419
6244,6417
6239,6401
6235,6441
6242,6421
6242,6441
6235,6411
6225,6426
6212,6401
6225,6397
6232,6401
6231,6401
6235,6403
6241,6413
6230,6407
6234,6398
6224,6418
6223,6385
6225,6391
6245,6370
6226,6408
6239,6395
6238,6395
6224,6404
6234,6365
6240,6378
6236,6399
6232,6420
6213,6401
6225,6389
6233,6421
6229,6376
6232,6358
6222,6349
6225,6364
6228,6367
6224,6365
6231,6366
6230,6386
6241,6387
6231,6386
6224,6412
6224,6409
6239,6403
6237,6407
6238,6407
6225,6398
6237,6420
6220,6372
6230,6406
6228,6427
6235,6419
6232,6409
6235,6438
6225,6402
6232,6390
6224,6452
6218,6409
6223,6397
6235,6395
6213,6410
6205,6430
6237,6415
6232,6428
6226,6422
6207,6415
6220,6440
6212,6407
6211,6442
6222,6437
6211,6435
6227,6425
6219,6423
6225,6427
6228,6421
6220,6389
6215,6406
6224,6410
6229,6408
6228,6403
6222,6398
6228,6385
6229,6392
6219,6374
6214,6400
6219,6390
6218,6403
6218,6406
6228,6380
6226,6418
6227,6420
6217,6397
6220,6413
6228,6417
6226,6421
6210,6434
6214,6389
6232,6432
6230,6438
6233,6406
6215,6380
6217,6385
6221,6370
6233,6377
6227,6358
6235,6362
6213,6362
6216,6350
6232,6342
6235,6406
6228,6399
6217,6380
6211,6400
6227,6395
6216,6395
6218,6410
6217,6404
6218,6425
6211,6408
6224,6423
6227,6449
6214,6442
6206,6421
6219,6425
6216,6433
6215,6434
6223,6415
6229,6450
6341,6489
6285,6458
6236,6427
6242,6405
6219,6410
6224,6408
6205,6407
6217,6404
6214,6418
6218,6415
6233,6404
6232,6419
6220,6411
6215,6412
6213,6409
6212,6390
6215,6414
6231,6390
6216,6403
6226,6408
6211,6419
6224,6392
6220,6393
6221,6393
6220,6334
6211,6378
6238,6360
6212,6357
6229,6357
6226,6372
6221,6409
6230,6390
6208,6418
6216,6414
6211,6393
6211,6388
6216,6380
6212,6380
6221,6382
6222,6379
6205,6383
6214,6391
6200,6380
6214,6370
6217,6350
6223,6365
6216,6356
6231,6360
6232,6378
6227,6391
6207,6367
6211,6373
6212,6403
6226,6407
6232,6390
6223,6367
6226,6369
6223,6377
6238,6386
6226,6370
6211,6381
6230,6366
6231,6384
6225,6399
6217,6385
6223,6374
6227,6386
6208,6365
6228,6387
6228,6415
6218,6381
6232,6385
6228,6384
6232,6378
6218,6372
6214,6346
6227,6366
6237,6354
6231,6374
6236,6361
6233,6352
6230,6364
6222,6400
6228,6383
6232,6369
6230,6373
6218,6395
6226,6395
6229,6370
6241,6328
6232,6365
6233,6351
6216,6362
6226,6372
6258,6583
6217,6370
6229,6358
6235,6355
6232,6361
6240,6347
6224,6357
6233,6334
6225,6361
6236,6343
6230,6344
6219,6333
6220,6357
6232,6386
6239,6344
6217,6352
6234,6350
6226,6352
6238,6350
6225,6369
6221,6359
6225,6350
6226,6349
6222,6365
6244,6347
6223,6344
6236,6371
6222,6342
6231,6351
6231,6387
6225,6385
6223,6379
6217,6362
6221,6349
6227,6347
6235,6350
6210,6336
6224,6327
6237,6320
6224,6328
6232,6324
6212,6359
6236,6350
6240,6344
6240,6315
6239,6337
6229,6344
6219,6361
6223,6331
6222,6331
6217,6329
6228,6321
6215,6323
6215,6360
6227,6330
6224,6322
6222,6351
6228,6359
6220,6316
6224,6330
6233,6349
6239,6358
6236,6346
6234,6341
6226,6331
6222,6331
6230,6305
6225,6337
6232,6347
6229,6342
6234,6339
6237,6330
6222,6351
6227,6326
6220,6337
6237,6366
6224,6337
6230,6326
6240,6350
6220,6321
6219,6339
6218,6338
6220,6337
6231,6350
6225,6365
6232,6370
6238,6362
6240,6378
6233,6340
6236,6347
6224,6339
6238,6334
6225,6338
6244,6336
6225,6350
6248,6321
6236,6327
6253,6335
6269,6357
6276,6324
6281,6332
6315,6351
6335,6355
6355,6354
6377,6349
6412,6353
6449,6323
6499,6321
6550,6348
6605,6349
6664,6345
6728,6320
6792,6334
6835,6354
6945,6339
7019,6323
7048,6339
7096,6384
7175,6365
7164,6327
7158,6341
7134,6332
7110,6318
7094,6330
7045,6323
7050,6302
7025,6338
7017,6339
7023,6361
6980,6344
6996,6337
6949,6355
6944,6355
6881,6350
6854,6368
6873,6370
6878,6334
6936,6340
7010,6353
7115,6375
7250,6347
7336,6344
7492,6382
7704,6370
7830,6365
7900,6388
8079,6416
8236,6388
8430,6432
8515,6458
8528,6450
8614,6492
8611,6519
8537,6529
8441,6522
8338,6564
8171,6563
8042,6597
7945,6616
7772,6671
7646,6713
7490,6809
7336,6906
7188,6974
7054,7046
6976,7121
6918,7177
6839,7248
6834,7314
6835,7373
6915,7419
6998,7518
7102,7522
7201,7561
7412,7522
7630,7584
7692,7363
8152,7578
8467,7547
8631,7430
8881,7351
9066,7313
9239,7202
9413,7114
9475,7024
9649,6958
9640,6901
9523,6826
9532,6819
9331,6846
9117,6825
8976,6790
8834,6796
8655,6872
8482,6971
8297,7062
8102,7189
7906,7266
7783,7420
7724,7561
7586,7710
7440,7889
7307,7968
7263,8080
7260,8160
7283,8242
7335,8234
7429,8278
7540,8274
7679,8283
7939,8234
8133,8193
8385,8179
8600,8014
8924,7920
9086,7781
9295,7687
9463,7544
9520,7432
9620,7345
9764,7266
9911,7196
9959,7072
9866,6880
9874,7007
9778,6992
9452,7039
9234,7084
9059,7203
8850,7283
8571,7372
8278,7517
8043,7678
7819,7752
7606,7914
7379,8104
7230,8234
7119,8295
6981,8380
6925,8498
6950,8601
7018,8720
7099,8779
7268,8877
7460,8871
7621,8756
7870,8687
8118,8586
8274,8505
8523,8291
8643,8137
8726,8050
8931,7876
9091,7723
9231,7566
9462,7404
9598,7225
9755,7106
9889,7048
9877,6988
9971,6977
9967,7014
9865,7090
9796,7154
9708,7299
9458,7464
9271,7602
9033,7764
8840,7979
8639,8122
8304,8303
8031,8421
7816,8563
7681,8702
7519,8879
7405,8990
7315,9031
7298,9041
7306,9106
7312,9075
7329,9061
7366,8906
7457,8769
7597,8715
7754,8560
7906,8282
8083,8137
8296,8030
8485,7885
8753,7738
8905,7650
9152,7533
9235,7427
9329,7293
9415,7155
9400,7105
9397,7035
9373,6964
9284,6943
9178,6946
9109,6957
8966,6972
8864,6983
8661,7028
8545,7145
8399,7291
8283,7438
8096,7586
7899,7808
7770,7996
7565,8206
7390,8314
7236,8412
7096,8442
6963,8381
6909,8279
6841,8231
6861,8242
6924,8163
7057,8159
7240,8077
7422,7995
7646,7936
7870,7907
8134,7728
8449,7624
8602,7472
8798,7368
8962,7248
9210,7116
9292,7024
9303,6935
9407,6877
9416,6854
9311,6875
9325,6860
9205,6941
9050,7015
8855,7118
8640,7195
8486,7327
8290,7449
8045,7590
7898,7725
7742,7840
7598,8013
7434,8176
7320,8241
7235,8348
7148,8530
7039,8650
6959,8736
6943,8888
6877,9026
6883,9126
6901,9167
6937,9147
7008,9073
7179,8990
7349,8811
7554,8672
7751,8518
7991,8336
8223,8061
8519,7787
8834,7606
9013,7374
9094,7216
9246,7030
9353,6884
9398,6765
9349,6694
9294,6688
9250,6746
9164,6829
9060,6926
8916,7041
8745,7130
8557,7218
8309,7310
8152,7466
7935,7560
7767,7654
7582,7787
7452,7923
7305,8080
7164,8227
7086,8423
7002,8619
6964,8649
6921,8699
6890,8844
6924,8836
6913,8914
6932,8944
7017,8933
7102,8777
7204,8711
7322,8596
7445,8400
7646,8225
7840,8028
8009,7823
8195,7581
8465,7366
8655,7206
8795,7029
8927,6861
9088,6779
9191,6750
9226,6735
9359,6717
9348,6729
9223,6804
9134,6868
8963,6922
8755,7059
8487,7154
8337,7302
8111,7404
7920,7520
7666,7630
7495,7753
7400,7767
7259,7807
7172,7911
7048,8022
6985,8016
6910,8012
6884,7955
6899,8031
6934,8083
6954,8014
7038,8000
7168,7920
7260,7794
7429,7677
7629,7584
7771,7494
7978,7383
8169,7271
8359,7174
8469,7026
8539,6921
8582,6794
8686,6731
8605,6634
8713,6571
8748,6605
8742,6611
8654,6661
8620,6678
8549,6782
8479,6837
8397,6979
8335,7079
8177,7239
8063,7434
7918,7585
7736,7655
7537,7794
7332,7914
7218,8001
7100,8050
7005,8084
6927,8119
6891,8067
6831,8047
6857,8122
6914,8076
7021,8034
7118,7865
7260,7826
7403,7730
7582,7582
7766,7438
7991,7377
8231,7244
8415,7107
8605,7074
8696,6957
8881,6877
8897,6791
8900,6739
9057,6716
9044,6717
9022,6715
8943,6715
8840,6731
8724,6800
8516,6846
8264,6925
8102,6973
7945,7072
7776,7168
7621,7295
7487,7402
7341,7536
7236,7650
7136,7803
7022,7953
6916,8057
6892,8106
6881,8228
6909,8351
6904,8400
6940,8370
7018,8367
7099,8283
7197,8198
7294,8142
7411,7935
7556,7833
7708,7667
7893,7515
8066,7398
8251,7195
8455,7065
8577,6931
8700,6848
8857,6763
8897,6717
9058,6640
9100,6693
9150,6734
9213,6818
9147,6868
9049,6997
8987,7124
8883,7268
8687,7372
8470,7448
8296,7539
8117,7661
7856,7771
7688,7863
7426,7942
7224,7949
7132,8007
7077,8050
7007,8091
7013,8164
7000,8150
7027,8104
7080,8136
7161,8120
7280,8034
7362,7890
7512,7831
7593,7660
7782,7538
7952,7424
8126,7279
8273,7126
8492,7054
8588,6936
8646,6834
8791,6792
9012,6737
9078,6728
9081,6734
9045,6764
8987,6807
8873,6879
8808,6959
8636,7032
8519,7163
8383,7309
8232,7469
8081,7657
7920,7796
7730,7988
7597,8192
7428,8379
7282,8518
7154,8641
6994,8759
6924,8704
6871,8669
6882,8741
6889,8791
6905,8755
6999,8604
7011,8456
7052,8338
7213,8202
7398,8034
7467,7873
7622,7731
7736,7537
7923,7437
8049,7313
8279,7208
8449,7093
8609,6983
8733,6912
8852,6863
8903,6774
8934,6682
8945,6679
8907,6631
8927,6626
8831,6685
8749,6779
8592,6837
8447,6912
8221,7077
8107,7161
7996,7299
7769,7440
7560,7500
7371,7574
7182,7654
7053,7682
6964,7795
6908,7832
6895,7835
6924,7862
6977,7898
7087,7880
7166,7858
7343,7815
7487,7782
7632,7679
7872,7557
8141,7481
8360,7388
8588,7219
8813,7139
9059,7020
9183,6958
9388,6833
9639,6742
9667,6654
9833,6589
9829,6582
9778,6536
9697,6533
9564,6539
9471,6622
9311,6726
9109,6804
8913,6932
8708,7073
8419,7193
8159,7370
7899,7597
7680,7777
7378,7890
7219,8052
7071,8260
6934,8348
6867,8430
6863,8407
6847,8471
6890,8408
6934,8398
7058,8330
7140,8319
7290,8239
7429,8117
7608,7989
7825,7825
7970,7687
8130,7539
8296,7387
8515,7236
8674,7098
8883,6987
9043,6907
9208,6817
9240,6724
9300,6711
9231,6696
9235,6696
9131,6721
9036,6755
8961,6843
8802,6972
8660,7191
8458,7357
8292,7539
8085,7747
7895,7966
7684,8093
7587,8259
7386,8420
7254,8510
7170,8545
7065,8651
7017,8715
7005,8803
7006,8775
7007,8803
7101,8733
7155,8669
7274,8578
7464,8490
7624,8303
7728,8210
7926,8111
8089,7944
8319,7867
8690,7647
8882,7519
9139,7355
9374,7211
9456,7064
9580,6972
9743,6908
9861,6808
10057,6774
10442,7124
10030,6793
10104,6910
9929,6752
9808,7014
9742,7119
9641,7256
9425,7370
9118,7464
8861,7625
8544,7804
8305,7945
7959,7988
7711,8095
7514,8249
7319,8410
7194,8498
7094,8496
7090,8497
7102,8498
7152,8480
7202,8473
7325,8404
7502,8412
7697,8350
7919,8185
8120,8092
8371,7912
8700,7797
9029,7587
9464,7511
9888,7429
10131,7274
10434,7122
10862,6999
11322,6911
11618,6892
11778,6889
11744,6901
11619,6931
11314,7054
11115,7175
10822,7315
10338,7433
9853,7627
9395,7817
9100,8032
8779,8235
8422,8435
8113,8658
7911,8919
7738,9239
7623,9443
7513,9503
7459,9576
7468,9639
7541,9760
7621,9847
7710,9817
7838,9686
8057,9540
8340,9243
8674,9203
8995,9059
9383,9016
9699,8858
9983,8557
10361,8268
10749,8018
11024,7789
11098,7574
11208,7310
11216,7107
11146,6913
11154,6796
11093,6717
10920,6735
10701,6824
10629,6994
10464,7202
10442,7515
10183,7858
9877,8179
9584,8532
9186,8852
8954,9052
8734,9291
8463,9461
8254,9604
8136,9748
7976,9792
7887,9904
7734,9932
7687,9829
7673,9868
7721,9910
7790,9816
7966,9773
8187,9618
8476,9502
8812,9332
9142,9160
9371,8893
9745,8639
10166,8344
10576,8065
10903,7850
11268,7683
11427,7588
11396,7496
11535,7382
11596,7342
11360,7299
11297,7344
11036,7346
10757,7345
10496,7383
10167,7496
9871,7572
9469,7695
9124,7831
8826,8058
8485,8224
8264,8361
7936,8522
7685,8698
7528,8950
7402,9216
7328,9317
7264,9441
7311,9496
7379,9481
7471,9591
7601,9702
7684,9740
7801,9710
7995,9549
8197,9424
8469,9129
8778,8936
9059,8696
9375,8416
9545,8108
9697,7890
9902,7693
9951,7424
9882,7239
10016,7126
10172,7055
10091,7062
10028,7073
9968,7173
9932,7249
9765,7437
9374,7587
8912,7818
8507,8053
8127,8302
7816,8546
7556,8660
7234,8909
7021,9069
6844,9243
6652,9356
6470,9484
6318,9596
6250,9701
6208,9685
6182,9579
6177,9632
6160,9452
6156,9332
6153,9205
6153,8996
6153,8773
6150,8640
6160,8434
6151,8263
6146,8150
6148,7976
6157,7787
6147,7600
6145,7452
6152,7310
6143,7236
6135,7189
6129,7022
6129,7038
6129,7045
6129,7101
6118,7240
6123,7436
6130,7670
6117,7924
6130,8197
6123,8418
6116,8648
6126,8798
6130,8926
6125,8977
6120,8939
6118,8861
6125,8715
6124,8708
6125,8536
6120,8341
6119,8130
6123,7993
6124,7904
6115,7775
6122,7520
6124,7250
6126,7076
6121,7021
6125,6836
6120,6574
6122,6454
6120,6363
6110,6277
6112,6227
6113,6187
6108,6197
6108,6185
6114,6173
6119,6170
6099,6176
6111,6172
6122,6161
6101,6176
6109,6190
6109,6173
6106,6196
6113,6171
6113,6181
6110,6169
6110,6156
6101,6137
6107,6112
6102,6095
6104,6085
6096,6084
6112,6076
6115,6065
6106,6058
6104,6081
6106,6072
6108,6073
6107,6081
6100,6080
6106,6066
6106,6067
6110,6062
6119,6072
6107,6074
6100,6069
6111,6107
6109,6060
6098,6071
6101,6069
6110,6063
6115,6053
6106,6064
6103,6072
6107,6063
6101,6044
6108,6057
6099,6050
6126,6092
6110,6063
6109,6266
6125,6069
6092,6051
6111,6065
6122,6066
6134,6067
6114,6064
6111,6057
6111,6063
6096,6060
6110,6058
6109,6066
6111,6063
6114,6042
6122,6049
6114,6053
6104,6059
6112,6060
6113,6060
6111,6048
6120,6069
6103,6042
6108,6061
6102,6055
6112,6057
6103,6056
6106,6047
6106,6055
6112,6049
6110,6054
6114,6063
6107,6046
6113,6047
6111,6048
6111,6044
6111,6051
6109,6045
6106,6045
6110,6050
6107,6050
6120,6056
6115,6051
6113,6041
6118,6055
6109,6051
6112,6053
6115,6059
6110,6041
6110,6055
