Channel 1,Channel 2
6275,6304
6289,6295
6295,6314
6272,6348
6299,6317
6294,6330
6292,6336
6295,6316
6294,6315
6296,6339
6284,6337
6302,6330
6296,6329
6297,6318
6279,6329
6273,6315
6270,6328
6294,6335
6271,6306
6286,6310
6295,6343
6318,6350
6299,6360
6284,6349
6287,6333
6291,6323
6281,6332
6288,6357
6277,6342
6302,6326
6290,6326
6296,6307
6285,6311
6285,6333
6280,6369
6290,6371
6311,6345
6290,6346
6294,6389
6295,6331
6314,6320
6325,6331
6303,6333
6318,6344
6309,6299
6287,6313
6268,6292
6290,6289
6293,6327
6320,6337
6294,6357
6313,6350
6311,6305
6302,6347
6303,6333
6294,6326
6289,6324
6283,6324
6288,6323
6345,6369
6332,6344
6329,6331
6301,6330
6313,6323
6286,6322
6291,6365
6311,6323
6310,6319
6286,6338
6273,6337
6278,6332
6298,6353
6279,6315
6276,6331
6295,6325
6288,6338
6300,6354
6301,6353
6315,6361
6291,6336
6290,6340
6293,6320
6296,6319
6298,6346
6283,6292
6300,6320
6290,6321
6281,6311
6280,6299
6269,6329
6278,6338
6306,6312
6319,6327
6291,6328
6271,6325
6278,6354
6298,6331
6295,6353
6293,6360
6294,6322
6313,6325
6294,6315
6276,6308
6309,6299
6290,6371
6300,6366
6296,6320
6287,6313
6277,6355
6297,6343
6296,6355
6280,6323
6274,6313
6287,6323
6281,6351
6274,6368
6284,6354
6284,6329
6304,6333
6295,6292
6290,6285
6282,6302
6287,6355
6303,6367
6290,6344
6288,6359
6301,6351
6272,6331
6294,6355
6290,6350
6301,6344
6290,6326
6279,6340
6271,6320
6285,6325
6289,6328
6304,6324
6321,6336
6295,6329
6286,6365
6282,6326
6290,6345
6302,6351
6287,6318
6272,6318
6263,6331
6289,6329
6290,6362
6287,6340
6302,6342
6301,6354
6270,6340
6255,6338
6279,6324
6277,6331
6274,6349
6277,6350
6281,6336
6274,6340
6287,6356
6284,6344
6269,6367
6271,6349
6268,6358
6262,6352
6280,6332
6279,6322
6274,6315
6301,6345
6300,6324
6273,6336
6279,6367
6275,6345
6283,6376
6283,6383
6264,6363
6273,6359
6272,6375
6292,6360
6263,6356
6273,6342
6271,6341
6281,6340
6270,6360
6278,6373
6265,6381
6267,6368
6261,6346
6279,6391
6251,6386
6273,6363
6269,6374
6248,6347
6242,6346
6270,6369
6277,6353
6284,6374
6281,6362
6267,6371
6277,6357
6255,6389
6270,6389
6247,6355
6260,6362
6276,6364
6268,6356
6249,6378
6254,6372
6259,6359
6253,6366
6249,6377
6270,6382
6282,6390
6273,6377
6262,6346
6256,6363
6261,6380
6238,6369
6243,6354
6257,6372
6257,6367
6248,6375
6248,6348
6248,6399
6260,6380
6261,6378
6248,6405
6248,6418
6269,6401
6239,6384
6257,6403
6250,6393
6276,6387
6258,6375
6249,6371
6251,6379
6259,6369
6257,6383
6259,6379
6255,6421
6260,6396
6263,6410
6243,6394
6243,6386
6243,6368
6238,6392
6254,6370
6249,6362
6253,6337
6232,6338
6250,6330
6243,6358
6240,6382
6233,6395
6245,6390
6226,6416
6243,6394
6236,6377
6243,6415
6246,6393
6260,6386
6255,6385
6255,6390
6251,6390
6244,6398
6250,6410
6241,6400
6238,6377
6246,6366
6251,6376
6239,6377
6244,6364
6236,6380
6235,6378
6242,6382
6239,6372
6252,6383
6244,6376
6246,6373
6245,6416
6232,6348
6241,6375
6239,6386
6237,6364
6255,6400
6250,6386
6242,6402
6238,6380
6242,6400
6240,6388
6235,6383
6229,6358
6234,6382
6236,6364
6232,6340
6223,6350
6235,6361
6239,6372
6244,6373
6247,6406
6224,6402
6231,6417
6243,6423
6236,6418
6240,6421
6228,6405
6232,6398
6216,6400
6231,6376
6230,6391
6226,6364
6240,6399
6239,6399
6236,6421
6237,6414
6231,6397
6225,6397
6237,6398
6225,6385
6233,6401
6235,6392
6245,6369
6239,6395
6219,6326
6237,6384
6228,6420
6223,6415
5890,6173
6367,6509
6087,6483
6210,6363
6207,6355
6218,6349
6227,6369
6181,6365
6192,6284
6224,6367
6251,6382
6226,6387
6223,6378
6220,6407
6227,6381
6239,6415
6234,6374
6244,6409
6222,6363
6227,6389
6216,6398
6222,6384
6228,6406
6238,6407
6230,6419
6236,6435
6225,6404
6226,6385
6230,6384
6232,6402
6218,6427
6228,6394
6206,6417
6215,6419
6232,6405
6226,6420
6233,6413
6213,6414
6212,6427
6234,6421
6209,6448
6218,6429
6215,6417
6226,6415
6225,6418
6223,6424
6222,6401
6223,6376
6220,6406
6223,6395
6237,6429
6219,6388
6218,6400
6225,6384
6231,6372
6216,6365
6209,6404
6217,6413
6228,6412
6228,6404
6228,6404
6231,6399
6227,6415
6223,6381
6213,6405
6217,6412
6217,6441
6219,6452
6211,6392
6231,6407
6235,6397
6230,6411
6222,6375
6222,6364
6206,6367
6235,6353
6219,6350
6226,6332
6220,6346
6215,6345
6216,6349
6223,6376
6237,6366
6232,6395
6215,6392
6227,6395
6227,6395
6226,6375
6213,6392
6228,6393
6225,6412
6219,6419
6225,6444
6206,6445
6210,6485
6219,6434
6217,6428
6215,6416
6230,6419
6223,6413
6218,6419
6229,6390
6219,6387
6217,6399
6211,6394
6218,6395
6193,6405
6210,6393
6224,6393
6208,6416
6230,6411
6224,6402
6215,6406
6218,6420
6217,6415
6214,6384
6220,6396
6227,6395
6214,6394
6218,6387
6216,6390
6226,6391
6219,6388
6218,6387
6215,6364
6204,6385
6228,6356
6228,6376
6214,6362
6218,6347
6231,6397
6216,6386
6218,6406
6217,6413
6210,6395
6210,6394
6212,6396
6210,6403
6203,6411
6196,6368
6212,6373
6211,6385
6210,6363
6216,6372
6204,6359
6226,6352
6224,6349
6240,6367
6233,6371
6227,6380
6218,6378
6220,6377
6224,6387
6225,6372
6220,6386
6217,6382
6223,6362
6225,6366
6227,6404
6227,6367
6224,6356
6233,6351
6235,6386
6233,6379
6228,6393
6217,6384
6225,6382
6221,6367
6224,6383
6218,6397
6214,6386
6239,6389
6225,6393
6216,6391
6227,6355
6222,6353
6223,6365
6214,6350
6229,6356
6226,6364
6236,6350
6233,6375
6222,6386
6237,6397
6236,6359
6224,6364
6216,6381
6219,6383
6236,6369
6233,6355
6221,6368
6239,6348
6229,6345
6213,6361
6235,6393
6225,6368
6217,6350
6227,6352
6242,6364
6240,6372
6231,6333
6214,6337
6230,6341
6227,6352
6218,6344
6218,6326
6219,6365
6224,6373
6235,6348
6223,6354
6221,6347
6235,6354
6218,6361
6236,6366
6211,6349
6231,6337
6237,6330
6218,6356
6237,6353
6231,6359
6244,6344
6236,6356
6228,6363
6224,6371
6227,6351
6225,6374
6235,6354
6230,6338
6235,6339
6225,6333
6223,6334
6241,6337
6231,6313
6230,6311
6212,6310
6232,6338
6227,6346
6227,6315
6247,6321
6248,6313
6224,6346
6238,6322
6218,6334
6207,6341
6227,6351
6220,6326
6219,6335
6220,6349
6225,6327
6232,6336
6218,6345
6224,6340
6211,6326
6218,6343
6231,6348
6240,6357
6234,6328
6232,6312
6226,6316
6228,6326
6218,6313
6216,6328
6227,6340
6233,6333
6222,6339
6229,6343
6233,6339
6224,6338
6219,6335
6115,6211
6254,6243
6242,6319
6213,6311
6188,6324
6249,6353
6237,6338
6224,6324
6243,6350
6247,6374
6235,6333
6247,6373
6249,6350
6256,6343
6246,6339
6239,6332
6240,6333
6243,6337
6250,6352
6249,6347
6256,6327
6270,6337
6273,6355
6287,6364
6307,6343
6323,6329
6328,6353
6364,6370
6414,6367
6455,6356
6489,6339
6557,6305
6638,6313
6675,6348
6762,6348
6791,6342
6839,6321
6841,6341
6839,6332
6822,6328
6763,6336
6681,6334
6618,6361
6595,6351
6580,6337
6591,6338
6634,6326
6682,6324
6761,6322
6851,6310
6962,6329
7110,6329
7285,6336
7434,6339
7578,6342
7718,6344
7902,6361
8051,6366
8214,6356
8313,6374
8358,6381
8451,6375
8481,6388
8553,6411
8722,6443
8767,6429
8766,6446
8656,6497
8588,6490
8351,6530
8210,6578
8145,6620
7976,6662
7807,6688
7659,6776
7529,6838
7329,6894
7102,6939
6978,6984
6864,7044
6841,7150
6841,7256
6840,7346
6906,7456
7011,7484
7169,7541
7410,7523
7629,7500
7892,7396
8085,7279
8247,7191
8394,7119
8572,7121
8736,7124
8952,7118
9039,7022
9080,6957
9184,6825
9273,6758
9462,6674
9542,6653
9501,6642
9409,6665
9297,6715
9179,6827
9047,6925
8914,7101
8715,7208
8595,7380
8378,7456
8245,7626
8066,7765
7852,7854
7725,8004
7543,8076
7426,8121
7313,8277
7204,8318
7145,8406
7081,8480
7139,8508
7180,8513
7242,8436
7424,8356
7628,8194
7883,8048
8126,7834
8332,7643
8562,7531
8903,7420
9032,7281
9125,7135
9166,7019
9297,6967
9387,6899
9484,6806
9539,6769
9524,6756
9358,6769
9277,6793
9117,6860
9026,6969
8867,7065
8657,7181
8473,7337
8273,7519
8124,7706
7969,7909
7758,8096
7638,8226
7477,8401
7251,8517
7142,8607
7058,8715
6968,8728
6870,8880
6894,8899
6898,8956
6964,8917
7142,8911
7259,8842
7413,8713
7612,8521
7889,8360
8114,8203
8323,8088
8569,7908
8801,7727
8960,7589
9216,7345
9440,7162
9502,7025
9576,6934
9664,6811
9725,6748
9658,6730
9745,6776
9753,6816
9701,6863
9650,6950
9600,7042
9434,7141
9287,7336
9041,7459
8790,7589
8592,7753
8311,7860
8033,7998
7813,8103
7583,8189
7438,8358
7320,8374
7233,8440
7147,8522
7039,8533
7010,8432
6982,8456
7007,8364
7043,8291
7100,8274
7266,8114
7434,7933
7623,7794
7890,7681
8174,7547
8406,7398
8644,7249
8950,7108
9307,7037
9657,6906
9861,6810
10100,6794
10259,6785
10535,6794
10635,6834
10709,6883
10781,6957
10637,7002
10409,7130
10190,7268
10076,7357
9856,7569
9571,7775
9282,7988
9051,8188
8795,8378
8426,8530
8112,8657
7774,8682
7453,8856
7233,9010
7035,9006
6885,9045
6841,8982
6802,9075
6866,9073
6931,9047
7047,9065
7227,8921
7449,8750
7625,8630
7784,8460
7944,8344
8069,8192
8165,8001
8324,7752
8415,7530
8470,7309
8537,7196
8580,7048
8693,6887
8689,6792
8819,6752
8911,6725
8969,6738
8849,6742
8810,6842
8816,6981
8663,7137
8607,7312
8572,7453
8510,7723
8393,7990
8213,8287
8035,8508
7898,8748
7698,8918
7526,9048
7331,9238
7247,9438
6743,9168
7317,9224
6817,9260
6730,9254
6744,9153
6725,8970
6817,8748
6929,8553
7068,8382
7176,8166
7272,7921
7434,7700
7496,7515
7697,7327
7870,7198
7988,7078
8181,6984
8340,6895
8432,6803
8614,6730
8828,6708
8840,6714
8899,6710
8967,6710
8864,6749
8809,6762
8803,6819
8783,6859
8689,6911
8530,6969
8291,7120
8116,7222
7938,7373
7725,7449
7567,7630
7404,7768
7227,7880
7110,8047
7016,8131
6927,8193
6865,8251
6823,8359
6769,8349
6777,8299
6797,8242
6850,8090
6945,7998
7021,7857
7091,7805
7215,7728
7337,7644
7441,7451
7578,7325
7701,7217
7808,7108
7881,6999
8021,6876
8179,6792
8290,6684
8313,6629
8459,6578
8501,6547
8498,6569
8521,6645
8466,6731
8438,6812
8437,6929
8283,7053
8212,7200
8081,7361
7886,7469
7735,7661
7553,7831
7420,7947
7303,8040
7171,8101
7059,8097
7024,8205
6934,8175
6883,8200
6826,8199
6794,8176
6827,8161
6848,8050
6961,7941
7034,7870
7141,7813
7262,7695
7404,7601
7546,7477
7708,7327
7886,7184
8088,7070
8292,6991
8476,6863
8588,6767
8750,6717
8876,6655
8948,6618
9028,6598
9148,6611
9212,6596
9228,6657
9162,6677
9145,6718
8940,6826
8765,6916
8560,7007
8416,7120
8220,7240
8080,7410
7893,7562
7712,7774
7521,7811
7344,7934
7185,7998
6995,8065
6855,8106
6766,8083
6714,8095
6721,8118
6694,8061
6703,8087
6791,8050
6917,8021
7043,7934
7188,7768
7376,7670
7546,7530
7737,7404
7923,7293
8130,7190
8353,7070
8507,6931
8670,6863
8859,6790
8925,6689
8884,6633
8932,6566
8953,6586
8958,6601
8826,6654
8859,6722
8659,6781
8604,6895
8480,6986
8341,7128
8249,7254
8065,7405
7916,7527
7764,7716
7581,7808
7479,7984
7355,8086
7285,8192
7148,8266
7068,8360
7013,8354
6978,8452
6968,8463
6958,8455
6957,8432
7029,8307
7076,8200
7193,8088
7268,7982
7432,7828
7570,7680
7678,7491
7875,7348
8083,7247
8396,7065
8667,6878
8754,6760
8927,6702
9000,6623
9143,6627
9146,6646
9131,6660
9133,6703
9013,6765
8934,6840
8868,6912
8833,7026
8768,7109
8567,7199
8318,7306
8094,7412
7914,7573
7714,7680
7602,7803
7468,7929
7266,7970
7087,8048
6925,8201
6791,8257
6722,8355
6688,8457
6683,8473
6670,8543
6661,8566
6714,8498
6840,8405
6929,8382
7053,8224
7172,8184
7381,8077
7567,7864
7758,7691
7890,7484
8071,7360
8209,7199
8287,7058
8373,6882
8453,6797
8552,6740
8601,6703
8625,6690
8561,6743
8533,6762
8552,6809
8491,6890
8471,6947
8375,7044
8423,7190
8319,7233
8178,7315
7969,7490
7909,7616
7692,7740
7578,7854
7434,8002
7248,8064
7132,8165
7000,8225
6976,8209
6896,8184
6835,8179
6859,8175
6936,8143
7009,8038
7155,7878
7258,7764
7415,7686
7664,7556
7867,7404
8079,7248
8378,7066
8697,7012
8975,6896
9213,6782
9428,6701
9534,6614
9686,6584
9909,6580
9940,6569
10098,6525
10251,6568
10167,6586
10126,6617
9870,6693
9632,6787
9447,6855
9240,6962
8961,7091
8702,7177
8408,7359
8220,7459
7795,7513
7639,7787
7440,7816
7288,7904
7103,8022
6986,8123
6880,8225
6839,8275
6878,8266
6867,8270
6885,8122
6960,8112
7070,8063
7163,7965
7315,7807
7457,7675
7586,7550
7686,7381
7926,7239
8069,7153
8220,7019
8386,6930
8451,6822
8437,6729
8407,6673
8370,6631
8331,6597
8319,6615
8275,6648
8181,6687
8183,6784
8128,6894
7955,7074
7868,7270
7797,7499
7623,7667
7547,7825
7421,7956
7368,8149
7240,8292
7167,8365
7131,8475
7042,8534
7002,8605
6888,8660
6826,8722
6789,8719
6801,8699
6772,8614
6816,8496
6892,8366
7027,8250
7166,8131
7340,8025
7576,7812
7744,7607
7982,7413
8275,7307
8429,7123
8650,6977
8804,6911
8959,6776
9136,6703
9298,6638
9533,6604
9642,6577
9586,6601
9475,6563
9404,6586
9241,6627
9141,6665
8982,6730
8882,6794
8737,6839
8533,6907
8363,6966
8166,7092
7930,7225
7768,7322
7628,7394
7408,7512
7291,7598
7196,7726
7114,7774
7133,7915
7121,7947
7095,7998
7094,8047
7147,8081
7220,8035
7356,7947
7476,7881
7613,7802
7785,7731
7969,7630
8198,7515
8427,7393
8721,7225
8991,7091
9160,6937
9306,6842
9492,6754
9703,6706
9743,6701
9785,6678
9780,6728
9780,6736
9801,6805
9828,6934
9825,7030
9784,7156
9647,7295
9498,7430
9408,7596
9241,7813
9014,7912
8832,8126
8695,8307
8483,8432
8191,8561
7923,8722
7678,8839
7543,9024
7412,9113
7365,9153
7373,9103
7394,9035
7454,8982
7643,8952
7862,8943
8108,8779
8372,8743
8673,8503
9066,8226
9543,7952
9907,7783
10344,7577
10603,7332
10958,7220
11194,7081
11708,7000
11939,6943
12086,6911
12220,6913
12229,6957
12209,6980
12203,7035
12053,7108
11747,7207
11471,7367
11055,7597
10722,7770
10257,7917
9858,8006
9469,8240
9121,8543
8826,8898
8560,9160
8264,9395
8036,9598
7772,9687
7653,9748
7557,9951
7437,9969
7376,10034
7428,10005
7517,9908
7759,9838
8064,9641
8384,9368
8776,9234
9231,9056
9652,8770
10056,8484
10454,8258
10726,8005
11116,7808
11539,7603
11840,7397
12206,7319
12507,7162
12627,7031
12633,7022
12563,7012
12362,7011
12296,7100
12127,7246
11841,7435
11442,7680
11100,7944
10831,8281
10416,8537
9965,8805
9449,9126
8986,9398
8677,9663
8429,9847
8169,10036
7937,10088
7735,10394
7701,10558
7660,10666
7635,10695
7706,10702
7726,10637
7868,10538
7982,10486
8102,10281
8313,9999
8636,9634
8972,9342
9368,9064
9768,8865
10208,8574
10568,8236
11021,7916
11454,7672
11850,7466
12171,7314
12232,7218
12109,7152
12030,7124
11904,7145
11720,7186
11457,7283
11169,7427
10836,7659
10483,7918
10119,8115
9789,8373
9394,8563
9049,8795
8763,9151
8465,9413
8231,9593
8001,9663
7667,9765
7423,9781
7305,9848
7211,9965
7228,10004
7193,9993
7275,9912
7428,9856
7662,9823
7883,9844
8096,9713
8310,9531
8573,9273
8958,9065
9364,8781
9727,8458
10097,8164
10145,7845
10221,7590
10565,7355
10516,7140
10476,7022
10209,6957
9524,6928
9541,7026
9636,7110
9058,7264
8101,7447
7310,7677
6753,7932
6475,8077
6395,8417
6436,8664
6567,8762
6208,9135
6265,9213
6220,9566
6218,9634
6179,9681
6157,9713
6143,9837
6143,10007
6145,10133
6147,10097
6138,9880
6143,9691
6138,9482
6144,9405
6139,9195
6128,8872
6133,8473
6126,8197
6125,7878
6126,7682
6115,7437
6123,7206
6129,6994
6127,6831
6135,6706
6118,6631
6119,6615
6127,6662
6124,6823
6130,6966
6116,7135
6116,7300
6121,7414
6115,7614
6122,7758
6118,7968
6119,8170
6111,8335
6111,8520
6123,8660
6119,8948
6119,8827
6115,8491
6117,8247
6111,8012
6116,7679
6107,7318
6113,6969
6108,6625
6109,6408
6117,6291
6108,6231
6109,6193
6110,6174
6104,6166
6110,6144
6109,6158
6104,6146
6115,6161
6104,6148
6106,6145
6106,6141
6108,6153
6110,6171
6104,6154
6107,6119
6105,6117
6102,6090
6101,6081
6105,6075
6114,6064
6109,6080
6094,6049
6114,6069
6103,6065
6101,6077
6098,6076
6110,6063
6103,6057
6105,6062
6105,6059
6108,6055
6107,6066
6101,6059
6100,6049
6111,6058
6105,6062
6104,6066
6098,6067
6108,6060
6113,6069
6104,6055
6108,6057
6110,6061
6105,6061
6106,6052
6104,6063
6110,6055
6108,6062
6106,6062
6111,6063
6111,6064
6101,6054
6113,6049
6108,6044
6113,6043
6111,6053
6096,6058
6111,6058
6116,6058
6120,6054
6106,6049
6114,6053
6103,6059
6112,6049
6112,6050
6115,6047
6108,6050
6119,6048
6103,6047
6110,6050
6108,6052
6111,6055
6109,6053
6111,6045
6104,6026
6111,6043
6111,6051
6109,6060
6102,6047
6107,6053
6111,6054
6114,6043
6111,6046
6113,6041
6112,6039
6111,6046
6105,6040
6103,6046
6101,6053
6113,6042
6126,6044
6107,6047
6109,6038
6115,6054
6096,6029
6112,6043
6103,6031
6109,6049
6110,6049
6106,6059
6111,6053
6108,6037
6109,6044
6105,6036
6095,6041
6102,6050
6112,6054
6106,6038
6099,6050
6110,6050
6102,6049
6114,6051
6103,6042
6106,6056
6103,6052
6101,6051
6109,6055
6108,6047
6108,6042
6103,6037
6094,6061
6084,6049
6116,6041
6111,6038
6098,6049
6103,6038
6093,6037
6107,6047
6109,6052
6103,6052
6100,6053
6098,6051
6111,6055
6121,6046
6107,6041
6111,6038
6099,6053
6115,6050
6106,6033
6103,6046
6109,6043
6103,6046
6111,6052
6110,6036
6106,6039
6097,6055
6106,6039
6107,6051
6118,6051
6108,6057
6110,6050
6099,6045
6102,6051
6101,6048
6108,6052
6110,6048
6095,6050
6098,6047
6106,6046
6113,6046
6105,6024
6101,6037
6108,6054
6099,6053
6097,6056
6116,6055
6102,6055
6104,6042
6118,6054
6095,6034
6094,6053
6110,6058
6101,6037
6104,6056
6112,6049
6111,6049
6103,6048
6102,6041
6105,6046
6103,6047
6106,6046
6108,6052
6097,6045
6095,6056
6103,6040
6104,6053
6107,6051
6103,6042
6095,6044
6096,6036
6098,6047
6097,6053
6101,6042
6109,6039
6104,6044
6101,6048
6095,6056
6109,6055
6099,6034
6108,6032
6113,6043
6114,6048
6095,6049
6099,6041
6089,6058
6094,6052
6113,6047
6098,6041
6094,6039
6095,6046
6110,6053
6098,6045
6091,6046
6103,6040
6109,6080
6219,6143
6077,6034
6120,6046
6090,6034
6089,6021
6101,6066
6087,6033
6099,6042
6097,6049
6106,6046
6108,6049
6103,6049
6105,6048
6096,6041
6095,6037
6102,6047
6098,6042
6091,6061
6103,6045
6088,6047
6110,6039
6096,6056
6093,6044
6110,6046
6103,6043
6113,6046
6112,6055
6092,6054
6107,6047
6102,6041
6103,6044
6104,6048
6107,6047
6107,6042
6115,6055
6106,6050
6108,6036
6105,6042
6105,6047
6103,6054
6097,6042
6108,6052
6102,6053
6111,6038
6104,6051
6104,6035
6096,6043
6107,6038
6102,6039
6109,6059
6112,6039
6104,6034
6101,6038
6098,6048
6106,6051
6115,6045
6095,6047
6101,6048
6099,6034
6100,6052
6111,6048
6099,6062
6103,6065
6106,6047
6109,6053
6106,6047
6115,6049
6119,6046
6112,6056
6115,6047
6125,6056
6105,6048
6110,6038
6108,6045
6101,6050
6106,6047
6108,6053
6105,6055
6105,6051
6118,6059
6106,6039
6098,6038
6103,6052
6113,6051
6097,6044
6113,6054
6109,6051
6105,6055
6114,6046
6101,6065
6101,6054
6113,6050
6104,6034
6090,6061
6109,6045
6109,6053
6103,6047
6098,6048
6102,6050
6109,6046
6099,6039
6102,6047
6097,6055
6099,6021
6104,6045
6100,6049
6104,6031
6106,6042
6101,6052
6101,6055
6099,6057
6100,6040
6096,6053
6105,6037
6104,6052
6110,6043
6111,6054
6103,6035
6095,6046
6099,6045
6108,6045
6106,6041
6106,6052
6093,6057
6105,6051
6102,6049
6112,6047
6098,6043
6103,6046
6097,6038
6086,6021
6111,6048
6100,6047
6101,6034
6107,6055
6100,6049
6097,6051
6100,6061
6109,6054
6113,6054
6110,6055
6104,6036
6101,6037
6103,6040
6103,6048
6106,6030
6116,6060
6101,6073
6114,6046
6104,6049
6108,6052
6109,6052
6104,6043
6105,6053
6124,6050
6111,6048
6104,6059
6107,6047
6111,6039
6120,6050
6118,6049
6112,6054
6112,6039
6117,6040
6123,6049
6124,6048
6116,6050
6110,6045
6106,6055
6114,6039
6112,6042
6111,6037
6122,6050
6112,6054
6122,6042
6110,6015
6111,6051
6115,6042
6100,6046
6105,6055
6104,6052
6105,6041
6109,6058
6110,6040
6111,6055
6113,6043
6111,6052
6099,6054
6107,6052
6117,6054
6109,6040
6111,6045
6107,6050
6103,6041
6106,6048
6119,6060
6113,6041
6105,6049
6104,6057
6108,6063
6109,6050
6105,6049
6116,6042
6110,6049
6112,6057
6116,6048
6107,6039
6106,6041
6112,6049
6100,6023
6115,6050
6117,6042
6114,6053
6102,6048
6111,6044
6113,6044
6113,6050
6110,6058
6112,6055
6110,6054
6115,6050
6119,6046
6107,6043
6109,6042
6117,6059
6094,6057
6114,6050
6105,6051
6111,6059
6116,6047
