Channel 1,Channel 2
6228,6358
6224,6377
6222,6366
6229,6370
6228,6349
6234,6343
6244,6338
6230,6338
6226,6318
6240,6324
6237,6338
6222,6314
6222,6312
6237,6351
6229,6348
6233,6317
6244,6336
6236,6329
6245,6341
6236,6335
6221,6330
6210,6337
6227,6318
6212,6322
6212,6332
6221,6332
6229,6317
6223,6338
6224,6343
6227,6355
6220,6335
6221,6315
6222,6341
6224,6350
6240,6343
6231,6338
6232,6322
6219,6318
6215,6317
6214,6330
6222,6345
6236,6342
6229,6347
6226,6344
6229,6334
6223,6336
6216,6330
6223,6349
6230,6359
6232,6339
6232,6343
6227,6331
6225,6339
6221,6336
6234,6345
6232,6352
6234,6348
6242,6354
6254,6356
6245,6358
6242,6354
6235,6332
6224,6339
6236,6321
6228,6331
6241,6343
6229,6328
6241,6339
6252,6321
6248,6348
6255,6352
6273,6323
6292,6333
6301,6354
6334,6352
6350,6349
6377,6346
6419,6329
6450,6310
6515,6329
6537,6324
6603,6355
6671,6331
6695,6321
6754,6346
6814,6338
6875,6322
6916,6324
6924,6345
6928,6354
6946,6361
6912,6333
6912,6317
6871,6325
6836,6320
6768,6327
6728,6320
6749,6323
6723,6318
6732,6313
6714,6357
6726,6349
6708,6336
6759,6362
6774,6350
6742,6340
6770,6374
6829,6350
6885,6341
6987,6352
7089,6364
7220,6360
7358,6351
7489,6383
7685,6387
7855,6394
7888,6406
7916,6425
8019,6424
8110,6442
8117,6461
8110,6476
8050,6516
8059,6518
8010,6562
7905,6569
7814,6567
7681,6613
7531,6639
7437,6697
7397,6724
7282,6818
7155,6904
7040,6992
6962,7062
6911,7150
6870,7172
6838,7209
6813,7191
6837,7185
6945,7211
7106,7229
7233,7286
7384,7294
7545,7286
7692,7229
7918,7169
8114,7128
8355,7125
8562,7123
8730,7041
8871,7036
9107,6971
9089,6938
9159,6898
9155,6825
9139,6788
9136,6704
9116,6682
9010,6702
8904,6722
8688,6795
8472,6876
8287,6956
8184,7077
8077,7154
7937,7290
7795,7344
7631,7409
7482,7521
7376,7605
7279,7710
7231,7854
7188,7948
7143,8021
7163,8040
7320,8123
7447,8145
7593,8030
7797,7967
7977,7910
8150,7857
8376,7772
8619,7699
8768,7604
8971,7555
9161,7399
9385,7329
9473,7254
9606,7167
9584,7112
9639,7092
9567,7074
9540,7042
9559,7033
9399,7061
9265,7142
9031,7231
8790,7306
8575,7475
8376,7634
8163,7783
7853,7882
7578,8067
7360,8141
7141,8274
7019,8416
6919,8639
6841,8673
6855,8653
6880,8716
6952,8804
7100,8901
7215,8866
7408,8912
7604,8855
7738,8791
7973,8628
8130,8447
8243,8269
8425,8144
8470,7887
8602,7723
8752,7625
8925,7490
9080,7307
9181,7241
9260,7146
9347,7063
9374,7056
9392,7024
9375,7057
9384,7097
9249,7226
9135,7337
8971,7503
8767,7623
8571,7814
8367,7954
8142,8133
7874,8334
7658,8440
7456,8529
7336,8657
7254,8726
7175,8816
7104,8929
7093,8962
7143,8913
7223,8780
7346,8749
7395,8672
7511,8612
7607,8503
7744,8303
7981,8183
8155,8018
8391,7831
8596,7744
8837,7623
8999,7502
9280,7412
9416,7374
9592,7258
9653,7227
9669,7124
9591,7097
9503,7056
9498,6989
9382,6968
9205,6989
9037,7021
8982,7144
8797,7302
8689,7404
8514,7531
8337,7737
8208,7947
7990,8085
7772,8197
7594,8377
7473,8492
7333,8606
7139,8640
7036,8714
6945,8727
6940,8613
6970,8571
7073,8484
7200,8372
7335,8275
7490,8272
7670,8180
7832,8082
7992,7962
8144,7757
8251,7621
8440,7467
8609,7356
8810,7208
8976,7056
9143,6930
9217,6866
9199,6843
9212,6861
9158,6909
9142,6973
9057,7077
8945,7219
8864,7313
8672,7456
8579,7586
8433,7706
8258,7839
8049,7956
7908,8096
7752,8226
7666,8384
7514,8529
7332,8625
7221,8680
7124,8834
7012,8962
6936,9068
6863,9126
6893,9146
6860,9133
6890,9035
6976,8976
7113,8828
7252,8616
7438,8497
7642,8203
7784,8109
7967,7811
8154,7588
8335,7397
8536,7211
8675,7053
8728,6941
8771,6885
8881,6807
8919,6757
8971,6806
8977,6830
8946,6847
8920,6912
8673,6978
8589,7072
8427,7180
8255,7287
8044,7394
7888,7587
7717,7695
7593,7802
7424,8039
7325,8171
7225,8273
7117,8451
7008,8612
6945,8745
6915,8761
6887,8814
6883,8878
6902,8831
6964,8855
7028,8866
7141,8793
7264,8636
7371,8450
7484,8274
7658,7971
7800,7804
7939,7652
8216,7455
8435,7295
8572,7128
8799,7053
8984,6939
9095,6822
9104,6784
9124,6733
9183,6720
9189,6743
9082,6742
9017,6824
8815,6900
8622,6993
8343,7122
8149,7266
7924,7439
7754,7559
7602,7694
7431,7753
7325,7831
7235,7847
7099,7885
6953,7949
6864,8016
6808,8040
6749,8009
6737,8030
6794,8023
6816,8045
6896,8001
7009,7933
7138,7863
7236,7752
7435,7610
7642,7569
7777,7456
7958,7354
8117,7246
8256,7144
8385,7009
8405,6893
8433,6794
8514,6699
8548,6633
8567,6585
8682,6574
8657,6579
8636,6645
8555,6709
8520,6809
8395,6932
8297,7078
8110,7153
7991,7248
7808,7413
7678,7456
7534,7527
7376,7608
7207,7683
7093,7747
7012,7784
6969,7817
6912,7942
6885,7952
6850,7955
6843,7989
6949,7972
7075,7899
7168,7756
7358,7697
7544,7591
7764,7461
7915,7362
8148,7316
8402,7184
8557,7085
8788,7004
8939,6913
9131,6806
9170,6724
9174,6670
9202,6662
9213,6666
9134,6703
9069,6685
8921,6742
8791,6792
8596,6821
8415,6912
8215,7008
8055,7088
7831,7245
7706,7355
7543,7477
7352,7669
7222,7779
7115,7843
6982,7929
6913,8047
6844,8124
6805,8179
6767,8193
6753,8221
6778,8216
6842,8220
6935,8119
7094,8034
7266,7900
7447,7764
7613,7625
7830,7491
8080,7394
8330,7207
8282,6892
8736,6901
9046,6832
9292,6771
9315,6641
9539,6598
9781,6620
9797,6637
9899,6712
9925,6786
9846,6878
9734,6961
9567,7067
9357,7227
9057,7409
8702,7455
8459,7606
8240,7725
7992,7870
7815,7966
7592,8076
7410,8186
7227,8180
7100,8242
6999,8307
6954,8335
6936,8375
6937,8346
6937,8339
6980,8179
7012,8136
7108,8068
7228,7972
7369,7816
7545,7676
7695,7585
7931,7457
8065,7342
8144,7195
8235,7060
8400,7015
8551,6932
8611,6844
8756,6735
8880,6703
8880,6663
8786,6679
8643,6702
8550,6781
8493,6892
8404,7044
8391,7182
8252,7346
8079,7568
7899,7713
7821,7866
7609,8058
7460,8190
7343,8221
7197,8315
7113,8387
7054,8388
6987,8388
6884,8394
6893,8431
6914,8337
6984,8258
7017,8207
7101,8192
7261,8020
7328,7858
7520,7741
7631,7663
7789,7544
7917,7453
8148,7275
8371,7203
8565,7092
8584,6968
8737,6845
8844,6744
8902,6658
8964,6601
8998,6567
8968,6552
9014,6564
8971,6564
8873,6669
8782,6712
8578,6744
8391,6872
8182,6987
8005,7041
7850,7131
7701,7218
7525,7251
7365,7379
7225,7463
7124,7607
6986,7649
6934,7753
6894,7775
6911,7876
6965,7895
7045,7910
7202,7848
7314,7790
7499,7718
7749,7663
8034,7583
8228,7506
8536,7358
8747,7209
8907,7095
9044,6985
9255,6837
9408,6768
9425,6680
9696,6626
9684,6603
9654,6545
9616,6561
9476,6571
9356,6609
9319,6684
9098,6762
8889,6856
8729,6969
8497,7109
8175,7314
8012,7501
7882,7725
7583,7861
7378,8056
7218,8228
7054,8422
7012,8532
6903,8603
6872,8709
6823,8750
6835,8673
6812,8660
6854,8681
6879,8649
6967,8470
7090,8302
7232,8115
7312,8018
7439,7850
7596,7708
7715,7575
7961,7439
8143,7246
8329,7068
8548,6978
8596,6837
8725,6757
8765,6723
8810,6702
8851,6670
8841,6736
8805,6820
8768,6882
8731,6991
8617,7128
8444,7276
8287,7404
8112,7535
7940,7659
7794,7809
7610,7933
7448,8001
7263,8088
7148,8247
7055,8405
6971,8531
6959,8548
6940,8563
6945,8549
6932,8448
6996,8391
7072,8384
7177,8210
7314,8171
7434,8075
7565,8000
7857,7897
8212,7723
8482,7540
8690,7459
9021,7304
9182,7153
9390,7054
9672,6955
9843,6878
10091,6783
10145,6766
10212,6750
10237,6759
10300,6767
10300,6852
10228,6920
10210,7034
9974,7122
9646,7261
9372,7409
9069,7601
8792,7710
8478,7863
8241,7971
7958,8219
7870,8361
7736,8428
7757,8474
7689,8547
7634,8528
7575,8565
7535,8574
7600,8569
7680,8624
7789,8630
7941,8522
8067,8350
8246,8277
8488,8101
8816,7997
9190,7833
9577,7699
10002,7558
10364,7386
10748,7246
11276,7098
11513,7028
11731,6914
11760,6879
11825,6879
11648,6910
11514,6964
11334,7023
11018,7081
10712,7191
10155,7367
9797,7557
9516,7754
9118,7968
8823,8111
8489,8330
8213,8543
8012,8734
7825,8756
7680,8729
7579,8808
7522,8897
7488,9083
7521,9125
7593,9179
7727,9136
7844,9126
8159,9086
8431,9017
8775,9095
8940,8958
9237,8807
9474,8620
9849,8429
10114,8189
10249,7936
10446,7732
10590,7500
10622,7276
10693,7082
10673,6926
10573,6829
10528,6845
10471,6905
10340,7036
10187,7242
10010,7473
9867,7861
9648,8184
9465,8472
9378,8786
9259,9016
8990,9216
8775,9459
8568,9743
8246,9785
8002,9999
7806,10112
7675,10185
7535,10230
7509,10327
7529,10390
7571,10436
7692,10316
7951,10212
8169,10024
8360,9794
8587,9529
8926,9315
9211,8975
9579,8758
9950,8427
10155,8336
10361,8101
10524,7905
10696,7785
10880,7630
10920,7458
11041,7392
10996,7351
10882,7333
10784,7296
10584,7375
10242,7431
9997,7546
9615,7741
9262,7936
9033,8133
8613,8257
8391,8426
8130,8642
7850,8883
7681,9156
7524,9463
7394,9542
7353,9621
7255,9706
7270,9969
7333,10123
7284,10224
7322,10232
7407,10156
7535,10010
7656,9817
7835,9660
8037,9442
8281,9178
8491,8874
8849,8600
9247,8284
9466,7961
9710,7763
9983,7609
10167,7446
10369,7324
10375,7231
10377,7236
10331,7211
10207,7236
9937,7247
9595,7355
9207,7466
8797,7648
8305,7900
7912,8091
7512,8393
7320,8626
7056,8848
6788,9123
6532,9253
6375,9466
6281,9574
6234,9657
6194,9698
6184,9731
6170,9694
6161,9725
6149,9635
6146,9504
6152,9363
6144,9169
6157,9081
6143,8983
6146,8844
6140,8690
6146,8509
6145,8263
6144,8053
6135,7740
6132,7567
6128,7343
6130,7089
6127,6930
6125,6845
6133,6814
6123,6818
6112,6901
6120,7003
6124,7167
6126,7351
6124,7556
6113,7753
6126,7936
6123,8093
6118,8215
6114,8270
6118,8397
6118,8264
6117,8140
6111,8014
6124,7914
6114,7891
6122,7737
6111,7602
6105,7545
6115,7404
6124,7255
6116,7095
6114,7084
6117,7032
6115,6831
6117,6657
6110,6486
6110,6358
6114,6249
6110,6208
6115,6173
6105,6158
6112,6170
6114,6182
6099,6155
6113,6186
6105,6171
6102,6170
6110,6169
6109,6154
6106,6175
6117,6175
6111,6170
6110,6159
6101,6136
6107,6121
6109,6111
6101,6093
6099,6078
6096,6070
6107,6073
6114,6067
6102,6059
6105,6087
6107,6059
6103,6064
6102,6058
6106,6079
6106,6061
6106,6074
6099,6073
6111,6057
6100,6064
6099,6073
6101,6064
6103,6057
6108,6066
6102,6052
6117,6062
6113,6057
6111,6054
6109,6066
6104,6060
6103,6059
6108,6052
6104,6057
6102,6061
6103,6052
6117,6054
6105,6065
6109,6064
6112,6054
6106,6063
6111,6055
6114,6054
6115,6053
6103,6047
6109,6047
6120,6059
6113,6056
6113,6058
6113,6048
6109,6055
6114,6053
6108,6055
6115,6063
6113,6059
6113,6053
6114,6041
6098,6052
6117,6054
6108,6058
6119,6050
6108,6046
6096,6051
6105,6057
6110,6048
6108,6053
6110,6053
6109,6048
6113,6047
6119,6054
6114,6044
6108,6057
6115,6058
6111,6041
6110,6055
6109,6046
6104,6059
6109,6040
6112,6056
6110,6049
6110,6061
6112,6046
6114,6051
6106,6056
6106,6054
6109,6045
6115,6042
6111,6039
6108,6037
6109,6043
6113,6041
6110,6046
6111,6047
6106,6055
6103,6043
6122,6055
6110,6060
6105,6053
6106,6039
6098,6045
6108,6052
6103,6053
6104,6046
6108,6043
6110,6039
6107,6046
6113,6052
5906,5867
5940,5988
6033,6019
6083,6036
6153,6075
6086,6021
6101,6043
6106,6062
6096,6034
6095,6049
6101,6043
6104,6054
6103,6054
6098,6060
6107,6058
6111,6056
6103,6041
6106,6050
6100,6054
6114,6049
6104,6046
6096,6059
6101,6050
6101,6049
6102,6056
6106,6041
6104,6050
6098,6059
6105,6037
6116,6042
6115,6049
6108,6048
6104,6053
6097,6046
6113,6052
6098,6051
6105,6051
6108,6058
6094,6037
6103,6040
6101,6040
6109,6054
6100,6055
6102,6040
6105,6045
6100,6048
6102,6048
6103,6060
6098,6064
6107,6044
6103,6053
6098,6058
6098,6047
6106,6067
6098,6046
6103,6055
6114,6052
6115,6050
6106,6035
6101,6044
6103,6051
6102,6049
6103,6040
6105,6045
6104,6047
6104,6047
6099,6042
6101,6045
6118,6055
6095,6045
6099,6052
6098,6044
6102,6037
6097,6054
6097,6041
6112,6043
6107,6044
6110,6044
6105,6042
6105,6055
6097,6040
6104,6047
6108,6054
6108,6043
6102,6050
6103,6046
6106,6050
6096,6048
6103,6055
6098,6050
6091,6045
6094,6050
6104,6055
6093,6058
6087,6068
6101,6045
6094,6046
6099,6041
6098,6047
6096,6040
6102,6050
6101,6036
6101,6039
6094,6049
6099,6039
6102,6048
6101,6049
6105,6046
6096,6054
6104,6037
6090,6050
6089,6051
6104,6052
6101,6054
6096,6045
6099,6055
6087,6055
6098,6043
6096,6055
6095,6045
6090,6030
6101,6045
6111,6044
6097,6049
6100,6045
6104,6057
6112,6054
6099,6049
6094,6034
6101,6045
6102,6050
6099,6057
6101,6050
6098,6040
6098,6049
6102,6040
6093,6046
6096,6044
6104,6049
6108,6055
6109,6041
6105,6056
6094,6041
6107,6055
6106,6045
6107,6051
6108,6062
6106,6051
6105,6054
6103,6047
6106,6041
6111,6040
6101,6054
6093,6063
6103,6051
6102,6042
6090,6046
6107,6058
6105,6045
6108,6067
6103,6057
6110,6056
6108,6047
6114,6050
6118,6055
6108,6053
6106,6061
6112,6057
6096,6038
6108,6050
6103,6062
6107,6047
6105,6047
6109,6055
6110,6040
6103,6053
6104,6061
6105,6054
6094,6046
6100,6049
6114,6048
6108,6054
6095,6053
6112,6041
6111,6044
6110,6038
6107,6060
6101,6054
6105,6037
6105,6042
6098,6051
6101,6053
6098,6054
6103,6054
6097,6047
6104,6047
6109,6056
6107,6049
6098,6042
6102,6043
6102,6043
6110,6049
6099,6056
6103,6046
6111,6050
6097,6050
6108,6042
6102,6053
6101,6061
6088,6057
6102,6048
6099,6035
6104,6046
6107,6049
6113,6048
6103,6045
6104,6037
6110,6048
6104,6043
6100,6049
6105,6048
6107,6047
6099,6055
6111,6044
6109,6044
6101,6049
6101,6041
6114,6060
6109,6049
6100,6058
6102,6048
6101,6055
6104,6052
6093,6040
6107,6048
6112,6039
6108,6060
6110,6055
6094,6046
6108,6050
6103,6049
6112,6048
6103,6056
6114,6057
6102,6048
6110,6048
6105,6036
6110,6044
6113,6048
6104,6042
6115,6048
6113,6050
6114,6044
6112,6053
6112,6052
6108,6035
6108,6050
6121,6055
6107,6050
6113,6047
6115,6047
6125,6056
6120,6059
6110,6048
6110,6057
6105,6056
6106,6042
6117,6050
6146,6073
6214,6133
6123,6060
6168,6101
6098,6038
6134,6214
6112,6051
6111,6050
6103,6041
6112,6065
6119,6064
6110,6057
6100,6047
6107,6061
6105,6031
6104,6060
6105,6054
6107,6046
6106,6051
6110,6055
6108,6047
6113,6031
6108,6030
6110,6054
6112,6068
6110,6043
6107,6044
6107,6047
6099,6058
6118,6049
6102,6053
6111,6047
6118,6043
6110,6057
6121,6042
6102,6062
6110,6044
6112,6053
6106,6040
6117,6051
6108,6043
6113,6047
6110,6054
6110,6045
6114,6029
6114,6054
6110,6049
6112,6050
6106,6054
6115,6037
6116,6051
6109,6051
6112,6047
6121,6040
6107,6042
6106,6047
6104,6055
6111,6063
6111,6043
6102,6048
6105,6049
6120,6049
6113,6051
6115,6056
6107,6056
6103,6041
6110,6045
6107,6053
6111,6043
6122,6043
6114,6057
6113,6054
6103,6055
6114,6056
6114,6059
6116,6046
6114,6059
6109,6051
6115,6039
6122,6060
6117,6047
6121,6045
6099,6053
6119,6050
6117,6051
6114,6056
6113,6049
6115,6054
6110,6057
6115,6051
6112,6050
6122,6057
6124,6039
6126,6060
6114,6051
6119,6056
6118,6053
6125,6042
6115,6047
6116,6047
6122,6063
6128,6060
6118,6057
6122,6042
6115,6058
6115,6052
6111,6062
6120,6056
6113,6047
6115,6024
6108,6059
6117,6062
6117,6062
6108,6057
6115,6049
6120,6051
6115,6040
6113,6053
6117,6050
6112,6050
6112,6054
6111,6052
6110,6057
6111,6038
6113,6060
6121,6057
6118,6043
6118,6053
6114,6053
6108,6063
6122,6047
6125,6044
6118,6057
6122,6056
6122,6056
6110,6049
6118,6052
6113,6057
6120,6051
6113,6054
6115,6039
6117,6059
6120,6047
6121,6032
6118,6050
6112,6051
6116,6049
6113,6054
6118,6051
6111,6058
6114,6048
6112,6044
6119,6055
6123,6047
6128,6041
6122,6051
6122,6051
6122,6054
6116,6061
6123,6054
6118,6042
6113,6041
6118,6057
6119,6058
6112,6053
6116,6052
6113,6056
6113,6057
6124,6052
6115,6054
6112,6057
6120,6043
6118,6059
6115,6057
6117,6056
6116,6054
6114,6057
6117,6062
6117,6062
6112,6058
6119,6061
6115,6050
6116,6055
6119,6048
6119,6057
6112,6049
6116,6050
6122,6034
6115,6042
6120,6044
0,33
0,61680
0,0
6122,6051
5606,5570
5601,5581
5604,5575
5597,5568
5596,5568
5606,5577
5596,5579
5595,5576
5820,5752
6320,6319
6290,6310
6308,6282
6299,6311
6290,6317
6295,6302
6289,6303
6288,6312
6292,6287
6294,6320
6302,6320
6303,6334
6297,6329
6305,6322
6301,6324
6296,6332
6309,6347
6290,6344
6297,6326
6310,6336
6305,6309
6298,6330
6286,6337
6289,6334
6281,6336
6286,6302
6283,6324
6291,6338
6300,6353
6304,6370
6290,6349
6285,6326
6281,6329
6282,6341
6290,6362
6284,6336
6300,6322
6285,6327
6298,6318
6289,6313
6272,6334
6279,6332
6294,6346
6304,6347
6290,6330
6301,6363
6290,6343
6313,6307
6324,6335
6312,6335
6325,6337
6305,6324
6281,6303
6284,6290
6268,6301
6308,6321
6313,6335
6301,6354
6315,6338
6312,6320
6302,6345
6293,6345
6296,6321
6289,6315
6283,6317
6298,6322
6301,6326
6296,6319
6304,6302
6310,6321
6320,6324
6304,6343
6291,6352
6304,6322
6313,6315
6302,6326
6279,6320
6279,6349
6293,6365
6283,6311
6273,6327
6301,6333
6274,6335
6304,6347
6306,6358
6314,6356
6292,6329
6270,6340
6287,6324
6299,6321
6290,6351
6295,6313
6296,6324
6293,6306
6286,6319
6274,6327
6265,6323
6285,6329
6297,6305
6298,6315
6301,6327
6274,6331
6277,6355
6278,6332
6297,6336
6285,6344
6312,6314
6309,6334
6289,6325
6284,6305
6300,6326
6289,6361
6304,6367
6288,6341
6294,6332
6275,6353
6289,6355
6288,6344
6290,6330
6275,6324
6294,6325
6275,6353
6301,6343
6286,6366
6292,6333
6292,6351
6293,6332
6282,6327
6287,6320
6296,6343
6294,6358
6276,6355
6281,6347
6284,6356
6267,6340
6293,6334
6300,6359
6298,6336
6286,6341
6277,6341
6289,6330
6276,6332
6294,6332
6291,6337
6310,6336
6301,6339
6284,6361
6288,6352
6290,6349
6301,6331
6292,6321
6283,6331
6261,6340
6288,6350
6297,6353
6289,6329
6289,6328
6296,6347
6263,6347
6269,6326
6267,6338
6280,6335
6282,6325
6281,6361
6289,6356
6274,6362
6288,6353
6290,6353
6283,6358
6276,6350
6279,6346
6278,6355
6296,6327
6285,6312
6267,6320
6298,6344
6295,6342
6283,6337
6278,6367
6272,6351
6274,6381
6289,6381
6274,6367
6274,6346
6283,6352
6264,6378
6267,6355
6265,6353
6281,6342
6273,6347
6271,6345
6283,6380
6264,6388
6271,6356
6268,6350
6285,6375
6262,6377
6274,6360
6270,6379
6253,6360
6246,6363
6260,6367
6278,6352
6283,6394
6281,6372
6274,6356
6283,6366
6263,6388
6262,6385
6251,6363
6265,6385
6266,6364
6275,6348
6257,6378
6238,6372
6265,6344
6252,6357
6251,6398
6523,6534
6381,6394
6261,6423
6309,6406
6300,6448
6251,6367
6235,6338
6228,6359
6245,6363
6242,6372
6255,6390
6241,6368
6255,6416
6251,6379
6266,6400
6237,6395
6268,6408
6269,6393
6247,6391
6257,6390
6256,6395
6279,6395
6270,6401
6238,6368
6243,6344
6255,6387
6258,6380
6257,6394
6271,6437
6283,6422
6245,6403
6241,6381
6250,6363
6252,6379
6243,6374
6265,6364
6248,6347
6245,6318
6249,6348
6266,6357
6240,6332
6245,6357
6241,6386
6259,6389
6234,6398
6241,6389
6246,6369
6244,6377
6248,6411
6253,6387
6248,6377
6255,6409
6251,6369
6252,6387
6251,6402
6255,6413
6250,6380
6244,6372
6243,6394
6250,6388
6246,6388
6240,6390
6255,6359
6238,6379
6239,6372
6241,6370
6239,6360
6236,6381
6235,6407
6240,6385
6239,6378
6244,6359
6236,6371
6247,6376
6249,6382
6241,6385
6234,6377
6242,6387
6244,6408
6239,6379
6230,6342
6242,6379
6229,6368
6233,6352
6234,6358
6235,6342
6239,6371
6247,6376
6244,6407
6233,6406
6223,6402
6233,6418
6240,6415
6237,6425
6248,6412
6233,6394
6216,6384
6235,6396
6234,6387
6239,6379
6238,6400
6242,6405
6239,6400
6237,6403
6230,6415
6228,6406
6234,6399
6242,6371
6249,6399
6239,6369
6244,6374
6237,6385
6240,6352
6242,6384
6234,6414
6232,6399
6211,6408
6233,6392
6237,6417
6235,6381
6229,6364
6220,6346
6230,6360
6229,6378
6226,6361
6227,6368
6231,6388
6249,6400
6229,6381
6219,6409
6240,6393
6233,6417
6237,6396
6225,6377
6237,6373
6230,6392
6223,6380
6227,6405
6231,6431
6243,6407
6235,6410
6244,6410
6221,6404
6240,6404
6228,6398
6223,6410
6228,6409
6218,6381
6211,6385
6224,6427
6233,6406
6232,6422
6229,6409
6218,6426
6233,6429
6218,6411
6213,6453
6220,6435
6232,6419
6231,6420
6203,6413
6230,6432
6223,6428
6223,6393
6226,6410
6232,6424
6231,6415
6216,6405
6231,6423
6219,6389
6225,6387
6223,6359
6212,6401
6229,6413
6232,6407
6224,6422
6230,6417
6224,6416
6220,6438
6224,6400
6202,6435
6232,6439
6225,6463
6225,6444
6208,6398
6228,6411
6218,6424
6231,6412
6216,6383
6198,6365
6223,6364
6226,6354
6219,6351
6225,6342
6217,6351
6224,6355
6214,6353
6233,6380
6232,6397
6221,6375
6223,6392
6228,6391
6223,6382
6216,6373
6214,6386
6210,6417
6213,6399
6222,6423
6225,6426
6218,6438
6226,6442
6207,6441
6215,6409
6226,6421
6216,6437
6207,6421
6227,6396
6222,6413
6227,6394
6221,6412
6211,6398
6221,6393
6220,6407
6222,6381
6211,6401
6217,6402
6227,6412
6224,6406
6214,6410
6216,6411
6219,6417
6220,6382
6220,6402
6223,6399
6216,6413
6211,6390
6216,6412
6220,6394
6222,6395
6218,6390
6219,6375
6222,6373
6219,6350
6227,6365
6224,6381
6234,6389
6231,6387
6229,6393
6218,6430
6228,6402
6223,6375
6207,6380
6222,6391
6201,6371
6219,6397
6217,6383
6210,6378
6205,6393
6208,6371
6213,6364
6220,6376
6224,6368
6215,6357
6238,6378
6228,6376
6227,6382
6227,6369
6240,6381
6192,6365
6282,6444
6212,6366
6227,6399
6212,6384
6240,6404
6220,6359
6236,6393
6227,6366
6237,6362
6233,6388
6232,6385
6212,6405
6217,6387
6230,6383
6220,6347
6222,6403
6220,6388
6221,6378
6229,6446
6226,6378
6216,6380
6219,6366
6223,6360
6227,6372
6224,6362
6234,6355
6227,6354
6227,6360
6211,6375
6222,6387
6232,6369
6225,6370
6231,6365
6220,6384
6220,6378
6223,6371
6239,6351
6228,6357
6235,6357
6225,6335
6226,6359
6240,6386
6231,6371
6240,6352
6231,6347
6249,6365
6241,6351
6229,6346
6233,6335
6229,6355
6235,6347
6224,6341
6214,6344
6226,6351
6234,6377
6235,6360
6218,6371
6231,6336
6224,6336
6226,6334
6233,6369
6223,6352
6232,6364
6232,6339
6226,6361
6231,6359
6223,6347
6225,6360
6232,6364
6238,6358
6240,6373
6235,6356
6230,6399
6234,6352
6234,6332
6244,6338
6238,6322
6221,6325
6254,6319
6239,6316
6230,6323
6223,6318
6216,6348
6227,6360
6233,6334
6253,6317
6243,6324
6237,6333
6231,6346
6211,6330
6219,6316
6222,6328
6230,6329
6222,6320
6222,6370
6230,6341
6233,6330
6223,6343
6230,6337
6228,6318
6217,6324
6220,6355
6233,6341
6236,6355
6240,6332
6237,6326
6230,6338
6232,6313
6212,6322
6236,6325
6230,6347
6235,6349
6226,6329
6225,6345
6222,6335
6219,6339
6226,6350
6240,6348
6231,6347
6233,6351
6218,6345
6228,6328
6226,6334
6219,6342
6233,6351
6225,6367
6234,6365
6243,6337
6236,6340
6248,6342
6235,6333
6239,6328
6224,6328
6227,6340
6239,6338
6234,6348
6249,6337
6259,6337
6253,6362
6266,6350
6281,6333
6286,6348
6303,6336
6325,6353
6357,6352
6387,6341
6423,6351
6462,6310
6510,6330
6578,6339
6606,6344
6656,6304
6724,6330
6749,6337
6808,6350
6901,6329
6944,6331
6883,6344
6926,6374
6944,6362
6920,6317
6894,6352
6880,6351
6817,6333
6789,6335
6753,6315
6745,6317
6707,6321
6744,6312
6733,6348
6713,6328
6731,6337
6749,6364
6743,6360
6757,6362
6776,6339
6816,6373
6905,6359
6995,6349
7092,6351
7230,6361
7358,6363
7463,6358
7661,6411
7843,6389
7876,6395
7925,6401
8012,6444
8088,6448
8118,6458
8107,6501
8043,6521
8006,6544
7984,6564
7899,6576
7814,6576
7674,6608
7549,6638
7483,6692
7329,6725
7283,6799
7167,6875
7037,6989
6958,7077
6895,7146
6868,7170
6843,7165
6820,7173
6850,7184
6939,7215
7093,7257
7243,7258
7390,7262
7533,7263
7716,7230
7950,7161
8126,7132
8352,7134
8619,7125
8711,7041
8918,7009
9062,6966
9093,6920
9212,6907
9162,6843
9109,6768
9108,6702
9152,6677
8978,6689
8901,6729
8670,6814
8432,6880
8283,6969
8201,7039
8066,7159
7919,7257
7806,7370
7635,7416
7472,7519
7354,7632
7296,7708
7218,7808
7180,7930
7152,7985
7174,8034
7301,8110
7459,8102
7625,7998
7769,7992
7991,7872
8141,7855
8349,7709
8572,7709
8786,7590
8982,7529
9174,7435
9331,7340
9474,7239
9633,7176
9588,7097
9607,7090
9557,7021
9596,7048
9491,7023
9383,7082
9220,7114
9065,7217
8823,7310
8521,7486
8348,7376
8226,7849
7883,7904
7513,7980
7365,8131
7149,8249
6963,8376
6905,8644
6861,8700
6813,8629
6860,8715
6959,8775
7065,8883
7231,8885
7412,8946
7581,8859
7756,8813
7939,8630
8122,8458
8306,8271
8415,8078
8505,7875
8651,7712
8751,7590
8926,7459
9075,7333
9230,7228
9296,7150
9337,7067
9376,7028
9426,7025
9369,7046
9356,7143
9252,7175
9122,7328
8972,7558
8804,7666
8604,7841
8383,8000
8166,8125
7919,8318
7649,8396
7489,8574
7347,8624
7235,8738
7190,8753
7105,8917
7086,8941
7114,8852
7252,8800
7320,8787
7413,8713
7533,8600
7631,8480
7743,8277
7970,8198
8144,8039
8372,7869
8584,7751
8865,7645
9061,7554
9245,7445
9407,7355
9618,7287
9639,7207
9666,7137
9552,7071
9555,7046
9453,7002
9450,6976
9211,6956
9050,7026
8957,7131
8840,7284
8655,7372
8542,7515
8291,7740
8195,7893
8002,8048
7791,8213
7614,8395
