Channel 1,Channel 2
8644,7142
8408,7312
8203,7456
7963,7619
7791,7737
7546,7912
7355,8013
7225,8132
7072,8154
6909,8207
6821,8158
6761,8150
6691,8080
6655,8014
6671,8047
6703,8000
6752,7846
6821,7731
6931,7667
7059,7563
7157,7512
7308,7376
7487,7240
7727,7111
7857,6958
8008,6837
8242,6754
8403,6671
8576,6612
8693,6553
8942,6524
8992,6546
9093,6601
9086,6585
9127,6746
9085,6825
9004,6945
8896,7088
8750,7229
8559,7390
8346,7480
8167,7551
8031,7662
7892,7801
7722,7912
7560,8065
7418,8243
7237,8221
7115,8273
7001,8376
6955,8356
6875,8353
6854,8291
6848,8248
6870,8185
6891,8174
6952,8031
7027,8009
7138,7897
7287,7718
7451,7584
7624,7472
7770,7358
7992,7214
8141,7099
8343,6993
8604,6888
8834,6767
8962,6709
9166,6652
9355,6603
9454,6572
9553,6574
9584,6613
9695,6681
9681,6763
9684,6851
9498,7015
9408,7144
9178,7270
8939,7446
8814,7588
8601,7769
8393,7917
8151,7989
7989,8127
7799,8168
7560,8241
7396,8261
7183,8295
7017,8312
6911,8351
6800,8342
6774,8363
6675,8364
6682,8266
6727,8176
6810,8117
6899,8083
7011,7956
7169,7831
7289,7749
7464,7607
7676,7486
7914,7379
8163,7225
8427,7073
8650,6931
8829,6852
8990,6784
9138,6714
9324,6663
9386,6630
9483,6613
9535,6642
9616,6700
9582,6720
9493,6835
9382,6952
9186,7046
8915,7123
8585,7295
8358,7504
8163,7648
8006,7781
7746,7999
7513,8025
7325,8166
7132,8311
6987,8391
6878,8446
6795,8504
6749,8569
6673,8687
6650,8691
6661,8647
6714,8548
6756,8472
6879,8267
7006,8131
7131,8107
7288,7938
7464,7801
7671,7666
7818,7498
8055,7302
8259,7104
8468,6945
8717,6831
8875,6690
9086,6614
9261,6563
9344,6536
9328,6577
9424,6606
9559,6683
9684,6788
9612,6891
9547,7008
9565,7103
9490,7332
9514,7549
9265,7560
9128,7735
8837,7936
8638,8072
8430,8139
8157,8242
7821,8332
7564,8390
7371,8472
7250,8509
7072,8569
6958,8532
6811,8409
6780,8303
6793,8209
6831,8131
6950,7942
7018,7801
7200,7681
7347,7560
7524,7415
7683,7299
7863,7183
8028,7056
8195,6919
8364,6841
8482,6733
8543,6698
8683,6641
8713,6625
8817,6599
8809,6612
8778,6604
8716,6689
8675,6754
8575,6877
8478,6972
8406,7097
8248,7280
8102,7489
8002,7652
7855,7858
7648,8057
7511,8237
7291,8431
7220,8605
7034,8761
6953,8863
6843,8899
6773,8919
6683,8893
6671,8912
6690,8900
6694,8773
6746,8622
6796,8427
6882,8251
6956,8101
7097,7878
7261,7699
7364,7523
7547,7360
7754,7210
7893,7077
8024,6960
8183,6853
8304,6768
8476,6721
8625,6674
8684,6630
8836,6620
8979,6601
9011,6644
8999,6670
9105,6758
9050,6785
8951,6861
8871,6935
8738,7067
8594,7173
8562,7273
8463,7370
8381,7498
8250,7560
8062,7630
7816,7731
7680,7844
7491,7874
7311,7893
7178,7891
7033,7842
6921,7844
6927,7880
6952,7848
6999,7834
7110,7779
7276,7681
7528,7615
7744,7505
8034,7423
8238,7283
8488,7170
8799,7079
9157,6989
9481,6897
9768,6801
9984,6716
10175,6699
10180,6664
10399,6663
10471,6656
10513,6679
10587,6693
10680,6728
10534,6763
10512,6823
10398,6977
10174,7101
10122,7267
9955,7478
9640,7697
9400,7956
9081,8187
8776,8369
8586,8696
8343,8866
8017,9100
7773,9359
7521,9603
7320,9716
7162,9798
7097,9916
7000,9871
6947,9946
6944,9891
6967,9834
7029,9713
7137,9516
7249,9233
7428,8987
7616,8748
7859,8451
8101,8231
8385,8011
8662,7759
8972,7518
9148,7405
9394,7201
9655,7103
9969,6998
10151,6903
10302,6824
10377,6779
10447,6796
10579,6906
10609,7025
10459,7162
10441,7342
10356,7515
10156,7649
9887,7849
9656,8018
9443,8272
9301,8580
9085,8791
8874,8880
8541,9031
8279,9166
8035,9291
7764,9376
7578,9511
7390,9577
7225,9565
7128,9441
7076,9295
7087,9258
7151,9146
7258,8953
7407,8834
7605,8582
7859,8463
8180,8277
8500,8035
8852,7849
9179,7665
9451,7442
9856,7226
10249,7057
10497,6970
10996,6877
11324,6820
11537,6812
11752,6797
11977,6825
11983,6905
11974,7002
11839,7150
11803,7328
11329,7472
10977,7655
10558,7845
10180,8003
9872,8231
9537,8461
9185,8807
8790,9004
8432,9192
8197,9389
8115,9565
7962,9786
7769,9899
7545,10002
7373,10133
7226,10163
7182,10133
7151,10024
7224,9879
7365,9729
7472,9526
7749,9272
8059,9064
8385,8816
8715,8692
8987,8470
9334,8248
9669,7959
10019,7800
10258,7566
10492,7352
10770,7171
10995,7070
11067,6955
11115,6882
11056,6886
10871,6921
10939,7032
10941,7188
10792,7424
10554,7640
10419,7897
10290,8236
10106,8476
9776,8865
9527,9103
9342,9312
9086,9450
8840,9565
8543,9803
8249,9795
7942,9831
7689,9876
7481,9930
7304,10154
7197,10319
7188,10279
7182,10207
7311,10040
7468,9914
7639,9679
7928,9476
8156,9202
8398,8970
8762,8772
9085,8556
9416,8265
9754,8047
9989,7829
10326,7692
10629,7676
11062,7331
11242,7079
11530,6940
11715,6921
11923,6867
11948,6913
11799,6988
11643,7126
11485,7208
11315,7369
10957,7466
10695,7669
10416,7769
10085,7888
9676,8159
9354,8393
8994,8706
8684,8978
8287,9246
7972,9510
7629,9726
7429,9858
7271,10021
7154,10151
7085,10121
7032,10152
7000,10198
6986,10096
7120,10084
7277,10046
7223,9858
7341,9561
7782,9171
7901,8958
7633,8698
7163,8376
6755,8056
6491,7814
6339,7592
6275,7362
6214,7237
6193,7144
6184,7049
6173,7009
6174,7001
6163,7055
6162,7095
6153,7279
6143,7474
6150,7594
6145,7828
6144,8014
6133,8258
6137,8490
6134,8875
6125,9254
6127,9533
6130,9680
6129,9884
6138,10044
6126,10182
6124,10197
6118,10119
6131,10012
6120,9872
6122,9662
6127,9437
6120,9244
6130,8956
6118,8718
6119,8528
6120,8380
6119,8156
6120,7972
6110,7753
6126,7493
6117,7282
6121,7127
6114,6994
6112,6888
6114,6820
6111,6754
6121,6701
6114,6733
6115,6773
6113,6736
6119,6733
6114,6643
6103,6555
6107,6449
6114,6363
6107,6283
6102,6248
6113,6227
6115,6196
6102,6183
6111,6163
6107,6166
6104,6153
6115,6141
6101,6135
6103,6122
6114,6123
6109,6115
6106,6123
6105,6124
6100,6113
6110,6098
6105,6089
6101,6075
6101,6080
6109,6075
6114,6072
6099,6060
6106,6076
6104,6068
6114,6062
6105,6065
6106,6063
6103,6070
6099,6048
6101,6063
6107,6060
6107,6068
6099,6059
6103,6051
6100,6058
6106,6056
6093,6073
6102,6062
6110,6051
6105,6065
6108,6060
6106,6055
6103,6059
6102,6058
6104,6060
6100,6055
6109,6060
6111,6060
6110,6062
6112,6060
6117,6055
6110,6043
6104,6064
6105,6049
6112,6052
6111,6059
6099,6053
6113,6060
6112,6061
6112,6061
6099,6045
6114,6056
6111,6045
6100,6060
6116,6059
6109,6042
6107,6033
6115,6051
6096,6038
6106,6057
6108,6049
6100,6041
6104,6045
6102,6032
6109,6046
6113,6052
6108,6051
6111,6056
6104,6042
6111,6043
6110,6056
6118,6039
6113,6049
6111,6023
6111,6042
6107,6056
6111,6036
6105,6057
6105,6031
6112,6047
6115,6047
6103,6043
6107,6046
6113,6050
6106,6048
6092,6049
6110,6032
6113,6039
6110,6033
6113,6066
6111,6034
6112,6052
6109,6046
6107,6055
6097,6045
6096,6044
6109,6050
6101,6049
6097,6058
6102,6024
6098,6051
6106,6040
6104,6049
6114,6046
6110,6033
6106,6046
6108,6056
6110,6050
6112,6045
6110,6034
6097,6041
6097,6042
6108,6053
6113,6048
6100,6047
6098,6033
6088,6054
6104,6053
6102,6049
6098,6052
6106,6052
6101,6055
6115,6062
6112,6055
6099,6058
6114,6052
6102,6047
6108,6061
6102,6038
6101,6047
6110,6050
6094,6056
6108,6054
6108,6030
6105,6047
6099,6050
6105,6037
6111,6040
6115,6063
6103,6042
6100,6047
6098,6041
6104,6045
6107,6056
6103,6050
6115,6055
6099,6048
6096,6056
6117,6044
6100,6043
6095,6047
6101,6044
6111,6047
6108,6041
6099,6053
6104,6051
6098,6052
6105,6045
6099,6053
6099,6050
6088,6053
6109,6037
6104,6051
6047,6030
6151,6090
6120,6028
6087,6019
6092,6054
6118,6056
6097,6043
6107,6058
6112,6044
6098,6042
6102,6053
6095,6047
6126,6042
6112,6074
6099,6046
6108,6062
6096,6052
6098,6037
6102,6055
6094,6047
6104,6049
6115,6040
6106,6047
6098,6033
6107,6054
6100,6052
6103,6048
6107,6040
6109,6051
6092,6049
6101,6047
6101,6046
6096,6046
6110,6046
6100,6048
6086,6056
6099,6041
6106,6050
6097,6053
6094,6046
6104,6046
6098,6050
6107,6054
6096,6039
6102,6042
6110,6048
6098,6046
6101,6045
6095,6061
6097,6049
6105,6051
6110,6041
6105,6040
6106,6030
6091,6040
6103,6041
6092,6031
6098,6046
6097,6061
6096,6048
6099,6053
6087,6045
6112,6049
6096,6061
6087,6031
6086,6053
6102,6047
6119,6046
6099,6051
6093,6048
6098,6039
6103,6042
6101,6051
6100,6037
6109,6048
6108,6051
6112,6050
6104,6045
6102,6039
6107,6035
6099,6033
6098,6040
6097,6036
6107,6052
6104,6045
6099,6061
6097,6055
6100,6037
6111,6046
6110,6056
6104,6048
6105,6049
6106,6044
6101,6053
6108,6039
6105,6046
6106,6053
6108,6054
6105,6036
6100,6071
6101,6045
6096,6040
6117,6044
6094,6051
6103,6044
6103,6066
6106,6084
6109,6045
6112,6044
6111,6047
6105,6048
6110,6061
6117,6056
6106,6061
6110,6049
6114,6054
6105,6047
6101,6052
6105,6043
6112,6057
6099,6050
6102,6059
6107,6057
6101,6047
6103,6055
6108,6048
6100,6047
6107,6035
6108,6062
6105,6049
6110,6060
6107,6057
6107,6052
6105,6041
6105,6041
6102,6042
6102,6053
6098,6059
6113,6051
6098,6042
6112,6058
6103,6057
6098,6062
6101,6043
6108,6035
6103,6029
6106,6040
6098,6050
6107,6041
6100,6058
6097,6050
6099,6057
6099,6054
6104,6053
6092,6040
6101,6036
6102,6034
6089,6054
6105,6044
6110,6043
6099,6047
6104,6037
6109,6057
6107,6032
6098,6010
6098,6045
6112,6055
6097,6044
6106,6042
6103,6036
6100,6061
6104,6040
6097,6048
6110,6054
6096,6054
6101,6047
6109,6050
6101,6061
6106,6040
6100,6059
6113,6060
6110,6042
6107,6053
6097,6040
6103,6042
6107,6043
6107,6049
6108,6039
6118,6050
6103,6061
6109,6056
6099,6056
6109,6048
6114,6049
6094,6032
6104,6054
6109,6057
6108,6054
6111,6047
6110,6041
6108,6060
6110,6050
6115,6052
6107,6054
6110,6049
6116,6056
6120,6048
6120,6055
6112,6056
6113,6048
6114,6051
6108,6053
6111,6031
6109,6043
6118,6048
6117,6053
6115,6052
6104,6051
6109,6060
6109,6049
6107,6051
6106,6061
6098,6055
6114,6055
6109,6057
6110,6047
6110,6040
6107,6039
6107,6041
6106,6053
6110,6056
6106,6058
6103,6049
6106,6057
6110,6057
6104,6047
6114,6060
6121,6062
6114,6046
6110,6053
6111,6054
6109,6049
6117,6053
6103,6041
6111,6043
6115,6047
6112,6056
6117,6050
6105,6042
6103,6045
6111,6051
6104,6042
6115,6048
6114,6053
6112,6048
6105,6053
6113,6040
6113,6045
6118,6056
6105,6049
6112,6060
6107,6045
6114,6053
6117,6052
6107,6052
6112,6048
6115,6051
6106,6047
6056,6042
5954,5905
6291,6136
5966,5968
6114,6137
5913,5879
6147,6115
6118,6059
6086,6030
6098,6049
6108,6042
6122,6060
6107,6056
6110,6041
6112,6058
6116,6061
6107,6045
6098,6048
6108,6056
6112,6056
6114,6042
6116,6050
6105,6053
6114,6058
6121,6061
6118,6056
6117,6056
6106,6055
6117,6056
6108,6045
6101,6062
6111,6060
6115,6048
6118,6050
6110,6052
6111,6059
6117,6060
6114,6041
6113,6047
6114,6042
6116,6041
6115,6063
6117,6058
6111,6060
6110,6059
6124,6061
6116,6061
6112,6050
6112,6051
6110,6052
6109,6056
6112,6052
6113,6056
6116,6054
6107,6061
6114,6061
6107,6057
6118,6039
6114,6057
6119,6053
6114,6048
6113,6057
6113,6057
6118,6053
6113,6069
6119,6058
6110,6073
6119,6053
6108,6056
6110,6063
6115,6056
6117,6052
6103,6063
6115,6055
6116,6055
6114,6048
6118,6050
6115,6061
6113,6061
6124,6056
6119,6055
6118,6057
6113,6055
6110,6061
6110,6061
6117,6049
6120,6047
6119,6056
6112,6052
6115,6040
6121,6047
6111,6058
6114,6060
6115,6063
6112,6048
6121,6035
6114,6056
6115,6048
6115,6056
6117,6055
6122,6058
6114,6062
6117,6052
6113,6057
6111,6069
6113,6054
6113,6054
6132,6059
6113,6052
6113,6049
6110,6070
6113,6056
6118,6054
6118,6058
6115,6046
6112,6041
6115,6055
6120,6060
6115,6045
6121,6049
6109,6057
6118,6057
6112,6048
6119,6050
6118,6044
6112,6054
6133,6052
6115,6055
6117,6058
6117,6058
6118,6055
6112,6044
6121,6053
6124,6054
6111,6042
0,40
0,61680
0,0
6120,6046
5602,5579
5595,5577
5601,5574
5601,5583
5596,5585
5596,5572
5598,5566
5604,5556
5816,5757
6325,6312
6276,6307
6307,6285
6319,6287
6271,6321
6218,6196
6340,6307
6134,6243
6285,6301
6277,6297
6315,6343
6321,6363
6305,6362
6304,6342
6308,6344
6310,6313
6305,6338
6291,6331
6288,6341
6305,6301
6312,6297
6280,6312
6276,6307
6288,6313
6289,6321
6284,6292
6281,6316
6295,6322
6305,6354
6307,6364
6293,6337
6275,6328
6290,6335
6275,6356
6292,6346
6281,6349
6283,6321
6291,6328
6291,6327
6283,6339
6306,6339
6289,6343
6292,6348
6287,6336
6276,6321
6309,6356
6306,6334
6311,6331
6323,6336
6293,6345
6314,6330
6310,6318
6289,6320
6291,6309
6272,6329
6295,6332
6309,6340
6286,6347
6306,6324
6321,6335
6316,6336
6300,6325
6287,6319
6292,6326
6304,6311
6285,6311
6292,6308
6284,6321
6298,6303
6299,6314
6299,6342
6294,6339
6289,6343
6316,6319
6321,6316
6296,6321
6280,6313
6289,6343
6282,6358
6282,6330
6291,6332
6287,6343
6284,6344
6293,6341
6314,6345
6322,6339
6296,6346
6288,6328
6285,6314
6297,6329
6286,6316
6282,6321
6306,6317
6296,6305
6285,6326
6288,6329
6272,6308
6290,6336
6285,6334
6306,6326
6304,6335
6285,6321
6268,6325
6295,6334
6289,6352
6292,6362
6300,6322
6310,6313
6294,6330
6299,6322
6296,6343
6294,6347
6291,6361
6295,6337
6293,6354
6288,6350
6288,6345
6270,6337
6289,6307
6295,6334
6301,6333
6299,6337
6300,6345
6281,6340
6306,6234
6283,6358
6291,6340
6297,6311
6287,6335
6279,6349
6287,6374
6289,6361
6295,6336
6299,6354
6295,6338
6289,6344
6297,6359
6295,6317
6296,6360
6287,6336
6275,6328
6281,6336
6274,6342
6308,6329
6315,6353
6299,6347
6292,6352
6285,6343
6305,6345
6322,6343
6295,6329
6278,6330
6249,6330
6291,6340
6301,6347
6281,6350
6291,6343
6309,6361
6294,6344
6278,6341
6263,6331
6282,6322
6272,6356
6281,6338
6278,6342
6278,6363
6295,6360
6288,6350
6278,6363
6278,6366
6278,6347
6277,6330
6275,6329
6263,6332
6262,6334
6290,6339
6289,6335
6288,6347
6278,6350
6267,6374
6270,6363
6295,6356
6264,6360
6273,6351
6279,6376
6299,6371
6274,6368
6273,6346
6279,6363
6282,6334
6280,6364
6307,6375
6275,6372
6284,6340
6273,6364
6277,6349
6279,6362
6286,6357
6278,6337
6269,6342
6259,6376
6277,6376
6273,6344
6273,6374
6291,6361
6290,6385
6293,6377
6279,6374
6275,6384
6261,6380
6270,6371
6257,6363
6286,6347
6255,6364
6259,6368
6259,6359
6252,6328
6254,6364
6273,6367
6275,6365
6255,6361
6262,6378
6257,6367
6267,6372
6256,6367
6250,6386
6261,6367
6254,6384
6249,6364
6256,6352
6261,6380
6271,6386
6257,6387
6255,6410
6251,6405
6272,6389
6247,6404
6259,6393
6247,6397
6262,6410
6251,6403
6249,6336
6257,6369
6260,6396
6242,6378
6268,6377
6265,6412
6284,6391
6268,6398
6250,6401
6253,6379
6257,6378
6257,6362
6241,6371
6258,6367
6250,6357
6237,6354
6252,6345
6259,6368
6248,6346
6241,6371
6253,6369
6238,6362
6242,6362
6261,6378
6249,6378
6263,6394
6255,6385
6248,6384
6249,6393
6248,6396
6260,6393
6250,6400
6220,6397
6216,6301
6361,6483
6240,6409
6230,6406
6240,6375
6264,6411
6229,6384
6236,6376
6240,6362
6247,6385
6243,6363
6230,6375
6231,6412
6234,6390
6241,6390
6241,6381
6241,6394
6252,6387
6256,6393
6252,6386
6246,6351
6237,6380
6242,6388
6241,6363
6231,6373
6236,6357
6241,6352
6244,6350
6242,6358
6240,6348
6238,6382
6242,6378
6250,6408
6252,6407
6225,6401
6241,6418
6241,6406
6254,6409
6235,6402
6230,6392
6234,6400
6234,6400
6241,6399
6229,6397
6232,6394
6233,6410
6237,6387
6238,6398
6228,6365
6230,6390
6237,6397
6224,6371
6244,6380
6236,6395
6240,6378
6226,6388
6233,6388
6245,6387
6239,6397
6233,6422
6214,6398
6234,6375
6238,6395
6226,6396
6227,6373
6228,6350
6244,6368
6231,6372
6229,6356
6231,6372
6234,6377
6237,6392
6240,6366
6227,6399
6231,6378
6242,6398
6231,6382
6235,6401
6233,6377
6240,6419
6226,6388
6222,6406
6228,6398
6230,6404
6233,6392
6240,6391
6232,6392
6232,6392
6237,6388
6216,6395
6228,6377
6224,6390
6222,6407
6222,6428
6237,6402
6238,6420
6218,6431
6230,6423
6232,6424
6218,6394
6221,6418
6225,6423
6218,6428
6233,6421
6210,6403
6220,6406
6230,6414
6223,6385
6214,6402
6218,6381
6234,6404
6221,6393
6229,6415
6211,6402
6223,6402
6230,6398
6220,6400
6215,6425
6216,6406
6231,6414
6226,6424
6228,6402
6232,6435
6229,6385
6211,6370
6221,6400
6222,6417
6233,6428
6213,6406
6232,6416
6227,6437
6212,6409
6215,6384
6231,6390
6216,6388
6225,6370
6219,6383
6218,6339
6221,6394
6213,6379
6231,6380
6237,6395
6231,6414
6226,6397
6228,6423
6223,6417
6230,6387
6214,6405
6213,6414
6222,6431
6220,6439
6223,6425
6230,6448
6216,6441
6225,6424
6218,6443
6218,6440
6225,6441
6228,6430
6205,6447
6230,6421
6226,6410
6230,6401
6216,6415
6215,6416
6227,6412
6217,6403
6228,6412
6224,6408
6216,6415
6217,6437
6223,6438
6227,6423
6222,6438
6227,6425
6223,6412
6218,6415
6213,6398
6204,6397
6214,6426
6209,6404
6227,6411
6221,6412
6226,6429
6224,6387
6210,6414
6226,6377
6228,6396
6214,6402
6224,6361
6239,6391
6217,6402
6223,6415
6230,6399
6209,6414
6214,6384
6220,6415
6198,6399
6220,6402
6223,6398
6213,6384
6225,6400
6220,6390
6215,6393
6211,6383
6224,6381
6230,6378
6230,6378
6227,6392
6224,6399
6224,6390
6211,6397
6222,6411
6225,6422
6224,6389
6224,6385
6228,6386
6231,6400
6231,6406
6223,6405
6228,6374
6236,6382
6230,6405
6222,6395
6230,6400
6228,6405
6225,6395
6219,6393
6227,6405
6221,6403
6219,6395
6222,6425
6227,6421
6241,6408
6220,6383
6215,6386
6225,6389
6225,6358
6229,6380
6235,6375
6242,6393
6233,6397
6221,6404
6238,6408
6229,6414
6243,6403
6227,6393
6226,6378
6220,6391
6237,6424
6226,6387
6233,6391
6225,6392
6219,6374
6231,6374
6218,6381
6234,6358
6233,6371
6235,6377
6231,6385
6222,6384
6224,6356
6221,6367
6229,6375
6222,6369
6230,6351
6611,6590
6358,6522
6290,6450
6242,6394
6254,6390
6233,6366
6228,6366
6232,6381
6218,6368
6220,6354
6226,6354
6227,6380
6236,6388
6231,6369
6228,6364
6218,6369
6223,6380
6240,6378
6225,6371
6230,6376
6233,6375
6236,6360
6236,6368
6239,6344
6222,6357
6237,6351
6245,6344
6237,6344
6231,6336
6244,6361
6243,6362
6248,6320
6247,6335
6247,6341
6250,6338
6242,6357
6227,6338
6219,6331
6222,6338
6238,6348
6235,6324
6213,6347
6217,6348
6241,6322
6228,6371
6237,6372
6228,6345
6212,6359
6233,6366
6244,6392
6242,6361
6232,6364
6240,6357
6227,6350
6225,6327
6228,6365
6237,6370
6248,6356
6227,6345
6228,6352
6233,6350
6230,6339
6235,6355
6242,6369
6256,6378
6249,6345
6247,6371
6233,6362
6245,6360
6254,6368
6254,6362
6248,6372
6255,6381
6270,6360
6280,6361
6281,6386
6285,6365
6284,6365
6281,6364
6283,6359
6279,6321
6308,6354
6333,6370
6354,6344
6363,6340
6370,6333
6417,6360
6442,6365
6476,6361
6497,6348
6501,6366
6549,6363
6583,6355
6615,6342
6635,6322
6679,6332
6689,6341
6737,6346
6807,6334
6880,6337
6960,6342
7059,6334
7211,6345
7330,6343
7485,6349
7692,6354
7903,6351
8128,6356
8303,6320
8542,6345
8689,6326
8902,6349
8986,6351
9098,6356
9040,6347
8973,6363
8768,6386
8665,6402
8550,6387
8433,6415
8330,6429
8133,6471
7946,6526
7788,6574
7586,6570
7389,6619
7190,6695
7005,6755
6890,6810
6784,6870
6742,6941
6734,7006
6725,7073
6779,7154
6854,7232
6933,7268
7036,7289
7188,7361
7338,7413
7505,7408
7651,7395
7861,7337
8104,7295
8274,7255
8476,7163
8628,7145
8728,7026
8869,6928
9028,6849
9266,6805
9414,6830
9574,6803
9657,6815
9687,6875
9554,6943
9518,6981
9474,7071
9313,7211
9082,7307
8828,7463
8580,7651
8312,7794
8059,7935
7827,8064
7618,8254
7346,8241
7114,8271
6999,8342
6941,8452
6881,8435
6868,8420
6933,8390
6986,8365
7125,8294
7270,8197
7395,8089
7457,7930
7582,7779
7787,7646
7981,7472
8154,7384
8288,7246
8427,7224
8625,7105
8831,6955
8969,6873
9200,6780
9329,6741
9477,6668
9652,6646
9775,6647
9815,6691
9814,6756
9700,6895
9643,7051
9497,7276
9449,7491
9318,7651
9105,7887
8945,8074
8614,8374
8293,8484
8067,8667
7773,8811
7525,8887
7315,9043
7108,9090
6941,9229
6906,9157
6874,9074
6889,8977
6955,8838
7044,8668
7185,8485
7379,8328
7664,8128
8014,7974
8219,7797
8559,7697
8865,7567
9276,7428
9587,7318
9959,7199
10284,7113
10326,6963
10488,6876
10760,6839
10964,6777
11084,6776
11177,6844
11253,6891
11304,6952
11137,7040
10936,7105
10719,7292
10312,7419
9975,7561
9601,7804
9240,8042
8914,8327
8598,8643
8361,8820
8067,8912
7998,9042
7728,9192
7590,9301
7416,9397
7255,9422
7193,9492
7119,9429
7100,9409
7080,9264
7073,9122
7097,9042
7229,8730
7331,8579
7494,8448
7656,8206
7805,7957
8022,7721
8256,7537
8398,7366
8566,7185
8768,7002
8963,6888
9184,6807
9406,6762
9500,6735
9377,6530
9430,6625
9550,6842
9625,6964
9552,7085
9415,7257
9295,7448
9180,7632
9068,7847
8865,8104
8620,8252
8428,8339
8185,8449
7875,8614
7656,8707
7442,8751
7266,8752
7096,8788
6926,8810
6862,8912
6790,8951
6738,8883
6707,8765
6757,8632
6819,8630
6851,8590
6988,8442
7046,8299
7170,8185
7302,8067
7465,7924
7649,7789
7871,7612
8082,7405
8288,7263
8534,7101
8789,7002
8941,6872
9138,6840
9254,6768
9419,6745
9454,6746
9591,6762
9541,6827
9493,6919
9403,7029
9300,7144
9226,7226
9033,7364
8834,7493
8542,7678
8236,7812
8019,7941
7718,8061
7499,8173
7363,8280
7193,8352
7079,8363
6956,8379
6884,8347
6853,8344
6821,8324
6810,8256
6846,8222
6830,8158
6890,8112
6923,8041
7031,7914
7111,7813
7236,7762
7334,7636
7517,7562
7657,7396
7794,7232
7880,7143
8007,6997
8183,6875
8309,6789
8543,6727
8642,6667
8747,6661
8763,6648
8806,6702
8812,6750
8827,6812
8771,6931
8677,7102
8555,7236
8428,7364
8357,7539
8224,7720
8222,7781
8091,7955
7866,8024
7674,8184
7445,8192
7235,8266
7078,8302
6899,8287
6789,8276
6727,8309
6641,8155
6602,8120
6596,8054
6632,7967
6697,7933
6724,7907
6839,7804
6958,7722
7086,7590
7280,7525
7443,7408
7611,7277
7826,7173
8070,7101
8280,6990
8505,6853
8617,6760
8844,6705
8997,6649
9040,6619
9095,6596
9275,6596
9322,6597
9315,6633
9268,6689
