Channel 1,Channel 2
6218,6399
6219,6428
6230,6428
6232,6429
6233,6422
6231,6403
6229,6401
6233,6419
6240,6419
6217,6419
6235,6414
6241,6430
6232,6419
6236,6406
6240,6393
6225,6408
6233,6392
6227,6384
6245,6420
6228,6405
6226,6421
6231,6420
6231,6391
6227,6384
6238,6381
6214,6391
6243,6383
6237,6418
6240,6394
6221,6416
6239,6421
6240,6416
6233,6410
6231,6447
6224,6403
6231,6439
6227,6426
6228,6420
6230,6411
6226,6395
6225,6391
6229,6383
6228,6364
6228,6408
6223,6409
6244,6406
6222,6395
6240,6392
6244,6394
6228,6393
6231,6411
6235,6416
6227,6420
6244,6399
6239,6390
6233,6404
6243,6375
6226,6395
6243,6368
6231,6370
6238,6384
6244,6385
6243,6391
6227,6410
6236,6414
6229,6376
6239,6396
6228,6399
6237,6406
6229,6436
6237,6400
6225,6390
6240,6395
6227,6365
6236,6394
6219,6347
6235,6398
6239,6385
6222,6358
6233,6388
6241,6401
6232,6401
6217,6404
6251,6431
6235,6401
6228,6426
6232,6388
6237,6382
6233,6386
6251,6367
6226,6397
6244,6382
6233,6387
6229,6356
6236,6369
6226,6392
6237,6385
6238,6385
6241,6382
6252,6373
6231,6363
6215,6378
6236,6369
6239,6411
6231,6394
6228,6400
6240,6381
6240,6385
6245,6383
6232,6367
6234,6374
6238,6374
6247,6375
6241,6391
6238,6374
6239,6379
6235,6385
6236,6383
6252,6356
6249,6352
6249,6380
6231,6374
6243,6351
6229,6369
6243,6356
6253,6375
6254,6371
6250,6374
6262,6350
6264,6353
6260,6354
6261,6347
6271,6329
6270,6352
6282,6338
6301,6333
6302,6359
6316,6348
6320,6354
6333,6359
6336,6370
6332,6348
6341,6332
6363,6347
6385,6333
6425,6350
6415,6344
6492,6339
6498,6339
6563,6354
6613,6369
6649,6382
6700,6356
6657,6377
6743,6367
6843,6379
6918,6384
7082,6379
7183,6381
7395,6350
7619,6352
7821,6375
8065,6384
8313,6363
8189,6351
8613,6372
8584,6375
8662,6372
8763,6378
8958,6385
9153,6373
8994,6385
9441,6378
9302,6387
9541,6387
9426,6380
9134,6371
8880,6402
8719,6419
8733,6419
8423,6443
8315,6473
8249,6448
7966,6485
7784,6514
7823,6537
7553,6544
7571,6603
7293,6669
7251,6695
7178,6753
7142,6781
7055,6809
6940,6855
6918,6890
6861,6923
6875,6933
6833,6931
6894,6943
6928,6936
7021,6940
7223,6880
7405,6847
7526,6806
7713,6774
7872,6755
8214,6728
8772,6662
8632,6635
8994,6618
9347,6638
9666,6625
10098,6705
10093,6741
10139,6799
10534,6943
10623,7032
10527,7090
10643,7228
10659,7284
10748,7330
10585,7478
10404,7637
10391,7836
10218,8015
10155,8000
10025,8021
9735,8045
9652,8212
9404,8484
9120,8495
8942,8516
8694,8730
8396,8866
8141,8970
7889,9104
7642,9025
7392,8979
7130,8954
7064,9035
6938,8818
6833,8661
6752,8720
6726,8538
6693,8393
6745,8235
6793,7948
6887,7813
6943,7586
7120,7433
7267,7259
7487,7152
7736,7034
8030,6960
8349,6867
8584,6807
8800,6775
9065,6768
9406,6826
9865,6802
10098,6861
10333,6981
10411,6981
10741,7084
11091,7184
11564,7354
11734,7441
12293,7636
12192,7776
12511,7950
12117,8173
12320,8424
11625,8474
12219,8786
12316,9039
11896,9181
11831,9323
11793,9409
11232,9453
10865,9450
10571,9542
10551,9607
10053,9633
9428,9648
8873,9621
8642,9713
8542,9663
8153,9580
7875,9478
7750,9276
7483,9120
7351,8953
7185,8773
7077,8715
6982,8593
6945,8380
6927,8195
6985,7992
7117,7843
7327,7600
7574,7443
7850,7275
8029,7168
8366,6998
8665,6910
8898,6830
9014,6736
9201,6687
9349,6681
9713,6722
10139,6763
10406,6840
11194,6992
11139,7116
11766,7275
12129,7535
12049,7708
12125,7912
12458,8212
12409,8392
12729,8883
12670,9158
12428,9255
12633,9640
12821,10049
12323,10166
12074,10224
11600,10167
10996,10176
10659,10310
10502,10701
10336,11039
10118,11119
9793,11189
9360,10872
9032,10787
8552,10685
8350,10726
7995,10829
7696,10571
7437,10405
7221,10156
6990,9858
6901,9611
6842,9113
6783,9036
6787,8642
6839,8315
6870,8295
6951,7719
7055,7500
7290,7459
7532,7293
7702,7158
8027,7031
8326,6860
8617,6798
8990,6754
9268,6749
9515,6757
9615,6753
9912,6876
10216,7054
10449,7142
10652,7322
10848,7540
11040,7777
11192,7989
11262,8284
11411,8686
11599,9165
11602,9450
11592,9525
11412,9834
11496,10007
11409,10157
11298,10410
11177,10774
10943,10983
10666,11046
10385,11382
9928,11269
9681,11191
9339,11138
8802,10740
8556,10949
8299,10889
7932,10485
7711,10380
7470,10281
7151,9970
7080,10018
6910,9753
6804,9330
6702,8915
6669,8626
6717,8465
6765,8190
6835,7958
6986,7702
7093,7493
7252,7313
7436,7124
7615,7015
7859,6872
8104,6808
8398,6705
8660,6633
9134,6613
9152,6587
9672,6611
9824,6676
10352,6760
10756,6886
11058,7004
11275,7157
11318,7356
11482,7631
11327,7799
11646,8008
11841,8333
12036,8586
11829,8872
11873,9082
11602,9276
11760,9720
11537,9888
11207,9878
11530,10378
11208,10458
10901,10635
10595,10581
10395,10736
9970,10569
9600,10585
9169,10389
8973,10720
8549,10392
8301,10582
8054,10557
7734,10020
7488,10010
7270,9919
7047,9476
6868,9134
6754,8877
6675,8888
6626,8651
6620,8418
6655,8238
6726,7854
6857,7701
6965,7524
7142,7259
7320,7179
7475,7000
7722,6901
7969,6816
8206,6728
8362,6673
8455,6655
8643,6646
8782,6662
8997,6694
9164,6791
9324,6907
9376,7025
9450,7176
9473,7344
9518,7583
9540,7771
9571,8037
9479,8271
9474,8473
9382,8663
9360,8858
9315,9055
9246,9248
9303,9518
9027,9736
8862,9881
8657,9869
8574,9884
8602,10003
8375,9844
8183,9703
8189,10047
7877,9740
7810,9668
7585,9448
7373,9359
7334,9486
7161,9285
7002,9110
6875,8892
6799,8733
6700,8454
6644,8225
6614,7963
6624,7760
6664,7555
6713,7346
6822,7170
6980,7035
7113,6897
7363,6841
7536,6730
7694,6658
7996,6588
8211,6589
8507,6553
8796,6591
9298,6563
9359,6584
9521,6624
9785,6677
9965,6729
9927,6805
10270,6914
10368,7024
10359,7143
10508,7244
10534,7417
10506,7598
10147,7461
10213,7860
10140,7998
10082,8216
10009,8391
9751,8520
9628,8766
9504,9147
9290,9300
9038,9346
8842,9420
8606,9589
8323,9602
8041,9717
7835,9668
7596,9668
7386,9512
7191,9404
7077,9306
6894,9280
6789,8963
6703,8585
6618,8575
6575,8215
6574,8042
6572,7916
6560,7866
6609,7642
6698,7398
6812,7249
6921,7110
7019,6964
7196,6829
7331,6703
7539,6587
7756,6529
7899,6483
8017,6474
8329,6483
8538,6516
8756,6572
8932,6676
9107,6777
9223,6852
9294,6931
9439,7071
9451,7199
9665,7325
9748,7435
9779,7620
10115,7802
10057,7915
10167,8141
10085,8226
10009,8365
9949,8498
9846,8571
9576,8589
9385,8597
9193,8650
9116,8643
8703,8679
8663,8643
8393,8654
8113,8543
7906,8526
7686,8470
7639,8420
7491,8287
7312,8207
7212,8131
7076,8004
7023,7908
6930,7817
6884,7748
6840,7600
6791,7470
6829,7308
6844,7230
7025,7179
7075,7021
7284,6953
7400,6873
7580,6802
7746,6696
7931,6644
8128,6593
8338,6553
8639,6564
9066,6555
9202,6622
9441,6695
9647,6770
10091,6905
10062,7003
10234,7142
10503,7268
10409,7366
10994,7648
10906,7739
11183,7959
11039,8093
10914,8326
10979,8518
10501,8397
10747,8745
10454,8920
10059,8973
9989,9187
9800,9368
9554,9478
9371,9542
9127,9547
8883,9667
8579,9743
8306,9618
7993,9463
7840,9596
7725,9504
7512,9166
7373,9159
7267,8977
7146,8837
7002,8723
6892,8489
6879,8203
6879,8009
6959,7981
6945,7728
7076,7700
7106,7517
7191,7349
7268,7253
7386,7110
7474,7040
7640,6911
7816,6820
8022,6721
8215,6680
8402,6709
8658,6730
8963,6732
9111,6793
9296,6908
9538,6991
9768,7135
9953,7317
10058,7368
10261,7583
10364,7672
10346,7950
10503,8064
10835,8323
10941,8477
10758,8634
10806,8839
10674,8890
10710,9012
10405,9040
10163,9135
9994,9220
9691,9265
9290,9223
9035,9230
8875,9253
8503,9202
8127,9119
7901,9044
7702,9000
7455,8907
7224,8844
7026,8798
6854,8645
6748,8544
6669,8392
6620,8187
6605,8080
6662,7951
6697,7778
6777,7593
6880,7487
7009,7330
7122,7216
7276,7074
7611,7030
7755,6870
7825,6775
8050,6669
8201,6636
8318,6578
8554,6574
8570,6548
8830,6576
8952,6642
9199,6682
9311,6803
9470,6976
9685,7147
9747,7300
9873,7576
9901,7727
9985,7885
10062,8148
10252,8432
10201,8593
10037,8736
10117,9062
10018,9249
9806,9379
9396,9343
9287,9418
9068,9656
8665,9477
8552,9496
8321,9550
8199,9486
7886,9380
7564,9271
7398,9256
7230,9140
7029,8817
6907,8691
6797,8588
6658,8469
6634,8213
6610,8100
6622,7984
6666,7810
6754,7689
6802,7541
6802,7393
6912,7286
7023,7122
7256,7017
7450,6897
7720,6843
7886,6754
8066,6658
8260,6596
8466,6556
8819,6523
9056,6524
9395,6582
9561,6615
9939,6704
9822,6752
10419,7015
10462,7076
10758,7201
10494,7152
10945,7439
11084,7554
11104,7833
10822,7885
11491,8404
11398,8479
11447,8657
11469,8686
11292,8727
11275,8931
10971,8845
10830,8961
10440,8901
10357,8958
10184,9031
9702,8865
9192,8789
9019,8778
8600,8696
8338,8721
8051,8627
7779,8628
7438,8454
7172,8382
7051,8239
6912,8109
6867,7941
6792,7814
6776,7690
6834,7584
6931,7496
7018,7340
7228,7232
7500,7089
7672,6917
7894,6797
8146,6669
8503,6599
8880,6562
9161,6512
9488,6506
9901,6527
10281,6566
10566,6608
11258,6706
11584,6821
12246,7017
12697,7180
13201,7387
13747,7675
13875,7857
13820,8125
14478,8458
14600,8724
14490,8868
14366,9202
14146,9327
13860,9714
13718,10051
13706,10324
13127,10074
12893,10319
12471,10699
11875,10578
11398,10715
10913,11010
10441,11206
9736,11250
9256,11121
8742,10587
8284,10889
7993,10652
7680,10504
7444,10302
7246,10227
7092,9926
7007,9515
6981,9409
7010,9266
7079,8993
7140,8776
7309,8520
7475,8360
7812,8119
8048,7903
8366,7721
8874,7559
9137,7340
9507,7220
10111,7068
10483,6873
11015,6825
11355,6799
11621,6760
12454,6778
13077,6912
13632,7005
14104,7169
14580,7332
15493,7661
15674,7939
16383,8387
16137,8533
16383,9020
16383,9351
16383,9702
16383,10116
16383,10484
16383,10713
16383,10883
16383,10940
16241,11206
15886,11340
15228,11402
14806,11392
14416,11434
12552,11039
12562,11209
11594,11112
11064,11059
10736,11001
10567,10986
10127,10766
9446,10498
9004,10420
8673,10420
8274,10366
7912,10076
7812,9979
7733,9690
7588,9478
7585,9292
7586,8864
7636,8493
7833,8331
8032,7974
8391,7794
8737,7533
9022,7310
9558,7193
10212,7096
11019,7008
11801,6975
12553,6976
13219,7072
13632,7153
14090,7373
14713,7581
15405,7985
15486,8378
15407,8737
15716,9307
15992,9802
15914,10214
16230,10852
15747,10997
15417,11436
14900,11776
14256,12328
14167,12725
14096,13218
13270,13384
12971,13863
12353,14248
12053,14497
11419,14478
10858,14120
10486,13735
10285,13693
9617,13598
9519,13886
9205,13985
8921,13825
8504,13554
8076,12879
8034,12695
8060,12667
7778,11903
7746,11439
7854,11173
7729,10441
7809,10067
7887,9657
7916,9238
7953,8790
8079,8351
8279,8004
8322,7623
8571,7373
8784,7096
8816,6914
9043,6829
9334,6790
9682,6841
9983,6935
10344,7013
9918,7150
10750,7383
12305,7554
12287,7817
10610,8022
9027,8304
7786,8488
6981,8798
6602,8984
6371,9220
6282,9423
6241,9716
6204,9893
6189,10320
6191,10372
6172,10340
6167,10597
6163,10424
6171,10874
6166,11013
6165,11105
6148,11099
6141,11483
6139,11679
6140,11773
6152,11811
6141,11748
6131,11472
6138,11045
6145,10777
6135,10598
6138,10613
6127,10216
6126,10322
6147,9646
6134,9520
6125,8978
6125,8384
6120,7979
6136,7806
6120,7542
6129,7488
6117,7323
6124,7061
6125,6941
6117,6866
6118,6861
6111,6883
6132,6918
6115,6949
6122,7071
6121,7170
6113,7264
6101,7342
6110,7479
6115,7385
6120,7417
6116,7516
6123,7405
6111,7110
6127,6752
6097,6504
6109,6350
6106,6260
6101,6237
6110,6211
6103,6191
6104,6197
6114,6194
6105,6204
6109,6186
6107,6193
6103,6171
6107,6192
6103,6186
6103,6152
6105,6123
6110,6112
6116,6094
6098,6065
6103,6085
6108,6082
6107,6084
6102,6078
6110,6072
6106,6077
6105,6069
5941,5943
6112,6081
6104,6073
6045,6066
6115,6085
6036,5896
6119,6082
6054,6012
6090,6056
6112,6046
6111,6083
6109,6053
6107,6061
6108,6064
6111,6059
6108,6057
6105,6070
6122,6055
6116,6057
6115,6069
6111,6061
6113,6065
6107,6058
6120,6052
6117,6048
6106,6043
6107,6058
6108,6050
6118,6062
6122,6054
6107,6062
6107,6049
6115,6060
6113,6060
6110,6060
6117,6064
6111,6053
6115,6048
6115,6056
6103,6058
6114,6058
6110,6056
6105,6047
6113,6052
6107,6047
6106,6055
6107,6052
6110,6053
6118,6058
6109,6042
6107,6053
6110,6052
6119,6045
6112,6062
6111,6039
6110,6049
6110,6058
6107,6048
6109,6057
6106,6057
6109,6050
6120,6053
6118,6054
6118,6050
6122,6048
6099,6054
6107,6053
6110,6045
6111,6057
6112,6050
6112,6057
6109,6056
6107,6037
6110,6047
6111,6051
6108,6055
6105,6049
6116,6052
6113,6055
6106,6049
6105,6057
6104,6050
6111,6059
6104,6048
6106,6050
6110,6052
6112,6044
6109,6062
6114,6053
6100,6049
6102,6068
6099,6051
6116,6055
6114,6054
6113,6051
6107,6056
6108,6050
6109,6045
6104,6055
6107,6059
6106,6056
6099,6062
6104,6050
6104,6057
6118,6042
6103,6041
6109,6051
6104,6055
6112,6057
6102,6051
6102,6045
6112,6062
6101,6061
6109,6053
6104,6043
6105,6057
6099,6060
6098,6030
6117,6047
6104,6056
6109,6049
6111,6056
6092,6042
6101,6053
6107,6056
6110,6055
6114,6047
6099,6047
6105,6054
6110,6039
6105,6052
6097,6056
6108,6039
6110,6047
6106,6049
6105,6059
6109,6048
6102,6053
6097,6061
6107,6051
6106,6050
6101,6053
6103,6052
6103,6042
6111,6054
6110,6057
6111,6046
6100,6048
6097,6043
6108,6040
6114,6052
6100,6061
6111,6055
6107,6047
6110,6057
6103,6038
6104,6044
6126,6065
6105,6048
6097,6054
6104,6049
6095,6035
6099,6053
6095,6061
6111,6052
6115,6045
6106,6053
6104,6047
6109,6050
6099,6051
6099,6053
6115,6051
6107,6049
6096,6051
6097,6041
6102,6045
6091,6053
6101,6060
6102,6049
6099,6058
6099,6045
6103,6036
6103,6042
6096,6050
6095,6052
6096,6048
6102,6044
6092,6028
6101,6047
6110,6048
6089,6045
6104,6058
6095,6048
6106,6045
6105,6054
6104,6049
6104,6051
6097,6053
6103,6054
6097,6046
6097,6044
6111,6056
6102,6057
6103,6058
6103,6061
6090,6058
6106,6049
6105,6052
6096,6039
6102,6053
6105,6049
6107,6057
6108,6055
6097,6058
6107,6049
6097,6047
6092,6042
6109,6058
6105,6053
6106,6056
6109,6048
6104,6054
6099,6049
6110,6054
6106,6052
6095,6040
6093,6055
6105,6048
6097,6052
6102,6063
6103,6059
6105,6050
6106,6052
6111,6053
6114,6047
6105,6058
6110,6059
6102,6048
6106,6055
6103,6044
6112,6049
6104,6051
6099,6050
6099,6060
6101,6037
6108,6034
6110,6053
6099,6051
6110,6077
6104,6057
6102,6054
6104,6062
6113,6039
6116,6045
6105,6027
6101,6065
6119,6065
6103,6052
6114,6053
6111,6054
6110,6053
6108,6040
6112,6060
6109,6056
6099,6044
6110,6054
6103,6048
6099,6058
6111,6054
6120,6053
6142,6069
6130,6052
6108,6063
6097,6046
6110,6062
6108,6059
6113,6066
6106,6052
6103,6044
6095,6042
6103,6045
6121,6034
6104,6042
6100,6047
6110,6057
6112,6055
6101,6036
6106,6047
6108,6053
6106,6052
6108,6054
6099,6055
6107,6047
6106,6050
6098,6055
6107,6037
6099,6061
6109,6046
6098,6058
6105,6045
6095,6053
6099,6029
6105,6057
6112,6061
6099,6034
6104,6048
6108,6061
6105,6044
6106,6056
6101,6034
6102,6050
6103,6052
6102,6068
6113,6049
6102,6056
6104,6048
6100,6037
6110,6051
6107,6039
6104,6033
6108,6047
6104,6049
6093,6045
6106,6046
6114,6053
6113,6049
6116,6042
6105,6041
6106,6048
6108,6047
6105,6058
6108,6058
6115,6059
6097,6057
6114,6042
6112,6036
6107,6048
6109,6050
6104,6060
6119,6063
6109,6038
6116,6056
6115,6044
6113,6045
6118,6048
6117,6110
6119,6041
6120,6047
6111,6042
6113,6058
6120,6050
6118,6056
6117,6063
6109,6058
6115,6065
6110,6048
6115,6058
6110,6054
6117,6056
6117,6060
6112,6052
6111,6051
6110,6057
6121,6054
6114,6060
6109,6058
6107,6045
6111,6051
6112,6048
6106,6051
6111,6049
6099,6034
6103,6048
6109,6049
6119,6061
6114,6056
6106,6054
6094,6031
6112,6053
6107,6037
6117,6048
6119,6063
6113,6045
6111,6049
6102,6053
6099,6058
6119,6049
6103,6050
6113,6046
6111,6053
6114,6058
6114,6053
6103,6062
6107,6045
6100,6044
6099,6045
6130,6053
6114,6043
6118,6050
6104,6050
6105,6048
6115,6046
6121,6034
6109,6063
6111,6058
6107,6047
6114,6059
6111,6056
6110,6047
6110,6060
6115,6048
6115,6049
6113,6050
6107,6047
6110,6051
6112,6048
6112,6062
6101,6074
6120,6055
6117,6055
6115,6047
6104,6052
6106,6050
6116,6058
6119,6050
6112,6045
6111,6057
6126,6061
6115,6050
6110,6056
6113,6055
6115,6053
6110,6050
6113,6055
6118,6056
6116,6062
6120,6056
6120,6055
6122,6047
6099,6046
6120,6052
6123,6047
6106,6051
6110,6055
6113,6050
6114,6059
6118,6042
6120,6056
6119,6060
6111,6066
6119,6057
6104,6041
6119,6054
6109,6057
6125,6057
6122,6057
6108,6041
6118,6067
6123,6048
6117,6050
6111,6044
6118,6043
6119,6055
6115,6068
6117,6058
6116,6049
6117,6044
6114,6055
6114,6055
6113,6065
6110,6046
6113,6039
6110,6061
6124,6045
6116,6053
6117,6065
6117,6051
6111,6050
6112,6051
6116,6060
6119,6056
6118,6048
6110,6054
6121,6058
6111,6049
6112,6063
6121,6057
6114,6056
6114,6053
6118,6044
6118,6044
6110,6045
6119,6052
6118,6060
6117,6049
6120,6058
6122,6055
6118,6056
6113,6064
6101,6062
6114,6045
6119,6054
6119,6051
6119,6049
6116,6055
6115,6061
6114,6046
6110,6050
6115,6054
6113,6057
6117,6057
6113,6059
6113,6059
6122,6050
6112,6054
6117,6056
6123,6030
6126,6052
6120,6044
6116,6060
6119,6057
6117,6053
6120,6063
6113,6059
6115,6056
6116,6052
6120,6042
6121,6052
6119,6052
6114,6052
6119,6040
6111,6036
6120,6056
6114,6053
6114,6053
6119,6049
6122,6048
6113,6054
6110,6059
6118,6064
6118,6040
6115,6048
6118,6058
6114,6060
6118,6061
6112,6050
6116,6055
0,28
0,61680
0,0
6108,6049
5598,5582
5597,5574
5604,5567
5597,5574
5599,5571
5602,5575
5598,5565
5603,5571
5822,5760
6337,6301
6305,6289
6306,6297
6297,6282
6312,6292
6313,6327
6313,6287
6296,6301
6297,6334
6301,6327
6317,6308
6305,6335
6307,6329
6327,6332
6306,6322
6297,6327
6310,6326
6304,6340
6299,6327
6314,6322
6321,6312
6294,6313
6290,6322
6299,6323
6303,6318
6309,6332
6331,6330
6315,6323
6306,6341
6309,6337
6299,6326
6297,6329
6301,6329
6298,6327
6288,6319
6317,6325
6296,6310
6286,6340
6320,6335
6319,6353
6303,6349
6322,6331
6329,6336
6310,6324
6321,6346
6308,6330
6327,6315
6298,6321
6298,6340
6299,6348
6313,6338
6321,6339
6310,6337
6309,6318
6301,6344
6295,6340
6299,6318
6322,6336
6315,6330
6313,6321
6305,6338
6318,6326
6292,6312
6308,6313
6305,6310
6312,6319
6300,6300
6294,6331
6296,6338
6304,6332
6314,6326
6299,6329
6299,6338
6298,6320
6292,6318
6295,6336
6275,6302
6298,6319
6291,6285
6304,6330
6290,6320
6294,6319
6276,6334
6282,6341
6288,6344
6298,6341
6297,6364
6303,6340
6293,6342
6305,6335
6296,6319
6299,6330
6293,6360
6295,6334
6283,6341
6308,6338
6293,6321
6294,6331
6301,6347
6293,6342
6308,6337
6313,6333
6306,6352
6302,6321
6295,6338
6303,6340
6312,6319
6301,6356
6300,6341
6318,6371
6317,6348
6303,6334
6300,6359
6311,6316
6303,6338
6313,6314
6301,6306
6290,6308
6292,6317
6297,6310
6291,6326
6303,6308
6280,6321
6291,6315
6303,6309
6304,6338
6282,6339
6282,6332
6287,6331
6193,6251
6565,6596
6551,6493
6308,6385
6272,6322
6359,6404
6296,6351
6273,6324
6289,6321
6304,6354
6304,6343
6275,6327
6285,6367
6295,6347
6321,6364
6319,6369
6291,6354
6307,6352
6299,6354
6296,6352
6298,6345
6291,6357
6298,6352
6294,6358
6295,6355
6294,6372
6299,6354
6287,6347
6305,6332
6293,6330
6293,6338
6283,6332
6297,6322
6294,6318
6277,6321
6276,6347
6293,6348
6308,6352
6318,6340
