Channel 1,Channel 2
6216,6417
6218,6425
6220,6408
6211,6396
6211,6412
6224,6388
6204,6403
6220,6413
6212,6414
6219,6377
6225,6386
6210,6376
6228,6365
6224,6379
6231,6360
6229,6358
6222,6359
6227,6382
6224,6388
6221,6396
6216,6424
6217,6409
6214,6405
6215,6400
6215,6384
6218,6396
6225,6388
6216,6382
6211,6380
6215,6390
6209,6379
6215,6372
6225,6350
6231,6369
6221,6366
6238,6374
6222,6383
6233,6387
6233,6379
6218,6389
6227,6399
6226,6387
6220,6379
6223,6368
6223,6380
6228,6393
6220,6382
6220,6381
6230,6372
6233,6363
6239,6395
6232,6400
6225,6383
6222,6382
6223,6387
6230,6356
6211,6383
6218,6383
6225,6385
6243,6407
6232,6384
6223,6370
6233,6363
6222,6369
6226,6376
6241,6363
6222,6366
6236,6362
6257,6366
6219,6382
6221,6385
6229,6382
6236,6376
6239,6376
6231,6388
6222,6380
6235,6385
6237,6358
6220,6366
6240,6358
6221,6365
6223,6370
6229,6373
6221,6352
6226,6337
6226,6342
6230,6381
6233,6356
6231,6346
6225,6336
6234,6341
6226,6337
6231,6344
6232,6331
6234,6360
6223,6368
6232,6361
6222,6359
6231,6342
6242,6359
6233,6379
6227,6402
6216,6350
6240,6357
6230,6351
6228,6369
6238,6362
6242,6351
6234,6358
6239,6353
6227,6366
6226,6347
6219,6375
6231,6356
6243,6360
6231,6343
6238,6342
6217,6346
6226,6336
6242,6329
6230,6341
6226,6319
6245,6323
6239,6340
6223,6330
6230,6313
6232,6318
6236,6321
6236,6337
6233,6338
6227,6333
6213,6339
6219,6342
6232,6320
6227,6346
6232,6346
6235,6339
6228,6327
6223,6353
6244,6353
6223,6334
6236,6329
6224,6359
6231,6355
6236,6345
6239,6336
6233,6344
6224,6335
6226,6333
6211,6351
6235,6364
6242,6347
6230,6344
6238,6345
6235,6338
6229,6330
6226,6335
6239,6342
6228,6346
6225,6331
6245,6363
6239,6346
6228,6332
6236,6356
6247,6355
6239,6347
6244,6369
6250,6352
6256,6362
6258,6348
6249,6342
6259,6346
6252,6332
6262,6345
6264,6326
6296,6340
6288,6355
6251,6293
6352,6370
6334,6342
6346,6354
6352,6351
6447,6359
6440,6339
6473,6361
6548,6364
6600,6351
6594,6348
6625,6324
6668,6327
6672,6330
6682,6349
6672,6319
6669,6324
6676,6334
6669,6330
6713,6346
6793,6334
6860,6355
6982,6360
7150,6365
7330,6346
7502,6334
7714,6343
7936,6343
8119,6329
8291,6340
8426,6335
8625,6336
8729,6351
8762,6364
8825,6392
8946,6375
8945,6408
8873,6416
8812,6434
8786,6465
8666,6482
8559,6501
8333,6534
8207,6583
8042,6640
7867,6662
7712,6733
7558,6779
7365,6834
7179,6898
7082,6980
6966,7006
6856,7096
6859,7134
6892,7250
6948,7313
7042,7377
7149,7426
7321,7441
7502,7503
7614,7494
7800,7482
7923,7466
7991,7401
8140,7304
8392,7192
8616,7115
8735,7012
8982,6903
9176,6830
9283,6740
9241,6687
9287,6674
9367,6710
9416,6772
9327,6815
9266,6853
9144,6927
8995,6997
8918,7082
8707,7192
8515,7336
8267,7400
8053,7486
7859,7617
7695,7809
7534,7948
7383,8086
7278,8226
7161,8297
7101,8340
7049,8394
7039,8417
7074,8360
7074,8229
7177,8107
7299,7997
7461,7848
7594,7708
7755,7654
7910,7549
8124,7415
8333,7276
8480,7222
8643,7150
8800,7055
8918,6983
9088,6927
9142,6839
9248,6790
9238,6834
9272,6892
9301,6910
9274,6975
9186,7056
9185,7173
9164,7325
8998,7495
8855,7684
8655,7844
8444,8086
8229,8239
8028,8444
7755,8660
7579,8889
7392,8999
7211,9042
7041,9142
6970,9111
6887,9096
6887,9040
6918,8907
7051,8920
7142,8794
7288,8740
7468,8548
7739,8349
7996,8170
8299,8061
8644,7871
9028,7732
9203,7534
9479,7336
9681,7200
9936,7085
10086,6967
10306,6922
10471,6827
10612,6819
10712,6753
10723,6771
10709,6827
10443,6882
10218,6971
9987,7179
9746,7291
9551,7406
9391,7616
9128,7833
8841,7946
8533,8157
8315,8369
8070,8618
7808,8778
7570,8986
7490,9108
7355,9154
7247,9304
7160,9271
7119,9304
7044,9247
7051,9062
7061,8912
7102,8900
7170,8716
7257,8458
7398,8295
7503,8014
7689,7886
7848,7695
8083,7496
8328,7278
8523,7177
8813,7031
9075,6933
9266,6855
9420,6806
9692,6794
9885,6763
9973,6814
9970,6862
9982,6972
9986,7117
9971,7285
9788,7489
9653,7656
9525,7814
9315,8015
9097,8189
8833,8388
8535,8565
8361,8715
8066,8783
7835,8821
7610,8934
7378,9047
7240,9049
7082,8923
6924,8810
6827,8842
6811,8818
6821,8786
6883,8743
6913,8672
7079,8614
7235,8483
7394,8382
7539,8263
7686,8041
7861,7855
7996,7654
8137,7475
8232,7354
8325,7204
8501,7047
8577,6930
8718,6825
8743,6777
8840,6741
8840,6757
8915,6762
8900,6833
8931,6888
8880,7010
8702,7062
8616,7232
8497,7397
8343,7608
8158,7722
7970,7982
7799,8104
7604,8367
7408,8493
7198,8576
7032,8640
6918,8671
6835,8731
6786,8715
6780,8642
6754,8607
6789,8523
6848,8416
6858,8220
6945,8089
6985,7924
7040,7758
7128,7631
7193,7554
7277,7437
7372,7325
7513,7208
7720,7076
7865,6945
8032,6864
8331,6747
8527,6681
8666,6649
8786,6619
8884,6607
8794,6475
8825,6427
9126,6728
9050,6814
8931,6840
8788,6984
8751,7042
8693,7231
8496,7315
8398,7472
8145,7604
7972,7686
7735,7807
7511,7895
7274,8006
7113,8049
6969,8062
6851,8042
6747,8039
6724,7937
6689,7893
6703,7832
6724,7803
6819,7760
6910,7703
7006,7649
7136,7575
7241,7470
7399,7423
7551,7299
7680,7182
7887,7130
8028,6965
8198,6851
8288,6776
8456,6704
8542,6613
8656,6568
8881,6516
8974,6508
9086,6532
9138,6573
9221,6615
9239,6703
9050,6778
8976,6894
8886,7018
8807,7112
8596,7234
8438,7354
8220,7487
7971,7659
7801,7724
7602,7885
7456,7972
7282,8032
7107,8048
7014,8102
6918,8083
6821,7997
6761,7958
6778,7945
6792,7844
6822,7727
6857,7640
6931,7540
7082,7420
7202,7387
7330,7277
7547,7181
7772,7069
7959,6981
8096,6859
8282,6786
8401,6706
8546,6619
8667,6561
8825,6549
8970,6542
9032,6542
9106,6593
9103,6645
9084,6704
8948,6807
8915,6919
8814,7040
8621,7215
8449,7386
8320,7542
8126,7672
7969,7819
7754,7984
7579,8154
7397,8259
7252,8314
7152,8415
7038,8453
6944,8536
6884,8514
6841,8486
6819,8436
6802,8419
6770,8330
6851,8238
6959,8230
7052,8139
7257,7990
7382,7808
7553,7689
7778,7522
8021,7387
8219,7243
8431,7133
8688,6984
8913,6892
8964,6801
9096,6722
9299,6642
9239,6601
9345,6570
9409,6601
9436,6634
9441,6711
9375,6781
9225,6866
9206,6994
9047,7053
8893,7212
8673,7352
8453,7521
8229,7655
8015,7803
7799,7935
7637,8063
7462,8154
7301,8210
7134,8264
6987,8301
6942,8305
6867,8387
6830,8380
6808,8349
6783,8290
6872,8214
6928,8093
7050,8054
7249,7942
7380,7772
7565,7617
7701,7438
7937,7327
8206,7220
8423,7069
8641,6962
8761,6882
8885,6819
9088,6789
9202,6695
9264,6715
9266,6726
9354,6713
9388,6725
9438,6816
9381,6887
9366,7006
9295,7186
9132,7345
8778,7447
8487,7659
8288,7802
8062,7952
7841,8072
7627,8249
7393,8397
7241,8487
7054,8573
6905,8742
6841,8824
6779,8802
6735,8879
6709,8841
6721,8800
6778,8823
6846,8743
6914,8644
7041,8436
7219,8256
7363,8010
7530,7850
7628,7677
7830,7491
7961,7346
8109,7223
8215,7083
8354,6956
8485,6824
8586,6729
8668,6665
8655,6598
8617,6584
8591,6600
8615,6630
8683,6658
8727,6723
8680,6842
8815,6971
8650,7110
8503,7265
8361,7461
8302,7615
8182,7730
8046,7872
7935,8004
7750,8096
7548,8137
7435,8224
7330,8256
7176,8331
7065,8364
6924,8356
6887,8321
6874,8159
6901,8000
6986,7951
7100,7814
7245,7627
7380,7467
7582,7423
7852,7271
8089,7163
8250,7056
8478,6974
8706,6876
8851,6724
9006,6658
9180,6586
9250,6539
9406,6504
9441,6519
9499,6552
9492,6612
9299,6626
9143,6737
9019,6821
8931,6937
8808,7040
8620,7185
8410,7271
8171,7467
8036,7719
7861,7932
7691,8047
7471,8206
7288,8393
7056,8670
6945,8830
6816,9001
6752,9087
6700,9148
6632,9208
6644,9170
6668,9197
6700,9117
6762,8866
6873,8810
6943,8684
7000,8484
7112,8226
7194,8226
7197,7752
7364,7602
7494,7410
7613,7305
7673,7131
7732,6966
7839,6826
7940,6781
8055,6723
8128,6682
8200,6678
8225,6719
8211,6754
8262,6833
8272,6937
8225,7021
8117,7118
8138,7163
7982,7303
7870,7467
7827,7536
7712,7652
7656,7696
7552,7740
7411,7839
7293,7942
7172,7989
7044,7967
6970,7911
6898,7883
6879,7880
6881,7804
6956,7674
7027,7586
7165,7434
7340,7322
7639,7185
7878,7124
8119,7009
8413,6909
8615,6852
8895,6778
9170,6751
9502,6685
9843,6661
10074,6620
10382,6581
10523,6565
10696,6568
10748,6578
10716,6598
10701,6633
10811,6667
10696,6754
10454,6820
10267,6907
10131,7061
9905,7191
9734,7341
9537,7458
9082,7640
8804,7751
8488,7869
8179,8018
7995,8191
7708,8337
7459,8414
7287,8505
7152,8561
7063,8567
7059,8558
7090,8535
7136,8496
7221,8505
7408,8456
7541,8411
7756,8328
7973,8142
8287,7932
8479,7729
8735,7538
8943,7335
9293,7166
9544,7060
9764,6923
10030,6824
10066,6776
10112,6708
10288,6729
10446,6700
10470,6729
10395,6783
10437,6872
10413,6971
10356,7126
10192,7275
9993,7458
9782,7665
9606,7856
9252,8068
8943,8306
8651,8479
8416,8683
8338,8977
8115,9113
7909,9147
7732,9176
7618,9210
7504,9272
7410,9317
7357,9371
7270,9298
7312,9197
7360,8986
7451,8804
7659,8637
7857,8479
8123,8273
8505,8140
8930,7957
9327,7761
9727,7596
10080,7404
10328,7215
10534,7090
10606,6983
10893,6879
11109,6812
11199,6821
11319,6818
11306,6880
11279,6971
11282,7036
11195,7087
11016,7227
10898,7357
10807,7583
10547,7846
10171,8044
9969,8293
9569,8484
9262,8686
8908,8924
8568,9213
8151,9446
7808,9664
7525,9745
7350,9965
7268,9993
7259,10043
7242,10092
7295,10066
7409,10109
7602,10059
7714,9888
7912,9548
8081,9275
8339,8983
8564,8629
8883,8290
9203,7991
9454,7762
9861,7539
10161,7325
10482,7191
10862,7063
11150,7024
11421,6969
11567,7003
11583,7018
11680,7100
11620,7215
11592,7343
11370,7472
11120,7705
10919,7927
10681,8138
10365,8459
10071,8786
9702,9083
9491,9525
9067,9830
8702,10167
8414,10329
8207,10573
7950,10596
7738,10733
7547,10662
7413,10553
7280,10357
7214,10233
7226,10134
7196,10065
7257,10003
7416,9849
7574,9553
7886,9303
8210,9066
8590,8735
8999,8385
9458,8110
9871,7869
10245,7619
10655,7406
10970,7190
11389,7063
11652,6991
11800,6961
11856,6954
12007,7007
12071,7060
12257,7143
12112,7264
11944,7465
11626,7671
11235,7847
10839,8051
10257,8264
9815,8410
9357,8678
8924,8899
8546,9029
8158,9182
7766,9287
7420,9399
7250,9671
7135,9910
7022,10035
6959,10096
6935,10028
6953,10017
7096,9943
7265,9767
7418,9491
7664,9277
7877,9149
8174,8895
8459,8696
8884,8566
8712,8330
9086,8043
9714,7754
9544,7536
8654,7368
7725,7279
7065,7156
6631,7090
6398,7065
6304,7100
6237,7152
6214,7295
6188,7517
6166,7743
6161,8068
6169,8425
6152,8818
6158,9101
6136,9444
6151,9743
6162,10011
6143,10276
6139,10459
6128,10600
6157,10946
6134,11073
6128,11078
6130,11049
6549,11346
6506,10920
6137,10541
6191,10354
6134,10188
6119,9842
6119,9328
6140,8896
6106,8578
6105,8262
6147,7988
6121,7667
6120,7438
6119,7298
6110,7167
6125,7043
6115,6975
6131,6938
6115,6850
6123,6797
6119,6784
6114,6809
6113,6840
6128,6878
6119,6955
6112,7064
6120,7052
6115,7077
6115,7114
6105,7015
6109,6845
6115,6614
6114,6445
6113,6311
6115,6252
6108,6203
6110,6188
6099,6158
6107,6156
6110,6143
6100,6121
6115,6127
6104,6113
6104,6132
6110,6099
6113,6116
6112,6130
6106,6118
6103,6117
6104,6099
6096,6089
6100,6085
6100,6068
6111,6072
6112,6079
6104,6051
6095,6073
6106,6071
6110,6076
6108,6069
6111,6060
6107,6073
6101,6068
6109,6061
6112,6074
6106,6062
6097,6064
6106,6061
6102,6054
6106,6061
6108,6068
6104,6069
6114,6068
6114,6072
6107,6057
6107,6047
6099,6052
6101,6037
6103,6056
6104,6071
6113,6066
6113,6056
6111,6069
6111,6063
6109,6063
6104,6052
6113,6057
6117,6057
6117,6066
6112,6055
6111,6055
6116,6054
6116,6055
6112,6059
6106,6041
6114,6044
6112,6048
6113,6057
6122,6048
6113,6063
6117,6052
6115,6045
6106,6038
6113,6051
6106,6039
6111,6053
6110,6047
6100,6046
6111,6036
6114,6040
6110,6045
6114,6040
6107,6029
6112,6038
6110,6060
6112,6031
6103,6056
6114,6047
6111,6052
6105,6042
6109,6048
6114,6054
6111,6062
6114,6049
6119,6049
6110,6049
6105,6048
6113,6053
6109,6041
6106,6050
6113,6036
6109,6059
6113,6039
6112,6064
6110,6040
6106,6040
6109,6043
6108,6048
6101,6034
6102,6042
6112,6054
6107,6049
6104,6052
6100,6063
6090,6050
6105,6045
6108,6046
6104,6049
6122,6050
6111,6040
6109,6056
6118,6046
6110,6050
6101,6044
6095,6059
6107,6045
6110,6054
6116,6045
6106,6037
6098,6050
6097,6054
6106,6047
6104,6046
6102,6033
6104,6041
6106,6047
6111,6054
6107,6049
6110,6052
6106,6044
6098,6038
6103,6048
6112,6048
6101,6042
6108,6038
6106,6060
6112,6053
6102,6044
6110,6040
6103,6053
6103,6036
6108,6049
6117,6053
6114,6045
6101,6050
6097,6037
6100,6054
6104,6052
6106,6054
6110,6055
6097,6047
6102,6056
6115,6032
6117,6052
6103,6043
6111,6040
6109,6048
6096,6054
6103,6034
6097,6046
6109,6049
6107,6051
6099,6041
6101,6028
6090,6041
6111,6051
6103,6040
6106,6049
6113,6037
6115,6063
6101,6037
6098,6048
6097,6047
6105,6052
6093,6055
6107,6038
6099,6047
6099,6056
6100,6043
6104,6047
6116,6049
6095,6058
6097,6057
6102,6049
6099,6047
6103,6042
6101,6047
6106,6050
6114,6046
6105,6052
6101,6047
6108,6050
6102,6044
6100,6045
6099,6059
6099,6042
6099,6041
6099,6042
6102,6041
6101,6036
6113,6047
6101,6035
6092,6055
6097,6045
6111,6051
6101,6053
6101,6046
6101,6044
6099,6062
6096,6058
6092,6034
6102,6047
6111,6039
6100,6027
6097,6048
6099,6048
6095,6051
6105,6034
6102,6042
6098,6051
6098,6042
6106,6046
6110,6043
6103,6042
6104,6039
6097,6066
6091,6042
6094,6057
6234,5945
5965,5938
6086,6037
6091,6043
6082,6036
6105,6050
6112,6050
6101,6037
6098,6047
6100,6031
6104,6046
6099,6038
6101,6024
6103,6036
6110,6049
6101,6049
6103,6052
6105,6048
6116,6052
6102,6046
6096,6039
6089,6044
6101,6024
6103,6045
6107,6047
6100,6064
6097,6046
6106,6047
6112,6043
6102,6046
6100,6066
6099,6054
6105,6049
6106,6063
6107,6059
6106,6055
6104,6054
6105,6039
6107,6056
6108,6047
6097,6034
6110,6048
6103,6048
6111,6056
6102,6054
6106,6065
6104,6055
6112,6039
6114,6045
6105,6041
6111,6060
6113,6057
6106,6040
6115,6039
6111,6055
6100,6050
6111,6046
6105,6045
6106,6047
6105,6060
6110,6053
6106,6048
6108,6044
6105,6046
6112,6065
6102,6057
6106,6050
6107,6059
6106,6021
6110,6054
6107,6056
6109,6048
6110,6048
6108,6048
6099,6047
6102,6061
6106,6055
6108,6055
6101,6041
6107,6043
6112,6054
6099,6046
6104,6053
6101,6045
6103,6040
6109,6039
6103,6055
6102,6050
6108,6052
6096,6045
6114,6050
6102,6047
6110,6034
6104,6054
6100,6036
6097,6048
6100,6035
6107,6040
6108,6048
6097,6044
6101,6047
6111,6047
6103,6044
6097,6048
6099,6033
6113,6045
6101,6044
6106,6044
6099,6051
6096,6055
6100,6046
6101,6034
6105,6053
6100,6042
6102,6038
6108,6056
6096,6063
6098,6036
6103,6053
6099,6044
6110,6051
6113,6056
6101,6039
6102,6061
6107,6050
6104,6042
6111,6048
6122,6056
6106,6031
6112,6040
6110,6050
6116,6040
6114,6040
6105,6041
6103,6061
6114,6048
6109,6046
6110,6062
6111,6049
6119,6048
6111,6046
6117,6054
6119,6040
6108,6037
6114,6040
6120,6065
6118,6052
6117,6047
6102,6030
6112,6040
6116,6031
6113,6047
6108,6053
6113,6049
6111,6054
6119,6049
6105,6055
6112,6061
6113,6041
6111,6044
6109,6048
6107,6054
6109,6048
6105,6034
6112,6046
6107,6050
6108,6037
6105,6061
6109,6041
6109,6036
6122,6032
6111,6056
6107,6049
6113,6054
6100,6034
6117,6045
6116,6042
6111,6045
6114,6042
6108,6046
6107,6050
6113,6051
6107,6044
6105,6027
6112,6043
6105,6040
6117,6047
6106,6053
6104,6031
6114,6048
6110,6040
6116,6057
6114,6044
6117,6047
6108,6053
6111,6036
6117,6035
6116,6048
6109,6061
6113,6046
6107,6048
6116,6047
6109,6057
6107,6043
6117,6038
6113,6056
6104,6054
6109,6042
6103,6051
6111,6062
6113,6054
6104,6062
6102,6059
6112,6030
6111,6055
6108,6053
6104,6058
6101,6050
6108,6043
6112,6058
6113,6053
6118,6059
6115,6042
6115,6054
6107,6055
6117,6050
6111,6057
6113,6047
6117,6044
6110,6057
6102,6054
6118,6044
6119,6062
6121,6048
6102,6044
6115,6055
6120,6054
6111,6060
6112,6058
6118,6057
6117,6048
6120,6054
6110,6040
6130,6058
6113,6055
6119,6065
6113,6054
6123,6042
6120,6047
6122,6057
6118,6048
6112,6049
6119,6063
6123,6055
6119,6056
6120,6063
6118,6041
6119,6070
6123,6059
6110,6053
6111,6057
6107,6053
6120,6052
6114,6060
6120,6059
6117,6058
6115,6053
6125,6062
6116,6065
6116,6065
6120,6057
6116,6058
6114,6057
6116,6060
6118,6049
6119,6046
6115,6049
6120,6063
6118,6049
6109,6049
6117,6045
6116,6057
6111,6054
6109,6060
6120,6059
6114,6053
6109,6061
6109,6055
6115,6049
6110,6054
6110,6057
6110,6057
6112,6047
6116,6065
6112,6047
6113,6063
6114,6059
6107,6057
6118,6051
6120,6054
6116,6043
6114,6055
6114,6046
6114,6051
6112,6059
6118,6061
6111,6053
6116,6051
6134,6046
6112,6046
6113,6052
6120,6050
6116,6063
6116,6063
6116,6053
6116,6062
6111,6059
6124,6054
6117,6054
6122,6046
6114,6043
6119,6046
6114,6059
6112,6058
6116,6054
6118,6048
6121,6056
6119,6053
6113,6051
6117,6055
6115,6044
6109,6053
6120,6053
6126,6049
6109,6052
6109,6052
6120,6052
6111,6040
6117,6054
6115,6034
6116,6041
6113,6054
0,29
0,61680
0,0
6114,6060
5599,5574
5596,5575
5610,5585
5602,5584
5607,5562
5605,5566
5602,5576
5596,5578
5820,5766
6333,6328
6288,6320
6311,6292
6324,6286
6286,6314
6286,6285
6289,6312
6288,6297
6289,6296
6306,6294
6291,6320
6304,6326
6300,6330
6295,6340
6323,6325
6311,6308
6306,6327
6290,6333
6310,6329
6314,6312
6302,6314
6294,6336
6280,6319
6292,6339
6290,6317
6293,6320
6288,6318
6297,6337
6303,6347
6312,6358
6307,6338
6277,6306
6283,6334
6271,6338
6287,6358
6282,6329
6307,6337
6288,6335
6298,6316
6298,6314
6285,6328
6276,6355
6276,6353
6285,6351
6289,6327
6307,6360
6296,6347
6308,6313
6313,6346
6298,6335
6309,6333
6308,6325
6280,6316
6283,6294
6276,6307
6296,6315
6305,6340
6299,6353
6297,6298
6314,6327
6286,6338
6282,6335
6289,6316
6291,6330
6296,6317
6197,6271
6167,6192
6185,6230
6344,6306
6293,6310
6296,6312
6289,6306
6325,6375
6289,6319
6300,6322
6288,6318
6277,6308
6276,6349
6273,6350
6279,6311
6285,6330
6286,6324
6285,6335
6294,6345
6305,6343
6315,6351
6288,6349
6272,6332
6296,6312
6286,6316
6279,6337
6283,6297
6303,6328
6293,6321
6287,6315
6278,6323
6263,6326
6292,6323
6306,6310
6303,6331
6313,6315
6278,6309
6253,6340
6284,6337
6296,6323
6288,6350
6285,6317
6301,6323
6296,6348
6294,6299
6300,6310
6290,6349
6294,6358
6294,6304
6295,6336
6281,6334
6281,6328
6309,6340
6296,6316
6309,6327
6298,6331
6281,6349
6294,6334
6283,6366
6284,6329
6282,6338
6293,6317
6299,6295
6295,6309
6280,6338
6293,6352
6278,6335
6302,6319
6296,6344
6286,6346
6295,6345
6293,6338
6298,6340
6289,6339
6281,6352
6290,6339
6276,6323
6267,6327
6298,6326
6312,6340
6293,6342
6280,6366
6284,6328
6300,6338
6297,6345
6279,6316
6265,6327
6268,6337
6294,6335
6290,6339
6289,6343
6309,6325
6308,6335
6299,6347
6261,6346
6265,6343
6270,6343
6274,6342
6280,6342
6277,6335
6285,6351
6291,6365
6294,6343
6270,6357
6281,6365
6276,6334
6274,6351
6281,6335
6264,6335
6278,6310
6279,6337
6301,6326
6288,6324
6278,6356
6276,6354
6284,6372
6290,6349
6276,6358
6262,6362
6262,6373
6282,6365
6271,6363
6279,6342
6267,6352
6283,6339
6280,6351
6276,6366
6271,6376
6279,6383
6267,6355
6273,6385
6270,6383
6274,6359
6279,6352
6246,6350
6265,6368
6271,6371
6272,6361
6279,6380
6279,6372
6272,6361
6286,6344
6268,6378
6263,6394
6272,6531
6252,6390
6260,6370
6267,6356
6254,6362
6244,6362
6263,6353
6269,6365
6252,6375
6268,6382
6277,6380
6267,6369
6263,6369
6253,6376
6279,6372
6255,6373
6247,6379
6252,6358
6256,6378
6253,6359
6249,6352
6256,6396
6253,6385
6258,6381
6256,6403
6254,6384
6265,6425
6242,6412
6249,6402
6263,6367
6281,6389
6271,6371
6251,6365
6251,6376
6276,6386
6255,6395
6270,6394
6266,6397
6271,6403
6263,6398
6253,6389
6241,6375
6255,6369
6244,6361
6242,6395
6248,6365
6251,6339
6252,6349
6253,6371
6247,6343
6244,6363
6233,6379
6243,6373
6237,6354
6226,6388
6236,6391
6255,6358
6252,6386
6250,6370
6254,6376
6250,6416
6246,6385
6256,6399
6248,6405
6237,6392
6237,6388
6250,6376
6253,6405
6251,6375
6256,6402
6231,6410
6241,6371
6240,6378
6235,6359
6257,6385
6245,6355
6238,6377
6235,6397
6235,6387
6239,6364
6240,6379
6237,6379
6230,6388
6247,6385
6240,6382
6225,6382
6223,6380
6235,6383
6233,6372
6232,6376
6241,6389
6245,6372
6237,6353
6240,6357
6241,6355
6254,6371
6248,6362
6241,6431
6242,6409
6239,6411
6230,6419
6236,6418
6242,6404
6232,6392
6226,6394
6219,6375
6226,6386
6227,6410
6230,6395
6239,6406
6240,6410
6239,6400
6237,6408
6226,6402
6218,6402
6233,6383
6241,6372
6256,6402
6235,6393
6242,6377
6228,6379
6240,6361
6239,6391
6240,6394
6255,6420
6165,6373
6265,6422
6266,6442
6201,6362
6240,6353
6225,6335
6204,6333
6219,6360
6230,6358
6227,6375
6233,6365
6251,6378
6236,6383
6224,6389
6237,6380
6236,6399
6231,6387
6235,6397
6229,6399
6215,6395
6215,6378
6217,6373
6227,6399
6242,6422
6227,6384
6231,6403
6220,6388
6229,6399
6230,6410
6216,6388
6215,6403
6217,6383
6209,6418
6226,6415
6239,6418
6225,6424
6226,6400
6216,6398
6219,6411
6225,6408
6211,6431
6231,6439
6225,6408
6227,6409
6210,6432
6222,6426
6232,6392
6223,6385
6212,6389
6227,6412
6219,6406
6226,6407
6241,6410
6231,6406
6237,6381
6236,6395
6220,6386
6216,6399
6226,6403
6212,6420
6228,6402
6234,6415
6226,6431
6215,6361
6222,6407
6222,6395
6222,6440
6222,6422
6209,6404
6223,6398
6225,6429
6230,6408
6223,6390
6220,6378
6223,6384
6235,6355
6225,6377
6230,6350
6233,6364
6227,6357
6219,6363
6239,6384
6218,6365
6215,6392
6227,6397
6227,6411
6228,6409
6220,6397
6227,6397
6226,6411
6217,6435
6233,6421
6228,6441
6217,6443
6209,6415
6222,6432
6231,6412
6213,6434
6215,6417
6222,6425
6232,6418
6222,6376
6223,6389
6221,6406
6214,6399
6228,6410
6218,6421
6233,6382
6227,6394
6226,6400
6220,6409
6236,6392
6222,6421
6215,6434
6222,6402
6224,6410
6206,6397
6223,6375
6218,6401
6223,6394
6221,6382
6225,6386
6220,6391
6230,6401
6226,6390
6220,6371
6233,6369
6228,6369
6219,6372
6233,6383
6229,6418
6214,6387
6217,6403
6231,6405
6217,6398
6222,6403
6223,6392
6224,6386
6210,6380
6224,6380
6215,6387
6214,6407
6216,6383
6218,6368
6223,6356
6230,6381
6217,6355
6239,6362
6231,6380
6218,6415
6230,6383
6224,6392
6215,6389
6226,6413
6225,6391
6224,6368
6226,6361
6230,6377
6236,6374
6223,6389
6225,6381
6237,6353
6232,6394
6226,6410
6209,6390
6225,6387
6220,6407
6225,6362
6226,6374
6222,6412
6231,6369
6230,6391
6234,6398
6214,6393
6227,6376
6217,6369
6224,6367
6235,6361
6228,6373
6233,6374
6239,6379
6226,6392
6223,6389
6232,6394
6239,6386
