Channel 1,Channel 2
11876,11897
10685,12170
9030,12271
7804,12434
7035,12767
6583,12817
6376,12844
6304,12911
6241,12887
6234,12729
6199,12763
6191,12487
6197,12103
6195,11639
6192,11394
6178,11053
6186,10729
6174,10124
6179,9741
6151,9387
6144,8921
6146,8561
6141,8399
6151,8129
6127,7798
6130,7553
6133,7367
6135,7224
6130,7157
6137,7085
6125,7068
6129,7098
6129,7234
6130,7380
6129,7656
6131,7934
6119,8240
6122,8711
6123,8979
6127,9199
6122,9457
6134,9646
6123,9781
6111,10015
6115,10193
6117,10433
6121,10515
6117,10384
6121,10372
6122,10483
6124,10430
6121,10253
6115,9935
6122,9312
6115,9368
6117,9431
6118,8887
6117,7913
6115,7133
6110,6686
6109,6477
6103,6375
6103,6308
6114,6274
6106,6265
6116,6273
6109,6269
6146,6271
6012,6171
6099,6179
6124,6238
6093,6227
6096,6213
6086,6146
6095,6137
6116,6115
6110,6097
6100,6078
6097,6080
6111,6080
6105,6086
6101,6074
6103,6086
6108,6074
6101,6089
6107,6065
6114,6077
6102,6085
6107,6071
6105,6072
6108,6067
6108,6073
6103,6073
6106,6080
6106,6069
6110,6064
6103,6067
6106,6077
6103,6069
6107,6071
6104,6065
6101,6069
6112,6058
6113,6060
6104,6059
6113,6073
6115,6067
6101,6076
6109,6060
6123,6059
6109,6063
6110,6063
6110,6063
6117,6046
6118,6061
6117,6060
6096,6044
6109,6063
6109,6056
6109,6056
6118,6054
6112,6063
6107,6053
6114,6062
6094,6031
6111,6055
6102,6057
6111,6058
6102,6048
6100,6048
6107,6036
6112,6053
6103,6048
6113,6061
6106,6049
6116,6061
6115,6059
6115,6038
6103,6054
6116,6044
6113,6063
6114,6054
6116,6050
6111,6050
6113,6047
6114,6048
6116,6056
6111,6064
6104,6061
6110,6057
6102,6044
6106,6046
6111,6049
6108,6058
6109,6056
6110,6063
6114,6055
6106,6054
6108,6045
6104,6053
6108,6037
6104,6055
6114,6040
6098,6058
6106,6046
6102,6057
6111,6053
6109,6054
6107,6053
6108,6056
6111,6055
6104,6058
6113,6046
6109,6058
6105,6043
6100,6049
6096,6035
6103,6040
6114,6052
6109,6051
6107,6043
6106,6053
6105,6055
6107,6048
6106,6059
6104,6049
6102,6055
6100,6058
6113,6052
6115,6042
6104,6047
6110,6043
6088,6023
6113,6060
6108,6050
6101,6038
6104,6052
6101,6053
6113,6049
6107,6034
6107,6051
6095,6068
6103,6048
6108,6054
6124,6055
6110,6051
6109,6051
6101,6049
6102,6047
6101,6051
6096,6063
6117,6056
6097,6053
6093,6055
6115,6048
6108,6057
6107,6049
6104,6040
6104,6058
6106,6053
6101,6058
6107,6056
6105,6045
6100,6050
6114,6053
6100,6052
6091,6060
6111,6058
6097,6037
6105,6048
6112,6050
6119,6060
6100,6058
6097,6054
6105,6031
6109,6056
6104,6060
6107,6044
6097,6042
6117,6065
6095,6049
6099,6051
6120,6061
6101,6052
6099,6051
6102,6047
6102,6047
6108,6051
6098,6051
6104,6048
6111,6053
6107,6047
6102,6051
6108,6052
6104,6040
6104,6047
6108,6044
6108,6056
6098,6037
6101,6046
6101,6034
6097,6054
6111,6052
6105,6049
6090,6035
6091,6063
6109,6056
6101,6056
6096,6055
6100,6053
6105,6056
6091,6044
6088,6041
6099,6053
6118,6053
6106,6045
6104,6063
6103,6053
6101,6047
6101,6041
6115,6046
6101,6061
6094,6052
6107,6054
6097,6054
6103,6056
6108,6065
6103,6061
6100,6063
6102,6048
6094,6055
6096,6050
6100,6056
6106,6041
6096,6057
6101,6044
6113,6042
6106,6050
6092,6052
6098,6068
6100,6059
6098,6058
6108,6048
6110,6057
6106,6044
6105,6046
6106,6057
6098,6049
6104,6053
6099,6057
6100,6048
6099,6044
6089,6054
6101,6050
6102,6053
6100,6054
6098,6047
6108,6051
6109,6049
6109,6055
6114,6050
6103,6055
6095,6052
6108,6051
6103,6062
6110,6054
6109,6057
6106,6049
6106,6055
6100,6038
6102,6065
6110,6054
6104,6063
6112,6061
6108,6055
6114,6059
6034,5998
6060,6017
6071,5942
6101,6023
6110,6053
6077,6034
6107,6061
6149,6074
6118,6056
6108,6061
6107,6047
6121,6060
6117,6055
6104,6059
6103,6093
6109,6053
6105,6040
6110,6048
6099,6057
6101,6063
6091,6035
6116,6052
6111,6045
6107,6053
6108,6051
6113,6042
6106,6058
6103,6027
6096,6054
6105,6049
6104,6061
6104,6060
6104,6047
6114,6049
6118,6050
6109,6061
6098,6052
6100,6032
6109,6039
6111,6052
6111,6061
6103,6059
6110,6051
6102,6042
6105,6042
6106,6062
6101,6039
6099,6058
6099,6043
6103,6043
6097,6048
6107,6055
6101,6063
6100,6041
6100,6049
6104,6064
6103,6045
6108,6054
6101,6046
6112,6058
6108,6055
6099,6048
6107,6053
6110,6045
6102,6042
6097,6027
6105,6042
6101,6032
6102,6053
6100,6042
6108,6057
6097,6036
6099,6054
6114,6061
6122,6071
6111,6055
6102,6050
6110,6057
6108,6057
6111,6054
6110,6039
6115,6046
6106,6052
6112,6051
6109,6049
6113,6050
6112,6043
6103,6054
6089,6063
6117,6044
6108,6050
6106,6036
6110,6045
6115,6053
6152,6149
6120,6049
6118,6053
6115,6051
6119,6060
6126,6058
6116,6058
6114,6046
6109,6049
6103,6061
6114,6044
6113,6048
6117,6053
6111,6049
6114,6044
6124,6055
6108,6057
6126,6067
6107,6058
6108,6057
6112,6046
6102,6034
6114,6067
6114,6048
6110,6054
6116,6050
6110,6038
6110,6044
6111,6044
6121,6051
6115,6048
6098,6062
6107,6056
6115,6050
6107,6047
6105,6036
6115,6066
6116,6054
6106,6062
6102,6062
6098,6053
6111,6051
6104,6043
6113,6036
6118,6050
6115,6050
6113,6059
6108,6054
6113,6050
6107,6043
6109,6045
6120,6051
6104,6040
6115,6047
6109,6054
6117,6032
6115,6042
6119,6055
6112,6044
6111,6060
6111,6047
6115,6045
6108,6055
6106,6055
6115,6046
6114,6043
6106,6044
6107,6044
6108,6046
6116,6050
6112,6049
6117,6047
6107,6056
6115,6052
6114,6038
6108,6041
6107,6045
6109,6045
6117,6053
6112,6057
6110,6040
6124,6026
6119,6055
6113,6054
6111,6040
6116,6052
6117,6051
6116,6062
6119,6049
6108,6049
6126,6049
6115,6059
6118,6058
6119,6044
6105,6047
6118,6056
6125,6050
6114,6059
6117,6050
6111,6055
6118,6052
6118,6047
6113,6054
6117,6055
6114,6050
6122,6049
6106,6056
6125,6037
6114,6070
6123,6060
6121,6063
6112,6057
6123,6061
6122,6063
6122,6058
6120,6054
6111,6053
6113,6044
6113,6060
6117,6047
6103,6052
6118,6054
6117,6051
6117,6058
6122,6057
6117,6057
6115,6052
6115,6052
6124,6064
6113,6064
6112,6058
6117,6035
6123,6054
6118,6062
6115,6059
6114,6063
6112,6061
6111,6066
6115,6046
6120,6062
6119,6049
6117,6056
6114,6055
6118,6065
6107,6055
6118,6050
6116,6056
6112,6057
6111,6054
6111,6054
6115,6056
6117,6072
6117,6050
6119,6055
6117,6047
6113,6058
6118,6060
6115,6064
6108,6057
6119,6058
6116,6048
6112,6053
6117,6052
6115,6065
6113,6051
6117,6055
6112,6058
6120,6061
6116,6063
6115,6067
6121,6046
6121,6046
6115,6063
6114,6055
6123,6057
6119,6054
6112,6058
6115,6045
6111,6052
6121,6053
6117,6046
6123,6038
6112,6050
6117,6045
6114,6051
6115,6063
6125,6042
6118,6057
6115,6057
6115,6053
6119,6055
6114,6062
6113,6055
6113,6055
6118,6052
6120,6057
6114,6030
6116,6038
6121,6061
6101,6043
6099,6079
6119,6056
0,26
0,61680
0,0
6122,6060
5602,5582
5593,5582
5604,5577
5610,5575
5604,5580
5600,5581
5604,5579
5602,5575
5835,5762
6378,6318
6308,6310
6273,6312
6294,6308
6290,6296
6313,6312
6300,6319
6301,6320
6304,6343
6300,6352
6301,6326
6318,6340
6288,6295
6311,6331
6295,6304
6296,6308
6314,6318
6289,6311
6303,6306
6315,6308
6295,6317
6295,6314
6298,6308
6313,6336
6310,6323
6309,6334
6319,6342
6304,6354
6296,6349
6312,6358
6330,6333
6297,6350
6299,6348
6299,6362
6308,6341
6302,6332
6296,6330
6296,6315
6307,6346
6295,6337
6309,6324
6297,6348
6317,6314
6325,6318
6323,6346
6332,6311
6325,6320
6322,6293
6309,6299
6292,6298
6284,6327
6294,6320
6308,6307
6302,6298
6283,6327
6315,6318
6324,6324
6316,6326
6327,6314
6322,6334
6308,6335
6320,6308
6305,6334
6311,6332
6295,6321
6297,6298
6315,6310
6330,6307
6328,6326
6309,6338
6302,6334
6289,6317
6308,6334
6305,6317
6292,6329
6293,6332
6283,6306
6303,6311
6299,6333
6303,6321
6305,6327
6326,6321
6309,6324
6300,6322
6300,6341
6285,6335
6296,6328
6298,6313
6296,6315
6307,6320
6291,6292
6285,6298
6291,6310
6286,6319
6294,6313
6321,6315
6306,6294
6309,6338
6330,6299
6320,6336
6314,6356
6302,6337
6288,6341
6298,6304
6289,6316
6289,6291
6306,6306
6311,6342
6307,6345
6285,6346
6295,6343
6367,6398
6321,6338
6287,6275
6335,6335
6323,6342
6285,6334
6281,6332
6305,6335
6315,6320
6285,6309
6286,6322
6302,6329
6314,6321
6302,6298
6300,6341
6277,6323
6285,6297
6307,6329
6301,6328
6309,6320
6308,6329
6278,6340
6286,6323
6292,6339
6311,6310
6289,6332
6293,6333
6279,6300
6289,6297
6311,6312
6305,6335
6285,6334
6288,6343
6300,6341
6306,6336
6305,6323
6303,6316
6294,6298
6303,6339
6301,6324
6306,6321
6263,6331
6293,6322
6289,6331
6289,6345
6295,6331
6272,6308
6293,6337
6313,6337
6295,6336
6295,6355
6290,6347
6304,6351
6295,6347
6284,6342
6281,6335
6304,6345
6295,6364
6304,6362
6298,6340
6284,6312
6301,6345
6289,6331
6276,6351
6276,6344
6294,6355
6287,6356
6277,6346
6276,6347
6285,6335
6276,6376
6277,6330
6284,6345
6288,6318
6270,6326
6286,6362
6303,6343
6322,6351
6283,6372
6281,6385
6284,6398
6273,6360
6270,6327
6273,6337
6263,6346
6258,6349
6266,6350
6272,6341
6285,6337
6274,6351
6270,6355
6265,6359
6276,6356
6268,6327
6262,6375
6269,6362
6272,6380
6280,6394
6270,6375
6282,6375
6266,6363
6306,6376
6282,6364
6261,6370
6283,6374
6290,6381
6277,6376
6268,6349
6261,6372
6271,6384
6292,6376
6294,6359
6264,6353
6291,6364
6289,6369
6276,6370
6283,6378
6285,6380
6262,6383
6255,6373
6268,6373
6289,6389
6265,6427
6255,6398
6264,6375
6264,6390
6268,6378
6249,6354
6256,6354
6263,6356
6273,6355
6267,6382
6266,6369
6280,6374
6284,6365
6280,6378
6276,6322
6255,6344
6246,6367
6257,6351
6254,6333
6264,6350
6290,6359
6254,6366
6254,6361
6245,6374
6262,6386
6259,6360
6261,6362
6252,6336
6264,6369
6247,6383
6259,6370
6242,6357
6255,6372
6272,6375
6263,6394
6262,6417
6248,6439
6248,6394
6256,6406
6253,6407
6270,6398
6250,6390
6237,6377
6240,6400
6244,6387
6242,6401
6240,6373
6230,6400
6246,6397
6233,6372
6241,6364
6239,6389
6243,6379
6240,6361
6238,6384
6243,6378
6245,6379
6254,6370
6252,6373
6273,6414
6263,6391
6259,6376
6242,6355
6246,6370
6239,6342
6233,6350
6245,6351
6246,6366
6237,6386
6246,6405
6254,6393
6246,6431
6239,6405
6249,6424
6244,6417
6246,6389
6244,6392
6228,6382
6248,6393
6245,6401
6241,6414
6248,6426
6237,6430
6242,6430
6237,6389
6240,6365
6245,6381
6233,6400
6239,6384
6244,6405
6266,6410
6254,6375
6250,6366
6264,6385
6254,6369
6256,6401
6235,6377
6250,6369
6258,6376
6240,6378
6233,6410
6232,6390
6234,6395
6244,6361
6241,6348
6237,6390
6229,6361
6243,6372
6242,6355
6249,6343
6244,6351
6232,6414
6233,6383
6234,6390
6223,6360
6227,6365
6239,6403
6245,6369
6235,6398
6222,6372
6232,6363
6217,6413
6225,6392
6253,6384
6243,6370
6250,6366
6240,6361
6238,6347
6240,6364
6239,6380
6233,6391
6228,6417
6223,6411
6223,6437
6227,6431
6237,6391
6229,6393
6228,6399
6221,6399
6233,6405
6230,6390
6223,6383
6232,6385
6203,6386
6232,6400
6137,6331
6495,6596
6171,6279
6223,6384
6264,6401
6258,6419
6234,6361
6213,6344
6211,6340
6230,6379
6223,6356
6229,6379
6237,6387
6226,6394
6213,6398
6235,6406
6232,6388
6231,6380
6221,6382
6226,6395
6221,6382
6244,6363
6232,6421
6225,6390
6232,6368
6239,6369
6233,6371
6233,6334
6223,6341
6217,6338
6221,6367
6232,6346
6220,6365
6231,6358
6229,6377
6220,6385
6224,6388
6233,6356
6234,6384
6232,6366
6235,6375
6224,6371
6219,6389
6224,6400
6228,6409
6247,6422
6233,6439
6234,6422
6227,6460
6215,6414
6220,6404
6218,6413
6233,6403
6234,6387
6235,6379
6222,6371
6226,6393
6230,6396
6233,6353
6221,6407
6226,6395
6225,6405
6225,6408
6232,6347
6230,6368
6221,6393
6236,6403
6230,6419
6234,6366
6222,6377
6224,6384
6225,6363
6227,6378
6226,6378
6231,6396
6240,6369
6226,6379
6232,6378
6213,6374
6233,6360
6230,6372
6225,6371
6248,6371
6235,6374
6226,6351
6228,6373
6241,6382
6229,6382
6228,6387
6231,6381
6222,6374
6226,6404
6232,6400
6221,6391
6224,6370
6224,6378
6223,6376
6238,6356
6222,6350
6222,6343
6246,6333
6234,6369
6237,6357
6232,6373
6228,6340
6235,6380
6231,6390
6230,6368
6227,6372
6247,6375
6240,6365
6236,6358
6226,6351
6230,6354
6234,6335
6224,6356
6240,6375
6236,6393
6227,6366
6247,6372
6234,6364
6241,6375
6237,6371
6220,6371
6231,6390
6238,6394
6228,6378
6234,6386
6234,6342
6229,6348
6230,6344
6226,6348
6232,6354
6236,6334
6226,6353
6226,6385
6233,6399
6222,6385
6222,6368
6239,6388
6222,6371
6243,6358
6235,6347
6233,6317
6238,6334
6241,6328
6230,6328
6239,6348
6230,6366
6219,6378
6217,6396
6219,6368
6227,6351
6237,6332
6237,6351
6235,6322
6228,6313
6228,6316
6232,6336
6235,6356
6226,6353
6231,6333
6240,6342
6228,6350
6233,6346
6230,6342
6225,6349
6234,6345
6229,6351
6231,6354
6234,6365
6226,6363
6231,6358
6236,6366
6243,6371
6263,6361
6251,6351
6237,6339
6239,6373
6239,6381
6236,6372
6238,6352
6255,6359
6251,6355
6258,6332
6248,6338
6241,6335
6246,6320
6261,6322
6252,6349
6260,6320
6273,6332
6257,6338
6263,6322
6265,6348
6257,6359
6255,6367
6267,6356
6248,6339
6255,6374
6272,6347
6275,6370
6285,6347
6302,6326
6299,6329
6308,6349
6305,6371
6326,6373
6335,6339
6369,6359
6425,6366
6466,6376
6482,6358
6514,6365
6576,6383
6612,6375
6629,6384
6675,6368
6720,6368
6755,6351
6734,6349
6729,6384
6711,6364
6737,6365
6717,6358
6743,6383
6806,6381
6926,6391
7085,6411
7277,6384
7482,6377
7681,6376
7890,6394
8114,6394
8308,6406
8570,6416
8815,6422
9126,6407
9377,6383
9705,6403
9844,6393
10056,6422
10235,6420
10303,6463
10410,6473
10394,6493
10311,6488
10215,6530
9954,6601
9815,6655
9664,6691
9551,6769
9322,6881
9101,6907
8928,6976
8824,7055
8750,7151
8520,7257
8290,7357
8057,7451
7819,7520
7603,7663
7495,7809
7325,7894
7230,8014
7147,8111
7039,8258
6966,8214
6901,8223
6989,8266
6952,8141
7087,8034
7272,7936
7483,7769
7630,7528
7891,7345
8238,7226
8549,7147
8748,7109
9006,7019
9322,6953
9499,6874
9686,6826
9944,6819
10257,6815
10520,6833
10732,6876
10762,6961
10953,7109
11023,7215
10879,7356
10742,7462
10842,7582
10714,7768
10611,8033
10416,8241
10268,8439
10076,8526
9917,8690
9552,8819
9382,9065
9177,9257
8861,9415
8550,9569
8263,9782
7960,9804
7648,9857
7391,9989
7197,9897
7046,9787
6996,9767
6845,9663
6818,9564
6802,9423
6811,9198
6879,8965
6914,8764
6974,8517
7033,8341
7174,8177
7313,7917
7464,7700
7651,7517
7815,7352
7906,7160
8103,7049
8285,6989
8491,6925
8752,6865
9011,6831
9259,6821
9611,6853
9817,6870
10029,6964
10189,7040
10388,7205
10512,7376
10725,7507
11021,7698
11109,7878
11193,8074
11171,8221
11155,8548
11088,8639
10960,8792
10845,8879
10728,8894
10456,9001
10223,9019
9952,9087
9628,9138
9308,9116
8886,9001
8509,8913
8330,8899
8032,8863
7782,8734
7530,8578
7351,8498
7186,8366
7047,8221
6966,8058
6978,7939
6945,7809
6976,7678
7090,7610
7259,7519
7439,7452
7665,7271
7846,7186
8087,7100
8394,7001
8776,6931
9115,6866
9633,6783
10118,6733
10492,6707
10802,6741
11371,6773
11749,6773
12371,6896
12843,7042
13255,7219
13443,7374
13443,7539
13514,7790
13669,8039
13832,8264
13691,8560
13601,8873
13497,9065
13363,9168
13015,9375
12669,9481
12042,9635
11416,9743
11026,9824
10549,10052
10017,10156
9570,10265
9199,10333
8888,10293
8574,10142
8224,10044
7947,10048
7768,9971
7506,9869
7347,9800
7262,9647
7142,9505
7050,9308
6996,9029
7032,8845
7100,8659
7242,8313
7368,8106
7610,7931
7821,7675
8185,7420
8530,7277
8867,7109
9315,6942
9805,6858
10136,6782
10597,6747
10957,6791
11398,6866
11725,6930
12061,7100
12275,7287
12654,7480
12883,7665
12953,7919
13080,8197
13116,8550
13151,8823
13146,8996
12965,9287
12674,9453
12396,9560
12076,9800
11898,10010
11493,10096
11149,10117
10859,10255
10457,10380
9991,10522
9659,10606
9248,10738
8995,10770
8592,10536
8223,10392
7938,10495
7604,10442
7314,10252
7106,10188
6933,9961
6811,9735
6712,9622
6663,9325
6664,9084
6744,8669
6849,8321
7012,8056
7172,7834
7419,7651
7585,7409
7810,7286
8010,7124
8243,6985
8486,6866
8669,6771
8780,6727
8932,6722
9095,6767
9399,6812
9481,6891
9693,7014
9821,7188
9919,7333
10055,7552
10133,7768
10284,8035
10466,8278
10513,8575
10575,8766
10531,9141
10499,9340
10489,9657
10286,9775
10172,9999
9958,10233
9758,10338
9593,10561
9445,10633
9281,10479
9039,10513
8748,10561
8505,10506
8395,10223
8111,10105
7906,10034
7636,9787
7489,9480
7295,9286
7119,9054
6975,8756
6899,8497
6834,8258
6837,8117
6870,7916
