Channel 1,Channel 2
7584,6829
7738,6752
7949,6703
8214,6664
8511,6657
8816,6631
9078,6619
9307,6595
9481,6622
9578,6650
9699,6695
9827,6771
9961,6852
9897,6969
9805,7064
9702,7222
9596,7402
9362,7528
9218,7663
9040,7794
8753,7903
8552,8028
8267,8185
8065,8293
7822,8388
7637,8513
7402,8605
7264,8621
7101,8677
6969,8762
6863,8726
6762,8796
6687,8777
6633,8701
6578,8654
6582,8507
6606,8377
6607,8287
6655,8205
6713,8089
6806,7865
6915,7693
7038,7496
7173,7365
7320,7161
7375,7035
7490,6912
7623,6767
7755,6676
7831,6614
7862,6552
8014,6560
8073,6592
8200,6629
8275,6684
8306,6779
8349,6837
8319,6958
8361,7066
8301,7187
8281,7293
8296,7449
8308,7612
8203,7774
8146,7830
8154,7857
8007,7896
8006,7984
7800,8001
7730,8117
7534,8117
7365,8129
7231,8130
7157,8216
7066,8228
6939,8216
6850,8153
6737,8139
6670,8130
6622,8084
6560,7869
6551,7763
6515,7642
6554,7541
6572,7478
6624,7315
6719,7183
6878,7040
7002,6933
7191,6862
7314,6750
7510,6687
7596,6604
7773,6585
7879,6554
7994,6564
8164,6530
8290,6528
8314,6564
8420,6532
8548,6566
8522,6623
8566,6648
8608,6734
8553,6807
8640,6944
8521,7029
8512,7133
8386,7257
8291,7351
8207,7499
8136,7592
8010,7679
7797,7768
7615,7868
7488,7960
7399,8031
7273,8097
7183,8210
6996,8244
6840,8248
6740,8145
6674,8142
6606,8050
6575,7945
6577,7847
6599,7740
6642,7639
6702,7479
6777,7367
6912,7281
7027,7123
7137,7027
7302,6886
7458,6756
7593,6692
7799,6603
7952,6557
8061,6498
8175,6478
8275,6476
8401,6449
8413,6446
8464,6482
8536,6509
8502,6534
8456,6618
8453,6705
8417,6755
8344,6859
8148,6985
8128,7093
8015,7187
7802,7318
7780,7479
7710,7547
7627,7624
7514,7829
7417,7933
7332,7970
7194,8063
7070,8118
6982,8175
6858,8224
6775,8194
6704,8236
6631,8201
6567,8178
6535,8103
6517,8019
6494,7903
6507,7862
6524,7718
6574,7581
6678,7456
6745,7297
6849,7139
6929,7030
7069,6952
7222,6837
7364,6732
7603,6677
7764,6613
7955,6592
8122,6597
8204,6566
8477,6545
8638,6591
8720,6598
8816,6635
8893,6694
8971,6760
8958,6825
8968,6884
8944,6932
8786,6991
8699,7047
8562,7193
8425,7276
8293,7372
8137,7422
8016,7527
7878,7620
7647,7749
7506,7774
7283,7787
7162,7855
7015,7814
6878,7831
6749,7879
6653,7923
6589,7842
6564,7771
6531,7789
6542,7760
6570,7650
6628,7587
6685,7482
6801,7383
6891,7255
6992,7186
7105,7077
7289,6962
7390,6842
7600,6724
7686,6640
7815,6577
7973,6514
8111,6446
8272,6424
8480,6412
8606,6424
8627,6445
8742,6503
8880,6581
8814,6679
8867,6750
8885,6904
8889,7033
8748,7100
8624,7182
8493,7339
8423,7439
8234,7553
8112,7780
7970,7887
7767,7992
7582,8048
7466,8178
7344,8153
7173,8224
7096,8118
6964,8177
6844,8143
6771,8000
6693,7945
6658,7880
6630,7808
6603,7701
6601,7654
6698,7595
6592,7373
6714,7402
6731,7190
6848,7185
6915,7040
7002,6973
7116,6889
7259,6800
7368,6700
7554,6604
7719,6584
7910,6536
7972,6511
8105,6497
8249,6500
8401,6538
8547,6617
8631,6694
8651,6759
8678,6809
8691,6906
8763,7017
8696,7154
8542,7210
8515,7302
8463,7472
8345,7546
8256,7551
8091,7638
7894,7643
7705,7627
7538,7693
7406,7782
7276,7777
7115,7759
6961,7802
6814,7869
6724,7848
6652,7782
6593,7845
6592,7813
6598,7684
6614,7623
6625,7582
6695,7551
6795,7463
6879,7383
6985,7316
7168,7213
7330,7103
7380,6990
7606,6895
7801,6823
8001,6756
8151,6653
8215,6587
8372,6537
8514,6485
8708,6477
8795,6480
8901,6491
8974,6526
9055,6588
9066,6669
8990,6801
8897,6901
8775,7023
8734,7130
8610,7266
8536,7378
8399,7520
8321,7645
8149,7791
8071,7913
7994,7991
7812,8124
7617,8262
7471,8282
7283,8293
7225,8387
7058,8407
6911,8385
6776,8342
6679,8295
6597,8284
6592,8225
6547,8067
6536,7987
6533,7938
6517,7745
6577,7602
6630,7520
6704,7325
6779,7250
6919,7119
7041,6977
7104,6844
7205,6748
7271,6634
7373,6582
7485,6568
7587,6516
7693,6499
7723,6519
7747,6546
7857,6570
7877,6662
7953,6685
8028,6749
8026,6842
8099,6976
8064,7029
8080,7141
8073,7218
8067,7307
7972,7417
7901,7493
7851,7648
7821,7767
7729,7788
7579,7923
7483,7942
7341,7934
7182,7969
7022,7992
6911,8018
6787,7987
6723,8014
6630,7953
6576,7872
6558,7792
6557,7618
6615,7504
6687,7409
6791,7266
6971,7199
7114,7098
7262,6982
7475,6879
7728,6823
7962,6739
8131,6643
8337,6564
8526,6498
8665,6459
8905,6438
9097,6399
9225,6393
9428,6388
9492,6429
9566,6467
9569,6514
9609,6588
9557,6656
9639,6722
9574,6819
9405,6949
9264,7068
9114,7242
8947,7356
8756,7556
8549,7682
8351,7866
8188,7974
8027,8099
7768,8136
7604,8245
7453,8321
7263,8355
7108,8305
7005,8350
6892,8322
6788,8319
6703,8254
6621,8177
6591,8048
6587,7909
6617,7727
6694,7588
6784,7502
6937,7351
7074,7221
7227,7074
7380,7010
7632,6875
7821,6771
8047,6632
8208,6572
8462,6536
8638,6469
8958,6459
9203,6463
9360,6497
9551,6536
9711,6626
9916,6728
10095,6763
10360,6880
10354,6994
10426,7092
10354,7214
10167,7337
10116,7471
10087,7605
10060,7678
9819,7852
9534,7943
9258,8015
8941,8114
8722,8234
8365,8262
8097,8353
7899,8441
7649,8463
7457,8543
7260,8628
7051,8550
6943,8507
6903,8426
6826,8290
6792,8280
6768,8193
6821,8022
6906,7901
7029,7753
7103,7626
7257,7457
7376,7346
7519,7261
7747,7180
7904,7049
8062,6944
8310,6852
8473,6715
8680,6654
8961,6595
9216,6572
9394,6539
9579,6571
9627,6570
9768,6668
9999,6778
10003,6896
9954,7087
9886,7234
9881,7428
9842,7632
9812,7880
9748,8072
9523,8210
9384,8441
9153,8565
9005,8663
8837,8788
8616,8854
8408,8862
8191,9028
7904,9085
7704,9071
7479,9011
7304,8860
7091,8780
6982,8750
6855,8773
6794,8633
6767,8475
6815,8307
6863,8106
6952,7851
6987,7448
7622,7657
7681,7487
7960,7315
8196,7102
8674,7038
9054,6853
9388,6747
9725,6615
10089,6564
10408,6525
10717,6498
11066,6530
11214,6531
11255,6584
11235,6635
11378,6737
11560,6849
11601,7007
11464,7178
11380,7343
11197,7515
11080,7704
11009,7875
10825,8048
10470,8215
10159,8481
9824,8702
9555,8943
9264,9185
8996,9348
8643,9415
8387,9639
8188,9632
7932,9560
7613,9567
7378,9542
7194,9483
7055,9362
6919,9254
6854,9056
6789,8810
6796,8572
6908,8358
7032,8233
7163,7970
7381,7776
7553,7537
7812,7359
8022,7166
8233,7049
8329,6935
8564,6822
8779,6745
8913,6700
9144,6704
9289,6720
9300,6753
9344,6865
9269,6993
9289,7121
9307,7256
9303,7443
9311,7719
9266,7907
9256,8224
9180,8459
9225,8624
9238,8792
9229,8997
9107,9268
8959,9609
8754,9909
8594,10055
8298,10116
8007,10142
7800,10159
7499,10237
7211,10191
7058,10144
6885,10018
6731,9782
6635,9620
6577,9504
6595,9347
6619,9137
6634,8845
6693,8633
6832,8366
6908,8106
7064,7796
7142,7609
7214,7411
7267,7212
7268,7102
7376,7053
7508,6953
7303,6878
7562,6815
7966,6769
7920,6759
7457,6775
6989,6768
6593,6829
6388,6946
6281,6959
6208,7048
6184,7161
6164,7241
6155,7488
6144,7672
6140,7815
6133,7942
6140,8190
6138,8427
6137,8638
6142,8841
6142,9007
6142,9056
6129,9158
6128,9102
6121,9204
6126,9252
6129,9111
6121,8832
6112,8698
6119,8547
6122,8364
6124,8191
6112,7934
6119,7758
6115,7581
6115,7403
6125,7358
6111,7228
6112,7072
6112,7017
6105,6901
6116,6825
6111,6687
6124,6628
6108,6549
6117,6544
6127,6555
6108,6566
6119,6551
6120,6611
6106,6703
6117,6734
6113,6767
6117,6820
6112,6850
6109,6880
6113,6960
6112,7061
6107,6956
6110,6721
6104,6472
6112,6331
6113,6222
6097,6173
6106,6146
6107,6118
6104,6113
6113,6122
6110,6097
6109,6101
6113,6104
6117,6100
6112,6099
6101,6109
6104,6095
6108,6125
6099,6104
6104,6085
6106,6069
6111,6065
6112,6081
6098,6064
6105,6064
6110,6068
6106,6058
6110,6062
6112,6054
6115,6059
6104,6055
6110,6056
6114,6060
6109,6063
6107,6047
6107,6054
6112,6063
6110,6051
6107,6050
6112,6071
6112,6062
6106,6053
6109,6029
6108,6058
6107,6039
6104,6047
6103,6047
6107,6050
6108,6057
6112,6050
6113,6061
6108,6041
6114,6051
6110,6048
6115,6046
6118,6054
6108,6050
6113,6051
6108,6045
6114,6051
6117,6066
6113,6053
6105,6046
6117,6053
6111,6053
6114,6057
6104,6050
6112,6063
6115,6056
6122,6051
6105,6058
6112,6060
6104,6059
6108,6047
6108,6057
6105,6043
6111,6049
6124,6059
6111,6054
6112,6057
6107,6033
6111,6050
6114,6060
6115,6050
6118,6051
6118,6048
6114,6049
6114,6061
6107,6051
6117,6059
6114,6045
6118,6036
6114,6052
6108,6056
6111,6045
6125,6043
6108,6038
6110,6040
6121,6033
6113,6056
6109,6048
6115,6049
6122,6053
6110,6055
6114,6030
6111,6056
6103,6039
6112,6040
6118,6062
6116,6057
6109,6073
6114,6046
6123,6057
6079,6027
6103,6027
6128,6049
6101,6039
6108,6054
6111,6059
6118,6057
6114,6046
6110,6063
6103,6049
6111,6051
6114,6053
6112,6052
6102,6054
6105,6053
6101,6068
6114,6050
6107,6052
6115,6050
6100,6043
6110,6048
6112,6058
6113,6047
6106,6051
6107,6051
6108,6051
6106,6061
6105,6046
6102,6058
6113,6053
6105,6052
6106,6050
6114,6048
6114,6050
6096,6065
6104,6038
6112,6043
6113,6058
6114,6057
6116,6042
6106,6039
6103,6051
6107,6054
6114,6052
6113,6054
6090,6055
6107,6054
6113,6051
6116,6056
6112,6044
6103,6042
6107,6059
6098,6061
6096,6046
6100,6051
6103,6049
6115,6047
6106,6063
6103,6046
6098,6051
6120,6058
6108,6031
6106,6062
6123,6050
6118,6044
6101,6053
6107,6037
6108,6051
6109,6055
6100,6058
6113,6052
6113,6042
6101,6052
6111,6050
6108,6042
6120,6045
6101,6058
6098,6048
6104,6050
6103,6040
6106,6055
6107,6046
6109,6051
6118,6037
6107,6049
6099,6048
6117,6050
6105,6049
6110,6048
6114,6045
6108,6043
6106,6047
6102,6048
6103,6048
6107,6038
6107,6036
6100,6047
6093,6053
6096,6053
6104,6050
6108,6039
6101,6041
6105,6043
6107,6043
6106,6051
6103,6042
6120,6050
6117,6046
6103,6035
6111,6047
6098,6050
6103,6045
6104,6050
6107,6041
6106,6037
6106,6036
6099,6053
6104,6043
6103,6054
6104,6046
6101,6057
6097,6048
6098,6041
6094,6060
6105,6056
6103,6056
6095,6048
6090,6055
6107,6048
6118,6038
6103,6047
6097,6052
6105,6056
6098,6037
6101,6049
6108,6038
6106,6048
6109,6050
6113,6045
6108,6052
6113,6048
6109,6050
6108,6050
6100,6052
6096,6055
6108,6059
6114,6043
6109,6051
6104,6055
6108,6060
6110,6049
6112,6044
6104,6051
6107,6064
6103,6053
6099,6040
6105,6045
6104,6029
6116,6054
6107,6056
6105,6045
6105,6060
6102,6044
6101,6057
6115,6050
6104,6055
6113,6054
6110,6048
6112,6057
6111,6050
6116,6049
6118,6049
6102,6048
6116,6063
6121,6045
6113,6050
6117,6021
6121,6061
6109,6043
6101,6056
6115,6058
6119,6051
6111,6039
6107,6051
6107,6044
6109,6047
6111,6051
6114,6053
6111,6039
6108,6040
6115,6033
6117,6045
6115,6051
6106,6059
6106,6057
6105,6050
6108,6045
6098,6054
6112,6046
6113,6041
6107,6050
6097,6042
6111,6042
6112,6054
6102,6053
6106,6046
6106,6046
6110,6047
6103,6054
6103,6055
6106,6054
6105,6051
6113,6053
6106,6061
6105,6044
6103,6061
6096,6059
6111,6047
6100,6042
6108,6050
6110,6058
6108,6047
6103,6040
6109,6045
6111,6050
6111,6049
6108,6047
6108,6046
6108,6056
6109,6041
6107,6059
6108,6044
6101,6044
6111,6034
6102,6053
6111,6044
6111,6039
6100,6055
6108,6055
6098,6056
6110,6045
6111,6042
6112,6048
6110,6058
6105,6064
6096,6038
6110,6045
6110,6057
6109,6056
6117,6050
6115,6049
6112,6033
6114,6048
6107,6045
6114,6048
6110,6023
6110,6054
6113,6050
6116,6044
6114,6046
6120,6047
6118,6032
6121,6041
6117,6060
6120,6031
6143,6015
5636,6441
6065,5882
6201,6153
6204,6112
6035,6010
6119,6034
6120,6049
6129,6051
6116,6049
6107,6028
6128,6049
6126,6060
6130,6041
6118,6042
6118,6053
6111,6046
6110,6053
6118,6054
6107,6048
6121,6048
6109,6067
6105,6052
6112,6050
6109,6047
6109,6042
6117,6048
6117,6047
6119,6035
6117,6053
6106,6054
6110,6014
6106,6049
6116,6054
6120,6066
6111,6049
6109,6055
6109,6050
6108,6048
6107,6063
6109,6051
6115,6046
6123,6050
6114,6047
6119,6047
6112,6048
6113,6047
6118,6045
6112,6040
6121,6048
6115,6047
6114,6054
6114,6049
6118,6043
6119,6037
6121,6053
6117,6044
6122,6029
6114,6047
6121,6032
6119,6046
6116,6040
6122,6048
6129,6049
6110,6048
6111,6046
6115,6048
6107,6031
6122,6051
6118,6048
6105,6055
6113,6052
6115,6052
6110,6060
6105,6047
6107,6052
6116,6059
6115,6053
6120,6047
6120,6052
6123,6057
6112,6046
6110,6053
6115,6051
6114,6038
6118,6057
6128,6056
6115,6055
6128,6054
6120,6062
6124,6060
6119,6054
6106,6043
6118,6062
6114,6057
6111,6060
6106,6058
6120,6051
6117,6048
6114,6034
6116,6050
6116,6057
6120,6050
6126,6048
6117,6050
6117,6036
6119,6058
6125,6055
6120,6067
6108,6052
6124,6049
6127,6059
6118,6047
6128,6052
6112,6051
6122,6045
6118,6047
6119,6054
6116,6064
6127,6053
6116,6062
6121,6054
6122,6055
6122,6055
6114,6048
6120,6062
6116,6059
6113,6066
6119,6050
6123,6048
6120,6056
6122,6054
6117,6056
6113,6055
6122,6042
6120,6055
6123,6056
6123,6057
6128,6054
6121,6047
6113,6053
6118,6053
6122,6055
6114,6038
6121,6042
6121,6042
6128,6057
6114,6053
6115,6054
6122,6059
6121,6053
6120,6046
6121,6045
6123,6046
6122,6053
6123,6046
6127,6046
6127,6050
6120,6052
6120,6042
6122,6048
6128,6056
6112,6043
6128,6053
6126,6052
6127,6054
6121,6060
6121,6060
6122,6053
6124,6042
6112,6061
6110,6060
6126,6063
6117,6058
6118,6062
6117,6059
6119,6062
6123,6057
6115,6060
6114,6055
6121,6055
6122,6056
6117,6033
6125,6052
6109,6058
6112,6061
6120,6048
6111,6059
6128,6043
6128,6043
6112,6062
6117,6060
6122,6044
6117,6048
6114,6059
6123,6047
6128,6039
6110,6070
6126,6054
6117,6051
0,25
0,61680
0,0
6122,6051
5605,5573
5602,5570
5609,5579
5607,5570
5610,5576
5607,5576
5608,5579
5600,5577
5819,5759
6335,6300
6297,6284
6284,6295
6288,6306
6287,6311
6305,6285
6280,6304
6293,6305
6294,6301
6288,6297
6299,6303
6306,6296
6282,6315
6299,6323
6301,6296
6299,6321
6310,6324
6301,6322
6319,6307
6298,6305
6280,6321
6298,6310
6289,6311
6310,6312
6289,6312
6306,6323
6316,6309
6293,6308
6288,6303
6291,6306
6300,6298
6297,6299
6285,6303
6286,6302
6294,6307
6281,6294
6281,6332
6291,6311
6284,6335
6273,6323
6281,6306
6300,6295
6308,6316
6302,6332
6292,6321
6289,6327
6295,6316
6298,6294
6313,6305
6308,6307
6313,6293
6314,6311
6298,6307
6275,6304
6275,6308
6290,6318
6304,6321
6314,6321
6294,6311
6300,6307
6290,6324
6291,6330
6277,6305
6274,6311
6265,6314
6291,6330
6304,6315
6281,6322
6296,6311
6301,6312
6312,6304
6306,6301
6304,6320
6293,6308
6279,6305
6285,6333
6290,6341
6304,6333
6287,6313
6273,6315
6277,6369
6284,6333
6285,6304
6289,6322
6300,6332
6277,6341
6292,6333
6302,6325
6265,6324
6279,6336
6281,6323
6283,6330
6277,6304
6273,6328
6263,6335
6300,6325
6272,6337
6270,6325
6270,6325
6275,6304
6264,6306
6275,6282
6276,6316
6269,6319
6273,6287
6276,6298
6281,6319
6270,6303
6288,6309
6278,6316
6303,6317
6299,6322
6296,6317
6272,6315
6289,6340
6294,6321
6284,6316
6290,6307
6270,6324
6294,6308
6282,6307
6273,6326
6262,6309
6275,6318
6262,6324
6289,6326
6285,6310
6275,6301
6265,6305
6278,6308
6288,6301
6274,6277
6268,6322
6285,6311
6284,6318
6311,6309
6307,6329
6290,6332
6281,6337
6283,6308
6277,6317
6283,6309
6264,6312
6278,6321
6286,6326
6302,6336
6298,6335
6273,6338
6287,6322
6285,6336
6262,6341
6275,6334
6285,6321
6275,6335
6281,6308
6260,6329
6270,6322
6271,6337
6267,6319
6270,6340
6273,6329
6259,6340
6264,6321
6267,6313
6258,6323
6282,6326
6271,6347
6273,6332
6270,6326
6286,6336
6280,6313
6286,6327
6270,6327
6284,6333
6272,6322
6272,6323
6266,6319
6274,6343
6276,6331
6260,6335
6273,6347
6261,6332
6270,6352
6274,6351
6267,6336
6293,6344
6278,6334
6278,6360
6276,6344
6278,6324
6257,6322
6263,6350
6266,6355
6267,6375
6276,6329
6277,6340
6261,6352
6270,6352
6268,6361
6274,6335
6298,6351
6267,6351
6259,6348
6277,6346
6289,6343
6268,6347
6197,6304
6286,6365
6364,6397
6172,6359
6244,6321
6241,6333
6269,6355
6259,6364
6252,6371
6247,6343
6243,6370
6235,6360
6255,6327
6270,6345
6264,6338
6259,6336
6259,6339
6252,6361
6246,6355
6241,6352
6235,6343
6252,6359
6253,6345
6252,6349
6239,6379
6252,6371
6257,6355
6245,6356
6247,6364
6251,6386
6258,6410
6263,6383
6232,6375
6232,6378
6247,6394
6248,6385
6265,6380
6258,6369
6248,6348
6260,6336
6245,6336
6252,6360
6239,6376
6242,6394
6252,6390
6241,6368
6248,6374
6242,6373
6243,6355
6232,6345
6236,6357
6243,6351
6231,6332
6239,6347
6226,6361
6252,6350
6247,6350
6246,6384
6246,6373
6239,6379
6262,6361
6244,6380
6249,6391
6243,6365
6244,6358
6240,6364
6244,6396
6257,6379
6215,6345
6233,6371
6248,6379
6238,6371
6234,6397
6246,6384
6227,6410
6246,6406
6244,6416
6237,6376
6236,6355
6239,6382
6223,6359
6234,6364
6241,6395
6249,6392
6244,6353
6240,6373
6242,6378
6237,6351
6231,6373
6235,6372
6228,6365
6232,6362
6225,6371
6227,6382
6243,6354
6233,6329
6222,6355
6215,6310
6230,6384
6221,6395
6227,6404
6218,6423
6220,6412
6238,6387
6224,6415
6224,6409
6241,6378
6244,6378
6246,6383
6230,6386
6216,6356
6220,6386
6237,6380
6235,6366
6222,6385
6231,6364
6230,6372
6216,6369
6221,6353
6226,6354
6239,6398
6222,6383
6248,6362
6235,6359
6230,6344
6228,6370
6228,6370
6230,6359
6216,6372
6217,6377
6230,6352
6216,6377
6224,6382
6224,6382
6223,6365
6212,6361
6215,6370
6229,6378
6218,6368
6225,6365
6219,6365
6220,6353
6229,6356
6244,6363
6217,6373
6213,6384
6208,6363
6219,6387
6207,6373
6204,6390
6222,6372
6221,6368
6214,6366
6207,6362
6215,6385
6218,6377
6222,6359
6215,6349
6225,6357
6217,6365
6209,6385
6222,6385
6224,6406
6224,6398
6226,6405
6214,6418
6226,6434
6212,6385
6209,6377
6218,6401
6216,6386
6212,6412
6208,6416
6210,6419
6217,6410
6215,6395
6204,6374
6214,6377
6222,6406
6207,6367
6214,6379
6211,6366
6212,6369
6213,6361
6209,6388
6215,6384
6202,6381
6208,6381
6201,6409
6211,6422
6199,6395
6211,6373
6202,6384
6216,6367
6216,6383
6201,6392
6217,6370
6216,6370
6217,6357
6218,6374
6208,6378
6204,6335
6200,6356
6208,6347
6217,6363
6208,6345
6202,6362
6219,6346
6220,6350
6222,6357
6218,6384
6217,6397
6220,6388
6207,6387
6210,6374
6215,6377
6218,6377
6210,6372
6210,6375
6214,6379
6211,6406
6222,6400
6206,6395
6214,6442
6209,6414
6207,6410
6208,6393
6205,6374
6211,6349
6220,6366
6208,6352
6215,6380
6204,6382
6210,6392
6207,6351
6202,6382
6212,6360
6212,6369
6202,6355
6206,6371
6203,6343
6207,6371
6216,6379
6217,6362
6211,6397
6210,6370
6207,6357
6227,6379
6198,6377
6208,6369
6209,6384
6200,6362
6209,6377
6202,6379
6202,6384
6213,6369
6204,6372
6211,6353
6213,6362
6201,6385
6217,6361
6222,6358
6210,6348
6214,6345
6211,6359
6208,6362
6203,6354
6232,6292
6336,6443
6273,6568
6321,6479
6236,6370
6196,6328
6236,6394
6178,6315
6278,6409
6185,6347
6203,6359
6204,6369
6210,6353
6207,6323
6214,6348
6203,6337
6213,6350
6198,6361
6206,6331
6209,6313
6210,6344
6199,6342
6213,6334
6213,6346
6201,6342
6190,6339
6209,6336
6208,6346
6203,6328
6225,6341
6224,6356
6221,6366
6217,6356
6211,6362
6208,6363
6217,6353
6203,6376
6211,6377
6217,6345
6238,6334
6227,6354
6217,6396
6217,6363
6208,6365
6223,6366
6216,6384
6223,6364
6211,6369
6214,6355
6218,6331
6226,6338
6203,6340
6225,6331
6223,6341
6214,6344
6225,6330
6205,6331
6215,6331
6218,6321
6218,6352
6222,6341
6214,6338
6214,6329
6222,6348
6218,6325
6213,6312
6214,6333
6220,6318
6218,6354
6215,6329
6214,6336
6215,6343
6227,6342
6225,6340
6214,6339
6198,6329
6212,6332
6208,6342
6209,6331
6216,6318
6219,6341
6235,6338
6218,6327
6242,6314
6231,6345
6222,6332
6219,6305
6217,6306
6213,6316
6219,6339
6221,6337
6220,6334
6218,6340
6217,6306
6222,6304
6225,6298
6217,6309
6215,6315
6223,6335
6220,6317
6219,6347
6227,6328
6228,6334
6218,6323
6217,6319
6218,6320
6238,6248
6212,6357
6222,6318
6216,6321
6230,6320
6221,6340
6239,6333
6233,6328
6223,6321
6230,6320
6238,6327
6215,6334
6221,6326
6234,6320
6243,6322
6248,6320
6236,6338
6259,6328
6263,6351
6263,6333
6294,6343
6295,6358
6315,6337
6339,6315
6359,6359
6400,6348
6432,6349
6492,6343
6559,6350
6606,6356
6664,6380
6749,6366
6835,6356
6924,6335
7006,6331
7091,6349
7200,6343
7270,6347
7338,6352
7391,6362
7445,6352
7458,6333
7526,6321
7546,6317
7543,6321
7598,6320
7540,6340
7420,6333
7327,6335
7141,6357
7020,6352
6894,6346
6787,6313
6727,6329
6690,6347
6645,6354
6610,6352
6596,6356
6575,6343
6552,6334
6575,6352
6600,6366
6663,6356
6737,6348
6828,6352
6946,6375
7034,6378
7147,6409
7254,6418
7377,6457
7529,6470
7695,6486
7763,6491
7903,6474
8070,6480
8113,6461
8229,6484
8383,6497
8417,6485
8377,6495
8419,6510
8428,6527
8368,6564
8255,6601
8192,6647
8118,6754
8132,6869
8031,6959
7897,7042
7797,7068
7648,7120
7442,7172
7290,7192
7172,7274
7072,7294
6958,7344
6848,7427
6808,7453
6735,7479
6687,7503
6681,7441
