Channel 1,Channel 2
7409,8908
7260,8769
7150,8663
7045,8496
6903,8385
6814,8182
6745,8005
6663,7898
6585,7732
6555,7588
6535,7442
6530,7250
6545,7090
6578,6957
6612,6814
6685,6703
6792,6636
6907,6581
7061,6517
7222,6476
7439,6454
7582,6446
7791,6484
8027,6517
8281,6577
8456,6632
8649,6714
8847,6794
9116,6896
9254,7009
9326,7168
9683,7274
9835,7447
9955,7604
9989,7704
9922,7803
9923,7916
9958,8008
10156,8154
10210,8238
10144,8321
9965,8408
9792,8449
9833,8540
9623,8567
9494,8523
9400,8630
9226,8681
8943,8659
8686,8645
8542,8665
8317,8678
8165,8657
7943,8695
7709,8708
7508,8610
7323,8465
7180,8326
7037,8236
6923,8200
6803,8037
6706,7862
6615,7737
6552,7546
6534,7423
6522,7267
6521,7128
6535,7024
6581,6915
6658,6831
6755,6708
6873,6599
6979,6555
7074,6501
7222,6464
7314,6450
7442,6451
7587,6481
7724,6516
7860,6575
8009,6639
8134,6723
8218,6804
8214,6904
8320,7064
8298,7187
8447,7411
8597,7532
8732,7670
8593,7676
8747,7952
8750,8020
8761,8256
8802,8431
8913,8551
8846,8625
8887,8725
8829,8811
8814,8808
8822,8887
8685,8881
8658,8922
8605,8848
8418,8784
8347,8821
8231,8858
8116,8824
7919,8723
7755,8514
7622,8428
7484,8257
7306,8138
7150,8078
7034,7969
6897,7764
6803,7572
6708,7419
6646,7323
6579,7215
6525,7103
6517,7007
6527,6869
6535,6785
6592,6725
6641,6682
6706,6593
6816,6554
6921,6474
7035,6480
7113,6427
7192,6435
7327,6441
7441,6457
7504,6475
7539,6490
7624,6567
7630,6632
7701,6673
7803,6760
7867,6842
7911,6948
7941,7075
8004,7190
8065,7316
8080,7459
8150,7595
8198,7702
8235,7878
8221,8024
8282,8107
8340,8257
8281,8318
8322,8438
8391,8586
8405,8621
8344,8650
8407,8778
8349,8794
8278,8785
8160,8745
8072,8750
7949,8761
7856,8705
7741,8601
7618,8488
7533,8412
7392,8225
7233,8025
7106,7902
6940,7752
6820,7568
6750,7512
6676,7433
6578,7307
6568,7204
6534,7092
6517,6998
6536,6907
6575,6889
6600,6779
6681,6725
6725,6699
6749,6607
6837,6595
6949,6559
7033,6523
7144,6499
7245,6481
7354,6443
7460,6463
7557,6472
7659,6496
7794,6498
7902,6564
7974,6586
8069,6683
8115,6751
8243,6851
8330,6983
8358,7127
8360,7240
8433,7372
8463,7513
8506,7629
8570,7769
8538,7937
8470,8000
8404,8119
8406,8213
8336,8339
8345,8465
8342,8513
8260,8616
8122,8645
7951,8601
7861,8560
7765,8554
7601,8443
7499,8280
7404,8257
7311,8202
7194,8105
7067,8005
6989,7841
6894,7774
6782,7651
6686,7536
6600,7395
6548,7338
6501,7180
6492,7111
6469,7008
6470,6912
6480,6838
6517,6743
6572,6704
6647,6604
6702,6542
6790,6511
6910,6463
7030,6443
7159,6420
7338,6400
7495,6410
7677,6422
7865,6439
7986,6473
8204,6507
8317,6541
8498,6578
8627,6673
8918,6758
9087,6905
9211,7026
9310,7092
9334,7109
9545,7248
9749,7362
9710,7452
9775,7545
9699,7596
9706,7702
9747,7822
9751,7874
9626,7978
9520,8081
9477,8082
9294,8117
9151,8201
8948,8212
8804,8242
8603,8238
8412,8165
8182,8179
8079,8130
7878,8069
7597,8022
7387,7939
7258,7849
7121,7667
6929,7650
6788,7517
6699,7419
6623,7352
6572,7262
6584,7151
6588,7036
6591,6958
6669,6854
6752,6750
6923,6695
7064,6630
7298,6528
7397,6476
7639,6420
7854,6388
8121,6387
8373,6389
8577,6393
8829,6442
9106,6495
9318,6577
9661,6676
9890,6783
10046,6881
10244,7052
10524,7194
10471,7328
10386,7495
10391,7666
10421,7866
10240,8022
10082,8154
10079,8383
10052,8531
9855,8612
9530,8702
9336,8891
9190,9134
8947,9111
8605,9146
8492,9217
8308,9353
8151,9445
7990,9401
7882,9403
7770,9417
7650,9308
7498,9203
7317,9220
7265,9111
7134,8859
7061,8712
7001,8563
6906,8429
6845,8252
6747,8105
6683,7910
6614,7670
6576,7473
6565,7300
6589,7169
6620,6964
6621,6789
6691,6703
6806,6593
6889,6508
7008,6431
7223,6386
7319,6360
7529,6387
7781,6418
7914,6471
8071,6488
8313,6680
8482,6663
8777,6812
9089,6892
9239,6999
9449,7045
9658,7159
9773,7294
9814,7362
10011,7478
10053,7530
10171,7646
10189,7751
10270,7820
10259,7967
10277,8088
10349,8190
10279,8307
10162,8419
9905,8507
9730,8525
9755,8631
9639,8683
9462,8777
9328,8863
9176,8962
8886,9136
8631,9204
8546,9148
8351,9105
8146,9150
7941,9010
7720,8851
7505,8770
7376,8534
7213,8380
7022,8325
6926,8231
6782,8015
6672,7829
6626,7685
6598,7465
6565,7327
6583,7153
6592,6994
6657,6891
6775,6780
6902,6671
7071,6589
7244,6507
7373,6465
7581,6436
7845,6460
8116,6463
8474,6485
8725,6530
8890,6546
9230,6627
9484,6713
9747,6782
10147,6916
10506,7033
10682,7167
10840,7301
11055,7432
11102,7580
11424,7736
11501,7869
11634,7992
11606,8186
11646,8356
11545,8465
11536,8615
11503,8739
11240,8770
10940,8924
10669,9010
10420,9090
10154,9085
10038,9154
9596,9134
9338,9191
9060,9252
8785,9198
8514,8996
8251,8900
8004,8787
7767,8783
7635,8776
7472,8667
7300,8536
7189,8399
7066,8154
6939,7982
6868,7875
6776,7727
6733,7571
6720,7425
6724,7267
6757,7068
6828,6935
6936,6805
7076,6659
7231,6605
7453,6524
7646,6435
7924,6405
8141,6403
8436,6447
8816,6488
9213,6556
9577,6635
10038,6747
10475,6911
10930,7100
11337,7322
11680,7472
12089,7602
12316,7568
12526,7905
12621,8070
12684,8220
12823,8290
12772,8461
12767,8515
12712,8591
12578,8806
12340,8938
12293,9060
12016,9168
11770,9277
11526,9474
11263,9534
11123,9558
10842,9589
10564,9583
10322,9673
9900,9668
9546,9756
9353,9839
8965,9838
8533,9854
8172,9794
7971,9763
7749,9623
7576,9578
7399,9449
7169,9184
7046,8933
6948,8668
6846,8462
6799,8243
6781,7990
6814,7748
6885,7610
7042,7401
7239,7146
7359,6996
7698,6807
7906,6745
8226,6691
8543,6600
8846,6599
9261,6580
9634,6604
9814,6689
10211,6745
10593,6841
11099,6964
11265,7085
11580,7230
11871,7390
11913,7607
12139,7680
12282,7874
12319,8084
12195,8262
12338,8451
12339,8721
12361,8997
12224,9225
12036,9329
11826,9527
11632,9748
11479,10007
11349,10036
11220,10180
11057,10280
10542,10474
10550,10471
10203,10544
9977,10618
9244,10574
9006,10526
9123,10489
8788,10336
8000,10238
7203,10010
6746,9880
6467,9743
6297,9454
6230,9200
6209,8948
6187,8628
6178,8383
6154,8143
6147,7887
6157,7599
6155,7356
6161,7159
6151,6968
6150,6852
6141,6756
6144,6663
6137,6611
6139,6560
6142,6593
6128,6617
6128,6680
6124,6724
6130,6844
6130,6956
6123,7108
6124,7273
6128,7468
6127,7717
6127,7960
6121,8265
6122,8641
6124,8990
6124,9237
6122,9435
6119,9846
6117,10097
6126,10404
6123,10706
6110,10942
6115,11111
6125,11290
6114,11384
6114,11492
6121,11540
6122,11484
6123,11493
6113,11815
6110,11618
6110,11859
6115,11667
6116,11097
6113,11347
6114,11315
6117,10020
6113,8574
6112,7449
6111,6786
6104,6481
6120,6301
6111,6243
6104,6189
6112,6180
6114,6166
6111,6173
6114,6149
6107,6131
6109,6139
6104,6128
6017,6103
6243,6227
6136,6119
6156,6153
6126,6090
6142,6147
6090,6072
6094,6071
6102,6078
6119,6070
6104,6076
6103,6065
6104,6074
6119,6074
6110,6063
6105,6071
6111,6060
6110,6068
6105,6067
6105,6061
6107,6071
6108,6078
6112,6071
6113,6059
6102,6058
6110,6055
6101,6052
6100,6063
6104,6067
6107,6066
6115,6054
6114,6071
6109,6055
6106,6063
6106,6058
6116,6063
6113,6060
6113,6055
6112,6052
6107,6052
6115,6064
6116,6062
6111,6058
6103,6046
6120,6061
6104,6062
6116,6057
6114,6056
6110,6067
6115,6051
6123,6049
6103,6042
6118,6079
6111,6060
6106,6040
6115,6057
6102,6053
6112,6054
6113,6051
6102,6041
6115,6056
6113,6045
6110,6049
6116,6057
6108,6028
6117,6065
6119,6037
6112,6052
6111,6057
6110,6044
6111,6056
6117,6054
6116,6056
6115,6040
6116,6048
6107,6047
6113,6062
6115,6043
6108,6052
6111,6050
6104,6053
6115,6034
6119,6049
6109,6055
6107,6054
6113,6043
6116,6046
6105,6045
6104,6051
6112,6059
6115,6047
6107,6058
6105,6045
6098,6057
6105,6044
6108,6052
6116,6054
6109,6049
6106,6057
6114,6063
6106,6034
6104,6056
6110,6053
6096,6062
6109,6048
6103,6057
6113,6058
6110,6053
6099,6050
6109,6045
6111,6055
6107,6046
6113,6051
6095,6060
6107,6060
6109,6065
6116,6061
6109,6056
6112,6040
6104,6053
6118,6060
6109,6049
6104,6058
6108,6048
6112,6051
6116,6069
6108,6039
6109,6054
6096,6065
6106,6046
6112,6053
6118,6053
6106,6039
6102,6055
6096,6049
6107,6050
6110,6048
6110,6047
6113,6064
6091,6063
6096,6046
6104,6057
6112,6063
6107,6039
6104,6046
6110,6055
6101,6043
6102,6053
6106,6054
6101,6055
6100,6060
6098,6057
6104,6050
6100,6055
6108,6057
6102,6048
6113,6055
6112,6053
6110,6063
6104,6048
6102,6038
6106,6042
6112,6060
6101,6055
6113,6045
6099,6040
6102,6054
6103,6055
6100,6050
6117,6058
6104,6050
6096,6055
6103,6056
6098,6044
6099,6060
6100,6048
6115,6054
6115,6052
6119,6058
6106,6053
6105,6057
6098,6048
6103,6048
6119,6045
6115,6054
6106,6055
6101,6051
6101,6045
6101,6056
6107,6050
6106,6045
6097,6053
6100,6058
6117,6049
6098,6058
6086,6059
6099,6052
6101,6045
6104,6045
6088,6053
6104,6045
6108,6046
6098,6048
6104,6056
6098,6052
6096,6050
6098,6058
6106,6049
6106,6050
6102,6054
6104,6059
6097,6047
6096,6052
6109,6050
6097,6062
6095,6040
6105,6055
6093,6057
6098,6031
6101,6048
6096,6054
6115,6051
6106,6053
6108,6074
6095,6060
6096,6052
6105,6064
6104,6042
6104,6049
6107,6061
6100,6056
6111,6054
6105,6057
6105,6069
6101,6049
6104,6042
6100,6045
6097,6063
6098,6044
6103,6044
6106,6051
6104,6048
6100,6058
6096,6048
6103,6056
6102,6053
6099,6033
6108,6057
6104,6053
6107,6053
6107,6045
6101,6052
6105,6055
6107,6054
6102,6053
6112,6057
6099,6045
6100,6049
6110,6051
6098,6054
6112,6026
6107,6058
6113,6059
6113,6051
6110,6051
6131,6068
6107,6056
6114,6061
6118,6086
6085,6040
6106,6046
6077,6039
6093,6038
6095,6068
6112,6054
6113,6063
6117,6078
6092,6062
6109,6052
6107,6041
6110,6038
6119,6053
6102,6055
6110,6045
6111,6052
6116,6053
6115,6049
6108,6057
6108,6066
6105,6050
6099,6047
6098,6050
6106,6061
6102,6053
6113,6062
6098,6046
6109,6050
6110,6054
6105,6053
6104,6036
6109,6042
6103,6051
6109,6053
6099,6052
6102,6054
6105,6052
6106,6058
6111,6065
6104,6038
6103,6058
6096,6055
6105,6051
6100,6038
6105,6053
6110,6057
6107,6083
6093,6051
6109,6052
6108,6057
6099,6050
6100,6053
6098,6051
6120,6051
6101,6062
6101,6056
6107,6047
6102,6039
6101,6047
6104,6053
6106,6051
6103,6049
6104,6045
6110,6050
6103,6053
6097,6054
6102,6057
6115,6047
6115,6056
6111,6057
6102,6047
6106,6061
6109,6055
6102,6054
6110,6055
6120,6056
6109,6029
6110,6047
6111,6044
6113,6061
6109,6056
6108,6049
6115,6061
6123,6052
6111,6045
6113,6049
6108,6054
6112,6055
6117,6050
6117,6059
6112,6048
6114,6051
6117,6063
6122,6066
6123,6044
6115,6054
6110,6046
6108,6062
6107,6048
6112,6039
6112,6048
6119,6047
6115,6058
6117,6048
6115,6029
6113,6051
6115,6047
6114,6054
6116,6051
6111,6051
6115,6052
6111,6062
6105,6057
6108,6051
6111,6053
6104,6053
6105,6055
6111,6054
6118,6043
6113,6052
6110,6060
6117,6050
6102,6050
6113,6059
6120,6047
6116,6047
6112,6060
6112,6062
6108,6053
6122,6043
6106,6046
6116,6049
6117,6044
6115,6044
6116,6056
6110,6064
6106,6043
6110,6047
6110,6042
6112,6047
6116,6052
6112,6052
6111,6052
6114,6031
6117,6036
6122,6057
6107,6055
6108,6060
6111,6059
6115,6042
6119,6053
6109,6051
6118,6047
6120,6055
6107,6046
6116,6053
6109,6056
6111,6058
6112,6063
6108,6057
6105,6061
6117,6042
6119,6034
6112,6059
6107,6053
6105,6055
6110,6054
6111,6054
6111,6050
6111,6049
6119,6056
6105,6057
6109,6051
6114,6047
6111,6064
6113,6047
6113,6045
6112,6053
6119,6050
6120,6070
6122,6060
6115,6040
6101,6042
6114,6050
6118,6054
6107,6051
6106,6053
6120,6060
6114,6060
6115,6057
6112,6053
6122,6053
6119,6051
6114,6054
6104,6060
6125,6048
6120,6053
6118,6066
6118,6048
6107,6064
6124,6062
6124,6053
6121,6049
6111,6062
6107,6051
6119,6064
6114,6052
6117,6056
6121,6061
6122,6062
6114,6056
6114,6058
6122,6056
6117,6056
6117,6056
6114,6056
6114,6055
6113,6058
6123,6051
6119,6040
6116,6055
6117,6042
6121,6061
6110,6056
6115,6060
6118,6054
6119,6045
6126,6055
6114,6058
6118,6055
6123,6057
6122,6044
6112,6063
6116,6053
6112,6054
6117,6062
6117,6062
6118,6058
6123,6049
6115,6054
6113,6059
6116,6063
6111,6058
6112,6056
6112,6035
6120,6056
6116,6040
6117,6060
6116,6060
6120,6043
6115,6063
6128,6060
6121,6054
6117,6047
6110,6038
6117,6053
6121,6063
6117,6055
6117,6055
6115,6060
6102,6010
6115,6061
6113,6060
6117,6052
6117,6063
6117,6057
6110,6046
6108,6058
6118,6054
6113,6051
6123,6062
6114,6055
6112,6049
6109,6063
6107,6036
6114,6062
6117,6047
6119,6053
6119,6039
6115,6043
6115,6043
6123,6053
6117,6054
6117,6054
6121,6051
6122,6057
6117,6053
6122,6061
6111,6043
6115,6055
0,25
0,61680
0,0
6118,6062
5600,5569
5596,5578
5604,5580
5606,5571
5601,5574
5601,5581
5603,5574
5608,5572
5828,5755
6332,6272
6282,6303
6283,6304
6297,6301
6304,6306
6306,6283
6301,6291
6304,6300
6302,6315
6304,6311
6308,6321
6321,6302
6283,6321
6283,6295
6292,6317
6317,6313
6317,6345
6329,6304
6326,6312
6319,6292
6314,6294
6303,6311
6295,6320
6306,6290
6306,6297
6325,6319
6313,6324
6303,6325
6295,6333
6309,6306
6293,6312
6305,6290
6298,6306
6294,6307
6291,6323
6301,6321
6297,6312
6289,6309
6292,6347
6280,6330
6307,6323
6308,6313
6303,6313
6312,6312
6339,6298
6314,6316
6311,6312
6317,6304
6304,6304
6313,6307
6332,6304
6304,6331
6312,6329
6306,6309
6316,6331
6327,6340
6310,6339
6314,6338
6332,6313
6297,6340
6308,6341
6323,6321
6308,6307
6306,6331
6306,6338
6296,6324
6309,6327
6317,6323
6310,6323
6302,6305
6293,6302
6305,6311
6310,6309
6321,6322
6308,6321
6302,6306
6281,6300
6291,6308
6301,6325
6303,6321
6287,6331
6295,6334
6292,6343
6290,6333
6303,6354
6308,6334
6300,6337
6290,6322
6283,6315
6280,6316
6288,6327
6287,6305
6298,6319
6297,6299
6302,6334
6297,6344
6282,6337
6303,6328
6294,6313
6292,6323
6285,6326
6264,6322
6263,6342
6286,6337
6281,6348
6290,6325
6298,6345
6299,6361
6300,6340
6299,6324
6311,6339
6311,6308
6306,6330
6290,6341
6293,6321
6296,6314
6309,6443
6289,6293
6377,6336
6281,6322
6291,6293
6248,6275
6273,6296
6291,6314
6281,6342
6283,6346
6296,6345
6270,6331
6267,6324
6284,6334
6294,6318
6302,6322
6305,6324
6306,6298
6300,6313
6295,6344
6300,6353
6292,6363
6286,6343
6285,6336
6300,6322
6290,6329
6287,6317
6281,6355
6279,6341
6296,6340
6297,6407
6294,6344
6295,6351
6286,6343
6278,6341
6275,6355
6283,6345
6287,6339
6291,6346
6270,6348
6275,6350
6295,6343
6293,6344
6284,6334
6263,6349
6271,6353
6272,6367
6269,6343
6264,6354
6274,6353
6283,6329
6278,6340
6288,6350
6297,6331
6288,6347
6304,6329
6304,6356
6289,6358
6290,6361
6292,6364
6303,6345
6304,6336
6278,6337
6263,6331
6282,6346
6284,6351
6290,6329
6283,6343
6286,6363
6306,6355
6297,6327
6302,6352
6288,6339
6275,6342
6278,6349
6274,6330
6276,6335
6295,6359
6283,6371
6275,6379
6269,6381
6278,6366
6287,6354
6276,6378
6270,6362
6274,6354
6291,6350
6281,6356
6281,6352
6273,6364
6274,6369
6289,6343
6284,6374
6267,6372
6263,6379
6250,6349
6269,6347
6261,6360
6257,6365
6259,6365
6265,6366
6264,6382
6280,6355
6267,6368
6265,6354
6262,6372
6265,6383
6269,6362
6240,6374
6236,6356
6249,6376
6253,6361
6266,6367
6254,6356
6255,6363
6262,6352
6271,6353
6253,6382
6263,6394
6240,6381
6255,6366
6260,6390
6249,6371
6260,6377
6270,6392
6266,6349
6258,6363
6258,6371
6248,6389
6273,6364
6260,6400
6256,6388
6253,6371
6257,6386
6269,6380
6253,6352
6252,6375
6256,6370
6253,6354
6243,6349
6244,6349
6247,6363
6251,6356
6241,6347
6251,6378
6256,6387
6252,6350
6248,6361
6247,6355
6244,6365
6246,6356
6252,6390
6244,6382
6256,6376
6260,6362
6259,6390
6257,6399
6252,6381
6244,6373
6242,6359
6255,6377
6246,6385
6243,6397
6243,6397
6242,6387
6239,6421
6238,6420
6239,6379
6244,6351
6242,6377
6242,6389
6256,6370
6252,6353
6235,6379
6224,6367
6246,6365
6236,6363
6236,6381
6235,6390
6244,6374
6236,6395
6242,6394
6239,6371
6259,6391
6247,6366
6240,6364
6239,6374
6244,6360
6243,6385
6233,6385
6243,6414
6239,6406
6241,6405
6216,6409
6236,6405
6240,6414
6239,6399
6223,6368
6240,6389
6233,6401
6237,6392
6242,6400
6214,6397
6254,6389
6247,6396
6236,6396
6232,6370
6227,6399
6238,6407
6240,6397
6236,6395
6243,6402
6245,6395
6243,6354
6239,6364
6253,6365
6250,6392
6246,6400
6231,6397
6238,6394
6251,6399
6237,6391
6233,6400
6225,6400
6234,6373
6234,6363
6230,6382
6240,6375
6238,6385
6238,6389
6241,6403
6226,6399
6237,6388
6228,6413
6231,6390
6244,6405
6223,6410
6228,6390
6213,6390
6231,6374
6240,6376
6227,6377
6227,6396
6235,6397
6230,6374
6237,6390
6249,6374
6241,6376
6243,6384
6224,6375
6229,6403
6232,6370
6231,6392
6242,6377
6233,6411
6228,6394
6236,6399
6218,6404
6217,6402
6237,6400
6224,6412
6231,6423
6219,6397
6221,6421
6215,6428
6230,6427
6233,6421
6228,6388
6233,6386
6302,6478
6274,6389
6225,6395
6247,6399
6239,6385
6224,6374
6215,6379
6223,6386
6229,6380
6216,6386
6218,6379
6221,6389
6216,6398
6217,6379
6214,6372
6227,6351
6227,6379
6208,6349
6232,6356
6232,6384
6232,6378
6230,6377
6231,6350
6218,6379
6227,6368
6212,6368
6226,6342
6224,6340
6221,6334
6227,6356
6231,6344
6216,6371
6225,6397
6227,6409
6231,6393
6231,6368
6222,6373
6234,6379
6233,6369
6216,6386
6232,6377
6228,6397
6217,6376
6223,6392
6228,6390
6212,6423
6216,6410
6226,6393
6200,6371
6222,6362
6241,6391
6218,6366
6220,6386
6227,6358
6222,6402
6225,6382
6246,6386
6223,6380
6225,6381
6227,6372
6221,6391
6215,6388
6223,6400
6223,6408
6224,6398
6231,6391
6205,6381
6211,6355
6211,6375
6219,6381
6223,6384
6226,6363
6221,6366
6217,6376
6223,6372
6225,6384
6232,6404
6217,6375
6221,6388
6232,6394
6212,6411
6209,6402
6229,6409
6220,6406
6230,6381
6222,6399
6210,6390
6212,6339
6218,6375
6211,6391
6227,6385
6225,6401
6207,6359
6221,6368
6227,6355
6223,6378
6240,6391
6229,6408
6227,6393
6218,6391
6238,6374
6222,6368
6233,6381
6230,6408
6234,6410
6214,6392
6223,6404
6230,6369
6218,6361
6226,6360
6227,6367
6226,6373
6223,6379
6222,6381
6226,6385
6223,6369
6229,6362
6224,6374
6225,6384
6225,6363
6226,6382
6223,6380
6224,6382
6229,6370
6223,6353
6229,6351
6245,6371
6233,6362
6226,6369
6228,6368
6222,6354
6222,6344
6227,6384
6231,6358
6241,6377
6227,6389
6231,6389
6232,6383
6245,6413
6221,6362
6224,6355
6222,6352
6224,6356
6224,6369
6223,6364
6216,6366
6224,6377
6230,6379
6218,6362
6223,6389
6224,6400
6237,6377
6226,6369
6227,6380
6232,6358
6227,6357
6223,6372
6220,6365
6230,6384
6231,6357
6247,6344
6235,6374
6240,6356
6221,6346
6233,6336
6230,6322
6233,6358
6240,6358
6248,6331
6241,6353
6243,6361
6247,6354
6268,6343
6268,6369
6291,6379
6297,6384
6325,6377
6343,6381
6364,6377
6391,6363
6430,6364
6472,6345
6525,6338
6594,6329
6662,6353
6750,6348
6852,6347
6917,6353
6995,6371
7086,6346
7138,6344
7170,6342
7238,6334
7291,6326
7359,6310
7347,6330
7368,6326
7357,6316
7366,6354
7337,6395
7375,6361
7381,6380
7346,6358
7305,6378
7202,6371
7082,6383
6958,6381
6833,6377
6751,6408
6638,6381
6603,6394
6583,6371
6590,6380
6551,6393
6532,6417
6537,6417
6543,6429
6579,6424
6694,6434
6785,6403
6899,6453
7008,6520
7122,6519
7215,6526
7364,6572
7562,6579
7779,6602
7905,6605
8062,6638
8268,6698
8437,6673
8730,6684
8923,6708
9021,6729
8992,6734
9094,6784
9359,6809
9392,6857
9499,6959
9539,7018
9369,7086
9381,7155
9386,7224
9439,7260
9415,7284
9362,7415
9263,7529
9177,7622
8871,7635
8895,7797
8688,7818
8492,7888
8263,7932
8144,7879
7968,7821
7736,7719
7681,7733
7465,7678
7311,7742
7207,7679
7046,7630
6901,7494
6801,7451
6731,7401
6655,7313
6618,7261
6585,7188
6541,7072
6625,7096
6777,7038
6665,6849
6677,6765
6730,6726
6899,6691
6999,6650
7196,6590
7384,6543
7536,6551
7752,6574
7957,6576
8120,6650
8334,6725
8474,6804
8720,6886
8825,6997
8866,7146
9029,7317
9167,7473
9272,7641
9471,7771
9637,7831
9694,7980
9698,8158
9537,8345
9535,8467
9438,8564
9506,8583
9374,8706
9200,8819
9093,8941
8896,9014
8751,9082
8579,9145
8462,9221
8204,9134
8020,9123
7851,9002
7739,8974
7606,8899
7416,8784
7304,8714
7108,8621
6995,8449
6854,8307
6798,8202
6729,8002
6621,7905
6614,7737
6596,7613
6621,7411
6661,7233
6706,7141
6778,7023
6837,6893
6938,6795
7027,6733
7140,6666
7297,6606
7449,6564
7715,6573
7865,6560
8135,6593
8198,6604
8442,6669
8570,6777
8795,6848
9106,6921
9185,7041
9245,7187
9462,7269
9795,7447
10002,7630
10138,7783
10312,7859
10479,8000
10568,8203
10615,8312
10745,8375
10868,8462
10776,8551
10820,8677
10685,8731
10626,8810
10444,8941
10218,8971
10040,9031
9590,8946
9304,9007
9025,8944
8805,8890
8603,8731
8321,8738
8007,8586
7828,8407
7579,8274
7389,8158
7241,8119
7177,8127
6968,8016
6848,7860
6737,7769
6681,7667
6630,7618
6610,7497
6620,7317
6645,7241
6679,7130
6741,7028
6818,6956
6957,6855
7097,6776
7303,6706
7483,6629
7727,6578
8028,6548
8310,6580
8604,6575
8834,6597
9145,6712
9222,6798
9462,6885
9698,7058
9835,7288
10153,7438
10286,7601
10425,7829
10610,8034
10614,8201
10670,8376
10817,8538
10812,8704
10733,8938
10629,9033
10556,9184
10418,9296
10279,9373
10209,9546
10029,9682
9840,9645
9682,9733
9471,9824
9371,9969
