Channel 1,Channel 2
7402,12965
6722,12631
6472,13059
6322,12699
6260,12818
6229,12527
6208,12331
6197,12147
6208,11865
6178,11409
6186,10920
6194,10536
6170,10078
6169,9704
6174,9235
6173,8727
6148,8421
6137,7972
6142,7841
6142,7650
6145,7454
6129,7167
6125,7029
6130,7035
6130,7048
6132,7125
6135,7243
6119,7441
6131,7693
6127,7958
6125,8315
6123,8639
6127,8957
6125,9288
6124,9630
6124,9955
6137,10096
6107,10394
6131,10592
6122,10799
6115,10827
6113,10827
6137,10951
6112,10439
6118,10556
6127,10737
6119,10626
6117,10151
6114,10130
6116,9550
6123,9163
6106,9171
6117,9054
6110,8344
6111,7561
6109,6949
6102,6600
6112,6396
6106,6340
6103,6277
6108,6256
6105,6232
6113,6226
6114,6251
6112,6217
6108,6217
6112,6222
6100,6195
6114,6216
6102,6195
6109,6158
6103,6131
6109,6105
6112,6101
6098,6080
6110,6095
6111,6070
6110,6081
6104,6084
6109,6066
6107,6074
6103,6078
6114,6080
6110,6080
6098,6073
6099,6070
6105,6069
6106,6070
6110,6089
6105,6075
6114,6067
6112,6065
6107,6074
6098,6069
6103,6070
6097,6062
6106,6059
6101,6058
6104,6070
6106,6059
6112,6069
6112,6075
6105,6070
6113,6065
6106,6062
6111,6067
6117,6067
6110,6040
6105,6061
6112,6060
6109,6066
6107,6070
6110,6053
6098,6063
6111,6067
6114,6048
6104,6050
6112,6053
6113,6062
6106,6062
6115,6054
6097,6035
6112,6046
6107,6066
6107,6060
6115,6053
6091,6060
6104,6062
6113,6051
6107,6032
6112,6058
6112,6043
6108,6054
6110,6055
6111,6052
6108,6048
6111,6053
6113,6057
6107,6058
6108,6048
6109,6055
6108,6056
6105,6047
6112,6059
6106,6062
6109,6054
6107,6056
6101,6047
6106,6053
6105,6056
6113,6069
6114,6048
6111,6052
6119,6059
6109,6053
6107,6052
6105,6055
6047,5997
6130,6083
6145,6077
6112,6065
6067,6012
6145,6064
6108,6061
6100,6048
6097,6038
6116,6050
6116,6041
6102,6061
6109,6057
6106,6056
6114,6042
6120,6062
6096,6044
6101,6058
6101,6057
6107,6049
6102,6043
6099,6038
6100,6041
6097,6053
6103,6059
6111,6052
6093,6054
6104,6057
6108,6050
6117,6058
6107,6045
6107,6043
6102,6047
6115,6060
6109,6042
6098,6050
6111,6053
6112,6054
6110,6058
6101,6038
6112,6054
6094,6059
6104,6046
6100,6052
6113,6061
6111,6048
6109,6058
6103,6042
6102,6041
6102,6062
6104,6060
6116,6064
6094,6052
6106,6044
6120,6061
6105,6052
6102,6042
6108,6055
6112,6042
6104,6046
6100,6047
6096,6059
6100,6049
6104,6062
6112,6054
6095,6053
6099,6060
6110,6043
6099,6041
6108,6057
6117,6048
6111,6052
6105,6051
6099,6040
6105,6044
6103,6046
6099,6056
6105,6054
6106,6044
6098,6064
6109,6049
6099,6052
6106,6061
6098,6041
6098,6044
6098,6050
6097,6042
6099,6047
6102,6051
6113,6032
6112,6045
6107,6054
6100,6050
6106,6058
6097,6040
6104,6040
6112,6045
6098,6054
6095,6054
6102,6048
6091,6046
6098,6039
6107,6046
6099,6057
6101,6045
6096,6040
6107,6048
6105,6046
6097,6051
6104,6046
6106,6042
6102,6042
6093,6052
6102,6038
6109,6047
6107,6005
6106,6049
6103,6057
6099,6051
6096,6064
6101,6047
6103,6046
6101,6049
6111,6054
6095,6050
6095,6051
6106,6058
6099,6060
6093,6058
6103,6055
6095,6058
6104,6050
6097,6054
6097,6045
6101,6049
6101,6046
6112,6049
6103,6058
6091,6058
6107,6052
6097,6058
6099,6057
6106,6054
6098,6039
6101,6055
6104,6058
6096,6034
6104,6051
6110,6044
6101,6046
6095,6051
6095,6048
6111,6054
6110,6048
6105,6063
6104,6055
6099,6044
6101,6060
6104,6058
6105,6048
6101,6064
6106,6049
6103,6045
6106,6056
6105,6059
6107,6055
6102,6047
6101,6045
6107,6054
6109,6047
6103,6056
6112,6048
6104,6051
6108,6067
6104,6054
6112,6063
6109,6048
6117,6057
6124,6054
6106,6060
6117,6041
6110,6066
6112,6061
6115,6053
6108,6062
6100,6038
6102,6057
6110,6061
6099,6051
6105,6061
6101,6063
6112,6050
6103,6055
6111,6058
6105,6058
6102,6057
6101,6054
6110,6046
6108,6052
6110,6055
6109,6067
6103,6054
6108,6055
6102,6051
6097,6057
6101,6061
6105,6055
6109,6070
6098,6044
6108,6040
6112,6063
6108,6055
6099,6053
6107,6046
6104,6048
6106,6037
6102,6058
6108,6060
6108,6051
6102,6059
6107,6061
6101,6058
6107,6050
6102,6054
6105,6048
6096,6052
6098,6058
6105,6059
6113,6041
6100,6050
6105,6049
6109,6072
6089,6055
6108,6054
6094,6056
6103,6053
6104,6047
6105,6058
6104,6051
6098,6046
6105,6034
6110,6049
6097,6053
6099,6048
6100,6054
6096,6061
6095,6055
6101,6042
6101,6054
6111,6058
6109,6045
6115,6055
6101,6032
6105,6063
6109,6050
6110,6060
6113,6064
6114,6063
6104,6049
6105,6052
6107,6040
6113,6049
6112,6059
6107,6062
6105,6058
6116,6047
6100,6058
6116,6058
6103,6062
6112,6047
5891,5831
6123,6056
6086,6013
6022,5975
6090,5881
6080,6035
6137,6069
6108,6043
6113,6038
6104,6044
6109,6055
6104,6053
6112,6052
6119,6053
6113,6060
6118,6062
6115,6048
6116,6053
6103,6066
6102,6055
6106,6040
6109,6047
6106,6058
6113,6050
6106,6041
6107,6046
6105,6049
6102,6059
6110,6051
6104,6063
6111,6060
6114,6056
6105,6049
6113,6053
6102,6047
6105,6052
6112,6058
6113,6047
6111,6046
6108,6058
6096,6061
6109,6058
6109,6056
6107,6040
6110,6046
6107,6055
6114,6049
6107,6053
6108,6042
6105,6054
6110,6039
6114,6043
6108,6049
6115,6053
6110,6051
6106,6053
6112,6036
6119,6048
6102,6062
6109,6060
6107,6049
6109,6051
6114,6040
6114,6039
6116,6054
6120,6056
6100,6045
6112,6046
6099,6061
6107,6059
6116,6050
6107,6058
6100,6055
6112,6047
6111,6053
6109,6064
6106,6063
6104,6052
6118,6055
6110,6058
6108,6053
6107,6051
6108,6062
6114,6052
6104,6053
6111,6057
6107,6052
6118,6052
6114,6065
6113,6039
6120,6062
6116,6067
6117,6067
6118,6041
6109,6045
6120,6052
6121,6058
6108,6061
6114,6050
6116,6055
6109,6059
6118,6053
6112,6047
6119,6055
6112,6052
6124,6054
6102,6061
6112,6059
6114,6063
6112,6063
6115,6063
6109,6065
6118,6063
6128,6059
6119,6058
6116,6065
6118,6056
6121,6047
6126,6055
6118,6058
6114,6057
6114,6057
6108,6063
6114,6069
6111,6057
6117,6061
6112,6054
6116,6062
6117,6055
6114,6054
6113,6062
6117,6059
6120,6056
6121,6058
6116,6056
6109,6063
6117,6049
6131,6079
6125,6042
6114,6066
6108,6053
6125,6058
6116,6055
6116,6055
6120,6053
6113,6057
6110,6046
6115,6064
6120,6057
6109,6054
6117,6054
6107,6063
6118,6064
6119,6061
6114,6058
6114,6053
6132,6063
6113,6057
6115,6053
6122,6053
6111,6061
6117,6049
6112,6064
6123,6055
6115,6059
6115,6059
6112,6055
6111,6062
6107,6060
6118,6064
6111,6058
6111,6055
6114,6061
6134,6060
6117,6064
6115,6065
6113,6057
6112,6063
6116,6063
6111,6055
6117,6055
6113,6053
6113,6055
6110,6052
6113,6063
6115,6058
6115,6052
6115,6052
6102,6056
6111,6066
6117,6052
6117,6056
6118,6051
6115,6063
6113,6064
6120,6066
6121,6060
6115,6050
6111,6051
6116,6059
6115,6064
6122,6055
0,34
0,61680
0,0
6114,6057
5599,5582
5599,5582
5604,5582
5600,5583
5603,5581
5598,5571
5603,5574
5601,5569
5831,5759
6381,6303
6290,6315
6277,6310
6292,6315
6307,6305
6310,6306
6293,6306
6285,6315
6305,6319
6293,6354
6308,6336
6303,6345
6292,6321
6310,6305
6297,6331
6294,6310
6291,6324
6286,6326
6298,6339
6305,6343
6292,6316
6280,6324
6305,6327
6303,6336
6308,6338
6305,6328
6299,6351
6302,6346
6306,6341
6327,6360
6313,6359
6303,6349
6299,6357
6305,6360
6298,6364
6294,6318
6282,6321
6309,6328
6316,6346
6314,6332
6309,6345
6294,6317
6307,6327
6314,6318
6322,6333
6321,6297
6309,6329
6310,6296
6325,6304
6280,6315
6302,6314
6294,6331
6297,6320
6300,6312
6288,6329
6306,6314
6307,6320
6303,6330
6311,6337
6315,6327
6308,6331
6309,6311
6303,6318
6300,6296
6284,6314
6284,6321
6302,6316
6319,6324
6307,6316
6306,6330
6290,6326
6304,6320
6300,6326
6300,6313
6307,6323
6308,6332
6298,6319
6283,6320
6289,6323
6300,6294
6300,6322
6319,6326
6306,6324
6298,6332
6303,6336
6281,6353
6294,6347
6299,6328
6301,6314
6315,6310
6292,6316
6297,6307
6298,6321
6287,6317
6290,6312
6309,6310
6294,6339
6301,6319
6305,6324
6320,6351
6311,6330
6281,6347
6293,6338
6284,6300
6286,6321
6273,6307
6299,6321
6306,6337
6307,6344
6285,6331
6291,6348
6325,6327
6324,6316
6296,6321
6309,6338
6316,6333
6274,6339
6288,6339
6293,6307
6310,6317
6286,6318
6276,6314
6284,6318
6301,6305
6292,6334
6294,6304
6273,6315
6281,6287
6295,6318
6301,6330
6298,6319
6315,6324
6293,6328
6298,6311
6300,6309
6279,6330
6289,6322
6282,6334
6285,6316
6289,6317
6302,6331
6297,6313
6266,6318
6299,6333
6298,6344
6307,6319
6310,6344
6297,6308
6293,6300
6293,6330
6292,6316
6283,6341
6279,6329
6287,6336
6297,6347
6289,6334
6273,6326
6278,6326
6301,6333
6284,6356
6283,6339
6292,6347
6276,6338
6296,6340
6274,6351
6287,6340
6278,6322
6282,6340
6275,6346
6299,6356
6297,6340
6279,6311
6290,6347
6286,6340
6266,6343
6290,6341
6280,6354
6291,6354
6281,6347
6264,6358
6284,6345
6275,6357
6270,6344
6281,6350
6265,6332
6282,6327
6291,6355
6313,6358
6303,6383
6289,6400
6258,6362
6287,6391
6274,6365
6284,6366
6273,6338
6279,6346
6260,6368
6255,6349
6273,6338
6284,6355
6284,6351
6262,6352
6283,6348
6241,6356
6284,6368
6258,6383
6238,6352
6244,6367
6268,6392
6266,6387
6264,6385
6274,6408
6316,6365
6271,6372
6260,6353
6263,6370
6276,6380
6268,6380
6274,6367
6273,6378
6267,6368
6271,6378
6279,6365
6280,6365
6285,6364
6268,6372
6266,6380
6274,6366
6272,6369
6274,6380
6249,6364
6273,6382
6285,6395
6260,6390
6249,6406
6260,6372
6249,6388
6271,6388
6251,6364
6263,6377
6257,6353
6244,6355
6248,6374
6262,6371
6276,6366
6279,6364
6263,6351
6270,6350
6258,6343
6241,6347
6258,6345
6256,6337
6265,6372
6266,6366
6248,6371
6248,6372
6240,6359
6263,6387
6255,6355
6257,6375
6240,6377
6269,6356
6259,6379
6256,6380
6241,6379
6257,6383
6267,6382
6266,6392
6260,6416
6240,6423
6257,6410
6255,6387
6252,6394
6263,6396
6237,6377
6247,6390
6236,6386
6239,6385
6250,6383
6242,6378
6220,6387
6236,6393
6237,6385
6249,6355
6240,6386
6237,6384
6239,6370
6243,6399
6253,6372
6243,6391
6257,6381
6256,6348
6261,6411
6259,6392
6252,6386
6242,6361
6239,6364
6234,6349
6234,6342
6242,6361
6228,6378
6228,6387
6228,6385
6231,6392
6242,6415
6234,6410
6240,6409
6229,6390
6238,6392
6238,6398
6249,6385
6233,6401
6248,6388
6243,6410
6254,6438
6235,6410
6244,6399
6230,6416
6242,6373
6246,6383
6241,6393
6247,6393
6245,6393
6259,6407
6241,6379
6247,6374
6259,6386
6249,6391
6252,6415
6233,6379
6262,6379
6249,6376
6235,6393
6233,6417
6233,6394
6246,6366
6247,6390
6238,6352
6240,6379
6236,6388
6240,6375
6227,6362
6237,6350
6245,6365
6230,6399
6243,6393
6230,6407
6219,6374
6227,6388
6230,6419
6240,6396
6240,6395
6237,6407
6233,6374
6219,6398
6229,6412
6250,6388
6240,6370
6250,6356
6232,6361
6233,6367
6230,6380
6238,6387
6244,6408
6233,6433
6226,6398
6220,6433
6220,6446
6230,6402
6231,6392
6224,6418
6218,6410
6222,6403
6246,6408
6222,6392
6229,6403
6218,6396
6220,6386
6217,6396
6224,6398
6219,6402
6225,6401
6237,6392
6224,6409
6235,6363
6227,6383
6220,6382
6226,6395
6229,6386
6218,6374
6233,6383
6225,6396
6217,6393
6222,6399
6220,6375
6232,6405
6224,6422
6232,6399
6237,6400
6223,6386
6227,6442
6224,6398
6217,6377
6221,6364
6234,6374
6229,6356
6230,6352
6235,6365
6223,6371
6240,6358
6236,6358
6225,6375
6231,6391
6227,6399
6216,6393
6237,6393
6229,6376
6242,6385
6217,6394
6216,6381
6223,6402
6212,6426
6225,6419
6239,6443
6228,6465
6237,6440
6236,6483
6214,6425
6219,6409
6219,6423
6232,6409
6229,6393
6230,6422
6230,6387
6218,6428
6234,6410
6219,6402
6223,6402
6223,6404
6209,6438
6222,6404
6227,6367
6225,6385
6216,6419
6224,6411
6235,6419
6223,6391
6220,6397
6228,6390
6226,6392
6218,6395
6222,6387
6224,6382
6232,6386
6223,6389
6233,6386
6223,6394
6227,6385
6230,6387
6223,6371
6246,6369
6231,6373
6223,6369
6234,6374
6237,6394
6224,6379
6231,6380
6219,6409
6223,6368
6219,6403
6271,6405
6217,6419
6291,6427
6329,6387
6165,6285
6194,6345
6204,6352
6230,6368
6200,6329
6233,6374
6205,6342
6227,6385
6231,6378
6218,6392
6215,6407
6224,6394
6237,6380
6238,6378
6243,6383
6229,6387
6214,6358
6238,6372
6233,6359
6226,6378
6223,6360
6226,6418
6236,6394
6231,6390
6234,6364
6224,6375
6234,6363
6226,6384
6234,6380
6231,6395
6227,6401
6228,6403
6233,6369
6224,6371
6242,6375
6228,6340
6226,6373
6219,6359
6226,6395
6219,6414
6243,6408
6224,6392
6225,6376
6233,6402
6232,6395
6251,6380
6232,6350
6247,6339
6234,6343
6237,6347
6215,6356
6238,6355
6228,6368
6225,6401
6240,6409
6224,6378
6234,6345
6237,6369
6233,6355
6233,6355
6235,6348
6231,6343
6239,6358
6222,6370
6235,6360
6237,6372
6231,6341
6226,6356
6239,6350
6232,6336
6225,6369
6237,6363
6224,6364
6232,6354
6230,6386
6237,6395
6246,6374
6252,6380
6249,6371
6248,6363
6250,6362
6209,6328
6246,6387
6240,6391
6237,6394
6233,6387
6240,6399
6235,6377
6250,6372
6251,6363
6246,6358
6233,6334
6247,6331
6242,6350
6253,6329
6256,6330
6260,6338
6255,6340
6274,6367
6262,6367
6265,6360
6258,6380
6260,6359
6251,6363
6266,6367
6268,6381
6279,6364
6273,6348
6288,6337
6295,6344
6290,6368
6303,6376
6317,6369
6333,6370
6355,6395
6375,6374
6433,6374
6470,6374
6509,6372
6545,6383
6567,6380
6625,6374
6673,6369
6723,6369
6746,6358
6772,6391
6730,6387
6759,6362
6736,6374
6738,6396
6762,6374
6789,6386
6850,6422
6910,6391
7095,6386
7219,6402
7377,6400
7544,6409
7815,6421
8070,6432
8323,6431
8677,6404
8953,6415
9077,6396
9364,6404
9587,6412
9862,6405
10161,6445
10527,6457
10852,6465
11036,6480
11155,6481
11055,6517
10883,6545
10813,6598
10797,6656
10354,6701
10317,6785
10038,6810
9798,6860
9651,6937
9362,7034
9049,7116
8736,7186
8492,7287
8195,7392
8061,7548
7846,7656
7686,7738
7494,7871
7400,7998
7213,8104
7081,8174
6980,8220
6960,8254
6988,8241
6971,8159
7052,8095
7186,7882
7326,7719
7597,7565
7843,7532
7981,7435
8198,7329
8513,7215
8691,7071
9100,6966
9300,6847
9734,6755
10053,6745
10385,6738
10589,6770
10904,6827
10969,6909
10807,7054
10656,7130
10870,7273
10818,7438
10705,7561
10638,7816
10644,7990
10581,8130
10442,8318
10211,8382
10149,8605
9937,8769
9563,8860
9316,9153
8995,9363
8623,9461
8316,9599
8025,9745
7828,9678
7599,9642
7418,9688
7242,9568
7091,9599
6947,9545
6884,9340
6860,9242
6858,9050
6857,8846
6864,8598
6960,8396
7045,8178
7111,7820
7315,7705
7428,7562
7561,7371
7720,7229
7847,7123
8030,7058
8270,6979
8552,6922
8767,6862
8968,6831
9191,6797
9479,6854
9693,6960
9831,7026
10065,7138
10382,7298
10753,7443
10971,7623
10954,7729
10998,7958
11059,8251
10945,8367
10895,8552
10946,8671
10968,8815
10727,8971
10586,9092
10408,9226
10185,9340
9796,9412
9469,9306
9072,9302
8801,9212
8529,9176
8198,9153
7972,8991
7755,8953
7577,8781
7299,8588
7132,8438
6954,8205
6955,8176
6940,8086
6931,7983
7061,7917
7169,7782
7298,7610
7471,7499
7631,7383
7886,7253
8150,7127
8425,7039
8951,6920
9425,6861
9677,6793
10066,6740
10489,6702
10902,6673
11359,6727
11710,6778
11668,6800
12265,6945
12408,7050
12877,7303
13097,7570
13317,7784
13287,8073
13363,8435
13356,8631
13354,8723
13191,8897
12923,9008
12384,9221
11674,9300
11478,9509
10987,9680
10532,9937
10035,10016
9711,10092
9360,10072
9074,10139
8693,10138
8348,10025
8076,10089
7784,10106
7578,10020
7477,9930
7259,9770
7119,9637
7046,9354
7037,9144
7053,8953
7049,8654
7094,8433
7282,8204
7437,7938
7704,7726
7943,7535
8241,7326
8518,7176
8943,7047
9430,6935
9954,6891
10376,6841
10898,6824
11282,6858
11737,6964
12097,7050
12600,7170
12914,7351
13199,7526
13410,7733
13603,8023
13500,8235
13671,8458
13539,8721
13430,8926
13157,9060
12762,9230
12531,9519
12173,9662
11807,9641
11525,9814
11200,10025
10736,10102
10248,10339
9972,10412
9535,10395
9107,10280
8763,10138
8387,10247
8061,10315
7666,10268
7387,10202
7180,10042
7017,10020
6856,9838
6755,9648
6695,9412
6721,8998
6798,8710
6916,8435
7010,8225
7206,8000
7343,7836
7589,7613
7825,7408
8047,7200
8204,7051
8450,6907
8637,6777
8761,6751
8936,6767
9111,6720
9310,6790
9486,6866
9579,7029
9713,7174
9853,7409
9810,7562
9906,7716
10065,7954
10243,8289
10269,8539
10387,8909
10386,9113
10461,9398
10338,9624
10151,9833
10055,10039
9870,10289
9746,10427
9530,10523
9307,10455
9174,10498
8922,10560
8699,10495
8484,10161
8320,10195
8055,10108
7789,9866
7589,9774
7401,9552
7199,9274
7029,9048
6894,8771
6821,8474
6778,8318
6784,8073
6836,7900
6934,7736
7075,7556
7269,7510
7461,7363
7775,7243
8031,7115
8385,7002
8693,6887
9113,6795
9475,6728
9923,6665
10160,6619
10426,6660
10706,6638
10910,6678
11077,6717
11311,6816
11328,6931
11415,7058
11484,7186
11425,7372
11496,7511
11405,7731
11078,7945
10812,8164
10690,8347
10601,8653
10293,8735
10211,9006
9960,9339
9598,9570
9289,9772
8995,10021
8767,10150
8484,10347
8178,10346
8009,10428
7755,10425
7524,10446
7346,10315
7219,10146
7104,9990
6968,9784
6910,9594
6805,9297
6725,9041
6713,8705
6740,8400
6738,8184
6814,7898
6854,7721
6905,7543
7018,7298
7127,7083
7231,7002
7337,6914
7519,6809
7644,6735
7764,6657
7911,6641
8123,6642
8273,6647
8401,6694
8630,6770
8740,6798
8903,6849
9065,6973
9131,7096
9286,7301
9288,7464
9302,7585
9435,7763
9437,7886
9478,8004
9444,8169
9430,8318
9339,8435
9251,8496
9143,8478
9012,8635
8752,8646
8596,8707
8382,8816
8153,8770
7945,8653
7748,8574
7633,8490
7433,8449
7246,8363
7132,8242
6963,8196
6890,8091
6832,7979
6793,7913
6748,7830
6782,7696
6843,7539
6914,7443
7020,7386
7147,7286
7341,7212
7597,7109
7777,7011
8030,6900
8292,6810
8489,6721
8832,6673
9249,6629
9687,6590
10007,6586
10250,6609
10543,6616
11079,6677
11381,6741
11632,6796
11927,6914
12009,7018
12047,7182
12319,7384
12343,7546
12264,7795
12121,7944
12095,8112
11897,8169
11768,8464
11413,8640
10988,8750
10712,8797
10362,8896
10030,9098
9629,9185
9228,9233
8851,9389
8526,9329
8299,9445
8008,9432
7761,9419
7537,9401
7229,9295
7069,9070
6926,8912
6800,8766
6740,8615
6695,8436
6727,8225
6863,8063
6972,7802
7203,7673
7459,7472
7856,7280
8155,7076
8509,6846
8961,6766
9494,6660
9893,6580
10515,6559
10839,6586
11266,6602
11617,6701
11988,6820
12260,6992
12385,7163
12479,7402
12496,7640
12650,7912
12804,8134
12752,8503
12671,8798
12667,9108
12153,9384
11917,9766
11438,9880
11518,10275
11380,10539
11084,10970
10712,11090
10298,11343
9938,11599
9626,11818
9401,11953
9059,11967
