Channel 1,Channel 2
6230,6415
6223,6424
6229,6403
6219,6363
6210,6363
6223,6369
6225,6371
6228,6362
6218,6346
6212,6349
6224,6358
6250,6354
6236,6379
6232,6390
6217,6388
6210,6405
6224,6399
6228,6403
6217,6400
6216,6399
6224,6421
6222,6408
6227,6410
6227,6428
6235,6452
6218,6435
6218,6445
6218,6425
6207,6423
6224,6429
6217,6425
6236,6406
6219,6406
6225,6413
6229,6402
6226,6408
6212,6407
6213,6405
6225,6391
6214,6410
6220,6413
6218,6398
6226,6405
6209,6409
6217,6421
6221,6416
6213,6398
6213,6402
6219,6378
6200,6386
6216,6416
6204,6417
6227,6376
6214,6399
6220,6400
6213,6353
6223,6374
6228,6349
6236,6373
6228,6365
6226,6372
6230,6395
6216,6401
6218,6416
6219,6419
6211,6382
6224,6391
6206,6356
6219,6383
6216,6369
6220,6370
6225,6375
6221,6395
6197,6386
6213,6361
6226,6356
6233,6363
6218,6344
6241,6358
6238,6369
6219,6377
6223,6373
6223,6386
6226,6399
6215,6386
6220,6405
6228,6371
6226,6367
6223,6387
6234,6382
6221,6382
6220,6380
6226,6356
6227,6382
6222,6387
6224,6389
6222,6385
6224,6374
6219,6374
6229,6390
6210,6404
6220,6370
6234,6399
6226,6377
6227,6379
6232,6372
6224,6352
6224,6356
6223,6346
6215,6346
6239,6363
6232,6354
6210,6371
6219,6390
6224,6373
6227,6365
6224,6387
6212,6394
6217,6396
6230,6361
6244,6374
6211,6365
6247,6357
6226,6346
6223,6363
6228,6389
6214,6362
6212,6346
6237,6341
6235,6344
6236,6351
6229,6346
6218,6351
6231,6343
6230,6356
6221,6343
6220,6338
6222,6366
6217,6382
6222,6355
6211,6327
6232,6338
6239,6332
6227,6333
6227,6367
6213,6344
6230,6348
6220,6359
6228,6377
6229,6366
6228,6343
6226,6356
6228,6347
6231,6357
6237,6375
6223,6362
6213,6396
6233,6347
6229,6350
6235,6336
6223,6338
6224,6334
6240,6328
6224,6326
6214,6323
6224,6319
6238,6349
6235,6357
6226,6323
6235,6323
6238,6323
6244,6336
6224,6349
6217,6330
6220,6339
6218,6331
6216,6329
6226,6332
6218,6352
6225,6336
6221,6330
6224,6340
6232,6348
6217,6323
6219,6337
6228,6358
6242,6359
6227,6348
6230,6345
6235,6326
6222,6338
6217,6330
6220,6338
6228,6353
6231,6329
6231,6348
6231,6347
6218,6352
6224,6327
6208,6350
6237,6364
6229,6358
6234,6361
6226,6354
6227,6342
6236,6332
6226,6348
6226,6321
6235,6357
6234,6371
6244,6356
6243,6341
6255,6364
6244,6342
6241,6353
6255,6330
6241,6333
6232,6340
6254,6348
6255,6345
6267,6339
6279,6335
6268,6350
6282,6359
6296,6330
6340,6327
6366,6355
6399,6368
6460,6343
6487,6354
6541,6336
6628,6319
6658,6328
6738,6338
6794,6334
6796,6343
6783,6327
6787,6327
6724,6348
6677,6344
6643,6338
6545,6343
6536,6374
6577,6364
6638,6332
6721,6339
6831,6350
6979,6324
7131,6335
7270,6327
7422,6330
7581,6333
7748,6335
7754,6288
8177,6318
8356,6302
8458,6432
8555,6414
8646,6400
8745,6446
8728,6400
8689,6396
8646,6406
8596,6435
8657,6448
8695,6465
8651,6501
8567,6553
8391,6574
8163,6639
7999,6696
7907,6756
7716,6806
7468,6840
7282,6904
7073,6988
6925,7034
6795,7120
6773,7151
6815,7208
6921,7272
7059,7397
7174,7486
7281,7511
7437,7536
7604,7542
7907,7500
8064,7397
8279,7281
8420,7129
8625,7016
8627,6927
8704,6885
8831,6874
9046,6844
9073,6761
9167,6766
9216,6687
9276,6679
9360,6664
9339,6720
9220,6784
9143,6837
9004,6945
8870,7053
8706,7220
8507,7387
8284,7522
8211,7626
7981,7753
7850,7867
7635,7984
7447,8183
7284,8279
7174,8375
7061,8464
7004,8510
7021,8513
6994,8478
7035,8484
7168,8399
7291,8375
7436,8146
7613,7997
7823,7802
7943,7582
8200,7477
8402,7340
8613,7262
8782,7220
8927,7153
9022,7048
9107,7008
9179,6919
9217,6866
9146,6859
9199,6875
9159,6918
9077,7021
9016,7100
8824,7201
8694,7320
8515,7431
8347,7616
8225,7811
7967,7961
7782,8117
7642,8314
7434,8486
7263,8639
7153,8754
7011,8874
6940,9033
6901,9079
6877,9062
6896,9005
7006,8975
7185,8937
7387,8838
7602,8815
7861,8715
8026,8508
8235,8315
8455,8081
8712,7939
8950,7763
9225,7583
9411,7470
9625,7291
9827,7100
10011,6967
10103,6833
10118,6791
10000,6741
9931,6750
9790,6806
9698,6841
9632,6954
9566,7047
9430,7138
9264,7265
9033,7456
8872,7616
8664,7796
8334,7987
8085,8176
7823,8309
7675,8470
7452,8514
7343,8620
7211,8727
7123,8764
7044,8736
7003,8832
6959,8757
6960,8622
6985,8556
7049,8428
7150,8315
7243,8141
7475,7922
7699,7797
7965,7606
8187,7478
8451,7310
8720,7238
8957,7098
9205,6982
9596,6903
9829,6803
10043,6798
10148,6770
10346,6780
10434,6842
10443,6938
10482,7043
10511,7102
10337,7302
10140,7450
9942,7649
9753,7851
9450,8025
9150,8208
8795,8382
8500,8507
8237,8651
7917,8788
7651,8849
7403,8825
7131,8897
7004,9030
6873,9056
6823,9071
6821,9064
6898,9087
7013,9012
7136,8966
7285,8945
7438,8762
7625,8587
7695,8367
7899,8226
8041,8090
8199,7925
8233,7741
8340,7500
8419,7338
8481,7141
8472,7046
8549,6923
8529,6827
8645,6767
8778,6775
8921,6769
8924,6812
8812,6938
8724,7031
8616,7217
8536,7407
8420,7640
8364,7856
8274,8129
8128,8316
7967,8566
7777,8720
7597,8873
7416,9046
7208,9119
7101,9186
6943,9318
6828,9293
6773,9246
6769,9072
6757,8874
6813,8755
6869,8570
6896,8413
6988,8126
7098,7970
7166,7836
7251,7649
7413,7504
7496,7359
7658,7197
7877,7076
8025,7005
8236,6919
8397,6854
8603,6786
8746,6736
8920,6703
8940,6682
8960,6676
8968,6712
8919,6738
8874,6767
8807,6826
8679,6925
8588,6998
8373,7111
8172,7213
7956,7328
7765,7464
7592,7578
7449,7699
7306,7845
7127,7914
7033,8018
6905,8136
6869,8107
6784,8159
6776,8111
6739,8107
6750,8072
6814,7984
6917,7883
6997,7767
7097,7651
7167,7629
7302,7537
7431,7469
7538,7332
7486,7224
7755,7143
7809,6939
7885,6831
8026,6726
8187,6629
8308,6591
8456,6536
8473,6552
8523,6587
8563,6599
8502,6690
8484,6796
8514,6908
8441,7019
8326,7126
8176,7283
8051,7389
7866,7496
7677,7696
7540,7849
7382,7963
7250,8042
7112,8066
6998,8120
6974,8121
6875,8122
6819,8081
6781,8030
6794,7945
6808,7891
6894,7818
6956,7678
7091,7593
7177,7516
7284,7401
7437,7329
7629,7180
7709,7066
7896,6939
8120,6871
8254,6821
8411,6711
8545,6672
8726,6632
8892,6627
8980,6541
9084,6565
9101,6574
9149,6586
9101,6648
9049,6713
8986,6814
8772,6975
8609,7102
8518,7239
8351,7389
8184,7558
8038,7648
7819,7909
7617,8025
7424,8102
7262,8104
7077,8156
6983,8229
6879,8227
6797,8226
6737,8233
6744,8245
6742,8216
6815,8161
6903,8233
7016,8155
7151,7983
7339,7834
7468,7705
7662,7540
7835,7416
8028,7301
8192,7187
8451,7060
8666,6987
8763,6912
8797,6828
8892,6710
8980,6681
8968,6638
9022,6640
8956,6647
8937,6684
8888,6729
8775,6824
8722,6902
8597,6955
8435,7093
8209,7212
8079,7375
7983,7556
7812,7671
7692,7785
7556,7973
7446,8047
7350,8129
7252,8231
7123,8225
7063,8279
7000,8344
6953,8298
6928,8300
6910,8240
6964,8158
6995,8098
7136,7999
7275,7884
7435,7691
7602,7548
7802,7375
7996,7174
8185,7047
8412,6920
8669,6825
8804,6769
8877,6726
8970,6693
8949,6694
9113,6731
9128,6717
9086,6738
9052,6795
9053,6854
9021,6916
8936,6978
8818,7124
8691,7249
8480,7350
8336,7493
8160,7641
7986,7764
7788,7877
7603,8002
7319,8047
7107,8136
6975,8274
6869,8393
6790,8472
6737,8554
6716,8559
6732,8575
6763,8570
6803,8497
6865,8512
6912,8292
6996,8180
7171,8028
7309,7849
7484,7680
7595,7520
7816,7347
7987,7181
8146,7033
8289,6883
8446,6784
8517,6717
8526,6663
8549,6649
8513,6643
8562,6678
8552,6718
8592,6760
8575,6776
8496,6846
8452,6921
8504,7051
8501,7130
8242,7271
8088,7393
7914,7554
7745,7631
7608,7818
7475,7969
7303,8006
7241,8012
7102,8005
6967,8149
6991,8235
6982,8219
6886,8166
6900,8080
6970,7954
7071,7836
7215,7768
7449,7680
7681,7471
7892,7379
8139,7239
8509,7097
8890,7017
9118,6896
9417,6806
9674,6738
9776,6687
9936,6626
10102,6569
10182,6558
10335,6568
10445,6558
10496,6577
10364,6579
10133,6656
9769,6716
9583,6805
9332,6891
9090,6996
8796,7148
8513,7298
8207,7426
7976,7628
7764,7779
7550,7896
7339,8001
7136,8148
6995,8236
6891,8346
6863,8450
6823,8432
6778,8558
6738,8517
6791,8463
6834,8480
6881,8378
6965,8260
7066,8083
7172,7917
7311,7746
7468,7585
7636,7499
7662,7302
7783,7124
7872,6963
7859,6831
7850,6706
7789,6602
7786,6528
7823,6524
7840,6503
7803,6543
7750,6616
7730,6719
7662,6883
7646,7051
7624,7218
7575,7359
7515,7490
7473,7635
7389,7780
7321,7930
7281,8045
7211,8172
7170,8199
7052,8206
6961,8352
6895,8412
6794,8514
6778,8449
6742,8419
6746,8290
6766,8271
6855,8182
6939,8042
6993,7882
7014,7244
7433,7644
7736,7517
7931,7274
8165,7128
8379,7033
8576,6952
8807,6882
9000,6788
9226,6671
9417,6653
9597,6604
9720,6587
9712,6581
9659,6612
9641,6611
9574,6642
9355,6669
9352,6701
9224,6715
8992,6800
8788,6876
8601,6997
8440,7115
8256,7268
7994,7362
7791,7493
7605,7674
7435,7742
7238,7915
7149,8084
7067,8131
6948,8211
6906,8301
6871,8307
6940,8321
7032,8272
7172,8158
7299,8147
7463,8092
7689,7989
7880,7858
8176,7743
8492,7594
8794,7401
9051,7223
9183,7109
9405,6999
9668,6912
9753,6819
9842,6799
9993,6774
10035,6777
10174,6813
10211,6885
10245,6988
10228,7098
10159,7212
10046,7357
9913,7571
9710,7790
9496,8056
9315,8264
9077,8456
8712,8592
8396,8788
8142,8857
7918,9057
7712,9276
7502,9390
7345,9440
7278,9340
7157,9288
7138,9289
7175,9241
7329,9200
7487,9086
7703,8900
7978,8731
8316,8349
8665,8172
9013,7932
9376,7679
9640,7462
10006,7323
10395,7182
10728,7099
11127,6965
11381,6881
11596,6828
11757,6811
11799,6815
11906,6817
11810,6885
11625,7004
11431,7121
11171,7255
10842,7442
10507,7606
10260,7796
9925,7992
9628,8258
9423,8569
9203,8837
8929,9121
8652,9310
8370,9487
8177,9609
8056,9690
7780,9859
7600,10009
7452,10075
7483,10023
7562,9973
7736,9928
7928,9837
8184,9667
8486,9560
8754,9397
9107,9180
9500,9022
9845,8746
10163,8528
10519,8241
10772,7946
11125,7745
11521,7450
11791,7274
11885,7126
11828,7042
12072,7032
12152,7076
12153,7141
12018,7276
11711,7465
11436,7640
11141,7839
10790,8045
10436,8247
10102,8445
9568,8689
9244,9014
8931,9273
8618,9484
8260,9796
8042,10051
7849,10396
7651,10750
7478,10924
7473,11061
7395,11110
7335,11182
7346,11187
7377,11092
7495,10865
7590,10617
7801,10384
8072,10141
8386,9843
8700,9611
9083,9250
9465,8863
9874,8551
10356,8256
10735,7941
10955,7755
11171,7614
11337,7462
11509,7309
11549,7160
11441,7129
11322,7177
11209,7274
11075,7360
10805,7554
10594,7721
10254,7914
9892,8174
9623,8484
9344,8830
8981,9145
8678,9328
8317,9456
7969,9584
7678,9712
7424,9918
7289,10113
7140,10238
7073,10213
7160,10294
7327,10355
7463,10392
7701,10361
7896,10348
8174,10132
8452,9954
8677,9806
9152,9568
9612,9161
9812,8848
9867,8568
10288,8205
10558,7926
10806,7643
10804,7464
10176,7255
9973,7187
9910,7133
9371,7116
8331,7142
7476,7248
6861,7436
6529,7546
6358,7641
6282,7908
6206,8165
6191,8484
6185,8901
6163,9241
6164,9400
6147,9659
6141,9883
6142,10023
6140,10173
6139,10361
6142,10486
6143,10489
6137,10418
6139,10279
6137,10317
6129,10262
6125,9929
6131,9586
6124,9146
6133,8846
6116,8598
6114,8263
6119,7981
6137,7638
6127,7346
6129,7151
6123,7022
6128,6874
6122,6801
6113,6794
6115,6828
6113,6936
6108,7081
6122,7182
6120,7236
6120,7309
6125,7457
6114,7615
6120,7791
6106,7975
6108,8046
6123,8240
6118,8406
6118,8363
6122,8178
6120,8063
6118,7818
6099,7522
6113,7110
6114,6766
6060,6457
6060,6203
6146,6261
6089,6183
6083,6152
6098,6152
6120,6157
6116,6159
6098,6130
6104,6143
6106,6135
6106,6148
6109,6152
6109,6146
6104,6161
6103,6158
6096,6126
6101,6130
6104,6102
6101,6098
6087,6081
6110,6076
6112,6077
6094,6055
6110,6070
6114,6063
6111,6061
6100,6067
6108,6071
6101,6066
6097,6067
6105,6079
6105,6075
6101,6062
6105,6054
6112,6063
6101,6064
6108,6059
6102,6071
6106,6067
6112,6062
6104,6053
6106,6055
6103,6054
6097,6051
6104,6053
6099,6053
6098,6070
6107,6068
6112,6066
6102,6078
6108,6049
6104,6065
6102,6059
6110,6065
6108,6064
6109,6047
6107,6057
6118,6065
6121,6051
6106,6062
6114,6050
6098,6055
6112,6061
6107,6060
6106,6050
6118,6056
6111,6057
6112,6059
6120,6053
6104,6045
6110,6050
6100,6055
6106,6051
6103,6044
6101,6036
6106,6014
6111,6055
6103,6055
6107,6064
6100,6049
6111,6046
6111,6060
6113,6043
6113,6046
6113,6045
6106,6050
6113,6053
6105,6032
6103,6027
6120,6048
6107,6055
6114,6046
6117,6050
6105,6037
6105,6039
6106,6049
6108,6032
6107,6041
6114,6056
6108,6037
6108,6054
6102,6047
6108,6044
6111,6041
6111,6050
6098,6055
6107,6046
6114,6057
6109,6051
6097,6040
6104,6044
6100,6049
6106,6059
6105,6055
6107,6044
6113,6054
6108,6041
6113,6061
6114,6045
6102,6051
6106,6045
6099,6050
6103,6043
6114,6047
6104,6050
6103,6049
6100,6061
6106,6043
6103,6046
6105,6043
6105,6040
6100,6057
6107,6054
6106,6058
6109,6059
6107,6056
6107,6045
6101,6041
6112,6057
6112,6048
6103,6042
6103,6054
6097,6057
6112,6046
6106,6049
6106,6045
6098,6046
6101,6035
6116,6036
6111,6060
6102,6055
6105,6042
6096,6052
6104,6047
6098,6039
6110,6057
6107,6043
6093,6030
6099,6056
6109,6049
6115,6056
6106,6054
6111,6040
6113,6041
6105,6053
6093,6047
6095,6033
6102,6050
6110,6057
6105,6054
6098,6047
6096,6050
6105,6048
6101,6049
6109,6059
6109,6052
6111,6059
6105,6051
6106,6038
6099,6054
6108,6054
6101,6052
6101,6047
6098,6045
6103,6046
6096,6051
6096,6049
6110,6062
6096,6057
6099,6055
6102,6047
6095,6047
6097,6046
6099,6045
6104,6051
6116,6066
6113,6057
6090,6052
6108,6057
6096,6029
6107,6048
6115,6045
6100,6043
6097,6049
6103,6044
6095,6047
6101,6049
6101,6052
6102,6050
6095,6052
6092,6050
6107,6053
6095,6051
6089,6055
6102,6030
6096,6053
6096,6043
6095,6036
6102,6038
6109,6039
6090,6053
6105,6050
6091,6045
6099,6039
6100,6049
6110,6050
6106,6054
6095,6031
6104,6044
6092,6039
6090,6049
6110,6061
6093,6047
6096,6057
6100,6038
6093,6052
6099,6040
6090,6055
6102,6043
6101,6054
6106,6047
6108,6050
6103,6027
6097,6047
6104,6045
6104,6054
6094,6046
6099,6051
6097,6045
6106,6058
6110,6063
6102,6058
6108,6052
6103,6050
6103,6038
6093,6046
6096,6050
6109,6058
6101,6057
6104,6056
6101,6061
6101,6037
6103,6048
6104,6048
6103,6044
6103,6056
6105,6042
6100,6050
5914,5852
6105,6253
6199,6142
6157,6111
6043,5975
6195,6149
6129,6049
6112,6063
6115,6063
6096,6040
6104,6045
6103,6049
6098,6065
6105,6049
6103,6051
6112,6059
6108,6059
6107,6059
6114,6052
6102,6044
6113,6053
6109,6049
6098,6053
6103,6057
6117,6047
6108,6043
6103,6056
6101,6054
6110,6048
6095,6047
6106,6045
6102,6040
6102,6047
6102,6041
6111,6035
6110,6050
6109,6048
6105,6062
6109,6059
6105,6049
6104,6035
6089,6041
6101,6039
6108,6050
6107,6054
6092,6041
6102,6058
6113,6053
6098,6048
6104,6043
6103,6059
6104,6059
6106,6053
6097,6054
6099,6034
6109,6013
6113,6057
6095,6050
6103,6055
6102,6049
6097,6046
6104,6052
6097,6045
6095,6046
6101,6053
6109,6055
6095,6072
6097,6050
6108,6045
6108,6041
6099,6049
6097,6045
6110,6041
6099,6051
6097,6059
6099,6036
6098,6063
6097,6040
6100,6050
6105,6050
6100,6048
6095,6045
6105,6050
6106,6054
6105,6029
6103,6065
6111,6053
6103,6062
6112,6050
6097,6042
6098,6044
6108,6045
6104,6055
6109,6060
6116,6057
6107,6047
6111,6060
6111,6047
6111,6047
6104,6047
6107,6044
6109,6057
6113,6039
6104,6052
6109,6049
6112,6048
6112,6042
6113,6047
6122,6045
6109,6050
6111,6037
6114,6050
6119,6063
6119,6047
6114,6052
6115,6056
6107,6044
6118,6039
6103,6041
6105,6053
6115,6053
6119,6061
6103,6042
6105,6053
6116,6061
6114,6054
6105,6048
6106,6038
6100,6043
6110,6062
6109,6039
6105,6048
6110,6048
6105,6055
6103,6051
6100,6048
6110,6053
6110,6060
6106,6052
6114,6054
6109,6056
6102,6050
6112,6045
6110,6061
6115,6051
6107,6045
6102,6045
6104,6051
6113,6034
6099,6047
6104,6050
6115,6044
6108,6070
6111,6058
6100,6060
6104,6048
6098,6060
6102,6049
6115,6045
6112,6044
6104,6060
6111,6050
6107,6051
6118,6034
6121,6052
6104,6048
6108,6049
6103,6045
6104,6048
6112,6056
6104,6047
6116,6046
6114,6049
6100,6050
6110,6049
6105,6047
6102,6062
6108,6060
6105,6041
6101,6061
6111,6049
6112,6048
6109,6056
6099,6057
6105,6049
6112,6048
6113,6055
6108,6045
6119,6050
6114,6062
6113,6053
6106,6045
6111,6060
6110,6046
6111,6050
6116,6056
6106,6054
6115,6065
6113,6055
6111,6069
6118,6053
6102,6034
6118,6052
6123,6052
6106,6061
6104,6037
6111,6065
6115,6047
6117,6068
6112,6053
6117,6062
6118,6054
6123,6050
6111,6053
6118,6055
6114,6057
6125,6058
6111,6053
6106,6064
6122,6053
6124,6061
6116,6057
6118,6060
6124,6051
6119,6055
6110,6063
6102,6040
6119,6064
6108,6048
6097,6054
6118,6059
6119,6054
6114,6048
6116,6051
6114,6045
6114,6048
6116,6062
6120,6049
6120,6049
6116,6056
6114,6050
6114,6066
6115,6054
6121,6054
6117,6056
6116,6055
6113,6064
6117,6060
6116,6056
6112,6056
6110,6052
6104,6049
6124,6053
6115,6051
6108,6051
6117,6053
6116,6053
6114,6039
6118,6048
6112,6053
6112,6053
6111,6051
6112,6064
6121,6055
6111,6053
6116,6049
6116,6080
6113,6057
6105,6042
6115,6042
6115,6054
6115,6054
6120,6053
6120,6045
6121,6051
6117,6063
6111,6060
6108,6053
6117,6057
6110,6056
6117,6053
6122,6056
6122,6056
6115,6049
6115,6051
6109,6054
6115,6053
6107,6049
6111,6050
6113,6045
6118,6050
6110,6065
6122,6053
6113,6046
6115,6059
6115,6050
6113,6064
6114,6043
6114,6056
6104,6047
6116,6053
6115,6049
6118,6060
6116,6061
6116,6061
6109,6043
6119,6055
6113,6066
6116,6053
0,28
0,61680
0,0
6119,6044
5600,5582
5591,5573
5603,5576
5589,5565
5601,5575
5600,5574
5600,5573
5600,5581
5811,5766
6313,6311
6290,6311
6310,6291
6311,6307
6286,6313
6298,6295
6276,6323
6281,6320
6293,6302
6303,6309
6308,6334
6301,6304
6292,6348
6290,6341
6293,6322
6305,6327
6285,6343
6284,6335
6288,6363
6320,6314
6296,6319
6296,6321
6293,6320
6279,6335
6269,6330
6270,6319
6293,6321
6292,6334
6302,6354
6308,6355
6289,6343
6281,6327
6285,6345
6277,6344
6286,6372
6282,6339
6303,6346
6306,6343
6295,6323
6283,6328
6285,6336
6273,6342
6282,6359
6303,6340
6288,6347
6300,6353
6299,6334
6310,6318
6324,6341
6295,6340
6308,6328
6314,6317
6280,6298
6270,6299
6290,6310
6303,6330
6306,6336
6303,6358
6308,6332
6305,6329
6301,6339
6293,6334
6291,6327
6282,6309
6277,6314
6290,6316
6287,6326
6291,6320
6297,6311
6304,6329
6308,6349
6295,6350
6288,6340
6313,6325
6315,6313
6288,6330
6276,6340
6281,6358
6290,6368
6273,6303
6278,6327
6295,6331
6277,6342
6303,6357
6310,6343
6311,6358
6282,6344
6274,6333
6287,6321
6292,6329
6295,6354
6277,6322
6293,6319
6282,6321
6289,6338
6283,6333
6266,6324
6284,6327
6240,6228
6349,6387
6325,6368
6260,6312
6266,6348
6343,6374
6287,6339
6290,6353
6311,6324
6320,6335
6279,6322
6283,6306
6289,6342
6282,6364
6292,6351
6293,6338
6311,6338
6275,6342
6279,6344
6290,6344
6280,6327
6279,6313
6300,6343
6293,6344
6290,6349
6278,6351
6282,6317
6284,6346
6295,6325
6293,6325
6281,6314
6287,6334
6287,6353
6286,6360
6289,6342
6295,6351
6257,6352
6290,6344
6305,6350
6300,6344
6291,6347
6274,6339
6278,6316
6279,6340
6291,6340
6304,6328
6308,6351
6293,6347
6276,6360
6275,6317
6286,6359
6311,6347
6277,6324
6274,6311
6262,6338
6289,6342
6292,6358
6284,6340
6297,6352
6298,6359
6271,6370
6273,6332
6267,6326
6276,6343
6268,6339
6271,6343
6282,6356
6291,6328
6285,6353
6282,6342
6280,6370
6270,6355
6274,6369
6274,6351
6285,6333
6278,6322
6269,6329
6297,6343
6296,6342
6276,6326
6272,6373
6274,6364
6295,6378
6279,6377
6246,6359
6264,6355
6279,6387
6269,6386
6262,6364
6280,6354
6271,6360
6275,6352
6279,6365
6281,6372
6262,6375
6271,6363
6266,6359
6286,6382
6259,6402
6268,6358
6269,6368
6256,6362
6257,6358
6267,6350
6269,6363
6273,6371
6279,6364
6263,6366
6278,6366
6270,6391
6254,6396
6251,6371
6259,6379
6263,6378
6272,6355
6257,6399
6247,6380
6264,6367
6261,6356
6255,6374
6267,6399
6275,6379
6268,6393
6257,6365
6261,6372
6262,6380
6260,6355
6255,6368
6249,6361
6249,6383
6253,6370
6240,6371
6264,6397
6271,6385
6259,6400
6252,6400
6249,6414
6262,6423
6251,6393
6250,6415
6262,6403
6281,6405
6270,6381
6242,6383
6245,6394
6263,6392
6248,6388
6267,6399
6250,6419
6271,6418
6259,6398
6237,6387
6249,6391
6244,6404
6239,6373
6258,6391
6263,6375
6248,6337
6232,6346
6254,6354
6245,6350
6231,6377
6228,6403
6250,6392
6233,6420
6238,6388
6233,6405
6249,6394
6253,6374
6248,6408
6259,6382
6250,6390
6250,6396
6254,6383
6253,6399
6237,6412
6245,6406
6250,6366
6250,6397
6242,6374
6251,6378
6232,6384
6225,6386
6247,6393
6246,6370
6248,6362
6241,6358
6233,6384
6242,6394
6231,6379
6238,6383
6244,6393
6231,6388
6246,6383
6246,6395
6240,6362
6238,6390
6247,6413
6242,6402
6236,6373
6227,6373
6234,6361
6243,6370
6225,6361
6240,6350
6243,6349
6246,6375
6257,6374
6244,6423
6225,6412
6234,6405
6235,6427
6234,6402
6231,6417
6241,6410
6237,6414
6225,6387
6239,6382
6228,6396
6238,6392
6232,6408
6244,6404
6243,6403
6236,6383
6232,6381
6216,6416
6231,6391
6239,6383
6248,6368
6233,6385
6243,6382
6240,6391
6239,6361
6241,6386
6237,6420
6226,6401
6217,6397
6228,6389
6231,6431
6225,6392
6240,6376
6224,6344
6228,6344
6223,6382
6217,6343
6236,6362
6236,6379
6222,6410
6232,6383
6230,6394
6226,6389
6241,6407
6224,6374
6233,6400
6221,6391
6228,6394
6230,6369
6218,6392
6240,6421
6232,6414
6237,6407
6231,6414
6217,6416
6236,6386
6239,6384
6218,6410
6226,6416
6219,6385
6209,6414
6354,6544
6169,6369
6118,6336
6253,6445
6345,6542
6106,6451
6223,6399
6221,6445
6210,6418
6226,6405
6217,6408
6210,6427
6221,6440
6224,6422
6213,6416
6226,6402
6219,6412
6218,6426
6224,6410
6233,6399
6227,6388
6240,6384
6217,6404
6224,6380
6217,6396
6211,6418
6217,6407
6218,6403
6223,6388
6224,6436
6224,6403
6213,6414
6214,6425
6219,6436
6215,6432
6218,6394
6227,6421
6238,6417
6226,6412
6219,6391
6210,6377
6210,6365
6228,6355
6228,6377
6227,6322
6219,6350
6213,6335
6217,6344
6241,6393
6224,6388
6220,6358
6219,6397
6213,6395
6225,6396
6212,6402
6217,6402
6224,6420
6208,6395
6222,6416
6224,6432
6215,6433
6219,6429
6218,6422
6216,6419
6222,6447
6217,6427
6224,6419
6244,6417
6226,6419
6222,6398
6219,6394
6207,6410
6212,6393
6214,6410
6207,6384
6224,6414
6217,6409
6227,6415
6207,6416
6220,6417
6224,6419
6216,6401
6218,6385
6207,6393
6217,6376
6202,6416
6221,6396
6226,6392
6218,6398
6218,6390
6226,6390
6228,6367
6223,6369
6232,6363
6235,6357
6239,6386
6230,6383
6236,6377
6218,6392
6216,6401
6229,6409
6225,6384
6212,6405
6226,6385
6215,6378
6210,6390
6212,6371
6209,6383
6222,6399
6212,6359
6212,6359
6217,6363
6223,6353
6219,6356
6234,6362
6225,6370
6227,6397
6222,6374
6224,6380
6224,6375
6232,6393
6227,6381
6229,6388
6232,6367
6220,6392
6227,6370
6226,6372
6219,6357
6226,6385
6237,6384
6225,6393
6233,6381
6226,6383
6222,6374
6212,6375
6237,6396
6216,6389
6231,6366
6226,6401
6225,6396
6226,6384
6227,6361
6220,6353
6233,6358
6240,6352
6229,6353
6235,6358
6239,6348
6224,6358
6215,6394
6234,6387
6234,6363
6227,6381
6221,6381
6221,6383
6225,6352
6238,6358
6222,6362
6237,6364
6223,6333
6232,6369
6222,6390
6228,6363
6243,6355
6229,6347
6235,6356
6234,6362
6217,6342
6227,6338
6231,6346
6230,6351
6238,6339
6236,6334
6222,6348
6230,6369
6239,6356
6234,6315
6225,6354
6236,6342
6232,6339
6228,6375
6214,6349
6233,6346
6225,6368
6217,6357
6233,6348
6228,6355
6242,6371
6225,6358
6232,6355
6233,6377
6221,6369
6218,6376
6228,6361
6241,6353
6234,6329
6227,6348
6226,6320
6231,6329
6225,6330
6210,6327
6216,6331
6217,6345
6231,6345
6230,6336
6235,6328
6251,6330
6231,6329
6222,6341
6221,6319
6212,6337
6217,6341
6215,6333
6220,6332
6223,6355
6227,6340
6229,6331
6224,6371
6237,6343
6218,6329
6225,6343
6230,6373
6240,6341
6234,6343
6233,6335
6228,6321
6234,6336
6224,6317
6225,6338
6231,6362
6249,6341
6227,6344
6220,6334
6223,6338
6234,6343
6227,6337
6235,6356
6218,6362
6237,6354
6239,6368
6231,6339
6227,6347
6226,6353
6240,6347
6235,6374
6243,6368
6232,6339
6250,6341
6253,6346
6249,6326
6236,6329
6253,6322
6235,6330
6238,6325
6252,6362
6247,6344
6275,6329
6279,6334
6283,6347
6306,6361
6313,6339
6335,6337
6362,6359
6413,6354
6456,6352
6497,6351
6544,6339
6607,6293
6554,6184
6639,6259
6759,6325
6802,6340
6805,6318
6783,6330
6715,6338
6682,6350
6606,6363
6548,6366
6549,6358
6549,6364
6612,6335
6725,6346
6832,6329
6959,6323
7135,6330
7290,6314
7434,6327
7571,6330
7734,6347
7917,6349
8061,6347
8239,6347
8367,6373
8508,6381
8608,6384
8749,6392
8755,6398
8670,6392
8618,6401
8626,6424
8649,6464
8687,6473
8632,6495
8532,6547
8349,6574
8165,6616
8028,6694
7906,6758
7681,6767
7472,6821
7248,6922
7067,7008
6926,7053
6785,7112
6751,7164
6814,7218
6906,7292
