Channel 1,Channel 2
6240,6398
6249,6385
6246,6379
6230,6367
6242,6380
6256,6388
6257,6397
6257,6392
6262,6388
6259,6414
6242,6385
6243,6358
6252,6392
6244,6396
6248,6376
6232,6404
6241,6410
6253,6396
6234,6388
6247,6407
6243,6385
6251,6393
6249,6407
6223,6382
6246,6409
6243,6374
6241,6368
6246,6399
6231,6367
6243,6376
6235,6418
6236,6394
6239,6414
6235,6403
6219,6407
6226,6387
6231,6405
6226,6386
6242,6398
6246,6388
6228,6388
6228,6388
6233,6390
6243,6392
6234,6387
6242,6406
6233,6402
6231,6402
6226,6383
6243,6407
6226,6384
6240,6391
6223,6416
6225,6412
6221,6418
6228,6448
6221,6444
6223,6410
6227,6415
6219,6420
6226,6389
6231,6412
6221,6393
6226,6389
6224,6387
6233,6396
6224,6378
6232,6403
6224,6385
6220,6387
6219,6392
6233,6387
6224,6386
6208,6412
6217,6413
6233,6394
6222,6373
6222,6392
6233,6380
6205,6400
6224,6403
6234,6403
6224,6407
6228,6392
6226,6398
6232,6394
6230,6385
6232,6379
6222,6381
6213,6391
6219,6375
6237,6380
6223,6377
6214,6366
6219,6368
6230,6352
6224,6358
6239,6405
6234,6372
6240,6399
6233,6377
6223,6396
6221,6390
6220,6409
6227,6393
6222,6413
6226,6379
6232,6427
6231,6396
6228,6415
6224,6396
6228,6434
6211,6395
6228,6401
6223,6408
6232,6423
6233,6423
6230,6398
6229,6416
6227,6414
6233,6425
6225,6408
6244,6380
6233,6394
6229,6403
6230,6413
6230,6434
6229,6408
6227,6419
6217,6414
6237,6402
6237,6388
6228,6399
6207,6383
6230,6362
6233,6385
6224,6377
6228,6367
6216,6406
6219,6372
6209,6370
6240,6377
6245,6389
6224,6369
6230,6382
6234,6385
6227,6388
6221,6388
6225,6409
6233,6413
6219,6410
6225,6402
6223,6430
6213,6415
6230,6415
6230,6376
6223,6389
6213,6375
6220,6385
6224,6400
6224,6418
6312,6429
6258,6393
6195,6379
6151,6397
6219,6410
6219,6393
6239,6418
6240,6396
6243,6405
6231,6364
6225,6371
6240,6360
6237,6369
6225,6357
6222,6383
6229,6387
6230,6394
6230,6388
6227,6394
6230,6387
6246,6391
6227,6372
6235,6399
6227,6409
6226,6399
6233,6394
6228,6395
6227,6390
6235,6394
6231,6354
6225,6366
6236,6350
6227,6375
6227,6396
6253,6405
6239,6417
6230,6393
6230,6422
6239,6395
6235,6410
6232,6387
6228,6379
6234,6381
6242,6398
6233,6391
6247,6393
6245,6396
6230,6408
6238,6412
6229,6407
6246,6386
6247,6386
6243,6406
6232,6390
6230,6375
6230,6386
6232,6402
6238,6388
6237,6395
6228,6400
6235,6404
6236,6414
6227,6376
6234,6397
6237,6376
6230,6364
6241,6380
6240,6368
6223,6388
6237,6373
6227,6391
6227,6385
6245,6400
6244,6379
6259,6394
6238,6394
6238,6378
6249,6374
6246,6384
6257,6388
6260,6391
6253,6399
6270,6393
6250,6373
6259,6382
6271,6359
6278,6392
6267,6377
6282,6369
6288,6358
6274,6379
6313,6362
6328,6366
6322,6376
6323,6381
6377,6359
6355,6368
6394,6342
6433,6362
6430,6335
6452,6346
6496,6356
6569,6372
6601,6363
6644,6374
6686,6360
6723,6393
6783,6383
6884,6376
6977,6385
7091,6391
7115,6406
7204,6381
7421,6383
7592,6366
7685,6381
8138,6388
8419,6375
8513,6378
8722,6393
8804,6382
8859,6369
8863,6380
8925,6415
8952,6399
9016,6392
8753,6413
8775,6397
8565,6418
8472,6446
8151,6438
7963,6425
7789,6454
7671,6436
7492,6478
7337,6485
7167,6483
7088,6510
7022,6542
6895,6551
6789,6573
6811,6640
6770,6677
6856,6729
6681,6739
6731,6780
6699,6794
6744,6823
6851,6832
6937,6843
7128,6877
7302,6848
7435,6822
7536,6806
7781,6786
7955,6751
8356,6671
8408,6663
8557,6608
8719,6598
9133,6615
9335,6673
9496,6668
9673,6741
9891,6778
9911,6850
10067,6931
10225,6999
10304,7144
10356,7300
10357,7479
10440,7657
10385,7764
10454,7932
10291,7935
10012,7953
9892,8022
9785,8109
9635,8119
9439,8077
9314,8095
9124,8283
8934,8360
8716,8252
8390,8372
8209,8357
8040,8124
7756,8156
7464,8282
7356,8144
7196,8172
7025,7950
6887,8028
6823,7806
6772,7727
6759,7597
6773,7472
6858,7375
6968,7364
7121,7246
7272,7101
7487,7027
7700,6866
7848,6751
8066,6670
8454,6651
8716,6616
9030,6628
9444,6687
9754,6725
9874,6802
10170,6919
10678,7021
11164,7100
11084,7224
11158,7345
11365,7454
11493,7632
11729,7829
11910,8052
12152,8163
12099,8303
11929,8572
12105,8695
11594,9062
11623,9268
11093,9441
10926,9648
10627,9866
10357,10030
10129,10132
9791,10303
9372,10300
9198,10253
9022,10229
8460,10241
8164,10241
7986,10054
7713,9984
7513,9923
7184,9880
6990,9721
6904,9546
6843,9311
6729,9051
6683,8852
6702,8594
6778,8348
6875,8232
7028,7926
7190,7698
7364,7518
7635,7318
7810,7154
8177,7004
8463,6913
8424,6828
8709,6742
9346,6721
9505,6697
9696,6739
9780,6815
9912,6914
10364,7091
10342,7285
10917,7481
11178,7667
11045,7920
11357,8134
11476,8282
11474,8417
11592,8741
11983,9077
11900,9270
11871,9608
12138,10151
11665,9831
11618,10292
11419,10321
11128,10595
10917,10575
10476,10829
9876,10307
9527,10360
9237,10488
8871,10314
8560,10279
8293,10113
7967,9745
7722,9538
7481,9464
7320,9593
7136,9385
7031,9064
6935,9049
6938,8370
6923,8206
6963,8175
7029,8093
7135,7816
7285,7652
7462,7304
7593,7245
7805,7061
8094,6936
8296,6832
8532,6760
8751,6717
9000,6716
9216,6710
9450,6711
9784,6755
9979,6862
10159,6952
10226,7139
10652,7217
10836,7467
10861,7761
11028,7899
11152,8152
11186,8429
11265,8712
11363,8950
11308,9269
11344,9615
11242,9726
11099,9835
10979,10088
11009,10029
10739,10168
10580,10320
10274,10530
10073,10651
9728,10550
9393,10478
9088,10453
8846,10216
8617,10123
8208,10009
8016,9934
7688,9706
7393,9428
7172,9300
6978,9091
6863,8913
6676,8687
6633,8506
6565,8271
6547,8032
6599,7796
6668,7702
6760,7502
6822,7315
6976,7150
7148,7006
7350,6865
7544,6814
7720,6755
7982,6696
8212,6661
8501,6641
8634,6657
8838,6658
9130,6715
9322,6803
9674,6910
9648,7013
10124,7189
10184,7383
10145,7533
10297,7758
10374,7993
10489,8197
10871,8466
10872,8657
10782,8900
10542,9081
10798,9482
10385,9448
10515,9922
10178,9902
10061,10020
9902,10080
9816,10321
9514,10354
9225,10081
9000,10072
8786,10184
8518,10172
8291,10060
8053,9866
7822,9767
7728,10038
7472,9484
7265,9229
7075,9062
6940,8816
6824,8714
6739,8742
6670,8530
6624,8136
6624,7905
6655,7646
6726,7530
6839,7272
6962,7105
7140,6961
7309,6862
7493,6746
7702,6709
7914,6619
8153,6570
8399,6549
8639,6608
8741,6600
8962,6694
9076,6757
9214,6808
9285,6904
9470,7004
9519,7174
9493,7352
9511,7528
9591,7756
9543,7889
9528,7990
9504,8143
9371,8439
9268,8510
9128,8666
9038,8722
8993,8881
8857,9101
8631,9329
8491,9318
8380,9435
8219,9637
8102,9493
7957,9552
7798,9763
7583,9627
7460,9487
7308,9503
7156,9326
7059,9137
6902,8975
6781,8881
6714,8687
6630,8501
6586,8288
6579,8038
6596,7861
6609,7720
6632,7496
6706,7265
6777,7109
6892,6983
7026,6867
7186,6769
7372,6673
7572,6597
7790,6574
7910,6537
8111,6502
8306,6507
8404,6554
8613,6566
8717,6629
8877,6718
9086,6805
9220,6895
9298,7031
9446,7165
9624,7256
9620,7363
9728,7481
9760,7642
9831,7852
9804,8046
9701,8142
9555,8283
9568,8430
9425,8509
9232,8603
9132,8770
9010,8954
8828,9063
8544,9045
8395,8995
8148,9036
7902,9051
7730,9052
7539,9019
7348,8867
7205,8676
6997,8593
6883,8480
6794,8410
6709,8249
6604,8039
6612,7940
6609,7704
6621,7561
6638,7437
6696,7340
6788,7216
6872,7046
7006,6935
7069,6841
7182,6753
7345,6676
7620,6632
7794,6564
7879,6518
7987,6482
8157,6525
8286,6539
8499,6537
8881,6630
8901,6716
8955,6801
9189,6901
9463,7010
9640,7148
9540,7286
9909,7441
9806,7600
9884,7747
10005,7837
10060,7938
9794,8059
9698,8171
9609,8319
9432,8363
9398,8369
9279,8622
9035,8508
8790,8510
8589,8615
8493,8559
8277,8562
8018,8540
7697,8505
7593,8445
7391,8287
7231,8144
7081,8055
6950,7950
6874,7879
6761,7756
6711,7615
6698,7504
6700,7462
6698,7334
6743,7243
6768,7119
6845,7020
6910,6971
7038,6885
7213,6809
7329,6735
7403,6620
7584,6592
7763,6580
7951,6518
8152,6534
8320,6526
8607,6565
8630,6612
8770,6678
9118,6806
9147,6876
9302,6969
9626,7126
10115,7401
10009,7414
10186,7548
10457,7764
10783,8086
10527,8048
10614,8414
10534,8437
10164,8435
10197,8579
10132,8798
9992,8822
9873,8941
9660,8887
9415,8907
9292,8968
9061,8890
8849,8929
8588,9037
8240,8862
7960,8747
7771,8794
7548,8535
7450,8510
7322,8377
7192,8288
7062,8177
6889,8115
6808,8050
6749,7947
6727,7791
6731,7609
6782,7505
6887,7386
6994,7326
7053,7182
7144,7060
7306,6953
7402,6868
7507,6791
7664,6685
7868,6655
8018,6605
8216,6583
8296,6543
8472,6582
8560,6625
8824,6766
9007,6869
9228,7003
9376,7084
9473,7226
9715,7353
9796,7545
9755,7782
9863,7965
9988,8117
10078,8288
10012,8509
9918,8698
9941,8864
10069,8958
10096,9113
9905,9186
9850,9268
9384,9208
9127,9277
8999,9402
9179,9357
8870,9323
8423,9294
8175,9137
7976,9017
7768,8976
7589,8799
7384,8670
7175,8544
7008,8333
6866,8222
6772,8094
6696,7923
6609,7868
6616,7750
6629,7598
6650,7372
6720,7288
6825,7113
6912,7032
7093,6926
7215,6861
7391,6773
7589,6689
7844,6617
7955,6608
8100,6541
8382,6509
8546,6506
8743,6508
8914,6535
9078,6628
9136,6728
9355,6839
9730,6982
9847,7138
9968,7245
10193,7421
10028,7542
9984,7716
10233,8013
10036,8110
10061,8358
9928,8549
10198,8791
10069,8953
9636,8936
9307,9000
9060,9049
8856,9114
8697,9227
8540,9228
8344,9235
8142,9337
7916,9305
7763,9341
7475,9023
7288,9001
7125,8848
6976,8796
6856,8618
6740,8414
6645,8266
6616,8181
6569,7867
6561,7773
6564,7616
6610,7492
6661,7351
6768,7228
6840,7037
6994,6935
7167,6818
7353,6735
7537,6661
7713,6593
7918,6545
8207,6508
8545,6556
8831,6543
9047,6592
9333,6648
9621,6754
10016,6852
10166,6967
10734,7120
10793,7231
11963,7621
11879,7753
11390,7810
11380,7923
11328,8045
11404,8132
12105,8592
11407,8432
11544,8654
11312,8665
10895,8675
10880,8920
10493,8923
10478,9014
9940,8943
10111,9152
9608,9084
9029,8909
8757,8937
8491,8847
8130,8818
7848,8813
7585,8714
7455,8738
7223,8609
7027,8390
6916,8253
6819,8186
6755,8080
6782,7950
6752,7810
6831,7658
6949,7495
7061,7360
7198,7186
7309,6984
7603,6874
7888,6789
8075,6634
8306,6567
8554,6503
8706,6452
9014,6441
9620,6480
9877,6534
10090,6602
10404,6721
11455,6861
11196,7012
11679,7162
11946,7365
12298,7602
13137,7908
12893,8001
12883,8233
13024,8441
13537,8852
13524,9116
13487,9296
12904,9173
13265,9592
12559,9523
12133,9647
11662,9744
11345,9871
11085,9968
10451,10018
10068,10023
9623,9985
9443,10366
8976,9979
8668,9995
8292,9895
7942,9622
7588,9672
7389,9693
7240,9502
7086,9427
7011,9355
6981,9249
7011,8966
7065,8744
7169,8594
7297,8307
7445,8128
7548,7890
7888,7741
7973,7542
8259,7292
8577,7066
8987,6943
9368,6849
9776,6760
10281,6746
10612,6732
11071,6730
11881,6777
12701,6927
13348,7120
13994,7321
14169,7531
14752,7768
15115,8067
15751,8292
15890,8536
16011,8817
16137,9086
16256,9441
16169,9775
16383,10353
16383,10524
15845,10498
15399,10770
15248,11044
14445,10843
14115,11088
13172,11009
12826,11219
12404,11472
11175,10930
10967,11054
10442,10735
10242,10840
9576,10445
9215,10501
8881,10444
8486,10281
8187,10176
8000,10133
7731,9884
7692,9970
7529,9720
7442,9265
7418,8982
7460,8756
7587,8466
7756,8303
7893,7924
8156,7808
8512,7521
8867,7356
9345,7136
9865,7016
10428,6896
10861,6874
11293,6877
11930,6912
12469,7045
12695,7218
12764,7387
13082,7706
13366,7967
13741,8295
14044,8597
14350,8936
14600,9297
14370,9630
14040,9995
13776,10230
13744,10437
13429,10760
13097,11175
12648,11519
12266,11825
11658,11870
11440,11808
11107,11826
10449,11761
9960,12025
9786,12130
9275,12330
8992,12428
8612,12419
8354,12397
8149,12090
7889,12046
7767,11853
7549,11486
7555,11259
7478,10910
7338,10497
7326,10227
7349,10030
7406,9774
7510,9316
7514,8915
7541,8567
7779,8299
7897,7926
8007,7593
8170,7433
8331,7202
8669,7050
8870,6937
9338,6909
9065,6861
9300,6888
10424,6957
10556,7053
9536,7215
8346,7420
7366,7663
6790,7913
6487,8080
6312,8383
6253,8649
6227,8873
6194,9116
6169,9450
6171,9538
6162,9658
6158,9908
6168,10094
6171,10353
6164,10513
6154,10647
6140,10843
6135,11067
6146,11094
6152,11440
6149,11628
6129,11521
6125,11331
6121,11353
6138,11363
6130,11395
6129,11054
6120,10961
6136,10816
6134,10412
6124,10254
6131,9702
6129,9445
6119,8987
6126,8623
6115,8494
6128,8104
6122,7754
6124,7456
6122,7292
6110,7173
6121,6929
6129,6831
6113,6831
6116,6707
6127,6681
6114,6662
6121,6789
6108,6800
6113,6810
6119,6795
6117,6826
6115,6939
6111,6926
6115,6766
6117,6591
6105,6376
6104,6273
6105,6202
6104,6183
6112,6171
6103,6139
6099,6160
6117,6146
6110,6165
6110,6156
6099,6154
6100,6155
6113,6164
6104,6157
6106,6166
6107,6133
6112,6112
6107,6085
6094,6074
6109,6093
6117,6076
6113,6079
6106,6080
6111,6065
6103,6073
6106,6073
6101,6069
6111,6070
6100,6073
6105,6063
6102,6074
6108,6062
6107,6062
6106,6067
6110,6071
6114,6073
6105,6053
6107,6072
6099,6059
6104,6065
6104,6051
6098,6057
6109,6059
6103,6063
6115,6067
6111,6059
6110,6067
6115,6072
6106,6066
6118,6062
6113,6059
6105,6053
6108,6051
6102,6064
6114,6063
6124,6056
6112,6055
6101,6057
6106,6062
6112,6056
6107,6058
6107,6056
6108,6066
6117,6061
6114,6058
6104,6053
6113,6060
6105,6056
6101,6047
6108,6048
6095,6050
6099,6052
6124,6070
6109,6058
6112,6058
6108,6057
6118,6045
6114,6055
6112,6053
6110,6039
6010,5958
6103,6050
6106,6060
6159,6149
6163,6122
6010,5974
6083,6013
6116,6055
6131,6098
6079,6005
6102,6045
6113,6069
6107,6048
6105,6053
6110,6056
6109,6046
6105,6043
6114,6055
6104,6047
6106,6061
6107,6050
6110,6062
6107,6055
6114,6063
6110,6050
6099,6038
6098,6045
6095,6050
6107,6062
6108,6045
6103,6047
6104,6059
6094,6055
6098,6053
6107,6046
6102,6059
6102,6053
6087,6051
6097,6048
6109,6051
6111,6033
6105,6049
6101,6049
6099,6048
6110,6070
6107,6062
6105,6051
6101,6043
6108,6059
6108,6059
6116,6057
6108,6054
6109,6059
6098,6051
6111,6058
6104,6056
6096,6046
6100,6059
6101,6048
6106,6058
6104,6049
6106,6043
6099,6058
6104,6056
6108,6051
6118,6055
6113,6047
6107,6060
6105,6046
6106,6049
6105,6052
6102,6058
6110,6053
6092,6042
6097,6055
6102,6040
6106,6043
6102,6035
6112,6052
6112,6060
6107,6059
6095,6058
6097,6056
6104,6046
6100,6053
6093,6054
6098,6055
6101,6066
6109,6053
6097,6055
6099,6063
6114,6049
6111,6067
6104,6052
6093,6037
6104,6036
6112,6052
6106,6046
6106,6046
6103,6051
6103,6060
6104,6045
6103,6051
6108,6055
6101,6054
6093,6061
6096,6058
6102,6055
6102,6058
6093,6056
6111,6046
6112,6047
6106,6047
6097,6035
6110,6066
6096,6055
6103,6052
6109,6063
6107,6056
6103,6046
6095,6051
6094,6045
6099,6057
6117,6039
6105,6057
6093,6041
6093,6050
6110,6048
6105,6061
6091,6059
6104,6049
6100,6052
6097,6053
6091,6048
6107,6050
6100,6054
6098,6034
6109,6055
6095,6049
6094,6051
6103,6047
6109,6052
6097,6057
6097,6050
6104,6047
6090,6052
6098,6048
6107,6056
6100,6062
6096,6049
6102,6045
6096,6043
6098,6047
6103,6051
6092,6051
6102,6055
6097,6046
6109,6043
6096,6047
6095,6062
6102,6057
6108,6052
6096,6055
6105,6053
6104,6046
6097,6061
6103,6055
6102,6056
6097,6059
6102,6050
6107,6043
6095,6039
6096,6049
6101,6063
6108,6057
6105,6062
6099,6064
6093,6062
6111,6049
6108,6053
6111,6050
6109,6044
6102,6063
6102,6053
6103,6060
6103,6060
6108,6052
6103,6051
6099,6056
6101,6061
6101,6050
6101,6049
6108,6066
6102,6058
6111,6055
6110,6061
6102,6063
6114,6046
6113,6056
6115,6049
6110,6063
6109,6061
6111,6063
6103,6049
6112,6047
6115,6047
6100,6047
6102,6057
6114,6057
6117,6062
6106,6060
6102,6059
6111,6051
6099,6054
6097,6035
6108,6065
6093,6060
6104,6054
6110,6049
6111,6057
6114,6056
6105,6068
6107,6066
6104,6054
6107,6053
6095,6058
6096,6058
6104,6056
6106,6054
6092,6051
6104,6052
6109,6052
6098,6060
6099,6048
6102,6055
6105,6037
6107,6057
6097,6057
6104,6054
6111,6046
6104,6060
6099,6060
6102,6065
6101,6055
6098,6054
6098,6045
6099,6045
6102,6052
6106,6047
6102,6047
6097,6049
6102,6053
6101,6058
6104,6055
6105,6057
6099,6043
6111,6051
6102,6053
6108,6048
6099,6042
6099,6038
6101,6050
6088,6050
6106,6050
6098,6047
6103,6060
6106,6068
6103,6062
6098,6040
6102,6050
6040,5969
6210,6178
6115,5987
6083,6024
6098,6050
6105,6058
6105,6050
6107,6054
6115,6062
6107,6072
6118,6037
6099,6058
6110,6056
6114,6058
6100,6049
6098,6048
6106,6057
6106,6063
6112,6052
6113,6051
6116,6060
6110,6065
6119,6058
6112,6059
6115,6058
6104,6050
6121,6060
6123,6066
6112,6060
6110,6054
6107,6058
6121,6046
6114,6048
6115,6040
6115,6064
6115,6061
6113,6054
6106,6046
6112,6052
6111,6058
6118,6057
6106,6062
6103,6052
6110,6063
6111,6057
6107,6047
6114,6058
6104,6055
6104,6055
6104,6047
6108,6055
6111,6051
6108,6060
6102,6060
6115,6054
6102,6044
6116,6050
6120,6063
6112,6054
6111,6054
6108,6047
6105,6055
6120,6057
6102,6046
6117,6040
6111,6059
6115,6061
6118,6054
6109,6062
6113,6049
6110,6061
6106,6038
6123,6044
6110,6063
6109,6059
6108,6051
6112,6053
6110,6049
6123,6041
6105,6069
6109,6047
6104,6051
6106,6042
6114,6050
6115,6057
6116,6054
6116,6059
6104,6072
6105,6057
6104,6076
6110,6058
6113,6041
6109,6051
6107,6048
6118,6036
6115,6055
6110,6070
6096,6054
6101,6059
6111,6061
6114,6061
6109,6056
6112,6053
6106,6060
6111,6057
6106,6054
6113,6055
6116,6040
6119,6046
6113,6059
6110,6050
6114,6060
6120,6066
6112,6059
6122,6047
6106,6039
6114,6062
6121,6064
6107,6059
6107,6054
6112,6041
6113,6045
6110,6068
6105,6061
6115,6054
6119,6059
6119,6053
6111,6047
6115,6049
6111,6059
6113,6067
6113,6053
6108,6058
6123,6055
6131,6032
6117,6063
6125,6055
6116,6067
6116,6067
6115,6060
6116,6063
6114,6057
6117,6050
6108,6059
6118,6055
6115,6067
6121,6056
6115,6059
6116,6060
6123,6059
6115,6065
6123,6071
6115,6051
6113,6063
6120,6090
6121,6057
6111,6055
6117,6059
6115,6065
6117,6055
6117,6055
6117,6063
6116,6046
6115,6047
6111,6060
6114,6063
6118,6055
6115,6060
6111,6049
6108,6056
6120,6062
6119,6048
6123,6053
6116,6069
6117,6054
6115,6062
6116,6060
6122,6052
6117,6050
6122,6045
6115,6053
6116,6057
6116,6057
6116,6057
6108,6048
6111,6062
6117,6050
6117,6055
6115,6052
6111,6046
6119,6056
6115,6056
6114,6061
6114,6079
6119,6068
6112,6055
6113,6048
6113,6045
6111,6060
6108,6061
6111,6066
6106,6060
6110,6061
6112,6065
6115,6051
6115,6051
6114,6058
6106,6046
6116,6064
6116,6055
6110,6064
6119,6050
6112,6060
6113,6057
6123,6057
6107,6069
6113,6065
6118,6064
6112,6049
6102,6054
6118,6048
6111,6057
6117,6063
0,31
0,61680
0,0
6119,6051
5597,5586
5594,5585
5601,5578
5603,5581
5602,5579
5592,5582
5601,5576
5603,5572
5814,5744
6329,6292
6294,6289
6304,6293
6309,6288
6311,6298
6298,6307
6307,6314
6297,6317
6305,6316
6296,6319
6291,6308
6301,6319
6293,6325
6316,6332
6305,6295
6317,6323
6295,6318
6299,6329
6303,6311
6304,6310
6294,6314
6292,6314
6293,6321
6291,6308
6290,6307
6304,6308
6313,6316
6310,6307
6308,6330
6297,6335
6294,6322
6296,6315
6290,6318
6301,6324
6296,6324
6306,6334
6302,6329
6293,6335
6300,6316
6315,6334
6307,6318
6303,6321
6305,6336
6320,6308
6305,6339
6329,6315
6339,6330
6312,6329
6300,6342
6293,6322
6321,6342
6305,6338
6310,6332
6292,6325
6317,6323
6303,6328
6308,6319
6310,6329
6318,6324
6322,6322
6295,6336
6322,6324
6312,6327
6300,6308
6305,6314
6302,6321
6307,6324
6294,6308
6291,6325
6304,6306
6301,6308
6314,6318
6297,6328
6307,6288
6311,6318
6303,6332
6298,6329
6294,6330
6290,6326
6293,6320
6314,6334
6297,6342
6289,6342
6290,6336
6300,6342
6306,6322
6308,6352
6294,6342
6289,6340
6294,6335
6302,6316
6295,6352
6307,6362
6293,6351
6305,6359
6316,6322
6281,6320
6283,6313
6272,6329
6283,6343
6310,6347
6299,6329
6290,6355
6295,6335
6285,6338
6300,6351
6300,6332
6297,6340
6297,6354
6316,6350
6312,6356
6285,6354
6301,6337
6292,6318
6311,6343
6296,6296
6294,6344
6297,6332
6291,6327
6284,6330
6286,6353
6281,6343
6281,6338
6295,6360
6288,6343
6304,6348
6285,6335
6287,6330
6287,6337
6280,6369
6302,6351
6308,6344
6301,6365
6307,6344
6292,6332
6314,6331
6308,6344
6292,6342
6281,6350
6296,6342
6292,6353
6289,6342
6275,6354
6313,6360
6325,6375
6298,6363
6315,6377
6296,6333
6291,6346
6295,6368
6290,6360
6295,6349
6283,6347
6303,6361
6281,6361
6274,6348
6292,6352
6313,6344
6282,6341
6275,6343
6278,6327
6297,6345
6291,6354
6270,6353
6285,6346
6289,6329
6300,6344
6287,6329
6300,6355
6298,6351
6291,6343
6304,6333
6294,6351
6290,6346
6300,6321
6287,6349
6296,6346
6272,6358
6290,6352
6287,6347
6294,6351
6296,6349
6281,6352
6505,6525
5978,6031
6283,6386
6281,6333
6329,6414
6296,6337
6262,6329
6289,6336
6283,6376
6290,6354
6295,6344
6295,6356
6274,6344
6282,6360
6282,6347
6278,6343
6276,6324
6273,6350
6284,6341
6288,6370
6269,6357
6276,6348
6272,6353
6290,6358
6259,6326
6288,6359
6278,6361
6270,6358
6267,6369
6278,6383
6274,6373
6274,6359
6280,6354
6259,6384
6270,6354
6287,6371
6287,6379
6283,6351
6283,6359
6270,6355
6273,6386
6271,6374
6262,6352
6265,6362
6279,6344
6283,6369
6260,6349
6270,6366
6275,6376
6285,6392
6260,6373
6267,6375
6256,6382
6255,6374
6266,6401
6256,6372
6266,6345
