Channel 1,Channel 2
6122,9050
6135,9380
6121,9588
6127,9780
6125,9696
6122,9769
6123,9697
6125,9658
6127,9551
6129,9457
6123,9165
6119,8885
6126,8714
6114,8456
6123,8293
6114,8116
6121,7913
6120,7773
6119,7630
6124,7472
6129,7377
6120,7182
6109,7024
6124,6975
6108,6895
6113,6797
6118,6628
6117,6552
6112,6476
6116,6380
6115,6331
6111,6244
6111,6239
6113,6213
6099,6196
6114,6209
6116,6206
6104,6191
6108,6212
6107,6184
6108,6182
6119,6180
6108,6171
6105,6154
6112,6141
6103,6139
6102,6123
6107,6118
6106,6089
6108,6077
6110,6068
6118,6074
6112,6056
6110,6076
6098,6070
6114,6069
6109,6070
6103,6069
6105,6070
6100,6065
6108,6074
6112,6063
6106,6066
6102,6049
6105,6056
6110,6065
6108,6051
6106,6059
6100,6070
6110,6064
6107,6056
6107,6052
6103,6071
6107,6062
6111,6062
6106,6046
6102,6064
6115,6058
6118,6056
6110,6061
6116,6062
6107,6061
6101,6050
6118,6063
6118,6061
6115,6054
6114,6052
6111,6056
6111,6058
6116,6051
6111,6054
6016,5977
6114,6049
6166,6131
6081,6117
6098,6045
6153,6070
6085,6036
6071,6024
6114,6073
6133,6077
6115,6063
6098,6037
6117,6046
6099,6041
6106,6050
6111,6054
6107,6039
6117,6046
6108,6046
6106,6048
6114,6062
6112,6046
6113,6047
6120,6045
6104,6042
6112,6056
6103,6042
6119,6041
6123,6042
6112,6047
6115,6057
6116,6036
6112,6042
6114,6042
6106,6037
6104,6038
6108,6032
6113,6042
6103,6030
6109,6045
6118,6048
6111,6029
6112,6040
6115,6034
6105,6044
6103,6030
6117,6053
6108,6055
6107,6051
6106,6039
6099,6053
6108,6047
6103,6042
6105,6044
6114,6041
6110,6037
6114,6047
6112,6047
6103,6045
6112,6048
6096,6043
6109,6038
6109,6040
6116,6042
6104,6046
6096,6051
6103,6034
6107,6040
6103,6059
6110,6057
6100,6045
6111,6055
6111,6062
6113,6047
6106,6052
6110,6044
6102,6050
6112,6052
6105,6038
6106,6036
6107,6057
6103,6049
6109,6044
6100,6039
6103,6053
6101,6065
6102,6037
6109,6055
6118,6051
6116,6046
6108,6046
6106,6043
6104,6046
6100,6057
6104,6053
6106,6060
6094,6046
6102,6044
6106,6041
6110,6053
6106,6040
6110,6040
6112,6049
6108,6052
6102,6045
6109,6040
6104,6059
6106,6048
6105,6039
6101,6033
6096,6047
6100,6056
6102,6049
6107,6050
6112,6040
6109,6052
6111,6050
6098,6048
6113,6050
6107,6057
6104,6040
6108,6040
6098,6044
6104,6041
6106,6040
6105,6034
6115,6038
6106,6047
6100,6054
6108,6040
6101,6032
6103,6040
6099,6030
6110,6043
6105,6041
6107,6048
6102,6041
6103,6055
6102,6048
6111,6046
6109,6056
6112,6049
6090,6044
6099,6042
6102,6036
6097,6042
6104,6041
6094,6041
6095,6057
6095,6046
6105,6048
6100,6044
6093,6047
6102,6048
6105,6042
6099,6050
6093,6028
6098,6039
6111,6042
6099,6032
6107,6053
6099,6042
6096,6048
6103,6053
6105,6033
6100,6049
6101,6038
6104,6039
6094,6048
6103,6039
6108,6032
6096,6047
6091,6045
6106,6049
6091,6036
6096,6046
6099,6036
6100,6037
6102,6038
6104,6036
6114,6041
6104,6057
6099,6048
6100,6045
6102,6041
6103,6052
6103,6054
6108,6042
6106,6051
6106,6042
6107,6047
6104,6057
6098,6053
6099,6050
6091,6046
6095,6043
6105,6051
6107,6036
6107,6041
6096,6034
6100,6038
6110,6043
6103,6049
6106,6038
6115,6047
6106,6054
6099,6034
6104,6054
6111,6045
6107,6040
6102,6053
6103,6044
6099,6059
6101,6043
6102,6048
6112,6050
6107,6045
6111,6053
6104,6044
6106,6058
6104,6053
6115,6055
6121,6053
6103,6033
6111,6046
6112,6059
6105,6050
6120,6039
6107,6046
6098,6040
6108,6038
6110,6048
6111,6054
6104,6051
6101,6045
6115,6052
6100,6038
6108,6044
6110,6041
6101,6060
6104,6046
6113,6048
6108,6044
6110,6032
6112,6058
6105,6054
6109,6046
6105,6044
6075,6046
6107,6049
6104,6054
6108,6051
6102,6042
6104,6041
6114,6047
6108,6047
6107,6033
6110,6034
6108,6040
6110,6038
6097,6045
6099,6063
6105,6043
6104,6048
6097,6053
6102,6050
6102,6051
6101,6050
6105,6039
6150,6191
6042,6001
6075,6006
6114,6064
6112,6048
6125,6099
6126,6095
6100,6033
6092,6025
6111,6046
6113,6050
6106,6055
6105,6056
6105,6050
6101,6050
6101,6037
6100,6030
6102,6037
6100,6046
6102,6047
6106,6055
6105,6055
6102,6026
6106,6045
6110,6057
6113,6049
6117,6048
6096,6044
6106,6057
6108,6050
6105,6039
6106,6055
6111,6048
6110,6048
6106,6056
6110,6044
6107,6051
6098,6039
6105,6049
6105,6056
6113,6050
6107,6055
6112,6041
6118,6051
6114,6048
6121,6058
6119,6038
6111,6042
6113,6046
6115,6050
6121,6056
6131,6058
6117,6055
6114,6051
6107,6056
6116,6047
6113,6036
6110,6041
6124,6054
6104,6049
6122,6046
6104,6041
6114,6053
6116,6048
6111,6051
6107,6051
6111,6042
6114,6054
6104,6055
6112,6041
6109,6046
6103,6040
6111,6042
6106,6031
6113,6039
6118,6035
6111,6033
6106,6057
6110,6051
6096,6050
6113,6051
6123,6056
6117,6034
6107,6051
6114,6048
6098,6060
6119,6039
6110,6049
6112,6036
6110,6037
6122,6049
6116,6043
6108,6040
6106,6048
6108,6043
6108,6030
6120,6043
6111,6045
6109,6053
6114,6034
6109,6042
6111,6045
6116,6039
6110,6045
6105,6049
6102,6036
6112,6046
6124,6044
6101,6047
6118,6043
6113,6033
6104,6059
6118,6043
6110,6052
6108,6042
6115,6056
6108,6049
6105,6046
6118,6049
6108,6044
6114,6052
6100,6048
6103,6042
6117,6055
6111,6045
6112,6044
6111,6052
6128,6046
6112,6053
6108,6047
6115,6050
6116,6047
6117,6057
6113,6043
6117,6054
6117,6041
6117,6051
6115,6048
6116,6050
6103,6041
6111,6050
6118,6047
6111,6048
6115,6046
6113,6051
6113,6040
6116,6047
6115,6052
6124,6050
6116,6049
6115,6057
6113,6033
6112,6046
6108,6066
6123,6049
6119,6059
6118,6049
6126,6065
6119,6060
6111,6049
6114,6039
6115,6049
6114,6055
6114,6055
6113,6053
6116,6049
6117,6043
6121,6055
6111,6061
6117,6050
6115,6038
6114,6040
6118,6053
6118,6049
6115,6054
6120,6048
6124,6064
6120,6046
6113,6058
6116,6055
6112,6042
6117,6047
6110,6056
6117,6050
6113,6060
6113,6060
6113,6044
6116,6053
6118,6053
6118,6051
6114,6053
6119,6054
6124,6052
6123,6050
6123,6055
6111,6057
6123,6058
6110,6064
6114,6049
6119,6045
6117,6061
6115,6053
6123,6048
6109,6052
6119,6049
6121,6054
6113,6058
6113,6058
6120,6056
6116,6043
6115,6061
6117,6050
6116,6049
6122,6037
6115,6052
6132,6066
6110,6052
6124,6045
6111,6055
6115,6053
6118,6043
6120,6052
6115,6058
6117,6041
6113,6052
6114,6050
6119,6048
6109,6058
6116,6061
6116,6061
6112,6046
6119,6050
6120,6049
6113,6040
6110,6055
6118,6055
6117,6056
6115,6054
6115,6043
6115,6054
6115,6061
6119,6047
6113,6048
6124,6095
6116,6058
6115,6042
6116,6063
0,32
0,61680
0,0
6115,6057
5594,5577
5599,5566
5606,5565
5602,5576
5608,5571
5603,5563
5600,5572
5602,5572
5820,5753
6330,6297
6286,6300
6311,6294
6312,6299
6281,6307
6289,6300
6305,6278
6290,6297
6292,6303
6296,6311
6300,6308
6297,6304
6296,6324
6298,6362
6293,6316
6308,6319
6299,6315
6297,6339
6311,6321
6304,6335
6306,6336
6290,6321
6285,6277
6283,6312
6292,6309
6284,6321
6289,6320
6293,6313
6297,6343
6311,6356
6297,6337
6282,6314
6274,6326
6271,6346
6295,6351
6288,6346
6299,6327
6289,6318
6288,6339
6292,6329
6315,6322
6319,6353
6302,6325
6287,6329
6289,6339
6304,6334
6307,6335
6322,6312
6320,6326
6307,6310
6307,6333
6305,6333
6284,6328
6303,6326
6287,6321
6311,6332
6303,6347
6302,6348
6305,6347
6315,6320
6313,6350
6285,6325
6277,6315
6301,6318
6295,6323
6288,6308
6291,6312
6294,6309
6290,6315
6301,6318
6297,6313
6296,6312
6295,6316
6299,6324
6293,6314
6278,6320
6283,6319
6289,6327
6286,6323
6283,6288
6281,6324
6282,6340
6279,6332
6299,6325
6295,6332
6297,6359
6308,6315
6267,6324
6280,6299
6296,6316
6296,6324
6294,6321
6303,6325
6300,6306
6285,6322
6278,6311
6263,6310
6284,6317
6291,6315
6294,6302
6296,6337
6284,6317
6264,6331
6286,6327
6305,6321
6293,6359
6315,6312
6313,6321
6303,6327
6307,6325
6308,6331
6301,6326
6282,6369
6267,6318
6308,6347
6289,6325
6283,6336
6295,6321
6298,6316
6283,6315
6296,6321
6292,6329
6283,6336
6292,6318
6283,6312
6285,6325
6301,6320
6306,6329
6299,6329
6265,6333
6282,6335
6288,6342
6285,6329
6290,6354
6287,6348
6301,6351
6304,6344
6294,6313
6297,6310
6289,6322
6282,6324
6290,6322
6285,6335
6297,6336
6313,6356
6303,6336
6298,6359
6296,6357
6302,6353
6308,6341
6298,6370
6297,6331
6262,6336
6275,6327
6295,6335
6293,6337
6302,6341
6316,6349
6304,6338
6284,6350
6287,6331
6193,6674
6452,6503
6302,6380
6305,6354
6353,6379
6344,6434
6330,6185
6333,6386
6279,6354
6281,6323
6288,6342
6289,6353
6278,6318
6279,6313
6284,6339
6277,6347
6285,6331
6282,6338
6276,6340
6274,6342
6282,6352
6288,6360
6286,6359
6281,6354
6278,6360
6281,6363
6288,6348
6287,6364
6287,6363
6283,6359
6297,6366
6287,6356
6270,6361
6281,6348
6292,6352
6276,6362
6292,6349
6300,6334
6280,6321
6267,6348
6283,6366
6291,6343
6280,6374
6281,6365
6289,6350
6300,6371
6273,6375
6280,6387
6274,6376
6272,6374
6266,6357
6280,6344
6251,6359
6261,6356
6260,6361
6271,6353
6259,6350
6268,6342
6263,6342
6264,6340
6266,6343
6259,6352
6271,6372
6261,6369
6265,6386
6258,6366
6269,6380
6270,6350
6262,6351
6265,6368
6274,6354
6259,6374
6251,6375
6256,6374
6267,6403
6259,6412
6255,6407
6254,6396
6264,6395
6267,6400
6259,6356
6258,6357
6270,6387
6254,6362
6267,6364
6263,6373
6281,6350
6268,6356
6265,6364
6263,6355
6248,6366
6232,6353
6251,6380
6248,6369
6247,6347
6237,6354
6251,6332
6260,6351
6264,6348
6243,6371
6257,6358
6240,6360
6246,6370
6244,6373
6254,6387
6264,6395
6254,6375
6271,6376
6249,6378
6247,6352
6268,6369
6243,6392
6249,6354
6255,6361
6243,6375
6241,6397
6247,6368
6252,6372
6246,6417
6246,6385
6234,6381
6249,6349
6256,6356
6248,6353
6259,6374
6251,6406
6239,6375
6244,6391
6241,6390
6244,6383
6255,6403
6247,6395
6251,6387
6246,6351
6227,6376
6239,6388
6246,6364
6234,6350
6241,6340
6233,6346
6228,6357
6231,6351
6234,6347
6253,6357
6243,6369
6239,6392
6245,6391
6239,6393
6238,6393
6247,6392
6243,6392
6240,6411
6239,6377
6224,6396
6241,6392
6236,6379
6242,6400
6222,6385
6225,6388
6236,6389
6239,6366
6230,6364
6226,6374
6230,6366
6242,6344
6252,6366
6231,6382
6248,6367
6237,6378
6244,6375
6240,6364
6239,6365
6241,6388
6219,6361
6225,6340
6226,6360
6238,6341
6233,6366
6229,6344
6232,6355
6225,6373
6212,6356
6228,6355
6240,6359
6244,6350
6227,6377
6221,6346
6224,6360
6236,6387
6237,6372
6238,6374
6218,6382
6232,6399
6220,6395
6224,6382
6220,6375
6222,6367
6232,6367
6239,6378
6225,6377
6230,6372
6230,6363
6211,6377
6223,6399
6231,6400
6215,6406
6226,6390
6233,6403
6233,6390
6226,6406
6210,6393
6232,6413
6222,6387
6209,6409
6219,6397
6225,6410
6237,6400
6210,6386
6232,6396
6222,6384
6227,6379
6224,6378
6225,6394
6222,6379
6222,6379
6226,6392
6229,6385
6238,6388
6222,6413
6225,6409
6223,6380
6211,6408
6216,6387
6232,6404
6230,6402
6224,6405
6210,6359
6216,6351
6215,6401
6215,6397
6225,6428
6210,6405
6220,6416
6234,6423
6225,6410
6223,6366
6226,6353
6216,6364
6229,6379
6212,6397
6225,6360
6212,6358
6232,6362
6231,6365
6227,6375
6230,6397
6229,6375
6211,6401
6214,6390
6217,6384
6223,6397
6219,6391
6232,6410
6218,6385
6223,6401
6232,6417
6221,6426
6257,6441
6219,6421
6173,6382
6120,6326
6207,6398
6197,6394
6229,6406
6218,6377
6224,6414
6223,6407
6221,6407
6225,6417
6215,6418
6225,6407
6227,6400
6227,6436
6223,6427
6222,6408
6236,6425
6218,6415
6225,6411
6251,6577
6215,6387
6210,6423
6209,6392
6217,6410
6210,6392
6228,6385
6213,6387
6214,6408
6222,6407
6224,6389
6232,6384
6222,6384
6216,6381
6218,6405
6225,6396
6225,6404
6225,6414
6221,6416
6221,6410
6214,6413
6216,6396
6225,6408
6217,6395
6217,6371
6228,6335
6215,6370
6217,6385
6220,6379
6217,6353
6232,6371
6224,6398
6241,6383
6219,6392
6225,6410
6212,6394
6214,6397
6216,6392
6223,6393
6223,6393
6221,6404
6214,6380
6232,6393
6225,6375
6225,6364
6225,6359
6227,6369
6232,6349
6221,6383
6218,6363
6227,6384
6222,6387
6223,6366
6234,6376
6216,6356
6223,6377
6234,6385
6223,6395
6228,6412
6217,6398
6232,6333
6212,6368
6225,6341
6235,6347
6233,6363
6235,6371
6233,6383
6220,6386
6235,6390
6233,6405
6233,6388
6227,6395
6235,6367
6232,6379
6225,6402
6218,6370
6227,6371
6221,6363
6222,6358
6216,6382
6231,6359
6225,6352
6237,6359
6223,6364
6237,6353
6226,6369
6228,6352
6234,6358
6223,6362
6220,6360
6235,6339
6226,6350
6221,6395
6239,6394
6234,6363
6235,6355
6238,6376
6244,6369
6222,6353
6228,6346
6232,6361
6225,6342
6249,6352
6242,6362
6233,6343
6234,6338
6233,6367
6238,6370
6233,6366
6218,6362
6234,6362
6233,6348
6249,6349
6243,6364
6240,6336
6234,6339
6242,6346
6228,6329
6239,6322
6236,6337
6242,6353
6241,6355
6240,6317
6247,6336
6251,6352
6249,6343
6242,6349
6239,6342
6228,6329
6233,6399
6226,6299
6219,6316
6226,6319
6219,6321
6237,6320
6236,6351
6238,6349
6233,6362
6229,6351
6233,6362
6236,6356
6250,6352
6243,6352
6231,6332
6224,6362
6223,6336
6228,6351
6234,6358
6236,6340
6235,6336
6234,6335
6225,6350
6236,6346
6227,6329
6238,6363
6242,6341
6257,6352
6264,6365
6253,6368
6253,6355
6260,6346
6261,6350
6284,6349
6291,6361
6303,6338
6297,6348
6311,6357
6328,6373
6336,6369
6358,6369
6353,6357
6380,6332
6406,6326
6415,6369
6465,6353
6475,6341
6496,6340
6524,6377
6562,6380
6583,6344
6609,6368
6644,6375
6701,6362
6722,6344
6804,6325
6850,6320
6968,6339
7060,6341
7190,6324
7328,6343
7491,6334
7672,6313
7813,6327
7981,6339
8168,6377
8283,6327
8343,6339
8405,6355
8369,6348
8335,6345
8307,6346
8295,6319
8275,6343
8192,6360
8073,6362
7920,6341
7744,6378
7487,6381
7342,6391
7191,6444
7049,6478
6966,6534
6852,6551
6768,6589
6713,6650
6703,6675
6742,6746
6815,6785
6917,6810
7023,6896
7169,6956
7265,7033
7339,7050
7412,7081
7523,7074
7619,7032
7731,7011
7843,6992
7961,6994
8094,6938
8259,6919
8421,6868
8579,6845
8767,6793
8901,6750
9126,6690
9171,6704
9198,6716
9267,6803
9241,6909
9216,6994
9207,7048
9009,7190
8845,7291
8625,7443
8346,7582
8127,7686
7896,7780
7605,7760
7373,7780
7078,7838
7012,7883
6847,7978
6848,7949
6788,7919
6855,7817
6888,7721
6989,7685
7069,7585
7343,7540
7487,7443
7714,7350
7926,7290
8178,7209
8343,7126
8560,7111
8764,7092
8918,7050
9148,6941
9370,6880
9591,6840
9627,6783
9636,6762
9768,6735
9768,6778
9787,6780
9811,6860
9857,6918
9682,6997
9620,7105
9496,7284
9333,7487
9069,7636
8790,7780
8498,7988
8230,8234
8110,8443
7830,8641
7654,8688
7422,8815
7309,8857
7188,8887
7049,8882
7003,8824
6974,8760
6980,8689
7022,8573
7086,8456
7206,8402
7332,8169
7484,7977
7629,7748
7856,7564
8045,7374
8259,7237
8486,7065
8858,6957
9126,6858
9328,6824
9555,6768
9826,6787
10137,6773
10391,6816
10649,6910
10679,6971
10611,7042
10467,7184
10476,7349
10347,7519
10156,7682
9974,7907
9734,8124
9583,8257
9264,8465
8997,8650
8656,8858
8355,8981
8119,9074
7863,9224
7634,9352
7417,9379
7278,9488
7143,9486
7080,9323
7021,9135
7005,9170
7023,9054
7135,8915
7211,8774
7360,8662
7418,8496
7607,8358
7806,8222
7934,8094
8115,7942
8228,7702
8413,7536
8637,7441
8782,7319
9029,7117
9165,6996
9285,6901
9302,6832
9298,6768
9410,6775
9392,6801
9423,6920
9406,7134
9386,7298
9205,7467
9074,7644
9022,7801
8833,7983
8713,8152
8499,8354
8284,8557
8063,8767
7867,8837
7609,9043
7392,9060
7227,9162
7097,9227
6956,9319
6870,9262
6831,9244
6820,9183
6794,9043
6796,8927
6867,8806
6937,8688
7091,8519
7155,8203
7284,7944
7415,7882
7505,7715
7666,7526
7846,7390
8030,7255
8219,7151
8449,7040
8649,6918
8937,6822
9184,6786
9288,6725
9446,6725
9563,6728
9564,6780
9623,6835
9591,6913
9645,7040
9581,7117
9434,7246
9194,7406
8997,7586
8877,7755
8711,7926
8472,8001
8279,8102
8065,8161
