Channel 1,Channel 2
8323,6869
8396,7008
8434,7090
8459,7222
8354,7342
8245,7429
8255,7553
8138,7656
8074,7757
7948,7784
7814,7805
7596,7832
7428,7881
7252,7858
7103,7884
6978,7806
6849,7794
6725,7759
6593,7670
6539,7568
6536,7411
6526,7312
6572,7275
6647,7121
6765,7084
6917,6971
7076,6895
7220,6796
7448,6712
7678,6670
7876,6615
8072,6533
8263,6470
8379,6437
8642,6411
8857,6367
9059,6394
9242,6387
9305,6391
9321,6404
9357,6469
9419,6535
9408,6607
9514,6658
9387,6775
9352,6988
9122,7069
9057,7224
8879,7419
8674,7611
8548,7777
8429,7980
8339,8119
8192,8262
7998,8389
7825,8502
7642,8622
7476,8698
7299,8688
7153,8690
7073,8690
6904,8727
6785,8717
6691,8675
6644,8547
6621,8493
6613,8285
6599,8150
6682,8029
6776,7873
6840,7758
6977,7509
7091,7387
7277,7245
7437,7082
7589,6897
7745,6763
7966,6684
8199,6608
8420,6577
8709,6531
8980,6581
9120,6477
9258,6553
9557,6677
9735,6646
10000,6746
10132,6800
10120,6906
10170,6980
10136,7060
10130,7179
10161,7328
10013,7380
9855,7549
9685,7657
9418,7794
9216,7877
9053,8010
8686,8072
8390,8185
8121,8335
7894,8422
7665,8487
7512,8555
7343,8484
7152,8449
7038,8506
6934,8442
6893,8525
6797,8419
6742,8347
6747,8239
6816,8144
6823,8028
6904,7785
6975,7720
7126,7622
7321,7557
7451,7438
7597,7277
7793,7092
8003,6976
8187,6882
8484,6744
8803,6650
8974,6567
9114,6525
9259,6486
9394,6490
9606,6530
9658,6625
9675,6729
9737,6862
9673,7006
9673,7179
9772,7325
9780,7528
9764,7672
9707,7844
9464,8003
9346,8098
9225,8218
9104,8294
8928,8361
8671,8566
8375,8656
8122,8712
7935,8692
7743,8662
7501,8688
7306,8789
7184,8811
7056,8700
6889,8660
6817,8556
6800,8364
6869,8211
6972,8123
7094,7981
7193,7801
7359,7646
7579,7434
7921,7265
8211,7116
8546,6974
8921,6842
9220,6736
9586,6656
9898,6551
10320,6540
10670,6478
10859,6490
11175,6512
11390,6531
11631,6577
11777,6647
11816,6734
11823,6881
11808,7028
11718,7148
11787,7307
11618,7449
11314,7644
11136,7824
10853,8041
10560,8264
10262,8552
10040,8735
9680,8914
9331,9210
9044,9441
8748,9472
8381,9522
8059,9487
7714,9574
7460,9599
7203,9547
6976,9495
6825,9352
6777,9219
6699,9105
6783,9087
6812,8796
6888,8544
7026,8305
7196,8050
7380,7828
7574,7668
7757,7472
7935,7281
8137,7039
8311,6891
8501,6761
8650,6680
8704,6590
8760,6566
8826,6589
8858,6622
9034,6724
9131,6811
9204,6956
9320,7153
9367,7340
9378,7540
9411,7678
9580,7828
9622,8039
9551,8320
9439,8621
9332,8883
9189,9120
8909,9340
8548,9445
8361,9521
8040,9728
7751,9784
7490,9775
7243,9722
7032,9614
6886,9561
6783,9457
6700,9411
6643,9182
6656,8968
6681,8670
6726,8528
6795,8275
6901,8050
6951,7829
7064,7627
7115,7449
7207,7341
7283,7257
7446,7149
7294,7049
7549,6935
7983,6836
7965,6781
7540,6720
7072,6705
6663,6682
6434,6698
6281,6735
6224,6726
6186,6814
6166,6880
6159,6981
6156,7100
6141,7274
6139,7388
6128,7576
6130,7781
6141,8028
6142,8221
6148,8354
6135,8520
6127,8717
6124,8791
6117,8847
6125,8883
6119,8862
6133,8752
6124,8655
6113,8565
6120,8470
6122,8377
6116,8272
6123,8104
6119,7957
6116,7710
6118,7590
6119,7455
6111,7274
6106,7151
6119,7071
6116,6924
6114,6797
6119,6702
6112,6631
6121,6583
6119,6541
6115,6518
6117,6508
6121,6543
6120,6578
6109,6606
6123,6635
6115,6669
6111,6693
6106,6717
6106,6812
6108,6916
6111,6887
6117,6734
6102,6521
6114,6351
6105,6234
6107,6194
6104,6170
6114,6145
6106,6138
6112,6123
6106,6108
6100,6109
6121,6118
6114,6084
6110,6083
6112,6091
6107,6089
6115,6102
6108,6100
6106,6078
6110,6074
6114,6063
6120,6067
6096,6051
6104,6066
6114,6061
6111,6061
6110,6071
6111,6059
6109,6061
6105,6051
6111,6056
6115,6051
6114,6045
6106,6054
6150,6225
6159,6108
6101,6025
6008,5950
6126,6098
6113,6059
6076,6006
6102,6051
6109,6054
6110,6052
6105,6049
6100,6046
6113,6055
6114,6059
6113,6046
6111,6061
6114,6058
6112,6063
6103,6065
6114,6042
6110,6055
6113,6058
6114,6054
6106,6052
6122,6043
6119,6042
6108,6033
6102,6046
6117,6047
6112,6048
6112,6048
6129,6053
6111,6051
6110,6040
6116,6048
6104,6029
6118,6052
6103,6047
6106,6050
6115,6050
6108,6046
6112,6047
6111,6055
6105,6040
6113,6043
6108,6045
6111,6051
6116,6047
6116,6045
6113,6043
6115,6049
6110,6049
6109,6057
6108,6054
6117,6029
6108,6052
6114,6055
6112,6048
6120,6060
6110,6058
6108,6056
6108,6040
6109,6044
6114,6033
6114,6053
6114,6049
6119,6039
6113,6030
6102,6044
6107,6045
6114,6039
6108,6040
6112,6042
6114,6061
6111,6045
6104,6050
6106,6054
6101,6053
6104,6050
6104,6041
6106,6032
6114,6051
6107,6050
6113,6048
6113,6038
6112,6055
6103,6051
6104,6046
6104,6044
6109,6055
6110,6052
6104,6050
6106,6046
6104,6054
6111,6055
6109,6045
6104,6034
6112,6039
6111,6039
6109,6054
6119,6048
6103,6042
6107,6031
6105,6051
6119,6054
6108,6041
6111,6045
6105,6066
6105,6053
6111,6053
6104,6031
6111,6053
6099,6060
6114,6036
6122,6053
6118,6052
6121,6039
6114,6049
6109,6032
6110,6042
6108,6042
6112,6058
6116,6054
6097,6046
6101,6053
6116,6041
6118,6053
6107,6051
6111,6040
6112,6044
6105,6035
6108,6046
6099,6058
6106,6061
6112,6051
6098,6052
6099,6051
6104,6047
6111,6059
6102,6048
6106,6044
6118,6050
6120,6037
6103,6056
6097,6046
6109,6048
6115,6051
6113,6039
6104,6034
6098,6044
6100,6048
6102,6046
6100,6044
6111,6039
6104,6051
6103,6049
6101,6038
6102,6048
6102,6050
6098,6038
6113,6048
6114,6034
6103,6040
6106,6041
6115,6040
6102,6047
6110,6045
6115,6043
6105,6029
6101,6042
6110,6042
6105,6032
6102,6016
6118,6038
6100,6052
6104,6049
6099,6047
6109,6042
6103,6049
6100,6036
6102,6044
6099,6039
6106,6056
6095,6050
6108,6030
6113,6033
6105,6037
6101,6047
6104,6041
6098,6045
6100,6040
6113,6045
6107,6048
6096,6060
6104,6045
6100,6042
6099,6036
6111,6050
6102,6051
6098,6050
6113,6056
6104,6047
6104,6035
6101,6048
6098,6046
6103,6051
6100,6050
6120,6049
6106,6049
6097,6041
6116,6044
6107,6043
6102,6054
6107,6049
6102,6042
6102,6046
6111,6047
6109,6050
6103,6019
6108,6042
6100,6049
6101,6046
6095,6046
6105,6046
6110,6044
6117,6051
6105,6062
6108,6031
6112,6040
6117,6051
6109,6031
6109,6058
6109,6057
6103,6053
6109,6043
6131,6049
6113,6044
6106,6041
6105,6040
6110,6045
6104,6040
6104,6056
6111,6052
6105,6045
6112,6050
6107,6054
6108,6061
6107,6016
6113,6052
6123,6047
6112,6036
6112,6062
6115,6064
6103,6053
6117,6051
6107,6066
6110,6050
6112,6050
6113,6061
6115,6049
6103,6061
6104,6056
6109,6054
6096,6049
6112,6053
6112,6060
6108,6044
6108,6029
6113,6051
6002,6367
6060,6085
6073,5755
6167,6100
6114,6032
6097,6067
6039,6046
6126,6081
6134,6071
6112,6054
6105,6043
6106,6043
6120,6049
6111,6045
6105,6052
6109,6044
6110,6030
6115,6041
6101,6046
6112,6049
6110,6038
6108,6052
6113,6053
6105,6040
6104,6053
6098,6051
6104,6046
6104,6041
6098,6051
6103,6062
6121,6048
6091,6046
6106,6033
6110,6045
6108,6037
6114,6048
6105,6031
6116,6043
6104,6042
6112,6049
6107,6047
6105,6031
6087,6048
6110,6041
6107,6054
6106,6041
6110,6044
6107,6051
6103,6051
6119,6058
6110,6042
6113,6055
6109,6049
6109,6062
6102,6035
6107,6047
6107,6048
6116,6053
6119,6047
6120,6052
6110,6045
6113,6042
6118,6035
6120,6054
6115,6040
6110,6045
6110,6044
6114,6033
6114,6061
6118,6059
6113,6034
6119,6047
6124,6046
6120,6051
6119,6048
6117,6039
6120,6039
6128,6052
6121,6054
6114,6055
6118,6049
6115,6047
6120,6042
6118,6046
6118,6046
6117,6050
6123,6048
6111,6055
6115,6043
6125,6065
6111,6047
6116,6041
6114,6058
6104,6054
6116,6041
6114,6035
6112,6047
6107,6052
6113,6047
6109,6040
6105,6048
6113,6047
6122,6037
6108,6052
6115,6040
6116,6054
6108,6040
6115,6042
6123,6056
6112,6043
6112,6042
6112,6053
6118,6045
6128,6056
6106,6039
6114,6041
6113,6049
6111,6055
6116,6043
6115,6047
6117,6046
6116,6044
6114,6041
6120,6037
6119,6039
6119,6045
6107,6050
6118,6047
6114,6042
6123,6057
6113,6042
6119,6049
6101,6044
6109,6039
6111,6058
6106,6045
6115,6050
6127,6048
6100,6042
6123,6047
6107,6054
6105,6061
6116,6038
6105,6052
6104,6064
6118,6055
6119,6056
6112,6043
6102,6047
6101,6040
6117,6055
6118,6055
6117,6045
6105,6045
6115,6060
6114,6056
6108,6032
6117,6032
6117,6043
6117,6056
6114,6043
6113,6057
6116,6057
6109,6061
6115,6055
6120,6039
6105,6044
6118,6049
6121,6056
6113,6053
6117,6057
6119,6052
6119,6059
6108,6055
6115,6065
6130,6050
6121,6052
6123,6053
6117,6049
6119,6053
6116,6057
6121,6048
6114,6055
6111,6041
6117,6055
6132,6064
6118,6049
6120,6062
6116,6028
6118,6050
6112,6057
6113,6056
6118,6060
6125,6063
6119,6047
6122,6047
6111,6029
6121,6053
6122,6053
6115,6050
6123,6057
6123,6057
6113,6057
6114,6057
6121,6049
6123,6044
6125,6049
6115,6048
6112,6050
6122,6053
6117,6048
6122,6053
6124,6050
6121,6044
6125,6054
6120,6053
6119,6051
6116,6054
6119,6045
6120,6042
6125,6050
6118,6048
6121,6054
6121,6054
6117,6044
6119,6048
6117,6053
6130,6060
6118,6039
6114,6039
6119,6056
6120,6045
6116,6046
6114,6023
6122,6046
6111,6057
6120,6054
6120,6054
6118,6057
6109,6041
6125,6062
6123,6047
6128,6046
6118,6062
6119,6060
6119,6060
6118,6051
6119,6046
6122,6058
6116,6058
6127,6056
6120,6052
6119,6048
6122,6050
6113,6054
6116,6057
6113,6034
6119,6054
6118,6051
6107,6053
6122,6048
6108,6052
6112,6041
6117,6049
6119,6059
6113,6042
6109,6060
6114,6039
6114,6039
6116,6058
6112,6062
6118,6047
6115,6040
6116,6061
0,24
0,61680
0,0
6122,6060
5605,5589
5596,5583
5603,5579
5600,5575
5601,5587
5596,5578
5594,5581
5600,5575
5820,5744
6321,6313
6288,6305
6287,6292
6281,6308
6274,6295
6308,6303
6281,6300
6277,6291
6281,6294
6264,6312
6284,6313
6311,6308
6286,6303
6278,6283
6294,6302
6324,6310
6302,6327
6299,6332
6284,6310
6312,6300
6301,6295
6281,6290
6287,6300
6308,6312
6295,6319
6304,6340
6316,6313
6294,6326
6275,6349
6270,6320
6280,6318
6289,6311
6284,6307
6284,6306
6296,6301
6290,6296
6291,6311
6303,6306
6304,6299
6279,6328
6268,6318
6281,6312
6291,6307
6297,6311
6316,6317
6298,6314
6289,6296
6306,6293
6300,6283
6305,6280
6315,6281
6313,6309
6299,6286
6273,6295
6272,6312
6297,6333
6303,6331
6299,6321
6297,6301
6283,6294
6286,6341
6283,6301
6264,6300
6273,6331
6273,6329
6284,6329
6289,6314
6281,6320
6273,6313
6284,6281
6304,6287
6310,6294
6311,6306
6294,6308
6283,6303
6277,6283
6263,6296
6270,6301
6274,6317
6275,6298
6283,6321
6271,6328
6268,6341
6281,6336
6290,6322
6282,6304
6288,6309
6300,6316
6303,6297
6270,6320
6281,6327
6299,6318
6292,6329
6285,6311
6280,6321
6283,6322
6292,6324
6288,6318
6281,6308
6262,6293
6256,6290
6262,6284
6279,6270
6285,6286
6282,6300
6267,6288
6263,6316
6274,6305
6268,6325
6281,6307
6289,6315
6304,6309
6295,6309
6278,6294
6282,6291
6290,6280
6278,6315
6297,6310
6289,6300
6277,6312
6275,6334
6263,6320
6276,6301
6278,6301
6262,6319
6277,6316
6283,6318
6263,6313
6267,6287
6265,6297
6277,6304
6281,6305
6263,6319
6295,6347
6287,6328
6277,6304
6289,6344
6280,6316
6256,6318
6273,6310
6262,6310
6277,6310
6282,6316
6288,6315
6295,6323
6264,6293
6286,6329
6270,6330
6284,6342
6270,6349
6277,6342
6264,6312
6268,6302
6262,6310
6281,6323
6265,6322
6270,6313
6283,6348
6263,6353
6260,6357
6267,6300
6270,6319
6263,6303
6253,6310
6265,6313
6263,6319
6270,6327
6266,6341
6263,6356
6274,6330
6271,6323
6278,6340
6278,6324
6266,6319
6265,6317
6282,6331
6283,6307
6287,6331
6279,6314
6258,6312
6259,6297
6260,6299
6271,6307
6264,6314
6268,6341
6288,6331
6249,6336
6262,6340
6260,6319
6258,6312
6248,6336
6263,6349
6270,6358
6264,6332
6261,6324
6283,6354
6262,6342
6266,6347
6274,6332
6256,6350
6273,6331
6278,6345
6262,6377
6286,6350
6281,6329
6271,6338
6273,6327
6260,6345
6282,6356
6263,6350
6258,6346
6259,6332
6258,6321
6245,6306
6233,6342
6247,6343
6252,6351
6242,6344
6243,6342
6235,6335
6256,6309
6262,6319
6259,6311
6237,6341
6231,6334
6235,6361
6243,6301
6253,6313
6227,6322
6243,6335
6247,6349
6267,6344
6246,6332
6232,6346
6234,6349
6260,6352
6260,6362
6256,6355
6217,6329
6251,6364
6251,6351
6239,6371
6238,6367
6252,6359
6231,6343
6278,6337
6257,6346
6248,6393
6235,6377
6227,6393
6226,6378
6240,6346
6246,6346
6254,6350
6241,6327
6231,6324
6222,6336
6241,6346
6238,6318
6233,6298
6232,6319
6246,6336
6242,6321
6237,6358
6233,6351
6239,6356
6249,6368
6240,6352
6242,6371
6227,6355
6231,6352
6239,6344
6242,6352
6230,6339
6213,6347
6226,6342
6239,6363
6225,6376
6239,6363
6241,6353
6230,6354
6231,6357
6218,6360
6225,6336
6235,6343
6230,6341
6228,6341
6235,6335
6211,6339
6195,6349
6225,6342
6233,6328
6252,6353
6220,6362
6214,6370
6230,6383
6226,6377
6217,6343
6216,6356
6230,6359
6221,6372
6209,6338
6204,6323
6224,6329
6228,6354
6224,6352
6223,6387
6227,6364
6229,6365
6232,6379
6234,6392
6226,6394
6219,6380
6232,6369
6219,6378
6214,6356
6205,6378
6207,6378
6222,6351
6212,6368
6222,6353
6227,6352
6223,6352
6217,6330
6223,6358
6238,6322
6219,6358
6209,6351
6227,6346
6217,6348
6228,6350
6232,6333
6219,6332
6218,6347
6206,6355
6225,6378
6219,6383
6213,6354
6221,6362
6223,6356
6220,6342
6215,6350
6204,6338
6212,6344
6225,6375
6218,6352
6212,6337
6226,6346
6218,6371
6216,6362
6214,6364
6214,6367
6222,6384
6214,6370
6202,6365
6215,6382
6234,6352
6224,6362
6221,6348
6231,6362
6219,6369
6218,6342
6235,6357
6221,6350
6211,6379
6217,6361
6208,6355
6215,6364
6217,6388
6213,6397
6222,6385
6220,6382
6229,6373
6234,6378
6217,6357
6214,6376
6214,6381
6211,6385
6211,6381
6233,6392
6219,6398
6223,6363
6214,6358
6224,6354
6211,6365
6212,6375
6207,6380
6207,6349
6211,6357
6215,6361
6219,6352
6223,6354
6202,6363
6208,6382
6206,6389
6212,6363
6215,6399
6210,6368
6202,6386
6120,6404
5948,6632
6111,6401
6148,6295
6349,6529
6193,6344
6232,6351
6226,6336
6179,6319
6207,6340
6197,6338
6210,6358
6197,6383
6195,6336
6212,6353
6206,6334
6218,6345
6215,6377
6210,6370
6212,6386
6222,6384
6209,6378
6212,6390
6215,6390
6219,6376
6209,6379
6205,6377
6208,6408
6208,6400
6225,6405
6217,6426
6204,6415
6215,6394
6211,6390
6205,6344
6216,6355
6217,6349
6205,6356
6207,6359
6197,6364
6203,6381
6216,6362
6216,6383
6206,6388
6205,6405
6196,6352
6206,6383
6197,6359
6201,6386
6199,6376
6204,6364
6195,6368
6218,6354
6198,6337
6197,6356
6204,6334
6203,6335
6208,6351
6206,6370
6208,6368
6207,6348
6209,6357
6216,6355
6205,6367
6207,6343
6203,6327
6204,6328
6211,6358
6204,6383
6198,6335
6214,6355
6203,6372
6187,6372
6210,6328
6203,6354
6198,6348
6194,6366
6201,6346
6194,6343
6195,6351
6217,6342
6215,6358
6206,6353
6209,6349
6210,6366
6208,6381
6207,6364
6195,6343
6200,6337
6200,6338
6201,6345
6202,6357
6204,6363
6205,6333
6204,6351
6199,6356
6217,6355
6202,6344
6210,6343
6201,6346
6199,6363
6220,6344
6208,6355
6218,6356
6215,6364
6206,6360
6202,6379
6216,6358
6206,6372
6215,6378
6193,6327
6197,6370
6206,6348
6206,6363
6204,6354
6223,6369
6215,6324
6198,6373
6211,6355
6213,6350
6207,6362
6209,6387
6203,6356
6210,6363
6228,6367
6195,6332
6224,6323
6209,6331
6205,6336
6209,6337
6191,6318
6203,6322
6204,6326
6215,6335
6211,6331
6211,6331
6193,6310
6211,6321
6212,6347
6211,6316
6206,6327
6217,6319
6203,6326
6212,6341
6198,6343
6200,6335
6221,6333
6217,6339
6212,6302
6190,6312
6208,6322
6210,6282
6201,6320
6215,6321
6205,6339
6214,6322
6205,6323
6213,6314
6209,6319
6212,6327
6211,6315
6202,6335
6215,6326
6222,6308
6206,6331
6199,6346
6209,6346
6227,6337
6217,6328
6207,6308
6209,6322
6210,6338
6222,6323
6208,6345
6212,6351
6228,6342
6219,6333
6212,6345
6200,6346
6208,6341
6204,6334
6208,6319
6219,6323
6224,6297
6214,6288
6236,6304
6234,6297
6223,6296
6208,6302
6217,6323
6222,6327
6219,6341
6226,6321
6229,6331
6214,6353
6219,6336
6243,6315
6247,6317
6270,6288
6267,6305
6286,6313
6316,6322
6346,6326
6362,6347
6404,6345
6440,6311
6489,6322
6571,6315
6631,6308
6680,6297
6767,6308
6857,6334
6980,6328
7055,6345
7125,6321
7249,6300
7330,6302
7410,6305
7428,6308
7450,6318
7498,6316
7472,6327
7409,6322
7406,6341
7345,6324
7258,6332
7137,6341
6985,6339
6848,6332
6724,6329
6614,6343
6580,6339
6538,6301
6533,6328
6543,6319
6540,6340
6565,6338
6581,6333
6588,6308
6643,6317
6666,6319
6765,6334
6847,6342
6942,6376
7038,6381
7154,6372
7269,6398
7374,6414
7500,6445
7627,6472
7755,6514
7846,6539
7898,6557
7955,6539
8032,6562
8069,6564
8074,6552
8082,6553
8088,6570
8084,6606
8015,6656
8017,6691
7934,6741
7871,6826
7768,6897
7712,6989
7665,7078
7590,7171
7554,7252
7393,7245
7254,7178
7101,7154
6967,7162
6912,7135
6819,7180
6752,7162
6733,7243
6716,7254
6749,7226
6752,7194
6836,7116
6916,7044
7023,6994
7175,6974
7346,6958
7549,6914
7762,6875
7969,6776
8204,6743
8503,6658
8757,6609
9001,6571
9264,6525
9464,6503
9661,6532
10017,6524
10168,6539
10225,6548
10273,6583
10307,6628
10332,6704
10302,6739
10264,6831
10127,6913
9947,6999
9618,7069
9391,7153
9173,7259
8856,7412
8501,7511
8194,7579
7883,7682
7584,7811
7340,7836
7168,7891
6992,7927
6892,7943
6767,7989
6715,8022
6670,8017
6638,7959
6631,7932
6654,7870
6741,7881
6808,7785
6923,7746
7037,7655
7167,7543
7315,7344
7472,7275
7715,7141
7885,7049
8080,6921
8239,6856
8385,6738
8534,6633
8685,6620
8841,6594
8965,6607
9156,6632
9339,6695
9385,6778
9331,6879
9473,6992
9411,7180
9265,7344
9294,7532
9241,7656
9196,7783
9008,7961
8747,8055
8486,8129
8347,8233
8131,8258
7996,8351
7827,8433
7610,8425
7404,8449
7260,8374
7135,8273
7021,8210
6954,8176
6907,8088
6817,7940
6743,7890
6709,7778
6687,7753
6694,7652
6753,7546
6858,7398
6976,7292
7118,7137
7261,7016
7451,6934
7706,6848
7958,6739
8244,6649
8432,6644
8683,6597
8971,6599
9214,6600
9572,6608
9745,6636
9904,6682
10101,6732
10202,6810
10359,6961
10408,7024
10346,7152
10130,7349
9935,7478
9809,7627
9620,7797
9289,7892
9091,8000
8795,8159
8539,8276
8263,8354
7972,8436
7787,8489
7598,8523
7427,8616
7235,8676
7076,8643
6964,8691
6800,8684
6713,8716
6641,8727
6578,8610
6519,8494
6530,8426
6546,8287
6613,8168
6654,8060
6722,7921
6833,7797
6974,7590
7070,7400
7218,7246
7345,7064
7476,6906
7542,6783
7648,6674
7750,6583
7840,6560
7916,6544
7999,6555
8053,6647
8133,6702
8260,6792
8291,6894
8279,7034
8289,7140
8276,7273
8219,7414
8188,7556
8167,7674
8151,7806
8049,7933
8033,8068
7910,8112
7825,8084
7745,8137
7588,8151
7459,8223
7350,8260
7225,8246
7088,8325
6986,8264
6917,8227
6821,8191
6738,8131
6669,8040
6605,7960
6535,7874
6507,7774
6498,7603
6488,7479
6525,7374
6551,7278
6609,7164
6683,7062
6816,6932
6933,6838
7064,6748
7217,6664
7399,6605
7533,6585
7614,6547
7701,6517
7784,6489
7911,6496
8001,6500
8121,6520
8198,6533
8192,6577
8182,6661
8235,6721
8304,6779
8317,6864
8315,6968
8248,7083
8230,7156
8190,7277
8077,7349
8011,7425
7908,7509
7824,7584
7699,7654
7529,7714
7370,7760
7279,7757
7138,7772
7041,7816
6938,7886
6798,7960
6685,7904
6590,7841
6555,7775
6538,7704
6538,7672
6584,7536
6626,7444
6700,7330
6800,7193
6915,7078
7056,6993
7181,6889
7320,6800
7486,6717
7656,6654
7844,6584
8033,6509
8270,6478
8343,6423
8454,6422
8600,6414
8678,6417
8718,6435
8696,6462
8704,6508
8627,6593
8589,6688
8529,6744
8459,6834
8382,6939
8204,7053
8105,7173
7908,7346
7761,7504
7685,7582
7589,7708
7449,7814
7391,7940
7228,8061
6998,7884
7139,8282
6859,7952
6713,8142
6735,8264
6665,8237
6624,8350
6509,8229
6534,8176
6498,8098
6475,8049
6517,7865
6537,7738
6562,7656
6644,7463
6703,7325
6782,7141
6895,7022
6999,6902
7148,6786
7325,6709
7463,6589
7666,6569
7841,6509
7989,6516
8085,6534
8199,6511
8401,6549
8570,6576
8640,6643
8688,6708
8718,6790
8760,6854
8732,6923
8698,6990
8637,7074
8519,7131
8431,7225
8318,7359
8199,7423
8114,7442
7937,7559
7753,7543
7568,7684
7421,7749
7290,7810
7118,7791
7023,7795
6911,7786
6797,7802
6682,7817
6610,7767
6557,7698
6534,7626
6512,7633
6541,7580
6586,7487
6638,7369
6731,7297
6836,7245
6947,7144
7036,7002
7182,6924
7389,6822
7526,6732
7638,6616
7770,6570
7906,6506
8075,6456
8236,6412
8351,6435
8575,6423
8660,6447
8688,6495
8819,6535
8836,6587
8819,6650
8828,6766
8855,6863
8762,6932
8690,7051
8575,7188
8401,7302
8298,7431
8184,7505
7995,7643
7846,7762
7717,7921
7547,7981
7411,7979
7259,8047
7129,8125
7027,8028
6931,7998
6820,8025
6739,7953
6697,7867
6652,7861
6638,7813
6622,7722
6626,7597
6626,7500
6618,7362
6652,7260
6722,7175
6769,7038
6808,6964
6855,6838
6939,6792
7096,6671
7268,6595
7379,6514
7554,6470
7675,6450
7827,6455
7890,6433
8008,6483
8103,6484
8185,6581
8271,6664
8318,6774
8412,6834
8453,6873
8483,6996
8421,7057
8404,7160
8347,7228
8330,7336
8270,7384
8263,7475
8059,7615
7893,7672
7778,7699
7601,7715
7573,7818
7454,7841
7304,7833
7137,7888
6991,7899
6844,7908
6737,7875
6686,7938
6643,7853
6629,7759
6631,7760
6628,7725
6707,7640
6779,7534
6810,7439
6892,7349
7031,7237
7128,7132
7233,7003
7475,6929
7663,6857
7799,6731
7966,6661
8180,6575
8282,6568
8394,6520
8565,6507
8710,6463
8877,6509
8983,6535
9112,6579
9030,6616
8916,6669
8914,6769
8865,6856
8746,6997
8689,7138
8624,7265
8559,7376
8481,7473
8330,7666
8237,7812
8175,7967
8009,8081
7737,8215
7505,8278
7393,8315
7306,8385
7133,8458
6960,8400
6821,8338
6693,8280
6616,8280
6573,8232
6521,8154
6520,8105
6506,7981
6531,7854
6591,7694
6682,7526
6721,7336
6829,7251
6923,7071
6996,6957
7074,6829
7131,6724
7177,6605
7279,6558
7409,6498
7496,6450
7627,6415
7759,6442
7805,6441
7912,6469
8055,6504
8166,6573
8170,6614
8241,6677
8275,6791
8307,6893
8350,6983
8432,7106
8452,7204
8337,7326
8276,7432
8277,7584
8158,7689
8087,7720
7961,7891
7796,7801
7605,7832
7466,7881
7278,7885
7120,7889
6994,7825
6846,7828
6705,7759
6600,7673
6563,7531
6525,7459
6516,7331
6573,7288
6666,7132
6768,7061
6939,6946
7067,6868
7244,6806
7468,6731
7618,6693
7853,6609
8070,6538
8262,6482
8387,6452
8644,6425
8899,6383
9032,6398
9231,6386
9345,6410
9320,6433
9427,6467
9412,6538
9471,6616
9471,6671
9410,6786
9314,6919
9159,7069
9078,7235
8883,7419
8669,7613
8534,7796
8450,7989
8339,8117
8188,8258
7997,8394
7793,8483
7701,8684
7491,8677
7322,8762
7194,8743
7063,8745
6928,8763
6784,8743
6700,8650
6659,8562
6633,8449
6606,8285
6616,8186
6690,8004
6747,7927
6867,7707
6958,7517
7113,7343
7263,7210
7439,7074
7608,6906
7740,6794
7936,6699
8203,6628
8463,6564
8731,6536
8925,6537
9100,6553
9251,6566
9472,6609
9723,6674
9990,6712
10102,6807
10114,6878
10158,6969
10149,7078
10095,7176
10071,7310
9983,7416
9927,7530
9698,7671
9405,7765
9166,7880
9007,8020
8683,8093
8411,8173
8140,8284
7868,8407
7664,8480
7489,8516
7304,8514
7142,8486
7002,8503
6950,8436
6860,8473
6803,8464
6740,8379
6767,8243
6810,8165
6838,8000
6883,7824
6973,7677
7131,7609
7269,7545
7451,7426
7615,7275
7797,7117
7980,7004
8195,6853
8439,6731
8822,6625
9024,6574
9149,6526
9252,6488
9400,6492
9595,6545
9648,6662
9670,6733
9694,6857
9676,7014
9713,7184
9781,7334
9801,7529
9764,7652
9650,7863
9511,7985
9298,8084
9203,8213
9080,8262
8885,8370
8664,8546
8371,8648
8141,8733
7920,8663
7714,8640
7482,8664
7316,8732
7208,8799
7054,8725
6896,8682
6797,8544
6802,8354
6875,8190
6952,8123
7096,7990
7197,7846
7368,7651
7613,7499
7893,7310
8225,7115
8545,6987
8846,6856
9260,6740
9584,6673
9994,6571
10407,6533
10652,6488
10882,6482
11191,6522
11330,6532
11562,6548
11802,6632
11874,6719
11900,6884
11879,6999
11782,7144
11719,7298
11578,7474
11342,7631
11115,7862
10889,8054
10583,8276
10297,8554
10071,8782
9661,8968
9343,9230
9092,9410
8741,9507
8383,9528
8088,9529
7717,9568
7464,9558
7212,9583
6990,9471
6841,9357
6751,9276
6705,9079
6761,9052
6809,8789
6908,8570
7022,8277
7209,8041
7415,7839
7602,7695
7784,7457
7993,7276
8145,7049
8283,6874
8471,6778
8669,6666
8717,6612
8719,6604
8814,6586
8891,6648
9061,6695
9155,6810
9220,6959
9306,7122
9371,7328
9368,7532
9542,7678
9569,7848
9659,7999
9571,8330
9473,8651
9371,8891
9247,9158
8906,9327
8613,9459
8368,9585
8033,9749
7730,9821
7468,9785
7220,9702
7047,9649
6901,9585
6769,9499
6730,9391
6659,9190
6657,8951
6697,8688
6723,8510
6817,8292
6905,8054
6960,7820
7043,7604
7106,7447
7215,7345
7278,7291
7477,7186
7305,7057
7533,6932
7973,6848
7975,6797
7563,6723
7074,6716
6635,6681
6458,6694
6295,6734
6228,6779
6188,6819
6171,6881
6159,7013
6148,7158
6141,7272
6124,7410
6137,7590
6131,7839
6132,8028
6130,8202
6127,8382
6133,8532
6136,8703
6120,8825
6118,8848
6120,8914
