Channel 1,Channel 2
10608,7819
10521,8047
10364,8267
10253,8370
10158,8610
9990,8744
9888,8937
9570,9127
9227,9373
9180,9626
8897,9580
8577,9575
8408,9588
8163,9740
7983,9771
7880,9754
7706,9689
7574,9666
7513,9499
7381,9461
7243,9392
7220,9240
7083,9009
7062,8746
6969,8576
6879,8402
6835,8214
6782,7983
6722,7805
6701,7588
6679,7383
6679,7170
6688,7084
6746,6899
6778,6732
6875,6654
6981,6579
7135,6492
7288,6421
7545,6425
7701,6424
7968,6442
8186,6497
8392,6544
8633,6636
8948,6705
9145,6828
9355,6956
9623,6978
9749,7051
9968,7264
10083,7300
10094,7384
10271,7471
10349,7519
10399,7624
10213,7693
10289,7769
10209,7784
10222,7910
10295,7967
10178,8087
9982,8205
9780,8321
9511,8398
9403,8450
9287,8560
9218,8668
8994,8726
8851,8881
8611,8954
8323,9072
8210,9194
8046,9128
7895,9101
7719,9089
7544,8919
7356,8769
7195,8613
7044,8415
6894,8266
6835,8158
6738,7951
6633,7808
6586,7594
6557,7448
6582,7251
6650,7134
6718,6948
6818,6850
6925,6759
7140,6682
7361,6599
7570,6521
7838,6466
8047,6458
8244,6461
8536,6485
8831,6530
9163,6608
9411,6682
9595,6766
9839,6840
10088,6987
10328,7101
10566,7240
10944,7382
11083,7544
11169,7699
11233,7819
11318,7970
11607,8131
11605,8311
11701,8426
11668,8645
11526,8786
11493,8942
11405,8992
11235,9133
10939,9182
10651,9357
10338,9379
10160,9376
9895,9375
9738,9361
9367,9344
9153,9535
8811,9455
8547,9402
8273,9209
8047,9038
7777,8869
7523,8812
7402,8728
7224,8481
7058,8289
6990,8001
6920,7777
6898,7585
6887,7497
6884,7349
6891,7243
6957,7107
7069,6974
7232,6809
7418,6765
7626,6688
7827,6621
8039,6574
8307,6544
8604,6534
8927,6559
9287,6606
9552,6649
9914,6779
10415,6870
10626,7029
11264,7195
11680,7376
12124,7600
12495,7856
12794,7970
13196,8181
13590,8310
13670,8424
13879,8739
13993,8862
13832,9024
13836,9171
14098,9273
13960,9415
13708,9666
13429,9838
13321,9903
13069,9953
12587,10019
12375,10111
12046,10117
11776,10062
11403,9973
10989,9933
10614,9986
10038,9804
9585,9869
9138,9838
8751,9759
8264,9701
7850,9498
7627,9305
7494,9219
7263,9034
7152,8835
7065,8610
7058,8434
7025,8129
7063,7933
7102,7752
7160,7558
7254,7433
7381,7215
7475,7017
7764,6845
7999,6744
8307,6652
8674,6599
8936,6598
9199,6592
9594,6626
9995,6690
10376,6848
10793,6937
11144,7104
11425,7324
11820,7501
11971,7771
12258,7967
12406,8233
12425,8511
12675,8794
12885,9016
12763,9322
12731,9483
12713,9779
12727,9986
12477,10302
12213,10542
11882,10561
11741,10792
11265,10906
11056,10999
10916,10990
10672,10974
10290,11090
9749,10985
9531,11023
9315,11017
9025,10995
8527,10827
8287,10568
8130,10577
7766,10440
7242,10233
6763,9896
6476,9804
6317,9550
6249,9256
6202,8963
6184,8818
6176,8450
6169,8162
6163,7910
6155,7661
6159,7400
6149,7164
6163,7024
6154,6866
6146,6763
6140,6677
6139,6641
6144,6637
6141,6651
6133,6711
6128,6809
6127,6909
6135,7029
6132,7184
6130,7403
6130,7567
6128,7802
6124,8050
6132,8333
6124,8610
6122,8866
6129,9155
6126,9368
6127,9607
6122,9858
6125,10083
6121,10305
6127,10656
6122,10891
6108,10922
6127,10861
6130,10888
6120,10891
6123,10987
6117,10855
6122,10779
6121,10648
6113,10851
6124,10680
6121,10745
6109,10521
6116,9954
6114,10023
6112,9760
6113,8899
6099,7794
6109,7002
6104,6562
6112,6347
6098,6242
6108,6198
6109,6167
6115,6166
6110,6147
6111,6139
6109,6121
6100,6123
6112,6127
6108,6108
6107,6128
6103,6129
6116,6099
6126,6101
6104,6078
6236,6190
6106,6020
6095,6061
6137,6098
6143,6098
6110,6084
6090,6064
6103,6079
6109,6064
6121,6081
6120,6005
6109,6074
6105,6068
6104,6066
6105,6067
6109,6078
6110,6070
6112,6069
6107,6076
6101,6068
6103,6065
6110,6063
6102,6060
6109,6069
6105,6065
6114,6064
6116,6076
6114,6069
6119,6066
6112,6066
6100,6066
6116,6065
6105,6059
6091,6064
6112,6058
6117,6057
6118,6069
6121,6056
6107,6054
6118,6064
6116,6056
6100,6052
6121,6057
6119,6067
6111,6051
6118,6052
6112,6046
6118,6053
6110,6056
6116,6057
6120,6050
6108,6042
6106,6055
6115,6057
6120,6048
6114,6058
6110,6055
6116,6048
6110,6051
6118,6043
6110,6048
6116,6045
6104,6062
6113,6054
6108,6060
6106,6066
6109,6053
6111,6055
6114,6046
6111,6059
6119,6046
6120,6062
6111,6046
6105,6057
6116,6061
6111,6051
6112,6042
6113,6052
6114,6035
6111,6050
6107,6045
6115,6051
6102,6048
6112,6053
6115,6064
6112,6058
6107,6055
6108,6047
6106,6056
6110,6055
6105,6049
6110,6054
6102,6051
6103,6056
6112,6062
6113,6048
6111,6052
6103,6049
6103,6047
6112,6054
6109,6055
6115,6051
6106,6059
6106,6052
6096,6060
6111,6054
6101,6059
6109,6064
6102,6054
6110,6052
6112,6059
6110,6063
6110,6056
6107,6050
6106,6038
6110,6061
6111,6046
6104,6057
6110,6058
6106,6056
6105,6042
6101,6040
6108,6060
6103,6057
6105,6050
6112,6045
6115,6061
6105,6051
6103,6058
6098,6042
6102,6050
6105,6054
6111,6056
6117,6058
6106,6047
6098,6058
6113,6045
6112,6057
6106,6046
6105,6053
6112,6046
6108,6033
6104,6050
6109,6045
6105,6048
6105,6062
6103,6060
6100,6052
6099,6047
6104,6061
6103,6047
6111,6056
6110,6063
6114,6061
6103,6064
6099,6045
6113,6060
6106,6060
6097,6058
6103,6048
6097,6055
6105,6054
6107,6052
6097,6054
6113,6062
6109,6050
6105,6060
6099,6044
6102,6044
6103,6062
6103,6057
6114,6054
6105,6060
6101,6056
6099,6058
6121,6057
6104,6034
6101,6054
6115,6055
6109,6048
6102,6053
6096,6049
6107,6055
6101,6048
6110,6052
6104,6044
6098,6056
6101,6053
6110,6064
6098,6060
6093,6044
6104,6051
6101,6042
6101,6060
6093,6042
6103,6042
6110,6054
6107,6054
6105,6064
6097,6056
6100,6054
6105,6055
6109,6055
6104,6050
6103,6059
6104,6050
6099,6051
6103,6042
6106,6049
6102,6055
6100,6051
6097,6063
6089,6064
6099,6052
6101,6054
6102,6039
6106,6054
6105,6040
6112,6053
6097,6061
6098,6051
6107,6044
6101,6056
6101,6058
6108,6066
6111,6047
6104,6060
6105,6048
6102,6064
6107,6058
6114,6047
6102,6051
6107,6053
6107,6053
6106,6053
6112,6062
6106,6064
6102,6064
6097,6052
6102,6053
6110,6052
6099,6057
6104,6060
6105,6063
6103,6057
6109,6018
6108,6055
6107,6064
6101,6057
6108,6051
6110,6056
6108,6046
6113,6056
6106,6060
6102,6057
6121,6072
6104,6065
6115,6070
6109,6051
6116,6055
6120,6051
6107,6060
6106,6061
6115,6058
6106,6061
6117,6055
6113,6049
6140,6077
6129,6081
6094,6041
6130,6029
6117,6052
6117,6057
6107,6042
6098,6042
6113,6073
6121,6059
6110,6046
6102,6052
6120,6061
6115,6063
6113,6052
6108,6073
6110,6063
6102,6051
6099,6048
6106,6051
6100,6059
6113,6061
6101,6055
6098,6059
6102,6054
6120,6045
6104,6058
6095,6043
6106,6054
6107,6052
6108,6052
6103,6048
6102,6055
6110,6047
6106,6054
6112,6063
6111,6061
6109,6050
6106,6050
6103,6049
6099,6042
6108,6048
6110,6053
6117,6052
6096,6061
6104,6048
6108,6044
6112,6061
6099,6059
6099,6054
6110,6043
6102,6050
6098,6063
6105,6059
6107,6052
6103,6049
6101,6044
6106,6047
6104,6046
6104,6050
6114,6051
6111,6064
6096,6049
6103,6061
6113,6056
6118,6057
6115,6052
6099,6047
6100,6061
6108,6042
6107,6063
6114,6052
6124,6058
6104,6058
6113,6062
6113,6060
6111,6053
6104,6063
6107,6052
6108,6048
6115,6048
6119,6051
6114,6059
6117,6031
6122,6059
6113,6058
6121,6066
6114,6056
6108,6055
6109,6057
6127,6060
6122,6064
6115,6041
6111,6053
6115,6049
6119,6048
6113,6037
6112,6040
6113,6063
6109,6062
6125,6050
6110,6056
6118,6060
6105,6052
6114,6060
6113,6060
6106,6055
6119,6060
6111,6063
6108,6052
6109,6046
6106,6046
6106,6048
6109,6054
6111,6050
6117,6047
6119,6056
6111,6055
6120,6053
6106,6047
6113,6063
6115,6067
6119,6055
6110,6054
6110,6057
6115,6069
6110,6054
6106,6039
6114,6060
6117,6051
6114,6064
6119,6058
6109,6063
6108,6054
6114,6053
6103,6049
6116,6061
6120,6046
6114,6055
6107,6060
6110,6055
6120,6051
6114,6061
6113,6057
6109,6063
6112,6048
6115,6050
6110,6067
6109,6041
6120,6053
6122,6050
6100,6061
6109,6052
6110,6052
6106,6061
6115,6063
6109,6041
6106,6057
6122,6056
6115,6049
6103,6060
6112,6031
6103,6050
6112,6061
6114,6061
6108,6054
6116,6060
6120,6056
6115,6057
6106,6058
6117,6057
6117,6056
6112,6049
6116,6050
6110,6051
6121,6057
6120,6063
6122,6059
6112,6054
6107,6041
6120,6059
6124,6059
6112,6056
6112,6055
6109,6047
6119,6056
6122,6060
6118,6041
6131,6060
6122,6059
6123,6055
6112,6058
6120,6060
6121,6053
6118,6071
6115,6059
6109,6056
6121,6062
6131,6055
6117,6069
6130,6069
6121,6066
6117,6060
6110,6051
6116,6067
6120,6070
6123,6056
6124,6050
6124,6050
6128,6054
6119,6040
6126,6056
6119,6062
6114,6060
6111,6054
6116,6063
6113,6067
6118,6066
6118,6050
6119,6067
6119,6053
6122,6061
6114,6053
6125,6053
6123,6054
6118,6065
6118,6058
6123,6065
6114,6067
6117,6056
6117,6056
6121,6053
6119,6056
6122,6061
6118,6066
6117,6047
6125,6058
6126,6061
6117,6055
6113,6051
6115,6056
6118,6062
6115,6060
6113,6065
6114,6063
6119,6051
6124,6057
6123,6051
6118,6049
6115,6060
6103,6066
6119,6054
6119,6054
6110,6063
6120,6054
6123,6055
6114,6051
6120,6052
6120,6051
6115,6065
6119,6060
6115,6056
6116,6052
6117,6053
6120,6054
6109,6049
6113,6064
6114,6065
6122,6057
6118,6047
6114,6057
6120,6056
6119,6057
6115,6058
6115,6058
6121,6049
6123,6062
6113,6056
6113,6063
6116,6063
6117,6058
6112,6061
6119,6063
6114,6064
6112,6058
6113,6052
6115,6060
0,33
0,61680
0,0
6117,6064
5605,5584
5600,5578
5605,5583
5603,5583
5598,5585
5599,5574
5599,5587
5603,5580
5827,5754
6342,6306
6300,6308
6308,6299
6293,6308
6289,6317
6301,6313
6310,6296
6298,6327
6306,6307
6314,6321
6292,6334
6309,6331
6301,6344
6288,6332
6305,6332
6312,6324
6291,6332
6299,6344
6311,6327
6315,6333
6308,6327
6287,6315
6289,6303
6308,6304
6302,6306
6306,6316
6315,6325
6305,6323
6307,6347
6309,6345
6302,6342
6294,6324
6291,6337
6279,6358
6284,6339
6301,6347
6290,6335
6301,6346
6307,6325
6291,6333
6307,6329
6304,6347
6298,6328
6299,6317
6305,6326
6311,6331
6301,6332
6307,6320
6309,6329
6316,6334
6335,6353
6302,6342
6299,6324
6281,6335
6300,6335
6306,6339
6302,6332
6300,6349
6303,6325
6318,6341
6311,6327
6313,6321
6303,6318
6295,6349
6287,6353
6302,6319
6312,6329
6299,6326
6304,6336
6306,6337
6301,6319
6326,6320
6300,6332
6312,6327
6316,6329
6300,6323
6297,6318
6291,6339
6302,6325
6297,6321
6296,6324
6285,6340
6290,6341
6300,6327
6298,6342
6294,6327
6282,6348
6283,6342
6293,6337
6285,6301
6291,6320
6299,6325
6310,6322
6290,6333
6305,6341
6284,6345
6287,6307
6284,6362
6294,6332
6291,6338
6278,6344
6283,6325
6287,6338
6298,6332
6291,6335
6283,6337
6301,6347
6299,6341
6308,6322
6290,6342
6301,6342
6302,6346
6312,6354
6292,6364
6292,6343
6305,6346
6316,6327
6295,6324
6295,6310
6184,6221
6487,6493
6296,6363
6259,6303
6281,6353
6323,6350
6277,6301
6278,6323
6299,6350
6288,6344
6299,6358
6292,6351
6314,6315
6292,6336
6298,6321
6288,6332
6296,6344
6295,6325
6289,6356
6284,6356
6263,6344
6294,6334
6290,6339
6295,6347
6295,6359
6301,6377
6293,6348
6339,6370
6319,6360
6297,6370
6279,6359
6278,6374
6287,6367
6291,6353
6316,6354
6310,6362
6285,6376
6287,6357
6282,6355
6298,6341
6289,6356
6268,6354
6269,6336
6285,6360
6291,6351
6288,6359
6290,6357
6287,6353
6278,6348
6294,6380
6280,6369
6291,6356
6304,6363
6311,6354
6279,6338
6287,6322
6307,6324
6304,6361
6293,6337
6297,6339
6270,6347
6292,6347
6292,6346
6291,6336
6291,6351
6291,6364
6307,6349
6280,6361
6281,6370
6286,6365
6280,6351
6267,6343
6268,6369
6265,6354
6279,6349
6292,6365
6295,6382
6289,6360
6287,6361
6286,6365
6278,6345
6277,6367
6284,6358
6282,6350
6285,6339
6294,6364
6283,6379
6275,6362
6277,6370
6279,6367
6276,6389
6278,6372
6264,6351
6267,6379
6256,6375
6270,6370
6258,6382
6251,6373
6267,6348
6264,6360
6266,6373
6267,6353
6284,6348
6265,6364
6259,6359
6256,6384
6265,6374
6269,6390
6271,6368
6269,6358
6247,6366
6256,6347
6274,6370
6294,6383
6255,6396
6239,6390
6253,6388
6255,6388
6271,6396
6269,6394
6253,6408
6264,6395
6263,6376
6252,6359
6262,6362
6264,6387
6282,6387
6272,6375
6277,6380
6261,6382
6259,6367
6260,6360
6269,6343
6259,6366
6245,6363
6244,6365
6262,6364
6248,6345
6239,6334
6234,6374
6233,6371
6240,6368
6263,6372
6241,6377
6257,6374
6250,6386
6256,6379
6264,6378
6258,6385
6257,6391
6238,6396
6244,6360
6251,6366
6240,6371
6252,6362
6239,6363
6246,6373
6248,6367
6250,6352
6234,6384
6247,6394
6237,6391
6238,6388
6246,6373
6228,6335
6232,6352
6239,6368
6237,6387
6254,6384
6252,6398
6249,6382
6254,6370
6247,6371
6236,6406
6244,6421
6235,6376
6239,6371
6241,6409
6236,6372
6233,6371
6249,6369
6226,6381
6242,6349
6242,6371
6239,6364
6247,6368
6240,6378
6236,6406
6236,6398
6244,6408
6240,6402
6242,6380
6239,6415
6244,6411
6239,6408
6247,6417
6230,6390
6246,6390
6244,6400
6235,6398
6231,6380
6233,6397
6235,6372
6233,6365
6229,6364
6235,6365
6235,6358
6246,6371
6233,6358
6238,6379
6241,6365
6239,6380
6239,6379
6237,6398
6247,6377
6231,6376
6238,6363
6244,6380
6244,6348
6241,6374
6230,6344
6239,6372
6237,6401
6228,6376
6240,6389
6242,6380
6247,6342
6245,6362
6221,6369
6236,6392
6239,6375
6234,6369
6234,6377
6240,6391
6225,6419
6224,6392
6220,6389
6225,6346
6241,6358
6234,6363
6230,6377
6233,6357
6235,6382
6244,6382
6228,6388
6236,6399
6234,6374
6231,6400
6224,6392
6239,6383
6234,6395
6251,6395
6242,6396
6235,6390
6220,6397
6225,6401
6226,6390
6228,6400
6220,6411
6203,6406
6223,6375
6229,6386
6227,6400
6221,6390
6235,6386
6230,6377
6220,6400
6229,6374
6286,6427
6216,6395
6206,6362
6235,6401
6234,6417
6203,6389
6203,6406
6228,6405
6219,6406
6212,6385
6224,6402
6221,6374
6227,6382
6225,6386
6230,6392
6216,6411
6241,6393
6248,6395
6240,6398
6231,6366
6231,6373
6231,6375
6233,6390
6225,6399
6246,6357
6225,6383
6226,6373
6227,6375
6229,6382
6226,6406
6225,6387
6225,6395
6221,6402
6242,6393
6220,6394
6233,6383
6222,6398
6219,6387
6235,6406
6239,6429
6235,6411
6209,6417
6223,6424
6221,6424
6248,6398
6231,6421
6229,6396
6230,6410
6232,6387
6227,6386
6232,6401
6225,6425
6224,6413
6221,6432
6231,6407
6234,6402
6218,6422
6218,6422
6222,6403
6227,6430
6228,6396
6224,6420
6224,6394
6219,6413
6226,6376
6219,6402
6212,6397
6216,6423
6237,6402
6228,6390
6222,6384
6217,6391
6212,6409
6238,6398
6228,6418
6212,6389
6206,6397
6220,6405
6241,6445
6224,6432
6237,6400
6226,6410
6231,6416
6226,6386
6208,6436
6223,6392
6223,6383
6226,6376
6232,6391
6226,6367
6217,6364
6220,6350
6231,6380
6232,6408
6240,6421
6225,6439
6233,6415
6216,6418
6212,6414
6217,6373
6224,6398
6214,6395
6223,6404
6219,6413
6232,6390
6234,6387
6232,6379
6220,6384
6237,6376
6243,6378
6229,6383
6234,6389
6222,6399
6243,6399
6227,6396
6230,6381
6234,6346
6234,6363
6232,6391
6223,6389
6230,6402
6225,6406
6218,6376
6224,6387
6243,6363
6225,6384
6237,6379
6227,6382
6228,6380
6234,6420
6237,6422
6238,6402
6229,6396
6216,6405
6236,6399
6234,6386
6238,6409
6218,6394
6236,6383
6245,6375
6238,6368
6248,6368
6227,6347
6237,6360
6233,6359
6236,6378
6236,6342
6224,6363
6227,6363
6230,6358
6226,6368
6238,6364
6231,6359
6229,6373
6227,6420
6238,6379
6241,6367
6239,6365
6251,6379
6239,6365
6243,6361
6228,6370
6244,6362
6246,6352
6245,6396
6251,6364
6248,6330
6259,6345
6249,6362
6263,6357
6265,6350
6280,6340
6296,6376
6292,6356
6320,6375
6341,6366
6362,6367
6411,6365
6465,6358
6498,6335
6571,6355
6635,6346
6706,6355
6810,6367
6926,6357
7023,6363
7141,6363
7223,6365
7342,6336
7389,6341
7468,6343
7595,6342
7669,6331
7763,6307
7862,6317
7874,6326
8033,6332
8074,6361
8174,6371
8196,6379
8282,6386
8200,6396
8026,6379
7923,6387
7705,6388
7547,6367
7378,6378
7193,6370
7115,6389
7057,6392
6938,6376
6843,6385
6741,6414
6634,6432
6557,6436
6561,6412
6610,6438
6725,6450
6826,6453
6945,6468
7087,6503
7225,6495
7404,6541
7648,6559
7831,6564
8032,6586
8303,6601
8529,6649
8840,6672
9085,6690
9411,6705
9620,6775
9842,6768
10030,6766
10242,6857
10521,6946
10677,7003
10700,7068
10693,7182
10744,7310
10840,7381
10808,7445
10766,7569
10786,7766
10550,7955
10438,8192
10207,8398
10036,8551
9865,8691
9568,8796
9363,8716
9106,8746
8923,8653
8644,8678
8483,8731
8232,8664
7959,8689
7783,8673
7533,8654
7332,8577
7130,8467
6948,8396
6842,8207
6721,8072
6632,8034
6570,7944
6563,7760
6564,7568
6980,7899
6572,7315
6917,7438
6719,7022
6895,6974
7070,6902
7261,6769
7445,6697
7744,6686
7913,6632
8040,6668
8181,6673
8341,6735
8552,6787
8779,6863
8908,6998
8970,7105
9053,7298
9148,7434
9238,7607
9393,7716
9492,7903
9614,8155
9455,8323
9432,8581
9340,8753
9390,8940
9383,9016
9286,9214
9262,9428
9190,9534
9115,9676
8957,9710
8821,9819
8612,9674
8484,9656
8347,9504
8263,9432
8194,9322
7944,9258
7800,9196
7664,9112
7516,8982
7365,8898
7233,8828
7106,8713
7009,8512
6859,8316
6767,8099
6756,7865
6713,7618
6693,7498
6720,7324
6741,7183
6816,7075
6894,6965
6969,6842
7135,6733
7310,6702
7537,6632
7755,6599
7952,6595
8188,6619
8455,6626
8764,6662
9088,6698
9360,6755
9646,6840
9926,6939
10240,7000
10752,7134
10957,7234
11075,7374
11447,7489
11477,7657
11661,7823
11920,7993
12080,8124
12195,8239
12317,8402
12289,8559
12146,8675
12109,8797
11828,8907
11535,9045
11216,9195
10795,9201
10472,9391
10125,9511
9845,9525
9604,9545
9257,9476
8957,9419
8670,9259
8419,9224
8108,9153
7895,9119
7753,9162
7457,9068
7253,8963
7058,8852
6941,8650
6831,8538
6711,8387
6676,8180
6596,7985
6619,7803
6605,7640
6713,7486
6786,7366
6886,7188
7045,7020
7232,6881
7433,6752
7658,6680
7861,6641
8048,6595
8260,6608
8457,6640
8579,6694
8858,6783
9007,6940
9230,7150
9463,7245
9563,7461
9745,7656
9890,7915
9856,8105
9925,8290
10067,8508
10106,8729
10066,8950
9980,9092
9936,9292
9699,9535
9660,9538
9601,9722
9448,9866
9354,9854
9232,9880
9153,9976
8998,10037
8863,10034
8708,10020
8516,9934
8368,9857
8270,9712
8080,9674
7900,9628
7740,9486
7589,9295
7359,9123
7245,9007
7075,8704
6924,8541
6824,8379
6719,8270
6623,8022
6546,7848
6532,7641
6521,7419
6569,7275
6634,7070
6747,6965
6790,6870
6913,6758
7061,6682
7197,6629
7307,6576
7469,6568
7625,6575
7824,6559
8030,6585
8256,6598
8464,6669
8699,6719
8922,6757
9055,6879
9243,6978
9425,7116
9651,7234
9752,7406
9860,7531
9984,7584
10107,7696
10095,7815
10167,7971
10173,8130
10161,8340
10096,8500
10046,8673
9919,8728
9910,8904
9752,9017
9499,9086
9389,9129
9209,9239
9057,9209
8897,9192
8744,9218
8582,9146
8373,9133
8252,9083
8060,8982
7881,8921
7686,8734
7505,8663
7356,8536
7182,8377
7055,8250
6928,8079
6817,7982
6730,7857
6642,7705
6578,7594
6558,7436
6596,7258
6617,7147
6640,6973
6712,6891
6804,6789
6953,6697
7141,6619
7283,6572
7513,6520
7708,6472
7908,6479
8129,6498
8388,6531
8649,6579
8858,6666
9043,6700
9309,6796
9484,6945
9654,7051
9909,7184
10268,7289
10472,7436
10556,7562
10483,7694
10449,7816
10472,7906
10479,8093
10563,8241
10606,8408
10538,8531
10425,8624
10300,8780
10214,8846
9992,8924
9797,9003
9595,9062
9279,9147
9081,9208
8847,9124
8672,9198
8463,9206
8269,9279
7938,9289
7718,9121
7520,9054
7332,8884
7144,8760
7029,8636
6873,8470
6742,8377
6675,8179
6613,7933
6580,7813
6515,7583
6537,7457
6555,7329
6549,7116
6624,7008
6707,6903
6818,6754
6944,6679
7029,6598
7185,6551
7317,6496
7444,6471
7602,6464
7830,6504
8008,6532
8151,6588
8339,6671
8463,6755
8503,6884
8651,7038
8728,7194
8810,7319
8915,7459
8965,7555
9056,7771
9189,7893
9214,8043
9238,8200
9238,8422
9251,8536
9158,8614
9219,8742
9230,8781
9188,8857
9145,8974
8999,8997
8876,9016
8816,8970
8653,8989
8531,9007
8396,9066
8240,9022
8060,8942
7912,8817
7726,8582
7584,8523
7389,8372
7202,8243
7071,8157
6965,7970
6858,7817
6822,7625
6739,7491
6657,7376
6631,7270
6619,7107
6662,6998
6665,6883
6708,6784
6731,6711
6810,6651
6883,6553
6964,6511
7021,6507
7066,6486
7155,6490
7274,6486
7357,6512
7453,6536
7578,6563
7677,6642
7743,6671
7822,6754
7948,6827
8067,6920
8154,7055
8248,7196
8345,7310
8482,7437
8609,7611
8684,7777
8861,7944
9019,8105
8989,8223
9087,8343
9150,8534
9155,8616
9198,8662
9231,8816
9144,8849
9142,8938
9098,8972
8948,8975
8890,8893
8738,8816
8534,8856
8345,8827
8246,8871
8029,8738
7894,8566
7723,8481
7550,8342
7386,8157
7261,8083
7039,7883
6901,7752
6800,7649
6704,7569
6614,7479
6565,7341
6537,7306
6546,7201
6575,7086
6589,6998
6667,6919
6742,6873
6750,6801
6832,6701
6908,6643
7005,6625
7099,6572
7211,6519
7280,6462
7408,6455
7565,6466
7652,6460
7744,6489
7894,6510
7974,6600
8088,6685
8159,6769
8245,6850
8322,6961
8403,7171
8532,7285
8508,7418
8555,7608
8599,7772
8636,7855
8708,8024
8655,8266
8659,8327
8563,8401
8478,8480
8460,8594
8347,8651
8354,8674
8287,8775
8137,8771
8031,8765
7873,8692
7770,8687
7685,8555
7590,8430
7458,8329
7322,8307
7153,8261
7040,8154
6952,8031
6811,7839
6705,7728
6630,7621
6590,7509
6548,7354
6493,7253
6505,7112
6498,7064
6514,6968
6528,6909
6566,6810
6636,6757
