Channel 1,Channel 2
6117,6051
0,31
0,61680
0,0
6114,6063
5608,5567
5596,5577
5604,5577
5605,5585
5604,5588
5597,5583
5599,5571
5601,5575
5814,5761
6309,6320
6275,6306
6310,6291
6309,6317
6272,6296
6296,6297
6294,6306
6292,6306
6288,6311
6287,6315
6297,6333
6292,6314
6299,6353
6292,6349
6299,6330
6296,6330
6306,6334
6289,6326
6304,6322
6317,6319
6298,6315
6291,6316
6259,6327
6279,6332
6281,6331
6283,6307
6297,6302
6286,6333
6306,6369
6314,6355
6286,6324
6289,6324
6289,6334
6279,6343
6296,6350
6286,6345
6302,6338
6294,6338
6292,6312
6248,6310
6289,6320
6275,6393
6271,6368
6285,6297
6284,6321
6264,6340
6284,6343
6311,6321
6299,6351
6297,6354
6312,6339
6303,6337
6270,6316
6278,6308
6283,6290
6293,6320
6304,6333
6307,6341
6303,6330
6311,6334
6300,6338
6295,6320
6288,6304
6288,6336
6291,6319
6293,6316
6301,6324
6298,6303
6304,6304
6307,6319
6314,6321
6297,6324
6294,6346
6320,6321
6307,6296
6285,6327
6286,6328
6275,6341
6296,6354
6275,6303
6268,6338
6305,6330
6295,6326
6304,6343
6307,6357
6320,6362
6300,6330
6280,6344
6288,6317
6290,6335
6294,6352
6286,6302
6290,6324
6290,6305
6288,6322
6280,6325
6279,6319
6289,6332
6294,6327
6305,6339
6301,6345
6266,6347
6275,6337
6294,6345
6305,6363
6293,6361
6287,6326
6298,6310
6289,6329
6283,6314
6289,6328
6286,6353
6289,6379
6299,6353
6291,6352
6285,6335
6286,6369
6296,6342
6281,6333
6281,6306
6290,6344
6281,6347
6277,6356
6284,6344
6291,6345
6277,6322
6308,6312
6292,6316
6287,6327
6284,6354
6297,6349
6290,6357
6280,6339
6280,6338
6271,6339
6290,6336
6293,6342
6295,6340
6285,6336
6259,6342
6282,6321
6296,6327
6277,6329
6296,6320
6313,6340
6290,6346
6288,6364
6276,6342
6280,6336
6311,6332
6298,6312
6294,6345
6266,6331
6292,6338
6296,6359
6284,6334
6295,6339
6304,6360
6271,6332
6266,6338
6262,6329
6270,6332
6274,6322
6268,6351
6286,6329
6300,6343
6291,6346
6288,6341
6265,6370
6272,6350
6274,6335
6278,6351
6275,6330
6266,6320
6275,6322
6284,6345
6287,6334
6275,6327
6288,6351
6275,6365
6286,6375
6291,6368
6259,6376
6267,6360
6269,6373
6292,6390
6272,6366
6282,6343
6286,6357
6278,6348
6284,6359
6289,6384
6274,6370
6269,6347
6270,6360
6283,6385
6256,6365
6285,6360
6282,6368
6261,6341
6251,6364
6267,6366
6270,6353
6265,6382
6293,6382
6277,6373
6279,6353
6257,6384
6268,6403
6247,6363
6254,6377
6263,6358
6273,6364
6258,6379
6245,6364
6272,6362
6255,6371
6260,6388
6271,6383
6268,6377
6256,6388
6263,6382
6262,6379
6276,6392
6251,6373
6235,6360
6256,6370
6259,6381
6259,6362
6250,6367
6252,6411
6275,6395
6267,6392
6261,6424
6251,6411
6274,6408
6236,6401
6258,6395
6253,6388
6267,6397
6272,6369
6252,6370
6255,6379
6254,6367
6252,6368
6258,6378
6273,6414
6271,6414
6263,6407
6244,6378
6260,6362
6246,6398
6254,6372
6256,6361
6256,6365
6252,6344
6237,6331
6253,6364
6244,6353
6238,6363
6230,6406
6239,6404
6235,6387
6252,6380
6243,6386
6249,6389
6261,6391
6257,6396
6252,6400
6243,6416
6255,6396
6244,6409
6250,6403
6253,6417
6245,6396
6251,6375
6241,6382
6239,6388
6241,6385
6252,6417
6236,6375
6241,6376
6250,6383
6247,6382
6244,6350
6250,6367
6242,6413
6227,6393
6241,6382
6239,6380
6231,6366
6239,6395
6252,6386
6248,6377
6242,6380
6239,6380
6240,6392
6234,6375
6217,6384
6236,6368
6230,6360
6233,6359
6238,6340
6237,6346
6252,6371
6249,6382
6246,6420
6237,6406
6095,6241
6312,6521
6322,6484
6169,6458
6256,6425
6232,6407
6226,6402
6214,6374
6233,6396
6236,6379
6237,6426
6245,6411
6234,6398
6244,6390
6224,6408
6222,6405
6237,6393
6239,6374
6247,6393
6249,6375
6249,6371
6231,6392
6234,6360
6231,6372
6231,6389
6214,6418
6228,6400
6226,6392
6229,6435
6234,6383
6225,6385
6218,6349
6233,6367
6228,6377
6228,6370
6228,6380
6246,6400
6226,6394
6237,6386
6218,6414
6239,6399
6218,6414
6226,6384
6240,6404
6228,6378
6241,6388
6229,6371
6226,6377
6236,6433
6239,6402
6232,6400
6232,6429
6225,6407
6230,6389
6227,6400
6232,6398
6229,6401
6225,6384
6219,6427
6230,6427
6226,6410
6220,6434
6228,6438
6217,6407
6217,6436
6219,6413
6221,6444
6239,6434
6237,6414
6229,6415
6216,6422
6227,6421
6220,6408
6220,6401
6222,6412
6218,6379
6234,6418
6218,6383
6223,6396
6224,6393
6231,6371
6217,6375
6213,6391
6227,6399
6224,6407
6226,6409
6230,6412
6220,6440
6232,6439
6230,6369
6223,6421
6225,6419
6223,6445
6222,6437
6226,6395
6220,6403
6225,6422
6230,6411
6220,6355
6216,6374
6214,6358
6221,6332
6226,6373
6229,6344
6221,6344
6220,6349
6226,6354
6249,6392
6235,6387
6228,6393
6223,6387
6227,6385
6226,6388
6219,6401
6221,6400
6222,6415
6214,6395
6220,6412
6223,6427
6222,6438
6224,6419
6221,6421
6213,6406
6217,6431
6225,6420
6216,6417
6225,6404
6247,6407
6212,6398
6215,6402
6195,6399
6218,6403
6209,6414
6222,6398
6212,6406
6219,6420
6217,6435
6226,6422
6216,6412
6218,6421
6218,6411
6214,6371
6207,6397
6214,6400
6229,6401
6208,6401
6207,6423
6227,6390
6225,6387
6220,6395
6225,6364
6228,6385
6233,6357
6236,6360
6221,6371
6227,6392
6236,6402
6227,6398
6209,6413
6217,6384
6229,6389
6223,6383
6217,6381
6215,6373
6215,6368
6207,6379
6214,6372
6217,6402
6210,6382
6224,6355
6215,6348
6222,6372
6227,6358
6230,6361
6229,6374
6229,6386
6212,6385
6232,6362
6226,6378
6226,6401
6238,6411
6228,6356
6227,6377
6228,6378
6234,6375
6218,6368
6211,6374
6226,6359
6225,6386
6219,6401
6215,6378
6225,6381
6218,6369
6225,6364
6230,6399
6212,6382
6221,6390
6236,6385
6228,6398
6224,6385
6226,6378
6216,6357
6235,6364
6233,6362
6226,6367
6232,6365
6238,6354
6218,6349
6224,6390
6229,6391
6234,6346
6224,6371
6239,6383
6221,6397
6227,6365
6225,6364
6219,6352
6226,6343
6214,6345
6232,6373
6227,6384
6227,6369
6225,6360
6234,6334
6240,6356
6230,6345
6223,6347
6224,6326
6231,6336
6234,6340
6221,6352
6231,6344
6226,6339
6221,6356
6232,6344
6227,6346
6219,6342
6234,6356
6224,6344
6228,6371
6215,6383
6233,6352
6218,6341
6226,6349
6233,6361
6230,6357
6226,6371
6220,6369
6225,6352
6220,6369
6226,6365
6237,6353
6230,6356
6231,6359
6239,6348
6235,6348
6222,6334
6231,6329
6217,6311
6228,6330
6226,6319
6241,6331
6238,6345
6233,6343
6240,6331
6237,6324
6232,6336
6239,6323
6208,6365
6147,6307
6220,6322
6287,6384
6162,6276
6212,6350
6247,6353
6188,6287
6218,6337
6216,6317
6213,6314
6216,6324
6219,6347
6246,6350
6242,6352
6228,6327
6231,6336
6214,6340
6225,6313
6219,6337
6235,6367
6239,6358
6223,6348
6237,6318
6225,6340
6230,6333
6224,6340
6238,6329
6249,6367
6248,6350
6232,6329
6230,6341
6231,6337
6226,6356
6235,6344
6239,6354
6244,6366
6237,6373
6258,6338
6238,6358
6257,6336
6242,6335
6241,6323
6231,6340
6220,6339
6255,6350
6244,6351
6251,6341
6252,6327
6260,6352
6267,6345
6298,6343
6301,6343
6322,6340
6341,6370
6368,6330
6421,6353
6445,6333
6509,6320
6575,6334
6637,6352
6677,6345
6740,6338
6760,6327
6835,6320
6832,6342
6829,6317
6816,6334
6787,6350
6744,6356
6724,6356
6692,6349
6665,6323
6632,6347
6615,6332
6618,6316
6635,6318
6656,6323
6682,6318
6731,6323
6790,6354
6888,6336
7011,6346
7140,6355
7299,6364
7433,6354
7591,6374
7715,6371
7846,6353
7924,6384
8045,6403
8205,6405
8277,6408
8341,6451
8406,6463
8443,6481
8376,6492
8233,6526
8128,6559
7961,6552
7838,6597
7739,6629
7704,6687
7602,6733
7440,6756
7349,6822
7281,6798
7130,6892
7039,6975
6903,7080
6806,7155
6747,7273
6797,7377
6835,7416
6937,7449
7097,7430
7285,7390
7476,7297
7722,7242
7911,7189
8146,7202
8459,7205
8632,7155
8684,7072
8706,6981
8766,6931
8827,6874
8973,6818
9077,6787
9231,6728
9183,6704
9178,6669
9218,6657
9182,6698
9049,6750
8966,6827
8833,6977
8699,7089
8498,7244
8349,7408
8173,7537
7999,7665
7905,7704
7739,7763
7558,7873
7465,7963
7308,8063
7223,8065
7167,8141
7114,8165
7131,8173
7213,8137
7283,8112
7467,7996
7710,7925
7901,7858
8188,7728
8515,7611
8744,7429
8936,7275
9106,7134
9283,7032
9523,6925
9614,6854
9717,6856
9695,6823
9680,6819
9572,6813
9606,6835
9523,6896
9289,6971
9141,7065
8947,7182
8810,7291
8562,7435
8339,7560
8192,7684
7875,7788
7678,7941
7531,8110
7372,8269
7209,8464
7026,8639
6878,8735
6807,8887
6749,8944
6842,9054
6895,9051
6965,8889
7083,8768
7229,8645
7419,8577
7609,8400
7766,8310
7974,8168
8193,8027
8434,7793
8658,7578
8865,7402
8917,7239
8987,7104
9068,7001
9060,6904
9218,6869
9312,6876
9449,6861
9525,6878
9570,6893
9460,6978
9472,7038
9254,7164
9138,7303
8985,7466
8758,7655
8503,7803
8289,7945
8031,8056
7806,8202
7592,8249
7404,8331
7269,8451
7145,8440
7128,8452
7077,8459
7102,8504
7183,8446
7218,8374
7276,8308
7404,8226
7589,8088
7780,7977
7920,7842
8071,7722
8259,7557
8532,7410
8882,7314
9266,7194
9576,7072
9690,6989
9987,6946
10211,6898
10386,6871
10439,6881
10570,6842
10500,6858
10396,6937
10194,7014
10089,7142
9996,7268
9760,7411
9584,7616
9378,7806
9169,8062
8950,8222
8692,8325
8311,8415
8020,8663
7797,8836
7525,8840
7310,8936
7158,9028
7103,9061
7017,9066
6996,9053
7042,9039
7113,8917
7244,8754
7352,8656
7507,8523
7663,8471
7851,8398
8013,8248
8080,8015
8282,7774
8453,7582
8584,7367
8712,7188
8767,7000
8870,6897
8969,6830
9047,6773
9091,6744
9071,6790
9006,6853
9013,6940
8970,7044
8876,7170
8851,7278
8719,7396
8608,7579
8478,7810
8326,7963
8164,8156
8016,8320
7810,8567
7625,8739
7449,8954
7231,9189
7090,9268
6981,9249
6878,9314
6796,9285
6765,9184
6731,9039
6769,8890
6830,8759
6891,8546
7013,8402
7190,8164
7350,8000
7539,7771
7741,7536
7916,7402
8084,7229
8219,7080
8287,6969
8492,6847
8670,6752
8737,6730
8817,6682
8907,6665
8905,6680
8926,6687
8977,6713
8913,6788
8837,6856
8760,6927
8565,6990
8353,7100
8174,7223
7939,7333
7767,7525
7627,7692
7454,7824
7258,7960
7101,8072
7023,8180
6943,8320
6843,8395
6789,8551
6776,8565
6781,8471
6822,8457
6887,8401
6970,8297
7032,8184
7121,8078
7240,7956
7364,7759
7476,7575
7643,7472
7801,7345
7943,7209
8080,7109
8214,6993
8371,6875
8423,6745
8506,6694
8590,6597
8715,6584
8669,6561
8619,6578
8546,6657
8497,6729
8318,6849
8250,6971
8156,7122
7961,7263
7795,7429
7678,7589
7559,7752
7341,7881
7267,8021
7097,8065
7029,8135
6926,8141
6868,8199
6811,8228
6802,8267
6806,8247
6826,8185
6907,8153
6963,8079
7034,8037
7112,7964
7208,7941
7368,7814
7515,7656
7696,7523
7883,7437
8081,7308
8251,7201
8351,7075
8563,6974
8703,6845
8798,6765
8891,6658
9010,6637
9126,6601
9157,6635
9080,6677
9052,6735
8971,6810
8814,6897
8701,6987
8589,7073
8387,7144
8202,7200
7978,7354
7820,7450
7557,7521
7398,7593
7217,7690
7007,7795
6892,7883
6766,7891
6715,7959
6686,8015
6651,7986
6713,8005
6821,7993
6957,7897
7052,7821
7201,7737
7365,7641
7586,7519
7812,7391
8037,7285
8292,7192
8518,7102
8660,6999
8827,6890
8938,6864
9048,6732
9149,6675
9095,6624
9121,6598
9111,6587
9045,6601
8980,6645
8763,6691
8657,6811
8576,6893
8345,7033
8197,7165
8062,7340
7905,7484
7744,7688
7655,7809
7512,7987
7360,8111
7240,8200
7102,8304
6982,8334
6891,8351
6870,8426
6844,8493
6839,8449
6835,8474
6904,8402
6986,8285
7134,8199
7290,8098
7442,7902
7619,7695
7838,7475
8066,7347
8320,7219
8545,7053
8786,6910
9035,6825
9264,6725
9411,6689
9436,6644
9561,6645
9615,6663
9599,6708
9564,6724
9471,6807
9352,6922
9220,6979
9081,7095
8767,7244
8436,7320
8162,7461
7953,7528
7721,7669
7597,7819
7410,7934
7254,8018
7144,8105
6978,8197
6912,8295
6866,8377
6858,8411
6827,8416
6856,8438
6844,8453
6962,8427
6980,8421
7088,8384
7236,8248
7369,8085
7537,8019
7686,7911
7841,7819
8023,7643
8057,7462
8256,7241
8328,7101
8423,6960
8471,6827
8470,6762
8484,6711
8458,6709
8344,6739
8274,6812
8235,6873
8242,6953
8211,7056
8025,7185
8013,7279
7937,7417
7797,7502
7665,7638
7508,7736
7347,7800
7264,7903
7163,7992
7128,8048
6994,8144
6885,8183
6777,8253
6783,8175
6763,8078
6758,8087
6836,8061
6905,8023
7032,7903
7121,7736
7427,7750
7423,7495
7585,7429
7813,7236
8017,7091
8225,7021
8388,6917
8589,6876
8731,6764
8843,6715
8985,6730
9145,6697
9120,6690
9267,6645
9367,6680
9306,6733
9318,6724
9103,6790
8916,6894
8788,6985
8709,7041
8504,7157
8222,7240
7998,7359
7729,7488
7473,7655
7321,7798
7190,7871
7017,7983
6920,8089
6875,8158
6823,8213
6862,8198
6904,8117
6961,8089
7054,8020
7221,7923
7376,7898
7587,7829
7764,7683
7979,7517
8151,7416
8350,7274
8600,7139
8833,7022
8911,6923
9110,6838
9225,6778
9204,6709
9183,6665
9044,6647
9055,6724
8932,6785
8775,6828
8699,6953
8674,7099
8484,7224
8286,7390
8207,7564
8103,7783
7900,7891
7682,8055
7570,8185
7377,8463
7226,8726
7136,8823
7033,8949
6944,9016
6889,8994
6808,9044
6775,9047
6730,9022
6736,8945
6780,8741
6875,8612
6992,8458
7065,8334
7199,8125
7377,7970
7553,7789
7788,7555
8043,7305
8246,7210
8429,7028
8579,6914
8740,6748
8893,6717
8960,6639
9137,6578
9236,6572
9240,6580
9332,6632
9153,6662
8967,6781
8848,6831
8691,6927
8490,6990
8437,7094
8343,7132
8117,7287
7932,7362
7817,7469
7623,7543
7479,7675
7311,7710
7209,7814
7104,7869
7028,7886
7004,7978
7074,8047
7094,8026
7124,7994
7234,7970
7366,7907
7582,7840
7830,7724
7975,7598
8236,7546
8441,7460
8669,7371
8856,7242
9085,7113
9400,7015
9593,6909
9806,6806
9902,6765
10037,6687
10095,6663
10117,6650
9964,6681
10021,6696
9881,6792
9710,6890
9520,7020
9337,7175
9144,7341
8944,7445
8658,7572
8485,7749
8320,7906
8172,8040
8036,8152
7944,8234
7756,8340
7606,8467
7493,8533
7372,8594
7297,8734
7264,8845
7294,8816
7319,8817
7430,8696
7623,8655
7863,8584
8202,8431
8504,8421
8833,8271
9221,8109
9688,7878
10171,7647
10557,7526
10996,7341
11174,7183
11483,7055
11629,6933
11876,6842
11979,6805
11928,6794
11895,6870
11733,7001
11552,7165
11428,7266
11181,7448
10881,7594
10484,7764
10144,7936
9808,8102
9367,8215
9053,8308
8687,8411
8393,8658
8135,9040
7967,9229
7763,9385
7709,9531
7606,9613
7628,9681
7715,9766
7807,9826
7886,9868
8058,9784
8209,9565
8472,9451
8814,9264
9144,9028
9449,8720
9792,8494
10078,8219
10408,7937
10716,7706
10918,7401
11118,7203
11291,7077
11481,6975
11732,6950
11825,6994
11752,7103
11672,7237
11535,7448
11408,7617
11230,7821
10923,8051
10654,8352
10293,8630
10068,8906
9548,9225
9246,9538
8929,9767
8510,9987
8169,10182
7881,10473
7734,10541
7586,10566
7450,10655
7426,10621
7459,10573
7524,10461
7626,10334
7818,10065
7957,9856
8112,9597
8406,9393
8583,9073
8843,8831
9200,8529
9675,8242
10037,8044
10460,7881
10799,7764
11044,7573
11381,7427
11514,7369
11673,7304
11683,7246
11599,7292
11440,7401
11244,7497
11029,7645
10743,7780
10310,7987
9878,8269
9534,8608
9192,8899
8784,9181
8497,9336
8240,9521
8039,9678
7902,9960
7774,10146
7649,10331
7432,10408
7430,10429
7388,10419
7419,10318
7468,10271
7593,10148
7675,9873
7885,9673
8066,9449
8250,9215
8377,9066
8604,8941
8845,8690
9078,8491
9368,8217
9593,7929
9856,7627
10025,7387
9913,7171
9761,7050
9745,6976
9369,6988
9086,7067
8575,7236
8145,7416
8031,7570
7803,7773
7331,8011
6870,8287
6575,8538
6381,8734
6282,8982
6210,9049
6202,9278
6173,9384
6162,9525
6168,9720
6160,9772
6160,9773
6162,9688
6146,9657
6148,9682
6140,9644
6151,9535
6156,9378
6142,9132
6143,8862
6131,8691
6143,8569
6122,8315
6125,7979
6132,7682
6132,7500
6142,7247
6119,7108
6114,6992
6127,6872
6127,6821
6123,6838
6127,6901
6114,6983
6122,7087
6128,7230
6113,7420
6118,7543
6125,7657
6112,7717
6113,7685
6114,7681
6124,7829
6108,8021
6124,8157
6122,8298
6105,8307
6113,8449
6123,8269
6120,7969
6120,7833
6125,7836
6113,7713
6121,7410
6110,7065
6104,6760
6115,6498
6118,6332
6110,6239
6107,6180
6115,6158
6115,6158
6101,6159
6108,6141
6104,6161
6105,6170
6113,6161
6101,6173
6104,6170
6112,6180
6105,6167
6110,6183
6103,6164
6100,6132
6101,6109
6098,6082
6103,6088
6103,6079
6107,6073
6109,6066
6094,6063
6103,6071
6120,6066
6106,6072
6108,6068
6115,6065
6098,6059
6110,6070
6107,6067
6108,6062
6101,6069
6104,6062
6103,6069
6108,6067
6103,6044
6102,6056
6101,6075
6109,6080
6117,6062
6102,6051
6103,6066
6103,6052
6106,6054
6100,6062
6105,6063
6107,6066
6115,6067
6110,6071
6100,6083
6111,6052
6103,6056
6110,6056
6116,6050
6111,6058
6109,6049
6106,6056
6118,6040
6113,6061
6113,6047
6104,6050
6114,6055
6113,6052
6113,6061
6111,6036
6115,6055
6111,6049
6115,6046
6103,6056
6110,6058
6109,6044
6109,6055
6110,6048
6101,6049
6103,6057
6104,6045
6110,6055
6110,6064
6102,6055
6108,6052
6117,6057
6116,6058
6107,6060
6111,6048
6109,6054
6106,6051
6109,6042
6106,6050
6113,6063
6113,6053
6109,6055
6110,6049
6110,6042
6116,6047
6107,6043
6107,6037
6106,6100
6113,6057
6112,6033
6111,6038
6111,6056
6108,6038
6115,6050
6106,6050
6106,6048
6102,6031
6112,6058
6112,6053
6098,6045
6100,6066
6104,6055
6108,6050
6104,6051
6110,6024
6109,6049
6097,6058
6110,6053
6111,6047
6110,6047
6107,6055
6101,6052
6104,6033
6115,6047
6120,6055
6103,6046
6104,6041
6101,6053
6106,6053
6104,6053
6110,6056
6103,6059
6107,6051
6111,6058
6112,6041
6108,6053
6113,6050
6097,6053
6115,6056
6108,6036
6100,6045
6101,6040
6100,6058
6112,6048
6104,6031
6106,6048
6096,6063
6104,6044
6109,6061
6111,6054
6105,6043
6101,6059
6099,6038
6106,6054
6104,6053
6104,6042
6113,6052
6090,6037
6098,6060
6113,6055
6105,6047
6102,6048
6109,6052
6107,6052
6099,6049
6077,6086
6103,6056
6101,6053
6103,6048
6097,6043
6097,6033
6099,6048
6114,6039
6095,6046
6105,6057
6112,6054
6111,6061
6108,6050
6099,6045
6105,6054
6104,6062
6096,6049
6104,6052
6100,6042
6095,6060
6100,6049
6101,6056
6118,6059
6110,6049
6235,6144
6103,6001
6066,5939
6153,6291
6133,6064
6150,6072
6121,6061
6115,6059
6104,6024
6113,6047
6081,6039
6112,6039
6116,6045
6103,6038
6094,6049
6099,6041
6103,6046
6103,6047
6109,6053
6104,6046
6101,6049
6098,6057
6115,6058
6102,6052
6098,6042
6106,6049
6106,6049
6098,6046
6089,6046
6097,6049
6105,6046
6097,6051
6147,6047
6102,6047
6099,6045
6104,6055
6102,6058
6105,6048
6104,6041
6111,6041
6093,6051
6099,6046
6105,6057
6096,6074
6094,6057
6098,6059
6091,6046
6109,6049
6098,6048
6098,6043
6104,6042
6102,6036
6115,6039
6102,6060
6096,6055
6098,6056
6101,6041
6104,6051
6103,6054
6100,6048
6108,6052
6114,6048
6104,6058
6101,6056
6106,6041
6109,6030
6101,6055
6103,6047
6113,6053
6106,6045
6110,6055
6107,6053
6102,6053
6110,6050
6111,6050
6108,6046
6110,6045
6105,6050
6100,6056
6105,6057
6107,6059
6102,6045
6110,6047
6105,6046
6104,6069
6104,6042
6103,6043
6116,6040
6092,6049
6103,6064
6106,6057
6106,6062
6106,6048
6110,6052
6114,6058
6106,6060
6107,6044
6116,6111
6117,6042
6120,6052
6115,6058
6104,6046
6102,6051
6110,6055
6113,6050
6116,6052
6109,6051
6109,6050
6096,6053
6103,6051
6110,6054
6094,6034
6107,6044
6111,6049
6110,6042
6105,6057
6095,6066
6098,6076
6111,6043
6111,6033
6108,6047
6109,6058
6098,6063
6112,6059
6102,6053
6100,6041
6114,6054
6108,6059
6105,6054
6103,6056
6106,6054
6107,6061
6095,6056
6108,6050
6113,6046
6097,6044
6105,6058
6101,6056
6105,6040
6099,6047
6100,6050
6100,6037
6099,6045
6104,6046
6102,6048
6092,6058
6103,6044
6111,6058
6109,6053
6095,6043
6105,6041
6108,6054
6101,6048
6098,6051
6106,6047
6105,6042
6097,6032
6099,6047
6109,6059
6100,6060
6104,6049
6105,6060
6099,6049
6105,6039
6104,6046
6112,6050
6115,6053
6113,6049
6101,6040
6100,6042
6099,6057
6106,6054
6106,6057
6116,6061
6108,6044
6109,6058
6109,6044
6118,6044
6104,6055
6106,6048
6103,6051
6121,6054
6111,6056
6116,6055
6112,6052
6090,6104
6112,6039
6122,6057
6114,6050
6112,6029
6122,6054
6126,6060
6114,6056
6114,6053
6118,6046
6114,6045
6119,6040
6113,6046
6111,6046
6113,6055
6117,6048
6120,6049
6115,6051
6110,6064
6111,6049
6120,6039
6118,6053
6109,6052
6121,6045
6111,6053
6110,6044
6110,6041
6107,6041
6104,6054
6106,6040
6115,6045
6121,6054
6118,6056
6110,6050
6115,6049
6107,6036
6110,6053
6114,6042
6110,6052
6111,6040
6110,6041
6099,6060
6117,6056
6105,6044
6115,6054
6112,6054
6108,6058
6115,6055
6114,6062
6105,6053
6107,6061
6099,6025
6111,6034
6116,6039
6113,6063
6111,6053
6113,6027
6106,6038
6114,6053
6110,6056
6117,6047
6101,6053
6111,6036
6116,6048
6113,6052
6120,6051
6115,6049
6108,6050
6111,6053
6117,6044
6106,6056
6107,6063
6114,6058
6101,6050
6123,6039
6117,6050
6110,6058
6102,6046
6104,6046
6113,6053
6110,6041
6111,6053
6108,6045
6118,6060
6050,5997
6047,5999
6150,6090
6094,6034
6102,6038
6118,6068
6132,6096
6133,6048
6112,6058
6114,6046
6108,6039
6102,6040
6119,6062
6128,6053
6111,6056
6114,6056
6113,6048
6106,6066
6120,6056
6107,6049
6117,6043
6114,6067
6118,6049
6113,6057
6112,6056
6115,6058
6131,6056
6113,6063
6114,6064
6119,6061
6119,6062
6120,6059
6118,6058
6115,6066
6114,6047
6116,6055
6119,6057
6105,6059
6115,6056
6110,6064
6115,6057
6114,6060
6118,6056
6115,6055
6117,6065
6119,6053
6117,6062
6117,6062
6116,6063
6116,6053
6118,6052
6112,6059
6112,6048
6114,6058
6117,6042
6105,6058
6111,6038
6118,6052
6119,6057
6120,6048
6119,6053
6116,6053
6122,6058
6119,6060
6112,6052
6113,6062
6107,6055
6119,6056
6119,6060
6119,6060
6118,6058
6115,6060
6115,6051
6111,6046
6114,6045
6123,6048
6118,6057
6119,6050
6118,6063
6111,6048
6120,6046
6106,6067
6114,6057
6115,6049
6118,6042
6121,6058
6117,6056
6110,6056
6116,6055
6114,6045
6116,6056
6116,6056
6117,6061
6124,6050
6121,6054
6114,6056
6119,6047
6117,6056
6106,6047
6118,6053
6111,6048
6107,6062
6120,6051
6115,6062
6113,6055
6113,6060
6113,6056
6115,6060
6121,6051
6119,6058
6116,6047
6116,6047
6110,6055
6110,6055
6115,6043
6114,6060
6116,6060
6109,6061
6121,6053
0,28
0,61680
0,0
6114,6061
5597,5581
5592,5576
5594,5585
5604,5579
5606,5583
5603,5565
5609,5577
5603,5574
5815,5754
6327,6302
6282,6300
6318,6297
6311,6303
6279,6311
6296,6307
6281,6312
6277,6303
6286,6287
6307,6325
6302,6327
6303,6321
6289,6335
6300,6336
6307,6331
6306,6323
6298,6338
6287,6337
6303,6312
6320,6314
6349,6626
6307,6361
6248,6380
6234,6266
6312,6350
6321,6340
6292,6326
6298,6321
6292,6341
6305,6358
6301,6351
6285,6331
6282,6331
6266,6334
6283,6355
6281,6337
6293,6349
6292,6327
6305,6310
6288,6321
6278,6344
6294,6348
6289,6355
6304,6332
6293,6342
6299,6358
6287,6332
6311,6320
6321,6351
6302,6334
6328,6333
6308,6322
6285,6325
6268,6297
6273,6298
6292,6323
6316,6347
6310,6373
6300,6328
6309,6330
6292,6347
6290,6329
6289,6317
6289,6340
6290,6328
6300,6324
6296,6335
6294,6322
6308,6301
6312,6313
6320,6319
6293,6347
6292,6344
6312,6306
6300,6327
6279,6338
6269,6336
6281,6345
6285,6354
6283,6306
6279,6327
6291,6320
6283,6344
6304,6346
6318,6350
6321,6361
6295,6347
6290,6336
6287,6317
6297,6329
6284,6323
6287,6312
6291,6318
6294,6313
6281,6317
6278,6323
6266,6323
6295,6331
6300,6310
6305,6332
6286,6331
6269,6327
6273,6345
6305,6324
6292,6350
6280,6378
6300,6314
6298,6316
6292,6335
6280,6298
6297,6342
6289,6361
6298,6358
6285,6348
6297,6340
6290,6337
6290,6354
6294,6354
6285,6324
6276,6320
6291,6326
6270,6347
6290,6347
6284,6367
6281,6320
6295,6322
6300,6326
6301,6320
6287,6332
6276,6338
6294,6354
6283,6348
6281,6347
6273,6340
6266,6327
6298,6324
6292,6345
6296,6330
6277,6342
6280,6330
6285,6323
6274,6340
6287,6346
6298,6328
6307,6338
6297,6343
6284,6322
6281,6331
6287,6338
6292,6346
6279,6313
6283,6324
6268,6332
6283,6358
6285,6361
6271,6341
6290,6352
6305,6353
6272,6337
6267,6337
6267,6335
6262,6343
6265,6343
6264,6332
6269,6350
6286,6338
6283,6355
6283,6342
6284,6351
6259,6367
6266,6363
6276,6342
6273,6339
6267,6312
6278,6343
6287,6322
6295,6333
6288,6328
6287,6352
6275,6349
6275,6361
6273,6372
6265,6338
6274,6348
6275,6360
6281,6376
6270,6356
6276,6354
6261,6342
6280,6343
6275,6351
6280,6385
6265,6363
6276,6365
6265,6321
6273,6399
6266,6387
6273,6347
6269,6369
6251,6360
6249,6361
6258,6355
6273,6350
6269,6365
6284,6368
6272,6368
6287,6351
6254,6395
6266,6391
6250,6361
6263,6366
6267,6361
6272,6348
6254,6376
6250,6357
6265,6362
6254,6360
6263,6402
6259,6387
6275,6377
6260,6376
6255,6367
6259,6381
6250,6354
6240,6359
6249,6360
6252,6378
6252,6382
6261,6364
6257,6375
6259,6392
6270,6391
6270,6395
6250,6408
6263,6413
6259,6410
6245,6396
6243,6413
6262,6378
6261,6396
6261,6383
6254,6363
6248,6372
6262,6379
6245,6381
6264,6391
6265,6419
6284,6406
6254,6394
6235,6394
6246,6388
6251,6386
6243,6382
6257,6362
6245,6340
6247,6345
6243,6354
6258,6346
6248,6381
6249,6374
6237,6399
6255,6403
6232,6397
6239,6385
6229,6375
6256,6379
6250,6407
6269,6389
