Channel 1,Channel 2
7639,8330
7511,8431
7360,8436
7182,8481
7050,8464
6945,8402
6822,8448
6702,8396
6631,8305
6599,8190
6582,8093
6585,7902
6716,7831
6830,7770
6883,7632
6969,7404
7176,7277
7302,7134
7459,7010
7693,6853
7861,6751
8051,6664
8276,6629
8491,6515
8712,6494
8988,6478
9163,6510
9358,6549
9504,6610
9678,6670
9929,6761
10191,6836
10268,6904
10238,7030
10315,7107
10147,7232
10083,7346
10132,7468
9996,7549
9867,7684
9591,7830
9338,7918
9088,8013
8880,8134
8554,8254
8239,8303
7992,8412
7774,8505
7523,8569
7395,8591
7198,8566
7044,8516
6933,8454
6868,8361
6820,8340
6776,8312
6775,8226
6854,8056
6952,7917
6972,7763
7079,7580
7209,7480
7379,7401
7595,7310
7783,7198
7913,7073
8174,6945
8354,6852
8569,6746
8859,6637
9131,6568
9330,6541
9411,6551
9613,6533
9793,6575
9876,6644
9965,6749
9973,6905
9902,7057
9889,7224
9823,7445
9847,7633
9879,7821
9701,7983
9582,8145
9395,8278
9130,8420
9003,8523
8886,8602
8609,8669
8385,8784
8128,8917
7892,8947
7626,8868
7407,8777
7231,8765
7060,8816
6970,8850
6855,8734
6803,8636
6795,8465
6852,8327
7002,8163
7158,8016
7346,7856
7545,7654
7794,7474
8019,7302
8370,7130
8764,6961
9071,6808
9442,6712
9822,6606
10142,6553
10443,6514
10788,6500
11014,6476
11214,6508
11318,6548
11431,6616
11680,6695
11787,6823
11731,6976
11651,7164
11488,7313
11456,7488
11288,7641
11129,7814
10883,7977
10559,8190
10274,8431
9937,8651
9692,8930
9365,9069
9088,9234
8777,9440
8428,9568
8166,9506
7854,9480
7601,9466
7327,9487
7184,9403
6962,9347
6827,9187
6759,8994
6751,8845
6782,8583
6893,8502
6976,8205
7132,8039
7305,7806
7464,7532
7732,7352
7898,7259
8046,7078
8260,6925
8454,6775
8627,6716
8830,6674
8969,6640
9104,6646
9093,6700
9076,6778
9093,6871
9169,7002
9194,7178
9260,7367
9252,7612
9253,7894
9265,8101
9268,8259
9308,8413
9358,8603
9200,8963
9053,9218
8904,9451
8772,9659
8482,9755
8200,9834
7977,9874
7687,10041
7411,10025
7192,9974
6983,9831
6829,9722
6699,9533
6628,9468
6613,9338
6594,9153
6625,8849
6690,8573
6755,8367
6848,8161
6969,7876
7051,7610
7079,7439
7226,7211
7253,7136
7357,7066
7473,7005
7304,6883
7538,6789
7951,6745
7864,6768
7507,6729
7017,6718
6628,6743
6401,6814
6266,6866
6219,6960
6185,7047
6166,7114
6147,7281
6149,7421
6138,7568
6151,7725
6135,7897
6139,8117
6136,8344
6136,8563
6138,8715
6138,8823
6132,8939
6126,9006
6122,9100
6124,9136
6135,9026
6132,8857
6119,8728
6120,8542
6117,8386
6122,8235
6118,8029
6124,7830
6116,7690
6119,7492
6127,7338
6112,7194
6123,7069
6114,7015
6120,6930
6113,6816
6107,6703
6119,6605
6115,6560
6120,6545
6113,6539
6108,6543
6124,6570
6124,6606
6121,6652
6110,6703
6117,6704
6118,6758
6119,6786
6110,6814
6113,6927
6108,7056
6106,6953
6112,6749
6107,6518
6117,6348
6113,6241
6101,6193
6105,6147
6112,6129
6103,6118
6109,6120
6104,6093
6108,6095
6115,6100
6118,6106
6113,6097
6114,6102
6101,6092
6114,6117
6097,6107
6106,6087
6110,6067
6031,5983
6091,6055
6101,6051
6126,6054
6123,6063
6128,6066
6112,6066
6111,6056
6102,6052
6101,6058
6105,6056
6108,6065
6102,6061
6109,6059
6111,6060
6105,6058
6107,6066
6110,6064
6106,6069
6111,6059
6109,6050
6101,6062
6105,6059
6116,6049
6105,6056
6101,6055
6103,6065
6114,6052
6111,6045
6117,6060
6113,6056
6110,6055
6111,6055
6117,6053
6117,6061
6118,6048
6113,6045
6109,6052
6112,6047
6115,6059
6116,6053
6108,6053
6115,6060
6117,6046
6116,6051
6117,6052
6110,6054
6110,6054
6119,6057
6107,6047
6111,6046
6109,6047
6107,6039
6105,6053
6103,6049
6110,6044
6112,6052
6108,6042
6113,6053
6104,6081
6112,6051
6115,6063
6119,6036
6113,6043
6114,6044
6104,6053
6111,6033
6115,6044
6113,6040
6116,6049
6116,6044
6117,6054
6113,6048
6106,6050
6121,6051
6110,6050
6108,6050
6119,6047
6116,6057
6110,6041
6117,6056
6113,6055
6110,6050
6102,6055
6116,6055
6114,6052
6105,6054
6113,6055
6121,6041
6110,6063
6110,6045
6100,6057
6124,6060
6107,6044
6107,6045
6106,6048
6115,6052
6114,6046
6114,6062
6103,6044
6110,6064
6101,6043
6103,6057
6117,6055
6116,6047
6104,6041
6108,6041
6101,6047
6109,6049
6108,6046
6107,6051
6105,6047
6105,6053
6114,6048
6114,6049
6107,6040
6103,6036
6110,6047
6111,6058
6116,6032
6099,6037
6109,6052
6104,6063
6110,6060
6104,6047
6102,6062
6103,6051
6101,6015
6114,6048
6117,6058
6107,6043
6109,6057
6105,6043
6107,6043
6107,6059
6109,6053
6120,6052
6099,6053
6103,6029
6098,6051
6109,6055
6113,6047
6105,6054
6110,6054
6111,6038
6098,6042
6106,6043
6102,6056
6109,6048
6099,6053
6110,6038
6094,6057
6110,6054
6102,6042
6108,6054
6119,6050
6113,6047
6105,6045
6100,6046
6107,6049
6105,6053
6102,6057
6113,6045
6101,6045
6094,6059
6100,6051
6100,6049
6110,6060
6106,6042
6109,6046
6103,6048
6100,6041
6108,6037
6099,6051
6111,6056
6107,6058
6107,6040
6100,6055
6112,6044
6099,6052
6119,6037
6115,6047
6118,6049
6097,6047
6089,6049
6096,6036
6097,6051
6106,6048
6106,6043
6097,6049
6096,6054
6101,6055
6104,6049
6087,6058
6101,6048
6098,6051
6098,6061
6091,6038
6112,6046
6116,6051
6098,6047
6104,6042
6100,6042
6096,6047
6103,6056
6107,6046
6103,6041
6099,6044
6100,6040
6097,6057
6099,6029
6104,6062
6106,6056
6101,6058
6103,6045
6090,6056
6110,6045
6099,6056
6102,6013
6109,6030
6098,6042
6115,6045
6099,6057
6098,6042
6109,6042
6100,6039
6103,6052
6100,6059
6098,6038
6108,6040
6104,6055
6099,6057
6111,6050
6113,6052
6102,6049
6099,6050
6097,6045
6111,6053
6109,6049
6106,6042
6104,6059
6103,6053
6106,6050
6110,6043
6108,6046
6116,6061
6103,6050
6102,6049
6106,6060
6109,6050
6107,6049
6120,6052
6107,6050
6104,6063
6106,6045
6103,6070
6121,6056
6103,6046
6109,6057
6109,6056
6109,6057
6119,6053
6112,6051
6116,6056
6111,6052
6121,6053
6114,6060
6106,6058
6207,5744
6351,5866
6109,6038
6084,6022
6129,6081
6131,6083
6125,6014
6119,6063
6104,6033
6100,6054
6110,6050
6118,6056
6102,6045
6113,6052
6109,6054
6113,6050
6111,6055
6107,6040
6112,6061
6105,6050
6105,6048
6098,6045
6104,6050
6116,6055
6106,6056
6101,6040
6113,6054
6117,6058
6108,6030
6099,6050
6105,6042
6105,6053
6112,6042
6100,6056
6102,6059
6106,6053
6106,6060
6109,6057
6102,6052
6099,6063
6104,6057
6112,6036
6101,6044
6105,6048
6107,6061
6119,6050
6102,6052
6097,6049
6109,6063
6107,6047
6107,6049
6099,6040
6113,6039
6103,6048
6105,6063
6104,6052
6107,6037
6104,6052
6098,6047
6102,6051
6104,6042
6109,6051
6103,6041
6109,6068
6101,6045
6107,6053
6108,6036
6114,6053
6112,6050
6099,6044
6104,6064
6104,6053
6107,6057
6118,6048
6121,6050
6110,6045
6114,6054
6109,6056
6109,6049
6103,6060
6100,6052
6108,6058
6114,6052
6118,6050
6121,6054
6117,6036
6122,6053
6117,6055
6122,6050
6125,6059
6128,6037
6121,6050
6128,6054
6118,6041
6120,6047
6115,6048
6101,6054
6117,6050
6116,6042
6114,6054
6119,6052
6117,6055
6118,6058
6109,6049
6114,6047
6114,6048
6115,6044
6115,6052
6104,6053
6113,6066
6110,6056
6114,6048
6120,6044
6105,6046
6119,6056
6108,6037
6111,6049
6106,6048
6106,6052
6116,6058
6115,6047
6110,6031
6123,6015
6125,6055
6116,6056
6106,6048
6114,6059
6114,6040
6126,6044
6110,6048
6118,6047
6113,6040
6104,6061
6117,6055
6106,6062
6113,6049
6113,6049
6107,6028
6113,6058
6117,6045
6119,6043
6104,6052
6116,6041
6115,6039
6121,6059
6117,6062
6114,6055
6113,6048
6113,6046
6118,6049
6109,6039
6118,6045
6117,6062
6104,6049
6119,6050
6107,6040
6101,6047
6118,6056
6114,6050
6103,6048
6120,6050
6119,6052
6111,6057
6110,6053
6109,6042
6113,6039
6117,6048
6107,6042
6117,6052
6118,6057
6107,6056
6110,6056
6116,6055
6116,6051
6115,6049
6116,6057
6120,6050
6121,6061
6118,6055
6126,6054
6126,6048
6100,6042
6123,6054
6120,6053
6113,6063
6116,6061
6114,6057
6120,6052
6120,6062
6113,6047
6124,6065
6121,6049
6124,6050
6108,6047
6121,6049
6110,6050
6130,6060
6112,6052
6114,6055
6126,6062
6121,6051
6122,6045
6118,6050
6119,6040
6117,6064
6114,6060
6126,6049
6118,6059
6120,6060
6120,6060
6120,6060
6121,6050
6115,6049
6122,6040
6116,6046
6114,6061
6122,6054
6127,6006
6117,6047
6115,6058
6123,6048
6120,6052
6120,6057
6119,6058
6126,6058
6117,6053
6119,6056
6116,6043
6119,6046
6127,6048
6120,6052
6123,6052
6123,6052
6118,6050
6124,6048
6113,6063
6119,6048
6124,6061
6127,6056
6123,6060
6131,6047
6116,6030
6128,6053
6124,6053
6114,6059
6124,6061
6122,6046
6115,6058
6115,6033
6124,6053
6114,6043
6121,6049
6122,6058
6111,6061
6121,6049
6121,6049
6120,6058
6118,6061
6126,6058
6121,6050
6124,6057
6115,6062
6114,6063
6117,6048
6121,6060
6123,6046
6120,6056
6120,6058
6122,6049
6124,6055
6120,6052
6120,6057
6120,6048
6119,6051
6122,6056
6117,6084
6127,6050
6127,6050
6104,6038
6118,6053
6121,6046
6119,6056
6126,6049
6111,6052
6119,6045
6117,6063
6111,6067
6117,6058
6119,6066
0,27
0,61680
0,0
6115,6068
5604,5573
5596,5584
5609,5577
5603,5564
5605,5575
5604,5573
5604,5578
5603,5576
5834,5762
6351,6305
6293,6296
6298,6295
6274,6315
6298,6314
6296,6290
6265,6305
6289,6290
6282,6309
6283,6311
6302,6321
6315,6311
6267,6298
6290,6314
6294,6330
6302,6335
6315,6354
6301,6335
6300,6312
6313,6323
6306,6333
6281,6305
6286,6313
6301,6330
6314,6335
6320,6335
6316,6325
6291,6316
6265,6327
6282,6315
6296,6313
6303,6305
6301,6322
6291,6294
6281,6326
6294,6317
6301,6328
6306,6322
6320,6326
6275,6319
6286,6308
6290,6290
6297,6328
6307,6333
6311,6328
6294,6341
6306,6290
6292,6303
6315,6304
6302,6301
6316,6306
6308,6306
6292,6307
6271,6334
6280,6340
6284,6338
6287,6337
6293,6326
6299,6307
6291,6291
6295,6317
6292,6323
6278,6300
6280,6321
6279,6326
6278,6334
6275,6319
6274,6315
6300,6326
6285,6318
6299,6309
6298,6303
6295,6331
6284,6308
6282,6297
6279,6304
6289,6315
6300,6322
6280,6322
6273,6337
6286,6331
6292,6346
6273,6311
6295,6337
6308,6306
6292,6308
6302,6316
6291,6314
6268,6321
6284,6326
6303,6308
6298,6326
6280,6335
6282,6331
6294,6323
6292,6339
6280,6314
6272,6327
6286,6322
6280,6338
6270,6308
6261,6286
6285,6292
6276,6288
6258,6287
6270,6296
6276,6312
6288,6303
6276,6322
6283,6303
6307,6326
6305,6390
6285,6319
6271,6312
6284,6325
6286,6320
6335,6339
6265,6294
6303,6328
6266,6290
6257,6292
6267,6296
6276,6299
6255,6299
6258,6313
6262,6304
6276,6304
6273,6307
6268,6307
6283,6296
6297,6315
6275,6298
6260,6278
6273,6307
6285,6321
6300,6318
6285,6339
6279,6316
6274,6328
6280,6345
6278,6308
6280,6320
6279,6307
6297,6319
6300,6338
6285,6348
6292,6337
6287,6311
6280,6335
6274,6337
6262,6345
6253,6330
6262,6337
6273,6335
6282,6331
6269,6324
6269,6331
6279,6338
6263,6321
6267,6337
6272,6329
6265,6316
6272,6302
6266,6310
6259,6299
6265,6309
6257,6320
6265,6329
6277,6349
6281,6337
6257,6344
6280,6338
6262,6332
6269,6345
6255,6326
6270,6335
6272,6313
6288,6329
6259,6344
6265,6323
6273,6327
6271,6337
6278,6344
6278,6314
6271,6328
6274,6340
6273,6319
6261,6354
6272,6316
6262,6320
6246,6320
6256,6348
6268,6337
6271,6343
6274,6334
6287,6355
6263,6337
6253,6350
6276,6359
6265,6337
6276,6346
6253,6335
6270,6331
6282,6339
6286,6330
6271,6333
6264,6332
6263,6350
6287,6363
6281,6347
6262,6351
6259,6343
6261,6332
6232,6345
6251,6352
6247,6330
6241,6385
6230,6360
6251,6341
6251,6354
6256,6342
6266,6345
6258,6328
6244,6343
6235,6347
6237,6347
6241,6318
6241,6346
6241,6344
6249,6327
6244,6359
6258,6338
6248,6345
6242,6357
6243,6367
6257,6374
6262,6400
6263,6366
6230,6371
6236,6375
6257,6376
6241,6381
6246,6385
6254,6360
6243,6357
6263,6331
6266,6360
6255,6351
6235,6345
6238,6362
6233,6368
6240,6341
6240,6357
6243,6371
6218,6290
6235,6336
6238,6312
6254,6350
6249,6320
6235,6324
6235,6336
6246,6353
6248,6357
6244,6363
6234,6375
6244,6379
6252,6385
6247,6377
6235,6379
6228,6361
6245,6372
6253,6357
6249,6390
6236,6370
6225,6367
6232,6383
6246,6378
6239,6376
6227,6368
6238,6374
6233,6406
6230,6399
6259,6402
6235,6381
6247,6350
6238,6352
6218,6376
6224,6369
6243,6371
6231,6381
6235,6352
6236,6356
6245,6340
6239,6341
6219,6361
6232,6371
6226,6370
6223,6344
6225,6349
6230,6370
6221,6370
6216,6328
6208,6335
6218,6340
6237,6379
6239,6382
6225,6381
6221,6395
6232,6394
6230,6386
6231,6385
6239,6383
6230,6368
6239,6354
6233,6364
6218,6372
6220,6372
6222,6389
6226,6336
6224,6384
6221,6353
6230,6347
6211,6359
6218,6346
6227,6343
6226,6340
6233,6385
6221,6362
6234,6342
6216,6375
6236,6367
6237,6344
6218,6384
6217,6338
6216,6350
6233,6364
6227,6376
6227,6378
6219,6372
6214,6349
6216,6343
6214,6355
6218,6347
6223,6368
6217,6351
6212,6347
6216,6346
6219,6352
6216,6365
6241,6356
6219,6360
6220,6377
6206,6376
6208,6362
6205,6368
6211,6375
6212,6370
6220,6379
6232,6351
6221,6350
6227,6371
6223,6352
6226,6359
6215,6337
6219,6366
6215,6354
6211,6366
6221,6408
6212,6407
6226,6413
6225,6400
6209,6405
6217,6394
6222,6404
6215,6383
6220,6406
6215,6392
6211,6401
6204,6408
6224,6407
6219,6393
6223,6388
6209,6373
6157,6366
6221,6378
5887,6799
6208,6364
6281,6462
6191,6371
6237,6343
6189,6331
6203,6379
6210,6367
6208,6369
6200,6386
6213,6382
6213,6385
6214,6367
6204,6359
6200,6364
6209,6375
6207,6364
6210,6371
6208,6382
6222,6355
6207,6358
6207,6364
6196,6347
6212,6330
6211,6337
6211,6340
6206,6345
6209,6334
6207,6345
6224,6336
6218,6340
6221,6358
6207,6385
6202,6391
6215,6351
6210,6346
6210,6363
6218,6386
6208,6381
6203,6364
6209,6357
6216,6377
6213,6376
6211,6398
6222,6432
6203,6395
6206,6410
6220,6351
6201,6347
6227,6346
6227,6340
6213,6396
6217,6338
6199,6345
6193,6360
6211,6337
6209,6353
6204,6349
6194,6360
6199,6340
6209,6356
6199,6358
6202,6356
6199,6364
6211,6343
6205,6380
6212,6348
6199,6343
6206,6339
6201,6352
6202,6342
6194,6361
6208,6342
6205,6358
6206,6344
6218,6361
6214,6349
6198,6353
6202,6326
6216,6350
6204,6355
6214,6347
6216,6356
6220,6331
6215,6346
6199,6365
6197,6347
6200,6325
6198,6331
6199,6337
6202,6330
6200,6331
6195,6336
6218,6321
6219,6340
6217,6333
6227,6330
6204,6332
6203,6343
6201,6320
6195,6327
6197,6315
6218,6337
6201,6330
6203,6337
6191,6344
6198,6318
6212,6336
6200,6335
6205,6330
6215,6342
6211,6316
6206,6313
6197,6332
6207,6330
6209,6349
6216,6319
6214,6336
6208,6352
6204,6355
6220,6355
6216,6348
6210,6366
6215,6343
6210,6334
6206,6361
6208,6320
6219,6346
6217,6325
6223,6354
6215,6343
6203,6339
6211,6343
6209,6344
6210,6360
6208,6352
6210,6341
6213,6349
6220,6354
6204,6323
6203,6343
6207,6327
6196,6321
6212,6310
6194,6299
6220,6297
6219,6302
6205,6314
6224,6336
6218,6300
6218,6335
6206,6334
6219,6314
6208,6287
6202,6298
6221,6288
6202,6316
6199,6318
6209,6322
6207,6334
6218,6330
6215,6341
6207,6312
6195,6290
6208,6313
6201,6330
6205,6322
6217,6306
6212,6321
6211,6322
6222,6315
6218,6301
6222,6313
6211,6304
6221,6285
6219,6297
6205,6304
6210,6328
6208,6336
6218,6328
6216,6331
6219,6324
6212,6307
6217,6299
6218,6293
6212,6324
6211,6321
6217,6327
6210,6340
6214,6322
6219,6314
6214,6330
6207,6334
6208,6319
6226,6320
6216,6323
6223,6309
6221,6302
6226,6305
6220,6315
6230,6324
6223,6308
6223,6312
6220,6304
6236,6321
6213,6316
6229,6308
6229,6317
6239,6324
6237,6323
6229,6306
6254,6326
6264,6310
6260,6331
6288,6329
6293,6336
6332,6331
6345,6333
6396,6343
6412,6301
6476,6322
6530,6328
6586,6322
6645,6330
6713,6356
6800,6332
6921,6342
6992,6338
7099,6305
7169,6323
7295,6304
7337,6328
7407,6335
7467,6322
7507,6328
7524,6317
7549,6328
7583,6309
7491,6321
7490,6335
7431,6347
7291,6321
7147,6334
6976,6339
6842,6353
6749,6328
6667,6318
6617,6327
6611,6346
6609,6344
6587,6350
6578,6341
6585,6332
6598,6322
6596,6319
6654,6333
6736,6342
6789,6343
6876,6362
6984,6352
7095,6379
7213,6406
7352,6426
7468,6450
7613,6487
7721,6530
7803,6482
8028,6527
8186,6537
8173,6531
8266,6451
8280,6538
8344,6528
8344,6516
8315,6542
8285,6590
8195,6621
8113,6672
8049,6788
8037,6856
7962,6955
7865,7079
7727,7130
7650,7141
7501,7170
7291,7188
7124,7217
7058,7229
6944,7305
6848,7335
6789,7379
6761,7431
6694,7425
6686,7407
6701,7316
6709,7263
6765,7208
6848,7246
6997,7204
7168,7145
7321,7083
7500,6989
7747,6951
7990,6902
8218,6778
8475,6682
8690,6645
8905,6600
9112,6593
9419,6597
9708,6565
9831,6576
9936,6578
10038,6613
10169,6651
10232,6721
10293,6784
10327,6815
10118,6892
9860,6985
9662,7068
9519,7169
9183,7261
8922,7367
8614,7460
8318,7583
7917,7729
7717,7798
7490,7902
7256,7956
7104,8020
6962,8015
6877,8074
6794,8060
6739,8058
6713,8055
6694,8054
6713,7966
6747,7983
6797,7900
6871,7874
6984,7739
7084,7632
7205,7523
7387,7475
7548,7346
7658,7196
7858,7082
7987,6958
8179,6823
8352,6770
8492,6716
8649,6647
8774,6642
8939,6658
8977,6708
9074,6768
9179,6863
9151,6994
9037,7139
9054,7298
9072,7443
9062,7562
8978,7719
8788,7789
8602,7880
8478,7991
8284,8104
8139,8177
8022,8224
7799,8242
7637,8316
7437,8311
7320,8238
7207,8167
7070,8186
6974,8087
6866,7987
6788,7857
6683,7787
6655,7744
6640,7654
6647,7567
6696,7491
6796,7437
6873,7278
7008,7144
7173,7019
7325,6910
7529,6832
7760,6729
7970,6687
8183,6625
8425,6630
8700,6601
9032,6605
9291,6604
9485,6625
9599,6674
9752,6726
9919,6769
10060,6880
10061,6950
10040,7105
9851,7220
9745,7411
9580,7552
9361,7651
9186,7824
8924,7947
8655,8085
8457,8135
8157,8251
7928,8337
7771,8425
7528,8525
7320,8662
7179,8649
7035,8695
6907,8716
6822,8748
6718,8720
6626,8603
6587,8586
6559,8555
6537,8403
6585,8270
6609,8127
6668,8022
6741,7949
6861,7768
6986,7600
7135,7422
7240,7229
7372,7075
7486,6949
7635,6806
7727,6705
7834,6622
7902,6578
8009,6530
8064,6577
8083,6653
8225,6688
8284,6760
8345,6885
8353,6970
8312,7086
8363,7200
8215,7294
8246,7451
8210,7566
8190,7732
8133,7855
8046,7930
8036,7959
7967,8020
7789,8058
7679,8112
7578,8123
7430,8170
7298,8224
7142,8267
7073,8250
6935,8245
6843,8163
6760,8097
6670,8096
6602,8024
6558,7916
6530,7711
6523,7662
6502,7539
6531,7430
6588,7353
6661,7235
6754,7093
6895,6981
7039,6896
7188,6793
7369,6733
7536,6666
7684,6593
7756,6558
7883,6531
8004,6535
8107,6523
8235,6537
8195,6546
8347,6547
8392,6582
8360,6670
8391,6688
8437,6770
8395,6871
8426,6992
8429,7087
8408,7230
8247,7285
8151,7429
8109,7481
7984,7554
7872,7674
7706,7754
7505,7790
7408,7875
7259,7871
7157,7948
7044,8056
6887,8086
6747,8085
6668,7992
6623,7983
6581,7931
6573,7876
6577,7751
6618,7598
6644,7536
6746,7440
6865,7272
6987,7201
7104,7074
7213,6952
7362,6841
7520,6701
7665,6648
7870,6585
8096,6513
8145,6491
8261,6465
8421,6445
8475,6423
8529,6456
8556,6463
8589,6495
8182,6137
8511,6623
8507,6709
8362,6757
8272,6817
8157,6990
8074,7137
7930,7241
7757,7394
7710,7483
7637,7639
7523,7755
7398,7809
7310,7915
7201,7967
7091,8102
6957,8097
6855,8189
6755,8220
6712,8214
6647,8215
6595,8213
6551,8163
6506,8054
6511,8033
6505,7934
6532,7813
6546,7725
6604,7565
6689,7399
6779,7262
6906,7114
6980,6983
7118,6891
7262,6778
7392,6679
7593,6640
7784,6605
7998,6612
8136,6568
8198,6559
8408,6581
8586,6613
8636,6645
8772,6668
8863,6724
8837,6825
8861,6894
8871,6920
8833,7012
8705,7071
8608,7130
8481,7265
8344,7335
8229,7426
8085,7486
7903,7548
7749,7626
7554,7760
7330,7811
7217,7763
7064,7839
6937,7791
6834,7816
6731,7852
6634,7905
6589,7769
6551,7714
6535,7748
6541,7680
6552,7606
6631,7555
6722,7413
6787,7318
6903,7205
6963,7108
7115,7028
7303,6919
7452,6785
7565,6693
7687,6616
7840,6548
8011,6448
8125,6419
8308,6401
8470,6395
8623,6406
8671,6456
8758,6523
8802,6565
8803,6673
8817,6763
8806,6873
8827,6988
8673,7081
8618,7196
8401,7328
8259,7427
8124,7523
7950,7689
7791,7765
7637,7929
7511,7999
7396,8103
7268,8123
7137,8152
6993,8077
6920,8079
6833,8084
6741,7989
6667,7940
6666,7910
6635,7836
6603,7749
6631,7656
6641,7490
6664,7369
6697,7298
6762,7226
6820,7111
6886,7015
6942,6902
7049,6805
7149,6735
7323,6671
7453,6551
7592,6534
7750,6478
7929,6458
8102,6469
8273,6501
8381,6514
8494,6595
8538,6719
8575,6800
8605,6812
8612,6932
8630,7014
8635,7116
8493,7189
8465,7328
8381,7375
8340,7458
8245,7529
8093,7611
7903,7638
7706,7582
7583,7658
7475,7741
7325,7764
7187,7745
7047,7866
6896,7878
6790,7840
6710,7849
6613,7892
6593,7787
6609,7739
6595,7674
6619,7662
6671,7613
6744,7546
6906,7460
6978,7331
7071,7256
7195,7107
7403,7028
7580,6936
7720,6835
7891,6734
8110,6678
8270,6623
8349,6592
8470,6517
8664,6464
8711,6471
8791,6486
8969,6550
9070,6576
9055,6643
9011,6725
8929,6853
8845,6976
8742,7098
8615,7212
8477,7285
8439,7414
8335,7558
8114,7727
8114,7848
7976,7987
7816,8088
7689,8201
7465,8308
7346,8342
7211,8399
7021,8423
6878,8393
6789,8355
6712,8336
6588,8288
6541,8170
6503,8110
6505,8035
6547,7904
6553,7743
6579,7662
6601,7501
6670,7309
6730,7197
6859,7117
6978,6981
7095,6855
7201,6726
7268,6633
7334,6553
7476,6530
7542,6494
7682,6496
7712,6486
7732,6499
7845,6541
7896,6606
8021,6652
8054,6723
8129,6793
8110,6877
8161,6977
8202,7127
8209,7180
8127,7323
8133,7425
8012,7489
8006,7635
7921,7715
7863,7789
7700,7874
7604,7885
7451,7905
7321,7956
7095,7969
6999,7981
6886,7929
6794,7883
6674,7867
6583,7781
6552,7630
6561,7543
6579,7447
6629,7311
6740,7237
6879,7135
7055,7008
7207,6927
7434,6848
7674,6764
7909,6704
8074,6638
8273,6362
8529,6480
8671,6438
8861,6420
9091,6398
9185,6381
9372,6393
9453,6397
9438,6392
9515,6498
9530,6535
9506,6644
9432,6654
9486,6760
9329,6922
9185,7054
9016,7210
8890,7405
8752,7579
8549,7716
8349,7901
8275,8039
8081,8179
7866,8277
7652,8335
7493,8425
7362,8483
7180,8515
7062,8477
6968,8469
6851,8483
6720,8444
6611,8314
6586,8199
6582,8083
6589,7909
6653,7861
6738,7695
6856,7566
6990,7449
7165,7273
7283,7140
7472,7001
7711,6868
7894,6754
8014,6642
8273,6585
8481,6536
8743,6485
8956,6498
9187,6511
9390,6557
9499,6605
9662,6678
9963,6723
10230,6819
10243,6925
10300,7023
10274,7144
10234,7226
10135,7366
10144,7457
10018,7584
9856,7707
9587,7799
9377,7971
9073,8072
8886,8173
8558,8237
8282,8312
8049,8445
7799,8493
7542,8571
7381,8641
7210,8563
7039,8486
6956,8434
6884,8382
6800,8344
6794,8339
6799,8189
6836,8075
6931,7923
7020,7772
7091,7593
7240,7467
7393,7397
7551,7302
7750,7217
7927,7056
8170,6930
8328,6827
8571,6730
8837,6649
9136,6584
9305,6551
9465,6541
9608,6555
9746,6583
9854,6657
9991,6775
9960,6919
9894,7038
9998,7274
9879,7448
9901,7652
9849,7840
9769,8008
9569,8194
9396,8319
9187,8441
9068,8543
8903,8646
8657,8699
8427,8849
8108,8907
7863,8960
7638,8846
7428,8810
7217,8741
7088,8807
6993,8880
6861,8719
6822,8622
6853,8492
6866,8279
7014,8109
7183,8028
7364,7897
7551,7681
7777,7492
8000,7294
8382,7137
8739,6972
9078,6813
9459,6694
9789,6654
10103,6570
10492,6492
10824,6504
11090,6509
11166,6506
11371,6547
11484,6601
11669,6685
11798,6829
11753,6980
11729,7156
11587,7301
11430,7490
11344,7645
11213,7805
10914,7997
10615,8215
10253,8431
9921,8625
9651,8869
9419,9096
9024,9202
8754,9429
8474,9568
8192,9582
7919,9544
7678,9631
7364,9533
7154,9494
6963,9422
6842,9248
6753,9031
6743,8852
6793,8623
6868,8528
7033,8263
7128,8038
7313,7842
7490,7545
7752,7342
7927,7229
8085,7095
8272,6923
8463,6771
8687,6711
8824,6690
9030,6659
9069,6674
9103,6719
9034,6799
9110,6885
9218,6987
9205,7168
9290,7412
9255,7564
9202,7858
9191,8099
9191,8265
9368,8385
9336,8586
9160,8897
9036,9196
8889,9491
8736,9633
8441,9744
8195,9787
7983,9888
7733,10130
7466,10105
7231,9987
7007,9937
6827,9763
6718,9584
6660,9498
6614,9393
6597,9155
6626,8847
6701,8614
6748,8375
6825,8105
6964,7901
7051,7577
7105,7432
7207,7262
7278,7118
7390,7057
7515,6991
7309,6906
7581,6812
7948,6763
7912,6757
7493,6743
6997,6746
6642,6746
6383,6838
6276,6842
6219,6942
6174,7013
6153,7114
6153,7275
6144,7436
6145,7563
6144,7707
6143,7925
6136,8145
6132,8373
6133,8538
6139,8701
6139,8862
6131,8954
6119,9027
6125,9143
6120,9096
6121,8977
6127,8913
6113,8744
6110,8593
6119,8437
6125,8232
6114,8080
6121,7834
6113,7670
6115,7496
6118,7345
6104,7219
6121,7125
6109,7003
6113,6906
6114,6823
6110,6682
6117,6606
6114,6567
6119,6539
6116,6521
6105,6540
6111,6547
6127,6586
6116,6660
6109,6680
6106,6663
6110,6655
6081,6832
6166,6853
6129,6789
6062,7002
6183,6920
6103,6782
6100,6491
6105,6338
6119,6251
6102,6182
6101,6146
6104,6142
6104,6123
6116,6122
6108,6090
6105,6104
6107,6106
6110,6111
6116,6118
6105,6105
6101,6102
6111,6127
6103,6110
6104,6085
6106,6073
6117,6071
6114,6068
