Channel 1,Channel 2
8689,6612
8700,6667
8676,6733
8725,6833
8618,6915
8527,6990
8478,7178
8407,7335
8317,7367
8206,7563
8135,7695
7995,7915
7859,8037
7680,8208
7539,8325
7427,8477
7321,8550
7158,8639
7013,8767
6888,8805
6759,8667
6693,8599
6624,8545
6596,8395
6593,8341
6623,8140
6685,8016
6796,7889
6904,7710
7046,7578
7230,7442
7466,7264
7700,7102
7931,6935
8161,6841
8402,6743
8663,6661
8852,6590
9077,6571
9382,6551
9602,6536
9735,6574
9833,6596
9911,6651
9872,6728
9903,6795
9995,6907
9984,6959
9927,7070
9758,7204
9581,7308
9379,7467
9117,7560
8898,7790
8615,7969
8385,8166
8190,8324
7956,8455
7814,8554
7604,8652
7411,8708
7256,8793
7068,8763
6937,8720
6837,8767
6751,8746
6677,8680
6677,8529
6636,8469
6668,8330
6725,8137
6777,8015
6925,7798
7049,7619
7192,7462
7367,7288
7565,7101
7801,6984
8046,6853
8236,6717
8393,6616
8561,6583
8791,6554
8924,6527
9082,6534
9146,6562
9109,6648
9151,6802
9199,6948
9137,7092
9204,7235
9136,7376
8975,7524
8755,7710
8666,7869
8572,7998
8446,8163
8372,8391
8182,8566
7983,8616
7882,8692
7717,8839
7558,9014
7453,9074
7263,9111
7115,9216
7001,9225
6870,9231
6795,9134
6771,9159
6745,9006
6729,8784
6756,8612
6777,8510
6871,8255
6955,8066
7117,7906
7222,7730
7437,7497
7615,7342
7841,7187
8163,7014
8336,6870
8518,6705
8699,6617
8800,6570
8780,6574
8879,6586
9099,6641
9179,6675
9216,6770
9402,6843
9529,6970
9319,7007
9201,7117
9165,7240
9122,7335
8980,7461
8854,7665
8697,7845
8544,7919
8326,8079
8141,8310
8052,8450
7950,8549
7658,8625
7456,8769
7294,8777
7128,8781
7051,8738
6937,8772
6810,8728
6722,8585
6672,8520
6649,8361
6729,8305
6779,8216
6856,8085
6943,7866
7092,7650
7293,7509
7446,7358
7593,7216
7782,7103
7959,6949
8208,6839
8341,6735
8490,6645
8611,6602
8688,6569
8901,6601
9078,6599
9144,6634
9177,6715
9097,6793
9085,6901
9122,7025
9012,7150
8980,7247
8853,7428
8689,7533
8547,7707
8428,7856
8307,8001
8091,8166
7850,8328
7675,8425
7541,8652
7423,8766
7273,8767
7128,8845
6991,8813
6883,8785
6786,8758
6719,8747
6663,8714
6657,8598
6622,8531
6643,8420
6662,8220
6698,7985
6779,7778
6913,7688
7088,7532
7274,7328
7486,7208
7694,7050
7870,6915
8061,6812
8226,6685
8423,6612
8531,6591
8715,6532
8849,6520
9032,6565
9186,6618
9270,6651
9331,6758
9383,6839
9406,6942
9332,7114
9269,7311
9228,7442
9097,7594
9067,7694
8946,7832
8780,8013
8586,8128
8415,8287
8223,8403
7986,8440
7774,8495
7562,8638
7418,8639
7250,8665
7045,8642
6873,8658
6789,8640
6782,8559
6752,8440
6807,8302
6903,8225
7037,8099
7188,7950
7343,7735
7594,7611
7809,7396
8026,7232
8302,7091
8485,7008
8721,6910
9012,6452
9163,6703
9299,6694
9448,6481
9853,6640
10017,6600
10073,6692
10178,6579
10455,6807
10576,6880
10528,7002
10421,7118
10325,7287
10162,7413
10008,7519
9879,7679
9720,7854
9498,8044
9319,8290
9058,8428
8747,8664
8470,8920
8256,9006
8050,9108
7853,9163
7686,9199
7467,9148
7332,9131
7203,9004
7090,8961
7018,8865
6995,8784
7046,8628
7122,8476
7271,8314
7407,8074
7620,7915
7873,7674
8112,7479
8441,7395
8779,7206
9125,7062
9465,6933
9824,6818
10008,6743
10207,6652
10379,6644
10674,6638
10835,6693
11026,6711
11196,6834
11329,6893
11334,7043
11340,7215
11525,7382
11498,7607
11280,7810
11139,8045
11040,8154
10976,8374
10772,8594
10589,8691
10301,8875
9920,9103
9456,9267
9110,9553
8826,9694
8498,9686
8122,9879
7796,9875
7457,9808
7263,9847
7088,9777
6996,9595
6961,9498
6956,9440
7017,9226
7110,9069
7279,8718
7457,8460
7743,8289
8015,8162
8342,7904
8588,7710
8952,7528
9348,7347
9734,7207
10252,7024
10673,7007
10959,6904
11131,6862
11302,6858
11642,6820
12033,6812
12257,6842
12435,6893
12439,6994
12379,7160
12202,7353
12164,7570
11905,7864
11675,8113
11403,8453
11037,8731
10626,8983
10346,9293
9931,9591
9544,9881
9194,10119
8790,10128
8497,10298
8152,10371
7937,10250
7694,10320
7540,10344
7414,10256
7311,10087
7284,9934
7215,9752
7229,9513
7366,9352
7480,9120
7650,8838
7868,8550
8236,8295
8563,8028
8829,7816
9142,7547
9646,7358
10008,7137
10423,6950
10831,6835
11471,6815
11662,6740
12071,6746
12433,6801
13058,6862
13242,7043
13371,7261
13245,7465
13286,7767
13330,8031
13088,8326
13097,8666
12806,8957
12534,9214
12023,9570
11519,9813
11173,9916
10727,10023
10177,10204
9777,10428
9253,10587
8771,10779
8285,10869
7875,10719
7565,10587
7320,10516
7116,10551
6960,10543
6926,10339
6908,10179
6990,9934
7086,9700
7268,9516
7477,9283
7741,9060
7982,8774
8230,8554
8551,8344
8997,8077
9344,7769
9654,7574
9866,7339
10063,7116
10107,6942
10178,6855
10429,6846
10648,6925
10636,7020
10477,7237
10615,7397
10467,7675
10539,8022
9970,8333
9353,8713
9587,9119
9569,9419
8852,9847
7913,10102
7162,10497
6666,10834
6410,11088
6281,11221
6225,11510
6190,11683
6179,11723
6168,11737
6164,11693
6163,11488
6158,11102
6145,10971
6143,10740
6158,10582
6152,10240
6154,9925
6148,9574
6142,9161
6132,8736
6125,8399
6121,8113
6123,7745
6131,7443
6116,7258
6117,7067
6120,6983
6121,6918
6119,6813
6119,6806
6118,6822
6122,6875
6123,6981
6118,7102
6114,7257
6112,7451
6111,7629
6117,7835
6108,8058
6121,8152
6108,8345
6119,8500
6114,8658
6102,8865
6113,9033
6119,9198
6115,9362
6105,9449
6119,9451
6118,9512
6111,9382
6103,9334
6111,9287
6111,8743
6113,7993
6120,7273
6106,6761
6109,6462
6116,6306
6105,6211
6109,6186
6104,6179
6100,6163
6105,6152
6107,6149
6107,6127
6116,6155
6112,6159
6099,6150
6110,6179
6101,6175
6106,6162
6102,6127
6101,6095
6101,6081
6107,6073
6118,6080
6103,6057
6134,6090
6064,6061
6223,6189
6130,6105
6097,6007
6102,6061
6105,6073
6099,6067
6119,6068
6118,6071
6104,6061
6103,6056
6108,6037
6111,6067
6102,6063
6107,6061
6113,6073
6112,6053
6100,6040
6112,6048
6101,6042
6102,6048
6108,6055
6106,6069
6113,6054
6107,6060
6124,6077
6107,6064
6111,6063
6103,6062
6111,6051
6122,6062
6109,6054
6107,6057
6107,6054
6114,6058
6118,6065
6111,6051
6101,6058
6103,6064
6105,6055
6108,6055
6119,6060
6110,6055
6108,6062
6117,6051
6094,6057
6114,6057
6101,6045
6107,6049
6111,6056
6109,6041
6108,6048
6114,6046
6114,6049
6113,6060
6112,6055
6111,6057
6115,6066
6117,6045
6117,6060
6113,6051
6106,6057
6109,6063
6107,6051
6112,6058
6111,6058
6114,6045
6115,6047
6114,6058
6104,6049
6126,6058
6104,6053
6110,6037
6108,6046
6111,6062
6115,6046
6112,6056
6116,6056
6106,6051
6112,6048
6105,6056
6103,6052
6101,6059
6112,6058
6100,6053
6104,6054
6108,6053
6097,6064
6097,6055
6105,6045
6107,6054
6095,6054
6103,6038
6112,6057
6110,6051
6110,6046
6101,6057
6092,6053
6105,6050
6112,6056
6110,6060
6109,6048
6100,6052
6108,6046
6108,6061
6105,6054
6108,6058
6100,6061
6107,6058
6115,6056
6111,6065
6106,6058
6111,6053
6108,6049
6112,6056
6117,6046
6098,6057
6106,6057
6105,6047
6106,6055
6107,6035
6103,6059
6106,6055
6098,6048
6110,6051
6115,6056
6103,6053
6118,6053
6098,6037
6104,6052
6105,6064
6110,6083
6109,6062
6099,6057
6104,6049
6106,6048
6114,6051
6108,6054
6102,6050
6103,6056
6103,6061
6107,6053
6106,6043
6107,6048
6106,6059
6104,6052
6101,6052
6097,6039
6111,6052
6102,6040
6107,6046
6115,6060
6108,6059
6100,6045
6093,6056
6104,6044
6106,6047
6106,6048
6110,6053
6097,6042
6102,6060
6101,6050
6106,6044
6117,6056
6087,6056
6103,6050
6102,6053
6099,6048
6105,6053
6096,6047
6108,6050
6106,6039
6102,6044
6104,6060
6113,6055
6106,6049
6107,6054
6121,6054
6105,6052
6095,6058
6108,6044
6106,6046
6100,6059
6107,6055
6105,6044
6096,6056
6094,6053
6118,6064
6106,6052
6099,6046
6096,6063
6103,6053
6101,6050
6083,6044
6106,6051
6105,6057
6101,6048
6099,6061
6096,6060
6094,6056
6099,6034
6104,6049
6108,6054
6096,6056
6102,6050
6090,6050
6103,6056
6107,6049
6098,6056
6099,6055
6093,6060
6090,6054
6103,6055
6102,6048
6098,6045
6086,6073
6103,6035
6116,6045
6095,6054
6094,6052
6102,6056
6106,6051
6099,6052
6103,6049
6099,6042
6102,6047
6108,6063
6106,6066
6105,6047
6099,6062
6099,6056
6096,6048
6097,6048
6111,6057
6114,6034
6112,6057
6105,6059
6100,6062
6098,6052
6105,6060
6114,6048
6106,6067
6107,6057
6102,6065
6106,6056
6101,6066
6113,6053
6106,6042
6106,6052
6107,6063
6100,6033
6106,6052
6106,6058
6100,6057
6115,6050
6102,6057
6118,6062
6108,6053
6114,6057
6114,6054
6112,6057
6111,6057
6111,6062
6106,6047
6123,6051
6115,6053
6107,6042
6113,6059
6175,6085
6104,6033
6185,6150
6133,6007
6159,6090
6029,6050
6109,6057
6048,5972
6102,6050
6114,6049
6110,6055
6109,6059
6112,6068
6106,6050
6106,6047
6108,6054
6103,6046
6096,6059
6102,6048
6111,6060
6110,6059
6098,6031
6112,6048
6117,6057
6099,6063
6107,6055
6108,6054
6110,6049
6108,6050
6109,6054
6107,6033
6105,6038
6108,6049
6108,6057
6102,6047
6104,6063
6102,6056
6105,6050
6106,6041
6106,6043
6108,6054
6115,6048
6099,6055
6104,6053
6112,6048
6110,6041
6101,6057
6101,6050
6111,6044
6107,6044
6100,6053
6103,6034
6114,6047
6110,6044
6110,6047
6107,6044
6102,6054
6105,6047
6114,6054
6100,6045
6110,6030
6105,6058
6113,6057
6112,6053
6117,6047
6102,6040
6106,6057
6109,6061
6115,6052
6112,6052
6115,6054
6101,6051
6109,6055
6111,6055
6116,6050
6115,6054
6106,6054
6109,6056
6111,6053
6107,6054
6105,6054
6114,6047
6120,6055
6110,6064
6123,6058
6109,6053
6108,6048
6118,6060
6125,6059
6122,6056
6119,6050
6110,6054
6108,6055
6118,6047
6119,6053
6113,6059
6121,6065
6117,6072
6118,6050
6113,6045
6118,6058
6113,6048
6113,6042
6114,6050
6107,6043
6115,6057
6108,6053
6115,6046
6114,6048
6110,6040
6108,6061
6108,6046
6117,6039
6121,6052
6115,6052
6116,6048
6111,6052
6106,6037
6112,6036
6116,6064
6114,6055
6107,6054
6113,6047
6103,6068
6122,6057
6109,6053
6111,6032
6117,6039
6114,6046
6114,6057
6108,6050
6112,6047
6115,6058
6103,6042
6126,6055
6110,6053
6117,6061
6106,6059
6111,6047
6110,6041
6117,6051
6114,6043
6117,6052
6114,6047
6123,6045
6118,6064
6099,6064
6115,6048
6116,6057
6110,6047
6112,6059
6105,6058
6111,6050
6114,6055
6110,6065
6101,6055
6112,6064
6114,6058
6115,6058
6111,6052
6104,6052
6116,6055
6112,6062
6109,6053
6113,6052
6114,6056
6104,6062
6105,6047
6119,6060
6107,6059
6119,6051
6116,6063
6112,6053
6120,6059
6122,6062
6123,6063
6121,6055
6114,6050
6121,6054
6123,6061
6111,6060
6114,6050
6113,6053
6117,6065
6118,6056
6110,6051
6120,6055
6102,6054
6120,6050
6111,6058
6118,6046
6113,6065
6123,6060
6118,6062
6113,6022
6122,6068
6124,6053
6114,6051
6121,6057
6119,6052
6120,6046
6120,6059
6120,6059
6122,6038
6118,6059
6115,6061
6123,6060
6111,6057
6107,6060
6115,6060
6115,6050
6116,6056
6120,6057
6117,6058
6123,6060
6123,6058
6119,6054
6118,6056
6115,6063
6116,6058
6117,6059
6118,6058
6123,6056
6122,6058
6109,6057
6109,6057
6117,6062
6119,6048
6113,6052
6117,6064
6117,6058
6123,6054
6113,6062
6118,6066
6113,6052
6113,6050
6118,6055
6122,6059
6114,6060
6120,6063
6112,6063
6119,6053
6112,6058
6120,6055
6112,6060
6110,6061
6120,6058
6120,6058
6111,6053
6117,6048
6119,6063
6117,6048
6111,6054
6114,6061
6123,6059
6123,6069
6110,6058
6113,6079
6110,6058
6125,6040
6123,6055
6117,6047
6122,6059
6121,6047
6117,6059
6116,6059
6129,6068
6111,6063
6112,6054
6112,6054
6119,6055
6115,6048
6120,6052
6126,6052
6113,6063
6116,6060
6119,6060
6113,6059
6112,6071
6120,6058
6111,6055
6119,6048
6115,6050
6117,6052
6116,6058
0,29
0,61680
0,0
6112,6059
5602,5573
5598,5575
5603,5565
5596,5576
5601,5567
5601,5572
5622,5574
5602,5574
5824,5765
6334,6310
6291,6275
6290,6284
6288,6288
6288,6294
6296,6290
6292,6287
6288,6273
6286,6291
6288,6290
6295,6275
6291,6302
6293,6310
6295,6317
6304,6305
6296,6310
6284,6316
6294,6294
6296,6296
6289,6299
6292,6294
6289,6301
6267,6277
6292,6296
6300,6306
6317,6312
6308,6295
6301,6303
6297,6314
6291,6331
6290,6328
6290,6313
6284,6314
6289,6329
6289,6316
6283,6329
6286,6321
6276,6310
6291,6310
6282,6290
6292,6291
6275,6290
6289,6324
6299,6297
6302,6316
6306,6310
6301,6326
6298,6314
6316,6328
6298,6304
6313,6334
6305,6318
6283,6315
6273,6313
6284,6293
6291,6315
6308,6309
6312,6309
6297,6313
6287,6308
6285,6316
6307,6308
6299,6300
6278,6331
6269,6329
6284,6314
6270,6310
6287,6320
6281,6295
6275,6303
6294,6281
6310,6315
6302,6304
6300,6330
6283,6303
6278,6301
6270,6304
6265,6290
6281,6314
6267,6315
6273,6308
6271,6299
6273,6322
6273,6310
6287,6321
6292,6306
6281,6319
6285,6303
6257,6323
6284,6316
6282,6293
6299,6317
6286,6330
6284,6318
6273,6307
6268,6303
6273,6325
6277,6325
6275,6336
6262,6331
6270,6328
6272,6307
6282,6303
6282,6319
6281,6322
6289,6326
6284,6336
6294,6332
6287,6320
6280,6331
6296,6323
6299,6304
6293,6320
6288,6316
6289,6337
6285,6334
6285,6324
6273,6275
6267,6320
6220,6252
6274,6328
6278,6334
6275,6314
6305,6347
6268,6308
6266,6303
6270,6343
6280,6303
6276,6314
6268,6311
6284,6325
6280,6315
6286,6314
6287,6324
6279,6324
6281,6321
6277,6340
6272,6325
6260,6338
6266,6328
6273,6325
6271,6332
6272,6334
6292,6335
6279,6353
6275,6340
6279,6362
6283,6333
6287,6364
6276,6351
6277,6345
6283,6333
6266,6352
6283,6340
6274,6326
6268,6346
6266,6343
6292,6321
6278,6317
6274,6351
6266,6342
6261,6334
6256,6325
6253,6351
6272,6358
6276,6341
6277,6359
6282,6344
6268,6343
6268,6333
6274,6334
6273,6342
6290,6338
6269,6336
6267,6339
6284,6310
6289,6350
6270,6339
6268,6345
6270,6355
6267,6340
6263,6347
6272,6332
6272,6330
6254,6351
6268,6340
6274,6346
6271,6350
6275,6346
6253,6350
6266,6345
6261,6327
6253,6349
6268,6349
6263,6342
6273,6368
6260,6332
6260,6338
6266,6350
6258,6334
6258,6350
6267,6346
6268,6342
6281,6349
6269,6347
6267,6336
6272,6359
6245,6358
6274,6364
6257,6356
6257,6354
6255,6328
6259,6344
6249,6367
6242,6356
6246,6370
6246,6344
6247,6351
6269,6350
6247,6342
6241,6348
6265,6349
6244,6374
6247,6343
6252,6408
6247,6332
6234,6362
6241,6339
6252,6338
6242,6335
6243,6353
6243,6346
6254,6364
6237,6356
6247,6386
6248,6385
6249,6370
6263,6378
6241,6380
6253,6371
6260,6367
6253,6358
6256,6357
6249,6366
6237,6362
6250,6366
6251,6378
6257,6363
6241,6350
6239,6353
6249,6358
6240,6348
6244,6364
6251,6355
6248,6337
6231,6342
6230,6342
6243,6352
6234,6362
6236,6342
6240,6350
6239,6395
6235,6365
6251,6366
6235,6350
6255,6349
6257,6354
6266,6373
6260,6364
6231,6366
6239,6372
6252,6355
6254,6371
6242,6355
6241,6383
6244,6378
6237,6380
6229,6359
6230,6382
6231,6400
6216,6377
6235,6371
6220,6380
6219,6369
6218,6377
6222,6372
6228,6387
6235,6373
6237,6371
6225,6356
6232,6363
6224,6379
6246,6388
6223,6396
6232,6394
6234,6379
6229,6369
6227,6345
6222,6363
6222,6349
6222,6360
6216,6339
6229,6353
6226,6372
6227,6374
6228,6375
6229,6402
6225,6405
6232,6395
6234,6377
6219,6375
6221,6429
6235,6388
6232,6400
6221,6412
6219,6391
6224,6382
6226,6372
6225,6376
6222,6380
6222,6380
6226,6358
6214,6367
6218,6376
6232,6386
6230,6365
6237,6393
6219,6363
6241,6373
6231,6391
6228,6373
6224,6369
6217,6362
6215,6387
6207,6370
6219,6370
6218,6389
6208,6371
6231,6374
6228,6370
6212,6363
6225,6370
6227,6365
6224,6378
6215,6342
6225,6379
6230,6361
6215,6347
6227,6397
6225,6391
6215,6385
6229,6379
6227,6376
6231,6353
6211,6347
6220,6378
6217,6386
6230,6371
6228,6373
6216,6351
6214,6372
6220,6376
6217,6373
6220,6370
6221,6383
6211,6373
6216,6386
6216,6392
6219,6380
6220,6387
6224,6382
6217,6381
6217,6393
6211,6392
6198,6390
6212,6381
6215,6369
6216,6393
6203,6397
6217,6380
6207,6375
6219,6363
6207,6388
6220,6394
6212,6385
6210,6398
6207,6390
6202,6381
6226,6387
6755,6911
6688,6852
6305,6446
6221,6414
6231,6399
6156,6354
6212,6411
6180,6371
6202,6399
6191,6381
6215,6414
6217,6377
6206,6373
6194,6394
6223,6389
6218,6378
6225,6378
6211,6372
6208,6368
6204,6377
6223,6388
6220,6376
6217,6383
6210,6378
6202,6363
6206,6350
6208,6343
6224,6362
6221,6375
6213,6379
6210,6372
6220,6378
6212,6385
6212,6389
6223,6396
6204,6396
6210,6403
6215,6407
6201,6396
6204,6416
6212,6415
6211,6402
6215,6380
6208,6376
6199,6372
6221,6370
6221,6365
6206,6379
6202,6384
6207,6382
6214,6378
6201,6370
6203,6391
6215,6386
6204,6378
6212,6396
6214,6355
6216,6364
6214,6370
6212,6408
6212,6367
6204,6373
6205,6369
6197,6365
6204,6360
6196,6368
6208,6364
6198,6355
6206,6376
6192,6383
6206,6385
6217,6354
6217,6369
6197,6366
6203,6369
6222,6373
6204,6361
6220,6386
6225,6383
6209,6367
6206,6399
6198,6378
6195,6370
6178,6395
6215,6384
6188,6374
6209,6375
6204,6368
6204,6353
6216,6372
6216,6382
6203,6376
6218,6383
6202,6375
6208,6374
6200,6366
6224,6387
6208,6390
6219,6391
6211,6397
6218,6385
6202,6372
6208,6379
6219,6368
6216,6363
6207,6367
6215,6359
6219,6377
6204,6373
6208,6372
6212,6350
6215,6383
6208,6371
6219,6390
6211,6375
6198,6352
6209,6358
6203,6377
6204,6388
6208,6394
6207,6358
6212,6359
6196,6385
6203,6375
6211,6361
6219,6378
6214,6365
6200,6392
6211,6378
6218,6381
6212,6425
6207,6386
6215,6379
6206,6354
6232,6358
6205,6350
6220,6364
6210,6361
6206,6362
6211,6381
6202,6368
6203,6365
6209,6349
6210,6360
6214,6358
6208,6353
6212,6363
6214,6362
6197,6375
6206,6369
6201,6363
6212,6368
6197,6383
6202,6368
6203,6379
6216,6367
6221,6359
6210,6349
6211,6340
6194,6327
6217,6366
6211,6353
6219,6348
6225,6343
6210,6360
6211,6371
6216,6358
6215,6334
6224,6362
6212,6336
6217,6345
6218,6368
6220,6343
6218,6362
6223,6367
6218,6359
6218,6343
6209,6330
6215,6336
6220,6340
6209,6339
6230,6351
6225,6350
6224,6344
6215,6328
6226,6359
6221,6353
6210,6351
6210,6336
6211,6346
6206,6330
6207,6346
6223,6327
6219,6345
6211,6348
6217,6346
6226,6346
6219,6350
6207,6352
6238,6361
6224,6372
6221,6355
6223,6371
6230,6367
6232,6360
6226,6370
6238,6339
6250,6354
6263,6343
6253,6346
6270,6340
6254,6384
6256,6361
6276,6358
6280,6371
6300,6348
6309,6363
6328,6366
6345,6362
6362,6380
6385,6376
6411,6374
6448,6375
6484,6367
6514,6378
6568,6403
6594,6387
6677,6373
6695,6377
6735,6372
6770,6340
6773,6364
6822,6366
6856,6349
6886,6362
6916,6373
7004,6364
7009,6356
7113,6346
7167,6342
7275,6352
7310,6373
7365,6352
7318,6357
7234,6351
7189,6330
7088,6326
7080,6335
7007,6322
6963,6330
6924,6353
6910,6350
6848,6346
6773,6329
6702,6358
6673,6379
6650,6369
6664,6368
6663,6388
6647,6400
6681,6431
6680,6422
6737,6440
6821,6458
7007,6489
7116,6516
7236,6554
7476,6637
7695,6573
8024,6755
8172,6697
8361,6662
8567,6668
8686,6653
8808,6645
8987,6595
9224,6589
9282,6577
9337,6629
9478,6637
9520,6670
9579,6717
9446,6776
9393,6823
9287,6839
9089,6862
8834,6976
8745,7033
8613,7115
8363,7220
8229,7308
8092,7395
7918,7527
7694,7629
7544,7749
7392,7751
7255,7798
7067,7841
6944,7971
6913,7984
6904,7986
6934,7986
6983,7926
7039,7894
7069,7897
7289,7854
7498,7747
7684,7618
7849,7501
8073,7431
8431,7367
8832,7257
9172,7155
9699,7038
10135,6941
10408,6878
10825,6821
11138,6783
11434,6771
11709,6794
11826,6809
11899,6837
11920,6898
11909,6953
11744,7057
11400,7155
11066,7299
10742,7419
10540,7491
10293,7668
9921,7850
9550,7986
9173,8181
8842,8367
8457,8535
8118,8629
7871,8741
7590,8875
7318,8905
7234,8990
7100,9087
7023,9191
6947,9092
6920,9093
6864,9104
6922,9057
6942,8972
7027,8781
7119,8669
7225,8504
7432,8311
7634,8151
7793,7900
7980,7742
8276,7497
8474,7241
8654,7087
8933,6890
9199,6753
9431,6683
9622,6662
9749,6656
9966,6714
10069,6835
10225,6944
10290,7093
10253,7265
10334,7428
10216,7611
10257,7748
9920,8030
9802,8166
9558,8404
9418,8518
9119,8515
8741,8614
8460,8658
8127,8801
7851,8848
7568,8931
7359,8950
7146,8906
7020,8881
6886,8853
6833,8765
6768,8725
6778,8553
6832,8481
6923,8353
7052,8211
7214,8104
7423,7969
7692,7812
7880,7590
8098,7411
8289,7310
8538,7154
8739,7044
8886,6972
8999,6871
9019,6816
9257,6760
9475,6729
9455,6713
9602,6727
9609,6779
9509,6828
9473,6953
9535,7085
9442,7274
9257,7475
9169,7711
9003,7939
8845,8183
8727,8376
8495,8617
8401,8942
8153,9243
7927,9436
7723,9766
7521,9745
7336,9827
7231,9857
7075,9768
6937,9772
6840,9779
6749,9540
6716,9366
6675,9261
6659,9000
6675,8779
6712,8615
6793,8447
6918,8131
7043,7918
7215,7683
7315,7476
7537,7280
7693,7146
7910,6993
8073,6855
8286,6728
8389,6626
8538,6616
8754,6562
8809,6546
8951,6559
9009,6587
9051,6651
9069,6790
8945,6907
8968,7004
9001,7109
8900,7217
8881,7392
8795,7563
8643,7687
8526,7838
8378,7931
8281,8086
8125,8192
7964,8269
7813,8392
7629,8465
7456,8576
7278,8631
7137,8603
7043,8657
6932,8597
6821,8500
6742,8496
6711,8361
6673,8319
6715,8122
6717,7990
6814,7841
6870,7691
6956,7513
7065,7300
7231,7213
7357,7085
7495,6971
7682,6861
7842,6779
7994,6677
8143,6619
8342,6613
8496,6587
8648,6564
8814,6612
8859,6647
9043,6701
9112,6761
9095,6839
9078,6938
9078,7027
9074,7127
9031,7243
8973,7375
8751,7513
8659,7580
8496,7706
8347,7819
8142,7948
7962,8146
7800,8307
7605,8397
7476,8401
7294,8467
7149,8432
7050,8392
6958,8381
6819,8327
6710,8291
6656,8235
6616,8133
6608,8081
6632,7967
6707,7810
6837,7696
6930,7533
7070,7365
7258,7248
7490,7100
7647,6984
7831,6874
7968,6811
8165,6685
8240,6615
8403,6568
8529,6528
8640,6528
8668,6550
8723,6580
9213,6939
8907,6685
8515,6478
8833,6778
8809,6969
8700,7083
8610,7120
8702,7267
8666,7441
8526,7623
8416,7738
8246,7854
8098,7919
7949,8098
7812,8147
7635,8248
7488,8370
7299,8480
7118,8565
6984,8558
6835,8523
6722,8534
6626,8546
6589,8451
6567,8371
6583,8206
6655,8024
6734,7851
6825,7644
6930,7488
7110,7353
7269,7182
7422,7047
7610,6942
7757,6831
7939,6733
8103,6657
8203,6598
8334,6580
8400,6555
8528,6525
8603,6530
8710,6559
8678,6624
8668,6673
8658,6721
8682,6837
8626,6926
8590,7039
8466,7196
8389,7322
8342,7416
8221,7550
8173,7665
7956,7905
7811,8025
7656,8201
7532,8338
7414,8489
7291,8529
7121,8606
7024,8716
6878,8801
6774,8631
6707,8576
6629,8522
6589,8448
6588,8302
6619,8132
6684,8057
6783,7880
6923,7703
7050,7587
7236,7424
7492,7253
7745,7107
7954,6928
8161,6838
8404,6746
8662,6647
8851,6589
9098,6560
9398,6520
9604,6550
9683,6577
9833,6616
9917,6618
9907,6736
9945,6795
10045,6874
10003,6968
9943,7054
9791,7191
9571,7325
9373,7493
9030,7598
8809,7815
8589,7997
8354,8202
8152,8357
7921,8504
7722,8583
7567,8722
7406,8725
7240,8748
7042,8773
6917,8715
6832,8708
6765,8753
6685,8676
6648,8582
6643,8427
6665,8293
6713,8150
6789,8004
6913,7813
7104,7560
7182,7466
7420,7206
7554,7021
7742,6910
8045,6826
8304,6699
8476,6623
8609,6577
8799,6545
8972,6514
9045,6519
9141,6567
9131,6645
9140,6774
9055,6939
9075,7081
9109,7234
9092,7387
8991,7548
8853,7697
8672,7870
8557,8049
8372,8162
8344,8376
8186,8592
8031,8673
7719,8591
7647,8775
7531,9013
7411,9102
7250,9117
7096,9222
6998,9313
6896,9241
6809,9136
6753,9052
6746,8956
6729,8741
6776,8634
6786,8493
6852,8336
6979,8119
7096,7976
7194,7728
7418,7610
7598,7386
7839,7189
8125,7043
8240,6872
8504,6708
8672,6611
8798,6584
8817,6581
8895,6570
9085,6611
9228,6662
9343,6749
9483,6869
9505,6931
9361,7044
9232,7109
9189,7216
9091,7341
8938,7500
8776,7662
8690,7826
8528,7917
8333,8091
8098,8257
8035,8361
7967,8541
7669,8634
7467,8740
7295,8810
7105,8797
7067,8798
6953,8837
6819,8717
6720,8619
6694,8536
6649,8405
6712,8380
6775,8156
6857,8010
6942,7861
7076,7636
7256,7507
7442,7334
7586,7173
7703,7026
7867,6900
8152,6818
8329,6726
8486,6659
8557,6606
8771,6575
8907,6611
9103,6606
9206,6648
9171,6729
9090,6789
9085,6896
9130,7041
9025,7126
8940,7290
8858,7400
8650,7551
8545,7665
8410,7851
8242,8009
8082,8192
7816,8327
7618,8420
7573,8648
7401,8771
7263,8772
7138,8816
6999,8800
6879,8800
6794,8777
6725,8708
6669,8690
6654,8604
6613,8461
6650,8334
6656,8178
6702,7906
6787,7708
6923,7542
7034,7448
7211,7293
7401,7168
7604,6986
7805,6890
8012,6753
8212,6670
8391,6609
8603,6583
8782,6543
8869,6535
9025,6547
9173,6598
9308,6663
9392,6762
9397,6858
9363,6956
9298,7121
9235,7224
9163,7418
9040,7565
9050,7712
8946,7864
8915,8076
8562,8093
8343,8205
8307,8314
7922,8441
7770,8501
7592,8594
7419,8630
7262,8637
7031,8634
6867,8657
6789,8643
6753,8569
6785,8465
6813,8309
6903,8213
7024,8086
7203,7937
7368,7777
7585,7612
7803,7416
8031,7241
8311,7094
8477,6997
8761,6889
8941,6819
9194,6726
9399,6678
9627,6641
9854,6626
9983,6626
10135,6649
10336,6676
10403,6776
10558,6873
10616,6976
10401,7110
10343,7256
10162,7418
9950,7500
9872,7695
9702,7849
9493,8009
9269,8256
9016,8441
8809,8622
8507,8891
8312,8985
8084,9110
7868,9191
7677,9208
7472,9142
7291,9129
7203,9055
7085,8959
