Channel 1,Channel 2
6251,6367
6245,6365
6254,6379
6259,6350
6245,6365
6266,6374
6255,6356
6250,6357
6252,6378
6270,6369
6252,6367
6251,6358
6244,6374
6257,6364
6259,6387
6251,6370
6249,6394
6267,6380
6265,6391
6265,6390
6253,6409
6247,6382
6249,6387
6246,6396
6264,6413
6259,6389
6236,6373
6238,6375
6244,6370
6257,6373
6250,6404
6241,6386
6229,6380
6248,6372
6240,6374
6233,6376
6247,6383
6238,6400
6239,6373
6255,6393
6249,6381
6241,6395
6235,6384
6262,6385
6276,6399
6249,6378
6251,6381
6251,6364
6234,6378
6247,6355
6254,6347
6236,6379
6232,6368
6237,6383
6242,6390
6244,6391
6230,6399
6239,6400
6238,6421
6241,6410
6239,6388
6245,6383
6242,6390
6242,6397
6239,6413
6249,6412
6242,6443
6235,6403
6238,6417
6249,6387
6188,6372
6324,6534
6233,6411
6220,6383
6256,6311
6209,6352
6227,6391
6212,6346
6248,6392
6256,6387
6245,6400
6233,6380
6246,6370
6247,6386
6242,6390
6241,6414
6222,6401
6248,6383
6239,6373
6239,6376
6244,6388
6226,6395
6226,6383
6240,6387
6239,6364
6239,6380
6240,6410
6238,6407
6240,6387
6227,6391
6235,6404
6243,6432
6233,6397
6230,6389
6230,6404
6229,6378
6226,6389
6238,6393
6234,6402
6238,6367
6236,6359
6223,6364
6243,6393
6232,6385
6236,6412
6226,6399
6232,6410
6232,6415
6230,6415
6224,6425
6242,6412
6233,6404
6230,6415
6214,6409
6226,6424
6218,6412
6212,6409
6215,6430
6222,6403
6237,6395
6211,6411
6228,6426
6224,6412
6229,6376
6226,6393
6234,6418
6233,6385
6232,6385
6229,6400
6225,6402
6233,6381
6238,6412
6232,6400
6223,6401
6226,6411
6233,6412
6222,6415
6223,6390
6213,6436
6221,6415
6218,6393
6220,6383
6234,6428
6236,6403
6228,6392
6241,6391
6240,6376
6227,6373
6246,6370
6216,6362
6224,6378
6233,6374
6221,6393
6230,6391
6227,6401
6231,6372
6228,6393
6229,6393
6230,6411
6238,6399
6220,6410
6237,6407
6241,6416
6220,6444
6235,6443
6244,6434
6230,6447
6227,6437
6234,6472
6219,6434
6226,6425
6224,6424
6227,6405
6223,6393
6240,6419
6232,6407
6225,6418
6239,6416
6235,6409
6229,6438
6220,6405
6227,6434
6227,6428
6234,6407
6228,6400
6218,6416
6230,6411
6223,6437
6229,6396
6233,6420
6226,6400
6213,6387
6222,6408
6235,6416
6227,6405
6231,6406
6222,6401
6226,6414
6230,6399
6229,6405
6223,6395
6228,6399
6236,6378
6239,6386
6227,6396
6233,6379
6239,6401
6222,6382
6228,6399
6225,6339
6220,6397
6233,6431
6224,6424
6225,6422
6227,6411
6219,6393
6220,6376
6224,6393
6221,6364
6214,6387
6242,6361
6233,6388
6238,6361
6242,6401
6237,6394
6222,6416
6228,6422
6234,6393
6231,6398
6228,6397
6244,6388
6230,6375
6231,6378
6227,6397
6231,6370
6233,6395
6225,6406
6240,6402
6242,6412
6236,6387
6225,6385
6232,6376
6231,6397
6235,6379
6230,6409
6230,6421
6240,6412
6233,6399
6221,6394
6224,6379
6225,6356
6234,6370
6226,6391
6234,6392
6237,6426
6237,6418
6233,6428
6237,6407
6227,6406
6249,6415
6237,6408
6241,6392
6235,6366
6233,6391
6230,6375
6246,6380
6221,6361
6230,6362
6228,6371
6231,6404
6236,6410
6226,6385
6241,6370
6233,6383
6235,6382
6229,6347
6228,6357
6230,6368
6242,6374
6240,6388
6230,6391
6233,6385
6225,6378
6233,6399
6230,6377
6236,6371
6234,6366
6243,6377
6228,6369
6249,6369
6218,6366
6245,6386
6238,6371
6231,6360
6241,6377
6247,6385
6245,6388
6236,6384
6233,6375
6240,6393
6239,6396
6244,6388
6267,6392
6248,6374
6243,6393
6235,6375
6237,6374
6263,6372
6254,6367
6247,6360
6265,6346
6263,6358
6256,6368
6257,6351
6268,6366
6256,6366
6265,6354
6267,6357
6248,6367
6258,6372
6271,6359
6262,6355
6262,6356
6271,6337
6273,6334
6277,6355
6281,6352
6300,6365
6439,6360
6349,6396
6355,6381
6399,6423
6365,6386
6402,6385
6419,6378
6464,6382
6524,6379
6559,6378
6624,6395
6699,6375
6720,6368
6787,6381
6816,6374
6815,6386
6833,6377
6826,6374
6784,6363
6767,6374
6747,6416
6756,6406
6823,6394
6895,6391
7001,6395
7151,6409
7259,6394
7532,6422
7707,6414
7978,6398
8186,6394
8364,6395
8496,6401
8908,6420
9158,6384
9328,6398
9936,6435
10274,6447
10664,6418
11067,6448
11135,6446
11402,6478
11214,6513
11380,6539
11538,6581
11404,6584
11593,6623
11248,6680
11158,6715
10837,6765
10586,6827
10084,6901
9738,7001
9369,7076
9145,7190
8810,7296
8559,7387
8292,7522
8016,7607
7799,7676
7648,7787
7451,7911
7237,8034
7157,8047
7085,8096
6997,8132
6985,8122
6995,7998
7096,7962
7161,7800
7267,7789
7546,7661
7746,7599
7954,7501
8055,7400
8496,7192
8915,7074
9191,6961
9510,6834
9447,6733
9495,6688
9659,6673
9868,6678
9959,6702
10057,6776
10191,6863
10544,7034
10805,7201
10902,7387
10761,7577
11000,7776
10977,7909
11041,8084
10796,8265
10391,8419
10106,8642
9698,8730
9468,8788
9214,8881
8935,8955
8815,8959
8631,9147
8289,8981
8009,9126
7767,9358
7522,9500
7305,9490
7125,9468
7023,9373
6907,9217
6810,9091
6819,8863
6830,8721
6860,8446
6955,8176
7088,8037
7153,7858
7270,7652
7425,7486
7591,7368
7821,7354
7912,7121
8305,7085
8479,6940
8599,6833
8887,6799
9268,6855
9630,6887
9800,6929
10091,6935
10635,7089
10802,7197
10769,7262
10973,7446
11078,7632
11067,7758
11133,8007
11171,8150
11179,8372
10999,8546
10924,8765
10691,8839
10566,9104
10288,9201
10055,9304
9781,9419
9550,9603
9195,9621
8959,9720
8701,9673
8373,9544
8163,9434
7942,9383
7685,9292
7496,9224
7237,9004
7107,8875
7041,8715
6967,8652
6931,8510
6923,8360
6979,8126
7103,8044
7224,7844
7377,7639
7595,7475
8064,7296
8462,7177
8713,7084
9062,6954
9489,6864
9702,6824
10124,6778
10657,6780
10970,6817
11307,6837
11339,6856
11607,6978
11905,7186
11908,7269
12090,7492
12413,7758
12276,7813
12498,8040
12738,8240
12823,8511
12656,8725
12168,8900
12050,9181
11741,9343
11166,9512
10850,9678
10655,10037
10284,10030
10079,10105
9657,9876
9156,10020
8833,10048
8485,10077
8123,9877
7858,9846
7577,9685
7339,9657
7133,9473
7019,9265
6924,9257
6871,8952
6871,8800
6939,8665
7043,8409
7150,8175
7267,7917
7472,7694
7715,7505
8018,7335
8338,7186
8778,7056
9060,6916
9672,6845
10118,6789
10344,6779
10786,6782
11090,6765
11713,6848
12047,6951
12406,7086
12990,7345
13315,7570
13626,7741
13561,7988
13361,8139
13449,8425
13459,8616
13116,8895
12609,9072
12212,9153
12062,9390
11767,9635
11171,9781
10667,9932
10205,10101
9814,10185
9422,10108
9139,10150
8732,10294
8518,10390
8086,10411
7737,10326
7441,10344
7226,10279
7060,10140
6949,9995
6843,9823
6758,9450
6797,9131
6806,8882
6885,8736
7030,8509
7125,8300
7253,8064
7416,7781
7657,7516
7833,7297
8062,7093
8234,6902
8600,6783
8802,6704
9075,6678
9374,6698
9628,6724
9815,6856
9771,6901
10160,7047
10194,7297
10517,7476
10822,7667
10777,7820
11061,8109
10772,8348
10779,8508
10932,8862
10509,8889
10538,9123
10446,9354
10324,9524
10357,9845
10168,9961
9956,9933
9805,10046
9480,10141
9198,9936
9164,10198
8780,9911
8644,10024
8218,9827
7847,9567
7643,9588
7436,9416
7161,9129
7031,9022
6871,8729
6755,8460
6652,8248
6691,8175
6724,7926
6806,7725
6948,7689
7130,7567
7423,7502
7674,7340
7837,7168
8139,7002
8479,6919
8771,6802
9178,6770
9419,6717
9537,6659
9628,6621
9962,6617
9981,6640
10116,6670
10087,6734
10318,6827
10717,6943
10177,6988
10814,7147
10894,7316
10893,7515
10842,7757
10651,7912
10375,8067
10389,8359
10351,8511
10367,8845
10006,8986
9669,9176
9405,9285
9055,9331
8793,9439
8516,9576
8233,9526
8030,9696
7758,9545
7599,9541
7426,9507
7239,9443
7067,9224
6958,9276
6854,8981
6774,8790
6688,8597
6688,8303
6680,7994
6716,7866
6794,7755
6865,7543
6953,7357
7086,7241
7202,7134
7297,7016
7447,6914
7600,6814
7744,6736
7946,6703
8113,6652
8305,6616
8423,6636
8568,6658
8818,6736
9053,6767
9315,6863
9560,7023
9616,7174
9639,7285
9698,7466
9969,7632
10013,7801
9859,7954
9846,8077
9940,8312
9927,8490
9754,8628
9847,8784
9574,8815
9346,8861
9158,8972
8871,9072
8684,9152
8469,9092
8136,9012
7933,8922
7666,8855
7455,8807
7243,8692
7072,8530
6914,8431
6866,8294
6786,8190
6722,8125
6757,7959
6823,7783
6862,7660
6925,7543
7008,7400
7212,7319
7383,7251
7592,7162
7728,7033
8088,6941
8328,6863
8575,6800
8895,6712
9195,6625
9527,6614
9872,6598
9853,6578
10222,6609
10362,6648
10476,6739
10531,6820
10664,6959
10476,7085
10433,7271
10470,7429
10244,7563
10141,7757
10045,7974
9873,8063
9895,8454
9863,8741
9444,8798
9326,8991
9207,9114
8885,9338
8672,9488
8467,9658
8203,9716
7978,9738
7871,9728
7649,9649
7485,9482
7327,9464
7111,9327
6970,9092
6869,8779
6794,8670
6767,8541
6805,8346
6820,8206
6913,7988
7087,7823
7270,7615
7573,7419
7809,7234
8099,7045
8476,6849
8887,6732
9330,6694
9732,6638
10258,6607
10490,6599
10931,6667
11228,6779
11409,6854
11510,6932
11697,7056
11794,7284
11846,7460
11847,7663
11720,7831
11719,8050
11615,8272
11448,8412
11113,8573
10860,8808
10577,8958
10470,9200
10217,9395
9897,9746
9552,9930
9142,9990
8883,10180
8637,10461
8500,10570
8261,10659
7929,10617
7696,10739
7518,10957
7275,10742
7129,10742
7011,10651
6888,10458
6800,10058
6735,9957
6734,9442
6777,9265
6877,8912
6960,8548
7114,8213
7248,7873
7337,7629
7556,7334
7863,7089
8151,6925
8347,6769
8499,6672
8770,6661
8959,6621
9104,6678
9244,6695
9453,6791
9655,6912
9949,7056
10174,7144
10402,7318
10624,7454
10943,7633
10995,7913
10871,8085
10756,8187
10755,8351
10730,8599
10495,8821
10550,9065
10450,9140
10042,9273
9783,9307
9456,9412
9299,9583
9162,9813
9032,10148
8798,9982
8368,9876
8112,9778
7812,9691
7599,9626
7430,9720
7292,9467
7135,9347
7024,8998
6935,8805
6843,8573
6772,8351
6774,8155
6778,7917
6919,7682
6950,7473
7078,7325
7152,7165
7338,7043
7620,6913
7878,6822
8192,6720
8402,6671
8566,6570
8764,6542
9135,6518
9318,6535
9741,6576
9680,6632
10015,6732
10296,6901
10164,7018
10274,7187
10577,7400
10303,7557
9999,7682
10166,7932
10036,8102
10179,8267
10376,8593
10602,8847
10206,8911
10053,9013
10000,9189
9683,9261
9355,9209
9244,9408
9108,9585
8824,9654
8462,9471
8221,9513
7923,9443
7676,9468
7430,9337
7232,9231
7110,9222
6914,8821
6849,8816
6772,8724
6755,8637
6764,8400
6806,8197
6930,8166
6994,7861
7146,7699
7365,7566
7535,7299
7846,7188
8087,7017
8299,6889
8405,6762
8784,6750
8980,6694
9166,6641
9323,6603
9437,6623
9511,6657
9644,6745
9772,6796
9790,6940
9798,7030
9796,7216
10288,7415
10484,7632
10351,7849
9798,7937
9721,8130
9542,8431
9419,8783
9264,9089
9051,9236
8778,9392
8658,9542
8401,9824
8211,9947
8031,10089
7682,9686
7555,9818
7390,9798
7194,9662
7046,9681
6895,9504
6859,9445
6786,9580
6751,9404
6726,9252
6656,8869
6672,8652
6697,8384
6769,8208
6829,7999
6863,7758
6947,7510
7094,7341
7175,7135
7435,7018
7628,6824
7839,6719
7975,6646
8373,6545
8547,6540
8787,6551
9078,6571
9619,6589
9967,6646
10329,6736
10471,6801
10868,6858
11175,6968
11665,7059
11746,7160
12296,7342
12175,7416
12236,7595
12065,7637
12255,7791
11814,7828
11516,7936
11154,7938
11267,8071
11215,8275
11122,8414
10815,8533
10540,8540
10233,8555
9793,8499
9302,8484
8890,8439
8495,8492
8249,8567
7934,8505
7737,8386
7423,8293
7280,8277
7173,8202
7085,8094
7082,7998
7137,7948
7196,7841
7350,7652
7531,7575
7682,7394
7996,7284
8318,7129
8541,7013
8927,6924
9310,6885
9769,6785
10082,6669
10629,6688
10986,6640
11739,6714
12178,6739
12674,6821
13093,6926
13543,7128
13775,7393
14122,7686
14130,7864
14205,8049
14217,8372
13679,8541
13829,8984
14024,9448
13510,9645
13147,9959
12870,10197
12627,10340
12288,10536
11879,10717
11331,10915
10890,10968
9962,10676
9760,10949
9227,10750
8960,10691
8585,10627
8178,10456
7852,10426
7499,10327
7331,10311
7188,10202
7114,9929
7106,9766
7234,9542
7380,9208
7629,8931
7921,8649
8137,8405
8420,8112
8883,7818
9131,7530
9704,7325
10019,7076
10629,6936
11287,6780
11484,6737
11843,6683
12494,6788
12968,6848
13578,7062
13982,7289
14639,7543
14998,7849
15473,8194
15806,8564
16288,8962
16110,9309
16346,9739
15856,9957
15647,10282
15157,10541
14822,11039
14781,11624
14380,11854
13461,11997
12494,12100
12251,12625
11662,12656
10990,12788
10788,13587
10016,13341
9514,13368
9072,13401
8695,13157
8513,13090
8155,13066
7751,12580
7491,12228
7374,11957
7303,11331
7279,10860
7348,10707
7437,10306
7598,10082
7775,9726
8161,9431
8451,8981
8974,8561
9690,8364
10182,8093
10763,7811
11488,7485
11791,7189
12736,7068
12977,6931
13648,6967
13424,6953
13730,7102
13829,7278
14126,7425
14736,8013
14455,8051
14235,8295
14094,8744
13958,8955
13748,9341
13610,9639
13338,9862
13826,10384
14085,10747
13592,11048
12372,11167
12153,11628
11084,11860
10860,12164
10124,12451
9190,11960
9171,11980
8947,12051
8337,12259
7462,11804
6886,11360
6513,11319
6365,11526
6258,11028
6242,11263
6220,11099
6190,10706
6187,10254
6190,10197
6175,9505
6168,9148
6159,8657
6164,8489
6164,8244
6163,7859
6159,7681
6143,7502
6134,7276
6137,7163
6138,7132
6144,7148
6134,7123
6120,7158
6132,7245
6131,7408
6120,7689
6135,8111
6131,8367
6121,8575
6130,9167
6119,9057
6125,9527
6120,9826
6123,10237
6120,10513
6119,10605
6130,10612
6115,10767
6128,10648
6120,10872
6116,10815
6117,10654
6122,10586
6124,10750
6115,10705
6122,10935
6120,10710
6127,10445
6118,10255
6113,9618
6108,9177
6113,9090
6112,8792
6109,8144
6112,7395
6117,6857
6104,6519
6113,6374
6110,6311
6110,6272
6114,6240
6114,6203
6091,6185
6123,6201
6108,6199
6111,6195
6103,6188
6104,6165
6102,6191
6096,6163
6096,6130
6097,6092
6107,6094
6114,6081
6098,6053
6107,6087
6113,6078
6106,6078
6113,6076
6104,6075
6103,6068
6099,6085
6106,6070
6110,6078
6103,6071
6104,6073
6103,6080
6095,6072
6106,6068
6099,6065
6105,6079
6108,6073
6112,6058
6088,6049
6096,6039
6110,6062
6107,6060
6100,6069
6103,6059
6106,6068
6113,6064
6108,6067
6111,6066
6112,6060
6101,6066
6114,6066
6111,6068
6112,6064
6098,6048
6109,6060
6116,6063
6109,6066
6102,6063
6102,6053
6118,6053
6114,6056
6110,6037
6111,6064
6114,6060
6113,6061
6113,6059
6097,6034
6105,6046
6105,6064
6100,6066
6105,6046
6101,6055
6110,6054
6105,6060
6109,6054
6110,6062
6109,6043
6110,6049
6105,6064
6114,6051
6114,6057
6112,6054
6104,6055
6110,6058
6103,6053
6108,6062
6120,6049
6111,6047
6112,6048
6114,6051
6108,6057
6104,6052
6108,6052
6108,6054
6122,6043
6110,6066
6101,6058
6113,6053
6110,6060
6098,6046
6105,6055
6100,6058
6110,6048
6108,6052
6111,6041
6109,6042
6098,6064
6101,6068
6099,6035
6112,6047
6109,6052
6108,6061
6113,6053
6098,6055
6106,6059
6108,6042
6102,6050
6108,6047
6094,6046
6100,6040
6113,6051
6107,6049
6101,6056
6094,6032
6099,6050
6103,6055
6106,6053
6099,6060
6105,6063
6109,6060
6113,6056
6110,6040
6103,6057
6099,6032
6103,6048
6115,6061
6109,6050
6093,6049
6104,6046
6102,6043
6111,6046
6103,6046
6106,6050
6097,6063
6096,6047
6118,6051
6114,6054
6101,6043
6111,6045
6100,6055
6103,6061
6102,6053
6108,6046
6108,6061
6094,6054
6097,6060
6107,6048
6113,6059
6096,6043
6103,6052
6103,6060
6103,6055
6105,6045
6100,6060
6097,6051
6103,6045
6115,6058
6099,6050
6094,6056
6107,6053
6102,6053
6105,6053
6109,6059
6111,6059
6101,6055
6098,6031
6107,6057
6100,6056
6099,6048
6113,6056
6100,6048
6096,6055
6102,6044
6094,6042
6114,6050
6101,6053
6093,6062
6104,6035
6099,6047
6100,6056
6094,6061
6130,6067
6089,6029
6112,6042
6093,6047
6121,6063
6098,6045
6102,6040
6115,6065
6099,6027
6099,6057
6097,6044
6098,6052
6102,6056
6101,6038
6100,6048
6095,6054
6091,6055
6101,6046
6101,6064
6086,6054
6096,6056
6106,6047
6097,6060
6095,6045
6099,6049
6107,6057
6099,6037
6106,6053
6091,6064
6098,6039
6103,6049
6098,6048
6099,6053
6094,6057
6096,6059
6099,6056
6102,6046
6108,6051
6101,6049
6091,6058
6099,6062
6084,6055
6099,6047
6095,6063
6097,6049
6115,6055
6098,6051
6106,6051
6100,6063
6091,6047
6104,6054
6102,6065
6093,6060
6108,6051
6102,6038
6108,6051
6104,6058
6098,6048
6106,6046
6112,6051
6103,6044
6091,6057
6097,6046
6098,6057
6113,6055
6103,6058
6104,6059
6086,6035
6103,6055
6107,6052
6110,6041
6108,6058
6103,6057
6106,6042
6106,6062
6100,6058
6110,6053
6110,6057
6102,6042
6099,6058
6103,6039
6099,6057
6110,6058
6099,6059
6123,6068
6102,6050
6112,6066
6110,6057
6110,6061
6117,6057
6111,6071
6110,6067
6115,6053
6096,6044
6114,6055
6106,6070
6102,6051
6106,6052
6103,6044
6094,6058
6105,6049
6105,6064
6102,6038
6094,6051
6104,6058
6113,6068
6109,6054
6121,6065
6106,6032
6104,6051
6102,6032
6105,6061
6106,6049
6109,6057
6105,6045
