Channel 1,Channel 2
6301,6316
6301,6337
6283,6336
6309,6318
6301,6314
6283,6337
6273,6335
6279,6332
6288,6361
6280,6297
6275,6320
6292,6324
6282,6339
6292,6361
6315,6360
6315,6353
6296,6343
6273,6335
6288,6321
6306,6327
6286,6342
6278,6297
6288,6333
6276,6267
6194,6113
6273,6307
6313,6348
6262,6321
6316,6327
6297,6333
6292,6340
6276,6321
6273,6349
6303,6336
6297,6348
6297,6344
6302,6318
6312,6316
6284,6361
6277,6299
6297,6332
6293,6346
6297,6355
6296,6361
6293,6341
6272,6339
6287,6353
6295,6349
6277,6312
6278,6324
6286,6322
6275,6343
6292,6358
6275,6346
6288,6324
6291,6337
6295,6331
6300,6320
6284,6316
6276,6348
6296,6346
6287,6357
6276,6352
6284,6343
6270,6331
6295,6354
6309,6343
6298,6339
6287,6343
6274,6334
6277,6324
6271,6339
6285,6325
6305,6334
6310,6344
6286,6338
6281,6371
6285,6345
6282,6346
6295,6330
6277,6316
6282,6314
6278,6324
6283,6355
6305,6348
6282,6344
6294,6335
6294,6353
6271,6326
6258,6336
6276,6338
6277,6333
6272,6338
6270,6366
6287,6352
6301,6343
6296,6357
6279,6349
6277,6355
6276,6366
6269,6355
6273,6352
6283,6330
6276,6331
6270,6321
6297,6334
6300,6335
6285,6326
6282,6366
6266,6353
6264,6369
6276,6371
6275,6354
6266,6352
6274,6377
6267,6359
6269,6351
6289,6342
6272,6342
6296,6356
6277,6350
6283,6379
6279,6372
6269,6359
6260,6359
6282,6370
6272,6378
6280,6367
6265,6367
6251,6362
6256,6356
6279,6355
6271,6345
6279,6402
6279,6356
6293,6366
6291,6358
6265,6382
6269,6397
6266,6370
6273,6365
6275,6355
6277,6356
6256,6376
6240,6359
6257,6352
6256,6400
6262,6383
6265,6377
6284,6383
6258,6386
6272,6371
6256,6365
6268,6378
6252,6363
6258,6349
6254,6372
6254,6385
6266,6371
6245,6353
6252,6394
6270,6393
6261,6401
6253,6407
6270,6410
6259,6390
6242,6394
6258,6390
6258,6400
6266,6376
6263,6394
6261,6363
6251,6378
6257,6386
6247,6381
6265,6390
6264,6435
6281,6445
6257,6398
6250,6385
6251,6386
6257,6383
6253,6377
6256,6389
6240,6364
6248,6364
6242,6346
6254,6352
6233,6369
6243,6370
6246,6401
6246,6392
6237,6398
6240,6391
6226,6390
6241,6390
6256,6399
6262,6397
6252,6386
6253,6420
6245,6397
6243,6398
6260,6407
6249,6404
6259,6386
6259,6364
6261,6377
6248,6371
6246,6372
6235,6374
6242,6380
6252,6388
6244,6372
6248,6382
6239,6374
6237,6374
6255,6424
6251,6388
6244,6372
6249,6363
6233,6374
6243,6402
6244,6389
6252,6388
6242,6379
6243,6384
6235,6405
6246,6380
6234,6353
6232,6387
6236,6373
6227,6366
6241,6349
6247,6362
6260,6376
6246,6375
6250,6419
6230,6408
6243,6410
6237,6413
6237,6408
6244,6411
6241,6393
6242,6409
6228,6393
6233,6396
6230,6396
6228,6362
6242,6406
6246,6403
6238,6404
6234,6399
6218,6417
6228,6401
6252,6398
6242,6365
6243,6386
6235,6390
6247,6385
6219,6392
6234,6365
6237,6391
6242,6401
6226,6418
6222,6391
6232,6397
6239,6416
6222,6387
6227,6365
6217,6341
6228,6363
6228,6387
6231,6354
6228,6397
6242,6392
6239,6390
6245,6402
6233,6363
6229,6395
6241,6397
6241,6409
6237,6404
6221,6395
6228,6399
6220,6384
6231,6388
6227,6412
6229,6435
6232,6390
6236,6423
6214,6406
6159,6352
6228,6396
6312,6476
6320,6484
6242,6287
6079,6505
6229,6433
6175,6350
6192,6424
6229,6434
6209,6415
6217,6431
6219,6419
6216,6451
6225,6421
6222,6432
6223,6418
6227,6437
6218,6423
6220,6421
6228,6418
6217,6413
6230,6418
6229,6417
6223,6393
6236,6397
6231,6402
6226,6387
6219,6385
6206,6390
6220,6418
6221,6403
6221,6418
6224,6419
6222,6421
6214,6441
6222,6391
6219,6427
6234,6416
6223,6434
6229,6438
6226,6391
6220,6436
6228,6415
6225,6424
6222,6394
6214,6373
6203,6372
6228,6367
6227,6376
6217,6333
6225,6370
6231,6352
6221,6348
6233,6384
6226,6395
6227,6388
6222,6378
6225,6399
6232,6389
6218,6406
6219,6404
6224,6406
6212,6405
6225,6403
6221,6440
6212,6455
6222,6437
6221,6438
6224,6426
6233,6427
6226,6422
6219,6410
6226,6397
6233,6421
6223,6400
6228,6416
6216,6409
6221,6391
6222,6439
6230,6399
6219,6404
6210,6418
6229,6424
6220,6413
6213,6404
6226,6409
6213,6417
6222,6419
6216,6394
6220,6399
6214,6396
6212,6388
6214,6408
6229,6394
6232,6387
6221,6391
6218,6380
6234,6384
6234,6349
6230,6359
6226,6374
6224,6394
6237,6390
6217,6396
6223,6426
6219,6423
6217,6415
6222,6414
6216,6382
6212,6405
6217,6401
6227,6389
6212,6389
6225,6397
6214,6369
6209,6369
6221,6375
6224,6361
6232,6361
6232,6360
6227,6380
6225,6369
6220,6392
6224,6361
6215,6410
6238,6406
6226,6389
6224,6371
6225,6369
6230,6371
6232,6389
6232,6379
6223,6352
6232,6374
6239,6374
6235,6414
6219,6374
6230,6384
6220,6385
6227,6369
6214,6401
6207,6386
6220,6374
6230,6388
6224,6391
6231,6382
6235,6352
6225,6361
6226,6394
6235,6338
6220,6374
6232,6361
6228,6354
6220,6369
6219,6400
6227,6386
6229,6368
6234,6384
6217,6376
6227,6373
6220,6382
6244,6365
6218,6370
6230,6350
6226,6353
6223,6349
6236,6383
6219,6369
6246,6352
6236,6349
6235,6370
6239,6360
6216,6336
6221,6323
6240,6361
6239,6359
6227,6358
6226,6337
6235,6359
6238,6367
6237,6367
6225,6356
6232,6361
6234,6355
6227,6341
6231,6384
6224,6349
6228,6348
6236,6353
6222,6354
6239,6367
6240,6361
6219,6364
6231,6355
6241,6355
6231,6386
6230,6391
6226,6365
6236,6352
6225,6363
6237,6342
6230,6341
6230,6327
6238,6339
6227,6326
6226,6331
6220,6319
6230,6341
6232,6347
6234,6337
6236,6328
6247,6324
6241,6336
6231,6356
6227,6323
6216,6330
6226,6324
6222,6321
6217,6326
6231,6342
6234,6330
6260,6307
6230,6353
6225,6347
6225,6345
6226,6345
6240,6342
6235,6364
6250,6355
6235,6317
6226,6353
6235,6329
6229,6338
6220,6334
6231,6354
6233,6351
6226,6338
6224,6344
6227,6334
6228,6320
6243,6326
6238,6353
6229,6357
6231,6340
6246,6358
6226,6331
6223,6312
6225,6343
6233,6347
6242,6351
6250,6372
6240,6350
6236,6348
6241,6358
6248,6341
6242,6337
6226,6356
6233,6334
6224,6341
6236,6348
6242,6345
6234,6324
6260,6343
6254,6325
6269,6358
6287,6335
6279,6342
6390,6400
6218,6241
6188,6169
6327,6290
6364,6294
6449,6319
6501,6336
6561,6330
6603,6338
6664,6347
6724,6307
6777,6327
6819,6334
6930,6339
6994,6334
6993,6348
7042,6366
7048,6356
7059,6339
7071,6336
7042,6332
6994,6341
6958,6326
6958,6328
6956,6312
6931,6322
6897,6329
6890,6334
6899,6332
6864,6334
6863,6342
6857,6367
6861,6342
6830,6355
6859,6340
6873,6341
6957,6350
7020,6349
7121,6357
7263,6351
7347,6347
7520,6362
7739,6375
7884,6351
7923,6409
8066,6408
8202,6416
8321,6432
8389,6449
8411,6491
8453,6517
8413,6526
8340,6542
8224,6556
8076,6575
7939,6587
7842,6641
7733,6654
7617,6732
7498,6790
7321,6870
7180,6975
7080,7044
6953,7096
6927,7123
6862,7202
6830,7229
6833,7308
6911,7360
6990,7368
7089,7415
7236,7411
7393,7418
7610,7422
7797,7408
8034,7378
8314,7383
8537,7345
8785,7290
9006,7242
9153,7160
9228,7070
9303,7017
9326,6942
9449,6861
9508,6805
9323,6750
9294,6735
9018,6776
8804,6777
8656,6799
8559,6869
8393,6966
8227,7053
8120,7142
7965,7250
7762,7394
7648,7509
7541,7606
7414,7758
7311,7897
7216,8017
7174,8107
7215,8195
7295,8264
7388,8224
7529,8198
7737,8206
7831,8185
8085,8132
8318,8072
8508,7971
8728,7881
9005,7810
9148,7668
9324,7540
9482,7406
9554,7289
9669,7237
9675,7173
9737,7122
9828,7041
9817,7008
9679,7026
9504,7062
9232,7133
8989,7183
8807,7345
8634,7479
8283,7583
8082,7741
7831,7858
7569,7958
7377,8076
7229,8298
7079,8409
6969,8471
6914,8557
6925,8574
6982,8754
7090,8834
7204,8891
7391,8963
7581,8912
7706,8802
7926,8655
8137,8545
8327,8424
8475,8167
8620,8014
8703,7892
8907,7772
9054,7626
9250,7445
9349,7315
9465,7145
9612,7070
9674,7057
9635,7004
9754,7016
9714,7081
9568,7167
9515,7306
9356,7440
9158,7592
8881,7724
8686,7917
8479,8139
8187,8268
7971,8395
7720,8501
7585,8654
7457,8810
7336,8928
7253,9023
7217,9061
7206,9037
7261,9047
7344,8966
7360,8954
7375,8778
7542,8679
7720,8525
7867,8340
8051,8141
8266,8008
8511,7880
8713,7751
8907,7658
9076,7580
9265,7488
9398,7369
9458,7272
9442,7152
9443,7098
9383,7026
9355,6984
9240,6920
9075,6918
9018,6982
8929,7026
8746,7088
8586,7192
8452,7339
8291,7472
8145,7663
7960,7806
7781,8011
7638,8185
7464,8299
7284,8461
7166,8528
6997,8518
6909,8476
6848,8370
6886,8319
6958,8292
7075,8249
7223,8209
7448,8179
7616,8104
7842,7947
8002,7866
8218,7727
8437,7591
8643,7505
8764,7367
8988,7250
9156,7060
9213,6971
9269,6894
9344,6879
9288,6887
9237,6907
9222,6935
9095,6995
8979,7151
8798,7240
8624,7320
8459,7460
8274,7609
8035,7759
7901,7861
7750,7979
7623,8167
7477,8289
7360,8369
7226,8480
7134,8593
7018,8748
6968,8866
6908,8958
6874,9093
6885,9129
6880,9142
6937,9167
7033,9024
7190,8862
7363,8784
7557,8514
7771,8347
8025,8163
8270,7933
8467,7665
8737,7443
8930,7243
8989,7090
9097,6910
9135,6818
9174,6747
9206,6727
9425,6921
9232,6768
9020,6894
8904,6933
8825,7048
8561,7116
8413,7247
8194,7349
8063,7488
7814,7623
7691,7737
7552,7919
7424,8018
7265,8157
7163,8365
7056,8536
6995,8680
6936,8738
6909,8807
6906,8830
6893,8882
6913,8938
6957,8960
7076,8935
7142,8796
7270,8677
7392,8513
7595,8296
7753,8067
7913,7963
8102,7731
8321,7509
8574,7281
8768,7149
8953,6969
9104,6886
9222,6806
9214,6756
9296,6734
9381,6727
9290,6729
9208,6806
9121,6881
8853,6955
8595,7111
8448,7199
8236,7362
8030,7497
7835,7599
7632,7666
7456,7763
7360,7803
7226,7877
7100,7939
6980,8028
6935,8065
6853,7999
6852,8055
6831,8053
6895,8077
6960,8017
6998,7941
7112,7902
7272,7780
7418,7629
7579,7591
7780,7457
7978,7328
8155,7247
8332,7101
8396,7013
8471,6864
8522,6785
8638,6711
8666,6658
8698,6604
8674,6587
8731,6589
8622,6651
8588,6679
8524,6769
8413,6857
8326,6970
8234,7124
8100,7250
7971,7426
7714,7530
7573,7616
7443,7765
7273,7828
7166,7910
7083,7947
6999,7975
6955,8032
6912,8003
6853,8062
6861,8058
6919,8036
7043,7979
7138,7788
7294,7780
7451,7661
7628,7554
7810,7449
7996,7327
8291,7259
8495,7135
8610,7030
8745,6945
8895,6833
8993,6765
9026,6711
9151,6703
9173,6691
9132,6688
9039,6729
8915,6748
8799,6785
8596,6834
8307,6898
8146,6944
7973,7093
7811,7178
7674,7287
7536,7446
7366,7582
7223,7677
7126,7789
6997,7940
6963,8013
6884,8111
6897,8178
6861,8274
6853,8286
6875,8320
6953,8294
7031,8225
7151,8130
7273,8014
7419,7858
7597,7700
7746,7592
7972,7447
8200,7315
8415,7157
8664,6978
8760,6892
8923,6809
9059,6715
9212,6653
9362,6666
9468,6651
9502,6701
9474,6782
9482,6894
9335,7015
9274,7124
9132,7270
8946,7343
8621,7426
8414,7558
8179,7657
7929,7763
7721,7905
7511,8044
7334,8101
7199,8109
7088,8131
7044,8200
7032,8225
7009,8228
7014,8231
7052,8213
7132,8135
7173,8076
7286,8023
7366,7884
7583,7717
7703,7579
7862,7473
8007,7333
8217,7192
8348,7071
8459,6972
8586,6903
8783,6845
8833,6784
8898,6754
8975,6727
8958,6731
8874,6749
8789,6828
8772,6900
8617,6987
8578,7109
8438,7268
8336,7476
8178,7634
8000,7784
7802,8006
7623,8224
7469,8339
7308,8467
7210,8486
7100,8609
6991,8618
6908,8575
6855,8609
6849,8640
6915,8591
6972,8397
7037,8346
7113,8275
7232,8142
7389,7980
7504,7844
7665,7712
7798,7555
7925,7434
8189,7318
8370,7200
8554,7151
8674,6990
8814,6905
8906,6814
8935,6719
8997,6678
9014,6628
8934,6603
8969,6596
8897,6650
8791,6701
8676,6767
8444,6836
8282,6997
8146,7108
7986,7208
7754,7322
7579,7397
7398,7443
7231,7511
7125,7564
7020,7693
6943,7720
6913,7771
6900,7807
6930,7854
7019,7861
7095,7907
7243,7802
7393,7747
7547,7634
7815,7578
8101,7494
8406,7412
8610,7256
8878,7149
9085,7031
9238,6926
9482,6808
9681,6709
9749,6638
9856,6588
9877,6524
9795,6517
9691,6540
9613,6558
9507,6662
9356,6722
9200,6816
9008,6974
8742,7071
8558,7183
8193,7373
7966,7561
7754,7779
7427,7846
7240,8060
7097,8240
6963,8342
6905,8432
6839,8498
6812,8538
6823,8529
6877,8459
6929,8473
7002,8475
7094,8396
7206,8254
7381,8056
7569,7933
7674,7760
7809,7610
7941,7484
8127,7328
8365,7205
8527,7044
8736,6970
8948,6863
9025,6779
9003,6704
9026,6670
9033,6681
8976,6690
8913,6741
8926,6837
8724,6951
8678,7146
8476,7278
8281,7472
8188,7650
7973,7831
7770,7972
7606,8126
7466,8224
7274,8372
7177,8401
7047,8525
7000,8659
6989,8745
6968,8799
6973,8785
7006,8727
7058,8608
7148,8631
7296,8532
7435,8377
7583,8256
7696,8181
7874,8050
8142,7917
8486,7732
8748,7578
8958,7465
9177,7262
9280,7149
9486,6972
9750,6963
9894,6861
10085,6794
10065,6768
10122,6768
10047,6806
10114,6846
9983,6953
9901,7071
9821,7150
9581,7276
9222,7399
9001,7573
8732,7710
8426,7882
8142,7972
7815,8051
7670,8205
7482,8412
7318,8472
7279,8512
7263,8553
7275,8550
7258,8525
7300,8515
7464,8460
7586,8502
7743,8450
7938,8271
8188,8173
8378,8065
8680,7918
9078,7729
9464,7617
9853,7518
10203,7377
10524,7262
10998,7085
11476,6986
11777,6912
11900,6933
11926,6896
11769,6944
11498,6999
11314,7102
11175,7214
10612,7322
10155,7502
9682,7686
9320,7881
9026,8101
8639,8327
8345,8504
8063,8768
7845,8992
7709,9246
7533,9339
7437,9311
7388,9345
7459,9417
7517,9511
7609,9469
7734,9446
7918,9284
8188,9146
8498,9049
8879,9031
9240,8971
9509,8777
9789,8537
10161,8354
10506,8031
10746,7834
10753,7606
10890,7317
10896,7104
10929,6954
10898,6764
10853,6740
10698,6695
10614,6787
10582,6894
10462,7103
10323,7384
10085,7684
9849,7987
9591,8420
9241,8714
9093,8931
8848,9237
8648,9461
8481,9605
8320,9764
8110,9824
7957,9968
7808,9994
7701,10026
7669,10030
7647,10079
7749,10095
7886,10007
8126,9928
8365,9773
8681,9669
8979,9426
9239,9168
9609,8882
9949,8593
10259,8353
10642,8115
10879,7984
11028,7821
11113,7667
11189,7563
11316,7442
11251,7412
11148,7379
11059,7337
10706,7363
10512,7370
10223,7456
9880,7515
9607,7621
9220,7771
8938,7960
8620,8135
8331,8278
8053,8415
7839,8636
7615,8879
7486,9061
7404,9306
7311,9436
7331,9492
7398,9510
7442,9646
7510,9740
7530,9809
7657,9807
7772,9671
7956,9541
8178,9350
8413,9157
8652,8958
8926,8719
9153,8369
9316,8090
9582,7870
9769,7609
9870,7404
9984,7306
10097,7185
10227,7151
10150,7134
10078,7159
10029,7266
9891,7356
9531,7494
9076,7664
8717,7885
8285,8094
7905,8320
7652,8489
7307,8683
7058,8881
6845,9049
6663,9244
6477,9392
6361,9558
6258,9677
6226,9682
6181,9587
6174,9649
6160,9542
6159,9413
6151,9383
6158,9199
6156,9027
6151,8880
6147,8742
6149,8537
6147,8408
6152,8266
6155,8101
6148,7935
6144,7711
6137,7483
6139,7409
6134,7276
6121,7086
6130,7035
6128,7000
6132,7017
6122,7149
6119,7268
6126,7472
6128,7699
6129,7910
6111,8073
6090,8230
6759,8622
6188,8633
6081,8696
6028,8638
6090,8670
6142,8623
6140,8522
6122,8337
6115,8257
6111,8052
6121,7943
6121,7830
6114,7692
6117,7545
6116,7250
6115,7072
6110,7029
6128,6874
6108,6696
6123,6504
6108,6388
6105,6296
6110,6240
6116,6201
6115,6199
6111,6182
6115,6184
6115,6180
6107,6155
6119,6159
6109,6182
6101,6171
6106,6167
6115,6165
6113,6179
6109,6201
6108,6190
6107,6190
6103,6155
6107,6127
6115,6098
6101,6081
6104,6078
6102,6076
6110,6067
6118,6090
6095,6061
6111,6074
6108,6077
6104,6067
6108,6069
6108,6067
6114,6072
6103,6063
6105,6066
6104,6075
6106,6066
6104,6066
6111,6059
6106,6063
6106,6065
6101,6069
6098,6068
6110,6061
6105,6066
6105,6066
6098,6058
6106,6053
6106,6045
6106,6059
6104,6054
6126,6063
6110,6066
6109,6063
6112,6065
6112,6056
6104,6070
6103,6058
6112,6053
6106,6059
6106,6056
6105,6060
6123,6054
6118,6051
6114,6057
6102,6042
6113,6060
6112,6054
6107,6062
6111,6058
6111,6054
6117,6055
6114,6066
6106,6048
6108,6060
6109,6057
6105,6049
6101,6049
6101,6052
6102,6055
6111,6062
6103,6053
6118,6061
6104,6049
6098,6051
6110,6061
6116,6040
6114,6056
6109,6042
6098,6054
6108,6058
6105,6048
6111,6062
6107,6050
6112,6051
6109,6050
6117,6048
6113,6046
6114,6056
6102,6042
6110,6046
6107,6051
6114,6050
6109,6045
6110,6047
6105,6048
6106,6052
6104,6043
6101,6056
6102,6053
6107,6047
6110,6041
6110,6049
6102,6027
6101,6050
6097,6056
6114,6050
6103,6048
6110,6050
6118,6037
6104,6043
6110,6056
6111,6050
6106,6067
6111,6048
6098,6052
6107,6047
6102,6047
6115,6039
6109,6056
6094,6054
6099,6048
6102,6059
6102,6061
6110,6050
6104,6045
6110,6039
6113,6061
6112,6048
6109,6051
6106,6052
6103,6049
6112,6050
6120,6050
6103,6054
6108,6045
6096,6044
6108,6057
6102,6062
6107,6050
6098,6067
6106,6040
6116,6051
6117,6057
6105,6047
6105,6052
6104,6040
6104,6038
6100,6051
6106,6051
6108,6054
6101,6058
6097,6055
6110,6051
6110,6047
6110,6060
6110,6037
6113,6043
6101,6062
6106,6042
6106,6055
6096,6042
6107,6054
6108,6047
6096,6059
6094,6046
6113,6060
6098,6045
6101,6048
6105,6058
6116,6054
6102,6049
6107,6037
6108,6037
6110,6047
6093,6062
6108,6051
6101,6048
6095,6033
6101,6045
6098,6056
6111,6049
6100,6053
6093,6048
6098,6051
6099,6049
6099,6056
6094,6051
6108,6047
6106,6052
6107,6044
6105,6040
6107,6053
6099,6039
6108,6035
6113,6056
6108,6047
6102,6037
6097,6053
6108,6041
6104,6046
6105,6037
6101,6055
6101,6044
6085,6058
6107,6042
6099,6051
6095,6056
6097,6045
6105,6037
6103,6019
6093,6025
6100,6049
6103,6045
6103,6041
6104,6053
6097,6052
6096,6048
6095,6044
6103,6055
6099,6052
6098,6046
6108,6048
6098,6038
6096,6043
6102,6053
6102,6054
6090,6049
6096,6048
6095,6041
6094,6044
6104,6057
6098,6044
6112,6051
6103,6043
6104,6053
6173,6066
5971,5881
6163,6128
6101,6031
6109,6067
6119,6064
6093,6023
6110,6041
6130,6077
6114,6071
6105,6039
6107,6042
6097,6058
6101,6050
6099,6030
6109,6057
6110,6049
6110,6051
6108,6055
6098,6057
6106,6049
6107,6049
6107,6053
6106,6059
6107,6048
6102,6037
6108,6043
6110,6049
6109,6056
6107,6048
6101,6049
6108,6055
6104,6045
6100,6064
6111,6049
6101,6056
6109,6054
6108,6051
6108,6055
6110,6046
6110,6036
6113,6054
6108,6049
6113,6045
6122,6059
6103,6047
6106,6050
6112,6055
6105,6056
6109,6062
6114,6060
6117,6048
6106,6047
6106,6053
6101,6045
6101,6052
6099,6054
6110,6053
6107,6048
6105,6050
6115,6047
6108,6053
6107,6039
6107,6048
6106,6052
6106,6051
6103,6043
6101,6047
6101,6053
6107,6053
6103,6062
6097,6049
6104,6054
6110,6057
6110,6053
6100,6044
6102,6047
6106,6047
6104,6051
6101,6062
6096,6049
6103,6057
6097,6061
6104,6055
6102,6052
6102,6057
6099,6050
6104,6049
6104,6049
6099,6045
6103,6055
6119,6050
6101,6045
6107,6049
6107,6043
6103,6041
6104,6051
6106,6045
6105,6050
6106,6058
6104,6051
6106,6030
6104,6053
6107,6031
6100,6040
6103,6055
6101,6054
6108,6049
6103,6058
6109,6041
6098,6042
6098,6060
6113,6044
6107,6051
6115,6059
6101,6040
6105,6042
6110,6039
6112,6031
6102,6055
6115,6064
6104,6045
6097,6041
6108,6048
6108,6052
6116,6051
6102,6044
6097,6054
6108,6050
6102,6048
6113,6050
6115,6052
6112,6048
6119,6057
6115,6049
6117,6046
6121,6037
6115,6062
6124,6047
6114,6050
6113,6063
6119,6049
6109,6058
6115,6043
6119,6047
6109,6056
6121,6050
6120,6056
6124,6052
6106,6048
6109,6053
6111,6042
6109,6045
6113,6052
6109,6053
6114,6061
6108,6056
6113,6052
6104,6049
6098,6051
6105,6059
6103,6040
6113,6055
6115,6051
6111,6043
6111,6055
6116,6066
6110,6044
6111,6049
6120,6063
6113,6053
6111,6052
6107,6048
6105,6052
6107,6057
6097,6045
6113,6051
6112,6046
6112,6046
6116,6055
6103,6054
6110,6037
6109,6040
6113,6035
6118,6045
6114,6049
6113,6047
6109,6058
6114,6041
6104,6053
6111,6055
6109,6051
6113,6056
6099,6062
6118,6039
6143,6050
6105,6057
6114,6051
6117,6045
6114,6048
6108,6037
6108,6054
6107,6053
6111,6050
6106,6060
6102,6053
6115,6052
6115,6054
6114,6061
6104,6045
6106,6047
6107,6057
6114,6051
6113,6049
6118,6051
6122,6046
6113,6061
6111,6048
6116,6053
6111,6047
6118,6046
6116,6049
6109,6045
6114,6057
6107,6064
6126,6053
6123,6052
6103,6047
6108,6040
6121,6061
6107,6067
6123,6056
6114,6056
6112,6047
6118,6053
6108,6055
6120,6053
6118,6056
6124,6050
6110,6050
6121,6045
6112,6067
6112,6063
6112,6053
6110,6058
6116,6066
6120,6065
6114,6057
6114,6057
6118,6052
6122,6050
6120,6057
6110,6058
6114,6061
6112,6061
6114,6055
6118,6054
6121,6051
6115,6059
6120,6063
6117,6053
6119,6058
6118,6052
6109,6057
6120,6047
6112,6060
6111,6045
6115,6054
6114,6048
6115,6055
6115,6055
6117,6064
6112,6047
6115,6061
6111,6050
6110,6057
6118,6054
6116,6056
6116,6057
6120,6053
6113,6079
6116,6059
6120,6051
6116,6062
6115,6062
6117,6059
6113,6055
6114,6048
6115,6056
6107,6036
6106,6064
6114,6054
6110,6055
6110,6055
6116,6064
6119,6063
6114,6048
6116,6053
6112,6057
6112,6047
6118,6059
6118,6063
6114,6051
6115,6054
6114,6054
6110,6059
6120,6050
6111,6054
6101,6065
6120,6054
6117,6051
6122,6050
6112,6053
6116,6054
6112,6050
6112,6050
6112,6063
6115,6053
6107,6063
6112,6062
6113,6057
6111,6065
6109,6051
6120,6059
6112,6067
6120,6059
6119,6057
6113,6047
6116,6039
6109,6050
6114,6065
6115,6057
6120,6061
6108,6047
6113,6046
0,31
0,61680
0,0
6121,6073
5596,5575
5593,5576
5598,5575
5596,5578
5600,5582
5605,5570
5604,5578
5595,5572
5810,5762
6317,6314
6287,6290
6306,6292
6312,6292
6278,6304
6284,6296
6283,6307
6287,6302
6290,6313
6298,6302
6301,6328
6299,6322
6292,6344
6299,6340
6303,6312
6295,6319
6292,6337
6301,6330
6310,6335
6306,6325
6307,6318
6290,6330
6260,6329
6288,6320
6281,6327
6286,6315
6287,6301
6291,6339
6304,6361
6292,6367
6295,6325
6277,6327
6283,6331
6277,6338
6295,6343
6285,6342
6297,6337
6299,6328
6304,6309
6277,6326
6281,6342
6274,6356
6297,6355
6301,6327
6295,6338
6305,6350
6308,6320
6316,6319
6325,6345
6312,6349
6317,6336
6300,6340
6289,6328
6267,6289
6273,6308
6294,6326
6296,6348
6305,6347
6310,6320
6312,6339
6311,6344
6297,6333
6290,6314
6289,6329
6291,6304
6296,6316
6294,6321
6293,6313
6310,6309
6312,6306
6302,6318
6304,6318
6294,6344
6305,6333
6691,6737
6431,6184
6152,6289
6275,6356
6291,6385
6223,6277
6304,6378
6293,6336
6293,6334
6304,6349
6307,6353
6310,6350
6287,6348
6281,6344
6286,6328
6294,6326
6300,6337
6281,6312
6296,6325
6290,6318
6291,6318
6277,6316
6259,6330
6297,6313
6308,6317
6298,6338
6284,6324
6276,6321
6270,6346
6299,6338
6296,6344
6284,6369
6286,6327
6300,6319
6280,6331
6287,6305
6294,6312
6289,6370
6287,6368
6290,6341
6296,6340
6280,6344
6290,6350
6298,6357
6278,6325
6282,6323
6289,6327
6280,6357
6282,6363
6290,6354
6285,6331
6295,6333
6291,6325
6286,6332
6283,6322
6277,6353
6297,6363
6296,6349
6286,6340
6287,6343
6281,6337
6296,6340
6280,6363
6292,6356
6278,6340
6267,6321
6286,6333
6276,6339
6283,6344
6296,6325
6295,6343
6282,6342
6285,6363
6290,6330
6282,6346
6303,6344
6288,6323
6279,6328
6261,6334
6295,6338
6294,6365
6290,6343
6295,6340
6294,6353
6281,6336
6257,6343
6271,6352
6260,6345
6275,6342
6270,6352
6280,6335
6287,6341
6287,6375
6291,6361
6281,6362
6263,6343
6273,6351
6275,6352
6277,6323
6268,6315
6266,6323
6277,6336
6293,6332
6272,6318
6270,6350
6265,6351
6279,6373
6283,6354
6249,6351
6259,6352
6280,6363
6270,6405
6273,6352
6278,6337
6273,6352
6277,6348
6278,6363
6282,6368
6267,6385
6276,6375
6253,6360
6276,6401
6253,6375
6271,6369
6280,6371
6244,6356
6244,6369
6256,6371
6283,6342
6293,6378
6270,6353
6271,6386
6274,6374
6255,6379
6259,6396
6244,6369
6267,6386
6258,6357
6258,6372
6253,6371
6257,6370
6258,6364
6259,6374
6266,6386
6261,6410
6266,6381
6260,6374
6267,6373
6257,6366
6255,6382
6248,6358
6252,6365
6244,6361
6260,6400
6245,6373
6246,6360
6252,6399
6265,6385
6265,6386
6257,6393
6261,6416
6271,6405
6257,6390
6263,6399
6248,6392
6278,6389
6259,6385
6254,6366
6255,6362
6265,6396
6244,6374
6275,6383
6264,6417
6283,6428
6255,6395
6249,6401
6246,6366
6242,6379
6242,6373
6255,6390
6243,6366
6246,6360
6233,6354
6258,6352
6242,6356
6248,6364
6248,6393
6247,6393
6231,6392
6224,6415
6232,6378
6241,6384
6248,6388
6264,6394
6258,6389
6251,6414
6264,6402
6249,6385
6252,6397
6241,6396
6248,6387
6258,6359
6255,6390
6245,6385
6242,6388
6239,6395
6230,6379
6248,6397
6246,6372
6249,6364
6242,6365
6232,6373
6251,6410
6239,6389
6243,6384
6236,6369
6233,6388
6252,6380
6252,6395
6242,6385
6239,6374
6254,6386
6241,6393
6229,6372
6225,6369
6225,6370
6236,6329
6243,6358
6233,6354
6242,6332
6249,6385
6262,6381
6247,6407
6236,6403
6232,6391
6233,6425
6243,6424
6235,6418
6234,6399
6236,6405
6221,6406
6228,6379
6234,6378
6233,6391
6247,6403
6244,6417
6240,6410
6227,6414
6234,6402
6229,6380
6232,6381
6236,6382
6234,6395
6240,6388
6237,6392
6234,6393
6241,6363
6246,6379
6242,6396
6236,6473
6207,6399
6228,6385
6230,6422
6226,6371
6233,6382
6219,6339
6233,6354
6273,6407
6280,6408
6250,6377
6194,6352
6223,6377
6289,6439
6187,6399
6213,6393
6243,6406
6236,6393
