Channel 1,Channel 2
6298,6335
6314,6356
6296,6341
6286,6346
6293,6316
6290,6309
6296,6324
6286,6328
6299,6320
6296,6321
6292,6330
6275,6349
6299,6318
6290,6307
6287,6298
6296,6321
6288,6301
6299,6347
6296,6337
6281,6339
6283,6339
6281,6328
6286,6336
6310,6327
6302,6318
6290,6335
6298,6319
6288,6325
6298,6331
6282,6328
6290,6344
6305,6365
6292,6363
6304,6355
6284,6351
6280,6324
6296,6348
6293,6349
6270,6331
6270,6335
6284,6352
6292,6346
6287,6350
6277,6354
6290,6337
6296,6330
6290,6343
6271,6348
6272,6348
6270,6350
6276,6352
6273,6349
6284,6332
6289,6348
6298,6351
6286,6345
6302,6344
6291,6345
6288,6338
6304,6329
6276,6331
6276,6339
6280,6346
6288,6358
6288,6342
6283,6354
6273,6356
6291,6378
6289,6350
6296,6337
6286,6338
6278,6364
6295,6351
6284,6358
6278,6341
6312,6355
6400,6471
6269,6377
6281,6360
6266,6359
6255,6363
6279,6361
6276,6358
6267,6372
6267,6356
6288,6360
6279,6365
6283,6356
6281,6360
6276,6380
6281,6365
6290,6362
6282,6358
6276,6353
6273,6364
6279,6368
6266,6367
6262,6373
6264,6360
6268,6372
6279,6360
6262,6441
6259,6364
6268,6377
6281,6351
6282,6372
6270,6378
6256,6386
6275,6355
6267,6361
6262,6350
6270,6370
6255,6368
6262,6358
6276,6382
6278,6370
6266,6346
6267,6376
6252,6373
6272,6402
6247,6398
6259,6395
6268,6378
6264,6361
6262,6378
6240,6379
6266,6385
6260,6378
6249,6392
6262,6381
6264,6378
6271,6375
6269,6367
6249,6385
6253,6372
6252,6364
6262,6354
6259,6371
6245,6358
6257,6348
6246,6377
6255,6362
6250,6364
6240,6361
6250,6379
6250,6380
6248,6385
6239,6386
6253,6364
6257,6380
6242,6372
6228,6387
6267,6389
6259,6388
6264,6386
6265,6400
6241,6381
6241,6400
6246,6380
6261,6395
6256,6383
6241,6396
6253,6392
6236,6371
6244,6367
6242,6389
6237,6393
6230,6378
6253,6368
6233,6385
6247,6370
6231,6392
6246,6392
6230,6368
6247,6381
6243,6386
6241,6374
6243,6373
6246,6394
6257,6388
6250,6412
6248,6362
6246,6376
6240,6385
6243,6384
6236,6370
6253,6369
6242,6374
6239,6363
6234,6355
6237,6355
6234,6386
6257,6392
6236,6409
6238,6385
6234,6406
6233,6392
6247,6383
6243,6383
6233,6403
6232,6401
6232,6424
6242,6386
6236,6424
6246,6396
6225,6377
6239,6411
6249,6394
6249,6380
6241,6391
6236,6395
6240,6370
6247,6384
6252,6357
6238,6382
6234,6415
6240,6393
6236,6387
6240,6418
6241,6408
6230,6410
6222,6386
6238,6355
6246,6392
6236,6386
6244,6395
6225,6393
6223,6388
6229,6385
6221,6372
6242,6382
6234,6403
6230,6389
6226,6393
6221,6384
6231,6419
6222,6414
6238,6400
6227,6397
6220,6391
6220,6390
6211,6376
6231,6389
6233,6390
6225,6412
6231,6399
6225,6390
6228,6388
6236,6384
6225,6418
6228,6388
6224,6410
6230,6411
6215,6415
6231,6402
6235,6407
6224,6414
6227,6411
6210,6414
6212,6435
6232,6424
6226,6419
6218,6418
6224,6392
6235,6397
6222,6412
6219,6422
6212,6410
6222,6387
6235,6403
6229,6402
6236,6393
6232,6409
6226,6394
6232,6396
6228,6404
6229,6384
6227,6403
6230,6396
6224,6408
6222,6419
6220,6394
6219,6386
6230,6408
6224,6383
6217,6378
6226,6388
6239,6406
6225,6396
6226,6393
6224,6392
6234,6410
6232,6396
6223,6384
6214,6371
6232,6363
6221,6378
6233,6368
6233,6377
6227,6372
6222,6407
6234,6389
6229,6388
6242,6400
6230,6396
6225,6408
6225,6391
6234,6407
6228,6406
6231,6433
6227,6435
6220,6425
6222,6416
6226,6434
6216,6446
6220,6435
6219,6430
6228,6411
6229,6397
6229,6409
6222,6400
6231,6423
6231,6419
6218,6413
6235,6396
6211,6401
6224,6427
6215,6416
6224,6414
6224,6389
6222,6404
6221,6402
6214,6402
6206,6381
6223,6398
6224,6399
6206,6390
6219,6402
6226,6401
6220,6414
6211,6401
6219,6414
6034,6134
6297,6486
6297,6467
6216,6377
6160,6326
6201,6364
6221,6405
6229,6417
6242,6415
6222,6403
6210,6374
6223,6417
6228,6401
6229,6403
6226,6413
6223,6393
6213,6381
6220,6387
6212,6402
6223,6395
6226,6403
6221,6381
6226,6365
6232,6384
6242,6387
6223,6392
6227,6391
6221,6386
6215,6392
6229,6399
6233,6435
6218,6405
6238,6378
6231,6376
6213,6393
6215,6390
6226,6375
6232,6376
6223,6389
6220,6409
6231,6411
6232,6400
6232,6364
6226,6374
6240,6382
6236,6394
6217,6375
6230,6382
6212,6392
6228,6386
6228,6394
6225,6382
6234,6381
6231,6365
6226,6375
6215,6393
6227,6385
6226,6387
6235,6400
6234,6410
6220,6403
6227,6391
6229,6404
6236,6407
6241,6377
6234,6387
6228,6373
6233,6360
6242,6366
6228,6350
6219,6357
6219,6363
6223,6381
6242,6382
6229,6346
6225,6346
6239,6351
6236,6349
6224,6350
6227,6360
6229,6346
6232,6360
6223,6382
6233,6374
6226,6370
6230,6357
6221,6373
6230,6389
6230,6361
6235,6357
6241,6344
6243,6347
6225,6351
6229,6351
6250,6372
6220,6365
6231,6351
6231,6371
6236,6371
6228,6374
6252,6363
6222,6371
6233,6376
6225,6372
6235,6356
6240,6364
6235,6354
6236,6354
6241,6386
6231,6358
6242,6366
6240,6347
6257,6338
6243,6345
6242,6352
6248,6345
6245,6348
6243,6355
6243,6342
6239,6349
6258,6348
6246,6336
6238,6347
6257,6353
6258,6336
6253,6333
6260,6344
6268,6329
6269,6330
6273,6343
6280,6353
6263,6350
6278,6346
6291,6368
6298,6365
6295,6362
6311,6364
6333,6343
6345,6355
6354,6358
6374,6336
6428,6347
6453,6357
6494,6374
6556,6372
6619,6373
6691,6360
6772,6352
6841,6348
6900,6350
7009,6368
7066,6371
7100,6380
7126,6374
7158,6380
7175,6368
7151,6388
7177,6369
7124,6364
7085,6371
7065,6370
7042,6388
6974,6371
6895,6375
6842,6372
6827,6365
6850,6363
6912,6376
7082,6347
7300,6383
7517,6384
7742,6379
7992,6411
8199,6413
8527,6437
8858,6457
9112,6443
9423,6456
9679,6493
9889,6502
10176,6518
10330,6570
10616,6606
10825,6629
10914,6700
10913,6773
10910,6829
10950,6870
10994,6939
11019,6990
10765,7055
10594,7116
10246,7211
10013,7379
9848,7490
9657,7674
9331,7808
8900,7908
8584,8044
8285,8121
8114,8188
7808,8256
7573,8298
7386,8358
7222,8483
7099,8504
6943,8493
6887,8424
6905,8413
6899,8300
6984,8177
7152,8066
7291,7793
7537,7609
7809,7411
8234,7340
8627,7266
8980,7116
9421,7053
9756,6969
10136,6870
10707,6768
11138,6685
11502,6686
11792,6668
12118,6717
12244,6765
12363,6881
12314,7028
12221,7151
12163,7316
12095,7470
12016,7599
11985,7841
11586,8058
11241,8237
10929,8451
10540,8648
10209,8746
9928,8976
9562,9189
9191,9369
8825,9542
8451,9655
8135,9774
7904,10005
7631,10119
7468,10034
7313,10126
7114,10193
7004,10060
6961,10157
6899,10018
6881,9872
6935,9597
7007,9438
7076,9220
7177,8782
7322,8483
7472,8244
7706,7952
8016,7719
8232,7558
8441,7370
8730,7228
8967,7092
9263,7018
9426,6837
9760,6913
10153,7013
10347,7075
10495,7148
10732,7281
10805,7419
10973,7519
10976,7629
10967,7761
11031,7944
10950,8149
10873,8351
10811,8491
10657,8634
10444,8764
10284,8900
9946,8922
9640,8999
9259,9028
8991,9011
8644,9091
8309,9109
8064,9225
7810,9255
7583,9217
7327,9128
7139,9053
6947,8927
6887,8797
6812,8674
6809,8552
6829,8426
6874,8212
6923,8095
7035,7906
7135,7721
7325,7600
7491,7454
7717,7322
7898,7097
8191,6998
8453,6894
8803,6797
9040,6776
9360,6769
9747,6767
10141,6800
10490,6842
10898,6863
11174,6943
11309,7058
11740,7164
11923,7328
12019,7514
12097,7697
12268,7960
12362,8222
12374,8333
12308,8507
12057,8792
11943,9028
11520,9253
11204,9429
10792,9584
10360,9648
9882,9874
9392,9776
8937,9885
8465,9901
8075,9786
7742,9789
7485,9720
7253,9719
7131,9604
7008,9442
6937,9347
6927,9210
6963,9101
7026,8889
7112,8678
7231,8600
7331,8414
7507,8277
7547,8050
7647,7827
7809,7612
7922,7460
8092,7234
8264,7073
8447,6962
8649,6879
8810,6775
8908,6743
9072,6760
9196,6814
9264,6890
9354,7038
9355,7233
9361,7395
9379,7607
9429,7897
9318,8215
9310,8580
9226,8948
9213,9205
9096,9340
8975,9461
8774,9625
8603,9812
8409,9881
8240,9979
7977,9946
7784,9922
7552,9838
7418,9749
7235,9613
7054,9356
6903,9024
6818,8843
6706,8706
6665,8562
6620,8349
6604,8208
6612,8018
6647,7892
6702,7677
6777,7576
6876,7398
7002,7242
7108,7126
7252,7000
7386,6905
7609,6799
7732,6729
7911,6683
8094,6642
8281,6650
8427,6663
8643,6683
8857,6724
9014,6784
9167,6848
9376,6936
9500,7023
9648,7164
9826,7301
9882,7416
9949,7559
9975,7771
10078,7915
10027,8057
9926,8172
9785,8369
9602,8491
9550,8562
9446,8620
9255,8761
8991,8825
8702,8792
8469,8769
8256,8766
8009,8680
7746,8612
7543,8530
7343,8488
7151,8313
7035,8199
6875,8078
6823,7974
6730,7836
6712,7742
6696,7656
6711,7464
6760,7332
6863,7221
6982,7062
7113,6962
7274,6884
7449,6791
7596,6728
7908,6664
8138,6593
8365,6573
8700,6559
8974,6537
9306,6596
9678,6648
9963,6716
10363,6835
10663,6942
10824,7089
10981,7221
11094,7402
11182,7565
11251,7786
11196,7999
11063,8225
10855,8403
10650,8736
10531,8889
10297,9010
10020,9118
9640,9345
9412,9377
9020,9485
8711,9654
8473,9684
8192,9701
8012,9715
7712,9721
7461,9694
7233,9665
7058,9569
6962,9483
6849,9387
6749,9284
6770,9170
6776,9079
6836,8896
6935,8679
7070,8432
7181,8266
7327,8082
7523,7858
7660,7647
7823,7404
8014,7177
8197,7001
8306,6833
8447,6705
8618,6629
8692,6593
8836,6575
9010,6613
9142,6690
9322,6813
9437,6989
9554,7103
9688,7304
9809,7522
9867,7771
9927,7959
10088,8194
10067,8483
10086,8716
10021,8844
9973,9111
9772,9330
9692,9473
9498,9701
9185,9745
9029,9768
8783,9707
8509,9552
8247,9580
7927,9601
7670,9471
7463,9332
7254,9203
7063,8946
6928,8832
6800,8711
6757,8479
6718,8170
6750,8001
6813,7845
6902,7666
6899,7267
7159,7344
7465,7297
7690,7162
7890,6982
8130,6931
8433,6944
8662,6858
8858,6788
8982,6741
9089,6693
9274,6658
9482,6661
9554,6674
9663,6745
9798,6834
9871,6958
9907,7125
9911,7287
9943,7465
9917,7739
9824,7957
9849,8255
9837,8442
9655,8738
9558,8965
9364,9257
9326,9360
9119,9463
8838,9723
8653,9942
8540,10246
8244,10383
8061,10331
7818,10311
7642,10197
7418,10047
7287,9949
7068,9755
6946,9500
6819,9337
6749,9184
6691,9003
6689,8812
6688,8594
6723,8374
6770,8104
6857,7956
6989,7696
7144,7471
7272,7334
7410,7152
7621,7047
7841,6964
8049,6861
8256,6810
8476,6774
8637,6715
8796,6717
8906,6674
9077,6747
9202,6755
9240,6828
9262,6917
9376,6995
9303,7096
9264,7279
9233,7403
9225,7495
9032,7633
8899,7821
8829,7975
8712,8191
8646,8405
8475,8584
8339,8673
8158,8697
8011,8912
7890,9043
7814,9059
7665,9136
7443,9248
7215,9210
7088,9156
6967,9128
6859,9057
6768,8918
6688,8695
6656,8533
6648,8365
6654,8292
6670,8170
6728,7963
6811,7778
7005,7527
7225,7374
7340,7129
7561,7035
7885,6872
8114,6735
8218,6659
8369,6620
8581,6611
8685,6610
8925,6648
9065,6670
9240,6696
9424,6790
9561,6858
9644,6928
9516,7074
9544,7151
9576,7230
9600,7391
9588,7527
9536,7675
9437,7792
9239,7950
9009,8151
8953,8325
8902,8475
8752,8551
8575,8674
8272,8735
8075,8762
7958,8877
7685,8964
7523,8931
7334,8889
7174,8870
7055,8828
6930,8715
6793,8586
6745,8461
6712,8331
6696,8111
6745,7954
6751,7762
6838,7621
6966,7460
7111,7307
7310,7118
7525,6981
7683,6856
7907,6760
8185,6674
8434,6594
8742,6541
9055,6487
9294,6480
9500,6470
9821,6498
10043,6536
10282,6582
10493,6679
10681,6768
10827,6870
10918,6986
10966,7100
11084,7261
11053,7415
10908,7575
10584,7647
10346,7883
10251,8081
10027,8197
9773,8340
9467,8419
9207,8577
8911,8717
8714,8749
8461,8866
8260,8842
7991,8943
7797,8944
7536,8878
7331,8745
7179,8657
7006,8587
6917,8538
6811,8343
6745,8244
6746,8174
6744,7998
6785,7842
6897,7727
7019,7658
7216,7488
7428,7327
7655,7183
7919,7065
8174,6945
8572,6840
8935,6742
9315,6662
9611,6604
9861,6587
10112,6610
10330,6662
10488,6723
10746,6803
10881,6963
10944,7075
10973,7238
10998,7403
10887,7620
10777,7760
10659,7973
10379,8140
10265,8314
10026,8446
9711,8591
9345,8694
9024,8827
8738,8996
8426,9084
8179,9071
7998,9189
7756,9347
7595,9425
7379,9404
7219,9421
7101,9342
7025,9245
6927,9133
6878,9008
6840,8917
6790,8731
6819,8546
6832,8390
6913,8232
7008,8046
7113,7779
7212,7551
7362,7372
7548,7183
7772,7054
8007,6925
8227,6803
8473,6703
8641,6641
8872,6600
9178,6570
9510,6588
9787,6636
9999,6768
10227,6826
10390,6997
10447,7168
10702,7374
10783,7544
10950,7724
10968,7876
11003,8049
11013,8209
11085,8378
10993,8525
10811,8679
10635,8806
10333,8954
10007,9036
9827,9127
9547,9240
9146,9255
8799,9293
8576,9273
8351,9351
8111,9518
7629,9355
7523,9371
7389,9360
7226,9274
7065,9039
7023,8885
7032,8778
7049,8611
7172,8489
7309,8256
7498,8091
7751,7899
7994,7716
8301,7536
8693,7405
8903,7240
9316,7072
9697,6888
10023,6785
10428,6699
10847,6661
11162,6612
11441,6611
11724,6617
11922,6670
12214,6786
12445,6887
12649,7054
12790,7262
12706,7473
12548,7732
12674,7954
12611,8249
12268,8513
12048,8873
11749,9192
11419,9498
11054,9689
10646,9882
10270,10097
9847,10326
9671,10713
9357,10893
8938,10929
8656,11048
8270,10921
7980,10682
7743,10672
7548,10579
7349,10501
7199,10230
7068,9902
7038,9658
7025,9404
7136,9115
7223,8851
7376,8617
7597,8394
7825,8090
8097,7856
8385,7617
8579,7355
8926,7159
9435,6935
9875,6816
10465,6720
10999,6682
11623,6690
12128,6700
12820,6782
13527,6857
14168,6969
14775,7121
15321,7318
15771,7460
16019,7715
16345,7952
16383,8159
16383,8378
16383,8697
16383,9034
16383,9287
16041,9471
15654,9682
14863,10005
14225,10236
13500,10332
12735,10439
11985,10568
11279,10634
10470,10652
9819,10816
9167,10774
8629,10588
8020,10461
7635,10386
7379,10199
7215,10269
7053,10250
7074,10227
7141,10068
7310,9959
7542,9811
7773,9552
8051,9288
8436,9068
8771,8715
9053,8510
9310,8194
9641,7912
9855,7657
10044,7328
10180,7219
10301,7069
10371,6949
10546,6904
10814,6948
10966,7119
11019,7364
11187,7740
11224,8096
11208,8569
11210,8997
11210,9455
11158,9964
11059,10455
11023,10934
11054,11377
10636,11646
10610,12151
10569,12705
10518,13000
10250,13248
9975,13385
9654,13322
9290,13323
8927,13223
8690,13014
8428,12756
8172,12412
7884,12026
7629,11677
7443,11203
7377,10972
7025,10514
7010,10007
7178,9485
7313,9126
7190,8813
6926,8428
6667,8183
6493,7953
6314,7756
6257,7545
6219,7405
6195,7295
6180,7159
6169,7058
6183,6992
6162,6933
6151,6901
6159,6922
6160,6896
6144,6978
6144,7103
6152,7241
6150,7410
6123,7647
6131,7903
6123,8195
6127,8477
6138,8822
6135,9090
6122,9423
6121,9780
6134,10161
6132,10550
6138,10977
6120,11256
6125,11509
6129,11813
6125,12011
6118,12135
6127,12052
6123,12219
6136,12151
6115,12022
6126,11774
6108,11425
6127,11088
6113,10764
6097,10487
6119,10287
6122,9880
6121,9390
6110,9113
6120,8736
6108,8497
6121,8134
6107,7838
6109,7537
6111,7200
6117,6991
6111,6905
6101,6680
6107,6497
6110,6353
6104,6279
6108,6214
6097,6210
6102,6187
6113,6182
6109,6147
6100,6144
6116,6153
6113,6130
6099,6131
6096,6132
6111,6110
6105,6126
6101,6117
6092,6111
6101,6092
6113,6093
6111,6088
6095,6080
6104,6092
6110,6082
6100,6088
6099,6083
6109,6055
6103,6068
6097,6081
6100,6071
6107,6068
6106,6077
6110,6068
6111,6073
6102,6072
6101,6077
6095,6070
6113,6077
6108,6070
6108,6060
6104,6057
6099,6070
6105,6068
6100,6060
6102,6070
6108,6064
6108,6067
6108,6074
6105,6076
6108,6070
6107,6063
6097,6057
6110,6062
6114,6068
6111,6061
6105,6065
6111,6057
6114,6066
6117,6068
6115,6063
6105,6052
6110,6050
5897,5503
6115,6051
6107,6082
6057,6021
5971,5948
6057,6009
6074,6029
6097,6035
6104,6053
6115,6055
6105,6043
6095,6050
6108,6053
6109,6053
6110,6053
6102,6055
6110,6049
6111,6053
6108,6061
6113,6041
6110,6057
6112,6050
6105,6053
6113,6062
6108,6053
6114,6055
6109,6061
6108,6051
6123,6060
6109,6048
6110,6053
6109,6049
6104,6045
6104,6058
6114,6047
6116,6053
6109,6047
6109,6060
6109,6045
6107,6049
6106,6049
6104,6062
6094,6060
6101,6060
6110,6063
6104,6065
6099,6052
6105,6071
6101,6053
6104,6056
6103,6038
6108,6050
6106,6053
6106,6059
6108,6054
6098,6036
6110,6043
6097,6058
6099,6057
6101,6073
6104,6061
6109,6042
6098,6060
6090,6051
6102,6060
6104,6056
6104,6050
6103,6062
6105,6056
6105,6063
6115,6073
6113,6063
6103,6057
6106,6059
6102,6054
6108,6063
6111,6054
6102,6057
6108,6061
6103,6061
6112,6052
6103,6053
6108,6046
6101,6062
6099,6050
6108,6058
6111,6060
6107,6055
6108,6059
6097,6056
6099,6054
6099,6042
6107,6052
6109,6062
6096,6052
6098,6049
6105,6041
6108,6049
6102,6049
6104,6053
6106,6059
6093,6064
6099,6048
6100,6061
6106,6048
6103,6065
6111,6066
6100,6062
6097,6055
6107,6069
6097,6049
6103,6055
6118,6056
6119,6055
6102,6066
6103,6050
6110,6053
6108,6048
6111,6051
6108,6048
6098,6039
6096,6059
6105,6055
6103,6054
6107,6057
6102,6056
6099,6063
6103,6059
6097,6056
6101,6060
6098,6047
6102,6053
6104,6049
6096,6054
6096,6059
6114,6051
6096,6051
6093,6055
6111,6054
6111,6051
6092,6049
6097,6052
6092,6044
6099,6059
6108,6049
6100,6055
6104,6059
6095,6045
6105,6064
6101,6048
6094,6050
6095,6057
6092,6061
6107,6054
6090,6049
6102,6053
6102,6063
6101,6050
6100,6056
6098,6058
6101,6051
6090,6053
6098,6037
6098,6053
6094,6041
6102,6057
6090,6055
6100,6049
6108,6053
6095,6063
6099,6047
6105,6054
6089,6054
6100,6046
6097,6050
6093,6055
6100,6054
6104,6054
6115,6049
6096,6052
6093,6053
6104,6062
6093,6055
6101,6051
6103,6056
6102,6049
6105,6046
6099,6063
6098,6050
6102,6063
6098,6054
6087,6047
6099,6044
6094,6051
6107,6055
6103,6054
6110,6052
6095,6057
6104,6047
6107,6054
6117,6056
6102,6051
6099,6063
6108,6050
6110,6048
6103,6054
6105,6042
6101,6068
6110,6053
6093,6051
6103,6063
6099,6053
6105,6055
6108,6054
6094,6065
6105,6056
6104,6059
6101,6071
6099,6054
6106,6057
6114,6059
6103,6062
6108,6063
6119,6063
6106,6048
6117,6057
6107,6068
6107,6054
6105,6058
6102,6059
6108,6057
6108,6056
6104,6066
6101,6052
6100,6057
6104,6045
6109,6052
6103,6054
6106,6047
6111,6059
6109,6049
6112,6058
6102,6068
6111,6055
6102,6044
6102,6048
6094,6051
6101,6044
6103,6052
6110,6046
6100,6053
6102,6054
6103,6061
6088,6052
6101,6045
6104,6038
6099,6040
6101,6055
6096,6057
6104,6050
6100,6050
6100,6055
6099,6055
6098,6060
6103,6053
6097,6045
6111,6051
5973,5934
6025,5966
6158,6114
6131,6082
6096,6047
6072,6026
6083,6048
6111,6047
6109,6069
6099,6040
6104,6054
6100,6043
6113,6055
6106,6040
6101,6060
6097,6043
6102,6042
6107,6050
6102,6057
6102,6055
6101,6059
6101,6058
6097,6048
6101,6063
6111,6054
6108,6050
6108,6052
6096,6054
6103,5999
6098,6053
6107,6049
6103,6023
6124,6060
6100,6053
6108,6054
6101,6060
6112,6058
6117,6062
6100,6049
6106,6047
6117,6057
6109,6058
6113,6057
6118,6039
6112,6052
6105,6056
6116,6059
6112,6057
6109,6048
6106,6065
6118,6053
6119,6061
6113,6062
6108,6051
6108,6055
6113,6059
6115,6050
6116,6043
6119,6059
6113,6053
6122,6056
6108,6056
6113,6062
6111,6056
6104,6045
6114,6058
6100,6045
6109,6048
6110,6058
6105,6055
6104,6050
6103,6039
6105,6053
6109,6050
6105,6046
6112,6065
6111,6054
6107,6063
6111,6052
6113,6041
6116,6053
6123,6066
6112,6044
6109,6049
6110,6064
6101,6055
6108,6057
6107,6047
6120,6061
6108,6056
6110,6055
6112,6065
6105,6057
6110,6048
6107,6053
6114,6048
6111,6054
6110,6062
6115,6057
6110,6055
6108,6049
6109,6051
6116,6056
6113,6065
6112,6053
6113,6057
6108,6056
6113,6063
6102,6058
6123,6050
6119,6047
6108,6053
6112,6064
6109,6063
6104,6053
6108,6059
6110,6063
6100,6067
6115,6054
6114,6056
6113,6041
6120,6050
6107,6057
6104,6060
6105,6041
6108,6052
6111,6040
6119,6060
6116,6057
6103,6054
6108,6050
6116,6058
6113,6050
6111,6060
6105,6057
6122,6058
6117,6054
6117,6063
6125,6051
6104,6048
6113,6071
6124,6054
6109,6058
6109,6060
6108,6048
6108,6063
6114,6060
6109,6058
6121,6056
6114,6063
6120,6056
6108,6058
6116,6050
6118,6060
6119,6065
6119,6056
6112,6066
6118,6068
6123,6062
6109,6065
6111,6061
6110,6060
6113,6056
6109,6053
6112,6058
6112,6059
6115,6059
6105,6061
6107,6067
6111,6051
6113,6055
6114,6058
6105,6064
6112,6063
6113,6050
6119,6058
6110,6061
6111,6059
6115,6057
6113,6060
6113,6060
6118,6047
6112,6066
6111,6059
6111,6064
6114,6062
6116,6056
6114,6065
6110,6061
6109,6058
6111,6063
6115,6055
6114,6063
6114,6060
6118,6057
6111,6061
6110,6058
6111,6063
6114,6065
6117,6053
6113,6060
6112,6055
6112,6055
6116,6060
6110,6058
6116,6054
6120,6063
6118,6053
6109,6058
6115,6062
6113,6060
6113,6065
6108,6062
6117,6061
6118,6060
6111,6066
6116,6066
6111,6066
6114,6055
6108,6051
6124,6069
6103,6062
6115,6054
6116,6063
6116,6063
6114,6056
6117,6055
6112,6062
6123,6067
6111,6062
6112,6042
6117,6053
6115,6061
6110,6058
6115,6059
6111,6057
6113,6060
6108,6057
6120,6053
6119,6062
6118,6054
6117,6060
6113,6055
6117,6059
6113,6059
6109,6058
6109,6058
0,30
0,61680
0,0
6126,6068
5604,5590
5602,5578
5608,5574
5608,5575
5604,5592
5598,5575
5598,5587
5593,5587
5823,5768
6318,6292
6276,6294
6299,6283
6306,6303
6296,6302
6296,6328
6284,6313
6282,6289
6294,6313
6291,6311
6297,6314
6312,6331
6306,6314
6316,6316
6311,6319
6306,6316
6292,6320
6306,6324
6293,6335
6300,6329
6298,6315
6288,6321
6291,6320
6307,6324
6299,6316
6286,6308
6305,6324
6315,6316
6308,6325
6305,6319
6287,6316
6292,6338
6294,6323
6308,6347
6306,6323
6301,6318
6289,6332
6303,6331
6296,6324
6287,6330
6305,6324
6297,6313
6300,6316
6324,6315
6297,6343
6313,6331
6288,6319
6311,6321
6309,6332
6289,6314
6303,6326
6303,6315
6290,6328
6285,6327
6287,6339
6306,6334
6306,6316
6303,6324
6303,6335
6299,6309
6304,6324
6306,6330
6301,6318
6310,6327
6290,6319
6301,6317
6306,6328
6293,6324
6293,6334
6280,6322
6304,6312
6307,6308
6313,6329
6304,6326
6304,6336
6295,6327
6297,6321
6289,6334
6273,6332
6296,6329
6300,6336
6297,6316
6280,6324
6305,6297
6284,6317
6291,6340
6288,6313
6292,6315
6294,6324
6292,6317
6291,6296
6290,6318
6296,6326
6289,6303
6281,6316
6291,6315
6272,6338
6293,6333
6305,6334
6294,6337
6284,6312
6282,6320
6275,6363
6272,6326
6272,6342
6277,6333
6298,6326
6305,6329
6306,6339
6309,6325
6322,6322
6315,6349
6310,6350
6301,6352
6317,6333
6279,6328
6292,6340
6303,6334
6286,6331
6288,6320
6290,6324
6282,6326
6298,6310
6294,6323
6284,6346
6293,6321
6284,6306
6283,6303
6304,6320
6287,6334
6309,6323
6283,6338
6284,6328
6292,6332
6287,6333
6305,6340
6291,6336
6302,6324
6297,6324
6291,6325
6302,6339
6293,6338
6283,6333
6298,6347
6302,6362
6294,6330
6300,6361
6297,6328
6278,6327
6286,6346
6277,6345
6264,6334
6282,6335
6287,6354
6304,6346
6289,6351
6286,6348
6278,6334
6289,6328
6290,6340
6579,6738
6331,6078
6128,6173
6256,6334
6285,6362
6327,6359
6284,6335
6290,6355
6278,6347
6308,6360
