Channel 1,Channel 2
6114,6061
6113,6057
6102,6052
6104,6053
6115,6051
6109,6051
6114,6054
6111,6052
6111,6041
6111,6052
6103,6051
6106,6047
6109,6059
6107,6064
6114,6057
6110,6043
6116,6054
6115,6052
6115,6054
6117,6048
6102,6047
6117,6053
6120,6045
6108,6058
6120,6055
6106,6047
6115,6046
6117,6055
6111,6054
6123,6050
6119,6046
6117,6053
6107,6044
6119,6048
6114,6051
6120,6051
6114,6040
6109,6061
6123,6059
6123,6059
6120,6052
6114,6052
6113,6056
6113,6060
6119,6045
6118,6045
6123,6058
6111,6065
6111,6053
6117,6025
6118,6063
6131,6072
6112,6053
6117,6064
6114,6050
6120,6052
6109,6050
6110,6056
6110,6056
6119,6057
6111,6051
6112,6051
6122,6041
6123,6043
6115,6049
6116,6049
6108,6066
6119,6050
6111,6056
6111,6058
6128,6063
6118,6051
6117,6057
6115,6054
6117,6046
6121,6051
6120,6051
6117,6050
6122,6043
6119,6055
6119,6055
6118,6056
6110,6057
6117,6039
6117,6051
6112,6055
6119,6041
6115,6064
6114,6060
6111,6053
6122,6060
6120,6061
6117,6051
6117,6060
6121,6060
6122,6064
6116,6051
6122,6061
6112,6050
6118,6053
6119,6052
6113,6057
6113,6057
6110,6054
6114,6060
6119,6045
6110,6055
6122,6061
6114,6037
6114,6055
6106,6052
6115,6056
6121,6044
6115,6054
6114,6058
6111,6054
6114,6055
6121,6060
6117,6050
6110,6059
6123,6054
6110,6049
6111,6058
6120,6060
6120,6060
6115,6047
6112,6065
6117,6052
0,31
0,61680
0,0
6103,6063
5601,5572
5596,5571
5604,5577
5595,5578
5598,5588
5600,5576
5604,5575
5592,5585
5824,5759
6334,6300
6281,6306
6309,6281
6295,6308
6280,6303
6291,6296
6296,6304
6283,6313
6284,6299
6296,6320
6294,6331
6306,6324
6291,6347
6298,6332
6304,6324
6280,6343
6294,6345
6304,6308
6315,6325
6321,6318
6314,6317
6296,6330
6277,6324
6290,6337
6279,6322
6273,6315
6286,6320
6295,6323
6303,6372
6304,6361
6284,6345
6297,6322
6273,6343
6278,6347
6285,6355
6281,6330
6301,6360
6288,6354
6298,6298
6291,6321
6283,6336
6284,6351
6293,6358
6285,6342
6289,6336
6303,6355
6290,6336
6311,6321
6316,6352
6297,6349
6317,6318
6307,6317
6281,6306
6279,6282
6281,6305
6297,6325
6306,6334
6296,6331
6303,6328
6321,6345
6289,6345
6299,6320
6287,6315
6294,6340
6294,6320
6291,6320
6295,6332
6279,6334
6305,6300
6313,6319
6299,6323
6289,6314
6283,6340
6311,6321
6307,6306
6303,6334
6275,6351
6280,6350
6281,6340
6280,6320
6276,6319
6296,6324
6279,6334
6295,6350
6316,6360
6306,6363
6286,6341
6271,6336
6292,6324
6305,6342
6292,6336
6292,6309
6292,6325
6284,6293
6275,6324
6272,6297
6273,6316
6288,6326
6301,6302
6296,6344
6295,6337
6265,6353
6256,6360
6286,6335
6307,6348
6290,6362
6307,6313
6307,6330
6284,6314
6282,6310
6300,6320
6277,6335
6297,6360
6299,6331
6287,6338
6278,6342
6284,6367
6298,6349
6286,6320
6288,6317
6293,6326
6298,6345
6278,6368
6282,6356
6283,6331
6290,6354
6301,6329
6296,6319
6278,6316
6284,6346
6295,6349
6280,6353
6298,6335
6287,6349
6264,6340
6285,6348
6293,6352
6298,6349
6281,6342
6263,6347
6295,6325
6283,6335
6281,6334
6299,6311
6295,6355
6293,6343
6286,6363
6279,6348
6298,6353
6296,6340
6284,6315
6287,6343
6269,6338
6289,6347
6295,6350
6284,6342
6297,6333
6303,6361
6264,6330
6265,6341
6269,6330
6253,6336
6284,6337
6278,6355
6274,6351
6291,6334
6275,6363
6280,6344
6273,6338
6270,6365
6269,6348
6275,6348
6272,6333
6260,6304
6278,6330
6279,6342
6282,6332
6278,6319
6279,6356
6270,6355
6273,6398
6286,6380
6266,6350
6269,6369
6267,6374
6272,6398
6257,6354
6265,6352
6262,6366
6278,6369
6274,6342
6275,6379
6270,6366
6261,6356
6276,6358
6280,6387
6286,6383
6271,6371
6263,6366
6243,6361
6251,6381
6274,6352
6277,6346
6283,6379
6277,6359
6279,6350
6292,6370
6260,6394
6260,6391
6238,6371
6265,6376
6258,6360
6270,6353
6260,6367
6237,6362
6257,6358
6254,6373
6261,6398
6272,6393
6268,6400
6263,6398
6263,6362
6258,6372
6268,6369
6251,6365
6235,6364
6253,6388
6251,6390
6266,6368
6248,6361
6247,6399
6269,6376
6256,6390
6255,6406
6253,6411
6253,6405
6247,6407
6248,6407
6252,6387
6284,6382
6257,6383
6253,6364
6233,6414
6202,6341
6225,6383
6288,6409
6247,6425
6236,6377
6239,6378
6216,6371
6243,6361
6251,6396
6251,6383
6243,6385
6250,6351
6245,6361
6238,6359
6252,6362
6250,6357
6243,6378
6232,6386
6254,6371
6235,6403
6241,6380
6250,6384
6250,6395
6258,6379
6249,6369
6257,6385
6243,6405
6252,6414
6251,6381
6248,6406
6243,6401
6248,6407
6253,6371
6239,6389
6251,6388
6242,6363
6233,6402
6237,6389
6256,6399
6239,6378
6233,6382
6251,6356
6255,6394
6238,6402
6239,6393
6239,6383
6239,6381
6251,6378
6236,6405
6246,6390
6250,6376
6248,6368
6256,6389
6247,6394
6224,6386
6220,6354
6220,6385
6237,6368
6222,6337
6233,6357
6241,6350
6246,6355
6248,6371
6243,6411
6242,6402
6237,6400
6228,6440
6237,6414
6231,6415
6233,6412
6226,6395
6221,6383
6233,6385
6228,6389
6233,6379
6241,6394
6232,6409
6244,6395
6226,6405
6229,6393
6225,6392
6232,6398
6245,6386
6239,6387
6232,6383
6245,6380
6223,6380
6241,6372
6229,6391
6234,6396
6220,6392
6223,6396
6234,6361
6230,6417
6224,6376
6236,6370
6223,6341
6220,6348
6223,6381
6219,6364
6231,6371
6225,6392
6237,6408
6235,6411
6223,6422
6236,6389
6231,6403
6220,6402
6241,6412
6230,6395
6233,6415
6222,6374
6225,6395
6239,6409
6237,6414
6225,6415
6233,6444
6229,6406
6241,6392
6216,6393
6226,6417
6228,6410
6221,6392
6211,6394
6224,6417
6229,6401
6228,6441
6222,6439
6210,6408
6207,6431
6219,6425
6209,6424
6225,6442
6220,6428
6232,6429
6213,6412
6221,6422
6226,6466
6220,6395
6225,6409
6223,6408
6229,6413
6217,6408
6236,6403
6212,6389
6233,6381
6223,6389
6200,6388
6219,6409
6214,6398
6230,6408
6222,6404
6228,6407
6217,6413
6219,6405
6215,6425
6234,6417
6215,6432
6222,6455
6213,6416
6222,6434
6229,6425
6231,6398
6221,6383
6206,6352
6209,6355
6223,6372
6223,6370
6216,6351
6217,6364
6225,6350
6214,6359
6233,6388
6228,6390
6231,6374
6211,6382
6219,6393
6220,6399
6218,6384
6214,6415
6218,6418
6222,6417
6217,6412
6218,6447
6225,6434
6220,6424
6204,6426
6216,6427
6217,6433
6222,6439
6212,6422
6231,6417
6221,6389
6218,6403
6222,6395
6224,6401
6213,6405
6214,6410
6214,6398
6219,6414
6216,6395
6219,6413
6209,6411
6217,6410
6204,6424
6227,6415
6216,6385
6215,6398
6229,6395
6217,6401
6220,6391
6206,6405
6227,6387
6226,6386
6225,6392
6209,6378
6222,6374
6221,6349
6227,6367
6224,6383
6232,6368
6237,6386
6217,6378
6209,6428
6231,6390
6221,6378
6209,6388
6219,6385
6211,6394
6209,6370
6221,6382
6209,6380
6222,6402
6205,6379
6218,6352
6215,6353
6223,6351
6227,6341
6234,6370
6222,6382
6230,6374
6206,6384
6213,6384
6228,6391
6239,6386
6221,6391
6231,6361
6230,6380
6220,6380
6236,6370
6221,6384
6215,6379
6235,6374
6229,6371
6220,6396
6231,6384
6216,6388
6231,6371
6224,6383
6218,6400
6222,6392
6233,6376
6227,6400
6225,6389
6221,6397
6229,6361
6224,6350
6232,6381
6223,6343
6484,6653
6429,6447
6001,6057
6264,6436
6190,6387
6246,6398
6227,6352
6247,6374
6215,6374
6243,6387
6236,6363
6243,6353
6206,6367
6247,6362
6218,6352
6222,6360
6232,6379
6227,6374
6230,6349
6240,6358
6241,6364
6234,6347
6223,6329
6226,6329
6222,6347
6218,6346
6222,6348
6220,6337
6230,6350
6220,6358
6237,6337
6224,6351
6223,6368
6242,6340
6226,6347
6227,6374
6227,6354
6224,6355
6222,6353
6228,6363
6229,6352
6226,6360
6242,6352
6237,6367
6235,6343
6226,6365
6237,6379
6227,6382
6221,6361
6224,6347
6239,6331
6229,6344
6235,6328
6240,6317
6232,6330
6224,6324
6229,6316
6227,6348
6227,6352
6220,6343
6236,6314
6239,6323
6250,6329
6228,6335
6219,6327
6218,6324
6225,6335
6215,6325
6218,6334
6220,6351
6228,6352
6218,6333
6217,6359
6236,6341
6209,6325
6216,6339
6234,6346
6226,6368
6229,6330
6236,6323
6222,6322
6216,6338
6225,6316
6214,6321
6231,6340
6226,6344
6222,6351
6229,6325
6218,6343
6221,6338
6220,6340
6230,6345
6232,6335
6230,6344
6236,6338
6225,6345
6224,6326
6226,6346
6235,6342
6235,6350
6241,6364
6226,6352
6240,6356
6242,6373
6230,6348
6236,6339
6231,6336
6220,6342
6222,6324
6241,6346
6233,6345
6259,6336
6259,6331
6253,6357
6263,6347
6284,6337
6280,6338
6315,6354
6339,6356
6357,6338
6398,6354
6440,6341
6478,6313
6508,6312
6597,6355
6641,6364
6702,6337
6742,6350
6785,6344
6830,6365
6868,6336
6864,6331
6829,6347
6811,6369
6811,6360
6750,6341
6710,6358
6698,6340
6663,6321
6624,6331
6602,6321
6632,6324
6636,6341
6646,6327
6661,6342
6680,6356
6739,6343
6799,6360
6865,6351
6926,6345
7082,6356
7212,6370
7351,6358
7488,6368
7585,6396
7739,6388
7844,6385
7921,6406
8031,6440
8141,6431
8097,6451
8055,6467
8040,6484
7956,6498
7906,6527
7842,6550
7779,6595
7666,6638
7557,6655
7452,6667
7420,6669
7327,6733
7195,6787
7076,6871
6989,6939
6882,7024
6842,7158
6783,7223
6783,7274
6848,7303
6883,7315
7013,7264
7144,7202
7339,7168
7578,7168
7854,7180
8044,7141
8156,7108
8262,7047
8347,6994
8458,6925
8583,6879
8704,6834
8886,6804
8926,6793
9016,6762
9099,6733
9101,6705
9102,6682
9058,6682
9011,6703
8807,6748
8757,6844
8700,6981
8507,7106
8270,7213
8112,7334
7995,7406
7832,7552
7670,7657
7515,7690
7358,7780
7236,7787
7169,7877
7132,7911
7147,7923
7157,8039
7244,7956
7361,8000
7484,7984
7699,7907
7881,7813
8142,7705
8318,7547
8574,7405
8800,7308
9094,7183
9283,7139
9395,7081
9526,7009
9619,6978
9620,6933
9628,6929
9644,6925
9516,6942
9387,7001
9332,7054
9265,7086
9060,7182
8839,7327
8608,7403
8370,7502
8131,7646
7887,7840
7685,8055
7449,8184
7243,8353
7054,8526
6890,8620
6766,8739
6756,8846
6743,9030
6784,8990
6866,8862
7000,8834
7149,8728
7349,8743
7508,8632
7695,8531
7875,8428
8082,8186
8318,8042
8508,7803
8588,7658
8694,7501
8762,7371
8805,7205
8987,7152
9101,7006
9123,6951
9318,6968
9347,6986
9221,6865
9206,6952
9283,7073
9153,7185
9054,7318
8944,7459
8731,7649
8456,7823
8245,7954
8035,8123
7789,8224
7565,8337
7387,8467
7225,8502
7099,8604
7070,8601
7077,8633
7138,8649
7154,8595
7195,8540
7267,8429
7448,8323
7648,8250
7767,8157
7908,8008
7995,7863
8205,7721
8539,7613
8818,7405
9081,7340
9316,7257
9560,7148
9833,7105
9976,7049
10071,7026
10135,6997
10131,6924
10103,6937
10014,6934
9865,6998
9737,7061
9635,7168
9394,7296
9254,7445
9072,7706
8885,7929
8698,8018
8425,8152
8213,8358
7999,8561
7759,8627
7543,8747
7346,8879
7255,8929
7130,8915
7057,8936
7077,8910
7077,8880
7167,8762
7274,8607
7382,8523
7468,8398
7594,8297
7676,8198
7862,8064
7954,7911
8195,7719
8341,7576
8491,7351
8661,7159
8805,7053
8934,6907
9001,6858
9111,6773
9107,6780
9058,6838
9022,6897
8932,7018
8909,7157
8817,7292
8831,7412
8709,7499
8562,7694
8508,7855
8355,7955
8216,8121
8030,8292
7806,8501
7637,8625
7404,8810
7268,8993
7184,9104
7044,9092
6931,9243
6902,9224
6830,9153
6833,9032
6858,9002
6907,8871
6959,8668
7057,8562
7221,8352
7387,8159
7563,7943
7701,7718
7870,7534
8027,7339
8172,7200
8378,7057
8520,6953
8650,6880
8742,6815
8777,6757
8847,6725
8858,6701
8970,6724
8930,6791
8855,6825
8774,6887
8571,6996
8483,7056
8314,7230
8069,7319
7926,7465
7760,7642
7534,7757
7434,7847
7270,8061
7125,8086
7011,8228
6907,8338
6852,8552
6834,8608
6841,8626
6851,8663
6887,8601
6948,8489
7029,8501
7077,8334
7175,8276
7315,8070
7431,7858
7546,7719
7731,7560
7882,7384
8062,7285
8246,7144
8360,7041
8552,6918
8606,6806
8733,6740
8846,6683
8875,6638
8894,6616
8803,6647
8748,6693
8638,6739
8514,6883
8370,6998
8142,7073
7950,7274
7760,7478
7604,7615
7440,7716
7312,7841
7209,7929
7102,7958
7006,8002
6879,8077
6800,8099
6742,8181
6705,8129
6706,8139
6769,8082
6839,8070
6927,8028
7001,7988
7111,7923
7276,7801
7384,7716
7588,7612
7801,7532
7907,7461
8025,7358
8131,7198
8332,7082
8443,6985
8487,6833
8638,6730
8700,6655
8784,6603
8858,6599
8903,6599
8914,6681
8813,6750
8706,6827
8593,6939
8511,7015
8367,7106
8224,7158
8022,7311
7812,7358
7627,7426
7437,7503
7283,7586
7138,7700
7000,7761
6919,7827
6815,7838
6752,7872
6745,7901
6754,7918
6807,7941
6936,7870
7063,7843
7215,7724
7412,7665
7641,7577
7864,7461
8063,7332
8289,7237
8564,7123
8762,7024
8938,6944
9129,6835
9237,6789
9182,6744
9226,6689
9295,6699
9266,6696
9235,6673
9099,6671
8944,6730
8817,6777
8681,6864
8456,6954
8232,7039
8044,7240
7886,7372
7725,7569
7597,7726
7453,7890
7270,8012
7199,8122
7045,8233
6928,8204
6854,8262
6831,8341
6810,8345
6808,8338
6825,8321
6897,8324
6965,8218
7117,8141
7235,8014
7466,7871
7617,7678
7815,7496
8087,7345
8409,7161
8660,7030
8958,6878
9280,6783
9485,6685
9293,6559
9856,6399
9798,6743
9842,6594
9826,6638
9854,6683
9705,6695
9704,6880
9537,7028
9387,7101
9076,7283
8629,7428
8332,7609
8110,7700
7876,7764
7757,7917
7560,8061
7330,8114
7205,8155
7076,8254
6961,8286
6911,8356
6878,8407
6861,8399
6915,8456
6959,8406
7007,8387
7077,8319
7227,8173
7354,7976
7475,7839
7606,7768
7810,7697
7932,7578
8068,7447
8155,7290
8339,7125
8390,6975
8473,6877
8605,6782
8607,6692
8626,6652
8458,6614
8399,6658
8254,6755
8148,6816
8127,6964
8042,7078
7901,7199
7838,7407
7807,7533
7625,7679
7552,7794
7421,7854
7379,7916
7191,8004
7071,8069
7024,8075
6952,8114
6872,8194
6811,8207
6810,8249
6815,8159
6824,8111
6888,8051
6931,7875
7058,7777
7203,7740
7328,7637
7501,7457
7688,7346
7845,7256
8032,7114
8193,7000
8348,6897
8473,6809
8583,6730
8664,6666
8763,6666
8856,6642
8892,6653
8925,6676
8961,6717
8943,6763
8840,6766
8762,6853
8588,6899
8414,7006
8304,7057
8167,7092
7983,7179
7815,7320
7611,7454
7412,7565
7214,7701
7055,7797
6956,7925
6839,8001
6826,8062
6860,8130
6892,8121
7031,8066
7138,8012
7269,7912
7403,7855
7621,7809
7828,7695
8012,7577
8220,7489
8383,7320
8596,7202
8838,7050
9078,7002
9205,6895
9426,6849
9492,6768
9466,6714
9487,6674
9377,6653
9265,6664
9214,6699
9034,6774
8874,6923
8752,7041
8558,7195
8344,7384
8199,7549
8077,7740
7826,7900
7670,8040
7526,8185
7364,8416
7228,8621
7140,8695
7026,8913
6988,8981
6886,8975
6824,9015
6821,9071
6781,9019
6838,8837
6947,8664
7025,8497
7131,8334
7197,8192
7340,8032
7500,7862
7712,7651
7922,7448
8129,7287
8314,7127
8435,6954
8610,6861
8696,6781
8826,6682
8867,6656
8971,6637
9032,6647
9079,6680
9097,6734
8920,6801
8763,6856
8635,6977
8477,7086
8308,7175
8149,7295
7986,7425
7771,7555
7644,7622
7458,7772
7369,7851
7231,7970
7127,8046
7053,8057
7013,8059
6976,8052
7000,8096
7056,8107
7080,8015
7149,7995
7203,7958
7403,7885
7647,7805
7938,7622
8176,7491
8382,7396
8638,7316
8927,7226
9214,7090
9403,6994
9636,6881
9876,6805
10125,6766
10190,6694
10274,6679
10434,6687
10435,6676
10370,6746
10293,6819
10189,6932
9922,7031
9657,7187
9388,7377
9169,7492
8849,7617
8595,7716
8345,7907
8192,8111
8094,8221
7947,8351
7868,8421
7674,8465
7592,8491
7494,8586
7403,8592
7338,8637
7411,8727
7429,8654
7532,8598
7607,8547
7821,8422
8079,8393
8406,8248
8734,8141
9041,7965
9382,7804
9868,7585
10390,7416
10714,7286
11065,7139
11293,7003
11504,6949
11561,6835
11692,6836
11676,6764
11521,6770
11344,6854
11030,6987
10777,7141
10496,7268
10207,7463
9898,7677
9559,7867
9186,8100
8927,8259
8573,8308
8334,8386
8120,8492
7872,8700
7714,8946
7589,9079
7459,9198
7453,9314
7538,9274
7687,9448
7876,9447
8038,9573
8243,9565
8542,9528
8796,9378
9096,9153
9458,8996
9736,8741
9998,8455
10251,8251
10449,7986
10652,7702
10800,7523
10787,7203
11017,7164
11063,7024
11007,7002
11107,7054
11074,7231
10943,7378
10779,7600
10464,7825
10399,8136
10208,8376
9928,8637
9622,8919
9284,9186
8991,9426
8734,9719
8308,10022
8060,10262
7796,10408
7627,10602
7453,10731
7371,10752
7308,10748
7330,10647
7403,10479
7545,10352
7651,10090
7896,9966
8164,9689
8512,9408
8821,9062
9091,8919
9324,8548
9641,8317
9903,8046
10269,7826
10552,7626
10705,7515
10906,7388
11052,7310
11152,7247
11105,7266
11093,7314
10881,7392
10615,7471
10240,7686
9931,7807
9613,8004
9307,8126
8966,8388
8698,8632
8438,8995
8154,9375
8003,9565
7735,9800
7600,9901
7492,10132
7449,10393
7383,10609
7373,10610
7432,10581
7517,10527
7533,10362
7674,10344
7847,10119
8078,9840
8233,9572
8359,9281
8620,8936
8890,8669
9104,8441
9339,8262
9524,8061
9733,7863
9896,7658
10088,7514
10248,7338
10217,7227
10071,7134
9858,7122
9686,7121
9224,7253
8816,7455
8270,7688
7742,7965
7556,8238
7292,8489
7009,8791
6702,8931
6461,9226
6320,9435
6241,9514
6191,9552
6191,9597
6169,9635
6173,9700
6165,9745
6153,9653
6159,9499
6155,9434
6151,9422
6143,9293
6144,9254
6145,9065
6136,8821
6130,8681
6137,8417
6137,8118
6142,7934
6129,7795
6121,7456
6144,7288
6131,7116
6142,6934
6120,6850
6119,6805
6133,6787
6135,6871
6123,6969
6132,7070
6122,7268
6126,7420
6130,7581
6118,7712
6120,7645
6113,7678
6118,7702
6117,7802
6110,7805
6124,7738
6118,7859
6129,7970
6111,7980
6117,7922
6119,7773
6128,7561
6123,7406
6111,7363
6120,7465
6118,7374
6120,7158
6105,6840
6111,6576
6110,6405
6113,6257
6115,6211
6106,6168
6110,6160
6115,6159
6106,6154
6107,6168
6114,6177
6107,6180
6110,6184
6108,6170
6103,6185
6116,6167
6105,6172
6105,6161
6106,6142
6101,6116
6108,6103
6103,6089
6111,6074
6102,6077
6112,6067
6113,6088
6105,6063
6107,6083
6102,6046
6107,6063
6103,6074
6104,6044
6106,6070
6101,6067
6100,6072
6111,6067
6107,6065
6101,6067
6110,6067
6105,6045
6104,6061
6099,6059
6095,6072
6108,6057
6107,6059
6106,6045
6103,6059
6102,6059
6105,6048
6107,6059
6098,6065
6110,6053
6115,6063
6112,6065
6107,6070
6103,6059
6108,6051
6124,6047
6110,6062
6114,6055
6107,6051
6107,6055
6116,6055
6110,6057
6112,6049
6097,6054
6113,6055
6105,6061
6105,6046
6117,6050
6110,6061
6110,6056
6119,6042
6105,6053
6113,6051
6100,6060
6115,6058
6113,6043
6109,6044
6107,6040
6115,6059
6107,6050
6112,6053
6108,6044
6111,6052
6114,6047
6116,6041
6108,6055
6114,6041
6110,6044
6102,6065
6107,6048
6098,6055
6110,6051
6104,6043
6114,6060
6108,6053
6109,6022
6116,6050
6123,6042
6103,6046
6104,6052
6109,6053
6105,6046
6108,6040
6109,6037
6106,6037
6099,6047
6111,6034
6101,6037
6103,6051
6113,6050
6112,6052
6107,6045
6098,6056
6103,6058
6107,6047
6099,6040
6112,6047
6110,6052
6097,6049
6109,6043
6110,6048
6106,6051
6102,6057
6097,6046
6106,6050
5954,5923
6075,5930
6351,6242
6134,6025
6077,6062
6108,6013
6067,6005
6118,6063
6134,6054
6134,6077
6093,6056
6121,6051
6104,6046
6106,6048
6093,6053
6107,6054
6107,6047
6094,6056
6106,6048
6109,6053
6112,6061
6104,6041
6107,6055
6103,6060
6106,6046
6108,6055
6119,6065
6111,6043
6102,6051
6099,6048
6104,6043
6101,6056
6105,6041
6109,6060
6097,6047
6101,6050
6107,6036
6108,6053
6105,6049
6108,6047
6113,6039
6105,6048
6098,6058
6106,6054
6100,6045
6114,6059
6111,6039
6101,6049
6110,6019
6127,6048
6106,6034
6101,6058
6112,6052
6114,6052
6101,6053
6100,6049
6106,6049
6104,6040
6109,6051
6111,6052
6097,6057
6105,6040
6100,6045
6090,6049
6105,6060
6103,6054
6098,6054
6103,6050
6099,6044
6102,6050
6099,6051
6105,6056
6113,6053
6105,6049
6109,6039
6114,6038
6092,6042
6106,6030
6104,6056
6108,6049
6096,6059
6101,6061
6103,6047
6102,6046
6108,6044
6097,6050
6097,6044
6107,6039
6104,6055
6104,6055
6103,6049
6105,6044
6111,6049
6104,6059
6088,6048
6105,6043
6106,6063
6101,6048
6106,6046
6095,6044
6098,6043
6097,6035
6100,6049
6097,6044
6100,6048
6103,6057
6101,6057
6092,6055
6110,6053
6101,6047
6096,6058
6106,6053
6096,6048
6104,6037
6107,6049
6103,6037
6103,6042
6100,6053
6114,6050
6108,6059
6097,6043
6101,6048
6096,6058
6105,6048
6104,6052
6110,6038
6099,6051
6107,6041
6103,6057
6102,6050
6107,6042
6107,6032
6101,6046
6105,6048
6110,6056
6111,6054
6108,6058
6105,6062
6107,6045
6114,6043
6104,6049
6103,6039
6099,6052
6106,6048
6098,6033
6111,6051
6099,6052
6112,6053
6106,6054
6096,6053
6102,6040
6099,6044
6104,6054
6106,6066
6101,6044
6108,6064
6114,6049
6106,6057
6111,6054
6110,6025
6110,6038
6109,6052
6114,6055
6119,6049
6108,6047
6115,6051
6116,6060
6105,6055
6106,6048
6112,6059
6106,6057
6106,6052
6100,6053
6111,6047
6100,6050
6099,6042
6117,6048
6103,6054
6103,6046
6114,6053
6109,6049
6113,6047
6108,6050
6112,6053
6104,6050
6100,6037
6094,6043
6103,6048
6109,6051
6110,6054
6096,6044
6104,6052
6104,6038
6104,6047
6104,6048
6107,6049
6105,6046
6104,6057
6101,6046
6109,6048
6101,6044
6101,6051
6107,6048
6105,6050
6108,6052
6102,6035
6104,6042
6106,6038
6099,6038
6103,6056
6113,6053
6101,6047
6103,6052
6100,6042
6103,6045
6107,6048
6105,6057
6117,6052
6102,6053
6103,6045
6110,6049
6100,6055
6102,6052
6101,6036
6105,6046
6102,6051
6111,6056
6107,6047
6105,6050
6103,6052
6096,6058
6113,6044
6113,6054
6114,6060
6102,6051
6108,6055
6107,6052
6111,6045
6115,6061
6137,6051
6111,6050
6114,6047
6106,6046
6108,6045
6115,6058
6106,6056
6106,6055
6118,6051
6112,6057
6111,6056
6117,6042
6115,6036
6116,6063
6120,6049
6118,6051
6114,6049
6111,6060
6128,6042
6120,6048
6121,6050
6109,6050
6106,6052
6114,6047
6120,6049
6117,6043
6119,6058
6114,6040
6120,6057
6045,5994
6058,5992
6108,6056
6104,5993
6114,6054
6114,6066
6115,6061
6114,6046
6091,6023
6103,6044
6107,6048
6094,6077
6098,6037
6115,6062
6114,6034
6106,6055
6113,6050
6119,6051
6102,6036
6115,6048
6114,6063
6110,6050
6104,6050
6103,6056
6099,6061
6119,6051
6105,6043
6116,6046
6112,6045
6121,6057
6119,6047
6103,6061
6111,6041
6113,6049
6105,6048
6114,6042
6106,6047
6113,6051
6102,6055
6109,6036
6107,6043
6112,6053
6103,6059
6110,6054
6105,6037
6111,6044
6114,6049
6104,6039
6112,6050
6121,6057
6101,6046
6113,6037
6095,6047
6099,6050
6110,6063
6109,6046
6105,6056
6119,6047
6112,6050
6112,6061
6108,6048
6101,6042
6117,6046
6115,6061
6107,6050
6110,6051
6108,6066
6114,6049
6107,6048
6110,6054
6111,6043
6114,6057
6118,6041
6106,6057
6118,6057
6113,6051
6112,6043
6117,6055
6100,6034
6116,6043
6121,6054
6112,6063
6108,6055
6112,6041
6115,6047
6116,6057
6113,6056
6125,6053
6120,6050
6121,6047
6108,6054
6116,6050
6114,6060
6117,6054
6113,6050
6117,6051
6118,6056
6115,6057
6116,6057
6124,6053
6112,6062
6106,6062
6122,6065
6117,6061
6117,6057
6112,6034
6110,6053
6114,6057
6118,6052
6118,6046
6109,6051
6114,6064
6119,6047
6119,6047
6117,6043
6120,6056
6123,6042
6110,6042
6113,6049
6122,6060
6119,6054
6110,6059
6117,6062
6119,6048
6119,6051
6108,6055
6119,6050
6119,6044
6108,6052
6116,6057
6112,6054
6116,6047
6118,6040
6112,6050
6110,6058
6110,6058
6116,6062
6119,6044
6114,6063
6117,6049
6112,6049
6119,6053
6107,6047
6111,6049
6113,6048
6115,6049
6116,6052
6116,6060
6113,6061
6114,6056
6115,6059
6110,6047
6120,6051
6116,6062
6117,6057
6118,6063
6116,6053
6116,6053
6117,6049
6118,6055
6118,6052
6115,6059
6111,6055
6115,6053
6114,6061
6114,6036
6116,6053
6118,6050
6118,6055
6114,6057
6114,6044
6108,6048
6117,6052
6123,6057
6110,6048
6118,6059
6109,6041
6107,6049
6114,6054
6114,6054
6113,6053
6115,6052
6112,6063
6114,6064
6117,6056
6093,6061
0,30
0,61680
0,0
6117,6059
5597,5576
5595,5571
5599,5578
5599,5573
5602,5576
5597,5568
5603,5571
5597,5575
5814,5759
6320,6311
6281,6314
6298,6290
6291,6304
6282,6308
6289,6305
6288,6303
6288,6304
6279,6308
6299,6321
6297,6337
6294,6321
6297,6344
6297,6316
6312,6306
6308,6340
6296,6334
6284,6331
6304,6328
6300,6308
6301,6310
6287,6321
6284,6318
6289,6339
6285,6332
6285,6329
6289,6305
6297,6327
6304,6359
6297,6341
6289,6340
6289,6324
6270,6330
6279,6355
6294,6360
6289,6329
6315,6344
6293,6334
6297,6313
6273,6332
6281,6329
6275,6345
6285,6346
6304,6319
6285,6345
6294,6361
6297,6343
6319,6311
6317,6335
6305,6352
6320,6324
6315,6322
6278,6309
6277,6289
6271,6306
6295,6330
6308,6342
6303,6343
6312,6315
6304,6325
6304,6315
6296,6328
6290,6306
6281,6307
6282,6306
6296,6300
6299,6311
6297,6318
6304,6306
6298,6319
6318,6325
6290,6339
6275,6366
6316,6320
6297,6288
6285,6311
6271,6330
6283,6350
6291,6359
6279,6322
6281,6319
6287,6338
6286,6348
6305,6356
6290,6349
6310,6334
6296,6348
6280,6353
6273,6324
6303,6324
6294,6347
6297,6295
6301,6328
6296,6297
6286,6308
6268,6313
6259,6338
6283,6336
6301,6306
6291,6340
6286,6347
6267,6334
6277,6346
6290,6332
6297,6337
6292,6355
6307,6317
6306,6320
6295,6318
6282,6304
6296,6339
6285,6362
6294,6360
6299,6344
6302,6348
6277,6353
6287,6341
6297,6349
6292,6333
6271,6311
6289,6330
6283,6342
6283,6334
6288,6355
6306,6319
6296,6332
6297,6315
6294,6305
6298,6316
6275,6352
6288,6347
6280,6346
6286,6353
6281,6349
6273,6334
6283,6354
6291,6359
6294,6320
6300,6331
6271,6322
6280,6328
