Channel 1,Channel 2
6612,6327
6656,6328
6670,6353
6681,6335
6704,6320
6735,6325
6796,6333
6862,6340
6921,6333
7052,6346
7189,6330
7330,6370
7546,6372
7716,6326
7907,6347
8130,6341
8343,6321
8537,6358
8693,6350
8813,6353
8855,6351
8873,6356
8853,6394
8774,6396
8767,6397
8679,6417
8566,6447
8421,6475
8266,6529
8118,6539
7918,6562
7693,6597
7503,6683
7321,6743
7173,6777
7037,6840
6954,6924
6880,6961
6788,7050
6793,7131
6814,7218
6859,7236
6913,7283
7034,7358
7154,7456
7312,7507
7458,7503
7664,7465
7808,7461
7956,7414
8178,7402
8313,7313
8390,7220
8560,7100
8825,7005
9021,6941
9174,6859
9366,6795
9494,6788
9597,6762
9559,6759
9596,6801
9598,6866
9566,6919
9427,7042
9263,7109
8961,7268
8795,7361
8641,7480
8373,7620
8080,7772
7832,7845
7594,7895
7412,8006
7239,8132
7113,8225
7039,8259
6999,8291
6986,8275
7009,8286
7068,8240
7164,8187
7235,8066
7383,7866
7522,7752
7748,7584
7947,7488
8089,7437
8250,7330
8437,7229
8651,7119
8739,7015
8915,6953
9102,6820
9182,6770
9379,6692
9514,6705
9607,6654
9570,6678
9507,6764
9558,6883
9484,7020
9510,7149
9372,7336
9215,7536
9067,7753
8818,8048
8595,8254
8331,8465
8074,8652
7751,8715
7588,8941
7350,8999
7209,9313
6998,9337
6849,9301
6822,9282
6819,9243
6868,9098
6911,8895
7063,8755
7284,8583
7503,8444
7739,8241
7995,8071
8327,7878
8688,7733
9126,7596
9471,7455
9803,7333
9870,7165
10039,6974
10304,6941
10615,6830
10651,6790
10881,6740
11149,6777
11317,6821
11306,6854
11211,6896
11074,7010
10692,7114
10415,7258
10111,7441
9835,7615
9439,7834
9083,8126
8818,8367
8531,8497
8267,8756
7999,8959
7823,9180
7683,9247
7446,9331
7337,9422
7227,9448
7152,9404
7120,9279
7087,9258
7088,9084
7091,8937
7149,8786
7239,8705
7393,8481
7511,8205
7666,7952
7849,7749
8054,7519
8228,7369
8460,7156
8758,6992
8950,6881
9199,6816
9441,6749
9522,6697
9597,6694
9666,6731
9764,6776
9765,6857
9673,6992
9586,7212
9544,7358
9487,7562
9251,7811
9093,8017
8891,8190
8696,8342
8448,8584
8129,8703
7924,8771
7644,8846
7435,8918
7235,8944
7063,8987
6957,9020
6850,8996
6777,8858
6710,8774
6707,8747
6762,8764
6808,8669
6893,8536
7006,8518
7175,8366
7337,8208
7478,8055
7610,7885
7818,7672
7912,7456
8073,7299
8250,7134
8432,7021
8650,6911
8775,6833
8950,6755
9086,6725
9130,6682
9197,6713
9184,6785
9145,6857
9095,6936
9013,7020
8897,7142
8739,7258
8534,7401
8310,7606
8115,7775
7873,7967
7656,8059
7443,8147
7285,8328
7103,8371
6969,8404
6859,8365
6846,8439
6818,8379
6807,8374
6828,8319
6848,8288
6888,8165
6924,8061
6981,7928
7046,7825
7120,7772
7219,7651
7340,7524
7462,7434
7611,7321
7718,7178
7886,7065
8058,6917
8267,6803
8426,6728
8697,6673
8779,6650
8894,6635
8952,6655
8988,6688
9062,6629
9095,6832
8978,6938
8897,7014
8762,7158
8665,7298
8577,7411
8516,7549
8377,7691
8205,7763
7943,7904
7738,7987
7499,8052
7274,8122
7030,8142
6895,8138
6789,8133
6696,8087
6638,8032
6621,7965
6641,7862
6657,7805
6726,7799
6826,7780
6919,7706
7042,7608
7200,7525
7355,7449
7498,7364
7637,7209
7830,7160
8061,7055
8299,6883
8440,6803
8595,6724
8803,6653
8898,6571
9038,6544
9205,6559
9243,6537
9359,6586
9360,6625
9377,6684
9197,6757
9046,6860
8961,6936
8840,7052
8715,7136
8528,7278
8305,7427
8167,7586
7894,7667
7673,7831
7519,7952
7306,8107
7164,8113
7010,8160
6892,8178
6802,8146
6728,8101
6692,8047
6691,8021
6727,7942
6757,7802
6842,7716
6941,7626
7058,7543
7186,7479
7345,7320
7543,7258
7731,7109
7885,6967
8049,6872
8241,6797
8354,6734
8506,6642
8666,6582
8807,6532
8967,6550
9055,6554
9050,6615
9035,6696
9000,6777
8902,6944
8787,7056
8744,7207
8554,7409
8376,7538
8176,7680
8006,7834
7829,7907
7706,8045
7540,8220
7366,8337
7258,8338
7153,8375
7039,8501
6982,8542
6921,8511
6893,8482
6798,8376
6781,8361
6816,8262
6868,8202
6944,8204
7084,8055
7219,7842
7427,7661
7571,7548
7746,7448
7970,7282
8148,7102
8392,7014
8651,6891
8873,6821
9040,6730
9219,6666
9359,6601
9489,6571
9493,6570
9635,6621
9663,6653
9853,6784
9655,6643
9565,6789
9460,7022
9275,7106
9001,7271
8880,7510
8661,7626
8395,7769
8170,7851
7961,7958
7780,8131
7558,8210
7377,8273
7215,8323
7031,8309
6929,8363
6846,8385
6772,8394
6734,8392
6692,8325
6723,8298
6815,8193
6953,8084
7056,7984
7261,7874
7343,7718
7523,7566
7707,7407
7951,7328
8146,7164
8420,7042
8634,6926
8799,6839
8947,6768
9078,6687
9255,6647
9289,6644
9363,6627
9356,6688
9451,6704
9405,6784
9302,6897
9257,7052
8995,7164
8689,7280
8486,7450
8217,7646
8001,7755
7842,7911
7573,8057
7397,8191
7179,8233
7005,8436
6876,8557
6796,8686
6715,8727
6691,8753
6665,8858
6661,8750
6741,8675
6785,8620
6871,8510
6989,8375
7144,8175
7266,8103
7404,7979
7578,7840
7774,7611
7921,7468
8042,7314
8212,7162
8447,7013
8644,6899
8737,6763
8858,6648
8995,6580
9043,6570
8980,6588
9093,6645
9158,6695
9148,6769
9079,6902
9193,7065
9248,7167
9106,7329
8845,7530
8735,7671
8752,7778
8558,7911
8254,8074
8025,8154
7855,8214
7633,8267
7451,8351
7386,8442
7218,8524
6961,8544
6833,8511
6755,8340
6743,8182
6776,8093
6871,7947
6979,7812
7100,7668
7258,7558
7462,7393
7642,7298
7870,7149
8041,7064
8261,6915
8362,6791
8539,6700
8714,6650
8749,6618
8837,6612
8858,6596
8923,6574
8922,6623
8845,6636
8754,6743
8659,6811
8645,6944
8543,7034
8495,7161
8294,7285
8091,7436
7980,7691
7829,7950
7650,8117
7478,8339
7247,8498
7130,8773
6992,8972
6897,9063
6819,9090
6750,9169
6715,9153
6691,9140
6730,9176
6719,9024
6813,8864
6876,8707
6989,8481
7052,8308
7185,8042
7318,7886
7403,7704
7560,7553
7711,7355
7808,7213
7941,7064
8050,6910
8186,6816
8324,6718
8424,6677
8519,6682
8598,6678
8667,6659
8632,6706
8668,6767
8721,6826
8594,6856
8561,6920
8479,7002
8326,7087
8292,7217
8205,7311
8101,7411
8004,7489
7882,7556
7671,7596
7568,7721
7424,7739
7257,7765
7150,7720
7113,7664
7025,7636
7005,7620
7056,7584
7118,7504
7236,7433
7415,7356
7590,7256
7839,7195
8069,7094
8361,7026
8723,6909
8940,6882
9307,6840
9572,6709
9854,6655
10157,6600
10479,6551
10595,6528
10571,6523
10630,6522
10742,6576
10736,6579
10698,6622
10735,6684
10549,6748
10389,6848
10233,6943
10024,7073
9793,7201
9572,7424
9169,7550
8887,7687
8548,7848
8264,8075
8064,8317
7809,8440
7521,8624
7314,8799
7110,8977
6992,9069
6897,9017
6882,9079
6865,9064
6917,9091
6970,9082
7021,9006
7147,8920
7330,8717
7553,8441
7767,8223
7985,8038
8288,7776
8569,7620
8894,7398
9179,7281
9513,7129
9587,6999
9671,6883
9893,6814
10165,6765
10268,6735
10325,6717
10473,6713
10481,6824
10480,6907
10376,7126
10228,7284
10182,7474
10008,7719
9752,7925
9495,8175
9240,8302
9081,8574
8826,8909
8647,9058
8424,9161
8177,9222
7992,9351
7767,9526
7479,9590
7359,9727
7231,9667
7136,9648
7114,9441
7090,9284
7218,9162
7348,8995
7518,8796
7775,8653
8032,8466
8281,8304
8721,8012
9018,7721
9332,7510
9640,7395
9912,7171
10282,7024
10534,6908
10712,6821
11050,6709
11229,6744
11348,6788
11455,6764
11484,6843
11455,6933
11289,7077
11344,7271
11124,7528
10781,7701
10361,7902
10017,8128
9659,8370
9340,8599
8922,8867
8465,9092
8179,9329
7858,9530
7669,9712
7567,9837
7617,10046
7548,10113
7567,10192
7512,10283
7535,10201
7560,10070
7627,9911
7747,9645
7846,9402
8003,9069
8237,8740
8622,8534
8945,8295
9310,8113
9615,7862
9953,7697
10394,7507
10770,7349
11000,7166
11199,7104
11483,7039
11560,6994
11515,7033
11573,7042
11412,7140
11316,7279
11096,7476
11025,7679
10813,7948
10473,8232
10082,8485
9915,8781
9566,9067
9185,9306
8954,9585
8747,9707
8514,9793
8283,9927
8126,9910
7945,9869
7720,9803
7498,9719
7404,9722
7330,9762
7274,9802
7264,9751
7354,9627
7552,9446
7815,9218
8124,8952
8447,8714
8832,8469
9166,8231
9621,8077
10014,7814
10316,7576
10684,7433
11070,7301
11388,7181
11628,7089
11919,7030
12182,6943
12385,6927
12453,6915
12439,6948
12356,7075
12121,7169
11804,7370
11359,7477
11031,7682
10476,7905
10131,8079
9785,8240
9351,8386
8911,8594
8515,8767
8194,9016
7870,9257
7589,9514
7352,9599
7095,9713
6976,9821
6935,9885
6955,9840
6950,9755
6974,9694
7062,9651
7216,9476
7386,9442
7742,9371
7604,9038
7917,8758
8519,8497
8697,8288
8125,7972
7446,7747
6906,7504
6574,7306
6367,7128
6309,7015
6217,6917
6189,6910
6178,6977
6168,7094
6159,7235
6164,7421
6162,7636
6147,7900
6136,8165
6138,8399
6143,8661
6130,8904
6137,9117
6142,9283
6145,9655
6137,10060
6127,10249
6131,10319
6124,10382
6129,10398
6124,10322
6121,10271
6121,10179
6123,9954
6114,9679
6130,9373
6121,9092
6131,8866
6129,8593
6117,8300
6120,8078
6115,7846
6117,7727
6118,7532
6107,7369
6116,7219
6120,7133
6124,7089
6120,7019
6110,6880
6113,6910
6124,6836
6120,6831
6116,6899
6126,6973
6117,6923
6122,6940
6102,6841
6115,6703
6113,6527
6117,6395
6109,6330
6114,6239
6115,6215
6111,6204
6101,6188
6112,6153
6107,6148
6110,6139
6114,6133
6107,6116
6103,6118
6112,6112
6106,6103
6111,6121
6111,6106
6105,6105
6110,6105
6095,6100
6103,6084
6099,6072
6105,6075
6106,6065
6095,6064
6102,6077
6108,6062
6107,6069
6105,6071
6107,6063
6104,6068
6096,6077
6105,6060
6114,6069
6106,6064
6106,6071
6104,6070
6109,6064
6101,6061
6099,6063
6109,6077
6115,6052
6110,6069
6111,6061
6107,6060
6104,6050
6109,6048
6104,6067
6105,6066
6107,6054
6111,6055
6112,6059
6118,6071
6113,6067
6106,6055
6112,6067
6111,6061
6111,6053
6108,6063
6105,6065
6117,6060
6113,6059
6112,6052
6101,6052
6117,6061
6114,6053
6115,6050
6108,6056
6114,6048
6105,6061
6115,6057
6108,6049
6110,6056
6114,6055
6106,6055
6107,6052
6108,6049
6110,6057
6114,6056
6105,6047
6108,6055
6103,6051
6115,6039
6115,6054
6116,6043
6118,6051
6115,6049
6105,6053
5975,6072
6177,6087
6098,6029
6059,6007
6094,6029
6051,5993
6138,6070
6117,6033
6116,6056
6116,6066
6106,6049
6112,6040
6111,6041
6113,6047
6112,6036
6116,6046
6112,6052
6104,6021
6109,6051
6103,6049
6104,6046
6113,6052
6116,6048
6101,6038
6105,6055
6106,6038
6114,6046
6101,6053
6106,6050
6106,6023
6098,6032
6117,6063
6113,6045
6114,6048
6103,6050
6095,6057
6146,6054
6108,6050
6105,6050
6100,6051
6103,6058
6100,6039
6102,6048
6107,6049
6105,6050
6101,6047
6097,6058
6110,6059
6111,6053
6104,6052
6097,6046
6105,6056
6110,6059
6103,6045
6101,6056
6107,6061
6103,6047
6106,6054
6107,6034
6099,6046
6104,6057
6101,6049
6106,6047
6120,6046
6111,6029
6103,6038
6098,6055
6103,6049
6102,6046
6105,6057
6111,6051
6100,6053
6096,6058
6112,6045
6115,6057
6099,6047
6101,6050
6103,6052
6106,6047
6092,6034
6096,6048
6102,6062
6108,6047
6098,6057
6097,6044
6093,6052
6101,6056
6107,6039
6101,6052
6115,6054
6120,6053
6103,6048
6100,6049
6105,6033
6101,6045
6110,6039
6114,6052
6103,6050
6106,6042
6103,6034
6097,6042
6114,6052
6102,6040
6089,6047
6105,6051
6102,6038
6101,6038
6099,6052
6108,6062
6104,6055
6110,6052
6099,6053
6108,6049
6095,6058
6110,6051
6114,6046
6104,6046
6101,6048
6096,6041
6102,6058
6100,6048
6109,6054
6098,6052
6102,6042
6093,6050
6107,6058
6097,6051
6099,6047
6098,6053
6104,6046
6100,6042
6090,6053
6107,6049
6112,6047
6102,6040
6101,6047
6095,6053
6101,6047
6094,6048
6108,6054
6100,6038
6103,6047
6106,6051
6096,6055
6100,6039
6101,6054
6099,6053
6101,6053
6100,6057
6093,6050
6102,6050
6104,6056
6095,6029
6100,6051
6100,6050
6116,6052
6096,6060
6097,6038
6097,6043
6100,6057
6098,6054
6106,6054
6103,6061
6101,6057
6103,6038
6107,6056
6104,6037
6105,6050
6105,6049
6095,6050
6101,6050
6106,6061
6114,6048
6115,6050
6105,6057
6105,6055
6112,6053
6108,6032
6108,6053
6103,6063
6109,6058
6103,6047
6109,6053
6102,6054
6106,6052
6104,6052
6096,6028
6102,6060
6090,6041
6099,6053
6106,6056
6099,6045
6107,6061
6111,6058
6112,6053
6110,6055
6104,6053
6114,6053
6104,6082
6110,6060
6118,6053
6110,6050
6110,6063
6106,6049
6099,6058
6122,5943
6113,6067
6111,6058
6109,6053
6108,6056
6105,6049
6101,6046
6100,6049
6112,6050
6103,6045
6104,6057
6118,6055
6111,6060
6107,6056
6103,6051
6104,6063
6107,6043
6105,6038
6101,6048
6105,6050
6103,6057
6110,6058
6094,6046
6104,6054
6105,6038
6108,6058
6106,6038
6107,6045
6106,6045
6103,6056
6094,6053
6105,6043
6107,6050
6104,6060
6105,6065
6101,6042
6104,6047
6098,6053
6105,6042
6105,6053
6107,6048
6106,6061
6109,6057
6089,6050
6103,6047
6110,6050
6106,6048
6097,6053
6098,6059
6108,6041
6103,6051
6105,6052
6107,6047
6105,6050
6097,6041
6104,6038
6104,6041
6104,6051
6102,6051
6106,6050
6106,6044
6096,6048
6107,6060
6111,6041
6202,6120
6132,6055
6088,6043
6130,6084
6092,6045
6100,6055
6125,6068
6114,6046
6094,6047
6129,6055
6110,6058
6107,6061
6115,6049
6104,6058
6108,6053
6114,6061
6120,6058
6113,6049
6108,6041
6115,6045
6118,6051
6112,6053
6108,6031
6111,6028
6108,6040
6121,6062
6115,6051
6115,6058
6110,6053
6104,6059
6109,6052
6113,6040
6113,6055
6113,6050
6112,6050
6111,6048
6105,6046
6111,6057
6108,6048
6107,6031
6113,6042
6101,6049
6122,6050
6112,6054
6104,6052
6111,6051
6109,6038
6104,6053
6105,6049
6111,6049
6114,6055
6110,6040
6109,6046
6115,6054
6101,6046
6113,6048
6121,6056
6117,6039
6108,6049
6106,6043
6103,6061
6111,6051
6109,6093
6107,6050
6112,6053
6106,6057
6117,6054
6107,6046
6109,6045
6113,6051
6097,6085
6123,6056
6113,6048
6109,6043
6111,6054
6114,6047
6110,6045
6109,6059
6108,6060
6118,6054
6104,6051
6110,6049
6114,6043
6100,6049
6115,6035
6120,6045
6095,6046
6112,6038
6106,6057
6108,6061
6109,6046
6111,6048
6101,6058
6116,6039
6114,6054
6112,6050
6104,6043
6099,6046
6114,6048
6117,6048
6107,6048
6115,6045
6122,6066
6107,6059
6106,6057
6112,6054
6115,6054
6108,6057
6113,6051
6115,6047
6109,6038
6115,6065
6121,6065
6121,6048
6106,6050
6114,6049
6118,6056
6110,6060
6115,6053
6112,6049
6120,6064
6121,6060
6107,6059
6123,6064
6118,6061
6121,6057
6113,6058
6110,6053
6113,6054
6125,6055
6117,6062
6106,6052
6118,6065
6121,6060
6108,6060
6107,6047
6116,6055
6119,6057
6119,6057
6117,6048
6112,6055
6115,6054
6118,6049
6118,6061
6119,6054
6122,6064
6113,6042
6102,6046
6111,6054
6114,6043
6117,6060
6111,6056
6115,6050
6121,6048
6106,6053
6106,6062
6112,6053
6112,6053
6113,6062
6116,6059
6116,6059
6115,6060
6115,6058
6117,6056
6121,6054
6112,6036
6117,6055
6118,6061
6120,6048
6120,6051
6115,6047
6108,6058
6118,6042
6120,6046
6126,6062
6112,6064
6125,6055
6112,6058
6117,6050
6114,6060
6117,6055
6119,6053
6113,6047
6113,6047
6121,6051
6116,6053
6114,6047
6125,6055
6112,6052
6117,6059
6117,6057
6115,6046
6117,6053
6118,6048
6114,6066
6114,6054
6119,6053
6116,6047
6114,6055
6116,6053
6116,6051
6118,6064
6112,6040
6118,6049
6106,6057
6106,6057
6116,6060
6115,6051
6118,6060
6114,6046
6115,6062
6110,6063
6111,6062
6119,6052
6110,6063
6110,6050
6112,6062
6104,6057
6121,6054
6112,6057
6109,6057
6114,6050
0,28
0,61680
0,0
6117,6055
5605,5570
5595,5563
5599,5581
5600,5571
5599,5567
5590,5566
5599,5570
5603,5575
5811,5753
6321,6310
6282,6306
6310,6275
6299,6299
6288,6315
6284,6297
6301,6306
6277,6307
6288,6309
6310,6337
6295,6332
6287,6330
6304,6344
6307,6328
6310,6338
6313,6340
6296,6331
6293,6355
6299,6330
6312,6350
6292,6329
6292,6334
6284,6326
6302,6325
6287,6314
6290,6329
6286,6319
6293,6322
6303,6378
6306,6364
6296,6349
6277,6334
6288,6343
6266,6359
6274,6356
6286,6344
6286,6332
6283,6329
6296,6321
6289,6345
6303,6363
6288,6363
6289,6355
6285,6342
6283,6334
6299,6359
6295,6334
6310,6325
6319,6337
6293,6346
6325,6341
6313,6335
6278,6337
6291,6314
6277,6319
6286,6328
6312,6353
6290,6352
6303,6345
6319,6341
6303,6371
6290,6336
6286,6318
6297,6339
6287,6307
6283,6310
6294,6318
6300,6324
6295,6322
6285,6322
6288,6328
6291,6327
6281,6336
6292,6323
6309,6318
6304,6332
6271,6309
6281,6352
6270,6378
6279,6327
6272,6337
6276,6339
6289,6355
6290,6362
6314,6344
6314,6358
6296,6351
6278,6344
6297,6323
6301,6329
6292,6349
6291,6311
6306,6332
6288,6296
6283,6323
6277,6319
6260,6331
6283,6360
6287,6323
6302,6337
6282,6344
6285,6335
6272,6326
6296,6330
6291,6346
6291,6363
6298,6313
6294,6323
6292,6354
6281,6330
6307,6322
6297,6353
6296,6370
6284,6350
6297,6336
6280,6345
6286,6361
6290,6333
6297,6321
6289,6337
6288,6354
6274,6359
6296,6348
6282,6346
6279,6335
6286,6344
6301,6315
6293,6324
6288,6343
6270,6349
6262,6363
6283,6365
6291,6353
6296,6358
6279,6339
6288,6348
6294,6352
6295,6334
6290,6348
6278,6325
6286,6325
6286,6348
6280,6327
6313,6333
6311,6340
6299,6356
6300,6360
6276,6354
6286,6342
6293,6344
6286,6316
6274,6327
6256,6335
6282,6338
6276,6352
6287,6344
6293,6341
6317,6351
6297,6355
6271,6378
6273,6343
6279,6353
6280,6362
6278,6351
6267,6337
6274,6347
6302,6369
6295,6351
6285,6360
6288,6353
6285,6365
6270,6337
6288,6344
6279,6317
6268,6328
6271,6352
6289,6318
6289,6319
6288,6364
6267,6376
6277,6370
6274,6367
6271,6351
6281,6361
6271,6379
6285,6374
6277,6362
5851,6054
6363,6503
6240,6347
6286,6357
6262,6359
6245,6345
6274,6350
6268,6372
6289,6382
6276,6368
6264,6350
6280,6371
6259,6364
6265,6368
6271,6362
6280,6353
6272,6388
6280,6361
6295,6358
6303,6377
6267,6362
6264,6389
6256,6372
6253,6396
6276,6383
6266,6355
6250,6361
6238,6365
6254,6346
6254,6357
6256,6368
6270,6386
6279,6375
6269,6385
6264,6375
6255,6352
6265,6379
6240,6370
6246,6375
6248,6362
6251,6370
6258,6363
6236,6351
6247,6403
6264,6405
6264,6391
6252,6385
6259,6401
6270,6436
6239,6419
6243,6416
6260,6395
6283,6399
6258,6366
6260,6359
6252,6379
6276,6394
6262,6380
6260,6374
6261,6399
6281,6417
6266,6407
6256,6403
6252,6392
6249,6370
6258,6377
6249,6368
6245,6369
6259,6354
6243,6340
6253,6362
6255,6344
6263,6355
6236,6377
6263,6384
6226,6385
6234,6369
6237,6380
6252,6364
6259,6405
6257,6355
6251,6370
6253,6416
6257,6388
6245,6404
6251,6394
6249,6378
6237,6395
6253,6371
6259,6418
6247,6392
6241,6390
6241,6412
6244,6365
6247,6365
6238,6368
6246,6393
6245,6371
6246,6358
6235,6423
6239,6373
6250,6388
6241,6390
6236,6376
6244,6409
6251,6398
6245,6396
6233,6367
6231,6378
6236,6391
6228,6366
6239,6371
6226,6374
6222,6373
6223,6336
6239,6358
6251,6362
6252,6373
6246,6373
6246,6418
6228,6402
6239,6397
6239,6435
6236,6412
6229,6420
6241,6396
6238,6390
6215,6393
6229,6390
6228,6411
6223,6407
6228,6396
6225,6427
6242,6423
6241,6396
6223,6403
6219,6397
6243,6379
6247,6385
6239,6403
6240,6391
6239,6354
6234,6385
6239,6377
6247,6398
6236,6387
6219,6418
6222,6394
6236,6378
6236,6411
6224,6362
6236,6355
6220,6352
6227,6346
6220,6361
6220,6357
6238,6374
6246,6386
6252,6383
6244,6378
6227,6396
6227,6398
6235,6396
6238,6393
6238,6400
6225,6407
6223,6403
6229,6394
6226,6402
6231,6392
6222,6415
6232,6402
6234,6415
6237,6390
6233,6394
6238,6403
6235,6401
6222,6409
6229,6390
6213,6409
6229,6411
6247,6391
6222,6416
6226,6422
6217,6439
6208,6423
6223,6390
6217,6460
6218,6441
6223,6420
6227,6416
6225,6408
6225,6423
6232,6404
6242,6394
6216,6408
6218,6404
6233,6428
6215,6389
6223,6422
6225,6405
6233,6413
6216,6382
6218,6414
6226,6423
6220,6414
6217,6407
6227,6433
6225,6418
6231,6445
6226,6404
6215,6433
6231,6405
6218,6426
6215,6430
6212,6409
6235,6427
6229,6414
6220,6419
6211,6386
6212,6389
6228,6361
6226,6367
6223,6374
6221,6340
6209,6385
6226,6385
6222,6368
6226,6413
6222,6405
6233,6388
6214,6414
6225,6403
6211,6415
6222,6422
6220,6417
6219,6440
6222,6431
6217,6443
6231,6452
6212,6457
6223,6438
6218,6440
6233,6432
6206,6425
6231,6440
6208,6435
6223,6414
6231,6432
6202,6404
6227,6415
6204,6409
6201,6423
6223,6443
6219,6393
6226,6416
6216,6437
6211,6412
6215,6406
6216,6424
6216,6429
6220,6428
6226,6413
6200,6406
6216,6409
6203,6407
6215,6420
6212,6386
6225,6407
6095,6293
6137,6319
6230,6380
6245,6428
6246,6358
6217,6386
6231,6391
6235,6390
6232,6385
6211,6409
6225,6440
6225,6405
6215,6413
6217,6406
6221,6380
6217,6403
6218,6393
6220,6393
6222,6362
6217,6411
6209,6396
6211,6357
6242,6368
6227,6364
6223,6356
6225,6394
6232,6383
6222,6407
6222,6392
6216,6407
6221,6402
6233,6406
6229,6408
6227,6392
6217,6384
6226,6386
6233,6407
6226,6414
6213,6388
6241,6380
6227,6401
6228,6397
6220,6416
6231,6407
6237,6401
6221,6385
6225,6402
6212,6407
6212,6324
6227,6392
6228,6416
6225,6399
6231,6403
6210,6369
6223,6393
6226,6358
6236,6382
6235,6388
6233,6372
6225,6418
6225,6411
6250,6420
6235,6389
6233,6396
6218,6399
6232,6371
6222,6383
6236,6414
6223,6375
6239,6387
6219,6378
6223,6365
6223,6379
6227,6360
6231,6370
6245,6353
6235,6368
6227,6381
6231,6359
6225,6352
6241,6354
6232,6359
6229,6359
6229,6358
6247,6369
6220,6387
6236,6378
6229,6371
6231,6383
6240,6354
6228,6369
6233,6401
6228,6378
6238,6371
6233,6369
6234,6360
6233,6375
6233,6353
6242,6363
6246,6377
6232,6369
6249,6365
6235,6384
6236,6369
6238,6364
6238,6361
6241,6348
6245,6360
6231,6329
6243,6339
6235,6357
6244,6342
6228,6333
6242,6352
6233,6350
6234,6340
6250,6328
6248,6336
6250,6365
6235,6376
6219,6335
6227,6345
6234,6330
6227,6317
6228,6337
6228,6347
6232,6352
6237,6332
6216,6346
6227,6365
6231,6360
6227,6351
6239,6356
6242,6366
6231,6352
6227,6353
6247,6352
6233,6346
6223,6340
6232,6347
6238,6381
6248,6336
6239,6361
6239,6349
6231,6348
6229,6332
6230,6360
6249,6362
6245,6361
6241,6366
6257,6386
6230,6351
6249,6354
6238,6352
6246,6361
6248,6378
6251,6372
6259,6371
6264,6361
6266,6379
6266,6348
6281,6351
6280,6346
6281,6334
6279,6347
6301,6361
6306,6360
6326,6363
6342,6339
6351,6333
6380,6352
6439,6347
6460,6336
6495,6370
6515,6361
6548,6369
6586,6363
6602,6345
6625,6316
6658,6332
6675,6282
6678,6332
6710,6350
6723,6325
6784,6322
6840,6342
6915,6340
7027,6350
7136,6338
7267,6356
7493,6370
7674,6350
7866,6342
8093,6333
8290,6338
8490,6320
8674,6348
8745,6339
8823,6333
8857,6341
8776,6388
8808,6394
8788,6396
8668,6413
8621,6443
8463,6448
8307,6497
8139,6554
7971,6540
7739,6596
7527,6665
7362,6711
7217,6784
7096,6842
6977,6911
6929,6950
6817,7050
6802,7117
6830,7201
6850,7241
6928,7284
7019,7372
7137,7452
7272,7484
7446,7543
7648,7480
7765,7474
7945,7455
8133,7393
8321,7327
8391,7241
8567,7122
8788,7009
8993,6908
9125,6839
9315,6816
9480,6749
9555,6742
9538,6755
9547,6786
9597,6845
9611,6934
9399,7010
9270,7083
8990,7210
8831,7322
8657,7455
8427,7596
8127,7723
7933,7773
7623,7838
7481,7940
7279,8097
7140,8242
7079,8266
6999,8283
7003,8289
7019,8282
7050,8316
7162,8236
7243,8089
7352,7953
7499,7775
7674,7615
7829,7528
8022,7442
8198,7354
8540,7378
9152,6700
8838,7229
8855,6949
9039,6873
9232,6775
9331,6729
9489,6711
9567,6638
9570,6702
9499,6757
9481,6876
9497,6998
9505,7118
9366,7299
