Channel 1,Channel 2
6245,6032
6152,6097
6092,6041
6114,6059
6118,6046
6106,6051
6116,6050
6119,6055
6101,6060
6114,6052
6105,6049
6114,6052
6117,6051
6111,6047
6114,6055
6107,6051
6107,6051
6115,6062
6125,6048
6123,6061
6115,6049
6107,6052
6109,6054
6106,6052
6111,6056
6115,6051
6112,6050
6118,6045
6112,6065
6113,6046
6116,6051
6110,6053
6110,6046
6114,6042
6114,6052
6110,6049
6115,6050
6110,6055
6111,6041
6118,6042
6110,6032
6101,6041
6105,6052
6106,6058
6104,6042
6103,6052
6104,6055
6101,6045
6104,6058
6115,6044
6111,6051
6108,6037
6114,6056
6107,6062
6101,6056
6107,6039
6111,6052
6099,6042
6107,6038
6108,6053
6114,6057
6104,6051
6098,6046
6099,6056
6105,6058
6109,6057
6117,6046
6102,6057
6106,6052
6114,6054
6113,6058
6107,6053
6112,6035
6103,6046
6110,6058
6115,6038
6105,6045
6109,6051
6104,6056
6110,6045
6107,6040
6111,6055
6102,6063
6099,6051
6114,6054
6116,6046
6106,6048
6116,6046
6108,6051
6106,6056
6108,6050
6108,6056
6117,6052
6095,6060
6101,6048
6113,6049
6111,6054
6109,6050
6114,6045
6115,6044
6097,6036
6099,6053
6102,6048
6103,6042
6106,6055
6119,6057
6105,6053
6104,6037
6109,6057
6097,6051
6106,6054
6114,6045
6112,6058
6106,6046
6097,6050
6107,6052
6109,6050
6110,6041
6118,6059
6112,6041
6100,6054
6100,6042
6105,6036
6116,6055
6098,6054
6106,6055
6103,6056
6098,6047
6105,6049
6100,6037
6110,6056
6103,6057
6106,6043
6096,6047
6110,6056
6106,6041
6105,6059
6109,6042
6107,6044
6098,6049
6101,6056
6104,6053
6097,6045
6107,6046
6101,6061
6098,6038
6098,6046
6110,6051
6099,6051
6096,6050
6103,6049
6104,6059
6100,6057
6075,6038
6108,6047
6109,6044
6100,6047
6105,6042
6096,6047
6098,6037
6108,6047
6110,6056
6107,6048
6103,6040
6103,6051
6099,6043
6102,6049
6109,6054
6099,6055
6094,6048
6098,6046
6100,6052
6106,6047
6106,6049
6098,6043
6112,6049
6110,6044
6114,6041
6105,6039
6098,6055
6107,6049
6110,6049
6099,6055
6103,6050
6105,6051
6104,6048
6109,6056
6104,6055
6108,6057
6111,6050
6112,6042
6101,6046
6106,6047
6110,6047
6109,6044
6104,6050
6107,6061
6104,6044
6104,6051
6105,6046
6114,6040
6108,6055
6113,6050
6103,6046
6122,6064
6110,6047
6114,6055
6107,6057
6106,6055
6104,6057
6101,6050
6118,6033
6111,6054
6099,6050
6114,6069
6114,6048
6116,6061
6107,6059
6116,6054
6123,6050
6105,6044
6111,6061
6118,6055
6108,6045
6119,6054
6112,6063
6108,6060
6106,6057
6116,6052
6112,6058
6108,6060
6104,6056
6109,6046
6095,6059
6103,6054
6110,6057
6103,6050
6113,6039
6110,6063
6107,6050
6103,6058
6111,6051
6111,6058
6106,6022
6105,6039
6103,6039
6111,6053
6109,6050
6104,6061
6104,6048
6112,6047
6112,6046
6105,6051
6103,6039
6113,6043
6104,6042
6108,6047
6108,6052
6109,6046
6112,6046
6104,6058
6104,6062
6106,6050
6108,6058
6101,6054
6106,6050
6103,6052
6102,6042
6490,6272
6321,6160
6348,6292
6086,6034
5967,5919
6164,6146
6096,6047
6094,6051
6106,6043
6111,6072
6107,6053
6106,6053
6111,6054
6096,6030
6099,6040
6108,6041
6103,6051
6106,6037
6102,6054
6106,6055
6125,6028
6105,6052
6110,6061
6114,6053
6106,6060
6091,6052
6110,6058
6097,6040
6117,6059
6113,6046
6117,6059
6111,6049
6111,6060
6108,6047
6111,6041
6122,6061
6102,6053
6108,6051
6117,6053
6113,6048
6115,6049
6115,6046
6121,6051
6120,6058
6116,6051
6115,6058
6108,6050
6113,6055
6126,6054
6129,6057
6110,6064
6112,6050
6111,6060
6115,6045
6113,6039
6120,6045
6122,6045
6112,6054
6121,6050
6111,6046
6107,6063
6112,6045
6110,6054
6115,6053
6106,6045
6110,6058
6119,6053
6120,6047
6112,6048
6107,6034
6108,6051
6102,6045
6111,6046
6116,6056
6101,6060
6114,6050
6112,6058
6108,6035
6114,6037
6119,6058
6115,6054
6110,6050
6105,6058
6114,6056
6119,6049
6111,6056
6109,6041
6111,6053
6111,6062
6116,6058
6111,6045
6110,6047
6107,6050
6109,6034
6119,6054
6122,6043
6112,6048
6111,6040
6117,6047
6115,6031
6123,6045
6106,6062
6113,6053
6106,6039
6113,6038
6117,6055
6109,6051
6117,6041
6113,6053
6106,6044
6126,6048
6111,6061
6101,6053
6116,6056
6109,6055
6114,6056
6114,6048
6117,6054
6109,6059
6110,6045
6102,6046
6117,6047
6112,6053
6106,6058
6115,6049
6127,6050
6117,6052
6109,6053
6112,6052
6117,6049
6117,6049
6119,6051
6109,6059
6115,6063
6115,6069
6126,6051
6123,6050
6102,6048
6121,6058
6121,6056
6116,6059
6121,6048
6118,6061
6117,6063
6120,6057
6119,6049
6121,6053
6119,6055
6131,6052
6118,6049
6114,6044
6114,6047
6129,6051
6119,6056
6114,6059
6118,6067
6130,6052
6119,6055
6122,6059
6113,6051
6115,6060
6113,6052
6118,6049
6122,6054
6115,6049
6121,6051
6119,6057
6114,6047
6115,6041
6116,6060
6119,6057
6117,6052
6120,6062
6114,6053
6117,6057
6119,6063
6117,6063
6117,6063
6120,6054
6123,6053
6117,6053
6111,6065
6118,6053
6115,6061
6124,6052
6122,6049
6113,6049
6119,6057
6120,6054
6117,6059
6117,6065
6119,6047
6120,6049
6119,6059
6119,6063
6118,6054
6117,6046
6123,6051
6117,6053
6117,6053
6122,6056
6122,6049
6115,6062
6113,6037
6115,6053
6112,6060
6110,6068
6119,6067
6114,6061
6119,6055
6115,6054
6120,6047
6118,6047
6114,6057
6119,6041
6119,6056
6117,6046
6120,6049
6123,6049
6122,6052
6128,6070
6128,6070
6124,6049
6123,6053
6123,6057
6117,6061
6113,6053
6119,6055
6122,6064
6116,6042
6115,6057
6114,6064
6120,6059
6112,6062
6117,6064
6118,6042
6119,6052
6117,6059
6115,6040
6118,6049
6114,6053
6123,6065
6114,6063
6114,6063
6119,6054
0,28
0,61680
0,0
6119,6054
5605,5587
5599,5569
5599,5566
5612,5571
5606,5580
5603,5572
5598,5580
5596,5585
5821,5751
6325,6295
6278,6285
6269,6268
6292,6256
6273,6292
6296,6298
6289,6309
6294,6287
6306,6291
6291,6284
6297,6285
6287,6285
6281,6294
6288,6300
6274,6299
6279,6276
6272,6306
6275,6299
6273,6289
6288,6306
6290,6314
6292,6308
6274,6295
6282,6301
6274,6309
6287,6294
6288,6294
6285,6299
6280,6315
6272,6320
6271,6303
6270,6287
6280,6309
6301,6296
6294,6325
6268,6278
6266,6305
6267,6317
6292,6311
6289,6290
6288,6293
6307,6298
6284,6305
6298,6289
6294,6299
6274,6294
6308,6297
6309,6298
6307,6300
6279,6293
6300,6319
6308,6331
6277,6330
6287,6305
6276,6295
6279,6293
6301,6271
6305,6281
6284,6296
6286,6277
6290,6286
6286,6289
6283,6320
6291,6315
6274,6301
6301,6301
6282,6280
6292,6303
6281,6293
6279,6292
6288,6291
6305,6303
6289,6317
6286,6321
6298,6321
6288,6314
6280,6307
6276,6322
6274,6326
6258,6323
6257,6318
6293,6303
6278,6293
6282,6314
6295,6340
6296,6359
6273,6336
6277,6303
6257,6290
6264,6321
6261,6296
6263,6306
6286,6294
6276,6298
6272,6297
6265,6306
6254,6303
6275,6296
6273,6308
6268,6329
6275,6322
6258,6325
6261,6319
6275,6336
6283,6342
6280,6312
6276,6314
6288,6317
6275,6332
6286,6315
6304,6333
6301,6320
6291,6365
6270,6364
6291,6353
6285,6321
6289,6327
6289,6321
6271,6305
6291,6308
6271,6319
6272,6308
6276,6312
6280,6314
6276,6304
6271,6330
6282,6289
6271,6292
6285,6307
6281,6321
6285,6327
6269,6301
6267,6318
6277,6307
6270,6322
6277,6306
6284,6345
6286,6343
6283,6322
6272,6345
6280,6340
6272,6341
6268,6312
6295,6330
6280,6351
6277,6340
6295,6355
6281,6354
6300,6332
6285,6360
6270,6310
6275,6319
6253,6319
6286,6349
6300,6344
6297,6336
6295,6344
6278,6360
6300,6340
6283,6339
6280,6335
6305,6353
6295,6353
6236,6324
6247,6345
6253,6346
6279,6341
6304,6327
6279,6335
6268,6319
6251,6320
6262,6304
6266,6315
6279,6309
6256,6320
6276,6315
6292,6335
6284,6342
6277,6337
6277,6371
6259,6342
6270,6345
6278,6362
6264,6346
6274,6363
6275,6355
6263,6349
6274,6350
6279,6351
6285,6347
6267,6333
6273,6344
6263,6346
6267,6344
6271,6346
6282,6353
6272,6331
6267,6315
6273,6329
6266,6316
6268,6329
6267,6333
6284,6319
6279,6338
6272,6345
6271,6330
6286,6338
6260,6338
6255,6371
6247,6340
6245,6339
6251,6328
6267,6359
6262,6366
6247,6345
6256,6350
6259,6340
6258,6345
6265,6356
6262,6343
6261,6363
6268,6352
6244,6333
6242,6362
6245,6374
6240,6362
6227,6347
6247,6355
6253,6342
6243,6323
6240,6326
6251,6324
6260,6352
6228,6384
6241,6382
6247,6372
6249,6363
6246,6336
6235,6353
6235,6377
6246,6354
6247,6323
6244,6353
6264,6340
6249,6342
6257,6340
6244,6359
6263,6376
6249,6335
6245,6333
6246,6337
6236,6362
6244,6354
6239,6367
6221,6361
6226,6327
6222,6307
6234,6334
6242,6342
6235,6316
6248,6336
6236,6348
6227,6341
6222,6344
6258,6331
6262,6323
6258,6346
6256,6353
6252,6372
6248,6333
6261,6350
6260,6359
6246,6359
6251,6365
6234,6380
6236,6380
6247,6353
6239,6360
6223,6366
6236,6377
6219,6365
6216,6382
6216,6379
6236,6370
6225,6347
6226,6344
6231,6364
6239,6371
6237,6369
6225,6370
6238,6351
6239,6349
6235,6386
6248,6379
6235,6349
6226,6355
6236,6356
6232,6342
6222,6341
6236,6356
6231,6361
6214,6328
6220,6352
6221,6370
6219,6396
6223,6409
6239,6404
6232,6421
6217,6393
6226,6397
6217,6410
6228,6403
6241,6421
6233,6408
6216,6409
6226,6369
6222,6377
6224,6410
6211,6380
6221,6398
6233,6423
6234,6376
6213,6362
6216,6366
6209,6359
6215,6368
6217,6382
6224,6379
6228,6386
6224,6372
6212,6363
6224,6401
6221,6376
6206,6378
6194,6393
6223,6399
6211,6384
6206,6378
6200,6366
6205,6356
6220,6347
6217,6380
6214,6375
6218,6379
6227,6384
6221,6398
6231,6380
6205,6378
6220,6366
6228,6401
6229,6398
6220,6405
6223,6402
6211,6403
6213,6384
6209,6384
6214,6377
6225,6395
6216,6399
6230,6379
6200,6397
6213,6402
6206,6404
6207,6402
6229,6396
6218,6385
6206,6381
6207,6344
6225,6401
6222,6403
6215,6385
6203,6364
6220,6400
6211,6374
6192,6376
6219,6372
6203,6366
6208,6413
6211,6391
6223,6397
6221,6407
6203,6384
6207,6385
6219,6399
6204,6400
6213,6413
6215,6418
6213,6372
6216,6368
6197,6350
6202,6376
6212,6379
6205,6392
6201,6387
6212,6399
6208,6381
6199,6394
6220,6378
6210,6409
6214,6382
6208,6389
6204,6395
6195,6385
6217,6393
6212,6408
6222,6396
6218,6374
6210,6372
6204,6353
6209,6352
6207,6358
6204,6369
6208,6356
6215,6345
6208,6358
6215,6364
6221,6399
6209,6353
6206,6383
6206,6386
6204,6371
6206,6380
6211,6369
6216,6378
6203,6385
6212,6410
6218,6414
6203,6408
6204,6402
6207,6368
6276,6474
6179,6363
6212,6394
6178,6354
6180,6461
6168,6367
6197,6392
6211,6407
6208,6407
6214,6388
6208,6404
6216,6380
6220,6409
6215,6400
6210,6395
6205,6392
6221,6368
6208,6370
6211,6367
6199,6358
6202,6382
6202,6358
6204,6371
6204,6390
6194,6366
6216,6369
6209,6371
6204,6356
6212,6342
6211,6338
6202,6348
6209,6347
6200,6350
6212,6376
6212,6396
6202,6393
6220,6402
6214,6430
6206,6405
6186,6379
6191,6395
6195,6387
6194,6375
6200,6400
6192,6332
6200,6369
6209,6354
6207,6379
6224,6403
6219,6403
6202,6404
6220,6382
6213,6402
6222,6403
6201,6415
6204,6376
6217,6425
6215,6401
6211,6387
6215,6369
6203,6338
6202,6386
6213,6385
6198,6371
6210,6364
6217,6375
6210,6372
6212,6363
6211,6399
6214,6374
6212,6368
6206,6354
6220,6385
6216,6379
6202,6378
6217,6423
6207,6398
6221,6396
6213,6381
6206,6349
6213,6339
6222,6371
6219,6371
6226,6378
6218,6369
6207,6390
6198,6411
6210,6411
6208,6394
6211,6437
6207,6421
6211,6376
6208,6375
6219,6384
6204,6369
6220,6343
6209,6348
6209,6352
6228,6395
6208,6388
6225,6375
6229,6344
6223,6345
6221,6345
6222,6347
6210,6366
6211,6375
6216,6386
6203,6385
6200,6387
6212,6372
6200,6393
6215,6360
6215,6375
6226,6384
6232,6374
6231,6351
6231,6366
6211,6370
6229,6382
6212,6368
6217,6352
6217,6338
6217,6329
6217,6370
6210,6354
6217,6351
6226,6345
6220,6343
6220,6342
6216,6374
6220,6379
6216,6334
6213,6338
6219,6347
6222,6355
6218,6338
6221,6330
6229,6329
6230,6340
6239,6340
6227,6345
6238,6318
6245,6335
6241,6332
6225,6348
6213,6324
6218,6328
6220,6323
6211,6316
6200,6344
6212,6344
6225,6351
6231,6331
6216,6369
6231,6384
6229,6355
6229,6365
6229,6351
6237,6354
6231,6360
6225,6363
6227,6366
6231,6336
6230,6375
6225,6368
6243,6373
6255,6375
6250,6378
6261,6374
6255,6384
6261,6353
6267,6340
6311,6352
6327,6365
6346,6360
6391,6371
6411,6386
6441,6395
6483,6385
6536,6386
6612,6406
6674,6424
6733,6409
6817,6417
6895,6418
6953,6411
6994,6390
7100,6372
7157,6350
7179,6374
7222,6364
7301,6354
7362,6351
7469,6370
7506,6359
7526,6337
7529,6343
7477,6367
7452,6373
7376,6382
7250,6381
7169,6369
7099,6346
7001,6354
6891,6316
6807,6344
6756,6355
6695,6364
6605,6371
6556,6382
6544,6397
6547,6369
6590,6381
6649,6382
6688,6421
6752,6406
6851,6403
6907,6413
6977,6434
7105,6448
7244,6453
7381,6457
7592,6497
7720,6530
7890,6553
8124,6534
8405,6541
8577,6491
8701,6492
8974,6499
9113,6491
9183,6501
9249,6534
9373,6553
9354,6581
9266,6636
9158,6719
9172,6765
9056,6824
8816,6905
8602,6953
8395,7048
8204,7149
7991,7200
7742,7287
7579,7388
7397,7456
7280,7574
7144,7591
7047,7656
6943,7651
6892,7686
6823,7694
6791,7667
6771,7663
6811,7623
6835,7633
6930,7613
7005,7540
7163,7480
7347,7377
7498,7347
7636,7303
7888,7255
8156,7159
8312,7052
8536,6931
8855,6863
9042,6761
9342,6710
9505,6633
9822,6667
10030,6672
9992,6690
10020,6743
10108,6876
10134,6992
9995,7101
9908,7228
9706,7376
9473,7556
9310,7654
8998,7792
8754,7914
8457,8020
8247,8131
8067,8253
7951,8341
7769,8483
7648,8548
7484,8625
7338,8766
7194,8843
7084,8875
6976,8865
6939,8841
6860,8759
6832,8624
6800,8638
6858,8534
6911,8407
6979,8175
7145,8074
7283,7986
7435,7823
7624,7631
7762,7427
7957,7262
8134,7132
8354,7041
8455,6903
8623,6805
8832,6709
8972,6674
9079,6693
9210,6740
9451,6813
9584,6894
9638,7033
9703,7103
9748,7289
9665,7396
9655,7545
9688,7661
9523,7810
9282,7887
9026,8005
8816,8097
8564,8223
8336,8226
8051,8403
7834,8412
7531,8421
7259,8452
7069,8431
6942,8430
6818,8451
6760,8407
6694,8424
6674,8337
6689,8207
6712,8102
6774,7937
6848,7859
6994,7775
7134,7654
7278,7545
7487,7432
7699,7286
7942,7192
8157,7094
8414,6942
8601,6834
8727,6776
8862,6690
9071,6651
9148,6594
9203,6629
9209,6655
9269,6702
9299,6790
9204,6892
9165,7032
9079,7194
9016,7353
8833,7519
8698,7755
8532,7986
8316,8202
8124,8449
7923,8586
7797,8785
7660,8911
7489,9053
7391,9211
7232,9347
7105,9323
6995,9322
6928,9303
6831,9173
6762,9136
6685,8977
6670,8975
6658,8819
6689,8616
6699,8464
6788,8302
6862,8054
7009,7888
7106,7716
7243,7525
7437,7335
7607,7162
7842,7019
8006,6889
8281,6790
8524,6677
8727,6624
8911,6596
9076,6536
9241,6554
9411,6580
9479,6631
9605,6700
9713,6725
9737,6822
9779,6944
9730,7041
9680,7128
9657,7231
9657,7325
9532,7405
9341,7519
9134,7585
8905,7728
8750,7843
8473,7931
8234,8071
7996,8159
7763,8252
7574,8359
7317,8454
7132,8498
6979,8490
6873,8410
6779,8373
6696,8321
6689,8289
6744,8189
6759,8061
6846,7925
6924,7794
7067,7665
7229,7472
7447,7267
7660,7164
7828,6997
7967,6903
8144,6808
8315,6737
8512,6669
8699,6609
8775,6562
8897,6534
8982,6516
9126,6536
9235,6526
9295,6594
9301,6674
9327,6794
9324,6936
9235,7072
9159,7266
9109,7392
9013,7613
8931,7833
8832,8071
8669,8255
8532,8405
8306,8548
8122,8715
7960,8808
7806,8938
7563,9132
7281,9114
7104,9080
6960,9068
6833,8957
6762,8912
6717,8739
6652,8661
6649,8484
6658,8342
6722,8118
6810,8003
6896,7849
7037,7643
7191,7469
7343,7284
7531,7149
7782,6999
8010,6855
8187,6750
8276,6657
8469,6595
8628,6557
8778,6551
8867,6533
8946,6550
8975,6581
9019,6648
9036,6704
9064,6783
8973,6851
8925,6979
8930,7042
8903,7227
8762,7369
8717,7544
8657,7705
8642,7808
8504,8036
8378,8170
8236,8365
8109,8474
7916,8562
7736,8615
7592,8758
7426,8810
