Channel 1,Channel 2
6272,6316
6291,6325
6301,6318
6295,6308
6291,6324
6294,6324
6295,6331
6296,6322
6297,6355
6282,6337
6291,6346
6308,6313
6289,6316
6288,6323
6290,6341
6290,6336
6266,6349
6299,6337
6303,6367
6292,6324
6302,6349
6287,6344
6278,6336
6289,6355
6285,6335
6280,6322
6263,6297
6277,6348
6296,6347
6280,6351
6282,6326
6292,6349
6297,6328
6291,6370
6267,6353
6272,6347
6282,6341
6281,6350
6279,6355
6287,6329
6314,6346
6313,6326
6299,6336
6285,6347
6284,6351
6282,6314
6279,6327
6278,6343
6268,6376
6271,6351
6289,6328
6297,6342
6301,6334
6276,6351
6289,6354
6285,6338
6277,6352
6277,6355
6271,6363
6301,6351
6287,6354
6283,6346
6288,6343
6285,6366
6265,6353
6262,6378
6277,6341
6283,6343
6277,6330
6257,6333
6267,6353
6275,6339
6281,6360
6284,6375
6286,6395
6269,6389
6271,6367
6280,6358
6232,6277
6212,6304
6288,6385
6291,6368
6290,6397
6256,6344
6291,6382
6272,6368
6295,6362
6266,6357
6263,6347
6265,6351
6271,6351
6268,6348
6286,6370
6276,6367
6266,6375
6276,6352
6262,6373
6298,6358
6263,6359
6273,6348
6269,6375
6275,6373
6284,6368
6266,6396
6267,6384
6267,6384
6264,6382
6252,6414
6278,6401
6278,6384
6259,6387
6265,6386
6248,6378
6259,6376
6267,6401
6263,6387
6258,6396
6266,6388
6275,6376
6261,6380
6250,6385
6269,6376
6252,6364
6267,6350
6273,6369
6255,6364
6243,6354
6241,6363
6260,6350
6260,6373
6255,6371
6254,6391
6256,6366
6262,6370
6250,6378
6249,6363
6249,6383
6265,6402
6257,6432
6251,6424
6248,6422
6266,6408
6260,6405
6250,6390
6237,6394
6252,6389
6268,6392
6257,6390
6262,6388
6250,6404
6244,6391
6244,6387
6246,6405
6248,6390
6236,6377
6245,6355
6237,6376
6228,6392
6239,6388
6255,6399
6230,6386
6256,6393
6243,6403
6243,6406
6241,6398
6251,6410
6246,6414
6249,6383
6236,6382
6240,6370
6235,6373
6234,6354
6250,6354
6247,6375
6247,6379
6247,6372
6223,6395
6239,6392
6249,6401
6243,6380
6234,6401
6233,6395
6237,6378
6240,6423
6237,6396
6232,6396
6237,6428
6239,6429
6232,6459
6245,6453
6245,6448
6245,6440
6227,6405
6232,6416
6240,6430
6235,6408
6234,6412
6245,6404
6234,6366
6245,6383
6250,6384
6247,6388
6255,6395
6238,6395
6244,6417
6248,6390
6243,6427
6252,6421
6224,6402
6232,6406
6240,6387
6237,6390
6233,6369
6232,6397
6224,6388
6244,6380
6232,6379
6246,6365
6231,6407
6238,6401
6236,6436
6225,6402
6230,6434
6247,6446
6239,6412
6236,6421
6231,6405
6233,6399
6229,6390
6225,6399
6245,6398
6244,6404
6228,6388
6227,6424
6231,6386
6226,6408
6233,6426
6227,6393
6239,6402
6236,6377
6219,6392
6227,6415
6231,6437
6214,6424
6221,6394
6235,6420
6239,6423
6230,6426
6222,6428
6217,6427
6228,6369
6222,6398
6223,6403
6224,6407
6216,6416
6214,6411
6231,6412
6226,6416
6236,6393
6228,6469
6219,6410
6215,6380
6229,6387
6216,6385
6217,6395
6216,6399
6216,6409
6216,6412
6220,6407
6221,6389
6217,6413
6226,6380
6209,6399
6225,6400
6240,6398
6224,6384
6217,6380
6225,6363
6222,6398
6219,6387
6225,6385
6211,6386
6217,6383
6219,6374
6217,6387
6243,6393
6223,6388
6216,6379
6219,6386
6221,6388
6236,6403
6227,6393
6219,6399
6218,6389
6223,6409
6224,6401
6236,6441
6230,6440
6217,6428
6222,6427
6231,6428
6211,6419
6204,6430
6211,6413
6223,6386
6229,6415
6239,6400
6218,6390
6211,6423
6225,6406
6224,6419
6237,6447
6219,6407
6217,6415
6218,6409
6227,6383
6219,6396
6222,6426
6216,6396
6210,6401
6216,6399
6214,6391
6217,6394
6207,6374
6209,6379
6226,6404
6216,6389
6212,6416
6214,6408
6227,6385
6226,6397
6221,6386
6213,6387
6237,6382
6234,6394
6223,6397
6215,6417
6225,6413
6231,6395
6222,6388
6223,6409
6233,6400
6226,6398
6223,6414
6214,6398
6209,6409
6292,6434
6116,6299
6147,6373
6315,6398
6260,6413
6241,6425
6241,6385
6237,6394
6196,6352
6248,6398
6223,6393
6222,6396
6226,6416
6229,6379
6217,6386
6218,6424
6218,6366
6215,6349
6213,6371
6222,6368
6227,6390
6220,6395
6234,6410
6224,6396
6238,6406
6227,6382
6235,6393
6233,6387
6221,6385
6228,6377
6232,6395
6225,6389
6224,6388
6228,6386
6222,6385
6226,6378
6224,6386
6215,6376
6225,6383
6225,6388
6219,6398
6241,6395
6243,6405
6218,6406
6214,6405
6235,6412
6238,6417
6242,6395
6221,6393
6232,6383
6231,6334
6242,6355
6225,6365
6230,6351
6233,6349
6239,6380
6233,6385
6236,6353
6222,6353
6245,6354
6242,6365
6243,6362
6220,6356
6228,6365
6217,6382
6235,6392
6225,6376
6232,6378
6231,6357
6235,6383
6233,6377
6230,6380
6229,6359
6240,6345
6222,6365
6222,6366
6225,6331
6237,6344
6236,6349
6228,6345
6249,6369
6243,6376
6235,6370
6242,6349
6228,6366
6231,6400
6236,6401
6236,6376
6223,6386
6226,6368
6234,6391
6226,6361
6228,6345
6248,6321
6249,6332
6244,6343
6245,6315
6242,6328
6243,6343
6244,6345
6257,6355
6250,6364
6259,6356
6250,6341
6247,6341
6269,6338
6265,6342
6252,6339
6255,6353
6260,6355
6271,6365
6277,6339
6280,6351
6269,6381
6264,6364
6267,6375
6270,6383
6280,6352
6280,6347
6280,6349
6302,6355
6304,6349
6302,6374
6316,6361
6344,6374
6369,6395
6407,6372
6450,6382
6504,6360
6546,6365
6608,6352
6695,6389
6750,6383
6834,6377
6901,6382
7031,6413
7116,6404
7137,6384
7214,6390
7248,6400
7211,6381
7222,6381
7243,6404
7218,6380
7126,6371
7046,6360
6965,6331
6862,6376
6770,6365
6741,6366
6754,6351
6789,6351
6895,6356
7003,6363
7164,6386
7336,6393
7468,6391
7645,6407
7788,6391
8002,6399
8189,6393
8375,6450
8523,6448
8830,6473
9164,6527
9444,6555
9558,6579
9762,6608
9895,6701
9878,6736
9943,6784
10155,6853
10380,6883
10423,6959
10390,7024
10251,7062
10175,7202
10144,7252
9918,7389
9666,7510
9311,7579
9150,7655
8998,7730
8846,7834
8613,7911
8313,7942
8098,8051
7913,8134
7778,8206
7551,8182
7438,8145
7334,8162
7222,8107
7188,8069
7142,8004
7173,7816
7278,7608
7425,7497
7613,7425
7896,7355
8293,7305
8758,7225
9219,7165
9579,7024
10282,6934
10729,6806
11343,6720
11854,6685
12247,6668
12569,6680
12907,6697
13061,6773
13219,6851
13617,6986
13380,7098
13590,7243
13593,7417
13428,7578
13075,7668
12707,7858
12227,7991
11990,8233
11613,8470
11422,8812
10974,9030
10431,9189
9887,9514
9419,9687
9042,9823
8696,10131
8408,10184
8068,10305
7756,10532
7471,10652
7325,10856
7232,10837
7113,10643
7067,10439
7038,10545
6954,10047
6945,9397
7074,9520
7156,9312
7277,9000
7487,8589
7676,8410
7952,8112
8130,7834
8446,7562
8721,7381
8985,7212
9272,7090
9596,6987
9884,6957
9930,6939
10148,6962
10368,7016
10531,7136
10682,7331
10846,7421
11004,7653
11028,7886
11045,8027
11134,8255
11256,8456
11254,8638
11161,8863
10929,9017
10725,9149
10438,9210
10225,9278
9972,9488
9556,9593
9261,9736
8929,9753
8700,9655
8362,9692
7990,9579
7691,9489
7437,9428
7202,9215
7097,9154
6997,8994
6959,8871
6921,8718
6936,8496
7000,8229
7122,8044
7207,7886
7399,7722
7591,7530
7878,7379
8063,7229
8510,7148
8791,7015
9177,6952
9613,6858
10035,6833
10433,6814
10946,6791
11359,6852
11814,6920
11920,6942
12591,7125
12848,7313
13136,7495
13319,7678
13539,7919
13755,8053
13708,8242
13869,8581
13672,8823
13400,9090
12882,9382
12797,9709
12273,9857
11649,10048
11212,10123
10782,10265
10042,10424
9548,10413
9040,10438
8586,10544
8176,10582
7853,10472
7479,10229
7379,10158
7227,10125
7151,10127
7063,9842
7119,9708
7078,9491
7161,9345
7184,9145
7280,8970
7275,8672
7356,8389
7480,8183
7576,7832
7738,7536
7934,7403
8056,7185
8305,7051
8410,6890
8613,6827
8822,6810
8966,6825
9092,6863
9286,7037
9405,7155
9590,7344
9514,7553
9417,7862
9588,8285
9587,8669
9660,9057
9532,9327
9384,9547
9190,9717
9013,9972
8813,10194
8667,10289
8394,10303
8336,10534
8075,10446
7978,10479
7718,10464
7501,10195
7294,9785
7186,9654
7029,9425
6938,9318
6873,9071
6785,8861
6724,8714
6720,8608
6726,8393
6753,8289
6810,8076
6911,7928
6982,7774
7105,7603
7235,7392
7414,7219
7561,7105
7711,6966
7835,6866
8000,6781
8176,6733
8363,6679
8583,6644
8685,6635
8868,6682
9058,6708
9274,6760
9264,6881
9401,6999
9536,7117
9630,7228
9652,7364
9712,7507
9753,7589
9799,7695
9786,7952
9598,8034
9631,8227
9531,8311
9449,8531
9319,8582
9069,8704
8874,8755
8625,8840
8429,8736
8172,8838
7992,8794
7772,8757
7541,8625
7339,8581
7173,8461
7043,8279
6902,8280
6844,8155
6761,8041
6745,7868
6711,7720
6787,7623
6878,7435
7049,7346
7188,7221
7356,7143
7551,7022
7778,6948
8019,6814
8357,6767
8676,6736
8906,6690
9212,6696
9569,6679
9931,6705
10328,6735
10722,6806
10965,6941
11200,7000
11310,7092
11623,7286
11568,7484
11731,7633
11993,7930
11779,8083
11688,8327
11518,8560
11348,8687
11071,8852
10695,9039
10293,9143
9978,9400
9466,9517
9227,9586
8812,9685
8611,9710
8185,9813
7891,9773
7634,9765
7367,9724
7193,9661
7071,9591
6973,9618
6963,9422
6941,9334
6986,9048
6997,8792
7117,8566
7196,8423
7276,8259
7368,8065
7484,7822
7643,7591
7891,7418
8151,7192
8380,7012
8503,6868
8735,6772
8870,6625
8987,6562
9078,6559
9203,6591
9321,6710
9328,6848
9327,6993
9482,7213
9557,7441
9542,7686
9639,7960
9745,8280
9743,8616
9741,8867
9646,9067
9563,9380
9413,9581
9317,9843
9163,10092
8980,10123
8746,10131
8537,10043
8275,10009
8043,10102
7785,10145
7610,10028
7376,9954
7215,9853
7059,9531
6937,9439
6829,9291
6804,9077
6802,8773
6833,8568
6986,8362
7060,8055
7342,7966
7631,7744
7877,7560
8165,7398
8456,7221
8702,7080
9005,7003
9368,6885
9708,6813
9814,6728
10116,6747
10255,6706
10543,6724
10603,6721
10714,6770
10947,6810
11013,6967
11248,7117
10980,7165
11233,7295
11016,7515
10777,7694
10680,7981
10653,8194
10410,8480
10191,8758
9779,9062
9644,9255
9381,9515
9081,9810
8822,10076
8646,10341
8310,10542
8081,10628
7818,10589
7576,10727
7433,10627
7242,10636
7080,10510
6986,10348
6913,10154
6834,10093
6813,9731
6769,9487
6760,9213
6812,8893
6874,8603
6928,8357
7087,8069
7233,7848
7381,7676
7537,7410
7795,7310
7983,7152
8142,7020
8402,6860
8583,6816
8768,6786
8965,6730
9070,6732
9182,6801
9325,6872
9397,6969
9492,7100
9465,7143
9519,7329
9554,7479
9615,7690
9531,7804
9339,7969
9189,8098
9061,8263
8959,8416
8844,8636
8579,8825
8476,8967
8287,9018
8176,9037
8124,9219
7938,9149
7784,9234
7569,9248
7309,9333
7141,9282
6996,9168
6852,9118
6759,9016
6695,8846
6691,8735
6711,8619
6724,8450
6711,8298
6819,8060
6997,7855
7163,7711
7330,7544
7477,7386
7826,7179
8073,7031
8240,6916
8383,6834
8631,6764
8608,6736
8761,6646
8947,6631
9104,6581
9121,6659
9273,6721
9356,6785
9379,6861
9246,6976
9264,7114
9246,7167
9199,7364
9155,7523
9062,7691
8941,7789
8851,7910
8770,8164
8616,8376
8622,8549
8329,8700
8094,8792
7902,8873
7671,9015
7656,9113
7535,9171
7373,9032
7273,9114
7093,9068
7014,8968
7006,8844
6939,8697
6799,8593
6742,8423
6716,8149
6771,7980
6916,7767
7013,7604
7102,7457
7327,7285
7647,7091
7770,6943
8062,6798
8147,6726
8387,6678
8648,6633
8985,6574
9264,6524
9306,6571
9517,6544
9728,6614
10046,6682
10162,6748
10351,6839
10556,6944
10611,7091
10736,7231
10856,7336
10926,7470
10881,7616
10712,7754
10526,7917
10487,8098
10252,8276
10068,8411
9737,8538
9412,8629
9093,8713
8834,8857
8566,8926
8351,9021
8146,9053
7848,9110
7709,9154
7464,9071
7310,8957
7190,8799
7073,8661
7023,8683
6962,8497
6957,8337
6988,8168
7043,7973
7135,7758
7251,7590
7425,7514
7635,7338
7918,7170
8105,7061
8313,7026
8680,6892
9056,6808
9318,6760
9615,6733
9828,6664
10027,6703
10108,6714
10252,6814
10273,6923
10364,6997
10436,7185
10388,7356
10285,7570
10167,7816
10068,8024
10023,8259
9852,8410
9617,8561
9625,8783
9427,8977
9137,9032
8803,9153
8584,9270
8302,9402
8040,9446
7927,9483
7806,9574
7634,9603
7464,9659
7309,9659
7219,9585
7157,9473
7072,9279
7091,9116
7073,9000
7065,8757
7087,8690
7174,8468
7220,8203
7356,8046
7471,7770
7618,7515
7659,7362
7903,7207
8091,7095
8334,6991
8569,6991
8839,6901
9052,6881
9265,6869
9538,6868
9920,6904
10398,6912
10695,6978
10914,7105
11063,7222
11179,7344
11228,7467
11320,7588
11563,7746
11565,7942
11569,8050
11514,8254
11544,8445
11486,8601
11093,8654
11079,8773
10843,8930
10241,8928
10010,9058
9834,9134
9513,9179
8987,9224
8655,9138
8287,9117
8090,9185
7801,9223
7493,9193
7134,9048
7020,8992
6957,8860
6891,8751
6975,8598
7146,8535
7510,8539
7729,8422
7875,8204
8129,8033
8519,7889
8692,7614
8984,7443
9353,7292
9537,7023
10036,7040
10255,6798
10688,6763
11098,6703
11315,6753
11709,6717
11849,6756
12145,6886
11639,7031
12156,7177
12699,7377
12728,7599
12713,7915
12642,8221
12529,8702
12457,9000
12421,9447
12023,9662
11718,10247
11251,10778
10809,10927
10534,11152
10220,11458
9724,11595
9304,11743
8945,11928
8666,12180
8240,11958
7999,11808
7713,11449
7503,10647
7398,10754
7215,10685
7146,10540
7068,10038
7056,9696
7090,9414
7271,9161
7441,8689
7731,8557
7942,8213
8311,8032
8615,7716
8942,7464
9366,7312
9839,7119
10215,6943
10721,6855
11270,6765
11868,6766
12595,6821
13061,6880
13605,6982
14311,7132
15078,7284
15917,7516
16278,7700
16383,7946
16383,8210
16383,8526
16383,8903
16383,9296
16383,9534
16383,9820
16306,10187
15867,10354
15257,10545
14484,10636
12912,10637
12537,10925
11634,11107
10749,11173
10001,11192
9229,11088
8709,10991
8254,11063
7932,10922
7661,10638
7442,10289
7444,10141
7536,9945
7800,9946
7885,9739
8212,9742
8478,9488
8974,9225
9492,9016
9903,8740
10470,8509
10679,8133
11136,7975
11474,7753
11870,7538
11770,7251
12137,7179
12154,7022
12314,7021
12338,7057
12196,7145
12278,7318
12372,7626
12144,8031
12162,8646
11982,9345
11708,9802
11455,10529
11226,11273
11155,11829
10899,12376
10802,13129
10558,13510
10410,13934
10203,14346
9976,14786
9832,15014
9633,15230
9230,15080
8916,14956
8503,14692
8104,14326
7833,13998
7579,13598
7340,13061
7177,12433
7019,12098
7073,11440
7017,11158
7234,10666
7130,10286
7224,9638
7930,9016
8435,8718
8340,8472
7787,8136
7183,7839
6747,7629
6474,7391
6331,7329
6265,7247
6212,7217
6199,7197
6179,7191
6183,7201
6165,7206
6157,7264
6158,7450
6152,7574
6156,7707
6156,7846
6143,8124
6150,8449
6137,8615
6126,8962
6140,9475
6129,9773
6143,9991
6125,10375
6128,10679
6128,10991
6131,11266
6127,11649
6129,12159
6123,12121
6132,12233
6133,12150
6122,12234
6126,12127
6124,11862
6109,11664
6125,11420
6115,11235
6134,10838
6113,10277
6125,9944
6123,9448
6110,9046
6124,8806
6127,8409
6115,8026
6108,7843
6122,7553
6107,7451
6119,7275
6107,7165
6114,7045
6114,6968
6116,6907
6110,6765
6110,6609
6111,6442
6106,6330
6109,6244
6110,6207
6107,6190
6106,6162
6116,6153
6107,6139
6101,6140
6113,6093
6107,6131
6094,6118
6097,6115
6100,6113
6107,6130
6105,6111
6107,6114
6100,6096
6113,6086
6115,6101
6105,6074
6103,6074
6106,6070
6113,6066
6102,6085
6105,6085
6103,6071
6102,6069
6104,6081
6108,6088
6102,6077
6100,6070
6105,6076
6105,6076
6104,6062
6102,6076
6114,6074
6111,6060
6113,6069
6110,6056
6103,6071
6101,6062
6108,6061
6095,6051
6102,6063
6105,6054
6111,6063
6097,6061
6109,6067
6110,6064
6098,6055
6114,6055
6112,6066
6104,6061
6108,6056
6104,6063
6120,6060
6113,6057
6119,6057
6104,6050
6117,6059
6103,6059
6114,6060
6104,6054
6114,6057
6110,6052
6118,6064
6092,6039
6104,6065
6100,6062
6098,6051
6102,6054
6106,6052
6102,6056
6113,6058
6116,6034
6106,6057
6162,6134
6489,6346
6188,6135
6265,6155
6019,6065
6214,6133
6107,6058
6108,6062
6110,6042
6109,6054
6089,6061
6114,6049
6110,6044
6111,6042
6111,6049
6107,6064
6100,6051
6101,6052
6112,6051
6114,6052
6107,6039
6110,6062
6108,6045
6106,6041
6111,6047
6106,6037
6099,6038
6108,6052
6112,6045
6106,6052
6105,6048
6111,6060
6095,6059
6117,6065
6104,6049
6110,6056
6127,6058
6102,6047
6108,6060
6110,6040
6099,6065
6097,6057
6098,6046
6101,6044
6111,6045
6107,6040
6099,6049
6102,6062
6098,6036
6101,6055
6099,6054
6072,5995
6106,6057
6105,6047
6109,6055
6117,6061
6106,6056
6113,6039
6099,6057
6109,6061
6108,6050
6100,6050
6104,6042
6101,6061
6105,6059
6100,6042
6099,6055
6098,6057
6099,6044
6114,6061
6112,6061
6102,6050
6105,6056
6101,6049
6105,6054
6101,6052
6111,6061
6107,6063
6094,6059
6095,6050
6107,6037
6106,6056
6096,6045
6105,6047
6102,6043
6105,6051
6107,6039
6099,6057
6095,6055
6107,6062
6101,6055
6104,6042
6096,6042
6108,6056
6099,6058
6101,6049
6110,6047
6109,6054
6104,6050
6099,6031
6107,6040
6101,6051
6098,6052
6106,6049
6097,6042
6106,6028
6100,6046
6091,6053
6108,6061
6104,6067
6096,6037
6095,6056
6097,6049
6102,6052
6101,6049
6104,6044
6116,6035
6102,6043
6097,6053
6110,6055
6100,6039
6103,6051
6106,6057
6100,6055
6090,6048
6096,6035
6098,6044
6096,6043
6112,6048
6099,6053
6098,6057
6094,6058
6110,6082
6107,6063
6093,6039
6098,6051
6093,6045
6097,6055
6093,6039
6103,6035
6097,6041
6093,6046
6097,6056
6088,6029
6097,6047
6099,6052
6100,6057
6103,6062
6095,6051
6100,6045
6098,6057
6093,6056
6106,6047
6096,6063
6090,6054
6099,6055
6083,6062
6101,6046
6106,6052
6087,6043
6096,6054
6107,6045
6108,6050
6098,6056
6093,6046
6104,6042
6102,6057
6095,6054
6114,6057
6101,6044
6102,6048
6100,6063
6103,6057
6111,6053
6106,6050
6109,6054
6095,6057
6093,6048
6099,6055
6103,6054
6104,6051
6099,6062
6100,6048
6107,6053
6109,6058
6100,6041
6105,6057
6098,6063
6104,6047
6105,6054
6107,6064
6104,6056
6107,6052
6102,6053
6106,6060
6091,6048
6102,6055
6107,6055
6103,6052
6110,6064
6105,6050
6109,6068
6104,6057
6104,6055
6109,6063
6103,6048
6114,6049
6123,6063
6096,6062
6108,6057
6109,6063
6103,6051
6102,6053
6102,6070
6113,6057
6103,6063
6106,6054
6107,6042
6099,6053
6105,6057
6109,6059
6097,6056
6104,6053
6113,6054
6106,6049
6114,6054
6105,6039
6104,6063
6099,6058
6101,6041
6095,6046
6104,6040
6108,6048
6105,6036
6093,6047
6108,6052
6108,6056
6106,6059
6107,6047
6104,6045
6105,6029
6101,6039
6098,6057
6105,6040
6106,6049
6111,6054
6105,6048
6103,6051
6104,6059
6096,6051
6104,6046
6102,6050
6100,6045
6110,6050
6112,6055
6099,6054
6105,6048
6109,6058
6104,6044
6103,6050
6107,6044
6104,6043
6100,6052
6102,6047
6107,6036
6101,6014
6098,6049
6167,6068
6113,6076
6092,6046
6115,6069
6061,6012
6094,6052
6087,6065
6097,6071
6119,6063
6098,6039
6113,6047
6092,6042
6098,6055
6103,6058
6110,6045
6113,6051
6114,6046
6108,6046
6114,6049
6099,6046
6112,6047
6114,6056
6100,6056
6109,6049
6113,6049
6112,6057
6108,6067
6108,6029
6116,6054
6111,6060
6118,6060
6109,6051
6109,6048
6115,6055
6125,6050
6113,6042
6103,6049
6110,6060
6105,6060
6116,6050
6116,6036
6105,6050
6110,6058
6109,6061
6113,6057
6104,6049
6110,6048
6114,6057
6106,6042
6103,6060
6111,6050
6114,6061
6110,6061
6105,6060
6108,6057
6103,6025
6102,6036
6106,6053
6111,6042
6118,6048
6112,6050
6098,6047
6120,6054
6104,6044
6114,6029
6126,6055
6118,6052
6098,6053
6112,6046
6104,6063
6106,6049
6104,6047
6109,6061
6114,6029
6113,6055
6120,6045
6111,6053
6106,6035
6108,6057
6098,6044
6121,6048
6109,6054
6111,6055
6107,6053
6111,6040
6108,6045
6124,6045
6111,6053
6109,6054
6101,6059
6113,6042
6116,6060
6105,6052
6109,6047
6110,6059
6098,6053
6107,6063
6099,6058
6113,6060
6110,6049
6112,6063
6105,6064
6112,6055
6113,6054
6113,6070
6105,6049
6108,6057
6110,6053
6116,6056
6115,6050
6108,6061
6120,6061
6109,6055
6108,6047
6111,6053
6108,6042
6115,6056
6113,6052
6113,6062
6118,6056
6114,6065
6110,6057
6118,6051
6101,6046
6114,6054
6121,6062
6106,6061
6105,6065
6107,6062
6114,6052
6109,6063
6107,6058
6125,6058
6117,6063
6116,6056
6109,6053
6114,6050
6114,6060
6119,6057
6112,6048
6110,6055
6119,6066
6121,6065
6113,6046
6119,6047
6110,6056
6103,6066
6110,6055
6116,6061
6112,6054
6113,6059
6115,6058
6115,6056
6115,6056
6110,6062
6111,6061
6113,6057
6110,6058
6108,6063
6117,6057
6114,6064
6116,6052
6118,6048
6109,6042
6112,6056
6111,6062
6117,6062
6108,6066
6115,6051
6112,6063
6109,6058
6117,6055
6118,6055
6113,6064
6115,6066
6115,6066
6115,6061
6110,6064
6103,6037
6115,6051
6110,6063
6119,6059
6111,6065
6122,6060
6121,6060
6113,6069
6107,6055
6109,6063
6114,6090
6118,6051
6108,6057
6108,6064
6111,6058
6113,6057
6116,6062
6116,6053
6113,6061
6113,6061
6120,6059
6122,6056
6108,6053
6112,6061
6113,6061
6117,6053
6112,6058
6115,6055
6119,6058
6117,6054
6120,6064
6112,6058
6120,6052
6111,6051
6119,6045
6114,6053
6117,6054
6115,6051
6115,6060
6116,6056
6117,6051
6117,6051
6103,6068
6120,6066
6116,6051
6117,6045
6115,6051
6112,6061
6110,6067
6116,6049
6115,6053
6118,6056
6108,6060
0,24
0,61680
0,0
6114,6055
5601,5581
5589,5572
5599,5582
5600,5573
5600,5574
5597,5572
5600,5581
5595,5569
5817,5750
6322,6316
6285,6306
6292,6287
6290,6314
6300,6306
6298,6313
6284,6321
6287,6311
6292,6319
6286,6307
6312,6317
6317,6319
6289,6289
6289,6316
6290,6294
6299,6310
6285,6316
6300,6320
6307,6336
6295,6320
6280,6325
6279,6334
6293,6343
6310,6349
6281,6321
6285,6314
6326,6304
6324,6333
6315,6325
6304,6334
6293,6327
6291,6316
6294,6341
6296,6350
6292,6330
6302,6313
6300,6323
6304,6303
6294,6321
6301,6311
6313,6313
6317,6311
6316,6295
